trade_id,region1,region2,industry1,industry2,amount
4376,RU,RU,FABRI,PREC1,36.54
4842,RU,RU,FOOD5,SUPPO,36.42
6700,RU,RU,MEAT1,HOTEL,36.41
7970,RU,RU,NONF1,RESEA,36.37
249,RU,RU,ALUM1,AIRTR,36.36
12902,RU,RU,WHOLE,POULT,36.34
9174,RU,RU,POSTT,MOTOR,36.30
3402,RU,RU,ELEC1,WHOLE,36.30
8212,RU,RU,OFFIC,CROPS,36.28
5840,RU,RU,INSUR,COKIN,36.22
683,RU,RU,BASIC,COPPE,36.21
681,RU,RU,BASIC,CONST,36.18
3046,RU,RU,DISTR,PRIVA,36.12
8956,RU,RU,PLANT,NFERT,36.07
8709,RU,RU,PFERT,BITUM,36.03
9075,RU,RU,PLAST,RADIO,35.99
3365,RU,RU,ELEC1,PFERT,35.91
4599,RU,RU,FISH5,MOTO1,35.90
5342,RU,RU,GLASS,CHEM1,35.89
10976,RU,RU,RUBBE,FOOD5,35.86
5088,RU,RU,FURNI,AUXIL,35.78
7743,RU,RU,NFERT,CEREA,35.78
3496,RU,RU,ELEC2,PRIVA,35.76
11718,RU,RU,SUPPO,VEGE1,35.73
7656,RU,RU,NATUR,GASDI,35.67
9071,RU,RU,PLAST,PRINT,35.62
7417,RU,RU,MOTOR,FABRI,35.60
7367,RU,RU,MOTO1,SUPPO,35.59
2541,RU,RU,CROPS,FURNI,35.58
1645,RU,RU,CEREA,TEXTI,35.53
10272,RU,RU,RAWMI,INSUR,35.51
4198,RU,RU,ELECT,FOOD5,35.44
9583,RU,RU,PRINT,MEAT4,35.41
10748,RU,RU,RETA1,FISH5,35.30
5822,RU,RU,INSUR,ANTHR,35.29
282,RU,RU,ALUM1,ELEC2,35.27
4905,RU,RU,FORES,LEATH,35.25
1181,RU,RU,BUSIN,GASDI,35.24
149,RU,RU,AIRTR,DIST1,35.17
7909,RU,RU,NONF1,ELEC4,35.03
1223,RU,RU,BUSIN,PLAST,35.00
8604,RU,RU,PAPER,PUBLI,34.99
12030,RU,RU,TRAN1,PUBLI,34.97
8988,RU,RU,PLAST,93197,34.94
10074,RU,RU,RADIO,RADIO,34.92
5402,RU,RU,GLASS,NONME,34.81
10099,RU,RU,RADIO,WHOLE,34.81
3602,RU,RU,ELEC3,OILSE,34.80
8152,RU,RU,NONSP,NFERT,34.78
6532,RU,RU,LIQUE,NATUR,34.72
12952,RU,RU,WOODW,CERAM,34.69
13045,RU,RU,WOODW,TOBAC,34.66
2151,RU,RU,COMPU,RECRE,34.65
10942,RU,RU,RUBBE,BEVER,34.64
761,RU,RU,BASIC,REALE,34.64
11938,RU,RU,TOBAC,WHOLE,34.63
703,RU,RU,BASIC,FOOD5,34.62
7267,RU,RU,MOTO1,CATTL,34.50
6448,RU,RU,LEATH,TEXTI,34.49
8775,RU,RU,PFERT,PLAST,34.44
3723,RU,RU,ELEC4,OILSE,34.44
2901,RU,RU,DIST1,MOTOR,34.42
10644,RU,RU,RESEA,LIQUE,34.38
10141,RU,RU,RAILW,FOOD5,34.36
1427,RU,RU,CEMEN,RAWMI,34.35
5242,RU,RU,GASDI,FINAN,34.34
11731,RU,RU,TEXTI,AUXIL,34.30
4739,RU,RU,FISHF,WHOLE,34.27
7005,RU,RU,MEATP,RUBBE,34.24
10650,RU,RU,RESEA,MEATP,34.22
3285,RU,RU,ELEC1,93197,34.21
2405,RU,RU,COPP1,STEAM,34.20
2967,RU,RU,DISTR,BUSIN,34.19
6181,RU,RU,LANDT,MEATP,34.18
7954,RU,RU,NONF1,PFERT,34.18
1748,RU,RU,CHEM1,CATTL,34.17
11727,RU,RU,TEXTI,AIRTR,34.15
341,RU,RU,ALUM1,PULP5,34.15
12913,RU,RU,WHOLE,RECRE,34.14
2932,RU,RU,DIST1,RECRE,34.10
7502,RU,RU,MOTOR,WOODW,34.05
11242,RU,RU,SEACO,PROCE,34.01
7293,RU,RU,MOTO1,FABRI,34.00
3183,RU,RU,EDUCA,RUBBE,33.99
3113,RU,RU,EDUCA,ELEC4,33.94
11076,RU,RU,SALEM,CRUDE,33.92
8160,RU,RU,NONSP,PFERT,33.89
10825,RU,RU,RETA1,WHEAT,33.88
4364,RU,RU,FABRI,OILSE,33.86
3416,RU,RU,ELEC2,BUSIN,33.81
5193,RU,RU,FURNI,SUPPO,33.81
3652,RU,RU,ELEC4,ANTHR,33.77
8123,RU,RU,NONSP,CHEM1,33.76
7029,RU,RU,MEDIC,BEVER,33.73
2150,RU,RU,COMPU,REALE,33.58
7478,RU,RU,MOTOR,RAWMI,33.52
11324,RU,RU,STEAM,LEATH,33.47
3767,RU,RU,ELEC4,WOODW,33.46
3386,RU,RU,ELEC1,RUBBE,33.45
11827,RU,RU,TEXTI,RESEA,33.37
769,RU,RU,BASIC,STEAM,33.30
3192,RU,RU,EDUCA,TRAN1,33.28
5195,RU,RU,FURNI,TOBAC,33.24
12844,RU,RU,WHOLE,ELEC2,33.20
12941,RU,RU,WOODW,ANTHR,33.20
4499,RU,RU,FINAN,PFERT,33.11
4896,RU,RU,FORES,HEALT,33.10
12598,RU,RU,WEARI,RAILW,33.09
9099,RU,RU,PLAST,WOODW,33.09
12056,RU,RU,TRAN1,WHOLE,33.08
11733,RU,RU,TEXTI,BEVER,33.06
3531,RU,RU,ELEC3,ANTHR,33.03
5245,RU,RU,GASDI,FOOD5,33.02
12254,RU,RU,TRANS,SUPPO,32.98
5697,RU,RU,HOTEL,WHEAT,32.98
11158,RU,RU,SEACO,BEVER,32.96
3636,RU,RU,ELEC3,TOBAC,32.93
10596,RU,RU,RESEA,CERAM,32.89
255,RU,RU,ALUM1,BEVER,32.88
5859,RU,RU,INSUR,ELECT,32.81
5369,RU,RU,GLASS,FOOD5,32.67
3667,RU,RU,ELEC4,COKIN,32.63
5751,RU,RU,INLAN,LANDT,32.62
1394,RU,RU,CEMEN,LANDT,32.58
8499,RU,RU,PADDY,TOBAC,32.54
6467,RU,RU,LIQUE,BEVER,32.50
141,RU,RU,AIRTR,COKIN,32.50
5315,RU,RU,GASDI,TRAN2,32.49
7263,RU,RU,MOTO1,BITUM,32.48
8315,RU,RU,OILSE,AUXIL,32.47
1857,RU,RU,CHEM1,VEGET,32.47
2284,RU,RU,CONST,SALEM,32.44
5870,RU,RU,INSUR,HEALT,32.38
3387,RU,RU,ELEC1,SALEM,32.30
123,RU,RU,AIRTR,ANTHR,32.21
6165,RU,RU,LANDT,HEAVY,32.21
10563,RU,RU,RECRE,SEACO,32.19
12957,RU,RU,WOODW,COKIN,32.18
4354,RU,RU,FABRI,MOTOR,32.18
3757,RU,RU,ELEC4,TOBAC,32.18
2844,RU,RU,DIST1,CATTL,32.14
8626,RU,RU,PAPER,VEGE1,32.00
2257,RU,RU,CONST,OILSE,31.96
7388,RU,RU,MOTOR,BEVER,31.96
5220,RU,RU,GASDI,CERAM,31.95
13020,RU,RU,WOODW,PLAST,31.94
7563,RU,RU,NATU1,NATUR,31.93
1792,RU,RU,CHEM1,KEROS,31.93
2232,RU,RU,CONST,KEROS,31.91
3546,RU,RU,ELEC3,COKIN,31.91
1854,RU,RU,CHEM1,TRAN2,31.90
3648,RU,RU,ELEC4,93197,31.84
5815,RU,RU,INLAN,WHOLE,31.84
2976,RU,RU,DISTR,COMPU,31.83
11053,RU,RU,RUBBE,WOODW,31.78
12675,RU,RU,WHEAT,MEMBE,31.72
9098,RU,RU,PLAST,WHOLE,31.72
10612,RU,RU,RESEA,EDUCA,31.70
8002,RU,RU,NONME,BRICK,31.70
5780,RU,RU,INLAN,PIGS9,31.68
12720,RU,RU,WHEAT,WHOLE,31.65
4386,RU,RU,FABRI,RECRE,31.64
11952,RU,RU,TRAN1,CATTL,31.58
7317,RU,RU,MOTO1,MEAT4,31.56
2755,RU,RU,DAIRY,FURNI,31.55
2204,RU,RU,CONST,DISTR,31.53
4465,RU,RU,FINAN,HOTEL,31.53
3425,RU,RU,ELEC2,COMPU,31.52
849,RU,RU,BEVER,MOTO1,31.47
7458,RU,RU,MOTOR,OILSE,31.45
11175,RU,RU,SEACO,CROPS,31.44
1232,RU,RU,BUSIN,RADIO,31.42
12665,RU,RU,WHEAT,LEATH,31.40
10633,RU,RU,RESEA,HEALT,31.38
2823,RU,RU,DAIRY,TRANS,31.36
5746,RU,RU,INLAN,HOTEL,31.27
5849,RU,RU,INSUR,DISTR,31.16
2951,RU,RU,DIST1,WHEAT,31.16
7982,RU,RU,NONF1,TRAN1,31.14
11289,RU,RU,STEAM,CHEM1,31.13
9184,RU,RU,POSTT,OILSE,31.06
3475,RU,RU,ELEC2,NATUR,31.02
2954,RU,RU,DIST1,WOODW,30.99
752,RU,RU,BASIC,PREC1,30.98
2878,RU,RU,DIST1,GASDI,30.96
7897,RU,RU,NONF1,COPP1,30.86
6581,RU,RU,LIQUE,WOODW,30.86
866,RU,RU,BEVER,POSTT,30.79
1251,RU,RU,BUSIN,TRANS,30.76
11645,RU,RU,SUPPO,FOUND,30.67
11355,RU,RU,STEAM,POULT,30.66
10514,RU,RU,RECRE,LEATH,30.65
2608,RU,RU,CROPS,WHOLE,30.62
307,RU,RU,ALUM1,LEATH,30.57
1216,RU,RU,BUSIN,PAPER,30.55
9408,RU,RU,PREC1,RADIO,30.53
4326,RU,RU,FABRI,FISHF,30.50
2918,RU,RU,DIST1,PLAST,30.48
3533,RU,RU,ELEC3,BASIC,30.40
3055,RU,RU,DISTR,RESEA,30.38
2937,RU,RU,DIST1,SALEM,30.37
733,RU,RU,BASIC,NATUR,30.34
6087,RU,RU,KEROS,REALE,30.28
1277,RU,RU,CATTL,CRUDE,30.26
11048,RU,RU,RUBBE,VEGET,30.25
7659,RU,RU,NATUR,HEAVY,30.24
10568,RU,RU,RECRE,TEXTI,30.23
2718,RU,RU,DAIRY,AUXIL,30.18
2962,RU,RU,DISTR,BASIC,30.15
5071,RU,RU,FOUND,SUPPO,30.14
10314,RU,RU,RAWMI,PUBLI,30.13
2222,RU,RU,CONST,FOUND,30.10
6250,RU,RU,LEAD1,BRICK,30.03
4648,RU,RU,FISH5,WHOLE,30.01
11307,RU,RU,STEAM,FISH5,29.95
12622,RU,RU,WEARI,WHOLE,29.93
3654,RU,RU,ELEC4,BASIC,29.89
134,RU,RU,AIRTR,CEMEN,29.85
7665,RU,RU,NATUR,LANDT,29.84
10330,RU,RU,RAWMI,SUPPO,29.84
4382,RU,RU,FABRI,RADIO,29.83
12054,RU,RU,TRAN1,WHEAT,29.82
903,RU,RU,BITU1,ANTHR,29.80
5927,RU,RU,INSUR,RUBBE,29.79
10937,RU,RU,RUBBE,AIRTR,29.78
9533,RU,RU,PRINT,CEMEN,29.77
5865,RU,RU,INSUR,FORES,29.73
9154,RU,RU,POSTT,HEAVY,29.70
11977,RU,RU,TRAN1,FOOD5,29.60
4434,RU,RU,FINAN,CONST,29.59
4514,RU,RU,FINAN,REALE,29.56
12009,RU,RU,TRAN1,NONF1,29.46
6221,RU,RU,LANDT,RETAI,29.43
12768,RU,RU,WHITE,MOTOR,29.37
11293,RU,RU,STEAM,CONST,29.37
1180,RU,RU,BUSIN,FURNI,29.35
12958,RU,RU,WOODW,COMPU,29.29
2788,RU,RU,DAIRY,OFFIC,29.27
7547,RU,RU,NATU1,KERO1,29.26
8584,RU,RU,PAPER,NONME,29.25
3031,RU,RU,DISTR,OILSE,29.22
11279,RU,RU,STEAM,BEVER,29.19
3527,RU,RU,ELEC3,93197,29.08
1141,RU,RU,BUSIN,BITUM,29.08
10653,RU,RU,RESEA,MOTO1,28.99
3075,RU,RU,DISTR,WOODW,28.93
7918,RU,RU,NONF1,FOOD5,28.87
4470,RU,RU,FINAN,LANDT,28.84
2693,RU,RU,CRUDE,RETAI,28.84
10941,RU,RU,RUBBE,BASIC,28.83
6300,RU,RU,LEAD1,MOTO1,28.83
2824,RU,RU,DAIRY,VEGE1,28.79
1165,RU,RU,BUSIN,ELEC1,28.78
8892,RU,RU,PIGS9,RADIO,28.76
9128,RU,RU,POSTT,CROPS,28.75
10648,RU,RU,RESEA,MEATA,28.74
2546,RU,RU,CROPS,HOTEL,28.74
8162,RU,RU,NONSP,PLAST,28.71
11655,RU,RU,SUPPO,KEROS,28.70
8228,RU,RU,OFFIC,FISHF,28.68
1978,RU,RU,COKEO,WHOLE,28.64
4266,RU,RU,ELECT,SUGAR,28.63
10747,RU,RU,RETA1,FINAN,28.61
3444,RU,RU,ELEC2,FISHF,28.60
1033,RU,RU,BLAST,PFERT,28.59
11953,RU,RU,TRAN1,CEMEN,28.58
2732,RU,RU,DAIRY,COMPU,28.53
9318,RU,RU,POULT,WHOLE,28.53
914,RU,RU,BITU1,COKIN,28.53
12885,RU,RU,WHOLE,NATUR,28.52
5312,RU,RU,GASDI,SUPPO,28.51
10606,RU,RU,RESEA,COPPE,28.50
11362,RU,RU,STEAM,PULP5,28.46
1556,RU,RU,CERAM,WHOLE,28.46
9163,RU,RU,POSTT,LIGNI,28.45
11585,RU,RU,SUGAR,TEXTI,28.43
7730,RU,RU,NATUR,WOODW,28.36
160,RU,RU,AIRTR,ELECT,28.31
3572,RU,RU,ELEC3,HEALT,28.31
5456,RU,RU,HEALT,BASIC,28.31
2510,RU,RU,CROPS,AUXIL,28.26
5082,RU,RU,FOUND,WOODW,28.25
8611,RU,RU,PAPER,RESEA,28.23
7324,RU,RU,MOTO1,MOTOR,28.23
2393,RU,RU,COPP1,PULP5,28.23
2960,RU,RU,DISTR,ANTHR,28.19
7964,RU,RU,NONF1,PULP5,28.17
4509,RU,RU,FINAN,PUBLI,28.17
7990,RU,RU,NONF1,WOODW,28.15
10641,RU,RU,RESEA,LEAD1,28.14
7590,RU,RU,NATU1,RETA1,28.13
9674,RU,RU,PROCE,DAIRY,28.07
13027,RU,RU,WOODW,PUBLI,28.00
8193,RU,RU,OFFIC,AUXIL,27.99
1817,RU,RU,CHEM1,OILSE,27.95
3693,RU,RU,ELEC4,HEALT,27.92
8022,RU,RU,NONME,EDUCA,27.88
4679,RU,RU,FISHF,FURNI,27.85
7061,RU,RU,MEDIC,FABRI,27.81
10655,RU,RU,RESEA,NAPHT,27.80
2975,RU,RU,DISTR,COKIN,27.80
2427,RU,RU,COPPE,BRICK,27.77
4775,RU,RU,FOOD5,ELECT,27.72
8107,RU,RU,NONME,WHOLE,27.70
12840,RU,RU,WHOLE,DISTR,27.70
12271,RU,RU,VEGE1,AUXIL,27.70
9836,RU,RU,PUBLI,NONF1,27.65
5248,RU,RU,GASDI,FURNI,27.64
10575,RU,RU,RECRE,WEARI,27.58
10609,RU,RU,RESEA,DAIRY,27.51
10525,RU,RU,RECRE,MOTO1,27.50
3359,RU,RU,ELEC1,OILSE,27.48
10760,RU,RU,RETA1,INSUR,27.43
11825,RU,RU,TEXTI,REALE,27.42
5208,RU,RU,GASDI,ALUM1,27.36
13038,RU,RU,WOODW,SALEM,27.32
1066,RU,RU,BRICK,CEMEN,27.31
9364,RU,RU,PREC1,FOUND,27.30
9608,RU,RU,PRINT,PLAST,27.29
9612,RU,RU,PRINT,PRECI,27.26
8357,RU,RU,OILSE,LEATH,27.25
4478,RU,RU,FINAN,MEATA,27.25
357,RU,RU,ALUM1,TEXTI,27.22
1598,RU,RU,CEREA,LEATH,27.20
739,RU,RU,BASIC,OFFIC,27.18
8120,RU,RU,NONSP,CEMEN,27.14
7573,RU,RU,NATU1,PFERT,27.10
3544,RU,RU,ELEC3,CHEM1,27.10
5873,RU,RU,INSUR,INLAN,27.09
7306,RU,RU,MOTO1,INLAN,27.09
9117,RU,RU,POSTT,CERAM,27.08
12854,RU,RU,WHOLE,FISH5,27.05
6107,RU,RU,KEROS,WHEAT,27.04
12019,RU,RU,TRAN1,PFERT,27.04
9253,RU,RU,POULT,ELECT,27.01
7722,RU,RU,NATUR,TOBAC,27.01
10174,RU,RU,RAILW,NONF1,27.01
12523,RU,RU,WEARI,CONST,27.00
10241,RU,RU,RAWMI,CHEM1,26.99
11240,RU,RU,SEACO,PRINT,26.95
4815,RU,RU,FOOD5,PAPER,26.90
5457,RU,RU,HEALT,BEVER,26.89
11263,RU,RU,SEACO,TRANS,26.85
5157,RU,RU,FURNI,NONME,26.83
9458,RU,RU,PRECI,FABRI,26.81
8897,RU,RU,PIGS9,RESEA,26.80
3665,RU,RU,ELEC4,CHEM1,26.76
12242,RU,RU,TRANS,RAWMI,26.73
194,RU,RU,AIRTR,NATU1,26.70
1635,RU,RU,CEREA,RECRE,26.59
1443,RU,RU,CEMEN,TRAN2,26.54
5351,RU,RU,GLASS,CRUDE,26.50
3542,RU,RU,ELEC3,CEREA,26.49
3065,RU,RU,DISTR,TOBAC,26.49
2219,RU,RU,CONST,FISHF,26.44
11218,RU,RU,SEACO,NATU1,26.41
5420,RU,RU,GLASS,PUBLI,26.40
4834,RU,RU,FOOD5,RETA1,26.39
1625,RU,RU,CEREA,POULT,26.36
938,RU,RU,BITU1,KEROS,26.36
3086,RU,RU,EDUCA,BITUM,26.33
9391,RU,RU,PREC1,NONME,26.27
7683,RU,RU,NATUR,NFERT,26.27
12449,RU,RU,VEGET,MOTO1,26.27
5100,RU,RU,FURNI,CHEM1,26.20
7089,RU,RU,MEDIC,MEDIC,26.19
4615,RU,RU,FISH5,POSTT,26.18
11735,RU,RU,TEXTI,BITUM,26.16
3663,RU,RU,ELEC4,CEREA,26.13
10487,RU,RU,RECRE,ELEC1,26.08
4832,RU,RU,FOOD5,RECRE,26.08
11205,RU,RU,SEACO,LEATH,26.02
5296,RU,RU,GASDI,PUBLI,25.96
2589,RU,RU,CROPS,RECRE,25.92
3289,RU,RU,ELEC1,ANTHR,25.92
11055,RU,RU,SALEM,93197,25.91
10490,RU,RU,RECRE,ELEC4,25.90
8195,RU,RU,OFFIC,BEVER,25.90
9130,RU,RU,POSTT,DAIRY,25.88
11700,RU,RU,SUPPO,RAWMI,25.86
11680,RU,RU,SUPPO,OILSE,25.82
3403,RU,RU,ELEC1,WOODW,25.82
7471,RU,RU,MOTOR,PRINT,25.81
7361,RU,RU,MOTO1,RUBBE,25.81
12981,RU,RU,WOODW,GLASS,25.79
6580,RU,RU,LIQUE,WHOLE,25.78
6141,RU,RU,LANDT,DIST1,25.69
7031,RU,RU,MEDIC,BITUM,25.67
7652,RU,RU,NATUR,FOOD5,25.66
12820,RU,RU,WHOLE,BITUM,25.62
189,RU,RU,AIRTR,MEDIC,25.60
12265,RU,RU,TRANS,WHOLE,25.59
5711,RU,RU,INLAN,BITUM,25.58
9360,RU,RU,PREC1,FISH5,25.58
11195,RU,RU,SEACO,GLASS,25.55
5308,RU,RU,GASDI,SEACO,25.52
5188,RU,RU,FURNI,SALEM,25.49
9213,RU,RU,POSTT,STEAM,25.45
715,RU,RU,BASIC,KEROS,25.45
2184,RU,RU,CONST,BITUM,25.43
4561,RU,RU,FISH5,DAIRY,25.41
8129,RU,RU,NONSP,ELECT,25.38
12754,RU,RU,WHITE,GASDI,25.37
2122,RU,RU,COMPU,NATUR,25.36
7596,RU,RU,NATU1,SUGA1,25.35
11777,RU,RU,TEXTI,INSUR,25.35
4768,RU,RU,FOOD5,EDUCA,25.35
146,RU,RU,AIRTR,CROPS,25.34
4206,RU,RU,ELECT,HOTEL,25.33
9622,RU,RU,PRINT,RECRE,25.33
5797,RU,RU,INLAN,RETA1,25.32
7256,RU,RU,MOTO1,ALUM1,25.28
7528,RU,RU,NATU1,CRUDE,25.27
5121,RU,RU,FURNI,FISH5,25.25
4310,RU,RU,FABRI,DIST1,25.25
10561,RU,RU,RECRE,RUBBE,25.24
3152,RU,RU,EDUCA,NATUR,25.20
10570,RU,RU,RECRE,TRAN1,25.16
8829,RU,RU,PIGS9,CRUDE,25.12
7320,RU,RU,MOTO1,MEATP,25.12
10915,RU,RU,RETAI,RESEA,25.11
10625,RU,RU,RESEA,FISH5,25.10
5796,RU,RU,INLAN,RESEA,25.08
12040,RU,RU,TRAN1,RUBBE,25.04
3304,RU,RU,ELEC1,COKIN,25.03
6207,RU,RU,LANDT,PREC1,25.02
3393,RU,RU,ELEC1,TOBAC,25.02
692,RU,RU,BASIC,ELEC2,25.01
12892,RU,RU,WHOLE,OILSE,25.00
12255,RU,RU,TRANS,TEXTI,25.00
5730,RU,RU,INLAN,EDUCA,24.97
246,RU,RU,AIRTR,WOODW,24.91
11716,RU,RU,SUPPO,TRAN2,24.91
170,RU,RU,AIRTR,GLASS,24.86
7409,RU,RU,MOTOR,EDUCA,24.82
12041,RU,RU,TRAN1,SALEM,24.78
2202,RU,RU,CONST,DAIRY,24.78
2641,RU,RU,CRUDE,FORES,24.76
7712,RU,RU,NATUR,RETA1,24.75
8405,RU,RU,OILSE,TEXTI,24.72
1244,RU,RU,BUSIN,SUGA1,24.72
8597,RU,RU,PAPER,POSTT,24.69
2164,RU,RU,COMPU,TRAN1,24.63
10806,RU,RU,RETA1,RECRE,24.60
1582,RU,RU,CEREA,ELECT,24.55
6179,RU,RU,LANDT,MEATA,24.54
5893,RU,RU,INSUR,NATU1,24.51
10003,RU,RU,RADIO,CONST,24.47
2599,RU,RU,CROPS,TEXTI,24.36
6752,RU,RU,MEAT4,ELECT,24.32
11042,RU,RU,RUBBE,TEXTI,24.32
2380,RU,RU,COPP1,PAPER,24.29
5201,RU,RU,FURNI,WEARI,24.22
8153,RU,RU,NONSP,NONF1,24.20
5537,RU,RU,HEALT,PIGS9,24.20
10696,RU,RU,RESEA,TEXTI,24.18
12060,RU,RU,TRAN2,ANTHR,24.18
124,RU,RU,AIRTR,AUXIL,24.15
12490,RU,RU,VEGET,TEXTI,24.11
7932,RU,RU,NONF1,LEATH,24.11
12901,RU,RU,WHOLE,POSTT,24.09
5848,RU,RU,INSUR,DIST1,24.08
9176,RU,RU,POSTT,NATU1,24.05
8900,RU,RU,PIGS9,RUBBE,24.04
11450,RU,RU,SUGA1,OFFIC,23.99
8509,RU,RU,PAPER,AIRTR,23.98
5867,RU,RU,INSUR,FURNI,23.98
5881,RU,RU,INSUR,LIQUE,23.95
11485,RU,RU,SUGA1,TRANS,23.95
7655,RU,RU,NATUR,FURNI,23.91
11113,RU,RU,SALEM,NATUR,23.89
7340,RU,RU,MOTO1,PFERT,23.82
8237,RU,RU,OFFIC,HOTEL,23.81
11361,RU,RU,STEAM,PUBLI,23.80
10658,RU,RU,RESEA,NFERT,23.79
11872,RU,RU,TOBAC,ELEC2,23.78
12549,RU,RU,WEARI,HEALT,23.75
5793,RU,RU,INLAN,RAWMI,23.75
4594,RU,RU,FISH5,MEAT4,23.75
7268,RU,RU,MOTO1,CEMEN,23.74
10998,RU,RU,RUBBE,MEDIC,23.74
10547,RU,RU,RECRE,PREC1,23.72
8217,RU,RU,OFFIC,EDUCA,23.72
2472,RU,RU,COPPE,NONME,23.70
10940,RU,RU,RUBBE,ANTHR,23.69
2475,RU,RU,COPPE,PFERT,23.68
6777,RU,RU,MEAT4,MOTO1,23.61
12130,RU,RU,TRAN2,RETAI,23.58
4389,RU,RU,FABRI,RETAI,23.57
11850,RU,RU,TOBAC,93197,23.57
1204,RU,RU,BUSIN,MOTOR,23.55
3512,RU,RU,ELEC2,SUGAR,23.53
10795,RU,RU,RETA1,POULT,23.52
2095,RU,RU,COMPU,FURNI,23.51
5430,RU,RU,GLASS,RUBBE,23.50
1206,RU,RU,BUSIN,NATU1,23.46
12827,RU,RU,WHOLE,CEREA,23.42
2208,RU,RU,CONST,ELEC2,23.36
8134,RU,RU,NONSP,FURNI,23.33
7704,RU,RU,NATUR,PUBLI,23.32
11093,RU,RU,SALEM,HEALT,23.28
5213,RU,RU,GASDI,BEVER,23.24
8242,RU,RU,OFFIC,LANDT,23.24
3291,RU,RU,ELEC1,BASIC,23.22
262,RU,RU,ALUM1,CEMEN,23.22
10954,RU,RU,RUBBE,COKIN,23.21
11732,RU,RU,TEXTI,BASIC,23.15
12071,RU,RU,TRAN2,COKIN,23.14
9578,RU,RU,PRINT,LEATH,23.05
6892,RU,RU,MEATC,CRUDE,23.03
12911,RU,RU,WHOLE,RAWMI,23.02
9665,RU,RU,PROCE,CHEM1,22.98
3555,RU,RU,ELEC3,EDUCA,22.95
2647,RU,RU,CRUDE,HOTEL,22.93
1751,RU,RU,CHEM1,CEREA,22.88
11674,RU,RU,SUPPO,NFERT,22.87
11256,RU,RU,SEACO,STEAM,22.85
9050,RU,RU,PLAST,NATU1,22.81
2973,RU,RU,DISTR,CHEM1,22.79
3505,RU,RU,ELEC2,RESEA,22.79
3676,RU,RU,ELEC4,EDUCA,22.68
10248,RU,RU,RAWMI,CRUDE,22.66
4241,RU,RU,ELECT,PIGS9,22.64
2927,RU,RU,DIST1,PULP5,22.60
5254,RU,RU,GASDI,INLAN,22.59
12134,RU,RU,TRAN2,SUGA1,22.59
2910,RU,RU,DIST1,OILSE,22.52
4915,RU,RU,FORES,MEMBE,22.51
199,RU,RU,AIRTR,NONME,22.45
7482,RU,RU,MOTOR,RETA1,22.45
8881,RU,RU,PIGS9,PFERT,22.43
5553,RU,RU,HEALT,RESEA,22.42
12224,RU,RU,TRANS,OILSE,22.41
7063,RU,RU,MEDIC,FISH5,22.41
11309,RU,RU,STEAM,FOOD5,22.39
9567,RU,RU,PRINT,GASDI,22.34
1901,RU,RU,COKE1,STEAM,22.32
2624,RU,RU,CRUDE,CEREA,22.27
5425,RU,RU,GLASS,REALE,22.23
5833,RU,RU,INSUR,CEMEN,22.23
5691,RU,RU,HOTEL,TRAN1,22.23
12301,RU,RU,VEGE1,ELECT,22.20
6353,RU,RU,LEATH,BITUM,22.16
5695,RU,RU,HOTEL,VEGET,22.11
1182,RU,RU,BUSIN,GLASS,22.10
6232,RU,RU,LANDT,TRAN2,22.09
712,RU,RU,BASIC,INLAN,22.06
5098,RU,RU,FURNI,CEREA,22.06
6934,RU,RU,MEATP,93197,22.01
12552,RU,RU,WEARI,INLAN,21.99
283,RU,RU,ALUM1,ELEC3,21.96
7307,RU,RU,MOTO1,INSUR,21.91
6177,RU,RU,LANDT,MEAT1,21.86
5594,RU,RU,HOTEL,CEREA,21.84
3005,RU,RU,DISTR,INSUR,21.83
2971,RU,RU,DISTR,CEREA,21.81
5744,RU,RU,INLAN,HEALT,21.80
12507,RU,RU,WEARI,BASIC,21.78
12163,RU,RU,TRANS,CHEM1,21.76
3329,RU,RU,ELEC1,HEALT,21.73
5097,RU,RU,FURNI,CERAM,21.68
9833,RU,RU,PUBLI,NATUR,21.62
3110,RU,RU,EDUCA,ELEC1,21.60
7344,RU,RU,MOTO1,POSTT,21.59
11764,RU,RU,TEXTI,FINAN,21.56
4961,RU,RU,FORES,WEARI,21.53
10208,RU,RU,RAILW,SUGA1,21.48
9633,RU,RU,PRINT,TEXTI,21.47
8275,RU,RU,OFFIC,POSTT,21.47
9763,RU,RU,PUBLI,ANTHR,21.46
9711,RU,RU,PROCE,MOTO1,21.45
2880,RU,RU,DIST1,HEALT,21.44
5044,RU,RU,FOUND,PAPER,21.43
10468,RU,RU,RECRE,CEMEN,21.42
5275,RU,RU,GASDI,NATUR,21.40
4439,RU,RU,FINAN,DAIRY,21.39
7952,RU,RU,NONF1,PAPER,21.37
6180,RU,RU,LANDT,MEATC,21.35
9404,RU,RU,PREC1,PRINT,21.35
4880,RU,RU,FORES,EDUCA,21.33
7419,RU,RU,MOTOR,FISH5,21.33
3158,RU,RU,EDUCA,OFFIC,21.32
3190,RU,RU,EDUCA,TEXTI,21.31
10688,RU,RU,RESEA,RETAI,21.31
5708,RU,RU,INLAN,BASIC,21.30
242,RU,RU,AIRTR,WEARI,21.29
7549,RU,RU,NATU1,LANDT,21.29
11207,RU,RU,SEACO,LIQUE,21.27
11152,RU,RU,SEACO,AIRTR,21.25
4487,RU,RU,FINAN,NFERT,21.25
3599,RU,RU,ELEC3,NONME,21.25
