trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4313226,ZA,GB,RADIO,SUPPO,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
2496652,SE,GB,TRANS,COPP1,1.07,1.005,2.0,2.0,1.0,0.005,0.939252
1913456,LV,GB,SUPPO,MOTO1,1.96,1.005,2.0,2.0,1.0,0.005,0.512755
4312897,ZA,GB,RUBBE,CHEM1,0.41,1.005,2.0,2.0,1.0,0.005,2.45122
4312894,ZA,GB,RUBBE,PAPER,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
936182,ES,GB,PULP5,PRINT,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
3208374,CN,GB,PAPER,CATTL,0.1,1.005,2.0,2.0,1.0,0.005,10.05
4313222,ZA,GB,RADIO,WHOLE,0.15,1.005,2.0,2.0,1.0,0.005,6.7
4586981,WL,GB,COMPU,MOTO1,0.98,1.005,2.0,2.0,1.0,0.005,1.02551
2049306,NL,GB,PAPER,GLASS,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
3325732,CA,GB,PAPER,MEATC,0.09,1.005,2.0,2.0,1.0,0.005,11.166667
4587290,WL,GB,93197,HOTEL,0.68,1.005,2.0,2.0,1.0,0.005,1.477941
935875,ES,GB,PROCE,HOTEL,0.71,1.005,2.0,2.0,1.0,0.005,1.415493
4312814,ZA,GB,PLAST,FABRI,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
3208356,CN,GB,PULP5,PRINT,0.06,1.005,2.0,2.0,1.0,0.005,16.75
4587163,WL,GB,PUBLI,PUBLI,0.89,1.005,2.0,2.0,1.0,0.005,1.129213
1054436,FI,GB,BUSIN,DISTR,1.45,1.005,2.0,2.0,1.0,0.005,0.693103
4587160,WL,GB,PUBLI,COMPU,0.82,1.005,2.0,2.0,1.0,0.005,1.22561
839230,EE,GB,LANDT,CEMEN,1.4,1.005,2.0,2.0,1.0,0.005,0.717857
1052789,FI,GB,PAPER,WHEAT,0.13,1.005,2.0,2.0,1.0,0.005,7.730769
2497056,SE,GB,HOTEL,RETA1,1.64,1.005,2.0,2.0,1.0,0.005,0.612805
2497055,SE,GB,HOTEL,WHOLE,1.49,1.005,2.0,2.0,1.0,0.005,0.674497
4255609,ID,GB,HOTEL,COMPU,0.46,1.005,2.0,2.0,1.0,0.005,2.184783
2931094,US,GB,CEREA,POULT,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
4312838,ZA,GB,CHEM1,TEXTI,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
1052826,FI,GB,PAPER,BIODI,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
4312844,ZA,GB,CHEM1,KEROS,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
4819812,WF,GB,HEAVY,COMPU,0.54,1.005,2.0,2.0,1.0,0.005,1.861111
2496913,SE,GB,RETA1,RAWMI,2.7,1.005,2.0,2.0,1.0,0.005,0.372222
4587075,WL,GB,BUSIN,FURNI,0.78,1.005,2.0,2.0,1.0,0.005,1.288462
4313453,ZA,GB,WHOLE,PRINT,0.6,1.005,2.0,2.0,1.0,0.005,1.675
3497389,BR,GB,RUBBE,MACHI,0.07,1.005,2.0,2.0,1.0,0.005,14.357143
3208353,CN,GB,PULP5,MEAT1,0.06,1.005,2.0,2.0,1.0,0.005,16.75
4587094,WL,GB,BUSIN,LANDT,0.65,1.005,2.0,2.0,1.0,0.005,1.546154
3497375,BR,GB,RUBBE,BEVER,0.07,1.005,2.0,2.0,1.0,0.005,14.357143
2496963,SE,GB,RETA1,FABRI,3.03,1.005,2.0,2.0,1.0,0.005,0.331683
4312842,ZA,GB,CHEM1,PRINT,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
2496944,SE,GB,RETA1,PLAST,2.76,1.005,2.0,2.0,1.0,0.005,0.36413
2387525,RO,GB,ANIMA,WASTE,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
1052830,FI,GB,PAPER,BRICK,0.15,1.005,2.0,2.0,1.0,0.005,6.7
4587204,WL,GB,EDUCA,FINAN,0.74,1.005,2.0,2.0,1.0,0.005,1.358108
4587011,WL,GB,COMPU,EDUCA,0.95,1.005,2.0,2.0,1.0,0.005,1.057895
3587690,IN,GB,FURNI,ELECT,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
3587699,IN,GB,FURNI,COLLE,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
606956,DE,GB,WOODW,ELECT,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
2049323,NL,GB,PAPER,CONST,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
4312873,ZA,GB,CHEM1,REALE,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
1551476,IE,GB,LANDT,MOTO1,0.47,1.005,2.0,2.0,1.0,0.005,2.138298
3208047,CN,GB,FOOD5,MEAT1,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
1052877,FI,GB,COKEO,BASIC,0.5,1.005,2.0,2.0,1.0,0.005,2.01
2049334,NL,GB,PAPER,RENTI,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
1052870,FI,GB,PAPER,93197,0.15,1.005,2.0,2.0,1.0,0.005,6.7
4819371,WF,GB,CRUDE,PETRO,1.04,1.005,2.0,2.0,1.0,0.005,0.966346
4313198,ZA,GB,ELECT,RENTI,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
2931189,US,GB,ANIMA,LANDT,0.53,1.005,2.0,2.0,1.0,0.005,1.896226
4313197,ZA,GB,ELECT,REALE,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
4313194,ZA,GB,ELECT,FINAN,0.15,1.005,2.0,2.0,1.0,0.005,6.7
1052855,FI,GB,PAPER,POSTT,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
1052842,FI,GB,PAPER,RADIO,0.15,1.005,2.0,2.0,1.0,0.005,6.7
606955,DE,GB,WOODW,OFFIC,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
1052832,FI,GB,PAPER,NONME,0.15,1.005,2.0,2.0,1.0,0.005,6.7
2496852,SE,GB,WHOLE,BEVER,1.19,1.005,2.0,2.0,1.0,0.005,0.844538
935933,ES,GB,FOOD5,REALE,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
1054378,FI,GB,COMPU,BUSIN,1.06,1.005,2.0,2.0,1.0,0.005,0.948113
4819241,WF,GB,PLANT,CERAM,0.11,1.005,2.0,2.0,1.0,0.005,9.136364
4819771,WF,GB,HEAVY,PIGS9,0.6,1.005,2.0,2.0,1.0,0.005,1.675
3208385,CN,GB,PAPER,MEAT4,0.1,1.005,2.0,2.0,1.0,0.005,10.05
4723813,WE,GB,PAPER,COMPU,0.05,1.005,2.0,2.0,1.0,0.005,20.1
4819751,WF,GB,GASDI,CONST,0.51,1.005,2.0,2.0,1.0,0.005,1.970588
4586871,WL,GB,INSUR,VEGET,1.46,1.005,2.0,2.0,1.0,0.005,0.688356
1053357,FI,GB,ALUM1,FOUND,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
2931764,US,GB,PAPER,WEARI,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
4065952,TR,GB,BEVER,FOOD5,0.41,1.005,2.0,2.0,1.0,0.005,2.45122
4820969,WF,GB,LANDT,RESEA,0.58,1.005,2.0,2.0,1.0,0.005,1.732759
1053375,FI,GB,ALUM1,BUSIN,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
4819900,WF,GB,PFERT,DAIRY,0.06,1.005,2.0,2.0,1.0,0.005,16.75
3210141,CN,GB,FURNI,TEXTI,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
839046,EE,GB,RETA1,RADIO,0.79,1.005,2.0,2.0,1.0,0.005,1.272152
4820901,WF,GB,LANDT,BEVER,0.5,1.005,2.0,2.0,1.0,0.005,2.01
1053180,FI,GB,GLASS,RUBBE,0.37,1.005,2.0,2.0,1.0,0.005,2.716216
3325755,CA,GB,PAPER,GLASS,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
1053436,FI,GB,COPP1,BUSIN,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
1053467,FI,GB,NONF1,RADIO,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
607012,DE,GB,PAPER,WHEAT,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
4819952,WF,GB,RUBBE,WOODW,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
1053481,FI,GB,NONF1,BUSIN,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
4819586,WF,GB,WEARI,WEARI,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
3498356,BR,GB,93197,AUXIL,0.44,1.005,2.0,2.0,1.0,0.005,2.284091
839018,EE,GB,RETA1,TEXTI,0.82,1.005,2.0,2.0,1.0,0.005,1.22561
1053509,FI,GB,FABRI,FURNI,0.42,1.005,2.0,2.0,1.0,0.005,2.392857
3325770,CA,GB,PAPER,CONST,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
3325776,CA,GB,PAPER,LANDT,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
1053537,FI,GB,MACHI,FOOD5,0.86,1.005,2.0,2.0,1.0,0.005,1.168605
1053576,FI,GB,MACHI,RADIO,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
3497060,BR,GB,CROPS,ANIMA,0.09,1.005,2.0,2.0,1.0,0.005,11.166667
1190108,FR,GB,FOOD5,SUPPO,0.56,1.005,2.0,2.0,1.0,0.005,1.794643
2931777,US,GB,PAPER,CERAM,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
935579,ES,GB,VEGET,MEATP,0.5,1.005,2.0,2.0,1.0,0.005,2.01
2498247,SE,GB,INTER,ELEC2,1.47,1.005,2.0,2.0,1.0,0.005,0.683673
1698134,IT,GB,PAPER,ELECT,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
3675655,MX,GB,FURNI,EDUCA,0.25,1.005,2.0,2.0,1.0,0.005,4.02
4820536,WF,GB,SALEM,OFFIC,0.89,1.005,2.0,2.0,1.0,0.005,1.129213
3675634,MX,GB,FURNI,FURNI,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
761177,DK,GB,CRUDE,CRUDE,1.19,1.005,2.0,2.0,1.0,0.005,0.844538
1053212,FI,GB,CEMEN,CEMEN,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
1912879,LV,GB,PAPER,PAPER,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
4313273,ZA,GB,MEDIC,WHOLE,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
2498250,SE,GB,INTER,ELEC5,1.56,1.005,2.0,2.0,1.0,0.005,0.644231
1053295,FI,GB,PREC1,CHEM1,0.51,1.005,2.0,2.0,1.0,0.005,1.970588
1190180,FR,GB,BEVER,FINAN,0.89,1.005,2.0,2.0,1.0,0.005,1.129213
1190171,FR,GB,BEVER,WHOLE,0.95,1.005,2.0,2.0,1.0,0.005,1.057895
1913085,LV,GB,MACHI,MOTO1,0.52,1.005,2.0,2.0,1.0,0.005,1.932692
4820954,WF,GB,LANDT,SALEM,0.57,1.005,2.0,2.0,1.0,0.005,1.763158
4312523,ZA,GB,VEGET,WHOLE,0.35,1.005,2.0,2.0,1.0,0.005,2.871429
4819919,WF,GB,PFERT,BIODI,0.06,1.005,2.0,2.0,1.0,0.005,16.75
2931792,US,GB,PAPER,TRANS,0.15,1.005,2.0,2.0,1.0,0.005,6.7
839633,EE,GB,RECRE,RECRE,1.44,1.005,2.0,2.0,1.0,0.005,0.697917
1053332,FI,GB,ALUM1,FOOD5,0.25,1.005,2.0,2.0,1.0,0.005,4.02
839071,EE,GB,RETA1,AUXIL,0.81,1.005,2.0,2.0,1.0,0.005,1.240741
607040,DE,GB,PAPER,TOBAC,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
2495942,SE,GB,PLAST,FABRI,0.79,1.005,2.0,2.0,1.0,0.005,1.272152
4820910,WF,GB,LANDT,PRINT,0.5,1.005,2.0,2.0,1.0,0.005,2.01
4819926,WF,GB,PFERT,FABRI,0.06,1.005,2.0,2.0,1.0,0.005,16.75
1190005,FR,GB,DAIRY,BUSIN,0.54,1.005,2.0,2.0,1.0,0.005,1.861111
1189984,FR,GB,DAIRY,FISH5,0.48,1.005,2.0,2.0,1.0,0.005,2.09375
4819884,WF,GB,PLAST,BUSIN,0.06,1.005,2.0,2.0,1.0,0.005,16.75
1053943,FI,GB,HOTEL,RECRE,0.81,1.005,2.0,2.0,1.0,0.005,1.240741
1913307,LV,GB,LANDT,CEMEN,1.7,1.005,2.0,2.0,1.0,0.005,0.591176
4820423,WF,GB,TRANS,ELECT,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
4586413,WL,GB,HOTEL,AIRTR,0.85,1.005,2.0,2.0,1.0,0.005,1.182353
4586409,WL,GB,HOTEL,RETA1,0.93,1.005,2.0,2.0,1.0,0.005,1.080645
353908,CY,GB,VEGET,FOOD5,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
4586408,WL,GB,HOTEL,WHOLE,0.85,1.005,2.0,2.0,1.0,0.005,1.182353
4066101,TR,GB,PULP5,PAPER,0.17,1.005,2.0,2.0,1.0,0.005,5.911765
4821063,WF,GB,SUPPO,FOOD5,0.64,1.005,2.0,2.0,1.0,0.005,1.570312
2049295,NL,GB,PAPER,LEATH,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
2048500,NL,GB,WHEAT,LANDT,0.25,1.005,2.0,2.0,1.0,0.005,4.02
4820412,WF,GB,MOTO1,BUSIN,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
4723816,WE,GB,PAPER,RECRE,0.05,1.005,2.0,2.0,1.0,0.005,20.1
606970,DE,GB,WOODW,FINAN,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
3675637,MX,GB,FURNI,CONST,0.25,1.005,2.0,2.0,1.0,0.005,4.02
1913596,LV,GB,RENTI,FOOD2,1.41,1.005,2.0,2.0,1.0,0.005,0.712766
4586848,WL,GB,FINAN,COMPU,1.68,1.005,2.0,2.0,1.0,0.005,0.598214
3325745,CA,GB,PAPER,LEATH,0.08,1.005,2.0,2.0,1.0,0.005,12.5625
2497705,SE,GB,RENTI,POSTT,1.61,1.005,2.0,2.0,1.0,0.005,0.624224
1189767,FR,GB,MEATA,BUSIN,0.3,1.005,2.0,2.0,1.0,0.005,3.35
1189765,FR,GB,MEATA,COMPU,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
2497699,SE,GB,RENTI,HOTEL,1.52,1.005,2.0,2.0,1.0,0.005,0.661184
4819858,WF,GB,PLAST,PLAST,0.07,1.005,2.0,2.0,1.0,0.005,14.357143
1189751,FR,GB,MEATA,RUBBE,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
936247,ES,GB,PAPER,MOTO1,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
2049282,NL,GB,PAPER,MEATC,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
4586825,WL,GB,FINAN,DISTR,1.6,1.005,2.0,2.0,1.0,0.005,0.628125
4819971,WF,GB,RUBBE,SALEM,0.15,1.005,2.0,2.0,1.0,0.005,6.7
1053653,FI,GB,TRANS,NONF1,0.43,1.005,2.0,2.0,1.0,0.005,2.337209
4819878,WF,GB,PLAST,HOTEL,0.07,1.005,2.0,2.0,1.0,0.005,14.357143
4820657,WF,GB,RETA1,WHEAT,0.51,1.005,2.0,2.0,1.0,0.005,1.970588
3498274,BR,GB,BUSIN,INSUR,0.85,1.005,2.0,2.0,1.0,0.005,1.182353
3207885,CN,GB,VEGET,BEVER,0.45,1.005,2.0,2.0,1.0,0.005,2.233333
1053599,FI,GB,MACHI,RENTI,0.76,1.005,2.0,2.0,1.0,0.005,1.322368
1190400,FR,GB,PAPER,VEGE1,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
3498266,BR,GB,BUSIN,RETA1,0.86,1.005,2.0,2.0,1.0,0.005,1.168605
2495357,SE,GB,VEGE1,BEVER,0.66,1.005,2.0,2.0,1.0,0.005,1.522727
1859582,LU,GB,ELEC5,MEAT1,1.62,1.005,2.0,2.0,1.0,0.005,0.62037
4819981,WF,GB,RUBBE,RESEA,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
1053652,FI,GB,TRANS,COPP1,0.49,1.005,2.0,2.0,1.0,0.005,2.05102
2498426,SE,GB,OILHA,PAPE4,1.92,1.005,2.0,2.0,1.0,0.005,0.523438
2497849,SE,GB,BUSIN,WOODW,2.01,1.005,2.0,2.0,1.0,0.005,0.5
838989,EE,GB,WHOLE,MEMBE,0.74,1.005,2.0,2.0,1.0,0.005,1.358108
3498046,BR,GB,HOTEL,CONST,0.52,1.005,2.0,2.0,1.0,0.005,1.932692
2659842,SK,GB,NONME,DAIRY,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
3210120,CN,GB,FURNI,MEATA,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
76227,AT,GB,OILSE,OILSE,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
838973,EE,GB,WHOLE,FURNI,0.69,1.005,2.0,2.0,1.0,0.005,1.456522
4312982,ZA,GB,BRICK,CEMEN,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
3210118,CN,GB,FURNI,PIGS9,0.21,1.005,2.0,2.0,1.0,0.005,4.785714
4819996,WF,GB,GLASS,MOTO1,0.3,1.005,2.0,2.0,1.0,0.005,3.35
1053781,FI,GB,WHOLE,MACHI,1.06,1.005,2.0,2.0,1.0,0.005,0.948113
1190461,FR,GB,PAPER,HEALT,0.32,1.005,2.0,2.0,1.0,0.005,3.140625
1189977,FR,GB,DAIRY,MEAT4,0.51,1.005,2.0,2.0,1.0,0.005,1.970588
2497061,SE,GB,HOTEL,AIRTR,1.49,1.005,2.0,2.0,1.0,0.005,0.674497
3497388,BR,GB,RUBBE,FABRI,0.07,1.005,2.0,2.0,1.0,0.005,14.357143
2212457,PL,GB,WOODW,AUXIL,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
4585289,WL,GB,WOODW,FABRI,0.5,1.005,2.0,2.0,1.0,0.005,2.01
4585286,WL,GB,WOODW,CEMEN,0.53,1.005,2.0,2.0,1.0,0.005,1.896226
4585266,WL,GB,WOODW,VEGE1,0.47,1.005,2.0,2.0,1.0,0.005,2.138298
3775974,RU,GB,GLASS,CRUDE,0.18,1.005,2.0,2.0,1.0,0.005,5.583333
3775983,RU,GB,GLASS,BEVER,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
606696,DE,GB,FOOD5,RENTI,0.63,1.005,2.0,2.0,1.0,0.005,1.595238
606701,DE,GB,FOOD5,HEALT,0.69,1.005,2.0,2.0,1.0,0.005,1.456522
606703,DE,GB,FOOD5,RECRE,0.67,1.005,2.0,2.0,1.0,0.005,1.5
3869805,AU,GB,ELECT,SEACO,1.04,1.005,2.0,2.0,1.0,0.005,0.966346
3869780,AU,GB,ELECT,COPP1,0.97,1.005,2.0,2.0,1.0,0.005,1.036082
3869681,AU,GB,FABRI,RUBBE,0.4,1.005,2.0,2.0,1.0,0.005,2.5125
311017,BG,GB,WOODW,LEATH,0.04,1.005,2.0,2.0,1.0,0.005,25.125
209522,BE,GB,WOODW,MEATP,0.13,1.005,2.0,2.0,1.0,0.005,7.730769
1548893,IE,GB,MEATC,MEATP,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
3869649,AU,GB,NONF1,MACHI,1.25,1.005,2.0,2.0,1.0,0.005,0.804
436219,CZ,GB,PAPER,RECRE,0.42,1.005,2.0,2.0,1.0,0.005,2.392857
1548921,IE,GB,MEATC,RENTI,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
436214,CZ,GB,PAPER,COMPU,0.43,1.005,2.0,2.0,1.0,0.005,2.337209
4585152,WL,GB,BEVER,RETAI,0.4,1.005,2.0,2.0,1.0,0.005,2.5125
3775917,RU,GB,CHEM1,HOTEL,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
2212452,PL,GB,WOODW,RAILW,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
1548990,IE,GB,DAIRY,MEAT1,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
2212432,PL,GB,WOODW,BASIC,0.16,1.005,2.0,2.0,1.0,0.005,6.28125
3870885,AU,GB,EDUCA,HEALT,2.47,1.005,2.0,2.0,1.0,0.005,0.406883
3870811,AU,GB,BUSIN,EDUCA,1.92,1.005,2.0,2.0,1.0,0.005,0.523438
3870708,AU,GB,COMPU,POSTT,2.04,1.005,2.0,2.0,1.0,0.005,0.492647
838637,EE,GB,HEAVY,PUBLI,0.64,1.005,2.0,2.0,1.0,0.005,1.570312
838636,EE,GB,HEAVY,BUSIN,0.71,1.005,2.0,2.0,1.0,0.005,1.415493
3870613,AU,GB,INSUR,REALE,3.1,1.005,2.0,2.0,1.0,0.005,0.324194
606554,DE,GB,VEGE1,DAIRY,0.67,1.005,2.0,2.0,1.0,0.005,1.5
3326158,CA,GB,PREC1,LANDT,0.3,1.005,2.0,2.0,1.0,0.005,3.35
838622,EE,GB,HEAVY,CONST,0.66,1.005,2.0,2.0,1.0,0.005,1.522727
3326144,CA,GB,PREC1,NONF1,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
4585386,WL,GB,COKEO,FABRI,0.25,1.005,2.0,2.0,1.0,0.005,4.02
3326143,CA,GB,PREC1,COPP1,0.3,1.005,2.0,2.0,1.0,0.005,3.35
3326123,CA,GB,PREC1,PRINT,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
76410,AT,GB,WOODW,FOOD5,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
76419,AT,GB,WOODW,PRINT,0.36,1.005,2.0,2.0,1.0,0.005,2.791667
2212246,PL,GB,FOOD5,HEALT,0.3,1.005,2.0,2.0,1.0,0.005,3.35
2212248,PL,GB,FOOD5,RECRE,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
310925,BG,GB,MEATP,FOOD5,0.03,1.005,2.0,2.0,1.0,0.005,33.5
2212422,PL,GB,WOODW,PFERT,0.15,1.005,2.0,2.0,1.0,0.005,6.7
4821394,WF,GB,COMPU,HOTEL,0.74,1.005,2.0,2.0,1.0,0.005,1.358108
1548995,IE,GB,DAIRY,SUGA1,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
3078678,JP,GB,HOTEL,RECRE,0.99,1.005,2.0,2.0,1.0,0.005,1.015152
3868904,AU,GB,BITUM,FABRI,1.61,1.005,2.0,2.0,1.0,0.005,0.624224
1802340,LT,GB,WHOLE,WHOLE,0.29,1.005,2.0,2.0,1.0,0.005,3.465517
3209318,CN,GB,PREC1,WOODW,0.22,1.005,2.0,2.0,1.0,0.005,4.568182
4313945,ZA,GB,BUSIN,DISTR,0.93,1.005,2.0,2.0,1.0,0.005,1.080645
3209317,CN,GB,PREC1,LEATH,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
3777024,RU,GB,SUPPO,AIRTR,0.4,1.005,2.0,2.0,1.0,0.005,2.5125
4313893,ZA,GB,COMPU,RESEA,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
2307710,PT,GB,DAIRY,DAIRY,0.28,1.005,2.0,2.0,1.0,0.005,3.589286
4313890,ZA,GB,COMPU,REALE,0.36,1.005,2.0,2.0,1.0,0.005,2.791667
2307712,PT,GB,DAIRY,BEVER,0.3,1.005,2.0,2.0,1.0,0.005,3.35
2307722,PT,GB,PROCE,BEVER,0.48,1.005,2.0,2.0,1.0,0.005,2.09375
2307732,PT,GB,FOOD5,MEATP,0.27,1.005,2.0,2.0,1.0,0.005,3.722222
4313882,ZA,GB,COMPU,RETA1,0.41,1.005,2.0,2.0,1.0,0.005,2.45122
3776713,RU,GB,HOTEL,RENTI,0.33,1.005,2.0,2.0,1.0,0.005,3.045455
3326948,CA,GB,HOTEL,CRUDE,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
3776590,RU,GB,WHOLE,RECRE,0.5,1.005,2.0,2.0,1.0,0.005,2.01
3326956,CA,GB,HOTEL,BEVER,0.31,1.005,2.0,2.0,1.0,0.005,3.241935
4821631,WF,GB,HEALT,RESEA,0.48,1.005,2.0,2.0,1.0,0.005,2.09375
3326996,CA,GB,HOTEL,FINAN,0.33,1.005,2.0,2.0,1.0,0.005,3.045455
3776491,RU,GB,FURNI,PUBLI,0.09,1.005,2.0,2.0,1.0,0.005,11.166667
3777454,RU,GB,BUSIN,FOOD2,0.46,1.005,2.0,2.0,1.0,0.005,2.184783
4821492,WF,GB,BUSIN,LANDT,0.73,1.005,2.0,2.0,1.0,0.005,1.376712
1549012,IE,GB,DAIRY,REALE,0.26,1.005,2.0,2.0,1.0,0.005,3.865385
3868986,AU,GB,BEVER,FISH5,1.09,1.005,2.0,2.0,1.0,0.005,0.922018
3869504,AU,GB,PREC1,RAILW,0.77,1.005,2.0,2.0,1.0,0.005,1.305195
3869477,AU,GB,PREC1,BIODI,0.86,1.005,2.0,2.0,1.0,0.005,1.168605
606750,DE,GB,BEVER,SUPPO,0.63,1.005,2.0,2.0,1.0,0.005,1.595238
3869351,AU,GB,RUBBE,BUSIN,0.61,1.005,2.0,2.0,1.0,0.005,1.647541
606755,DE,GB,BEVER,REALE,0.67,1.005,2.0,2.0,1.0,0.005,1.5
3869321,AU,GB,RUBBE,CHEM1,0.65,1.005,2.0,2.0,1.0,0.005,1.546154
3869318,AU,GB,RUBBE,PAPER,0.6,1.005,2.0,2.0,1.0,0.005,1.675
3869183,AU,GB,PLAST,WHOLE,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
3869182,AU,GB,PLAST,FURNI,0.2,1.005,2.0,2.0,1.0,0.005,5.025
4314071,ZA,GB,93197,93197,0.38,1.005,2.0,2.0,1.0,0.005,2.644737
4821473,WF,GB,BUSIN,FURNI,0.88,1.005,2.0,2.0,1.0,0.005,1.142045
3869024,AU,GB,BEVER,REALE,1.09,1.005,2.0,2.0,1.0,0.005,0.922018
3209333,CN,GB,PREC1,CERAM,0.19,1.005,2.0,2.0,1.0,0.005,5.289474
311013,BG,GB,WOODW,FOOD5,0.04,1.005,2.0,2.0,1.0,0.005,25.125
3869019,AU,GB,BEVER,SUPPO,1.03,1.005,2.0,2.0,1.0,0.005,0.975728
1315664,GR,GB,DAIRY,PLAST,0.24,1.005,2.0,2.0,1.0,0.005,4.1875
3326705,CA,GB,CONST,BUSIN,0.41,1.005,2.0,2.0,1.0,0.005,2.45122
2214362,PL,GB,SEACO,FURNI,0.23,1.005,2.0,2.0,1.0,0.005,4.369565
3868992,AU,GB,BEVER,PAPER,0.93,1.005,2.0,2.0,1.0,0.005,1.080645
3078675,JP,GB,HOTEL,EDUCA,1.1,1.005,2.0,2.0,1.0,0.005,0.913636
606720,DE,GB,BEVER,FISH5,0.66,1.005,2.0,2.0,1.0,0.005,1.522727
3980303,CH,GB,WOODW,PRINT,0.45,1.005,2.0,2.0,1.0,0.005,2.233333
2051993,NL,GB,REALE,FURNI,2.53,1.005,2.0,2.0,1.0,0.005,0.397233
606597,DE,GB,DAIRY,PLAST,0.65,1.005,2.0,2.0,1.0,0.005,1.546154
4421310,WA,GB,CHEM1,GLASS,0.03,1.005,2.0,2.0,1.0,0.005,33.5
1191913,FR,GB,FURNI,COMPU,0.64,1.005,2.0,2.0,1.0,0.005,1.570312
3980299,CH,GB,WOODW,LEATH,0.5,1.005,2.0,2.0,1.0,0.005,2.01
3980338,CH,GB,PULP5,PAPER,0.34,1.005,2.0,2.0,1.0,0.005,2.955882
838753,EE,GB,FABRI,WOODW,0.48,1.005,2.0,2.0,1.0,0.005,2.09375
3980294,CH,GB,WOODW,FOOD5,0.48,1.005,2.0,2.0,1.0,0.005,2.09375
