trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
50262,IE,GB,SEACO,LIQUE,8.09,0,0
2476,AU,GB,BUSIN,INSUR,8.08,0,0
33715,ES,GB,SUPPO,MACHI,8.08,0,0
104329,WF,GB,FISH5,FOOD5,8.08,0,0
112086,WM,GB,TEXTI,TEXTI,8.08,0,0
74515,PL,GB,BEVER,HOTEL,8.08,0,0
19265,CZ,GB,BASIC,WHOLE,8.08,0,0
108860,WM,GB,BASIC,CONST,8.07,0,0
90265,TR,GB,BASIC,BUSIN,8.07,0,0
6200,BE,GB,LANDT,CEMEN,8.07,0,0
32290,ES,GB,MEMBE,AUXIL,8.07,0,0
57241,JP,GB,BUSIN,TRANS,8.07,0,0
73202,NO,GB,NATU1,GASDI,8.07,0,0
23755,DE,GB,MACHI,REALE,8.07,0,0
77772,PL,GB,WOODW,MOTO1,8.06,0,0
15786,CN,GB,COPP1,COPP1,8.06,0,0
25072,DE,GB,RETA1,FOOD2,8.06,0,0
4005,AU,GB,RUBBE,RUBBE,8.06,0,0
16098,CN,GB,FABRI,RETA1,8.06,0,0
55075,IT,GB,LANDT,RESEA,8.05,0,0
110843,WM,GB,MOTOR,PUBLI,8.05,0,0
70181,NL,GB,PLAST,CEMEN,8.05,0,0
99419,WA,GB,MOTO1,CONST,8.05,0,0
50187,IE,GB,SANDC,CERAM,8.05,0,0
27476,DK,GB,LANDT,TRAN1,8.05,0,0
49855,IE,GB,RENTI,RAILW,8.05,0,0
74210,NO,GB,VEGE1,FOOD5,8.04,0,0
19993,CZ,GB,HOTEL,INSUR,8.04,0,0
7051,BE,GB,POSTT,RETA1,8.04,0,0
100767,WA,GB,SUPPO,FOOD5,8.04,0,0
8215,BE,GB,WHOLE,AUXIL,8.04,0,0
113026,ZA,GB,HOTEL,EDUCA,8.04,0,0
38692,FR,GB,LANDT,TRANS,8.04,0,0
21540,DE,GB,BASIC,HOTEL,8.04,0,0
111819,WM,GB,RUBBE,SALEM,8.03,0,0
110966,WM,GB,NONME,DAIRY,8.03,0,0
7878,BE,GB,SEACO,POSTT,8.03,0,0
84587,SE,GB,BUSIN,TRANS,8.03,0,0
38592,FR,GB,LANDT,DAIRY,8.02,0,0
40197,FR,GB,RUBBE,RESEA,8.02,0,0
109069,WM,GB,BUSIN,SALEM,8.01,0,0
55079,IT,GB,LANDT,SALEM,8.01,0,0
110189,WM,GB,GLASS,GLASS,8.01,0,0
94938,US,GB,HOTEL,RENTI,8.0,0,0
96794,US,GB,SUPPO,SEACO,8.0,0,0
100486,WA,GB,RUBBE,OFFIC,8.0,0,0
49324,IE,GB,PLAST,PULP5,8.0,0,0
53810,IT,GB,BUSIN,FOOD5,7.99,0,0
106085,WL,GB,93197,AUXIL,7.99,0,0
96620,US,GB,SALEM,RENTI,7.99,0,0
67540,NL,GB,DAIRY,HOTEL,7.98,0,0
22589,DE,GB,FINAN,ELEC5,7.98,0,0
87294,SE,GB,SEACO,CRUDE,7.98,0,0
92386,TW,GB,FINAN,WHOLE,7.98,0,0
112707,ZA,GB,EDUCA,EDUCA,7.97,0,0
54757,IT,GB,GLASS,GLASS,7.97,0,0
79386,PT,GB,PULP5,PAPER,7.97,0,0
107671,WL,GB,OILSE,FOOD5,7.97,0,0
25043,DE,GB,RETA1,BUSIN,7.96,0,0
41776,GR,GB,INSUR,REALE,7.96,0,0
69136,NL,GB,LEAD1,LEAD1,7.96,0,0
6400,BE,GB,MACHI,ELECT,7.96,0,0
992,AT,GB,LANDT,WHOLE,7.96,0,0
12293,CA,GB,PREC1,MACHI,7.95,0,0
75085,PL,GB,FINAN,CONST,7.95,0,0
12041,CA,GB,NONF1,MACHI,7.95,0,0
101642,WE,GB,COPP1,FABRI,7.95,0,0
4108,AU,GB,SEACO,HEAVY,7.95,0,0
100474,WA,GB,RUBBE,MEAT1,7.95,0,0
25312,DE,GB,RUBBE,SUPPO,7.94,0,0
39939,FR,GB,RAILW,WHOLE,7.94,0,0
74446,PL,GB,BASIC,ELECT,7.94,0,0
22136,DE,GB,COMPU,EDUCA,7.93,0,0
6394,BE,GB,MACHI,CRUDE,7.93,0,0
17892,CN,GB,TRANS,COPP1,7.93,0,0
44730,HU,GB,PUBLI,ELEC2,7.93,0,0
51425,IN,GB,ELECT,RESEA,7.92,0,0
100592,WA,GB,SALEM,RESEA,7.92,0,0
12948,CA,GB,WOODW,CONST,7.92,0,0
95959,US,GB,PREC1,PRINT,7.91,0,0
100938,WA,GB,TRANS,NONF1,7.91,0,0
98083,WA,GB,COPP1,MACHI,7.91,0,0
73081,NO,GB,MACHI,MACHI,7.9,0,0
84697,SE,GB,COMPU,POSTT,7.9,0,0
112220,WM,GB,WHOLE,AUXIL,7.9,0,0
83552,RU,GB,POSTT,BUSIN,7.9,0,0
92905,TW,GB,SALEM,BUSIN,7.89,0,0
68719,NL,GB,HOTEL,POSTT,7.88,0,0
84193,RU,GB,WOODW,BEVER,7.87,0,0
46268,ID,GB,WOODW,PAPER,7.87,0,0
85427,SE,GB,HEAVY,CATTL,7.86,0,0
33677,ES,GB,SUPPO,BEVER,7.86,0,0
51367,IN,GB,ELECT,COMPU,7.86,0,0
22129,DE,GB,COMPU,CONST,7.86,0,0
85753,SE,GB,LANDT,HEALT,7.86,0,0
26311,DK,GB,BUSIN,BUSIN,7.86,0,0
47923,IE,GB,FINAN,PLAST,7.85,0,0
99238,WA,GB,LANDT,TEXTI,7.85,0,0
88419,SI,GB,MOTO1,MOTO1,7.84,0,0
15954,CN,GB,ELECT,NATUR,7.84,0,0
45168,HU,GB,SUPPO,RETA1,7.84,0,0
16443,CN,GB,GLASS,BEVER,7.84,0,0
100851,WA,GB,TEXTI,MOTO1,7.84,0,0
72301,NO,GB,CRUDE,LUBRI,7.83,0,0
48008,IE,GB,FOOD5,FOOD5,7.83,0,0
84322,SE,GB,AUXIL,AUXIL,7.83,0,0
75979,PL,GB,MACHI,BUSIN,7.83,0,0
50475,IE,GB,VEGET,FOOD5,7.83,0,0
35481,FI,GB,PREC1,FURNI,7.83,0,0
9255,BG,GB,RUBBE,MOTO1,7.83,0,0
92736,TW,GB,RETA1,93197,7.82,0,0
49828,IE,GB,RENTI,NATUR,7.82,0,0
4367,BE,GB,ALUM1,MOTO1,7.82,0,0
96532,US,GB,RUBBE,PRINT,7.82,0,0
108912,WM,GB,BASIC,RESEA,7.82,0,0
54076,IT,GB,COMPU,AUXIL,7.81,0,0
86653,SE,GB,PRECI,PREC1,7.81,0,0
28808,DK,GB,WHOLE,FOOD5,7.81,0,0
5346,BE,GB,ELEC3,TRAN1,7.81,0,0
19212,CZ,GB,BASIC,ELECT,7.81,0,0
26087,DE,GB,WOODW,RUBBE,7.81,0,0
24558,DE,GB,POSTT,REALE,7.81,0,0
17098,CN,GB,OFFIC,LEATH,7.8,0,0
93182,US,GB,AIRTR,SUPPO,7.8,0,0
81219,RO,GB,PLAST,RUBBE,7.8,0,0
33690,ES,GB,SUPPO,DAIRY,7.8,0,0
104302,WF,GB,FINAN,RETA1,7.8,0,0
25300,DE,GB,RUBBE,REALE,7.79,0,0
13287,CH,GB,CHEM1,FURNI,7.79,0,0
90248,TR,GB,ALUM1,TRANS,7.79,0,0
23216,DE,GB,HOTEL,COMPU,7.79,0,0
95802,US,GB,PLAST,TEXTI,7.78,0,0
23971,DE,GB,NONF1,ALUM1,7.78,0,0
35351,FI,GB,PAPER,RUBBE,7.78,0,0
92839,TW,GB,RETA1,SEACO,7.78,0,0
91037,TR,GB,HOTEL,COMPU,7.78,0,0
94583,US,GB,FISH5,PAPER,7.78,0,0
92124,TW,GB,COMPU,COMPU,7.77,0,0
6010,BE,GB,HOTEL,EDUCA,7.77,0,0
109778,WM,GB,FABRI,RESEA,7.77,0,0
96552,US,GB,RUBBE,TEXTI,7.77,0,0
50108,IE,GB,SALEM,CONST,7.76,0,0
21519,DE,GB,BASIC,COMPU,7.75,0,0
23335,DE,GB,INSUR,COMPU,7.75,0,0
67942,NL,GB,FINAN,AUXIL,7.75,0,0
30614,ES,GB,BUSIN,SUPPO,7.74,0,0
98521,WA,GB,FINAN,RECRE,7.74,0,0
30920,ES,GB,CONST,INSUR,7.73,0,0
8079,BE,GB,TOBAC,WHOLE,7.73,0,0
21989,DE,GB,CHEM1,CHEM1,7.73,0,0
99118,WA,GB,LANDT,BASIC,7.72,0,0
73068,NO,GB,MACHI,FURNI,7.72,0,0
109678,WM,GB,ELECT,SEACO,7.72,0,0
2773,AU,GB,ELECT,CONST,7.71,0,0
92500,TW,GB,HOTEL,WHOLE,7.71,0,0
72945,NO,GB,LEAD1,MOTOR,7.71,0,0
10006,BR,GB,HEALT,HEALT,7.71,0,0
84344,SE,GB,BASIC,CONST,7.7,0,0
69274,NL,GB,MACHI,FOOD5,7.7,0,0
77761,PL,GB,WOODW,FURNI,7.7,0,0
58796,JP,GB,SALEM,CONST,7.7,0,0
33749,ES,GB,SUPPO,RETAI,7.7,0,0
49812,IE,GB,RENTI,LANDT,7.69,0,0
97764,WA,GB,CEMEN,CONST,7.69,0,0
92428,TW,GB,HOTEL,AIRTR,7.68,0,0
40445,FR,GB,SUPPO,FOOD5,7.68,0,0
109405,WM,GB,COPP1,BASIC,7.68,0,0
62209,LU,GB,FINAN,FOOD2,7.68,0,0
30527,ES,GB,BUSIN,COMPU,7.68,0,0
25235,DE,GB,RUBBE,COMPU,7.68,0,0
95096,US,GB,LANDT,MEAT1,7.67,0,0
92333,TW,GB,FINAN,MOTO1,7.67,0,0
46746,IE,GB,BUSIN,CRUDE,7.67,0,0
5056,BE,GB,CONST,CONST,7.66,0,0
25993,DE,GB,WHOLE,RADIO,7.66,0,0
95095,US,GB,LANDT,MACHI,7.66,0,0
18026,CN,GB,WOODW,CEMEN,7.66,0,0
23926,DE,GB,MOTO1,RUBBE,7.66,0,0
50007,IE,GB,RETA1,TRAN1,7.66,0,0
73210,NO,GB,NATU1,MOTOR,7.66,0,0
54892,IT,GB,HOTEL,POSTT,7.65,0,0
22595,DE,GB,FINAN,FABRI,7.65,0,0
2135,AT,GB,WOODW,PAPER,7.65,0,0
95485,US,GB,NONF1,ELECT,7.65,0,0
50453,IE,GB,TRANS,NONF1,7.64,0,0
79869,PT,GB,SEACO,SEACO,7.64,0,0
101708,WE,GB,EDUCA,BUSIN,7.64,0,0
110867,WM,GB,NAPHT,GLASS,7.64,0,0
46962,IE,GB,CEREA,FOOD5,7.63,0,0
62057,LU,GB,EDUCA,RESEA,7.63,0,0
108480,WL,GB,SUPPO,RETA1,7.63,0,0
99137,WA,GB,LANDT,COMPU,7.63,0,0
87048,SE,GB,RETA1,REALE,7.63,0,0
14039,CH,GB,LANDT,MEAT1,7.62,0,0
96134,US,GB,PULP5,PAPER,7.62,0,0
75652,PL,GB,HOTEL,REALE,7.62,0,0
33750,ES,GB,SUPPO,RUBBE,7.62,0,0
14038,CH,GB,LANDT,MACHI,7.61,0,0
47451,IE,GB,ELEC1,PROCE,7.61,0,0
78784,PT,GB,LANDT,FABRI,7.61,0,0
4420,BE,GB,BASIC,CONST,7.61,0,0
24720,DE,GB,PUBLI,LANDT,7.61,0,0
64665,MT,GB,COMPU,FINAN,7.6,0,0
289,AT,GB,BUSIN,WHOLE,7.6,0,0
87011,SE,GB,RETA1,LANDT,7.6,0,0
83570,RU,GB,POSTT,INSUR,7.59,0,0
24477,DE,GB,PLAST,MACHI,7.59,0,0
17073,CN,GB,OFFIC,FABRI,7.59,0,0
49291,IE,GB,PLAST,ELECT,7.59,0,0
51527,IN,GB,FABRI,WOODW,7.59,0,0
108812,WM,GB,ALUM1,TRANS,7.59,0,0
35532,FI,GB,PRECI,PREC1,7.58,0,0
25953,DE,GB,WHEAT,WHOLE,7.58,0,0
23056,DE,GB,GASDI,LANDT,7.58,0,0
57165,JP,GB,BUSIN,FOOD5,7.57,0,0
37143,FR,GB,COPP1,CONST,7.57,0,0
59339,KR,GB,COPP1,CHEM1,7.57,0,0
82610,RU,GB,FINAN,AUXIL,7.57,0,0
57657,JP,GB,ELECT,WHOLE,7.57,0,0
46817,IE,GB,BUSIN,PRINT,7.57,0,0
68731,NL,GB,HOTEL,RETA1,7.56,0,0
109456,WM,GB,COPP1,RADIO,7.56,0,0
40201,FR,GB,RUBBE,SALEM,7.55,0,0
109376,WM,GB,CONST,DISTR,7.55,0,0
98524,WA,GB,FINAN,RESEA,7.55,0,0
63386,LU,GB,TOBAC,WHOLE,7.55,0,0
2075,AT,GB,WHOLE,COMPU,7.55,0,0
97077,US,GB,WOODW,LEATH,7.55,0,0
39487,FR,GB,PFERT,PLAST,7.54,0,0
94803,US,GB,GLASS,RUBBE,7.54,0,0
84511,SE,GB,BUSIN,FOOD5,7.54,0,0
53085,IN,GB,RUBBE,WHOLE,7.54,0,0
49234,IE,GB,PIGS9,DAIRY,7.54,0,0
95117,US,GB,LANDT,PAPER,7.53,0,0
96497,US,GB,RUBBE,FURNI,7.53,0,0
26731,DK,GB,FABRI,FURNI,7.53,0,0
24715,DE,GB,PUBLI,HOTEL,7.53,0,0
25348,DE,GB,SALEM,FOOD5,7.53,0,0
28477,DK,GB,SEACO,POSTT,7.53,0,0
104234,WF,GB,FINAN,CONST,7.53,0,0
49840,IE,GB,RENTI,PAPER,7.53,0,0
37699,FR,GB,FINAN,INSUR,7.53,0,0
49835,IE,GB,RENTI,OILHA,7.53,0,0
16540,CN,GB,HEAVY,CONST,7.52,0,0
16457,CN,GB,GLASS,CRUDE,7.52,0,0
22698,DE,GB,FISH5,BEVER,7.52,0,0
5883,BE,GB,GLASS,GLASS,7.52,0,0
49944,IE,GB,RETA1,HOTEL,7.52,0,0
2048,AT,GB,TRANS,PUBLI,7.51,0,0
26052,DE,GB,WOODW,FISH5,7.51,0,0
66783,NL,GB,93197,AUXIL,7.51,0,0
40820,FR,GB,WOODW,BEVER,7.51,0,0
83043,RU,GB,HOTEL,SUPPO,7.5,0,0
113081,ZA,GB,INSUR,INSUR,7.5,0,0
17175,CN,GB,OILSE,OILSE,7.5,0,0
23921,DE,GB,MOTO1,RECRE,7.5,0,0
14341,CH,GB,PLAST,MOTO1,7.5,0,0
95047,US,GB,LANDT,CHEM1,7.5,0,0
72513,NO,GB,FISH5,PAPER,7.5,0,0
74301,NO,GB,WOODW,PAPER,7.5,0,0
108967,WM,GB,BUSIN,AUXIL,7.5,0,0
98071,WA,GB,COPP1,COPP1,7.5,0,0
91659,TR,GB,RUBBE,WHOLE,7.5,0,0
98885,WA,GB,HEALT,RESEA,7.49,0,0
72278,NO,GB,CRUDE,BITU1,7.49,0,0
99173,WA,GB,LANDT,KEROS,7.49,0,0
67188,NL,GB,BUSIN,PAPER,7.49,0,0
93321,US,GB,BASIC,BASIC,7.49,0,0
36242,FI,GB,WOODW,PULP5,7.49,0,0
14060,CH,GB,LANDT,PAPER,7.49,0,0
22394,DE,GB,EDUCA,COMPU,7.49,0,0
46826,IE,GB,BUSIN,RENTI,7.49,0,0
71135,NL,GB,SEACO,POSTT,7.48,0,0
24450,DE,GB,PLAST,CEMEN,7.48,0,0
98206,WA,GB,EDUCA,FINAN,7.48,0,0
113788,ZA,GB,VEGET,VEGET,7.48,0,0
104634,WF,GB,HOTEL,HOTEL,7.47,0,0
50185,IE,GB,SANDC,BUSIN,7.47,0,0
8014,BE,GB,SUPPO,SEACO,7.47,0,0
25395,DE,GB,SALEM,SUPPO,7.47,0,0
106747,WL,GB,CRUDE,LIQUE,7.47,0,0
805,AT,GB,HOTEL,HOTEL,7.46,0,0
25242,DE,GB,RUBBE,ELECT,7.46,0,0
30436,ES,GB,BEVER,FOOD5,7.46,0,0
84395,SE,GB,BASIC,RESEA,7.46,0,0
46902,IE,GB,CEMEN,CRUDE,7.46,0,0
61028,LT,GB,LANDT,FABRI,7.46,0,0
1324,AT,GB,PAPER,PAPER,7.46,0,0
64813,MT,GB,EDUCA,REALE,7.46,0,0
38660,FR,GB,LANDT,POSTT,7.46,0,0
59009,JP,GB,WHOLE,MACHI,7.46,0,0
78861,PT,GB,LANDT,SUPPO,7.46,0,0
100309,WA,GB,RETA1,MEMBE,7.45,0,0
46419,IE,GB,ALUM1,MACHI,7.45,0,0
49750,IE,GB,RENTI,93197,7.45,0,0
93914,US,GB,CHEM1,TRANS,7.45,0,0
13990,CH,GB,LANDT,CHEM1,7.45,0,0
75180,PL,GB,FISH5,FOOD5,7.45,0,0
47859,IE,GB,FINAN,ELEC5,7.45,0,0
3260,AU,GB,LEAD1,MACHI,7.45,0,0
86979,SE,GB,RETA1,CONST,7.45,0,0
76271,PL,GB,NONME,DAIRY,7.45,0,0
913,AT,GB,LANDT,FURNI,7.44,0,0
75145,PL,GB,FINAN,PUBLI,7.44,0,0
95090,US,GB,LANDT,LANDT,7.44,0,0
85746,SE,GB,LANDT,FOOD5,7.44,0,0
55692,IT,GB,PLAST,MOTO1,7.44,0,0
100542,WA,GB,SALEM,CRUDE,7.44,0,0
44142,HU,GB,HOTEL,INSUR,7.44,0,0
53647,IT,GB,BASIC,RADIO,7.43,0,0
78666,PT,GB,HOTEL,POSTT,7.43,0,0
98523,WA,GB,FINAN,RENTI,7.43,0,0
97031,US,GB,WHOLE,RECRE,7.43,0,0
78877,PT,GB,LANDT,WOODW,7.43,0,0
37146,FR,GB,COPP1,ELECT,7.42,0,0
84719,SE,GB,COMPU,WHOLE,7.42,0,0
100293,WA,GB,RETA1,GLASS,7.41,0,0
59773,KR,GB,HOTEL,BUSIN,7.41,0,0
94028,US,GB,COMPU,RADIO,7.41,0,0
35452,FI,GB,POSTT,POSTT,7.41,0,0
4352,BE,GB,ALUM1,ELECT,7.41,0,0
65040,MT,GB,PUBLI,ELEC2,7.41,0,0
16324,CN,GB,FURNI,COMPU,7.41,0,0
13915,CH,GB,HOTEL,RECRE,7.4,0,0
105014,WF,GB,NAPHT,GLASS,7.4,0,0
48320,IE,GB,HOTEL,EDUCA,7.4,0,0
94450,US,GB,FINAN,ELEC8,7.4,0,0
100267,WA,GB,RETA1,COMPU,7.4,0,0
14033,CH,GB,LANDT,LANDT,7.39,0,0
52042,IN,GB,HOTEL,RESEA,7.39,0,0
16010,CN,GB,FABRI,BEVER,7.39,0,0
13551,CH,GB,EDUCA,COMPU,7.39,0,0
107447,WL,GB,LEAD1,GASDI,7.39,0,0
63052,LU,GB,RETA1,TEXTI,7.39,0,0
113795,ZA,GB,WHOLE,COMPU,7.39,0,0
67160,NL,GB,BUSIN,KEROS,7.39,0,0
25924,DE,GB,WHEAT,FOOD5,7.38,0,0
112703,ZA,GB,EDUCA,BUSIN,7.38,0,0
55254,IT,GB,MACHI,RADIO,7.37,0,0
62250,LU,GB,FINAN,OFFIC,7.37,0,0
101279,WE,GB,AUXIL,AUXIL,7.37,0,0
15294,CN,GB,BASIC,CONST,7.37,0,0
54364,IT,GB,FABRI,MACHI,7.37,0,0
11775,CA,GB,HOTEL,COMPU,7.37,0,0
94262,US,GB,EDUCA,RESEA,7.37,0,0
47202,IE,GB,COMPU,NUCLE,7.37,0,0
4471,BE,GB,BASIC,RESEA,7.37,0,0
40301,FR,GB,SEACO,POSTT,7.36,0,0
63238,LU,GB,SALEM,RETA1,7.36,0,0
51896,IN,GB,GLASS,MOTO1,7.36,0,0
37040,FR,GB,COMPU,HOTEL,7.36,0,0
67821,NL,GB,ELEC8,DISTR,7.36,0,0
34524,FI,GB,COPP1,FABRI,7.36,0,0
69699,NL,GB,OFFIC,HOTEL,7.35,0,0
54415,IT,GB,FABRI,WHOLE,7.35,0,0
54904,IT,GB,HOTEL,RETA1,7.34,0,0
36258,FI,GB,WOODW,WHOLE,7.34,0,0
109347,WM,GB,COMPU,PRINT,7.34,0,0
92791,TW,GB,RETA1,INSUR,7.33,0,0
67047,NL,GB,BITU1,ELEC6,7.33,0,0
102585,WE,GB,MOTOR,LANDT,7.33,0,0
99506,WA,GB,NONF1,FABRI,7.33,0,0
112012,WM,GB,SUPPO,MOTO1,7.33,0,0
101982,WE,GB,FOOD5,FOOD5,7.33,0,0
109920,WM,GB,FINAN,WHOLE,7.32,0,0
82250,RU,GB,BUSIN,SALEM,7.32,0,0
94357,US,GB,FABRI,MACHI,7.32,0,0
25333,DE,GB,SALEM,COMPU,7.31,0,0
23861,DE,GB,MEMBE,AUXIL,7.31,0,0
50184,IE,GB,SANDC,BRICK,7.31,0,0
62944,LU,GB,RETA1,AUXIL,7.31,0,0
15555,CN,GB,CERAM,CONST,7.31,0,0
70230,NL,GB,PLAST,RESEA,7.31,0,0
30528,ES,GB,BUSIN,CONST,7.31,0,0
39390,FR,GB,PAPER,FOOD5,7.31,0,0
61105,LT,GB,LANDT,SUPPO,7.31,0,0
74625,PL,GB,BUSIN,HOTEL,7.3,0,0
53789,IT,GB,BUSIN,CRUDE,7.3,0,0
22284,DE,GB,COPP1,FURNI,7.3,0,0
956,AT,GB,LANDT,PLAST,7.3,0,0
94408,US,GB,FABRI,WHOLE,7.3,0,0
18035,CN,GB,WOODW,FABRI,7.3,0,0
92855,TW,GB,RETA1,WHOLE,7.29,0,0
82996,RU,GB,HEAVY,SUPPO,7.29,0,0
76124,PL,GB,MEATC,INSUR,7.29,0,0
83606,RU,GB,PREC1,CHEM1,7.28,0,0
11202,CA,GB,COMPU,COMPU,7.28,0,0
16568,CN,GB,HEAVY,PUBLI,7.28,0,0
95442,US,GB,NATU1,HEAVY,7.28,0,0
99585,WA,GB,OFFIC,BUSIN,7.28,0,0
61121,LT,GB,LANDT,WOODW,7.28,0,0
98360,WA,GB,FABRI,MACHI,7.28,0,0
77229,PL,GB,RUBBE,WOODW,7.28,0,0
30602,ES,GB,BUSIN,REALE,7.28,0,0
87051,SE,GB,RETA1,RESEA,7.28,0,0
55260,IT,GB,MACHI,RENTI,7.27,0,0
37656,FR,GB,FINAN,CHEM1,7.27,0,0
74360,PL,GB,ALUM1,ALUM1,7.27,0,0
93831,US,GB,CHEM1,FABRI,7.27,0,0
62228,LU,GB,FINAN,LANDT,7.26,0,0
69819,NL,GB,OILHA,PAPE4,7.26,0,0
98411,WA,GB,FABRI,WHOLE,7.26,0,0
97067,US,GB,WOODW,FOOD5,7.25,0,0
6098,BE,GB,INLAN,NONF1,7.25,0,0
21874,DE,GB,BUSIN,WOODW,7.25,0,0
106398,WL,GB,BUSIN,WHOLE,7.24,0,0
102603,WE,GB,NAPHT,BRICK,7.24,0,0
87772,SE,GB,WOODW,CEMEN,7.24,0,0
36947,FR,GB,CHEM1,RESEA,7.24,0,0
36455,FR,GB,BASIC,FURNI,7.24,0,0
30191,ES,GB,AIRTR,AIRTR,7.23,0,0
58653,JP,GB,RETA1,REALE,7.23,0,0
54409,IT,GB,FABRI,TRANS,7.23,0,0
19436,CZ,GB,CHEM1,HEALT,7.23,0,0
12114,CA,GB,OFFIC,PUBLI,7.23,0,0
67134,NL,GB,BUSIN,ELECT,7.23,0,0
33870,ES,GB,TRANS,COPP1,7.23,0,0
49790,IE,GB,RENTI,FABRI,7.23,0,0
31166,ES,GB,FINAN,AUXIL,7.23,0,0
95528,US,GB,NONF1,WHOLE,7.22,0,0
46287,IE,GB,93197,93197,7.22,0,0
74837,PL,GB,COMPU,POSTT,7.22,0,0
28994,EE,GB,BUSIN,BUSIN,7.22,0,0
86939,SE,GB,RENTI,SUPPO,7.21,0,0
6973,BE,GB,PLAST,PAPER,7.21,0,0
52504,IN,GB,PAPER,PRINT,7.21,0,0
53860,IT,GB,BUSIN,PRINT,7.21,0,0
58616,JP,GB,RETA1,LANDT,7.21,0,0
25262,DE,GB,RUBBE,LANDT,7.2,0,0
45934,ID,GB,PAPER,PAPER,7.2,0,0
66499,MX,GB,RADIO,POSTT,7.2,0,0
113057,ZA,GB,HOTEL,RECRE,7.2,0,0
39851,FR,GB,RAILW,EDUCA,7.19,0,0
17146,CN,GB,OFFIC,SEACO,7.19,0,0
59491,KR,GB,FABRI,CONST,7.19,0,0
67099,NL,GB,BUSIN,BEVER,7.18,0,0
94402,US,GB,FABRI,TRANS,7.18,0,0
109080,WM,GB,BUSIN,TRAN1,7.18,0,0
109607,WM,GB,ELECT,COPP1,7.17,0,0
93802,US,GB,CHEM1,BIODI,7.16,0,0
58520,JP,GB,REALE,FURNI,7.16,0,0
104026,WF,GB,CROPS,RENTI,7.16,0,0
75053,PL,GB,FABRI,RUBBE,7.16,0,0
90532,TR,GB,CHEM1,RESEA,7.16,0,0
94505,US,GB,FINAN,PAPE4,7.16,0,0
95948,US,GB,PREC1,NONF1,7.15,0,0
1197,AT,GB,NONF1,FABRI,7.15,0,0
27478,DK,GB,LANDT,TRANS,7.15,0,0
93106,TW,GB,WHOLE,RESEA,7.15,0,0
98405,WA,GB,FABRI,TRANS,7.14,0,0
47865,IE,GB,FINAN,FABRI,7.14,0,0
27379,DK,GB,LANDT,DAIRY,7.14,0,0
50983,IN,GB,BUSIN,RETA1,7.14,0,0
30399,ES,GB,BASIC,RADIO,7.14,0,0
25657,DE,GB,SUPPO,WHOLE,7.14,0,0
15345,CN,GB,BASIC,RESEA,7.14,0,0
78678,PT,GB,HOTEL,RETA1,7.13,0,0
38893,FR,GB,MACHI,SALEM,7.13,0,0
76061,PL,GB,MACHI,RESEA,7.13,0,0
53868,IT,GB,BUSIN,RENTI,7.13,0,0
24293,DE,GB,PAPER,HOTEL,7.13,0,0
17051,CN,GB,OFFIC,BASIC,7.13,0,0
67136,NL,GB,BUSIN,FABRI,7.12,0,0
11371,CA,GB,ELECT,AIRTR,7.12,0,0
87917,SI,GB,BUSIN,BUSIN,7.12,0,0
78464,PT,GB,FOOD5,FOOD5,7.12,0,0
34096,ES,GB,WOODW,BEVER,7.12,0,0
86076,SE,GB,MOTO1,RESEA,7.12,0,0
1983,AT,GB,SUPPO,WHOLE,7.12,0,0
33583,ES,GB,SEACO,KEROS,7.11,0,0
93242,US,GB,ALUM1,TRANS,7.11,0,0
63033,LU,GB,RETA1,RADIO,7.11,0,0
28610,DK,GB,SUPPO,SUPPO,7.11,0,0
23533,DE,GB,LEAD1,MACHI,7.11,0,0
6464,BE,GB,MACHI,RUBBE,7.11,0,0
4980,BE,GB,COMPU,FURNI,7.1,0,0
18553,CY,GB,HOTEL,HOTEL,7.1,0,0
17459,CN,GB,PRINT,RUBBE,7.1,0,0
77211,PL,GB,RUBBE,RESEA,7.1,0,0
63249,LU,GB,SALEM,TRANS,7.1,0,0
76000,PL,GB,MACHI,FABRI,7.1,0,0
45853,ID,GB,NONF1,NONF1,7.1,0,0
94205,US,GB,CRUDE,RESEA,7.1,0,0
95688,US,GB,PETRO,ELEC6,7.1,0,0
85849,SE,GB,LEAD1,KEROS,7.09,0,0
13292,CH,GB,CHEM1,HOTEL,7.08,0,0
33675,ES,GB,SUPPO,AUXIL,7.08,0,0
75718,PL,GB,INSUR,INSUR,7.08,0,0
28598,DK,GB,SUPPO,RAILW,7.08,0,0
69083,NL,GB,LANDT,RADIO,7.08,0,0
11494,CA,GB,FINAN,BUSIN,7.08,0,0
100080,WA,GB,RAILW,CHEM1,7.07,0,0
17100,CN,GB,OFFIC,MACHI,7.07,0,0
687,AT,GB,FOOD5,FOOD5,7.07,0,0
86540,SE,GB,POSTT,COMPU,7.07,0,0
58585,JP,GB,RETA1,CONST,7.07,0,0
51281,IN,GB,CROPS,HOTEL,7.06,0,0
41271,GR,GB,COPP1,MACHI,7.06,0,0
109053,WM,GB,BUSIN,POSTT,7.06,0,0
101357,WE,GB,BASIC,WHOLE,7.06,0,0
99143,WA,GB,LANDT,EDUCA,7.06,0,0
25415,DE,GB,SANDC,CEMEN,7.06,0,0
26787,DK,GB,FABRI,WOODW,7.06,0,0
55653,IT,GB,PAPER,WHOLE,7.05,0,0
59108,KR,GB,BASIC,CRUDE,7.05,0,0
