trade_id,factor_id,level
76565,910,0.007
76568,910,0.002
76569,910,0.014
76572,910,0.431
76573,910,0.002
76576,910,0.005
76583,910,0.009
76584,910,0.005
76585,910,0.004
76586,910,0.003
76588,910,0.034
76589,910,0.003
76590,910,0.017
76591,910,0.017
76592,910,0.002
76594,910,0.004
76595,910,0.003
76597,910,0.002
76598,910,0.005
76599,910,0.002
76600,910,0.007
76601,910,0.024
76602,910,0.103
76603,910,0.033
76604,910,0.232
76606,910,0.003
76607,910,0.004
76610,910,0.002
76611,910,0.005
76613,910,0.002
76614,910,0.002
76615,910,0.002
76616,910,0.002
76617,910,0.002
76620,910,0.015
76623,910,0.003
76631,910,0.003
76634,910,0.002
76635,910,0.003
76638,910,0.002
76641,910,0.013
76642,910,0.008
76645,910,0.17
76658,910,0.004
76661,910,0.003
76663,910,0.012
76664,910,0.005
76666,910,0.007
76669,910,0.008
76670,910,0.002
76671,910,0.013
76672,910,0.007
76675,910,0.014
76678,910,0.179
76691,910,0.005
76692,910,0.005
76693,910,0.004
76694,910,0.002
76696,910,0.106
76697,910,0.003
76698,910,0.006
76699,910,0.002
76700,910,0.008
76701,910,0.018
76702,910,0.003
76703,910,0.003
76705,910,0.002
76706,910,0.003
76709,910,0.002
76711,910,0.002
76712,910,0.008
76713,910,0.014
76719,910,0.002
76720,910,0.002
76721,910,0.004
76724,910,0.003
76726,910,0.002
76727,910,0.004
76728,910,0.006
76734,910,0.015
76739,910,0.019
76740,910,0.002
76749,910,0.003
76750,910,0.002
76756,910,0.022
76760,910,0.004
76767,910,0.003
76769,910,0.06
76770,910,0.003
76778,910,0.002
76779,910,0.007
76780,910,0.003
76786,910,0.005
76787,910,0.004
76788,910,0.002
76796,910,0.003
76797,910,0.608
76798,910,0.05
76799,910,0.007
76800,910,0.017
76801,910,0.007
76802,910,0.034
76803,910,0.027
76804,910,0.006
76805,910,0.008
76806,910,0.008
76807,910,0.026
76808,910,0.002
76809,910,0.004
76810,910,0.003
76811,910,0.003
76812,910,0.037
76813,910,0.011
76814,910,0.006
76815,910,0.032
76816,910,0.961
76817,910,0.011
76818,910,0.005
76819,910,0.004
76820,910,0.217
76821,910,0.022
76822,910,0.877
76823,910,0.018
76824,910,0.026
76825,910,0.011
76826,910,0.052
76827,910,0.051
76828,910,0.102
76829,910,0.219
76830,910,2.924
76831,910,0.198
76832,910,1.476
76833,910,0.422
76834,910,5.657
76835,910,0.078
76836,910,0.375
76837,910,0.008
76838,910,0.751
76839,910,1.526
76840,910,0.194
76841,910,0.018
76842,910,0.066
76843,910,0.01
76844,910,0.015
76845,910,0.091
76846,910,0.034
76847,910,0.187
76848,910,0.727
76849,910,1.162
76850,910,0.004
76851,910,0.004
76852,910,0.005
76853,910,0.003
76854,910,0.022
76855,910,0.036
76856,910,0.002
76857,910,0.006
76858,910,0.017
76859,910,0.014
76860,910,0.008
76861,910,0.016
76862,910,0.002
76863,910,0.004
76864,910,0.006
76872,910,0.002
76873,910,0.004
76879,910,0.019
76883,910,0.026
76884,910,0.018
76885,910,0.011
76887,910,0.004
76889,910,0.004
76890,910,0.004
76891,910,0.036
76892,910,0.003
76893,910,0.004
76899,910,0.002
76901,910,0.004
76906,910,0.01
76907,910,0.004
76909,910,0.003
76910,910,0.002
76914,910,0.002
76916,910,0.005
76919,910,0.007
76921,910,0.064
76922,910,0.003
76925,910,0.003
76926,910,0.002
76927,910,0.015
76928,910,0.002
76929,910,0.146
76931,910,0.004
76932,910,0.003
76933,910,0.011
76934,910,0.068
76935,910,0.236
76936,910,0.017
76937,910,0.122
76938,910,0.034
76939,910,0.128
76940,910,0.086
76941,910,0.069
76942,910,0.012
76943,910,0.033
76944,910,0.015
76946,910,0.005
76948,910,0.005
76949,910,0.002
76950,910,0.013
76951,910,0.048
76952,910,0.011
76954,910,0.002
76956,910,0.003
76963,910,0.014
76965,910,0.002
76966,910,0.005
76968,910,0.005
76972,910,0.031
76973,910,0.002
76975,910,0.062
76976,910,0.032
76977,910,0.003
76978,910,0.018
76979,910,0.005
76980,910,0.01
76981,910,0.007
76982,910,0.004
76983,910,0.018
76984,910,0.006
76985,910,0.002
76988,910,0.003
76990,910,0.002
76991,910,0.007
76992,910,0.003
76994,910,0.002
76995,910,0.002
77001,910,0.002
77004,910,0.717
77005,910,0.019
77006,910,0.039
77007,910,0.031
77008,910,0.002
77011,910,0.005
77012,910,0.002
77013,910,0.02
77015,910,0.084
77016,910,0.044
77017,910,0.011
77018,910,0.072
77019,910,0.007
77020,910,0.189
77021,910,0.057
77022,910,0.007
77023,910,0.028
77024,910,0.008
77025,910,0.064
77026,910,0.035
77027,910,0.043
77028,910,0.016
77029,910,0.026
77030,910,0.01
77032,910,0.003
77034,910,0.004
77036,910,0.006
77037,910,0.023
77038,910,0.009
77045,910,0.002
77053,910,0.002
77054,910,0.004
77059,910,0.02
77066,910,0.002
77068,910,0.015
77072,910,0.003
77074,910,0.002
77081,910,0.031
77082,910,0.011
77083,910,0.002
77084,910,0.006
77085,910,0.002
77086,910,0.084
77087,910,0.011
77088,910,0.021
77091,910,0.141
77092,910,0.003
77094,910,0.011
77095,910,0.004
77096,910,0.003
77100,910,0.002
77102,910,0.003
77104,910,0.002
77105,910,0.008
77106,910,0.013
77107,910,0.011
77120,910,0.025
77121,910,0.002
77128,910,0.002
77130,910,0.01
77131,910,0.004
77134,910,0.002
77137,910,0.015
77139,910,0.007
77140,910,0.002
77148,910,0.004
77151,910,0.006
77154,910,0.022
77158,910,0.004
77160,910,0.002
77164,910,0.004
77165,910,0.004
77167,910,0.018
77168,910,0.046
77170,910,0.025
77171,910,0.009
77172,910,0.184
77173,910,0.005
77174,910,0.045
77179,910,0.002
77183,910,0.051
77184,910,0.011
77186,910,0.029
77187,910,0.005
77188,910,0.006
77190,910,0.002
77191,910,0.004
77195,910,0.003
77196,910,0.009
77197,910,0.005
77198,910,0.018
77199,910,0.02
77206,910,0.002
77221,910,0.002
77223,910,0.002
77230,910,0.008
77233,910,0.005
77239,910,0.002
77245,910,0.003
77246,910,0.002
77247,910,0.057
77248,910,0.007
77249,910,0.048
77250,910,0.004
77257,910,0.005
77260,910,0.003
77268,910,0.007
77269,910,0.018
77271,910,0.007
77272,910,0.004
77273,910,0.921
77274,910,0.002
77275,910,0.004
77276,910,0.049
77277,910,0.128
77279,910,0.002
77281,910,0.006
77283,910,0.002
77284,910,0.004
77287,910,0.003
77288,910,0.009
77289,910,0.008
77290,910,0.05
77291,910,0.01
77292,910,0.02
77294,910,0.003
77298,910,0.003
77302,910,0.013
77303,910,0.011
77305,910,0.004
77306,910,0.01
77309,910,0.017
77312,910,0.005
77313,910,0.002
77316,910,0.005
77321,910,0.009
77323,910,0.059
77342,910,0.002
77345,910,0.01
77351,910,0.002
77373,910,0.002
77374,910,0.003
77375,910,0.003
77378,910,0.003
77383,910,0.002
77386,910,0.002
77401,910,0.004
77402,910,0.002
77408,910,0.005
77411,910,0.003
77415,910,0.003
77417,910,0.003
77418,910,0.003
77419,910,0.002
77420,910,0.002
77422,910,0.003
77428,910,0.003
77430,910,0.011
77431,910,0.014
77432,910,0.007
77434,910,0.003
77435,910,0.007
77436,910,0.002
77438,910,0.031
77439,910,0.004
77440,910,0.003
77443,910,0.005
77455,910,0.002
77456,910,0.002
77463,910,0.002
77502,910,0.002
77508,910,0.002
77510,910,0.002
77512,910,0.002
77513,910,0.002
77515,910,0.002
77518,910,0.002
77520,910,0.002
77537,910,0.002
77551,910,0.002
77567,910,0.006
77570,910,0.008
77571,910,0.009
77572,910,0.031
77574,910,0.002
77575,910,0.002
77576,910,0.008
77577,910,0.099
77578,910,0.01
77580,910,0.114
77581,910,0.004
77582,910,0.025
77583,910,0.004
77584,910,0.014
77585,910,0.007
77586,910,0.395
77588,910,0.021
77589,910,0.011
77591,910,0.018
77610,910,0.002
77611,910,0.002
77617,910,0.002
77625,910,0.008
77634,910,0.008
77636,910,0.002
77644,910,0.004
77676,910,0.002
77677,910,0.002
77678,910,0.008
77681,910,0.006
77684,910,0.026
77685,910,0.008
77686,910,0.002
77688,910,0.005
77689,910,0.003
77691,910,0.019
77692,910,0.004
77693,910,0.008
77694,910,0.008
77696,910,0.003
77697,910,0.005
77699,910,0.003
77709,910,0.022
77712,910,0.008
77715,910,0.031
77719,910,0.014
77721,910,0.005
77723,910,0.002
77728,910,0.019
77729,910,0.008
77731,910,0.004
77732,910,0.002
77733,910,0.055
77734,910,0.006
77735,910,0.022
77739,910,0.004
77742,910,0.007
77747,910,0.021
77748,910,0.01
77750,910,0.024
77751,910,0.01
77752,910,0.011
77754,910,0.008
77758,910,0.019
77759,910,0.006
77760,910,0.002
77762,910,0.004
77763,910,0.003
77764,910,0.005
77765,910,0.01
77766,910,0.004
77767,910,0.005
77768,910,0.027
77777,910,0.002
77778,910,0.003
77804,910,0.005
77810,910,0.017
77811,910,0.007
77814,910,0.01
77815,910,0.016
77817,910,0.011
77818,910,0.002
77819,910,0.003
77827,910,0.024
77828,910,0.022
77829,910,0.002
77832,910,0.002
77838,910,0.006
77846,910,0.004
77863,910,0.002
77885,910,0.01
77889,910,0.004
77891,910,0.016
77892,910,0.032
77893,910,0.015
77894,910,0.006
77895,910,0.013
77896,910,0.005
77898,910,0.002
77899,910,0.006
77900,910,0.002
77903,910,0.002
77904,910,0.002
77907,910,0.007
77908,910,0.002
77950,910,0.004
77951,910,0.002
77955,910,0.086
77957,910,0.01
77959,910,0.002
77961,910,0.007
77963,910,0.011
78004,910,0.003
78008,910,0.004
78009,910,0.002
78016,910,0.002
78018,910,0.003
78019,910,0.002
78023,910,0.007
78024,910,0.003
78044,910,0.011
78045,910,0.002
78050,910,0.004
78115,910,0.006
78133,910,0.002
78135,910,0.002
78141,910,0.002
78144,910,0.01
78145,910,0.006
78146,910,0.003
78152,910,0.011
78153,910,0.007
78154,910,0.019
78155,910,0.015
78156,910,0.005
78158,910,0.053
78159,910,0.005
78160,910,0.065
78161,910,0.002
78165,910,0.003
78170,910,0.005
78175,910,0.004
78182,910,0.005
78192,910,0.005
78200,910,0.004
78203,910,0.004
78206,910,0.004
78218,910,0.002
78222,910,0.019
78223,910,0.006
78224,910,0.003
78226,910,0.002
78228,910,0.004
78231,910,0.007
78232,910,0.012
78236,910,0.017
78237,910,0.008
78238,910,0.002
78239,910,0.03
78240,910,0.04
78241,910,0.015
78243,910,0.003
78247,910,0.018
78248,910,0.007
78249,910,0.034
78250,910,0.04
78251,910,0.008
78252,910,0.017
78253,910,0.005
78254,910,0.018
78255,910,0.02
78256,910,0.264
78258,910,0.009
78259,910,0.004
78273,910,0.035
78274,910,0.002
78278,910,0.047
78284,910,0.006
78296,910,0.005
78314,910,0.002
78315,910,0.002
78326,910,0.017
78351,910,0.004
209005,901,4682.372
209005,902,0.376
209005,903,0.125
209006,901,4807.715
209006,902,0.386
209006,903,0.128
209007,901,7999.501
209007,902,0.643
209007,903,0.213
209008,901,24406.628
209008,902,1.961
209008,903,0.651
209009,901,9750.137
209009,902,0.502
209009,903,0.141
209010,901,10892.212
209010,902,0.561
209010,903,0.158
209011,901,30059.894
209011,902,1.548
209011,903,0.436
209012,901,49722.864
209012,902,2.561
209012,903,0.721
209013,901,26220.155
209013,902,1.35
209013,903,0.38
209014,901,13097.438
209014,902,0.675
209014,903,0.19
209015,901,9530.025
209015,902,0.491
209015,903,0.138
209016,901,19484.82
209016,902,1.004
209016,903,0.283
209017,901,61597.726
209017,902,3.173
209017,903,0.894
209018,901,506085.06
209018,902,39.292
209018,903,12.459
209019,901,11265.923
209019,902,0.875
209019,903,0.277
209020,901,12127.883
209020,902,0.942
209020,903,0.299
209021,901,6693.786
209021,902,0.52
209021,903,0.165
209022,901,5185.19
209022,902,0.403
209022,903,0.128
209023,901,4576.788
209023,902,0.355
209023,903,0.113
209024,901,9446.156
209024,902,0.733
209024,903,0.233
209025,901,6633.786
209025,902,0.515
209025,903,0.163
209026,901,663229.448
209026,902,51.493
209026,903,16.328
209027,901,247779.917
209027,902,19.238
209027,903,6.1
209028,901,5783.406
209028,902,0.449
209028,903,0.142
209029,901,9302.556
209029,902,0.722
209029,903,0.229
209030,901,23719.259
209030,902,1.842
209030,903,0.584
209031,901,19680.174
209031,902,1.528
209031,903,0.485
209032,901,3308.195
209032,902,0.257
209032,903,0.081
209033,901,2719.063
209033,902,0.211
209033,903,0.067
209034,901,6561.028
209034,902,0.509
209034,903,0.162
209035,901,200064.234
209035,902,17.209
209035,903,6.262
209036,901,3237.872
209036,902,0.279
209036,903,0.101
209037,901,26172.768
209037,902,2.251
209037,903,0.819
209038,901,9455.502
209038,902,0.813
209038,903,0.296
209039,901,4965.941
209039,902,0.427
209039,903,0.155
209040,901,12761.985
209040,902,1.57
209040,903,0.301
209041,901,37501.658
209041,902,4.612
209041,903,0.884
209042,901,14089.053
209042,902,1.733
209042,903,0.332
209043,901,12140.908
209043,902,1.493
209043,903,0.286
209044,901,110855.225
209044,902,13.634
209044,903,2.612
209045,901,21859.787
209045,902,2.689
209045,903,0.515
209046,901,13805.617
209046,902,1.211
209046,903,0.471
209047,901,177971.983
209047,902,15.609
209047,903,6.071
209048,901,4965.374
209048,902,0.435
209048,903,0.169
209049,901,8406.484
209049,902,0.737
209049,903,0.287
209050,901,66379.073
209050,902,5.822
209050,903,2.264
209051,901,4516.329
209051,902,0.396
209051,903,0.154
209052,901,756982.232
209052,902,66.393
209052,903,25.824
209053,901,8354.604
209053,902,0.733
209053,903,0.285
209054,901,24466.627
209054,902,2.146
209054,903,0.835
209055,901,88279.975
209055,902,7.743
209055,903,3.012
209056,901,37973.915
209056,902,3.331
209056,903,1.295
209057,901,18371.969
209057,902,1.611
209057,903,0.627
209058,901,14573.028
209058,902,1.278
209058,903,0.497
209059,901,2595.983
209059,902,0.228
209059,903,0.089
209060,901,40798.494
209060,902,3.578
209060,903,1.392
209061,901,162731.776
209061,902,14.273
209061,903,5.551
209062,901,39220.135
209062,902,3.44
209062,903,1.338
209063,901,231106.842
209063,902,20.27
209063,903,7.884
209064,901,8100.189
209064,902,0.71
209064,903,0.276
209065,901,156233.782
209065,902,13.703
209065,903,5.33
209066,901,67798.093
209066,902,5.946
209066,903,2.313
209067,901,24995.376
209067,902,2.192
209067,903,0.853
209068,901,6695.933
209068,902,0.587
209068,903,0.228
209069,901,46516.118
209069,902,4.08
209069,903,1.587
209070,901,5206.025
209070,902,0.457
209070,903,0.178
209071,901,310638.91
209071,902,29.913
209071,903,9.531
209072,901,154888.78
209072,902,14.915
209072,903,4.752
209073,901,20156.651
209073,902,1.941
209073,903,0.618
209074,901,51504.175
209074,902,4.96
209074,903,1.58
209075,901,54947.587
209075,902,5.291
209075,903,1.686
209076,901,20643.378
209076,902,1.988
209076,903,0.633
209077,901,17788.943
209077,902,1.713
209077,903,0.546
209078,901,32029.095
209078,902,3.084
209078,903,0.983
209079,901,39179.74
209079,902,3.773
209079,903,1.202
209080,901,26068.334
209080,902,2.51
209080,903,0.8
209081,901,2222.732
209081,902,0.193
209081,903,0.059
209082,901,16891.127
209082,902,1.684
209082,903,0.679
209083,901,49464.2
209083,902,4.931
209083,903,1.988
209084,901,23775.482
209084,902,2.37
209084,903,0.956
209085,901,15448.159
209085,902,1.54
209085,903,0.621
209086,901,167060.281
209086,902,16.655
209086,903,6.715
209087,901,41498.17
209087,902,4.137
209087,903,1.668
209088,901,12877.835
209088,902,1.284
209088,903,0.518
209089,901,15656.922
209089,902,1.561
209089,903,0.629
209090,901,1077904.163
209090,902,107.461
209090,903,43.324
209091,901,33184.469
209091,902,3.308
209091,903,1.334
209092,901,205324.211
209092,902,20.47
209092,903,8.253
209093,901,8127.698
209093,902,0.81
209093,903,0.327
209094,901,37450.434
209094,902,3.734
209094,903,1.505
209095,901,16938.655
209095,902,1.689
209095,903,0.681
209096,901,42695.146
209096,902,4.256
209096,903,1.716
209097,901,6583.232
209097,902,0.656
209097,903,0.265
209098,901,6933.254
209098,902,0.691
209098,903,0.279
209099,901,16587.192
209099,902,1.654
209099,903,0.667
209100,901,12210.479
209100,902,1.217
209100,903,0.491
209101,901,82485.393
209101,902,8.223
209101,903,3.315
209102,901,16477.182
209102,902,1.643
209102,903,0.662
209103,901,7081.321
209103,902,0.706
209103,903,0.285
209104,901,12011.317
209104,902,1.197
209104,903,0.483
209105,901,43904.073
209105,902,9.364
209105,903,2.64
209106,901,487043.185
209106,902,40.998
209106,903,0.956
209107,901,391939.493
209107,902,32.992
209107,903,0.769
209108,901,8322273.096
209108,902,700.545
209108,903,16.332
209109,901,3070900.211
209109,902,258.499
209109,903,6.026
209110,901,45460.357
209110,902,2.995
209110,903,0.699
209111,901,154418.64
209111,902,10.173
209111,903,2.376
209112,901,11884.045
209112,902,0.783
209112,903,0.183
209113,901,33847.411
209113,902,2.23
209113,903,0.521
209114,901,13980.985
209114,902,0.921
209114,903,0.215
209115,901,17519.54
209115,902,1.154
209115,903,0.27
209116,901,35439.836
209116,902,2.335
209116,903,0.545
209117,901,9715.821
209117,902,0.64
209117,903,0.149
209118,901,5127.452
209118,902,0.338
209118,903,0.079
209119,901,19633.823
209119,902,1.294
209119,903,0.302
209120,901,73678.534
209120,902,4.854
209120,903,1.134
209121,901,22455.393
209121,902,1.479
209121,903,0.346
209122,901,7047.845
209122,902,0.464
209122,903,0.108
209123,901,30439.171
209123,902,2.005
209123,903,0.468
209124,901,194716.97
209124,902,11.459
209124,903,2.875
209125,901,270841.107
209125,902,15.939
209125,903,3.999
209126,901,7229.116
209126,902,0.425
209126,903,0.107
209127,901,16382.64
209127,902,0.964
209127,903,0.242
209128,901,16814.617
209128,902,0.99
209128,903,0.248
209129,901,479763.35
209129,902,28.234
209129,903,7.083
209130,901,177508.94
209130,902,10.447
209130,903,2.621
209131,901,161242.006
209131,902,9.489
209131,903,2.381
209132,901,1708457.5
209132,902,100.544
209132,903,25.223
209133,901,249106.274
209133,902,14.66
209133,903,3.678
209134,901,49757.666
209134,902,2.928
209134,903,0.735
209135,901,9407.191
209135,902,0.554
209135,903,0.139
209136,901,4921.309
209136,902,0.29
209136,903,0.073
209137,901,13758.009
209137,902,0.81
209137,903,0.203
209138,901,8122.886
209138,902,0.478
209138,903,0.12
209139,901,8048.411
209139,902,0.474
209139,903,0.119
209140,901,16267.52
209140,902,0.957
209140,903,0.24
209141,901,113723.003
209141,902,6.693
209141,903,1.679
209142,901,20000.472
209142,902,1.177
209142,903,0.295
209143,901,8168.171
209143,902,0.481
209143,903,0.121
209144,901,5449.888
209144,902,0.321
209144,903,0.08
209145,901,7919.76
209145,902,0.466
209145,903,0.117
209146,901,3474.084
209146,902,0.204
209146,903,0.051
209147,901,7574.213
209147,902,0.446
209147,903,0.112
209148,901,4792.857
209148,902,0.282
209148,903,0.071
209149,901,11462.586
209149,902,0.675
209149,903,0.169
209150,901,164798.836
209150,902,9.699
209150,903,2.433
209151,901,8576.471
209151,902,0.505
209151,903,0.127
209152,901,41231.648
209152,902,4.649
209152,903,0.798
209153,901,253548.096
209153,902,28.588
209153,903,4.906
209154,901,6724.419
209154,902,0.758
209154,903,0.13
209155,901,13667.68
209155,902,1.541
209155,903,0.264
209156,901,6175.766
209156,902,0.696
209156,903,0.12
209157,901,9295.429
209157,902,1.048
209157,903,0.18
209158,901,2653.914
209158,902,0.299
209158,903,0.051
209159,901,18487.859
209159,902,2.085
209159,903,0.358
209160,901,6369.186
209160,902,0.718
209160,903,0.123
209161,901,25850.763
209161,902,2.915
209161,903,0.5
209162,901,3242.822
209162,902,0.366
209162,903,0.063
209163,901,6581.591
209163,902,0.742
209163,903,0.127
209164,901,4283.948
209164,902,0.483
209164,903,0.083
209165,901,61979.356
209165,902,6.988
209165,903,1.199
209166,901,11197.255
209166,902,1.262
209166,903,0.217
209167,901,3568.717
209167,902,0.402
209167,903,0.069
209168,901,5508.492
209168,902,0.621
209168,903,0.107
209169,901,11823.402
209169,902,1.333
209169,903,0.229
209170,901,45974.536
209170,902,2.968
209170,903,0.813
209171,901,22489.178
209171,902,1.452
209171,903,0.398
209172,901,7067.935
209172,902,0.456
209172,903,0.125
209173,901,81258.475
209173,902,5.247
209173,903,1.436
209174,901,453037.167
209174,902,29.251
209174,903,8.009
209175,901,71119.353
209175,902,4.592
209175,903,1.257
209176,901,5780.48
209176,902,0.373
209176,903,0.102
209177,901,13825.564
209177,902,1.121
209177,903,0.336
209178,901,56201.603
209178,902,4.557
209178,903,1.366
209179,901,69586.377
209179,902,5.642
209179,903,1.692
209180,901,33393.224
209180,902,2.708
209180,903,0.812
209181,901,25867.306
209181,902,2.097
209181,903,0.629
209182,901,22832.054
209182,902,1.851
209182,903,0.555
209183,901,47121.529
209183,902,3.821
209183,903,1.145
209184,901,33093.708
209184,902,2.683
209184,903,0.804
209185,901,2378257.221
209185,902,192.831
209185,903,57.813
209186,901,1181623.102
209186,902,95.807
209186,903,28.724
209187,901,63175.329
209187,902,5.122
209187,903,1.536
209188,901,25227.43
209188,902,2.045
209188,903,0.613
209189,901,7558.232
209189,902,0.613
209189,903,0.184
209190,901,15545.819
209190,902,1.26
209190,903,0.378
209191,901,471488.917
209191,902,38.229
209191,903,11.461
209192,901,7950.233
209192,902,0.645
209192,903,0.193
209193,901,10587.836
209193,902,0.858
209193,903,0.257
209194,901,18432.846
209194,902,1.495
209194,903,0.448
209195,901,11268.787
209195,902,0.914
209195,903,0.274
209196,901,9893.952
209196,902,0.802
209196,903,0.241
209197,901,20556.051
209197,902,1.667
209197,903,0.5
209198,901,9009.769
209198,902,0.731
209198,903,0.219
209199,901,4586.896
209199,902,0.372
209199,903,0.112
209200,901,7939.025
209200,902,0.644
209200,903,0.193
209201,901,20310.685
209201,902,1.892
209201,903,0.512
209202,901,21864.779
209202,902,2.036
209202,903,0.551
209203,901,12141.423
209203,902,1.131
209203,903,0.306
209204,901,9348.18
209204,902,0.871
209204,903,0.236
209205,901,8251.271
209205,902,0.768
209205,903,0.208
209206,901,17029.239
209206,902,1.586
209206,903,0.429
209207,901,11959.728
209207,902,1.114
209207,903,0.302
209208,901,856954.39
209208,902,79.813
209208,903,21.606
209209,901,427026.524
209209,902,39.772
209209,903,10.766
209210,901,2487.424
209210,902,0.232
209210,903,0.063
209211,901,8448.287
209211,902,0.787
209211,903,0.213
209212,901,21661.356
209212,902,2.017
209212,903,0.546
209213,901,3916.174
209213,902,0.365
209213,903,0.099
209214,901,3392.905
209214,902,0.316
209214,903,0.086
209215,901,3107.868
209215,902,0.289
209215,903,0.078
209216,901,2325.731
209216,902,0.217
209216,903,0.059
209217,901,3710.195
209217,902,0.505
209217,903,0.163
209218,901,60805.505
209218,902,8.28
209218,903,2.671
209219,901,65469.333
209219,902,8.915
209219,903,2.876
209220,901,36126.745
209220,902,4.919
209220,903,1.587
209221,901,27984.729
209221,902,3.811
209221,903,1.229
209222,901,24960.01
209222,902,3.399
209222,903,1.096
209223,901,50982.509
209223,902,6.942
209223,903,2.239
209224,901,3232.503
209224,902,0.44
209224,903,0.142
209225,901,35803.236
209225,902,4.875
209225,903,1.573
209226,901,2565935.647
209226,902,349.404
209226,903,112.702
209227,901,1278500.052
209227,902,174.094
209227,903,56.155
209228,901,25599.196
209228,902,3.486
209228,903,1.124
209229,901,26870.224
209229,902,3.659
209229,903,1.18
209230,901,6272.719
209230,902,0.854
209230,903,0.276
209231,901,3869.774
209231,902,0.527
209231,903,0.17
209232,901,103424.408
209232,902,14.083
209232,903,4.543
209233,901,6316.331
209233,902,0.86
209233,903,0.277
209234,901,2828.476
209234,902,0.385
209234,903,0.124
209235,901,13052.766
209235,902,1.777
209235,903,0.573
209236,901,10580.399
209236,902,1.441
209236,903,0.465
209237,901,2738.226
209237,902,0.373
209237,903,0.12
209238,901,9735.371
209238,902,1.326
209238,903,0.428
209239,901,13107.377
209239,902,1.785
209239,903,0.576
209240,901,2337.219
209240,902,0.318
209240,903,0.103
209241,901,2648.313
209241,902,0.361
209241,903,0.116
209242,901,3742.971
209242,902,0.232
209242,903,0.07
209243,901,5707.193
209243,902,0.354
209243,903,0.107
209244,901,12029.824
209244,902,0.747
209244,903,0.226
209245,901,45861.093
209245,902,2.846
209245,903,0.862
209246,901,147188.112
209246,902,9.135
209246,903,2.767
209247,901,158450.365
209247,902,9.834
209247,903,2.979
209248,901,87454.542
209248,902,5.428
209248,903,1.644
209249,901,67744.685
209249,902,4.204
209249,903,1.274
209250,901,59795.569
209250,902,3.711
209250,903,1.124
209251,901,2968721.418
209251,902,184.249
209251,903,55.813
209252,901,7824.921
209252,902,0.486
209252,903,0.147
209253,901,86670.133
209253,902,5.379
209253,903,1.629
209254,901,6312684.356
209254,902,391.787
209254,903,118.68
209255,901,3094589.149
209255,902,192.061
209255,903,58.179
209256,901,64311.521
209256,902,3.991
209256,903,1.209
209257,901,108990.779
209257,902,6.764
209257,903,2.049
209258,901,20332.441
209258,902,1.262
209258,903,0.382
209259,901,4044.346
209259,902,0.251
209259,903,0.076
209260,901,7750.285
209260,902,0.481
209260,903,0.146
209261,901,13904.19
209261,902,0.863
209261,903,0.261
209262,901,36029.9
209262,902,2.236
209262,903,0.677
209263,901,52483.198
209263,902,3.257
209263,903,0.987
209264,901,1840770.342
209264,902,114.245
209264,903,34.607
209265,901,8095.086
209265,902,0.502
209265,903,0.152
209266,901,27165.515
209266,902,1.686
209266,903,0.511
209267,901,7356.549
209267,902,0.457
209267,903,0.138
209268,901,35152.568
209268,902,2.182
209268,903,0.661
209269,901,12772.197
209269,902,0.793
209269,903,0.24
209270,901,94957.188
209270,902,5.893
209270,903,1.785
209271,901,46693.174
209271,902,2.898
209271,903,0.878
209272,901,13608.737
209272,902,0.845
209272,903,0.256
209273,901,48410.853
209273,902,3.005
209273,903,0.91
209274,901,71331.98
209274,902,4.427
209274,903,1.341
209275,901,6095.091
209275,902,0.378
209275,903,0.115
209276,901,30118.993
209276,902,1.869
209276,903,0.566
209277,901,15216.11
209277,902,0.944
209277,903,0.286
209278,901,28511.485
209278,902,1.77
209278,903,0.536
209279,901,8120.912
209279,902,0.504
209279,903,0.153
209280,901,1503.322
209280,902,0.094
209280,903,0.026
209281,901,9900.687
209281,902,0.622
209281,903,0.173
209282,901,10658.249
209282,902,0.67
209282,903,0.187
209283,901,5882.677
209283,902,0.37
209283,903,0.103
209284,901,4556.883
209284,902,0.286
209284,903,0.08
209285,901,4022.181
209285,902,0.253
209285,903,0.07
209286,901,8301.107
209286,902,0.522
209286,903,0.145
209287,901,5829.913
209287,902,0.366
209287,903,0.102
209288,901,417731.162
209288,902,26.248
209288,903,7.31
209289,901,208159.196
209289,902,13.079
209289,903,3.643
209290,901,15185.864
209290,902,0.954
209290,903,0.266
209291,901,4565.211
209291,902,0.287
209291,903,0.08
209292,901,1662.993
209292,902,0.104
209292,903,0.029
209293,901,68095.831
209293,902,4.279
209293,903,1.192
209294,901,2551.568
209294,902,0.16
209294,903,0.045
209295,901,1954.992
209295,902,0.123
209295,903,0.034
209296,901,1651.127
209296,902,0.104
209296,903,0.029
209297,901,2839.631
209297,902,0.225
209297,903,0.068
209298,901,2414.91
209298,902,0.192
209298,903,0.058
209299,901,45673.38
209299,902,3.624
209299,903,1.096
209300,901,7582.282
209300,902,0.602
209300,903,0.182
209301,901,70340.971
209301,902,5.581
209301,903,1.687
209302,901,27924.714
209302,902,2.216
209302,903,0.67
209303,901,4819.51
209303,902,0.382
209303,903,0.116
209304,901,17293.338
209304,902,1.372
209304,903,0.415
209305,901,68689.455
209305,902,6.93
209305,903,2.029
209306,901,39099.718
209306,902,3.945
209306,903,1.155
209307,901,60660.394
209307,902,6.12
209307,903,1.792
209308,901,27214.836
209308,902,2.746
209308,903,0.804
209309,901,5652.326
209309,902,0.57
209309,903,0.167
209310,901,90095.253
209310,902,9.09
