trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
36884,FR,GB,CHEM1,BLAST,0.01,2153.679,3,3,215367.9
77064,PL,GB,RETA1,FOODW,0.01,2153.674,3,3,215367.4
88757,SI,GB,SALEM,HOTEL,0.01,2153.51,3,3,215351.0
22507,DE,GB,FABRI,OILHA,0.01,2153.469,3,3,215346.9
86918,SE,GB,RENTI,PFERT,0.02,2153.425,3,3,107671.25
5315,BE,GB,ELEC3,GASDI,0.03,2153.321,3,3,71777.366667
70889,NL,GB,RETAI,WASTE,0.01,2152.963,3,3,215296.3
39612,FR,GB,POSTT,BIOGA,0.04,2152.727,3,3,53818.175
40524,FR,GB,TEXT2,ELEC2,0.01,2152.071,3,3,215207.1
85016,SE,GB,FINAN,WEARI,0.1,2151.922,3,3,21519.22
73746,NO,GB,RENTI,GASDI,0.02,2151.918,3,3,107595.9
39515,FR,GB,PLAS2,CEMEN,0.01,2151.291,3,3,215129.1
72545,NO,GB,FOOD2,FOOD1,0.01,2151.087,3,3,215108.7
80363,RO,GB,BUSIN,GLASS,0.01,2151.077,3,3,215107.7
6446,BE,GB,MACHI,PLAS1,0.01,2151.057,3,3,215105.7
73767,NO,GB,RENTI,RADIO,0.02,2150.505,3,3,107525.25
59317,KR,GB,COMPU,WOODW,0.01,2150.397,3,3,215039.7
63276,LU,GB,SANDC,RESEA,0.02,2150.326,3,3,107516.3
87434,SE,GB,SUPPO,OFFIC,0.02,2149.951,3,3,107497.55
55970,IT,GB,RAILW,COPP1,0.02,2149.898,3,3,107494.9
29473,EE,GB,MEAT1,FOOD5,0.01,2149.851,3,3,214985.1
59037,JP,GB,WHOLE,WOODW,0.03,2149.753,3,3,71658.433333
94508,US,GB,FINAN,PATEN,0.03,2149.311,3,3,71643.7
33367,ES,GB,RETAI,PAPE1,0.02,2149.305,3,3,107465.25
73802,NO,GB,RETA1,CHEM1,0.02,2148.982,3,3,107449.1
52077,IN,GB,INSUR,RESEA,0.03,2148.84,3,3,71628.0
34651,FI,GB,FINAN,MOTOR,0.03,2148.839,3,3,71627.966667
1400,AT,GB,POSTT,DISTR,0.03,2147.657,3,3,71588.566667
33493,ES,GB,SALEM,LEAD1,0.02,2147.494,3,3,107374.7
24830,DE,GB,RAILW,PAPE1,0.01,2147.385,3,3,214738.5
58543,JP,GB,RECRE,AUXIL,0.02,2147.33,3,3,107366.5
71614,NL,GB,WASTE,93197,0.01,2147.205,3,3,214720.5
8607,BG,GB,EDUCA,AUXIL,0.06,2146.967,3,3,35782.783333
39998,FR,GB,RECRE,WOODW,0.02,2146.491,3,3,107324.55
101455,WE,GB,BUSIN,PRECI,0.02,2146.223,3,3,107311.15
13621,CH,GB,FABRI,FOOD4,0.01,2146.214,3,3,214621.4
42182,GR,GB,RADIO,RENTI,0.02,2146.172,3,3,107308.6
12599,CA,GB,RETA1,VEGE1,0.02,2146.082,3,3,107304.1
45407,ID,GB,BUSIN,MEATC,0.01,2146.082,3,3,214608.2
12571,CA,GB,RETA1,POSTT,0.02,2145.922,3,3,107296.1
11534,CA,GB,FINAN,MEAT1,0.03,2145.747,3,3,71524.9
66703,MX,GB,TEXTI,RUBBE,0.01,2145.454,3,3,214545.4
31229,ES,GB,FINAN,NATUR,0.08,2144.294,3,3,26803.675
27587,DK,GB,MOTO1,CEMEN,0.01,2144.225,3,3,214422.5
88004,SI,GB,CHEM1,HEAVY,0.01,2144.154,3,3,214415.4
36927,FR,GB,CHEM1,NATUR,0.01,2143.959,3,3,214395.9
69891,NL,GB,PAPE1,MEATC,0.01,2143.758,3,3,214375.8
54631,IT,GB,FORES,DISTR,0.02,2143.581,4,4,107179.05
57766,JP,GB,FINAN,FOOD3,0.05,2143.354,3,3,42867.08
86578,SE,GB,POSTT,TEXTI,0.04,2142.945,3,3,53573.625
14134,CH,GB,LUBRI,LANDT,0.01,2142.769,3,3,214276.9
46454,IE,GB,AUXIL,CERAM,0.06,2142.699,3,3,35711.65
68426,NL,GB,FOODW,PREC1,0.02,2142.631,3,3,107131.55
66738,MX,GB,VEGET,CHEM1,0.02,2142.508,3,3,107125.4
4953,BE,GB,COMPU,COKEO,0.02,2142.374,3,3,107118.7
42873,HR,GB,COMPU,TRANS,0.01,2142.255,3,3,214225.5
95987,US,GB,PRINT,BIOGA,0.03,2142.171,3,3,71405.7
40117,FR,GB,RESEA,BEVER,0.02,2141.497,3,3,107074.85
30927,ES,GB,CONST,NONME,0.01,2141.093,3,3,214109.3
18416,CY,GB,FINAN,CERAM,0.01,2140.793,3,3,214079.3
3744,AU,GB,PRINT,SUPPO,0.03,2140.73,3,3,71357.666667
39254,FR,GB,OILHA,MOTO1,0.01,2140.722,3,3,214072.2
70525,NL,GB,RAILW,CROPS,0.01,2140.703,3,3,214070.3
13594,CH,GB,EDUCA,WOOD2,0.01,2140.608,3,3,214060.8
11532,CA,GB,FINAN,LIQUE,0.03,2140.235,3,3,71341.166667
38536,FR,GB,INTER,FOOD5,0.01,2140.196,3,3,214019.6
47568,IE,GB,ELEC4,RETA1,0.05,2139.831,3,3,42796.62
63647,LV,GB,COMPU,RENTI,0.02,2139.699,3,3,106984.95
25693,DE,GB,TEXTI,PRINT,0.01,2139.017,3,3,213901.7
18360,CY,GB,EDUCA,CONST,0.03,2138.942,3,3,71298.066667
101709,WE,GB,EDUCA,CHEM1,0.01,2138.9,3,3,213890.0
36979,FR,GB,CHEMI,MEATP,0.01,2138.584,3,3,213858.4
53779,IT,GB,BUSIN,CERAM,0.03,2138.584,3,3,71286.133333
106897,WL,GB,FINAN,BLAST,0.03,2138.535,3,3,71284.5
26594,DK,GB,CONST,ELEC8,0.01,2138.45,3,3,213845.0
11364,CA,GB,EDUCA,RETA1,0.01,2138.283,3,3,213828.3
85002,SE,GB,FINAN,RETAI,0.1,2138.055,3,3,21380.55
395,AT,GB,COMPU,AIRTR,0.01,2137.812,3,3,213781.2
51312,IN,GB,DAIRY,FOOD5,0.06,2137.575,3,3,35626.25
57838,JP,GB,FINAN,TEXT2,0.05,2137.468,3,3,42749.36
70111,NL,GB,PLAS1,PAPE2,0.01,2137.364,3,3,213736.4
108332,WL,GB,SALEM,PFERT,0.02,2137.107,3,3,106855.35
42024,GR,GB,PFERT,WHOLE,0.01,2136.453,3,3,213645.3
87433,SE,GB,SUPPO,NONF1,0.02,2136.257,3,3,106812.85
35143,FI,GB,MEMBE,RETA1,0.02,2136.235,3,3,106811.75
32482,ES,GB,OILHA,COMPU,0.01,2136.207,3,3,213620.7
81412,RO,GB,RENTI,TRANS,0.01,2135.498,3,3,213549.8
32490,ES,GB,OILHA,FOOD1,0.01,2134.989,3,3,213498.9
72035,NO,GB,AUXIL,RUBBE,0.02,2134.645,3,3,106732.25
84832,SE,GB,EDUCA,PRINT,0.08,2133.878,3,3,26673.475
25195,DE,GB,RETAI,PLAST,0.02,2133.787,3,3,106689.35
84434,SE,GB,BEVER,MOTO1,0.01,2133.78,3,3,213378.0
72236,NO,GB,COMPU,TRAN1,0.02,2133.764,3,3,106688.2
25536,DE,GB,SEWAG,PAPER,0.02,2133.343,3,3,106667.15
30819,ES,GB,CHEMI,RAILW,0.01,2133.262,3,3,213326.2
24877,DE,GB,REALE,PRINT,0.04,2133.191,3,3,53329.775
71183,NL,GB,SEWAG,FISHF,0.01,2133.074,3,3,213307.4
50444,IE,GB,TRANS,GLASS,0.03,2133.024,3,3,71100.8
96267,US,GB,REALE,RESEA,0.01,2132.988,3,3,213298.8
68413,NL,GB,FOODW,MEMBE,0.02,2132.745,3,3,106637.25
88607,SI,GB,RECRE,BUSIN,0.01,2132.621,3,3,213262.1
58400,JP,GB,POSTT,SUPPO,0.03,2132.618,3,3,71087.266667
85526,SE,GB,HOTEL,RETAI,0.03,2132.394,3,3,71079.8
7199,BE,GB,PUBLI,BITUM,0.01,2132.29,3,3,213229.0
13897,CH,GB,HOTEL,LEATH,0.02,2132.132,3,3,106606.6
107844,WL,GB,POSTT,WEARI,0.02,2131.666,3,3,106583.3
71863,NL,GB,WOOD2,LANDT,0.02,2131.649,3,3,106582.45
72467,NO,GB,FINAN,PLAST,0.08,2131.094,3,3,26638.675
7195,BE,GB,PUBLI,BASIC,0.01,2131.044,3,3,213104.4
43665,HU,GB,BUSIN,NAPHT,0.01,2130.925,3,3,213092.5
18992,CY,GB,SALEM,WOOD2,0.01,2130.891,3,3,213089.1
79156,PT,GB,PAPE1,CONST,0.01,2130.12,3,3,213012.0
44015,HU,GB,FINAN,OFFIC,0.04,2129.816,3,3,53245.4
73562,NO,GB,POSTT,CHEM1,0.03,2129.612,3,3,70987.066667
109655,WM,GB,ELECT,PAPE4,0.01,2129.547,3,3,212954.7
32500,ES,GB,OILHA,RETA1,0.01,2129.439,3,3,212943.9
65879,MX,GB,FINAN,RENTI,0.03,2128.856,3,3,70961.866667
41057,GR,GB,BUSIN,COPP1,0.02,2128.649,3,3,106432.45
71661,NL,GB,WASTE,POSTT,0.01,2128.636,3,3,212863.6
97984,WA,GB,COMPU,REFI1,0.01,2128.625,3,3,212862.5
40725,FR,GB,WEARI,RESEA,0.03,2128.545,3,3,70951.5
7369,BE,GB,REALE,BUSIN,0.05,2127.971,3,3,42559.42
25224,DE,GB,RUBBE,BITUM,0.01,2127.926,3,3,212792.6
42142,GR,GB,PUBLI,INTER,0.03,2127.589,3,3,70919.633333
29084,EE,GB,COMPU,SUPPO,0.02,2127.585,3,3,106379.25
84959,SE,GB,FINAN,INERT,0.1,2127.395,3,3,21273.95
33519,ES,GB,SALEM,RECRE,0.02,2126.863,3,3,106343.15
27229,DK,GB,HOTEL,DAIRY,0.03,2126.77,3,3,70892.333333
54556,IT,GB,FOOD2,PLAS1,0.02,2126.429,3,3,106321.45
69151,NL,GB,LEAD1,RENTI,0.01,2126.252,3,3,212625.2
71071,NL,GB,SANDC,REALE,0.01,2125.905,4,4,212590.5
88163,SI,GB,FINAN,INSUR,0.04,2125.811,3,3,53145.275
109089,WM,GB,BUSIN,WOOD1,0.01,2125.785,3,3,212578.5
80351,RO,GB,BUSIN,ELEC7,0.01,2125.741,3,3,212574.1
7154,BE,GB,PRINT,MOTO1,0.01,2125.165,3,3,212516.5
170,AT,GB,BEVER,RAWMI,0.01,2125.098,3,3,212509.8
78990,PT,GB,MACHI,RAWMI,0.01,2124.922,3,3,212492.2
81377,RO,GB,RENTI,COMPU,0.01,2124.854,3,3,212485.4
86188,SE,GB,OILHA,COLLE,0.02,2124.58,3,3,106229.0
35270,FI,GB,OILHA,WHOLE,0.01,2124.401,3,3,212440.1
3195,AU,GB,HOTEL,SUGA1,0.01,2123.937,3,3,212393.7
23798,DE,GB,MEAT1,REALE,0.03,2123.79,3,3,70793.0
62543,LU,GB,MEATP,FISH5,0.01,2123.333,3,3,212333.3
34075,ES,GB,WOOD2,CHEM1,0.01,2123.272,3,3,212327.2
24428,DE,GB,PLAS2,PAPER,0.01,2123.154,3,3,212315.4
35275,FI,GB,PAPE4,ELEC2,0.01,2122.678,3,3,212267.8
63576,LV,GB,BUSIN,RADIO,0.02,2122.665,3,3,106133.25
65667,MX,GB,COMPU,RADIO,0.01,2122.301,3,3,212230.1
87079,SE,GB,RETAI,BASIC,0.01,2122.105,3,3,212210.5
7220,BE,GB,PUBLI,FOOD3,0.01,2121.938,3,3,212193.8
78447,PT,GB,FOOD4,ELEC3,0.01,2121.636,3,3,212163.6
54559,IT,GB,FOOD3,TRAN1,0.01,2121.605,3,3,212160.5
58136,JP,GB,MOTO1,COPP1,0.01,2121.455,3,3,212145.5
71806,NL,GB,WOOD1,FOUND,0.01,2121.029,3,3,212102.9
65241,MT,GB,SALEM,RUBBE,0.01,2120.82,3,3,212082.0
73893,NO,GB,RETAI,SALEM,0.01,2120.58,3,3,212058.0
16141,CN,GB,FINAN,GASDI,0.03,2119.335,3,3,70644.5
9600,BR,GB,BUSIN,GASDI,0.02,2118.752,3,3,105937.6
44680,HU,GB,POSTT,HEALT,0.02,2118.662,3,3,105933.1
78100,PT,GB,BUSIN,WEARI,0.03,2118.393,3,3,70613.1
56293,IT,GB,RETAI,PAPE1,0.02,2118.389,3,3,105919.45
1620,AT,GB,RECRE,COMPU,0.03,2118.242,3,3,70608.066667
46691,IE,GB,BIODI,VEGE1,0.02,2117.777,3,3,105888.85
108833,WM,GB,AUXIL,NATUR,0.01,2117.601,3,3,211760.1
71016,NL,GB,SALEM,MEATC,0.02,2117.368,3,3,105868.4
68517,NL,GB,FURNI,ELEC5,0.01,2117.263,3,3,211726.3
71503,NL,GB,TRAN2,LIQUE,0.02,2117.232,3,3,105861.6
56059,IT,GB,REALE,RETA1,0.1,2116.57,3,3,21165.7
54493,IT,GB,FINAN,PAPE1,0.04,2116.285,3,3,52907.125
77247,PL,GB,SALEM,NATUR,0.02,2116.26,3,3,105813.0
81386,RO,GB,RENTI,FOODW,0.01,2116.01,3,3,211601.0
84474,SE,GB,BUSIN,BITU1,0.03,2115.81,3,3,70527.0
40136,FR,GB,RUBBE,COLLE,0.01,2115.537,3,3,211553.7
47787,IE,GB,FABRI,NUCLE,0.01,2115.476,3,3,211547.6
13271,CH,GB,CHEM1,DIST1,0.02,2115.259,3,3,105762.95
54871,IT,GB,HOTEL,GLASS,0.02,2115.203,3,3,105760.15
72823,NO,GB,LANDT,BLAST,0.01,2115.154,3,3,211515.4
39792,FR,GB,PUBLI,PAPE4,0.03,2115.033,3,3,70501.1
1806,AT,GB,RUBBE,LEAD1,0.01,2114.619,3,3,211461.9
23490,DE,GB,LANDT,TOBAC,0.02,2114.573,3,3,105728.65
44832,HU,GB,RECRE,RENTI,0.01,2114.527,3,3,211452.7
70409,NL,GB,PROCE,FISHF,0.01,2114.04,3,3,211404.0
63849,LV,GB,HOTEL,MEMBE,0.01,2113.627,3,3,211362.7
49985,IE,GB,RETA1,PROCE,0.03,2113.607,3,3,70453.566667
415,AT,GB,COMPU,FISH5,0.01,2113.473,3,3,211347.3
85145,SE,GB,FOOD5,FINAN,0.01,2113.407,3,3,211340.7
89868,SK,GB,RECRE,HOTEL,0.02,2113.214,3,3,105660.7
35548,FI,GB,PUBLI,CHEM1,0.02,2113.161,3,3,105658.05
24865,DE,GB,REALE,FINAN,0.04,2112.885,3,3,52822.125
42102,GR,GB,PRINT,FABRI,0.02,2112.686,3,3,105634.3
25205,DE,GB,RETAI,RUBBE,0.02,2112.445,3,3,105622.25
60839,LT,GB,FINAN,MOTOR,0.02,2112.108,3,3,105605.4
22474,DE,GB,FABRI,FOOD3,0.01,2112.03,3,3,211203.0
50416,IE,GB,TEXTI,RECRE,0.01,2111.474,3,3,211147.4
68683,NL,GB,HOTEL,COPP1,0.02,2110.706,3,3,105535.3
18419,CY,GB,FINAN,COKEO,0.01,2110.69,3,3,211069.0
14562,CH,GB,REALE,CHEM1,0.02,2110.561,3,3,105528.05
1001,AT,GB,LEATH,BUSIN,0.02,2110.394,3,3,105519.7
103817,WF,GB,BUSIN,FOUND,0.01,2110.327,3,3,211032.7
86174,SE,GB,OFFIC,RETA1,0.01,2110.255,3,3,211025.5
40789,FR,GB,WOOD1,LANDT,0.01,2110.052,3,3,211005.2
101716,WE,GB,EDUCA,FABRI,0.01,2109.956,3,3,210995.6
97931,WA,GB,COMPU,FOOD3,0.01,2109.351,3,3,210935.1
24423,DE,GB,PLAS2,FOOD1,0.01,2109.266,3,3,210926.6
80126,PT,GB,WHOLE,RETAI,0.02,2108.509,3,3,105425.45
2478,AU,GB,BUSIN,KERO1,0.02,2108.138,3,3,105406.9
79150,PT,GB,OFFIC,SEACO,0.01,2107.861,3,3,210786.1
85009,SE,GB,FINAN,TEXTI,0.1,2107.677,3,3,21076.77
92466,TW,GB,HOTEL,NATU1,0.01,2107.191,3,3,210719.1
32039,ES,GB,LANDT,PUBLI,0.01,2106.298,3,3,210629.8
56949,JP,GB,93197,PRINT,0.02,2106.229,3,3,105311.45
89284,SK,GB,FINAN,EDUCA,0.04,2106.063,3,3,52651.575
25544,DE,GB,SEWAG,SUPPO,0.02,2105.508,3,3,105275.4
53579,IT,GB,AUXIL,SALEM,0.05,2105.439,3,3,42108.78
33612,ES,GB,SEWAG,CEMEN,0.01,2105.322,3,3,210532.2
7530,BE,GB,RETA1,COKE1,0.03,2104.838,3,3,70161.266667
95488,US,GB,NONF1,FOOD2,0.01,2104.81,3,3,210481.0
13628,CH,GB,FABRI,INERT,0.01,2104.773,3,3,210477.3
26012,DE,GB,WOOD1,FINAN,0.02,2104.771,3,3,105238.55
47918,IE,GB,FINAN,PETRO,0.04,2104.423,3,3,52610.575
2980,AU,GB,FOOD5,CATTL,0.01,2104.15,3,3,210415.0
28391,DK,GB,SALEM,PFERT,0.01,2104.098,3,3,210409.8
89983,SK,GB,SALEM,AUXIL,0.01,2103.198,3,3,210319.8
5037,BE,GB,COMPU,SUGA1,0.02,2103.162,3,3,105158.1
39100,FR,GB,NONF1,GLASS,0.01,2103.092,3,3,210309.2
34486,FI,GB,COMPU,HEALT,0.01,2103.072,3,3,210307.2
12352,CA,GB,PUBLI,ELEC4,0.01,2102.894,3,3,210289.4
21322,DE,GB,ADDIT,CONST,0.01,2102.838,3,3,210283.8
45613,ID,GB,FOOD5,BUSIN,0.01,2102.763,3,3,210276.3
42397,GR,GB,SALEM,MEMBE,0.01,2102.751,3,3,210275.1
62667,LU,GB,POSTT,SALEM,0.02,2102.266,3,3,105113.3
19476,CZ,GB,COMPU,FABRI,0.02,2102.259,3,3,105112.95
67569,NL,GB,EDUCA,CHEM1,0.03,2102.019,3,3,70067.3
55571,IT,GB,PAPE4,FINAN,0.02,2101.959,3,3,105097.95
87722,SE,GB,WOOD1,ELEC7,0.02,2101.924,3,3,105096.2
35695,FI,GB,RENTI,MOTOR,0.01,2101.632,3,3,210163.2
86702,SE,GB,PUBLI,PLAST,0.05,2101.523,3,3,42030.46
44697,HU,GB,POSTT,RUBBE,0.02,2100.614,3,3,105030.7
101710,WE,GB,EDUCA,COLLE,0.01,2100.491,3,3,210049.1
36264,FR,GB,93197,CONST,0.04,2099.792,3,3,52494.8
54560,IT,GB,FOOD4,BUSIN,0.02,2099.522,3,3,104976.1
79165,PT,GB,PAPE4,ELEC2,0.01,2099.518,3,3,209951.8
65351,MX,GB,93197,HEALT,0.03,2099.448,3,3,69981.6
98888,WA,GB,HEALT,SANDC,0.01,2098.732,3,3,209873.2
27158,DK,GB,HEALT,COMPU,0.03,2098.618,3,3,69953.933333
109921,WM,GB,FINAN,WOOD1,0.01,2098.575,3,3,209857.5
44006,HU,GB,FINAN,LANDT,0.04,2098.476,3,3,52461.9
54279,IT,GB,DAIRY,POSTT,0.01,2098.353,3,3,209835.3
34682,FI,GB,FOOD3,OILHA,0.01,2097.425,3,3,209742.5
26491,DK,GB,CHEM1,PREC1,0.02,2097.284,3,3,104864.2
22027,DE,GB,CHEM1,NONF1,0.01,2097.008,3,3,209700.8
9773,BR,GB,EDUCA,FINAN,0.04,2096.918,3,3,52422.95
24435,DE,GB,PLAS2,SUPPO,0.01,2096.733,3,3,209673.3
88662,SI,GB,RETA1,NONF1,0.01,2096.574,3,3,209657.4
2437,AU,GB,BUSIN,BIOGA,0.02,2096.572,3,3,104828.6
22119,DE,GB,COMPU,BRICK,0.04,2096.421,3,3,52410.525
47893,IE,GB,FINAN,LUBRI,0.04,2095.034,3,3,52375.85
59279,KR,GB,COMPU,BEVER,0.01,2094.969,3,3,209496.9
37429,FR,GB,ELEC4,GLASS,0.02,2094.695,3,3,104734.75
1988,AT,GB,TEXTI,BUSIN,0.01,2094.524,3,3,209452.4
96263,US,GB,REALE,RAILW,0.01,2094.076,3,3,209407.6
59284,KR,GB,COMPU,CRUDE,0.01,2094.02,3,3,209402.0
87223,SE,GB,SALEM,FOUND,0.03,2093.89,3,3,69796.333333
70155,NL,GB,PLAS2,MACHI,0.01,2093.862,3,3,209386.2
55575,IT,GB,PAPE4,TEXT2,0.02,2093.492,3,3,104674.6
42023,GR,GB,PFERT,RESEA,0.01,2093.127,3,3,209312.7
108063,WL,GB,REALE,PLAST,0.02,2093.085,3,3,104654.25
49399,IE,GB,POSTT,TRAN1,0.06,2092.618,3,3,34876.966667
56248,IT,GB,RETA1,SALEM,0.03,2092.143,3,3,69738.1
54920,IT,GB,INERT,CONST,0.02,2092.109,3,3,104605.45
54496,IT,GB,FINAN,PFERT,0.04,2092.088,3,3,52302.2
44876,HU,GB,RETA1,ANIMA,0.01,2091.854,3,3,209185.4
14777,CH,GB,RUBBE,FISHF,0.01,2091.776,3,3,209177.6
54567,IT,GB,FOOD4,RUBBE,0.02,2091.637,3,3,104581.85
18174,CY,GB,BUSIN,BIODI,0.01,2091.635,3,3,209163.5
73597,NO,GB,PRINT,FABRI,0.03,2091.457,3,3,69715.233333
38070,FR,GB,FURNI,BASIC,0.01,2091.274,3,3,209127.4
28611,DK,GB,SUPPO,TEXT1,0.03,2091.155,3,3,69705.166667
63567,LV,GB,BUSIN,MEMBE,0.02,2091.123,3,3,104556.15
70137,NL,GB,PLAS2,BASIC,0.01,2090.626,3,3,209062.6
101430,WE,GB,BUSIN,KERO1,0.01,2090.462,3,3,209046.2
72550,NO,GB,FOOD2,RETA1,0.01,2090.288,3,3,209028.8
7382,BE,GB,REALE,TRANS,0.05,2090.224,3,3,41804.48
28947,EE,GB,AUXIL,COMPU,0.02,2090.199,3,3,104509.95
66353,MX,GB,POSTT,RESEA,0.02,2090.0,3,3,104500.0
46619,IE,GB,BEVER,RUBBE,0.01,2089.708,3,3,208970.8
1000,AT,GB,LEATH,93197,0.02,2089.692,3,3,104484.6
38006,FR,GB,FOODW,MACHI,0.01,2088.92,3,3,208892.0
58372,JP,GB,POSTT,DAIRY,0.03,2088.787,3,3,69626.233333
38029,FR,GB,FORES,DAIRY,0.02,2088.448,4,4,104422.4
42271,GR,GB,RECRE,COMPU,0.02,2088.158,3,3,104407.9
79126,PT,GB,OFFIC,BASIC,0.01,2088.135,3,3,208813.5
46578,IE,GB,BASIC,POSTT,0.02,2088.007,3,3,104400.35
92431,TW,GB,HOTEL,BIODI,0.01,2087.557,3,3,208755.7
30828,ES,GB,CHEMI,WOODW,0.01,2086.542,3,3,208654.2
71459,NL,GB,TEXTI,INSUR,0.01,2086.488,3,3,208648.8
32495,ES,GB,OILHA,PAPER,0.01,2086.253,3,3,208625.3
31513,ES,GB,FOODW,WOOD1,0.01,2085.938,3,3,208593.8
106959,WL,GB,FINAN,PAPE1,0.02,2085.856,3,3,104292.8
112829,ZA,GB,FINAN,ELECT,0.02,2085.706,3,3,104285.3
33130,ES,GB,RENTI,BLAST,0.02,2085.459,3,3,104272.95
26242,DK,GB,BEVER,CONST,0.01,2085.274,3,3,208527.4
410,AT,GB,COMPU,ELEC3,0.01,2085.253,3,3,208525.3
80411,RO,GB,BUSIN,TOBAC,0.01,2085.042,3,3,208504.2
77885,PT,GB,AUXIL,RENTI,0.05,2084.413,3,3,41688.26
1003,AT,GB,LEATH,HEALT,0.02,2084.324,3,3,104216.2
9913,BR,GB,FINAN,WOODW,0.04,2084.235,3,3,52105.875
29512,EE,GB,OFFIC,CHEM1,0.01,2084.223,3,3,208422.3
62805,LU,GB,REALE,HEALT,0.03,2084.198,3,3,69473.266667
30938,ES,GB,CONST,STONE,0.01,2083.955,3,3,208395.5
85500,SE,GB,HOTEL,FISH5,0.03,2083.927,3,3,69464.233333
53127,IN,GB,SALEM,PLAS1,0.01,2083.667,3,3,208366.7
56122,IT,GB,RENTI,NONME,0.01,2083.555,3,3,208355.5
45589,ID,GB,FINAN,SALEM,0.01,2083.429,3,3,208342.9
17499,CN,GB,REALE,BUSIN,0.01,2083.13,3,3,208313.0
90823,TR,GB,FINAN,KEROS,0.02,2082.975,3,3,104148.75
34387,FI,GB,BUSIN,WASTE,0.01,2082.921,3,3,208292.1
94047,US,GB,COMPU,TOBAC,0.03,2082.794,3,3,69426.466667
14416,CH,GB,PRINT,MEMBE,0.02,2082.549,3,3,104127.45
11201,CA,GB,COMPU,COLLE,0.02,2082.45,3,3,104122.5
85284,SE,GB,FURNI,AUXIL,0.01,2082.3,3,3,208230.0
46449,IE,GB,AUXIL,BITUM,0.06,2082.27,3,3,34704.5
13407,CH,GB,COMPU,GLASS,0.02,2082.142,3,3,104107.1
62664,LU,GB,POSTT,RENTI,0.02,2081.955,3,3,104097.75
40597,FR,GB,TRAN2,REFI1,0.02,2081.661,3,3,104083.05
1407,AT,GB,POSTT,HEALT,0.03,2081.492,3,3,69383.066667
95809,US,GB,POSTT,ALUM1,0.05,2081.365,3,3,41627.3
1999,AT,GB,TEXTI,PLAST,0.01,2081.117,3,3,208111.7
12340,CA,GB,PUBLI,BIOGA,0.01,2081.092,3,3,208109.2
27540,DK,GB,MEATA,WHOLE,0.01,2080.72,3,3,208072.0
68649,NL,GB,HEALT,AUXIL,0.03,2080.216,3,3,69340.533333
39287,FR,GB,PAPE1,BASIC,0.01,2080.211,3,3,208021.1
27517,DK,GB,MACHI,CHEM1,0.01,2079.853,3,3,207985.3
55336,IT,GB,MOTO1,COPP1,0.01,2079.775,3,3,207977.5
8205,BE,GB,WEARI,REALE,0.02,2079.585,4,4,103979.25
9128,BG,GB,PUBLI,REALE,0.02,2079.58,3,3,103979.0
101390,WE,GB,BUSIN,BIOGA,0.01,2078.993,3,3,207899.3
86268,SE,GB,PAPE1,NATUR,0.01,2078.968,3,3,207896.8
1584,AT,GB,RAILW,NONF1,0.01,2078.912,3,3,207891.2
65240,MT,GB,SALEM,RETAI,0.01,2077.892,3,3,207789.2
1095,AT,GB,MACHI,RETAI,0.02,2077.558,3,3,103877.9
1949,AT,GB,SUPPO,MEATP,0.03,2077.429,3,3,69247.633333
43848,HU,GB,COMPU,WEARI,0.02,2077.108,3,3,103855.4
22648,DE,GB,FINAN,PETRO,0.04,2077.046,3,3,51926.15
68932,NL,GB,INTER,KEROS,0.01,2077.043,3,3,207704.3
81713,RO,GB,TEXTI,PULP5,0.01,2076.822,3,3,207682.2
28145,DK,GB,RETA1,ANIMA,0.05,2076.754,3,3,41535.08
10054,BR,GB,HOTEL,ELECT,0.01,2076.535,3,3,207653.5
29065,EE,GB,COMPU,ELECT,0.02,2076.446,3,3,103822.3
96008,US,GB,PRINT,LEAD1,0.03,2076.406,3,3,69213.533333
163,AT,GB,BEVER,MEAT1,0.01,2076.106,3,3,207610.6
92117,TW,GB,COMPU,AIRTR,0.01,2075.936,3,3,207593.6
86923,SE,GB,RENTI,PREC1,0.02,2075.452,3,3,103772.6
79635,PT,GB,RETA1,PFERT,0.02,2075.239,3,3,103761.95
18304,CY,GB,COMPU,TRAN1,0.01,2075.157,3,3,207515.7
40083,FR,GB,RENTI,POULT,0.02,2074.89,3,3,103744.5
64596,MT,GB,BUSIN,FISHF,0.02,2074.688,3,3,103734.4
27524,DK,GB,MACHI,HOTEL,0.01,2074.611,3,3,207461.1
1872,AT,GB,SALEM,PLAS2,0.02,2074.076,3,3,103703.8
47102,IE,GB,CHEM1,TRAN1,0.02,2073.773,3,3,103688.65
67576,NL,GB,EDUCA,FABRI,0.03,2073.573,3,3,69119.1
79139,PT,GB,OFFIC,MACHI,0.01,2073.243,3,3,207324.3
63330,LU,GB,SUPPO,LEATH,0.02,2072.964,3,3,103648.2
69313,NL,GB,MACHI,PATEN,0.01,2072.918,3,3,207291.8
64148,LV,GB,PUBLI,COMPU,0.03,2072.624,3,3,69087.466667
45987,ID,GB,POSTT,WHOLE,0.01,2072.432,3,3,207243.2
71325,NL,GB,SUPPO,NFERT,0.02,2072.312,3,3,103615.6
5365,BE,GB,ELEC5,DAIRY,0.02,2072.174,3,3,103608.7
40202,FR,GB,RUBBE,SANDC,0.01,2071.252,3,3,207125.2
