trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
76752,3143.75,1.3e-05,0.010049,48,0.045924
76753,1765.58,1.1e-05,0.005644,48,0.015902
76754,3590.65,6e-06,0.011477,48,0.013585
76755,10937.49,5e-06,0.034961,48,0.031186
76756,2049.37,0.000995,0.006551,48,0.048502
76757,4497.77,4e-06,0.014377,48,0.024318
76758,19536.98,1e-06,0.062449,48,0.02532
76759,5833.61,2e-06,0.018647,48,0.038168
76760,9910.61,3.9e-05,0.031679,48,0.013781
76761,9818.73,4e-06,0.031385,48,0.014632
76762,6757.44,1e-06,0.0216,48,0.010587
76763,2428.75,4e-06,0.007763,48,0.011883
76764,5252.32,2e-06,0.016789,48,0.02221
76765,5665.6,2e-06,0.01811,48,0.014615
76766,38283.82,1e-06,0.122372,48,0.039354
76767,3143.75,4.8e-05,0.010049,48,0.045924
76768,452.23,4.4e-05,0.001446,48,0.11784
76769,967.65,0.003607,0.003093,48,0.011139
76770,5567.69,2.9e-05,0.017797,48,0.012051
76771,2669.64,7e-06,0.008533,48,0.01175
76772,5580.86,5e-06,0.017839,48,0.028759
76773,1765.58,4.5e-05,0.005644,48,0.015902
76774,3590.65,1.1e-05,0.011477,48,0.013585
76775,10937.49,5e-06,0.034961,48,0.031186
76776,686.84,0.000102,0.002195,48,0.024738
76777,204.37,0.000147,0.000653,48,0.031977
76778,174.37,0.000631,0.000557,47,0.030395
76779,2049.37,0.00019,0.006551,48,0.048502
76780,364.56,0.000411,0.001165,48,0.022449
76781,1206.37,8e-06,0.003856,48,0.020844
76782,612.49,0.000114,0.001958,48,0.061246
76783,4497.77,4e-06,0.014377,48,0.024318
76784,4383.66,2e-06,0.014012,48,0.014312
76785,1258.16,8e-06,0.004022,48,0.025693
76786,19536.98,1.5e-05,0.062449,48,0.02532
76787,9910.61,2.2e-05,0.031679,48,0.013781
76788,9818.73,9e-06,0.031385,48,0.014632
76789,6757.44,9e-06,0.0216,48,0.010587
76790,2428.75,8e-06,0.007763,48,0.011883
76791,5252.32,1.1e-05,0.016789,48,0.02221
76792,1801.19,1.1e-05,0.005757,48,0.012652
76793,5665.6,1.1e-05,0.01811,48,0.014615
76794,38283.82,1e-06,0.122372,48,0.039354
76795,564.58,3.5e-05,0.001805,48,0.021245
76796,85.99,0.000116,0.000275,48,0.042903
76797,3143.75,0.000821,0.010049,48,0.045924
76798,452.23,0.000464,0.001446,48,0.11784
76799,62.9,0.000477,0.000201,45,0.10421
76800,5567.69,1.3e-05,0.017797,48,0.012051
76801,2669.64,1.1e-05,0.008533,48,0.01175
76802,1002.68,0.00014,0.003205,48,0.019425
76803,313.51,0.000351,0.001002,48,0.012327
76804,5580.86,4e-06,0.017839,48,0.028759
76805,463.82,6.5e-05,0.001483,48,0.020319
76806,3399.98,9e-06,0.010868,48,0.015851
76807,2628.94,4.2e-05,0.008403,48,0.044173
76808,3991.23,3e-06,0.012758,48,0.171451
76809,6152.88,3e-06,0.019667,48,0.171456
76810,4204.19,2e-06,0.013438,48,0.171457
76811,83.86,0.000119,0.000268,46,0.030023
76812,1765.58,9.1e-05,0.005644,48,0.015902
76813,158.23,0.000316,0.000506,47,0.036194
76814,140.88,0.000213,0.00045,48,0.049981
76815,3590.65,3.9e-05,0.011477,48,0.013585
76816,10937.49,0.000372,0.034961,48,0.031186
76817,686.84,7.3e-05,0.002195,48,0.024738
76818,204.37,9.8e-05,0.000653,48,0.031977
76819,174.37,0.000115,0.000557,47,0.030395
76820,2049.37,0.000449,0.006551,48,0.048502
76821,364.56,0.000247,0.001165,48,0.022449
76822,1206.37,0.003084,0.003856,48,0.020844
76823,1591.46,5e-05,0.005087,47,0.135658
76824,612.49,0.00018,0.001958,48,0.061246
76825,444.26,0.000113,0.00142,48,0.067927
76826,1121.04,0.000196,0.003583,48,0.040345
76827,789.3,0.000279,0.002523,48,0.023239
76828,2072.89,0.000207,0.006626,48,0.144877
76829,4497.77,0.000207,0.014377,48,0.024318
76830,4383.66,0.002826,0.014012,48,0.014312
76831,1258.16,0.000668,0.004022,48,0.025693
76832,2547.83,0.002457,0.008144,48,0.012407
76833,1113.43,0.001608,0.003559,48,0.018346
76834,19536.98,0.001227,0.062449,48,0.02532
76835,2607.89,0.000127,0.008336,48,0.011277
76836,5833.61,0.000273,0.018647,48,0.038168
76837,154.59,0.000194,0.000494,48,0.027713
76838,9910.61,0.000321,0.031679,48,0.013781
76839,9818.73,0.000659,0.031385,48,0.014632
76840,6757.44,0.000121,0.0216,48,0.010587
76841,1092.87,7.3e-05,0.003493,48,0.019338
76842,2428.75,0.000115,0.007763,48,0.011883
76843,7733.32,5e-06,0.024719,48,0.04694
76844,8026.43,7e-06,0.025656,48,0.06291
76845,5252.32,7.4e-05,0.016789,48,0.02221
76846,1801.19,7.8e-05,0.005757,48,0.012652
76847,12175.48,6.5e-05,0.038918,48,0.146469
76848,5665.6,0.000544,0.01811,48,0.014615
76849,38283.82,0.000129,0.122372,48,0.039354
76850,46.76,0.000428,0.000149,45,0.052292
76851,46.35,0.000431,0.000148,45,0.05672
76852,56.95,0.000351,0.000182,46,0.054971
76853,50.45,0.000198,0.000161,45,0.032903
76854,265.67,0.000339,0.000849,48,0.051756
76855,515.65,0.000291,0.001648,48,0.043003
76856,379.74,2.6e-05,0.001214,47,0.049937
76857,181.17,0.000166,0.000579,48,0.043999
76858,217.33,0.000322,0.000695,48,0.04484
76859,286.62,0.000209,0.000916,48,0.047689
76860,145.08,0.000207,0.000464,48,0.074918
76861,199.79,0.00035,0.000639,48,0.050967
76862,43.69,0.000229,0.00014,42,0.02986
76863,51.1,0.000391,0.000163,47,0.054624
76864,4537.59,4e-06,0.014504,48,0.025838
76865,5567.69,2e-06,0.017797,48,0.012051
76866,1002.68,1e-05,0.003205,48,0.019425
76867,313.51,3.2e-05,0.001002,48,0.012327
76868,5580.86,2e-06,0.017839,48,0.028759
76869,2628.94,1.1e-05,0.008403,48,0.044173
76870,1765.58,2.8e-05,0.005644,48,0.015902
76871,140.88,0.000497,0.00045,48,0.049981
76872,3590.65,4.7e-05,0.011477,48,0.013585
76873,10937.49,2.8e-05,0.034961,48,0.031186
76874,204.37,4.9e-05,0.000653,48,0.031977
76875,174.37,5.7e-05,0.000557,47,0.030395
76876,2049.37,1e-05,0.006551,48,0.048502
76877,364.56,5.5e-05,0.001165,48,0.022449
76878,1206.37,4.1e-05,0.003856,48,0.020844
76879,1591.46,0.000861,0.005087,47,0.135658
76880,612.49,1.6e-05,0.001958,48,0.061246
76881,1121.04,2.7e-05,0.003583,48,0.040345
76882,789.3,2.5e-05,0.002523,48,0.023239
76883,2072.89,0.000892,0.006626,48,0.144877
76884,4497.77,0.000289,0.014377,48,0.024318
76885,4383.66,0.000173,0.014012,48,0.014312
76886,1258.16,7.9e-05,0.004022,48,0.025693
76887,2547.83,0.000102,0.008144,48,0.012407
76888,1113.43,8.1e-05,0.003559,48,0.018346
76889,19536.98,1.5e-05,0.062449,48,0.02532
76890,2607.89,0.000104,0.008336,48,0.011277
76891,5833.61,0.000437,0.018647,48,0.038168
76892,9910.61,2.3e-05,0.031679,48,0.013781
76893,9818.73,2.7e-05,0.031385,48,0.014632
76894,6757.44,1.5e-05,0.0216,48,0.010587
76895,2428.75,1.2e-05,0.007763,48,0.011883
76896,5252.32,1e-05,0.016789,48,0.02221
76897,1801.19,6e-06,0.005757,48,0.012652
76898,12175.48,6e-06,0.038918,48,0.146469
76899,5665.6,2.1e-05,0.01811,48,0.014615
76900,38283.82,2e-06,0.122372,48,0.039354
76901,3143.75,5.7e-05,0.010049,48,0.045924
76902,452.23,4.4e-05,0.001446,48,0.11784
76903,689.08,1.5e-05,0.002203,48,0.131558
76904,227.23,4.4e-05,0.000726,48,0.032598
76905,967.65,4.1e-05,0.003093,48,0.011139
76906,5567.69,7.9e-05,0.017797,48,0.012051
76907,2669.64,6e-05,0.008533,48,0.01175
76908,402.97,0.000124,0.001288,48,0.015761
76909,1002.68,0.00011,0.003205,48,0.019425
76910,313.51,0.000319,0.001002,48,0.012327
76911,5580.86,5e-06,0.017839,48,0.028759
76912,463.82,6.5e-05,0.001483,48,0.020319
76913,3399.98,9e-06,0.010868,48,0.015851
76914,2628.94,4.2e-05,0.008403,48,0.044173
76915,6152.88,2e-06,0.019667,48,0.171456
76916,1765.58,0.000125,0.005644,48,0.015902
76917,158.23,0.00019,0.000506,47,0.036194
76918,140.88,0.000497,0.00045,48,0.049981
76919,3590.65,8.4e-05,0.011477,48,0.013585
76920,197.93,0.000101,0.000633,48,0.015379
76921,10937.49,0.00026,0.034961,48,0.031186
76922,686.84,0.000189,0.002195,48,0.024738
76923,204.37,9.8e-05,0.000653,48,0.031977
76924,174.37,0.000287,0.000557,47,0.030395
76925,2049.37,6.8e-05,0.006551,48,0.048502
76926,364.56,0.000192,0.001165,48,0.022449
76927,1206.37,0.000547,0.003856,48,0.020844
76928,1591.46,4.4e-05,0.005087,47,0.135658
76929,612.49,0.010498,0.001958,48,0.061246
76930,444.26,9e-05,0.00142,48,0.067927
76931,1121.04,0.000143,0.003583,48,0.040345
76932,789.3,0.000177,0.002523,48,0.023239
76933,2072.89,0.000232,0.006626,48,0.144877
76934,4497.77,0.000669,0.014377,48,0.024318
76935,4383.66,0.002379,0.014012,48,0.014312
76936,1258.16,0.000596,0.004022,48,0.025693
76937,2547.83,0.002108,0.008144,48,0.012407
76938,1113.43,0.001347,0.003559,48,0.018346
76939,19536.98,0.00029,0.062449,48,0.02532
76940,2607.89,0.001461,0.008336,48,0.011277
76941,5833.61,0.000521,0.018647,48,0.038168
76942,9910.61,5.2e-05,0.031679,48,0.013781
76943,9818.73,0.000149,0.031385,48,0.014632
76944,6757.44,9.6e-05,0.0216,48,0.010587
76945,1092.87,5.5e-05,0.003493,48,0.019338
76946,2428.75,8.2e-05,0.007763,48,0.011883
76947,8026.43,2e-06,0.025656,48,0.06291
76948,5252.32,4.4e-05,0.016789,48,0.02221
76949,1801.19,4.4e-05,0.005757,48,0.012652
76950,12175.48,4.8e-05,0.038918,48,0.146469
76951,5665.6,0.000374,0.01811,48,0.014615
76952,38283.82,1.3e-05,0.122372,48,0.039354
76953,3991.23,3e-06,0.012758,48,0.171451
76954,6152.88,3e-06,0.019667,48,0.171456
76955,4204.19,2e-06,0.013438,48,0.171457
76956,444.26,9e-05,0.00142,48,0.067927
76957,3143.75,6e-06,0.010049,48,0.045924
76958,1002.68,2e-05,0.003205,48,0.019425
76959,313.51,9.6e-05,0.001002,48,0.012327
76960,2628.94,8e-06,0.008403,48,0.044173
76961,1765.58,2.3e-05,0.005644,48,0.015902
76962,158.23,0.000126,0.000506,47,0.036194
76963,3590.65,0.00022,0.011477,48,0.013585
76964,88.41,0.000226,0.000283,48,0.015204
76965,197.93,0.000505,0.000633,48,0.015379
76966,10937.49,2.4e-05,0.034961,48,0.031186
76967,2049.37,1e-05,0.006551,48,0.048502
76968,1206.37,0.00024,0.003856,48,0.020844
76969,1591.46,1.3e-05,0.005087,47,0.135658
76970,612.49,3.3e-05,0.001958,48,0.061246
76971,444.26,2.3e-05,0.00142,48,0.067927
76972,1121.04,0.001508,0.003583,48,0.040345
76973,789.3,0.000101,0.002523,48,0.023239
76974,2072.89,1.9e-05,0.006626,48,0.144877
76975,4497.77,0.000751,0.014377,48,0.024318
76976,4383.66,0.000406,0.014012,48,0.014312
76977,1258.16,0.000151,0.004022,48,0.025693
76978,2547.83,0.000389,0.008144,48,0.012407
76979,1113.43,0.000251,0.003559,48,0.018346
76980,19536.98,2.9e-05,0.062449,48,0.02532
76981,2607.89,0.000142,0.008336,48,0.011277
76982,5833.61,3.4e-05,0.018647,48,0.038168
76983,9910.61,0.000102,0.031679,48,0.013781
76984,9818.73,3.5e-05,0.031385,48,0.014632
76985,6757.44,1.9e-05,0.0216,48,0.010587
76986,1092.87,9e-06,0.003493,48,0.019338
76987,2428.75,2.5e-05,0.007763,48,0.011883
76988,5252.32,2.7e-05,0.016789,48,0.02221
76989,1801.19,1.1e-05,0.005757,48,0.012652
76990,12175.48,8e-06,0.038918,48,0.146469
76991,5665.6,6.9e-05,0.01811,48,0.014615
76992,38283.82,4e-06,0.122372,48,0.039354
76993,3143.75,1.3e-05,0.010049,48,0.045924
76994,2669.64,2.6e-05,0.008533,48,0.01175
76995,1002.68,7e-05,0.003205,48,0.019425
76996,313.51,0.000159,0.001002,48,0.012327
76997,5580.86,5e-06,0.017839,48,0.028759
76998,463.82,4.3e-05,0.001483,48,0.020319
76999,3399.98,6e-06,0.010868,48,0.015851
77000,2628.94,1.9e-05,0.008403,48,0.044173
77001,1765.58,4e-05,0.005644,48,0.015902
77002,158.23,6.3e-05,0.000506,47,0.036194
77003,140.88,0.000284,0.00045,48,0.049981
77004,3590.65,0.00755,0.011477,48,0.013585
77005,88.41,0.008144,0.000283,48,0.015204
77006,197.93,0.007427,0.000633,48,0.015379
77007,10937.49,0.000107,0.034961,48,0.031186
77008,686.84,8.7e-05,0.002195,48,0.024738
77009,204.37,0.000196,0.000653,48,0.031977
77010,174.37,0.000229,0.000557,47,0.030395
77011,2049.37,9.8e-05,0.006551,48,0.048502
77012,364.56,0.000247,0.001165,48,0.022449
77013,1206.37,0.000622,0.003856,48,0.020844
77014,1591.46,2.5e-05,0.005087,47,0.135658
77015,612.49,0.005192,0.001958,48,0.061246
77016,444.26,0.003714,0.00142,48,0.067927
77017,1121.04,0.000384,0.003583,48,0.040345
77018,789.3,0.003459,0.002523,48,0.023239
77019,2072.89,0.000125,0.006626,48,0.144877
77020,4497.77,0.00159,0.014377,48,0.024318
77021,4383.66,0.000493,0.014012,48,0.014312
77022,1258.16,0.000215,0.004022,48,0.025693
77023,2547.83,0.000416,0.008144,48,0.012407
77024,1113.43,0.000287,0.003559,48,0.018346
77025,19536.98,0.000124,0.062449,48,0.02532
77026,2607.89,0.00051,0.008336,48,0.011277
77027,5833.61,0.000276,0.018647,48,0.038168
77028,9910.61,6.3e-05,0.031679,48,0.013781
77029,9818.73,0.000102,0.031385,48,0.014632
77030,6757.44,5.8e-05,0.0216,48,0.010587
77031,1092.87,3.7e-05,0.003493,48,0.019338
77032,2428.75,5.4e-05,0.007763,48,0.011883
77033,46.52,0.001075,0.000149,48,0.015002
77034,5252.32,3e-05,0.016789,48,0.02221
77035,1801.19,2.8e-05,0.005757,48,0.012652
77036,12175.48,1.9e-05,0.038918,48,0.146469
77037,5665.6,0.000154,0.01811,48,0.014615
77038,38283.82,9e-06,0.122372,48,0.039354
77039,68.58,0.000292,0.000219,47,0.022362
77040,325.0,6.2e-05,0.001039,48,0.038052
77041,251.54,8e-05,0.000804,47,0.037578
77042,128.91,0.000155,0.000412,48,0.033072
77043,522.16,5.7e-05,0.001669,48,0.050412
77044,323.94,3.1e-05,0.001035,48,0.027991
77045,3143.75,0.000105,0.010049,48,0.045924
77046,452.23,6.6e-05,0.001446,48,0.11784
77047,689.08,2.9e-05,0.002203,48,0.131558
77048,227.23,8.8e-05,0.000726,48,0.032598
77049,488.2,8.2e-05,0.001561,48,0.074227
77050,140.52,0.000498,0.000449,48,0.016339
77051,967.65,5.2e-05,0.003093,48,0.011139
77052,53.28,0.002065,0.00017,42,0.09636
77053,5567.69,4.7e-05,0.017797,48,0.012051
77054,2669.64,0.000214,0.008533,48,0.01175
77055,402.97,0.000347,0.001288,48,0.015761
77056,1002.68,0.000219,0.003205,48,0.019425
77057,434.74,0.000115,0.00139,48,0.072748
77058,313.51,0.000287,0.001002,48,0.012327
77059,5580.86,0.000536,0.017839,48,0.028759
77060,463.82,0.000108,0.001483,48,0.020319
77061,3399.98,6.5e-05,0.010868,48,0.015851
77062,2628.94,4.9e-05,0.008403,48,0.044173
77063,1765.58,5.1e-05,0.005644,48,0.015902
77064,158.23,0.000126,0.000506,47,0.036194
77065,140.88,0.000568,0.00045,48,0.049981
77066,3590.65,7e-05,0.011477,48,0.013585
77067,197.93,5.1e-05,0.000633,48,0.015379
77068,10937.49,0.000206,0.034961,48,0.031186
77069,686.84,0.00016,0.002195,48,0.024738
77070,204.37,0.000245,0.000653,48,0.031977
77071,174.37,0.000115,0.000557,47,0.030395
77072,2049.37,0.000229,0.006551,48,0.048502
77073,364.56,0.000329,0.001165,48,0.022449
77074,1206.37,0.000298,0.003856,48,0.020844
77075,1591.46,1.9e-05,0.005087,47,0.135658
77076,612.49,0.000114,0.001958,48,0.061246
77077,444.26,4.5e-05,0.00142,48,0.067927
77078,1121.04,0.000107,0.003583,48,0.040345
77079,789.3,0.000139,0.002523,48,0.023239
77080,2072.89,2.9e-05,0.006626,48,0.144877
77081,4497.77,0.001047,0.014377,48,0.024318
77082,4383.66,0.000397,0.014012,48,0.014312
77083,1258.16,0.000262,0.004022,48,0.025693
77084,2547.83,0.000385,0.008144,48,0.012407
77085,1113.43,0.000278,0.003559,48,0.018346
77086,19536.98,0.000651,0.062449,48,0.02532
77087,2607.89,0.000656,0.008336,48,0.011277
77088,5833.61,0.000549,0.018647,48,0.038168
77089,930.28,1.1e-05,0.002974,48,0.031326
77090,2251.39,2.7e-05,0.007196,48,0.046029
77091,9910.61,0.002171,0.031679,48,0.013781
77092,3170.08,0.000161,0.010133,48,0.025496
77093,174.89,5.7e-05,0.000559,47,0.038723
77094,9818.73,0.000177,0.031385,48,0.014632
77095,7705.45,8e-05,0.02463,48,0.030048
77096,6757.44,7.4e-05,0.0216,48,0.010587
77097,1092.87,2.7e-05,0.003493,48,0.019338
77098,2428.75,4.9e-05,0.007763,48,0.011883
77099,6063.42,2e-06,0.019381,48,0.01678
77100,3912.34,5.9e-05,0.012506,48,0.06415
77101,8026.43,4e-06,0.025656,48,0.06291
77102,5252.32,8.2e-05,0.016789,48,0.02221
77103,1801.19,5e-05,0.005757,48,0.012652
77104,12175.48,3e-05,0.038918,48,0.146469
77105,5665.6,0.00021,0.01811,48,0.014615
77106,38283.82,5.4e-05,0.122372,48,0.039354
77107,6199.0,0.000268,0.019815,48,0.054131
77108,4197.06,7e-06,0.013416,48,0.031043
77109,16492.68,1e-06,0.052718,48,0.03906
77110,515.65,3.9e-05,0.001648,48,0.043003
77111,4537.59,9e-06,0.014504,48,0.025838
77112,564.58,0.000177,0.001805,48,0.021245
77113,68.58,0.000437,0.000219,47,0.022362
77114,325.0,0.000185,0.001039,48,0.038052
77115,240.88,4.2e-05,0.00077,46,0.113366
77116,251.54,8e-05,0.000804,47,0.037578
77117,128.91,0.000155,0.000412,48,0.033072
77118,522.16,5.7e-05,0.001669,48,0.050412
77119,69.93,0.000572,0.000224,45,0.097819
77120,3143.75,0.001441,0.010049,48,0.045924
77121,452.23,0.000796,0.001446,48,0.11784
77122,62.9,0.000795,0.000201,45,0.10421
77123,689.08,0.000102,0.002203,48,0.131558
77124,227.23,0.000308,0.000726,48,0.032598
77125,488.2,0.000369,0.001561,48,0.074227
77126,62.09,0.000161,0.000198,47,0.015593
77127,140.52,0.000427,0.000449,48,0.016339
77128,967.65,0.000382,0.003093,48,0.011139
77129,114.41,8.7e-05,0.000366,47,0.026137
77130,5567.69,0.000323,0.017797,48,0.012051
77131,2669.64,0.0003,0.008533,48,0.01175
77132,402.97,0.000521,0.001288,48,0.015761
77133,30.08,0.000665,9.6e-05,45,0.020463
77134,1002.68,0.000329,0.003205,48,0.019425
77135,434.74,0.000138,0.00139,48,0.072748
77136,313.51,0.000829,0.001002,48,0.012327
77137,5580.86,0.0005,0.017839,48,0.028759
77138,463.82,0.000474,0.001483,48,0.020319
77139,3399.98,0.000385,0.010868,48,0.015851
77140,2628.94,0.00016,0.008403,48,0.044173
77141,3991.23,3e-05,0.012758,48,0.171451
77142,6152.88,2.9e-05,0.019667,48,0.171456
77143,423.54,2.4e-05,0.001354,48,0.17251
77144,4204.19,2.9e-05,0.013438,48,0.171457
77145,626.54,3.2e-05,0.002003,48,0.172169
77146,1081.11,2.8e-05,0.003456,48,0.17184
77147,83.86,0.002504,0.000268,46,0.030023
77148,1765.58,0.000368,0.005644,48,0.015902
77149,158.23,0.001138,0.000506,47,0.036194
77150,140.88,0.001562,0.00045,48,0.049981
77151,3590.65,0.000309,0.011477,48,0.013585
77152,88.41,0.000339,0.000283,48,0.015204
77153,197.93,0.000303,0.000633,48,0.015379
77154,10937.49,0.000371,0.034961,48,0.031186
77155,686.84,0.000335,0.002195,48,0.024738
77156,204.37,0.000294,0.000653,48,0.031977
77157,174.37,0.000344,0.000557,47,0.030395
77158,2049.37,0.000366,0.006551,48,0.048502
77159,364.56,0.000549,0.001165,48,0.022449
77160,1206.37,0.000298,0.003856,48,0.020844
77161,1591.46,0.000113,0.005087,47,0.135658
77162,612.49,0.000294,0.001958,48,0.061246
77163,444.26,0.000203,0.00142,48,0.067927
77164,1121.04,0.000714,0.003583,48,0.040345
77165,789.3,0.00095,0.002523,48,0.023239
77166,2072.89,4.8e-05,0.006626,48,0.144877
77167,4497.77,0.000751,0.014377,48,0.024318
77168,4383.66,0.001921,0.014012,48,0.014312
77169,1258.16,0.000191,0.004022,48,0.025693
77170,2547.83,0.001786,0.008144,48,0.012407
77171,1113.43,0.001464,0.003559,48,0.018346
77172,19536.98,0.001744,0.062449,48,0.02532
77173,2607.89,0.000334,0.008336,48,0.011277
77174,5833.61,0.001409,0.018647,48,0.038168
77175,201.79,0.000248,0.000645,48,0.04594
77176,440.79,0.000113,0.001409,48,0.038902
77177,77.67,0.000129,0.000248,46,0.065409
77178,930.28,9.7e-05,0.002974,48,0.031326
77179,2251.39,0.000173,0.007196,48,0.046029
77180,97.75,0.000307,0.000312,48,0.026104
77181,46.26,0.002162,0.000148,45,0.034172
77182,154.59,0.000129,0.000494,48,0.027713
77183,9910.61,0.000947,0.031679,48,0.013781
77184,3170.08,0.000662,0.010133,48,0.025496
77185,174.89,0.000114,0.000559,47,0.038723
77186,9818.73,0.000537,0.031385,48,0.014632
77187,7705.45,0.000118,0.02463,48,0.030048
77188,6757.44,0.000164,0.0216,48,0.010587
77189,1092.87,9.2e-05,0.003493,48,0.019338
77190,2428.75,0.000144,0.007763,48,0.011883
77191,6063.42,0.000125,0.019381,48,0.01678
77192,7733.32,1.8e-05,0.024719,48,0.04694
77193,3912.34,8e-06,0.012506,48,0.06415
77194,8026.43,1.7e-05,0.025656,48,0.06291
77195,5252.32,0.00011,0.016789,48,0.02221
77196,1801.19,0.000894,0.005757,48,0.012652
77197,12175.48,7e-05,0.038918,48,0.146469
77198,5665.6,0.000598,0.01811,48,0.014615
77199,38283.82,9.7e-05,0.122372,48,0.039354
77200,6199.0,5e-06,0.019815,48,0.054131
77201,46.76,0.000642,0.000149,45,0.052292
77202,46.35,0.000647,0.000148,45,0.05672
77203,56.95,0.000702,0.000182,46,0.054971
77204,50.45,0.000396,0.000161,45,0.032903
77205,265.67,0.00064,0.000849,48,0.051756
77206,515.65,0.000543,0.001648,48,0.043003
77207,379.74,5.3e-05,0.001214,47,0.049937
77208,181.17,0.000276,0.000579,48,0.043999
77209,217.33,0.000598,0.000695,48,0.04484
77210,286.62,0.000384,0.000916,48,0.047689
77211,145.08,0.000414,0.000464,48,0.074918
77212,199.79,0.000651,0.000639,48,0.050967
77213,43.69,0.000458,0.00014,42,0.02986
77214,51.1,0.000587,0.000163,47,0.054624
77215,503.71,4e-05,0.00161,48,0.03193
77216,4537.59,3.7e-05,0.014504,48,0.025838
77217,564.58,0.000124,0.001805,48,0.021245
77218,5567.69,7e-06,0.017797,48,0.012051
77219,2669.64,1.1e-05,0.008533,48,0.01175
77220,313.51,9.6e-05,0.001002,48,0.012327
77221,5580.86,2e-05,0.017839,48,0.028759
77222,3399.98,3e-06,0.010868,48,0.015851
77223,2628.94,3.8e-05,0.008403,48,0.044173
77224,1765.58,1.7e-05,0.005644,48,0.015902
77225,3590.65,6e-06,0.011477,48,0.013585
77226,10937.49,5e-06,0.034961,48,0.031186
77227,1206.37,2.5e-05,0.003856,48,0.020844
77228,4497.77,7e-06,0.014377,48,0.024318
77229,4383.66,7e-06,0.014012,48,0.014312
77230,1258.16,0.000397,0.004022,48,0.025693
77231,2547.83,4e-06,0.008144,48,0.012407
77232,19536.98,2e-06,0.062449,48,0.02532
77233,2607.89,0.000134,0.008336,48,0.011277
77234,5833.61,5e-06,0.018647,48,0.038168
77235,9910.61,2e-06,0.031679,48,0.013781
77236,9818.73,9e-06,0.031385,48,0.014632
77237,6757.44,7e-06,0.0216,48,0.010587
77238,1919.83,1.6e-05,0.006137,48,0.036382
77239,3489.33,4.3e-05,0.011153,48,0.05111
77240,6063.42,5e-06,0.019381,48,0.01678
77241,7733.32,1e-06,0.024719,48,0.04694
77242,5252.32,8e-06,0.016789,48,0.02221
77243,1801.19,1.7e-05,0.005757,48,0.012652
77244,12175.48,6e-06,0.038918,48,0.146469
77245,5665.6,3.5e-05,0.01811,48,0.014615
77246,38283.82,3e-06,0.122372,48,0.039354
77247,6199.0,0.000581,0.019815,48,0.054131
77248,4197.06,0.000107,0.013416,48,0.031043
77249,16492.68,0.000185,0.052718,48,0.03906
77250,4537.59,5.5e-05,0.014504,48,0.025838
77251,140.52,0.000142,0.000449,48,0.016339
77252,5567.69,4e-06,0.017797,48,0.012051
77253,2669.64,6e-05,0.008533,48,0.01175
77254,402.97,9.9e-05,0.001288,48,0.015761
77255,1002.68,5e-05,0.003205,48,0.019425
77256,313.51,0.000159,0.001002,48,0.012327
77257,5580.86,0.000159,0.017839,48,0.028759
77258,2628.94,1.1e-05,0.008403,48,0.044173
77259,1765.58,1.1e-05,0.005644,48,0.015902
77260,10937.49,4.2e-05,0.034961,48,0.031186
77261,686.84,7.3e-05,0.002195,48,0.024738
77262,204.37,4.9e-05,0.000653,48,0.031977
77263,174.37,5.7e-05,0.000557,47,0.030395
77264,2049.37,9.8e-05,0.006551,48,0.048502
77265,364.56,8.2e-05,0.001165,48,0.022449
77266,1206.37,1.7e-05,0.003856,48,0.020844
77267,2072.89,5e-06,0.006626,48,0.144877
77268,4497.77,0.000245,0.014377,48,0.024318
