trade_id,region1,region2,industry1,industry2,amount
22577,DE,GB,FINAN,CONST,184.94
36749,FR,GB,BUSIN,RETA1,184.71
47138,IE,GB,COMPU,CONST,184.61
94947,US,GB,HOTEL,SUPPO,184.49
109211,WM,GB,CHEM1,HEALT,182.95
36693,FR,GB,BUSIN,INSUR,181.99
53983,IT,GB,CHEM1,HEALT,180.60
47941,IE,GB,FINAN,RETA1,178.76
36535,FR,GB,BEVER,HOTEL,175.26
40200,FR,GB,RUBBE,RUBBE,174.88
31684,ES,GB,HEALT,HEALT,174.44
50569,IE,GB,WHOLE,HOTEL,174.23
97904,WA,GB,COMPU,BUSIN,173.60
21842,DE,GB,BUSIN,RECRE,173.33
22660,DE,GB,FINAN,PUBLI,173.05
47847,IE,GB,FINAN,CONST,172.59
94131,US,GB,COPP1,MACHI,172.42
110246,WM,GB,HEALT,HEALT,171.04
32009,ES,GB,LANDT,MOTO1,170.22
67238,NL,GB,BUSIN,WHOLE,170.03
101077,WA,GB,WHOLE,COMPU,169.65
21770,DE,GB,BUSIN,FINAN,168.90
3671,AU,GB,PREC1,FOUND,168.68
83070,RU,GB,KEROS,AIRTR,167.16
11310,CA,GB,CRUDE,KEROS,166.99
47596,IE,GB,ELEC5,DISTR,166.77
24117,DE,GB,OFFIC,HEALT,166.36
66399,MX,GB,PREC1,MACHI,165.33
16066,CN,GB,FABRI,MOTO1,164.44
95435,US,GB,NATU1,CRUDE,164.12
94104,US,GB,COPP1,COPP1,163.46
64562,LV,GB,WOODW,WOODW,163.12
50549,IE,GB,WHOLE,AUXIL,162.37
47930,IE,GB,FINAN,PUBLI,161.49
99023,WA,GB,HOTEL,SUPPO,160.37
16900,CN,GB,MOTO1,MOTO1,160.02
100968,WA,GB,VEGE1,FOOD5,159.88
13875,CH,GB,HOTEL,BUSIN,158.89
3156,AU,GB,HOTEL,INSUR,158.61
36745,FR,GB,BUSIN,RECRE,157.93
33765,ES,GB,SUPPO,WHOLE,157.58
93616,US,GB,BUSIN,DISTR,156.86
77214,PL,GB,RUBBE,RUBBE,154.81
4955,BE,GB,COMPU,COMPU,154.81
113017,ZA,GB,HOTEL,BUSIN,154.43
76371,PL,GB,OFFIC,PUBLI,154.39
55226,IT,GB,MACHI,MOTO1,154.30
36674,FR,GB,BUSIN,FINAN,153.88
1157,AT,GB,MOTO1,MOTO1,153.35
37005,FR,GB,COMPU,BUSIN,152.83
99433,WA,GB,MOTO1,MOTO1,152.56
101185,WA,GB,WOODW,WOODW,152.30
107208,WL,GB,HEALT,HEALT,151.86
100650,WA,GB,SEACO,KEROS,150.47
6001,BE,GB,HOTEL,BUSIN,149.31
94188,US,GB,CRUDE,HEAVY,149.11
21871,DE,GB,BUSIN,WHOLE,148.95
98664,WA,GB,FURNI,HEALT,148.81
82492,RU,GB,CRUDE,GASDI,148.50
100231,WA,GB,RECRE,RECRE,148.42
7089,BE,GB,PREC1,FURNI,146.63
69297,NL,GB,MACHI,MOTO1,145.93
95452,US,GB,NATU1,NATUR,145.90
33708,ES,GB,SUPPO,HOTEL,145.66
97090,US,GB,WOODW,PAPER,145.41
15973,CN,GB,ELECT,PUBLI,144.11
97911,WA,GB,COMPU,COMPU,142.68
7716,BE,GB,RUBBE,RUBBE,142.46
48311,IE,GB,HOTEL,BUSIN,142.18
70436,NL,GB,PUBLI,ELEC2,141.30
109710,WM,GB,FABRI,CONST,141.03
82500,RU,GB,CRUDE,MOTOR,140.97
50667,IE,GB,WOODW,WOODW,140.28
15979,CN,GB,ELECT,RECRE,140.15
91444,TR,GB,PREC1,MACHI,139.49
23923,DE,GB,MOTO1,RESEA,139.38
62221,LU,GB,FINAN,HOTEL,139.17
76722,PL,GB,PREC1,FURNI,138.92
47383,IE,GB,EDUCA,EDUCA,138.72
38502,FR,GB,INSUR,INSUR,138.27
72297,NO,GB,CRUDE,KERO1,137.76
94434,US,GB,FINAN,COMPU,137.11
25999,DE,GB,WHOLE,RETA1,137.01
3196,AU,GB,HOTEL,SUPPO,136.79
36773,FR,GB,BUSIN,WHOLE,135.71
23885,DE,GB,MOTO1,CONST,135.59
41684,GR,GB,HOTEL,BUSIN,135.22
68319,NL,GB,FOOD5,FOOD5,134.82
95022,US,GB,KEROS,AIRTR,134.49
22498,DE,GB,FABRI,MOTO1,134.11
93811,US,GB,CHEM1,CHEM1,134.02
87665,SE,GB,WHOLE,COMPU,133.92
22556,DE,GB,FINAN,AUXIL,133.30
17116,CN,GB,OFFIC,OFFIC,132.94
67345,NL,GB,COMPU,BUSIN,132.84
110122,WM,GB,GASDI,LANDT,131.57
21390,DE,GB,ALUM1,ALUM1,131.48
86064,SE,GB,MOTO1,MOTO1,131.19
76337,PL,GB,OFFIC,HEALT,131.06
55751,IT,GB,POSTT,POSTT,130.76
94441,US,GB,FINAN,DISTR,130.60
23673,DE,GB,MACHI,CONST,130.26
63443,LU,GB,WHOLE,HOTEL,129.08
50565,IE,GB,WHOLE,FOOD5,128.72
47376,IE,GB,EDUCA,BUSIN,128.30
56387,IT,GB,RUBBE,RUBBE,127.02
40641,FR,GB,TRANS,PUBLI,126.79
22853,DE,GB,FOOD5,FOOD5,126.75
16002,CN,GB,ELECT,WHOLE,126.62
96514,US,GB,RUBBE,MOTO1,126.56
74586,PL,GB,BUSIN,BUSIN,126.55
22983,DE,GB,FURNI,HEALT,126.39
67852,NL,GB,FABRI,CONST,126.26
93617,US,GB,BUSIN,EDUCA,126.01
37012,FR,GB,COMPU,COMPU,125.62
3699,AU,GB,PREC1,PREC1,125.23
48402,IE,GB,INSUR,REALE,124.79
22276,DE,GB,COPP1,FABRI,124.71
47826,IE,GB,FINAN,AUXIL,124.40
33712,ES,GB,SUPPO,LANDT,122.68
26460,DK,GB,CHEM1,HEALT,122.17
107922,WL,GB,PUBLI,ELEC2,121.87
73248,NO,GB,NATUR,CRUDE,121.39
21549,DE,GB,BASIC,MACHI,121.11
47614,IE,GB,ELEC5,MEAT1,120.91
22596,DE,GB,FINAN,FINAN,120.61
98425,WA,GB,FINAN,BUSIN,120.40
63424,LU,GB,WHOLE,AUXIL,120.29
17071,CN,GB,OFFIC,EDUCA,119.94
37365,FR,GB,ELEC3,DISTR,119.03
75617,PL,GB,HOTEL,BUSIN,118.88
98170,WA,GB,CRUDE,KEROS,118.83
3666,AU,GB,PREC1,FABRI,118.76
46866,IE,GB,CATTL,FOOD5,118.10
36259,FI,GB,WOODW,WOODW,117.96
22665,DE,GB,FINAN,REALE,117.55
67213,NL,GB,BUSIN,RESEA,116.93
4150,AU,GB,SEACO,SEACO,116.83
95816,US,GB,POSTT,BUSIN,116.78
23713,DE,GB,MACHI,MACHI,116.73
109588,WM,GB,ELECT,AIRTR,116.35
86384,SE,GB,PAPER,PAPER,116.19
62688,LU,GB,PUBLI,ELEC2,116.15
47227,IE,GB,COMPU,RENTI,116.14
21431,DE,GB,ALUM1,MOTO1,116.03
38857,FR,GB,MACHI,MOTO1,115.66
39771,FR,GB,PUBLI,ELEC2,115.64
93898,US,GB,CHEM1,RESEA,115.59
24325,DE,GB,PAPER,PRINT,114.68
11306,CA,GB,CRUDE,GASDI,114.10
23699,DE,GB,MACHI,FURNI,114.04
52011,IN,GB,HOTEL,INSUR,113.57
99957,WA,GB,PUBLI,CONST,113.24
70940,NL,GB,RUBBE,MOTO1,113.23
62305,LU,GB,FINAN,WHOLE,112.95
47866,IE,GB,FINAN,FINAN,112.55
92608,TW,GB,POSTT,POSTT,112.48
100809,WA,GB,SUPPO,RETA1,112.40
15932,CN,GB,ELECT,HEALT,112.30
95844,US,GB,POSTT,INSUR,112.25
67660,NL,GB,ELEC2,DISTR,112.13
93989,US,GB,COMPU,INSUR,112.03
58995,JP,GB,WHOLE,COMPU,111.97
48429,IE,GB,KEROS,AIRTR,111.96
16513,CN,GB,GLASS,WHOLE,111.94
30520,ES,GB,BUSIN,BUSIN,111.73
83619,RU,GB,PREC1,FURNI,111.53
48754,IE,GB,MEATC,INSUR,111.40
104045,WF,GB,CRUDE,CRUDE,111.38
50591,IE,GB,WHOLE,RECRE,111.34
47535,IE,GB,ELEC2,WHOLE,111.08
102186,WE,GB,HEAVY,MEATA,111.02
67173,NL,GB,BUSIN,MOTO1,110.98
93711,US,GB,BUSIN,SALEM,110.34
111787,WM,GB,RUBBE,MOTO1,110.16
21407,DE,GB,ALUM1,ELECT,109.90
47935,IE,GB,FINAN,REALE,109.70
15508,CN,GB,CEMEN,CEMEN,109.50
67352,NL,GB,COMPU,COMPU,109.19
36467,FR,GB,BASIC,MOTO1,109.12
62240,LU,GB,FINAN,MOTO1,108.62
11314,CA,GB,CRUDE,MOTOR,108.32
94473,US,GB,FINAN,INSUR,108.20
15996,CN,GB,ELECT,TRANS,107.43
40487,FR,GB,SUPPO,RETA1,107.42
99951,WA,GB,PUBLI,BUSIN,106.98
47002,IE,GB,CHEM1,CHEM1,106.86
26006,DE,GB,WHOLE,WHOLE,106.85
15612,CN,GB,CHEM1,CHEM1,106.32
7088,BE,GB,PREC1,FOUND,106.07
92458,TW,GB,HOTEL,INSUR,105.83
4151,AU,GB,SEACO,SUPPO,105.68
69094,NL,GB,LANDT,RUBBE,105.45
47221,IE,GB,COMPU,RADIO,105.25
28923,DK,GB,WOODW,WOODW,105.24
97731,WA,GB,BUSIN,RETA1,105.08
16317,CN,GB,FURNI,BUSIN,104.75
67224,NL,GB,BUSIN,SUPPO,104.59
94428,US,GB,FINAN,CHEM1,104.54
37652,FR,GB,FINAN,BUSIN,103.98
67117,NL,GB,BUSIN,COMPU,103.75
40170,FR,GB,RUBBE,MOTO1,103.58
17878,CN,GB,TEXTI,WEARI,103.58
97677,WA,GB,BUSIN,INSUR,103.53
17876,CN,GB,TEXTI,TEXTI,103.31
93587,US,GB,BUSIN,AUXIL,103.24
100643,WA,GB,SEACO,GASDI,102.81
21846,DE,GB,BUSIN,RESEA,102.43
71939,NL,GB,WOODW,WOODW,102.30
33720,ES,GB,SUPPO,MOTO1,101.77
20473,CZ,GB,OFFIC,PUBLI,101.76
49556,IE,GB,PUBLI,CONST,101.73
92220,TW,GB,EDUCA,EDUCA,101.29
94190,US,GB,CRUDE,KERO1,100.90
76721,PL,GB,PREC1,FOUND,100.50
109645,WM,GB,ELECT,MOTO1,99.96
12021,CA,GB,NONF1,CHEM1,99.81
53626,IT,GB,BASIC,MOTO1,99.76
7892,BE,GB,SEACO,SEACO,99.42
47214,IE,GB,COMPU,PLAST,98.96
93723,US,GB,BUSIN,TRAN1,98.84
67118,NL,GB,BUSIN,CONST,98.76
86744,SE,GB,PULP5,PAPER,98.53
67208,NL,GB,BUSIN,REALE,98.36
92640,TW,GB,PUBLI,ELEC2,98.05
52049,IN,GB,HOTEL,SUPPO,97.95
73287,NO,GB,NATUR,PLAST,97.69
94103,US,GB,COPP1,CONST,97.66
100662,WA,GB,SEACO,MOTOR,97.60
104552,WF,GB,HEALT,HEALT,97.40
93691,US,GB,BUSIN,POSTT,97.23
21806,DE,GB,BUSIN,MOTO1,97.22
18061,CN,GB,WOODW,PAPER,96.41
32052,ES,GB,LANDT,RUBBE,96.28
49550,IE,GB,PUBLI,BUSIN,96.11
94527,US,GB,FINAN,RECRE,96.05
15981,CN,GB,ELECT,RESEA,95.87
30378,ES,GB,BASIC,MOTO1,95.76
94109,US,GB,COPP1,ELECT,95.74
47144,IE,GB,COMPU,DISTR,95.54
63439,LU,GB,WHOLE,FOOD5,95.36
15901,CN,GB,ELECT,COMPU,95.12
68703,NL,GB,HOTEL,INSUR,94.59
14359,CH,GB,PLAST,RUBBE,94.52
104616,WF,GB,HOTEL,BUSIN,94.25
787,AT,GB,HOTEL,BUSIN,94.10
31772,ES,GB,HOTEL,HOTEL,93.84
94531,US,GB,FINAN,RESEA,93.77
55710,IT,GB,PLAST,RUBBE,93.73
92213,TW,GB,EDUCA,BUSIN,93.68
37353,FR,GB,ELEC3,BASIC,93.53
36748,FR,GB,BUSIN,RESEA,93.33
28491,DK,GB,SEACO,SEACO,93.22
17155,CN,GB,OFFIC,TRANS,92.74
99395,WA,GB,MEMBE,AUXIL,92.66
71149,NL,GB,SEACO,SEACO,92.64
69031,NL,GB,LANDT,HEALT,92.46
49795,IE,GB,RENTI,FOOD2,92.42
94530,US,GB,FINAN,RENTI,92.30
36908,FR,GB,CHEM1,HEALT,92.30
47088,IE,GB,CHEM1,RESEA,92.17
24688,DE,GB,PUBLI,CONST,91.90
54876,IT,GB,HOTEL,INSUR,91.81
77184,PL,GB,RUBBE,MOTO1,91.70
15698,CN,GB,CHEM1,RESEA,91.69
21857,DE,GB,BUSIN,SUPPO,91.62
55793,IT,GB,PREC1,FURNI,91.40
53692,IT,GB,BEVER,HOTEL,91.34
50593,IE,GB,WHOLE,RESEA,91.30
90493,TR,GB,CHEM1,HEALT,91.28
92493,TW,GB,HOTEL,SUPPO,91.27
87807,SE,GB,WOODW,PAPER,91.14
40315,FR,GB,SEACO,SEACO,91.14
54336,IT,GB,FABRI,CONST,91.00
109421,WM,GB,COPP1,FABRI,90.92
21750,DE,GB,BUSIN,COMPU,90.89
11742,CA,GB,HEALT,HEALT,90.84
68661,NL,GB,HEALT,HEALT,90.76
110424,WM,GB,INSUR,INSUR,90.71
46304,IE,GB,AIRTR,AIRTR,90.56
94329,US,GB,FABRI,CONST,90.37
13259,CH,GB,CHEM1,CHEM1,90.08
7893,BE,GB,SEACO,SUPPO,89.94
98332,WA,GB,FABRI,CONST,89.88
97727,WA,GB,BUSIN,RECRE,89.84
71346,NL,GB,SUPPO,RETA1,89.82
18535,CY,GB,HOTEL,BUSIN,89.57
78650,PT,GB,HOTEL,INSUR,89.20
37941,FR,GB,FOOD5,FOOD5,89.07
47203,IE,GB,COMPU,OFFIC,88.94
95968,US,GB,PREC1,RUBBE,88.91
36709,FR,GB,BUSIN,MOTO1,88.58
47232,IE,GB,COMPU,SALEM,88.44
43608,HU,GB,BUSIN,BUSIN,88.24
93939,US,GB,COMPU,AUXIL,88.03
16478,CN,GB,GLASS,MOTO1,87.85
39414,FR,GB,PAPER,PAPER,87.75
62193,LU,GB,FINAN,EDUCA,87.70
97659,WA,GB,BUSIN,FINAN,87.54
69024,NL,GB,LANDT,FOOD5,87.51
12995,CA,GB,WOODW,WOODW,87.39
67153,NL,GB,BUSIN,HOTEL,87.17
94468,US,GB,FINAN,HEALT,87.07
38269,FR,GB,HEALT,HEALT,86.97
24682,DE,GB,PUBLI,BUSIN,86.82
21751,DE,GB,BUSIN,CONST,86.51
95942,US,GB,PREC1,MOTO1,86.39
20444,CZ,GB,OFFIC,HEALT,86.38
21841,DE,GB,BUSIN,REALE,86.16
32719,ES,GB,PLAST,RUBBE,85.34
22008,DE,GB,CHEM1,HEALT,84.95
62285,LU,GB,FINAN,SALEM,84.80
82968,RU,GB,HEAVY,MEATA,84.68
22612,DE,GB,FINAN,HOTEL,84.64
31989,ES,GB,LANDT,HEALT,84.42
7686,BE,GB,RUBBE,MOTO1,84.38
28492,DK,GB,SEACO,SUPPO,84.33
17231,CN,GB,PAPER,PAPER,83.98
71150,NL,GB,SEACO,SUPPO,83.80
17726,CN,GB,RUBBE,WHOLE,83.71
36759,FR,GB,BUSIN,SUPPO,83.48
99186,WA,GB,LANDT,MOTO1,83.42
109748,WM,GB,FABRI,MOTO1,83.38
86565,SE,GB,POSTT,POSTT,83.17
97345,WA,GB,BASIC,MOTO1,82.86
36654,FR,GB,BUSIN,COMPU,82.81
33453,ES,GB,RUBBE,RUBBE,82.50
63465,LU,GB,WHOLE,RECRE,82.48
40316,FR,GB,SEACO,SUPPO,82.44
47238,IE,GB,COMPU,SUPPO,82.28
42129,GR,GB,PUBLI,ELEC2,82.16
46381,IE,GB,AIRTR,SUPPO,82.01
68737,NL,GB,HOTEL,SUPPO,81.58
98166,WA,GB,CRUDE,GASDI,81.19
104058,WF,GB,CRUDE,LIQUE,80.89
83618,RU,GB,PREC1,FOUND,80.69
69116,NL,GB,LANDT,WHOLE,80.68
3111,AU,GB,HEALT,HEALT,80.42
49309,IE,GB,PLAST,MOTO1,80.35
47154,IE,GB,COMPU,ELECT,80.30
