trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3435,JP,JP,DIST1,FORES,0.26,0.0,0.0,0.0,0.0,0.0
1759,JP,JP,CEMEN,WHITE,0.26,0.0,0.0,0.0,0.0,0.0
13647,JP,JP,RADIO,MEATP,0.26,0.0,0.0,0.0,0.0,0.0
15916,JP,JP,SUGA1,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
1648,JP,JP,CEMEN,BLAST,0.26,0.0,0.0,0.0,0.0,0.0
15584,JP,JP,SECO9,LEATH,0.26,0.0,0.0,0.0,0.0,0.0
11036,JP,JP,OILHA,COALT,0.26,0.0,0.0,0.0,0.0,0.0
1943,JP,JP,CEREA,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
15955,JP,JP,SUGA1,PIGS9,0.25,0.0,0.0,0.0,0.0,0.0
3933,JP,JP,ELE12,ANIMA,0.25,0.0,0.0,0.0,0.0,0.0
8139,JP,JP,INTER,PLAS2,0.25,0.0,0.0,0.0,0.0,0.0
1709,JP,JP,CEMEN,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
405,JP,JP,ALUM1,PROCE,0.25,0.0,0.0,0.0,0.0,0.0
17586,JP,JP,WHEAT,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
13990,JP,JP,REALE,BITU1,0.25,0.0,0.0,0.0,0.0,0.0
10189,JP,JP,MOTOR,SECO9,0.25,0.0,0.0,0.0,0.0,0.0
15704,JP,JP,STEAM,INERT,0.25,0.0,0.0,0.0,0.0,0.0
5690,JP,JP,FISH5,STEAM,0.26,0.0,0.0,0.0,0.0,0.0
5729,JP,JP,FISHF,COLLE,0.26,0.0,0.0,0.0,0.0,0.0
14518,JP,JP,RESEA,BIOG1,0.26,0.0,0.0,0.0,0.0,0.0
8797,JP,JP,LEATH,STEAM,0.26,0.0,0.0,0.0,0.0,0.0
15795,JP,JP,STONE,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
16169,JP,JP,SUPPO,PETRO,0.26,0.0,0.0,0.0,0.0,0.0
1920,JP,JP,CEREA,KERO1,0.26,0.0,0.0,0.0,0.0,0.0
15393,JP,JP,SEACO,CATTL,0.26,0.0,0.0,0.0,0.0,0.0
8652,JP,JP,LEAD1,PLAST,0.26,0.0,0.0,0.0,0.0,0.0
6206,JP,JP,FOOD4,VEGET,0.26,0.0,0.0,0.0,0.0,0.0
9266,JP,JP,MEAT1,POSTT,0.26,0.0,0.0,0.0,0.0,0.0
945,JP,JP,BEVER,SECO9,0.26,0.0,0.0,0.0,0.0,0.0
10471,JP,JP,NFERT,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
1268,JP,JP,BLAST,NFERT,0.26,0.0,0.0,0.0,0.0,0.0
17508,JP,JP,WEARI,NONFE,0.26,0.0,0.0,0.0,0.0,0.0
2435,JP,JP,COKEO,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
4934,JP,JP,ELEC6,RETAI,0.26,0.0,0.0,0.0,0.0,0.0
12299,JP,JP,PLAS1,ELE12,0.26,0.0,0.0,0.0,0.0,0.0
16214,JP,JP,SUPPO,WHITE,0.26,0.0,0.0,0.0,0.0,0.0
919,JP,JP,BEVER,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
8890,JP,JP,LIQUE,MEATP,0.26,0.0,0.0,0.0,0.0,0.0
7618,JP,JP,HOTEL,PETRO,0.26,0.0,0.0,0.0,0.0,0.0
3377,JP,JP,DAIRY,WASTE,0.26,0.0,0.0,0.0,0.0,0.0
6666,JP,JP,FOUND,CEREA,0.26,0.0,0.0,0.0,0.0,0.0
2989,JP,JP,COPP1,ELEC3,0.26,0.0,0.0,0.0,0.0,0.0
1580,JP,JP,CATTL,FOUND,0.26,0.0,0.0,0.0,0.0,0.0
9429,JP,JP,MEATA,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
6578,JP,JP,FORES,MEATC,0.26,0.0,0.0,0.0,0.0,0.0
3698,JP,JP,EDUCA,COPP1,0.25,0.0,0.0,0.0,0.0,0.0
8936,JP,JP,LIQUE,SECO9,0.25,0.0,0.0,0.0,0.0,0.0
4588,JP,JP,ELEC4,INERT,0.25,0.0,0.0,0.0,0.0,0.0
17618,JP,JP,WHEAT,POSTT,0.25,0.0,0.0,0.0,0.0,0.0
13942,JP,JP,RAWMI,PFERT,0.25,0.0,0.0,0.0,0.0,0.0
9631,JP,JP,MEATP,TEXT1,0.25,0.0,0.0,0.0,0.0,0.0
13489,JP,JP,PULP5,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0
18033,JP,JP,WOOD2,MOTOR,0.25,0.0,0.0,0.0,0.0,0.0
15499,JP,JP,SEACO,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
8084,JP,JP,INTER,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
11891,JP,JP,PARAF,REFI1,0.25,0.0,0.0,0.0,0.0,0.0
1113,JP,JP,BITU1,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
17239,JP,JP,VEGET,NAPHT,0.25,0.0,0.0,0.0,0.0,0.0
16645,JP,JP,TOBAC,INSUR,0.25,0.0,0.0,0.0,0.0,0.0
6588,JP,JP,FORES,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
1571,JP,JP,CATTL,ELEC4,0.25,0.0,0.0,0.0,0.0,0.0
6615,JP,JP,FORES,RADIO,0.25,0.0,0.0,0.0,0.0,0.0
1804,JP,JP,CERAM,FOOD4,0.25,0.0,0.0,0.0,0.0,0.0
17631,JP,JP,WHEAT,SALEM,0.25,0.0,0.0,0.0,0.0,0.0
7315,JP,JP,HEALT,PARAF,0.25,0.0,0.0,0.0,0.0,0.0
1310,JP,JP,BLAST,WHEAT,0.25,0.0,0.0,0.0,0.0,0.0
13385,JP,JP,PUBLI,LIQUE,0.25,0.0,0.0,0.0,0.0,0.0
16480,JP,JP,TEXTI,BLAST,0.25,0.0,0.0,0.0,0.0,0.0
776,JP,JP,BASIC,MEATP,0.25,0.0,0.0,0.0,0.0,0.0
8334,JP,JP,KERO1,STONE,0.25,0.0,0.0,0.0,0.0,0.0
622,JP,JP,AUXIL,NONFE,0.25,0.0,0.0,0.0,0.0,0.0
2373,JP,JP,COKE1,PULP5,0.25,0.0,0.0,0.0,0.0,0.0
40,JP,JP,93197,ELEC5,0.25,0.0,0.0,0.0,0.0,0.0
14848,JP,JP,RETAI,ELE11,0.25,0.0,0.0,0.0,0.0,0.0
1275,JP,JP,BLAST,PAPE1,0.25,0.0,0.0,0.0,0.0,0.0
8900,JP,JP,LIQUE,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
11922,JP,JP,PETRO,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
17315,JP,JP,WASTE,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
2643,JP,JP,COLLE,WOOD2,0.25,0.0,0.0,0.0,0.0,0.0
13890,JP,JP,RAWMI,ELE12,0.25,0.0,0.0,0.0,0.0,0.0
1667,JP,JP,CEMEN,DISTR,0.25,0.0,0.0,0.0,0.0,0.0
16504,JP,JP,TEXTI,ELEC3,0.25,0.0,0.0,0.0,0.0,0.0
17867,JP,JP,WOOD1,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0
14965,JP,JP,RUBBE,BIOGA,0.25,0.0,0.0,0.0,0.0,0.0
12196,JP,JP,PIGS9,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
2391,JP,JP,COKE1,TOBAC,0.25,0.0,0.0,0.0,0.0,0.0
8034,JP,JP,INSUR,TRAN2,0.25,0.0,0.0,0.0,0.0,0.0
8708,JP,JP,LEATH,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
2304,JP,JP,COKE1,CHEMI,0.25,0.0,0.0,0.0,0.0,0.0
17268,JP,JP,VEGET,RETAI,0.25,0.0,0.0,0.0,0.0,0.0
4901,JP,JP,ELEC6,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
6841,JP,JP,FURNI,INERT,0.25,0.0,0.0,0.0,0.0,0.0
1773,JP,JP,CERAM,BRICK,0.25,0.0,0.0,0.0,0.0,0.0
8805,JP,JP,LEATH,TRAN1,0.25,0.0,0.0,0.0,0.0,0.0
12853,JP,JP,POULT,HEAVY,0.25,0.0,0.0,0.0,0.0,0.0
2187,JP,JP,CHEMI,OFFIC,0.25,0.0,0.0,0.0,0.0,0.0
240,JP,JP,AIRTR,NONSP,0.25,0.0,0.0,0.0,0.0,0.0
18070,JP,JP,WOOD2,TEXT2,0.25,0.0,0.0,0.0,0.0,0.0
2567,JP,JP,COLLE,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
8586,JP,JP,LEAD1,CATTL,0.25,0.0,0.0,0.0,0.0,0.0
14077,JP,JP,REALE,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
18225,JP,JP,WOODW,WHEAT,0.26,0.0,0.0,0.0,0.0,0.0
18210,JP,JP,WOODW,STONE,0.26,0.0,0.0,0.0,0.0,0.0
12002,JP,JP,PFERT,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0
17204,JP,JP,VEGET,FABRI,0.26,0.0,0.0,0.0,0.0,0.0
7798,JP,JP,INLAN,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
11244,JP,JP,OXYGE,COLLE,0.27,0.0,0.0,0.0,0.0,0.0
3681,JP,JP,EDUCA,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
15885,JP,JP,SUGA1,ANIMA,0.27,0.0,0.0,0.0,0.0,0.0
12135,JP,JP,PIGS9,HEAVY,0.27,0.0,0.0,0.0,0.0,0.0
4386,JP,JP,ELEC3,AUXIL,0.27,0.0,0.0,0.0,0.0,0.0
8760,JP,JP,LEATH,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
12946,JP,JP,PREC1,ELEC1,0.27,0.0,0.0,0.0,0.0,0.0
9498,JP,JP,MEATC,FORES,0.27,0.0,0.0,0.0,0.0,0.0
16716,JP,JP,TRAN1,ELEC4,0.27,0.0,0.0,0.0,0.0,0.0
12412,JP,JP,PLAS2,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
1873,JP,JP,CERAM,TEXT1,0.27,0.0,0.0,0.0,0.0,0.0
16250,JP,JP,TEXT1,ELE12,0.27,0.0,0.0,0.0,0.0,0.0
17970,JP,JP,WOOD2,93197,0.27,0.0,0.0,0.0,0.0,0.0
17090,JP,JP,VEGE1,INTER,0.27,0.0,0.0,0.0,0.0,0.0
12569,JP,JP,PLAST,FORES,0.27,0.0,0.0,0.0,0.0,0.0
12942,JP,JP,PREC1,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
17907,JP,JP,WOOD1,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
8254,JP,JP,KERO1,FISHF,0.27,0.0,0.0,0.0,0.0,0.0
17113,JP,JP,VEGE1,OILHA,0.27,0.0,0.0,0.0,0.0,0.0
3069,JP,JP,COPP1,TEXT1,0.27,0.0,0.0,0.0,0.0,0.0
11089,JP,JP,OILHA,MEATC,0.27,0.0,0.0,0.0,0.0,0.0
15293,JP,JP,SANDC,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
10043,JP,JP,MOTO1,REFIN,0.27,0.0,0.0,0.0,0.0,0.0
5640,JP,JP,FISH5,INTER,0.27,0.0,0.0,0.0,0.0,0.0
8724,JP,JP,LEATH,FISH5,0.27,0.0,0.0,0.0,0.0,0.0
6549,JP,JP,FORES,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
10244,JP,JP,NAPHT,FOOD3,0.27,0.0,0.0,0.0,0.0,0.0
1698,JP,JP,CEMEN,LEAD1,0.27,0.0,0.0,0.0,0.0,0.0
4042,JP,JP,ELE12,REFI1,0.28,0.0,0.0,0.0,0.0,0.0
18066,JP,JP,WOOD2,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
16916,JP,JP,TRANS,CERAM,0.28,0.0,0.0,0.0,0.0,0.0
1285,JP,JP,BLAST,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
9375,JP,JP,MEAT4,POSTT,0.28,0.0,0.0,0.0,0.0,0.0
6883,JP,JP,FURNI,PLAS2,0.28,0.0,0.0,0.0,0.0,0.0
13706,JP,JP,RADIO,VEGE1,0.28,0.0,0.0,0.0,0.0,0.0
15425,JP,JP,SEACO,FOOD2,0.28,0.0,0.0,0.0,0.0,0.0
11031,JP,JP,OILHA,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
7743,JP,JP,INERT,NONME,0.27,0.0,0.0,0.0,0.0,0.0
212,JP,JP,AIRTR,INLAN,0.27,0.0,0.0,0.0,0.0,0.0
11436,JP,JP,PADDY,VEGET,0.27,0.0,0.0,0.0,0.0,0.0
12365,JP,JP,PLAS1,POULT,0.27,0.0,0.0,0.0,0.0,0.0
9886,JP,JP,MEMBE,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
10303,JP,JP,NATU1,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
11319,JP,JP,OXYGE,TRAN2,0.27,0.0,0.0,0.0,0.0,0.0
14991,JP,JP,RUBBE,ELE11,0.27,0.0,0.0,0.0,0.0,0.0
1739,JP,JP,CEMEN,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
10831,JP,JP,NONME,PROCE,0.27,0.0,0.0,0.0,0.0,0.0
9127,JP,JP,MACHI,LUBRI,0.27,0.0,0.0,0.0,0.0,0.0
1635,JP,JP,CATTL,TRAN1,0.27,0.0,0.0,0.0,0.0,0.0
1767,JP,JP,CERAM,ANIMA,0.27,0.0,0.0,0.0,0.0,0.0
1907,JP,JP,CEREA,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
249,JP,JP,AIRTR,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
2382,JP,JP,COKE1,RETAI,0.27,0.0,0.0,0.0,0.0,0.0
7862,JP,JP,INLAN,PLANT,0.27,0.0,0.0,0.0,0.0,0.0
10642,JP,JP,NONF1,REFIN,0.27,0.0,0.0,0.0,0.0,0.0
4850,JP,JP,ELEC6,ELEC2,0.26,0.0,0.0,0.0,0.0,0.0
3327,JP,JP,DAIRY,NONFE,0.27,0.0,0.0,0.0,0.0,0.0
10772,JP,JP,NONME,FOOD2,0.27,0.0,0.0,0.0,0.0,0.0
12474,JP,JP,PLAS2,NONF1,0.27,0.0,0.0,0.0,0.0,0.0
6111,JP,JP,FOOD4,ELEC4,0.27,0.0,0.0,0.0,0.0,0.0
12568,JP,JP,PLAST,FOODW,0.27,0.0,0.0,0.0,0.0,0.0
18051,JP,JP,WOOD2,PRINT,0.27,0.0,0.0,0.0,0.0,0.0
12475,JP,JP,PLAS2,NONME,0.27,0.0,0.0,0.0,0.0,0.0
8148,JP,JP,INTER,PULP5,0.27,0.0,0.0,0.0,0.0,0.0
14975,JP,JP,RUBBE,CHARC,0.26,0.0,0.0,0.0,0.0,0.0
16926,JP,JP,TRANS,DAIRY,0.26,0.0,0.0,0.0,0.0,0.0
16396,JP,JP,TEXT2,FOOD2,0.26,0.0,0.0,0.0,0.0,0.0
12839,JP,JP,POULT,ELECT,0.26,0.0,0.0,0.0,0.0,0.0
11095,JP,JP,OILHA,NAPHT,0.27,0.0,0.0,0.0,0.0,0.0
13702,JP,JP,RADIO,TOBAC,0.26,0.0,0.0,0.0,0.0,0.0
16560,JP,JP,TEXTI,PAPE4,0.26,0.0,0.0,0.0,0.0,0.0
9571,JP,JP,MEATP,ELEC2,0.26,0.0,0.0,0.0,0.0,0.0
11067,JP,JP,OILHA,FORES,0.26,0.0,0.0,0.0,0.0,0.0
72,JP,JP,93197,LUBRI,0.26,0.0,0.0,0.0,0.0,0.0
5261,JP,JP,ELECT,TEXT2,0.26,0.0,0.0,0.0,0.0,0.0
17848,JP,JP,WOOD1,COALT,0.26,0.0,0.0,0.0,0.0,0.0
4838,JP,JP,ELEC6,COKEO,0.26,0.0,0.0,0.0,0.0,0.0
13640,JP,JP,RADIO,LIQUE,0.26,0.0,0.0,0.0,0.0,0.0
17014,JP,JP,TRANS,SECO9,0.26,0.0,0.0,0.0,0.0,0.0
10920,JP,JP,NONSP,PREC1,0.26,0.0,0.0,0.0,0.0,0.0
1409,JP,JP,BUSIN,CHARC,0.27,0.0,0.0,0.0,0.0,0.0
4136,JP,JP,ELEC1,INERT,0.27,0.0,0.0,0.0,0.0,0.0
17648,JP,JP,WHITE,CHEM1,0.27,0.0,0.0,0.0,0.0,0.0
16217,JP,JP,SUPPO,WOOD2,0.27,0.0,0.0,0.0,0.0,0.0
18002,JP,JP,WOOD2,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
6544,JP,JP,FORES,ELEC5,0.27,0.0,0.0,0.0,0.0,0.0
7251,JP,JP,HEALT,ELE12,0.27,0.0,0.0,0.0,0.0,0.0
11646,JP,JP,PAPE4,LANDT,0.27,0.0,0.0,0.0,0.0,0.0
8604,JP,JP,LEAD1,ELEC1,0.27,0.0,0.0,0.0,0.0,0.0
5962,JP,JP,FOOD3,BEVER,0.27,0.0,0.0,0.0,0.0,0.0
7674,JP,JP,INERT,ALUM1,0.27,0.0,0.0,0.0,0.0,0.0
2143,JP,JP,CHEMI,DAIRY,0.27,0.0,0.0,0.0,0.0,0.0
7665,JP,JP,HOTEL,WHEAT,0.27,0.0,0.0,0.0,0.0,0.0
9309,JP,JP,MEAT4,CEMEN,0.27,0.0,0.0,0.0,0.0,0.0
10007,JP,JP,MOTO1,NFERT,0.27,0.0,0.0,0.0,0.0,0.0
9714,JP,JP,MEDIC,MEATP,0.27,0.0,0.0,0.0,0.0,0.0
9240,JP,JP,MEAT1,FORES,0.27,0.0,0.0,0.0,0.0,0.0
962,JP,JP,BEVER,WOOD1,0.27,0.0,0.0,0.0,0.0,0.0
16505,JP,JP,TEXTI,ELEC4,0.27,0.0,0.0,0.0,0.0,0.0
15905,JP,JP,SUGA1,DIST1,0.27,0.0,0.0,0.0,0.0,0.0
733,JP,JP,BASIC,ELE12,0.27,0.0,0.0,0.0,0.0,0.0
17879,JP,JP,WOOD1,FORES,0.27,0.0,0.0,0.0,0.0,0.0
9351,JP,JP,MEAT4,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
5902,JP,JP,FOOD2,MEDIC,0.27,0.0,0.0,0.0,0.0,0.0
6879,JP,JP,FURNI,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
3043,JP,JP,COPP1,PFERT,0.27,0.0,0.0,0.0,0.0,0.0
15993,JP,JP,SUGA1,WOOD2,0.27,0.0,0.0,0.0,0.0,0.0
4629,JP,JP,ELEC4,PLAS1,0.27,0.0,0.0,0.0,0.0,0.0
7795,JP,JP,INLAN,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0
2180,JP,JP,CHEMI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0
12910,JP,JP,POULT,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
12467,JP,JP,PLAS2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
7891,JP,JP,INLAN,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
10871,JP,JP,NONSP,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
15632,JP,JP,SECO9,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
6096,JP,JP,FOOD4,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
11756,JP,JP,PAPER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
18025,JP,JP,WOOD2,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
7970,JP,JP,INSUR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
7846,JP,JP,INLAN,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
17367,JP,JP,WASTE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
6224,JP,JP,FOOD5,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
11429,JP,JP,PADDY,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
10140,JP,JP,MOTOR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
169,JP,JP,AIRTR,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
132,JP,JP,93197,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
1889,JP,JP,CERAM,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
14447,JP,JP,RENTI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0
15809,JP,JP,STONE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
6086,JP,JP,FOOD4,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
6644,JP,JP,FORES,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
16553,JP,JP,TEXTI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
10838,JP,JP,NONME,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
8834,JP,JP,LIQUE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
12159,JP,JP,PIGS9,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
5840,JP,JP,FISHF,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2991,JP,JP,COPP1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
5658,JP,JP,FISH5,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
11078,JP,JP,OILHA,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
12920,JP,JP,PREC1,93197,0.01,0.0,0.0,0.0,0.0,0.0
15824,JP,JP,STONE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
6730,JP,JP,FOUND,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
16870,JP,JP,TRAN2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2964,JP,JP,COPP1,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
12898,JP,JP,POULT,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
7731,JP,JP,INERT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
13264,JP,JP,PROCE,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2731,JP,JP,COMPU,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
17273,JP,JP,VEGET,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
16463,JP,JP,TEXT2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
13665,JP,JP,RADIO,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
8301,JP,JP,KERO1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
13461,JP,JP,PULP5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
9514,JP,JP,MEATC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
304,JP,JP,ALUM1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
5798,JP,JP,FISHF,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
12298,JP,JP,PLAS1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
11140,JP,JP,OILHA,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
12190,JP,JP,PIGS9,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2129,JP,JP,CHEMI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
17148,JP,JP,VEGE1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
12188,JP,JP,PIGS9,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
8712,JP,JP,LEATH,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2407,JP,JP,COKEO,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
9305,JP,JP,MEAT4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4463,JP,JP,ELEC3,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
16579,JP,JP,TEXTI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
2486,JP,JP,COKEO,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
17602,JP,JP,WHEAT,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
1304,JP,JP,BLAST,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
5726,JP,JP,FISHF,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
9249,JP,JP,MEAT1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
14222,JP,JP,RECRE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
15544,JP,JP,SECO9,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
986,JP,JP,BIOG1,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
11946,JP,JP,PETRO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
11886,JP,JP,PARAF,NONME,0.01,0.0,0.0,0.0,0.0,0.0
10887,JP,JP,NONSP,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
17940,JP,JP,WOOD1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1913,JP,JP,CEREA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
9175,JP,JP,MACHI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
160,JP,JP,AIRTR,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
8958,JP,JP,LUBRI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2235,JP,JP,COALT,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
6286,JP,JP,FOOD5,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
18232,JP,JP,WOOLS,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
467,JP,JP,ANIMA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4802,JP,JP,ELEC5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
1248,JP,JP,BLAST,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
8988,JP,JP,LUBRI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
4848,JP,JP,ELEC6,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
11273,JP,JP,OXYGE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
10199,JP,JP,MOTOR,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
16644,JP,JP,TOBAC,INERT,0.01,0.0,0.0,0.0,0.0,0.0
5463,JP,JP,FINAN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
1287,JP,JP,BLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
12402,JP,JP,PLAS1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
6449,JP,JP,FOODW,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1841,JP,JP,CERAM,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
8785,JP,JP,LEATH,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
15277,JP,JP,SANDC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
15603,JP,JP,SECO9,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
17574,JP,JP,WHEAT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
9544,JP,JP,MEATC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
15330,JP,JP,SANDC,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
17584,JP,JP,WHEAT,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
10400,JP,JP,NATUR,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
17959,JP,JP,WOOD1,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
1695,JP,JP,CEMEN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
11223,JP,JP,OILSE,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
14287,JP,JP,REFI1,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
11532,JP,JP,PAPE1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
7078,JP,JP,GASDI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
15865,JP,JP,STONE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
