trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
6318,JP,JP,FOOD5,POULT,1834.66,342720498.601,7,7,342718026.571,45.0,1875.0,542.0,10.03,186803.276139
7545,JP,JP,HOTEL,CONST,1814.67,342717963.127,7,7,342716231.558,58.0,1335.0,329.0,9.569,188859.662157
4144,JP,JP,ELEC1,LEAD1,46.3,342540918.965,7,7,342540884.648,1.0,17.0,16.0,0.317,7398291.986285
15262,JP,JP,SALEM,WHOLE,1672.61,341916985.438,7,7,341916440.425,33.0,218.0,286.0,8.013,204421.225174
9170,JP,JP,MACHI,RADIO,1091.64,341800390.82,7,7,341799746.502,24.0,259.0,350.0,11.318,313107.243065
6942,JP,JP,GASDI,BUSIN,525.35,340582163.861,7,7,340581751.344,8.0,115.0,265.0,24.517,648295.734008
17771,JP,JP,WHOLE,NONF1,4492.63,339565817.139,7,7,339564901.278,88.0,381.0,440.0,6.861,75582.858401
5149,JP,JP,ELECT,COMPU,1165.84,339510775.903,7,7,339510083.152,27.0,254.0,400.0,11.751,291215.58353
15099,JP,JP,RUBBE,TRANS,869.05,339135957.291,7,7,339135320.209,15.0,338.0,274.0,10.082,390237.566643
7043,JP,JP,GASDI,REALE,522.07,338457873.045,7,7,338457462.681,8.0,114.0,264.0,24.364,648299.793217
10046,JP,JP,MOTO1,RETA1,1519.54,338362200.88,7,7,338361609.178,28.0,238.0,316.0,9.702,222674.09932
14480,JP,JP,RENTI,RETA1,2092.48,338157580.125,7,7,338157094.593,21.0,214.0,243.0,7.532,161606.122938
1826,JP,JP,CERAM,MACHI,364.68,335347497.853,7,7,335346993.205,6.0,192.0,303.0,3.648,919566.463346
4909,JP,JP,ELEC6,PAPER,61.9,335222850.007,7,7,335222796.647,1.0,16.0,34.0,2.36,5415554.927415
10035,JP,JP,MOTO1,PUBLI,1499.22,333837465.242,7,7,333836882.67,27.0,234.0,312.0,9.572,222674.100694
1416,JP,JP,BUSIN,COMPU,5537.56,332850409.532,7,7,332849405.63,213.0,415.0,365.0,10.902,60107.77482
5239,JP,JP,ELECT,RADIO,1142.54,332726024.94,7,7,332725346.424,26.0,249.0,392.0,11.516,291216.084286
6896,JP,JP,FURNI,REALE,847.86,332519403.158,7,7,332517840.046,17.0,1108.0,426.0,12.112,392186.685488
17808,JP,JP,WHOLE,SALEM,4382.4,331234032.809,7,7,331233140.116,86.0,371.0,429.0,6.693,75582.793175
4834,JP,JP,ELEC6,CHEM1,61.02,330437321.838,7,7,330437270.512,1.0,15.0,33.0,2.326,5415229.790855
15501,JP,JP,SEACO,SALEM,158.77,328860543.774,7,7,328860485.221,3.0,22.0,32.0,1.553,2071301.529092
14813,JP,JP,RETA1,WHOLE,3158.6,328701110.321,7,7,328700187.84,66.0,324.0,526.0,6.481,104065.443653
2826,JP,JP,CONST,COLLE,1014.49,328190225.225,7,7,328189159.136,22.0,389.0,646.0,9.089,323502.671515
17789,JP,JP,WHOLE,POSTT,4335.23,327668514.559,7,7,327667631.938,85.0,367.0,424.0,6.621,75582.729073
4287,JP,JP,ELEC2,HEAVY,69.45,327401426.487,7,7,327401369.942,1.0,30.0,25.0,0.545,4714203.40514
2095,JP,JP,CHEM1,SALEM,853.78,326781064.706,7,7,326778910.48,13.0,254.0,1875.0,12.226,382746.21648
17709,JP,JP,WHOLE,COMPU,4314.78,326123300.47,7,7,326122421.88,85.0,365.0,422.0,6.59,75582.833996
3499,JP,JP,DIST1,RESEA,523.64,324121266.183,7,7,324120991.135,5.0,98.0,169.0,3.048,618977.286271
13170,JP,JP,PRINT,POSTT,1986.41,323382138.063,7,7,323380989.391,31.0,799.0,307.0,11.672,162797.276525
7642,JP,JP,HOTEL,RETA1,1708.19,322608434.307,7,7,322606803.3,55.0,1257.0,310.0,9.007,188859.807344
7104,JP,JP,GLASS,CONST,695.99,322476478.833,7,7,322475633.97,12.0,212.0,616.0,4.863,463334.931296
5197,JP,JP,ELECT,MACHI,1104.31,321592040.729,7,7,321591386.598,25.0,240.0,378.0,11.131,291215.365911
3203,JP,JP,CROPS,RETA1,923.6,321558392.919,7,7,321556858.874,23.0,1061.0,441.0,9.045,348157.636335
2862,JP,JP,CONST,HOTEL,991.6,320784553.449,7,7,320783509.565,22.0,381.0,632.0,8.884,323501.969997
4870,JP,JP,ELEC6,HEALT,59.18,320466916.254,7,7,320466865.998,1.0,15.0,32.0,2.256,5415121.937377
13122,JP,JP,PRINT,HEALT,1955.97,318426605.289,7,7,318425473.796,30.0,787.0,303.0,11.493,162797.284871
18124,JP,JP,WOODW,FABRI,627.09,318273793.463,7,7,318268202.669,25.0,4860.0,693.0,12.794,507540.852929
5298,JP,JP,FABRI,CHEM1,768.7,316921568.844,7,7,316921094.785,16.0,202.0,245.0,11.059,412282.514432
8580,JP,JP,LEAD1,BASIC,517.8,315975607.443,7,7,315975255.934,10.0,129.0,206.0,6.509,610227.12909
11808,JP,JP,PAPER,OFFIC,617.93,315745805.421,7,7,315744426.599,12.0,1155.0,196.0,15.822,510973.420001
8498,JP,JP,LANDT,MACHI,1460.65,315437306.411,7,7,315437045.618,31.0,81.0,141.0,7.793,215956.804444
580,JP,JP,AUXIL,FINAN,5334.67,315414759.117,7,7,315413884.246,72.0,361.0,434.0,7.871,59125.449019
8576,JP,JP,LANDT,WOODW,1459.07,315097333.784,7,7,315097072.999,31.0,81.0,141.0,7.785,215957.6537
2917,JP,JP,CONST,RADIO,969.29,313565707.522,7,7,313564687.838,21.0,372.0,618.0,8.684,323500.404958
10504,JP,JP,NFERT,PADDY,106.12,311574479.817,7,7,311574221.063,3.0,141.0,113.0,1.754,2936058.045769
4134,JP,JP,ELEC1,HEAVY,42.09,311389936.835,7,7,311389906.547,1.0,15.0,14.0,0.288,7398192.844737
10071,JP,JP,MOTO1,WHOLE,1387.18,308888963.776,7,7,308888423.919,25.0,217.0,289.0,8.857,222674.032048
10064,JP,JP,MOTO1,TRANS,1386.93,308833062.617,7,7,308832522.762,25.0,217.0,289.0,8.855,222673.864302
5167,JP,JP,ELECT,ELECT,1056.14,307563618.431,7,7,307562991.786,24.0,230.0,362.0,10.645,291214.818519
14683,JP,JP,RETA1,CHEM1,2943.28,306293301.607,7,7,306292441.568,62.0,302.0,490.0,6.039,104065.295047
17728,JP,JP,WHOLE,FABRI,4049.35,306061592.765,7,7,306060768.581,79.0,343.0,396.0,6.184,75582.894234
2610,JP,JP,COLLE,REALE,1729.44,305948925.651,7,7,305948637.548,14.0,115.0,156.0,3.103,176906.354456
4092,JP,JP,ELEC1,CERAM,41.34,305855512.646,7,7,305855482.363,1.0,15.0,14.0,0.283,7398536.832269
6651,JP,JP,FORES,WOODW,503.63,305649621.281,7,7,305618594.453,19.0,30401.0,603.0,3.828,606893.197945
7578,JP,JP,HOTEL,HOTEL,1617.05,305396173.486,7,7,305394629.959,52.0,1190.0,293.0,8.527,188860.068326
16195,JP,JP,SUPPO,SEACO,2423.21,305059661.194,7,7,305059065.52,41.0,228.0,322.0,4.674,125890.723955
13648,JP,JP,RADIO,MEDIC,1037.39,303644693.381,7,7,303644191.1,19.0,171.0,305.0,7.281,292700.6173
17013,JP,JP,TRANS,SEACO,1000.28,303439508.204,7,7,303438960.482,19.0,206.0,315.0,7.722,303354.568925
7276,JP,JP,HEALT,HOTEL,2789.75,303357751.545,7,7,303357134.5,71.0,329.0,211.0,6.045,108740.120636
8483,JP,JP,LANDT,HEALT,1401.34,302629788.624,7,7,302629538.147,30.0,78.0,135.0,7.477,215957.432617
11759,JP,JP,PAPER,FABRI,592.07,302532137.142,7,7,302530815.982,11.0,1107.0,188.0,15.16,510973.596267
17050,JP,JP,VEGE1,CHEM1,596.5,302486680.955,7,7,302480342.94,36.0,5149.0,1144.0,9.015,507102.566563
5479,JP,JP,FINAN,FINAN,6630.94,302184887.173,7,7,302184082.06,72.0,328.0,398.0,7.113,45571.953173
6954,JP,JP,GASDI,COMPU,465.9,302041916.386,7,7,302041550.643,7.0,102.0,235.0,21.743,648297.73854
5406,JP,JP,FABRI,SALEM,729.87,300912188.607,7,7,300911739.107,15.0,192.0,232.0,10.5,412281.897608
5402,JP,JP,FABRI,RESEA,729.59,300796069.875,7,7,300795620.379,15.0,192.0,232.0,10.496,412280.965851
12765,JP,JP,POSTT,PUBLI,3863.66,300214519.901,7,7,300213720.921,58.0,294.0,440.0,6.98,77702.106267
2117,JP,JP,CHEM1,WHOLE,782.06,299329782.554,7,7,299327809.355,12.0,233.0,1717.0,11.199,382745.291351
6962,JP,JP,GASDI,EDUCA,461.49,299184152.89,7,7,299183790.353,7.0,101.0,233.0,21.537,648300.402804
3495,JP,JP,DIST1,REALE,482.15,298438655.988,7,7,298438402.181,5.0,90.0,156.0,2.807,618974.709091
15017,JP,JP,RUBBE,HOTEL,764.33,298268907.532,7,7,298268347.665,13.0,297.0,241.0,8.867,390235.771894
4245,JP,JP,ELEC2,CERAM,63.25,298174353.083,7,7,298174300.587,1.0,28.0,23.0,0.496,4714219.021075
16710,JP,JP,TRAN1,DISTR,594.85,298170795.0,7,7,298170577.739,8.0,106.0,101.0,2.261,501253.753047
343,JP,JP,ALUM1,ELECT,797.13,297537176.521,7,7,297536607.288,14.0,181.0,358.0,16.233,373260.542849
14669,JP,JP,RETA1,BEVER,2847.7,296346867.046,7,7,296346035.203,60.0,292.0,474.0,5.843,104065.339413
2828,JP,JP,CONST,CONST,914.52,295848362.909,7,7,295847400.716,20.0,351.0,583.0,8.193,323501.249736
9964,JP,JP,MOTO1,ELECT,1318.0,293483706.638,7,7,293483194.223,24.0,206.0,274.0,8.415,222673.525522
2516,JP,JP,COLLE,COLLE,1657.49,293220340.176,7,7,293220064.202,13.0,110.0,150.0,2.974,176906.249918
1451,JP,JP,BUSIN,HOTEL,4867.13,292552244.769,7,7,292551362.187,187.0,365.0,321.0,9.582,60107.752365
9110,JP,JP,MACHI,FURNI,931.2,291567833.876,7,7,291567283.221,21.0,221.0,299.0,9.655,313109.787238
7667,JP,JP,HOTEL,WHOLE,1541.1,291052770.163,7,7,291051300.037,49.0,1134.0,279.0,8.126,188860.405011
7217,JP,JP,HEALT,AIRTR,2672.78,290637518.654,7,7,290636927.863,68.0,315.0,202.0,5.791,108739.783541
7260,JP,JP,HEALT,FINAN,2671.92,290544895.031,7,7,290544304.241,68.0,315.0,202.0,5.79,108740.117605
16523,JP,JP,TEXTI,HEALT,1190.54,290474480.224,7,7,290473376.81,19.0,339.0,737.0,8.414,243985.485766
4962,JP,JP,ELEC7,BASIC,0.03,290164169.025,4,4,290164169.017,0.0,0.0,0.0,0.008,9672138967.5
14763,JP,JP,RETA1,PAPER,2776.62,288949802.223,7,7,288948991.526,58.0,285.0,462.0,5.697,104065.303219
15472,JP,JP,SEACO,PAPER,139.48,288912013.393,7,7,288911962.029,3.0,19.0,28.0,1.364,2071350.827309
961,JP,JP,BEVER,WHOLE,1743.64,287037936.789,7,7,287037031.749,29.0,584.0,285.0,7.04,164619.954113
3055,JP,JP,COPP1,RADIO,739.17,286993093.217,7,7,286992499.516,16.0,206.0,364.0,7.701,388263.989633
15608,JP,JP,SECO9,PAPER,354.07,286848370.753,7,7,286848134.449,6.0,108.0,119.0,3.304,810145.933722
14381,JP,JP,RENTI,COMPU,1772.97,286523584.015,7,7,286523172.633,18.0,181.0,206.0,6.382,161606.560751
4295,JP,JP,ELEC2,KEROS,60.65,285895148.629,7,7,285895099.153,1.0,26.0,22.0,0.476,4713852.409382
16215,JP,JP,SUPPO,WHOLE,2269.69,285731777.712,7,7,285731219.334,38.0,214.0,302.0,4.378,125890.221886
7544,JP,JP,HOTEL,COMPU,1512.81,285709806.697,7,7,285708362.72,49.0,1113.0,274.0,7.977,188860.337185
16063,JP,JP,SUGAR,TEXT1,299.04,285305947.55,7,7,285304884.823,15.0,864.0,181.0,2.727,954072.858313
7216,JP,JP,HEALT,93197,2623.73,285304724.921,7,7,285304145.236,66.0,310.0,198.0,5.685,108740.123763
7099,JP,JP,GLASS,CHEM1,614.66,284794463.994,7,7,284793718.699,10.0,187.0,544.0,4.295,463336.582817
14041,JP,JP,REALE,HOTEL,6012.43,284393049.742,7,7,284391269.35,16.0,371.0,1389.0,4.392,47300.850029
4933,JP,JP,ELEC6,RETA1,52.48,284186768.105,7,7,284186723.105,1.0,13.0,29.0,2.0,5415144.209318
2005,JP,JP,CHEM1,ELEC2,740.47,283411320.311,7,7,283409451.707,11.0,221.0,1626.0,10.604,382745.175782
14790,JP,JP,RETA1,RUBBE,2720.6,283120443.276,7,7,283119648.694,57.0,279.0,453.0,5.582,104065.442651
9041,JP,JP,LUBRI,SEACO,435.52,282500118.141,7,7,282499774.784,7.0,96.0,220.0,20.357,648650.161051
3063,JP,JP,COPP1,SALEM,726.7,282151023.278,7,7,282150440.707,15.0,202.0,358.0,7.571,388263.414446
5428,JP,JP,FABRI,WHOLE,683.54,281808299.779,7,7,281807877.945,14.0,180.0,218.0,9.834,412277.701055
273,JP,JP,AIRTR,RETA1,241.14,281466726.978,7,7,281466630.671,5.0,34.0,54.0,3.307,1167233.669147
6901,JP,JP,FURNI,RETA1,717.63,281444401.013,7,7,281443078.762,14.0,938.0,360.0,10.251,392185.946815
3570,JP,JP,DISTR,FABRI,305.77,280843339.131,7,7,280843201.711,4.0,67.0,65.0,1.42,918479.050041
1999,JP,JP,CHEM1,DIST1,733.66,280806587.791,7,7,280804736.285,11.0,219.0,1611.0,10.506,382747.577612
3571,JP,JP,DISTR,FINAN,305.1,280228096.397,7,7,280227958.98,4.0,67.0,65.0,1.417,918479.503104
4132,JP,JP,ELEC1,GLASS,37.75,279300095.319,7,7,279300067.061,1.0,14.0,13.0,0.258,7398678.021695
5266,JP,JP,ELECT,TRANS,957.06,278711059.162,7,7,278710491.516,22.0,208.0,328.0,9.646,291215.868558
4273,JP,JP,ELEC2,FINAN,59.1,278599304.374,7,7,278599255.911,1.0,26.0,21.0,0.463,4714032.22291
6329,JP,JP,FOOD5,RECRE,1489.8,278299252.967,7,7,278297245.822,37.0,1522.0,440.0,8.145,186803.096367
2049,JP,JP,CHEM1,MOTO1,726.92,278223573.655,7,7,278221739.246,11.0,217.0,1596.0,10.409,382743.044152
16596,JP,JP,TEXTI,TEXTI,1138.45,277765066.874,7,7,277764010.828,19.0,324.0,705.0,8.046,243985.301835
14448,JP,JP,RENTI,OFFIC,1713.57,276923335.013,7,7,276922937.845,17.0,175.0,199.0,6.168,161606.08263
5378,JP,JP,FABRI,PAPER,671.24,276739676.071,7,7,276739262.414,14.0,176.0,214.0,9.657,412281.264631
3492,JP,JP,DIST1,RADIO,446.85,276589642.513,7,7,276589406.912,4.0,84.0,145.0,2.601,618976.485427
3134,JP,JP,CROPS,FOOD5,793.48,276258565.898,7,7,276257247.127,20.0,912.0,379.0,7.771,348160.717218
15489,JP,JP,SEACO,RADIO,133.02,275517862.41,7,7,275517813.109,3.0,18.0,27.0,1.301,2071251.408886
3647,JP,JP,DISTR,RENTI,299.88,275430493.477,7,7,275430358.084,4.0,66.0,64.0,1.393,918469.032536
8523,JP,JP,LANDT,PAPER,1274.31,275195922.951,7,7,275195695.152,27.0,71.0,123.0,6.799,215956.810314
3503,JP,JP,DIST1,SALEM,443.78,274690545.613,7,7,274690312.03,4.0,83.0,144.0,2.583,618979.101386
7326,JP,JP,HEALT,PRINT,2522.63,274311071.069,7,7,274310513.603,64.0,298.0,190.0,5.466,108740.112925
4884,JP,JP,ELEC6,MACHI,50.57,273831317.539,7,7,273831273.612,1.0,13.0,28.0,1.927,5414896.530334
2060,JP,JP,CHEM1,OFFIC,714.26,273380944.837,7,7,273379142.609,11.0,213.0,1568.0,10.228,382747.101667
16604,JP,JP,TEXTI,WEARI,1120.14,273297655.205,7,7,273296616.289,18.0,319.0,694.0,7.916,243985.265418
7342,JP,JP,HEALT,SALEM,2508.18,272739744.987,7,7,272739191.552,63.0,296.0,189.0,5.435,108740.100386
10611,JP,JP,NONF1,NONF1,1056.52,272309263.021,7,7,272308621.089,21.0,222.0,392.0,6.932,257741.702023
12595,JP,JP,PLAST,MOTO1,454.62,272303811.515,7,7,272303592.476,4.0,147.0,65.0,3.039,598970.154228
4188,JP,JP,ELEC1,PULP5,36.81,272278897.134,7,7,272278870.882,1.0,13.0,12.0,0.252,7396873.054442
3608,JP,JP,DISTR,MOTOR,296.32,272164192.014,7,7,272164058.638,4.0,65.0,63.0,1.376,918480.669594
4142,JP,JP,ELEC1,KEROS,36.76,271913522.87,7,7,271913496.619,1.0,13.0,12.0,0.251,7396994.637378
8609,JP,JP,LEAD1,ELECT,444.97,271535163.128,7,7,271534861.535,8.0,111.0,177.0,5.593,610232.517087
2092,JP,JP,CHEM1,RETA1,709.17,271432899.162,7,7,271431110.007,11.0,211.0,1557.0,10.155,382747.294953
3523,JP,JP,DIST1,WHOLE,437.82,271003656.878,7,7,271003426.329,4.0,82.0,142.0,2.549,618984.187287
6228,JP,JP,FOOD5,CATTL,1448.55,270594050.287,7,7,270592098.368,36.0,1480.0,428.0,7.919,186803.389795
4342,JP,JP,ELEC2,PULP5,57.38,270492684.88,7,7,270492637.43,1.0,25.0,21.0,0.45,4714058.642036
10834,JP,JP,NONME,RADIO,343.61,269655793.084,7,7,269655249.118,6.0,72.0,462.0,3.966,784772.832816
8493,JP,JP,LANDT,LANDT,1248.55,269632920.325,7,7,269632697.663,27.0,69.0,120.0,6.662,215956.846202
5161,JP,JP,ELECT,ELEC2,922.58,268668888.558,7,7,268668341.259,21.0,201.0,316.0,9.299,291214.733203
7653,JP,JP,HOTEL,SUPPO,1422.08,268574121.654,7,7,268572764.155,46.0,1046.0,258.0,7.499,188860.065294
4928,JP,JP,ELEC6,REALE,49.56,268370970.995,7,7,268370929.106,1.0,12.0,27.0,1.889,5415072.053975
10183,JP,JP,MOTOR,RENTI,413.28,268335243.258,7,7,268334918.913,6.0,90.0,209.0,19.345,649281.947488
15075,JP,JP,RUBBE,REALE,686.64,267953318.5,7,7,267952815.535,12.0,267.0,216.0,7.965,390238.43426
5403,JP,JP,FABRI,RETA1,648.13,267212616.638,7,7,267212218.314,13.0,170.0,206.0,9.324,412282.43815
17807,JP,JP,WHOLE,RUBBE,3531.46,266917767.726,7,7,266917048.333,69.0,299.0,346.0,5.393,75582.837616
12677,JP,JP,POSTT,COMPU,3433.44,266785999.655,7,7,266785290.452,51.0,261.0,391.0,6.203,77702.246043
14737,JP,JP,RETA1,MACHI,2560.93,266504128.883,7,7,266503380.629,54.0,263.0,426.0,5.254,104065.370347
7463,JP,JP,HEAVY,PAPER,410.89,266472626.482,7,7,266472303.291,6.0,90.0,208.0,19.191,648525.460542
4285,JP,JP,ELEC2,GLASS,56.44,266043986.86,7,7,266043939.417,1.0,25.0,21.0,0.443,4713748.88129
4120,JP,JP,ELEC1,FINAN,35.82,264974381.334,6,6,264974356.089,0.0,13.0,12.0,0.245,7397386.413568
1981,JP,JP,CHEM1,BUSIN,690.48,264276059.705,7,7,264274317.817,10.0,206.0,1516.0,9.888,382742.526511
7551,JP,JP,HOTEL,EDUCA,1398.02,264029968.374,7,7,264028634.002,45.0,1029.0,253.0,7.372,188859.936463
16138,JP,JP,SUPPO,LANDT,2097.09,264003669.262,7,7,264003154.217,35.0,197.0,279.0,4.045,125890.48122
9092,JP,JP,MACHI,ELEC2,840.1,263042404.317,7,7,263041906.607,19.0,200.0,270.0,8.71,313108.44461
11760,JP,JP,PAPER,FINAN,512.82,262041847.351,7,7,262040702.22,10.0,959.0,163.0,13.131,510982.113317
2070,JP,JP,CHEM1,PFERT,684.55,262006624.392,7,7,262004897.589,10.0,204.0,1503.0,9.803,382742.859385
5251,JP,JP,ELECT,SALEM,898.09,261538905.925,7,7,261538372.873,21.0,195.0,308.0,9.052,291216.811149
380,JP,JP,ALUM1,MOTO1,699.84,261223113.337,7,7,261222612.085,13.0,159.0,315.0,14.252,373261.19304
14039,JP,JP,REALE,HEALT,5522.09,261199656.616,7,7,261198020.583,15.0,341.0,1276.0,4.033,47300.869167
8516,JP,JP,LANDT,OFFIC,1208.35,260952428.87,7,7,260952212.423,26.0,67.0,117.0,6.447,215957.652063
13262,JP,JP,PROCE,HEALT,663.89,259175700.505,7,7,259175028.43,15.0,492.0,162.0,3.075,390389.523121
3599,JP,JP,DISTR,MACHI,281.46,258511720.165,7,7,258511592.858,4.0,62.0,60.0,1.307,918466.99412
17476,JP,JP,WEARI,FURNI,1122.64,258266804.879,7,7,258265800.656,32.0,417.0,530.0,25.223,230053.093493
10572,JP,JP,NONF1,FABRI,1001.58,258148723.66,7,7,258148115.088,20.0,210.0,372.0,6.572,257741.492102
6313,JP,JP,FOOD5,PIGS9,1369.46,255820705.353,7,7,255818860.866,34.0,1399.0,404.0,7.487,186804.072666
11835,JP,JP,PAPER,RECRE,500.14,255561983.259,7,7,255560866.452,10.0,935.0,159.0,12.807,510980.891868
18204,JP,JP,WOODW,RUBBE,502.44,255011506.226,7,7,255007026.975,20.0,3894.0,555.0,10.251,507546.187059
15415,JP,JP,SEACO,ELEC2,122.99,254749673.424,7,7,254749627.221,3.0,17.0,25.0,1.203,2071303.954988
4854,JP,JP,ELEC6,ELEC6,46.94,254212524.085,7,7,254212483.296,1.0,12.0,26.0,1.789,5415690.755965
2106,JP,JP,CHEM1,TEXTI,663.34,253891448.504,7,7,253889774.005,10.0,198.0,1457.0,9.499,382747.080689
13677,JP,JP,RADIO,PUBLI,864.57,253059545.331,7,7,253059127.263,16.0,142.0,254.0,6.068,292699.891658
10826,JP,JP,NONME,PLAST,321.12,252000677.786,7,7,252000169.08,6.0,68.0,431.0,3.706,784755.473923
12622,JP,JP,PLAST,RADIO,420.53,251888342.391,7,7,251888138.58,4.0,136.0,61.0,2.811,598978.294987
241,JP,JP,AIRTR,OFFIC,215.39,251414155.642,7,7,251414069.688,4.0,31.0,48.0,2.954,1167250.827067
1436,JP,JP,BUSIN,FINAN,4161.94,250165204.494,7,7,250164449.3,160.0,312.0,275.0,8.194,60107.835407
17793,JP,JP,WHOLE,PROCE,3299.65,249396476.027,7,7,249395803.988,65.0,279.0,323.0,5.039,75582.706053
18270,JP,JP,WOOLS,WHOLE,2.18,248481303.37,6,6,248481299.341,0.0,3.0,1.0,0.029,113982249.252294
14505,JP,JP,RENTI,WHOLE,1537.06,248399235.973,7,7,248398879.44,15.0,157.0,179.0,5.533,161606.727111
4324,JP,JP,ELEC2,PADDY,52.42,247128463.558,7,7,247128420.147,1.0,23.0,19.0,0.411,4714392.66612
12776,JP,JP,POSTT,RETA1,3167.9,246152845.63,7,7,246152190.907,47.0,241.0,361.0,5.723,77702.2146
7289,JP,JP,HEALT,MACHI,2261.72,245939152.38,7,7,245938652.479,57.0,267.0,171.0,4.901,108739.876015
6323,JP,JP,FOOD5,PUBLI,1316.18,245868042.698,7,7,245866269.502,32.0,1345.0,389.0,7.196,186804.268943
3258,JP,JP,DAIRY,BEVER,910.38,245633285.068,7,7,245631698.925,21.0,1264.0,295.0,6.143,269814.017298
18109,JP,JP,WOODW,CROPS,481.17,244216030.153,7,7,244211740.336,19.0,3729.0,532.0,9.817,507546.252162
5216,JP,JP,ELECT,OFFIC,833.98,242869089.436,7,7,242868594.03,19.0,182.0,286.0,8.406,291216.922991
4902,JP,JP,ELEC6,OFFIC,44.82,242698822.451,7,7,242698784.743,1.0,11.0,24.0,1.708,5414967.033713
14414,JP,JP,RENTI,HEALT,1499.32,242299984.141,7,7,242299636.744,15.0,153.0,174.0,5.397,161606.584412
17284,JP,JP,VEGET,VEGET,1075.79,241477971.99,7,7,241476874.063,44.0,632.0,418.0,3.927,224465.715418
6770,JP,JP,FOUND,TRANS,314.19,240608141.279,7,7,240607923.455,6.0,71.0,136.0,4.824,765804.580919
7220,JP,JP,HEALT,AUXIL,2212.63,240601267.047,7,7,240600778.253,56.0,261.0,167.0,4.794,108739.946149
6948,JP,JP,GASDI,CHEM1,370.24,240025742.7,7,7,240025451.421,6.0,81.0,187.0,17.279,648297.706083
1510,JP,JP,BUSIN,RECRE,3989.19,239781588.156,7,7,239780865.303,153.0,299.0,263.0,7.853,60107.838472
7425,JP,JP,HEAVY,HEAVY,369.09,239366833.31,7,7,239366542.071,6.0,81.0,187.0,17.239,648532.426536
1204,JP,JP,BLAST,BASIC,388.08,239348642.533,7,7,239348428.24,4.0,76.0,132.0,2.293,616750.779563
15516,JP,JP,SEACO,TRANS,115.48,239191861.291,7,7,239191819.162,2.0,16.0,23.0,1.129,2071283.869856
6978,JP,JP,GASDI,FOOD5,368.91,239163015.649,7,7,239162725.433,6.0,81.0,186.0,17.216,648296.374858
8432,JP,JP,LANDT,BEVER,1104.6,238547078.436,7,7,238546880.542,24.0,61.0,107.0,5.894,215957.883791
2025,JP,JP,CHEM1,GLASS,621.25,237781101.535,7,7,237779534.639,9.0,185.0,1364.0,8.896,382746.239895
177,JP,JP,AIRTR,CONST,203.29,237289576.391,7,7,237289495.603,4.0,29.0,45.0,2.788,1167246.674165
10194,JP,JP,MOTOR,SUPPO,364.1,236406181.635,7,7,236405894.592,6.0,80.0,184.0,17.043,649289.155823
15421,JP,JP,SEACO,FABRI,114.02,236173948.166,7,7,236173906.051,2.0,16.0,23.0,1.115,2071337.907086
17087,JP,JP,VEGE1,HOTEL,465.01,235809897.156,7,7,235804956.128,28.0,4014.0,892.0,7.028,507107.15287
16734,JP,JP,TRAN1,HEALT,470.42,235800367.699,7,7,235800195.911,6.0,84.0,80.0,1.788,501254.980016
4923,JP,JP,ELEC6,PUBLI,43.51,235597657.145,7,7,235597619.487,1.0,11.0,24.0,1.658,5414793.315215
4170,JP,JP,ELEC1,PADDY,31.77,235042625.13,6,6,235042601.913,0.0,12.0,11.0,0.217,7398257.007554
3433,JP,JP,DIST1,FOOD5,379.26,234755887.407,7,7,234755687.199,4.0,71.0,123.0,2.208,618984.041046
2028,JP,JP,CHEM1,HOTEL,612.91,234589128.564,7,7,234587581.787,9.0,183.0,1346.0,8.777,382746.453091
11556,JP,JP,PAPE1,REALE,430.76,234435006.331,7,7,234434798.171,5.0,68.0,128.0,7.16,544235.784035
14475,JP,JP,RENTI,RECRE,1450.23,234367015.419,7,7,234366679.199,15.0,148.0,168.0,5.22,161606.790246
14808,JP,JP,RETA1,VEGET,2241.52,233264331.257,7,7,233263676.658,47.0,230.0,373.0,4.599,104065.246465
7087,JP,JP,GLASS,BEVER,503.43,233255957.842,7,7,233255346.324,9.0,153.0,446.0,3.518,463333.448229
10176,JP,JP,MOTOR,RADIO,358.23,232592971.262,7,7,232592690.494,5.0,78.0,181.0,16.768,649283.899344
15433,JP,JP,SEACO,GASDI,112.17,232333223.652,7,7,232333183.555,2.0,15.0,22.0,1.097,2071259.905964
2846,JP,JP,CONST,FABRI,714.32,231084050.03,7,7,231083298.631,16.0,274.0,455.0,6.399,323502.141939
17794,JP,JP,WHOLE,PUBLI,3048.8,230436510.99,7,7,230435890.334,60.0,258.0,298.0,4.656,75582.691875
2292,JP,JP,COKE1,BASIC,372.17,230291018.363,7,7,230290822.197,4.0,69.0,121.0,2.166,618779.101924
1814,JP,JP,CERAM,HOTEL,250.05,229940886.31,7,7,229940539.809,4.0,132.0,208.0,2.501,919579.629314
4925,JP,JP,ELEC6,RADIO,42.41,229642362.935,7,7,229642326.319,1.0,11.0,23.0,1.616,5414816.386112
7490,JP,JP,HEAVY,RUBBE,353.89,229509527.878,7,7,229509250.349,5.0,77.0,179.0,16.529,648533.521371
7132,JP,JP,GLASS,GLASS,494.4,229073971.415,7,7,229073371.96,8.0,150.0,438.0,3.455,463337.320823
14783,JP,JP,RETA1,RECRE,2198.08,228744029.079,7,7,228743387.569,46.0,225.0,366.0,4.51,104065.379367
