trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
7668,JP,JP,HOTEL,WOOD1,10.74,2.0,1.0,1.0,2.0,0.18622
25,JP,JP,93197,COLLE,15.05,2.0,1.0,1.0,2.0,0.13289
11508,JP,JP,PAPE1,LANDT,7.87,2.0,1.0,1.0,2.0,0.25413
9883,JP,JP,MEMBE,PRINT,12.46,2.0,1.0,1.0,2.0,0.160514
15253,JP,JP,SALEM,TRAN1,12.82,2.0,1.0,1.0,2.0,0.156006
17341,JP,JP,WASTE,HOTEL,7.34,2.0,1.0,1.0,2.0,0.27248
5190,JP,JP,ELECT,KERO1,6.76,2.0,1.0,1.0,2.0,0.295858
12729,JP,JP,POSTT,MEATC,13.76,2.0,1.0,1.0,2.0,0.145349
6402,JP,JP,FOODW,FINAN,19.47,2.0,1.0,1.0,2.0,0.102722
4792,JP,JP,ELEC5,RUBBE,7.99,2.0,1.0,1.0,2.0,0.250313
5631,JP,JP,FISH5,FOODW,7.68,2.0,1.0,1.0,2.0,0.260417
8158,JP,JP,INTER,RETA1,20.4,2.0,1.0,1.0,2.0,0.098039
197,JP,JP,AIRTR,FISHF,7.67,2.0,1.0,1.0,2.0,0.260756
9890,JP,JP,MEMBE,REALE,14.34,2.0,1.0,1.0,2.0,0.13947
6361,JP,JP,FOODW,93197,20.57,2.0,1.0,1.0,2.0,0.097229
17749,JP,JP,WHOLE,INTER,20.6,2.0,1.0,1.0,2.0,0.097087
16700,JP,JP,TRAN1,COKE1,14.42,2.0,1.0,1.0,2.0,0.138696
15403,JP,JP,SEACO,COLLE,7.66,2.0,1.0,1.0,2.0,0.261097
14712,JP,JP,RETA1,FOOD2,10.32,2.0,1.0,1.0,2.0,0.193798
14685,JP,JP,RETA1,COALT,13.68,2.0,1.0,1.0,2.0,0.146199
12791,JP,JP,POSTT,TOBAC,20.79,2.0,1.0,1.0,2.0,0.0962
14166,JP,JP,RECRE,ELEC1,20.79,2.0,1.0,1.0,2.0,0.0962
11496,JP,JP,PAPE1,GASDI,8.01,2.0,1.0,1.0,2.0,0.249688
295,JP,JP,AIRTR,WEARI,10.06,2.0,1.0,1.0,2.0,0.198807
2785,JP,JP,COMPU,TEXTI,20.83,2.0,1.0,1.0,2.0,0.096015
12547,JP,JP,PLAST,COPP1,13.57,2.0,1.0,1.0,2.0,0.147384
11668,JP,JP,PAPE4,PAPE1,19.28,2.0,1.0,1.0,2.0,0.103734
13202,JP,JP,PRINT,TOBAC,10.05,2.0,1.0,1.0,2.0,0.199005
13242,JP,JP,PROCE,ELEC1,7.57,2.0,1.0,1.0,2.0,0.264201
228,JP,JP,AIRTR,MEATP,7.56,2.0,1.0,1.0,2.0,0.26455
11130,JP,JP,OILHA,RESEA,20.88,2.0,1.0,1.0,2.0,0.095785
16108,JP,JP,SUPPO,ELEC3,13.5,2.0,1.0,1.0,2.0,0.148148
11058,JP,JP,OILHA,FABRI,20.93,2.0,1.0,1.0,2.0,0.095557
10023,JP,JP,MOTO1,PFERT,8.02,2.0,1.0,1.0,2.0,0.249377
14811,JP,JP,RETA1,WHEAT,14.64,2.0,1.0,1.0,2.0,0.136612
11856,JP,JP,PAPER,TRAN1,7.53,2.0,1.0,1.0,2.0,0.265604
5855,JP,JP,FOOD2,COLLE,19.23,2.0,1.0,1.0,2.0,0.104004
3630,JP,JP,DISTR,PLAS1,7.7,2.0,1.0,1.0,2.0,0.25974
8446,JP,JP,LANDT,CHEMI,19.5,2.0,1.0,1.0,2.0,0.102564
574,JP,JP,AUXIL,ELEC4,21.11,2.0,1.0,1.0,2.0,0.094742
16773,JP,JP,TRAN1,PAPE1,10.29,2.0,1.0,1.0,2.0,0.194363
14470,JP,JP,RENTI,PULP5,14.13,2.0,1.0,1.0,2.0,0.141543
13693,JP,JP,RADIO,SEACO,7.87,2.0,1.0,1.0,2.0,0.25413
9967,JP,JP,MOTO1,FISH5,10.2,2.0,1.0,1.0,2.0,0.196078
16706,JP,JP,TRAN1,CROPS,14.11,2.0,1.0,1.0,2.0,0.141743
12721,JP,JP,POSTT,LEAD1,14.1,2.0,1.0,1.0,2.0,0.141844
7585,JP,JP,HOTEL,KEROS,10.16,2.0,1.0,1.0,2.0,0.19685
16807,JP,JP,TRAN1,STEAM,10.16,2.0,1.0,1.0,2.0,0.19685
17770,JP,JP,WHOLE,NFERT,19.65,2.0,1.0,1.0,2.0,0.101781
14174,JP,JP,RECRE,FABRI,19.55,2.0,1.0,1.0,2.0,0.102302
14506,JP,JP,RENTI,WOOD1,19.78,2.0,1.0,1.0,2.0,0.101112
6130,JP,JP,FOOD4,HEALT,19.81,2.0,1.0,1.0,2.0,0.100959
11573,JP,JP,PAPE1,TEXT1,7.82,2.0,1.0,1.0,2.0,0.255754
899,JP,JP,BEVER,LANDT,14.13,2.0,1.0,1.0,2.0,0.141543
12792,JP,JP,POSTT,TRAN1,19.96,2.0,1.0,1.0,2.0,0.1002
6177,JP,JP,FOOD4,PUBLI,20.01,2.0,1.0,1.0,2.0,0.09995
7767,JP,JP,INERT,REALE,19.53,2.0,1.0,1.0,2.0,0.102407
7265,JP,JP,HEALT,FOOD4,20.04,2.0,1.0,1.0,2.0,0.0998
2714,JP,JP,COMPU,KEROS,20.06,2.0,1.0,1.0,2.0,0.099701
7632,JP,JP,HOTEL,PULP5,10.13,2.0,1.0,1.0,2.0,0.197433
6251,JP,JP,FOOD5,ELEC3,7.9,2.0,1.0,1.0,2.0,0.253165
16976,JP,JP,TRANS,NATUR,7.91,2.0,1.0,1.0,2.0,0.252845
12631,JP,JP,PLAST,SECO9,14.24,2.0,1.0,1.0,2.0,0.140449
16949,JP,JP,TRANS,FURNI,7.76,2.0,1.0,1.0,2.0,0.257732
8439,JP,JP,LANDT,BUSIN,20.15,2.0,1.0,1.0,2.0,0.099256
14728,JP,JP,RETA1,INTER,14.31,2.0,1.0,1.0,2.0,0.139762
5281,JP,JP,FABRI,ANIMA,7.74,2.0,1.0,1.0,2.0,0.258398
17801,JP,JP,WHOLE,REFI1,20.17,2.0,1.0,1.0,2.0,0.099157
3453,JP,JP,DIST1,LIQUE,7.72,2.0,1.0,1.0,2.0,0.259067
5005,JP,JP,ELEC8,DAIRY,7.93,2.0,1.0,1.0,2.0,0.252207
14749,JP,JP,RETA1,NATUR,14.66,2.0,1.0,1.0,2.0,0.136426
5355,JP,JP,FABRI,MEATA,7.5,2.0,1.0,1.0,2.0,0.266667
2772,JP,JP,COMPU,RETAI,22.11,2.0,1.0,1.0,2.0,0.090457
7896,JP,JP,INLAN,WHOLE,13.03,2.0,1.0,1.0,2.0,0.153492
14423,JP,JP,RENTI,KEROS,21.48,2.0,1.0,1.0,2.0,0.09311
14379,JP,JP,RENTI,COKEO,14.89,2.0,1.0,1.0,2.0,0.134318
2549,JP,JP,COLLE,GLASS,21.5,2.0,1.0,1.0,2.0,0.093023
13710,JP,JP,RADIO,WHEAT,7.4,2.0,1.0,1.0,2.0,0.27027
11802,JP,JP,PAPER,NFERT,7.39,2.0,1.0,1.0,2.0,0.270636
3831,JP,JP,ELE11,DISTR,7.39,2.0,1.0,1.0,2.0,0.270636
14148,JP,JP,RECRE,CERAM,21.56,2.0,1.0,1.0,2.0,0.092764
5073,JP,JP,ELEC8,PFERT,9.13,2.0,1.0,1.0,2.0,0.219058
5818,JP,JP,FISHF,SALEM,7.38,2.0,1.0,1.0,2.0,0.271003
12361,JP,JP,PLAS1,PLAS1,10.48,2.0,1.0,1.0,2.0,0.19084
3459,JP,JP,DIST1,MEATC,7.37,2.0,1.0,1.0,2.0,0.27137
2632,JP,JP,COLLE,TRAN1,18.83,2.0,1.0,1.0,2.0,0.106213
225,JP,JP,AIRTR,MEAT4,7.37,2.0,1.0,1.0,2.0,0.27137
9813,JP,JP,MEMBE,ELEC1,12.97,2.0,1.0,1.0,2.0,0.154202
17942,JP,JP,WOOD1,RESEA,21.6,2.0,1.0,1.0,2.0,0.092593
5381,JP,JP,FABRI,PFERT,7.36,2.0,1.0,1.0,2.0,0.271739
8052,JP,JP,INTER,BASIC,21.7,2.0,1.0,1.0,2.0,0.092166
5771,JP,JP,FISHF,LIQUE,7.36,2.0,1.0,1.0,2.0,0.271739
4205,JP,JP,ELEC1,STEAM,7.36,2.0,1.0,1.0,2.0,0.271739
882,JP,JP,BEVER,FINAN,14.99,2.0,1.0,1.0,2.0,0.133422
6098,JP,JP,FOOD4,COLLE,18.73,2.0,1.0,1.0,2.0,0.106781
95,JP,JP,93197,PAPE1,12.83,2.0,1.0,1.0,2.0,0.155885
6359,JP,JP,FOOD5,WOODW,7.35,2.0,1.0,1.0,2.0,0.272109
6400,JP,JP,FOODW,ELECT,22.01,2.0,1.0,1.0,2.0,0.090868
13996,JP,JP,REALE,CEMEN,8.21,2.0,1.0,1.0,2.0,0.243605
15391,JP,JP,SEACO,BRICK,9.91,2.0,1.0,1.0,2.0,0.201816
11039,JP,JP,OILHA,COLLE,22.05,2.0,1.0,1.0,2.0,0.090703
14371,JP,JP,RENTI,CEMEN,18.6,2.0,1.0,1.0,2.0,0.107527
16866,JP,JP,TRAN2,LIQUE,10.51,2.0,1.0,1.0,2.0,0.190295
10935,JP,JP,OFFIC,BASIC,8.1,2.0,1.0,1.0,2.0,0.246914
15631,JP,JP,SECO9,TEXT1,7.4,2.0,1.0,1.0,2.0,0.27027
14117,JP,JP,REALE,TEXT1,10.33,2.0,1.0,1.0,2.0,0.193611
16729,JP,JP,TRAN1,FORES,10.43,2.0,1.0,1.0,2.0,0.191755
14870,JP,JP,RETAI,GASDI,13.33,2.0,1.0,1.0,2.0,0.150038
6100,JP,JP,FOOD4,CONST,13.31,2.0,1.0,1.0,2.0,0.150263
12336,JP,JP,PLAS1,MACHI,13.26,2.0,1.0,1.0,2.0,0.15083
874,JP,JP,BEVER,ELEC2,13.22,2.0,1.0,1.0,2.0,0.151286
13587,JP,JP,RADIO,CEMEN,8.04,2.0,1.0,1.0,2.0,0.248756
7654,JP,JP,HOTEL,TEXT1,10.34,2.0,1.0,1.0,2.0,0.193424
6483,JP,JP,FOODW,SEACO,19.03,2.0,1.0,1.0,2.0,0.105097
13156,JP,JP,PRINT,OILHA,10.36,2.0,1.0,1.0,2.0,0.19305
11687,JP,JP,PAPE4,REALE,21.17,2.0,1.0,1.0,2.0,0.094473
8574,JP,JP,LANDT,WOOD1,18.96,2.0,1.0,1.0,2.0,0.105485
3888,JP,JP,ELE11,PLAST,10.36,2.0,1.0,1.0,2.0,0.19305
7234,JP,JP,HEALT,CERAM,21.27,2.0,1.0,1.0,2.0,0.094029
7559,JP,JP,HOTEL,ELEC6,10.37,2.0,1.0,1.0,2.0,0.192864
16244,JP,JP,TEXT1,CROPS,18.96,2.0,1.0,1.0,2.0,0.105485
6124,JP,JP,FOOD4,FOODW,21.31,2.0,1.0,1.0,2.0,0.093853
5040,JP,JP,ELEC8,LANDT,7.46,2.0,1.0,1.0,2.0,0.268097
5346,JP,JP,FABRI,KEROS,7.46,2.0,1.0,1.0,2.0,0.268097
14227,JP,JP,RECRE,PAPER,21.31,2.0,1.0,1.0,2.0,0.093853
13099,JP,JP,PRINT,ELE12,14.77,2.0,1.0,1.0,2.0,0.13541
17966,JP,JP,WOOD1,WHOLE,18.89,2.0,1.0,1.0,2.0,0.105876
16287,JP,JP,TEXT1,MACHI,14.84,2.0,1.0,1.0,2.0,0.134771
2361,JP,JP,COKE1,OXYGE,7.44,2.0,1.0,1.0,2.0,0.268817
6294,JP,JP,FOOD5,MOTO1,7.43,2.0,1.0,1.0,2.0,0.269179
7299,JP,JP,HEALT,NAPHT,21.39,2.0,1.0,1.0,2.0,0.093502
16232,JP,JP,TEXT1,CEMEN,13.05,2.0,1.0,1.0,2.0,0.153257
3412,JP,JP,DIST1,DAIRY,7.41,2.0,1.0,1.0,2.0,0.269906
13130,JP,JP,PRINT,KERO1,14.88,2.0,1.0,1.0,2.0,0.134409
17730,JP,JP,WHOLE,FISH5,21.45,2.0,1.0,1.0,2.0,0.09324
11765,JP,JP,PAPER,FOOD4,7.4,2.0,1.0,1.0,2.0,0.27027
11105,JP,JP,OILHA,PAPE1,27.38,2.0,1.0,1.0,2.0,0.073046
9119,JP,JP,MACHI,INTER,6.88,2.0,1.0,1.0,2.0,0.290698
14538,JP,JP,RESEA,CROPS,10.19,2.0,1.0,1.0,2.0,0.196271
4049,JP,JP,ELE12,SALEM,6.07,2.0,1.0,1.0,2.0,0.329489
5411,JP,JP,FABRI,STONE,6.05,2.0,1.0,1.0,2.0,0.330579
12538,JP,JP,PLAST,CERAM,11.1,2.0,1.0,1.0,2.0,0.18018
15409,JP,JP,SEACO,DAIRY,11.86,2.0,1.0,1.0,2.0,0.168634
178,JP,JP,AIRTR,COPP1,11.1,2.0,1.0,1.0,2.0,0.18018
16867,JP,JP,TRAN2,LUBRI,11.49,2.0,1.0,1.0,2.0,0.174064
11718,JP,JP,PAPER,ANIMA,6.35,2.0,1.0,1.0,2.0,0.314961
12574,JP,JP,PLAST,HEALT,11.55,2.0,1.0,1.0,2.0,0.17316
5290,JP,JP,FABRI,BLAST,6.05,2.0,1.0,1.0,2.0,0.330579
12301,JP,JP,PLAS1,ELEC2,11.21,2.0,1.0,1.0,2.0,0.178412
4096,JP,JP,ELEC1,CHEMI,6.33,2.0,1.0,1.0,2.0,0.315956
5164,JP,JP,ELECT,ELEC5,6.33,2.0,1.0,1.0,2.0,0.315956
9820,JP,JP,MEMBE,ELECT,11.2,2.0,1.0,1.0,2.0,0.178571
14257,JP,JP,RECRE,SEACO,16.91,2.0,1.0,1.0,2.0,0.118273
11632,JP,JP,PAPE4,FOODW,16.91,2.0,1.0,1.0,2.0,0.118273
9101,JP,JP,MACHI,FISH5,6.05,2.0,1.0,1.0,2.0,0.330579
4743,JP,JP,ELEC5,MACHI,11.82,2.0,1.0,1.0,2.0,0.169205
942,JP,JP,BEVER,SALEM,11.2,2.0,1.0,1.0,2.0,0.178571
14511,JP,JP,RESEA,AIRTR,11.11,2.0,1.0,1.0,2.0,0.180018
6003,JP,JP,FOOD3,HEALT,6.29,2.0,1.0,1.0,2.0,0.317965
181,JP,JP,AIRTR,DIST1,11.12,2.0,1.0,1.0,2.0,0.179856
182,JP,JP,AIRTR,DISTR,9.0,2.0,1.0,1.0,2.0,0.222222
11448,JP,JP,PAPE1,AUXIL,6.07,2.0,1.0,1.0,2.0,0.329489
14254,JP,JP,RECRE,RUBBE,15.7,2.0,1.0,1.0,2.0,0.127389
3531,JP,JP,DISTR,AUXIL,8.82,2.0,1.0,1.0,2.0,0.226757
288,JP,JP,AIRTR,TOBAC,8.8,2.0,1.0,1.0,2.0,0.227273
9987,JP,JP,MOTO1,KERO1,9.37,2.0,1.0,1.0,2.0,0.213447
5230,JP,JP,ELECT,PLAST,6.44,2.0,1.0,1.0,2.0,0.310559
8006,JP,JP,INSUR,PUBLI,50.1,2.0,1.0,1.0,2.0,0.03992
3978,JP,JP,ELE12,FOUND,6.01,2.0,1.0,1.0,2.0,0.332779
6471,JP,JP,FOODW,RAILW,17.05,2.0,1.0,1.0,2.0,0.117302
12570,JP,JP,PLAST,FOUND,16.01,2.0,1.0,1.0,2.0,0.124922
8042,JP,JP,INSUR,WHOLE,64.96,2.0,1.0,1.0,2.0,0.030788
16230,JP,JP,TEXT1,BUSIN,15.51,2.0,1.0,1.0,2.0,0.128949
7286,JP,JP,HEALT,LEATH,31.63,2.0,1.0,1.0,2.0,0.063231
4976,JP,JP,ELEC8,93197,11.23,2.0,1.0,1.0,2.0,0.178094
3252,JP,JP,DAIRY,93197,6.45,2.0,1.0,1.0,2.0,0.310078
13849,JP,JP,RAILW,TEXTI,49.15,2.0,1.0,1.0,2.0,0.040692
5614,JP,JP,FISH5,EDUCA,6.42,2.0,1.0,1.0,2.0,0.311526
175,JP,JP,AIRTR,COLLE,9.4,2.0,1.0,1.0,2.0,0.212766
14740,JP,JP,RETA1,MEATA,11.98,2.0,1.0,1.0,2.0,0.166945
17299,JP,JP,WASTE,BUSIN,6.4,2.0,1.0,1.0,2.0,0.3125
13382,JP,JP,PUBLI,LANDT,15.9,2.0,1.0,1.0,2.0,0.125786
9821,JP,JP,MEMBE,FABRI,11.09,2.0,1.0,1.0,2.0,0.180343
3308,JP,JP,DAIRY,INSUR,6.04,2.0,1.0,1.0,2.0,0.331126
5653,JP,JP,FISH5,NFERT,8.78,2.0,1.0,1.0,2.0,0.22779
9140,JP,JP,MACHI,NATUR,6.39,2.0,1.0,1.0,2.0,0.312989
16888,JP,JP,TRAN2,RENTI,9.03,2.0,1.0,1.0,2.0,0.221484
1295,JP,JP,BLAST,RUBBE,6.39,2.0,1.0,1.0,2.0,0.312989
6348,JP,JP,FOOD5,TRAN1,6.38,2.0,1.0,1.0,2.0,0.31348
13857,JP,JP,RAILW,WEARI,48.67,2.0,1.0,1.0,2.0,0.041093
8140,JP,JP,INTER,PLAST,16.73,2.0,1.0,1.0,2.0,0.119546
3635,JP,JP,DISTR,PREC1,8.74,2.0,1.0,1.0,2.0,0.228833
13729,JP,JP,RAILW,BUSIN,66.56,2.0,1.0,1.0,2.0,0.030048
6267,JP,JP,FOOD5,FOUND,6.16,2.0,1.0,1.0,2.0,0.324675
1474,JP,JP,BUSIN,NAPHT,37.73,2.0,1.0,1.0,2.0,0.053008
12643,JP,JP,PLAST,WEARI,16.66,2.0,1.0,1.0,2.0,0.120048
16109,JP,JP,SUPPO,ELEC4,16.54,2.0,1.0,1.0,2.0,0.120919
12718,JP,JP,POSTT,KERO1,16.52,2.0,1.0,1.0,2.0,0.121065
17010,JP,JP,TRANS,RUBBE,6.09,2.0,1.0,1.0,2.0,0.328407
13377,JP,JP,PUBLI,INSUR,16.45,2.0,1.0,1.0,2.0,0.121581
5548,JP,JP,FINAN,PULP5,38.07,2.0,1.0,1.0,2.0,0.052535
14449,JP,JP,RENTI,OILHA,16.48,2.0,1.0,1.0,2.0,0.121359
6054,JP,JP,FOOD3,RENTI,6.15,2.0,1.0,1.0,2.0,0.325203
14198,JP,JP,RECRE,LANDT,16.47,2.0,1.0,1.0,2.0,0.121433
873,JP,JP,BEVER,ELEC1,11.19,2.0,1.0,1.0,2.0,0.178731
9095,JP,JP,MACHI,ELEC5,6.11,2.0,1.0,1.0,2.0,0.327332
14784,JP,JP,RETA1,REFI1,11.17,2.0,1.0,1.0,2.0,0.179051
13838,JP,JP,RAILW,SALEM,77.54,2.0,1.0,1.0,2.0,0.025793
3696,JP,JP,EDUCA,COMPU,39.69,2.0,1.0,1.0,2.0,0.050391
13814,JP,JP,RAILW,PIGS9,76.14,2.0,1.0,1.0,2.0,0.026267
7955,JP,JP,INSUR,HOTEL,40.94,2.0,1.0,1.0,2.0,0.048852
11397,JP,JP,PADDY,NFERT,8.95,2.0,1.0,1.0,2.0,0.223464
5500,JP,JP,FINAN,KERO1,40.95,2.0,1.0,1.0,2.0,0.04884
3687,JP,JP,EDUCA,BUSIN,43.59,2.0,1.0,1.0,2.0,0.045882
13191,JP,JP,PRINT,SANDC,11.71,2.0,1.0,1.0,2.0,0.170794
3339,JP,JP,DAIRY,PIGS9,6.11,2.0,1.0,1.0,2.0,0.327332
13767,JP,JP,RAILW,FOUND,67.57,2.0,1.0,1.0,2.0,0.029599
3611,JP,JP,DISTR,NATUR,11.13,2.0,1.0,1.0,2.0,0.179695
9810,JP,JP,MEMBE,EDUCA,11.76,2.0,1.0,1.0,2.0,0.170068
9085,JP,JP,MACHI,DAIRY,6.22,2.0,1.0,1.0,2.0,0.321543
2301,JP,JP,COKE1,CERAM,6.24,2.0,1.0,1.0,2.0,0.320513
16357,JP,JP,TEXT1,WHOLE,16.2,2.0,1.0,1.0,2.0,0.123457
13863,JP,JP,RAILW,WOODW,47.08,2.0,1.0,1.0,2.0,0.042481
14003,JP,JP,REALE,COKE1,9.33,2.0,1.0,1.0,2.0,0.214362
11257,JP,JP,OXYGE,ELECT,6.24,2.0,1.0,1.0,2.0,0.320513
1455,JP,JP,BUSIN,INTER,35.31,2.0,1.0,1.0,2.0,0.056641
15187,JP,JP,SALEM,MEAT1,9.3,2.0,1.0,1.0,2.0,0.215054
4781,JP,JP,ELEC5,RADIO,9.23,2.0,1.0,1.0,2.0,0.216685
7588,JP,JP,HOTEL,LEATH,8.88,2.0,1.0,1.0,2.0,0.225225
8560,JP,JP,LANDT,TEXT1,15.74,2.0,1.0,1.0,2.0,0.127065
14968,JP,JP,RUBBE,BLAST,6.22,2.0,1.0,1.0,2.0,0.321543
2145,JP,JP,CHEMI,DISTR,0.14,2.0,1.0,1.0,2.0,14.285714
13769,JP,JP,RAILW,GASDI,46.61,2.0,1.0,1.0,2.0,0.042909
5114,JP,JP,ELEC8,VEGET,9.27,2.0,1.0,1.0,2.0,0.21575
9132,JP,JP,MACHI,MEATC,6.21,2.0,1.0,1.0,2.0,0.322061
1505,JP,JP,BUSIN,PULP5,35.33,2.0,1.0,1.0,2.0,0.056609
1521,JP,JP,BUSIN,SECO9,36.4,2.0,1.0,1.0,2.0,0.054945
14426,JP,JP,RENTI,LEATH,16.36,2.0,1.0,1.0,2.0,0.122249
7577,JP,JP,HOTEL,HEAVY,11.79,2.0,1.0,1.0,2.0,0.169635
3936,JP,JP,ELE12,BEVER,6.2,2.0,1.0,1.0,2.0,0.322581
287,JP,JP,AIRTR,TEXTI,8.97,2.0,1.0,1.0,2.0,0.222965
14141,JP,JP,RECRE,BEVER,16.71,2.0,1.0,1.0,2.0,0.119689
4790,JP,JP,ELEC5,RETA1,11.41,2.0,1.0,1.0,2.0,0.175285
13134,JP,JP,PRINT,LEATH,16.02,2.0,1.0,1.0,2.0,0.124844
2,JP,JP,93197,AIRTR,17.09,2.0,1.0,1.0,2.0,0.117028
16756,JP,JP,TRAN1,MEMBE,10.88,2.0,1.0,1.0,2.0,0.183824
11405,JP,JP,PADDY,PAPER,8.58,2.0,1.0,1.0,2.0,0.2331
16728,JP,JP,TRAN1,FOODW,10.89,2.0,1.0,1.0,2.0,0.183655
492,JP,JP,ANIMA,MEAT4,6.66,2.0,1.0,1.0,2.0,0.3003
82,JP,JP,93197,MOTOR,10.92,2.0,1.0,1.0,2.0,0.18315
13776,JP,JP,RAILW,INSUR,59.14,2.0,1.0,1.0,2.0,0.033818
12357,JP,JP,PLAS1,PAPER,11.4,2.0,1.0,1.0,2.0,0.175439
14992,JP,JP,RUBBE,ELE12,6.66,2.0,1.0,1.0,2.0,0.3003
3256,JP,JP,DAIRY,AUXIL,5.95,2.0,1.0,1.0,2.0,0.336134
2527,JP,JP,COLLE,ELE12,17.72,2.0,1.0,1.0,2.0,0.112867
5660,JP,JP,FISH5,PAPE1,6.65,2.0,1.0,1.0,2.0,0.300752
1403,JP,JP,BUSIN,BRICK,29.93,2.0,1.0,1.0,2.0,0.066823
5603,JP,JP,FISH5,CHEM1,6.65,2.0,1.0,1.0,2.0,0.300752
9797,JP,JP,MEMBE,CHEM1,10.94,2.0,1.0,1.0,2.0,0.182815
4729,JP,JP,ELEC5,HEALT,12.15,2.0,1.0,1.0,2.0,0.164609
17419,JP,JP,WASTE,WOOD1,5.96,2.0,1.0,1.0,2.0,0.33557
14569,JP,JP,RESEA,HEAVY,8.63,2.0,1.0,1.0,2.0,0.23175
4779,JP,JP,ELEC5,PUBLI,9.46,2.0,1.0,1.0,2.0,0.211416
14842,JP,JP,RETAI,COPP1,17.69,2.0,1.0,1.0,2.0,0.113058
13764,JP,JP,RAILW,FOOD5,52.78,2.0,1.0,1.0,2.0,0.037893
14552,JP,JP,RESEA,ELEC8,11.4,2.0,1.0,1.0,2.0,0.175439
902,JP,JP,BEVER,MACHI,10.95,2.0,1.0,1.0,2.0,0.182648
9857,JP,JP,MEMBE,MOTO1,17.66,2.0,1.0,1.0,2.0,0.11325
2744,JP,JP,COMPU,PAPE1,30.15,2.0,1.0,1.0,2.0,0.066335
2370,JP,JP,COKE1,PRINT,6.67,2.0,1.0,1.0,2.0,0.29985
14562,JP,JP,RESEA,FOODW,12.18,2.0,1.0,1.0,2.0,0.164204
11291,JP,JP,OXYGE,OFFIC,6.6,2.0,1.0,1.0,2.0,0.30303
672,JP,JP,AUXIL,TOBAC,29.14,2.0,1.0,1.0,2.0,0.068634
3283,JP,JP,DAIRY,ELEC1,6.75,2.0,1.0,1.0,2.0,0.296296
7940,JP,JP,INSUR,FINAN,57.18,2.0,1.0,1.0,2.0,0.034977
3619,JP,JP,DISTR,OILHA,11.36,2.0,1.0,1.0,2.0,0.176056
3666,JP,JP,DISTR,TRAN2,11.35,2.0,1.0,1.0,2.0,0.176211
5475,JP,JP,FINAN,ELEC6,27.46,2.0,1.0,1.0,2.0,0.072833
15520,JP,JP,SEACO,WEARI,11.37,2.0,1.0,1.0,2.0,0.175901
12290,JP,JP,PLAS1,COMPU,9.08,2.0,1.0,1.0,2.0,0.220264
3576,JP,JP,DISTR,FOOD4,8.52,2.0,1.0,1.0,2.0,0.234742
11504,JP,JP,PAPE1,INTER,5.93,2.0,1.0,1.0,2.0,0.337268
12289,JP,JP,PLAS1,COLLE,12.23,2.0,1.0,1.0,2.0,0.163532
15571,JP,JP,SECO9,FURNI,6.71,2.0,1.0,1.0,2.0,0.298063
5038,JP,JP,ELEC8,KERO1,8.53,2.0,1.0,1.0,2.0,0.234467
14059,JP,JP,REALE,MEATP,6.7,2.0,1.0,1.0,2.0,0.298507
3636,JP,JP,DISTR,PRECI,11.35,2.0,1.0,1.0,2.0,0.176211
16150,JP,JP,SUPPO,MEMBE,15.97,2.0,1.0,1.0,2.0,0.125235
5641,JP,JP,FISH5,LANDT,5.94,2.0,1.0,1.0,2.0,0.3367
7293,JP,JP,HEALT,MEATC,28.17,2.0,1.0,1.0,2.0,0.070998
5910,JP,JP,FOOD2,OILHA,16.0,2.0,1.0,1.0,2.0,0.125
8015,JP,JP,INSUR,RENTI,56.95,2.0,1.0,1.0,2.0,0.035119
7534,JP,JP,HOTEL,CEMEN,9.51,2.0,1.0,1.0,2.0,0.210305
12324,JP,JP,PLAS1,HOTEL,10.87,2.0,1.0,1.0,2.0,0.183993
11029,JP,JP,OILHA,BUSIN,17.75,2.0,1.0,1.0,2.0,0.112676
13720,JP,JP,RAILW,AUXIL,58.68,2.0,1.0,1.0,2.0,0.034083
13111,JP,JP,PRINT,FISHF,11.33,2.0,1.0,1.0,2.0,0.176523
12693,JP,JP,POSTT,ELEC6,15.42,2.0,1.0,1.0,2.0,0.129702
12525,JP,JP,PLAST,ALUM1,15.44,2.0,1.0,1.0,2.0,0.129534
5019,JP,JP,ELEC8,FISH5,9.2,2.0,1.0,1.0,2.0,0.217391
16165,JP,JP,SUPPO,PAPE1,17.53,2.0,1.0,1.0,2.0,0.11409
14370,JP,JP,RENTI,CATTL,17.43,2.0,1.0,1.0,2.0,0.114745
10996,JP,JP,OFFIC,PULP5,5.99,2.0,1.0,1.0,2.0,0.33389
9963,JP,JP,MOTO1,ELEC8,8.67,2.0,1.0,1.0,2.0,0.230681
14872,JP,JP,RETAI,HEALT,17.2,2.0,1.0,1.0,2.0,0.116279
13830,JP,JP,RAILW,RECRE,63.49,2.0,1.0,1.0,2.0,0.031501
3408,JP,JP,DIST1,COMPU,6.56,2.0,1.0,1.0,2.0,0.304878
7343,JP,JP,HEALT,SANDC,30.87,2.0,1.0,1.0,2.0,0.064788
13704,JP,JP,RADIO,TRAN2,6.54,2.0,1.0,1.0,2.0,0.30581
13085,JP,JP,PRINT,CHEMI,12.09,2.0,1.0,1.0,2.0,0.165426
15265,JP,JP,SALEM,WOODW,9.48,2.0,1.0,1.0,2.0,0.21097
9839,JP,JP,MEMBE,INSUR,12.02,2.0,1.0,1.0,2.0,0.166389
