trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
16998,JP,JP,TRANS,PULP5,53.93,11.416,2.0,2.0,11.0,0.416,0.211682
15169,JP,JP,SALEM,GASDI,84.15,11.403,2.0,2.0,11.0,0.403,0.135508
10632,JP,JP,NONF1,PRINT,53.95,11.354,2.0,2.0,11.0,0.354,0.210454
10657,JP,JP,NONF1,TRAN1,51.5,11.338,2.0,2.0,11.0,0.338,0.220155
10634,JP,JP,NONF1,PUBLI,51.19,11.336,2.0,2.0,11.0,0.336,0.22145
1221,JP,JP,BLAST,CONST,56.39,11.333,2.0,2.0,11.0,0.333,0.200975
15568,JP,JP,SECO9,FOODW,35.03,11.327,2.0,2.0,11.0,0.327,0.323351
9312,JP,JP,MEAT4,CHEM1,50.66,11.311,2.0,2.0,11.0,0.311,0.223273
2619,JP,JP,COLLE,SALEM,168.05,11.302,2.0,2.0,11.0,0.302,0.067254
2523,JP,JP,COLLE,DIST1,159.8,11.287,2.0,2.0,11.0,0.287,0.070632
9342,JP,JP,MEAT4,FURNI,46.61,11.286,2.0,2.0,11.0,0.286,0.242137
1418,JP,JP,BUSIN,COPP1,142.26,11.28,2.0,2.0,11.0,0.28,0.079291
1450,JP,JP,BUSIN,HEAVY,141.52,11.279,2.0,2.0,11.0,0.279,0.079699
12732,JP,JP,POSTT,MEMBE,141.84,11.256,2.0,2.0,11.0,0.256,0.079357
12731,JP,JP,POSTT,MEDIC,140.94,11.255,2.0,2.0,11.0,0.255,0.079857
12706,JP,JP,POSTT,FOUND,140.46,11.254,2.0,2.0,11.0,0.254,0.080122
16745,JP,JP,TRAN1,LEAD1,64.48,11.245,2.0,2.0,11.0,0.245,0.174395
5440,JP,JP,FINAN,BEVER,225.89,11.242,2.0,2.0,11.0,0.242,0.049768
660,JP,JP,AUXIL,SALEM,161.31,11.238,2.0,2.0,11.0,0.238,0.069667
12601,JP,JP,PLAST,NONME,35.27,11.236,2.0,2.0,11.0,0.236,0.318571
616,JP,JP,AUXIL,MOTO1,158.95,11.235,2.0,2.0,11.0,0.235,0.070683
572,JP,JP,AUXIL,ELEC2,157.08,11.232,2.0,2.0,11.0,0.232,0.071505
2647,JP,JP,COMPU,AIRTR,162.19,11.231,2.0,2.0,11.0,0.231,0.069246
4045,JP,JP,ELE12,RESEA,18.23,11.231,2.0,2.0,11.0,0.231,0.616072
5473,JP,JP,FINAN,ELEC4,213.83,11.229,2.0,2.0,11.0,0.229,0.052514
3528,JP,JP,DISTR,AIRTR,48.89,11.227,2.0,2.0,11.0,0.227,0.229638
2746,JP,JP,COMPU,PAPER,157.72,11.224,2.0,2.0,11.0,0.224,0.071164
14702,JP,JP,RETA1,ELEC3,108.16,11.222,2.0,2.0,11.0,0.222,0.103754
14716,JP,JP,RETA1,FOODW,107.68,11.221,2.0,2.0,11.0,0.221,0.104207
14761,JP,JP,RETA1,PAPE1,106.52,11.219,2.0,2.0,11.0,0.219,0.105323
14616,JP,JP,RESEA,POSTT,43.71,11.203,2.0,2.0,11.0,0.203,0.256303
14175,JP,JP,RECRE,FINAN,84.84,11.201,2.0,2.0,11.0,0.201,0.132025
14643,JP,JP,RESEA,SUPPO,43.12,11.2,2.0,2.0,11.0,0.2,0.25974
4212,JP,JP,ELEC1,TEXTI,29.17,11.2,2.0,2.0,11.0,0.2,0.383956
4202,JP,JP,ELEC1,SANDC,28.87,11.198,2.0,2.0,11.0,0.198,0.387877
4358,JP,JP,ELEC2,SECO9,25.14,11.197,2.0,2.0,11.0,0.197,0.445386
9804,JP,JP,MEMBE,CONST,57.84,11.194,2.0,2.0,11.0,0.194,0.193534
4408,JP,JP,ELEC3,COPP1,20.05,11.189,2.0,2.0,11.0,0.189,0.558055
4528,JP,JP,ELEC3,WOODW,19.86,11.187,2.0,2.0,11.0,0.187,0.563293
13081,JP,JP,PRINT,CERAM,28.47,11.167,2.0,2.0,11.0,0.167,0.392237
13117,JP,JP,PRINT,FORES,28.19,11.166,2.0,2.0,11.0,0.166,0.396098
13131,JP,JP,PRINT,KEROS,27.82,11.163,2.0,2.0,11.0,0.163,0.401258
13209,JP,JP,PRINT,WEARI,27.23,11.16,2.0,2.0,11.0,0.16,0.409842
14876,JP,JP,RETAI,INSUR,32.05,11.146,2.0,2.0,11.0,0.146,0.347769
4594,JP,JP,ELEC4,KEROS,15.18,11.132,2.0,2.0,11.0,0.132,0.733333
4572,JP,JP,ELEC4,FINAN,14.79,11.129,2.0,2.0,11.0,0.129,0.752468
15653,JP,JP,STEAM,BEVER,21.65,11.129,2.0,2.0,11.0,0.129,0.514042
13530,JP,JP,PULP5,OILHA,0.72,11.126,2.0,2.0,11.0,0.126,15.452778
4639,JP,JP,ELEC4,PULP5,14.12,11.123,2.0,2.0,11.0,0.123,0.787748
13513,JP,JP,PULP5,LEATH,0.67,11.116,2.0,2.0,11.0,0.116,16.591045
12041,JP,JP,PFERT,NONME,8.93,11.109,2.0,2.0,11.0,0.109,1.244009
3164,JP,JP,CROPS,MOTOR,9.61,11.094,2.0,2.0,11.0,0.094,1.154422
16225,JP,JP,TEXT1,BASIC,33.87,11.091,2.0,2.0,11.0,0.091,0.327458
16333,JP,JP,TEXT1,RETA1,32.48,11.087,2.0,2.0,11.0,0.087,0.341349
7565,JP,JP,HOTEL,FISHF,15.03,11.079,2.0,2.0,11.0,0.079,0.737126
9570,JP,JP,MEATP,ELEC1,10.64,11.069,2.0,2.0,11.0,0.069,1.04032
13231,JP,JP,PROCE,CHEM1,14.46,11.067,2.0,2.0,11.0,0.067,0.765353
3346,JP,JP,DAIRY,PRINT,8.01,11.054,2.0,2.0,11.0,0.054,1.380025
13929,JP,JP,RAWMI,MOTO1,7.84,11.037,2.0,2.0,11.0,0.037,1.407781
18085,JP,JP,WOODW,AUXIL,1.41,11.029,2.0,2.0,11.0,0.029,7.821986
18218,JP,JP,WOODW,TRAN1,1.39,11.028,2.0,2.0,11.0,0.028,7.933813
18146,JP,JP,WOODW,KERO1,1.38,11.028,2.0,2.0,11.0,0.028,7.991304
17133,JP,JP,VEGE1,RAILW,1.32,11.02,2.0,2.0,11.0,0.02,8.348485
17081,JP,JP,VEGE1,FOUND,1.28,11.019,2.0,2.0,11.0,0.019,8.608594
11513,JP,JP,PAPE1,MACHI,60.99,11.014,2.0,2.0,10.0,1.014,0.180587
1915,JP,JP,CEREA,HEALT,1.89,11.014,2.0,2.0,11.0,0.014,5.827513
1933,JP,JP,CEREA,MOTOR,1.85,11.013,2.0,2.0,11.0,0.013,5.952973
7393,JP,JP,HEAVY,COLLE,43.06,11.011,2.0,2.0,9.0,2.011,0.255713
10389,JP,JP,NATUR,NONME,0.62,11.008,2.0,2.0,11.0,0.008,17.754839
7856,JP,JP,INLAN,OFFIC,1.26,11.005,2.0,2.0,11.0,0.005,8.734127
7803,JP,JP,INLAN,CHEM1,1.32,11.005,2.0,2.0,11.0,0.005,8.337121
8425,JP,JP,LANDT,93197,188.21,11.004,2.0,2.0,10.0,1.004,0.058467
8426,JP,JP,LANDT,AIRTR,187.93,11.003,2.0,2.0,10.0,1.003,0.058548
6568,JP,JP,FORES,KERO1,0.18,11.0,1.0,1.0,11.0,0.0,61.111111
7461,JP,JP,HEAVY,PAPE1,42.51,10.986,2.0,2.0,9.0,1.986,0.258433
205,JP,JP,AIRTR,FURNI,71.93,10.986,2.0,2.0,10.0,0.986,0.152732
8457,JP,JP,LANDT,DISTR,180.1,10.961,2.0,2.0,10.0,0.961,0.060861
15897,JP,JP,SUGA1,CHEM1,53.96,10.952,2.0,2.0,10.0,0.952,0.202965
413,JP,JP,ALUM1,RENTI,45.28,10.922,2.0,2.0,10.0,0.922,0.24121
309,JP,JP,ALUM1,BEVER,45.16,10.92,2.0,2.0,10.0,0.92,0.241807
1091,JP,JP,BITU1,CONST,41.99,10.915,2.0,2.0,9.0,1.915,0.259943
10187,JP,JP,MOTOR,RUBBE,40.47,10.894,2.0,2.0,9.0,1.894,0.269187
7488,JP,JP,HEAVY,RETA1,40.49,10.891,2.0,2.0,9.0,1.891,0.26898
10117,JP,JP,MOTOR,FOODW,39.74,10.86,2.0,2.0,9.0,1.86,0.273276
7014,JP,JP,GASDI,NONF1,39.44,10.841,2.0,2.0,9.0,1.841,0.274873
7439,JP,JP,HEAVY,MACHI,39.33,10.837,2.0,2.0,9.0,1.837,0.27554
15485,JP,JP,SEACO,PRINT,76.24,10.746,2.0,2.0,10.0,0.746,0.14095
15392,JP,JP,SEACO,BUSIN,73.43,10.718,2.0,2.0,10.0,0.718,0.145962
6675,JP,JP,FOUND,COPP1,45.64,10.701,2.0,2.0,10.0,0.701,0.234465
15496,JP,JP,SEACO,RENTI,70.29,10.687,2.0,2.0,10.0,0.687,0.152042
17446,JP,JP,WEARI,COLLE,28.28,10.635,2.0,2.0,10.0,0.635,0.376061
750,JP,JP,BASIC,FOODW,31.42,10.634,2.0,2.0,10.0,0.634,0.338447
17547,JP,JP,WEARI,SEACO,27.64,10.621,2.0,2.0,10.0,0.621,0.384262
794,JP,JP,BASIC,PAPE1,29.92,10.603,2.0,2.0,10.0,0.603,0.354378
17484,JP,JP,WEARI,INSUR,25.83,10.58,2.0,2.0,10.0,0.58,0.409601
5409,JP,JP,FABRI,SECO9,38.87,10.559,2.0,2.0,10.0,0.559,0.271649
10817,JP,JP,NONME,PADDY,47.39,10.547,2.0,2.0,10.0,0.547,0.222558
10842,JP,JP,NONME,RUBBE,46.45,10.536,2.0,2.0,10.0,0.536,0.226825
8877,JP,JP,LIQUE,INSUR,41.12,10.52,2.0,2.0,10.0,0.52,0.255837
8832,JP,JP,LIQUE,CERAM,39.87,10.504,2.0,2.0,10.0,0.504,0.263456
1990,JP,JP,CHEM1,COKE1,33.87,10.485,2.0,2.0,10.0,0.485,0.309566
2048,JP,JP,CHEM1,MEMBE,33.84,10.485,2.0,2.0,10.0,0.485,0.30984
5248,JP,JP,ELECT,RETA1,46.86,10.472,2.0,2.0,10.0,0.472,0.223474
2038,JP,JP,CHEM1,LEATH,32.78,10.469,2.0,2.0,10.0,0.469,0.319372
2054,JP,JP,CHEM1,NFERT,32.71,10.468,2.0,2.0,10.0,0.468,0.320024
2045,JP,JP,CHEM1,MEATC,32.62,10.467,2.0,2.0,10.0,0.467,0.320877
5123,JP,JP,ELECT,93197,45.34,10.457,2.0,2.0,10.0,0.457,0.230635
5176,JP,JP,ELECT,FOODW,45.14,10.455,2.0,2.0,10.0,0.455,0.231613
5252,JP,JP,ELECT,SANDC,43.79,10.441,2.0,2.0,10.0,0.441,0.238433
9124,JP,JP,MACHI,LEAD1,41.29,10.428,2.0,2.0,10.0,0.428,0.252555
9158,JP,JP,MACHI,PLANT,41.09,10.426,2.0,2.0,10.0,0.426,0.253736
5794,JP,JP,FISHF,PFERT,49.88,10.412,2.0,2.0,10.0,0.412,0.208741
5820,JP,JP,FISHF,SEACO,48.26,10.399,2.0,2.0,10.0,0.399,0.215479
3010,JP,JP,COPP1,HOTEL,37.52,10.391,2.0,2.0,10.0,0.391,0.276946
17000,JP,JP,TRANS,RAILW,50.3,10.388,2.0,2.0,10.0,0.388,0.206521
15149,JP,JP,SALEM,ELEC1,79.83,10.382,2.0,2.0,10.0,0.382,0.130051
16941,JP,JP,TRANS,FISHF,47.24,10.365,2.0,2.0,10.0,0.365,0.219412
15257,JP,JP,SALEM,VEGET,74.63,10.358,2.0,2.0,10.0,0.358,0.138791
5094,JP,JP,ELEC8,RESEA,68.97,10.35,2.0,2.0,10.0,0.35,0.150065
14388,JP,JP,RENTI,DISTR,97.02,10.349,2.0,2.0,10.0,0.349,0.106669
5033,JP,JP,ELEC8,HOTEL,65.94,10.335,2.0,2.0,10.0,0.335,0.156733
5008,JP,JP,ELEC8,EDUCA,65.9,10.334,2.0,2.0,10.0,0.334,0.156813
5017,JP,JP,ELEC8,FABRI,65.09,10.33,2.0,2.0,10.0,0.33,0.158703
3502,JP,JP,DIST1,RUBBE,55.12,10.321,2.0,2.0,10.0,0.321,0.187246
3470,JP,JP,DIST1,NONME,54.96,10.32,2.0,2.0,10.0,0.32,0.187773
10563,JP,JP,NONF1,ELE12,47.89,10.314,2.0,2.0,10.0,0.314,0.215369
2374,JP,JP,COKE1,RADIO,52.97,10.308,2.0,2.0,10.0,0.308,0.194601
4935,JP,JP,ELEC6,RUBBE,33.96,10.295,2.0,2.0,9.0,1.295,0.303151
15598,JP,JP,SECO9,NONME,31.21,10.291,2.0,2.0,10.0,0.291,0.329734
2547,JP,JP,COLLE,FURNI,150.9,10.271,2.0,2.0,10.0,0.271,0.068065
1532,JP,JP,BUSIN,TRAN2,136.51,10.269,2.0,2.0,10.0,0.269,0.075225
9399,JP,JP,MEAT4,TEXTI,43.87,10.269,2.0,2.0,10.0,0.269,0.234078
2497,JP,JP,COLLE,BEVER,149.26,10.268,2.0,2.0,10.0,0.268,0.068793
13786,JP,JP,RAILW,MACHI,421.36,10.259,2.0,2.0,10.0,0.259,0.024347
1462,JP,JP,BUSIN,LIQUE,131.59,10.259,2.0,2.0,10.0,0.259,0.077962
1529,JP,JP,BUSIN,TEXTI,130.81,10.258,2.0,2.0,10.0,0.258,0.078419
1531,JP,JP,BUSIN,TRAN1,130.39,10.257,2.0,2.0,10.0,0.257,0.078664
13837,JP,JP,RAILW,RUBBE,410.1,10.252,2.0,2.0,10.0,0.252,0.024999
1519,JP,JP,BUSIN,SANDC,128.08,10.252,2.0,2.0,10.0,0.252,0.080044
7211,JP,JP,GLASS,WHOLE,34.42,10.241,2.0,2.0,10.0,0.241,0.297531
2895,JP,JP,CONST,OILHA,26.65,10.239,2.0,2.0,10.0,0.239,0.384203
7110,JP,JP,GLASS,EDUCA,34.22,10.239,2.0,2.0,10.0,0.239,0.299211
2948,JP,JP,CONST,WEARI,25.39,10.228,2.0,2.0,10.0,0.228,0.402836
2952,JP,JP,CONST,WOOD1,25.46,10.228,2.0,2.0,10.0,0.228,0.401728
3984,JP,JP,ELE12,HOTEL,17.51,10.222,2.0,2.0,10.0,0.222,0.583781
3959,JP,JP,ELE12,EDUCA,17.44,10.221,2.0,2.0,10.0,0.221,0.586067
3968,JP,JP,ELE12,FABRI,17.41,10.22,2.0,2.0,10.0,0.22,0.587019
7086,JP,JP,GLASS,BASIC,31.43,10.22,2.0,2.0,10.0,0.22,0.325167
6478,JP,JP,FOODW,RESEA,82.24,10.212,2.0,2.0,10.0,0.212,0.124173
3669,JP,JP,DISTR,VEGET,45.43,10.211,2.0,2.0,10.0,0.211,0.224763
2485,JP,JP,COKEO,TRANS,10.92,10.211,2.0,2.0,10.0,0.211,0.935073
14703,JP,JP,RETA1,ELEC4,101.63,10.209,2.0,2.0,10.0,0.209,0.100453
5513,JP,JP,FINAN,MEDIC,195.14,10.209,2.0,2.0,10.0,0.209,0.052316
16210,JP,JP,SUPPO,VEGET,107.36,10.207,2.0,2.0,10.0,0.207,0.095073
16721,JP,JP,TRAN1,FINAN,54.07,10.206,2.0,2.0,10.0,0.206,0.188755
14792,JP,JP,RETA1,SANDC,96.45,10.198,2.0,2.0,10.0,0.198,0.105734
16116,JP,JP,SUPPO,FISH5,101.73,10.196,2.0,2.0,10.0,0.196,0.100226
14687,JP,JP,RETA1,COKEO,95.02,10.195,2.0,2.0,10.0,0.195,0.107293
14255,JP,JP,RECRE,SALEM,81.63,10.193,2.0,2.0,10.0,0.193,0.124868
17765,JP,JP,WHOLE,MEMBE,121.5,10.186,2.0,2.0,10.0,0.186,0.083835
6182,JP,JP,FOOD4,REALE,46.41,10.185,2.0,2.0,10.0,0.185,0.219457
4280,JP,JP,ELEC2,FOODW,23.52,10.184,2.0,2.0,10.0,0.184,0.432993
4345,JP,JP,ELEC2,RAWMI,23.35,10.183,2.0,2.0,10.0,0.183,0.436103
4075,JP,JP,ELEC1,93197,26.08,10.178,2.0,2.0,10.0,0.178,0.390261
12370,JP,JP,PLAS1,PUBLI,59.42,10.177,2.0,2.0,10.0,0.177,0.171272
4299,JP,JP,ELEC2,LIQUE,22.49,10.176,2.0,2.0,10.0,0.176,0.452468
7275,JP,JP,HEALT,HEAVY,80.66,10.175,2.0,2.0,10.0,0.175,0.126147
4331,JP,JP,ELEC2,PIGS9,22.36,10.175,2.0,2.0,10.0,0.175,0.455054
4374,JP,JP,ELEC2,WEARI,22.02,10.173,2.0,2.0,10.0,0.173,0.461989
4384,JP,JP,ELEC3,ALUM1,18.16,10.171,2.0,2.0,10.0,0.171,0.560077
11120,JP,JP,OILHA,PUBLI,69.51,10.171,2.0,2.0,10.0,0.171,0.146324
12322,JP,JP,PLAS1,HEALT,56.29,10.168,2.0,2.0,10.0,0.168,0.180636
4493,JP,JP,ELEC3,RAILW,17.27,10.163,2.0,2.0,10.0,0.163,0.588477
11072,JP,JP,OILHA,HEALT,65.98,10.162,2.0,2.0,10.0,0.162,0.154016
13177,JP,JP,PRINT,PULP5,24.77,10.146,2.0,2.0,10.0,0.146,0.409608
13065,JP,JP,PRINT,ALUM1,23.82,10.14,2.0,2.0,10.0,0.14,0.425693
11749,JP,JP,PAPER,ELE12,5.22,10.134,2.0,2.0,10.0,0.134,1.941379
17294,JP,JP,WASTE,BASIC,10.09,10.133,2.0,2.0,10.0,0.133,1.004262
10455,JP,JP,NFERT,COPP1,7.54,10.125,2.0,2.0,10.0,0.125,1.342838
14013,JP,JP,REALE,DISTR,169.23,10.124,2.0,2.0,10.0,0.124,0.059824
15856,JP,JP,STONE,PUBLI,21.04,10.122,2.0,2.0,10.0,0.122,0.481084
4584,JP,JP,ELEC4,GLASS,13.77,10.12,2.0,2.0,10.0,0.12,0.734931
909,JP,JP,BEVER,MEMBE,28.41,10.115,2.0,2.0,10.0,0.115,0.356037
4621,JP,JP,ELEC4,PADDY,13.12,10.114,2.0,2.0,10.0,0.114,0.770884
15773,JP,JP,STEAM,TRAN1,18.99,10.113,2.0,2.0,10.0,0.113,0.532543
6892,JP,JP,FURNI,PULP5,7.56,10.108,2.0,2.0,10.0,0.108,1.337037
6795,JP,JP,FURNI,CATTL,7.5,10.107,2.0,2.0,10.0,0.107,1.3476
6796,JP,JP,FURNI,CEMEN,7.43,10.106,2.0,2.0,10.0,0.106,1.360162
3089,JP,JP,CROPS,ANIMA,9.02,10.088,2.0,2.0,10.0,0.088,1.118404
7541,JP,JP,HOTEL,COKE1,14.11,10.074,2.0,2.0,10.0,0.074,0.713962
6303,JP,JP,FOOD5,OFFIC,10.05,10.055,2.0,2.0,10.0,0.055,1.000498
6266,JP,JP,FOOD5,FORES,9.42,10.052,2.0,2.0,10.0,0.052,1.067091
12181,JP,JP,PIGS9,RENTI,8.36,10.05,2.0,2.0,10.0,0.05,1.202153
11330,JP,JP,PADDY,ALUM1,9.41,10.048,2.0,2.0,10.0,0.048,1.0678
11396,JP,JP,PADDY,NATUR,9.28,10.047,2.0,2.0,10.0,0.047,1.082651
11397,JP,JP,PADDY,NFERT,8.95,10.046,2.0,2.0,10.0,0.046,1.122458
11405,JP,JP,PADDY,PAPER,8.58,10.044,2.0,2.0,10.0,0.044,1.170629
18209,JP,JP,WOODW,STEAM,1.35,10.028,2.0,2.0,10.0,0.028,7.428148
18158,JP,JP,WOODW,MEATP,1.31,10.027,2.0,2.0,10.0,0.027,7.654198
18082,JP,JP,WOODW,AIRTR,1.27,10.026,2.0,2.0,10.0,0.026,7.894488
1575,JP,JP,CATTL,FISH5,3.59,10.024,2.0,2.0,10.0,0.024,2.792201
17079,JP,JP,VEGE1,FOODW,1.2,10.018,2.0,2.0,10.0,0.018,8.348333
9537,JP,JP,MEATC,SEACO,2.27,10.014,2.0,2.0,10.0,0.014,4.411454
9474,JP,JP,MEATC,CHEM1,2.28,10.014,2.0,2.0,10.0,0.014,4.392105
7806,JP,JP,INLAN,COMPU,1.15,10.005,2.0,2.0,10.0,0.005,8.7
7844,JP,JP,INLAN,MEAT4,1.16,10.005,2.0,2.0,10.0,0.005,8.625
7807,JP,JP,INLAN,CONST,1.17,10.005,2.0,2.0,10.0,0.005,8.551282
8552,JP,JP,LANDT,SANDC,168.57,9.899,2.0,2.0,9.0,0.899,0.058723
15919,JP,JP,SUGA1,FISH5,49.28,9.87,2.0,2.0,9.0,0.87,0.200284
267,JP,JP,AIRTR,REALE,62.22,9.853,2.0,2.0,9.0,0.853,0.158357
213,JP,JP,AIRTR,INSUR,61.26,9.84,2.0,2.0,9.0,0.84,0.160627
194,JP,JP,AIRTR,FABRI,60.12,9.824,2.0,2.0,9.0,0.824,0.163407
8511,JP,JP,LANDT,NONF1,153.73,9.82,2.0,2.0,9.0,0.82,0.063878
7375,JP,JP,HEAVY,BEVER,38.84,9.814,2.0,2.0,8.0,1.814,0.252678
7466,JP,JP,HEAVY,PFERT,38.33,9.79,2.0,2.0,8.0,1.79,0.255414
5608,JP,JP,FISH5,CONST,34.85,9.789,2.0,2.0,9.0,0.789,0.28089
8987,JP,JP,LUBRI,GASDI,38.26,9.789,2.0,2.0,8.0,1.789,0.255855
10145,JP,JP,MOTOR,MEMBE,38.02,9.78,2.0,2.0,8.0,1.78,0.257233
10154,JP,JP,MOTOR,OFFIC,37.86,9.772,2.0,2.0,8.0,1.772,0.258109
10203,JP,JP,MOTOR,VEGET,37.16,9.739,2.0,2.0,8.0,1.739,0.262083
14299,JP,JP,REFI1,KERO1,35.95,9.689,2.0,2.0,8.0,1.689,0.269513
8749,JP,JP,LEATH,MACHI,21.12,9.685,2.0,2.0,9.0,0.685,0.45857
1086,JP,JP,BITU1,CHEM1,36.89,9.683,2.0,2.0,8.0,1.683,0.262483
15414,JP,JP,SEACO,ELEC1,69.27,9.677,2.0,2.0,9.0,0.677,0.1397
8788,JP,JP,LEATH,RENTI,20.37,9.661,2.0,2.0,9.0,0.661,0.474276
10158,JP,JP,MOTOR,PAPE1,35.37,9.656,2.0,2.0,8.0,1.656,0.273
8240,JP,JP,KERO1,EDUCA,35.15,9.652,2.0,2.0,8.0,1.652,0.274595
7384,JP,JP,HEAVY,CEMEN,35.14,9.641,2.0,2.0,8.0,1.641,0.27436
6655,JP,JP,FOUND,ALUM1,39.19,9.602,2.0,2.0,9.0,0.602,0.245011
1114,JP,JP,BITU1,GASDI,34.72,9.584,2.0,2.0,8.0,1.584,0.276037
812,JP,JP,BASIC,RAILW,27.19,9.548,2.0,2.0,9.0,0.548,0.351159
17475,JP,JP,WEARI,FOUND,24.06,9.54,2.0,2.0,9.0,0.54,0.396509
17491,JP,JP,WEARI,LEATH,23.05,9.518,2.0,2.0,9.0,0.518,0.412928
10865,JP,JP,NONME,WOODW,44.68,9.516,2.0,2.0,9.0,0.516,0.212981
5393,JP,JP,FABRI,PULP5,35.73,9.514,2.0,2.0,9.0,0.514,0.266275
10736,JP,JP,NONME,BRICK,44.24,9.511,2.0,2.0,9.0,0.511,0.214986
10855,JP,JP,NONME,TRANS,41.27,9.476,2.0,2.0,9.0,0.476,0.22961
5309,JP,JP,FABRI,DAIRY,32.72,9.471,2.0,2.0,9.0,0.471,0.289456
5264,JP,JP,ELECT,TRAN1,42.78,9.431,2.0,2.0,9.0,0.431,0.220453
5233,JP,JP,ELECT,PREC1,42.68,9.43,2.0,2.0,9.0,0.43,0.220947
5177,JP,JP,ELECT,FORES,42.55,9.429,2.0,2.0,9.0,0.429,0.221598
5221,JP,JP,ELECT,PAPE1,40.98,9.413,2.0,2.0,9.0,0.413,0.229697
5159,JP,JP,ELECT,ELE12,39.77,9.401,2.0,2.0,9.0,0.401,0.236384
13575,JP,JP,RADIO,ALUM1,55.97,9.393,2.0,2.0,9.0,0.393,0.167822
9666,JP,JP,MEDIC,COLLE,38.89,9.389,2.0,2.0,9.0,0.389,0.241425
9928,JP,JP,MOTO1,BEVER,54.81,9.35,2.0,2.0,9.0,0.35,0.170589
5799,JP,JP,FISHF,PLAST,41.58,9.344,2.0,2.0,9.0,0.344,0.224723
1320,JP,JP,BRICK,BRICK,22.65,9.332,2.0,2.0,9.0,0.332,0.412009
3050,JP,JP,COPP1,PREC1,31.72,9.33,2.0,2.0,9.0,0.33,0.294136
14484,JP,JP,RENTI,SANDC,91.29,9.329,2.0,2.0,9.0,0.329,0.102191
3034,JP,JP,COPP1,NONME,30.62,9.319,2.0,2.0,9.0,0.319,0.304344
14500,JP,JP,RENTI,VEGET,86.5,9.311,2.0,2.0,9.0,0.311,0.107642
5054,JP,JP,ELEC8,MOTOR,60.59,9.307,2.0,2.0,9.0,0.307,0.153606
3513,JP,JP,DIST1,TEXTI,50.1,9.292,2.0,2.0,9.0,0.292,0.185469
3437,JP,JP,DIST1,FURNI,48.69,9.283,2.0,2.0,9.0,0.283,0.190655
10584,JP,JP,NONF1,GASDI,42.96,9.282,2.0,2.0,9.0,0.282,0.216061
3468,JP,JP,DIST1,NONF1,48.07,9.28,2.0,2.0,9.0,0.28,0.193052
13372,JP,JP,PUBLI,HEALT,111.06,9.279,2.0,2.0,9.0,0.279,0.083549
4841,JP,JP,ELEC6,CONST,33.51,9.277,2.0,2.0,8.0,1.277,0.276843
14959,JP,JP,RUBBE,AUXIL,23.91,9.277,2.0,2.0,9.0,0.277,0.387997
15066,JP,JP,RUBBE,PREC1,22.44,9.26,2.0,2.0,9.0,0.26,0.412656
15034,JP,JP,RUBBE,MEATC,21.97,9.255,2.0,2.0,9.0,0.255,0.421256
9344,JP,JP,MEAT4,HEALT,40.67,9.25,2.0,2.0,9.0,0.25,0.22744
1458,JP,JP,BUSIN,KEROS,123.24,9.243,2.0,2.0,9.0,0.243,0.075
1500,JP,JP,BUSIN,PREC1,122.27,9.241,2.0,2.0,9.0,0.241,0.075579
4892,JP,JP,ELEC6,MOTO1,32.49,9.239,2.0,2.0,8.0,1.239,0.284364
1426,JP,JP,BUSIN,ELE12,120.84,9.238,2.0,2.0,9.0,0.238,0.076448
1493,JP,JP,BUSIN,PFERT,120.74,9.238,2.0,2.0,9.0,0.238,0.076512
1535,JP,JP,BUSIN,VEGET,120.88,9.238,2.0,2.0,9.0,0.238,0.076423
2591,JP,JP,COLLE,PAPER,131.58,9.236,2.0,2.0,9.0,0.236,0.070193
1537,JP,JP,BUSIN,WEARI,119.23,9.235,2.0,2.0,9.0,0.235,0.077455
13759,JP,JP,RAILW,FISH5,380.27,9.234,2.0,2.0,9.0,0.234,0.024283
2536,JP,JP,COLLE,FABRI,130.21,9.234,2.0,2.0,9.0,0.234,0.070916
13771,JP,JP,RAILW,HEALT,377.24,9.232,2.0,2.0,9.0,0.232,0.024472
1419,JP,JP,BUSIN,CROPS,117.21,9.231,2.0,2.0,9.0,0.231,0.078756
13742,JP,JP,RAILW,CONST,372.88,9.229,2.0,2.0,9.0,0.229,0.024751
13826,JP,JP,RAILW,RADIO,367.79,9.226,2.0,2.0,9.0,0.226,0.025085
13824,JP,JP,RAILW,PUBLI,367.76,9.226,2.0,2.0,9.0,0.226,0.025087
16588,JP,JP,TEXTI,SEACO,30.66,9.217,2.0,2.0,9.0,0.217,0.30062
7209,JP,JP,GLASS,WEARI,30.75,9.215,2.0,2.0,9.0,0.215,0.299675
12741,JP,JP,POSTT,NONME,118.71,9.214,2.0,2.0,9.0,0.214,0.077618
2940,JP,JP,CONST,TEXTI,23.73,9.213,2.0,2.0,9.0,0.213,0.388243
12734,JP,JP,POSTT,MOTOR,117.54,9.212,2.0,2.0,9.0,0.212,0.078373
6401,JP,JP,FOODW,FABRI,81.9,9.211,2.0,2.0,9.0,0.211,0.112466
4005,JP,JP,ELE12,MOTOR,16.06,9.203,2.0,2.0,9.0,0.203,0.573039
3628,JP,JP,DISTR,PFERT,43.36,9.201,2.0,2.0,9.0,0.201,0.2122
16684,JP,JP,TRAN1,BEVER,52.32,9.199,2.0,2.0,9.0,0.199,0.175822
