trade_id,region1,region2,industry1,industry2,amount
3171434,JP,JP,FOOD5,FOOD5,15126.20
3171435,JP,JP,FOOD5,BEVER,4687.26
3171436,JP,JP,FOOD5,FISH5,296.49
3171437,JP,JP,FOOD5,TOBAC,23.96
3171438,JP,JP,FOOD5,TEXTI,94.00
3171439,JP,JP,FOOD5,WEARI,19.81
3171440,JP,JP,FOOD5,LEATH,37.45
3171441,JP,JP,FOOD5,WOODW,7.35
3171442,JP,JP,FOOD5,PULP5,16.71
3171443,JP,JP,FOOD5,PAPER,491.69
3171444,JP,JP,FOOD5,PRINT,78.66
3171445,JP,JP,FOOD5,COKEO,0.28
3171446,JP,JP,FOOD5,COALT,0.31
3171447,JP,JP,FOOD5,MOTOR,0.43
3171448,JP,JP,FOOD5,KEROS,0.06
3171449,JP,JP,FOOD5,KERO1,0.01
3171450,JP,JP,FOOD5,GASDI,0.41
3171451,JP,JP,FOOD5,HEAVY,0.16
3171452,JP,JP,FOOD5,LIQUE,39.28
3171453,JP,JP,FOOD5,NAPHT,0.02
3171454,JP,JP,FOOD5,LUBRI,0.01
3171455,JP,JP,FOOD5,BITU1,0.01
3171456,JP,JP,FOOD5,PETRO,0.03
3171457,JP,JP,FOOD5,NONSP,2.94
3171458,JP,JP,FOOD5,NUCLE,0.01
3171459,JP,JP,FOOD5,PLAST,79.92
3171460,JP,JP,FOOD5,NFERT,79.31
3171461,JP,JP,FOOD5,PFERT,8963.23
3171462,JP,JP,FOOD5,CHEM1,954.19
3171463,JP,JP,FOOD5,CHARC,0.08
3171464,JP,JP,FOOD5,BIOGA,1.32
3171465,JP,JP,FOOD5,BIODI,0.15
3171466,JP,JP,FOOD5,RUBBE,193.61
3171467,JP,JP,FOOD5,GLASS,60.13
3171468,JP,JP,FOOD5,CERAM,27.84
3171469,JP,JP,FOOD5,BRICK,22.03
3171470,JP,JP,FOOD5,CEMEN,63.57
3171471,JP,JP,FOOD5,NONME,129.64
3171472,JP,JP,FOOD5,BASIC,93.35
3171473,JP,JP,FOOD5,PREC1,7.30
3171474,JP,JP,FOOD5,ALUM1,184.81
3171475,JP,JP,FOOD5,LEAD1,2.48
3171476,JP,JP,FOOD5,COPP1,11.75
3171477,JP,JP,FOOD5,NONF1,12.35
3171478,JP,JP,FOOD5,FOUND,6.16
3171479,JP,JP,FOOD5,FABRI,35.91
3171480,JP,JP,FOOD5,MACHI,250.96
3171481,JP,JP,FOOD5,OFFIC,10.05
3171482,JP,JP,FOOD5,ELECT,18.94
3171483,JP,JP,FOOD5,RADIO,7.05
3171484,JP,JP,FOOD5,MEDIC,21.43
3171485,JP,JP,FOOD5,MOTO1,7.43
3171486,JP,JP,FOOD5,TRANS,3.79
3171487,JP,JP,FOOD5,FURNI,177.30
3171488,JP,JP,FOOD5,SECO9,0.98
3171489,JP,JP,FOOD5,ELEC1,60.91
3171490,JP,JP,FOOD5,ELEC2,54.43
3171491,JP,JP,FOOD5,ELEC3,7.90
3171492,JP,JP,FOOD5,ELEC4,15.51
3171493,JP,JP,FOOD5,ELEC5,0.22
3171494,JP,JP,FOOD5,ELEC6,0.98
3171495,JP,JP,FOOD5,ELEC8,0.33
3171496,JP,JP,FOOD5,ELE11,0.01
3171497,JP,JP,FOOD5,ELE12,2.50
3171498,JP,JP,FOOD5,TRAN1,6.38
3171499,JP,JP,FOOD5,DISTR,21.34
3171500,JP,JP,FOOD5,COKE1,0.79
3171501,JP,JP,FOOD5,BLAST,1.28
3171502,JP,JP,FOOD5,OXYGE,0.03
3171503,JP,JP,FOOD5,GASWO,0.01
3171504,JP,JP,FOOD5,BIOG1,0.02
3171505,JP,JP,FOOD5,DIST1,24.19
3171506,JP,JP,FOOD5,STEAM,2.79
3171507,JP,JP,FOOD5,COLLE,8.42
3171508,JP,JP,FOOD5,CONST,54.22
3171509,JP,JP,FOOD5,SALEM,40.51
3171510,JP,JP,FOOD5,RETAI,281.80
3171511,JP,JP,FOOD5,WHOLE,281.03
3171512,JP,JP,FOOD5,RETA1,2767.22
3171513,JP,JP,FOOD5,HOTEL,17411.44
3171514,JP,JP,FOOD5,RAILW,2.52
3171515,JP,JP,FOOD5,LANDT,8.90
3171516,JP,JP,FOOD5,TRAN2,0.07
3171517,JP,JP,FOOD5,SEACO,19.33
3171518,JP,JP,FOOD5,INLAN,0.01
3171519,JP,JP,FOOD5,AIRTR,19.48
3171520,JP,JP,FOOD5,SUPPO,23.09
3171521,JP,JP,FOOD5,POSTT,12.67
3171522,JP,JP,FOOD5,FINAN,8.99
3171523,JP,JP,FOOD5,INSUR,4.17
3171524,JP,JP,FOOD5,AUXIL,3.65
3171525,JP,JP,FOOD5,REALE,20.18
3171526,JP,JP,FOOD5,RENTI,4.11
3171527,JP,JP,FOOD5,COMPU,67.94
3171528,JP,JP,FOOD5,RESEA,421.78
3171529,JP,JP,FOOD5,BUSIN,426.43
3171530,JP,JP,FOOD5,PUBLI,1316.18
3171531,JP,JP,FOOD5,EDUCA,1066.87
3171532,JP,JP,FOOD5,HEALT,2702.40
3171533,JP,JP,FOOD5,FOODW,7.12
3171534,JP,JP,FOOD5,PAPE1,5.60
3171535,JP,JP,FOOD5,PLAS1,0.45
3171536,JP,JP,FOOD5,INTER,2.93
3171537,JP,JP,FOOD5,TEXT1,1.25
3171538,JP,JP,FOOD5,WOOD1,1.27
3171539,JP,JP,FOOD5,OILHA,2.63
3171540,JP,JP,FOOD5,FOOD2,13.52
3171541,JP,JP,FOOD5,FOOD3,0.51
3171542,JP,JP,FOOD5,WASTE,1.64
3171543,JP,JP,FOOD5,FOOD4,0.79
3171544,JP,JP,FOOD5,PAPE4,0.38
3171545,JP,JP,FOOD5,PLAS2,0.17
3171546,JP,JP,FOOD5,INERT,0.23
3171547,JP,JP,FOOD5,TEXT2,0.11
3171548,JP,JP,FOOD5,WOOD2,0.13
3171549,JP,JP,FOOD5,RECRE,1489.80
3171550,JP,JP,FOOD5,93197,157.45
3171551,JP,JP,BEVER,WHEAT,0.50
3171552,JP,JP,BEVER,CEREA,0.81
3171553,JP,JP,BEVER,VEGET,4.17
3171554,JP,JP,BEVER,OILSE,0.07
3171555,JP,JP,BEVER,SUGAR,0.34
3171556,JP,JP,BEVER,CROPS,8.96
3171557,JP,JP,BEVER,CATTL,5.18
3171558,JP,JP,BEVER,PIGS9,1.14
3171559,JP,JP,BEVER,POULT,2.56
3171560,JP,JP,BEVER,MEATA,0.19
3171561,JP,JP,BEVER,ANIMA,0.23
3171562,JP,JP,BEVER,RAWMI,6.38
3171563,JP,JP,BEVER,FORES,0.97
3171564,JP,JP,BEVER,FISHF,189.99
3171565,JP,JP,BEVER,PRECI,0.02
3171566,JP,JP,BEVER,STONE,0.02
3171567,JP,JP,BEVER,SANDC,0.48
3171568,JP,JP,BEVER,MEATC,0.84
3171569,JP,JP,BEVER,MEATP,1.04
3171570,JP,JP,BEVER,MEAT1,0.55
3171571,JP,JP,BEVER,MEAT4,0.05
3171572,JP,JP,BEVER,VEGE1,0.51
3171573,JP,JP,BEVER,DAIRY,2.43
3171574,JP,JP,BEVER,PROCE,0.19
3171575,JP,JP,BEVER,SUGA1,0.03
3171576,JP,JP,BEVER,FOOD5,42.55
3171577,JP,JP,BEVER,BEVER,633.48
3171578,JP,JP,BEVER,FISH5,23.97
3171579,JP,JP,BEVER,TOBAC,0.41
3171580,JP,JP,BEVER,TEXTI,0.37
3171581,JP,JP,BEVER,PULP5,0.08
3171582,JP,JP,BEVER,PAPER,0.26
3171583,JP,JP,BEVER,PRINT,8.38
3171584,JP,JP,BEVER,LIQUE,0.79
3171585,JP,JP,BEVER,PLAST,2.76
3171586,JP,JP,BEVER,PFERT,0.02
3171587,JP,JP,BEVER,CHEM1,18.46
3171588,JP,JP,BEVER,RUBBE,5.86
3171589,JP,JP,BEVER,GLASS,15.10
3171590,JP,JP,BEVER,CERAM,0.01
3171591,JP,JP,BEVER,CEMEN,0.19
3171592,JP,JP,BEVER,NONME,0.10
3171593,JP,JP,BEVER,BASIC,0.38
3171594,JP,JP,BEVER,PREC1,0.02
3171595,JP,JP,BEVER,ALUM1,0.10
3171596,JP,JP,BEVER,LEAD1,0.02
3171597,JP,JP,BEVER,COPP1,0.07
3171598,JP,JP,BEVER,NONF1,0.02
3171599,JP,JP,BEVER,FOUND,0.12
3171600,JP,JP,BEVER,FABRI,5.82
3171601,JP,JP,BEVER,MACHI,10.95
3171602,JP,JP,BEVER,OFFIC,0.42
3171603,JP,JP,BEVER,ELECT,1.84
3171604,JP,JP,BEVER,RADIO,0.23
3171605,JP,JP,BEVER,MEDIC,1.01
3171606,JP,JP,BEVER,MOTO1,7.03
3171607,JP,JP,BEVER,TRANS,5.15
3171608,JP,JP,BEVER,FURNI,0.53
3171609,JP,JP,BEVER,SECO9,0.26
3171610,JP,JP,BEVER,ELEC1,11.19
3171611,JP,JP,BEVER,ELEC2,13.22
3171612,JP,JP,BEVER,ELEC3,1.00
3171613,JP,JP,BEVER,ELEC4,2.93
3171614,JP,JP,BEVER,ELEC5,0.08
3171615,JP,JP,BEVER,ELEC6,0.22
3171616,JP,JP,BEVER,ELEC8,0.20
3171617,JP,JP,BEVER,ELE11,0.01
3171618,JP,JP,BEVER,ELE12,0.83
3171619,JP,JP,BEVER,TRAN1,0.57
3171620,JP,JP,BEVER,DISTR,2.64
3171621,JP,JP,BEVER,COKE1,0.34
3171622,JP,JP,BEVER,BLAST,0.18
3171623,JP,JP,BEVER,OXYGE,0.03
3171624,JP,JP,BEVER,DIST1,7.33
3171625,JP,JP,BEVER,STEAM,0.07
3171626,JP,JP,BEVER,COLLE,2.92
3171627,JP,JP,BEVER,CONST,513.82
3171628,JP,JP,BEVER,SALEM,11.20
3171629,JP,JP,BEVER,RETAI,0.87
3171630,JP,JP,BEVER,WHOLE,1743.64
3171631,JP,JP,BEVER,RETA1,922.47
3171632,JP,JP,BEVER,HOTEL,15768.43
3171633,JP,JP,BEVER,RAILW,8.02
3171634,JP,JP,BEVER,LANDT,14.13
3171635,JP,JP,BEVER,TRAN2,0.07
3171636,JP,JP,BEVER,SEACO,12.64
3171637,JP,JP,BEVER,INLAN,0.01
3171638,JP,JP,BEVER,AIRTR,26.63
3171639,JP,JP,BEVER,SUPPO,25.98
3171640,JP,JP,BEVER,POSTT,8.87
3171641,JP,JP,BEVER,FINAN,14.99
3171642,JP,JP,BEVER,INSUR,7.01
3171643,JP,JP,BEVER,AUXIL,3.55
3171644,JP,JP,BEVER,REALE,36.91
3171645,JP,JP,BEVER,RENTI,18.77
3171646,JP,JP,BEVER,COMPU,6.28
3171647,JP,JP,BEVER,BUSIN,0.63
3171648,JP,JP,BEVER,PUBLI,36.03
3171649,JP,JP,BEVER,EDUCA,1.53
3171650,JP,JP,BEVER,HEALT,674.83
3171651,JP,JP,BEVER,FOODW,1.47
3171652,JP,JP,BEVER,PAPE1,1.08
3171653,JP,JP,BEVER,PLAS1,0.07
3171654,JP,JP,BEVER,INTER,12.12
3171655,JP,JP,BEVER,TEXT1,0.24
3171656,JP,JP,BEVER,WOOD1,0.27
3171657,JP,JP,BEVER,OILHA,7.66
3171658,JP,JP,BEVER,FOOD2,2.10
3171659,JP,JP,BEVER,FOOD4,2.08
3171660,JP,JP,BEVER,PAPE4,1.10
3171661,JP,JP,BEVER,PLAS2,0.17
3171662,JP,JP,BEVER,INERT,0.47
3171663,JP,JP,BEVER,TEXT2,0.29
3171664,JP,JP,BEVER,WOOD2,0.33
3171665,JP,JP,BEVER,MEMBE,28.41
3171666,JP,JP,BEVER,RECRE,0.42
3171667,JP,JP,BEVER,93197,90.27
3171668,JP,JP,FISH5,WHEAT,0.10
3171669,JP,JP,FISH5,CEREA,0.16
3171670,JP,JP,FISH5,VEGET,0.80
3171671,JP,JP,FISH5,OILSE,0.01
3171672,JP,JP,FISH5,SUGAR,0.07
3171673,JP,JP,FISH5,CROPS,3.12
3171674,JP,JP,FISH5,CATTL,0.32
3171675,JP,JP,FISH5,PIGS9,0.22
3171676,JP,JP,FISH5,POULT,0.49
3171677,JP,JP,FISH5,MEATA,0.04
3171678,JP,JP,FISH5,ANIMA,0.04
3171679,JP,JP,FISH5,RAWMI,1.07
3171680,JP,JP,FISH5,FORES,0.49
3171681,JP,JP,FISH5,FISHF,393.87
3171682,JP,JP,FISH5,PRECI,0.01
3171683,JP,JP,FISH5,STONE,0.05
3171684,JP,JP,FISH5,SANDC,1.55
3171685,JP,JP,FISH5,CHEMI,0.01
3171686,JP,JP,FISH5,MEATC,1.31
3171687,JP,JP,FISH5,MEATP,1.91
3171688,JP,JP,FISH5,MEAT1,0.41
3171689,JP,JP,FISH5,MEAT4,0.02
3171690,JP,JP,FISH5,VEGE1,1.06
3171691,JP,JP,FISH5,DAIRY,1.77
3171692,JP,JP,FISH5,PROCE,0.04
3171693,JP,JP,FISH5,SUGA1,0.02
3171694,JP,JP,FISH5,FOOD5,1132.05
3171695,JP,JP,FISH5,BEVER,2.66
3171696,JP,JP,FISH5,FISH5,1170.46
3171697,JP,JP,FISH5,TOBAC,1.09
3171698,JP,JP,FISH5,TEXTI,2.53
3171699,JP,JP,FISH5,WEARI,0.84
3171700,JP,JP,FISH5,LEATH,1.69
3171701,JP,JP,FISH5,PULP5,0.76
3171702,JP,JP,FISH5,PAPER,1.89
3171703,JP,JP,FISH5,PRINT,10.27
3171704,JP,JP,FISH5,LIQUE,0.07
3171705,JP,JP,FISH5,PETRO,0.01
3171706,JP,JP,FISH5,PLAST,11.85
3171707,JP,JP,FISH5,NFERT,8.78
3171708,JP,JP,FISH5,PFERT,407.27
3171709,JP,JP,FISH5,CHEM1,6.65
3171710,JP,JP,FISH5,BIODI,0.01
3171711,JP,JP,FISH5,RUBBE,11.96
3171712,JP,JP,FISH5,GLASS,4.78
3171713,JP,JP,FISH5,CERAM,1.23
3171714,JP,JP,FISH5,BRICK,0.18
3171715,JP,JP,FISH5,CEMEN,2.85
3171716,JP,JP,FISH5,NONME,4.43
3171717,JP,JP,FISH5,BASIC,2.70
3171718,JP,JP,FISH5,PREC1,0.36
3171719,JP,JP,FISH5,ALUM1,8.47
3171720,JP,JP,FISH5,LEAD1,0.14
3171721,JP,JP,FISH5,COPP1,0.62
3171722,JP,JP,FISH5,NONF1,0.60
3171723,JP,JP,FISH5,FOUND,0.48
3171724,JP,JP,FISH5,FABRI,13.30
3171725,JP,JP,FISH5,MACHI,42.38
3171726,JP,JP,FISH5,OFFIC,1.36
3171727,JP,JP,FISH5,ELECT,5.64
3171728,JP,JP,FISH5,RADIO,0.94
3171729,JP,JP,FISH5,MEDIC,3.37
3171730,JP,JP,FISH5,MOTO1,13.31
3171731,JP,JP,FISH5,TRANS,15.08
3171732,JP,JP,FISH5,FURNI,2.58
3171733,JP,JP,FISH5,SECO9,0.05
3171734,JP,JP,FISH5,ELEC1,83.33
3171735,JP,JP,FISH5,ELEC2,12.79
3171736,JP,JP,FISH5,ELEC3,2.07
3171737,JP,JP,FISH5,ELEC4,20.31
3171738,JP,JP,FISH5,ELEC5,0.20
3171739,JP,JP,FISH5,ELEC6,0.38
3171740,JP,JP,FISH5,ELEC8,0.56
3171741,JP,JP,FISH5,ELE12,2.13
3171742,JP,JP,FISH5,TRAN1,0.83
3171743,JP,JP,FISH5,DISTR,3.45
3171744,JP,JP,FISH5,COKE1,0.46
3171745,JP,JP,FISH5,BLAST,0.28
3171746,JP,JP,FISH5,OXYGE,0.04
3171747,JP,JP,FISH5,DIST1,10.33
3171748,JP,JP,FISH5,STEAM,0.26
3171749,JP,JP,FISH5,COLLE,1.15
3171750,JP,JP,FISH5,CONST,34.85
3171751,JP,JP,FISH5,SALEM,3.34
3171752,JP,JP,FISH5,RETAI,0.28
3171753,JP,JP,FISH5,WHOLE,20.06
3171754,JP,JP,FISH5,RETA1,14.57
3171755,JP,JP,FISH5,HOTEL,3038.71
3171756,JP,JP,FISH5,RAILW,5.30
3171757,JP,JP,FISH5,LANDT,5.94
3171758,JP,JP,FISH5,TRAN2,0.04
3171759,JP,JP,FISH5,SEACO,12.91
3171760,JP,JP,FISH5,AIRTR,11.95
3171761,JP,JP,FISH5,SUPPO,1.32
3171762,JP,JP,FISH5,POSTT,5.30
3171763,JP,JP,FISH5,FINAN,13.85
3171764,JP,JP,FISH5,INSUR,7.04
3171765,JP,JP,FISH5,AUXIL,3.55
3171766,JP,JP,FISH5,REALE,41.03
3171767,JP,JP,FISH5,RENTI,63.05
3171768,JP,JP,FISH5,COMPU,0.68
3171769,JP,JP,FISH5,BUSIN,1.31
3171770,JP,JP,FISH5,PUBLI,294.76
3171771,JP,JP,FISH5,EDUCA,6.42
3171772,JP,JP,FISH5,HEALT,637.27
3171773,JP,JP,FISH5,FOODW,7.68
3171774,JP,JP,FISH5,PAPE1,6.65
3171775,JP,JP,FISH5,PLAS1,0.49
3171776,JP,JP,FISH5,INTER,0.27
3171777,JP,JP,FISH5,TEXT1,1.56
3171778,JP,JP,FISH5,WOOD1,1.35
3171779,JP,JP,FISH5,OILHA,0.84
3171780,JP,JP,FISH5,FOOD2,0.06
3171781,JP,JP,FISH5,FOOD4,0.54
3171782,JP,JP,FISH5,PAPE4,0.19
3171783,JP,JP,FISH5,PLAS2,0.19
3171784,JP,JP,FISH5,INERT,0.13
3171785,JP,JP,FISH5,TEXT2,0.08
3171786,JP,JP,FISH5,WOOD2,0.09
3171787,JP,JP,FISH5,RECRE,0.49
3171788,JP,JP,FISH5,93197,16.46
3171789,JP,JP,TOBAC,PRECI,0.01
3171790,JP,JP,TOBAC,PRINT,0.18
3171791,JP,JP,TOBAC,PLAST,0.01
3171792,JP,JP,TOBAC,RUBBE,0.02
3171793,JP,JP,TOBAC,NONME,0.01
3171794,JP,JP,TOBAC,BASIC,0.06
3171795,JP,JP,TOBAC,ALUM1,0.02
3171796,JP,JP,TOBAC,COPP1,0.01
3171797,JP,JP,TOBAC,FOUND,0.03
3171798,JP,JP,TOBAC,FABRI,0.41
3171799,JP,JP,TOBAC,MACHI,4.04
3171800,JP,JP,TOBAC,OFFIC,0.13
3171801,JP,JP,TOBAC,ELECT,0.68
3171802,JP,JP,TOBAC,RADIO,0.08
3171803,JP,JP,TOBAC,MEDIC,0.36
3171804,JP,JP,TOBAC,MOTO1,0.15
3171805,JP,JP,TOBAC,TRANS,0.55
3171806,JP,JP,TOBAC,FURNI,0.07
3171807,JP,JP,TOBAC,ELEC1,4.83
3171808,JP,JP,TOBAC,ELEC2,0.48
3171809,JP,JP,TOBAC,ELEC3,0.08
3171810,JP,JP,TOBAC,ELEC4,150.95
3171811,JP,JP,TOBAC,ELEC5,0.01
3171812,JP,JP,TOBAC,ELEC6,0.02
3171813,JP,JP,TOBAC,ELEC8,0.04
3171814,JP,JP,TOBAC,ELE12,0.09
3171815,JP,JP,TOBAC,TRAN1,0.01
3171816,JP,JP,TOBAC,DISTR,0.03
3171817,JP,JP,TOBAC,COKE1,0.21
3171818,JP,JP,TOBAC,BLAST,0.11
3171819,JP,JP,TOBAC,OXYGE,0.02
3171820,JP,JP,TOBAC,DIST1,4.64
3171821,JP,JP,TOBAC,COLLE,0.02
3171822,JP,JP,TOBAC,CONST,12.41
3171823,JP,JP,TOBAC,HOTEL,2.08
3171824,JP,JP,TOBAC,RAILW,2.30
3171825,JP,JP,TOBAC,LANDT,0.11
3171826,JP,JP,TOBAC,SEACO,0.49
3171827,JP,JP,TOBAC,AIRTR,1.88
3171828,JP,JP,TOBAC,SUPPO,0.03
3171829,JP,JP,TOBAC,POSTT,1.31
3171830,JP,JP,TOBAC,FINAN,0.20
3171831,JP,JP,TOBAC,INSUR,0.25
3171832,JP,JP,TOBAC,AUXIL,0.03
3171833,JP,JP,TOBAC,REALE,1.79
3171834,JP,JP,TOBAC,RENTI,1.28
3171835,JP,JP,TOBAC,COMPU,0.02
3171836,JP,JP,TOBAC,BUSIN,0.03
3171837,JP,JP,TOBAC,EDUCA,0.75
3171838,JP,JP,TOBAC,HEALT,1.28
3171839,JP,JP,TOBAC,FOODW,160.01
3171840,JP,JP,TOBAC,PAPE1,0.44
3171841,JP,JP,TOBAC,PLAS1,0.03
3171842,JP,JP,TOBAC,INTER,0.19
3171843,JP,JP,TOBAC,TEXT1,0.10
3171844,JP,JP,TOBAC,WOOD1,0.09
3171845,JP,JP,TOBAC,OILHA,0.16
3171846,JP,JP,TOBAC,FOOD2,0.01
3171847,JP,JP,TOBAC,FOOD4,0.06
3171848,JP,JP,TOBAC,PAPE4,0.02
3171849,JP,JP,TOBAC,PLAS2,0.01
3171850,JP,JP,TOBAC,INERT,0.01
3171851,JP,JP,TOBAC,TEXT2,0.01
3171852,JP,JP,TOBAC,WOOD2,0.01
3171853,JP,JP,TOBAC,MEMBE,1.57
3171854,JP,JP,TOBAC,RECRE,0.01
3171855,JP,JP,TEXTI,PADDY,1.48
3171856,JP,JP,TEXTI,WHEAT,0.35
3171857,JP,JP,TEXTI,CEREA,0.36
3171858,JP,JP,TEXTI,VEGET,3.22
3171859,JP,JP,TEXTI,OILSE,0.03
3171860,JP,JP,TEXTI,SUGAR,0.18
3171861,JP,JP,TEXTI,CROPS,90.51
3171862,JP,JP,TEXTI,CATTL,11.62
3171863,JP,JP,TEXTI,PIGS9,0.70
3171864,JP,JP,TEXTI,POULT,0.08
3171865,JP,JP,TEXTI,MEATA,4.05
3171866,JP,JP,TEXTI,ANIMA,4.28
3171867,JP,JP,TEXTI,RAWMI,0.23
3171868,JP,JP,TEXTI,WOOLS,0.15
3171869,JP,JP,TEXTI,FORES,17.56
3171870,JP,JP,TEXTI,FISHF,47.32
3171871,JP,JP,TEXTI,NATUR,1.17
3171872,JP,JP,TEXTI,IRONO,0.17
3171873,JP,JP,TEXTI,NONFE,0.80
3171874,JP,JP,TEXTI,SANDC,0.03
3171875,JP,JP,TEXTI,CHEMI,4.26
3171876,JP,JP,TEXTI,MEATC,0.88
3171877,JP,JP,TEXTI,MEATP,0.43
3171878,JP,JP,TEXTI,MEAT1,0.13
3171879,JP,JP,TEXTI,MEAT4,0.02
3171880,JP,JP,TEXTI,VEGE1,0.43
3171881,JP,JP,TEXTI,DAIRY,0.53
3171882,JP,JP,TEXTI,PROCE,0.22
3171883,JP,JP,TEXTI,SUGA1,0.03
3171884,JP,JP,TEXTI,FOOD5,6.38
3171885,JP,JP,TEXTI,BEVER,1.21
3171886,JP,JP,TEXTI,FISH5,1.12
3171887,JP,JP,TEXTI,TOBAC,0.60
3171888,JP,JP,TEXTI,TEXTI,1138.45
3171889,JP,JP,TEXTI,WEARI,1120.14
3171890,JP,JP,TEXTI,LEATH,61.23
3171891,JP,JP,TEXTI,WOODW,48.88
3171892,JP,JP,TEXTI,PULP5,20.29
3171893,JP,JP,TEXTI,PAPER,318.11
3171894,JP,JP,TEXTI,PRINT,65.68
3171895,JP,JP,TEXTI,COKEO,1.33
3171896,JP,JP,TEXTI,MOTOR,2.25
3171897,JP,JP,TEXTI,KEROS,0.33
3171898,JP,JP,TEXTI,KERO1,0.08
3171899,JP,JP,TEXTI,GASDI,2.14
3171900,JP,JP,TEXTI,HEAVY,0.91
3171901,JP,JP,TEXTI,REFIN,0.01
3171902,JP,JP,TEXTI,LIQUE,3.42
3171903,JP,JP,TEXTI,REFI1,0.01
3171904,JP,JP,TEXTI,NAPHT,0.08
3171905,JP,JP,TEXTI,WHITE,0.01
3171906,JP,JP,TEXTI,LUBRI,0.10
3171907,JP,JP,TEXTI,BITU1,0.08
3171908,JP,JP,TEXTI,NONSP,0.01
3171909,JP,JP,TEXTI,NUCLE,0.03
3171910,JP,JP,TEXTI,PLAST,15.17
3171911,JP,JP,TEXTI,NFERT,0.97
3171912,JP,JP,TEXTI,PFERT,43.81
3171913,JP,JP,TEXTI,CHEM1,176.15
3171914,JP,JP,TEXTI,CHARC,0.01
3171915,JP,JP,TEXTI,BIODI,0.06
3171916,JP,JP,TEXTI,RUBBE,548.87
3171917,JP,JP,TEXTI,GLASS,25.10
3171918,JP,JP,TEXTI,CERAM,4.80
3171919,JP,JP,TEXTI,BRICK,1.30
3171920,JP,JP,TEXTI,CEMEN,5.27
3171921,JP,JP,TEXTI,NONME,28.66
3171922,JP,JP,TEXTI,BASIC,27.85
3171923,JP,JP,TEXTI,PREC1,3.67
3171924,JP,JP,TEXTI,ALUM1,12.15
3171925,JP,JP,TEXTI,LEAD1,0.96
3171926,JP,JP,TEXTI,COPP1,7.35
3171927,JP,JP,TEXTI,NONF1,1.71
3171928,JP,JP,TEXTI,FOUND,7.98
3171929,JP,JP,TEXTI,FABRI,126.51
3171930,JP,JP,TEXTI,MACHI,183.58
3171931,JP,JP,TEXTI,OFFIC,3.68
3171932,JP,JP,TEXTI,ELECT,65.61
3171933,JP,JP,TEXTI,RADIO,344.75
3171934,JP,JP,TEXTI,MEDIC,15.84
3171935,JP,JP,TEXTI,MOTO1,878.22
3171936,JP,JP,TEXTI,TRANS,178.64
3171937,JP,JP,TEXTI,FURNI,1426.64
3171938,JP,JP,TEXTI,SECO9,0.52
3171939,JP,JP,TEXTI,ELEC1,1.11
3171940,JP,JP,TEXTI,ELEC2,1.63
3171941,JP,JP,TEXTI,ELEC3,0.25
3171942,JP,JP,TEXTI,ELEC4,0.27
3171943,JP,JP,TEXTI,ELEC5,0.01
3171944,JP,JP,TEXTI,ELEC6,0.07
3171945,JP,JP,TEXTI,ELE12,0.03
3171946,JP,JP,TEXTI,TRAN1,0.23
3171947,JP,JP,TEXTI,DISTR,0.74
3171948,JP,JP,TEXTI,COKE1,0.10
3171949,JP,JP,TEXTI,BLAST,0.25
3171950,JP,JP,TEXTI,DIST1,1.21
3171951,JP,JP,TEXTI,STEAM,0.11
3171952,JP,JP,TEXTI,COLLE,4.52
3171953,JP,JP,TEXTI,CONST,447.70
3171954,JP,JP,TEXTI,SALEM,6.23
3171955,JP,JP,TEXTI,RETAI,0.66
3171956,JP,JP,TEXTI,WHOLE,74.78
3171957,JP,JP,TEXTI,RETA1,328.33
3171958,JP,JP,TEXTI,HOTEL,179.76
3171959,JP,JP,TEXTI,RAILW,8.70
3171960,JP,JP,TEXTI,LANDT,2.29
3171961,JP,JP,TEXTI,TRAN2,0.66
3171962,JP,JP,TEXTI,SEACO,30.66
3171963,JP,JP,TEXTI,INLAN,0.01
3171964,JP,JP,TEXTI,AIRTR,1.99
3171965,JP,JP,TEXTI,SUPPO,26.02
3171966,JP,JP,TEXTI,POSTT,0.99
3171967,JP,JP,TEXTI,FINAN,0.79
3171968,JP,JP,TEXTI,AUXIL,0.07
3171969,JP,JP,TEXTI,REALE,1.02
3171970,JP,JP,TEXTI,RENTI,133.19
3171971,JP,JP,TEXTI,COMPU,10.39
3171972,JP,JP,TEXTI,RESEA,89.36
3171973,JP,JP,TEXTI,BUSIN,13.09
3171974,JP,JP,TEXTI,PUBLI,82.49
3171975,JP,JP,TEXTI,EDUCA,27.25
3171976,JP,JP,TEXTI,HEALT,1190.54
3171977,JP,JP,TEXTI,FOODW,4.89
3171978,JP,JP,TEXTI,PAPE1,4.99
3171979,JP,JP,TEXTI,PLAS1,1.23
3171980,JP,JP,TEXTI,INTER,1.26
3171981,JP,JP,TEXTI,TEXT1,1.25
3171982,JP,JP,TEXTI,WOOD1,1.29
3171983,JP,JP,TEXTI,OILHA,0.97
3171984,JP,JP,TEXTI,FOOD2,0.06
3171985,JP,JP,TEXTI,FOOD3,24.52
3171986,JP,JP,TEXTI,WASTE,16.38
3171987,JP,JP,TEXTI,FOOD4,0.48
3171988,JP,JP,TEXTI,PAPE4,0.26
3171989,JP,JP,TEXTI,PLAS2,0.20
3171990,JP,JP,TEXTI,INERT,0.20
3171991,JP,JP,TEXTI,TEXT2,0.09
3171992,JP,JP,TEXTI,WOOD2,0.10
3171993,JP,JP,TEXTI,MEMBE,13.92
