trade_id,factor_id,level
3173448,902,86.505
3173448,903,23.347
3173449,901,32149966.332
3173449,902,1448.419
3173449,903,390.917
3173450,901,25570256.891
3173450,902,1151.99
3173450,903,310.913
3173451,901,109027852.4
3173451,902,4911.918
3173451,903,1325.689
3173452,901,77983850.63
3173452,902,3513.325
3173452,903,948.219
3173453,901,77065611.975
3173453,902,3471.957
3173453,903,937.054
3173454,901,12063687.167
3173454,902,543.493
3173454,903,146.685
3173455,901,163253939.784
3173455,902,7354.909
3173455,903,1985.034
3173456,901,34640319.602
3173456,902,1560.614
3173456,903,421.198
3173457,901,8983246.929
3173457,902,404.713
3173457,903,109.229
3173458,901,66518592.922
3173458,902,2996.793
3173458,903,808.811
3173459,901,52739233.265
3173459,902,2376.006
3173459,903,641.266
3173460,901,86095778.733
3173460,902,3878.783
3173460,903,1046.854
3173461,901,337516.538
3173461,902,15.206
3173461,903,4.104
3173462,901,560841.657
3173462,902,25.267
3173462,903,6.819
3173463,901,626228.806
3173463,902,28.213
3173463,903,7.614
3173464,901,139664.244
3173464,902,6.292
3173464,903,1.698
3173465,901,100343.35
3173465,902,4.521
3173465,903,1.22
3173466,901,5299.573
3173466,902,0.239
3173466,903,0.064
3173467,901,577603153.983
3173467,902,26022.152
3173467,903,7023.179
3173468,901,25243.052
3173468,902,1.137
3173468,903,0.307
3173469,901,112605.34
3173469,902,5.073
3173469,903,1.369
3173470,901,388519.759
3173470,902,17.504
3173470,903,4.724
3173471,901,27214.795
3173471,902,1.226
3173471,903,0.331
3173472,901,66205.868
3173472,902,2.983
3173472,903,0.805
3173473,901,4411.146
3173473,902,0.199
3173473,903,0.054
3173474,901,480870.277
3173474,902,21.664
3173474,903,5.847
3173475,901,10949988.893
3173475,902,493.318
3173475,903,133.143
3173476,901,92811155.676
3173476,902,4181.324
3173476,903,1128.507
3173477,901,3673864727.674
3173477,902,165514.792
3173477,903,44671.172
3173478,901,531545536.404
3173478,902,23947.166
3173478,903,6463.156
3173479,901,3662657.53
3173479,902,165.01
3173479,903,44.535
3173480,901,1170036709.726
3173480,902,52712.442
3173480,903,14226.684
3173481,901,783397965.038
3173481,902,35293.611
3173481,903,9525.475
3173482,901,521106750.025
3173482,902,23476.878
3173482,903,6336.229
3173483,901,87428049.064
3173483,902,3938.805
3173483,903,1063.053
3173484,901,2101431877.458
3173484,902,94673.617
3173484,903,25551.683
3173485,901,16820788.378
3173485,902,757.809
3173485,903,204.527
3173486,901,1240457870.26
3173486,902,55885.053
3173486,903,15082.947
3173487,901,275720.219
3173487,902,12.422
3173487,903,3.353
3173488,901,716995990.179
3173488,902,32302.072
3173488,903,8718.081
3173489,901,1292733.447
3173489,902,58.24
3173489,903,15.719
3173490,901,105419302.009
3173490,902,4749.346
3173490,903,1281.812
3173491,901,92676451.056
3173491,902,4175.255
3173491,903,1126.869
3173492,901,63116036.907
3173492,902,2843.501
3173492,903,767.439
3173493,901,338438100.254
3173493,902,15247.298
3173493,903,4115.129
3173494,901,506018721.09
3173494,902,22797.133
3173494,903,6152.771
3173495,901,302024271.492
3173495,902,13606.784
3173495,903,3672.367
3173496,901,580341983.217
3173496,902,26145.542
3173496,903,7056.481
3173497,901,340562267.391
3173497,902,15342.996
3173497,903,4140.957
3173498,901,689502326.363
3173498,902,31063.429
3173498,903,8383.781
3173499,901,299166674.688
3173499,902,13478.044
3173499,903,3637.621
3173500,901,925632197.444
3173500,902,41701.541
3173500,903,11254.926
3173501,901,35063698.55
3173501,902,1579.688
3173501,903,426.346
3173502,901,32023567.017
3173502,902,1442.724
3173502,903,389.38
3173503,901,4035919.813
3173503,902,181.826
3173503,903,49.073
3173504,901,3084159.717
3173504,902,138.947
3173504,903,37.501
3173505,901,5585199.303
3173505,902,251.624
3173505,903,67.911
3173506,901,6271177.11
3173506,902,282.529
3173506,903,76.252
3173507,901,6868241.527
3173507,902,309.428
3173507,903,83.512
3173508,901,3088348.148
3173508,902,139.136
3173508,903,37.552
3173509,901,309831.535
3173509,902,13.959
3173509,903,3.767
3173510,901,321231.648
3173510,902,14.472
3173510,903,3.906
3173511,901,11211026.057
3173511,902,505.079
3173511,903,136.317
3173512,901,3730582.27
3173512,902,168.07
3173512,903,45.361
3173513,901,1865485.02
3173513,902,84.044
3173513,903,22.683
3173514,901,2450737.021
3173514,902,110.41
3173514,903,29.799
3173515,901,562281.776
3173515,902,25.332
3173515,903,6.837
3173516,901,657149.204
3173516,902,29.606
3173516,903,7.99
3173517,901,9398505.632
3173517,902,423.421
3173517,903,114.278
3173518,901,228245107.268
3173518,902,10282.889
3173518,903,2775.273
3173519,901,154034071.839
3173519,902,6939.536
3173519,903,1872.928
3173520,901,14020.738
3173520,902,0.632
3173520,903,0.17
3173521,901,5270.062
3173521,902,0.237
3173521,903,0.064
3173522,901,28085.523
3173522,902,1.265
3173522,903,0.341
3173523,901,78008123.992
3173523,902,3514.492
3173523,903,948.263
3173524,901,664494.361
3173524,902,29.937
3173524,903,8.078
3173525,901,20649.013
3173525,902,0.93
3173525,903,0.251
3173526,901,15062848.852
3173526,902,678.625
3173526,903,183.103
3173527,901,1077718.269
3173527,902,48.554
3173527,903,13.101
3173528,901,117307.004
3173528,902,5.285
3173528,903,1.426
3173529,901,252078.954
3173529,902,11.357
3173529,903,3.064
3173530,901,371305.186
3173530,902,16.728
3173530,903,4.514
3173531,901,298350.302
3173531,902,13.442
3173531,903,3.627
3173532,901,74108.477
3173532,902,3.339
3173532,903,0.901
3173533,901,14191.284
3173533,902,0.639
3173533,903,0.173
3173534,901,1426060.439
3173534,902,64.248
3173534,903,17.335
3173535,901,1125764.463
3173535,902,50.719
3173535,903,13.685
3173536,901,9388516.704
3173536,902,422.98
3173536,903,114.126
3173537,901,368585.786
3173537,902,16.606
3173537,903,4.481
3173538,901,58572.858
3173538,902,2.639
3173538,903,0.712
3173539,901,814294.168
3173539,902,36.686
3173539,903,9.899
3173540,901,212514.199
3173540,902,9.574
3173540,903,2.583
3173541,901,5265703.519
3173541,902,237.235
3173541,903,64.01
3173542,901,4435108.653
3173542,902,199.814
3173542,903,53.913
3173543,901,1187073.178
3173543,902,53.481
3173543,903,14.43
3173544,901,544101.077
3173544,902,24.513
3173544,903,6.614
3173545,901,182301.783
3173545,902,8.213
3173545,903,2.216
3173546,901,32126.448
3173546,902,1.447
3173546,903,0.391
3173547,901,1747016.49
3173547,902,78.708
3173547,903,21.237
3173548,901,13031018.237
3173548,902,587.085
3173548,903,158.404
3173549,901,1119698.647
3173549,902,50.446
3173549,903,13.611
3173550,901,89288.89
3173550,902,4.023
3173550,903,1.085
3173551,901,74272633.997
3173551,902,3346.197
3173551,903,902.855
3173552,901,25188291.023
3173552,902,1134.805
3173552,903,306.188
3173553,901,9875701.297
3173553,902,444.929
3173553,903,120.049
3173554,901,3094276.262
3173554,902,139.406
3173554,903,37.614
3173555,901,33787739.275
3173555,902,1522.236
3173555,903,410.722
3173556,901,4593987.364
3173556,902,206.972
3173556,903,55.844
3173557,901,1988057.589
3173557,902,89.568
3173557,903,24.167
3173558,901,54900534.821
3173558,902,2473.428
3173558,903,667.368
3173559,901,65615770.135
3173559,902,2956.18
3173559,903,797.622
3173560,901,266457059.589
3173560,902,12004.662
3173560,903,3239.04
3173561,901,110638663.735
3173561,902,4984.592
3173561,903,1344.919
3173562,901,1046628.696
3173562,902,47.154
3173562,903,12.723
3173563,901,1081964.458
3173563,902,48.746
3173563,903,13.152
3173564,901,796361581.783
3173564,902,35878.396
3173564,903,9680.535
3173565,901,35409.416
3173565,902,1.595
3173565,903,0.43
3173566,901,209865941.855
3173566,902,9455.069
3173566,903,2551.121
3173567,901,112525116.927
3173567,902,5069.582
3173567,903,1367.85
3173568,901,505879317.434
3173568,902,22791.328
3173568,903,6149.446
3173569,901,239352848.97
3173569,902,10783.539
3173569,903,2909.562
3173570,901,3193562.307
3173570,902,143.879
3173570,903,38.821
3173571,901,51180477.681
3173571,902,2305.829
3173571,903,622.148
3173572,901,13701386.322
3173572,902,617.287
3173572,903,166.553
3173573,901,64307204.747
3173573,902,2897.226
3173573,903,781.715
3173574,901,915183.835
3173574,902,41.232
3173574,903,11.125
3173575,901,19146895.444
3173575,902,862.623
3173575,903,232.749
3173576,901,7939796.37
3173576,902,357.711
3173576,903,96.516
3173577,901,720566.058
3173577,902,32.464
3173577,903,8.759
3173578,901,1238090.535
3173578,902,55.78
3173578,903,15.05
3173579,901,6704489.183
3173579,902,302.057
3173579,903,81.499
3173580,901,9897.153
3173580,902,0.446
3173580,903,0.12
3173581,901,119666125.277
3173581,902,5391.306
3173581,903,1454.656
3173582,901,583769.694
3173582,902,26.301
3173582,903,7.096
3173583,901,24853737.245
3173583,902,1119.733
3173583,903,302.121
3173584,901,782583284.711
3173584,902,35257.644
3173584,903,9513.046
3173585,901,36985.34
3173585,902,1.666
3173585,903,0.45
3173586,901,19006.457
3173586,902,0.856
3173586,903,0.231
3173587,901,98876.321
3173587,902,4.455
3173587,903,1.202
3173588,901,229496121.14
3173588,902,10339.465
3173588,903,2789.744
3173589,901,174386008.646
3173589,902,7856.595
3173589,903,2119.828
3173590,901,124312891.861
3173590,902,5600.656
3173590,903,1511.142
3173591,901,48799923.336
3173591,902,2198.578
3173591,903,593.21
3173592,901,22786689.648
3173592,902,1026.606
3173592,903,276.994
3173593,901,181601979.295
3173593,902,8181.695
3173593,903,2207.545
3173594,901,117967782.959
3173594,902,5314.79
3173594,903,1434.011
3173595,901,2862134.401
3173595,902,128.947
3173595,903,34.792
3173596,901,107714243.805
3173596,902,4852.839
3173596,903,1309.369
3173597,901,6871715.55
3173597,902,309.591
3173597,903,83.532
3173598,901,40860795.717
3173598,902,1840.897
3173598,903,496.702
3173599,901,10645589.692
3173599,902,479.615
3173599,903,129.407
3173600,901,42608768.732
3173600,902,1919.648
3173600,903,517.95
3173601,901,13654075.116
3173601,902,615.156
3173601,903,165.978
3173602,901,25505135.455
3173602,902,1149.08
3173602,903,310.039
3173603,901,2340608.357
3173603,902,105.451
3173603,903,28.452
3173604,901,4626318.47
3173604,902,208.429
3173604,903,56.237
3173605,901,2208598.876
3173605,902,99.504
3173605,903,26.848
3173606,901,18555387.806
3173606,902,835.974
3173606,903,225.558
3173607,901,21673964.021
3173607,902,976.475
3173607,903,263.468
3173608,901,14106636.912
3173608,902,635.545
3173608,903,171.48
3173609,901,137679772.305
3173609,902,6202.873
3173609,903,1673.629
3173610,901,2508240.917
3173610,902,113.004
3173610,903,30.49
3173611,901,1157325.83
3173611,902,52.141
3173611,903,14.068
3173612,901,1076498.299
3173612,902,48.499
3173612,903,13.086
3173613,901,366736.828
3173613,902,16.523
3173613,903,4.458
3173614,901,270389.708
3173614,902,12.182
3173614,903,3.287
3173615,901,20206.351
3173615,902,0.91
3173615,903,0.246
3173616,901,627408307.617
3173616,902,28266.561
3173616,903,7626.747
3173617,901,48724.652
3173617,902,2.195
3173617,903,0.592
3173618,901,244926.803
3173618,902,11.035
3173618,903,2.977
3173619,901,896248.458
3173619,902,40.379
3173619,903,10.895
3173620,901,59408.607
3173620,902,2.677
3173620,903,0.722
3173621,901,144772.318
3173621,902,6.522
3173621,903,1.76
3173622,901,7792.048
3173622,902,0.351
3173622,903,0.095
3173623,901,1165264.814
3173623,902,52.499
3173623,903,14.165
3173624,901,1086542.577
3173624,902,48.952
3173624,903,13.208
3173625,901,27924282.542
3173625,902,1258.07
3173625,903,339.446
3173626,901,1670788.831
3173626,902,75.274
3173626,903,20.31
3173627,901,1793405.044
3173627,902,80.798
3173627,903,21.801
3173628,901,13427.543
3173628,902,0.605
3173628,903,0.163
3173629,901,6405671.15
3173629,902,288.594
3173629,903,77.867
3173630,901,26256480.252
3173630,902,1182.93
3173630,903,319.173
3173631,901,5693482.911
3173631,902,256.508
3173631,903,69.21
3173632,901,30687.483
3173632,902,1.383
3173632,903,0.373
3173633,901,2915880.731
3173633,902,131.369
3173633,903,35.445
3173634,901,15283.182
3173634,902,0.689
3173634,903,0.186
3173635,901,589284295.294
3173635,902,26548.964
3173635,903,7163.313
3173636,901,13170.104
3173636,902,0.593
3173636,903,0.16
3173637,901,8055497.71
3173637,902,362.924
3173637,903,97.922
3173638,901,689474.969
3173638,902,31.063
3173638,903,8.381
3173639,901,709819.885
3173639,902,31.979
3173639,903,8.629
3173640,901,1269793.219
3173640,902,57.208
3173640,903,15.436
3173641,901,87157.841
3173641,902,3.927
3173641,903,1.059
3173642,901,828380.12
3173642,902,37.321
3173642,903,10.07
3173643,901,4672936.531
3173643,902,210.529
3173643,903,56.804
3173644,901,589096.118
3173644,902,26.54
3173644,903,7.161
3173645,901,619353.921
3173645,902,27.904
3173645,903,7.529
3173646,901,2244920.677
3173646,902,101.14
3173646,903,27.289
3173647,901,3858103.753
3173647,902,173.819
3173647,903,46.899
3173648,901,1508271.231
3173648,902,67.952
3173648,903,18.334
3173649,901,8618941.231
3173649,902,388.308
3173649,903,104.771
3173650,901,33435099.137
3173650,902,1506.348
3173650,903,406.436
3173651,901,27569496.83
3173651,902,1242.086
3173651,903,335.134
3173652,901,1583156.865
3173652,902,71.326
3173652,903,19.245
3173653,901,1234062.067
3173653,902,55.598
3173653,903,15.001
3173654,901,5531525.427
3173654,902,249.211
3173654,903,67.241
3173655,901,5202606.085
3173655,902,234.392
3173655,903,63.243
3173656,901,3478303.994
3173656,902,156.708
3173656,903,42.282
3173657,901,143329.33
3173657,902,6.457
3173657,903,1.742
3173658,901,305107.543
3173658,902,13.746
3173658,903,3.709
3173659,901,1027525.49
3173659,902,46.293
3173659,903,12.491
3173660,901,1259471.749
3173660,902,56.743
3173660,903,15.31
3173661,901,442374.853
3173661,902,19.93
3173661,903,5.377
3173662,901,417605.695
3173662,902,18.814
3173662,903,5.076
3173663,901,302606.522
3173663,902,13.633
3173663,903,3.678
3173664,901,187560.662
3173664,902,8.45
3173664,903,2.28
3173665,901,212361.558
3173665,902,9.568
3173665,903,2.581
3173666,901,32556.341
3173666,902,1.467
3173666,903,0.396
3173667,901,1922899.953
3173667,902,86.632
3173667,903,23.375
3173668,901,1197672.446
3173668,902,53.959
3173668,903,14.559
3173669,901,8514.163
3173669,902,0.384
3173669,903,0.103
3173670,901,22098074.445
3173670,902,995.649
3173670,903,268.472
3173671,901,5826135.779
3173671,902,262.502
3173671,903,70.782
3173672,901,3124792.562
3173672,902,140.79
3173672,903,37.963
3173673,901,14030179.825
3173673,902,632.143
3173673,903,170.454
3173674,901,6639320.054
3173674,902,299.141
3173674,903,80.662
3173675,901,88609.465
3173675,902,3.992
3173675,903,1.077
3173676,901,485612.907
3173676,902,21.88
3173676,903,5.9
3173677,901,380435.019
3173677,902,17.141
3173677,903,4.622
3173678,901,1785446.941
3173678,902,80.445
3173678,903,21.692
3173679,901,25340.658
3173679,902,1.142
3173679,903,0.308
3173680,901,531258.78
3173680,902,23.936
3173680,903,6.454
3173681,901,217943.519
3173681,902,9.82
3173681,903,2.648
3173682,901,19942.099
3173682,902,0.899
3173682,903,0.242
3173683,901,25589.272
3173683,902,1.153
3173683,903,0.311
3173684,901,184225.749
3173684,902,8.3
3173684,903,2.238
3173685,901,1655782.761
3173685,902,74.603
3173685,903,20.116
3173686,901,4747.492
3173686,902,0.214
3173686,903,0.058
3173687,901,4211.244
3173687,902,0.19
3173687,903,0.051
3173688,901,20542.595
3173688,902,0.926
3173688,903,0.25
3173689,901,18785582.54
3173689,902,846.402
3173689,903,228.228
3173690,901,42721526.331
3173690,902,1924.858
3173690,903,519.029
3173691,901,3500977.858
3173691,902,157.74
3173691,903,42.534
3173692,901,5661997.824
3173692,902,255.107
3173692,903,68.788
3173693,901,267411.959
3173693,902,12.048
3173693,903,3.249
3173694,901,800816.374
3173694,902,36.082
3173694,903,9.729
3173695,901,2090856.867
3173695,902,94.205
3173695,903,25.402
3173696,901,68447.683
3173696,902,3.084
3173696,903,0.832
3173697,901,1206209.206
3173697,902,54.347
3173697,903,14.654
3173698,901,474601.53
3173698,902,21.384
3173698,903,5.766
3173699,901,249843.974
3173699,902,11.257
3173699,903,3.035
3173700,901,48498.838
3173700,902,2.185
3173700,903,0.589
3173701,901,10301709.016
3173701,902,464.153
3173701,903,125.157
3173702,901,430172.508
3173702,902,19.382
3173702,903,5.226
3173703,901,129663.265
3173703,902,5.842
3173703,903,1.575
3173704,901,982163.654
3173704,902,44.252
3173704,903,11.932
3173705,901,24567.964
3173705,902,1.376
3173705,903,0.321
3173706,901,8255.324
3173706,902,0.463
3173706,903,0.108
3173707,901,66654.127
3173707,902,3.734
3173707,903,0.871
3173708,901,468349.028
3173708,902,26.24
3173708,903,6.119
3173709,901,55242.927
3173709,902,3.095
3173709,903,0.722
3173710,901,7644.998
3173710,902,0.428
3173710,903,0.1
3173711,901,17582.159
3173711,902,0.985
3173711,903,0.23
3173712,901,17702.731
3173712,902,0.992
3173712,903,0.231
3173713,901,15039.136
3173713,902,0.843
3173713,903,0.196
3173714,901,36873.004
3173714,902,2.066
3173714,903,0.482
3173715,901,19987.388
3173715,902,1.12
3173715,903,0.261
3173716,901,77298.455
3173716,902,4.331
3173716,903,1.01
3173717,901,3820.208
3173717,902,0.214
3173717,903,0.05
3173718,901,596183.114
3173718,902,33.402
3173718,903,7.789
3173719,901,20326.558
3173719,902,1.139
3173719,903,0.266
3173720,901,122538.871
3173720,902,6.865
3173720,903,1.601
3173721,901,108527.154
3173721,902,6.08
3173721,903,1.418
3173722,901,20619.193
3173722,902,1.155
3173722,903,0.269
3173723,901,170567.301
3173723,902,9.556
3173723,903,2.228
3173724,901,996575.169
3173724,902,55.835
3173724,903,13.019
3173725,901,124733.315
3173725,902,6.988
3173725,903,1.63
3173726,901,9959.654
3173726,902,0.558
3173726,903,0.13
3173727,901,24400449.927
3173727,902,1367.071
3173727,903,318.773
3173728,901,2817392.119
3173728,902,157.849
3173728,903,36.807
3173729,901,2269311.142
3173729,902,127.141
3173729,903,29.647
3173730,901,98722.267
3173730,902,5.531
3173730,903,1.29
3173731,901,3723736.402
3173731,902,208.628
3173731,903,48.648
3173732,901,226141.863
3173732,902,12.67
3173732,903,2.954
3173733,901,403961.539
3173733,902,22.633
3173733,903,5.277
3173734,901,678570.801
3173734,902,38.018
3173734,903,8.865
3173735,901,178243.912
3173735,902,9.986
3173735,903,2.329
3173736,901,2239731.947
3173736,902,125.484
3173736,903,29.26
3173737,901,8348001.033
3173737,902,467.709
3173737,903,109.06
3173738,901,18960.74
3173738,902,1.062
3173738,903,0.248
3173739,901,194157.607
3173739,902,10.878
3173739,903,2.537
3173740,901,12607979.031
3173740,902,706.38
3173740,903,164.713
3173741,901,3321450.729
3173741,902,186.089
3173741,903,43.392
3173742,901,1780578.221
3173742,902,99.759
3173742,903,23.262
3173743,901,8012265.576
3173743,902,448.899
3173743,903,104.674
3173744,901,3790476.104
3173744,902,212.367
3173744,903,49.52
3173745,901,50559.863
3173745,902,2.833
3173745,903,0.661
3173746,901,5401654.692
3173746,902,302.636
3173746,903,70.568
3173747,901,216804.93
3173747,902,12.147
3173747,903,2.832
3173748,901,1017701.541
3173748,902,57.018
3173748,903,13.295
3173749,901,14505.153
3173749,902,0.813
3173749,903,0.189
3173750,901,303383.07
3173750,902,16.997
3173750,903,3.963
3173751,901,124899.385
3173751,902,6.998
3173751,903,1.632
3173752,901,11418.913
3173752,902,0.64
3173752,903,0.149
3173753,901,14620.272
3173753,902,0.819
3173753,903,0.191
3173754,901,106052.224
3173754,902,5.942
3173754,903,1.385
3173755,901,298885.118
3173755,902,16.745
3173755,903,3.905
3173756,901,743034.806
3173756,902,41.63
3173756,903,9.707
3173757,901,33499345.825
3173757,902,1876.85
3173757,903,437.643
3173758,901,116055445.663
3173758,902,6502.176
3173758,903,1516.174
3173759,901,5778.92
3173759,902,0.324
3173759,903,0.075
3173760,901,14430.37
3173760,902,0.808
3173760,903,0.189
3173761,901,6135330.156
3173761,902,343.741
3173761,903,80.153
3173762,901,3735798.613
3173762,902,209.304
3173762,903,48.805
3173763,901,16685904.976
3173763,902,934.852
3173763,903,217.988
3173764,901,158504.352
3173764,902,8.88
3173764,903,2.071
3173765,901,389307.367
3173765,902,21.812
3173765,903,5.086
3173766,901,1622161.02
3173766,902,90.884
3173766,903,21.192
3173767,901,17598536.329
3173767,902,985.984
3173767,903,229.911
3173768,901,162734.317
3173768,902,9.117
3173768,903,2.126
3173769,901,2013028.482
3173769,902,112.783
3173769,903,26.299
3173770,901,259262.188
3173770,902,14.526
3173770,903,3.387
3173771,901,1395223.931
3173771,902,78.169
3173771,903,18.228
3173772,901,193292.887
3173772,902,10.83
3173772,903,2.525
3173773,901,5200249.809
3173773,902,291.352
3173773,903,67.937
3173774,901,69626878.531
3173774,902,3900.948
3173774,903,909.621
3173775,901,13816563.575
3173775,902,774.093
3173775,903,180.503
3173776,901,4662604.248
3173776,902,261.229
3173776,903,60.913
3173777,901,9058600.873
3173777,902,507.521
3173777,903,118.344
3173778,901,25610534.352
3173778,902,1434.868
3173778,903,334.582
3173779,901,2357947.164
3173779,902,132.107
3173779,903,30.805
3173780,901,27969227.355
3173780,902,1567.017
3173780,903,365.396
3173781,901,3267095.388
3173781,902,183.044
3173781,903,42.682
3173782,901,7692126.317
3173782,902,430.963
3173782,903,100.492
3173783,901,106059.742
3173783,902,5.942
3173783,903,1.386
3173784,901,7576412.096
3173784,902,424.48
3173784,903,98.98
3173785,901,197606.472
3173785,902,11.071
3173785,903,2.582
3173786,901,34782.53
3173786,902,1.949
3173786,903,0.454
3173787,901,1590047.113
3173787,902,89.085
3173787,903,20.773
3173788,901,86684.512
3173788,902,4.857
3173788,903,1.132
3173789,901,13528737.599
3173789,902,757.967
3173789,903,176.742
3173790,901,793778.514
3173790,902,44.473
3173790,903,10.37
3173791,901,32250.126
3173791,902,1.807
3173791,903,0.421
3173792,901,547075.761
3173792,902,30.651
3173792,903,7.147
3173793,901,376274.279
3173793,902,21.081
3173793,903,4.916
3173794,901,1513444.902
3173794,902,84.793
3173794,903,19.772
3173795,901,84421217.89
3173795,902,4729.822
3173795,903,1102.897
3173796,901,44424691.514
3173796,902,2488.958
3173796,903,580.374
3173797,901,8627992.061
3173797,902,483.396
3173797,903,112.718
3173798,901,16954.775
3173798,902,0.95
3173798,903,0.222
3173799,901,1831805628.096
3173799,902,102629.587
3173799,903,23931.106
3173800,901,16517.55
3173800,902,0.925
3173800,903,0.216
3173801,901,491605.387
3173801,902,27.543
3173801,903,6.422
3173802,901,593964.98
3173802,902,33.278
3173802,903,7.76
3173803,901,1518251.922
3173803,902,85.062
3173803,903,19.835
3173804,901,5120.085
3173804,902,0.287
3173804,903,0.067
3173805,901,459458.199
3173805,902,25.742
3173805,903,6.002
3173806,901,518144.502
3173806,902,29.03
3173806,903,6.769
3173807,901,69625267.328
3173807,902,3900.857
3173807,903,909.6
3173808,901,3176.861
3173808,902,0.178
3173808,903,0.042
3173809,901,794458.843
3173809,902,44.511
3173809,903,10.379
3173810,901,6966.599
3173810,902,0.39
3173810,903,0.091
3173811,901,2108.682
3173811,902,0.118
3173811,903,0.028
3173812,901,402523.819
3173812,902,22.552
3173812,903,5.259
3173813,901,425003.737
3173813,902,23.811
3173813,903,5.552
3173814,901,4305925.033
3173814,902,241.246
3173814,903,56.254
3173815,901,17207246.738
3173815,902,964.061
3173815,903,224.799
3173816,901,755062.169
3173816,902,42.303
3173816,903,9.864
3173817,901,277492.569
3173817,902,15.547
3173817,903,3.625
3173818,901,678222.542
3173818,902,37.998
3173818,903,8.86
3173819,901,782377.078
3173819,902,43.834
3173819,903,10.221
3173820,901,3526416.068
3173820,902,197.573
3173820,903,46.07
3173821,901,4198949.911
3173821,902,235.252
3173821,903,54.856
3173822,901,2459496.002
3173822,902,137.797
3173822,903,32.131
3173823,901,32806981.96
3173823,902,1838.059
3173823,903,428.598
3173824,901,263334.797
3173824,902,14.754
3173824,903,3.44
3173825,901,271242.1
3173825,902,15.197
3173825,903,3.544
3173826,901,69143.778
3173826,902,3.874
3173826,903,0.903
3173827,901,37037.973
3173827,902,2.075
3173827,903,0.484
3173828,901,61629.886
3173828,902,3.453
3173828,903,0.805
3173829,901,67851.693
3173829,902,3.801
3173829,903,0.886
3173830,901,69184.508
3173830,902,3.876
3173830,903,0.904
3173831,901,11110.101
3173831,902,0.622
3173831,903,0.145
3173832,901,22729.759
3173832,902,1.273
3173832,903,0.297
3173833,901,20358.906
3173833,902,1.141
3173833,903,0.266
3173834,901,17293.227
3173834,902,0.969
3173834,903,0.226
3173835,901,8874.169
3173835,902,0.497
3173835,903,0.116
3173836,901,6366.422
3173836,902,0.357
3173836,903,0.083
3173837,901,7100.359
3173837,902,0.398
3173837,903,0.093
3173838,901,3038.956
3173838,902,0.17
3173838,903,0.04
3173839,901,3386.993
3173839,902,0.19
3173839,903,0.044
3173840,901,33405.952
3173840,902,1.872
3173840,903,0.436
3173841,901,3962106.227
3173841,902,221.983
3173841,903,51.762
3173842,901,2844089.244
3173842,902,159.344
3173842,903,37.156
3173843,901,63658.51
3173843,902,2.869
3173843,903,0.772
3173844,901,165361795.671
3173844,902,7451.587
3173844,903,2006.336
3173845,901,7218.236
3173845,902,0.325
3173845,903,0.088
3173846,901,43597476.181
3173846,902,1964.604
3173846,903,528.968
3173847,901,23383092.064
3173847,902,1053.696
3173847,903,283.707
3173848,901,104989044.869
3173848,902,4731.05
3173848,903,1273.833
3173849,901,49682604.199
3173849,902,2238.814
3173849,903,602.799
3173850,901,663072.265
3173850,902,29.88
3173850,903,8.045
3173851,901,3633883.237
3173851,902,163.751
3173851,903,44.09
3173852,901,2846828.037
3173852,902,128.285
3173852,903,34.541
3173853,901,13360653.347
3173853,902,602.062
3173853,903,162.105
3173854,901,189626.329
3173854,902,8.545
3173854,903,2.301
3173855,901,3975455.241
3173855,902,179.143
3173855,903,48.234
3173856,901,1630890.14
3173856,902,73.492
3173856,903,19.788
3173857,901,149228.449
3173857,902,6.725
3173857,903,1.811
3173858,901,191486.726
3173858,902,8.629
3173858,903,2.323
3173859,901,1378577.16
3173859,902,62.122
3173859,903,16.726
3173860,901,12390355.9
3173860,902,558.338
3173860,903,150.332
3173861,901,35525.628
3173861,902,1.601
3173861,903,0.431
3173862,901,11165.376
3173862,902,0.503
3173862,903,0.135
3173863,901,31512.776
3173863,902,1.42
3173863,903,0.382
3173864,901,153720.595
3173864,902,6.927
3173864,903,1.865
3173865,901,5988.071
3173865,902,0.27
3173865,903,0.073
3173866,901,7954.481
3173866,902,0.358
3173866,903,0.097
3173867,901,17759.555
3173867,902,0.8
3173867,903,0.215
3173868,901,13615.356
3173868,902,0.614
3173868,903,0.165
3173869,901,10993.599
3173869,902,0.495
3173869,903,0.133
3173870,901,3729.724
3173870,902,0.168
3173870,903,0.045
3173871,901,4052.021
3173871,902,0.183
3173871,903,0.049
3173872,901,16132.148
3173872,902,0.727
3173872,903,0.196
3173873,901,43343.368
3173873,902,1.953
3173873,903,0.526
3173874,901,8800.896
3173874,902,0.397
3173874,903,0.107
3173875,901,13712.794
3173875,902,0.618
3173875,903,0.166
3173876,901,12012.13
3173876,902,0.541
3173876,903,0.146
3173877,901,4059.839
3173877,902,0.183
3173877,903,0.049
3173878,901,4716.361
3173878,902,0.213
3173878,903,0.057
3173879,901,8132.289
3173879,902,0.366
3173879,903,0.099
3173880,901,17062.246
3173880,902,0.769
3173880,903,0.207
3173881,901,9600.57
3173881,902,0.433
3173881,903,0.116
3173882,901,882968.093
3173882,902,39.789
3173882,903,10.714
3173883,901,625733.307
3173883,902,28.197
3173883,903,7.593
3173884,901,28001.604
3173884,902,1.262
3173884,903,0.34
3173885,901,6382.227
3173885,902,0.288
3173885,903,0.077
3173886,901,1520161.783
3173886,902,68.503
3173886,903,18.446
3173887,901,1718210.234
3173887,902,77.428
