trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
46847,3236.59,1.2e-05,0.020158,42,0.031722
12988,121.77,0.000328,0.000758,19,0.044975
24639,1215.92,3.3e-05,0.007573,25,0.187396
17046,262.0,0.000153,0.001632,21,0.090406
1232,1318.14,3e-05,0.00821,47,0.095668
11989,335.82,0.000119,0.002092,18,0.132006
7654,609.85,6.6e-05,0.003798,23,0.017022
20219,1857.5,2.2e-05,0.011569,46,0.062468
19076,11108.9,4e-06,0.06919,41,0.042914
36900,2486.34,1.6e-05,0.015486,47,0.038473
38033,373.43,0.000107,0.002326,31,0.088064
52455,282.57,0.000142,0.00176,31,0.019304
23857,4970.11,8e-06,0.030955,37,0.169636
56395,387.67,0.000103,0.002415,25,0.051654
46821,3236.59,1.2e-05,0.020158,42,0.031722
44466,414.86,9.6e-05,0.002584,32,0.053169
22494,1465.02,2.7e-05,0.009125,15,0.065975
4771,6520.36,6e-06,0.040611,47,0.027813
16046,169.9,0.000235,0.001058,24,0.084811
3771,6520.36,6e-06,0.040611,47,0.027813
46936,3591.66,1.1e-05,0.02237,31,0.217685
25411,367.22,0.000109,0.002287,33,0.021096
45830,524.44,7.6e-05,0.003266,41,0.118711
26724,4970.11,8e-06,0.030955,37,0.169636
54733,3186.51,1.3e-05,0.019847,45,0.04078
35560,829.49,4.8e-05,0.005166,46,0.046263
50202,6520.36,6e-06,0.040611,47,0.027813
45790,63.23,0.000633,0.000394,5,0.099427
12465,609.85,6.6e-05,0.003798,23,0.017022
2446,1404.95,2.8e-05,0.00875,25,0.120215
6983,2.99,0.013378,1.9e-05,4,0.100077
30118,322.36,0.000124,0.002008,23,0.027777
1385,540.6,7.4e-05,0.003367,41,0.019919
58379,524.44,7.6e-05,0.003266,41,0.118711
46159,2455.26,1.6e-05,0.015292,29,0.025072
56236,1590.29,2.5e-05,0.009905,36,0.028454
51861,4970.11,8e-06,0.030955,37,0.169636
49126,2901.7,1.4e-05,0.018073,36,0.206603
15105,335.82,0.000119,0.002092,18,0.132006
5000,829.49,4.8e-05,0.005166,46,0.046263
9054,609.85,6.6e-05,0.003798,23,0.017022
40077,829.49,4.8e-05,0.005166,46,0.046263
15957,2797.49,1.4e-05,0.017424,38,0.021203
187,30.85,0.001297,0.000192,14,0.085649
5836,253.49,0.000158,0.001579,23,0.069292
43021,1857.5,2.2e-05,0.011569,46,0.062468
1886,14.64,0.002732,9.1e-05,1,0.116643
39668,8.35,0.00479,5.2e-05,12,0.024478
1432,2812.79,1.4e-05,0.017519,45,0.040727
33199,2797.49,1.4e-05,0.017424,38,0.021203
39596,1404.95,2.8e-05,0.00875,25,0.120215
52567,559.97,7.1e-05,0.003488,33,0.039479
52898,9093.32,4e-06,0.056636,9,0.198904
22726,2812.79,1.4e-05,0.017519,45,0.040727
3584,81.62,0.00049,0.000508,27,0.061662
56518,4970.11,8e-06,0.030955,37,0.169636
7972,192.85,0.000207,0.001201,24,0.01748
47056,1215.92,3.3e-05,0.007573,25,0.187396
8207,2455.26,1.6e-05,0.015292,29,0.025072
31667,540.6,7.4e-05,0.003367,41,0.019919
4247,2797.49,1.4e-05,0.017424,38,0.021203
8697,1857.5,2.2e-05,0.011569,46,0.062468
29450,1318.14,3e-05,0.00821,47,0.095668
1986,262.0,0.000153,0.001632,21,0.090406
9154,4213.13,9e-06,0.026241,39,0.217469
2062,6520.36,6e-06,0.040611,47,0.027813
5908,582.47,6.9e-05,0.003628,40,0.016808
26988,7424.04,5e-06,0.046239,25,0.030368
39801,609.85,6.6e-05,0.003798,23,0.017022
16479,485.97,8.2e-05,0.003027,25,0.026999
9778,666.9,6e-05,0.004154,27,0.144702
21027,81.62,0.00049,0.000508,27,0.061662
51927,4970.11,8e-06,0.030955,37,0.169636
21919,100.77,0.000397,0.000628,20,0.483163
38389,247.59,0.000162,0.001542,19,0.02889
13786,6520.36,6e-06,0.040611,47,0.027813
33073,829.49,4.8e-05,0.005166,46,0.046263
30077,524.44,7.6e-05,0.003266,41,0.118711
56786,829.49,4.8e-05,0.005166,46,0.046263
59552,2812.79,1.4e-05,0.017519,45,0.040727
49797,15.17,0.002637,9.4e-05,14,0.022406
37863,127.45,0.000314,0.000794,21,0.022237
4967,4970.11,8e-06,0.030955,37,0.169636
33083,829.49,4.8e-05,0.005166,46,0.046263
28005,86.5,0.000462,0.000539,23,0.026553
38184,2455.26,1.6e-05,0.015292,29,0.025072
3515,3384.96,1.2e-05,0.021083,31,0.064618
37292,277.19,0.000144,0.001726,17,0.025367
25365,2486.34,1.6e-05,0.015486,47,0.038473
36397,324.06,0.000123,0.002018,39,0.05472
46747,1233.49,3.2e-05,0.007683,45,0.131459
3675,530.62,7.5e-05,0.003305,36,0.355056
17019,247.59,0.000162,0.001542,19,0.02889
15258,367.22,0.000109,0.002287,33,0.021096
58998,1590.29,2.5e-05,0.009905,36,0.028454
53680,3591.66,1.1e-05,0.02237,31,0.217685
15286,324.06,0.000123,0.002018,39,0.05472
42691,1663.87,2.4e-05,0.010363,34,0.074786
20045,11108.9,4e-06,0.06919,41,0.042914
31065,6520.36,6e-06,0.040611,47,0.027813
38311,7424.04,5e-06,0.046239,25,0.030368
4548,643.32,6.2e-05,0.004007,39,0.043199
46170,2455.26,1.6e-05,0.015292,29,0.025072
1506,3186.51,1.3e-05,0.019847,45,0.04078
4336,3236.59,1.2e-05,0.020158,42,0.031722
11123,524.44,7.6e-05,0.003266,41,0.118711
55743,2667.3,1.5e-05,0.016613,46,0.033477
30007,643.32,6.2e-05,0.004007,39,0.043199
12854,151.85,0.000263,0.000946,25,0.020223
26090,2812.79,1.4e-05,0.017519,45,0.040727
3038,2812.79,1.4e-05,0.017519,45,0.040727
31846,3186.51,1.3e-05,0.019847,45,0.04078
58188,79.07,0.000506,0.000492,28,0.198489
56712,4213.13,9e-06,0.026241,39,0.217469
47370,11108.9,4e-06,0.06919,41,0.042914
23970,5214.5,8e-06,0.032477,39,0.08762
12815,3236.59,1.2e-05,0.020158,42,0.031722
30785,559.97,7.1e-05,0.003488,33,0.039479
15058,335.82,0.000119,0.002092,18,0.132006
43129,57.99,0.00069,0.000361,19,0.450002
38283,530.62,7.5e-05,0.003305,36,0.355056
21167,373.43,0.000107,0.002326,31,0.088064
59464,3236.59,1.2e-05,0.020158,42,0.031722
5930,582.47,6.9e-05,0.003628,40,0.016808
14578,2455.26,1.6e-05,0.015292,29,0.025072
39498,1590.29,2.5e-05,0.009905,36,0.028454
34479,1857.5,2.2e-05,0.011569,46,0.062468
18072,1215.92,3.3e-05,0.007573,25,0.187396
13183,2812.79,1.4e-05,0.017519,45,0.040727
20382,1590.29,2.5e-05,0.009905,36,0.028454
28067,540.6,7.4e-05,0.003367,41,0.019919
19710,2667.3,1.5e-05,0.016613,46,0.033477
9096,387.67,0.000103,0.002415,25,0.051654
14403,81.62,0.00049,0.000508,27,0.061662
29157,2486.34,1.6e-05,0.015486,47,0.038473
52023,4213.13,9e-06,0.026241,39,0.217469
23760,100.77,0.000397,0.000628,20,0.483163
51363,1404.95,2.8e-05,0.00875,25,0.120215
2018,1663.87,2.4e-05,0.010363,34,0.074786
31035,373.43,0.000107,0.002326,31,0.088064
16328,185.97,0.000215,0.001158,20,0.01289
10890,1233.49,3.2e-05,0.007683,45,0.131459
27137,2667.3,1.5e-05,0.016613,46,0.033477
23215,2455.26,1.6e-05,0.015292,29,0.025072
56602,157.08,0.000255,0.000978,9,0.173456
32851,1404.95,2.8e-05,0.00875,25,0.120215
13440,2901.7,1.4e-05,0.018073,36,0.206603
53973,2812.79,1.4e-05,0.017519,45,0.040727
9743,540.6,7.4e-05,0.003367,41,0.019919
16927,2455.26,1.6e-05,0.015292,29,0.025072
32094,7424.04,5e-06,0.046239,25,0.030368
29830,540.6,7.4e-05,0.003367,41,0.019919
31742,485.97,8.2e-05,0.003027,25,0.026999
18973,47.59,0.000841,0.000296,22,0.055755
30774,559.97,7.1e-05,0.003488,33,0.039479
37694,192.85,0.000207,0.001201,24,0.01748
14571,2455.26,1.6e-05,0.015292,29,0.025072
22819,2901.7,1.4e-05,0.018073,36,0.206603
58427,524.44,7.6e-05,0.003266,41,0.118711
32012,2455.26,1.6e-05,0.015292,29,0.025072
28583,11108.9,4e-06,0.06919,41,0.042914
30831,277.19,0.000144,0.001726,17,0.025367
51441,1404.95,2.8e-05,0.00875,25,0.120215
53494,158.43,0.000252,0.000987,5,0.519186
40706,277.19,0.000144,0.001726,17,0.025367
26837,3384.96,1.2e-05,0.021083,31,0.064618
7565,1857.5,2.2e-05,0.011569,46,0.062468
585,2797.49,1.4e-05,0.017424,38,0.021203
32748,1590.29,2.5e-05,0.009905,36,0.028454
26473,1465.02,2.7e-05,0.009125,15,0.065975
22333,2766.72,1.4e-05,0.017232,18,0.183928
3558,3384.96,1.2e-05,0.021083,31,0.064618
34649,4213.13,9e-06,0.026241,39,0.217469
50150,1663.87,2.4e-05,0.010363,34,0.074786
21505,2667.3,1.5e-05,0.016613,46,0.033477
6782,17.52,0.002283,0.000109,5,0.280061
46518,1318.14,3e-05,0.00821,47,0.095668
15029,1857.5,2.2e-05,0.011569,46,0.062468
24991,3186.51,1.3e-05,0.019847,45,0.04078
58923,2486.34,1.6e-05,0.015486,47,0.038473
13714,247.59,0.000162,0.001542,19,0.02889
10086,99.23,0.000403,0.000618,19,0.031606
48852,145.83,0.000274,0.000908,20,0.060145
10712,1404.95,2.8e-05,0.00875,25,0.120215
37769,3384.96,1.2e-05,0.021083,31,0.064618
6157,4970.11,8e-06,0.030955,37,0.169636
1591,3384.96,1.2e-05,0.021083,31,0.064618
20345,582.47,6.9e-05,0.003628,40,0.016808
17499,829.49,4.8e-05,0.005166,46,0.046263
4805,1857.5,2.2e-05,0.011569,46,0.062468
47985,367.22,0.000109,0.002287,33,0.021096
14175,540.6,7.4e-05,0.003367,41,0.019919
27536,4970.11,8e-06,0.030955,37,0.169636
19147,43886.83,1e-06,0.27334,14,0.121134
54093,1215.92,3.3e-05,0.007573,25,0.187396
7681,609.85,6.6e-05,0.003798,23,0.017022
47617,1663.87,2.4e-05,0.010363,34,0.074786
2216,1857.5,2.2e-05,0.011569,46,0.062468
15610,609.85,6.6e-05,0.003798,23,0.017022
24622,99.23,0.000403,0.000618,19,0.031606
29191,2486.34,1.6e-05,0.015486,47,0.038473
28563,11108.9,4e-06,0.06919,41,0.042914
21931,100.77,0.000397,0.000628,20,0.483163
41773,485.97,8.2e-05,0.003027,25,0.026999
25813,3591.66,1.1e-05,0.02237,31,0.217685
10400,3186.51,1.3e-05,0.019847,45,0.04078
53629,145.83,0.000274,0.000908,20,0.060145
59123,4970.11,8e-06,0.030955,37,0.169636
6080,1318.14,3e-05,0.00821,47,0.095668
44910,3236.59,1.2e-05,0.020158,42,0.031722
15169,582.47,6.9e-05,0.003628,40,0.016808
58625,11108.9,4e-06,0.06919,41,0.042914
30381,43886.83,1e-06,0.27334,14,0.121134
15754,829.49,4.8e-05,0.005166,46,0.046263
28595,11108.9,4e-06,0.06919,41,0.042914
40971,169.9,0.000235,0.001058,24,0.084811
21455,2667.3,1.5e-05,0.016613,46,0.033477
21803,1590.29,2.5e-05,0.009905,36,0.028454
21852,1404.95,2.8e-05,0.00875,25,0.120215
46150,11108.9,4e-06,0.06919,41,0.042914
41100,540.6,7.4e-05,0.003367,41,0.019919
58952,582.47,6.9e-05,0.003628,40,0.016808
23498,1857.5,2.2e-05,0.011569,46,0.062468
41319,521.9,7.7e-05,0.003251,19,0.132383
8702,1857.5,2.2e-05,0.011569,46,0.062468
12931,169.9,0.000235,0.001058,24,0.084811
30767,559.97,7.1e-05,0.003488,33,0.039479
4946,3907.97,1e-05,0.02434,37,0.226783
45554,1005.52,4e-05,0.006263,10,0.07288
22348,3236.59,1.2e-05,0.020158,42,0.031722
1906,14.64,0.002732,9.1e-05,1,0.116643
41388,521.9,7.7e-05,0.003251,19,0.132383
5219,540.6,7.4e-05,0.003367,41,0.019919
34653,1796.12,2.2e-05,0.011187,20,0.513931
19066,11108.9,4e-06,0.06919,41,0.042914
21640,2486.34,1.6e-05,0.015486,47,0.038473
51146,324.06,0.000123,0.002018,39,0.05472
103,2455.26,1.6e-05,0.015292,29,0.025072
16177,666.9,6e-05,0.004154,27,0.144702
29546,5214.5,8e-06,0.032477,39,0.08762
15783,5214.5,8e-06,0.032477,39,0.08762
24683,1215.92,3.3e-05,0.007573,25,0.187396
7850,2812.79,1.4e-05,0.017519,45,0.040727
6140,4970.11,8e-06,0.030955,37,0.169636
37152,282.57,0.000142,0.00176,31,0.019304
59625,643.32,6.2e-05,0.004007,39,0.043199
47498,530.62,7.5e-05,0.003305,36,0.355056
18238,6520.36,6e-06,0.040611,47,0.027813
49766,15.17,0.002637,9.4e-05,14,0.022406
3226,322.36,0.000124,0.002008,23,0.027777
14912,2667.3,1.5e-05,0.016613,46,0.033477
40347,559.97,7.1e-05,0.003488,33,0.039479
35753,540.6,7.4e-05,0.003367,41,0.019919
46163,2455.26,1.6e-05,0.015292,29,0.025072
31205,1857.5,2.2e-05,0.011569,46,0.062468
17726,3236.59,1.2e-05,0.020158,42,0.031722
25298,2667.3,1.5e-05,0.016613,46,0.033477
46728,559.97,7.1e-05,0.003488,33,0.039479
26284,2667.3,1.5e-05,0.016613,46,0.033477
7087,2901.7,1.4e-05,0.018073,36,0.206603
52157,829.49,4.8e-05,0.005166,46,0.046263
48525,132.58,0.000302,0.000826,29,0.028808
26227,1663.87,2.4e-05,0.010363,34,0.074786
10109,1215.92,3.3e-05,0.007573,25,0.187396
9438,10.02,0.003992,6.2e-05,13,0.13726
58529,322.36,0.000124,0.002008,23,0.027777
9683,3591.66,1.1e-05,0.02237,31,0.217685
16816,3186.51,1.3e-05,0.019847,45,0.04078
30068,524.44,7.6e-05,0.003266,41,0.118711
7385,192.85,0.000207,0.001201,24,0.01748
36848,2667.3,1.5e-05,0.016613,46,0.033477
27796,1233.49,3.2e-05,0.007683,45,0.131459
31169,2667.3,1.5e-05,0.016613,46,0.033477
39429,1590.29,2.5e-05,0.009905,36,0.028454
29938,2812.79,1.4e-05,0.017519,45,0.040727
18455,1233.49,3.2e-05,0.007683,45,0.131459
507,829.49,4.8e-05,0.005166,46,0.046263
57329,277.19,0.000144,0.001726,17,0.025367
35249,6520.36,6e-06,0.040611,47,0.027813
49718,373.43,0.000107,0.002326,31,0.088064
51290,1590.29,2.5e-05,0.009905,36,0.028454
14565,2455.26,1.6e-05,0.015292,29,0.025072
14844,43886.83,1e-06,0.27334,14,0.121134
45613,643.32,6.2e-05,0.004007,39,0.043199
49392,192.85,0.000207,0.001201,24,0.01748
20835,2812.79,1.4e-05,0.017519,45,0.040727
52347,5214.5,8e-06,0.032477,39,0.08762
42903,2667.3,1.5e-05,0.016613,46,0.033477
21032,127.45,0.000314,0.000794,21,0.022237
41559,2812.79,1.4e-05,0.017519,45,0.040727
1319,5214.5,8e-06,0.032477,39,0.08762
29365,100.77,0.000397,0.000628,20,0.483163
16123,540.6,7.4e-05,0.003367,41,0.019919
31778,57.39,0.000697,0.000357,16,0.18573
3414,2486.34,1.6e-05,0.015486,47,0.038473
57363,277.19,0.000144,0.001726,17,0.025367
25079,373.43,0.000107,0.002326,31,0.088064
7872,485.97,8.2e-05,0.003027,25,0.026999
59667,20.77,0.001926,0.000129,31,0.028853
41512,2812.79,1.4e-05,0.017519,45,0.040727
17748,151.85,0.000263,0.000946,25,0.020223
56418,387.67,0.000103,0.002415,25,0.051654
584,2797.49,1.4e-05,0.017424,38,0.021203
27449,1318.14,3e-05,0.00821,47,0.095668
15348,1590.29,2.5e-05,0.009905,36,0.028454
24599,99.23,0.000403,0.000618,19,0.031606
52006,4213.13,9e-06,0.026241,39,0.217469
23322,6520.36,6e-06,0.040611,47,0.027813
33017,609.85,6.6e-05,0.003798,23,0.017022
58071,1005.52,4e-05,0.006263,10,0.07288
31092,6520.36,6e-06,0.040611,47,0.027813
52635,14.05,0.002847,8.8e-05,4,0.168997
35570,829.49,4.8e-05,0.005166,46,0.046263
22173,282.57,0.000142,0.00176,31,0.019304
19469,3236.59,1.2e-05,0.020158,42,0.031722
33899,2667.3,1.5e-05,0.016613,46,0.033477
15613,609.85,6.6e-05,0.003798,23,0.017022
43253,582.47,6.9e-05,0.003628,40,0.016808
28546,11108.9,4e-06,0.06919,41,0.042914
56104,367.22,0.000109,0.002287,33,0.021096
59579,2812.79,1.4e-05,0.017519,45,0.040727
58118,643.32,6.2e-05,0.004007,39,0.043199
14555,2455.26,1.6e-05,0.015292,29,0.025072
53002,92.42,0.000433,0.000576,4,0.205306
26498,79.07,0.000506,0.000492,28,0.198489
46722,5214.5,8e-06,0.032477,39,0.08762
30890,2812.79,1.4e-05,0.017519,45,0.040727
55944,2486.34,1.6e-05,0.015486,47,0.038473
44395,559.97,7.1e-05,0.003488,33,0.039479
34964,2455.26,1.6e-05,0.015292,29,0.025072
25751,2766.72,1.4e-05,0.017232,18,0.183928
28070,540.6,7.4e-05,0.003367,41,0.019919
4255,2797.49,1.4e-05,0.017424,38,0.021203
47352,11108.9,4e-06,0.06919,41,0.042914
15392,1404.95,2.8e-05,0.00875,25,0.120215
29806,169.9,0.000235,0.001058,24,0.084811
56403,387.67,0.000103,0.002415,25,0.051654
49452,3384.96,1.2e-05,0.021083,31,0.064618
29670,1233.49,3.2e-05,0.007683,45,0.131459
6399,1233.49,3.2e-05,0.007683,45,0.131459
39564,1404.95,2.8e-05,0.00875,25,0.120215
15,192.85,0.000207,0.001201,24,0.01748
45378,521.9,7.7e-05,0.003251,19,0.132383
54188,1005.52,4e-05,0.006263,10,0.07288
33104,829.49,4.8e-05,0.005166,46,0.046263
54238,485.97,8.2e-05,0.003027,25,0.026999
31710,2812.79,1.4e-05,0.017519,45,0.040727
31412,1318.14,3e-05,0.00821,47,0.095668
47983,367.22,0.000109,0.002287,33,0.021096
4460,3591.66,1.1e-05,0.02237,31,0.217685
58187,79.07,0.000506,0.000492,28,0.198489
17075,6520.36,6e-06,0.040611,47,0.027813
51950,157.08,0.000255,0.000978,9,0.173456
51823,1318.14,3e-05,0.00821,47,0.095668
15585,609.85,6.6e-05,0.003798,23,0.017022
25040,11108.9,4e-06,0.06919,41,0.042914
48409,282.57,0.000142,0.00176,31,0.019304
40481,1233.49,3.2e-05,0.007683,45,0.131459
28896,6520.36,6e-06,0.040611,47,0.027813
9050,609.85,6.6e-05,0.003798,23,0.017022
5540,6520.36,6e-06,0.040611,47,0.027813
32716,367.22,0.000109,0.002287,33,0.021096
39270,367.22,0.000109,0.002287,33,0.021096
28159,2812.79,1.4e-05,0.017519,45,0.040727
59571,2812.79,1.4e-05,0.017519,45,0.040727
2469,1404.95,2.8e-05,0.00875,25,0.120215
5966,1590.29,2.5e-05,0.009905,36,0.028454
36695,7424.04,5e-06,0.046239,25,0.030368
32585,2486.34,1.6e-05,0.015486,47,0.038473
34278,11108.9,4e-06,0.06919,41,0.042914
52789,10.02,0.003992,6.2e-05,13,0.13726
1956,247.59,0.000162,0.001542,19,0.02889
3880,1857.5,2.2e-05,0.011569,46,0.062468
27792,1233.49,3.2e-05,0.007683,45,0.131459
107,2455.26,1.6e-05,0.015292,29,0.025072
53911,121.77,0.000328,0.000758,19,0.044975
9699,540.6,7.4e-05,0.003367,41,0.019919
43737,387.67,0.000103,0.002415,25,0.051654
47020,1215.92,3.3e-05,0.007573,25,0.187396
15539,3907.97,1e-05,0.02434,37,0.226783
23468,2667.3,1.5e-05,0.016613,46,0.033477
43702,609.85,6.6e-05,0.003798,23,0.017022
33011,609.85,6.6e-05,0.003798,23,0.017022
24439,521.9,7.7e-05,0.003251,19,0.132383
37846,127.45,0.000314,0.000794,21,0.022237
49248,524.44,7.6e-05,0.003266,41,0.118711
6206,4213.13,9e-06,0.026241,39,0.217469
24461,185.97,0.000215,0.001158,20,0.01289
21000,192.85,0.000207,0.001201,24,0.01748
30238,3384.96,1.2e-05,0.021083,31,0.064618
41982,524.44,7.6e-05,0.003266,41,0.118711
18820,609.85,6.6e-05,0.003798,23,0.017022
47251,524.44,7.6e-05,0.003266,41,0.118711
44410,559.97,7.1e-05,0.003488,33,0.039479
5610,2667.3,1.5e-05,0.016613,46,0.033477
4220,1233.49,3.2e-05,0.007683,45,0.131459
6244,829.49,4.8e-05,0.005166,46,0.046263
24027,559.97,7.1e-05,0.003488,33,0.039479
31208,1857.5,2.2e-05,0.011569,46,0.062468
58650,11108.9,4e-06,0.06919,41,0.042914
41777,485.97,8.2e-05,0.003027,25,0.026999
3111,1215.92,3.3e-05,0.007573,25,0.187396
12725,1233.49,3.2e-05,0.007683,45,0.131459
41639,99.23,0.000403,0.000618,19,0.031606
28524,11108.9,4e-06,0.06919,41,0.042914
41855,485.97,8.2e-05,0.003027,25,0.026999
26951,15.17,0.002637,9.4e-05,14,0.022406
6422,1233.49,3.2e-05,0.007683,45,0.131459
21569,335.82,0.000119,0.002092,18,0.132006
59240,5214.5,8e-06,0.032477,39,0.08762
35297,2667.3,1.5e-05,0.016613,46,0.033477
46851,3236.59,1.2e-05,0.020158,42,0.031722
57939,2812.79,1.4e-05,0.017519,45,0.040727
50226,6520.36,6e-06,0.040611,47,0.027813
40222,5214.5,8e-06,0.032477,39,0.08762
7740,414.86,9.6e-05,0.002584,32,0.053169
13436,2901.7,1.4e-05,0.018073,36,0.206603
11640,7424.04,5e-06,0.046239,25,0.030368
54471,57.39,0.000697,0.000357,16,0.18573
51429,1404.95,2.8e-05,0.00875,25,0.120215
21587,335.82,0.000119,0.002092,18,0.132006
56219,1590.29,2.5e-05,0.009905,36,0.028454
21552,1857.5,2.2e-05,0.011569,46,0.062468
32786,1590.29,2.5e-05,0.009905,36,0.028454
26103,79.07,0.000506,0.000492,28,0.198489
24267,86.5,0.000462,0.000539,23,0.026553
59386,2797.49,1.4e-05,0.017424,38,0.021203
4779,2667.3,1.5e-05,0.016613,46,0.033477
16169,121.77,0.000328,0.000758,19,0.044975
26786,666.9,6e-05,0.004154,27,0.144702
35957,485.97,8.2e-05,0.003027,25,0.026999
10627,1857.5,2.2e-05,0.011569,46,0.062468
7302,1590.29,2.5e-05,0.009905,36,0.028454
20629,277.19,0.000144,0.001726,17,0.025367
39692,100.77,0.000397,0.000628,20,0.483163
9219,5214.5,8e-06,0.032477,39,0.08762
56369,387.67,0.000103,0.002415,25,0.051654
23739,1590.29,2.5e-05,0.009905,36,0.028454
46343,1857.5,2.2e-05,0.011569,46,0.062468
59715,3186.51,1.3e-05,0.019847,45,0.04078
8838,582.47,6.9e-05,0.003628,40,0.016808
46983,2812.79,1.4e-05,0.017519,45,0.040727
30279,11108.9,4e-06,0.06919,41,0.042914
6625,2797.49,1.4e-05,0.017424,38,0.021203
10461,2455.26,1.6e-05,0.015292,29,0.025072
18660,3907.97,1e-05,0.02434,37,0.226783
58224,2901.7,1.4e-05,0.018073,36,0.206603
45075,86.5,0.000462,0.000539,23,0.026553
17040,262.0,0.000153,0.001632,21,0.090406
53767,540.6,7.4e-05,0.003367,41,0.019919
3456,1233.49,3.2e-05,0.007683,45,0.131459
13584,3186.51,1.3e-05,0.019847,45,0.04078
26250,6520.36,6e-06,0.040611,47,0.027813
25770,3236.59,1.2e-05,0.020158,42,0.031722
58319,63.23,0.000633,0.000394,5,0.099427
27155,2667.3,1.5e-05,0.016613,46,0.033477
29634,414.86,9.6e-05,0.002584,32,0.053169
54752,3186.51,1.3e-05,0.019847,45,0.04078
14892,30.85,0.001297,0.000192,14,0.085649
35288,2667.3,1.5e-05,0.016613,46,0.033477
39601,1404.95,2.8e-05,0.00875,25,0.120215
57255,2797.49,1.4e-05,0.017424,38,0.021203
8405,262.0,0.000153,0.001632,21,0.090406
58870,1857.5,2.2e-05,0.011569,46,0.062468
22906,3186.51,1.3e-05,0.019847,45,0.04078
43974,4970.11,8e-06,0.030955,37,0.169636
8755,335.82,0.000119,0.002092,18,0.132006
37162,559.97,7.1e-05,0.003488,33,0.039479
21765,1590.29,2.5e-05,0.009905,36,0.028454
34939,524.44,7.6e-05,0.003266,41,0.118711
5182,1465.02,2.7e-05,0.009125,15,0.065975
10247,524.44,7.6e-05,0.003266,41,0.118711
58964,367.22,0.000109,0.002287,33,0.021096
59229,5214.5,8e-06,0.032477,39,0.08762
42417,373.43,0.000107,0.002326,31,0.088064
35712,540.6,7.4e-05,0.003367,41,0.019919
22260,132.58,0.000302,0.000826,29,0.028808
30274,11108.9,4e-06,0.06919,41,0.042914
9538,151.85,0.000263,0.000946,25,0.020223
53237,221.43,0.000181,0.001379,14,0.188591
22081,4213.13,9e-06,0.026241,39,0.217469
6073,1318.14,3e-05,0.00821,47,0.095668
15250,367.22,0.000109,0.002287,33,0.021096
11139,322.36,0.000124,0.002008,23,0.027777
30833,277.19,0.000144,0.001726,17,0.025367
40169,5214.5,8e-06,0.032477,39,0.08762
17823,169.9,0.000235,0.001058,24,0.084811
293,1404.95,2.8e-05,0.00875,25,0.120215
4195,559.97,7.1e-05,0.003488,33,0.039479
30748,282.57,0.000142,0.00176,31,0.019304
33924,1857.5,2.2e-05,0.011569,46,0.062468
28368,3186.51,1.3e-05,0.019847,45,0.04078
18424,14.16,0.002825,8.8e-05,11,0.276615
47894,2486.34,1.6e-05,0.015486,47,0.038473
17755,1465.02,2.7e-05,0.009125,15,0.065975
11250,1663.87,2.4e-05,0.010363,34,0.074786
3707,1663.87,2.4e-05,0.010363,34,0.074786
19104,1663.87,2.4e-05,0.010363,34,0.074786
10443,11108.9,4e-06,0.06919,41,0.042914
14029,829.49,4.8e-05,0.005166,46,0.046263
3982,582.47,6.9e-05,0.003628,40,0.016808
27459,1318.14,3e-05,0.00821,47,0.095668
47244,524.44,7.6e-05,0.003266,41,0.118711
45089,3114.59,1.3e-05,0.019399,10,0.71736
49612,11108.9,4e-06,0.06919,41,0.042914
46552,4970.11,8e-06,0.030955,37,0.169636
11979,1857.5,2.2e-05,0.011569,46,0.062468
21467,2667.3,1.5e-05,0.016613,46,0.033477
56339,3907.97,1e-05,0.02434,37,0.226783
59059,387.67,0.000103,0.002415,25,0.051654
57979,2812.79,1.4e-05,0.017519,45,0.040727
157,262.0,0.000153,0.001632,21,0.090406
41419,185.97,0.000215,0.001158,20,0.01289
24616,99.23,0.000403,0.000618,19,0.031606
48599,2797.49,1.4e-05,0.017424,38,0.021203
20558,132.58,0.000302,0.000826,29,0.028808
30357,43886.83,1e-06,0.27334,14,0.121134
43639,3907.97,1e-05,0.02434,37,0.226783
55102,15.17,0.002637,9.4e-05,14,0.022406
13289,485.97,8.2e-05,0.003027,25,0.026999
23828,1318.14,3e-05,0.00821,47,0.095668
20943,3186.51,1.3e-05,0.019847,45,0.04078
24340,169.9,0.000235,0.001058,24,0.084811
51953,157.08,0.000255,0.000978,9,0.173456
54280,485.97,8.2e-05,0.003027,25,0.026999
41366,521.9,7.7e-05,0.003251,19,0.132383
49787,15.17,0.002637,9.4e-05,14,0.022406
5123,3236.59,1.2e-05,0.020158,42,0.031722
37963,11108.9,4e-06,0.06919,41,0.042914
23503,1857.5,2.2e-05,0.011569,46,0.062468
37932,11108.9,4e-06,0.06919,41,0.042914
47159,2901.7,1.4e-05,0.018073,36,0.206603
15523,100.77,0.000397,0.000628,20,0.483163
51159,324.06,0.000123,0.002018,39,0.05472
37864,127.45,0.000314,0.000794,21,0.022237
8726,335.82,0.000119,0.002092,18,0.132006
54496,57.39,0.000697,0.000357,16,0.18573
47088,1005.52,4e-05,0.006263,10,0.07288
4877,582.47,6.9e-05,0.003628,40,0.016808
46898,169.9,0.000235,0.001058,24,0.084811
57328,277.19,0.000144,0.001726,17,0.025367
10925,666.9,6e-05,0.004154,27,0.144702
51338,1404.95,2.8e-05,0.00875,25,0.120215
