trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
25129,BR,KR,CEREA,ELECT,0.51,372064.048,6.0,6.0,372055.015,0.0,7.0,2.0,0.033,729537.34902
59686,BR,ZA,WOODW,DAIRY,0.58,372042.016,6.0,6.0,372012.981,0.0,28.0,1.0,0.035,641451.751724
59548,BR,ZA,RUBBE,CHEM1,0.65,371879.614,6.0,6.0,371875.582,0.0,3.0,1.0,0.032,572122.483077
26841,BR,MX,ALUM1,PAPER,0.26,371762.454,6.0,6.0,371760.442,0.0,1.0,1.0,0.012,1429855.592308
16777,BR,FR,WOODW,MACHI,0.58,371611.252,6.0,6.0,371582.217,0.0,28.0,1.0,0.035,640709.055172
19511,BR,ID,RUBBE,FURNI,0.65,371565.174,6.0,6.0,371561.142,0.0,3.0,1.0,0.032,571638.729231
33719,BR,PT,TRANS,TRANS,1.19,371530.794,6.0,6.0,371528.776,0.0,1.0,1.0,0.018,312210.751261
6749,BR,CN,PLAST,FOUND,0.22,371442.341,5.0,5.0,371441.335,0.0,0.0,1.0,0.006,1688374.277273
37320,BR,TR,PETRO,SANDC,0.34,371383.648,4.0,4.0,371383.644,0.0,0.0,0.0,0.004,1092304.847059
6630,BR,CN,PAPER,REALE,0.81,371299.183,6.0,6.0,371273.168,0.0,24.0,2.0,0.015,458394.053086
22358,BR,IT,PLAST,HEALT,0.22,371290.713,5.0,5.0,371289.707,0.0,0.0,1.0,0.006,1687685.059091
55779,BR,WM,ELECT,SALEM,1.08,371259.481,6.0,6.0,371256.462,0.0,1.0,2.0,0.019,343758.778704
43058,BR,WA,FABRI,POSTT,0.63,371149.951,6.0,6.0,371146.931,0.0,1.0,2.0,0.02,589126.906349
31858,BR,PT,AIRTR,AIRTR,0.2,370901.016,3.0,3.0,370901.016,0.0,0.0,0.0,0.0,1854505.08
7327,BR,CY,KEROS,PUBLI,0.34,370835.104,4.0,4.0,370835.1,0.0,0.0,0.0,0.004,1090691.482353
25175,BR,KR,COPP1,PREC1,0.48,370825.99,6.0,6.0,370811.968,0.0,5.0,9.0,0.022,772554.145833
42761,BR,WA,CROPS,KEROS,1.09,370820.593,6.0,6.0,370814.583,0.0,5.0,1.0,0.01,340202.378899
49771,BR,WL,BIODI,LANDT,0.54,370809.204,6.0,6.0,370803.189,0.0,3.0,3.0,0.015,686683.711111
18051,BR,GB,SEACO,HEALT,0.28,370623.603,4.0,4.0,370623.601,0.0,0.0,0.0,0.002,1323655.725
29018,BR,NL,CRUDE,SEACO,0.63,370525.317,4.0,4.0,370525.311,0.0,0.0,0.0,0.006,588135.42381
49346,BR,WL,AIRTR,GLASS,0.2,370517.803,3.0,3.0,370517.803,0.0,0.0,0.0,0.0,1852589.015
47210,BR,WE,TRANS,WHOLE,1.19,370380.562,6.0,6.0,370378.544,0.0,1.0,1.0,0.018,311244.169748
55003,BR,WM,BASIC,FOOD5,0.28,370315.55,6.0,6.0,370312.538,0.0,1.0,2.0,0.012,1322555.535714
51852,BR,WL,MEAT1,BIOGA,1.18,370117.054,6.0,6.0,370109.037,0.0,7.0,1.0,0.017,313658.520339
59134,BR,ZA,MEAT1,PUBLI,1.18,370081.385,6.0,6.0,370073.368,0.0,7.0,1.0,0.017,313628.292373
21148,BR,IT,BASIC,SECO9,0.28,370049.004,6.0,6.0,370045.992,0.0,1.0,2.0,0.012,1321603.585714
51385,BR,WL,HOTEL,LANDT,2.31,370018.904,6.0,6.0,370014.884,0.0,3.0,1.0,0.02,160181.343723
28142,BR,MX,RUBBE,COPPE,0.65,369925.607,6.0,6.0,369921.575,0.0,3.0,1.0,0.032,569116.318462
35335,BR,SE,FABRI,FABRI,0.63,369858.71,6.0,6.0,369855.69,0.0,1.0,2.0,0.02,587077.31746
24855,BR,JP,WHOLE,CONST,3.33,369686.2,6.0,6.0,369683.188,0.0,2.0,1.0,0.012,111016.876877
21767,BR,IT,HEAVY,FABRI,0.33,369493.724,4.0,4.0,369493.72,0.0,0.0,0.0,0.004,1119677.951515
56487,BR,WM,LEATH,WHOLE,1.9,369370.75,6.0,6.0,369365.713,0.0,3.0,2.0,0.037,194405.657895
1483,BR,AU,VEGET,COLLE,0.55,369351.437,6.0,6.0,369340.409,0.0,9.0,2.0,0.028,671548.067273
49482,BR,WL,ALUM1,POULT,0.26,369295.354,6.0,6.0,369293.342,0.0,1.0,1.0,0.012,1420366.746154
20310,BR,IN,FORES,WHOLE,1.33,369177.78,6.0,6.0,368470.773,0.0,704.0,3.0,0.007,277577.278195
33207,BR,PT,PAPER,FOOD5,0.8,369166.722,6.0,6.0,369140.707,0.0,24.0,2.0,0.015,461458.4025
12508,BR,ES,LANDT,POSTT,0.51,369071.099,4.0,4.0,369071.096,0.0,0.0,0.0,0.003,723668.821569
51452,BR,WL,INLAN,CRUDE,0.29,368977.416,4.0,4.0,368977.411,0.0,0.0,0.0,0.005,1272335.917241
57278,BR,WM,PAPER,MEATC,0.8,368918.834,6.0,6.0,368892.819,0.0,24.0,2.0,0.015,461148.5425
34062,BR,RO,PULP5,MEATP,0.72,368887.463,6.0,6.0,368862.393,0.0,23.0,2.0,0.07,512343.698611
33704,BR,PT,TRANS,AIRTR,1.19,368828.223,6.0,6.0,368826.205,0.0,1.0,1.0,0.018,309939.683193
731,BR,AT,SEACO,COPP1,0.28,368788.371,4.0,4.0,368788.369,0.0,0.0,0.0,0.002,1317101.325
55309,BR,WM,CERAM,WHOLE,0.49,368778.675,6.0,6.0,368765.669,0.0,1.0,12.0,0.006,752609.540816
5507,BR,CN,CROPS,FABRI,1.09,368740.58,6.0,6.0,368734.57,0.0,5.0,1.0,0.01,338294.110092
39349,BR,US,GLASS,RUBBE,0.61,368726.764,6.0,6.0,368711.754,0.0,1.0,14.0,0.01,604470.104918
31512,BR,PL,NAPHT,PLAST,0.35,368707.847,4.0,4.0,368707.843,0.0,0.0,0.0,0.004,1053450.991429
26936,BR,MX,BASIC,SUPPO,0.28,368692.693,6.0,6.0,368689.681,0.0,1.0,2.0,0.012,1316759.617857
25328,BR,KR,FABRI,MOTO1,0.63,368606.809,6.0,6.0,368603.789,0.0,1.0,2.0,0.02,585090.173016
47895,BR,WF,FOOD5,EDUCA,1.42,368531.503,6.0,6.0,368526.475,0.0,4.0,1.0,0.028,259529.227465
44675,BR,WA,PAPER,GLASS,0.8,368468.505,6.0,6.0,368442.49,0.0,24.0,2.0,0.015,460585.63125
27620,BR,MX,MOTO1,CRUDE,0.53,368421.691,6.0,6.0,368419.681,0.0,1.0,1.0,0.01,695135.266038
55008,BR,WM,BASIC,GLASS,0.28,368403.176,6.0,6.0,368400.164,0.0,1.0,2.0,0.012,1315725.628571
40177,BR,US,MOTO1,COMPU,0.53,368349.455,6.0,6.0,368347.445,0.0,1.0,1.0,0.01,694998.971698
27587,BR,MX,MEDIC,PUBLI,1.02,368318.903,6.0,6.0,368316.877,0.0,1.0,1.0,0.026,361096.963725
40438,BR,US,NONME,COPP1,0.21,368203.568,5.0,5.0,368192.559,0.0,0.0,11.0,0.009,1753350.32381
4370,BR,CA,PREC1,COPP1,0.84,368158.785,6.0,6.0,368129.776,0.0,4.0,25.0,0.009,438284.267857
53495,BR,WL,POULT,TEXTI,1.22,368157.594,6.0,6.0,368145.574,0.0,11.0,1.0,0.02,301768.519672
28447,BR,NL,ALUM1,COMPU,0.26,368062.986,6.0,6.0,368060.974,0.0,1.0,1.0,0.012,1415626.869231
54362,BR,WL,TEXTI,PRINT,1.77,367983.176,6.0,6.0,367979.153,0.0,3.0,1.0,0.023,207900.099435
30822,BR,NO,PETRO,GASDI,0.33,367971.489,4.0,4.0,367971.485,0.0,0.0,0.0,0.004,1115065.118182
11200,BR,DK,WOODW,LEATH,0.57,367909.934,6.0,6.0,367881.899,0.0,27.0,1.0,0.035,645456.024561
26361,BR,LU,HEAVY,SALEM,0.33,367897.245,4.0,4.0,367897.241,0.0,0.0,0.0,0.004,1114840.136364
5315,BR,CN,ALUM1,BASIC,0.26,367862.919,6.0,6.0,367860.907,0.0,1.0,1.0,0.012,1414857.380769
54314,BR,WL,TEXTI,FISH5,1.77,367831.471,6.0,6.0,367827.448,0.0,3.0,1.0,0.023,207814.390395
40187,BR,US,MOTO1,ELECT,0.53,367760.789,6.0,6.0,367758.779,0.0,1.0,1.0,0.01,693888.281132
25996,BR,KR,WOODW,REALE,0.57,367755.777,6.0,6.0,367727.742,0.0,27.0,1.0,0.035,645185.573684
58841,BR,ZA,ELECT,TRANS,1.07,367691.653,6.0,6.0,367688.634,0.0,1.0,2.0,0.019,343637.058879
18557,BR,HR,CROPS,CHEM1,1.08,367686.597,6.0,6.0,367680.587,0.0,5.0,1.0,0.01,340450.552778
11816,BR,ES,CRUDE,SUPPO,0.63,367582.503,4.0,4.0,367582.497,0.0,0.0,0.0,0.006,583464.290476
44156,BR,WA,MEATP,RAWMI,1.12,367563.217,6.0,6.0,367555.195,0.0,7.0,1.0,0.022,328181.44375
42374,BR,WA,BASIC,PREC1,0.28,367369.218,6.0,6.0,367366.206,0.0,1.0,2.0,0.012,1312032.921429
5514,BR,CN,CROPS,GLASS,1.08,367253.235,6.0,6.0,367247.225,0.0,5.0,1.0,0.01,340049.291667
14849,BR,FR,CRUDE,PFERT,0.63,367197.9,4.0,4.0,367197.894,0.0,0.0,0.0,0.006,582853.809524
29521,BR,NL,MEDIC,MACHI,1.02,367196.932,6.0,6.0,367194.906,0.0,1.0,1.0,0.026,359996.992157
3689,BR,CA,CEREA,CHEM1,0.5,367101.109,6.0,6.0,367092.077,0.0,7.0,2.0,0.032,734202.218
46962,BR,WE,RUBBE,CONST,0.64,367083.416,6.0,6.0,367079.385,0.0,3.0,1.0,0.031,573567.8375
6697,BR,CN,PLANT,DAIRY,0.85,367034.842,6.0,6.0,367028.798,0.0,4.0,2.0,0.044,431805.696471
29087,BR,NL,FABRI,MACHI,0.63,366935.578,6.0,6.0,366932.558,0.0,1.0,2.0,0.02,582437.425397
46353,BR,WE,FOOD5,BEVER,1.41,366859.419,6.0,6.0,366854.391,0.0,4.0,1.0,0.028,260183.985106
47556,BR,WF,CEREA,LEADZ,0.5,366800.399,6.0,6.0,366791.367,0.0,7.0,2.0,0.032,733600.798
42977,BR,WA,ELECT,REALE,1.07,366781.069,6.0,6.0,366778.05,0.0,1.0,2.0,0.019,342786.045794
20965,BR,IT,AIRTR,BASIC,0.2,366769.704,3.0,3.0,366769.704,0.0,0.0,0.0,0.0,1833848.52
49383,BR,WL,AIRTR,PRIVA,0.2,366766.887,3.0,3.0,366766.887,0.0,0.0,0.0,0.0,1833834.435
20048,BR,IN,BASIC,CRUDE,0.27,366716.734,6.0,6.0,366713.722,0.0,1.0,2.0,0.012,1358210.125926
10515,BR,DK,CERAM,RENTI,0.49,366641.583,6.0,6.0,366628.577,0.0,1.0,12.0,0.006,748248.128571
51263,BR,WL,HEAVY,LEATH,0.32,366620.933,4.0,4.0,366620.929,0.0,0.0,0.0,0.004,1145690.415625
34731,BR,RU,NONME,ELEC6,0.21,366599.129,5.0,5.0,366588.12,0.0,0.0,11.0,0.009,1745710.138095
30301,BR,NO,BASIC,WHOLE,0.27,366398.378,6.0,6.0,366395.367,0.0,1.0,2.0,0.011,1357031.02963
56976,BR,WM,NAPHT,FISH5,0.35,366375.579,4.0,4.0,366375.575,0.0,0.0,0.0,0.004,1046787.368571
49465,BR,WL,ALUM1,MEATC,0.26,366317.304,6.0,6.0,366315.292,0.0,1.0,1.0,0.012,1408912.707692
51430,BR,WL,HOTEL,SALEM,2.28,366265.721,6.0,6.0,366261.701,0.0,3.0,1.0,0.02,160642.860088
58622,BR,ZA,BASIC,ALUM1,0.27,366261.258,6.0,6.0,366258.247,0.0,1.0,2.0,0.011,1356523.177778
54088,BR,WL,SEACO,HOTEL,0.28,366241.902,4.0,4.0,366241.9,0.0,0.0,0.0,0.002,1308006.792857
48693,BR,WF,PLAST,DISTR,0.22,366211.523,5.0,5.0,366210.517,0.0,0.0,1.0,0.006,1664597.831818
417,BR,AT,LANDT,RETA1,0.5,366122.331,4.0,4.0,366122.328,0.0,0.0,0.0,0.003,732244.662
20078,BR,IN,CERAM,CEMEN,0.49,366057.546,6.0,6.0,366044.54,0.0,1.0,12.0,0.006,747056.216327
10116,BR,DE,SEACO,BUSIN,0.28,366047.736,4.0,4.0,366047.734,0.0,0.0,0.0,0.002,1307313.342857
7855,BR,CZ,RUBBE,MOTO1,0.64,365827.227,6.0,6.0,365823.196,0.0,3.0,1.0,0.031,571605.042188
3150,BR,BE,SUPPO,MOTO1,2.44,365794.735,6.0,6.0,365792.725,0.0,1.0,1.0,0.01,149915.875
14814,BR,FR,CRUDE,BITU1,0.62,365772.349,4.0,4.0,365772.343,0.0,0.0,0.0,0.006,589955.401613
41762,BR,US,SUPPO,EDUCA,2.44,365762.647,6.0,6.0,365760.637,0.0,1.0,1.0,0.01,149902.72418
53802,BR,WL,RADIO,PFERT,0.85,365696.155,6.0,6.0,365694.138,0.0,1.0,1.0,0.017,430230.770588
42268,BR,WA,ANIMA,CHEM1,0.55,365630.329,5.0,5.0,365628.322,0.0,2.0,0.0,0.007,664782.416364
46419,BR,WE,FOOD5,RAWMI,1.41,365502.159,6.0,6.0,365497.131,0.0,4.0,1.0,0.028,259221.389362
46052,BR,WA,WOODW,SUPPO,0.57,365375.286,6.0,6.0,365347.251,0.0,27.0,1.0,0.035,641009.273684
45532,BR,WA,SUGA1,NONF1,0.49,365342.402,6.0,6.0,365337.385,0.0,3.0,2.0,0.017,745596.738776
9202,BR,DE,MEDIC,SEACO,1.01,365338.288,6.0,6.0,365336.263,0.0,1.0,1.0,0.025,361721.077228
948,BR,AU,COPP1,COPP1,0.48,365240.777,6.0,6.0,365226.755,0.0,5.0,9.0,0.022,760918.285417
5111,BR,CH,PLAST,HEALT,0.22,365156.407,5.0,5.0,365155.401,0.0,0.0,1.0,0.006,1659801.85
24691,BR,JP,SEACO,NONME,0.28,365109.959,4.0,4.0,365109.957,0.0,0.0,0.0,0.002,1303964.139286
28774,BR,NL,BUSIN,VEGET,3.96,365088.567,6.0,6.0,365085.546,0.0,2.0,1.0,0.021,92194.082576
11630,BR,ES,CEREA,REALE,0.5,365065.654,6.0,6.0,365056.622,0.0,7.0,2.0,0.032,730131.308
43389,BR,WA,GASDI,PLAST,0.32,365051.495,4.0,4.0,365051.491,0.0,0.0,0.0,0.004,1140785.921875
54380,BR,WL,TEXTI,SEACO,1.75,365046.174,6.0,6.0,365042.151,0.0,3.0,1.0,0.023,208597.813714
1725,BR,BE,BASIC,SALEM,0.27,364937.329,6.0,6.0,364934.318,0.0,1.0,2.0,0.011,1351619.737037
59071,BR,ZA,LEAD1,REALE,0.59,364889.6,6.0,6.0,364880.386,0.0,5.0,4.0,0.214,618456.949153
49627,BR,WL,BASIC,MEATC,0.27,364697.395,6.0,6.0,364694.384,0.0,1.0,2.0,0.011,1350731.092593
21777,BR,IT,HEAVY,KEROS,0.32,364520.513,4.0,4.0,364520.509,0.0,0.0,0.0,0.004,1139126.603125
54335,BR,WL,TEXTI,MEAT1,1.75,364515.993,6.0,6.0,364511.97,0.0,3.0,1.0,0.023,208294.853143
31599,BR,PL,PLAST,MOTO1,0.21,364479.217,5.0,5.0,364478.211,0.0,0.0,1.0,0.006,1735615.319048
15800,BR,FR,MOTO1,WHOLE,0.53,364353.154,6.0,6.0,364351.144,0.0,1.0,1.0,0.01,687458.781132
45214,BR,WA,PULP5,AUXIL,0.72,364330.366,6.0,6.0,364306.296,0.0,22.0,2.0,0.07,506014.397222
59573,BR,ZA,RUBBE,MOTO1,0.64,364226.152,6.0,6.0,364222.121,0.0,3.0,1.0,0.031,569103.3625
52442,BR,WL,MOTOR,HEALT,0.32,364176.44,4.0,4.0,364176.436,0.0,0.0,0.0,0.004,1138051.375
27273,BR,MX,FABRI,WOODW,0.62,364164.782,6.0,6.0,364161.763,0.0,1.0,2.0,0.019,587362.551613
19465,BR,ID,PLAST,ELECT,0.21,364159.949,5.0,5.0,364158.943,0.0,0.0,1.0,0.006,1734094.995238
37081,BR,TR,MEATC,FOOD5,1.06,364036.535,6.0,6.0,363983.518,0.0,52.0,1.0,0.017,343430.693396
25711,BR,KR,PAPER,PAPER,0.79,364014.057,6.0,6.0,363989.042,0.0,23.0,2.0,0.015,460777.287342
26846,BR,MX,ALUM1,PRINT,0.26,363988.061,6.0,6.0,363986.049,0.0,1.0,1.0,0.012,1399954.080769
21442,BR,IT,ELECT,BASIC,1.06,363665.752,6.0,6.0,363662.733,0.0,1.0,2.0,0.019,343080.898113
51046,BR,WL,GASDI,FISHF,0.32,363546.791,4.0,4.0,363546.787,0.0,0.0,0.0,0.004,1136083.721875
32718,BR,PT,GASDI,VEGET,0.32,363531.692,4.0,4.0,363531.688,0.0,0.0,0.0,0.004,1136036.5375
49757,BR,WL,BIODI,EDUCA,0.53,363513.216,6.0,6.0,363507.201,0.0,3.0,3.0,0.015,685873.992453
17494,BR,GB,MEDIC,CONST,1.01,363474.938,6.0,6.0,363472.913,0.0,1.0,1.0,0.025,359876.176238
2861,BR,BE,POSTT,POSTT,5.74,363452.422,6.0,6.0,363449.401,0.0,1.0,2.0,0.021,63319.237282
15780,BR,FR,MOTO1,MACHI,0.53,363451.856,6.0,6.0,363449.846,0.0,1.0,1.0,0.01,685758.218868
57218,BR,WM,OILSE,STONE,0.57,363338.719,6.0,6.0,363326.681,0.0,10.0,2.0,0.038,637436.349123
24944,BR,JP,WOODW,FABRI,0.56,363200.724,6.0,6.0,363172.69,0.0,27.0,1.0,0.034,648572.721429
45274,BR,WA,PULP5,PLAST,0.71,363165.193,6.0,6.0,363141.124,0.0,22.0,2.0,0.069,511500.271831
51858,BR,WL,MEAT1,CHARC,1.16,363151.443,6.0,6.0,363143.426,0.0,7.0,1.0,0.017,313061.588793
41283,BR,US,RESEA,BEVER,2.05,363114.302,6.0,6.0,363108.281,0.0,3.0,3.0,0.021,177128.927805
50873,BR,WL,FOOD5,SUGA1,1.4,363112.128,6.0,6.0,363107.101,0.0,4.0,1.0,0.027,259365.805714
49512,BR,WL,ALUM1,WOODW,0.25,363081.936,6.0,6.0,363079.924,0.0,1.0,1.0,0.012,1452327.744
39940,BR,US,LIQUE,ELEC3,0.33,363050.228,4.0,4.0,363050.224,0.0,0.0,0.0,0.004,1100152.206061
29677,BR,NL,NONME,MEATP,0.21,363049.339,5.0,5.0,363038.33,0.0,0.0,11.0,0.009,1728806.37619
58336,BR,WM,VEGE1,HEALT,0.51,362918.701,4.0,4.0,362918.68,0.0,0.0,0.0,0.021,711605.296078
13579,BR,ES,WOODW,MACHI,0.56,362895.548,6.0,6.0,362867.514,0.0,27.0,1.0,0.034,648027.764286
55829,BR,WM,FABRI,GASDI,0.62,362838.991,6.0,6.0,362835.972,0.0,1.0,2.0,0.019,585224.179032
21293,BR,IT,CEREA,MEAT4,0.5,362812.369,6.0,6.0,362803.337,0.0,7.0,2.0,0.032,725624.738
34520,BR,RU,FOOD5,BEVER,1.4,362772.709,6.0,6.0,362767.682,0.0,4.0,1.0,0.027,259123.363571
25067,BR,KR,BASIC,WHOLE,0.27,362758.967,6.0,6.0,362755.956,0.0,1.0,2.0,0.011,1343551.72963
18503,BR,GR,SEACO,SEACO,0.28,362742.485,4.0,4.0,362742.483,0.0,0.0,0.0,0.002,1295508.875
44432,BR,WA,NAPHT,VEGE1,0.35,362649.774,4.0,4.0,362649.77,0.0,0.0,0.0,0.004,1036142.211429
48492,BR,WF,NAPHT,WEARI,0.35,362587.248,4.0,4.0,362587.244,0.0,0.0,0.0,0.004,1035963.565714
57384,BR,WM,PLAST,BEVER,0.21,362494.771,5.0,5.0,362493.765,0.0,0.0,1.0,0.006,1726165.57619
2082,BR,BE,CROPS,RUBBE,1.07,362480.538,6.0,6.0,362474.528,0.0,5.0,1.0,0.01,338766.857944
13267,BR,ES,SEACO,FOOD5,0.28,362215.871,4.0,4.0,362215.869,0.0,0.0,0.0,0.002,1293628.110714
2772,BR,BE,PETRO,HEAVY,0.33,362007.156,4.0,4.0,362007.152,0.0,0.0,0.0,0.004,1096991.381818
28851,BR,NL,CROPS,CATTL,1.07,361961.913,6.0,6.0,361955.903,0.0,5.0,1.0,0.01,338282.161682
1459,BR,AU,RUBBE,WOODW,0.63,361961.578,6.0,6.0,361957.547,0.0,3.0,1.0,0.031,574542.187302
38725,BR,US,CRUDE,WOODW,0.62,361877.926,4.0,4.0,361877.92,0.0,0.0,0.0,0.006,583674.074194
51879,BR,WL,MEAT1,HEALT,1.15,361873.041,6.0,6.0,361865.024,0.0,7.0,1.0,0.017,314672.209565
48449,BR,WF,NAPHT,ELEC4,0.35,361861.704,4.0,4.0,361861.7,0.0,0.0,0.0,0.004,1033890.582857
42305,BR,WA,BASIC,CHARC,0.27,361778.764,6.0,6.0,361775.753,0.0,1.0,2.0,0.011,1339921.348148
3301,BR,BE,WOODW,ELEC5,0.56,361775.432,6.0,6.0,361747.398,0.0,27.0,1.0,0.034,646027.557143
20710,BR,IN,PREC1,COPP1,0.83,361738.198,6.0,6.0,361710.189,0.0,4.0,24.0,0.009,435829.154217
49411,BR,WL,AIRTR,WOODW,0.2,361737.392,3.0,3.0,361737.392,0.0,0.0,0.0,0.0,1808686.96
58573,BR,WM,WOODW,MACHI,0.56,361734.067,6.0,6.0,361706.033,0.0,27.0,1.0,0.034,645953.691071
41714,BR,US,SEACO,SALEM,0.28,361681.48,4.0,4.0,361681.478,0.0,0.0,0.0,0.002,1291719.571429
4913,BR,CH,GASDI,LANDT,0.32,361567.27,4.0,4.0,361567.266,0.0,0.0,0.0,0.004,1129897.71875
35276,BR,SE,ELECT,BUSIN,1.05,361470.402,6.0,6.0,361467.383,0.0,1.0,2.0,0.019,344257.525714
29608,BR,NL,NAPHT,WHOLE,0.35,361460.444,4.0,4.0,361460.44,0.0,0.0,0.0,0.004,1032744.125714
44606,BR,WA,OILSE,NAPHT,0.57,361385.403,6.0,6.0,361373.365,0.0,10.0,2.0,0.038,634009.478947
31460,BR,PL,MOTO1,FABRI,0.52,361005.175,6.0,6.0,361003.165,0.0,1.0,1.0,0.01,694240.721154
37914,BR,US,BASIC,CATTL,0.27,360937.375,6.0,6.0,360934.364,0.0,1.0,2.0,0.011,1336805.092593
27376,BR,MX,GLASS,FABRI,0.6,360935.876,6.0,6.0,360920.866,0.0,1.0,14.0,0.01,601559.793333
44759,BR,WA,PETRO,RUBBE,0.33,360894.421,4.0,4.0,360894.417,0.0,0.0,0.0,0.004,1093619.457576
18054,BR,GB,SEACO,KERO1,0.28,360873.316,4.0,4.0,360873.314,0.0,0.0,0.0,0.002,1288833.271429
44480,BR,WA,NONME,BIOGA,0.21,360868.746,5.0,5.0,360858.737,0.0,0.0,10.0,0.009,1718422.6
6941,BR,CN,RUBBE,LANDT,0.63,360783.875,6.0,6.0,360779.844,0.0,3.0,1.0,0.031,572672.81746
59675,BR,ZA,WOODW,BUSIN,0.56,360769.856,6.0,6.0,360741.822,0.0,27.0,1.0,0.034,644231.885714
58216,BR,WM,TRANS,BUSIN,1.16,360649.363,6.0,6.0,360647.345,0.0,1.0,1.0,0.018,310904.623276
3175,BR,BE,SUPPO,WHOLE,2.41,360633.388,6.0,6.0,360631.378,0.0,1.0,1.0,0.01,149640.409959
27552,BR,MX,MEDIC,CONST,1.0,360550.059,6.0,6.0,360548.034,0.0,1.0,1.0,0.025,360550.059
29550,BR,NL,MOTO1,SALEM,0.52,360448.901,6.0,6.0,360446.891,0.0,1.0,1.0,0.01,693170.963462
8905,BR,DE,GASDI,WHOLE,0.32,360394.516,4.0,4.0,360394.512,0.0,0.0,0.0,0.004,1126232.8625
25362,BR,KR,FOOD5,BEVER,1.39,360302.666,6.0,6.0,360297.639,0.0,4.0,1.0,0.027,259210.551079
49966,BR,WL,CERAM,PRIVA,0.48,360166.582,6.0,6.0,360153.576,0.0,1.0,12.0,0.006,750347.045833
53084,BR,WL,PAPER,HEAVY,0.78,360147.412,6.0,6.0,360122.397,0.0,23.0,2.0,0.015,461727.451282
19454,BR,ID,PLANT,FURNI,0.83,360097.054,6.0,6.0,360091.011,0.0,4.0,2.0,0.043,433851.872289
55486,BR,WM,COPP1,FINAN,0.47,360076.147,6.0,6.0,360062.126,0.0,5.0,9.0,0.021,766119.461702
12812,BR,ES,PAPER,WOODW,0.78,360056.705,6.0,6.0,360031.69,0.0,23.0,2.0,0.015,461611.160256
29383,BR,NL,KEROS,GASDI,0.33,360012.074,4.0,4.0,360012.07,0.0,0.0,0.0,0.004,1090945.678788
8013,BR,DE,AIRTR,SALEM,0.2,359916.059,3.0,3.0,359916.059,0.0,0.0,0.0,0.0,1799580.295
46208,BR,WE,CROPS,CONST,1.06,359878.871,6.0,6.0,359872.861,0.0,5.0,1.0,0.01,339508.368868
56808,BR,WM,MOTO1,CONST,0.52,359847.603,6.0,6.0,359845.593,0.0,1.0,1.0,0.01,692014.621154
44833,BR,WA,PLANT,MEAT4,0.83,359809.643,6.0,6.0,359803.6,0.0,4.0,2.0,0.043,433505.593976
25660,BR,KR,OILSE,HOTEL,0.57,359773.931,6.0,6.0,359761.893,0.0,10.0,2.0,0.038,631182.335088
11038,BR,DK,SEACO,CONST,0.27,359747.985,4.0,4.0,359747.983,0.0,0.0,0.0,0.002,1332399.944444
57043,BR,WM,NONF1,NONF1,0.69,359638.437,6.0,6.0,359619.426,0.0,2.0,17.0,0.011,521215.126087
52744,BR,WL,NONME,MOTOR,0.21,359585.663,5.0,5.0,359575.654,0.0,0.0,10.0,0.009,1712312.680952
24986,BR,JP,WOODW,RESEA,0.56,359585.371,6.0,6.0,359557.337,0.0,27.0,1.0,0.034,642116.733929
44901,BR,WA,PLAST,BIOGA,0.21,359427.026,5.0,5.0,359426.02,0.0,0.0,1.0,0.006,1711557.266667
25923,BR,KR,TOBAC,NONF1,1.28,359206.057,6.0,6.0,359200.043,0.0,5.0,1.0,0.014,280629.732031
47639,BR,WF,CROPS,COPP1,1.06,359105.358,6.0,6.0,359099.348,0.0,5.0,1.0,0.01,338778.639623
57334,BR,WM,PETRO,CONST,0.33,359090.344,4.0,4.0,359090.34,0.0,0.0,0.0,0.004,1088152.557576
47998,BR,WF,GASDI,RAWMI,0.32,359086.896,4.0,4.0,359086.892,0.0,0.0,0.0,0.004,1122146.55
48370,BR,WF,MOTOR,CEREA,0.32,359037.497,4.0,4.0,359037.493,0.0,0.0,0.0,0.004,1121992.178125
13068,BR,ES,RECRE,RECRE,2.84,358925.681,6.0,6.0,358918.656,0.0,1.0,6.0,0.025,126382.282042
53437,BR,WL,PLAST,WOOLS,0.21,358892.48,5.0,5.0,358891.474,0.0,0.0,1.0,0.006,1709011.809524
44289,BR,WA,MOTOR,HOTEL,0.32,358805.608,4.0,4.0,358805.604,0.0,0.0,0.0,0.004,1121267.525
28360,BR,MX,WOODW,MEAT1,0.56,358798.142,6.0,6.0,358770.108,0.0,27.0,1.0,0.034,640710.967857
13169,BR,ES,RUBBE,BUSIN,0.63,358735.984,6.0,6.0,358731.953,0.0,3.0,1.0,0.031,569422.196825
10559,BR,DK,CROPS,HOTEL,1.06,358695.664,6.0,6.0,358689.654,0.0,5.0,1.0,0.01,338392.135849
41708,BR,US,SEACO,REALE,0.27,358647.366,4.0,4.0,358647.364,0.0,0.0,0.0,0.002,1328323.577778
33867,BR,RO,CROPS,POULT,1.06,358628.261,6.0,6.0,358622.251,0.0,5.0,1.0,0.01,338328.548113
13627,BR,FI,AIRTR,PUBLI,0.2,358626.718,3.0,3.0,358626.718,0.0,0.0,0.0,0.0,1793133.59
9730,BR,DE,RADIO,PUBLI,0.83,358551.39,6.0,6.0,358549.373,0.0,1.0,1.0,0.017,431989.626506
