trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
9774,BR,DE,REALE,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58661,BR,ZA,BASIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38932,BR,US,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9723,BR,DE,RADIO,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12935,BR,ES,PUBLI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32278,BR,PT,CRUDE,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38266,BR,US,CERAM,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11264,BR,EE,FOOD5,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31916,BR,PT,AUXIL,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13239,BR,ES,SALEM,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40503,BR,US,NONME,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13863,BR,FI,ELECT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27884,BR,MX,PAPER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16307,BR,FR,RETA1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54897,BR,WM,ALUM1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49741,BR,WL,BIODI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8554,BR,DE,ELECT,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32862,BR,PT,HOTEL,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58761,BR,ZA,CROPS,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14006,BR,FI,LEATH,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42032,BR,US,WHOLE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55812,BR,WM,FABRI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58150,BR,WM,TEXTI,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30772,BR,NO,NAPHT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33164,BR,PT,NAPHT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58317,BR,WM,VEGE1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24828,BR,JP,WEARI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50038,BR,WL,CEREA,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34485,BR,RU,FABRI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12376,BR,ES,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2335,BR,BE,FURNI,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12292,BR,ES,HOTEL,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13880,BR,FI,ELECT,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8762,BR,DE,FISHF,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51460,BR,WL,INLAN,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37903,BR,US,BASIC,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49782,BR,WL,BIODI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35809,BR,SE,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56142,BR,WM,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49510,BR,WL,ALUM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26842,BR,MX,ALUM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35713,BR,SE,RADIO,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47018,BR,WE,SEACO,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7822,BR,CZ,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36315,BR,SK,BUSIN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48367,BR,WF,MOTOR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35033,BR,SE,BUSIN,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24229,BR,JP,PRINT,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57966,BR,WM,RUBBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5430,BR,CN,CHEM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11230,BR,EE,AUXIL,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4072,BR,CA,KEROS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22598,BR,IT,REALE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2401,BR,BE,HEAVY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25638,BR,KR,NONME,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57368,BR,WM,PETRO,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1369,BR,AU,PAPER,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30840,BR,NO,PETRO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33606,BR,PT,SEACO,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59345,BR,ZA,NONME,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52693,BR,WL,NONF1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20637,BR,IN,PLANT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37484,BR,TR,PROCE,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11696,BR,ES,CONST,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43598,BR,WA,HOTEL,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42188,BR,WA,AIRTR,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33380,BR,PT,PUBLI,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51522,BR,WL,KEROS,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55442,BR,WM,CONST,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3526,BR,CA,ALUM1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18519,BR,GR,SUPPO,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27598,BR,MX,MEDIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53290,BR,WL,PIGS9,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31901,BR,PT,AIRTR,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31379,BR,PL,LANDT,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52944,BR,WL,OILSE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44806,BR,WA,PLANT,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43017,BR,WA,FABRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4740,BR,CH,CROPS,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40581,BR,US,PAPER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27646,BR,MX,MOTO1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43312,BR,WA,GASDI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22592,BR,IT,REALE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9895,BR,DE,RETA1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4598,BR,CA,WEARI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33356,BR,PT,PRINT,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
638,BR,AT,RAILW,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3100,BR,BE,SEACO,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53551,BR,WL,PRINT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17749,BR,GB,POSTT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16840,BR,GB,ALUM1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21592,BR,IT,FINAN,INSUR,0.7,0.0,0.0,0.0,0.0,0.0,0.0
24532,BR,JP,RETAI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2733,BR,BE,PAPER,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4945,BR,CH,KEROS,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32738,BR,PT,HEAVY,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17331,BR,GB,GLASS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56777,BR,WM,MEDIC,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26318,BR,LU,FOOD5,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9225,BR,DE,MOTO1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57954,BR,WM,RUBBE,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48148,BR,WF,KEROS,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58967,BR,ZA,GASDI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11845,BR,ES,EDUCA,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33520,BR,PT,RUBBE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25444,BR,KR,KEROS,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10760,BR,DK,HOTEL,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7754,BR,CZ,NONF1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19312,BR,ID,GLASS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30728,BR,NO,MEDIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36100,BR,SI,CROPS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53528,BR,WL,PRINT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47057,BR,WE,SEACO,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35202,BR,SE,CONST,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22863,BR,IT,WHOLE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2851,BR,BE,POSTT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21523,BR,IT,ELECT,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41576,BR,US,SALEM,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29832,BR,NL,RADIO,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16238,BR,FR,REALE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48024,BR,WF,GLASS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27594,BR,MX,MEDIC,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56315,BR,WM,KEROS,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8772,BR,DE,FOOD5,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32140,BR,PT,CHARC,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48209,BR,WF,MEAT1,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32079,BR,PT,CERAM,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17575,BR,GB,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22661,BR,IT,RETA1,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21494,BR,IT,ELECT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51421,BR,WL,HOTEL,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38951,BR,US,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44528,BR,WA,OFFIC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5184,BR,CH,PREC1,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1673,BR,BE,BASIC,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18056,BR,GB,SEACO,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25428,BR,KR,HEAVY,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49064,BR,WF,SUGA1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25733,BR,KR,PAPER,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58208,BR,WM,TOBAC,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31626,BR,PL,PUBLI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36188,BR,SI,FOOD5,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12211,BR,ES,HEALT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8564,BR,DE,ELECT,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46124,BR,WE,ALUM1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9596,BR,DE,PRINT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
47750,BR,WF,ELECT,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5281,BR,CH,TRANS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3240,BR,BE,WHOLE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13063,BR,ES,RECRE,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30761,BR,NO,NAPHT,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7425,BR,CZ,BASIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2419,BR,BE,HEAVY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31971,BR,PT,BASIC,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58252,BR,WM,TRANS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35151,BR,SE,CONST,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45076,BR,WA,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12,BR,AT,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33636,BR,PT,SUPPO,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13907,BR,FI,FINAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1663,BR,BE,ANIMA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49643,BR,WL,BASIC,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7584,BR,CZ,FOOD5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29163,BR,NL,FOOD5,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14886,BR,FR,EDUCA,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28967,BR,NL,CRUDE,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29874,BR,NL,REALE,WHOLE,0.69,0.0,0.0,0.0,0.0,0.0,0.0
10222,BR,DE,TRANS,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
658,BR,AT,RECRE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35466,BR,SE,LANDT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36974,BR,TR,HOTEL,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44488,BR,WA,NONME,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35604,BR,SE,NONME,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28609,BR,NL,BEVER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7094,BR,CN,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10844,BR,DK,MEDIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42920,BR,WA,ELECT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8427,BR,DE,CONST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13759,BR,FI,CONST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20388,BR,IN,HEAVY,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20422,BR,IN,LEATH,SECO9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34140,BR,RO,WEARI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19830,BR,IE,MEDIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16190,BR,FR,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36457,BR,SK,MOTO1,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22408,BR,IT,POSTT,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43156,BR,WA,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19201,BR,ID,FABRI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18564,BR,HR,CROPS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34128,BR,RO,TEXTI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23270,BR,JP,COMPU,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33629,BR,PT,SUPPO,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34475,BR,RU,ELECT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27666,BR,MX,MOTO1,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52882,BR,WL,OFFIC,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29760,BR,NL,POSTT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11074,BR,DK,SEACO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29798,BR,NL,PUBLI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48712,BR,WF,PLAST,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25574,BR,KR,MEDIC,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36500,BR,SK,RADIO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14037,BR,FI,MEDIC,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22318,BR,IT,PETRO,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22628,BR,IT,RESEA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
978,BR,AU,CROPS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18838,BR,HU,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12485,BR,ES,LANDT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26310,BR,LU,FOOD5,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40530,BR,US,OFFIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21534,BR,IT,FABRI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58520,BR,WM,WHOLE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51184,BR,WL,GLASS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23242,BR,JP,CEREA,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30112,BR,NL,WHOLE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25376,BR,KR,FOOD5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16652,BR,FR,VEGET,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32266,BR,PT,CRUDE,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5008,BR,CH,MEDIC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45454,BR,WA,RUBBE,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39926,BR,US,LEATH,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34895,BR,RU,TEXTI,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20493,BR,IN,NONF1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37507,BR,TR,RADIO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26926,BR,MX,BASIC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42692,BR,WA,COPP1,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4034,BR,CA,HEAVY,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56984,BR,WM,NAPHT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27701,BR,MX,NAPHT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22862,BR,IT,WHOLE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
46231,BR,WE,CROPS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31803,BR,PL,TRANS,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30813,BR,NO,PETRO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23833,BR,JP,LEATH,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37604,BR,TW,RECRE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58465,BR,WM,WEARI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54686,BR,WL,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36240,BR,SI,PLAST,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16347,BR,FR,RETA1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14869,BR,FR,CRUDE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27345,BR,MX,FURNI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37895,BR,US,AUXIL,WASTE,0.67,0.0,0.0,0.0,0.0,0.0,0.0
47813,BR,WF,FABRI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33247,BR,PT,PLANT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53559,BR,WL,PRINT,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12872,BR,ES,POSTT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29577,BR,NL,MOTOR,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26436,BR,LU,PAPER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16831,BR,GB,AIRTR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40544,BR,US,OFFIC,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41935,BR,US,TRANS,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22525,BR,IT,PRINT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22,BR,AT,AIRTR,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22632,BR,IT,RESEA,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
17443,BR,GB,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12687,BR,ES,NAPHT,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52759,BR,WL,NONME,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2588,BR,BE,MEDIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16433,BR,FR,SALEM,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24782,BR,JP,TRANS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10762,BR,DK,HOTEL,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19017,BR,HU,SUPPO,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42956,BR,WA,ELECT,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6055,BR,CN,LEATH,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29866,BR,NL,REALE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19939,BR,IE,RUBBE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35903,BR,SE,SEACO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24776,BR,JP,TRANS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4525,BR,CA,RUBBE,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31642,BR,PL,PUBLI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35815,BR,SE,RETA1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33192,BR,PT,PAPER,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13057,BR,ES,RECRE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9352,BR,DE,NONF1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30471,BR,NO,ELECT,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48199,BR,WF,MEAT1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55190,BR,WM,BUSIN,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38832,BR,US,ELECT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31182,BR,PL,ELECT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24597,BR,JP,SALEM,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16513,BR,FR,SUPPO,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2737,BR,BE,PAPER,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48118,BR,WF,HEAVY,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42793,BR,WA,CROPS,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31422,BR,PL,LEATH,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32516,BR,PT,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23775,BR,JP,INSUR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48139,BR,WF,KEROS,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27370,BR,MX,GLASS,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41895,BR,US,TEXTI,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7390,BR,CZ,ALUM1,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41731,BR,US,SUGA1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49508,BR,WL,ALUM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10666,BR,DK,FURNI,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
