trade_id,factor_id,level
3567984,901,404369.975
3567984,902,22.278
3567984,903,32.008
3567985,901,5059.756
3567985,902,0.279
3567985,903,0.401
3567986,901,9780.447
3567986,902,0.539
3567986,903,0.774
3567987,901,6918.466
3567987,902,0.381
3567987,903,0.548
3567988,901,29245.534
3567988,902,1.683
3567988,903,1.123
3567989,901,105257.758
3567989,902,6.056
3567989,903,4.04
3567990,901,35757.057
3567990,902,2.057
3567990,903,1.373
3567991,901,3731.222
3567991,902,0.215
3567991,903,0.143
3567992,901,3449.867
3567992,902,0.198
3567992,903,0.132
3567993,901,28702.965
3567993,902,1.651
3567993,903,1.102
3567994,901,3200.062
3567994,902,0.184
3567994,903,0.123
3567995,901,30328.723
3567995,902,1.745
3567995,903,1.164
3567996,901,26181.308
3567996,902,1.506
3567996,903,1.005
3567997,901,14411.922
3567997,902,0.829
3567997,903,0.553
3567998,901,8491.069
3567998,902,0.489
3567998,903,0.326
3567999,901,5672.894
3567999,902,0.326
3567999,903,0.218
3568000,901,29260.375
3568000,902,1.684
3568000,903,1.123
3568001,901,12656.354
3568001,902,0.728
3568001,903,0.486
3568002,901,742712.564
3568002,902,42.733
3568002,903,28.509
3568003,901,174296.539
3568003,902,10.028
3568003,903,6.69
3568004,901,44935.521
3568004,902,2.585
3568004,903,1.725
3568005,901,5806.364
3568005,902,0.334
3568005,903,0.223
3568006,901,3585.549
3568006,902,0.206
3568006,903,0.138
3568007,901,2628.335
3568007,902,0.151
3568007,903,0.101
3568008,901,51668.347
3568008,902,2.973
3568008,903,1.983
3568009,901,23344.383
3568009,902,1.343
3568009,903,0.896
3568010,901,2758.857
3568010,902,0.159
3568010,903,0.106
3568011,901,2986.683
3568011,902,0.172
3568011,903,0.115
3568012,901,3332.622
3568012,902,0.192
3568012,903,0.128
3568013,901,7002.112
3568013,902,0.403
3568013,903,0.269
3568014,901,19641.326
3568014,902,1.13
3568014,903,0.754
3568015,901,18190.562
3568015,902,1.047
3568015,903,0.698
3568016,901,557149.783
3568016,902,32.056
3568016,903,21.386
3568017,901,6514.85
3568017,902,0.375
3568017,903,0.25
3568018,901,6908.273
3568018,902,0.397
3568018,903,0.265
3568019,901,3729.328
3568019,902,0.215
3568019,903,0.143
3568020,901,5853.689
3568020,902,0.337
3568020,903,0.225
3568021,901,42596.852
3568021,902,2.451
3568021,903,1.635
3568022,901,24376.887
3568022,902,1.403
3568022,903,0.936
3568023,901,5154.499
3568023,902,0.297
3568023,903,0.198
3568024,901,10680.813
3568024,902,0.615
3568024,903,0.41
3568025,901,100724.193
3568025,902,5.795
3568025,903,3.866
3568026,901,9889.028
3568026,902,0.569
3568026,903,0.38
3568027,901,7341.85
3568027,902,0.422
3568027,903,0.282
3568028,901,2913.535
3568028,902,0.153
3568028,903,0.095
3568029,901,11488.006
3568029,902,0.601
3568029,903,0.375
3568030,901,7563.462
3568030,902,0.402
3568030,903,0.298
3568031,901,4078.719
3568031,902,0.217
3568031,903,0.161
3568032,901,21698.728
3568032,902,1.154
3568032,903,0.854
3568033,901,2425.306
3568033,902,0.129
3568033,903,0.095
3568034,901,11635.26
3568034,902,0.569
3568034,903,0.262
3568035,901,2606.326
3568035,902,0.127
3568035,903,0.059
3568036,901,3423.12
3568036,902,0.167
3568036,903,0.077
3568037,901,31771.683
3568037,902,1.553
3568037,903,0.714
3568038,901,2443.656
3568038,902,0.119
3568038,903,0.055
3568039,901,3679.352
3568039,902,0.18
3568039,903,0.083
3568040,901,23575.184
3568040,902,1.093
3568040,903,0.502
3568041,901,266445.724
3568041,902,12.351
3568041,903,5.678
3568042,901,95038.818
3568042,902,4.406
3568042,903,2.025
3568043,901,10549.501
3568043,902,0.489
3568043,903,0.225
3568044,901,19896.486
3568044,902,0.922
3568044,903,0.424
3568045,901,15259.307
3568045,902,0.707
3568045,903,0.325
3568046,901,18160.914
3568046,902,0.842
3568046,903,0.387
3568047,901,8195.351
3568047,902,0.38
3568047,903,0.175
3568048,901,120677.154
3568048,902,5.594
3568048,903,2.572
3568049,901,9620.921
3568049,902,0.446
3568049,903,0.205
3568050,901,8878.753
3568050,902,0.412
3568050,903,0.189
3568051,901,12163.613
3568051,902,0.564
3568051,903,0.259
3568052,901,11238.053
3568052,902,0.486
3568052,903,0.248
3568053,901,55453.726
3568053,902,2.399
3568053,903,1.225
3568054,901,64400.37
3568054,902,2.786
3568054,903,1.423
3568055,901,7341.06
3568055,902,0.318
3568055,903,0.162
3568056,901,12598.287
3568056,902,0.545
3568056,903,0.278
3568057,901,19139.941
3568057,902,0.811
3568057,903,0.416
3568058,901,13100.314
3568058,902,0.555
3568058,903,0.285
3568059,901,9714.856
3568059,902,0.411
3568059,903,0.211
3568060,901,29399.343
3568060,902,1.245
3568060,903,0.639
3568061,901,124871.463
3568061,902,5.289
3568061,903,2.715
3568062,901,115843.128
3568062,902,4.906
3568062,903,2.519
3568063,901,4824.141
3568063,902,0.204
3568063,903,0.105
3568064,901,57581.825
3568064,902,2.439
3568064,903,1.252
3568065,901,87881.793
3568065,902,3.722
3568065,903,1.911
3568066,901,6644.152
3568066,902,0.281
3568066,903,0.144
3568067,901,20195.642
3568067,902,0.855
3568067,903,0.439
3568068,901,6911.342
3568068,902,0.293
3568068,903,0.15
3568069,901,5307.876
3568069,902,0.225
3568069,903,0.115
3568070,901,5663.829
3568070,902,0.24
3568070,903,0.123
3568071,901,10532.972
3568071,902,0.446
3568071,903,0.229
3568072,901,13445.596
3568072,902,0.569
3568072,903,0.292
3568073,901,17229.484
3568073,902,0.73
3568073,903,0.375
3568074,901,18133.767
3568074,902,0.768
3568074,903,0.394
3568075,901,20388.746
3568075,902,0.864
3568075,903,0.443
3568076,901,25079.477
3568076,902,1.062
3568076,903,0.545
3568077,901,19771.076
3568077,902,0.837
3568077,903,0.43
3568078,901,13274.65
3568078,902,0.562
3568078,903,0.289
3568079,901,4851.947
3568079,902,0.206
3568079,903,0.106
3568080,901,20654.298
3568080,902,0.875
3568080,903,0.449
3568081,901,14483.036
3568081,902,0.613
3568081,903,0.315
3568082,901,46541.891
3568082,902,1.971
3568082,903,1.012
3568083,901,19507.638
3568083,902,0.826
3568083,903,0.424
3568084,901,5049.611
3568084,902,0.214
3568084,903,0.11
3568085,901,32706.326
3568085,902,1.385
3568085,903,0.711
3568086,901,55681.398
3568086,902,2.507
3568086,903,0.553
3568087,901,162684.662
3568087,902,7.325
3568087,903,1.615
3568088,901,104981.61
3568088,902,4.727
3568088,903,1.042
3568089,901,17473.986
3568089,902,0.787
3568089,903,0.173
3568090,901,17388.795
3568090,902,0.783
3568090,903,0.173
3568091,901,22165.806
3568091,902,0.998
3568091,903,0.22
3568092,901,12192.268
3568092,902,0.557
3568092,903,0.19
3568093,901,9899.823
3568093,902,0.452
3568093,903,0.154
3568094,901,21599.272
3568094,902,0.987
3568094,903,0.337
3568095,901,13144.982
3568095,902,0.6
3568095,903,0.205
3568096,901,17392.903
3568096,902,0.794
3568096,903,0.271
3568097,901,6325.058
3568097,902,0.289
3568097,903,0.099
3568098,901,8131.712
3568098,902,0.371
3568098,903,0.127
3568099,901,10810.282
3568099,902,0.494
3568099,903,0.169
3568100,901,10615.377
3568100,902,0.485
3568100,903,0.166
3568101,901,61790.646
3568101,902,2.822
3568101,903,0.963
3568102,901,7003.936
3568102,902,0.32
3568102,903,0.109
3568103,901,15459.208
3568103,902,0.706
3568103,903,0.241
3568104,901,48313.993
3568104,902,2.207
3568104,903,0.753
3568105,901,48292.978
3568105,902,2.206
3568105,903,0.753
3568106,901,46869.55
3568106,902,2.141
3568106,903,0.731
3568107,901,15075.034
3568107,902,0.689
3568107,903,0.235
3568108,901,320846.748
3568108,902,14.654
3568108,903,5.002
3568109,901,125639.215
3568109,902,5.738
3568109,903,1.959
3568110,901,14329.649
3568110,902,0.654
3568110,903,0.223
3568111,901,22046.219
3568111,902,1.007
3568111,903,0.344
3568112,901,11328.769
3568112,902,0.517
3568112,903,0.177
3568113,901,6869.688
3568113,902,0.314
3568113,903,0.107
3568114,901,8446.898
3568114,902,0.386
3568114,903,0.132
3568115,901,12355.076
3568115,902,0.564
3568115,903,0.193
3568116,901,31879.136
3568116,902,1.456
3568116,903,0.497
3568117,901,33735.217
3568117,902,1.541
3568117,903,0.526
3568118,901,11204.572
3568118,902,0.511
3568118,903,0.16
3568119,901,6029.396
3568119,902,0.275
3568119,903,0.086
3568120,901,8886.911
3568120,902,0.406
3568120,903,0.127
3568121,901,6262.347
3568121,902,0.286
3568121,903,0.089
3568122,901,24005.049
3568122,902,1.095
3568122,903,0.343
3568123,901,22480.597
3568123,902,0.986
3568123,903,0.362
3568124,901,10384.819
3568124,902,0.455
3568124,903,0.167
3568125,901,61751.969
3568125,902,2.707
3568125,903,0.995
3568126,901,23736.549
3568126,902,1.041
3568126,903,0.383
3568127,901,24255.964
3568127,902,0.803
3568127,903,0.206
3568128,901,151885.879
3568128,902,5.03
3568128,903,1.29
3568129,901,18171.721
3568129,902,0.602
3568129,903,0.154
3568130,901,55673.486
3568130,902,1.844
3568130,903,0.473
3568131,901,142608.688
3568131,902,4.723
3568131,903,1.211
3568132,901,183470.222
3568132,902,6.076
3568132,903,1.558
3568133,901,17369.684
3568133,902,0.575
3568133,903,0.148
3568134,901,19191.366
3568134,902,0.505
3568134,903,0.202
3568135,901,76225.15
3568135,902,2.004
3568135,903,0.803
3568136,901,177428.422
3568136,902,4.665
3568136,903,1.869
3568137,901,18199.82
3568137,902,0.478
3568137,903,0.192
3568138,901,29336.941
3568138,902,0.771
3568138,903,0.309
3568139,901,164411.538
3568139,902,4.322
3568139,903,1.732
3568140,901,65001.85
3568140,902,1.709
3568140,903,0.685
3568141,901,628044.834
3568141,902,16.512
3568141,903,6.616
3568142,901,49488.683
3568142,902,1.301
3568142,903,0.521
3568143,901,23518.995
3568143,902,0.618
3568143,903,0.248
3568144,901,329812.747
3568144,902,8.671
3568144,903,3.474
3568145,901,286053.718
3568145,902,7.521
3568145,903,3.013
3568146,901,1595459.778
3568146,902,41.946
3568146,903,16.808
3568147,901,530094.561
3568147,902,13.936
3568147,903,5.584
3568148,901,743555.211
3568148,902,19.548
3568148,903,7.833
3568149,901,512377.39
3568149,902,13.471
3568149,903,5.398
3568150,901,80632.407
3568150,902,2.12
3568150,903,0.849
3568151,901,35872.165
3568151,902,0.943
3568151,903,0.378
3568152,901,30517.145
3568152,902,0.802
3568152,903,0.321
3568153,901,641892.478
3568153,902,16.876
3568153,903,6.762
3568154,901,84657.986
3568154,902,2.226
3568154,903,0.892
3568155,901,16585.511
3568155,902,0.436
3568155,903,0.175
3568156,901,15484.968
3568156,902,0.407
3568156,903,0.163
3568157,901,54795.566
3568157,902,1.441
3568157,903,0.577
3568158,901,153118.777
3568158,902,4.026
3568158,903,1.613
3568159,901,100672.278
3568159,902,2.647
3568159,903,1.061
3568160,901,48625.15
3568160,902,1.51
3568160,903,0.539
3568161,901,21553.231
3568161,902,0.669
3568161,903,0.239
3568162,901,16934.26
3568162,902,0.526
3568162,903,0.188
3568163,901,512303.478
3568163,902,15.91
3568163,903,5.679
3568164,901,88456.039
3568164,902,2.747
3568164,903,0.981
3568165,901,53834.56
3568165,902,1.672
3568165,903,0.597
3568166,901,145688.022
3568166,902,4.525
3568166,903,1.615
3568167,901,85244.314
3568167,902,2.647
3568167,903,0.945
3568168,901,99211.693
3568168,902,3.081
3568168,903,1.1
3568169,901,42038.845
3568169,902,1.306
3568169,903,0.466
3568170,901,24819.867
3568170,902,0.771
3568170,903,0.275
3568171,901,28418.101
3568171,902,0.883
3568171,903,0.315
3568172,901,25114.196
3568172,902,0.78
3568172,903,0.278
3568173,901,2365776.495
3568173,902,104.29
3568173,903,74.071
3568174,901,61072.168
3568174,902,2.692
3568174,903,1.912
3568175,901,11837.462
3568175,902,0.522
3568175,903,0.371
3568176,901,9209.446
3568176,902,0.406
3568176,903,0.288
3568177,901,29626.763
3568177,902,1.306
3568177,903,0.928
3568178,901,14692.342
3568178,902,0.648
3568178,903,0.46
3568179,901,7926.251
3568179,902,0.349
3568179,903,0.248
3568180,901,56497.682
3568180,902,2.491
3568180,903,1.769
3568181,901,603602.186
3568181,902,26.608
3568181,903,18.898
3568182,901,29961.634
3568182,902,1.321
3568182,903,0.938
3568183,901,49793.903
3568183,902,2.195
3568183,903,1.559
3568184,901,14275.073
3568184,902,0.629
3568184,903,0.447
3568185,901,29660.638
3568185,902,1.308
3568185,903,0.929
3568186,901,30237.711
3568186,902,1.333
3568186,903,0.947
3568187,901,8053.531
3568187,902,0.355
3568187,903,0.252
3568188,901,667311.218
3568188,902,29.417
3568188,903,20.893
3568189,901,34545.339
3568189,902,1.523
3568189,903,1.082
3568190,901,13515.153
3568190,902,0.596
3568190,903,0.423
3568191,901,14055.002
3568191,902,0.62
3568191,903,0.44
3568192,901,10944.984
3568192,902,0.482
3568192,903,0.343
3568193,901,13414.157
3568193,902,0.591
3568193,903,0.42
3568194,901,24367.656
3568194,902,1.074
3568194,903,0.763
3568195,901,55851.604
3568195,902,2.462
3568195,903,1.749
3568196,901,266052.336
3568196,902,11.132
3568196,903,3.444
3568197,901,10503.915
3568197,902,0.439
3568197,903,0.136
3568198,901,9880.237
3568198,902,0.413
3568198,903,0.128
3568199,901,29447.127
3568199,902,1.232
3568199,903,0.381
3568200,901,714236.433
3568200,902,29.884
3568200,903,9.244
3568201,901,17533.954
3568201,902,0.734
3568201,903,0.227
3568202,901,196995.738
3568202,902,8.242
3568202,903,2.55
3568203,901,502494.024
3568203,902,21.025
3568203,903,6.504
3568204,901,52738.966
3568204,902,2.207
3568204,903,0.683
3568205,901,158244.084
3568205,902,6.621
3568205,903,2.048
3568206,901,31348.718
3568206,902,1.312
3568206,903,0.406
3568207,901,62787.36
3568207,902,2.627
3568207,903,0.813
3568208,901,27074.12
3568208,902,1.133
3568208,903,0.35
3568209,901,5483.665
3568209,902,0.229
3568209,903,0.071
3568210,901,14512.126
3568210,902,0.607
3568210,903,0.188
3568211,901,471862.245
3568211,902,19.743
3568211,903,6.107
3568212,901,9348.385
3568212,902,0.391
3568212,903,0.121
3568213,901,34257.854
3568213,902,1.433
3568213,903,0.443
3568214,901,13716.07
3568214,902,0.574
3568214,903,0.178
3568215,901,6027.372
3568215,902,0.252
3568215,903,0.078
3568216,901,8274.023
3568216,902,0.346
3568216,903,0.107
3568217,901,9872.017
3568217,902,0.413
3568217,903,0.128
3568218,901,32495.419
3568218,902,1.36
3568218,903,0.421
3568219,901,57679.441
3568219,902,2.413
3568219,903,0.747
3568220,901,7281.846
3568220,902,0.322
3568220,903,0.106
3568221,901,7871.878
3568221,902,0.348
3568221,903,0.114
3568222,901,15679.718
3568222,902,0.694
3568222,903,0.227
3568223,901,9313.939
3568223,902,0.412
3568223,903,0.135
3568224,901,13082.583
3568224,902,0.579
3568224,903,0.19
3568225,901,6997.194
3568225,902,0.309
3568225,903,0.101
3568226,901,80981.349
3568226,902,3.582
3568226,903,1.174
3568227,901,49842.514
3568227,902,2.205
3568227,903,0.723
3568228,901,40745.921
3568228,902,1.802
3568228,903,0.591
3568229,901,23282.664
3568229,902,1.03
3568229,903,0.338
3568230,901,10249.414
3568230,902,0.453
3568230,903,0.149
3568231,901,66191.715
3568231,902,2.928
3568231,903,0.96
3568232,901,12028.72
3568232,902,0.532
3568232,903,0.174
3568233,901,8266.712
3568233,902,0.366
3568233,903,0.12
3568234,901,9819.645
3568234,902,0.434
3568234,903,0.142
3568235,901,9127.302
3568235,902,0.404
3568235,903,0.132
3568236,901,4225.746
3568236,902,0.201
3568236,903,0.062
3568237,901,4972.126
3568237,902,0.236
3568237,903,0.073
3568238,901,4739.907
3568238,902,0.225
3568238,903,0.07
3568239,901,11629.869
3568239,902,0.552
3568239,903,0.172
3568240,901,11900.052
3568240,902,0.565
3568240,903,0.176
3568241,901,4352.549
3568241,902,0.207
3568241,903,0.064
3568242,901,9112.612
3568242,902,0.433
3568242,903,0.135
3568243,901,5976.603
3568243,902,0.284
3568243,903,0.088
3568244,901,7247.265
3568244,902,0.344
3568244,903,0.107
3568245,901,75295.496
3568245,902,3.575
3568245,903,1.112
3568246,901,19485.109
3568246,902,0.925
3568246,903,0.288
3568247,901,2301801.272
3568247,902,109.274
3568247,903,34.009
3568248,901,699798.027
3568248,902,33.222
3568248,903,10.34
3568249,901,26399.602
3568249,902,1.253
3568249,903,0.39
3568250,901,12928.56
3568250,902,0.614
3568250,903,0.191
3568251,901,23486.13
3568251,902,1.115
3568251,903,0.347
3568252,901,24398.036
3568252,902,1.158
3568252,903,0.36
3568253,901,4960.712
3568253,902,0.236
3568253,903,0.073
3568254,901,5420.644
3568254,902,0.257
3568254,903,0.08
3568255,901,11422.412
3568255,902,0.542
3568255,903,0.169
3568256,901,5116.747
3568256,902,0.243
3568256,903,0.076
3568257,901,5781.175
3568257,902,0.274
3568257,903,0.085
3568258,901,5914.522
3568258,902,0.281
3568258,903,0.087
3568259,901,31783.941
3568259,902,1.509
3568259,903,0.47
3568260,901,136256.345
3568260,902,6.469
3568260,903,2.013
3568261,901,52030.192
3568261,902,2.47
3568261,903,0.769
3568262,901,206877.263
3568262,902,9.821
3568262,903,3.057
3568263,901,7932.072
3568263,902,0.377
3568263,903,0.117
3568264,901,4434.958
3568264,902,0.211
3568264,903,0.066
3568265,901,3904.644
3568265,902,0.185
3568265,903,0.058
3568266,901,7874.318
3568266,902,0.487
3568266,903,0.17
3568267,901,195237.314
3568267,902,12.077
3568267,903,4.203
3568268,901,6509.018
3568268,902,0.273
3568268,903,0.116
3568269,901,6359.624
3568269,902,0.267
3568269,903,0.113
3568270,901,5057.211
3568270,902,0.212
3568270,903,0.09
3568271,901,37290.928
3568271,902,1.566
3568271,903,0.662
3568272,901,251894.262
3568272,902,10.575
3568272,903,4.47
3568273,901,174877.927
3568273,902,7.342
3568273,903,3.103
3568274,901,13955.022
3568274,902,0.586
3568274,903,0.248
3568275,901,10325.174
3568275,902,0.433
3568275,903,0.183
3568276,901,30392.937
3568276,902,1.276
3568276,903,0.539
3568277,901,15859.898
3568277,902,0.666
3568277,903,0.281
3568278,901,6289.38
3568278,902,0.264
3568278,903,0.112
3568279,901,6596.422
3568279,902,0.277
3568279,903,0.117
3568280,901,10468.514
3568280,902,0.439
3568280,903,0.186
3568281,901,15199.139
3568281,902,0.638
3568281,903,0.27
3568282,901,36691.552
3568282,902,1.54
3568282,903,0.651
3568283,901,15016.762
3568283,902,0.63
3568283,903,0.266
3568284,901,896253.182
3568284,902,37.626
3568284,903,15.904
3568285,901,11709.423
3568285,902,0.772
3568285,903,0.167
3568286,901,48936.488
3568286,902,3.227
3568286,903,0.698
3568287,901,8710.43
3568287,902,0.574
3568287,903,0.124
3568288,901,38645.587
3568288,902,2.549
3568288,903,0.551
3568289,901,427321.567
3568289,902,28.183
3568289,903,6.094
3568290,901,31205.914
3568290,902,2.058
3568290,903,0.445
3568291,901,5272176.56
3568291,902,347.709
3568291,903,75.181
3568292,901,68391.7
3568292,902,4.511
3568292,903,0.975
3568293,901,13429.664
3568293,902,0.886
3568293,903,0.192
3568294,901,10195.96
3568294,902,0.672
3568294,903,0.145
3568295,901,499990.504
3568295,902,32.975
3568295,903,7.13
3568296,901,77486.8
3568296,902,5.11
3568296,903,1.105
3568297,901,23818.747
3568297,902,1.571
3568297,903,0.34
3568298,901,108756.575
3568298,902,7.173
3568298,903,1.551
3568299,901,19598.767
3568299,902,1.293
3568299,903,0.279
3568300,901,15380.863
3568300,902,1.014
3568300,903,0.219
3568301,901,32959.193
3568301,902,2.174
3568301,903,0.47
3568302,901,196760.375
3568302,902,12.977
3568302,903,2.806
3568303,901,122581.261
3568303,902,8.084
3568303,903,1.748
3568304,901,119329.934
3568304,902,5.8
3568304,903,2.159
3568305,901,4532.393
3568305,902,0.22
3568305,903,0.082
3568306,901,9569.233
3568306,902,0.465
3568306,903,0.173
3568307,901,16966.942
3568307,902,0.825
3568307,903,0.307
3568308,901,56485.386
3568308,902,2.746
3568308,903,1.022
3568309,901,901342.974
3568309,902,43.811
3568309,903,16.307
3568310,901,29870.549
3568310,902,1.452
3568310,903,0.54
3568311,901,11222.141
3568311,902,0.545
3568311,903,0.203
3568312,901,15615.031
3568312,902,0.759
3568312,903,0.283
3568313,901,139819.217
3568313,902,6.796
3568313,903,2.53
3568314,901,10410.603
3568314,902,0.506
3568314,903,0.188
3568315,901,5400.579
3568315,902,0.263
3568315,903,0.098
3568316,901,69874.828
3568316,902,3.396
3568316,903,1.264
3568317,901,26450.737
3568317,902,1.286
3568317,903,0.479
3568318,901,7109.841
3568318,902,0.293
3568318,903,0.142
3568319,901,3111.487
3568319,902,0.128
3568319,903,0.062
3568320,901,8511.305
3568320,902,0.411
3568320,903,0.223
3568321,901,3961.427
3568321,902,0.191
3568321,903,0.104
3568322,901,14903.874
3568322,902,0.719
3568322,903,0.391
3568323,901,11192.865
3568323,902,0.54
3568323,903,0.293
3568324,901,7211.174
3568324,902,0.348
3568324,903,0.189
3568325,901,107257.23
3568325,902,5.176
3568325,903,2.811
3568326,901,113238.647
3568326,902,5.465
3568326,903,2.968
3568327,901,8062.717
3568327,902,0.389
3568327,903,0.211
3568328,901,3874.411
3568328,902,0.187
3568328,903,0.102
3568329,901,3745.763
3568329,902,0.181
3568329,903,0.098
3568330,901,7160.347
3568330,902,0.346
3568330,903,0.188
3568331,901,9252.152
3568331,902,0.447
3568331,903,0.242
3568332,901,5192.127
3568332,902,0.251
3568332,903,0.136
3568333,901,15579.536
3568333,902,0.752
3568333,903,0.408
3568334,901,10731.765
3568334,902,0.602
3568334,903,0.296
3568335,901,6653.609
3568335,902,0.373
3568335,903,0.184
3568336,901,12674.072
3568336,902,0.711
3568336,903,0.35
3568337,901,4606.721
3568337,902,0.258
3568337,903,0.127
3568338,901,49199.492
3568338,902,2.759
3568338,903,1.357
3568339,901,30309.038
3568339,902,1.7
3568339,903,0.836
3568340,901,22525.152
3568340,902,1.263
3568340,903,0.621
3568341,901,12416.973
3568341,902,0.696
3568341,903,0.343
3568342,901,1751.946
3568342,902,0.091
3568342,903,0.047
3568343,901,1092.226
3568343,902,0.056
3568343,903,0.03
3568344,901,1395.635
3568344,902,0.08
3568344,903,0.043
3568345,901,2460.952
3568345,902,0.141
3568345,903,0.077
3568346,901,2590.642
3568346,902,0.148
3568346,903,0.081
3568347,901,2779.916
3568347,902,0.159
3568347,903,0.087
3568348,901,1144.371
3568348,902,0.065
3568348,903,0.036
3568349,901,1958.26
3568349,902,0.112
3568349,903,0.061
3568350,901,2882.442
3568350,902,0.165
3568350,903,0.09
3568351,901,16880.659
3568351,902,0.966
3568351,903,0.526
3568352,901,10164.908
3568352,902,0.582
3568352,903,0.317
3568353,901,10216.812
3568353,902,0.585
3568353,903,0.318
3568354,901,57608.658
3568354,902,3.296
3568354,903,1.795
3568355,901,21441.668
3568355,902,1.227
3568355,903,0.668
3568356,901,2547.373
3568356,902,0.146
3568356,903,0.079
3568357,901,2746.967
3568357,902,0.157
3568357,903,0.086
3568358,901,11013.148
3568358,902,0.63
3568358,903,0.343
3568359,901,10757.683
3568359,902,0.616
3568359,903,0.335
3568360,901,3912.882
3568360,902,0.224
3568360,903,0.122
3568361,901,5503.222
3568361,902,0.315
3568361,903,0.172
3568362,901,20059.406
3568362,902,1.148
3568362,903,0.625
3568363,901,4132.704
3568363,902,0.236
3568363,903,0.129
3568364,901,5082.532
3568364,902,0.291
3568364,903,0.158
3568365,901,1171.794
3568365,902,0.067
3568365,903,0.037
3568366,901,3822.527
3568366,902,0.219
3568366,903,0.119
3568367,901,6475.994
3568367,902,0.371
3568367,903,0.202
3568368,901,2694.243
3568368,902,0.154
