trade_id,region1,region2,industry1,industry2,amount
3573985,BR,DK,ANIMA,TRAN2,0.05
3573986,BR,DK,ANIMA,RESEA,0.01
3573987,BR,DK,ANIMA,BUSIN,0.01
3573988,BR,DK,MEATC,FOOD5,0.01
3573989,BR,DK,MEATC,FISH5,0.05
3573990,BR,DK,MEATC,HOTEL,0.03
3573991,BR,DK,MEATC,RAILW,0.07
3573992,BR,DK,MEATC,AIRTR,0.01
3573993,BR,DK,MEATP,MEATP,0.03
3573994,BR,DK,MEATP,FOOD5,0.01
3573995,BR,DK,MEATP,FISH5,0.02
3573996,BR,DK,MEATP,HOTEL,0.04
3573997,BR,DK,MEATP,RENTI,0.01
3573998,BR,DK,MEATP,SEWAG,0.02
3573999,BR,DK,FOOD5,CATTL,0.09
3574000,BR,DK,FOOD5,PIGS9,0.55
3574001,BR,DK,FOOD5,POULT,0.05
3574002,BR,DK,FOOD5,RAWMI,0.36
3574003,BR,DK,FOOD5,FISHF,0.07
3574004,BR,DK,FOOD5,MEATC,0.13
3574005,BR,DK,FOOD5,MEATP,0.16
3574006,BR,DK,FOOD5,MEAT1,0.02
3574007,BR,DK,FOOD5,DAIRY,0.04
3574008,BR,DK,FOOD5,FOOD5,0.37
3574009,BR,DK,FOOD5,BEVER,0.03
3574010,BR,DK,FOOD5,FISH5,0.13
3574011,BR,DK,FOOD5,TEXTI,0.01
3574012,BR,DK,FOOD5,WEARI,0.08
3574013,BR,DK,FOOD5,CHEM1,0.21
3574014,BR,DK,FOOD5,FABRI,0.01
3574015,BR,DK,FOOD5,MACHI,0.02
3574016,BR,DK,FOOD5,OFFIC,0.02
3574017,BR,DK,FOOD5,ELECT,0.05
3574018,BR,DK,FOOD5,RADIO,0.02
3574019,BR,DK,FOOD5,MEDIC,0.01
3574020,BR,DK,FOOD5,DIST1,0.02
3574021,BR,DK,FOOD5,WHOLE,3.14
3574022,BR,DK,FOOD5,RETA1,0.02
3574023,BR,DK,FOOD5,HOTEL,0.67
3574024,BR,DK,FOOD5,SUPPO,0.01
3574025,BR,DK,FOOD5,RENTI,0.03
3574026,BR,DK,FOOD5,COMPU,0.03
3574027,BR,DK,FOOD5,RESEA,0.57
3574028,BR,DK,FOOD5,BUSIN,0.09
3574029,BR,DK,FOOD5,PUBLI,0.02
3574030,BR,DK,FOOD5,HEALT,0.09
3574031,BR,DK,FOOD5,MEMBE,0.01
3574032,BR,DK,FOOD5,RECRE,0.01
3574033,BR,DK,FISH5,FOOD5,0.01
3574034,BR,DK,TOBAC,INLAN,0.02
3574035,BR,DK,TEXTI,TEXTI,0.02
3574036,BR,DK,TEXTI,MACHI,0.03
3574037,BR,DK,TEXTI,SEACO,0.15
3574038,BR,DK,WEARI,WHOLE,0.02
3574039,BR,DK,LEATH,CHEMI,0.02
3574040,BR,DK,LEATH,TEXTI,0.02
3574041,BR,DK,LEATH,LEATH,0.01
3574042,BR,DK,LEATH,WOODW,0.01
3574043,BR,DK,LEATH,CHEM1,0.02
3574044,BR,DK,LEATH,RUBBE,0.02
3574045,BR,DK,LEATH,FABRI,0.01
3574046,BR,DK,LEATH,MACHI,0.02
3574047,BR,DK,LEATH,CONST,0.01
3574048,BR,DK,LEATH,WHOLE,0.79
3574049,BR,DK,LEATH,SUPPO,0.02
3574050,BR,DK,LEATH,RESEA,0.01
3574051,BR,DK,LEATH,BUSIN,0.01
3574052,BR,DK,LEATH,PUBLI,0.02
3574053,BR,DK,LEATH,HEALT,0.07
3574054,BR,DK,WOODW,FORES,0.11
3574055,BR,DK,WOODW,CRUDE,0.45
3574056,BR,DK,WOODW,NATUR,0.17
3574057,BR,DK,WOODW,CHEMI,0.38
3574058,BR,DK,WOODW,MEATP,0.02
3574059,BR,DK,WOODW,VEGE1,0.02
3574060,BR,DK,WOODW,DAIRY,0.02
3574061,BR,DK,WOODW,FOOD5,0.04
3574062,BR,DK,WOODW,BEVER,0.02
3574063,BR,DK,WOODW,FISH5,0.10
3574064,BR,DK,WOODW,TEXTI,0.13
3574065,BR,DK,WOODW,LEATH,0.57
3574066,BR,DK,WOODW,WOODW,6.43
3574067,BR,DK,WOODW,PULP5,0.59
3574068,BR,DK,WOODW,PAPER,0.03
3574069,BR,DK,WOODW,PRINT,0.02
3574070,BR,DK,WOODW,CHEM1,0.36
3574071,BR,DK,WOODW,RUBBE,0.50
3574072,BR,DK,WOODW,GLASS,0.05
3574073,BR,DK,WOODW,CERAM,0.41
3574074,BR,DK,WOODW,BRICK,0.11
3574075,BR,DK,WOODW,CEMEN,0.01
3574076,BR,DK,WOODW,NONME,0.02
3574077,BR,DK,WOODW,BASIC,0.02
3574078,BR,DK,WOODW,ALUM1,0.02
3574079,BR,DK,WOODW,FABRI,0.63
3574080,BR,DK,WOODW,MACHI,0.22
3574081,BR,DK,WOODW,OFFIC,0.16
3574082,BR,DK,WOODW,ELECT,0.01
3574083,BR,DK,WOODW,MOTO1,0.09
3574084,BR,DK,WOODW,TRANS,0.04
3574085,BR,DK,WOODW,FURNI,0.32
3574086,BR,DK,WOODW,STEAM,0.17
3574087,BR,DK,WOODW,CONST,3.68
3574088,BR,DK,WOODW,SALEM,0.01
3574089,BR,DK,WOODW,WHOLE,0.17
3574090,BR,DK,WOODW,RETA1,0.02
3574091,BR,DK,WOODW,HOTEL,0.02
3574092,BR,DK,WOODW,SUPPO,0.04
3574093,BR,DK,WOODW,RENTI,0.07
3574094,BR,DK,WOODW,COMPU,0.09
3574095,BR,DK,WOODW,RESEA,0.10
3574096,BR,DK,WOODW,BUSIN,0.16
3574097,BR,DK,WOODW,HEALT,0.03
3574098,BR,DK,WOODW,FOODW,0.02
3574099,BR,DK,WOODW,PAPE1,0.02
3574100,BR,DK,WOODW,OILHA,0.01
3574101,BR,DK,WOODW,SEWAG,0.01
3574102,BR,DK,WOODW,RECRE,0.07
3574103,BR,DK,MOTOR,FOOD5,0.44
3574104,BR,DK,MOTOR,CONST,0.02
3574105,BR,DK,MOTOR,LANDT,0.09
3574106,BR,DK,KEROS,WHOLE,1.99
3574107,BR,DK,KEROS,AIRTR,2.50
3574108,BR,DK,KEROS,RENTI,0.01
3574109,BR,DK,KEROS,COMPU,0.01
3574110,BR,DK,KEROS,RESEA,0.01
3574111,BR,DK,KEROS,BUSIN,0.02
3574112,BR,DK,KEROS,PUBLI,0.02
3574113,BR,DK,GASDI,MACHI,0.05
3574114,BR,DK,GASDI,SEACO,0.27
3574115,BR,DK,GASDI,INLAN,0.11
3574116,BR,DK,HEAVY,FISHF,0.01
3574117,BR,DK,HEAVY,FOOD5,0.06
3574118,BR,DK,HEAVY,WEARI,0.02
3574119,BR,DK,HEAVY,MACHI,0.02
3574120,BR,DK,HEAVY,SEACO,0.10
3574121,BR,DK,PLAST,DAIRY,0.03
3574122,BR,DK,PLAST,RUBBE,0.05
3574123,BR,DK,PLAST,OFFIC,0.02
3574124,BR,DK,RUBBE,MEATP,0.02
3574125,BR,DK,RUBBE,WOODW,0.02
3574126,BR,DK,RUBBE,CHEM1,0.03
3574127,BR,DK,RUBBE,RUBBE,0.03
3574128,BR,DK,RUBBE,FABRI,0.01
3574129,BR,DK,RUBBE,MACHI,0.02
3574130,BR,DK,RUBBE,OFFIC,0.04
3574131,BR,DK,RUBBE,CONST,0.09
3574132,BR,DK,RUBBE,SALEM,0.06
3574133,BR,DK,RUBBE,WHOLE,0.34
3574134,BR,DK,RUBBE,RETA1,0.01
3574135,BR,DK,RUBBE,RESEA,0.01
3574136,BR,DK,RUBBE,BUSIN,0.01
3574137,BR,DK,RUBBE,HEALT,0.02
3574138,BR,DK,CERAM,WOODW,0.05
3574139,BR,DK,CERAM,CERAM,0.04
3574140,BR,DK,CERAM,BRICK,0.14
3574141,BR,DK,CERAM,FABRI,0.01
3574142,BR,DK,CERAM,MACHI,0.04
3574143,BR,DK,CERAM,OFFIC,0.43
3574144,BR,DK,CERAM,FURNI,0.04
3574145,BR,DK,CERAM,BIOG1,0.25
3574146,BR,DK,CERAM,CONST,1.03
3574147,BR,DK,CERAM,WHOLE,0.06
3574148,BR,DK,CERAM,RETA1,0.01
3574149,BR,DK,CERAM,HOTEL,0.04
3574150,BR,DK,CERAM,LANDT,0.04
3574151,BR,DK,CERAM,RENTI,0.49
3574152,BR,DK,CERAM,COMPU,0.01
3574153,BR,DK,CERAM,RESEA,0.06
3574154,BR,DK,CERAM,HEALT,0.06
3574155,BR,DK,CERAM,SEWAG,0.78
3574156,BR,DK,NONME,CROPS,0.01
3574157,BR,DK,NONME,CRUDE,0.02
3574158,BR,DK,NONME,NATUR,0.01
3574159,BR,DK,NONME,MEATP,0.01
3574160,BR,DK,NONME,VEGE1,0.06
3574161,BR,DK,NONME,DAIRY,0.04
3574162,BR,DK,NONME,FOOD5,2.18
3574163,BR,DK,NONME,BEVER,0.02
3574164,BR,DK,NONME,FISH5,0.06
3574165,BR,DK,NONME,TEXTI,0.04
3574166,BR,DK,NONME,WOODW,0.08
3574167,BR,DK,NONME,PAPER,0.01
3574168,BR,DK,NONME,CHEM1,0.01
3574169,BR,DK,NONME,RUBBE,0.07
3574170,BR,DK,NONME,GLASS,0.03
3574171,BR,DK,NONME,CERAM,0.02
3574172,BR,DK,NONME,BRICK,0.16
3574173,BR,DK,NONME,CEMEN,0.03
3574174,BR,DK,NONME,NONME,0.06
3574175,BR,DK,NONME,BASIC,0.03
3574176,BR,DK,NONME,ALUM1,0.05
3574177,BR,DK,NONME,FABRI,0.12
3574178,BR,DK,NONME,MACHI,0.29
3574179,BR,DK,NONME,OFFIC,0.05
3574180,BR,DK,NONME,MOTO1,0.07
3574181,BR,DK,NONME,TRANS,0.04
3574182,BR,DK,NONME,FURNI,0.04
3574183,BR,DK,NONME,CONST,0.22
3574184,BR,DK,NONME,RENTI,0.01
3574185,BR,DK,NONME,RESEA,0.02
3574186,BR,DK,NONME,BUSIN,0.01
3574187,BR,DK,BASIC,FOOD5,0.05
3574188,BR,DK,BASIC,WEARI,0.01
3574189,BR,DK,BASIC,WOODW,0.03
3574190,BR,DK,BASIC,RUBBE,0.01
3574191,BR,DK,BASIC,BASIC,0.03
3574192,BR,DK,BASIC,FABRI,0.13
3574193,BR,DK,BASIC,MACHI,0.04
3574194,BR,DK,BASIC,OFFIC,0.04
3574195,BR,DK,BASIC,MOTO1,0.02
3574196,BR,DK,BASIC,CONST,0.05
3574197,BR,DK,FABRI,MEATP,0.01
3574198,BR,DK,FABRI,VEGE1,0.05
3574199,BR,DK,FABRI,DAIRY,0.04
3574200,BR,DK,FABRI,FOOD5,0.04
3574201,BR,DK,FABRI,BEVER,0.02
3574202,BR,DK,FABRI,FISH5,0.05
3574203,BR,DK,FABRI,TEXTI,0.03
3574204,BR,DK,FABRI,LEATH,0.01
3574205,BR,DK,FABRI,WOODW,0.14
3574206,BR,DK,FABRI,PULP5,0.01
3574207,BR,DK,FABRI,PAPER,0.01
3574208,BR,DK,FABRI,CHEM1,0.03
3574209,BR,DK,FABRI,RUBBE,0.07
3574210,BR,DK,FABRI,GLASS,0.01
3574211,BR,DK,FABRI,CERAM,0.01
3574212,BR,DK,FABRI,NONME,0.01
3574213,BR,DK,FABRI,BASIC,0.03
3574214,BR,DK,FABRI,ALUM1,0.01
3574215,BR,DK,FABRI,FABRI,0.33
3574216,BR,DK,FABRI,MACHI,0.24
3574217,BR,DK,FABRI,OFFIC,0.23
3574218,BR,DK,FABRI,MOTO1,0.06
3574219,BR,DK,FABRI,TRANS,0.04
3574220,BR,DK,FABRI,FURNI,0.05
3574221,BR,DK,FABRI,CONST,0.68
3574222,BR,DK,FABRI,SALEM,0.02
3574223,BR,DK,FABRI,WHOLE,0.98
3574224,BR,DK,FABRI,RENTI,0.01
3574225,BR,DK,FABRI,COMPU,0.02
3574226,BR,DK,FABRI,RESEA,0.05
3574227,BR,DK,FABRI,BUSIN,0.02
3574228,BR,DK,FABRI,PUBLI,0.01
3574229,BR,DK,FABRI,HEALT,0.01
3574230,BR,DK,ELECT,CHEM1,0.01
3574231,BR,DK,ELECT,FABRI,0.08
3574232,BR,DK,ELECT,MACHI,0.02
3574233,BR,DK,ELECT,OFFIC,0.12
3574234,BR,DK,ELECT,MOTO1,0.02
3574235,BR,DK,ELECT,FURNI,0.02
3574236,BR,DK,ELECT,CONST,0.38
3574237,BR,DK,ELECT,SALEM,0.03
3574238,BR,DK,ELECT,SEACO,0.08
3574239,BR,DK,ELECT,INLAN,0.01
3574240,BR,DK,ELECT,RESEA,0.02
3574241,BR,DK,ELECT,HEALT,0.02
3574242,BR,DK,RADIO,FABRI,0.01
3574243,BR,DK,RADIO,MACHI,0.02
3574244,BR,DK,RADIO,SEACO,0.04
3574245,BR,DK,RADIO,AIRTR,0.01
3574246,BR,DK,RADIO,BUSIN,0.03
3574247,BR,DK,MEDIC,VEGE1,0.04
3574248,BR,DK,MEDIC,DAIRY,0.03
3574249,BR,DK,MEDIC,BEVER,0.01
3574250,BR,DK,MEDIC,FISH5,0.03
3574251,BR,DK,MEDIC,TEXTI,0.02
3574252,BR,DK,MEDIC,CHEM1,0.23
3574253,BR,DK,MEDIC,RUBBE,0.02
3574254,BR,DK,MEDIC,BASIC,0.02
3574255,BR,DK,MEDIC,FABRI,0.10
3574256,BR,DK,MEDIC,MACHI,0.18
3574257,BR,DK,MEDIC,OFFIC,0.20
3574258,BR,DK,MEDIC,ELECT,0.07
3574259,BR,DK,MEDIC,RADIO,0.02
3574260,BR,DK,MEDIC,MEDIC,0.02
3574261,BR,DK,MEDIC,MOTO1,0.04
3574262,BR,DK,MEDIC,TRANS,0.04
3574263,BR,DK,MEDIC,FURNI,0.02
3574264,BR,DK,MEDIC,CONST,0.16
3574265,BR,DK,MEDIC,SALEM,0.07
3574266,BR,DK,MEDIC,RETA1,0.03
3574267,BR,DK,MEDIC,INLAN,0.06
3574268,BR,DK,MEDIC,AIRTR,0.13
3574269,BR,DK,MEDIC,COMPU,0.01
3574270,BR,DK,MEDIC,RESEA,0.10
3574271,BR,DK,MEDIC,BUSIN,0.16
3574272,BR,DK,MEDIC,PUBLI,0.03
3574273,BR,DK,MEDIC,RECRE,0.01
3574274,BR,DK,MOTO1,SALEM,0.02
3574275,BR,DK,MOTO1,WHOLE,0.14
3574276,BR,DK,TRANS,OFFIC,0.19
3574277,BR,DK,TRANS,TRANS,0.01
3574278,BR,DK,TRANS,AIRTR,0.04
3574279,BR,DK,TRANS,RESEA,0.02
3574280,BR,DK,FURNI,CHEM1,0.03
3574281,BR,DK,FURNI,FABRI,0.03
3574282,BR,DK,FURNI,MACHI,0.02
3574283,BR,DK,FURNI,OFFIC,0.01
3574284,BR,DK,FURNI,TRANS,0.01
3574285,BR,DK,FURNI,FURNI,0.02
3574286,BR,DK,FURNI,CONST,0.43
3574287,BR,DK,FURNI,HOTEL,0.02
3574288,BR,DK,FURNI,LANDT,0.01
3574289,BR,DK,FURNI,SEACO,0.03
3574290,BR,DK,FURNI,AIRTR,0.02
3574291,BR,DK,FURNI,RESEA,0.02
3574292,BR,DK,FURNI,BUSIN,0.05
3574293,BR,DK,FURNI,PUBLI,0.12
3574294,BR,DK,FURNI,EDUCA,0.02
3574295,BR,DK,FURNI,HEALT,0.47
3574296,BR,DK,FURNI,RECRE,0.05
3574297,BR,DK,FURNI,PRIVA,0.05
3574298,BR,DK,CONST,CONST,0.09
3574299,BR,DK,CONST,BUSIN,0.01
3574300,BR,DK,SALEM,CONST,0.07
3574301,BR,DK,SALEM,SALEM,0.54
3574302,BR,DK,SALEM,WHOLE,0.01
3574303,BR,DK,SALEM,LANDT,0.41
3574304,BR,DK,SALEM,SUPPO,0.03
3574305,BR,DK,SALEM,RENTI,0.08
3574306,BR,DK,SALEM,BUSIN,0.02
3574307,BR,DK,SALEM,PUBLI,0.04
3574308,BR,DK,WHOLE,WHEAT,0.02
3574309,BR,DK,WHOLE,CEREA,0.03
3574310,BR,DK,WHOLE,VEGET,0.02
3574311,BR,DK,WHOLE,CROPS,0.02
3574312,BR,DK,WHOLE,PIGS9,0.03
3574313,BR,DK,WHOLE,RAWMI,0.03
3574314,BR,DK,WHOLE,FORES,0.02
3574315,BR,DK,WHOLE,FISHF,0.04
3574316,BR,DK,WHOLE,NATUR,0.02
3574317,BR,DK,WHOLE,SANDC,0.02
3574318,BR,DK,WHOLE,CHEMI,0.03
3574319,BR,DK,WHOLE,MEATC,0.02
3574320,BR,DK,WHOLE,MEATP,0.85
3574321,BR,DK,WHOLE,MEAT1,0.01
3574322,BR,DK,WHOLE,VEGE1,0.12
3574323,BR,DK,WHOLE,DAIRY,0.28
3574324,BR,DK,WHOLE,SUGA1,0.02
3574325,BR,DK,WHOLE,FOOD5,0.35
3574326,BR,DK,WHOLE,BEVER,0.10
3574327,BR,DK,WHOLE,FISH5,0.69
3574328,BR,DK,WHOLE,TEXTI,0.19
3574329,BR,DK,WHOLE,WEARI,0.07
3574330,BR,DK,WHOLE,WOODW,0.10
3574331,BR,DK,WHOLE,PULP5,0.06
3574332,BR,DK,WHOLE,PAPER,0.03
3574333,BR,DK,WHOLE,PRINT,0.11
3574334,BR,DK,WHOLE,NUCLE,0.16
3574335,BR,DK,WHOLE,PLAST,0.01
3574336,BR,DK,WHOLE,CHEM1,1.32
3574337,BR,DK,WHOLE,RUBBE,0.20
3574338,BR,DK,WHOLE,GLASS,0.01
3574339,BR,DK,WHOLE,BRICK,0.02
3574340,BR,DK,WHOLE,NONME,0.01
3574341,BR,DK,WHOLE,BASIC,0.07
3574342,BR,DK,WHOLE,ALUM1,0.03
3574343,BR,DK,WHOLE,FABRI,0.33
3574344,BR,DK,WHOLE,MACHI,0.62
3574345,BR,DK,WHOLE,OFFIC,0.69
3574346,BR,DK,WHOLE,ELECT,0.37
3574347,BR,DK,WHOLE,RADIO,0.13
3574348,BR,DK,WHOLE,MEDIC,0.10
3574349,BR,DK,WHOLE,MOTO1,0.17
3574350,BR,DK,WHOLE,TRANS,0.09
3574351,BR,DK,WHOLE,FURNI,0.05
3574352,BR,DK,WHOLE,SALEM,0.19
3574353,BR,DK,WHOLE,WHOLE,1.91
3574354,BR,DK,WHOLE,RETA1,0.31
3574355,BR,DK,WHOLE,RENTI,0.04
3574356,BR,DK,WHOLE,COMPU,0.08
3574357,BR,DK,WHOLE,RESEA,0.29
3574358,BR,DK,WHOLE,BUSIN,0.12
3574359,BR,DK,WHOLE,RECRE,0.02
3574360,BR,DK,RETA1,WHEAT,0.01
3574361,BR,DK,RETA1,CEREA,0.01
3574362,BR,DK,RETA1,VEGET,0.02
3574363,BR,DK,RETA1,PIGS9,0.03
3574364,BR,DK,RETA1,RAWMI,0.03
3574365,BR,DK,RETA1,FORES,0.02
3574366,BR,DK,RETA1,FISHF,0.08
3574367,BR,DK,RETA1,CRUDE,0.09
3574368,BR,DK,RETA1,NATUR,0.02
3574369,BR,DK,RETA1,MEATP,0.01
3574370,BR,DK,RETA1,VEGE1,0.01
3574371,BR,DK,RETA1,DAIRY,0.01
3574372,BR,DK,RETA1,FOOD5,0.03
3574373,BR,DK,RETA1,BEVER,0.01
3574374,BR,DK,RETA1,FISH5,0.08
3574375,BR,DK,RETA1,TEXTI,0.07
3574376,BR,DK,RETA1,WEARI,0.01
3574377,BR,DK,RETA1,PRINT,0.12
3574378,BR,DK,RETA1,HEAVY,0.01
3574379,BR,DK,RETA1,NUCLE,0.17
3574380,BR,DK,RETA1,RUBBE,0.01
3574381,BR,DK,RETA1,GLASS,0.06
3574382,BR,DK,RETA1,BRICK,0.01
3574383,BR,DK,RETA1,NONME,0.01
3574384,BR,DK,RETA1,BASIC,0.03
3574385,BR,DK,RETA1,ALUM1,0.03
3574386,BR,DK,RETA1,FABRI,0.15
3574387,BR,DK,RETA1,MACHI,0.07
3574388,BR,DK,RETA1,OFFIC,0.01
3574389,BR,DK,RETA1,MOTO1,0.11
3574390,BR,DK,RETA1,TRANS,0.08
3574391,BR,DK,RETA1,FURNI,0.03
3574392,BR,DK,RETA1,SECO9,0.01
3574393,BR,DK,RETA1,ELEC5,0.02
3574394,BR,DK,RETA1,DISTR,0.01
3574395,BR,DK,RETA1,DIST1,0.11
3574396,BR,DK,RETA1,COLLE,0.03
3574397,BR,DK,RETA1,CONST,0.14
3574398,BR,DK,RETA1,SALEM,0.10
3574399,BR,DK,RETA1,WHOLE,0.07
3574400,BR,DK,RETA1,RETA1,0.08
3574401,BR,DK,RETA1,HOTEL,0.12
3574402,BR,DK,RETA1,LANDT,0.08
3574403,BR,DK,RETA1,INLAN,0.02
3574404,BR,DK,RETA1,POSTT,0.16
3574405,BR,DK,RETA1,FINAN,0.05
3574406,BR,DK,RETA1,INSUR,0.05
3574407,BR,DK,RETA1,AUXIL,0.04
3574408,BR,DK,RETA1,REALE,0.06
3574409,BR,DK,RETA1,RENTI,0.07
3574410,BR,DK,RETA1,COMPU,0.13
3574411,BR,DK,RETA1,RESEA,0.18
3574412,BR,DK,RETA1,BUSIN,0.14
3574413,BR,DK,RETA1,PUBLI,0.10
3574414,BR,DK,RETA1,EDUCA,0.07
3574415,BR,DK,RETA1,FOODW,0.02
3574416,BR,DK,RETA1,PAPE1,0.02
3574417,BR,DK,RETA1,MEMBE,0.07
3574418,BR,DK,RETA1,93197,0.07
3574419,BR,DK,HOTEL,WHEAT,0.02
3574420,BR,DK,HOTEL,CEREA,0.02
3574421,BR,DK,HOTEL,VEGET,0.02
3574422,BR,DK,HOTEL,PIGS9,0.03
3574423,BR,DK,HOTEL,RAWMI,0.02
3574424,BR,DK,HOTEL,FORES,0.03
3574425,BR,DK,HOTEL,FISHF,0.08
3574426,BR,DK,HOTEL,CRUDE,0.09
3574427,BR,DK,HOTEL,NATUR,0.02
3574428,BR,DK,HOTEL,MEATP,0.02
3574429,BR,DK,HOTEL,VEGE1,0.01
3574430,BR,DK,HOTEL,DAIRY,0.02
3574431,BR,DK,HOTEL,FOOD5,0.03
3574432,BR,DK,HOTEL,BEVER,0.02
3574433,BR,DK,HOTEL,FISH5,0.06
3574434,BR,DK,HOTEL,TOBAC,0.02
3574435,BR,DK,HOTEL,TEXTI,0.06
3574436,BR,DK,HOTEL,WEARI,0.01
3574437,BR,DK,HOTEL,LEATH,0.01
3574438,BR,DK,HOTEL,WOODW,0.18
3574439,BR,DK,HOTEL,PULP5,0.06
3574440,BR,DK,HOTEL,PRINT,0.12
3574441,BR,DK,HOTEL,NUCLE,0.17
3574442,BR,DK,HOTEL,CHEM1,0.16
3574443,BR,DK,HOTEL,RUBBE,0.12
3574444,BR,DK,HOTEL,GLASS,0.03
3574445,BR,DK,HOTEL,CERAM,0.01
3574446,BR,DK,HOTEL,BRICK,0.03
3574447,BR,DK,HOTEL,CEMEN,0.02
3574448,BR,DK,HOTEL,NONME,0.03
3574449,BR,DK,HOTEL,BASIC,0.02
3574450,BR,DK,HOTEL,ALUM1,0.03
3574451,BR,DK,HOTEL,NONF1,0.01
3574452,BR,DK,HOTEL,FABRI,0.17
3574453,BR,DK,HOTEL,MACHI,2.83
3574454,BR,DK,HOTEL,OFFIC,0.42
3574455,BR,DK,HOTEL,ELECT,0.04
3574456,BR,DK,HOTEL,RADIO,0.02
3574457,BR,DK,HOTEL,MEDIC,0.01
3574458,BR,DK,HOTEL,MOTO1,0.11
3574459,BR,DK,HOTEL,TRANS,0.08
3574460,BR,DK,HOTEL,FURNI,0.03
3574461,BR,DK,HOTEL,SECO9,0.01
3574462,BR,DK,HOTEL,DISTR,0.02
3574463,BR,DK,HOTEL,DIST1,0.10
3574464,BR,DK,HOTEL,COLLE,0.03
3574465,BR,DK,HOTEL,CONST,0.14
3574466,BR,DK,HOTEL,SALEM,0.10
3574467,BR,DK,HOTEL,WHOLE,0.06
3574468,BR,DK,HOTEL,RETA1,0.08
3574469,BR,DK,HOTEL,HOTEL,0.12
3574470,BR,DK,HOTEL,LANDT,0.08
3574471,BR,DK,HOTEL,SEACO,14.54
3574472,BR,DK,HOTEL,AIRTR,0.24
3574473,BR,DK,HOTEL,SUPPO,0.45
3574474,BR,DK,HOTEL,POSTT,0.16
3574475,BR,DK,HOTEL,FINAN,0.05
3574476,BR,DK,HOTEL,INSUR,0.05
3574477,BR,DK,HOTEL,AUXIL,0.04
3574478,BR,DK,HOTEL,REALE,0.06
3574479,BR,DK,HOTEL,RENTI,0.09
3574480,BR,DK,HOTEL,COMPU,0.16
3574481,BR,DK,HOTEL,RESEA,0.25
3574482,BR,DK,HOTEL,BUSIN,0.44
3574483,BR,DK,HOTEL,PUBLI,0.10
3574484,BR,DK,HOTEL,EDUCA,0.07
3574485,BR,DK,HOTEL,HEALT,0.25
3574486,BR,DK,HOTEL,FOODW,0.02
3574487,BR,DK,HOTEL,PAPE1,0.02
3574488,BR,DK,HOTEL,MEMBE,0.07
3574489,BR,DK,HOTEL,RECRE,0.24
3574490,BR,DK,HOTEL,93197,0.06
3574491,BR,DK,HOTEL,PRIVA,0.03
3574492,BR,DK,RAILW,WOODW,0.02
3574493,BR,DK,RAILW,PAPER,0.02
3574494,BR,DK,LANDT,MEATP,0.15
3574495,BR,DK,LANDT,DAIRY,0.02
3574496,BR,DK,LANDT,FOOD5,0.04
3574497,BR,DK,LANDT,FISH5,0.06
3574498,BR,DK,LANDT,WOODW,0.06
3574499,BR,DK,LANDT,PULP5,0.01
3574500,BR,DK,LANDT,CHEM1,0.03
3574501,BR,DK,LANDT,RUBBE,0.03
3574502,BR,DK,LANDT,BRICK,0.02
3574503,BR,DK,LANDT,CEMEN,0.03
3574504,BR,DK,LANDT,NONME,0.01
3574505,BR,DK,LANDT,FABRI,0.05
3574506,BR,DK,LANDT,MACHI,0.04
3574507,BR,DK,LANDT,OFFIC,0.08
3574508,BR,DK,LANDT,MOTO1,0.01
3574509,BR,DK,LANDT,FURNI,0.01
3574510,BR,DK,LANDT,CONST,0.22
3574511,BR,DK,LANDT,SALEM,0.03
3574512,BR,DK,LANDT,WHOLE,0.62
3574513,BR,DK,LANDT,RETA1,0.05
3574514,BR,DK,LANDT,LANDT,0.09
3574515,BR,DK,LANDT,SUPPO,0.10
3574516,BR,DK,LANDT,POSTT,0.02
3574517,BR,DK,LANDT,RENTI,0.01
3574518,BR,DK,LANDT,COMPU,0.02
3574519,BR,DK,LANDT,RESEA,0.03
3574520,BR,DK,LANDT,BUSIN,0.03
3574521,BR,DK,LANDT,PUBLI,0.02
3574522,BR,DK,LANDT,HEALT,0.05
3574523,BR,DK,TRAN2,CRUDE,0.02
3574524,BR,DK,TRAN2,DIST1,0.06
3574525,BR,DK,SEACO,CEREA,0.02
3574526,BR,DK,SEACO,CROPS,0.03
3574527,BR,DK,SEACO,FISHF,0.04
3574528,BR,DK,SEACO,CRUDE,0.50
3574529,BR,DK,SEACO,NATUR,0.09
3574530,BR,DK,SEACO,SANDC,0.02
3574531,BR,DK,SEACO,MEATC,0.01
3574532,BR,DK,SEACO,MEATP,0.46
3574533,BR,DK,SEACO,VEGE1,0.20
3574534,BR,DK,SEACO,DAIRY,0.31
3574535,BR,DK,SEACO,PROCE,0.12
3574536,BR,DK,SEACO,SUGA1,0.02
3574537,BR,DK,SEACO,FOOD5,0.32
3574538,BR,DK,SEACO,BEVER,0.10
3574539,BR,DK,SEACO,FISH5,0.83
3574540,BR,DK,SEACO,TEXTI,0.16
3574541,BR,DK,SEACO,WEARI,0.05
3574542,BR,DK,SEACO,LEATH,0.05
3574543,BR,DK,SEACO,WOODW,0.06
3574544,BR,DK,SEACO,PULP5,0.01
3574545,BR,DK,SEACO,PAPER,0.05
3574546,BR,DK,SEACO,PRINT,0.08
3574547,BR,DK,SEACO,MOTOR,0.45
3574548,BR,DK,SEACO,AVIAT,0.01
3574549,BR,DK,SEACO,KEROS,0.06
3574550,BR,DK,SEACO,GASDI,0.63
