trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
48949,BR,WF,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
42640,BR,WA,CONST,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
46325,BR,WE,FABRI,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
35872,BR,SE,SALEM,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3328,BR,BE,WOODW,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
51701,BR,WL,LEAD1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
17937,BR,GB,RETA1,INTER,0.01,0.0,0.0,0.0,0.0,0.0
23950,BR,JP,MEMBE,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
50401,BR,WL,DAIRY,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
47912,BR,WF,FOOD5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
28645,BR,NL,BEVER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
40888,BR,US,PRINT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
24591,BR,JP,SALEM,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
26410,BR,LU,NONF1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
20468,BR,IN,MOTO1,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
29019,BR,NL,CRUDE,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
34456,BR,RU,ELECT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
36525,BR,SK,WEARI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
15192,BR,FR,FURNI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
12800,BR,ES,PAPER,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
17641,BR,GB,OFFIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
34305,BR,RU,BUSIN,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
18965,BR,HU,RECRE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
49280,BR,WF,WOODW,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
6182,BR,CN,MEATC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
30954,BR,PL,ALUM1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
40756,BR,US,POSTT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
5760,BR,CN,FISHF,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4803,BR,CH,FABRI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
22326,BR,IT,PFERT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
58511,BR,WM,WHOLE,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1361,BR,AU,PAPER,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
6425,BR,CN,OFFIC,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
31043,BR,PL,BUSIN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
31594,BR,PL,PLAST,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
47388,BR,WF,BASIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
13368,BR,ES,SUPPO,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
7489,BR,CZ,BUSIN,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
18904,BR,HU,PULP5,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4835,BR,CH,FOOD5,REALE,0.01,0.0,0.0,0.0,0.0,0.0
45276,BR,WA,PULP5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
56608,BR,WM,MEAT4,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
6091,BR,CN,LEATH,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4599,BR,CA,WEARI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
45576,BR,WA,SUPPO,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
14714,BR,FR,CONST,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
31498,BR,PL,MOTO1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
15430,BR,FR,HOTEL,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
18885,BR,HU,MOTO1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
23084,BR,JP,BASIC,FOODW,0.01,0.0,0.0,0.0,0.0,0.0
2494,BR,BE,INLAN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
39980,BR,US,MEAT4,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
7787,BR,CZ,PREC1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
43075,BR,WA,FABRI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
16424,BR,FR,SALEM,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
6222,BR,CN,MEATP,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
37315,BR,TR,PETRO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
43686,BR,WA,LANDT,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
19802,BR,IE,LANDT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
9713,BR,DE,RADIO,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
1460,BR,AU,TEXTI,93197,0.01,0.0,0.0,0.0,0.0,0.0
49266,BR,WF,WOODW,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
40120,BR,US,MEMBE,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
33527,BR,PT,SALEM,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
14324,BR,FI,WOODW,REALE,0.01,0.0,0.0,0.0,0.0,0.0
19742,BR,IE,FOOD5,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
34015,BR,RO,MOTO1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
819,BR,AT,TRAN2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
15157,BR,FR,FOOD5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
27383,BR,MX,GLASS,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
28857,BR,NL,CROPS,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
47170,BR,WE,TRANS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3035,BR,BE,RUBBE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
31179,BR,PL,ELECT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
25,BR,AT,AIRTR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
19499,BR,ID,RADIO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
473,BR,AT,MEATC,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
46406,BR,WE,FOOD5,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
42435,BR,WA,BIODI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
34436,BR,RU,ELECT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
36293,BR,SI,WOODW,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
59410,BR,ZA,PAPER,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
71,BR,AT,BEVER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
54656,BR,WL,VEGET,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
45243,BR,WA,PULP5,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
20372,BR,IN,HEAVY,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
21845,BR,IT,HOTEL,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
11498,BR,ES,BUSIN,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
29082,BR,NL,FABRI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
46947,BR,WE,PULP5,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
16945,BR,GB,BUSIN,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
22890,BR,IT,WOODW,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
37157,BR,TR,NAPHT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
50434,BR,WL,ELEC1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
46605,BR,WE,MEATP,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
49513,BR,WL,ALUM1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
44384,BR,WA,NAPHT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
31595,BR,PL,PLAST,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
36171,BR,SI,FABRI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
19989,BR,IE,WHOLE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
14978,BR,FR,ELECT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
7752,BR,CZ,NONF1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
13882,BR,FI,ELECT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
17247,BR,GB,FOOD5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
11948,BR,ES,FABRI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
26081,BR,LT,PLAST,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
16390,BR,FR,RUBBE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
30255,BR,NO,ALUM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
37697,BR,US,AIRTR,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
51149,BR,WL,GLASS,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
20314,BR,IN,FURNI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
49222,BR,WF,VEGET,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
16845,BR,GB,ALUM1,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
36659,BR,TR,CATTL,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
25955,BR,KR,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
41452,BR,US,RETA1,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
27024,BR,MX,CEREA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
31163,BR,PL,ELECT,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
3582,BR,CA,ANIMA,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
46151,BR,WE,BASIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2172,BR,BE,ELECT,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
47444,BR,WF,BEVER,FORES,0.01,0.0,0.0,0.0,0.0,0.0
29921,BR,NL,RUBBE,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
31752,BR,PL,SUPPO,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
33941,BR,RO,FABRI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
26618,BR,LV,HOTEL,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
13411,BR,ES,TRAN2,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
20050,BR,IN,BASIC,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
22620,BR,IT,RECRE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
17239,BR,GB,FINAN,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
4659,BR,CA,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
24705,BR,JP,SEACO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
616,BR,AT,RAILW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
26079,BR,LT,PLAST,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
34034,BR,RO,PAPER,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
26236,BR,LU,CROPS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
20593,BR,IN,PAPER,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
7152,BR,CN,WEARI,93197,0.01,0.0,0.0,0.0,0.0,0.0
28878,BR,NL,CROPS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
52853,BR,WL,OFFIC,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
23482,BR,JP,FABRI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
4036,BR,CA,HEAVY,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
22185,BR,IT,NAPHT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
1947,BR,BE,COALT,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
21804,BR,IT,HEAVY,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
9794,BR,DE,RECRE,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
46905,BR,WE,PULP5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1741,BR,BE,BIODI,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
34767,BR,RU,PAPER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
21790,BR,IT,HEAVY,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
9428,BR,DE,NONSP,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
17872,BR,GB,RADIO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
12194,BR,ES,GLASS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3971,BR,CA,FURNI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
31505,BR,PL,MOTO1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
17546,BR,GB,MEDIC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
26904,BR,MX,BASIC,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
190,BR,AT,EDUCA,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
49716,BR,WL,BEVER,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
17731,BR,GB,PLAST,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
48857,BR,WF,PULP5,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
35816,BR,SE,RETA1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
58837,BR,ZA,ELECT,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
27258,BR,MX,FABRI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
13643,BR,FI,BUSIN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
6844,BR,CN,PULP5,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
11261,BR,EE,FABRI,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
23985,BR,JP,MOTO1,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
5342,BR,CN,AVIAT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
56014,BR,WM,FOOD5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
45364,BR,WA,RECRE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
10970,BR,DK,RETA1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1198,BR,AU,KEROS,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
36372,BR,SK,FABRI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
28519,BR,NL,BASIC,93197,0.01,0.0,0.0,0.0,0.0,0.0
57854,BR,WM,RESEA,CONST,0.01,0.0,0.0,0.0,0.0,0.0
34638,BR,RU,MEATC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
50888,BR,WL,FORES,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
2568,BR,BE,MEATA,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
33621,BR,PT,SUPPO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
29412,BR,NL,LEAD1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
12154,BR,ES,GASDI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
47663,BR,WF,CROPS,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
165,BR,AT,CROPS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
37099,BR,TR,MEATC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
16261,BR,FR,RECRE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
19168,BR,ID,ELECT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
46524,BR,WE,LEATH,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
40728,BR,US,PLAST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
35687,BR,SE,PULP5,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
13730,BR,FI,CONST,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
14552,BR,FR,BUSIN,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
59272,BR,ZA,MOTO1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
57241,BR,WM,PAPER,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
37243,BR,TR,PAPER,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
27200,BR,MX,FABRI,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
12563,BR,ES,LEAD1,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
36210,BR,SI,HOTEL,CONST,0.01,0.0,0.0,0.0,0.0,0.0
5311,BR,CH,WOODW,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
45652,BR,WA,TOBAC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7175,BR,CN,WEARI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
29591,BR,NL,NAPHT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4817,BR,CH,FOOD5,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
31843,BR,PL,WOODW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
31931,BR,PT,AUXIL,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
45516,BR,WA,SUGA1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
18584,BR,HR,CROPS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
763,BR,AT,SEACO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
27251,BR,MX,FABRI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
29718,BR,NL,PAPER,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
34127,BR,RO,TEXTI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
49254,BR,WF,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
25297,BR,KR,ELECT,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
19522,BR,ID,RUBBE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
19752,BR,IE,FURNI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
12569,BR,ES,LEATH,CONST,0.01,0.0,0.0,0.0,0.0,0.0
21481,BR,IT,ELECT,INTER,0.01,0.0,0.0,0.0,0.0,0.0
11596,BR,ES,CEREA,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0
32978,BR,PT,LANDT,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
19000,BR,HU,SALEM,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
4201,BR,CA,NAPHT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
22973,BR,JP,ALUM1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
54812,BR,WL,WOODW,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
24230,BR,JP,PRINT,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
30696,BR,NO,LEATH,REALE,0.01,0.0,0.0,0.0,0.0,0.0
8759,BR,DE,FISHF,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
43300,BR,WA,FURNI,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
34587,BR,RU,KEROS,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
42199,BR,WA,AIRTR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
13152,BR,ES,RETAI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
58986,BR,ZA,GLASS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
23092,BR,JP,BASIC,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
56125,BR,WM,GASDI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
10726,BR,DK,HOTEL,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
59413,BR,ZA,PAPER,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
41678,BR,US,SEACO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
17737,BR,GB,PLAST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
59615,BR,ZA,TEXTI,FORES,0.01,0.0,0.0,0.0,0.0,0.0
681,BR,AT,RETA1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
20757,BR,IN,PULP5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
18940,BR,HU,RAILW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
35651,BR,SE,PRINT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
39362,BR,US,HEALT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4105,BR,CA,MEAT1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
18792,BR,HU,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
23977,BR,JP,MOTO1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
18763,BR,HU,ELECT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
56720,BR,WM,MEATC,POULT,0.01,0.0,0.0,0.0,0.0,0.0
34283,BR,RU,BASIC,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
30469,BR,NO,ELECT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
9512,BR,DE,PAPER,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
31057,BR,PL,CROPS,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
19372,BR,ID,MEDIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0
44713,BR,WA,PAPER,POULT,0.01,0.0,0.0,0.0,0.0,0.0
26047,BR,LT,HEAVY,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
27089,BR,MX,CROPS,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
24240,BR,JP,PRINT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
26186,BR,LU,BUSIN,POULT,0.01,0.0,0.0,0.0,0.0,0.0
26864,BR,MX,ANIMA,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
49887,BR,WL,CEMEN,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
7217,BR,CN,WOODW,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
51154,BR,WL,GLASS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
14042,BR,FI,MEDIC,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
17476,BR,GB,MEDIC,93197,0.01,0.0,0.0,0.0,0.0,0.0
12399,BR,ES,INSUR,POULT,0.01,0.0,0.0,0.0,0.0,0.0
21314,BR,IT,COMPU,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
52600,BR,WL,NFERT,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
50438,BR,WL,ELEC3,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
16581,BR,FR,TEXTI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
34922,BR,RU,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6005,BR,CN,KEROS,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
54731,BR,WL,WOODW,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
48348,BR,WF,MOTO1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
31820,BR,PL,TRANS,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
656,BR,AT,RECRE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
39928,BR,US,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1046,BR,AU,ELECT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
33103,BR,PT,MEDIC,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
54976,BR,WM,BASIC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
5795,BR,CN,FOOD5,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
27112,BR,MX,ELECT,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
35157,BR,SE,CONST,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
30310,BR,NO,COPP1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
7597,BR,CZ,FOOD5,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
36430,BR,SK,LEATH,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
15197,BR,FR,FURNI,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
11282,BR,EE,MOTO1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14256,BR,FI,SALEM,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
26793,BR,MT,SUPPO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
42194,BR,WA,AIRTR,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
31568,BR,PL,PAPER,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
8022,BR,DE,AIRTR,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
29430,BR,NL,LEAD1,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
11844,BR,ES,EDUCA,INERT,0.01,0.0,0.0,0.0,0.0,0.0
11322,BR,EE,RUBBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
56449,BR,WM,LEATH,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
42596,BR,WA,CEREA,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
43148,BR,WA,FOOD5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
1675,BR,BE,BASIC,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
1813,BR,BE,BUSIN,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
8963,BR,DE,HEAVY,INTER,0.01,0.0,0.0,0.0,0.0,0.0
50904,BR,WL,FORES,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
7954,BR,DE,AIRTR,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
22972,BR,JP,ALUM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
19828,BR,IE,MEDIC,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
17104,BR,GB,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
46008,BR,WA,WOODW,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
20701,BR,IN,PREC1,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
37975,BR,US,BASIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
14431,BR,FR,AUXIL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
8108,BR,DE,BASIC,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
48131,BR,WF,HEAVY,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
57851,BR,WM,RESEA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
17025,BR,GB,COMPU,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
30885,BR,NO,RUBBE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
6310,BR,CN,MOTO1,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
42111,BR,US,WOODW,FORES,0.01,0.0,0.0,0.0,0.0,0.0
9950,BR,DE,RUBBE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
20823,BR,IN,RUBBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
18631,BR,HR,HOTEL,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
