trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
6092,FR,FR,FURNI,CERAM,17.7,0,0
7854,FR,FR,MACHI,FOOD1,17.69,0,0
9630,FR,FR,PAPE4,FOOD3,17.69,0,0
10590,FR,FR,PRINT,LANDT,17.67,0,0
12674,FR,FR,SUGA1,MEATP,17.66,0,0
9727,FR,FR,PAPE4,WEARI,17.66,0,0
6017,FR,FR,FOUND,GASDI,17.64,0,0
2751,FR,FR,DIST1,WEARI,17.64,0,0
10135,FR,FR,PLAS1,WOODW,17.61,0,0
7173,FR,FR,INTER,BRICK,17.6,0,0
574,FR,FR,AUXIL,NONME,17.6,0,0
5162,FR,FR,FOOD2,CHEM1,17.58,0,0
3768,FR,FR,ELEC4,HOTEL,17.56,0,0
13249,FR,FR,TEXTI,SEACO,17.56,0,0
5072,FR,FR,FOOD1,NFERT,17.56,0,0
1677,FR,FR,CHEM1,NONME,17.55,0,0
12073,FR,FR,RUBBE,OILSE,17.55,0,0
7821,FR,FR,MACHI,BRICK,17.53,0,0
1687,FR,FR,CHEM1,PAPE4,17.52,0,0
8452,FR,FR,MOTO1,PAPE1,17.51,0,0
11701,FR,FR,RESEA,COPP1,17.51,0,0
8653,FR,FR,NAPHT,NFERT,17.49,0,0
12027,FR,FR,RUBBE,FINAN,17.48,0,0
5829,FR,FR,FOODW,LEATH,17.45,0,0
8516,FR,FR,MOTOR,BUSIN,17.44,0,0
10699,FR,FR,PUBLI,BIODI,17.43,0,0
3632,FR,FR,ELEC3,INSUR,17.42,0,0
11145,FR,FR,RAILW,SEACO,17.41,0,0
13927,FR,FR,WHEAT,MEATA,17.41,0,0
8315,FR,FR,MEMBE,NUCLE,17.41,0,0
13159,FR,FR,TEXTI,AUXIL,17.4,0,0
13663,FR,FR,WASTE,CHEM1,17.4,0,0
5906,FR,FR,FOODW,VEGET,17.39,0,0
5281,FR,FR,FOOD2,TEXT1,17.38,0,0
12139,FR,FR,SALEM,CATTL,17.37,0,0
3424,FR,FR,ELEC1,TEXT2,17.36,0,0
14295,FR,FR,WOOD2,COMPU,17.36,0,0
6518,FR,FR,HEALT,FOOD5,17.33,0,0
10242,FR,FR,PLAS2,PULP5,17.32,0,0
11473,FR,FR,REFI1,LIQUE,17.29,0,0
1769,FR,FR,CHEMI,GLASS,17.26,0,0
13166,FR,FR,TEXTI,CATTL,17.26,0,0
1325,FR,FR,BUSIN,NONF1,17.25,0,0
1704,FR,FR,CHEM1,RAWMI,17.25,0,0
10617,FR,FR,PRINT,PAPE1,17.24,0,0
6026,FR,FR,FOUND,LEATH,17.23,0,0
8261,FR,FR,MEMBE,COPP1,17.22,0,0
10349,FR,FR,POSTT,CATTL,17.22,0,0
11561,FR,FR,RENTI,ELEC5,17.21,0,0
2514,FR,FR,CRUDE,STEAM,17.2,0,0
9129,FR,FR,OILSE,PLAST,17.19,0,0
10651,FR,FR,PRINT,SEWAG,17.19,0,0
12048,FR,FR,RUBBE,KEROS,17.17,0,0
2312,FR,FR,CONST,SUPPO,17.16,0,0
2311,FR,FR,CONST,SUGAR,17.15,0,0
8937,FR,FR,NONME,TRANS,17.14,0,0
6161,FR,FR,FURNI,PAPE4,17.14,0,0
3541,FR,FR,ELEC2,RAILW,17.14,0,0
5479,FR,FR,FOOD4,CHEM1,17.14,0,0
2158,FR,FR,COMPU,SUGA1,17.13,0,0
10081,FR,FR,PLAS1,PAPER,17.12,0,0
10525,FR,FR,PRINT,93197,17.11,0,0
8032,FR,FR,MEAT4,EDUCA,17.09,0,0
13593,FR,FR,VEGE1,POULT,17.09,0,0
13200,FR,FR,TEXTI,LANDT,17.08,0,0
8593,FR,FR,MOTOR,POSTT,17.06,0,0
4346,FR,FR,ELEC8,TRAN1,17.06,0,0
9240,FR,FR,PAPE1,NAPHT,17.04,0,0
6254,FR,FR,GASDI,HOTEL,17.03,0,0
11911,FR,FR,RETAI,KEROS,17.03,0,0
8219,FR,FR,MEATP,RECRE,17.03,0,0
6963,FR,FR,INERT,RAWMI,17.03,0,0
11958,FR,FR,RETAI,RESEA,17.0,0,0
2693,FR,FR,DIST1,NFERT,16.99,0,0
2726,FR,FR,DIST1,REFI1,16.99,0,0
3551,FR,FR,ELEC2,RUBBE,16.99,0,0
2103,FR,FR,COMPU,LIQUE,16.98,0,0
10801,FR,FR,PUBLI,PLAS2,16.97,0,0
1606,FR,FR,CHEM1,CATTL,16.96,0,0
8964,FR,FR,OILHA,BRICK,16.95,0,0
4730,FR,FR,FINAN,MEATA,16.93,0,0
7211,FR,FR,INTER,FOOD1,16.93,0,0
14329,FR,FR,WOOD2,HEAVY,16.92,0,0
7505,FR,FR,LANDT,PRINT,16.92,0,0
9733,FR,FR,PAPE4,WOODW,16.91,0,0
13782,FR,FR,WASTE,TEXT1,16.9,0,0
11995,FR,FR,RUBBE,BRICK,16.89,0,0
922,FR,FR,BIODI,LANDT,16.89,0,0
2015,FR,FR,COLLE,SUGAR,16.87,0,0
12197,FR,FR,SALEM,WHEAT,16.86,0,0
580,FR,FR,AUXIL,PAPE1,16.85,0,0
4542,FR,FR,FABRI,ELEC5,16.8,0,0
3675,FR,FR,ELEC3,PRINT,16.79,0,0
1719,FR,FR,CHEM1,SUGAR,16.79,0,0
12901,FR,FR,TEXT1,FOOD2,16.79,0,0
10204,FR,FR,PLAS2,MACHI,16.79,0,0
5669,FR,FR,FOOD5,FORES,16.78,0,0
13590,FR,FR,VEGE1,PIGS9,16.77,0,0
2314,FR,FR,CONST,TEXT2,16.75,0,0
12868,FR,FR,TEXT1,CEMEN,16.73,0,0
603,FR,FR,AUXIL,RECRE,16.72,0,0
11453,FR,FR,RECRE,TRAN2,16.72,0,0
6036,FR,FR,FOUND,MOTOR,16.72,0,0
8113,FR,FR,MEATC,FISHF,16.72,0,0
14173,FR,FR,WOOD1,HEALT,16.71,0,0
14241,FR,FR,WOOD1,RUBBE,16.67,0,0
12408,FR,FR,SEWAG,NAPHT,16.66,0,0
1230,FR,FR,BRICK,TEXTI,16.65,0,0
7863,FR,FR,MACHI,GASDI,16.64,0,0
2563,FR,FR,DAIRY,MEAT4,16.62,0,0
7414,FR,FR,LANDT,CATTL,16.61,0,0
12903,FR,FR,TEXT1,FOOD4,16.61,0,0
7296,FR,FR,INTER,STONE,16.6,0,0
10150,FR,FR,PLAS2,BUSIN,16.59,0,0
8007,FR,FR,MEAT1,RETA1,16.58,0,0
5232,FR,FR,FOOD2,NONME,16.57,0,0
12999,FR,FR,TEXT1,WASTE,16.57,0,0
8286,FR,FR,MEMBE,GLASS,16.56,0,0
12771,FR,FR,SUPPO,HEAVY,16.56,0,0
3594,FR,FR,ELEC3,CERAM,16.55,0,0
5598,FR,FR,FOOD4,TEXT1,16.54,0,0
14330,FR,FR,WOOD2,HOTEL,16.52,0,0
2511,FR,FR,CRUDE,RUBBE,16.51,0,0
11273,FR,FR,REALE,PAPE4,16.5,0,0
1629,FR,FR,CHEM1,ELEC4,16.5,0,0
614,FR,FR,AUXIL,SEWAG,16.49,0,0
5053,FR,FR,FOOD1,INTER,16.48,0,0
7375,FR,FR,KEROS,PUBLI,16.48,0,0
14551,FR,FR,WOOLS,CATTL,16.48,0,0
9679,FR,FR,PAPE4,PAPER,16.44,0,0
10576,FR,FR,PRINT,FOODW,16.44,0,0
1889,FR,FR,COLLE,ALUM1,16.41,0,0
2354,FR,FR,COPP1,ELECT,16.4,0,0
7221,FR,FR,INTER,GLASS,16.39,0,0
13150,FR,FR,TEXT2,WHOLE,16.39,0,0
1725,FR,FR,CHEM1,TRAN1,16.36,0,0
10640,FR,FR,PRINT,REALE,16.35,0,0
87,FR,FR,93197,PAPER,16.35,0,0
14231,FR,FR,WOOD1,RAILW,16.35,0,0
3032,FR,FR,EDUCA,SUPPO,16.32,0,0
709,FR,FR,BASIC,PAPER,16.32,0,0
10224,FR,FR,PLAS2,PAPE1,16.32,0,0
5842,FR,FR,FOODW,NAPHT,16.29,0,0
11791,FR,FR,RESEA,SEACO,16.29,0,0
3955,FR,FR,ELEC5,RAILW,16.29,0,0
10380,FR,FR,POSTT,FOOD2,16.29,0,0
9287,FR,FR,PAPE1,SANDC,16.27,0,0
11659,FR,FR,RENTI,TEXT2,16.26,0,0
9760,FR,FR,PAPER,COLLE,16.25,0,0
9264,FR,FR,PAPE1,PLAS2,16.25,0,0
14219,FR,FR,WOOD1,PLAS1,16.25,0,0
13733,FR,FR,WASTE,NONME,16.23,0,0
8413,FR,FR,MOTO1,FOODW,16.23,0,0
7701,FR,FR,LIQUI,FOOD5,16.21,0,0
4237,FR,FR,ELEC8,BEVER,16.19,0,0
1667,FR,FR,CHEM1,MEATC,16.18,0,0
1929,FR,FR,COLLE,FINAN,16.18,0,0
3821,FR,FR,ELEC4,RECRE,16.18,0,0
4283,FR,FR,ELEC8,LANDT,16.17,0,0
12694,FR,FR,SUGA1,RESEA,16.17,0,0
2954,FR,FR,EDUCA,FURNI,16.16,0,0
2153,FR,FR,COMPU,SANDC,16.16,0,0
7131,FR,FR,INSUR,RETAI,16.16,0,0
13375,FR,FR,TRAN1,MEATC,16.15,0,0
10789,FR,FR,PUBLI,PADDY,16.15,0,0
11863,FR,FR,RETAI,BEVER,16.14,0,0
9002,FR,FR,OILHA,FOOD1,16.13,0,0
540,FR,FR,AUXIL,FOODW,16.13,0,0
2259,FR,FR,CONST,NAPHT,16.13,0,0
1717,FR,FR,CHEM1,STONE,16.09,0,0
3345,FR,FR,ELEC1,DISTR,16.09,0,0
4236,FR,FR,ELEC8,BASIC,16.08,0,0
10382,FR,FR,POSTT,FOOD4,16.08,0,0
5080,FR,FR,FOOD1,OILHA,16.07,0,0
5040,FR,FR,FOOD1,FOOD5,16.07,0,0
8367,FR,FR,MOTO1,93197,16.05,0,0
13711,FR,FR,WASTE,KEROS,16.04,0,0
2357,FR,FR,COPP1,FOUND,16.04,0,0
10133,FR,FR,PLAS1,WOOD1,16.03,0,0
6956,FR,FR,INERT,PRINT,16.01,0,0
7136,FR,FR,INSUR,SEWAG,16.0,0,0
14138,FR,FR,WOOD1,COLLE,16.0,0,0
2995,FR,FR,EDUCA,PAPE4,15.99,0,0
12455,FR,FR,SEWAG,SANDC,15.99,0,0
8464,FR,FR,MOTO1,POULT,15.97,0,0
7101,FR,FR,INSUR,PAPE1,15.96,0,0
868,FR,FR,BEVER,TRANS,15.96,0,0
6043,FR,FR,FOUND,NUCLE,15.95,0,0
10475,FR,FR,POSTT,WASTE,15.95,0,0
10933,FR,FR,RADIO,DISTR,15.95,0,0
13973,FR,FR,WHOLE,ADDIT,15.93,0,0
6589,FR,FR,HEALT,SEACO,15.93,0,0
3036,FR,FR,EDUCA,TOBAC,15.93,0,0
12836,FR,FR,SUPPO,TEXT1,15.92,0,0
4419,FR,FR,ELECT,INSUR,15.92,0,0
6857,FR,FR,INERT,CATTL,15.91,0,0
9087,FR,FR,OILHA,STONE,15.91,0,0
6680,FR,FR,HEAVY,REFI1,15.9,0,0
5549,FR,FR,FOOD4,NONME,15.9,0,0
11024,FR,FR,RADIO,TEXT1,15.89,0,0
6255,FR,FR,GASDI,INERT,15.88,0,0
7908,FR,FR,MACHI,PIGS9,15.87,0,0
1982,FR,FR,COLLE,PAPER,15.86,0,0
6511,FR,FR,HEALT,FABRI,15.82,0,0
3650,FR,FR,ELEC3,NAPHT,15.81,0,0
10256,FR,FR,PLAS2,SEWAG,15.81,0,0
9278,FR,FR,PAPE1,RECRE,15.79,0,0
2163,FR,FR,COMPU,TOBAC,15.77,0,0
3631,FR,FR,ELEC3,INERT,15.77,0,0
5527,FR,FR,FOOD4,KEROS,15.76,0,0
12432,FR,FR,SEWAG,PLAS2,15.76,0,0
9012,FR,FR,OILHA,GLASS,15.75,0,0
2839,FR,FR,DISTR,OFFIC,15.75,0,0
5348,FR,FR,FOOD3,FINAN,15.72,0,0
13906,FR,FR,WEARI,WHOLE,15.72,0,0
6659,FR,FR,HEAVY,NFERT,15.7,0,0
7887,FR,FR,MACHI,MOTOR,15.7,0,0
525,FR,FR,AUXIL,ELEC3,15.7,0,0
4634,FR,FR,FABRI,SUGAR,15.69,0,0
5146,FR,FR,FOOD2,AUXIL,15.68,0,0
254,FR,FR,AIRTR,CONST,15.67,0,0
11014,FR,FR,RADIO,RETAI,15.64,0,0
9838,FR,FR,PAPER,POULT,15.63,0,0
7240,FR,FR,INTER,MEATC,15.6,0,0
7273,FR,FR,INTER,PREC1,15.59,0,0
5111,FR,FR,FOOD1,RETA1,15.56,0,0
12877,FR,FR,TEXT1,COMPU,15.56,0,0
5866,FR,FR,FOODW,PLAS2,15.55,0,0
5019,FR,FR,FOOD1,DIST1,15.55,0,0
5889,FR,FR,FOODW,SANDC,15.55,0,0
264,FR,FR,AIRTR,FABRI,15.53,0,0
14212,FR,FR,WOOD1,PAPE4,15.53,0,0
12577,FR,FR,STONE,INERT,15.53,0,0
5032,FR,FR,FOOD1,FABRI,15.53,0,0
10186,FR,FR,PLAS2,FOODW,15.52,0,0
11872,FR,FR,RETAI,CEREA,15.5,0,0
12149,FR,FR,SALEM,FISHF,15.5,0,0
10580,FR,FR,PRINT,GASDI,15.48,0,0
11760,FR,FR,RESEA,OILSE,15.47,0,0
11279,FR,FR,REALE,PLAS1,15.46,0,0
1737,FR,FR,CHEM1,WOODW,15.45,0,0
12446,FR,FR,SEWAG,RECRE,15.44,0,0
361,FR,FR,AIRTR,WEARI,15.44,0,0
1209,FR,FR,BRICK,NONME,15.41,0,0
9731,FR,FR,PAPE4,WOOD1,15.4,0,0
13647,FR,FR,WASTE,AUXIL,15.38,0,0
5335,FR,FR,FOOD3,EDUCA,15.38,0,0
3712,FR,FR,ELEC3,WOOD1,15.37,0,0
1475,FR,FR,CEMEN,WOOD2,15.35,0,0
6273,FR,FR,GASDI,MOTO1,15.34,0,0
5426,FR,FR,FOOD3,RENTI,15.33,0,0
257,FR,FR,AIRTR,DAIRY,15.31,0,0
6935,FR,FR,INERT,NUCLE,15.29,0,0
10649,FR,FR,PRINT,SANDC,15.29,0,0
7805,FR,FR,LUBRI,WHOLE,15.28,0,0
4589,FR,FR,FABRI,NONME,15.25,0,0
8351,FR,FR,MEMBE,SUPPO,15.25,0,0
12834,FR,FR,SUPPO,SUGA1,15.24,0,0
10328,FR,FR,PLAST,TRANS,15.23,0,0
10264,FR,FR,PLAS2,TEXTI,15.22,0,0
7060,FR,FR,INSUR,FOODW,15.18,0,0
5463,FR,FR,FOOD4,AUXIL,15.13,0,0
6488,FR,FR,HEALT,BEVER,15.13,0,0
11940,FR,FR,RETAI,PIGS9,15.13,0,0
3975,FR,FR,ELEC5,TEXTI,15.12,0,0
14242,FR,FR,WOOD1,SALEM,15.12,0,0
11243,FR,FR,REALE,KEROS,15.12,0,0
8331,FR,FR,MEMBE,PRINT,15.11,0,0
5880,FR,FR,FOODW,RECRE,15.09,0,0
14300,FR,FR,WOOD2,DAIRY,15.09,0,0
13189,FR,FR,TEXTI,FOUND,15.08,0,0
4269,FR,FR,ELEC8,FOOD5,15.05,0,0
9064,FR,FR,OILHA,PREC1,15.05,0,0
13061,FR,FR,TEXT2,GASDI,15.03,0,0
2710,FR,FR,DIST1,PIGS9,15.03,0,0
12598,FR,FR,STONE,PAPER,15.02,0,0
12672,FR,FR,SUGA1,MEATA,15.02,0,0
13932,FR,FR,WHEAT,PIGS9,15.01,0,0
6619,FR,FR,HEAVY,BRICK,15.0,0,0
6805,FR,FR,HOTEL,RAILW,14.99,0,0
1498,FR,FR,CERAM,EDUCA,14.98,0,0
329,FR,FR,AIRTR,PUBLI,14.93,0,0
10631,FR,FR,PRINT,POULT,14.93,0,0
10294,FR,FR,PLAST,FURNI,14.91,0,0
5101,FR,FR,FOOD1,PULP5,14.88,0,0
2688,FR,FR,DIST1,MEATP,14.87,0,0
13887,FR,FR,WEARI,RENTI,14.87,0,0
7979,FR,FR,MEAT1,HEALT,14.87,0,0
10046,FR,FR,PLAS1,INSUR,14.86,0,0
7080,FR,FR,INSUR,MEAT1,14.85,0,0
10848,FR,FR,PUBLI,WOOLS,14.85,0,0
9031,FR,FR,OILHA,MEATC,14.85,0,0
9169,FR,FR,PAPE1,BRICK,14.84,0,0
2641,FR,FR,DIST1,ELE10,14.84,0,0
5142,FR,FR,FOOD2,AIRTR,14.84,0,0
1260,FR,FR,BUSIN,COALT,14.84,0,0
6828,FR,FR,HOTEL,TRAN2,14.83,0,0
261,FR,FR,AIRTR,ELEC4,14.83,0,0
6600,FR,FR,HEALT,TRANS,14.82,0,0
8550,FR,FR,MOTOR,GASDI,14.8,0,0
12913,FR,FR,TEXT1,HOTEL,14.78,0,0
565,FR,FR,AUXIL,MEATC,14.77,0,0
7405,FR,FR,LANDT,BASIC,14.77,0,0
11976,FR,FR,RETAI,WEARI,14.76,0,0
11023,FR,FR,RADIO,SUPPO,14.76,0,0
10351,FR,FR,POSTT,CERAM,14.75,0,0
11999,FR,FR,RUBBE,CERAM,14.73,0,0
7105,FR,FR,INSUR,PAPER,14.72,0,0
10477,FR,FR,POSTT,WHEAT,14.72,0,0
10957,FR,FR,RADIO,GASDI,14.69,0,0
14453,FR,FR,WOODW,FINAN,14.67,0,0
179,FR,FR,ADDIT,LANDT,14.66,0,0
5353,FR,FR,FOOD3,FOOD3,14.66,0,0
2236,FR,FR,CONST,GLASS,14.66,0,0
3024,FR,FR,EDUCA,SALEM,14.65,0,0
5450,FR,FR,FOOD3,WEARI,14.65,0,0
4402,FR,FR,ELECT,FINAN,14.63,0,0
6640,FR,FR,HEAVY,GLASS,14.62,0,0
13643,FR,FR,WASTE,AIRTR,14.62,0,0
3002,FR,FR,EDUCA,PLAS1,14.59,0,0
10144,FR,FR,PLAS2,BEVER,14.57,0,0
10570,FR,FR,PRINT,FISHF,14.57,0,0
6219,FR,FR,GASDI,CERAM,14.57,0,0
8909,FR,FR,NONME,PLAS2,14.55,0,0
4579,FR,FR,FABRI,MEATA,14.53,0,0
12292,FR,FR,SANDC,RETA1,14.53,0,0
4212,FR,FR,ELEC7,SUGAR,14.52,0,0
2072,FR,FR,COMPU,ELEC4,14.52,0,0
10604,FR,FR,PRINT,MOTOR,14.5,0,0
6186,FR,FR,FURNI,STONE,14.48,0,0
4443,FR,FR,ELECT,OILSE,14.48,0,0
10763,FR,FR,PUBLI,LEAD1,14.47,0,0
13262,FR,FR,TEXTI,WHEAT,14.47,0,0
6686,FR,FR,HEAVY,SEACO,14.45,0,0
10509,FR,FR,PREC1,MACHI,14.43,0,0
12337,FR,FR,SEWAG,BRICK,14.42,0,0
12554,FR,FR,STONE,COLLE,14.42,0,0
14532,FR,FR,WOODW,SUGAR,14.41,0,0
7963,FR,FR,MEAT1,BUSIN,14.41,0,0
122,FR,FR,93197,TOBAC,14.4,0,0
5459,FR,FR,FOOD4,AIRTR,14.38,0,0
5190,FR,FR,FOOD2,FISH5,14.37,0,0
8223,FR,FR,MEATP,SANDC,14.37,0,0
11627,FR,FR,RENTI,PIGS9,14.37,0,0
4420,FR,FR,ELECT,INTER,14.35,0,0
13085,FR,FR,TEXT2,MOTOR,14.34,0,0
10335,FR,FR,POSTT,ALUM1,14.34,0,0
6382,FR,FR,GLASS,FISH5,14.3,0,0
7090,FR,FR,INSUR,NFERT,14.29,0,0
7689,FR,FR,LIQUI,DAIRY,14.27,0,0
1607,FR,FR,CHEM1,CEMEN,14.26,0,0
10455,FR,FR,POSTT,RETAI,14.24,0,0
7126,FR,FR,INSUR,REFI1,14.22,0,0
20,FR,FR,93197,CHEMI,14.21,0,0
5771,FR,FR,FOODW,BRICK,14.21,0,0
9644,FR,FR,PAPE4,INSUR,14.21,0,0
1692,FR,FR,CHEM1,PLAS1,14.2,0,0
8263,FR,FR,MEMBE,DAIRY,14.19,0,0
1960,FR,FR,COLLE,MEATA,14.16,0,0
2774,FR,FR,DISTR,CATTL,14.15,0,0
2080,FR,FR,COMPU,FISHF,14.13,0,0
12599,FR,FR,STONE,PFERT,14.12,0,0
13691,FR,FR,WASTE,FISH5,14.11,0,0
9206,FR,FR,PAPE1,FOOD1,14.11,0,0
10533,FR,FR,PRINT,BASIC,14.11,0,0
6065,FR,FR,FOUND,SANDC,14.1,0,0
5252,FR,FR,FOOD2,POSTT,14.1,0,0
8326,FR,FR,MEMBE,PLAS1,14.07,0,0
5082,FR,FR,FOOD1,PAPE1,14.05,0,0
12006,FR,FR,RUBBE,COLLE,14.03,0,0
4953,FR,FR,FISHF,FORES,14.03,0,0
8572,FR,FR,MOTOR,MOTOR,14.03,0,0
9291,FR,FR,PAPE1,STONE,14.02,0,0
5456,FR,FR,FOOD3,WOODW,14.02,0,0
296,FR,FR,AIRTR,MEATP,14.01,0,0
14396,FR,FR,WOOD2,RUBBE,13.99,0,0
1949,FR,FR,COLLE,INTER,13.98,0,0
10977,FR,FR,RADIO,MOTOR,13.96,0,0
11425,FR,FR,RECRE,PREC1,13.95,0,0
10268,FR,FR,PLAS2,TRANS,13.95,0,0
11061,FR,FR,RAILW,COMPU,13.91,0,0
13417,FR,FR,TRAN1,RESEA,13.9,0,0
8283,FR,FR,MEMBE,FOUND,13.9,0,0
6391,FR,FR,GLASS,FURNI,13.87,0,0
1784,FR,FR,CHEMI,MOTO1,13.87,0,0
9216,FR,FR,PAPE1,GLASS,13.85,0,0
14328,FR,FR,WOOD2,HEALT,13.85,0,0
3624,FR,FR,ELEC3,FOUND,13.84,0,0
5507,FR,FR,FOOD4,FISH5,13.84,0,0
12138,FR,FR,SALEM,BUSIN,13.83,0,0
13753,FR,FR,WASTE,POSTT,13.82,0,0
7539,FR,FR,LANDT,WHEAT,13.81,0,0
11399,FR,FR,RECRE,MEATP,13.8,0,0
1266,FR,FR,BUSIN,CROPS,13.78,0,0
8313,FR,FR,MEMBE,NONME,13.77,0,0
13403,FR,FR,TRAN1,POULT,13.77,0,0
1551,FR,FR,CERAM,SEACO,13.73,0,0
12508,FR,FR,STEAM,MEMBE,13.73,0,0
3852,FR,FR,ELEC4,WOODW,13.73,0,0
11328,FR,FR,RECRE,ALUM1,13.73,0,0
10112,FR,FR,PLAS1,SEACO,13.72,0,0
1951,FR,FR,COLLE,LANDT,13.71,0,0
12459,FR,FR,SEWAG,STONE,13.69,0,0
4862,FR,FR,FISH5,LANDT,13.69,0,0
10134,FR,FR,PLAS1,WOOD2,13.69,0,0
7762,FR,FR,LUBRI,HEAVY,13.69,0,0
5062,FR,FR,FOOD1,MACHI,13.68,0,0
12374,FR,FR,SEWAG,FOOD1,13.68,0,0
1789,FR,FR,CHEMI,NONME,13.65,0,0
14374,FR,FR,WOOD2,PLAS1,13.64,0,0
5402,FR,FR,FOOD3,PAPER,13.64,0,0
1735,FR,FR,CHEM1,WOOD1,13.64,0,0
6874,FR,FR,INERT,DISTR,13.63,0,0
1975,FR,FR,COLLE,OILHA,13.63,0,0
7065,FR,FR,INSUR,GLASS,13.63,0,0
8321,FR,FR,MEMBE,PAPE4,13.62,0,0
5117,FR,FR,FOOD1,SEWAG,13.61,0,0
14386,FR,FR,WOOD2,RAILW,13.6,0,0
12145,FR,FR,SALEM,DAIRY,13.6,0,0
11456,FR,FR,RECRE,WASTE,13.59,0,0
5569,FR,FR,FOOD4,POSTT,13.59,0,0
1698,FR,FR,CHEM1,PRINT,13.58,0,0
7652,FR,FR,LIQUE,RADIO,13.57,0,0
9832,FR,FR,PAPER,PIGS9,13.57,0,0
502,FR,FR,AUXIL,BRICK,13.55,0,0
5003,FR,FR,FOOD1,BUSIN,13.54,0,0
11785,FR,FR,RESEA,REFI1,13.54,0,0
1566,FR,FR,CEREA,ANIMA,13.54,0,0
6838,FR,FR,HOTEL,WOODW,13.53,0,0
3562,FR,FR,ELEC2,TOBAC,13.52,0,0
5808,FR,FR,FOODW,FOOD1,13.51,0,0
6746,FR,FR,HOTEL,FOUND,13.5,0,0
12384,FR,FR,SEWAG,GLASS,13.5,0,0
8194,FR,FR,MEATP,INLAN,13.49,0,0
14294,FR,FR,WOOD2,COLLE,13.48,0,0
3598,FR,FR,ELEC3,CHEMI,13.47,0,0
8855,FR,FR,NONME,FOOD1,13.46,0,0
12882,FR,FR,TEXT1,DAIRY,13.46,0,0
7477,FR,FR,LANDT,NAPHT,13.46,0,0
11372,FR,FR,RECRE,FOOD4,13.45,0,0
11227,FR,FR,REALE,FOOD3,13.44,0,0
12205,FR,FR,SANDC,BASIC,13.44,0,0
14159,FR,FR,WOOD1,FINAN,13.42,0,0
4248,FR,FR,ELEC8,CHEM1,13.42,0,0
5893,FR,FR,FOODW,STONE,13.42,0,0
128,FR,FR,93197,WEARI,13.41,0,0
13531,FR,FR,TRANS,OFFIC,13.41,0,0
418,FR,FR,ALUM1,NONME,13.39,0,0
2107,FR,FR,COMPU,MEAT1,13.39,0,0
4541,FR,FR,FABRI,ELEC4,13.38,0,0
11446,FR,FR,RECRE,SUGA1,13.37,0,0
5041,FR,FR,FOOD1,FOODW,13.36,0,0
4135,FR,FR,ELEC7,DISTR,13.34,0,0
11615,FR,FR,RENTI,OFFIC,13.3,0,0
801,FR,FR,BEVER,KEROS,13.28,0,0
11871,FR,FR,RETAI,CERAM,13.27,0,0
12018,FR,FR,RUBBE,ELEC2,13.26,0,0
6119,FR,FR,FURNI,FOOD3,13.26,0,0
5818,FR,FR,FOODW,GLASS,13.25,0,0
6395,FR,FR,GLASS,HEAVY,13.23,0,0
5680,FR,FR,FOOD5,KEROS,13.23,0,0
11678,FR,FR,RESEA,ALUM1,13.23,0,0
6045,FR,FR,FOUND,PAPER,13.2,0,0
844,FR,FR,BEVER,RAILW,13.19,0,0
6555,FR,FR,HEALT,OILSE,13.19,0,0
14147,FR,FR,WOOD1,EDUCA,13.19,0,0
9235,FR,FR,PAPE1,MEATC,13.18,0,0
1398,FR,FR,CEMEN,BRICK,13.18,0,0
7355,FR,FR,KEROS,KEROS,13.18,0,0
12977,FR,FR,TEXT1,RESEA,13.18,0,0
8169,FR,FR,MEATP,AIRTR,13.15,0,0
9268,FR,FR,PAPE1,PREC1,13.15,0,0
9732,FR,FR,PAPE4,WOOD2,13.15,0,0
8711,FR,FR,NFERT,PIGS9,13.14,0,0
9710,FR,FR,PAPE4,SEACO,13.13,0,0
8404,FR,FR,MOTO1,FABRI,13.13,0,0
2948,FR,FR,EDUCA,FOOD3,13.13,0,0
10815,FR,FR,PUBLI,REFI1,13.12,0,0
13437,FR,FR,TRAN1,WASTE,13.12,0,0
1474,FR,FR,CEMEN,WOOD1,13.1,0,0
3006,FR,FR,EDUCA,POULT,13.09,0,0
14237,FR,FR,WOOD1,RENTI,13.09,0,0
10545,FR,FR,PRINT,CEREA,13.08,0,0
3967,FR,FR,ELEC5,SANDC,13.07,0,0
8458,FR,FR,MOTO1,PIGS9,13.06,0,0
6661,FR,FR,HEAVY,NONME,13.06,0,0
14367,FR,FR,WOOD2,PAPE4,13.06,0,0
3703,FR,FR,ELEC3,TRAN2,13.05,0,0
12024,FR,FR,RUBBE,ELECT,13.02,0,0
6725,FR,FR,HOTEL,CONST,13.02,0,0
7301,FR,FR,INTER,TEXT2,13.01,0,0
2816,FR,FR,DISTR,KEROS,13.0,0,0
6397,FR,FR,GLASS,INERT,13.0,0,0
7233,FR,FR,INTER,LIQUE,12.98,0,0
7543,FR,FR,LANDT,WOODW,12.98,0,0
2045,FR,FR,COMPU,BIOG1,12.98,0,0
495,FR,FR,AUXIL,BASIC,12.98,0,0
6966,FR,FR,INERT,REFI1,12.97,0,0
2096,FR,FR,COMPU,INLAN,12.96,0,0
10779,FR,FR,PUBLI,NFERT,12.96,0,0
3756,FR,FR,ELEC4,FOOD2,12.96,0,0
4867,FR,FR,FISH5,MACHI,12.96,0,0
1450,FR,FR,CEMEN,PLAS1,12.96,0,0
