trade_id,region1,region2,industry1,industry2,amount
1351,FR,FR,BUSIN,PUBLI,3141.89
9116,FR,FR,OILSE,FOOD5,3081.42
4670,FR,FR,FINAN,BUSIN,3077.84
7946,FR,FR,MACHI,TRANS,3013.45
748,FR,FR,BEVER,BEVER,2879.40
13919,FR,FR,WHEAT,FOOD5,2879.07
10888,FR,FR,PULP5,PLAST,2797.49
13993,FR,FR,WHOLE,CHEM1,2758.22
1263,FR,FR,BUSIN,COMPU,2754.56
10365,FR,FR,POSTT,DIST1,2644.30
11740,FR,FR,RESEA,MACHI,2633.86
13226,FR,FR,TEXTI,PAPER,2628.31
1268,FR,FR,BUSIN,DAIRY,2610.94
11528,FR,FR,RENTI,BEVER,2547.47
10775,FR,FR,PUBLI,MOTO1,2546.79
7071,FR,FR,INSUR,INSUR,2545.53
1244,FR,FR,BUSIN,BASIC,2526.82
4660,FR,FR,FINAN,AUXIL,2513.74
30,FR,FR,93197,DIST1,2507.93
11575,FR,FR,RENTI,FOOD5,2483.90
2551,FR,FR,DAIRY,FOOD5,2480.28
9965,FR,FR,PIGS9,MEATP,2469.18
1317,FR,FR,BUSIN,MEATP,2461.46
2791,FR,FR,DISTR,DISTR,2460.41
493,FR,FR,AUXIL,AUXIL,2442.48
11587,FR,FR,RENTI,INSUR,2441.94
7507,FR,FR,LANDT,PUBLI,2423.65
229,FR,FR,AIRTR,AIRTR,2406.61
1254,FR,FR,BUSIN,CEMEN,2381.95
5688,FR,FR,FOOD5,MEAT4,2255.90
11664,FR,FR,RENTI,TRANS,2255.48
5625,FR,FR,FOOD5,BEVER,2233.81
1271,FR,FR,BUSIN,EDUCA,2233.16
2349,FR,FR,COPP1,COPP1,2225.22
11350,FR,FR,RECRE,COMPU,2223.00
2050,FR,FR,COMPU,BUSIN,2195.71
4718,FR,FR,FINAN,INSUR,2194.11
10802,FR,FR,PUBLI,PLAST,2187.13
11341,FR,FR,RECRE,BUSIN,2130.60
10768,FR,FR,PUBLI,MACHI,2127.38
1586,FR,FR,CEREA,RAWMI,2063.66
11568,FR,FR,RENTI,FINAN,2032.09
11637,FR,FR,RENTI,PUBLI,2008.43
5715,FR,FR,FOOD5,PLAST,2003.45
11567,FR,FR,RENTI,FABRI,2001.93
11597,FR,FR,RENTI,MACHI,1998.09
4761,FR,FR,FINAN,PLAST,1953.59
5938,FR,FR,FORES,FORES,1950.42
13455,FR,FR,TRAN2,EDUCA,1939.97
7431,FR,FR,LANDT,EDUCA,1936.31
11315,FR,FR,REALE,TRANS,1932.14
646,FR,FR,BASIC,BASIC,1931.60
1258,FR,FR,BUSIN,CHEM1,1929.30
3609,FR,FR,ELEC3,DISTR,1893.22
2290,FR,FR,CONST,PUBLI,1858.84
11292,FR,FR,REALE,REALE,1844.65
11204,FR,FR,REALE,COMPU,1790.54
11789,FR,FR,RESEA,RUBBE,1783.62
5687,FR,FR,FOOD5,MEAT1,1753.68
4706,FR,FR,FINAN,FOOD5,1744.61
836,FR,FR,BEVER,PLAST,1743.18
12034,FR,FR,RUBBE,FOOD5,1733.49
13487,FR,FR,TRAN2,TRAN2,1704.75
10711,FR,FR,PUBLI,CHEM1,1704.18
1243,FR,FR,BUSIN,AUXIL,1688.24
12556,FR,FR,STONE,CONST,1670.84
10814,FR,FR,PUBLI,RECRE,1668.92
664,FR,FR,BASIC,CONST,1665.45
2319,FR,FR,CONST,TRANS,1634.12
1621,FR,FR,CHEM1,DIST1,1627.83
11551,FR,FR,RENTI,DAIRY,1627.43
11238,FR,FR,REALE,HOTEL,1622.83
1301,FR,FR,BUSIN,INERT,1614.32
2078,FR,FR,COMPU,FINAN,1611.09
1262,FR,FR,BUSIN,COLLE,1588.87
8123,FR,FR,MEATC,HOTEL,1581.38
5999,FR,FR,FOUND,CONST,1564.16
8439,FR,FR,MOTO1,MOTO1,1562.03
10724,FR,FR,PUBLI,EDUCA,1559.43
11162,FR,FR,RAILW,WHOLE,1546.23
2647,FR,FR,DIST1,ELEC4,1531.14
2977,FR,FR,EDUCA,MOTO1,1515.82
1355,FR,FR,BUSIN,REALE,1493.55
11525,FR,FR,RENTI,AUXIL,1468.93
1372,FR,FR,BUSIN,TEXTI,1453.77
2257,FR,FR,CONST,MOTO1,1451.26
4734,FR,FR,FINAN,MOTO1,1447.26
10454,FR,FR,POSTT,RETA1,1442.93
11989,FR,FR,RUBBE,BEVER,1442.43
2166,FR,FR,COMPU,TRANS,1440.36
1384,FR,FR,BUSIN,WOODW,1432.53
4686,FR,FR,FINAN,DAIRY,1423.90
10750,FR,FR,PUBLI,FURNI,1419.29
2060,FR,FR,COMPU,CONST,1417.50
11244,FR,FR,REALE,LANDT,1414.93
2148,FR,FR,COMPU,RENTI,1411.80
12549,FR,FR,STONE,CEMEN,1398.52
2713,FR,FR,DIST1,PLAST,1397.18
10489,FR,FR,POULT,MEAT1,1396.29
11546,FR,FR,RENTI,COMPU,1395.39
11604,FR,FR,RENTI,MOTO1,1395.26
2106,FR,FR,COMPU,MACHI,1381.75
7510,FR,FR,LANDT,RAILW,1380.76
10443,FR,FR,POSTT,PUBLI,1374.16
12122,FR,FR,RUBBE,TRANS,1368.26
10452,FR,FR,POSTT,RENTI,1365.73
4663,FR,FR,FINAN,BEVER,1364.80
4607,FR,FR,FABRI,PLAST,1301.90
1316,FR,FR,BUSIN,MEATC,1297.42
12087,FR,FR,RUBBE,PLAST,1291.68
4510,FR,FR,FABRI,BASIC,1272.81
11183,FR,FR,REALE,AUXIL,1262.87
8118,FR,FR,MEATC,FOOD5,1247.77
555,FR,FR,AUXIL,LANDT,1246.77
11646,FR,FR,RENTI,RENTI,1244.81
10820,FR,FR,PUBLI,RUBBE,1215.40
10805,FR,FR,PUBLI,PRINT,1210.85
10338,FR,FR,POSTT,AUXIL,1201.16
11241,FR,FR,REALE,INSUR,1190.42
4556,FR,FR,FABRI,FOOD5,1184.98
10300,FR,FR,PLAST,LEATH,1183.67
4715,FR,FR,FINAN,HOTEL,1174.62
4533,FR,FR,FABRI,DAIRY,1169.80
4646,FR,FR,FABRI,WEARI,1161.38
1936,FR,FR,COLLE,FOOD5,1160.10
11778,FR,FR,RESEA,PUBLI,1157.65
11650,FR,FR,RENTI,SALEM,1146.36
6524,FR,FR,HEALT,HEALT,1134.66
5648,FR,FR,FOOD5,EDUCA,1132.03
1285,FR,FR,BUSIN,FISH5,1129.12
7059,FR,FR,INSUR,FOOD5,1122.67
1295,FR,FR,BUSIN,FURNI,1113.90
7014,FR,FR,INSUR,AUXIL,1108.32
1179,FR,FR,BRICK,DIST1,1101.55
1294,FR,FR,BUSIN,FOUND,1097.52
8432,FR,FR,MOTO1,MACHI,1092.27
10829,FR,FR,PUBLI,SUPPO,1083.04
1,FR,FR,93197,93197,1082.39
11582,FR,FR,RENTI,HEALT,1076.05
2648,FR,FR,DIST1,ELEC5,1074.83
7113,FR,FR,INSUR,PLAST,1067.54
12026,FR,FR,RUBBE,FABRI,1064.81
7166,FR,FR,INTER,BASIC,1062.11
12126,FR,FR,RUBBE,WEARI,1061.60
11699,FR,FR,RESEA,COMPU,1052.58
10698,FR,FR,PUBLI,BEVER,1048.50
1912,FR,FR,COLLE,COLLE,1047.13
11799,FR,FR,RESEA,TEXTI,1045.01
2040,FR,FR,COMPU,AUXIL,1044.11
4767,FR,FR,FINAN,PUBLI,1034.82
12713,FR,FR,SUGAR,SUGA1,1029.12
2931,FR,FR,EDUCA,DIST1,1027.47
233,FR,FR,AIRTR,AUXIL,1026.18
8957,FR,FR,OILHA,BASIC,1022.64
11631,FR,FR,RENTI,PLAST,1019.91
2348,FR,FR,COPP1,CONST,1019.26
413,FR,FR,ALUM1,MOTO1,1018.03
10746,FR,FR,PUBLI,FOOD5,1009.20
2586,FR,FR,DAIRY,RAWMI,1005.52
4856,FR,FR,FISH5,HOTEL,1000.38
4680,FR,FR,FINAN,COLLE,1000.22
4511,FR,FR,FABRI,BEVER,997.75
9963,FR,FR,PIGS9,FOOD5,997.59
11541,FR,FR,RENTI,CHEM1,994.87
1346,FR,FR,BUSIN,POSTT,982.99
11772,FR,FR,RESEA,PLAST,981.72
7932,FR,FR,MACHI,SALEM,972.97
4848,FR,FR,FISH5,FOOD5,971.77
10716,FR,FR,PUBLI,COMPU,970.47
10758,FR,FR,PUBLI,INSUR,957.59
13544,FR,FR,TRANS,RESEA,954.79
2097,FR,FR,COMPU,INSUR,949.03
11437,FR,FR,RECRE,RESEA,947.50
3013,FR,FR,EDUCA,RAILW,937.34
7017,FR,FR,INSUR,BEVER,936.11
2616,FR,FR,DIST1,BEVER,932.40
10836,FR,FR,PUBLI,TRANS,931.60
1568,FR,FR,CEREA,CATTL,929.05
12055,FR,FR,RUBBE,MACHI,925.20
12659,FR,FR,SUGA1,FOOD5,919.16
2085,FR,FR,COMPU,FOOD5,916.12
11355,FR,FR,RECRE,DIST1,913.28
6260,FR,FR,GASDI,LANDT,911.66
10316,FR,FR,PLAST,PLAST,906.59
4791,FR,FR,FINAN,TEXTI,903.91
6750,FR,FR,HOTEL,HEALT,899.98
1356,FR,FR,BUSIN,RECRE,897.91
10762,FR,FR,PUBLI,LANDT,894.28
9162,FR,FR,PAPE1,BASIC,893.73
9110,FR,FR,OILSE,BEVER,892.72
11713,FR,FR,RESEA,FABRI,883.86
10817,FR,FR,PUBLI,RENTI,878.35
4780,FR,FR,FINAN,SALEM,877.35
4727,FR,FR,FINAN,MACHI,873.14
3671,FR,FR,ELEC3,PLAST,870.18
12330,FR,FR,SEWAG,BASIC,866.78
2662,FR,FR,DIST1,FOOD5,866.05
7521,FR,FR,LANDT,SALEM,865.82
2222,FR,FR,CONST,FABRI,865.49
11682,FR,FR,RESEA,BASIC,859.55
5764,FR,FR,FOODW,BASIC,855.71
2957,FR,FR,EDUCA,HEALT,846.62
6732,FR,FR,HOTEL,EDUCA,843.64
10689,FR,FR,PUBLI,93197,841.77
10635,FR,FR,PRINT,PUBLI,837.07
4795,FR,FR,FINAN,TRANS,835.33
13911,FR,FR,WHEAT,BEVER,835.21
1349,FR,FR,BUSIN,PRINT,832.03
2136,FR,FR,COMPU,POSTT,830.45
10834,FR,FR,PUBLI,TRAN1,823.52
10360,FR,FR,POSTT,CONST,818.22
10395,FR,FR,POSTT,INSUR,817.38
4626,FR,FR,FABRI,RUBBE,814.66
10723,FR,FR,PUBLI,DISTR,812.57
10818,FR,FR,PUBLI,RESEA,809.01
2720,FR,FR,DIST1,PULP5,807.74
11236,FR,FR,REALE,HEALT,807.66
2043,FR,FR,COMPU,BEVER,803.72
13212,FR,FR,TEXTI,MOTO1,803.56
2190,FR,FR,CONST,BUSIN,800.19
7850,FR,FR,MACHI,FABRI,792.26
2745,FR,FR,DIST1,TRAN1,791.80
6011,FR,FR,FOUND,FABRI,791.23
10453,FR,FR,POSTT,RESEA,791.02
5645,FR,FR,FOOD5,DAIRY,774.82
11199,FR,FR,REALE,CHEM1,772.34
10697,FR,FR,PUBLI,BASIC,770.64
4518,FR,FR,FABRI,BUSIN,769.06
11649,FR,FR,RENTI,RUBBE,768.20
11171,FR,FR,RAWMI,FOOD5,765.70
11250,FR,FR,REALE,MACHI,764.67
1380,FR,FR,BUSIN,WHEAT,759.43
12763,FR,FR,SUPPO,FOOD5,757.88
11521,FR,FR,RENTI,AIRTR,755.34
11426,FR,FR,RECRE,PRINT,750.64
13107,FR,FR,TEXT2,PLAST,750.21
8187,FR,FR,MEATP,FOOD5,749.31
12789,FR,FR,SUPPO,MOTO1,745.38
11302,FR,FR,REALE,SEACO,744.38
11788,FR,FR,RESEA,RESEA,744.34
1377,FR,FR,BUSIN,VEGET,744.13
11209,FR,FR,REALE,DIST1,744.06
2135,FR,FR,COMPU,PLAST,742.57
2884,FR,FR,DISTR,TRAN1,742.04
1649,FR,FR,CHEM1,HEALT,741.63
12723,FR,FR,SUPPO,BASIC,739.53
4713,FR,FR,FINAN,HEALT,737.58
2180,FR,FR,CONST,AUXIL,731.10
12590,FR,FR,STONE,NONME,730.24
1387,FR,FR,CATTL,FOOD5,729.38
4524,FR,FR,FABRI,CHEM1,728.70
1297,FR,FR,BUSIN,GLASS,728.69
7036,FR,FR,INSUR,CONST,725.03
4904,FR,FR,FISH5,RAWMI,724.18
11537,FR,FR,RENTI,CEMEN,723.36
11281,FR,FR,REALE,PLAST,723.35
11373,FR,FR,RECRE,FOOD5,722.22
11454,FR,FR,RECRE,TRANS,722.11
6227,FR,FR,GASDI,CONST,722.10
11519,FR,FR,RENTI,93197,716.59
7948,FR,FR,MACHI,VEGET,714.78
2100,FR,FR,COMPU,LANDT,714.64
3021,FR,FR,EDUCA,RETA1,713.97
7040,FR,FR,INSUR,DAIRY,713.88
2054,FR,FR,COMPU,CHEM1,712.40
2064,FR,FR,COMPU,DAIRY,709.02
1292,FR,FR,BUSIN,FOODW,706.45
10568,FR,FR,PRINT,FINAN,704.82
1358,FR,FR,BUSIN,RENTI,704.34
2140,FR,FR,COMPU,PUBLI,701.32
10730,FR,FR,PUBLI,ELEC3,696.68
5982,FR,FR,FOUND,BASIC,695.97
12835,FR,FR,SUPPO,SUPPO,690.31
12783,FR,FR,SUPPO,MACHI,688.29
5637,FR,FR,FOOD5,CHEM1,686.55
12744,FR,FR,SUPPO,DAIRY,686.27
3039,FR,FR,EDUCA,TRANS,683.43
2580,FR,FR,DAIRY,POULT,682.92
7024,FR,FR,INSUR,BUSIN,682.77
515,FR,FR,AUXIL,CONST,682.41
2900,FR,FR,EDUCA,AIRTR,673.60
12644,FR,FR,SUGA1,BEVER,672.60
10587,FR,FR,PRINT,INSUR,669.96
11688,FR,FR,RESEA,BUSIN,668.93
12842,FR,FR,SUPPO,TRANS,668.45
10392,FR,FR,POSTT,HOTEL,660.81
10457,FR,FR,POSTT,SALEM,660.27
3678,FR,FR,ELEC3,PULP5,659.19
11300,FR,FR,REALE,SALEM,659.08
10825,FR,FR,PUBLI,STEAM,656.58
10354,FR,FR,POSTT,CHEM1,652.30
1290,FR,FR,BUSIN,FOOD4,651.03
8658,FR,FR,NAPHT,PLAST,648.56
1364,FR,FR,BUSIN,SEWAG,648.52
2077,FR,FR,COMPU,FABRI,646.91
12724,FR,FR,SUPPO,BEVER,646.28
12107,FR,FR,RUBBE,SALEM,643.61
2645,FR,FR,DIST1,ELEC2,642.95
4776,FR,FR,FINAN,RENTI,642.72
61,FR,FR,93197,LANDT,639.33
2964,FR,FR,EDUCA,LANDT,637.89
1338,FR,FR,BUSIN,PAPER,636.63
1895,FR,FR,COLLE,BEVER,636.26
2169,FR,FR,COMPU,WEARI,635.59
2584,FR,FR,DAIRY,PUBLI,633.59
10839,FR,FR,PUBLI,VEGET,632.83
6308,FR,FR,GASDI,RAILW,632.76
12732,FR,FR,SUPPO,CEMEN,631.43
1176,FR,FR,BRICK,CONST,629.49
265,FR,FR,AIRTR,FINAN,629.13
10559,FR,FR,PRINT,EDUCA,626.53
2627,FR,FR,DIST1,CHEM1,623.09
10437,FR,FR,POSTT,PLAST,622.95
8192,FR,FR,MEATP,HOTEL,622.50
4698,FR,FR,FINAN,FABRI,622.49
12012,FR,FR,RUBBE,DIST1,621.39
12824,FR,FR,SUPPO,RENTI,618.41
11334,FR,FR,RECRE,BEVER,617.66
1265,FR,FR,BUSIN,COPP1,615.04
11290,FR,FR,REALE,RAILW,612.75
2970,FR,FR,EDUCA,MACHI,605.89
12572,FR,FR,STONE,FOUND,603.90
2623,FR,FR,DIST1,CEMEN,602.98
10641,FR,FR,PRINT,RECRE,600.86
770,FR,FR,BEVER,EDUCA,600.49
1409,FR,FR,CEMEN,DIST1,599.10
2732,FR,FR,DIST1,RUBBE,595.78
12011,FR,FR,RUBBE,DAIRY,593.53
561,FR,FR,AUXIL,MACHI,593.31
11090,FR,FR,RAILW,LANDT,590.65
759,FR,FR,BEVER,CHEM1,589.36
12811,FR,FR,SUPPO,PLAST,586.64
12829,FR,FR,SUPPO,SALEM,586.45
2462,FR,FR,CRUDE,GASDI,577.31
12051,FR,FR,RUBBE,LEATH,575.68
4777,FR,FR,FINAN,RESEA,573.85
10691,FR,FR,PUBLI,AIRTR,572.29
4895,FR,FR,FISH5,PLAST,570.72
613,FR,FR,AUXIL,SEACO,566.21
10552,FR,FR,PRINT,COMPU,565.36
12740,FR,FR,SUPPO,COMPU,565.20
7834,FR,FR,MACHI,CONST,558.49
12755,FR,FR,SUPPO,FABRI,556.63
11632,FR,FR,RENTI,POSTT,555.98
6812,FR,FR,HOTEL,RETA1,555.68
11660,FR,FR,RENTI,TEXTI,554.47
2532,FR,FR,DAIRY,BEVER,554.05
2483,FR,FR,CRUDE,MOTOR,544.98
10812,FR,FR,PUBLI,RAWMI,544.94
736,FR,FR,BASIC,TRANS,541.76
5148,FR,FR,FOOD2,BASIC,538.86
5743,FR,FR,FOOD5,TEXTI,530.95
6952,FR,FR,INERT,PLAST,530.17
4622,FR,FR,FABRI,RENTI,529.75
13339,FR,FR,TRAN1,DISTR,529.40
1493,FR,FR,CERAM,CONST,529.00
655,FR,FR,BASIC,CEMEN,528.53
4813,FR,FR,FISH5,BEVER,527.04
13649,FR,FR,WASTE,BASIC,526.66
11996,FR,FR,RUBBE,BUSIN,523.54
2637,FR,FR,DIST1,DAIRY,520.31
7816,FR,FR,MACHI,BEVER,519.40
5465,FR,FR,FOOD4,BASIC,515.37
2368,FR,FR,COPP1,MACHI,515.36
11257,FR,FR,REALE,MOTO1,514.76
10798,FR,FR,PUBLI,PIGS9,514.16
1343,FR,FR,BUSIN,PLAS1,513.13
4897,FR,FR,FISH5,POULT,511.97
10847,FR,FR,PUBLI,WOODW,510.88
2296,FR,FR,CONST,RECRE,509.54
1370,FR,FR,BUSIN,TEXT1,508.59
12070,FR,FR,RUBBE,NUCLE,506.39
544,FR,FR,AUXIL,GASDI,506.19
4721,FR,FR,FINAN,LANDT,505.99
7921,FR,FR,MACHI,RAILW,505.97
12735,FR,FR,SUPPO,CHEM1,505.36
12213,FR,FR,SANDC,CEMEN,504.88
11424,FR,FR,RECRE,POSTT,504.14
25,FR,FR,93197,CONST,501.32
10850,FR,FR,PULP5,AUXIL,500.87
2615,FR,FR,DIST1,BASIC,500.80
11195,FR,FR,REALE,CEMEN,500.08
11388,FR,FR,RECRE,LANDT,497.85
11229,FR,FR,REALE,FOOD5,497.38
12104,FR,FR,RUBBE,RETA1,496.54
12056,FR,FR,RUBBE,MEAT1,496.41
11351,FR,FR,RECRE,CONST,492.64
11301,FR,FR,REALE,SANDC,491.21
12079,FR,FR,RUBBE,PAPER,490.32
2757,FR,FR,DIST1,WOODW,489.70
13998,FR,FR,WHOLE,COMPU,489.62
2633,FR,FR,DIST1,CONST,487.78
2933,FR,FR,EDUCA,EDUCA,487.14
2112,FR,FR,COMPU,MOTO1,486.59
1202,FR,FR,BRICK,MACHI,484.19
10411,FR,FR,POSTT,MOTO1,484.18
4498,FR,FR,ELECT,WHOLE,484.15
3586,FR,FR,ELEC3,BEVER,484.04
7114,FR,FR,INSUR,POSTT,483.44
6900,FR,FR,INERT,FOUND,482.82
11584,FR,FR,RENTI,HOTEL,482.07
568,FR,FR,AUXIL,MOTOR,479.65
1327,FR,FR,BUSIN,NONME,478.01
364,FR,FR,AIRTR,WHOLE,477.55
2200,FR,FR,CONST,COLLE,475.95
10541,FR,FR,PRINT,BUSIN,475.00
11683,FR,FR,RESEA,BEVER,474.92
2267,FR,FR,CONST,NUCLE,474.69
2926,FR,FR,EDUCA,CONST,470.47
3585,FR,FR,ELEC3,BASIC,470.12
5928,FR,FR,FORES,CONST,469.68
2640,FR,FR,DIST1,EDUCA,469.21
9840,FR,FR,PAPER,PRINT,468.93
12817,FR,FR,SUPPO,PULP5,467.19
5632,FR,FR,FOOD5,BUSIN,466.98
2870,FR,FR,DISTR,RETA1,465.91
4361,FR,FR,ELECT,AIRTR,464.93
4799,FR,FR,FINAN,WEARI,464.76
10197,FR,FR,PLAS2,INSUR,462.86
5673,FR,FR,FOOD5,HEALT,462.64
6338,FR,FR,GASDI,WHEAT,462.00
10721,FR,FR,PUBLI,DAIRY,458.83
6758,FR,FR,HOTEL,LANDT,457.91
2214,FR,FR,CONST,ELEC3,457.60
5731,FR,FR,FOOD5,RETA1,456.43
5690,FR,FR,FOOD5,MEATC,456.38
4618,FR,FR,FABRI,REALE,455.93
10472,FR,FR,POSTT,TRANS,455.66
14087,FR,FR,WHOLE,RUBBE,454.75
10757,FR,FR,PUBLI,INLAN,452.48
4687,FR,FR,FINAN,DIST1,450.84
3621,FR,FR,ELEC3,FOOD5,449.70
591,FR,FR,AUXIL,PLAST,448.24
520,FR,FR,AUXIL,DIST1,446.95
5708,FR,FR,FOOD5,PAPER,446.90
8611,FR,FR,MOTOR,SEACO,446.57
11287,FR,FR,REALE,PUBLI,446.48
4520,FR,FR,FABRI,CEMEN,446.10
6393,FR,FR,GLASS,GLASS,445.20
2817,FR,FR,DISTR,LANDT,444.93
11423,FR,FR,RECRE,PLAST,444.61
8363,FR,FR,MEMBE,WHOLE,444.38
10794,FR,FR,PUBLI,PAPER,443.92
782,FR,FR,BEVER,FISH5,443.71
10752,FR,FR,PUBLI,GLASS,443.44
106,FR,FR,93197,RENTI,442.65
4638,FR,FR,FABRI,TEXTI,442.53
9743,FR,FR,PAPER,BEVER,442.12
2183,FR,FR,CONST,BEVER,441.45
4613,FR,FR,FABRI,PUBLI,440.88
10367,FR,FR,POSTT,EDUCA,440.74
11527,FR,FR,RENTI,BASIC,440.65
7953,FR,FR,MACHI,WHOLE,438.43
7822,FR,FR,MACHI,BUSIN,438.42
11186,FR,FR,REALE,BEVER,437.51
6412,FR,FR,GLASS,MOTO1,437.27
4731,FR,FR,FINAN,MEATC,436.87
7858,FR,FR,MACHI,FOOD5,435.35
2542,FR,FR,DAIRY,EDUCA,433.75
11282,FR,FR,REALE,POSTT,432.66
1920,FR,FR,COLLE,EDUCA,432.61
8149,FR,FR,MEATC,REALE,429.85
1318,FR,FR,BUSIN,MEMBE,428.92
4768,FR,FR,FINAN,PULP5,428.80
2162,FR,FR,COMPU,TEXTI,428.64
3004,FR,FR,EDUCA,PLAST,428.37
8477,FR,FR,MOTO1,RETA1,428.04
4868,FR,FR,FISH5,MEAT1,426.90
1367,FR,FR,BUSIN,SUGA1,426.07
8285,FR,FR,MEMBE,GASDI,423.63
10823,FR,FR,PUBLI,SEACO,423.46
864,FR,FR,BEVER,TEXTI,421.85
7149,FR,FR,INSUR,VEGET,421.50
2326,FR,FR,CONST,WHOLE,421.01
2853,FR,FR,DISTR,PLAST,420.66
8560,FR,FR,MOTOR,LANDT,419.53
1366,FR,FR,BUSIN,STONE,418.08
3597,FR,FR,ELEC3,CHEM1,417.81
7147,FR,FR,INSUR,TRANS,417.79
2925,FR,FR,EDUCA,COMPU,417.63
7079,FR,FR,INSUR,MACHI,416.58
2950,FR,FR,EDUCA,FOOD5,414.18
4779,FR,FR,FINAN,RUBBE,412.87
1276,FR,FR,BUSIN,ELEC3,411.82
2151,FR,FR,COMPU,RUBBE,411.81
11580,FR,FR,RENTI,GASDI,410.47
10715,FR,FR,PUBLI,COLLE,410.38
2152,FR,FR,COMPU,SALEM,410.32
10404,FR,FR,POSTT,MACHI,410.02
2036,FR,FR,COMPU,AIRTR,409.48
11345,FR,FR,RECRE,CHEM1,407.95
12909,FR,FR,TEXT1,GASDI,407.90
2730,FR,FR,DIST1,RETA1,406.46
1289,FR,FR,BUSIN,FOOD3,405.76
