trade_id,factor_id,level
4571,909,1
4572,909,50
4573,909,1
4576,909,2207
4577,909,4
4578,909,1
4579,909,3
4580,909,33
4581,909,6
4583,909,11
4584,909,1
4587,909,1
4589,909,3
4591,909,67
4592,909,2
4594,909,5
4599,909,57
4603,909,8
4607,909,243
4608,909,27
4609,909,12
4610,909,2
4611,909,11
4613,909,82
4614,909,72
4615,909,5
4616,909,6
4617,909,23
4618,909,85
4619,909,4
4620,909,1
4622,909,99
4623,909,2
4624,909,70
4625,909,1
4626,909,152
4627,909,57
4628,909,66
4629,909,9
4632,909,45
4633,909,5
4634,909,3
4635,909,5
4638,909,83
4640,909,2
4641,909,8
4642,909,629
4644,909,41
4646,909,217
4647,909,27
4649,909,8
4654,909,5
4656,909,20
4657,909,14
4660,909,190
4662,909,14
4663,909,103
4669,909,2
4670,909,233
4671,909,12
4672,909,18
4673,909,4
4674,909,7
4676,909,10
4680,909,76
4681,909,25
4682,909,604
4683,909,16
4685,909,7
4686,909,108
4687,909,34
4688,909,2
4689,909,19
4692,909,3
4693,909,1
4698,909,47
4699,909,1548
4700,909,19
4701,909,17
4702,909,1
4703,909,4
4704,909,2
4705,909,4
4706,909,132
4707,909,7
4708,909,5
4709,909,2
4710,909,4
4711,909,14
4712,909,4
4713,909,56
4714,909,6
4715,909,89
4716,909,12
4717,909,2
4718,909,166
4719,909,9
4720,909,2
4721,909,38
4723,909,11
4724,909,1
4727,909,66
4728,909,3
4729,909,1
4730,909,1
4731,909,33
4732,909,4
4733,909,26
4734,909,109
4735,909,13
4736,909,1
4738,909,1
4742,909,3
4744,909,3
4745,909,6
4746,909,8
4747,909,4
4749,909,7
4752,909,3
4753,909,4
4757,909,3
4759,909,3
4760,909,1
4761,909,148
4762,909,18
4763,909,7
4765,909,9
4767,909,78
4768,909,32
4770,909,6
4771,909,11
4772,909,493
4773,909,5
4774,909,1
4776,909,49
4777,909,43
4778,909,1
4779,909,31
4780,909,66
4781,909,11
4782,909,23
4783,909,7
4785,909,15
4786,909,3
4787,909,2
4788,909,14
4789,909,2
4790,909,1
4791,909,68
4792,909,2
4794,909,8
4795,909,63
4797,909,28
4798,909,4
4799,909,35
4800,909,29
4802,909,2
4803,909,2
4804,909,17
4808,909,7
4810,909,2
4813,909,147
4814,909,1
4819,909,21
4820,909,48
4823,909,58
4824,909,1
4827,909,1
4828,909,7
4829,909,18
4831,909,49
4832,909,1
4834,909,57
4840,909,2
4842,909,19
4843,909,1
4848,909,270
4852,909,2
4854,909,24
4855,909,1
4856,909,278
4862,909,4
4863,909,27
4867,909,4
4868,909,119
4869,909,102
4870,909,11
4871,909,28
4872,909,12
4873,909,1
4874,909,8
4875,909,2
4881,909,1
4888,909,56
4892,909,12
4895,909,159
4896,909,3
4897,909,142
4899,909,1
4901,909,3
4903,909,1
4904,909,201
4905,909,2
4906,909,7
4909,909,13
4910,909,13
4911,909,28
4912,909,3
4913,909,3
4914,909,3
4915,909,10
4918,909,2
4919,909,5
4923,909,70
4926,909,1
4929,909,10
4931,909,26
4934,909,1
4935,909,7
4946,909,63
4947,909,25
4953,909,4
4955,909,27
4956,909,5
4957,909,1
4958,909,1
4959,909,1
4960,909,4
4961,909,2
4962,909,1
4965,909,1
4971,909,1
4975,909,1
4976,909,12
4977,909,30
4982,909,14
4984,909,12
4995,909,12
4996,909,2
5000,909,1
5003,909,2
5005,909,1
5012,909,1
5013,909,1
5014,909,3
5015,909,3
5018,909,1
5019,909,2
5021,909,1
5032,909,2
5033,909,1
5037,909,1
5038,909,1
5039,909,1
5040,909,2
5041,909,2
5043,909,4
5045,909,47
5047,909,1
5048,909,19
5049,909,1
5050,909,3
5053,909,2
5055,909,8
5056,909,1
5059,909,3
5061,909,1
5062,909,2
5069,909,3
5070,909,45
5071,909,5
5072,909,2
5080,909,2
5082,909,2
5085,909,1
5086,909,1
5091,909,1
5093,909,5
5100,909,3
5101,909,2
5103,909,1
5105,909,1
5107,909,2
5109,909,1
5110,909,1
5111,909,2
5113,909,1
5114,909,1
5117,909,2
5125,909,2
5129,909,1
5132,909,1
5133,909,1
5135,909,1
5136,909,3
5137,909,1
5139,909,1
5140,909,1
5142,909,4
5143,909,3
5146,909,4
5148,909,130
5149,909,17
5153,909,1
5155,909,2
5156,909,19
5157,909,1
5158,909,11
5159,909,1
5160,909,1
5162,909,4
5165,909,1
5166,909,8
5167,909,10
5168,909,32
5169,909,33
5172,909,9
5173,909,21
5174,909,1
5175,909,7
5180,909,3
5188,909,21
5189,909,7
5190,909,3
5191,909,1
5192,909,2
5193,909,11
5194,909,6
5195,909,11
5196,909,22
5197,909,18
5198,909,1
5199,909,42
5200,909,1
5201,909,66
5202,909,2
5203,909,8
5204,909,27
5205,909,10
5206,909,32
5208,909,5
5209,909,23
5210,909,11
5211,909,12
5212,909,1
5213,909,3
5214,909,4
5216,909,1
5217,909,19
5218,909,1
5221,909,2
5222,909,1
5223,909,1
5224,909,33
5225,909,62
5226,909,7
5228,909,3
5232,909,4
5234,909,1
5236,909,22
5239,909,19
5242,909,8
5243,909,6
5249,909,8
5250,909,2
5251,909,47
5252,909,3
5253,909,1
5254,909,2
5255,909,1
5256,909,1
5258,909,32
5259,909,20
5261,909,8
5262,909,2
5263,909,13
5264,909,2
5265,909,3
5267,909,7
5268,909,9
5269,909,21
5271,909,8
5272,909,8
5273,909,2
5274,909,5
5275,909,19
5277,909,2
5278,909,1
5280,909,1
5281,909,4
5282,909,2
5283,909,18
5286,909,1
5287,909,15
5290,909,3
5291,909,11
5292,909,6
5293,909,1
5294,909,1
5295,909,28
5296,909,6
5297,909,5
5298,909,6
5300,909,1
5302,909,2
5303,909,2
5306,909,2
5308,909,75
5309,909,10
5315,909,1
5316,909,11
5317,909,1
5318,909,7
5319,909,1
5322,909,3
5326,909,5
5327,909,6
5328,909,19
5329,909,19
5332,909,5
5333,909,12
5334,909,1
5335,909,4
5339,909,2
5347,909,13
5348,909,4
5349,909,2
5351,909,1
5352,909,7
5353,909,4
5354,909,6
5355,909,13
5356,909,11
5358,909,25
5359,909,1
5360,909,15
5361,909,1
5362,909,5
5363,909,6
5364,909,6
5365,909,19
5367,909,3
5368,909,13
5369,909,2
5370,909,7
5372,909,2
5373,909,1
5376,909,11
5377,909,1
5380,909,1
5381,909,1
5383,909,19
5384,909,14
5385,909,1
5387,909,1
5391,909,2
5393,909,1
5395,909,13
5398,909,11
5401,909,5
5402,909,3
5408,909,5
5409,909,1
5410,909,27
5411,909,2
5413,909,1
5414,909,1
5417,909,18
5418,909,12
5420,909,5
5421,909,1
5422,909,7
5423,909,1
5424,909,1
5426,909,4
5427,909,5
5428,909,13
5430,909,5
5431,909,4
5432,909,1
5433,909,3
5434,909,11
5436,909,1
5440,909,2
5441,909,1
5442,909,10
5445,909,1
5446,909,9
5448,909,2
5449,909,6
5450,909,4
5451,909,1
5453,909,17
5454,909,3
5455,909,3
5456,909,4
5457,909,1
5459,909,3
5460,909,2
5463,909,3
5465,909,98
5466,909,13
5472,909,2
5473,909,14
5474,909,1
5475,909,8
5476,909,1
5477,909,1
5479,909,3
5482,909,1
5483,909,6
5484,909,8
5485,909,24
5486,909,25
5489,909,7
5490,909,16
5491,909,1
5492,909,5
5497,909,2
5505,909,16
5506,909,5
5507,909,3
5509,909,2
5510,909,9
5511,909,5
5512,909,8
5513,909,17
5514,909,14
5516,909,32
5517,909,1
5518,909,19
5519,909,2
5520,909,6
5521,909,8
5522,909,7
5523,909,24
5525,909,4
5526,909,17
5527,909,3
5528,909,9
5529,909,1
5530,909,2
5531,909,1
5534,909,14
5535,909,1
5538,909,1
5539,909,1
5540,909,1
5541,909,25
5542,909,18
5543,909,2
5545,909,1
5549,909,3
5551,909,1
5553,909,17
5556,909,14
5559,909,6
5560,909,4
5566,909,6
5567,909,2
5568,909,35
5569,909,3
5570,909,1
5571,909,1
5572,909,1
5573,909,1
5575,909,24
5576,909,15
5578,909,6
5579,909,1
5580,909,10
5581,909,2
5582,909,1
5584,909,5
5585,909,35
5586,909,16
5588,909,6
5589,909,6
5590,909,2
5591,909,4
5592,909,14
5594,909,2
5598,909,3
5599,909,1
5600,909,13
5603,909,1
5604,909,12
5606,909,2
5607,909,8
5608,909,5
5609,909,1
5611,909,22
5612,909,4
5613,909,4
5614,909,5
5616,909,1
5617,909,1
5618,909,18
5621,909,6
5622,909,2
5624,909,16
5625,909,315
5626,909,1
5631,909,3
5632,909,66
5633,909,479
5635,909,1
5637,909,97
5638,909,5
5641,909,3
5642,909,27
5643,909,46
5645,909,109
5646,909,9
5648,909,160
5659,909,12
5660,909,2
5661,909,39
5662,909,9
5667,909,611
5669,909,2
5670,909,2
5671,909,11
5673,909,65
5674,909,4
5676,909,1
5677,909,1
5678,909,1
5680,909,2
5681,909,9
5682,909,46
5683,909,1
5686,909,18
5687,909,247
5688,909,318
5689,909,42
5690,909,64
5691,909,29
5692,909,7
5693,909,29
5694,909,10
5695,909,1
5700,909,4
5708,909,63
5712,909,15
5715,909,282
5716,909,10
5717,909,1
5719,909,2
5721,909,24
5723,909,3
5724,909,569
5725,909,11
5726,909,28
5727,909,1
5729,909,34
5730,909,39
5731,909,64
5732,909,6
5733,909,15
5734,909,20
5735,909,14
5738,909,13
5739,909,12
5740,909,1
5743,909,75
5744,909,2
5747,909,3
5750,909,20
5754,909,6
5756,909,1
5758,909,4
5759,909,3
5762,909,4
5764,909,150
5765,909,19
5769,909,1
5771,909,2
5772,909,22
5773,909,2
5774,909,13
5775,909,1
5776,909,1
5778,909,5
5781,909,1
5782,909,9
5783,909,12
5784,909,37
5785,909,38
5788,909,10
5789,909,24
5790,909,1
5791,909,8
5796,909,3
5804,909,25
5805,909,8
5806,909,4
5808,909,2
5809,909,13
5810,909,7
5811,909,13
5812,909,26
5813,909,21
5814,909,1
5815,909,49
5816,909,1
5817,909,29
5818,909,2
5819,909,10
5820,909,12
5821,909,11
5822,909,37
5824,909,6
5825,909,26
5826,909,5
5827,909,14
5828,909,1
5829,909,3
5830,909,2
5833,909,22
5834,909,1
5837,909,2
5838,909,1
5839,909,1
5840,909,38
5841,909,27
5842,909,3
5844,909,1
5846,909,1
5848,909,5
5850,909,2
5852,909,25
5853,909,1
5855,909,22
5858,909,9
5859,909,7
5863,909,1
5865,909,9
5866,909,3
5867,909,54
5868,909,4
5869,909,1
5870,909,2
5871,909,2
5872,909,1
5874,909,36
5875,909,24
5877,909,9
5878,909,2
5879,909,14
5880,909,3
5881,909,1
5883,909,8
5885,909,25
5887,909,10
5888,909,9
5889,909,3
5890,909,5
5891,909,21
5893,909,2
5894,909,1
5896,909,1
5897,909,5
5898,909,2
5899,909,20
5902,909,1
5903,909,18
5906,909,3
5907,909,13
5908,909,7
5909,909,1
5911,909,33
5912,909,6
5913,909,5
5914,909,7
5925,909,1
5928,909,55
5930,909,1
5936,909,1
5938,909,229
5959,909,4
5960,909,1
5961,909,2
5962,909,28
5963,909,16
5976,909,424
5977,909,1
5980,909,2
5982,909,557
5983,909,2
5989,909,1
5990,909,3
5991,909,94
5992,909,6
5993,909,4
5994,909,4
5996,909,2
5997,909,40
5999,909,1252
6000,909,3
6002,909,111
6006,909,1
6010,909,29
6011,909,633
6013,909,2
6014,909,1
6015,909,198
6016,909,3
6017,909,14
6018,909,2
6020,909,6
6021,909,1
6023,909,2
6024,909,1
6026,909,14
6027,909,1
6030,909,177
6035,909,5221
6036,909,13
6037,909,1
6038,909,1
6041,909,15
6043,909,13
6044,909,3
6045,909,11
6049,909,19
6050,909,1
6054,909,4
6055,909,2
6056,909,34
6058,909,1
6060,909,2
6061,909,10
6062,909,4
6063,909,29
6064,909,5
6065,909,11
6066,909,3
6068,909,6
6070,909,1
6072,909,301
6073,909,1
6075,909,1
6076,909,7
6079,909,12
6083,909,5
6084,909,1
6085,909,11
6090,909,7
6091,909,1
6092,909,2
6094,909,6
6099,909,2
6100,909,9
6103,909,3
6106,909,2
6113,909,5
6114,909,11
6115,909,3
6116,909,3
6118,909,2
6119,909,1
6120,909,2
6121,909,12
6122,909,3
6123,909,3
6125,909,13
6128,909,14
6130,909,9
6131,909,6
6132,909,3
6133,909,4
6135,909,4
6141,909,19
6144,909,1
6146,909,1
6153,909,1
6155,909,1
6157,909,4
6158,909,4
6161,909,1
6162,909,3
6164,909,2
6166,909,7
6167,909,1
6169,909,1
6171,909,9
6172,909,4
6174,909,2
6176,909,5
6178,909,18
6179,909,4
6180,909,4
6182,909,2
6183,909,10
6184,909,2
6185,909,4
6186,909,1
6189,909,1
6191,909,4
6193,909,1
6194,909,21
6196,909,2
6197,909,5
6199,909,10
6200,909,1
6201,909,1
6202,909,8
6203,909,1
6207,909,1
6208,909,3
6210,909,2
6211,909,12
6214,909,1
6216,909,42
6217,909,56
6218,909,12
6219,909,5
6220,909,78
6221,909,2
6222,909,1
6225,909,1
6226,909,38
6227,909,266
6229,909,1
6231,909,7
6233,909,10
6234,909,12
6237,909,3
6238,909,10
6239,909,1
6240,909,85
6242,909,5
6243,909,2
6244,909,3
6245,909,11
6246,909,1
6247,909,58
6248,909,3
6249,909,7
6250,909,29
6251,909,1
6252,909,3
6253,909,12
6254,909,6
6255,909,6
6256,909,3
6257,909,4
6258,909,1
6259,909,5
6260,909,336
6263,909,2
6266,909,11
6269,909,8
6270,909,1
6272,909,1
6273,909,6
6274,909,27
6275,909,3
6276,909,1
6280,909,2
6284,909,1
6285,909,47
6287,909,1
6290,909,2
6295,909,20
6299,909,26
6300,909,2
6301,909,52
6303,909,2
6305,909,13
6306,909,1
6308,909,233
6309,909,61
6310,909,44
6311,909,3
6312,909,1
6314,909,18
6315,909,11
6316,909,39
6318,909,3
6319,909,23
6320,909,46
6321,909,28
6323,909,16
6324,909,12
6326,909,17
6327,909,1
6330,909,2
6333,909,1
6335,909,76
6336,909,3
6337,909,2
6338,909,170
6342,909,7
6350,909,2
6351,909,39
6352,909,1
6356,909,79
6357,909,6
6358,909,2
6359,909,2
6361,909,74
6362,909,38
6365,909,1
6366,909,1
6367,909,116
6370,909,45
6371,909,1
6373,909,53
6380,909,106
6382,909,8
6383,909,39
6385,909,3
6386,909,1
6387,909,2
6388,909,44
6389,909,4
6390,909,2
6391,909,8
6392,909,18
6393,909,245
6394,909,63
6395,909,7
6396,909,2
6397,909,7
6399,909,5
6400,909,3
6401,909,40
6402,909,1
6405,909,138
6406,909,1
6408,909,1
6409,909,7
6410,909,1
6412,909,240
6413,909,17
6414,909,2
6415,909,1
6418,909,6
6420,909,1
6422,909,5
6423,909,1
6425,909,4
6428,909,2
6429,909,7
6433,909,2
6435,909,2
6436,909,1
6437,909,69
6438,909,11
6439,909,4
6441,909,2
6443,909,4
6444,909,34
6447,909,6
6448,909,30
6449,909,1
6450,909,1
6452,909,31
6453,909,88
6454,909,122
6456,909,55
6457,909,80
6458,909,1
6459,909,4
6461,909,12
6462,909,2
6463,909,1
6464,909,1
6466,909,1
6469,909,48
6471,909,11
6472,909,2
6473,909,42
6474,909,6
6476,909,1
6477,909,1
6478,909,26
6485,909,4
6488,909,1
6494,909,1
6495,909,3
6496,909,1
6498,909,1
6503,909,1
6504,909,2
6508,909,1
6511,909,1
6518,909,1
6522,909,2
6524,909,38
6525,909,1
6526,909,4
6529,909,5
6538,909,1
6544,909,2
6545,909,1
6564,909,1
6568,909,1
6570,909,1
6574,909,1
6577,909,2
6578,909,2
6583,909,3
6584,909,2
6585,909,2
6589,909,1
6597,909,1
6602,909,3
6604,909,1
6605,909,2
6607,909,1
6615,909,3
6618,909,2
6619,909,5
6621,909,1
6622,909,16
6623,909,8
6624,909,2
6625,909,1
6628,909,2
6631,909,42
6634,909,2
6636,909,2
6637,909,1
6638,909,3
6639,909,125
6640,909,5
6641,909,51
6644,909,20
6647,909,8
6649,909,2
6650,909,3
6656,909,3
6657,909,119
6658,909,13
6659,909,6
6661,909,5
6662,909,1
6664,909,1
6666,909,2
6672,909,24
6673,909,1
6674,909,4
6676,909,21
6679,909,1
6680,909,6
6684,909,14
6686,909,5
6687,909,46
6693,909,1
6694,909,2
6696,909,3
6697,909,2
6706,909,8
6707,909,1
6708,909,1
6713,909,5
6715,909,1
6719,909,1
6724,909,6
6732,909,19
6735,909,1
6736,909,9
6743,909,1
6750,909,20
6752,909,4
6755,909,4
6758,909,10
6764,909,1
6770,909,1
6771,909,2
6796,909,1
6797,909,1
6802,909,2
6807,909,1
6808,909,2
6810,909,6
6811,909,3
6812,909,12
6814,909,1
6815,909,1
6816,909,3
6817,909,6
6819,909,1
6829,909,1
6840,909,1
6842,909,6
6843,909,5
6846,909,6
6848,909,787
6849,909,29
6853,909,1
6855,909,4
6857,909,2
6858,909,19
6859,909,2
6860,909,1
6862,909,7
6865,909,1
6866,909,14
6867,909,18
6868,909,54
6869,909,57
6871,909,1
6872,909,15
6873,909,36
6874,909,2
6875,909,11
6880,909,1
6881,909,5
6882,909,1
6889,909,37
6890,909,11
6891,909,6
6892,909,1
6893,909,4
6894,909,19
6895,909,11
6896,909,19
6897,909,38
6898,909,31
6899,909,1
6900,909,73
6901,909,2
6902,909,43
6903,909,3
6904,909,14
6905,909,17
6906,909,17
6907,909,55
6908,909,1
6909,909,8
6910,909,39
6911,909,7
6912,909,20
6913,909,1
6914,909,5
6915,909,3
6917,909,1
6918,909,32
6919,909,2
6920,909,1
6922,909,3
6923,909,1
6924,909,1
6925,909,57
6926,909,40
6927,909,4
6929,909,2
6931,909,1
6933,909,7
6935,909,2
6936,909,1
6937,909,38
6938,909,1
6940,909,33
6943,909,13
6944,909,10
6948,909,1
6950,909,14
6951,909,4
6952,909,81
6953,909,6
6954,909,1
6955,909,3
6956,909,2
6957,909,1
6959,909,54
6960,909,35
6962,909,14
6963,909,3
6964,909,21
6965,909,4
6966,909,2
6968,909,11
6969,909,15
6970,909,37
6972,909,14
6973,909,13
6974,909,4
6975,909,8
6976,909,32
6978,909,3
6979,909,1
6981,909,1
6982,909,7
6983,909,3
6984,909,30
6986,909,1
6987,909,1
6988,909,26
6991,909,4
6992,909,19
6993,909,11
6994,909,2
6995,909,1
6996,909,48
6997,909,9
6998,909,8
6999,909,10
7002,909,21
7005,909,3
7008,909,1
7010,909,18
7011,909,3
7014,909,61
7016,909,5
7017,909,51
7024,909,37
7025,909,12
7026,909,4
7027,909,3
7028,909,5
7030,909,2
7031,909,1
7034,909,2
7035,909,14
7036,909,40
7037,909,5
7039,909,2
7040,909,39
7041,909,11
7043,909,4
7045,909,1
7051,909,14
7052,909,9
7053,909,9
7054,909,11
7056,909,1
7058,909,1
7059,909,62
7060,909,1
7061,909,2
7062,909,1
7063,909,1
7064,909,17
7065,909,1
7066,909,8
7067,909,7
7068,909,17
7069,909,1
7070,909,11
7071,909,139
7072,909,1
7074,909,3
7076,909,1
7079,909,23
7080,909,1
7082,909,1
7083,909,5
7084,909,1
7085,909,1
7086,909,19
7087,909,16
7088,909,2
7090,909,1
7094,909,4
7096,909,1
7098,909,1
7099,909,3
7101,909,1
7105,909,1
7109,909,3
7113,909,58
7114,909,26
7115,909,6
7117,909,2
7119,909,11
7120,909,7
7123,909,11
7124,909,7
7125,909,1
7126,909,1
7128,909,22
7129,909,16
7130,909,10
7131,909,1
7132,909,8
7133,909,9
7134,909,17
7135,909,4
7136,909,1
7138,909,3
7139,909,1
7140,909,2
7141,909,1
7144,909,8
7146,909,6
7147,909,23
7149,909,23
7151,909,10
7152,909,18
7156,909,4
7158,909,1
7160,909,6
7161,909,5
7164,909,6
7166,909,211
7167,909,27
7171,909,1
7173,909,3
7174,909,30
7175,909,2
7176,909,18
7177,909,2
7178,909,1
7180,909,7
7183,909,1
7184,909,13
7185,909,17
7186,909,52
7187,909,53
7189,909,1
7190,909,15
7191,909,34
7192,909,2
7193,909,11
7198,909,1
7199,909,5
7200,909,1
7207,909,35
7208,909,11
7209,909,6
7210,909,1
7211,909,3
7212,909,18
7213,909,10
7214,909,18
7215,909,36
7216,909,30
7217,909,1
7218,909,69
7219,909,2
7220,909,40
7221,909,3
7222,909,14
7223,909,16
7224,909,16
7225,909,52
7226,909,1
7227,909,8
7228,909,37
7229,909,6
7230,909,19
7231,909,1
7232,909,4
7233,909,3
7235,909,1
7236,909,31
7237,909,1
7238,909,1
7240,909,3
7241,909,1
7242,909,1
7243,909,54
7244,909,38
7245,909,4
7247,909,2
7249,909,1
7251,909,6
7253,909,2
7254,909,1
7255,909,36
7256,909,1
7258,909,31
7261,909,13
7262,909,9
7266,909,1
7268,909,13
7269,909,4
7270,909,76
7271,909,6
7272,909,1
7273,909,3
7274,909,2
7275,909,2
7277,909,51
7278,909,33
7280,909,13
7281,909,2
7282,909,21
7283,909,4
7284,909,2
7286,909,11
7288,909,35
7290,909,14
7291,909,12
7292,909,4
7293,909,8
7294,909,30
7296,909,3
7297,909,1
7299,909,1
7300,909,7
7301,909,3
7302,909,29
7304,909,1
7305,909,1
7306,909,25
7309,909,4
7310,909,18
7311,909,10
7312,909,2
7313,909,1
7314,909,46
7315,909,9
7316,909,8
7317,909,10
7335,909,1
7350,909,30
7352,909,12
7355,909,5
7356,909,2
7360,909,1
7361,909,29
7362,909,3
7363,909,1
7372,909,1
7375,909,6
7378,909,72
7380,909,1
7397,909,1
7399,909,2
7405,909,1
7406,909,5
7413,909,8
7414,909,1
7415,909,4
7423,909,2
7424,909,5
7425,909,6
7428,909,2
7429,909,4
7431,909,75
7439,909,2
7440,909,3
7441,909,1
7447,909,5
7452,909,5
7454,909,15
7455,909,2
7456,909,1
7459,909,3
7461,909,1
7462,909,306
7468,909,4
7474,909,5
7475,909,3
7476,909,5
7477,909,1
7484,909,1
7501,909,8
7502,909,3
7505,909,1
7507,909,94
7508,909,2
7510,909,53
7511,909,1
7512,909,1
7513,909,7
7516,909,3
7518,909,208
7520,909,2
7521,909,33
7522,909,2
7523,909,3
7525,909,1
7528,909,1
7531,909,1
7533,909,9
7534,909,1
7536,909,1
7538,909,2
7539,909,1
7543,909,1
7568,909,3
7574,909,1
7576,909,2
7577,909,1
7582,909,1
7584,909,1
7586,909,2
7587,909,10
7594,909,2
7600,909,3
7605,909,4
7606,909,1
7608,909,2
7613,909,1
7618,909,2
7625,909,2
7626,909,4
7634,909,1
7645,909,11
7647,909,1
7648,909,1
7649,909,1
7652,909,5
7653,909,1
7659,909,1
7667,909,1
7670,909,1
7673,909,2
7681,909,2
7686,909,1
7687,909,5
7689,909,7
7692,909,1
7693,909,13
7694,909,2
7695,909,1
7697,909,4
7701,909,8
7715,909,1
7720,909,2
7721,909,1
7722,909,2
7725,909,2
7742,909,1
7746,909,12
7747,909,3
7760,909,12
7762,909,5
7768,909,2
7769,909,16
7770,909,1
7773,909,12
7774,909,1
7775,909,1
7788,909,1
7789,909,7
7792,909,1
7796,909,2
7799,909,3
7801,909,16
7805,909,6
7808,909,9
7810,909,9
7811,909,7
7815,909,34
7816,909,67
7821,909,2
7822,909,56
7823,909,4
7824,909,25
7825,909,3
7826,909,16
7828,909,19
7829,909,9
7832,909,48
7833,909,33
7834,909,72
7835,909,10
7837,909,25
7839,909,3
7840,909,15
7844,909,33
7845,909,1
7846,909,1
7849,909,2
7850,909,102
7851,909,1
7852,909,6
7853,909,41
7854,909,2
7855,909,12
7856,909,6
7857,909,11
7858,909,56
7859,909,18
7860,909,31
7861,909,19
7862,909,15
7863,909,2
7864,909,6
7865,909,23
7866,909,1
7867,909,1
7868,909,32
7869,909,1
7871,909,24
7873,909,9
7875,909,3
7879,909,562
7882,909,1
7883,909,4
7884,909,1
7885,909,3
7886,909,886
7887,909,2
7891,909,1
7893,909,6
7895,909,10
7896,909,1
7897,909,22
7898,909,11
7900,909,19
7903,909,8
7904,909,6
7908,909,2
7910,909,9
7911,909,2
7912,909,22
7913,909,22
7914,909,3
7916,909,1
7918,909,6
7919,909,15
7920,909,1
7921,909,65
7922,909,5
7923,909,3
7924,909,7
7927,909,50
7928,909,30
7929,909,31
7931,909,51
7932,909,125
7933,909,18
7934,909,26
7935,909,20
7937,909,45
7938,909,1
7939,909,5
7940,909,4
7941,909,4
7942,909,2
7943,909,24
7944,909,1
7945,909,3
7946,909,387
7948,909,92
7949,909,10
7950,909,11
7951,909,34
7953,909,56
7954,909,6
7955,909,5
7956,909,7
7959,909,1
7962,909,13
7963,909,2
7965,909,1
7967,909,1
7968,909,4
7970,909,16
7975,909,45
7979,909,2
7980,909,38
7986,909,1
7988,909,1
7989,909,1
8001,909,1
8004,909,1
8005,909,1
8006,909,1
8007,909,2
8008,909,1
8009,909,1
8012,909,1
8019,909,3
8023,909,1
8026,909,14
8027,909,2
8031,909,2
8032,909,3
8034,909,19
8039,909,50
8043,909,2
8044,909,31
8051,909,2
8052,909,1
8053,909,1
8066,909,1
8067,909,1
8068,909,1
8069,909,2
8070,909,1
8074,909,2
8080,909,2
8087,909,10
8089,909,2
8090,909,2
8091,909,48
8095,909,23
8097,909,7
8102,909,73
8103,909,18
8104,909,2
8106,909,6
8109,909,8
8110,909,36
8112,909,73
8113,909,3
8118,909,257
8122,909,18
8123,909,325
8128,909,2
8129,909,2
8130,909,2
8131,909,66
8132,909,7
8133,909,2
8143,909,3
8147,909,7
8148,909,1
8149,909,88
8150,909,9
8151,909,10
8152,909,13
8153,909,20
8154,909,7
8155,909,5
8157,909,5
8158,909,8
8165,909,24
8169,909,2
8172,909,31
8173,909,5
8174,909,1
8176,909,2
8178,909,3
8179,909,9
8181,909,37
8182,909,1
8187,909,107
8191,909,5
8192,909,89
8194,909,2
8197,909,1
8198,909,1
8199,909,1
8200,909,2
8201,909,5
8212,909,1
8216,909,2
8219,909,2
8220,909,3
8221,909,4
8222,909,6
8223,909,2
8224,909,1
8226,909,1
8227,909,3
8234,909,6
8241,909,1
8243,909,2
8244,909,3
8250,909,13
8251,909,3
8252,909,1
8254,909,3
8258,909,8
8260,909,5
8261,909,1
8263,909,1
8270,909,1
8273,909,1
8274,909,3
8275,909,1
8276,909,1
8278,909,1
8279,909,1
8280,909,1
8281,909,4
8282,909,2
8283,909,1
8285,909,22
8286,909,1
8288,909,9
8289,909,5
8290,909,3
8292,909,3
8293,909,2
8295,909,4
8296,909,3
8298,909,6
8299,909,1
8302,909,5
8307,909,1
8308,909,21
8309,909,2
8310,909,1
8313,909,1
8315,909,1
8317,909,2
8318,909,2
8321,909,1
8326,909,1
8328,909,19
8329,909,3
8331,909,1
8334,909,1
8335,909,1
8336,909,4
8338,909,1
8340,909,3
8341,909,4
8344,909,2
8345,909,13
8346,909,1
8347,909,5
8348,909,2
8351,909,1
8354,909,3
8358,909,9
8360,909,1
8363,909,23
8367,909,3
8369,909,9
8373,909,2
8375,909,15
8382,909,11
8383,909,6
8384,909,4
8385,909,2
8387,909,3
8390,909,3
8391,909,7
8392,909,15
8395,909,4
8396,909,4
8398,909,6
8404,909,2
8405,909,6
8406,909,4
8407,909,1
8409,909,2
8410,909,1
8411,909,2
8412,909,17
8413,909,3
8414,909,3
8418,909,24
8420,909,1
8421,909,5
8422,909,1
8423,909,3
8424,909,4
8426,909,23
8432,909,186
8435,909,1
8436,909,1
8438,909,8
8439,909,265
8449,909,3
8450,909,1
8452,909,3
8455,909,1
8458,909,2
8460,909,1
8462,909,4
8463,909,5
8464,909,3
8468,909,49
8469,909,1
8471,909,7
8473,909,7
8475,909,17
8476,909,8
8477,909,73
8480,909,26
8481,909,1
8482,909,2
8483,909,3
8486,909,1
8487,909,3
8488,909,1
8490,909,2
8493,909,50
8495,909,8
8496,909,2
8498,909,5
8500,909,1
8501,909,1
8509,909,1
8511,909,1
8516,909,6
8517,909,3
8519,909,4
8524,909,1
8525,909,8
8530,909,1
8532,909,4
8538,909,3
8540,909,7
8542,909,2
8543,909,2
8544,909,2
8546,909,1
8547,909,2
8549,909,1
8550,909,5
8552,909,1
8553,909,2
