trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
123624,FR,TR,SALEM,CATTL,0.38,0.0,0.0,0.0,0.0,0.0
92297,FR,NL,INLAN,FABRI,0.38,0.0,0.0,0.0,0.0,0.0
100384,FR,PL,MOTO1,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
21020,FR,CH,CONST,CHEM1,0.38,0.0,0.0,0.0,0.0,0.0
76537,FR,IT,PAPER,TRAN1,0.38,0.0,0.0,0.0,0.0,0.0
115313,FR,SE,PFERT,CEREA,0.38,0.0,0.0,0.0,0.0,0.0
141611,FR,WE,RETA1,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
97649,FR,NO,SUPPO,MEAT1,0.38,0.0,0.0,0.0,0.0,0.0
141215,FR,WE,PRINT,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
4671,FR,AU,PAPER,FINAN,0.38,0.0,0.0,0.0,0.0,0.0
98093,FR,PL,ALUM1,FISH5,0.38,0.0,0.0,0.0,0.0,0.0
90489,FR,NL,AIRTR,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
9425,FR,BE,MACHI,INERT,0.38,0.0,0.0,0.0,0.0,0.0
100823,FR,PL,PAPER,OILSE,0.38,0.0,0.0,0.0,0.0,0.0
38643,FR,DE,RECRE,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
61010,FR,HR,BUSIN,WHOLE,0.38,0.0,0.0,0.0,0.0,0.0
148143,FR,WF,WHEAT,FISH5,0.37,0.0,0.0,0.0,0.0,0.0
87882,FR,MX,BASIC,LEATH,0.38,0.0,0.0,0.0,0.0,0.0
38339,FR,DE,PULP5,AUXIL,0.38,0.0,0.0,0.0,0.0,0.0
94042,FR,NL,RECRE,HOTEL,0.38,0.0,0.0,0.0,0.0,0.0
42070,FR,DK,PLAST,TRANS,0.38,0.0,0.0,0.0,0.0,0.0
59844,FR,GR,MOTO1,SANDC,0.38,0.0,0.0,0.0,0.0,0.0
111969,FR,RU,RETA1,POSTT,0.38,0.0,0.0,0.0,0.0,0.0
111104,FR,RU,OILSE,CONST,0.38,0.0,0.0,0.0,0.0,0.0
67990,FR,IE,MACHI,NONF1,0.38,0.0,0.0,0.0,0.0,0.0
159031,FR,WM,VEGET,RAILW,0.38,0.0,0.0,0.0,0.0,0.0
36353,FR,DE,LANDT,CRUDE,0.38,0.0,0.0,0.0,0.0,0.0
89132,FR,MX,NUCLE,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
69876,FR,IN,COMPU,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
2202,FR,AT,REALE,RENTI,0.38,0.0,0.0,0.0,0.0,0.0
24332,FR,CH,RETA1,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
150731,FR,WL,MACHI,LIQUE,0.38,0.0,0.0,0.0,0.0,0.0
99628,FR,PL,HEALT,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
5488,FR,AU,SUPPO,NATU1,0.38,0.0,0.0,0.0,0.0,0.0
115776,FR,SE,RENTI,RESEA,0.38,0.0,0.0,0.0,0.0,0.0
107392,FR,RO,HOTEL,FABRI,0.38,0.0,0.0,0.0,0.0,0.0
146393,FR,WF,PREC1,PREC1,0.38,0.0,0.0,0.0,0.0,0.0
18349,FR,CA,FINAN,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
80462,FR,JP,PRINT,SUPPO,0.38,0.0,0.0,0.0,0.0,0.0
9607,FR,BE,MEATC,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
7538,FR,BE,ELEC3,GASDI,0.38,0.0,0.0,0.0,0.0,0.0
62372,FR,HU,COMPU,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
93670,FR,NL,POSTT,AIRTR,0.38,0.0,0.0,0.0,0.0,0.0
79513,FR,JP,FINAN,PROCE,0.38,0.0,0.0,0.0,0.0,0.0
4911,FR,AU,RAILW,NATUR,0.38,0.0,0.0,0.0,0.0,0.0
9753,FR,BE,MOTOR,FOOD2,0.38,0.0,0.0,0.0,0.0,0.0
159132,FR,WM,WHEAT,CHARC,0.37,0.0,0.0,0.0,0.0,0.0
157752,FR,WM,RAILW,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
124769,FR,TW,FINAN,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
55806,FR,GB,KEROS,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
122349,FR,TR,INSUR,LANDT,0.38,0.0,0.0,0.0,0.0,0.0
135926,FR,WA,PRINT,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
69086,FR,IE,SUPPO,MEMBE,0.38,0.0,0.0,0.0,0.0,0.0
154683,FR,WM,COPP1,PLAST,0.38,0.0,0.0,0.0,0.0,0.0
120753,FR,SK,SEACO,PREC1,0.38,0.0,0.0,0.0,0.0,0.0
88739,FR,MX,INSUR,FORES,0.38,0.0,0.0,0.0,0.0,0.0
132798,FR,WA,FABRI,NATU1,0.38,0.0,0.0,0.0,0.0,0.0
124511,FR,TW,COMPU,COKEO,0.38,0.0,0.0,0.0,0.0,0.0
79038,FR,JP,BUSIN,ELECT,0.38,0.0,0.0,0.0,0.0,0.0
30410,FR,CZ,HOTEL,SEWAG,0.38,0.0,0.0,0.0,0.0,0.0
147379,FR,WF,SEACO,AUXIL,0.38,0.0,0.0,0.0,0.0,0.0
17031,FR,BR,RECRE,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
105389,FR,PT,RENTI,EDUCA,0.38,0.0,0.0,0.0,0.0,0.0
88154,FR,MX,COMPU,BEVER,0.38,0.0,0.0,0.0,0.0,0.0
4907,FR,AU,RAILW,CRUDE,0.38,0.0,0.0,0.0,0.0,0.0
105988,FR,PT,TEXTI,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
127946,FR,US,FABRI,VEGET,0.38,0.0,0.0,0.0,0.0,0.0
108355,FR,RO,RETA1,MOTOR,0.37,0.0,0.0,0.0,0.0,0.0
129292,FR,US,NONF1,93197,0.37,0.0,0.0,0.0,0.0,0.0
161447,FR,ZA,SUPPO,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
100792,FR,PL,PAPER,FORES,0.37,0.0,0.0,0.0,0.0,0.0
149771,FR,WL,FISH5,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
47981,FR,ES,NONF1,CONST,0.37,0.0,0.0,0.0,0.0,0.0
93253,FR,NL,NUCLE,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
139053,FR,WE,ELEC3,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
19693,FR,CA,RESEA,TRAN1,0.37,0.0,0.0,0.0,0.0,0.0
107052,FR,RO,FABRI,INLAN,0.37,0.0,0.0,0.0,0.0,0.0
98451,FR,PL,BUSIN,CEREA,0.37,0.0,0.0,0.0,0.0,0.0
52429,FR,FI,SALEM,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
8429,FR,BE,GASDI,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
133734,FR,WA,HOTEL,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
54382,FR,GB,ELEC3,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
141337,FR,WE,RECRE,INSUR,0.37,0.0,0.0,0.0,0.0,0.0
153327,FR,WL,WHOLE,MEAT4,0.37,0.0,0.0,0.0,0.0,0.0
19807,FR,CA,RUBBE,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
139582,FR,WE,GASDI,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
120646,FR,SK,RUBBE,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
94305,FR,NL,RETA1,MEAT4,0.37,0.0,0.0,0.0,0.0,0.0
18817,FR,CA,LANDT,93197,0.37,0.0,0.0,0.0,0.0,0.0
59378,FR,GR,HEAVY,SEACO,0.37,0.0,0.0,0.0,0.0,0.0
130987,FR,US,WOODW,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
40348,FR,DK,AUXIL,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
87453,FR,LU,TEXTI,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
60977,FR,HR,BUSIN,MEMBE,0.37,0.0,0.0,0.0,0.0,0.0
2088,FR,AT,RAILW,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
56971,FR,GB,PLAST,ALUM1,0.37,0.0,0.0,0.0,0.0,0.0
16132,FR,BR,INSUR,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
69018,FR,IE,SUGA1,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
104999,FR,PT,PLAST,MEMBE,0.37,0.0,0.0,0.0,0.0,0.0
158129,FR,WM,RETAI,LIQUE,0.37,0.0,0.0,0.0,0.0,0.0
102879,FR,PT,BASIC,FOOD4,0.37,0.0,0.0,0.0,0.0,0.0
62551,FR,HU,FABRI,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
95420,FR,NO,AIRTR,REALE,0.37,0.0,0.0,0.0,0.0,0.0
75848,FR,IT,MOTO1,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
92171,FR,NL,HOTEL,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
42118,FR,DK,POSTT,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
73424,FR,IT,ELEC2,SALEM,0.37,0.0,0.0,0.0,0.0,0.0
19156,FR,CA,OFFIC,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
16043,FR,BR,HOTEL,TOBAC,0.37,0.0,0.0,0.0,0.0,0.0
88310,FR,MX,FABRI,ETHAN,0.37,0.0,0.0,0.0,0.0,0.0
64818,FR,HU,WHOLE,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
21834,FR,CH,FABRI,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
79489,FR,JP,FINAN,ELEC2,0.37,0.0,0.0,0.0,0.0,0.0
55606,FR,GB,HOTEL,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
1648,FR,AT,MOTO1,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
37031,FR,DE,MOTOR,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
153850,FR,WM,BASIC,GLASS,0.37,0.0,0.0,0.0,0.0,0.0
100051,FR,PL,LANDT,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
113837,FR,SE,FABRI,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
11183,FR,BE,RENTI,AUXIL,0.37,0.0,0.0,0.0,0.0,0.0
20553,FR,CH,BASIC,CHEMI,0.37,0.0,0.0,0.0,0.0,0.0
149282,FR,WL,CONST,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
86943,FR,LU,PAPER,MOTO1,0.37,0.0,0.0,0.0,0.0,0.0
55380,FR,GB,GLASS,BIODI,0.37,0.0,0.0,0.0,0.0,0.0
117089,FR,SI,CONST,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
39123,FR,DE,SALEM,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
149657,FR,WL,FINAN,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
3936,FR,AU,GLASS,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
43597,FR,EE,MACHI,FORES,0.37,0.0,0.0,0.0,0.0,0.0
116035,FR,SE,RUBBE,LIQUI,0.37,0.0,0.0,0.0,0.0,0.0
68791,FR,IE,RUBBE,CATTL,0.37,0.0,0.0,0.0,0.0,0.0
22602,FR,CH,INSUR,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
106209,FR,PT,WHEAT,NONME,0.37,0.0,0.0,0.0,0.0,0.0
131456,FR,WA,AUXIL,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
130395,FR,US,RUBBE,IRONO,0.37,0.0,0.0,0.0,0.0,0.0
68332,FR,IE,PAPER,RAWMI,0.37,0.0,0.0,0.0,0.0,0.0
50858,FR,FI,COMPU,CONST,0.37,0.0,0.0,0.0,0.0,0.0
111581,FR,RU,RAILW,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
102095,FR,PL,SUPPO,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
150430,FR,WL,INLAN,CRUDE,0.37,0.0,0.0,0.0,0.0,0.0
26267,FR,CN,FABRI,NATUR,0.37,0.0,0.0,0.0,0.0,0.0
3710,FR,AU,FABRI,WOODW,0.37,0.0,0.0,0.0,0.0,0.0
40748,FR,DK,COMPU,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
66195,FR,ID,RESEA,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
141879,FR,WE,SEACO,MEATA,0.37,0.0,0.0,0.0,0.0,0.0
109459,FR,RU,CEREA,MEMBE,0.37,0.0,0.0,0.0,0.0,0.0
44314,FR,ES,AIRTR,OFFIC,0.37,0.0,0.0,0.0,0.0,0.0
146850,FR,WF,RENTI,PRINT,0.37,0.0,0.0,0.0,0.0,0.0
17744,FR,CA,AIRTR,WHEAT,0.37,0.0,0.0,0.0,0.0,0.0
93272,FR,NL,OFFIC,AIRTR,0.37,0.0,0.0,0.0,0.0,0.0
34098,FR,DE,COPP1,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
117004,FR,SI,BUSIN,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
151353,FR,WL,PAPER,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
36474,FR,DE,LEAD1,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
24236,FR,CH,RESEA,RECRE,0.37,0.0,0.0,0.0,0.0,0.0
83475,FR,KR,RESEA,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
123256,FR,TR,REALE,RAILW,0.37,0.0,0.0,0.0,0.0,0.0
8445,FR,BE,GASDI,HOTEL,0.37,0.0,0.0,0.0,0.0,0.0
7295,FR,BE,DAIRY,CHEM1,0.37,0.0,0.0,0.0,0.0,0.0
50206,FR,ES,WHEAT,LANDT,0.37,0.0,0.0,0.0,0.0,0.0
106538,FR,RO,ALUM1,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
158232,FR,WM,RUBBE,VEGE1,0.37,0.0,0.0,0.0,0.0,0.0
7875,FR,BE,ELEC8,PUBLI,0.37,0.0,0.0,0.0,0.0,0.0
97651,FR,NO,SUPPO,MEATC,0.37,0.0,0.0,0.0,0.0,0.0
115699,FR,SE,RECRE,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
50282,FR,ES,WHOLE,CONST,0.37,0.0,0.0,0.0,0.0,0.0
25145,FR,CH,WHEAT,TEXT1,0.37,0.0,0.0,0.0,0.0,0.0
21171,FR,CH,DAIRY,RETA1,0.37,0.0,0.0,0.0,0.0,0.0
145990,FR,WF,PAPER,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
26860,FR,CN,HOTEL,COKEO,0.37,0.0,0.0,0.0,0.0,0.0
156662,FR,WM,MOTOR,FISHF,0.37,0.0,0.0,0.0,0.0,0.0
41231,FR,DK,GLASS,RUBBE,0.37,0.0,0.0,0.0,0.0,0.0
18714,FR,CA,INSUR,CRUDE,0.37,0.0,0.0,0.0,0.0,0.0
114360,FR,SE,HOTEL,INERT,0.37,0.0,0.0,0.0,0.0,0.0
137914,FR,WA,WEARI,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
153615,FR,WM,AIRTR,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
37058,FR,DE,MOTOR,ELEC8,0.37,0.0,0.0,0.0,0.0,0.0
52410,FR,FI,RUBBE,WHOLE,0.37,0.0,0.0,0.0,0.0,0.0
123938,FR,TR,TRANS,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
152195,FR,WL,RESEA,BEVER,0.37,0.0,0.0,0.0,0.0,0.0
13845,FR,BG,LANDT,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
88944,FR,MX,MACHI,HEALT,0.37,0.0,0.0,0.0,0.0,0.0
47895,FR,ES,NATUR,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
43183,FR,EE,BUSIN,DAIRY,0.37,0.0,0.0,0.0,0.0,0.0
47379,FR,ES,LIQUE,EDUCA,0.37,0.0,0.0,0.0,0.0,0.0
112259,FR,RU,SEACO,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
122544,FR,TR,MACHI,CERAM,0.37,0.0,0.0,0.0,0.0,0.0
84154,FR,LT,BUSIN,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
289,FR,AT,BEVER,PIGS9,0.37,0.0,0.0,0.0,0.0,0.0
81807,FR,KR,COMPU,SUPPO,0.37,0.0,0.0,0.0,0.0,0.0
125951,FR,TW,REALE,PLAST,0.37,0.0,0.0,0.0,0.0,0.0
155955,FR,WM,LANDT,FABRI,0.37,0.0,0.0,0.0,0.0,0.0
37207,FR,DE,NONF1,DIST1,0.37,0.0,0.0,0.0,0.0,0.0
129597,FR,US,PAPER,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
86052,FR,LU,ELEC4,REALE,0.37,0.0,0.0,0.0,0.0,0.0
142587,FR,WE,WHOLE,VEGET,0.37,0.0,0.0,0.0,0.0,0.0
60070,FR,GR,POSTT,OILSE,0.37,0.0,0.0,0.0,0.0,0.0
27675,FR,CN,OFFIC,MEAT4,0.37,0.0,0.0,0.0,0.0,0.0
71844,FR,IN,WOODW,FOOD5,0.37,0.0,0.0,0.0,0.0,0.0
82463,FR,KR,INSUR,RESEA,0.37,0.0,0.0,0.0,0.0,0.0
9583,FR,BE,MEATC,BUSIN,0.37,0.0,0.0,0.0,0.0,0.0
12189,FR,BE,TRAN2,CEMEN,0.37,0.0,0.0,0.0,0.0,0.0
69548,FR,IN,AUXIL,PADDY,0.37,0.0,0.0,0.0,0.0,0.0
27305,FR,CN,MACHI,MEATC,0.37,0.0,0.0,0.0,0.0,0.0
111736,FR,RU,RECRE,PRINT,0.37,0.0,0.0,0.0,0.0,0.0
91382,FR,NL,DAIRY,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0
119467,FR,SK,LANDT,BASIC,0.37,0.0,0.0,0.0,0.0,0.0
869,FR,AT,FINAN,RENTI,0.37,0.0,0.0,0.0,0.0,0.0
4084,FR,AU,HOTEL,TRAN1,0.39,0.0,0.0,0.0,0.0,0.0
54372,FR,GB,ELEC3,PIGS9,0.39,0.0,0.0,0.0,0.0,0.0
4661,FR,AU,PAPER,DAIRY,0.39,0.0,0.0,0.0,0.0,0.0
35036,FR,DE,ELEC8,REALE,0.4,0.0,0.0,0.0,0.0,0.0
125859,FR,TW,RAILW,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
7054,FR,BE,COMPU,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
45528,FR,ES,EDUCA,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
114950,FR,SE,MOTOR,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
8330,FR,BE,FOOD5,RENTI,0.4,0.0,0.0,0.0,0.0,0.0
129347,FR,US,NONME,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
129421,FR,US,NUCLE,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
53839,FR,GB,CONST,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
110703,FR,RU,MACHI,INLAN,0.4,0.0,0.0,0.0,0.0,0.0
99533,FR,PL,GLASS,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
102230,FR,PL,TEXTI,REALE,0.4,0.0,0.0,0.0,0.0,0.0
116962,FR,SI,BUSIN,HEAVY,0.4,0.0,0.0,0.0,0.0,0.0
113482,FR,SE,CEREA,REALE,0.4,0.0,0.0,0.0,0.0,0.0
10326,FR,BE,PAPER,REALE,0.4,0.0,0.0,0.0,0.0,0.0
17313,FR,BR,SEACO,PADDY,0.4,0.0,0.0,0.0,0.0,0.0
109867,FR,RU,FINAN,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
12440,FR,BE,WEARI,PAPE1,0.4,0.0,0.0,0.0,0.0,0.0
2884,FR,AT,VEGET,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
112772,FR,RU,WHOLE,SUGAR,0.4,0.0,0.0,0.0,0.0,0.0
30869,FR,CZ,MOTO1,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
55903,FR,GB,LANDT,REALE,0.4,0.0,0.0,0.0,0.0,0.0
113343,FR,SE,BUSIN,MEATP,0.4,0.0,0.0,0.0,0.0,0.0
4750,FR,AU,PLAST,COKIN,0.4,0.0,0.0,0.0,0.0,0.0
151715,FR,WL,POSTT,TRAN2,0.4,0.0,0.0,0.0,0.0,0.0
86825,FR,LU,NONME,CERAM,0.4,0.0,0.0,0.0,0.0,0.0
69637,FR,IN,BUSIN,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
18288,FR,CA,FABRI,NONF1,0.4,0.0,0.0,0.0,0.0,0.0
161379,FR,ZA,SEACO,PLAST,0.4,0.0,0.0,0.0,0.0,0.0
124150,FR,TR,WOODW,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
107347,FR,RO,GLASS,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
147933,FR,WF,TRANS,TEXTI,0.4,0.0,0.0,0.0,0.0,0.0
110420,FR,RU,INSUR,CEREA,0.4,0.0,0.0,0.0,0.0,0.0
141403,FR,WE,RENTI,LIGNI,0.4,0.0,0.0,0.0,0.0,0.0
124614,FR,TW,CONST,LUBRI,0.4,0.0,0.0,0.0,0.0,0.0
104117,FR,PT,HOTEL,PLAS1,0.4,0.0,0.0,0.0,0.0,0.0
69457,FR,IN,AIRTR,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
21966,FR,CH,FINAN,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
138055,FR,WA,WHOLE,DIST1,0.4,0.0,0.0,0.0,0.0,0.0
115838,FR,SE,RESEA,MEAT1,0.4,0.0,0.0,0.0,0.0,0.0
129931,FR,US,PUBLI,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
49792,FR,ES,SUPPO,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
60796,FR,HR,AIRTR,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
57166,FR,GB,POSTT,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
28929,FR,CN,VEGET,FURNI,0.4,0.0,0.0,0.0,0.0,0.0
33287,FR,DE,BUSIN,BIOG1,0.4,0.0,0.0,0.0,0.0,0.0
85595,FR,LU,BUSIN,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
27952,FR,CN,POSTT,FISHF,0.4,0.0,0.0,0.0,0.0,0.0
98949,FR,PL,COPP1,PREC1,0.4,0.0,0.0,0.0,0.0,0.0
156062,FR,WM,LEAD1,PFERT,0.4,0.0,0.0,0.0,0.0,0.0
147523,FR,WF,SUGA1,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
67866,FR,IE,LANDT,FINAN,0.4,0.0,0.0,0.0,0.0,0.0
77864,FR,IT,SEACO,BASIC,0.4,0.0,0.0,0.0,0.0,0.0
27774,FR,CN,PAPE4,POULT,0.4,0.0,0.0,0.0,0.0,0.0
158973,FR,WM,VEGET,CEMEN,0.4,0.0,0.0,0.0,0.0,0.0
145091,FR,WF,LANDT,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
125761,FR,TW,PUBLI,BEVER,0.4,0.0,0.0,0.0,0.0,0.0
117333,FR,SI,HOTEL,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
22254,FR,CH,GLASS,BUSIN,0.4,0.0,0.0,0.0,0.0,0.0
53118,FR,GB,BASIC,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
26832,FR,CN,HEAVY,INLAN,0.4,0.0,0.0,0.0,0.0,0.0
97984,FR,PL,AIRTR,CHEM1,0.4,0.0,0.0,0.0,0.0,0.0
117468,FR,SI,LANDT,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
74144,FR,IT,FINAN,DAIRY,0.4,0.0,0.0,0.0,0.0,0.0
108097,FR,RO,REALE,93197,0.4,0.0,0.0,0.0,0.0,0.0
95240,FR,NL,WHOLE,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
144169,FR,WF,FINAN,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
60350,FR,GR,RUBBE,PAPER,0.4,0.0,0.0,0.0,0.0,0.0
113337,FR,SE,BUSIN,LIQUI,0.4,0.0,0.0,0.0,0.0,0.0
140361,FR,WE,MEATP,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
47875,FR,ES,MOTOR,SUPPO,0.4,0.0,0.0,0.0,0.0,0.0
126096,FR,TW,RENTI,REALE,0.4,0.0,0.0,0.0,0.0,0.0
150620,FR,WL,LANDT,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
79649,FR,JP,FOODW,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
87463,FR,LU,TEXTI,HOTEL,0.4,0.0,0.0,0.0,0.0,0.0
73133,FR,IT,COPP1,RETA1,0.4,0.0,0.0,0.0,0.0,0.0
99139,FR,PL,FABRI,POULT,0.4,0.0,0.0,0.0,0.0,0.0
19768,FR,CA,RETAI,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
87746,FR,MX,AIRTR,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
90637,FR,NL,BASIC,DISTR,0.4,0.0,0.0,0.0,0.0,0.0
127505,FR,US,COALT,NFERT,0.4,0.0,0.0,0.0,0.0,0.0
115266,FR,SE,PAPER,MACHI,0.4,0.0,0.0,0.0,0.0,0.0
151595,FR,WL,PLAST,VEGET,0.4,0.0,0.0,0.0,0.0,0.0
145128,FR,WF,LANDT,TRAN1,0.4,0.0,0.0,0.0,0.0,0.0
28775,FR,CN,TOBAC,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
40205,FR,DE,WOOLS,MEMBE,0.4,0.0,0.0,0.0,0.0,0.0
148180,FR,WF,WHEAT,NONFE,0.4,0.0,0.0,0.0,0.0,0.0
134873,FR,WA,MOTOR,CONST,0.4,0.0,0.0,0.0,0.0,0.0
60434,FR,GR,SEACO,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
92773,FR,NL,MACHI,SEWAG,0.4,0.0,0.0,0.0,0.0,0.0
121322,FR,TR,AUXIL,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0
19508,FR,CA,REALE,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
69206,FR,IE,TRANS,REALE,0.41,0.0,0.0,0.0,0.0,0.0
91907,FR,NL,GASDI,CROPS,0.4,0.0,0.0,0.0,0.0,0.0
138099,FR,WA,WHOLE,MEDIC,0.4,0.0,0.0,0.0,0.0,0.0
68575,FR,IE,REALE,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
137043,FR,WA,SEACO,AIRTR,0.4,0.0,0.0,0.0,0.0,0.0
145085,FR,WF,LANDT,LIQUE,0.4,0.0,0.0,0.0,0.0,0.0
99360,FR,PL,FOOD5,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
33109,FR,DE,BASIC,SEACO,0.4,0.0,0.0,0.0,0.0,0.0
46415,FR,ES,FINAN,RECRE,0.4,0.0,0.0,0.0,0.0,0.0
155894,FR,WM,KEROS,PADDY,0.4,0.0,0.0,0.0,0.0,0.0
152253,FR,WL,RESEA,PRINT,0.4,0.0,0.0,0.0,0.0,0.0
148587,FR,WL,AIRTR,RAWMI,0.4,0.0,0.0,0.0,0.0,0.0
122376,FR,TR,INSUR,RESEA,0.4,0.0,0.0,0.0,0.0,0.0
92724,FR,NL,MACHI,LEATH,0.4,0.0,0.0,0.0,0.0,0.0
159175,FR,WM,WHEAT,NATUR,0.4,0.0,0.0,0.0,0.0,0.0
136240,FR,WA,RAILW,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
