trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
34662,FR,DE,ELEC3,TRAN1,97.57,12793445.569,7,7,12793419.973,1.0,9.0,15.0,0.596,131120.688419
53150,FR,GB,BASIC,RETA1,16.23,12740306.212,6,6,12740298.022,0.0,3.0,5.0,0.19,784984.979174
129010,FR,US,MACHI,RETA1,97.28,12718612.235,7,7,12718575.742,1.0,14.0,21.0,0.493,130742.313271
131334,FR,WA,ALUM1,ALUM1,71.14,12674588.786,7,7,12674545.15,1.0,11.0,31.0,0.636,178164.025668
148199,FR,WF,WHEAT,PUBLI,23.4,12672353.995,7,7,12672176.542,1.0,166.0,9.0,1.453,541553.58953
21480,FR,CH,ELEC4,EDUCA,109.1,12635025.042,7,7,12634997.671,1.0,9.0,17.0,0.371,115811.411934
26223,FR,CN,FABRI,CONST,110.87,12598750.76,7,7,12598708.182,1.0,13.0,28.0,0.578,113635.34554
53356,FR,GB,BUSIN,COMPU,319.3,12569179.928,7,7,12569141.478,4.0,19.0,15.0,0.45,39364.79777
106487,FR,RO,AIRTR,PUBLI,29.72,12546720.668,6,6,12546713.497,0.0,3.0,4.0,0.171,422164.221669
81862,FR,KR,DAIRY,DAIRY,57.21,12541523.362,7,7,12541416.728,1.0,92.0,13.0,0.634,219219.07642
24635,FR,CH,SEACO,FABRI,5.74,12489646.414,6,6,12489642.327,0.0,2.0,2.0,0.087,2175896.587805
73417,FR,IT,ELEC2,REALE,3.68,12487199.346,4,4,12487199.335,0.0,0.0,0.0,0.011,3393260.691848
131301,FR,WA,AIRTR,PUBLI,29.56,12478610.196,6,6,12478603.026,0.0,3.0,4.0,0.17,422145.135183
20560,FR,CH,BASIC,EDUCA,15.86,12456546.049,6,6,12456537.864,0.0,3.0,5.0,0.185,785406.434363
72588,FR,IT,CATTL,NFERT,37.58,12438416.068,7,7,12438002.271,1.0,402.0,10.0,0.797,330984.993827
45650,FR,ES,ELEC2,DISTR,3.66,12433639.675,4,4,12433639.664,0.0,0.0,0.0,0.011,3397169.310109
28743,FR,CN,TEXTI,RESEA,108.91,12420468.591,7,7,12420417.157,2.0,28.0,20.0,1.434,114043.417418
127082,FR,US,BUSIN,COMPU,315.38,12414715.226,7,7,12414677.781,3.0,19.0,15.0,0.445,39364.307267
50799,FR,FI,CEMEN,CONST,26.48,12398400.786,6,6,12398352.527,0.0,4.0,44.0,0.259,468217.552341
31895,FR,CZ,RUBBE,MOTO1,72.88,12384112.275,7,7,12384070.796,1.0,16.0,24.0,0.479,169924.701907
61752,FR,HR,SEACO,SEACO,5.69,12381563.415,6,6,12381559.328,0.0,2.0,2.0,0.087,2176021.689807
154641,FR,WM,COPP1,COPP1,62.17,12365265.097,7,7,12365216.631,1.0,16.0,31.0,0.466,198894.404005
71692,FR,IN,TRANS,VEGET,77.98,12362805.976,7,7,12362770.594,1.0,15.0,19.0,0.382,158538.163324
106591,FR,RO,BASIC,FABRI,15.73,12350185.514,6,6,12350177.33,0.0,3.0,5.0,0.184,785135.760585
127117,FR,US,BUSIN,HEALT,313.72,12349411.125,7,7,12349373.683,3.0,19.0,15.0,0.442,39364.436839
148379,FR,WF,WHOLE,VEGET,53.05,12331225.347,7,7,12331202.038,1.0,13.0,9.0,0.309,232445.341131
98091,FR,PL,ALUM1,FABRI,69.2,12328046.801,7,7,12328004.183,1.0,11.0,30.0,0.618,178150.965332
50584,FR,FI,BASIC,BASIC,15.69,12319347.797,6,6,12319339.614,0.0,3.0,5.0,0.183,785171.943722
33614,FR,DE,CEREA,REALE,38.03,12308534.578,6,6,12308272.984,0.0,249.0,11.0,1.594,323653.28893
148211,FR,WF,WHEAT,SALEM,22.7,12291663.319,6,6,12291491.91,0.0,161.0,9.0,1.409,541482.965595
152625,FR,WL,SEACO,CONST,5.64,12278264.885,6,6,12278260.799,0.0,2.0,2.0,0.086,2176997.320035
83700,FR,KR,SEACO,WHOLE,5.64,12264851.863,6,6,12264847.777,0.0,2.0,2.0,0.086,2174619.124645
1641,FR,AT,MOTO1,MOTO1,74.6,12258020.6,7,7,12257978.179,1.0,23.0,18.0,0.421,164316.630027
102024,FR,PL,SEACO,PULP5,5.63,12256378.859,6,6,12256374.773,0.0,2.0,2.0,0.086,2176976.70675
158909,FR,WM,TRANS,RESEA,77.28,12252434.535,7,7,12252400.156,1.0,15.0,18.0,0.379,158545.995536
130963,FR,US,WOODW,CONST,78.83,12241576.879,7,7,12240729.472,1.0,834.0,12.0,0.407,155290.839515
98296,FR,PL,BASIC,RETA1,15.57,12226511.838,6,6,12226504.656,0.0,3.0,4.0,0.182,785260.875915
92733,FR,NL,MACHI,MOTO1,93.47,12219600.099,7,7,12219565.625,1.0,13.0,20.0,0.474,130732.856521
70901,FR,IN,PLAST,RUBBE,53.34,12215813.933,6,6,12215774.367,0.0,15.0,24.0,0.566,229017.884008
40036,FR,DE,WHOLE,MOTO1,52.5,12203077.226,7,7,12203053.92,1.0,13.0,9.0,0.306,232439.56621
39290,FR,DE,SEACO,PLAST,5.6,12195673.373,6,6,12195669.288,0.0,2.0,2.0,0.085,2177798.816607
148156,FR,WF,WHEAT,INSUR,22.52,12195247.633,6,6,12195077.235,0.0,160.0,9.0,1.398,541529.646226
3512,FR,AU,CONST,CONST,88.38,12190653.156,7,7,12190550.748,1.0,37.0,64.0,0.408,137934.52315
6735,FR,BE,CEREA,BEVER,37.6,12170301.325,6,6,12170041.748,0.0,247.0,11.0,1.577,323678.226729
7202,FR,BE,COPP1,FOODW,61.13,12159258.644,7,7,12159211.186,1.0,15.0,31.0,0.458,198908.206184
127957,FR,US,FINAN,AUXIL,232.96,12143216.828,7,7,12143183.414,2.0,17.0,14.0,0.414,52125.759049
82769,FR,KR,MEATP,MEATP,42.25,12139671.539,7,7,12139619.089,1.0,44.0,7.0,0.45,287329.503882
148193,FR,WF,WHEAT,POSTT,22.42,12137238.46,6,6,12137069.068,0.0,159.0,9.0,1.392,541357.647636
7123,FR,BE,CONST,CONST,87.88,12121654.014,7,7,12121552.608,1.0,36.0,64.0,0.406,137934.160378
121343,FR,TR,BASIC,CRUDE,15.42,12107594.667,6,6,12107587.487,0.0,3.0,4.0,0.18,785187.721595
53901,FR,GB,COPP1,COPP1,60.86,12104522.132,7,7,12104474.676,1.0,15.0,31.0,0.456,198891.260795
12670,FR,BE,WHOLE,LANDT,52.08,12104501.917,7,7,12104478.613,1.0,13.0,9.0,0.304,232421.31177
130366,FR,US,RUBBE,EDUCA,71.21,12100337.578,7,7,12100296.11,1.0,16.0,24.0,0.468,169924.695661
37082,FR,DE,MOTOR,LANDT,27.23,12050790.181,6,6,12050773.659,0.0,6.0,10.0,0.522,442555.643812
11846,FR,BE,SEACO,PLAST,5.53,12031655.796,6,6,12031651.712,0.0,2.0,2.0,0.084,2175706.292224
157432,FR,WM,POULT,PFERT,32.92,12026798.003,7,7,12026744.521,1.0,45.0,7.0,0.482,365334.082716
27607,FR,CN,NONME,CONST,40.63,12026361.502,6,6,12026329.33,0.0,8.0,24.0,0.172,295997.083485
154893,FR,WM,FABRI,CONST,105.72,12013381.038,7,7,12013339.487,1.0,13.0,27.0,0.551,113633.948524
6278,FR,BE,BASIC,REALE,15.28,12001543.21,6,6,12001536.031,0.0,3.0,4.0,0.179,785441.309555
132607,FR,WA,DAIRY,PIGS9,54.7,11991542.258,7,7,11991440.652,1.0,88.0,12.0,0.606,219223.807276
126703,FR,US,AIRTR,INSUR,28.38,11980506.182,6,6,11980499.019,0.0,3.0,4.0,0.163,422146.095208
81485,FR,KR,BASIC,BASIC,15.26,11980228.778,6,6,11980221.6,0.0,3.0,4.0,0.178,785073.969725
90638,FR,NL,BASIC,EDUCA,15.17,11915017.575,6,6,11915010.398,0.0,3.0,4.0,0.177,785432.931773
73797,FR,IT,ELEC6,DISTR,4.21,11907541.674,6,6,11907536.424,0.0,2.0,3.0,0.25,2828394.696912
134248,FR,WA,LEAD1,LEAD1,78.52,11904511.547,7,7,11904466.432,1.0,13.0,30.0,1.115,151611.201566
71492,FR,IN,SEACO,WOODW,5.47,11903578.929,6,6,11903574.846,0.0,2.0,2.0,0.083,2176157.025411
147473,FR,WF,SEACO,SUPPO,5.46,11891608.837,6,6,11891604.754,0.0,2.0,2.0,0.083,2177950.336447
134402,FR,WA,LEATH,PFERT,99.15,11889410.979,7,7,11889352.536,1.0,36.0,20.0,1.443,119913.373464
95273,FR,NL,WOODW,CONST,76.45,11871838.596,7,7,11871017.201,1.0,809.0,11.0,0.395,155288.928659
33583,FR,DE,CEREA,HEALT,36.68,11870954.178,6,6,11870700.64,0.0,241.0,11.0,1.538,323635.610087
24707,FR,CH,SEACO,WHOLE,5.45,11869230.232,6,6,11869226.149,0.0,2.0,2.0,0.083,2177840.409541
131370,FR,WA,ALUM1,FURNI,66.61,11867748.837,7,7,11867708.242,1.0,10.0,29.0,0.595,178167.675079
28603,FR,CN,SEACO,ALUM1,5.45,11856043.139,6,6,11856039.056,0.0,2.0,2.0,0.083,2175420.75945
11809,FR,BE,SEACO,FOOD5,5.44,11841518.305,6,6,11841514.222,0.0,2.0,2.0,0.083,2176749.688419
132109,FR,WA,CHEM1,PIGS9,63.27,11838423.86,7,7,11838154.436,1.0,16.0,252.0,0.424,187109.591592
121215,FR,TR,AIRTR,LANDT,28.02,11828283.381,6,6,11828277.22,0.0,3.0,3.0,0.161,422137.165632
72032,FR,IT,ALUM1,MACHI,66.34,11818194.425,7,7,11818153.832,1.0,10.0,29.0,0.593,178145.830947
12626,FR,BE,WHOLE,CHEMI,50.81,11808972.34,7,7,11808949.044,1.0,13.0,9.0,0.296,232414.33458
124306,FR,TW,AIRTR,PLAST,27.97,11806085.548,6,6,11806079.387,0.0,3.0,3.0,0.161,422098.160458
12692,FR,BE,WHOLE,PAPE1,50.79,11805768.111,7,7,11805744.815,1.0,13.0,9.0,0.296,232442.766509
147776,FR,WF,TEXTI,WEARI,103.52,11805171.163,7,7,11805122.8,2.0,26.0,19.0,1.363,114037.588514
195,FR,AT,BASIC,CONST,15.03,11803924.083,6,6,11803916.907,0.0,3.0,4.0,0.176,785357.557086
53139,FR,GB,BASIC,POSTT,15.01,11785234.341,6,6,11785227.166,0.0,3.0,4.0,0.175,785158.850167
143043,FR,WF,BEVER,HOTEL,81.58,11784229.407,7,7,11784166.905,1.0,47.0,14.0,0.502,144449.980473
134343,FR,WA,LEATH,EDUCA,98.26,11782584.013,7,7,11782525.583,1.0,36.0,20.0,1.43,119912.314401
158342,FR,WM,SEACO,EDUCA,5.41,11770101.739,6,6,11770097.657,0.0,2.0,2.0,0.082,2175619.545102
106613,FR,RO,BASIC,PUBLI,14.97,11757553.237,6,6,11757546.062,0.0,3.0,4.0,0.175,785407.697862
81739,FR,KR,CHEM1,RUBBE,62.82,11754080.348,7,7,11753811.927,1.0,16.0,251.0,0.421,187107.296211
54188,FR,GB,ELEC1,TRAN1,0.68,11739555.669,4,4,11739555.664,0.0,0.0,0.0,0.005,17264052.454412
11866,FR,BE,SEACO,SUPPO,5.39,11732092.822,6,6,11732088.74,0.0,2.0,2.0,0.082,2176640.597774
154204,FR,WM,CERAM,CONST,27.01,11731980.335,6,6,11731924.172,0.0,31.0,25.0,0.163,434356.917253
33089,FR,DE,BASIC,PLAST,14.94,11728438.927,6,6,11728431.752,0.0,3.0,4.0,0.175,785036.072758
52910,FR,GB,AIRTR,POSTT,27.74,11710985.762,6,6,11710979.603,0.0,3.0,3.0,0.159,422169.63814
44951,FR,ES,CEMEN,CEMEN,25.01,11710387.226,6,6,11710342.981,0.0,3.0,41.0,0.245,468228.197761
129021,FR,US,MACHI,SUPPO,89.54,11706011.676,7,7,11705977.222,1.0,13.0,20.0,0.454,130734.997498
21570,FR,CH,ELEC5,EDUCA,61.3,11701059.652,6,6,11701044.381,0.0,5.0,10.0,0.271,190881.886656
74029,FR,IT,FABRI,FABRI,102.86,11688755.132,7,7,11688715.595,1.0,12.0,26.0,0.537,113637.518297
81284,FR,JP,WHOLE,WHOLE,50.28,11687009.685,7,7,11686987.392,1.0,12.0,9.0,0.293,232438.537888
27289,FR,CN,MACHI,HEALT,89.31,11675728.478,7,7,11675696.025,1.0,12.0,19.0,0.453,130732.599686
11639,FR,BE,RUBBE,SALEM,68.7,11673358.298,7,7,11673318.847,1.0,15.0,23.0,0.451,169917.879156
54261,FR,GB,ELEC2,POSTT,3.44,11671528.984,4,4,11671528.973,0.0,0.0,0.0,0.011,3392886.332558
55746,FR,GB,INSUR,INSUR,228.76,11665197.945,7,7,11665159.559,4.0,20.0,14.0,0.386,50993.171643
10539,FR,BE,PLAST,RUBBE,50.87,11651351.532,6,6,11651313.992,0.0,14.0,23.0,0.54,229041.704973
54205,FR,GB,ELEC2,BUSIN,3.43,11648983.612,4,4,11648983.601,0.0,0.0,0.0,0.011,3396205.134694
126749,FR,US,AIRTR,SEACO,27.59,11648017.096,6,6,11648010.938,0.0,3.0,3.0,0.158,422182.569627
28625,FR,CN,SEACO,PREC1,5.35,11640618.964,6,6,11640614.883,0.0,2.0,2.0,0.081,2175816.628785
127839,FR,US,FABRI,CRUDE,102.43,11639908.7,7,7,11639869.166,1.0,12.0,26.0,0.534,113637.691106
29091,FR,CN,WHOLE,LANDT,50.05,11633054.878,7,7,11633032.586,1.0,12.0,9.0,0.292,232428.668891
33108,FR,DE,BASIC,SANDC,14.81,11627481.819,6,6,11627474.646,0.0,3.0,4.0,0.173,785110.183592
35832,FR,DE,GLASS,WOODW,61.78,11623344.074,7,7,11623300.812,1.0,17.0,25.0,0.262,188140.888216
6219,FR,BE,BASIC,DIST1,14.8,11619354.888,6,6,11619347.715,0.0,3.0,4.0,0.173,785091.546486
12546,FR,BE,WHEAT,RETA1,21.43,11605705.572,6,6,11605543.241,0.0,152.0,9.0,1.331,541563.489127
152654,FR,WL,SEACO,LANDT,5.33,11603689.808,6,6,11603685.727,0.0,2.0,2.0,0.081,2177052.496811
121394,FR,TR,BASIC,RAILW,14.77,11599711.202,6,6,11599704.029,0.0,3.0,4.0,0.173,785356.208666
100826,FR,PL,PAPER,PAPER,44.6,11595917.638,7,7,11595849.869,1.0,45.0,21.0,0.769,259998.153318
42687,FR,DK,SEACO,MACHI,5.31,11558772.566,6,6,11558768.485,0.0,2.0,2.0,0.081,2176793.32693
34294,FR,DE,DAIRY,PUBLI,52.69,11550511.01,7,7,11550412.426,1.0,85.0,12.0,0.584,219216.379009
12552,FR,BE,WHEAT,SUPPO,21.32,11543901.227,6,6,11543739.903,0.0,151.0,9.0,1.324,541458.781754
29358,FR,CZ,BASIC,CONST,14.69,11537282.36,6,6,11537275.188,0.0,3.0,4.0,0.172,785383.414568
23862,FR,CH,RAILW,EDUCA,54.97,11530636.231,6,6,11530628.014,0.0,3.0,5.0,0.217,209762.347299
132129,FR,WA,CHEM1,RESEA,61.59,11524331.067,7,7,11524067.654,1.0,16.0,246.0,0.413,187113.672138
71810,FR,IN,WHOLE,RAWMI,49.56,11519596.94,7,7,11519574.651,1.0,12.0,9.0,0.289,232437.387813
7448,FR,BE,ELEC2,DISTR,3.39,11519406.419,4,4,11519406.409,0.0,0.0,0.0,0.01,3398054.990855
143962,FR,WF,DAIRY,HOTEL,52.51,11511011.906,7,7,11510913.324,1.0,85.0,12.0,0.582,219215.614283
33021,FR,DE,BASIC,DISTR,14.66,11510902.921,6,6,11510895.75,0.0,3.0,4.0,0.171,785191.195157
58697,FR,GR,BASIC,FABRI,14.65,11504081.332,6,6,11504074.161,0.0,3.0,4.0,0.171,785261.524369
81521,FR,KR,BEVER,HOTEL,79.34,11460715.014,7,7,11460653.526,1.0,46.0,14.0,0.488,144450.655584
69437,FR,IN,AIRTR,FINAN,27.12,11448787.726,6,6,11448781.57,0.0,3.0,3.0,0.156,422152.939749
66354,FR,ID,SEACO,PUBLI,5.26,11448201.13,6,6,11448197.05,0.0,2.0,2.0,0.08,2176464.093156
73341,FR,IT,ELEC2,93197,3.37,11444008.819,4,4,11444008.809,0.0,0.0,0.0,0.01,3395848.314243
150692,FR,WL,MACHI,CONST,87.53,11443608.983,7,7,11443576.539,1.0,12.0,19.0,0.444,130739.277768
143304,FR,WF,CATTL,REALE,34.55,11437493.922,7,7,11437113.189,1.0,370.0,9.0,0.733,331041.792243
21350,FR,CH,ELEC3,AIRTR,87.18,11430099.898,7,7,11430077.365,1.0,8.0,13.0,0.533,131109.198188
50071,FR,ES,VEGET,VEGET,73.68,11391792.918,7,7,11391669.126,1.0,103.0,19.0,0.792,154611.738844
7313,FR,BE,DAIRY,HOTEL,51.89,11375058.123,7,7,11374960.548,1.0,84.0,12.0,0.575,219214.841453
27411,FR,CN,MEATP,HOTEL,39.57,11369855.954,7,7,11369807.533,1.0,41.0,6.0,0.421,287335.252818
81154,FR,JP,TRANS,AIRTR,71.6,11351357.047,7,7,11351324.696,1.0,14.0,17.0,0.351,158538.506243
91377,FR,NL,DAIRY,DAIRY,51.72,11336488.584,7,7,11336391.011,1.0,84.0,12.0,0.573,219189.647796
66374,FR,ID,SEACO,WOODW,5.21,11335435.512,6,6,11335431.433,0.0,2.0,2.0,0.079,2175707.391939
66807,FR,IE,BASIC,TRANS,14.43,11328071.972,6,6,11328064.803,0.0,3.0,4.0,0.169,785036.172696
87858,FR,MX,BASIC,BASIC,14.38,11293066.676,6,6,11293059.508,0.0,3.0,4.0,0.168,785331.479555
78991,FR,JP,BEVER,BEVER,77.93,11257683.44,7,7,11257622.96,1.0,45.0,14.0,0.48,144458.91749
35739,FR,DE,GLASS,CONST,59.82,11254383.651,7,7,11254341.397,1.0,17.0,24.0,0.254,188137.47327
25853,FR,CN,CHEM1,FABRI,60.02,11230533.158,7,7,11230277.756,1.0,15.0,239.0,0.402,187113.181573
78231,FR,IT,TEXTI,WEARI,98.42,11223719.942,7,7,11223674.646,1.0,25.0,18.0,1.296,114039.015871
99358,FR,PL,FOOD5,FOOD5,74.18,11201454.913,7,7,11201369.259,1.0,72.0,12.0,0.654,151003.706026
109097,FR,RU,AIRTR,PUBLI,26.47,11175561.63,6,6,11175555.478,0.0,3.0,3.0,0.152,422197.265961
73441,FR,IT,ELEC2,WHOLE,3.29,11174962.717,4,4,11174962.707,0.0,0.0,0.0,0.01,3396645.202736
147385,FR,WF,SEACO,CATTL,5.13,11172177.248,6,6,11172173.17,0.0,2.0,2.0,0.078,2177812.329045
25891,FR,CN,CHEM1,OFFIC,59.67,11164961.045,7,7,11164706.645,1.0,15.0,238.0,0.4,187111.798978
66545,FR,IE,AIRTR,AIRTR,26.45,11163700.279,6,6,11163694.127,0.0,3.0,3.0,0.152,422068.063478
130359,FR,US,RUBBE,CONST,65.67,11159108.232,7,7,11159069.801,1.0,15.0,22.0,0.431,169927.032618
16222,FR,BR,KEROS,AIRTR,25.24,11157078.378,6,6,11157063.895,0.0,5.0,9.0,0.483,442039.555388
78514,FR,IT,WHEAT,FOOD5,20.59,11148935.852,6,6,11148780.574,0.0,146.0,8.0,1.278,541473.329383
134502,FR,WA,MACHI,CRUDE,85.26,11146053.25,7,7,11146020.818,1.0,12.0,19.0,0.432,130730.157753
86545,FR,LU,INSUR,INSUR,218.39,11136312.42,7,7,11136276.051,4.0,19.0,13.0,0.369,50992.776318
73054,FR,IT,COPP1,BASIC,55.96,11131327.039,7,7,11131283.619,1.0,14.0,28.0,0.42,198915.779825
153666,FR,WM,AIRTR,PUBLI,26.34,11121074.077,6,6,11121067.926,0.0,3.0,3.0,0.151,422212.379537
33321,FR,DE,BUSIN,FINAN,282.29,11112220.573,7,7,11112187.175,3.0,17.0,13.0,0.398,39364.556212
66365,FR,ID,SEACO,SUBBI,5.11,11109594.436,6,6,11109590.358,0.0,2.0,2.0,0.078,2174088.930724
33385,FR,DE,BUSIN,PUBLI,282.12,11105582.509,7,7,11105549.111,3.0,17.0,13.0,0.398,39364.747303
91783,FR,NL,FOOD5,FOOD5,73.54,11105238.662,7,7,11105154.013,1.0,71.0,12.0,0.649,151009.500435
134330,FR,WA,LEATH,CHEM1,92.61,11104722.271,7,7,11104666.923,1.0,34.0,19.0,1.348,119908.457737
17727,FR,CA,AIRTR,PUBLI,26.28,11095817.565,6,6,11095811.414,0.0,3.0,3.0,0.151,422215.280251
155435,FR,WM,GASDI,ELEC6,24.96,11048526.927,6,6,11048512.449,0.0,5.0,9.0,0.478,442649.315986
26625,FR,CN,FURNI,BASIC,158.63,11046558.111,7,7,11046512.733,3.0,28.0,14.0,0.378,69637.257209
90618,FR,NL,BASIC,BASIC,14.05,11032022.244,6,6,11032015.08,0.0,3.0,4.0,0.164,785197.31274
52846,FR,GB,AIRTR,AIRTR,26.08,11010984.001,6,6,11010977.851,0.0,3.0,3.0,0.15,422200.306787
28544,FR,CN,RUBBE,REALE,64.62,10979117.375,7,7,10979079.951,1.0,14.0,22.0,0.424,169902.775843
58160,FR,GB,TRAN2,CRUDE,20.89,10964508.177,6,6,10964491.96,0.0,7.0,9.0,0.217,524868.749497
67017,FR,IE,CEREA,RAWMI,33.84,10952971.718,6,6,10952738.299,0.0,222.0,10.0,1.419,323669.377009
137076,FR,WA,SEACO,EDUCA,5.02,10926579.022,6,6,10926574.946,0.0,2.0,2.0,0.076,2176609.366932
10250,FR,BE,PAPER,BUSIN,41.83,10877963.997,7,7,10877900.275,1.0,43.0,19.0,0.722,260051.733134
74012,FR,IT,FABRI,CONST,95.66,10870585.299,7,7,10870548.8,1.0,11.0,24.0,0.499,113637.730493
54405,FR,GB,ELEC3,TRAN1,82.84,10860906.655,7,7,10860886.149,1.0,7.0,12.0,0.506,131107.033498
76509,FR,IT,PAPER,PRINT,41.72,10849154.98,7,7,10849092.26,1.0,42.0,19.0,0.72,260046.85954
101957,FR,PL,SEACO,CEMEN,4.98,10845587.64,6,6,10845584.564,0.0,1.0,2.0,0.076,2177828.843373
127436,FR,US,CHEM1,RUBBE,57.89,10831639.522,7,7,10831392.134,1.0,15.0,231.0,0.388,187107.264156
147451,FR,WF,SEACO,POULT,4.97,10809953.1,6,6,10809950.024,0.0,1.0,2.0,0.076,2175040.865191
9436,FR,BE,MACHI,MOTO1,82.66,10806202.195,7,7,10806170.776,1.0,12.0,18.0,0.419,130730.730644
71922,FR,IT,AIRTR,LANDT,25.56,10789449.168,6,6,10789444.021,0.0,2.0,3.0,0.147,422122.424413
78519,FR,IT,WHEAT,HOTEL,19.88,10766705.643,6,6,10766555.408,0.0,141.0,8.0,1.235,541584.790895
37663,FR,DE,OILSE,REALE,33.44,10750331.89,7,7,10750140.501,1.0,179.0,10.0,1.389,321481.216806
8724,FR,BE,HOTEL,EDUCA,495.86,10749323.404,7,7,10749263.752,3.0,46.0,10.0,0.652,21678.141822
73299,FR,IT,ELEC1,EDUCA,0.62,10736379.801,4,4,10736379.796,0.0,0.0,0.0,0.005,17316741.614516
12703,FR,BE,WHOLE,POSTT,46.05,10703473.444,7,7,10703453.175,1.0,11.0,8.0,0.269,232431.562302
53082,FR,GB,BASIC,CEMEN,13.59,10672465.571,6,6,10672458.412,0.0,3.0,4.0,0.159,785317.554893
86215,FR,LU,FINAN,FINAN,204.74,10672212.449,7,7,10672184.085,1.0,15.0,12.0,0.364,52125.683545
44649,FR,ES,BEVER,FOOD5,73.78,10658704.499,7,7,10658648.045,1.0,42.0,13.0,0.454,144466.040919
91966,FR,NL,GASDI,RENTI,24.07,10656274.685,6,6,10656260.224,0.0,5.0,9.0,0.461,442720.178022
94230,FR,NL,RESEA,RESEA,77.05,10642477.359,7,7,10642431.974,1.0,15.0,29.0,0.385,138124.300571
116483,FR,SE,TRANS,PUBLI,67.06,10632526.998,7,7,10632496.669,1.0,13.0,16.0,0.329,158552.445541
5375,FR,AU,SEACO,BITUM,4.88,10620348.974,6,6,10620345.9,0.0,1.0,2.0,0.074,2176301.019262
76698,FR,IT,PLAST,PLAST,46.3,10603178.329,6,6,10603143.837,0.0,13.0,21.0,0.492,229010.33108
147428,FR,WF,SEACO,MEATC,4.87,10602848.69,6,6,10602845.616,0.0,1.0,2.0,0.074,2177176.322382
28800,FR,CN,TRAN2,RETAI,20.16,10583523.807,6,6,10583507.597,0.0,7.0,9.0,0.21,524976.379315
126700,FR,US,AIRTR,HOTEL,25.06,10578527.868,6,6,10578522.724,0.0,2.0,3.0,0.144,422128.007502
126768,FR,US,ALUM1,ALUM1,59.37,10577774.934,7,7,10577738.403,1.0,9.0,26.0,0.531,178167.002425
25905,FR,CN,CHEM1,PRINT,56.51,10574693.281,7,7,10574452.902,1.0,14.0,225.0,0.379,187129.592656
54153,FR,GB,ELEC1,EDUCA,0.61,10564190.605,4,4,10564190.601,0.0,0.0,0.0,0.004,17318345.254098
128742,FR,US,LANDT,LANDT,138.91,10556452.726,7,7,10556441.472,2.0,4.0,5.0,0.254,75994.908401
45578,FR,ES,ELEC1,EDUCA,0.61,10549705.465,4,4,10549705.461,0.0,0.0,0.0,0.004,17294599.122951
154357,FR,WM,CHEM1,MOTOR,56.3,10534383.365,7,7,10534142.987,1.0,14.0,225.0,0.378,187111.605062
39303,FR,DE,SEACO,RETA1,4.82,10487958.729,6,6,10487955.656,0.0,1.0,2.0,0.073,2175925.04751
90698,FR,NL,BASIC,TRANS,13.35,10480228.241,6,6,10480222.085,0.0,2.0,4.0,0.156,785035.823296
143795,FR,WF,CONST,REALE,75.96,10477684.585,7,7,10477597.234,1.0,31.0,55.0,0.351,137936.869207
134664,FR,WA,MEAT4,HOTEL,52.95,10476035.764,7,7,10475969.199,1.0,55.0,10.0,0.565,197847.700925
49486,FR,ES,RUBBE,VEGET,61.63,10471866.279,7,7,10471829.874,1.0,14.0,21.0,0.405,169915.078355
69814,FR,IN,CHEM1,RUBBE,55.92,10462827.843,7,7,10462589.468,1.0,14.0,223.0,0.375,187103.5022
33116,FR,DE,BASIC,SUPPO,13.32,10455915.364,6,6,10455909.208,0.0,2.0,4.0,0.156,784978.630931
79169,FR,JP,CHEM1,PLAST,55.87,10453554.211,7,7,10453315.836,1.0,14.0,223.0,0.375,187104.961715
90108,FR,MX,TRANS,CONST,65.93,10452379.243,7,7,10452348.92,1.0,13.0,16.0,0.323,158537.528333
48246,FR,ES,OILSE,FOOD5,32.46,10437872.181,7,7,10437686.833,1.0,174.0,9.0,1.348,321561.065342
52971,FR,GB,ALUM1,FABRI,58.55,10431622.634,7,7,10431587.111,1.0,9.0,25.0,0.523,178166.056943
53092,FR,GB,BASIC,CRUDE,13.26,10410361.72,6,6,10410355.565,0.0,2.0,4.0,0.155,785095.152338
52456,FR,FI,SEACO,BUSIN,4.78,10405210.638,6,6,10405207.565,0.0,1.0,2.0,0.073,2176822.309205
9071,FR,BE,KEROS,OFFIC,23.54,10404178.556,6,6,10404164.106,0.0,5.0,9.0,0.45,441978.698216
106601,FR,RO,BASIC,MACHI,13.23,10392339.942,6,6,10392333.787,0.0,2.0,4.0,0.155,785513.223129
44936,FR,ES,CATTL,FOOD5,31.39,10389195.714,7,7,10388850.048,1.0,336.0,8.0,0.666,330971.510481
154407,FR,WM,CHEM1,VEGET,55.49,10383005.593,7,7,10382769.221,1.0,14.0,221.0,0.372,187114.896252
128102,FR,US,FOOD5,BEVER,68.74,10379412.616,7,7,10379334.01,1.0,66.0,11.0,0.606,150995.237358
134442,FR,WA,LEATH,VEGE1,86.53,10376058.758,7,7,10376007.499,1.0,31.0,18.0,1.259,119912.848238
71472,FR,IN,SEACO,RAWMI,4.76,10347323.788,6,6,10347320.716,0.0,1.0,2.0,0.072,2173807.518487
25570,FR,CN,BASIC,MOTO1,13.17,10337499.172,6,6,10337493.018,0.0,2.0,4.0,0.154,784927.803493
116494,FR,SE,TRANS,SEACO,65.17,10332486.164,7,7,10332455.845,1.0,13.0,16.0,0.319,158546.665091
