trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
32974,64.77,0.00139,0.000168,36,0.06809
79179,17539.99,5e-06,0.045573,17,0.021476
127846,10112.34,9e-06,0.026274,44,0.010155
37091,940.36,9.6e-05,0.002443,44,0.02962
77896,10712.4,8e-06,0.027833,45,0.037424
56818,5590.1,1.6e-05,0.014524,44,0.005742
67132,321.53,0.00028,0.000835,41,0.009883
142650,130.33,0.000691,0.000339,44,0.051913
13233,2730.16,3.3e-05,0.007094,45,0.030765
101425,3624.87,2.5e-05,0.009418,45,0.014672
123962,25590.84,4e-06,0.066491,44,0.024007
5522,6939.09,1.3e-05,0.018029,45,0.009517
4663,5590.1,1.6e-05,0.014524,44,0.005742
67296,10112.34,9e-06,0.026274,44,0.010155
76777,5432.35,1.7e-05,0.014114,45,0.006908
52484,10712.4,8e-06,0.027833,45,0.037424
11126,1598.08,5.6e-05,0.004152,45,0.014345
103880,7730.19,1.2e-05,0.020085,44,0.013909
24049,1598.08,5.6e-05,0.004152,45,0.014345
12090,6939.09,1.3e-05,0.018029,45,0.009517
78224,3945.12,2.3e-05,0.01025,44,0.032937
32422,2470.78,3.6e-05,0.00642,44,0.043734
111489,1633.05,5.5e-05,0.004243,43,0.012568
72774,4208.93,2.1e-05,0.010936,41,0.166048
117336,19002.24,5e-06,0.049372,44,0.00738
146966,6277.52,1.4e-05,0.01631,45,0.02189
94369,236.82,0.00038,0.000615,44,0.02101
41128,819.19,0.00011,0.002128,43,0.040981
30203,1773.54,5.1e-05,0.004608,44,0.015533
138933,127.6,0.000705,0.000332,17,0.016079
150667,21001.2,4e-06,0.054566,44,0.014965
154081,43017.35,2e-06,0.111769,45,0.008951
120598,15686.66,6e-06,0.040758,44,0.011137
117079,4505.66,2e-05,0.011707,45,0.013071
5909,9066.59,1e-05,0.023557,45,0.010002
20954,4505.66,2e-05,0.011707,45,0.013071
35476,7730.19,1.2e-05,0.020085,44,0.013909
96886,5590.1,1.6e-05,0.014524,44,0.005742
9559,181.38,0.000496,0.000471,35,0.033842
1265,56.75,0.001586,0.000147,45,0.007398
155390,547.82,0.000164,0.001423,4,0.104399
49837,3945.12,2.3e-05,0.01025,44,0.032937
3982,3703.68,2.4e-05,0.009623,44,0.007006
41966,5590.1,1.6e-05,0.014524,44,0.005742
52004,1633.05,5.5e-05,0.004243,43,0.012568
83482,6277.52,1.4e-05,0.01631,45,0.02189
41614,21001.2,4e-06,0.054566,44,0.014965
156490,297.08,0.000303,0.000772,32,0.067647
75941,940.36,9.6e-05,0.002443,44,0.02962
11873,10712.4,8e-06,0.027833,45,0.037424
16395,21001.2,4e-06,0.054566,44,0.014965
49626,10712.4,8e-06,0.027833,45,0.037424
24351,236.82,0.00038,0.000615,44,0.02101
146124,6653.62,1.4e-05,0.017288,44,0.032753
81753,17539.99,5e-06,0.045573,17,0.021476
149912,7730.19,1.2e-05,0.020085,44,0.013909
15510,127.6,0.000705,0.000332,17,0.016079
125530,19.49,0.004618,5.1e-05,43,0.010135
6941,17539.99,5e-06,0.045573,17,0.021476
72520,43017.35,2e-06,0.111769,45,0.008951
144989,91.76,0.000981,0.000238,45,0.007512
95696,321.53,0.00028,0.000835,41,0.009883
109920,5814.36,1.5e-05,0.015107,45,0.027351
147053,5069.38,1.8e-05,0.013171,42,0.047767
6076,64.77,0.00139,0.000168,36,0.06809
19029,34.04,0.002644,8.8e-05,44,0.010854
40720,4505.66,2e-05,0.011707,45,0.013071
80113,34.04,0.002644,8.8e-05,44,0.010854
88297,10112.34,9e-06,0.026274,44,0.010155
48739,381.05,0.000236,0.00099,27,0.065983
70116,5814.36,1.5e-05,0.015107,45,0.027351
64686,25590.84,4e-06,0.066491,44,0.024007
35674,1773.54,5.1e-05,0.004608,44,0.015533
2485,15686.66,6e-06,0.040758,44,0.011137
143230,43017.35,2e-06,0.111769,45,0.008951
155473,1773.54,5.1e-05,0.004608,44,0.015533
146353,381.05,0.000236,0.00099,27,0.065983
126492,24.09,0.003736,6.3e-05,44,0.009006
137374,3945.12,2.3e-05,0.01025,44,0.032937
157046,42.34,0.002126,0.00011,45,0.008423
131235,9066.59,1e-05,0.023557,45,0.010002
890,893.08,0.000101,0.00232,39,0.023418
61893,9066.59,1e-05,0.023557,45,0.010002
142070,3945.12,2.3e-05,0.01025,44,0.032937
62807,1773.54,5.1e-05,0.004608,44,0.015533
18803,91.76,0.000981,0.000238,45,0.007512
71622,3945.12,2.3e-05,0.01025,44,0.032937
131869,43017.35,2e-06,0.111769,45,0.008951
37634,1170.41,7.7e-05,0.003041,42,0.020427
114933,940.36,9.6e-05,0.002443,44,0.02962
124752,5814.36,1.5e-05,0.015107,45,0.027351
140125,8561.26,1.1e-05,0.022244,45,0.007878
154577,2730.16,3.3e-05,0.007094,45,0.030765
140474,12651.47,7e-06,0.032871,44,0.075311
121738,4018.94,2.2e-05,0.010442,44,0.031548
39641,3945.12,2.3e-05,0.01025,44,0.032937
147688,3945.12,2.3e-05,0.01025,44,0.032937
25813,4208.93,2.1e-05,0.010936,41,0.166048
24858,6939.09,1.3e-05,0.018029,45,0.009517
74232,5814.36,1.5e-05,0.015107,45,0.027351
104557,34.04,0.002644,8.8e-05,44,0.010854
110291,19002.24,5e-06,0.049372,44,0.00738
99712,19002.24,5e-06,0.049372,44,0.00738
16688,5590.1,1.6e-05,0.014524,44,0.005742
143427,4208.93,2.1e-05,0.010936,41,0.166048
84,9066.59,1e-05,0.023557,45,0.010002
96631,21001.2,4e-06,0.054566,44,0.014965
61860,10997.47,8e-06,0.028574,45,0.024543
14767,3945.12,2.3e-05,0.01025,44,0.032937
59476,2922.96,3.1e-05,0.007595,45,0.030182
39512,6939.09,1.3e-05,0.018029,45,0.009517
161054,3624.87,2.5e-05,0.009418,45,0.014672
15435,4505.66,2e-05,0.011707,45,0.013071
141792,2233.72,4e-05,0.005804,45,0.028299
106257,10997.47,8e-06,0.028574,45,0.024543
86564,2922.96,3.1e-05,0.007595,45,0.030182
19376,5432.35,1.7e-05,0.014114,45,0.006908
17716,9066.59,1e-05,0.023557,45,0.010002
94990,24.09,0.003736,6.3e-05,44,0.009006
33645,17539.99,5e-06,0.045573,17,0.021476
79486,5814.36,1.5e-05,0.015107,45,0.027351
124591,2730.16,3.3e-05,0.007094,45,0.030765
13294,5486.34,1.6e-05,0.014255,44,0.015326
107889,5590.1,1.6e-05,0.014524,44,0.005742
19168,45.3,0.001987,0.000118,45,0.008264
44572,17928.37,5e-06,0.046582,44,0.022091
20982,4505.66,2e-05,0.011707,45,0.013071
73842,77.8,0.001157,0.000202,8,0.044427
52025,401.52,0.000224,0.001043,37,0.067087
91497,10112.34,9e-06,0.026274,44,0.010155
127948,10112.34,9e-06,0.026274,44,0.010155
119521,8561.26,1.1e-05,0.022244,45,0.007878
126248,2233.72,4e-05,0.005804,45,0.028299
36635,272.5,0.00033,0.000708,28,0.014635
51716,1835.08,4.9e-05,0.004768,44,0.013785
100417,12651.47,7e-06,0.032871,44,0.075311
65041,17928.37,5e-06,0.046582,44,0.022091
136891,15686.66,6e-06,0.040758,44,0.011137
151635,5432.35,1.7e-05,0.014114,45,0.006908
19990,458.99,0.000196,0.001193,35,0.022594
85306,10997.47,8e-06,0.028574,45,0.024543
40924,10112.34,9e-06,0.026274,44,0.010155
59861,940.36,9.6e-05,0.002443,44,0.02962
153543,148.99,0.000604,0.000387,4,0.025081
139192,10112.34,9e-06,0.026274,44,0.010155
76688,6653.62,1.4e-05,0.017288,44,0.032753
69835,321.53,0.00028,0.000835,41,0.009883
94176,6277.52,1.4e-05,0.01631,45,0.02189
47181,91.76,0.000981,0.000238,45,0.007512
130724,3945.12,2.3e-05,0.01025,44,0.032937
77468,6277.52,1.4e-05,0.01631,45,0.02189
44114,6939.09,1.3e-05,0.018029,45,0.009517
101065,5432.35,1.7e-05,0.014114,45,0.006908
120653,2233.72,4e-05,0.005804,45,0.028299
115767,2613.77,3.4e-05,0.006791,45,0.007339
63297,21001.2,4e-06,0.054566,44,0.014965
113416,772.23,0.000117,0.002006,43,0.046167
34948,39.25,0.002293,0.000102,8,0.045124
26013,4505.66,2e-05,0.011707,45,0.013071
137129,10712.4,8e-06,0.027833,45,0.037424
94683,6939.09,1.3e-05,0.018029,45,0.009517
134181,8561.26,1.1e-05,0.022244,45,0.007878
86127,39.25,0.002293,0.000102,8,0.045124
132314,4505.66,2e-05,0.011707,45,0.013071
8191,308.48,0.000292,0.000802,39,0.058461
107998,5432.35,1.7e-05,0.014114,45,0.006908
131713,10857.54,8e-06,0.02821,44,0.028982
33581,4208.93,2.1e-05,0.010936,41,0.166048
150313,19002.24,5e-06,0.049372,44,0.00738
55193,7730.19,1.2e-05,0.020085,44,0.013909
151802,1633.05,5.5e-05,0.004243,43,0.012568
102970,10857.54,8e-06,0.02821,44,0.028982
104833,42.34,0.002126,0.00011,45,0.008423
155509,1773.54,5.1e-05,0.004608,44,0.015533
145900,42.34,0.002126,0.00011,45,0.008423
149964,38.93,0.002312,0.000101,45,0.008308
151650,5432.35,1.7e-05,0.014114,45,0.006908
39319,10712.4,8e-06,0.027833,45,0.037424
122673,12651.47,7e-06,0.032871,44,0.075311
15537,10112.34,9e-06,0.026274,44,0.010155
60901,17928.37,5e-06,0.046582,44,0.022091
91070,4208.93,2.1e-05,0.010936,41,0.166048
75508,272.5,0.00033,0.000708,28,0.014635
115191,42.34,0.002126,0.00011,45,0.008423
88800,91.76,0.000981,0.000238,45,0.007512
110325,19002.24,5e-06,0.049372,44,0.00738
22521,97.53,0.000923,0.000253,45,0.007981
85777,2730.16,3.3e-05,0.007094,45,0.030765
97187,1598.08,5.6e-05,0.004152,45,0.014345
588,2730.16,3.3e-05,0.007094,45,0.030765
148086,2470.78,3.6e-05,0.00642,44,0.043734
139620,1773.54,5.1e-05,0.004608,44,0.015533
142965,17928.37,5e-06,0.046582,44,0.022091
10030,1835.08,4.9e-05,0.004768,44,0.013785
94120,2613.77,3.4e-05,0.006791,45,0.007339
143697,4505.66,2e-05,0.011707,45,0.013071
52932,9066.59,1e-05,0.023557,45,0.010002
42847,932.75,9.6e-05,0.002423,42,0.024393
99971,8561.26,1.1e-05,0.022244,45,0.007878
2793,3945.12,2.3e-05,0.01025,44,0.032937
144697,477.67,0.000188,0.001241,42,0.012285
64055,1598.08,5.6e-05,0.004152,45,0.014345
64198,6277.52,1.4e-05,0.01631,45,0.02189
110918,940.36,9.6e-05,0.002443,44,0.02962
114457,97.53,0.000923,0.000253,45,0.007981
93860,1089.9,8.3e-05,0.002832,32,0.12102
32949,5418.33,1.7e-05,0.014078,44,0.018036
113747,268.27,0.000335,0.000697,43,0.092285
7698,1046.35,8.6e-05,0.002719,8,0.026412
9692,12651.47,7e-06,0.032871,44,0.075311
10283,5590.1,1.6e-05,0.014524,44,0.005742
94378,236.82,0.00038,0.000615,44,0.02101
90370,2681.27,3.4e-05,0.006967,44,0.014104
142258,25590.84,4e-06,0.066491,44,0.024007
72838,321.53,0.00028,0.000835,41,0.009883
125890,2386.4,3.8e-05,0.0062,44,0.025662
57205,1633.05,5.5e-05,0.004243,43,0.012568
132420,2730.16,3.3e-05,0.007094,45,0.030765
145899,42.34,0.002126,0.00011,45,0.008423
39214,418.66,0.000215,0.001088,42,0.030444
151081,940.36,9.6e-05,0.002443,44,0.02962
144931,2922.96,3.1e-05,0.007595,45,0.030182
107552,21001.2,4e-06,0.054566,44,0.014965
110835,12651.47,7e-06,0.032871,44,0.075311
133865,56.75,0.001586,0.000147,45,0.007398
117960,1598.08,5.6e-05,0.004152,45,0.014345
98568,1181.61,7.6e-05,0.00307,26,0.221123
79479,5814.36,1.5e-05,0.015107,45,0.027351
111739,1598.08,5.6e-05,0.004152,45,0.014345
22086,7730.19,1.2e-05,0.020085,44,0.013909
88729,2922.96,3.1e-05,0.007595,45,0.030182
122666,12651.47,7e-06,0.032871,44,0.075311
48172,1835.08,4.9e-05,0.004768,44,0.013785
5753,10997.47,8e-06,0.028574,45,0.024543
139514,7730.19,1.2e-05,0.020085,44,0.013909
57775,15686.66,6e-06,0.040758,44,0.011137
51539,8561.26,1.1e-05,0.022244,45,0.007878
75968,940.36,9.6e-05,0.002443,44,0.02962
146612,1089.9,8.3e-05,0.002832,32,0.12102
25091,2470.78,3.6e-05,0.00642,44,0.043734
125253,91.76,0.000981,0.000238,45,0.007512
52253,6277.52,1.4e-05,0.01631,45,0.02189
57354,2386.4,3.8e-05,0.0062,44,0.025662
138160,10997.47,8e-06,0.028574,45,0.024543
31666,2613.77,3.4e-05,0.006791,45,0.007339
1241,19002.24,5e-06,0.049372,44,0.00738
98276,17928.37,5e-06,0.046582,44,0.022091
103983,3703.68,2.4e-05,0.009623,44,0.007006
94732,6939.09,1.3e-05,0.018029,45,0.009517
109922,5814.36,1.5e-05,0.015107,45,0.027351
38375,1089.9,8.3e-05,0.002832,32,0.12102
32770,9066.59,1e-05,0.023557,45,0.010002
70859,14.34,0.006276,3.7e-05,20,0.123898
74089,10112.34,9e-06,0.026274,44,0.010155
79032,43017.35,2e-06,0.111769,45,0.008951
115127,45.3,0.001987,0.000118,45,0.008264
44140,6939.09,1.3e-05,0.018029,45,0.009517
13789,8561.26,1.1e-05,0.022244,45,0.007878
44187,10997.47,8e-06,0.028574,45,0.024543
125145,2922.96,3.1e-05,0.007595,45,0.030182
32220,3945.12,2.3e-05,0.01025,44,0.032937
158522,458.99,0.000196,0.001193,35,0.022594
116815,5418.33,1.7e-05,0.014078,44,0.018036
39859,2470.78,3.6e-05,0.00642,44,0.043734
91432,268.27,0.000335,0.000697,43,0.092285
26720,1773.54,5.1e-05,0.004608,44,0.015533
1685,940.36,9.6e-05,0.002443,44,0.02962
25034,25590.84,4e-06,0.066491,44,0.024007
62175,43017.35,2e-06,0.111769,45,0.008951
2407,15686.66,6e-06,0.040758,44,0.011137
60098,1633.05,5.5e-05,0.004243,43,0.012568
107699,12651.47,7e-06,0.032871,44,0.075311
152493,15686.66,6e-06,0.040758,44,0.011137
128504,19002.24,5e-06,0.049372,44,0.00738
9642,1047.46,8.6e-05,0.002722,34,0.483064
145652,74.61,0.001206,0.000194,38,0.036566
34099,4018.94,2.2e-05,0.010442,44,0.031548
27061,2922.96,3.1e-05,0.007595,45,0.030182
35510,7730.19,1.2e-05,0.020085,44,0.013909
73843,77.8,0.001157,0.000202,8,0.044427
60613,24.09,0.003736,6.3e-05,44,0.009006
20671,10857.54,8e-06,0.02821,44,0.028982
22070,12.86,0.006998,3.3e-05,42,0.014502
70551,21001.2,4e-06,0.054566,44,0.014965
36410,8561.26,1.1e-05,0.022244,45,0.007878
23442,5590.1,1.6e-05,0.014524,44,0.005742
4877,401.52,0.000224,0.001043,37,0.067087
35317,5814.36,1.5e-05,0.015107,45,0.027351
24945,3945.12,2.3e-05,0.01025,44,0.032937
21014,2730.16,3.3e-05,0.007094,45,0.030765
67164,4505.66,2e-05,0.011707,45,0.013071
24290,5069.38,1.8e-05,0.013171,42,0.047767
54253,540.92,0.000166,0.001405,8,0.043318
152572,2233.72,4e-05,0.005804,45,0.028299
136531,6277.52,1.4e-05,0.01631,45,0.02189
105370,1598.08,5.6e-05,0.004152,45,0.014345
95460,5418.33,1.7e-05,0.014078,44,0.018036
23364,1170.41,7.7e-05,0.003041,42,0.020427
145979,5590.1,1.6e-05,0.014524,44,0.005742
151355,5590.1,1.6e-05,0.014524,44,0.005742
147917,25590.84,4e-06,0.066491,44,0.024007
69050,458.99,0.000196,0.001193,35,0.022594
153109,932.75,9.6e-05,0.002423,42,0.024393
125271,91.76,0.000981,0.000238,45,0.007512
119208,1773.54,5.1e-05,0.004608,44,0.015533
132639,268.27,0.000335,0.000697,43,0.092285
92006,3703.68,2.4e-05,0.009623,44,0.007006
142520,10997.47,8e-06,0.028574,45,0.024543
85056,15686.66,6e-06,0.040758,44,0.011137
86551,2922.96,3.1e-05,0.007595,45,0.030182
14364,2613.77,3.4e-05,0.006791,45,0.007339
118341,10997.47,8e-06,0.028574,45,0.024543
11920,99.5,0.000905,0.000259,38,0.030529
106107,932.75,9.6e-05,0.002423,42,0.024393
55650,19002.24,5e-06,0.049372,44,0.00738
146619,1089.9,8.3e-05,0.002832,32,0.12102
39806,2470.78,3.6e-05,0.00642,44,0.043734
80175,392.83,0.000229,0.001021,25,0.017229
90200,2470.78,3.6e-05,0.00642,44,0.043734
64305,15686.66,6e-06,0.040758,44,0.011137
62559,10112.34,9e-06,0.026274,44,0.010155
53865,2730.16,3.3e-05,0.007094,45,0.030765
61824,10997.47,8e-06,0.028574,45,0.024543
144285,893.08,0.000101,0.00232,39,0.023418
93124,940.36,9.6e-05,0.002443,44,0.02962
14472,236.82,0.00038,0.000615,44,0.02101
57010,6653.62,1.4e-05,0.017288,44,0.032753
156144,5922.09,1.5e-05,0.015387,26,0.065599
103738,893.08,0.000101,0.00232,39,0.023418
115297,5590.1,1.6e-05,0.014524,44,0.005742
131395,5418.33,1.7e-05,0.014078,44,0.018036
84255,4505.66,2e-05,0.011707,45,0.013071
108724,3945.12,2.3e-05,0.01025,44,0.032937
106300,10997.47,8e-06,0.028574,45,0.024543
6484,132.74,0.000678,0.000345,36,0.131299
113867,5814.36,1.5e-05,0.015107,45,0.027351
67957,21001.2,4e-06,0.054566,44,0.014965
131114,130.33,0.000691,0.000339,44,0.051913
11481,236.82,0.00038,0.000615,44,0.02101
90653,17928.37,5e-06,0.046582,44,0.022091
8350,38.93,0.002312,0.000101,45,0.008308
128797,8561.26,1.1e-05,0.022244,45,0.007878
82609,5922.09,1.5e-05,0.015387,26,0.065599
101954,10712.4,8e-06,0.027833,45,0.037424
104798,1170.41,7.7e-05,0.003041,42,0.020427
89175,1835.08,4.9e-05,0.004768,44,0.013785
76940,1633.05,5.5e-05,0.004243,43,0.012568
148755,17928.37,5e-06,0.046582,44,0.022091
152448,15686.66,6e-06,0.040758,44,0.011137
119579,8561.26,1.1e-05,0.022244,45,0.007878
4485,12651.47,7e-06,0.032871,44,0.075311
45174,36.97,0.002434,9.6e-05,5,0.244938
66206,6277.52,1.4e-05,0.01631,45,0.02189
151192,1835.08,4.9e-05,0.004768,44,0.013785
113422,772.23,0.000117,0.002006,43,0.046167
103178,4208.93,2.1e-05,0.010936,41,0.166048
41132,819.19,0.00011,0.002128,43,0.040981
149062,17539.99,5e-06,0.045573,17,0.021476
46249,10112.34,9e-06,0.026274,44,0.010155
129470,1835.08,4.9e-05,0.004768,44,0.013785
95970,5814.36,1.5e-05,0.015107,45,0.027351
108475,15686.66,6e-06,0.040758,44,0.011137
42841,932.75,9.6e-05,0.002423,42,0.024393
42546,15686.66,6e-06,0.040758,44,0.011137
135423,5590.1,1.6e-05,0.014524,44,0.005742
34932,77.8,0.001157,0.000202,8,0.044427
108708,3945.12,2.3e-05,0.01025,44,0.032937
56225,924.28,9.7e-05,0.002401,38,0.119083
124697,5814.36,1.5e-05,0.015107,45,0.027351
157746,2386.4,3.8e-05,0.0062,44,0.025662
158561,6939.09,1.3e-05,0.018029,45,0.009517
149731,5814.36,1.5e-05,0.015107,45,0.027351
100217,211.91,0.000425,0.000551,36,0.032467
12510,3960.94,2.3e-05,0.010291,33,0.032763
63301,21001.2,4e-06,0.054566,44,0.014965
78973,1102.45,8.2e-05,0.002864,45,0.02754
91990,3703.68,2.4e-05,0.009623,44,0.007006
48349,5590.1,1.6e-05,0.014524,44,0.005742
16691,5590.1,1.6e-05,0.014524,44,0.005742
126291,33.73,0.002668,8.8e-05,45,0.009369
42970,10997.47,8e-06,0.028574,45,0.024543
54032,268.27,0.000335,0.000697,43,0.092285
37065,940.36,9.6e-05,0.002443,44,0.02962
144816,19002.24,5e-06,0.049372,44,0.00738
85294,10997.47,8e-06,0.028574,45,0.024543
135081,1835.08,4.9e-05,0.004768,44,0.013785
41655,21001.2,4e-06,0.054566,44,0.014965
135388,5590.1,1.6e-05,0.014524,44,0.005742
93225,43.5,0.002069,0.000113,28,0.038978
75428,272.5,0.00033,0.000708,28,0.014635
9961,964.79,9.3e-05,0.002507,43,0.013172
66996,547.83,0.000164,0.001423,43,0.036026
4791,5432.35,1.7e-05,0.014114,45,0.006908
93870,1089.9,8.3e-05,0.002832,32,0.12102
25635,10857.54,8e-06,0.02821,44,0.028982
96435,91.76,0.000981,0.000238,45,0.007512
31658,2613.77,3.4e-05,0.006791,45,0.007339
118741,43017.35,2e-06,0.111769,45,0.008951
125604,23.52,0.003827,6.1e-05,45,0.010102
1135,477.67,0.000188,0.001241,42,0.012285
134914,940.36,9.6e-05,0.002443,44,0.02962
144908,2922.96,3.1e-05,0.007595,45,0.030182
160440,8561.26,1.1e-05,0.022244,45,0.007878
1728,43.5,0.002069,0.000113,28,0.038978
67089,17539.99,5e-06,0.045573,17,0.021476
144462,7730.19,1.2e-05,0.020085,44,0.013909
120669,2233.72,4e-05,0.005804,45,0.028299
141172,5432.35,1.7e-05,0.014114,45,0.006908
98325,10857.54,8e-06,0.02821,44,0.028982
35653,1773.54,5.1e-05,0.004608,44,0.015533
109711,5486.34,1.6e-05,0.014255,44,0.015326
59250,7730.19,1.2e-05,0.020085,44,0.013909
76098,964.79,9.3e-05,0.002507,43,0.013172
9510,211.91,0.000425,0.000551,36,0.032467
23086,12651.47,7e-06,0.032871,44,0.075311
99048,5486.34,1.6e-05,0.014255,44,0.015326
80155,392.83,0.000229,0.001021,25,0.017229
70796,5590.1,1.6e-05,0.014524,44,0.005742
152887,3945.12,2.3e-05,0.01025,44,0.032937
7764,626.34,0.000144,0.001627,8,0.027005
6677,772.23,0.000117,0.002006,43,0.046167
32910,5418.33,1.7e-05,0.014078,44,0.018036
123979,25590.84,4e-06,0.066491,44,0.024007
44079,10712.4,8e-06,0.027833,45,0.037424
69311,3960.94,2.3e-05,0.010291,33,0.032763
100907,261.22,0.000345,0.000679,38,0.018326
75087,2922.96,3.1e-05,0.007595,45,0.030182
94131,2613.77,3.4e-05,0.006791,45,0.007339
23766,1633.05,5.5e-05,0.004243,43,0.012568
15415,4505.66,2e-05,0.011707,45,0.013071
71570,6939.09,1.3e-05,0.018029,45,0.009517
2093,2386.4,3.8e-05,0.0062,44,0.025662
59031,10112.34,9e-06,0.026274,44,0.010155
5170,5069.38,1.8e-05,0.013171,42,0.047767
133234,38.93,0.002312,0.000101,45,0.008308
68545,2386.4,3.8e-05,0.0062,44,0.025662
54371,5593.3,1.6e-05,0.014533,8,0.022746
125566,19.49,0.004618,5.1e-05,43,0.010135
24543,2233.72,4e-05,0.005804,45,0.028299
24854,6939.09,1.3e-05,0.018029,45,0.009517
121722,4018.94,2.2e-05,0.010442,44,0.031548
114817,181.38,0.000496,0.000471,35,0.033842
91108,4208.93,2.1e-05,0.010936,41,0.166048
32501,10997.47,8e-06,0.028574,45,0.024543
119336,19002.24,5e-06,0.049372,44,0.00738
130859,174.62,0.000515,0.000454,40,0.014434
138642,4208.93,2.1e-05,0.010936,41,0.166048
60334,15686.66,6e-06,0.040758,44,0.011137
2514,2233.72,4e-05,0.005804,45,0.028299
11282,2613.77,3.4e-05,0.006791,45,0.007339
143565,321.53,0.00028,0.000835,41,0.009883
74278,893.08,0.000101,0.00232,39,0.023418
41565,272.5,0.00033,0.000708,28,0.014635
72983,4505.66,2e-05,0.011707,45,0.013071
18605,3703.68,2.4e-05,0.009623,44,0.007006
37148,74.61,0.001206,0.000194,38,0.036566
102615,5.93,0.015177,1.5e-05,40,0.017389
9623,1047.46,8.6e-05,0.002722,34,0.483064
1829,19.49,0.004618,5.1e-05,43,0.010135
139684,3703.68,2.4e-05,0.009623,44,0.007006
51541,8561.26,1.1e-05,0.022244,45,0.007878
132956,5814.36,1.5e-05,0.015107,45,0.027351
161178,6277.52,1.4e-05,0.01631,45,0.02189
75304,8561.26,1.1e-05,0.022244,45,0.007878
16975,3624.87,2.5e-05,0.009418,45,0.014672
130514,418.66,0.000215,0.001088,42,0.030444
17655,14.58,0.006173,3.8e-05,44,0.014013
159171,3960.94,2.3e-05,0.010291,33,0.032763
102562,10997.47,8e-06,0.028574,45,0.024543
26404,893.08,0.000101,0.00232,39,0.023418
57553,6277.52,1.4e-05,0.01631,45,0.02189
140731,677.6,0.000133,0.001761,29,0.162572
9060,2147.56,4.2e-05,0.00558,44,0.066392
108090,2386.4,3.8e-05,0.0062,44,0.025662
4817,5432.35,1.7e-05,0.014114,45,0.006908
22829,21001.2,4e-06,0.054566,44,0.014965
11069,3624.87,2.5e-05,0.009418,45,0.014672
72848,321.53,0.00028,0.000835,41,0.009883
92232,19002.24,5e-06,0.049372,44,0.00738
729,10112.34,9e-06,0.026274,44,0.010155
112178,2233.72,4e-05,0.005804,45,0.028299
50864,4505.66,2e-05,0.011707,45,0.013071
2262,2613.77,3.4e-05,0.006791,45,0.007339
55852,8561.26,1.1e-05,0.022244,45,0.007878
116838,5418.33,1.7e-05,0.014078,44,0.018036
61678,15686.66,6e-06,0.040758,44,0.011137
110996,677.6,0.000133,0.001761,29,0.162572
41225,3703.68,2.4e-05,0.009623,44,0.007006
115825,6277.52,1.4e-05,0.01631,45,0.02189
27250,21001.2,4e-06,0.054566,44,0.014965
76887,381.05,0.000236,0.00099,27,0.065983
54647,77.8,0.001157,0.000202,8,0.044427
11373,6277.52,1.4e-05,0.01631,45,0.02189
36421,8561.26,1.1e-05,0.022244,45,0.007878
152149,2613.77,3.4e-05,0.006791,45,0.007339
111693,1598.08,5.6e-05,0.004152,45,0.014345
23133,940.36,9.6e-05,0.002443,44,0.02962
116464,25590.84,4e-06,0.066491,44,0.024007
94709,6939.09,1.3e-05,0.018029,45,0.009517
26227,10112.34,9e-06,0.026274,44,0.010155
24092,1598.08,5.6e-05,0.004152,45,0.014345
79956,8561.26,1.1e-05,0.022244,45,0.007878
58036,6939.09,1.3e-05,0.018029,45,0.009517
22486,56.75,0.001586,0.000147,45,0.007398
79814,2922.96,3.1e-05,0.007595,45,0.030182
38014,5432.35,1.7e-05,0.014114,45,0.006908
38340,1089.9,8.3e-05,0.002832,32,0.12102
117116,2730.16,3.3e-05,0.007094,45,0.030765
5537,3945.12,2.3e-05,0.01025,44,0.032937
68015,21001.2,4e-06,0.054566,44,0.014965
127748,127.6,0.000705,0.000332,17,0.016079
40700,36.97,0.002434,9.6e-05,5,0.244938
134300,249.89,0.00036,0.000649,19,0.111868
152546,2233.72,4e-05,0.005804,45,0.028299
121401,17928.37,5e-06,0.046582,44,0.022091
15330,17539.99,5e-06,0.045573,17,0.021476
30427,19002.24,5e-06,0.049372,44,0.00738
82816,12651.47,7e-06,0.032871,44,0.075311
122589,21001.2,4e-06,0.054566,44,0.014965
106233,3960.94,2.3e-05,0.010291,33,0.032763
107082,10112.34,9e-06,0.026274,44,0.010155
21418,5593.3,1.6e-05,0.014533,8,0.022746
151258,1170.41,7.7e-05,0.003041,42,0.020427
46058,626.34,0.000144,0.001627,8,0.027005
108262,6277.52,1.4e-05,0.01631,45,0.02189
104378,8561.26,1.1e-05,0.022244,45,0.007878
97839,2470.78,3.6e-05,0.00642,44,0.043734
152480,15686.66,6e-06,0.040758,44,0.011137
59082,10112.34,9e-06,0.026274,44,0.010155
152803,6939.09,1.3e-05,0.018029,45,0.009517
113776,10112.34,9e-06,0.026274,44,0.010155
82353,19002.24,5e-06,0.049372,44,0.00738
10127,1170.41,7.7e-05,0.003041,42,0.020427
63894,2386.4,3.8e-05,0.0062,44,0.025662
109208,17928.37,5e-06,0.046582,44,0.022091
26747,1773.54,5.1e-05,0.004608,44,0.015533
109910,5814.36,1.5e-05,0.015107,45,0.027351
112011,236.82,0.00038,0.000615,44,0.02101
87672,2681.27,3.4e-05,0.006967,44,0.014104
87007,6653.62,1.4e-05,0.017288,44,0.032753
20680,10857.54,8e-06,0.02821,44,0.028982
