trade_id,factor_id,level
156,902,26.753
156,903,8.137
157,901,7785.357
157,902,0.387
157,903,0.118
158,901,4312.337
158,902,0.214
158,903,0.065
159,901,34258.337
159,902,1.703
159,903,0.518
160,901,15096.991
160,902,0.75
160,903,0.228
161,901,7590.412
161,902,0.377
161,903,0.115
162,901,5316.681
162,902,0.264
162,903,0.08
163,901,8748.515
163,902,0.435
163,903,0.132
164,901,59023.836
164,902,2.934
164,903,0.892
165,901,2693.722
165,902,0.134
165,903,0.041
166,901,2897.477
166,902,0.144
166,903,0.044
167,901,20059.561
167,902,0.997
167,903,0.303
168,901,29280.01
168,902,1.456
168,903,0.443
169,901,8555.708
169,902,0.425
169,903,0.129
170,901,206670.38
170,902,10.274
170,903,3.125
171,901,2874.787
171,902,0.105
171,903,0.029
172,901,5351.734
172,902,0.195
172,903,0.054
173,901,8416.148
173,902,0.714
173,903,0.578
174,901,88616.823
174,902,4.664
174,903,1.717
175,901,1607.311
175,902,0.085
175,903,0.031
176,901,1198.737
176,902,0.063
176,903,0.023
177,901,25802.988
177,902,1.358
177,903,0.5
178,901,47046.634
178,902,2.476
178,903,0.912
179,901,1564.773
179,902,0.082
179,903,0.03
180,901,19464.354
180,902,0.543
180,903,0.187
181,901,507304.328
181,902,14.15
181,903,4.873
182,901,9374132.532
182,902,261.475
182,903,90.044
183,901,16963.713
183,902,0.473
183,903,0.163
184,901,10294.251
184,902,0.287
184,903,0.099
185,901,9955.693
185,902,0.278
185,903,0.096
186,901,669809.706
186,902,18.683
186,903,6.434
187,901,15421.961
187,902,0.43
187,903,0.148
188,901,1466570.424
188,902,40.907
188,903,14.087
189,901,17572.698
189,902,0.49
189,903,0.169
190,901,134976.033
190,902,3.765
190,903,1.297
191,901,84286.083
191,902,2.351
191,903,0.81
192,901,15190.676
192,902,0.424
192,903,0.146
193,901,764760.913
193,902,21.332
193,903,7.346
194,901,132425.739
194,902,3.694
194,903,1.272
195,901,11803474.289
195,902,329.238
195,903,113.38
196,901,188883.228
196,902,5.269
196,903,1.814
197,901,11792.897
197,902,0.329
197,903,0.113
198,901,82975.606
198,902,2.314
198,903,0.797
199,901,54376.721
199,902,1.517
199,903,0.522
200,901,202282.241
200,902,5.642
200,903,1.943
201,901,44649.131
201,902,1.245
201,903,0.429
202,901,42934085.821
202,902,1197.573
202,903,412.408
203,901,12966.947
203,902,0.362
203,903,0.125
204,901,355481.895
204,902,9.916
204,903,3.415
205,901,16492.782
205,902,0.46
205,903,0.158
206,901,617840.489
206,902,17.234
206,903,5.935
207,901,5601741.375
207,902,156.251
207,903,53.808
208,901,20174.206
208,902,0.563
208,903,0.194
209,901,51049.789
209,902,1.424
209,903,0.49
210,901,97757.295
210,902,2.727
210,903,0.939
211,901,22487.199
211,902,0.627
211,903,0.216
212,901,271196.383
212,902,7.565
212,903,2.605
213,901,16655.857
213,902,0.465
213,903,0.16
214,901,153900.682
214,902,4.293
214,903,1.478
215,901,17094.814
215,902,0.477
215,903,0.164
216,901,8871.748
216,902,0.247
216,903,0.085
217,901,15164252.099
217,902,422.981
217,903,145.662
218,901,16723.487
218,902,0.466
218,903,0.161
219,901,10048.413
219,902,0.28
219,903,0.097
220,901,12521.789
220,902,0.349
220,903,0.12
221,901,14854387.011
221,902,414.338
221,903,142.685
222,901,30982.643
222,902,0.864
222,903,0.298
223,901,199801.511
223,902,5.573
223,903,1.919
224,901,48496.814
224,902,1.353
224,903,0.466
225,901,40083.645
225,902,1.118
225,903,0.385
226,901,904215.44
226,902,25.222
226,903,8.686
227,901,622378.983
227,902,17.36
227,903,5.978
228,901,55276.935
228,902,1.542
228,903,0.531
229,901,14561.111
229,902,0.406
229,903,0.14
230,901,72485.31
230,902,2.022
230,903,0.696
231,901,266077.574
231,902,7.422
231,903,2.556
232,901,39188.937
232,902,1.093
232,903,0.376
233,901,502324.284
233,902,14.011
233,903,4.825
234,901,233328.459
234,902,6.508
234,903,2.241
235,901,36223.591
235,902,1.01
235,903,0.348
236,901,22300.991
236,902,0.622
236,903,0.214
237,901,51632.429
237,902,1.44
237,903,0.496
238,901,71160.584
238,902,1.985
238,903,0.684
239,901,181060.973
239,902,5.05
239,903,1.739
240,901,385560.011
240,902,10.755
240,903,3.704
241,901,4286390.002
241,902,119.561
241,903,41.173
242,901,73330.616
242,902,2.045
242,903,0.704
243,901,118302.458
243,902,3.3
243,903,1.136
244,901,145538.111
244,902,4.06
244,903,1.398
245,901,252972.574
245,902,7.056
245,903,2.43
246,901,428447.415
246,902,11.951
246,903,4.115
247,901,12321.046
247,902,0.344
247,903,0.118
248,901,27635.158
248,902,0.771
248,903,0.265
249,901,64708.1
249,902,1.805
249,903,0.622
250,901,24415.474
250,902,0.681
250,903,0.235
251,901,19161.809
251,902,0.534
251,903,0.184
252,901,783592.708
252,902,21.857
252,903,7.527
253,901,28156.957
253,902,0.785
253,903,0.27
254,901,650416.458
254,902,18.142
254,903,6.248
255,901,200355.303
255,902,5.589
255,903,1.925
256,901,275754.754
256,902,7.692
256,903,2.649
257,901,1552550.229
257,902,43.306
257,903,14.913
258,901,132228.174
258,902,8.143
258,903,3.505
259,901,3800.451
259,902,0.234
259,903,0.101
260,901,11221.746
260,902,0.691
260,903,0.297
261,901,160253.999
261,902,9.869
261,903,4.248
262,901,10835.922
262,902,0.667
262,903,0.287
263,901,9217.015
263,902,0.568
263,903,0.244
264,901,118041.28
264,902,7.27
264,903,3.129
265,901,94440.273
265,902,5.816
265,903,2.503
266,901,93939.803
266,902,5.785
266,903,2.49
267,901,12315.501
267,902,0.758
267,903,0.326
268,901,11012.575
268,902,0.678
268,903,0.292
269,901,5969.475
269,902,0.368
269,903,0.158
270,901,355963.444
270,902,21.922
270,903,9.435
271,901,1741.2
271,902,0.107
271,903,0.046
272,901,30803.068
272,902,1.897
272,903,0.816
273,901,21407.642
273,902,1.318
273,903,0.567
274,901,15640.619
274,902,0.963
274,903,0.415
275,901,235566.945
275,902,14.507
275,903,6.244
276,901,543877.79
276,902,33.495
276,903,14.416
277,901,4098127.47
277,902,252.382
277,903,108.625
278,901,119373.951
278,902,7.352
278,903,3.164
279,901,36921.759
279,902,2.274
279,903,0.979
280,901,3741.891
280,902,0.23
280,903,0.099
281,901,191126.655
281,902,11.771
281,903,5.066
282,901,155272.443
282,902,9.562
282,903,4.116
283,901,2758.08
283,902,0.17
283,903,0.073
284,901,1851.38
284,902,0.114
284,903,0.049
285,901,17660.169
285,902,1.088
285,903,0.468
286,901,3337.464
286,902,0.206
286,903,0.088
287,901,4401.594
287,902,0.271
287,903,0.117
288,901,3449.791
288,902,0.212
288,903,0.091
289,901,53763.186
289,902,3.311
289,903,1.425
290,901,139050.475
290,902,8.563
290,903,3.686
291,901,48883.99
291,902,3.011
291,903,1.296
292,901,132939.002
292,902,8.187
292,903,3.524
293,901,13849.864
293,902,0.853
293,903,0.367
294,901,28525.487
294,902,1.757
294,903,0.756
295,901,102567.508
295,902,6.317
295,903,2.719
296,901,16180.84
296,902,0.996
296,903,0.429
297,901,52926.732
297,902,3.259
297,903,1.403
298,901,22886.252
298,902,1.409
298,903,0.607
299,901,15287.822
299,902,0.941
299,903,0.405
300,901,306452.184
300,902,18.873
300,903,8.123
301,901,5196.453
301,902,0.32
301,903,0.138
302,901,4610.792
302,902,0.284
302,903,0.122
303,901,12075.788
303,902,0.744
303,903,0.32
304,901,17538.958
304,902,1.08
304,903,0.465
305,901,3023.979
305,902,0.186
305,903,0.08
306,901,10185.662
306,902,0.627
306,903,0.27
307,901,5926.75
307,902,0.365
307,903,0.157
308,901,27070.813
308,902,1.667
308,903,0.718
309,901,10776.37
309,902,0.664
309,903,0.286
310,901,38499.98
310,902,2.371
310,903,1.02
311,901,1632.195
311,902,0.101
311,903,0.043
312,901,22624.793
312,902,1.93
312,903,0.247
313,901,34634.377
313,902,2.203
313,903,0.847
314,901,25304.925
314,902,1.609
314,903,0.619
315,901,25328.505
315,902,1.611
315,903,0.619
316,901,528.656
316,902,0.034
316,903,0.013
317,901,204527.138
317,902,13.007
317,903,4.999
318,901,10711.152
318,902,0.681
318,903,0.262
319,901,64668.935
319,902,4.113
319,903,1.581
320,901,1481.228
320,902,0.094
320,903,0.036
321,901,1069.333
321,902,0.068
321,903,0.026
322,901,1492.414
322,902,0.095
322,903,0.036
323,901,2999125.229
323,902,190.733
323,903,73.306
324,901,4549.697
324,902,0.289
324,903,0.111
325,901,45270.007
325,902,2.879
325,903,1.107
326,901,971.251
326,902,0.062
326,903,0.024
327,901,1245.017
327,902,0.079
327,903,0.03
328,901,18244.9
328,902,1.16
328,903,0.446
329,901,1583.41
329,902,0.101
329,903,0.039
330,901,13092.662
330,902,0.833
330,903,0.32
331,901,490226.934
331,902,31.177
331,903,11.982
332,901,325872.714
332,902,20.724
332,903,7.965
333,901,4972.228
333,902,0.316
333,903,0.122
334,901,917.907
334,902,0.058
334,903,0.022
335,901,42903.745
335,902,2.729
335,903,1.049
336,901,45319.747
336,902,2.882
336,903,1.108
337,901,68177.693
337,902,4.336
337,903,1.666
338,901,59250.977
338,902,3.768
338,903,1.448
339,901,182130.221
339,902,11.583
339,903,4.452
340,901,1132.157
340,902,0.072
340,903,0.028
341,901,48537.657
341,902,3.087
341,903,1.186
342,901,7906.46
342,902,0.503
342,903,0.193
343,901,2271.476
343,902,0.144
343,903,0.056
344,901,69599.014
344,902,4.426
344,903,1.701
345,901,681846.832
345,902,43.363
345,903,16.666
346,901,5741.894
346,902,0.365
346,903,0.14
347,901,490.287
347,902,0.031
347,903,0.012
348,901,1148.972
348,902,0.073
348,903,0.028
349,901,8685.512
349,902,0.552
349,903,0.212
350,901,1695.113
350,902,0.108
350,903,0.041
351,901,1063.734
351,902,0.068
351,903,0.026
352,901,122672.767
352,902,7.802
352,903,2.998
353,901,2995.376
353,902,0.19
353,903,0.073
354,901,2337.494
354,902,0.149
354,903,0.057
355,901,5972.05
355,902,0.38
355,903,0.146
356,901,48445.141
356,902,3.081
356,903,1.184
357,901,3262.784
357,902,0.208
357,903,0.08
358,901,1802.862
358,902,0.115
358,903,0.044
359,901,126796.24
359,902,8.064
359,903,3.099
360,901,429.65
360,902,0.027
360,903,0.011
361,901,131326.304
361,902,8.352
361,903,3.21
362,901,1339.636
362,902,0.085
362,903,0.033
363,901,7617.511
363,902,0.484
363,903,0.186
364,901,188122.08
364,902,11.964
364,903,4.598
365,901,21100.317
365,902,1.342
365,903,0.516
366,901,3672.615
366,902,0.234
366,903,0.09
367,901,1245.056
367,902,0.079
367,903,0.03
368,901,150703.811
368,902,9.584
368,903,3.684
369,901,692.23
369,902,0.044
369,903,0.017
370,901,3696.21
370,902,0.235
370,903,0.09
371,901,177977.477
371,902,11.319
371,903,4.35
372,901,13670.771
372,902,0.869
372,903,0.334
373,901,2209.595
373,902,0.141
373,903,0.054
374,901,845.053
374,902,0.054
374,903,0.021
375,901,12295.984
375,902,0.782
375,903,0.301
376,901,95453.042
376,902,6.07
376,903,2.333
377,901,73603.366
377,902,4.681
377,903,1.799
378,901,24828.631
378,902,1.579
378,903,0.607
379,901,1604.5
379,902,0.102
379,903,0.039
380,901,425.913
380,902,0.027
380,903,0.01
381,901,509.265
381,902,0.032
381,903,0.012
382,901,16230.112
382,902,1.032
382,903,0.397
383,901,4045.41
383,902,0.257
383,903,0.099
384,901,77995.771
384,902,4.96
384,903,1.906
385,901,2888.346
385,902,0.184
385,903,0.071
386,901,5927.511
386,902,0.377
386,903,0.145
387,901,4839.112
387,902,0.308
387,903,0.118
388,901,690.151
388,902,0.044
388,903,0.017
389,901,4131.583
389,902,0.263
389,903,0.101
390,901,1197.855
390,902,0.076
390,903,0.029
391,901,604.504
391,902,0.038
391,903,0.015
392,901,493.016
392,902,0.031
392,903,0.012
393,901,3799.914
393,902,0.242
393,903,0.093
394,901,10865.699
394,902,0.691
394,903,0.266
395,901,50320.136
395,902,3.2
395,903,1.23
396,901,93047.232
396,902,5.917
396,903,2.274
397,901,2450.054
397,902,0.156
397,903,0.06
398,901,16562.773
398,902,1.053
398,903,0.405
399,901,13286.851
399,902,0.845
399,903,0.325
400,901,284894.217
400,902,18.118
400,903,6.964
401,901,11603.635
401,902,0.738
401,903,0.284
402,901,25596.494
402,902,1.628
402,903,0.626
403,901,6838.369
403,902,0.435
403,903,0.167
404,901,991693.006
404,902,63.068
404,903,24.239
405,901,36174.972
405,902,2.301
405,903,0.884
406,901,180213.434
406,902,11.461
406,903,4.405
407,901,139741.637
407,902,8.887
407,903,3.416
408,901,31496.797
408,902,2.003
408,903,0.77
409,901,8011.476
409,902,0.509
409,903,0.196
410,901,33336.947
410,902,2.12
410,903,0.815
411,901,36988.162
411,902,2.352
411,903,0.904
412,901,7652.491
412,902,0.487
412,903,0.187
413,901,2546.201
413,902,0.162
413,903,0.062
414,901,3879.775
414,902,0.247
414,903,0.095
415,901,565.189
415,902,0.036
415,903,0.014
416,901,10518.8
416,902,0.669
416,903,0.257
417,901,8134.464
417,902,0.517
417,903,0.199
418,901,412.062
418,902,0.026
418,903,0.01
419,901,61901.764
419,902,3.937
419,903,1.513
420,901,1288.147
420,902,0.082
420,903,0.031
421,901,7961.377
421,902,0.506
421,903,0.195
422,901,2135.048
422,902,0.136
422,903,0.052
423,901,26324.584
423,902,1.674
423,903,0.643
424,901,103108.592
424,902,6.557
424,903,2.52
425,901,22981.237
425,902,1.462
425,903,0.562
426,901,37954.473
426,902,2.414
426,903,0.928
427,901,12190.364
427,902,0.775
427,903,0.298
428,901,3124.832
428,902,0.199
428,903,0.076
429,901,4276.235
429,902,0.272
429,903,0.105
430,901,1173.821
430,902,0.075
430,903,0.029
431,901,246817.663
431,902,15.697
431,903,6.033
432,901,1511.52
432,902,0.096
432,903,0.037
433,901,580.037
433,902,0.037
433,903,0.014
434,901,21948.182
434,902,1.396
434,903,0.536
435,901,16163.083
435,902,1.387
435,903,1.171
436,901,6837.705
436,902,0.443
436,903,0.074
437,901,374356.987
437,902,24.249
437,903,4.042
438,901,4964.312
438,902,0.322
438,903,0.054
439,901,1662169.956
439,902,107.669
439,903,17.945
440,901,5909.56
440,902,0.383
440,903,0.064
441,901,7117.546
441,902,0.461
441,903,0.077
442,901,30804.351
442,902,1.995
442,903,0.333
443,901,10827.119
443,902,0.701
443,903,0.117
444,901,5492.175
444,902,0.356
444,903,0.059
445,901,8088.728
445,902,0.524
445,903,0.087
446,901,4907.505
446,902,0.266
446,903,0.052
447,901,6319.702
447,902,0.342
447,903,0.067
448,901,369722.579
448,902,20.005
448,903,3.921
449,901,9752.53
449,902,0.528
449,903,0.103
450,901,8351.502
450,902,0.452
450,903,0.089
451,901,68825.68
451,902,3.724
451,903,0.73
452,901,17197.123
452,902,0.93
452,903,0.182
453,901,12188.339
453,902,0.999
453,903,1.078
454,901,18974.702
454,902,1.555
454,903,1.679
455,901,79728.99
455,902,6.533
455,903,7.055
456,901,177466.956
456,902,14.543
456,903,15.703
457,901,221557.451
457,902,18.156
457,903,19.604
458,901,35935.055
458,902,2.945
458,903,3.18
459,901,12278.248
459,902,1.006
459,903,1.086
460,901,5154.364
460,902,0.422
460,903,0.456
461,901,4335.44
461,902,0.355
461,903,0.384
462,901,26371.649
462,902,2.161
462,903,2.333
463,901,7726.798
463,902,0.633
463,903,0.684
464,901,11484.965
464,902,0.941
464,903,1.016
465,901,4807.464
465,902,0.394
465,903,0.425
466,901,417210.724
466,902,34.188
466,903,36.917
467,901,4784.389
467,902,0.392
467,903,0.423
468,901,16182.753
468,902,1.326
468,903,1.432
469,901,963339.98
469,902,78.941
469,903,85.241
470,901,4339.923
470,902,0.356
470,903,0.384
471,901,4864.347
471,902,0.399
471,903,0.43
472,901,35969.629
472,902,2.948
472,903,3.183
473,901,7502.122
473,902,0.615
473,903,0.664
474,901,10323.777
474,902,0.846
474,903,0.913
475,901,214884.015
475,902,17.609
475,903,19.014
476,901,225090.82
476,902,18.445
476,903,19.917
477,901,192639.415
477,902,15.786
477,903,17.046
478,901,99376.635
478,902,8.143
478,903,8.793
479,901,1089515.374
479,902,89.28
479,903,96.405
480,901,25639.445
480,902,2.101
480,903,2.269
481,901,7968.005
481,902,0.653
481,903,0.705
482,901,4626.295
482,902,0.379
482,903,0.409
483,901,12267.25
483,902,1.005
483,903,1.085
484,901,65777.492
484,902,5.39
484,903,5.82
485,901,28278.915
485,902,2.317
485,903,2.502
486,901,7216.818
486,902,0.591
486,903,0.639
487,901,18712.025
487,902,1.533
487,903,1.656
488,901,3306.095
488,902,0.271
488,903,0.293
489,901,33176.456
489,902,2.719
489,903,2.936
490,901,9456.258
490,902,0.493
490,903,0.166
491,901,29783.095
491,902,1.553
491,903,0.524
492,901,28728.698
492,902,1.498
492,903,0.505
493,901,24456.783
493,902,1.275
493,903,0.43
494,901,8550.585
494,902,0.446
494,903,0.15
495,901,4892.856
495,902,0.255
495,903,0.086
496,901,7554.608
496,902,0.394
496,903,0.133
497,901,18489.945
497,902,0.964
497,903,0.325
498,901,4558.681
498,902,0.238
498,903,0.08
499,901,1968.541
499,902,0.103
499,903,0.035
500,901,248375.069
500,902,12.951
500,903,4.369
501,901,7108.989
501,902,0.371
501,903,0.125
502,901,14336.767
502,902,0.748
502,903,0.252
503,901,3812.631
503,902,0.199
503,903,0.067
504,901,9629.033
504,902,0.502
504,903,0.169
505,901,49267.772
505,902,2.569
505,903,0.867
506,901,1669.225
506,902,0.087
506,903,0.029
507,901,1633.112
507,902,0.085
507,903,0.029
508,901,40572.563
508,902,2.116
508,903,0.714
509,901,4568.193
509,902,0.238
509,903,0.08
510,901,43874.956
510,902,2.288
510,903,0.772
511,901,4954.623
511,902,0.258
511,903,0.087
512,901,4844.641
512,902,0.253
512,903,0.085
513,901,4466.409
513,902,0.233
513,903,0.079
514,901,4490.467
514,902,0.234
514,903,0.079
515,901,6549.121
515,902,0.342
515,903,0.115
516,901,1683.804
516,902,0.088
516,903,0.03
517,901,6296.798
517,902,0.328
517,903,0.111
518,901,3345.194
518,902,0.174
518,903,0.059
519,901,20480.592
519,902,1.068
519,903,0.36
520,901,14141.225
520,902,0.737
520,903,0.249
521,901,8321.894
521,902,0.434
521,903,0.146
522,901,74590.4
522,902,3.889
522,903,1.312
523,901,4696.71
523,902,0.245
523,903,0.083
524,901,6494.924
524,902,0.339
524,903,0.114
525,901,13270.948
525,902,0.692
525,903,0.233
526,901,12731.305
526,902,0.664
526,903,0.224
527,901,2228.808
527,902,0.116
527,903,0.039
528,901,2290.271
528,902,0.119
528,903,0.04
529,901,7677.05
529,902,0.4
529,903,0.135
530,901,2179.324
530,902,0.114
530,903,0.038
531,901,9107.21
531,902,0.475
531,903,0.16
532,901,9432.535
532,902,0.492
532,903,0.166
533,901,38796.644
533,902,2.023
533,903,0.682
534,901,4237.265
534,902,0.221
534,903,0.075
535,901,20082.829
535,902,1.047
535,903,0.353
536,901,1824.01
536,902,0.095
536,903,0.032
537,901,6584.98
537,902,0.343
537,903,0.116
538,901,9238.738
538,902,0.482
538,903,0.163
539,901,820.992
539,902,0.053
539,903,0.022
540,901,3387.956
540,902,0.221
540,903,0.09
541,901,15729.324
541,902,1.024
541,903,0.416
542,901,200079.517
542,902,13.028
542,903,5.291
543,901,949.356
543,902,0.062
543,903,0.025
544,901,482.969
544,902,0.031
544,903,0.013
545,901,1301.084
545,902,0.085
545,903,0.034
546,901,1736.017
546,902,0.113
546,903,0.046
547,901,7732.753
547,902,0.503
547,903,0.204
548,901,1422.653
548,902,0.093
548,903,0.038
549,901,1273.543
549,902,0.083
549,903,0.034
550,901,20518.326
550,902,1.336
550,903,0.543
551,901,2068.696
551,902,0.135
551,903,0.055
552,901,3416.007
552,902,0.222
552,903,0.09
553,901,20465.788
553,902,1.333
553,903,0.541
554,901,457.566
554,902,0.03
554,903,0.012
555,901,446.64
555,902,0.029
555,903,0.012
556,901,510.634
556,902,0.033
556,903,0.014
557,901,1937.045
557,902,0.126
557,903,0.051
558,901,1721.735
558,902,0.112
558,903,0.046
559,901,914.006
559,902,0.06
