trade_id,region1,region2,industry1,industry2,amount
107867,FR,RO,OILSE,RETA1,0.62
51496,FR,FI,LANDT,COMPU,0.62
79071,FR,JP,BUSIN,PRECI,0.62
9613,FR,BE,MEATC,RETA1,0.62
99171,FR,PL,FABRI,VEGET,0.62
65002,FR,ID,ALUM1,FURNI,0.62
140364,FR,WE,MEATP,HOTEL,0.62
101523,FR,PL,RENTI,HEALT,0.62
138412,FR,WE,ANIMA,REALE,0.62
112842,FR,RU,WOODW,TRANS,0.62
126691,FR,US,AIRTR,FOOD4,0.62
145355,FR,WF,MACHI,STONE,0.62
152430,FR,WL,RUBBE,CEMEN,0.62
124519,FR,TW,COMPU,ELEC2,0.62
142254,FR,WE,TRANS,PFERT,0.62
73466,FR,IT,ELEC3,CROPS,0.62
161263,FR,ZA,RUBBE,FURNI,0.62
111532,FR,RU,RAILW,BASIC,0.62
90500,FR,NL,ALUM1,BRICK,0.62
32411,FR,CZ,WEARI,FOOD4,0.62
156720,FR,WM,MOTOR,SALEM,0.62
156630,FR,WM,MOTOR,93197,0.62
148773,FR,WL,BASIC,SALEM,0.62
136974,FR,WA,SALEM,NFERT,0.61
24481,FR,CH,RUBBE,VEGE1,0.61
5750,FR,AU,WHOLE,BUSIN,0.61
83285,FR,KR,REALE,LANDT,0.61
75424,FR,IT,LIQUE,FABRI,0.61
157780,FR,WM,RAILW,RETA1,0.61
151939,FR,WL,RAILW,HOTEL,0.61
87682,FR,LU,WOODW,ELECT,0.61
56925,FR,GB,PFERT,MEATA,0.61
86716,FR,LU,MACHI,SALEM,0.61
128711,FR,US,LANDT,CONST,0.61
152097,FR,WL,RENTI,BIOGA,0.61
75608,FR,IT,MACHI,RECRE,0.61
86932,FR,LU,PAPER,FISH5,0.61
92672,FR,NL,MACHI,ALUM1,0.61
94049,FR,NL,RECRE,PUBLI,0.61
105233,FR,PT,RAILW,LANDT,0.61
57055,FR,GB,PLAST,WEARI,0.61
46971,FR,ES,HOTEL,BEVER,0.61
108375,FR,RO,RETA1,RAILW,0.61
10175,FR,BE,OILSE,SUGA1,0.61
114777,FR,SE,MACHI,RECRE,0.61
61341,FR,HR,MACHI,MACHI,0.61
150893,FR,WL,MOTO1,BASIC,0.61
158325,FR,WM,SEACO,BEVER,0.61
109299,FR,RU,BRICK,CONST,0.61
18921,FR,CA,MACHI,ELEC1,0.61
102170,FR,PL,TEXTI,93197,0.61
60815,FR,HR,AIRTR,POSTT,0.61
33896,FR,DE,COMPU,ELEC3,0.61
115303,FR,SE,PAPER,WHOLE,0.61
71152,FR,IN,RENTI,EDUCA,0.61
113893,FR,SE,FINAN,HOTEL,0.61
153711,FR,WM,ALUM1,ELECT,0.61
133571,FR,WA,GLASS,WOODW,0.61
132316,FR,WA,COMPU,RECRE,0.61
104302,FR,PT,LANDT,BASIC,0.61
116851,FR,SI,BASIC,BUSIN,0.61
54153,FR,GB,ELEC1,EDUCA,0.61
28991,FR,CN,WEARI,ELEC3,0.61
130194,FR,US,RENTI,SUPPO,0.61
73432,FR,IT,ELEC2,TEXTI,0.61
1947,FR,AT,PLAST,BASIC,0.61
55027,FR,GB,FINAN,RECRE,0.61
77415,FR,IT,RENTI,RUBBE,0.61
137293,FR,WA,SUPPO,MOTO1,0.61
48327,FR,ES,PAPER,CHEM1,0.61
150276,FR,WL,HOTEL,BEVER,0.61
79396,FR,JP,EDUCA,POSTT,0.61
41437,FR,DK,INSUR,WHOLE,0.61
56529,FR,GB,NONF1,COPP1,0.61
128222,FR,US,GASDI,FORES,0.61
45947,FR,ES,ELEC4,WASTE,0.61
160671,FR,ZA,MOTO1,RETA1,0.61
29239,FR,CZ,AIRTR,RAILW,0.61
136380,FR,WA,REALE,WEARI,0.61
146648,FR,WF,RAILW,HOTEL,0.61
153626,FR,WM,AIRTR,HEAVY,0.61
95423,FR,NO,AIRTR,RESEA,0.61
77140,FR,IT,REALE,CEMEN,0.61
79446,FR,JP,FABRI,OFFIC,0.61
115671,FR,SE,REALE,TRAN2,0.61
31413,FR,CZ,POSTT,SUPPO,0.61
148002,FR,WF,VEGET,RECRE,0.61
86628,FR,LU,LIQUE,BUSIN,0.61
26680,FR,CN,FURNI,PLAST,0.61
141469,FR,WE,RESEA,BUSIN,0.61
45578,FR,ES,ELEC1,EDUCA,0.61
2317,FR,AT,RESEA,RENTI,0.61
152712,FR,WL,SEACO,TOBAC,0.61
66812,FR,IE,BASIC,WOODW,0.61
140320,FR,WE,MEAT4,BUSIN,0.61
118705,FR,SK,BUSIN,FINAN,0.61
16467,FR,BR,MOTO1,PUBLI,0.61
123971,FR,TR,TRANS,SANDC,0.61
21771,FR,CH,ELEC8,PRIVA,0.61
116144,FR,SE,SANDC,SANDC,0.61
156114,FR,WM,LEATH,KEROS,0.61
22042,FR,CH,FISHF,FISH5,0.61
159164,FR,WM,WHEAT,MEAT1,0.61
71872,FR,IT,93197,HEALT,0.61
15041,FR,BR,AIRTR,PRINT,0.61
37434,FR,DE,NUCLE,NONF1,0.61
74756,FR,IT,GLASS,PAPE4,0.61
3282,FR,AU,BEVER,SALEM,0.61
7612,FR,BE,ELEC3,WOODW,0.61
92577,FR,NL,LANDT,TRANS,0.61
104511,FR,PT,MEAT4,HOTEL,0.61
13378,FR,BG,FINAN,DISTR,0.61
64546,FR,HU,SUPPO,CHEMI,0.61
151459,FR,WL,PFERT,WHEAT,0.61
12840,FR,BE,WOODW,RENTI,0.61
25223,FR,CH,WHOLE,PAPE1,0.61
108495,FR,RO,RUBBE,SALEM,0.61
38541,FR,DE,REALE,FOODW,0.61
152468,FR,WL,RUBBE,LEATH,0.61
65438,FR,ID,HOTEL,BASIC,0.61
10021,FR,BE,NONSP,NAPHT,0.61
91796,FR,NL,FOOD5,MEATA,0.61
130755,FR,US,TRANS,EDUCA,0.61
110816,FR,RU,MOTO1,CRUDE,0.61
4922,FR,AU,REALE,BUSIN,0.61
40331,FR,DK,ALUM1,RUBBE,0.61
3357,FR,AU,BUSIN,MEDIC,0.61
77200,FR,IT,REALE,PRINT,0.61
48611,FR,ES,POSTT,FOOD4,0.61
45889,FR,ES,ELEC4,MACHI,0.61
23245,FR,CH,NONME,FISHF,0.61
32052,FR,CZ,SEACO,POSTT,0.61
72652,FR,IT,CEMEN,STONE,0.61
131378,FR,WA,ALUM1,KEROS,0.61
49406,FR,ES,RUBBE,FORES,0.61
37859,FR,DE,PFERT,CATTL,0.61
132455,FR,WA,COPP1,FOUND,0.61
12233,FR,BE,TRAN2,SEACO,0.61
155987,FR,WM,LANDT,NATUR,0.61
114786,FR,SE,MACHI,SEACO,0.61
65722,FR,ID,MACHI,VEGET,0.61
128932,FR,US,MACHI,ELEC8,0.61
17774,FR,CA,AUXIL,FINAN,0.61
84754,FR,LT,MOTO1,STONE,0.61
90116,FR,MX,TRANS,FISH5,0.61
118032,FR,SI,RESEA,OFFIC,0.61
131932,FR,WA,CERAM,CHEM1,0.61
41445,FR,DK,INTER,EDUCA,0.61
11635,FR,BE,RUBBE,RESEA,0.61
150454,FR,WL,INSUR,ANIMA,0.61
138865,FR,WE,CONST,HEALT,0.61
101835,FR,PL,RUBBE,OILHA,0.61
22655,FR,CH,LANDT,COLLE,0.61
27965,FR,CN,POSTT,MEMBE,0.61
146665,FR,WF,RAILW,PFERT,0.61
59598,FR,GR,LANDT,LANDT,0.61
52656,FR,FI,VEGET,HOTEL,0.61
159004,FR,WM,VEGET,LIQUE,0.61
116000,FR,SE,RUBBE,COMPU,0.61
18305,FR,CA,FABRI,SUPPO,0.61
155042,FR,WM,FINAN,PFERT,0.61
66307,FR,ID,SEACO,BUSIN,0.61
68593,FR,IE,RECRE,BUSIN,0.61
122548,FR,TR,MACHI,COKEO,0.61
159207,FR,WM,WHEAT,TOBAC,0.61
41486,FR,DK,LANDT,COMPU,0.61
155248,FR,WM,FOOD5,MEMBE,0.61
13873,FR,BG,MACHI,COPPE,0.61
97574,FR,NO,SEACO,OFFIC,0.61
61331,FR,HR,MACHI,FINAN,0.61
117171,FR,SI,FABRI,PUBLI,0.61
110035,FR,RU,FOOD5,MEMBE,0.61
64450,FR,HU,SEACO,CONST,0.61
92575,FR,NL,LANDT,TOBAC,0.61
126110,FR,TW,RENTI,WEARI,0.61
127829,FR,US,FABRI,CERAM,0.61
43880,FR,EE,RESEA,BUSIN,0.61
35502,FR,DE,FOOD5,NONF1,0.61
87575,FR,LU,WHEAT,BEVER,0.61
93649,FR,NL,PLAST,MACHI,0.61
76150,FR,IT,NONME,RUBBE,0.61
97381,FR,NO,RETA1,WHOLE,0.61
129849,FR,US,PREC1,BASIC,0.61
46762,FR,ES,GLASS,BIOGA,0.61
31561,FR,CZ,REALE,HOTEL,0.61
47217,FR,ES,LANDT,BRICK,0.61
85156,FR,LT,SUPPO,HOTEL,0.61
32327,FR,CZ,VEGET,BEVER,0.61
147443,FR,WF,SEACO,OILSE,0.61
150283,FR,WL,HOTEL,CEMEN,0.61
111970,FR,RU,RETA1,POULT,0.61
66158,FR,ID,RENTI,VEGE1,0.61
72484,FR,IT,BUSIN,FOOD1,0.61
57418,FR,GB,REALE,SUPPO,0.61
94274,FR,NL,RETA1,EDUCA,0.61
92742,FR,NL,MACHI,OFFIC,0.61
138024,FR,WA,WHOLE,ALUM1,0.61
137924,FR,WA,WEARI,REALE,0.61
95121,FR,NL,WHEAT,RENTI,0.61
155082,FR,WM,FISH5,EDUCA,0.61
29252,FR,CZ,AIRTR,TRANS,0.61
44432,FR,ES,ALUM1,WOODW,0.61
1873,FR,AT,PAPER,MEATP,0.61
160845,FR,ZA,PLAST,FOOD5,0.61
138878,FR,WE,CONST,NATUR,0.61
135759,FR,WA,POSTT,VEGE1,0.61
58591,FR,GR,AIRTR,OILSE,0.61
54236,FR,GB,ELEC2,INSUR,0.61
77710,FR,IT,RUBBE,LIQUI,0.61
96594,FR,NO,MACHI,FISHF,0.61
26181,FR,CN,DAIRY,RAWMI,0.61
107323,FR,RO,GLASS,MACHI,0.61
108889,FR,RO,WHOLE,GASDI,0.61
154799,FR,WM,DAIRY,COMPU,0.61
140058,FR,WE,LANDT,BUSIN,0.61
146699,FR,WF,REALE,CROPS,0.61
16317,FR,BR,LANDT,VEGET,0.61
68205,FR,IE,NONF1,TRANS,0.61
139492,FR,WE,FOOD5,REALE,0.61
85853,FR,LU,CRUDE,PAPER,0.61
141412,FR,WE,RENTI,MOTO1,0.61
66436,FR,ID,SUPPO,TOBAC,0.61
8563,FR,BE,GLASS,NONME,0.61
67794,FR,IE,INSUR,PLAST,0.61
76361,FR,IT,OILSE,RETA1,0.61
154393,FR,WM,CHEM1,RUBBE,0.61
82325,FR,KR,HOTEL,PAPER,0.61
33981,FR,DE,COMPU,TRAN2,0.61
30925,FR,CZ,MOTO1,WHOLE,0.61
109434,FR,RU,CERAM,HOTEL,0.61
125760,FR,TW,PUBLI,BASIC,0.61
77696,FR,IT,RUBBE,FOUND,0.61
18222,FR,CA,DAIRY,BEVER,0.61
125824,FR,TW,RAILW,93197,0.61
52242,FR,FI,RENTI,WHOLE,0.61
126940,FR,US,BASIC,OFFIC,0.61
58953,FR,GR,CONST,LANDT,0.61
143034,FR,WF,BEVER,FINAN,0.61
15834,FR,BR,FORES,PULP5,0.61
155221,FR,WM,FOOD5,FINAN,0.61
57122,FR,GB,POSTT,NATUR,0.61
8002,FR,BE,FABRI,WEARI,0.61
138645,FR,WE,CEREA,CROPS,0.61
151753,FR,WL,PRINT,AUXIL,0.61
114749,FR,SE,MACHI,LEADZ,0.61
79474,FR,JP,FABRI,WOODW,0.61
8680,FR,BE,HEAVY,SEACO,0.61
98322,FR,PL,BEVER,AIRTR,0.61
132841,FR,WA,FABRI,TEXTI,0.61
109347,FR,RU,BUSIN,FURNI,0.61
122356,FR,TR,INSUR,MEATA,0.61
140471,FR,WE,MOTO1,PRIVA,0.61
109856,FR,RU,FABRI,TRAN2,0.61
61939,FR,HU,AIRTR,RETA1,0.61
36697,FR,DE,MACHI,CROPS,0.61
147514,FR,WF,STONE,EDUCA,0.61
132620,FR,WA,DAIRY,RETA1,0.61
148884,FR,WL,BUSIN,FABRI,0.61
85596,FR,LU,BUSIN,MOTO1,0.61
143786,FR,WF,CONST,NONF1,0.61
71986,FR,IT,ALUM1,BRICK,0.61
18828,FR,CA,LANDT,CONST,0.61
123003,FR,TR,PAPER,RUBBE,0.61
80100,FR,JP,MEATP,PUBLI,0.61
150137,FR,WL,GLASS,MOTO1,0.61
45735,FR,ES,ELEC3,DAIRY,0.61
78467,FR,IT,WEARI,REALE,0.61
85091,FR,LT,SEACO,DAIRY,0.61
115444,FR,SE,POSTT,PRINT,0.61
111662,FR,RU,REALE,PRINT,0.61
105430,FR,PT,RENTI,PLAST,0.61
85451,FR,LU,BASIC,LEAD1,0.61
110706,FR,RU,MACHI,KEROS,0.61
33832,FR,DE,CHEMI,PLAS1,0.61
25700,FR,CN,BUSIN,DAIRY,0.61
49010,FR,ES,RAILW,SEACO,0.61
131941,FR,WA,CERAM,HEALT,0.61
118444,FR,SK,AIRTR,COMPU,0.61
8447,FR,BE,GASDI,INLAN,0.61
96470,FR,NO,LANDT,BUSIN,0.61
7763,FR,BE,ELEC5,RETA1,0.61
75336,FR,IT,LANDT,VEGE1,0.61
124186,FR,TW,93197,COKEO,0.61
68661,FR,IE,RENTI,RENTI,0.61
92974,FR,NL,MOTO1,93197,0.61
156612,FR,WM,MOTO1,SALEM,0.61
127325,FR,US,CHEM1,AUXIL,0.61
62438,FR,HU,CONST,REALE,0.61
67448,FR,IE,FISH5,HOTEL,0.61
8642,FR,BE,HEAVY,INTER,0.61
145123,FR,WF,LANDT,SANDC,0.61
98526,FR,PL,BUSIN,PREC1,0.61
118676,FR,SK,BUSIN,BEVER,0.61
65442,FR,ID,HOTEL,BUSIN,0.61
115636,FR,SE,REALE,INSUR,0.61
93439,FR,NL,OILSE,POSTT,0.61
32403,FR,CZ,WEARI,EDUCA,0.61
40225,FR,DK,AIRTR,COLLE,0.61
20769,FR,CH,BUSIN,LEATH,0.61
100902,FR,PL,PFERT,OILSE,0.61
22277,FR,CH,GLASS,FURNI,0.61
131061,FR,WA,93197,HEALT,0.61
102857,FR,PT,BASIC,CERAM,0.61
103479,FR,PT,DAIRY,FISH5,0.61
12263,FR,BE,TRANS,FORES,0.61
58411,FR,GB,WHITE,RESEA,0.61
128895,FR,US,MACHI,ANTHR,0.61
15374,FR,BR,CHEM1,PULP5,0.61
152485,FR,WL,RUBBE,OFFIC,0.61
103393,FR,PT,CONST,PUBLI,0.61
130679,FR,US,TEXTI,EDUCA,0.61
151010,FR,WL,MOTO1,WOODW,0.61
138994,FR,WE,DAIRY,EDUCA,0.61
96507,FR,NO,LANDT,MEAT4,0.61
154300,FR,WM,CHEM1,BITU1,0.61
88150,FR,MX,COMPU,93197,0.61
126800,FR,US,ALUM1,RADIO,0.61
88008,FR,MX,BUSIN,RUBBE,0.61
144175,FR,WF,FINAN,FURNI,0.61
103984,FR,PT,GLASS,CHEM1,0.61
93543,FR,NL,PAPER,MEAT1,0.60
100850,FR,PL,PAPER,SALEM,0.60
38616,FR,DE,REALE,WOODW,0.60
111249,FR,RU,PAPER,TOBAC,0.60
141653,FR,WE,RUBBE,BASIC,0.60
148546,FR,WL,AIRTR,LEAD1,0.60
138260,FR,WE,AIRTR,ALUM1,0.60
58854,FR,GR,BUSIN,TEXTI,0.60
146659,FR,WF,RAILW,NATUR,0.60
91942,FR,NL,GASDI,MOTO1,0.60
133408,FR,WA,GASDI,CRUDE,0.60
158253,FR,WM,SALEM,FINAN,0.60
112712,FR,RU,WHOLE,FOOD5,0.60
18193,FR,CA,COPP1,ELECT,0.60
122064,FR,TR,FORES,PAPER,0.60
73516,FR,IT,ELEC3,OILHA,0.60
96297,FR,NO,HOTEL,MEATP,0.60
93174,FR,NL,NONME,EDUCA,0.60
34210,FR,DE,CROPS,FORES,0.60
65854,FR,ID,POSTT,FINAN,0.60
148561,FR,WL,AIRTR,NATUR,0.60
87946,FR,MX,BUSIN,CHEM1,0.60
113720,FR,SE,DAIRY,INERT,0.60
122747,FR,TR,MOTO1,RESEA,0.60
30794,FR,CZ,MACHI,TRAN1,0.60
143709,FR,WF,COMPU,OFFIC,0.60
93500,FR,NL,PAPER,BEVER,0.60
121352,FR,TR,BASIC,ELEC4,0.60
92309,FR,NL,INLAN,MACHI,0.60
38415,FR,DE,RAILW,CEMEN,0.60
81252,FR,JP,WEARI,PROCE,0.60
103543,FR,PT,FABRI,CROPS,0.60
56815,FR,GB,PAPER,DISTR,0.60
150965,FR,WL,MOTO1,NONME,0.60
116972,FR,SI,BUSIN,MEAT4,0.60
100345,FR,PL,MOTO1,FOOD3,0.60
26335,FR,CN,FINAN,ELEC4,0.60
6858,FR,BE,CHEM1,FISH5,0.60
35701,FR,DE,GASDI,STEAM,0.60
26345,FR,CN,FINAN,FURNI,0.60
124510,FR,TW,COMPU,CHEM1,0.60
21853,FR,CH,FABRI,NONME,0.60
70372,FR,IN,INSUR,AUXIL,0.60
34463,FR,DE,ELEC2,BUSIN,0.60
92838,FR,NL,MEAT4,HEALT,0.60
43202,FR,EE,BUSIN,HEALT,0.60
103313,FR,PT,COMPU,RESEA,0.60
96486,FR,NO,LANDT,FISH5,0.60
66320,FR,ID,SEACO,ELECT,0.60
114093,FR,SE,FOOD5,RETA1,0.60
56390,FR,GB,MOTO1,MEATA,0.60
15850,FR,BR,GASDI,CROPS,0.60
108325,FR,RO,RETA1,FINAN,0.60
86660,FR,LU,MACHI,BEVER,0.60
33448,FR,DE,CEMEN,ELEC3,0.60
88673,FR,MX,HOTEL,RECRE,0.60
58651,FR,GR,ALUM1,TEXTI,0.60
76238,FR,IT,OFFIC,FOOD4,0.60
75107,FR,IT,INSUR,OILHA,0.60
48823,FR,ES,PRINT,SUPPO,0.60
30359,FR,CZ,HOTEL,ELECT,0.60
36349,FR,DE,LANDT,COMPU,0.60
1105,FR,AT,GLASS,RETA1,0.60
54876,FR,GB,FABRI,MEAT4,0.60
87321,FR,LU,RUBBE,TRAN2,0.60
107306,FR,RO,GLASS,DAIRY,0.60
78904,FR,JP,AIRTR,RUBBE,0.60
4471,FR,AU,MOTO1,CONST,0.60
44302,FR,ES,AIRTR,LANDT,0.60
120546,FR,SK,RUBBE,CEMEN,0.60
19258,FR,CA,PAPER,MEATP,0.60
93079,FR,NL,MOTOR,GASDI,0.60
78503,FR,IT,WHEAT,COMPU,0.60
152356,FR,WL,RETA1,PIGS9,0.60
95198,FR,NL,WHOLE,LANDT,0.60
139216,FR,WE,FABRI,RESEA,0.60
98239,FR,PL,BASIC,FOOD5,0.60
130183,FR,US,RENTI,RAILW,0.60
17331,FR,BR,SEACO,REALE,0.60
78133,FR,IT,SUPPO,RESEA,0.60
112826,FR,RU,WOODW,MOTO1,0.60
148132,FR,WF,WHEAT,CROPS,0.60
26548,FR,CN,FOOD5,SUPPO,0.60
111843,FR,RU,RENTI,SUPPO,0.60
18820,FR,CA,LANDT,AUXIL,0.60
111143,FR,RU,OILSE,TRANS,0.60
65643,FR,ID,LANDT,WOODW,0.60
71623,FR,IN,TEXTI,TRAN2,0.60
104198,FR,PT,INSUR,EDUCA,0.60
40110,FR,DE,WOODW,BKBPE,0.60
7278,FR,BE,CRUDE,LIQUE,0.60
18471,FR,CA,FOOD5,CHEM1,0.60
143556,FR,WF,CHEM1,WHEAT,0.60
92576,FR,NL,LANDT,TRAN2,0.60
70024,FR,IN,DAIRY,MEAT4,0.60
86226,FR,LU,FINAN,POSTT,0.60
141796,FR,WE,SALEM,PUBLI,0.60
44876,FR,ES,BUSIN,NONME,0.60
7023,FR,BE,COMPU,CHEM1,0.60
128750,FR,US,LANDT,MEMBE,0.60
93106,FR,NL,MOTOR,PLAST,0.60
33506,FR,DE,CERAM,ELEC5,0.60
101000,FR,PL,PLAST,TRANS,0.60
36757,FR,DE,MACHI,PAPE2,0.60
84609,FR,LT,LANDT,RETA1,0.60
98774,FR,PL,COMPU,FOOD5,0.60
30775,FR,CZ,MACHI,REALE,0.60
91648,FR,NL,FISH5,EDUCA,0.60
38513,FR,DE,REALE,CEMEN,0.60
153076,FR,WL,TRANS,RADIO,0.60
31365,FR,CZ,POSTT,BUSIN,0.60
67860,FR,IE,LANDT,CEMEN,0.60
2494,FR,AT,RUBBE,TRAN2,0.60
142766,FR,WF,ALUM1,BASIC,0.60
130809,FR,US,VEGET,RETA1,0.60
46275,FR,ES,FABRI,OILSE,0.60
67210,FR,IE,COPP1,PLAST,0.60
79294,FR,JP,CONST,FINAN,0.60
38692,FR,DE,RENTI,FOODW,0.60
156832,FR,WM,NONME,CERAM,0.60
49856,FR,ES,TEXTI,FOOD5,0.60
10483,FR,BE,PLAST,BUSIN,0.60
90455,FR,NL,AIRTR,MOTO1,0.60
119243,FR,SK,GLASS,GLASS,0.60
114928,FR,SE,MOTOR,FORES,0.60
68714,FR,IE,RETA1,AUXIL,0.60
150183,FR,WL,HEALT,RECRE,0.60
146043,FR,WF,PFERT,PLANT,0.60
129438,FR,US,NUCLE,SECO9,0.60
161006,FR,ZA,RAILW,PUBLI,0.60
77424,FR,IT,RENTI,TEXTI,0.60
122149,FR,TR,GLASS,RUBBE,0.60
137094,FR,WA,SEACO,INLAN,0.60
134557,FR,WA,MACHI,NONFE,0.60
10069,FR,BE,OFFIC,SALEM,0.60
11050,FR,BE,REALE,MACHI,0.60
6937,FR,BE,CHEM1,TOBAC,0.60
123500,FR,TR,RETA1,WOODW,0.60
55190,FR,GB,FOOD5,DISTR,0.60
80374,FR,JP,POSTT,HEALT,0.60
36957,FR,DE,MOTO1,ELEC7,0.60
123498,FR,TR,RETA1,WHEAT,0.60
52081,FR,FI,REALE,COMPU,0.60
65685,FR,ID,MACHI,LANDT,0.60
95325,FR,NL,WOODW,PRINT,0.60
66423,FR,ID,SUPPO,PUBLI,0.60
50837,FR,FI,CHEMI,CHEM1,0.60
92471,FR,NL,KEROS,WHITE,0.60
161679,FR,ZA,WOODW,WHOLE,0.60
121256,FR,TR,AIRTR,TRAN2,0.60
23229,FR,CH,NONME,AIRTR,0.60
45895,FR,ES,ELEC4,MEMBE,0.60
22380,FR,CH,HOTEL,ELEC4,0.60
142757,FR,WF,AIRTR,WEARI,0.60
31040,FR,CZ,OFFIC,COMPU,0.60
92117,FR,NL,HEAVY,NONME,0.60
53451,FR,GB,BUSIN,TOBAC,0.60
26286,FR,CN,FABRI,RAILW,0.60
12675,FR,BE,WHOLE,MEAT1,0.60
25799,FR,CN,CERAM,LANDT,0.60
158707,FR,WM,TEXTI,LANDT,0.60
70079,FR,IN,FABRI,NONME,0.60
51975,FR,FI,POSTT,PLAST,0.60
147796,FR,WF,TRAN2,EDUCA,0.60
49222,FR,ES,RESEA,DIST1,0.60
58343,FR,GB,WEARI,SUPPO,0.60
108277,FR,RO,RESEA,RETA1,0.60
82991,FR,KR,PAPER,CONST,0.60
101187,FR,PL,PRINT,PAPER,0.60
23814,FR,CH,PUBLI,DIST1,0.60
58415,FR,GB,WHOLE,ALUM1,0.60
134390,FR,WA,LEATH,NFERT,0.60
8752,FR,BE,HOTEL,INLAN,0.60
111931,FR,RU,RETA1,COMPU,0.60
152322,FR,WL,RETA1,GLASS,0.60
157836,FR,WM,RECRE,CHEM1,0.60
50134,FR,ES,WEARI,OFFIC,0.60
118985,FR,SK,FABRI,BASIC,0.60
41313,FR,DK,HOTEL,MEATP,0.60
18755,FR,CA,INSUR,RETA1,0.60
102175,FR,PL,TEXTI,BEVER,0.60
106215,FR,PT,WHEAT,PAPER,0.60
23489,FR,CH,PAPER,TEXTI,0.60
137024,FR,WA,SANDC,CHARC,0.60
77416,FR,IT,RENTI,SALEM,0.60
3321,FR,AU,BUSIN,DAIRY,0.60
11810,FR,BE,SEACO,FOODW,0.60
64351,FR,HU,RUBBE,SALEM,0.60
146146,FR,WF,PLAST,LIQUE,0.60
153912,FR,WM,BASIC,TRAN1,0.60
136121,FR,WA,PULP5,CROPS,0.60
18085,FR,CA,CHEM1,WHEAT,0.60
83009,FR,KR,PAPER,NONME,0.60
15019,FR,BR,AIRTR,LEATH,0.60
88397,FR,MX,FINAN,INSUR,0.60
107567,FR,RO,MACHI,FOOD4,0.60
55462,FR,GB,GLASS,WHEAT,0.60
21353,FR,CH,ELEC3,AUXIL,0.60
153814,FR,WM,BASIC,AUXIL,0.60
132194,FR,WA,CHEMI,MEATC,0.60
150889,FR,WL,MOTO1,ALUM1,0.60
156540,FR,WM,MOTO1,DAIRY,0.60
58240,FR,GB,TRANS,SEACO,0.60
19556,FR,CA,RECRE,EDUCA,0.60
136798,FR,WA,RUBBE,CERAM,0.60
94034,FR,NL,RECRE,COMPU,0.60
102944,FR,PT,BEVER,BUSIN,0.60
5391,FR,AU,SEACO,FINAN,0.60
85443,FR,LU,BASIC,ELECT,0.60
74968,FR,IT,HOTEL,STEAM,0.60
31458,FR,CZ,PRINT,PRINT,0.60
5158,FR,AU,RETA1,CONST,0.60
35752,FR,DE,GLASS,ELEC8,0.60
9252,FR,BE,LEAD1,REALE,0.60
132422,FR,WA,CONST,WHOLE,0.60
1231,FR,AT,HOTEL,RAILW,0.60
153617,FR,WM,AIRTR,FISH5,0.60
115717,FR,SE,RECRE,REALE,0.60
135973,FR,WA,PRIVA,FISH5,0.60
159170,FR,WM,WHEAT,MEMBE,0.60
17054,FR,BR,RESEA,HEALT,0.60
53657,FR,GB,CHEM1,TRANS,0.60
106547,FR,RO,ALUM1,TRANS,0.60
141307,FR,WE,REALE,BUSIN,0.60
83750,FR,KR,SUPPO,BUSIN,0.60
54217,FR,GB,ELEC2,DIST1,0.60
1089,FR,AT,GLASS,MACHI,0.60
107914,FR,RO,PAPER,MOTO1,0.60
15410,FR,BR,COMPU,BASIC,0.60
113382,FR,SE,BUSIN,SEWAG,0.60
3557,FR,AU,CONST,SEACO,0.60
129413,FR,US,NONME,WOODW,0.60
2456,FR,AT,RUBBE,NONFE,0.60
75343,FR,IT,LANDT,WOOD2,0.60
84999,FR,LT,RESEA,93197,0.60
155336,FR,WM,FURNI,AIRTR,0.60
130452,FR,US,RUBBE,SUBBI,0.60
142682,FR,WF,AIRTR,ELEC4,0.60
149596,FR,WL,FABRI,NATUR,0.60
93203,FR,NL,NONME,REALE,0.60
136910,FR,WA,SALEM,AUXIL,0.60
6554,FR,BE,BUSIN,FISH5,0.60
82268,FR,KR,HOTEL,CRUDE,0.60
7617,FR,BE,ELEC4,BASIC,0.60
49284,FR,ES,RESEA,PUBLI,0.60
5993,FR,BE,ALUM1,COPP1,0.60
148052,FR,WF,WEARI,FISHF,0.60
154384,FR,WM,CHEM1,RAILW,0.60
141373,FR,WE,RENTI,COPP1,0.60
69309,FR,IE,WHEAT,PIGS9,0.60
140442,FR,WE,MOTO1,MEAT1,0.60
97748,FR,NO,TEXTI,TEXTI,0.60
134542,FR,WA,MACHI,MEAT1,0.60
12682,FR,BE,WHOLE,NAPHT,0.60
615,FR,AT,CONST,RETA1,0.60
134348,FR,WA,LEATH,ELECT,0.60
153718,FR,WM,ALUM1,GASDI,0.60
147747,FR,WF,TEXTI,PREC1,0.60
152809,FR,WL,SUPPO,PREC1,0.60
68442,FR,IE,POSTT,HOTEL,0.60
139494,FR,WE,FOOD5,RESEA,0.60
151898,FR,WL,PUBLI,SUGA1,0.60
99342,FR,PL,FOOD5,COMPU,0.60
132122,FR,WA,CHEM1,RAILW,0.60
19792,FR,CA,RUBBE,FABRI,0.60
13979,FR,BG,MEATP,HOTEL,0.60
136986,FR,WA,SALEM,POULT,0.60
80449,FR,JP,PRINT,PROCE,0.60
90155,FR,MX,TRANS,RUBBE,0.60
94389,FR,NL,RUBBE,BIODI,0.60
477,FR,AT,CEREA,POULT,0.60
