trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
105767,MT,WM,WHOLE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
79791,IE,WM,MOTOR,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
25722,CN,WM,COPP1,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
32622,CZ,WM,CHEM1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
37434,DE,WM,KEROS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
93005,IT,WM,VEGE1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
106427,MX,WM,DAIRY,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
75748,ID,WM,COPP1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
75500,ID,WM,BEVER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
130203,RU,WM,WOODW,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
71905,HR,WM,RUBBE,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
29342,CN,WM,SALEM,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
32024,CY,WM,WHOLE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4048,AU,WM,CHEM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
74436,HU,WM,PULP5,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
9969,BE,WM,PAPER,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
139501,TR,WM,LEAD1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
49085,ES,WM,OILSE,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
38803,DE,WM,PAPE1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
128532,RU,WM,PFERT,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
101609,LU,WM,AIRTR,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
14372,BG,WM,TOBAC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
14044,BG,WM,RECRE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
158947,WE,WM,CATTL,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
86756,IN,WM,TOBAC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
73184,HU,WM,FOOD5,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
35591,DE,WM,CERAM,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
64994,GB,WM,RENTI,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
3766,AU,WM,BRICK,CONST,0.03,0.0,0.0,0.0,0.0,0.0
108274,NL,WM,AIRTR,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
65919,GB,WM,TEXTI,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
99563,KR,WM,RETAI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
65345,GB,WM,SALEM,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
38328,DE,WM,NONF1,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
145577,US,WM,FABRI,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
136954,TR,WM,AIRTR,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
112931,NL,WM,TEXT1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
72031,HR,WM,TEXTI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
111251,NL,WM,NONF1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
14974,BR,WM,BASIC,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
104070,LV,WM,CEREA,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
31418,CY,WM,RAILW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4419,AU,WM,CRUDE,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
34555,CZ,WM,TRANS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
168852,WL,WM,KEROS,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
104789,LV,WM,TEXTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
160589,WE,WM,MEMBE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
116675,PL,WM,FOOD5,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
66579,GB,WM,WOOD1,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
161547,WE,WM,RESEA,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
116817,PL,WM,FURNI,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
20958,CA,WM,RETA1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
123006,RO,WM,GASDI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
159709,WE,WM,FISH5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
102870,LU,WM,MEMBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1478,AT,WM,MACHI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
34191,CZ,WM,RESEA,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
31880,CY,WM,TOBAC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
113498,NL,WM,WHOLE,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
20815,CA,WM,RADIO,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
101587,LU,WM,AIRTR,93197,0.03,0.0,0.0,0.0,0.0,0.0
92848,IT,WM,TRAN2,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
133488,SE,WM,WHOLE,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
76006,ID,WM,FABRI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
102970,LU,WM,NONME,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
128247,RU,WM,NONME,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
111577,NL,WM,PAPE1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
117246,PL,WM,LEATH,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
162286,WE,WM,VEGE1,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
30321,CY,WM,ALUM1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
65170,GB,WM,RETA1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
131621,SE,WM,KEROS,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
66580,GB,WM,WOOD1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
160793,WE,WM,NONF1,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
7580,BE,WM,CERAM,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
86221,IN,WM,RETA1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
69948,GR,WM,RUBBE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
28313,CN,WM,PETRO,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
50613,ES,WM,VEGE1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
89256,IT,WM,FOOD4,93197,0.03,0.0,0.0,0.0,0.0,0.0
108336,NL,WM,AIRTR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
168258,WL,WM,DAIRY,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
79714,IE,WM,MOTO1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
8154,BE,WM,DAIRY,NONME,0.03,0.0,0.0,0.0,0.0,0.0
125198,RO,WM,WHOLE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
52896,FI,WM,RAILW,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
34560,CZ,WM,TRANS,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
96581,JP,WM,WEARI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
57806,FR,WM,PLAST,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
105186,MT,WM,CONST,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
3525,AU,WM,ALUMI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
125199,RO,WM,WHOLE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
12394,BG,WM,COMPU,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
6009,AU,WM,PREC1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
140723,TR,WM,PETRO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
46652,ES,WM,CATTL,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
5175,AU,WM,MEAT4,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
24169,CH,WM,SALEM,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
160050,WE,WM,HEAVY,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
11985,BG,WM,AIRTR,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
157662,WA,WM,TRANS,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
39988,DE,WM,RETAI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
49118,ES,WM,PAPER,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
111754,NL,WM,PLAS1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
6078,AU,WM,PROCE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
38897,DE,WM,PAPER,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
115738,PL,WM,ALUM1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
113835,NO,WM,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
44447,DK,WM,SEWAG,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
173325,ZA,WM,POSTT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
22367,CH,WM,COPP1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
119954,PT,WM,DAIRY,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
139259,TR,WM,HEAVY,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
122677,RO,WM,FABRI,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
11240,BE,WM,SUPPO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
17817,BR,WM,RETA1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
117208,PL,WM,LEAD1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
70830,HR,WM,BASIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
16362,BR,WM,LEATH,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
68668,GR,WM,KEROS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
135260,SI,WM,SEACO,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
20763,CA,WM,RADIO,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
62215,GB,WM,FOOD5,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
142322,TR,WM,WEARI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
124676,RO,WM,SUPPO,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
78465,IE,WM,CHEM1,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
97826,KR,WM,FOOD5,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
31811,CY,WM,SUPPO,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
168473,WL,WM,FISH5,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
72399,HU,WM,BASIC,93197,0.03,0.0,0.0,0.0,0.0,0.0
110039,NL,WM,FURNI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
150742,US,WM,WOODW,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
65755,GB,WM,SUPPO,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
421,AT,WM,CERAM,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
28409,CN,WM,PFERT,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
89886,IT,WM,INERT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
174164,ZA,WM,WOODW,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
118325,PL,WM,RESEA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
20737,CA,WM,PULP5,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
64990,GB,WM,RENTI,CONST,0.03,0.0,0.0,0.0,0.0,0.0
65565,GB,WM,SEWAG,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
134703,SI,WM,NONME,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
166059,WF,WM,PULP5,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
172112,ZA,WM,CROPS,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
30619,CY,WM,COPP1,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
134657,SI,WM,NONF1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
143001,TW,WM,RECRE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
150640,US,WM,WHOLE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
124928,RO,WM,VEGE1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
79010,IE,WM,FISH5,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
90036,IT,WM,KEROS,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
173103,ZA,WM,OILSE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
42858,DK,WM,HOTEL,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
40354,DE,WM,SEWAG,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
44526,DK,WM,SUPPO,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
158969,WE,WM,CERAM,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
36653,DE,WM,FOOD2,93197,0.03,0.0,0.0,0.0,0.0,0.0
41955,DK,WM,CEREA,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
38115,DE,WM,MOTOR,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
16240,BR,WM,KEROS,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
173650,ZA,WM,RESEA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
103754,LU,WM,VEGET,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
69743,GR,WM,RADIO,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
74420,HU,WM,PULP5,93197,0.03,0.0,0.0,0.0,0.0,0.0
65818,GB,WM,TEXT1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
11527,BE,WM,TRANS,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
44695,DK,WM,TOBAC,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
143009,TW,WM,RESEA,93197,0.03,0.0,0.0,0.0,0.0,0.0
130930,SE,WM,FABRI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
158228,WA,WM,WHOLE,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
149221,US,WM,RETA1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
104916,LV,WM,WHEAT,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
88909,IT,WM,DAIRY,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
152693,WA,WM,ELEC8,NONME,0.03,0.0,0.0,0.0,0.0,0.0
70019,GR,WM,SALEM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
147773,US,WM,NONSP,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
152022,WA,WM,CONST,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
48427,ES,WM,LEATH,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
53291,FI,WM,WEARI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
168297,WL,WM,ELECT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
35889,DE,WM,CHEMI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
49884,ES,WM,REFI1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
115043,NO,WM,OFFIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
128219,RU,WM,NONME,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
88666,IT,WM,COMPU,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
31620,CY,WM,RUBBE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
31148,CY,WM,MEATA,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
32870,CZ,WM,FABRI,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
61187,GB,WM,CHEMI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
75770,ID,WM,CROPS,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
135264,SI,WM,SEACO,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
133271,SE,WM,TEXTI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
101728,LU,WM,BASIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2873,AT,WM,SUPPO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
129571,RU,WM,TEXTI,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
15056,BR,WM,BIODI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
101705,LU,WM,BASIC,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
16561,BR,WM,MEAT4,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
29119,CN,WM,RESEA,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
106785,MX,WM,FURNI,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
155549,WA,WM,PADDY,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
73818,HU,WM,MOTO1,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
99420,KR,WM,PULP5,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
103892,LU,WM,WOODW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
165488,WF,WM,OFFIC,CONST,0.03,0.0,0.0,0.0,0.0,0.0
89968,IT,WM,KEROS,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
39098,DE,WM,PLAS1,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
27860,CN,WM,NONSP,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
122281,RO,WM,CERAM,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
169529,WL,WM,NATUR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
20695,CA,WM,PULP5,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
87774,IT,WM,AUXIL,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
104600,LV,WM,PRIVA,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
167620,WL,WM,CATTL,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
133254,SE,WM,SUPPO,STONE,0.03,0.0,0.0,0.0,0.0,0.0
68283,GR,WM,GASDI,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
76370,ID,WM,GASDI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
47600,ES,WM,FISH5,STONE,0.03,0.0,0.0,0.0,0.0,0.0
127707,RU,WM,MEAT4,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
15630,BR,WM,ELECT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
113376,NL,WM,WASTE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
81752,IN,WM,BEVER,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
41798,DK,WM,BUSIN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
156482,WA,WM,RADIO,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
34553,CZ,WM,TRANS,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
38805,DE,WM,PAPE1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
15029,BR,WM,BIODI,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
102740,LU,WM,MACHI,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
92832,IT,WM,TOBAC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
66397,GB,WM,WEARI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
137158,TR,WM,ANIMA,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
122668,RO,WM,FABRI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
48840,ES,WM,MOTO1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
133559,SE,WM,WHOLE,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
124279,RO,WM,POSTT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
74683,HU,WM,RUBBE,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
84452,IN,WM,MEDIC,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
124710,RO,WM,TEXTI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
104234,LV,WM,DAIRY,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
64254,GB,WM,PLAS2,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
144332,US,WM,CATTL,CONST,0.03,0.0,0.0,0.0,0.0,0.0
69854,GR,WM,RESEA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
40336,DE,WM,SEWAG,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
99398,KR,WM,PULP5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
4145,AU,WM,CHEMI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
38112,DE,WM,MOTOR,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
54503,FR,WM,CHEMI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
93027,IT,WM,VEGE1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
97403,KR,WM,CROPS,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
134138,SI,WM,FABRI,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
14768,BG,WM,WOODW,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
25295,CN,WM,CEREA,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
77185,ID,WM,PULP5,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
78587,IE,WM,CHEMI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
97663,KR,WM,FABRI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
162207,WE,WM,TRANS,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
114723,NO,WM,MEAT4,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
52755,FI,WM,PRINT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
149296,US,WM,RETA1,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
53022,FI,WM,RETAI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
165345,WF,WM,NAPHT,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
140366,TR,WM,NONME,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
81003,IE,WM,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
121100,PT,WM,POSTT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3702,AU,WM,BEVER,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
94974,JP,WM,HOTEL,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
76128,ID,WM,FISH5,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
171057,WL,WM,WEARI,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
53481,FR,WM,ADDIT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
104551,LV,WM,POSTT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
102687,LU,WM,LEAD1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
50827,ES,WM,WEARI,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
149020,US,WM,RAILW,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
165588,WF,WM,OILSE,POULT,0.03,0.0,0.0,0.0,0.0,0.0
145141,US,WM,CROPS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
65758,GB,WM,SUPPO,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
122839,RO,WM,FOOD5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
33293,CZ,WM,LANDT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
119666,PT,WM,CEMEN,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
55516,FR,WM,FOODW,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
50696,ES,WM,VEGET,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
149976,US,WM,TOBAC,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
94778,JP,WM,GASDI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
15414,BR,WM,COPP1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
118921,PL,WM,TRANS,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
134608,SI,WM,MOTO1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
32933,CZ,WM,FOOD5,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
114173,NO,WM,FISHF,93197,0.03,0.0,0.0,0.0,0.0,0.0
69284,GR,WM,PAPER,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
73925,HU,WM,NAPHT,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
81871,IN,WM,BIODI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
78904,IE,WM,FABRI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
117879,PL,WM,PAPER,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
13336,BG,WM,MOTO1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
41385,DE,WM,WOOD1,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
60366,GB,WM,ALUM1,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
170548,WL,WM,SUGA1,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
8703,BE,WM,FURNI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
102695,LU,WM,LEAD1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
152444,WA,WM,ELE11,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
110387,NL,WM,HOTEL,STONE,0.03,0.0,0.0,0.0,0.0,0.0
46700,ES,WM,CERAM,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
96879,KR,WM,BASIC,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
40734,DE,WM,TOBAC,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
142439,TR,WM,WHEAT,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
162953,WF,WM,BEVER,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
128008,RU,WM,MOTOR,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
38660,DE,WM,OILHA,POULT,0.03,0.0,0.0,0.0,0.0,0.0
2610,AT,WM,RETAI,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
78948,IE,WM,FINAN,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
18219,BR,WM,TRANS,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
119310,PL,WM,WOOD2,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
62847,GB,WM,LANDT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
9512,BE,WM,MEATC,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
95364,JP,WM,NONF1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
68791,GR,WM,LEATH,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
171459,ZA,WM,BASIC,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
72601,HU,WM,CEREA,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
80876,IE,WM,SANDC,CONST,0.03,0.0,0.0,0.0,0.0,0.0
