trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
61954,GB,WM,FISHF,EDUCA,2.9,628358.994,4.0,4.0,628358.982,0.0,0.0,0.0,0.012,216675.515172
97575,KR,WM,ELECT,TRANS,2.08,628304.149,6.0,6.0,628302.113,0.0,1.0,1.0,0.036,302069.302404
172449,ZA,WM,FOOD5,RESEA,0.77,628281.958,6.0,6.0,628275.942,0.0,5.0,1.0,0.016,815950.594805
67189,GR,WM,BITU1,HEAVY,0.61,628175.97,4.0,4.0,628175.961,0.0,0.0,0.0,0.009,1029796.672131
33121,CZ,WM,GLASS,RETA1,0.75,628084.374,5.0,5.0,628083.366,0.0,0.0,1.0,0.008,837445.832
148311,US,WM,PLAST,CROPS,1.15,628036.712,4.0,4.0,628036.695,0.0,0.0,0.0,0.017,546118.88
25315,CN,WM,CHEM1,BRICK,0.45,627991.115,6.0,6.0,627989.093,0.0,1.0,1.0,0.022,1395535.811111
84548,IN,WM,MOTO1,NFERT,0.52,627989.454,5.0,5.0,627988.427,0.0,0.0,1.0,0.027,1207672.026923
153616,WA,WM,GLASS,NONME,0.46,627922.138,5.0,5.0,627921.096,0.0,0.0,1.0,0.042,1365048.126087
146097,US,WM,GASDI,MACHI,1.05,627873.256,4.0,4.0,627873.246,0.0,0.0,0.0,0.01,597974.529524
88208,IT,WM,BUSIN,PFERT,6.64,627870.156,6.0,6.0,627868.117,0.0,1.0,1.0,0.039,94558.758434
107400,MX,WM,PLAST,MOTO1,0.9,627849.145,6.0,6.0,627846.137,0.0,2.0,1.0,0.008,697610.161111
6335,AU,WM,RUBBE,HOTEL,1.61,627749.296,5.0,5.0,627746.281,0.0,3.0,0.0,0.015,389906.395031
167242,WL,WM,ANIMA,PFERT,0.94,627746.568,6.0,6.0,627743.557,0.0,2.0,1.0,0.011,667815.497872
29875,CN,WM,VEGET,GLASS,1.35,627588.818,6.0,6.0,627585.802,0.0,2.0,1.0,0.016,464880.605926
83691,IN,WM,GLASS,VEGE1,0.31,627528.328,5.0,5.0,627527.312,0.0,0.0,1.0,0.016,2024284.929032
157039,WA,WM,SEACO,AIRTR,0.31,627517.665,4.0,4.0,627517.663,0.0,0.0,0.0,0.002,2024250.532258
30237,CN,WM,WOODW,PLAST,0.86,627420.231,6.0,6.0,627400.208,0.0,19.0,1.0,0.023,729558.40814
72342,HU,WM,AIRTR,RESEA,0.63,627310.162,4.0,4.0,627310.152,0.0,0.0,0.0,0.01,995730.415873
60829,GB,WM,BUSIN,NATUR,11.11,627299.007,6.0,6.0,627296.985,0.0,1.0,1.0,0.022,56462.556886
163700,WF,WM,DAIRY,REALE,1.46,627244.541,7.0,7.0,627143.492,1.0,98.0,2.0,0.049,429619.54863
81391,IE,WM,WHOLE,PUBLI,6.81,627230.467,5.0,5.0,627229.452,0.0,0.0,1.0,0.015,92104.327019
28990,CN,WM,RADIO,ETHAN,1.17,627199.429,6.0,6.0,627197.399,0.0,1.0,1.0,0.03,536067.888034
33280,CZ,WM,LANDT,RETA1,1.6,627197.868,4.0,4.0,627197.861,0.0,0.0,0.0,0.007,391998.6675
113952,NO,WM,CRUDE,CHEM1,5.57,627150.506,5.0,5.0,627149.495,0.0,0.0,1.0,0.011,112594.345781
128736,RU,WM,PREC1,BUSIN,1.05,627125.25,5.0,5.0,627124.231,0.0,1.0,0.0,0.019,597262.142857
128395,RU,WM,PAPER,AUXIL,0.7,627095.113,6.0,6.0,627027.086,0.0,67.0,1.0,0.027,895850.161429
127304,RU,WM,HEAVY,RUBBE,0.83,627080.469,5.0,5.0,627079.457,0.0,0.0,1.0,0.012,755518.637349
108462,NL,WM,BASIC,BASIC,0.4,627071.76,4.0,4.0,627071.735,0.0,0.0,0.0,0.025,1567679.4
50666,ES,WM,VEGE1,PUBLI,2.72,627060.784,6.0,6.0,627054.752,0.0,5.0,1.0,0.032,230537.052941
43918,DK,WM,PRIVA,LIQUE,3.04,627054.747,4.0,4.0,627054.736,0.0,0.0,0.0,0.011,206268.008882
49144,ES,WM,PAPER,LANDT,2.24,627045.611,6.0,6.0,627039.576,0.0,5.0,1.0,0.035,279931.076339
126954,RU,WM,FURNI,BEVER,0.34,627007.402,6.0,6.0,627002.386,0.0,4.0,1.0,0.016,1844139.417647
127182,RU,WM,GLASS,FURNI,0.19,626999.565,6.0,6.0,626991.559,0.0,1.0,7.0,0.006,3299997.710526
129505,RU,WM,SUPPO,EDUCA,0.98,626934.118,6.0,6.0,626932.105,0.0,1.0,1.0,0.013,639728.691837
70910,HR,WM,CATTL,PFERT,0.86,626883.88,5.0,5.0,626749.848,0.0,134.0,0.0,0.032,728934.744186
170196,WL,WM,PULP5,CERAM,0.32,626828.078,6.0,6.0,626812.067,0.0,15.0,1.0,0.011,1958837.74375
75694,ID,WM,CHEM1,PRINT,0.52,626806.941,6.0,6.0,626804.925,0.0,1.0,1.0,0.016,1205397.963462
87411,IN,WM,WOODW,POSTT,1.05,626746.172,6.0,6.0,626736.111,0.0,9.0,1.0,0.061,596901.11619
171808,ZA,WM,CHEM1,CEREA,0.98,626719.788,6.0,6.0,626715.753,0.0,1.0,3.0,0.035,639509.987755
8239,BE,WM,FABRI,NATUR,1.65,626712.187,5.0,5.0,626711.163,0.0,0.0,1.0,0.024,379825.567879
28831,CN,WM,PROCE,PIGS9,0.38,626684.638,5.0,5.0,626683.632,0.0,1.0,0.0,0.006,1649170.1
22958,CH,WM,GLASS,RESEA,2.15,626680.3,5.0,5.0,626678.286,0.0,0.0,2.0,0.014,291479.209302
114156,NO,WM,FISH5,PUBLI,2.96,626674.327,6.0,6.0,626672.16,0.0,1.0,1.0,0.167,211714.299662
96438,JP,WM,TRANS,CONST,2.07,626569.434,5.0,5.0,626568.418,0.0,0.0,1.0,0.016,302690.547826
164281,WF,WM,GASDI,NATU1,1.05,626533.749,6.0,6.0,626531.733,0.0,1.0,1.0,0.016,596698.808571
36328,DE,WM,DAIRY,RESEA,1.94,626522.053,5.0,5.0,626520.036,0.0,2.0,0.0,0.017,322949.511856
90863,IT,WM,NAPHT,LEATH,0.9,626512.36,5.0,5.0,626511.329,0.0,0.0,1.0,0.031,696124.844444
153222,WA,WM,FOOD5,CONST,0.87,626444.292,6.0,6.0,626438.214,0.0,5.0,1.0,0.078,720050.910345
91666,IT,WM,PREC1,GASDI,1.0,626389.913,6.0,6.0,626387.882,0.0,1.0,1.0,0.031,626389.913
96383,JP,WM,TEXTI,PFERT,2.57,626388.01,6.0,6.0,626384.992,0.0,1.0,2.0,0.018,243730.743191
81051,IE,WM,SUPPO,REALE,6.46,626334.893,6.0,6.0,626329.871,0.0,4.0,1.0,0.022,96955.865789
29463,CN,WM,TEXTI,ANIMA,1.27,626317.787,6.0,6.0,626314.76,0.0,1.0,2.0,0.027,493163.611811
100301,LT,WM,CEREA,AUXIL,0.76,626307.295,6.0,6.0,626300.275,0.0,6.0,1.0,0.02,824088.546053
12800,BG,WM,GASDI,AUXIL,0.72,626266.5,5.0,5.0,626265.464,0.0,0.0,1.0,0.036,869814.583333
41320,DE,WM,WHOLE,MOTOR,4.32,626265.399,4.0,4.0,626265.386,0.0,0.0,0.0,0.013,144968.842361
104947,LV,WM,WHEAT,MOTOR,0.67,626231.55,5.0,5.0,626222.514,0.0,9.0,0.0,0.036,934673.955224
143850,US,WM,BASIC,NAPHT,0.78,626141.292,5.0,5.0,626140.226,0.0,0.0,1.0,0.066,802745.246154
138949,TR,WM,FURNI,POSTT,1.12,626047.331,6.0,6.0,626044.312,0.0,1.0,2.0,0.019,558970.83125
165578,WF,WM,OILSE,NONF1,2.01,625994.66,7.0,7.0,625942.641,1.0,50.0,1.0,0.019,311440.129353
133910,SI,WM,CATTL,CHEM1,1.0,625963.293,5.0,5.0,625952.274,0.0,11.0,0.0,0.019,625963.293
27705,CN,WM,NONF1,TRANS,0.42,625918.695,6.0,6.0,625914.676,0.0,1.0,3.0,0.019,1490282.607143
167297,WL,WM,BASIC,HOTEL,0.45,625726.906,5.0,5.0,625725.862,0.0,0.0,1.0,0.044,1390504.235556
42588,DK,WM,FOOD5,CRUDE,1.66,625659.639,6.0,6.0,625656.609,0.0,2.0,1.0,0.03,376903.396988
92297,IT,WM,RUBBE,ELEC2,2.11,625553.9,6.0,6.0,625551.847,0.0,1.0,1.0,0.053,296471.042654
86299,IN,WM,RUBBE,FORES,0.36,625539.112,5.0,5.0,625538.096,0.0,1.0,0.0,0.016,1737608.644444
39150,DE,WM,PLAST,GLASS,2.71,625533.325,5.0,5.0,625532.302,0.0,1.0,0.0,0.023,230824.105166
27672,CN,WM,NONF1,NAPHT,0.42,625506.758,6.0,6.0,625502.739,0.0,1.0,3.0,0.019,1489301.804762
73885,HU,WM,MOTOR,KEROS,0.71,625491.412,4.0,4.0,625491.393,0.0,0.0,0.0,0.019,880973.819718
144219,US,WM,BRICK,CONST,1.08,625487.355,5.0,5.0,625473.343,0.0,0.0,14.0,0.012,579154.958333
82264,IN,WM,CHEM1,BITU1,1.04,625452.427,6.0,6.0,625450.331,0.0,1.0,1.0,0.096,601396.564423
145395,US,WM,ELECT,NATU1,4.38,625350.097,6.0,6.0,625347.042,0.0,1.0,2.0,0.055,142773.994749
58354,FR,WM,RAILW,REALE,2.03,625288.162,4.0,4.0,625288.154,0.0,0.0,0.0,0.008,308023.725123
109385,NL,WM,CROPS,MEATA,1.76,625280.642,6.0,6.0,625276.626,0.0,1.0,3.0,0.016,355273.092045
23557,CH,WM,PAPER,EDUCA,2.11,625273.542,6.0,6.0,625269.507,0.0,3.0,1.0,0.035,296338.171564
138019,TR,WM,CHEMI,FISHF,0.9,625186.282,6.0,6.0,625120.27,0.0,1.0,65.0,0.012,694651.424444
119015,PL,WM,VEGET,COMPU,0.72,625167.561,5.0,5.0,625165.545,0.0,2.0,0.0,0.016,868288.279167
33130,CZ,WM,GLASS,WHOLE,0.75,625057.459,5.0,5.0,625056.451,0.0,0.0,1.0,0.008,833409.945333
160860,WE,WM,NONME,KEROS,0.27,624993.272,5.0,5.0,624989.253,0.0,0.0,4.0,0.019,2314789.896296
21268,CA,WM,TRANS,REALE,2.16,624957.38,6.0,6.0,624954.342,0.0,2.0,1.0,0.038,289332.12037
166509,WF,WM,TEXTI,CONST,2.74,624946.718,7.0,7.0,624931.657,1.0,11.0,3.0,0.061,228082.743796
106473,MX,WM,ELECT,HEALT,1.33,624919.718,5.0,5.0,624918.69,0.0,0.0,1.0,0.028,469864.449624
56904,FR,WM,MOTO1,NATUR,3.74,624911.319,6.0,6.0,624909.294,0.0,1.0,1.0,0.025,167088.587968
141860,TR,WM,TEXTI,RUBBE,1.49,624900.782,6.0,6.0,624898.764,0.0,1.0,1.0,0.018,419396.497987
168528,WL,WM,FOOD5,93197,2.38,624893.381,6.0,6.0,624882.345,0.0,9.0,2.0,0.036,262560.244118
154517,WA,WM,MEATC,CRUDE,0.93,624858.622,6.0,6.0,624829.573,0.0,28.0,1.0,0.049,671890.991398
127110,RU,WM,GASDI,MEATC,0.88,624842.614,5.0,5.0,624841.603,0.0,0.0,1.0,0.011,710048.425
85170,IN,WM,OILSE,NONME,1.51,624800.717,6.0,6.0,624778.678,0.0,21.0,1.0,0.039,413775.309272
140068,TR,WM,MOTOR,CEMEN,0.68,624597.93,5.0,5.0,624596.911,0.0,0.0,1.0,0.019,918526.367647
61249,GB,WM,COMPU,COMPU,11.96,624584.842,6.0,6.0,624582.818,0.0,1.0,1.0,0.024,52222.812876
17393,BR,WM,PLAST,RADIO,0.37,624565.437,5.0,5.0,624563.427,0.0,0.0,2.0,0.01,1688014.694595
55007,FR,WM,FABRI,HEALT,3.08,624537.209,5.0,5.0,624536.181,0.0,0.0,1.0,0.028,202771.821104
15443,BR,WM,COPP1,MOTOR,0.81,624532.434,6.0,6.0,624507.397,0.0,9.0,16.0,0.037,771027.696296
138823,TR,WM,FOOD5,LEATH,1.89,624531.954,6.0,6.0,624524.936,0.0,6.0,1.0,0.018,330440.187302
89065,IT,WM,FABRI,SEACO,2.95,624507.161,6.0,6.0,624505.11,0.0,1.0,1.0,0.051,211697.342712
84731,IN,WM,NAPHT,93197,0.54,624506.652,4.0,4.0,624506.613,0.0,0.0,0.0,0.039,1156493.8
122673,RO,WM,FABRI,EDUCA,1.52,624488.042,5.0,5.0,624487.004,0.0,0.0,1.0,0.038,410847.396053
3443,AU,WM,ALUM1,LUBRI,0.21,624394.057,4.0,4.0,624394.054,0.0,0.0,0.0,0.003,2973305.033333
140229,TR,WM,NAPHT,PAPER,0.6,624385.651,5.0,5.0,624384.631,0.0,0.0,1.0,0.02,1040642.751667
86159,IN,WM,RESEA,NATUR,1.44,624378.393,6.0,6.0,624376.364,0.0,1.0,1.0,0.029,433596.10625
96121,JP,WM,RUBBE,MEDIC,1.6,624366.979,6.0,6.0,624364.96,0.0,1.0,1.0,0.019,390229.361875
91277,IT,WM,PAPER,KEROS,2.46,624335.97,6.0,6.0,624327.904,0.0,6.0,2.0,0.066,253795.109756
36286,DE,WM,DAIRY,GASDI,1.93,624236.876,5.0,5.0,624234.859,0.0,2.0,0.0,0.017,323438.795855
127465,RU,WM,KEROS,RESEA,0.91,624235.94,5.0,5.0,624234.929,0.0,0.0,1.0,0.011,685973.56044
60645,GB,WM,BEVER,RAWMI,3.34,624019.915,6.0,6.0,624013.888,0.0,5.0,1.0,0.027,186832.30988
98620,KR,WM,MOTOR,AUXIL,0.91,623979.919,5.0,5.0,623978.869,0.0,0.0,1.0,0.05,685692.218681
65270,GB,WM,RUBBE,MACHI,1.94,623856.133,6.0,6.0,623854.108,0.0,1.0,1.0,0.025,321575.326289
73887,HU,WM,MOTOR,LIQUE,0.71,623843.948,4.0,4.0,623843.929,0.0,0.0,0.0,0.019,878653.447887
159188,WE,WM,CHEM1,NONME,0.37,623767.264,5.0,5.0,623766.237,0.0,1.0,0.0,0.027,1685857.47027
41282,DE,WM,WHOLE,ELEC2,4.3,623691.047,4.0,4.0,623691.034,0.0,0.0,0.0,0.013,145044.429535
98294,KR,WM,LEAD1,NFERT,0.52,623637.766,6.0,6.0,623634.748,0.0,1.0,2.0,0.018,1199303.396154
138667,TR,WM,FABRI,WEARI,0.93,623610.69,5.0,5.0,623608.665,0.0,0.0,2.0,0.025,670549.129032
138175,TR,WM,COPP1,DISTR,0.92,623480.638,5.0,5.0,623478.615,0.0,0.0,2.0,0.023,677696.345652
93907,JP,WM,CHEM1,STONE,1.63,623436.652,5.0,5.0,623432.629,0.0,0.0,4.0,0.023,382476.47362
95734,JP,WM,POSTT,BUSIN,8.02,623346.852,6.0,6.0,623344.838,0.0,1.0,1.0,0.014,77724.046384
152885,WA,WM,FABRI,KERO1,0.8,623277.843,5.0,5.0,623275.782,0.0,0.0,2.0,0.061,779097.30375
59785,FR,WM,WHEAT,CHARC,0.85,623113.938,5.0,5.0,623106.904,0.0,7.0,0.0,0.034,733075.221176
126221,RU,WM,COKEO,GLASS,0.45,622961.853,5.0,5.0,622960.839,0.0,0.0,1.0,0.014,1384359.673333
164639,WF,WM,LEAD1,PUBLI,0.69,622957.377,6.0,6.0,622950.299,0.0,4.0,3.0,0.078,902836.778261
84565,IN,WM,MOTO1,PROCE,0.52,622956.068,5.0,5.0,622955.041,0.0,0.0,1.0,0.027,1197992.438462
84820,IN,WM,NAPHT,RESEA,0.54,622929.195,4.0,4.0,622929.157,0.0,0.0,0.0,0.038,1153572.583333
68327,GR,WM,GASDI,PRINT,0.61,622735.655,4.0,4.0,622735.646,0.0,0.0,0.0,0.009,1020878.122951
162175,WE,WM,TOBAC,RECRE,0.74,622724.838,6.0,6.0,622721.811,0.0,2.0,1.0,0.027,841520.051351
60415,GB,WM,AUXIL,INSUR,11.85,622710.032,6.0,6.0,622708.011,0.0,1.0,1.0,0.021,52549.369789
111347,NL,WM,NONSP,MOTOR,0.79,622648.705,5.0,5.0,622647.679,0.0,0.0,1.0,0.026,788162.917722
21004,CA,WM,RUBBE,HOTEL,1.06,622620.725,6.0,6.0,622615.698,0.0,3.0,2.0,0.027,587378.042453
110535,NL,WM,KEROS,OXYGE,0.79,622618.193,4.0,4.0,622618.173,0.0,0.0,0.0,0.02,788124.294937
83893,IN,WM,KEROS,GASWO,0.54,622586.131,4.0,4.0,622586.093,0.0,0.0,0.0,0.038,1152937.27963
64873,GB,WM,RAILW,RESEA,2.36,622556.611,4.0,4.0,622556.603,0.0,0.0,0.0,0.008,263795.174153
91483,IT,WM,PLAST,GLASS,1.35,622556.532,6.0,6.0,622554.463,0.0,1.0,1.0,0.069,461152.986667
138370,TR,WM,DAIRY,AUXIL,1.49,622539.891,6.0,6.0,622521.869,0.0,17.0,1.0,0.022,417812.007383
93559,JP,WM,ALUM1,WHOLE,1.67,622514.862,5.0,5.0,622513.828,0.0,0.0,1.0,0.034,372763.390419
82042,IN,WM,CEMEN,HOTEL,0.16,622511.991,4.0,4.0,622511.983,0.0,0.0,0.0,0.008,3890699.94375
36747,DE,WM,FOOD5,CRUDE,2.65,622426.148,6.0,6.0,622421.124,0.0,4.0,1.0,0.024,234877.791698
169504,WL,WM,NATUR,ALUM1,0.46,622368.481,4.0,4.0,622368.476,0.0,0.0,0.0,0.005,1352974.958696
52877,FI,WM,PULP5,WHEAT,1.34,622332.589,5.0,5.0,622309.567,0.0,23.0,0.0,0.022,464427.305224
72480,HU,WM,BUSIN,BUSIN,3.73,622272.432,6.0,6.0,622270.385,0.0,1.0,1.0,0.047,166829.070241
98646,KR,WM,MOTOR,ELEC2,0.91,622142.678,5.0,5.0,622141.628,0.0,0.0,1.0,0.05,683673.272527
64070,GB,WM,PAPER,POSTT,3.69,622134.129,6.0,6.0,622126.084,0.0,7.0,1.0,0.045,168600.034959
141984,TR,WM,TRANS,CONST,1.69,622124.735,6.0,6.0,622122.71,0.0,1.0,1.0,0.025,368121.14497
77082,ID,WM,PREC1,FABRI,0.29,622116.926,5.0,5.0,622107.664,0.0,0.0,9.0,0.262,2145230.77931
49336,ES,WM,PLAST,CONST,1.44,622101.713,6.0,6.0,622099.679,0.0,1.0,1.0,0.034,432015.078472
90754,IT,WM,MOTOR,KERO1,0.89,622097.771,5.0,5.0,622096.74,0.0,0.0,1.0,0.031,698986.259551
89660,IT,WM,GLASS,HOTEL,1.78,622054.682,5.0,5.0,622051.648,0.0,0.0,3.0,0.034,349468.922472
155713,WA,WM,PFERT,GASDI,0.26,622009.386,6.0,6.0,622006.278,0.0,2.0,1.0,0.108,2392343.792308
128916,RU,WM,PROCE,FOOD5,0.32,622005.853,5.0,5.0,622003.839,0.0,2.0,0.0,0.014,1943768.290625
147010,US,WM,MEAT1,AUXIL,0.85,621916.597,6.0,6.0,621913.587,0.0,2.0,1.0,0.01,731666.584706
6351,AU,WM,RUBBE,MOTO1,1.59,621874.575,5.0,5.0,621871.56,0.0,3.0,0.0,0.015,391116.084906
162533,WE,WM,WHEAT,FOUND,1.47,621846.715,5.0,5.0,621799.683,0.0,47.0,0.0,0.032,423024.97619
13484,BG,WM,NAPHT,DISTR,0.84,621818.013,4.0,4.0,621817.977,0.0,0.0,0.0,0.036,740259.539286
87724,IT,WM,ALUM1,PRINT,1.0,621795.052,5.0,5.0,621794.001,0.0,0.0,1.0,0.051,621795.052
43951,DK,WM,PRIVA,RECRE,3.01,621762.037,4.0,4.0,621762.026,0.0,0.0,0.0,0.011,206565.460797
145549,US,WM,FABRI,NAPHT,1.8,621756.354,6.0,6.0,621754.3,0.0,1.0,1.0,0.054,345420.196667
7862,BE,WM,CHEMI,WEARI,2.82,621695.463,6.0,6.0,621693.45,0.0,1.0,1.0,0.013,220459.384043
16163,BR,WM,HEAVY,PUBLI,0.55,621679.576,4.0,4.0,621679.57,0.0,0.0,0.0,0.006,1130326.501818
151993,WA,WM,COMPU,WHOLE,3.26,621662.838,6.0,6.0,621660.792,0.0,1.0,1.0,0.046,190694.122086
91379,IT,WM,PFERT,RAWMI,0.08,621606.92,4.0,4.0,621606.884,0.0,0.0,0.0,0.036,7770086.5
77277,ID,WM,PULP5,TOBAC,0.6,621490.692,6.0,6.0,621470.681,0.0,19.0,1.0,0.011,1035817.82
49030,ES,WM,OFFIC,OFFIC,2.03,621467.04,6.0,6.0,621465.018,0.0,1.0,1.0,0.022,306141.399015
139132,TR,WM,GLASS,LANDT,0.68,621433.077,5.0,5.0,621424.067,0.0,0.0,9.0,0.01,913872.172059
113330,NL,WM,VEGET,MOTOR,1.98,621404.126,6.0,6.0,621402.105,0.0,1.0,1.0,0.021,313840.467677
101324,LT,WM,VEGET,93197,0.95,621392.611,5.0,5.0,621387.575,0.0,5.0,0.0,0.036,654097.485263
172005,ZA,WM,COPP1,93197,0.25,621352.904,5.0,5.0,621346.9,0.0,0.0,6.0,0.004,2485411.616
73111,HU,WM,FOOD5,CATTL,1.48,621305.704,6.0,6.0,621301.651,0.0,3.0,1.0,0.053,419801.151351
112407,NL,WM,RESEA,POSTT,1.63,621291.539,5.0,5.0,621290.527,0.0,0.0,1.0,0.012,381160.453374
149607,US,WM,SEACO,NATU1,0.41,621222.359,4.0,4.0,621222.357,0.0,0.0,0.0,0.002,1515176.485366
69055,GR,WM,MOTOR,MEATC,0.61,621221.627,4.0,4.0,621221.618,0.0,0.0,0.0,0.009,1018396.109836
25774,CN,WM,CROPS,ANIMA,1.14,621213.744,6.0,6.0,621207.734,0.0,3.0,3.0,0.01,544924.336842
5014,AU,WM,LEAD1,CHEM1,0.35,621112.269,6.0,6.0,621109.265,0.0,1.0,2.0,0.004,1774606.482857
141919,TR,WM,TOBAC,HEAVY,1.06,621020.348,6.0,6.0,621018.339,0.0,1.0,1.0,0.009,585868.25283
61686,GB,WM,FABRI,CERAM,2.5,621005.192,5.0,5.0,621004.167,0.0,0.0,1.0,0.025,248402.0768
127789,RU,WM,MEDIC,FURNI,0.48,621002.434,4.0,4.0,621002.428,0.0,0.0,0.0,0.006,1293755.070833
83845,IN,WM,KEROS,93197,0.54,620976.044,4.0,4.0,620976.006,0.0,0.0,0.0,0.038,1149955.637037
35424,DE,WM,BUSIN,HOTEL,6.89,620973.203,5.0,5.0,620972.19,0.0,0.0,1.0,0.013,90126.734833
113343,NL,WM,VEGET,POSTT,1.98,620966.619,6.0,6.0,620964.598,0.0,1.0,1.0,0.021,313619.504545
107060,MX,WM,MOTO1,GASDI,1.76,620774.197,6.0,6.0,620772.175,0.0,1.0,1.0,0.022,352712.611932
130109,RU,WM,WHEAT,VEGET,0.56,620706.962,5.0,5.0,620692.946,0.0,14.0,0.0,0.016,1108405.289286
17633,BR,WM,PULP5,CONST,1.22,620695.093,6.0,6.0,620653.975,0.0,38.0,3.0,0.118,508766.469672
21341,CA,WM,VEGET,CRUDE,1.62,620689.756,6.0,6.0,620678.737,0.0,10.0,1.0,0.019,383141.824691
136357,SK,WM,PAPER,FOOD5,1.45,620617.041,5.0,5.0,620612.917,0.0,4.0,0.0,0.124,428011.752414
84468,IN,WM,MEDIC,SALEM,0.54,620583.393,4.0,4.0,620583.366,0.0,0.0,0.0,0.027,1149228.505556
54319,FR,WM,CEREA,NFERT,1.21,620525.368,6.0,6.0,620514.319,0.0,10.0,1.0,0.049,512830.882645
165400,WF,WM,NONF1,ALUM1,1.34,620524.344,6.0,6.0,620515.32,0.0,5.0,4.0,0.024,463077.868657
87601,IT,WM,AIRTR,HOTEL,0.87,620517.954,4.0,4.0,620517.944,0.0,0.0,0.0,0.01,713239.027586
160427,WE,WM,MEAT1,SALEM,0.68,620498.513,6.0,6.0,620493.472,0.0,4.0,1.0,0.041,912497.813235
74105,HU,WM,PAPER,BUSIN,1.62,620447.877,6.0,6.0,620443.832,0.0,3.0,1.0,0.045,382992.516667
68682,GR,WM,KEROS,POULT,0.6,620398.619,4.0,4.0,620398.611,0.0,0.0,0.0,0.008,1033997.698333
118410,PL,WM,RUBBE,AIRTR,0.91,620353.121,5.0,5.0,620352.102,0.0,0.0,1.0,0.019,681706.726374
108964,NL,WM,CHEM1,FISHF,0.8,620302.753,4.0,4.0,620302.677,0.0,0.0,0.0,0.076,775378.44125
85151,IN,WM,OILSE,LANDT,1.49,620294.755,6.0,6.0,620272.717,0.0,21.0,1.0,0.038,416305.204698
150098,US,WM,TRANS,MEMBE,4.8,620284.957,6.0,6.0,620278.921,0.0,1.0,5.0,0.036,129226.032708
155055,WA,WM,NATUR,NATUR,0.64,620279.713,5.0,5.0,620278.678,0.0,0.0,1.0,0.035,969187.051562
82292,IN,WM,CHEM1,ELECT,1.03,620208.54,6.0,6.0,620206.445,0.0,1.0,1.0,0.095,602144.213592
68474,GR,WM,HEAVY,SALEM,0.61,620186.463,4.0,4.0,620186.454,0.0,0.0,0.0,0.009,1016699.119672
59792,FR,WM,WHEAT,COPPE,0.85,620070.704,5.0,5.0,620063.671,0.0,7.0,0.0,0.033,729494.945882
131257,SE,WM,GASDI,PUBLI,1.46,620053.738,5.0,5.0,620052.727,0.0,0.0,1.0,0.011,424694.341096
146114,US,WM,GASDI,OFFIC,1.03,619991.452,4.0,4.0,619991.442,0.0,0.0,0.0,0.01,601933.448544
112220,NL,WM,PULP5,EDUCA,1.8,619969.549,6.0,6.0,619956.508,0.0,12.0,1.0,0.041,344427.527222
36171,DE,WM,CROPS,93197,1.28,619888.867,5.0,5.0,619887.857,0.0,1.0,0.0,0.01,484288.177344
32847,CZ,WM,FABRI,NATUR,1.23,619868.467,5.0,5.0,619867.446,0.0,0.0,1.0,0.021,503958.103252
48052,ES,WM,HEAVY,PUBLI,0.66,619811.856,4.0,4.0,619811.836,0.0,0.0,0.0,0.02,939108.872727
67970,GR,WM,FABRI,MOTOR,1.01,619765.309,5.0,5.0,619764.278,0.0,0.0,1.0,0.031,613629.018812
41336,DE,WM,WHOLE,POSTT,4.28,619727.005,4.0,4.0,619726.992,0.0,0.0,0.0,0.013,144796.029206
139883,TR,WM,MEATA,PFERT,2.58,619518.205,6.0,6.0,619507.193,0.0,10.0,1.0,0.012,240123.335271
125288,RO,WM,WOODW,MOTOR,1.08,619475.558,6.0,6.0,619470.528,0.0,4.0,1.0,0.03,573588.47963
55464,FR,WM,FOOD5,VEGE1,3.88,619436.326,6.0,6.0,619431.29,0.0,4.0,1.0,0.036,159648.537629
18788,CA,WM,BUSIN,FINAN,3.04,619422.745,5.0,5.0,619420.727,0.0,2.0,0.0,0.018,203757.481908
119016,PL,WM,VEGET,CONST,0.71,619397.733,5.0,5.0,619395.717,0.0,2.0,0.0,0.016,872391.173239
86076,IN,WM,RADIO,TOBAC,0.51,619393.659,6.0,6.0,619391.631,0.0,1.0,1.0,0.028,1214497.370588
41471,DE,WM,WOODW,MACHI,1.35,619340.658,6.0,6.0,619335.638,0.0,4.0,1.0,0.02,458770.857778
53874,FR,WM,BASIC,HOTEL,0.74,619309.123,4.0,4.0,619309.109,0.0,0.0,0.0,0.014,836904.22027
69938,GR,WM,RUBBE,EDUCA,1.83,619261.904,6.0,6.0,619259.862,0.0,1.0,1.0,0.042,338394.48306
55796,FR,WM,GLASS,POSTT,1.72,619256.418,6.0,6.0,619253.403,0.0,1.0,2.0,0.015,360032.801163
50011,ES,WM,RUBBE,DAIRY,3.03,619253.574,6.0,6.0,619251.545,0.0,1.0,1.0,0.029,204374.116832
25109,CN,WM,BUSIN,WHOLE,1.54,619216.336,6.0,6.0,619214.317,0.0,1.0,1.0,0.019,402088.52987
9695,BE,WM,MOTOR,LANDT,0.9,619129.744,4.0,4.0,619129.73,0.0,0.0,0.0,0.014,687921.937778
89383,IT,WM,FOOD5,SUPPO,2.98,619068.393,6.0,6.0,619064.336,0.0,3.0,1.0,0.057,207741.071477
144881,US,WM,COMPU,INSUR,8.44,619027.659,6.0,6.0,619025.633,0.0,1.0,1.0,0.026,73344.50936
