trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
133999,7455.24,1.5e-05,0.014916,48,0.047273
146912,1198.24,9.2e-05,0.002397,48,0.013921
67435,182.88,0.000601,0.000366,47,0.02872
4226,7060.22,1.6e-05,0.014125,48,0.01205
101326,4662.96,2.4e-05,0.009329,48,0.114361
16338,25258.0,4e-06,0.050534,48,0.008022
145959,76.4,0.00144,0.000153,43,0.019809
115796,3492.64,3.1e-05,0.006988,48,0.033765
31442,2605.57,4.2e-05,0.005213,48,0.004814
155417,3791.21,2.9e-05,0.007585,48,0.195752
55496,3661.86,3e-05,0.007326,48,0.005348
52408,2848.81,3.9e-05,0.0057,48,0.03115
72619,12234.42,9e-06,0.024478,48,0.008639
3136,16817.94,7e-06,0.033648,48,0.020803
2044,2843.91,3.9e-05,0.00569,48,0.012335
158355,590.45,0.000186,0.001181,48,0.008166
168405,13457.44,8e-06,0.026925,48,0.017841
100249,3661.86,3e-05,0.007326,48,0.005348
164646,335.3,0.000328,0.000671,47,0.020026
100110,4216.78,2.6e-05,0.008437,48,0.174271
54467,590.45,0.000186,0.001181,48,0.008166
96003,1590.38,6.9e-05,0.003182,48,0.01542
11640,26485.11,4e-06,0.052989,48,0.013543
40701,669.65,0.000164,0.00134,48,0.022089
18057,18356.86,6e-06,0.036727,48,0.003912
147089,3006.0,3.7e-05,0.006014,48,0.008546
51031,2453.49,4.5e-05,0.004909,48,0.017248
41617,12117.09,9e-06,0.024243,48,0.005423
59629,1006.85,0.000109,0.002014,47,0.098354
36332,652.96,0.000168,0.001306,48,0.037209
84553,182.88,0.000601,0.000366,47,0.02872
51133,3492.64,3.1e-05,0.006988,48,0.033765
130863,2721.23,4e-05,0.005444,48,0.014812
30267,1281.65,8.6e-05,0.002564,48,0.028801
140535,462.93,0.000238,0.000926,48,0.035569
149611,1272.43,8.6e-05,0.002546,48,0.008005
99985,1198.24,9.2e-05,0.002397,48,0.013921
15201,3791.21,2.9e-05,0.007585,48,0.195752
124162,1830.79,6e-05,0.003663,48,0.049653
108342,1375.94,8e-05,0.002753,48,0.032578
116778,2080.14,5.3e-05,0.004162,48,0.027619
43587,9396.57,1.2e-05,0.0188,48,0.013745
16966,8784.28,1.3e-05,0.017575,48,0.011258
43179,2623.7,4.2e-05,0.005249,48,0.025113
113400,7399.15,1.5e-05,0.014804,48,0.032802
162054,3661.86,3e-05,0.007326,48,0.005348
48722,16817.94,7e-06,0.033648,48,0.020803
7898,7338.0,1.5e-05,0.014681,48,0.035875
30491,1385.72,7.9e-05,0.002772,48,0.040372
148603,669.65,0.000164,0.00134,48,0.022089
58425,16817.94,7e-06,0.033648,48,0.020803
91902,6231.43,1.8e-05,0.012467,48,0.034127
117476,8784.28,1.3e-05,0.017575,48,0.011258
50066,466.46,0.000236,0.000933,48,0.005222
67968,736.35,0.000149,0.001473,48,0.008697
15196,6315.54,1.7e-05,0.012636,48,0.007564
163550,182.88,0.000601,0.000366,47,0.02872
136955,8784.28,1.3e-05,0.017575,48,0.011258
101995,3791.21,2.9e-05,0.007585,48,0.195752
30419,564.5,0.000195,0.001129,48,0.005609
24019,13892.9,8e-06,0.027796,48,0.006197
1933,954.96,0.000115,0.001911,48,0.021192
162732,4099.61,2.7e-05,0.008202,48,0.00974
32374,511.41,0.000215,0.001023,48,0.017384
172379,2309.83,4.8e-05,0.004621,48,0.00523
49556,11149.91,1e-05,0.022308,48,0.03588
21718,669.65,0.000164,0.00134,48,0.022089
71659,16817.94,7e-06,0.033648,48,0.020803
171549,7823.0,1.4e-05,0.015652,48,0.006582
55583,154.51,0.000712,0.000309,47,0.020426
89436,564.5,0.000195,0.001129,48,0.005609
91139,6819.79,1.6e-05,0.013644,48,0.026865
115274,25258.0,4e-06,0.050534,48,0.008022
108913,2591.56,4.2e-05,0.005185,48,0.025917
112319,6315.54,1.7e-05,0.012636,48,0.007564
39945,1375.94,8e-05,0.002753,48,0.032578
9623,736.35,0.000149,0.001473,48,0.008697
90895,11333.71,1e-05,0.022676,48,0.010074
123236,78857.28,1e-06,0.157771,48,0.019371
52734,2309.83,4.8e-05,0.004621,48,0.00523
91570,2035.5,5.4e-05,0.004072,48,0.012472
71688,3492.64,3.1e-05,0.006988,48,0.033765
98259,76.4,0.00144,0.000153,43,0.019809
158542,2848.81,3.9e-05,0.0057,48,0.03115
163875,1590.38,6.9e-05,0.003182,48,0.01542
120131,2775.9,4e-05,0.005554,48,0.027692
106130,1994.62,5.5e-05,0.003991,48,0.009804
53554,2591.56,4.2e-05,0.005185,48,0.025917
71020,16817.94,7e-06,0.033648,48,0.020803
145863,7455.24,1.5e-05,0.014916,48,0.047273
44108,2775.9,4e-05,0.005554,48,0.027692
75566,13892.9,8e-06,0.027796,48,0.006197
110324,3791.21,2.9e-05,0.007585,48,0.195752
129730,736.35,0.000149,0.001473,48,0.008697
98008,590.01,0.000186,0.00118,48,0.011547
154218,462.93,0.000238,0.000926,48,0.035569
142424,1385.72,7.9e-05,0.002772,48,0.040372
16507,22.32,0.004928,4.5e-05,36,0.026556
94973,3459.96,3.2e-05,0.006922,48,0.008224
125948,18356.86,6e-06,0.036727,48,0.003912
2597,4216.78,2.6e-05,0.008437,48,0.174271
19957,1830.79,6e-05,0.003663,48,0.049653
73289,13457.44,8e-06,0.026925,48,0.017841
76830,2453.49,4.5e-05,0.004909,48,0.017248
100257,5742.26,1.9e-05,0.011489,48,0.007782
58025,2080.14,5.3e-05,0.004162,48,0.027619
134208,2080.14,5.3e-05,0.004162,48,0.027619
19990,246.56,0.000446,0.000493,47,0.026787
100459,2775.9,4e-05,0.005554,48,0.027692
119056,1994.62,5.5e-05,0.003991,48,0.009804
110658,1126.21,9.8e-05,0.002253,48,0.015479
68346,350.26,0.000314,0.000701,47,0.092228
94599,1139.23,9.7e-05,0.002279,48,0.028944
135226,3492.64,3.1e-05,0.006988,48,0.033765
132229,283.85,0.000388,0.000568,47,0.010364
164131,26485.11,4e-06,0.052989,48,0.013543
51652,1198.24,9.2e-05,0.002397,48,0.013921
62459,524.21,0.00021,0.001049,48,0.015488
136304,3459.96,3.2e-05,0.006922,48,0.008224
114980,7060.22,1.6e-05,0.014125,48,0.01205
120717,78857.28,1e-06,0.157771,48,0.019371
167900,3791.21,2.9e-05,0.007585,48,0.195752
69072,142.13,0.000774,0.000284,46,0.010408
109560,1139.23,9.7e-05,0.002279,48,0.028944
38310,18356.86,6e-06,0.036727,48,0.003912
65642,6255.92,1.8e-05,0.012516,48,0.0081
160516,16817.94,7e-06,0.033648,48,0.020803
131348,18356.86,6e-06,0.036727,48,0.003912
130090,22.32,0.004928,4.5e-05,36,0.026556
68023,78857.28,1e-06,0.157771,48,0.019371
143530,76.4,0.00144,0.000153,43,0.019809
20754,2035.5,5.4e-05,0.004072,48,0.012472
118290,13892.9,8e-06,0.027796,48,0.006197
18692,1375.94,8e-05,0.002753,48,0.032578
121866,13892.9,8e-06,0.027796,48,0.006197
79274,18356.86,6e-06,0.036727,48,0.003912
166798,1272.43,8.6e-05,0.002546,48,0.008005
20097,564.5,0.000195,0.001129,48,0.005609
149670,18756.05,6e-06,0.037526,48,0.006196
146180,4206.47,2.6e-05,0.008416,48,0.02087
160690,669.65,0.000164,0.00134,48,0.022089
71891,2843.91,3.9e-05,0.00569,48,0.012335
65997,1281.65,8.6e-05,0.002564,48,0.028801
88559,1064.34,0.000103,0.002129,47,0.042667
78496,1064.34,0.000103,0.002129,47,0.042667
123902,2848.81,3.9e-05,0.0057,48,0.03115
30366,25258.0,4e-06,0.050534,48,0.008022
37612,511.41,0.000215,0.001023,48,0.017384
165167,2035.5,5.4e-05,0.004072,48,0.012472
63488,275.71,0.000399,0.000552,45,0.026555
111009,6819.79,1.6e-05,0.013644,48,0.026865
108356,1918.9,5.7e-05,0.003839,48,0.030808
131301,6231.43,1.8e-05,0.012467,48,0.034127
53322,13457.44,8e-06,0.026925,48,0.017841
4472,564.5,0.000195,0.001129,48,0.005609
48156,2721.23,4e-05,0.005444,48,0.014812
34637,16817.94,7e-06,0.033648,48,0.020803
51607,2623.7,4.2e-05,0.005249,48,0.025113
96976,9506.56,1.2e-05,0.01902,48,0.006929
131188,6315.54,1.7e-05,0.012636,48,0.007564
138859,524.21,0.00021,0.001049,48,0.015488
88251,1994.62,5.5e-05,0.003991,48,0.009804
87803,84.24,0.001306,0.000169,45,0.024796
166128,3492.64,3.1e-05,0.006988,48,0.033765
23637,272.72,0.000403,0.000546,46,0.020543
112672,2775.9,4e-05,0.005554,48,0.027692
168274,6819.79,1.6e-05,0.013644,48,0.026865
26536,6231.43,1.8e-05,0.012467,48,0.034127
111554,18356.86,6e-06,0.036727,48,0.003912
17904,4216.78,2.6e-05,0.008437,48,0.174271
13314,7823.0,1.4e-05,0.015652,48,0.006582
69165,13892.9,8e-06,0.027796,48,0.006197
61712,283.85,0.000388,0.000568,47,0.010364
130215,1393.42,7.9e-05,0.002788,48,0.016358
123396,6819.79,1.6e-05,0.013644,48,0.026865
129480,12117.09,9e-06,0.024243,48,0.005423
133293,1006.85,0.000109,0.002014,47,0.098354
25763,511.41,0.000215,0.001023,48,0.017384
49031,12117.09,9e-06,0.024243,48,0.005423
104355,78857.28,1e-06,0.157771,48,0.019371
16418,9396.57,1.2e-05,0.0188,48,0.013745
3307,2518.5,4.4e-05,0.005039,48,0.094303
4737,18356.86,6e-06,0.036727,48,0.003912
76209,575.03,0.000191,0.00115,48,0.009625
45354,16817.94,7e-06,0.033648,48,0.020803
36856,3459.96,3.2e-05,0.006922,48,0.008224
95728,4662.96,2.4e-05,0.009329,48,0.114361
101724,3661.86,3e-05,0.007326,48,0.005348
63906,12117.09,9e-06,0.024243,48,0.005423
52424,18756.05,6e-06,0.037526,48,0.006196
20732,18756.05,6e-06,0.037526,48,0.006196
43361,4662.96,2.4e-05,0.009329,48,0.114361
123929,1198.24,9.2e-05,0.002397,48,0.013921
105134,8524.72,1.3e-05,0.017056,48,0.094811
110631,2379.72,4.6e-05,0.004761,48,0.018959
169660,954.96,0.000115,0.001911,48,0.021192
113187,465.43,0.000236,0.000931,48,0.034766
43775,2605.57,4.2e-05,0.005213,48,0.004814
123368,11149.91,1e-05,0.022308,48,0.03588
161460,7823.0,1.4e-05,0.015652,48,0.006582
155274,11333.71,1e-05,0.022676,48,0.010074
102387,2080.14,5.3e-05,0.004162,48,0.027619
8921,6232.68,1.8e-05,0.01247,48,0.034246
47237,652.96,0.000168,0.001306,48,0.037209
15114,2453.49,4.5e-05,0.004909,48,0.017248
142732,8784.28,1.3e-05,0.017575,48,0.011258
79693,4206.47,2.6e-05,0.008416,48,0.02087
133763,7455.24,1.5e-05,0.014916,48,0.047273
14649,1006.85,0.000109,0.002014,47,0.098354
73826,2453.49,4.5e-05,0.004909,48,0.017248
54500,2721.23,4e-05,0.005444,48,0.014812
160201,6232.68,1.8e-05,0.01247,48,0.034246
157401,154.51,0.000712,0.000309,47,0.020426
117749,7060.22,1.6e-05,0.014125,48,0.01205
36964,707.14,0.000156,0.001415,48,0.026459
12432,564.5,0.000195,0.001129,48,0.005609
89492,2591.56,4.2e-05,0.005185,48,0.025917
389,26485.11,4e-06,0.052989,48,0.013543
77110,25258.0,4e-06,0.050534,48,0.008022
128633,707.14,0.000156,0.001415,48,0.026459
14912,1830.79,6e-05,0.003663,48,0.049653
18868,12117.09,9e-06,0.024243,48,0.005423
103969,3006.0,3.7e-05,0.006014,48,0.008546
27164,6819.79,1.6e-05,0.013644,48,0.026865
156824,652.96,0.000168,0.001306,48,0.037209
11106,652.96,0.000168,0.001306,48,0.037209
10436,573.02,0.000192,0.001146,48,0.037334
54529,7399.15,1.5e-05,0.014804,48,0.032802
144938,7060.22,1.6e-05,0.014125,48,0.01205
91901,6232.68,1.8e-05,0.01247,48,0.034246
52268,3791.21,2.9e-05,0.007585,48,0.195752
161127,18356.86,6e-06,0.036727,48,0.003912
106205,270.62,0.000406,0.000541,48,0.014289
10841,12117.09,9e-06,0.024243,48,0.005423
70702,2379.72,4.6e-05,0.004761,48,0.018959
155074,6819.79,1.6e-05,0.013644,48,0.026865
80249,2848.81,3.9e-05,0.0057,48,0.03115
1671,2775.9,4e-05,0.005554,48,0.027692
6264,7338.0,1.5e-05,0.014681,48,0.035875
149909,524.21,0.00021,0.001049,48,0.015488
140752,1385.72,7.9e-05,0.002772,48,0.040372
133791,7823.0,1.4e-05,0.015652,48,0.006582
49630,736.35,0.000149,0.001473,48,0.008697
16517,350.26,0.000314,0.000701,47,0.092228
152502,13457.44,8e-06,0.026925,48,0.017841
136827,12117.09,9e-06,0.024243,48,0.005423
82648,1272.43,8.6e-05,0.002546,48,0.008005
98026,2843.91,3.9e-05,0.00569,48,0.012335
120303,6819.79,1.6e-05,0.013644,48,0.026865
65668,6232.68,1.8e-05,0.01247,48,0.034246
35199,2623.7,4.2e-05,0.005249,48,0.025113
140122,518.9,0.000212,0.001038,47,0.011819
127835,573.02,0.000192,0.001146,48,0.037334
83293,707.14,0.000156,0.001415,48,0.026459
78331,13892.9,8e-06,0.027796,48,0.006197
119864,12117.09,9e-06,0.024243,48,0.005423
113628,2605.57,4.2e-05,0.005213,48,0.004814
9794,3492.64,3.1e-05,0.006988,48,0.033765
170995,524.21,0.00021,0.001049,48,0.015488
77566,4206.51,2.6e-05,0.008416,46,0.101523
123495,547.63,0.000201,0.001096,48,0.019877
25464,8784.28,1.3e-05,0.017575,48,0.011258
101870,12117.09,9e-06,0.024243,48,0.005423
47614,7338.0,1.5e-05,0.014681,48,0.035875
107288,2843.91,3.9e-05,0.00569,48,0.012335
17772,6315.54,1.7e-05,0.012636,48,0.007564
74664,1433.42,7.7e-05,0.002868,48,0.019505
40331,18356.86,6e-06,0.036727,48,0.003912
40452,1433.42,7.7e-05,0.002868,48,0.019505
126493,12117.09,9e-06,0.024243,48,0.005423
4759,6232.68,1.8e-05,0.01247,48,0.034246
149988,13892.9,8e-06,0.027796,48,0.006197
11425,2623.7,4.2e-05,0.005249,48,0.025113
69137,16817.94,7e-06,0.033648,48,0.020803
152236,466.46,0.000236,0.000933,48,0.005222
118455,154.51,0.000712,0.000309,47,0.020426
136006,26485.11,4e-06,0.052989,48,0.013543
171328,4099.61,2.7e-05,0.008202,48,0.00974
102916,1994.62,5.5e-05,0.003991,48,0.009804
70523,1064.34,0.000103,0.002129,47,0.042667
41376,996.8,0.00011,0.001994,47,0.151485
142870,590.01,0.000186,0.00118,48,0.011547
144808,4099.61,2.7e-05,0.008202,48,0.00974
11317,590.01,0.000186,0.00118,48,0.011547
107031,1126.21,9.8e-05,0.002253,48,0.015479
69230,1385.72,7.9e-05,0.002772,48,0.040372
164734,6232.68,1.8e-05,0.01247,48,0.034246
103471,6315.54,1.7e-05,0.012636,48,0.007564
40654,518.9,0.000212,0.001038,47,0.011819
81170,2080.14,5.3e-05,0.004162,48,0.027619
1381,6231.43,1.8e-05,0.012467,48,0.034127
130366,272.72,0.000403,0.000546,46,0.020543
76394,6232.68,1.8e-05,0.01247,48,0.034246
125593,9396.57,1.2e-05,0.0188,48,0.013745
144196,2605.57,4.2e-05,0.005213,48,0.004814
39582,3006.0,3.7e-05,0.006014,48,0.008546
92761,4206.51,2.6e-05,0.008416,46,0.101523
77027,2580.76,4.3e-05,0.005163,48,0.048306
105381,3459.96,3.2e-05,0.006922,48,0.008224
130127,18356.86,6e-06,0.036727,48,0.003912
128603,1139.23,9.7e-05,0.002279,48,0.028944
116337,244.33,0.00045,0.000489,48,0.008357
8000,3492.64,3.1e-05,0.006988,48,0.033765
70088,3492.64,3.1e-05,0.006988,48,0.033765
50733,275.71,0.000399,0.000552,45,0.026555
145347,564.5,0.000195,0.001129,48,0.005609
36274,649.33,0.000169,0.001299,48,0.035761
108144,78857.28,1e-06,0.157771,48,0.019371
67049,11149.91,1e-05,0.022308,48,0.03588
132785,18356.86,6e-06,0.036727,48,0.003912
18066,12234.42,9e-06,0.024478,48,0.008639
151930,244.33,0.00045,0.000489,48,0.008357
146417,7823.0,1.4e-05,0.015652,48,0.006582
60625,1994.62,5.5e-05,0.003991,48,0.009804
155968,2379.72,4.6e-05,0.004761,48,0.018959
24275,1375.94,8e-05,0.002753,48,0.032578
72842,25258.0,4e-06,0.050534,48,0.008022
168205,15.34,0.007171,3.1e-05,36,0.018018
173526,736.35,0.000149,0.001473,48,0.008697
4813,1006.85,0.000109,0.002014,47,0.098354
65439,322.29,0.000341,0.000645,48,0.037615
70643,16817.94,7e-06,0.033648,48,0.020803
11083,1590.38,6.9e-05,0.003182,48,0.01542
134844,7455.24,1.5e-05,0.014916,48,0.047273
84505,163.28,0.000674,0.000327,40,0.139056
136276,573.02,0.000192,0.001146,48,0.037334
162663,12117.09,9e-06,0.024243,48,0.005423
70659,18756.05,6e-06,0.037526,48,0.006196
55273,3459.96,3.2e-05,0.006922,48,0.008224
115749,2309.83,4.8e-05,0.004621,48,0.00523
172080,1830.79,6e-05,0.003663,48,0.049653
136127,1272.43,8.6e-05,0.002546,48,0.008005
7154,852.5,0.000129,0.001706,48,0.01322
51349,2605.57,4.2e-05,0.005213,48,0.004814
17258,996.8,0.00011,0.001994,47,0.151485
155095,4206.47,2.6e-05,0.008416,48,0.02087
28848,652.96,0.000168,0.001306,48,0.037209
19860,12117.09,9e-06,0.024243,48,0.005423
70925,4662.96,2.4e-05,0.009329,48,0.114361
8435,16817.94,7e-06,0.033648,48,0.020803
126155,575.03,0.000191,0.00115,48,0.009625
89753,3661.86,3e-05,0.007326,48,0.005348
110257,2843.91,3.9e-05,0.00569,48,0.012335
96132,182.88,0.000601,0.000366,47,0.02872
107553,2721.23,4e-05,0.005444,48,0.014812
128331,1139.23,9.7e-05,0.002279,48,0.028944
24344,462.93,0.000238,0.000926,48,0.035569
136178,996.8,0.00011,0.001994,47,0.151485
46422,7338.0,1.5e-05,0.014681,48,0.035875
169808,6819.79,1.6e-05,0.013644,48,0.026865
85941,12117.09,9e-06,0.024243,48,0.005423
43394,7338.0,1.5e-05,0.014681,48,0.035875
88112,2605.57,4.2e-05,0.005213,48,0.004814
39231,8524.72,1.3e-05,0.017056,48,0.094811
69713,564.5,0.000195,0.001129,48,0.005609
11978,78857.28,1e-06,0.157771,48,0.019371
172214,524.21,0.00021,0.001049,48,0.015488
119383,13457.44,8e-06,0.026925,48,0.017841
25684,1126.21,9.8e-05,0.002253,48,0.015479
59993,518.9,0.000212,0.001038,47,0.011819
104392,5742.26,1.9e-05,0.011489,48,0.007782
106413,11333.71,1e-05,0.022676,48,0.010074
61010,1272.43,8.6e-05,0.002546,48,0.008005
60379,9396.57,1.2e-05,0.0188,48,0.013745
107769,2379.72,4.6e-05,0.004761,48,0.018959
56867,954.96,0.000115,0.001911,48,0.021192
37551,564.5,0.000195,0.001129,48,0.005609
71055,3459.96,3.2e-05,0.006922,48,0.008224
116327,305.32,0.00036,0.000611,47,0.01632
109127,2605.57,4.2e-05,0.005213,48,0.004814
116297,7338.0,1.5e-05,0.014681,48,0.035875
10355,3006.0,3.7e-05,0.006014,48,0.008546
4068,1433.42,7.7e-05,0.002868,48,0.019505
114289,2843.91,3.9e-05,0.00569,48,0.012335
51953,9396.57,1.2e-05,0.0188,48,0.013745
72833,18356.86,6e-06,0.036727,48,0.003912
144707,6231.43,1.8e-05,0.012467,48,0.034127
53968,649.33,0.000169,0.001299,48,0.035761
152204,154.51,0.000712,0.000309,47,0.020426
109244,11149.91,1e-05,0.022308,48,0.03588
26532,6232.68,1.8e-05,0.01247,48,0.034246
112943,2035.5,5.4e-05,0.004072,48,0.012472
67937,2429.08,4.5e-05,0.00486,48,0.070937
109499,2453.49,4.5e-05,0.004909,48,0.017248
22494,1006.85,0.000109,0.002014,47,0.098354
64912,3492.64,3.1e-05,0.006988,48,0.033765
124385,26485.11,4e-06,0.052989,48,0.013543
26965,25258.0,4e-06,0.050534,48,0.008022
39401,2848.81,3.9e-05,0.0057,48,0.03115
58040,2454.69,4.5e-05,0.004911,48,0.026367
153581,649.33,0.000169,0.001299,48,0.035761
120172,269.93,0.000408,0.00054,47,0.019992
81358,1006.85,0.000109,0.002014,47,0.098354
52295,9506.56,1.2e-05,0.01902,48,0.006929
79657,2453.49,4.5e-05,0.004909,48,0.017248
131253,2591.56,4.2e-05,0.005185,48,0.025917
103008,3006.0,3.7e-05,0.006014,48,0.008546
144395,954.96,0.000115,0.001911,48,0.021192
103478,78857.28,1e-06,0.157771,48,0.019371
166736,11333.71,1e-05,0.022676,48,0.010074
133570,2379.72,4.6e-05,0.004761,48,0.018959
39842,1198.24,9.2e-05,0.002397,48,0.013921
45645,6231.43,1.8e-05,0.012467,48,0.034127
120108,2775.9,4e-05,0.005554,48,0.027692
128885,466.46,0.000236,0.000933,48,0.005222
126896,4099.61,2.7e-05,0.008202,48,0.00974
37610,6315.54,1.7e-05,0.012636,48,0.007564
139218,2775.9,4e-05,0.005554,48,0.027692
111278,7455.24,1.5e-05,0.014916,48,0.047273
11529,2580.76,4.3e-05,0.005163,48,0.048306
29766,335.3,0.000328,0.000671,47,0.020026
171439,2605.57,4.2e-05,0.005213,48,0.004814
86005,1139.23,9.7e-05,0.002279,48,0.028944
9549,12117.09,9e-06,0.024243,48,0.005423
115385,2080.14,5.3e-05,0.004162,48,0.027619
147060,480.63,0.000229,0.000962,47,0.020191
113015,2379.72,4.6e-05,0.004761,48,0.018959
155699,7060.22,1.6e-05,0.014125,48,0.01205
24895,6255.92,1.8e-05,0.012516,48,0.0081
30186,2843.91,3.9e-05,0.00569,48,0.012335
58469,13457.44,8e-06,0.026925,48,0.017841
94221,26485.11,4e-06,0.052989,48,0.013543
66605,78857.28,1e-06,0.157771,48,0.019371
74783,9506.56,1.2e-05,0.01902,48,0.006929
48988,2429.08,4.5e-05,0.00486,48,0.070937
151079,84.24,0.001306,0.000169,45,0.024796
106466,1139.23,9.7e-05,0.002279,48,0.028944
77727,524.21,0.00021,0.001049,48,0.015488
126560,2035.5,5.4e-05,0.004072,48,0.012472
18329,1139.23,9.7e-05,0.002279,48,0.028944
81288,3791.21,2.9e-05,0.007585,48,0.195752
19683,12117.09,9e-06,0.024243,48,0.005423
70669,6255.92,1.8e-05,0.012516,48,0.0081
79463,9396.57,1.2e-05,0.0188,48,0.013745
9668,852.5,0.000129,0.001706,48,0.01322
103016,26485.11,4e-06,0.052989,48,0.013543
124649,11333.71,1e-05,0.022676,48,0.010074
142868,573.02,0.000192,0.001146,48,0.037334
145193,4.31,0.025522,9e-06,24,0.047583
49321,996.8,0.00011,0.001994,47,0.151485
158084,462.93,0.000238,0.000926,48,0.035569
131787,736.35,0.000149,0.001473,48,0.008697
117078,736.35,0.000149,0.001473,48,0.008697
172720,25258.0,4e-06,0.050534,48,0.008022
156716,2605.57,4.2e-05,0.005213,48,0.004814
29388,2605.57,4.2e-05,0.005213,48,0.004814
143767,4099.61,2.7e-05,0.008202,48,0.00974
10993,8784.28,1.3e-05,0.017575,48,0.011258
114504,466.46,0.000236,0.000933,48,0.005222
58567,547.63,0.000201,0.001096,48,0.019877
96804,2035.5,5.4e-05,0.004072,48,0.012472
145226,590.45,0.000186,0.001181,48,0.008166
73021,669.65,0.000164,0.00134,48,0.022089
612,8784.28,1.3e-05,0.017575,48,0.011258
49544,7060.22,1.6e-05,0.014125,48,0.01205
92939,524.21,0.00021,0.001049,48,0.015488
156399,84.24,0.001306,0.000169,45,0.024796
86408,6255.92,1.8e-05,0.012516,48,0.0081
43916,275.71,0.000399,0.000552,45,0.026555
121661,6819.79,1.6e-05,0.013644,48,0.026865
162096,1918.9,5.7e-05,0.003839,48,0.030808
95584,4216.78,2.6e-05,0.008437,48,0.174271
2684,1272.43,8.6e-05,0.002546,48,0.008005
16412,6315.54,1.7e-05,0.012636,48,0.007564
149110,652.96,0.000168,0.001306,48,0.037209
128045,4662.96,2.4e-05,0.009329,48,0.114361
33569,2591.56,4.2e-05,0.005185,48,0.025917
68758,6819.79,1.6e-05,0.013644,48,0.026865
93296,2053.31,5.4e-05,0.004108,48,0.034456
115457,13457.44,8e-06,0.026925,48,0.017841
69428,2429.08,4.5e-05,0.00486,48,0.070937
170470,1994.62,5.5e-05,0.003991,48,0.009804
56341,18756.05,6e-06,0.037526,48,0.006196
90955,3492.64,3.1e-05,0.006988,48,0.033765
146241,4216.78,2.6e-05,0.008437,48,0.174271
153224,564.5,0.000195,0.001129,48,0.005609
41274,4223.72,2.6e-05,0.00845,48,0.125507
121447,547.63,0.000201,0.001096,48,0.019877
165110,707.14,0.000156,0.001415,48,0.026459
15028,7060.22,1.6e-05,0.014125,48,0.01205
53919,2623.7,4.2e-05,0.005249,48,0.025113
59107,736.35,0.000149,0.001473,48,0.008697
87319,3492.64,3.1e-05,0.006988,48,0.033765
119136,2605.57,4.2e-05,0.005213,48,0.004814
141988,2843.91,3.9e-05,0.00569,48,0.012335
131304,7455.24,1.5e-05,0.014916,48,0.047273
109604,5742.26,1.9e-05,0.011489,48,0.007782
120666,3661.86,3e-05,0.007326,48,0.005348
149588,246.56,0.000446,0.000493,47,0.026787
148294,15.24,0.007218,3e-05,33,0.016353
114994,6231.43,1.8e-05,0.012467,48,0.034127
159692,2379.72,4.6e-05,0.004761,48,0.018959
78290,8524.72,1.3e-05,0.017056,48,0.094811
165022,7338.0,1.5e-05,0.014681,48,0.035875
145538,66.64,0.001651,0.000133,45,0.031393
121053,575.03,0.000191,0.00115,48,0.009625
1308,78857.28,1e-06,0.157771,48,0.019371
76244,511.41,0.000215,0.001023,48,0.017384
68730,11149.91,1e-05,0.022308,48,0.03588
71840,3492.64,3.1e-05,0.006988,48,0.033765
148722,1385.72,7.9e-05,0.002772,48,0.040372
31568,18756.05,6e-06,0.037526,48,0.006196
36854,4206.47,2.6e-05,0.008416,48,0.02087
40732,2429.08,4.5e-05,0.00486,48,0.070937
86938,322.29,0.000341,0.000645,48,0.037615
3971,1140.2,9.6e-05,0.002281,48,0.033693
20587,4206.47,2.6e-05,0.008416,48,0.02087
59112,575.03,0.000191,0.00115,48,0.009625
157197,1393.42,7.9e-05,0.002788,48,0.016358
21442,12117.09,9e-06,0.024243,48,0.005423
47011,275.71,0.000399,0.000552,45,0.026555
51235,7823.0,1.4e-05,0.015652,48,0.006582
121033,12234.42,9e-06,0.024478,48,0.008639
44112,8784.28,1.3e-05,0.017575,48,0.011258
159651,669.65,0.000164,0.00134,48,0.022089
44664,7823.0,1.4e-05,0.015652,48,0.006582
112693,1393.42,7.9e-05,0.002788,48,0.016358
125799,1830.79,6e-05,0.003663,48,0.049653
158117,466.46,0.000236,0.000933,48,0.005222
4324,2379.72,4.6e-05,0.004761,48,0.018959
167486,3661.86,3e-05,0.007326,48,0.005348
156843,26485.11,4e-06,0.052989,48,0.013543
39633,1272.43,8.6e-05,0.002546,48,0.008005
130157,11333.71,1e-05,0.022676,48,0.010074
101699,2721.23,4e-05,0.005444,48,0.014812
160336,3791.21,2.9e-05,0.007585,48,0.195752
91020,12234.42,9e-06,0.024478,48,0.008639
38773,2454.69,4.5e-05,0.004911,48,0.026367
90480,26485.11,4e-06,0.052989,48,0.013543
97747,2309.83,4.8e-05,0.004621,48,0.00523
41632,12117.09,9e-06,0.024243,48,0.005423
60454,143.08,0.000769,0.000286,46,0.012264
67303,154.51,0.000712,0.000309,47,0.020426
21497,462.93,0.000238,0.000926,48,0.035569
63946,3459.96,3.2e-05,0.006922,48,0.008224
149283,707.14,0.000156,0.001415,48,0.026459
108304,8784.28,1.3e-05,0.017575,48,0.011258
46628,2053.31,5.4e-05,0.004108,48,0.034456
50163,18356.86,6e-06,0.036727,48,0.003912
15865,8524.72,1.3e-05,0.017056,48,0.094811
117995,3661.86,3e-05,0.007326,48,0.005348
73200,4206.47,2.6e-05,0.008416,48,0.02087
