trade_id,region1,region2,industry1,industry2,amount
1824074,IT,WM,ADDIT,PULP5,0.03
1824075,IT,WM,ADDIT,PAPER,0.17
1824076,IT,WM,ADDIT,PRINT,0.06
1824077,IT,WM,ADDIT,MOTOR,16.79
1824078,IT,WM,ADDIT,KEROS,14.10
1824079,IT,WM,ADDIT,KERO1,1.06
1824080,IT,WM,ADDIT,GASDI,25.47
1824081,IT,WM,ADDIT,HEAVY,7.88
1824082,IT,WM,ADDIT,REFIN,0.09
1824083,IT,WM,ADDIT,LIQUE,14.02
1824084,IT,WM,ADDIT,REFI1,0.04
1824085,IT,WM,ADDIT,ETHAN,0.75
1824086,IT,WM,ADDIT,NAPHT,2.56
1824087,IT,WM,ADDIT,WHITE,0.05
1824088,IT,WM,ADDIT,LUBRI,0.15
1824089,IT,WM,ADDIT,BITU1,0.16
1824090,IT,WM,ADDIT,NONSP,0.13
1824091,IT,WM,ADDIT,PLAST,0.05
1824092,IT,WM,ADDIT,NFERT,0.25
1824093,IT,WM,ADDIT,PFERT,2.01
1824094,IT,WM,ADDIT,CHEM1,10.11
1824095,IT,WM,ADDIT,CHARC,0.19
1824096,IT,WM,ADDIT,RUBBE,0.03
1824097,IT,WM,ADDIT,GLASS,0.06
1824098,IT,WM,ADDIT,CERAM,0.04
1824099,IT,WM,ADDIT,BRICK,0.03
1824100,IT,WM,ADDIT,CEMEN,0.08
1824101,IT,WM,ADDIT,NONME,0.06
1824102,IT,WM,ADDIT,BASIC,0.10
1824103,IT,WM,ADDIT,ALUM1,0.03
1824104,IT,WM,ADDIT,NONF1,0.04
1824105,IT,WM,ADDIT,FOUND,0.01
1824106,IT,WM,ADDIT,FABRI,0.12
1824107,IT,WM,ADDIT,OFFIC,0.08
1824108,IT,WM,ADDIT,ELECT,0.02
1824109,IT,WM,ADDIT,RADIO,0.14
1824110,IT,WM,ADDIT,MEDIC,0.07
1824111,IT,WM,ADDIT,MOTO1,0.06
1824112,IT,WM,ADDIT,TRANS,0.04
1824113,IT,WM,ADDIT,FURNI,0.24
1824114,IT,WM,ADDIT,ELEC2,0.07
1824115,IT,WM,ADDIT,ELEC4,0.03
1824116,IT,WM,ADDIT,ELEC6,0.03
1824117,IT,WM,ADDIT,ELEC7,0.01
1824118,IT,WM,ADDIT,BLAST,0.03
1824119,IT,WM,ADDIT,OXYGE,0.13
1824120,IT,WM,ADDIT,GASWO,0.02
1824121,IT,WM,ADDIT,BIOG1,0.03
1824122,IT,WM,ADDIT,DIST1,1.47
1824123,IT,WM,ADDIT,COLLE,0.02
1824124,IT,WM,ADDIT,CONST,0.93
1824125,IT,WM,ADDIT,SALEM,2.38
1824126,IT,WM,ADDIT,RETAI,0.13
1824127,IT,WM,ADDIT,WHOLE,3.55
1824128,IT,WM,ADDIT,RETA1,0.93
1824129,IT,WM,ADDIT,HOTEL,0.14
1824130,IT,WM,ADDIT,RAILW,0.06
1824131,IT,WM,ADDIT,LANDT,1.27
1824132,IT,WM,ADDIT,TRAN2,0.27
1824133,IT,WM,ADDIT,SEACO,0.02
1824134,IT,WM,ADDIT,INLAN,0.04
1824135,IT,WM,ADDIT,SUPPO,0.25
1824136,IT,WM,ADDIT,POSTT,0.03
1824137,IT,WM,ADDIT,FINAN,0.02
1824138,IT,WM,ADDIT,INSUR,0.02
1824139,IT,WM,ADDIT,AUXIL,0.03
1824140,IT,WM,ADDIT,REALE,0.81
1824141,IT,WM,ADDIT,COMPU,0.08
1824142,IT,WM,ADDIT,RESEA,0.31
1824143,IT,WM,ADDIT,BUSIN,0.26
1824144,IT,WM,ADDIT,PUBLI,1.60
1824145,IT,WM,ADDIT,EDUCA,0.09
1824146,IT,WM,ADDIT,HEALT,0.28
1824147,IT,WM,ADDIT,MEMBE,0.23
1824148,IT,WM,ADDIT,RECRE,0.21
1824149,IT,WM,ADDIT,93197,0.19
1824150,IT,WM,BIOGA,SUPPO,0.01
1824151,IT,WM,BIODI,VEGET,0.02
1824152,IT,WM,BIODI,CRUDE,0.02
1824153,IT,WM,BIODI,MOTOR,0.01
1824154,IT,WM,BIODI,KEROS,0.01
1824155,IT,WM,BIODI,GASDI,0.02
1824156,IT,WM,BIODI,LIQUE,0.01
1824157,IT,WM,BIODI,PFERT,0.07
1824158,IT,WM,BIODI,CHEM1,0.04
1824159,IT,WM,BIODI,DISTR,0.01
1824160,IT,WM,BIODI,CONST,0.03
1824161,IT,WM,BIODI,WHOLE,0.01
1824162,IT,WM,BIODI,LANDT,0.06
1824163,IT,WM,BIODI,SUPPO,0.01
1824164,IT,WM,BIODI,POSTT,0.01
1824165,IT,WM,BIODI,FINAN,0.01
1824166,IT,WM,BIODI,INSUR,0.02
1824167,IT,WM,BIODI,AUXIL,0.01
1824168,IT,WM,BIODI,REALE,0.06
1824169,IT,WM,BIODI,RESEA,0.04
1824170,IT,WM,BIODI,PUBLI,0.01
1824171,IT,WM,BIODI,EDUCA,0.08
1824172,IT,WM,BIODI,HEALT,0.02
1824173,IT,WM,BIODI,93197,0.03
1824174,IT,WM,RUBBE,WHEAT,0.55
1824175,IT,WM,RUBBE,CEREA,0.46
1824176,IT,WM,RUBBE,VEGET,33.97
1824177,IT,WM,RUBBE,OILSE,0.06
1824178,IT,WM,RUBBE,PLANT,0.24
1824179,IT,WM,RUBBE,CROPS,0.37
1824180,IT,WM,RUBBE,CATTL,0.03
1824181,IT,WM,RUBBE,PIGS9,0.37
1824182,IT,WM,RUBBE,MEATA,0.01
1824183,IT,WM,RUBBE,ANIMA,0.20
1824184,IT,WM,RUBBE,RAWMI,0.27
1824185,IT,WM,RUBBE,FORES,0.18
1824186,IT,WM,RUBBE,FISHF,0.96
1824187,IT,WM,RUBBE,CRUDE,30.49
1824188,IT,WM,RUBBE,NATUR,4.93
1824189,IT,WM,RUBBE,NATU1,2.40
1824190,IT,WM,RUBBE,IRONO,0.65
1824191,IT,WM,RUBBE,COPPE,0.32
1824192,IT,WM,RUBBE,LEADZ,0.42
1824193,IT,WM,RUBBE,STONE,0.34
1824194,IT,WM,RUBBE,SANDC,0.39
1824195,IT,WM,RUBBE,MEATC,0.89
1824196,IT,WM,RUBBE,MEATP,0.22
1824197,IT,WM,RUBBE,MEAT1,6.31
1824198,IT,WM,RUBBE,MEAT4,1.92
1824199,IT,WM,RUBBE,VEGE1,0.79
1824200,IT,WM,RUBBE,DAIRY,8.58
1824201,IT,WM,RUBBE,PROCE,0.32
1824202,IT,WM,RUBBE,SUGA1,0.05
1824203,IT,WM,RUBBE,FOOD5,11.85
1824204,IT,WM,RUBBE,BEVER,7.28
1824205,IT,WM,RUBBE,FISH5,7.25
1824206,IT,WM,RUBBE,TOBAC,0.34
1824207,IT,WM,RUBBE,TEXTI,1.44
1824208,IT,WM,RUBBE,WEARI,1.07
1824209,IT,WM,RUBBE,LEATH,1.54
1824210,IT,WM,RUBBE,WOODW,1.71
1824211,IT,WM,RUBBE,PULP5,0.14
1824212,IT,WM,RUBBE,PAPER,2.14
1824213,IT,WM,RUBBE,PRINT,4.56
1824214,IT,WM,RUBBE,MOTOR,4.31
1824215,IT,WM,RUBBE,KEROS,3.61
1824216,IT,WM,RUBBE,KERO1,0.27
1824217,IT,WM,RUBBE,GASDI,6.58
1824218,IT,WM,RUBBE,HEAVY,2.01
1824219,IT,WM,RUBBE,LIQUE,3.66
1824220,IT,WM,RUBBE,REFI1,0.02
1824221,IT,WM,RUBBE,ETHAN,0.19
1824222,IT,WM,RUBBE,NAPHT,0.67
1824223,IT,WM,RUBBE,WHITE,0.01
1824224,IT,WM,RUBBE,LUBRI,0.04
1824225,IT,WM,RUBBE,BITU1,0.06
1824226,IT,WM,RUBBE,NONSP,0.04
1824227,IT,WM,RUBBE,PLAST,1.31
1824228,IT,WM,RUBBE,NFERT,0.12
1824229,IT,WM,RUBBE,PFERT,6.88
1824230,IT,WM,RUBBE,CHEM1,3.83
1824231,IT,WM,RUBBE,CHARC,0.03
1824232,IT,WM,RUBBE,RUBBE,0.11
1824233,IT,WM,RUBBE,GLASS,1.90
1824234,IT,WM,RUBBE,CERAM,0.40
1824235,IT,WM,RUBBE,BRICK,0.06
1824236,IT,WM,RUBBE,CEMEN,1.63
1824237,IT,WM,RUBBE,NONME,0.99
1824238,IT,WM,RUBBE,BASIC,0.14
1824239,IT,WM,RUBBE,ALUM1,0.41
1824240,IT,WM,RUBBE,FOUND,0.23
1824241,IT,WM,RUBBE,FABRI,2.95
1824242,IT,WM,RUBBE,MACHI,1.47
1824243,IT,WM,RUBBE,OFFIC,3.78
1824244,IT,WM,RUBBE,ELECT,1.27
1824245,IT,WM,RUBBE,RADIO,1.51
1824246,IT,WM,RUBBE,MEDIC,0.86
1824247,IT,WM,RUBBE,MOTO1,10.00
1824248,IT,WM,RUBBE,TRANS,0.87
1824249,IT,WM,RUBBE,FURNI,16.12
1824250,IT,WM,RUBBE,ELEC2,2.11
1824251,IT,WM,RUBBE,ELEC6,0.20
1824252,IT,WM,RUBBE,TRAN1,0.16
1824253,IT,WM,RUBBE,DISTR,2.59
1824254,IT,WM,RUBBE,BLAST,0.02
1824255,IT,WM,RUBBE,BIOG1,0.02
1824256,IT,WM,RUBBE,DIST1,0.39
1824257,IT,WM,RUBBE,COLLE,0.37
1824258,IT,WM,RUBBE,CONST,209.33
1824259,IT,WM,RUBBE,SALEM,34.09
1824260,IT,WM,RUBBE,RETAI,0.22
1824261,IT,WM,RUBBE,WHOLE,1.52
1824262,IT,WM,RUBBE,RETA1,25.11
1824263,IT,WM,RUBBE,HOTEL,10.09
1824264,IT,WM,RUBBE,RAILW,0.82
1824265,IT,WM,RUBBE,LANDT,26.62
1824266,IT,WM,RUBBE,TRAN2,2.75
1824267,IT,WM,RUBBE,SEACO,0.11
1824268,IT,WM,RUBBE,INLAN,0.01
1824269,IT,WM,RUBBE,AIRTR,3.38
1824270,IT,WM,RUBBE,SUPPO,11.19
1824271,IT,WM,RUBBE,POSTT,18.95
1824272,IT,WM,RUBBE,FINAN,2.32
1824273,IT,WM,RUBBE,INSUR,3.35
1824274,IT,WM,RUBBE,AUXIL,1.59
1824275,IT,WM,RUBBE,REALE,35.54
1824276,IT,WM,RUBBE,RENTI,0.90
1824277,IT,WM,RUBBE,COMPU,3.76
1824278,IT,WM,RUBBE,RESEA,14.35
1824279,IT,WM,RUBBE,BUSIN,10.62
1824280,IT,WM,RUBBE,PUBLI,37.52
1824281,IT,WM,RUBBE,EDUCA,12.37
1824282,IT,WM,RUBBE,HEALT,21.66
1824283,IT,WM,RUBBE,MEMBE,0.55
1824284,IT,WM,RUBBE,RECRE,2.92
1824285,IT,WM,RUBBE,93197,13.44
1824286,IT,WM,RUBBE,PRIVA,0.21
1824287,IT,WM,GLASS,VEGET,4.23
1824288,IT,WM,GLASS,PIGS9,0.07
1824289,IT,WM,GLASS,POULT,0.04
1824290,IT,WM,GLASS,MEATA,0.02
1824291,IT,WM,GLASS,ANIMA,0.04
1824292,IT,WM,GLASS,FORES,0.03
1824293,IT,WM,GLASS,CRUDE,6.97
1824294,IT,WM,GLASS,NATUR,0.30
1824295,IT,WM,GLASS,NATU1,0.15
1824296,IT,WM,GLASS,IRONO,0.06
1824297,IT,WM,GLASS,COPPE,0.11
1824298,IT,WM,GLASS,LEADZ,0.07
1824299,IT,WM,GLASS,STONE,0.09
1824300,IT,WM,GLASS,SANDC,0.10
1824301,IT,WM,GLASS,MEATC,0.03
1824302,IT,WM,GLASS,MEATP,0.04
1824303,IT,WM,GLASS,MEAT1,0.06
1824304,IT,WM,GLASS,MEAT4,0.07
1824305,IT,WM,GLASS,VEGE1,0.11
1824306,IT,WM,GLASS,DAIRY,0.48
1824307,IT,WM,GLASS,PROCE,0.10
1824308,IT,WM,GLASS,FOOD5,2.47
1824309,IT,WM,GLASS,BEVER,2.71
1824310,IT,WM,GLASS,TEXTI,0.09
1824311,IT,WM,GLASS,WEARI,0.01
1824312,IT,WM,GLASS,WOODW,0.81
1824313,IT,WM,GLASS,PAPER,0.14
1824314,IT,WM,GLASS,PRINT,0.03
1824315,IT,WM,GLASS,MOTOR,1.08
1824316,IT,WM,GLASS,KEROS,0.91
1824317,IT,WM,GLASS,KERO1,0.07
1824318,IT,WM,GLASS,GASDI,1.66
1824319,IT,WM,GLASS,HEAVY,0.51
1824320,IT,WM,GLASS,LIQUE,0.94
1824321,IT,WM,GLASS,ETHAN,0.05
1824322,IT,WM,GLASS,NAPHT,0.17
1824323,IT,WM,GLASS,LUBRI,0.01
1824324,IT,WM,GLASS,BITU1,0.02
1824325,IT,WM,GLASS,NONSP,0.01
1824326,IT,WM,GLASS,PLAST,0.16
1824327,IT,WM,GLASS,NFERT,0.02
1824328,IT,WM,GLASS,PFERT,2.29
1824329,IT,WM,GLASS,CHEM1,1.00
1824330,IT,WM,GLASS,RUBBE,0.02
1824331,IT,WM,GLASS,GLASS,13.96
1824332,IT,WM,GLASS,CEMEN,0.01
1824333,IT,WM,GLASS,NONME,0.39
1824334,IT,WM,GLASS,FABRI,0.64
1824335,IT,WM,GLASS,MACHI,0.23
1824336,IT,WM,GLASS,OFFIC,0.40
1824337,IT,WM,GLASS,ELECT,0.14
1824338,IT,WM,GLASS,RADIO,0.27
1824339,IT,WM,GLASS,MEDIC,0.14
1824340,IT,WM,GLASS,MOTO1,0.93
1824341,IT,WM,GLASS,TRANS,0.09
1824342,IT,WM,GLASS,FURNI,1.65
1824343,IT,WM,GLASS,ELEC2,0.09
1824344,IT,WM,GLASS,TRAN1,0.01
1824345,IT,WM,GLASS,DIST1,0.10
1824346,IT,WM,GLASS,COLLE,0.04
1824347,IT,WM,GLASS,CONST,33.19
1824348,IT,WM,GLASS,SALEM,3.32
1824349,IT,WM,GLASS,RETAI,0.01
1824350,IT,WM,GLASS,WHOLE,1.85
1824351,IT,WM,GLASS,RETA1,1.86
1824352,IT,WM,GLASS,HOTEL,1.78
1824353,IT,WM,GLASS,RAILW,0.01
1824354,IT,WM,GLASS,LANDT,0.26
1824355,IT,WM,GLASS,TRAN2,0.01
1824356,IT,WM,GLASS,SUPPO,0.03
1824357,IT,WM,GLASS,POSTT,1.68
1824358,IT,WM,GLASS,INSUR,0.02
1824359,IT,WM,GLASS,AUXIL,0.02
1824360,IT,WM,GLASS,REALE,17.25
1824361,IT,WM,GLASS,RENTI,0.14
1824362,IT,WM,GLASS,COMPU,0.05
1824363,IT,WM,GLASS,RESEA,3.43
1824364,IT,WM,GLASS,BUSIN,1.72
1824365,IT,WM,GLASS,PUBLI,4.03
1824366,IT,WM,GLASS,EDUCA,9.20
1824367,IT,WM,GLASS,HEALT,4.66
1824368,IT,WM,GLASS,RECRE,0.57
1824369,IT,WM,GLASS,93197,0.46
1824370,IT,WM,GLASS,PRIVA,0.03
1824371,IT,WM,CERAM,VEGET,0.05
1824372,IT,WM,CERAM,MEATA,0.02
1824373,IT,WM,CERAM,CRUDE,0.90
1824374,IT,WM,CERAM,COPPE,0.39
1824375,IT,WM,CERAM,LEADZ,0.54
1824376,IT,WM,CERAM,STONE,0.09
1824377,IT,WM,CERAM,SANDC,0.10
1824378,IT,WM,CERAM,MEAT1,0.04
1824379,IT,WM,CERAM,MEAT4,0.04
1824380,IT,WM,CERAM,VEGE1,0.02
1824381,IT,WM,CERAM,DAIRY,0.02
1824382,IT,WM,CERAM,PROCE,0.57
1824383,IT,WM,CERAM,FOOD5,0.08
1824384,IT,WM,CERAM,BEVER,0.06
1824385,IT,WM,CERAM,WEARI,0.01
1824386,IT,WM,CERAM,WOODW,0.03
1824387,IT,WM,CERAM,PAPER,0.02
1824388,IT,WM,CERAM,PRINT,0.02
1824389,IT,WM,CERAM,MOTOR,1.13
1824390,IT,WM,CERAM,KEROS,0.95
1824391,IT,WM,CERAM,KERO1,0.07
1824392,IT,WM,CERAM,GASDI,1.72
1824393,IT,WM,CERAM,HEAVY,0.53
1824394,IT,WM,CERAM,LIQUE,0.96
1824395,IT,WM,CERAM,REFI1,0.01
1824396,IT,WM,CERAM,ETHAN,0.05
1824397,IT,WM,CERAM,NAPHT,0.18
1824398,IT,WM,CERAM,LUBRI,0.01
1824399,IT,WM,CERAM,BITU1,0.01
1824400,IT,WM,CERAM,NONSP,0.01
1824401,IT,WM,CERAM,PLAST,0.05
1824402,IT,WM,CERAM,NFERT,0.01
1824403,IT,WM,CERAM,PFERT,8.29
1824404,IT,WM,CERAM,CHEM1,1.98
1824405,IT,WM,CERAM,RUBBE,0.02
1824406,IT,WM,CERAM,GLASS,0.02
1824407,IT,WM,CERAM,CERAM,10.00
1824408,IT,WM,CERAM,CEMEN,0.56
1824409,IT,WM,CERAM,BASIC,0.02
1824410,IT,WM,CERAM,NONF1,0.02
1824411,IT,WM,CERAM,FABRI,0.02
1824412,IT,WM,CERAM,MACHI,1.87
1824413,IT,WM,CERAM,OFFIC,0.02
1824414,IT,WM,CERAM,ELECT,0.38
1824415,IT,WM,CERAM,RADIO,0.82
1824416,IT,WM,CERAM,FURNI,0.89
1824417,IT,WM,CERAM,ELEC2,0.14
1824418,IT,WM,CERAM,TRAN1,0.03
1824419,IT,WM,CERAM,DIST1,0.10
1824420,IT,WM,CERAM,COLLE,0.08
1824421,IT,WM,CERAM,CONST,265.99
1824422,IT,WM,CERAM,SALEM,0.05
1824423,IT,WM,CERAM,RETAI,0.01
1824424,IT,WM,CERAM,WHOLE,5.46
1824425,IT,WM,CERAM,RETA1,1.95
1824426,IT,WM,CERAM,HOTEL,7.64
1824427,IT,WM,CERAM,RAILW,0.04
1824428,IT,WM,CERAM,LANDT,0.58
1824429,IT,WM,CERAM,TRAN2,0.02
1824430,IT,WM,CERAM,INLAN,0.01
1824431,IT,WM,CERAM,SUPPO,0.71
1824432,IT,WM,CERAM,POSTT,0.97
1824433,IT,WM,CERAM,FINAN,0.46
1824434,IT,WM,CERAM,INSUR,1.14
1824435,IT,WM,CERAM,AUXIL,0.57
1824436,IT,WM,CERAM,REALE,10.31
1824437,IT,WM,CERAM,RENTI,1.15
1824438,IT,WM,CERAM,COMPU,0.13
1824439,IT,WM,CERAM,RESEA,0.09
1824440,IT,WM,CERAM,BUSIN,0.90
1824441,IT,WM,CERAM,PUBLI,7.75
1824442,IT,WM,CERAM,EDUCA,10.52
1824443,IT,WM,CERAM,HEALT,8.68
1824444,IT,WM,CERAM,RECRE,0.61
1824445,IT,WM,CERAM,93197,3.42
1824446,IT,WM,CERAM,PRIVA,0.02
1824447,IT,WM,BRICK,VEGET,0.02
1824448,IT,WM,BRICK,NATUR,0.01
1824449,IT,WM,BRICK,COPPE,0.27
1824450,IT,WM,BRICK,LEADZ,0.05
1824451,IT,WM,BRICK,MEAT1,0.02
1824452,IT,WM,BRICK,MEAT4,0.02
1824453,IT,WM,BRICK,PFERT,5.58
1824454,IT,WM,BRICK,CHEM1,0.90
1824455,IT,WM,BRICK,MACHI,0.18
1824456,IT,WM,BRICK,ELEC2,0.05
1824457,IT,WM,BRICK,CONST,25.50
1824458,IT,WM,BRICK,WHOLE,0.03
1824459,IT,WM,BRICK,RETA1,0.04
1824460,IT,WM,BRICK,LANDT,0.01
1824461,IT,WM,BRICK,SUPPO,0.02
1824462,IT,WM,BRICK,POSTT,0.01
1824463,IT,WM,BRICK,REALE,0.02
1824464,IT,WM,BRICK,RENTI,0.11
1824465,IT,WM,BRICK,COMPU,0.01
1824466,IT,WM,BRICK,RESEA,0.07
1824467,IT,WM,BRICK,BUSIN,0.02
1824468,IT,WM,CEMEN,CRUDE,1.51
1824469,IT,WM,CEMEN,NATUR,0.23
1824470,IT,WM,CEMEN,NATU1,0.11
1824471,IT,WM,CEMEN,COPPE,0.06
1824472,IT,WM,CEMEN,LEADZ,0.09
1824473,IT,WM,CEMEN,PROCE,0.02
1824474,IT,WM,CEMEN,MOTOR,0.10
1824475,IT,WM,CEMEN,KEROS,0.09
1824476,IT,WM,CEMEN,GASDI,0.16
1824477,IT,WM,CEMEN,HEAVY,0.05
1824478,IT,WM,CEMEN,LIQUE,0.09
1824479,IT,WM,CEMEN,NAPHT,0.02
1824480,IT,WM,CEMEN,PFERT,1.16
1824481,IT,WM,CEMEN,CHEM1,0.24
1824482,IT,WM,CEMEN,CEMEN,4.43
1824483,IT,WM,CEMEN,NONME,0.58
1824484,IT,WM,CEMEN,FABRI,0.01
1824485,IT,WM,CEMEN,MACHI,0.30
1824486,IT,WM,CEMEN,FURNI,0.01
1824487,IT,WM,CEMEN,COLLE,0.01
1824488,IT,WM,CEMEN,CONST,42.58
1824489,IT,WM,CEMEN,WHOLE,0.10
1824490,IT,WM,CEMEN,RETA1,0.05
1824491,IT,WM,CEMEN,HOTEL,0.22
1824492,IT,WM,CEMEN,LANDT,0.02
1824493,IT,WM,CEMEN,POSTT,0.37
1824494,IT,WM,CEMEN,REALE,3.18
1824495,IT,WM,CEMEN,RENTI,0.18
1824496,IT,WM,CEMEN,RESEA,0.01
1824497,IT,WM,CEMEN,BUSIN,0.07
1824498,IT,WM,CEMEN,PUBLI,1.04
1824499,IT,WM,CEMEN,EDUCA,0.42
1824500,IT,WM,CEMEN,HEALT,0.17
1824501,IT,WM,NONME,PADDY,0.07
1824502,IT,WM,NONME,WHEAT,0.08
1824503,IT,WM,NONME,CATTL,0.05
1824504,IT,WM,NONME,POULT,0.05
1824505,IT,WM,NONME,MEATA,0.06
1824506,IT,WM,NONME,RAWMI,0.06
1824507,IT,WM,NONME,CRUDE,34.86
1824508,IT,WM,NONME,NATUR,4.59
1824509,IT,WM,NONME,NATU1,2.24
1824510,IT,WM,NONME,COPPE,0.53
1824511,IT,WM,NONME,LEADZ,0.44
1824512,IT,WM,NONME,STONE,0.42
1824513,IT,WM,NONME,SANDC,0.48
1824514,IT,WM,NONME,MEATC,0.04
1824515,IT,WM,NONME,MEAT1,0.04
1824516,IT,WM,NONME,MEAT4,0.05
1824517,IT,WM,NONME,DAIRY,0.13
1824518,IT,WM,NONME,PROCE,0.21
1824519,IT,WM,NONME,SUGA1,0.84
1824520,IT,WM,NONME,FOOD5,0.03
1824521,IT,WM,NONME,FISH5,0.02
1824522,IT,WM,NONME,LEATH,0.01
1824523,IT,WM,NONME,WOODW,0.04
1824524,IT,WM,NONME,PAPER,0.04
1824525,IT,WM,NONME,PRINT,0.02
1824526,IT,WM,NONME,MOTOR,5.33
1824527,IT,WM,NONME,KEROS,4.44
1824528,IT,WM,NONME,KERO1,0.33
1824529,IT,WM,NONME,GASDI,8.13
1824530,IT,WM,NONME,HEAVY,2.48
1824531,IT,WM,NONME,REFIN,0.01
1824532,IT,WM,NONME,LIQUE,4.49
1824533,IT,WM,NONME,REFI1,0.02
1824534,IT,WM,NONME,ETHAN,0.24
1824535,IT,WM,NONME,NAPHT,0.82
1824536,IT,WM,NONME,WHITE,0.02
1824537,IT,WM,NONME,LUBRI,0.05
1824538,IT,WM,NONME,BITU1,0.06
1824539,IT,WM,NONME,NONSP,0.05
1824540,IT,WM,NONME,PLAST,0.03
1824541,IT,WM,NONME,NFERT,0.03
1824542,IT,WM,NONME,PFERT,11.21
1824543,IT,WM,NONME,CHEM1,4.54
1824544,IT,WM,NONME,RUBBE,0.02
1824545,IT,WM,NONME,GLASS,3.33
1824546,IT,WM,NONME,CERAM,7.16
1824547,IT,WM,NONME,BRICK,0.53
1824548,IT,WM,NONME,CEMEN,9.43
1824549,IT,WM,NONME,NONME,11.34
1824550,IT,WM,NONME,BASIC,0.76
1824551,IT,WM,NONME,ALUM1,12.46
1824552,IT,WM,NONME,FABRI,0.53
1824553,IT,WM,NONME,MACHI,1.54
1824554,IT,WM,NONME,OFFIC,0.02
1824555,IT,WM,NONME,ELECT,0.33
1824556,IT,WM,NONME,MEDIC,0.02
1824557,IT,WM,NONME,MOTO1,0.48
1824558,IT,WM,NONME,FURNI,1.02
1824559,IT,WM,NONME,ELEC6,0.01
1824560,IT,WM,NONME,TRAN1,0.05
1824561,IT,WM,NONME,DIST1,0.47
1824562,IT,WM,NONME,COLLE,0.04
1824563,IT,WM,NONME,CONST,219.09
1824564,IT,WM,NONME,SALEM,0.06
1824565,IT,WM,NONME,RETAI,0.02
1824566,IT,WM,NONME,WHOLE,0.70
1824567,IT,WM,NONME,RETA1,0.23
1824568,IT,WM,NONME,HOTEL,0.11
1824569,IT,WM,NONME,RAILW,0.04
1824570,IT,WM,NONME,LANDT,0.10
1824571,IT,WM,NONME,TRAN2,0.03
1824572,IT,WM,NONME,SUPPO,0.04
1824573,IT,WM,NONME,POSTT,0.11
1824574,IT,WM,NONME,FINAN,0.02
1824575,IT,WM,NONME,INSUR,0.04
1824576,IT,WM,NONME,AUXIL,0.02
1824577,IT,WM,NONME,REALE,9.49
1824578,IT,WM,NONME,RENTI,0.95
1824579,IT,WM,NONME,COMPU,0.07
1824580,IT,WM,NONME,RESEA,0.21
1824581,IT,WM,NONME,BUSIN,0.23
1824582,IT,WM,NONME,PUBLI,4.05
1824583,IT,WM,NONME,EDUCA,16.63
1824584,IT,WM,NONME,HEALT,0.69
1824585,IT,WM,NONME,MEMBE,0.02
1824586,IT,WM,NONME,RECRE,0.03
1824587,IT,WM,NONME,93197,0.06
1824588,IT,WM,BASIC,PADDY,0.09
1824589,IT,WM,BASIC,WHEAT,0.43
1824590,IT,WM,BASIC,CEREA,0.39
1824591,IT,WM,BASIC,VEGET,3.87
1824592,IT,WM,BASIC,OILSE,0.05
1824593,IT,WM,BASIC,SUGAR,0.16
1824594,IT,WM,BASIC,PLANT,0.22
1824595,IT,WM,BASIC,CROPS,0.13
1824596,IT,WM,BASIC,CATTL,0.04
1824597,IT,WM,BASIC,PIGS9,0.02
1824598,IT,WM,BASIC,POULT,0.04
1824599,IT,WM,BASIC,MEATA,0.78
1824600,IT,WM,BASIC,ANIMA,0.05
1824601,IT,WM,BASIC,RAWMI,0.30
1824602,IT,WM,BASIC,FORES,0.16
1824603,IT,WM,BASIC,FISHF,0.58
1824604,IT,WM,BASIC,COKIN,0.02
1824605,IT,WM,BASIC,CRUDE,329.53
1824606,IT,WM,BASIC,NATUR,27.84
1824607,IT,WM,BASIC,NATU1,13.66
1824608,IT,WM,BASIC,IRONO,0.10
1824609,IT,WM,BASIC,COPPE,0.37
1824610,IT,WM,BASIC,LEADZ,2.11
1824611,IT,WM,BASIC,STONE,0.50
1824612,IT,WM,BASIC,SANDC,0.57
1824613,IT,WM,BASIC,MEATC,0.45
1824614,IT,WM,BASIC,MEATP,0.02
1824615,IT,WM,BASIC,MEAT1,0.46
1824616,IT,WM,BASIC,MEAT4,0.51
1824617,IT,WM,BASIC,VEGE1,0.28
1824618,IT,WM,BASIC,DAIRY,0.76
1824619,IT,WM,BASIC,PROCE,0.71
1824620,IT,WM,BASIC,SUGA1,0.41
1824621,IT,WM,BASIC,FOOD5,0.95
1824622,IT,WM,BASIC,BEVER,0.70
1824623,IT,WM,BASIC,FISH5,4.19
1824624,IT,WM,BASIC,TOBAC,0.48
1824625,IT,WM,BASIC,TEXTI,0.67
1824626,IT,WM,BASIC,WEARI,0.36
1824627,IT,WM,BASIC,LEATH,0.31
1824628,IT,WM,BASIC,WOODW,3.58
1824629,IT,WM,BASIC,PULP5,0.22
1824630,IT,WM,BASIC,PAPER,1.11
1824631,IT,WM,BASIC,PRINT,1.20
1824632,IT,WM,BASIC,COKEO,0.01
1824633,IT,WM,BASIC,MOTOR,6.47
1824634,IT,WM,BASIC,KEROS,5.58
1824635,IT,WM,BASIC,KERO1,0.41
1824636,IT,WM,BASIC,GASDI,10.18
1824637,IT,WM,BASIC,HEAVY,3.24
1824638,IT,WM,BASIC,REFIN,0.03
1824639,IT,WM,BASIC,LIQUE,5.67
1824640,IT,WM,BASIC,REFI1,0.03
1824641,IT,WM,BASIC,ETHAN,0.29
1824642,IT,WM,BASIC,NAPHT,1.04
