trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
43623,DK,WM,PAPER,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
65148,GB,WM,RETA1,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
106244,MX,WM,CHEM1,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
165867,WF,WM,POSTT,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
132924,SE,WM,RETA1,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
49459,ES,WM,POSTT,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
157104,WA,WM,SEACO,NONF1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80322,IE,WM,PRINT,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1539,AT,WM,MACHI,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2724,AT,WM,SALEM,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
67280,GR,WM,BUSIN,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37897,DE,WM,MEATA,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8332,BE,WM,FINAN,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
59227,FR,WM,SUPPO,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55807,FR,WM,GLASS,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
60657,GB,WM,BEVER,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
32693,CZ,WM,CONST,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
40372,DE,WM,SEWAG,RESEA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42525,DK,WM,FISH5,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79740,IE,WM,MOTO1,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
64216,GB,WM,PLAS2,MOTO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
171660,ZA,WM,BUSIN,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
112902,NL,WM,SUPPO,RAILW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
64740,GB,WM,PULP5,MEATC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
51974,FI,WM,HOTEL,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
157147,WA,WM,SEACO,WOODW,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37134,DE,WM,GLASS,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8294,BE,WM,FINAN,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62492,GB,WM,HOTEL,COPPE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
57302,FR,WM,OILHA,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
108052,MX,WM,VEGET,GLASS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37159,DE,WM,GLASS,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
10534,BE,WM,PRIVA,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
89823,IT,WM,HOTEL,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
20833,CA,WM,REALE,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
96273,JP,WM,SEACO,VEGET,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42395,DK,WM,FABRI,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
111078,NL,WM,MOTO1,COLLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1249,AT,WM,HOTEL,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
56942,FR,WM,MOTO1,TEXTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62079,GB,WM,FOOD2,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
125193,RO,WM,WHOLE,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
125191,RO,WM,WHOLE,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
133552,SE,WM,WHOLE,NONME,0.15,0.0,0.0,0.0,0.0,0.0,0.0
34949,DE,WM,AIRTR,SANDC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43214,DK,WM,MEAT4,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
141404,TR,WM,RETA1,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
44947,DK,WM,WHOLE,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
66026,GB,WM,TOBAC,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
143556,US,WM,AIRTR,LEATH,0.15,0.0,0.0,0.0,0.0,0.0,0.0
103336,LU,WM,RETAI,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36300,DE,WM,DAIRY,MEATA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
68755,GR,WM,LANDT,RESEA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
44266,DK,WM,SALEM,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
65459,GB,WM,SEACO,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
103788,LU,WM,WHOLE,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79535,IE,WM,LANDT,PLAST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
619,AT,WM,CHEMI,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
60398,GB,WM,AUXIL,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31509,CY,WM,RETA1,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
124622,RO,WM,SEACO,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
100243,LT,WM,BUSIN,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1164,AT,WM,FURNI,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
53523,FR,WM,ADDIT,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
87788,IT,WM,AUXIL,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
124358,RO,WM,REALE,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
54489,FR,WM,CHEMI,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
130353,SE,WM,AUXIL,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
96229,JP,WM,SEACO,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31267,CY,WM,POSTT,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79028,IE,WM,FISHF,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
90566,IT,WM,MEMBE,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
101298,LT,WM,SUPPO,PUBLI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
143226,TW,WM,SALEM,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
129415,RU,WM,SEACO,NONME,0.15,0.0,0.0,0.0,0.0,0.0,0.0
165388,WF,WM,NATU1,REFI1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55293,FR,WM,FOOD2,POSTT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
131249,SE,WM,GASDI,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
94625,JP,WM,FOOD5,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
114724,NO,WM,MEAT4,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
126261,RU,WM,COMPU,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
173393,ZA,WM,PREC1,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
56306,FR,WM,LANDT,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
96055,JP,WM,RECRE,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
23270,CH,WM,MOTO1,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
60420,GB,WM,AUXIL,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
54540,FR,WM,CHEMI,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
30768,CY,WM,FINAN,93197,0.15,0.0,0.0,0.0,0.0,0.0,0.0
87300,IN,WM,WHOLE,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
39027,DE,WM,PLAS1,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43001,DK,WM,LANDT,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5342,AU,WM,MEDIC,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
95846,JP,WM,PREC1,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
52457,FI,WM,OFFIC,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
34340,CZ,WM,SANDC,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
33587,CZ,WM,MOTO1,SANDC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
114935,NO,WM,NAPHT,PULP5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
23262,CH,WM,MOTO1,NATUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1184,AT,WM,FURNI,VEGET,0.15,0.0,0.0,0.0,0.0,0.0,0.0
106091,MX,WM,BEVER,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37239,DE,WM,HOTEL,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3653,AU,WM,BEVER,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
124442,RO,WM,RETA1,POSTT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
38054,DE,WM,MOTO1,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
57433,FR,WM,PAPE1,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55428,FR,WM,FOOD5,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
149208,US,WM,RESEA,TRANS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
149599,US,WM,SEACO,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
124367,RO,WM,RECRE,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1666,AT,WM,MOTO1,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55786,FR,WM,GLASS,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
40537,DE,WM,SUPPO,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
123227,RO,WM,INERT,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
44256,DK,WM,RUBBE,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
49950,ES,WM,RETA1,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
52070,FI,WM,LANDT,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2501,AT,WM,RETA1,AUXIL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1499,AT,WM,MACHI,KERO1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
142802,TW,WM,COMPU,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55069,FR,WM,FABRI,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
173373,ZA,WM,PREC1,FISHF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7914,BE,WM,COMPU,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36663,DE,WM,FOOD2,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2476,AT,WM,RESEA,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
66918,GR,WM,AUXIL,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
33175,CZ,WM,HOTEL,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
58640,FR,WM,RETAI,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
92885,IT,WM,TRANS,ELEC6,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43378,DK,WM,NONME,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
166328,WF,WM,RUBBE,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
106142,MX,WM,BUSIN,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55474,FR,WM,FOODW,BASIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
9388,BE,WM,MACHI,MEDIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
115759,PL,WM,AUXIL,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
67264,GR,WM,BUSIN,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
167123,WF,WM,WOODW,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
149609,US,WM,SEACO,NFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
6326,AU,WM,RUBBE,FISHF,0.15,0.0,0.0,0.0,0.0,0.0,0.0
69697,GR,WM,PROCE,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79223,IE,WM,GASDI,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
41699,DK,WM,BASIC,POSTT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
139286,TR,WM,HOTEL,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
132150,SE,WM,OFFIC,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80613,IE,WM,RESEA,LANDT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
91787,IT,WM,PRIVA,CROPS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
40659,DE,WM,TEXTI,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
44954,DK,WM,WHOLE,CEMEN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
60615,GB,WM,BEVER,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
58838,FR,WM,SANDC,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
7880,BE,WM,COMPU,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
131713,SE,WM,LEATH,LEATH,0.15,0.0,0.0,0.0,0.0,0.0,0.0
114550,NO,WM,LIQUE,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
19534,CA,WM,FISHF,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
54532,FR,WM,CHEMI,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
61310,GB,WM,COMPU,SEACO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
110355,NL,WM,HOTEL,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
173365,ZA,WM,PREC1,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0,0.0
106126,MX,WM,BUSIN,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
94233,JP,WM,CROPS,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
34115,CZ,WM,RAILW,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
133227,SE,WM,SUPPO,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
5144,AU,WM,MEAT4,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
2466,AT,WM,RENTI,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
111168,NL,WM,MOTO1,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
141412,TR,WM,RETA1,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36330,DE,WM,DAIRY,RETAI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
58502,FR,WM,RESEA,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
132125,SE,WM,NONME,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
162835,WF,WM,AUXIL,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
137583,TR,WM,BUSIN,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
64435,GB,WM,POSTT,NONME,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36948,DE,WM,FURNI,LEADZ,0.15,0.0,0.0,0.0,0.0,0.0,0.0
59223,FR,WM,SUPPO,STONE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
40479,DE,WM,SUGA1,RETAI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43283,DK,WM,MEMBE,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
53559,FR,WM,ADDIT,RADIO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
121371,PT,WM,REALE,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
146827,US,WM,LEATH,PROCE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
150535,US,WM,WHITE,NATUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
61620,GB,WM,ELECT,COMPU,0.15,0.0,0.0,0.0,0.0,0.0,0.0
81124,IE,WM,TEXTI,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79029,IE,WM,FISHF,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42511,DK,WM,FISH5,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
43599,DK,WM,PAPER,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
124365,RO,WM,REALE,RETA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
171556,ZA,WM,BITUM,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
76141,ID,WM,FISHF,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
54666,FR,WM,CONST,COPPE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
107158,MX,WM,NONME,GASDI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
73744,HU,WM,MEMBE,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
93738,JP,WM,BEVER,RESEA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36861,DE,WM,FOODW,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42510,DK,WM,FISH5,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
143228,TW,WM,SALEM,LIQUE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4752,AU,WM,FISHF,COPPE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
78656,IE,WM,COMPU,PAPER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
95876,JP,WM,PREC1,RADIO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
149148,US,WM,RESEA,ELECT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
92027,IT,WM,RAILW,POSTT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62042,GB,WM,FOOD2,MOTOR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79986,IE,WM,OFFIC,HEAVY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
79320,IE,WM,HEAVY,NAPHT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
8327,BE,WM,FINAN,NATU1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80861,IE,WM,SALEM,NATUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
54577,FR,WM,CHEMI,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42386,DK,WM,FABRI,PRINT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
90073,IT,WM,LANDT,DAIRY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
37109,DE,WM,GLASS,ELECT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
119288,PL,WM,WHOLE,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
171641,ZA,WM,BITUM,WEARI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
115687,PL,WM,AIRTR,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
119270,PL,WM,WHOLE,HEALT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
167936,WL,WM,COMPU,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
148614,US,WM,PRINT,BEVER,0.15,0.0,0.0,0.0,0.0,0.0,0.0
53532,FR,WM,ADDIT,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
113221,NL,WM,TRANS,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1156,AT,WM,FURNI,DISTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
65984,GB,WM,TEXTI,RUBBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
38081,DE,WM,MOTO1,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
149009,US,WM,RAILW,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
165381,WF,WM,NATU1,OFFIC,0.15,0.0,0.0,0.0,0.0,0.0,0.0
106124,MX,WM,BUSIN,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
134911,SI,WM,POSTT,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
113931,NO,WM,CHEM1,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
96220,JP,WM,SEACO,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0,0.0
36298,DE,WM,DAIRY,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
62852,GB,WM,LANDT,CEREA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
55333,FR,WM,FOOD4,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
4300,AU,WM,CONST,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
81156,IE,WM,TEXTI,SALEM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
11771,BE,WM,WHOLE,ALUM1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
135255,SI,WM,SEACO,POSTT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
130514,SE,WM,BEVER,RECRE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
42088,DK,WM,CHEM1,NONSP,0.15,0.0,0.0,0.0,0.0,0.0,0.0
157075,WA,WM,SEACO,FURNI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
125382,RU,WM,AIRTR,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80656,IE,WM,RETA1,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
31965,CY,WM,VEGET,INSUR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
59533,FR,WM,TRANS,RENTI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
34161,CZ,WM,REALE,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
41046,DE,WM,VEGET,PIGS9,0.15,0.0,0.0,0.0,0.0,0.0,0.0
113038,NL,WM,TEXTI,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
15854,BR,WM,FISHF,EDUCA,0.15,0.0,0.0,0.0,0.0,0.0,0.0
80862,IE,WM,SALEM,PFERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
162840,WF,WM,AUXIL,REALE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
40998,DE,WM,VEGET,CERAM,0.15,0.0,0.0,0.0,0.0,0.0,0.0
133075,SE,WM,SALEM,FINAN,0.15,0.0,0.0,0.0,0.0,0.0,0.0
147865,US,WM,OFFIC,LEATH,0.15,0.0,0.0,0.0,0.0,0.0,0.0
113001,NL,WM,TEXTI,PADDY,0.15,0.0,0.0,0.0,0.0,0.0,0.0
132841,SE,WM,RETA1,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0,0.0
90142,IT,WM,LANDT,TRAN2,0.15,0.0,0.0,0.0,0.0,0.0,0.0
171639,ZA,WM,BITUM,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
149140,US,WM,RESEA,COPPE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
54996,FR,WM,FABRI,ETHAN,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10977,BE,WM,SALEM,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
38786,DE,WM,PAPE1,INSUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
108105,MX,WM,VEGET,WOODW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
56071,FR,WM,INTER,EDUCA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
104753,LV,WM,SUPPO,AIRTR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
131655,SE,WM,LANDT,KEROS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
169975,WL,WM,POSTT,WHOLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
56815,FR,WM,MEMBE,INSUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
132544,SE,WM,PRIVA,COPPE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
41717,DK,WM,BASIC,TRANS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39968,DE,WM,RETA1,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0,0.0
44741,DK,WM,TRANS,HEALT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
64855,GB,WM,RAILW,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
111119,NL,WM,MOTO1,MEAT4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
55140,FR,WM,FINAN,OFFIC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
31911,CY,WM,TRANS,RAILW,0.14,0.0,0.0,0.0,0.0,0.0,0.0
66042,GB,WM,TRAN2,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
133067,SE,WM,SALEM,AUXIL,0.14,0.0,0.0,0.0,0.0,0.0,0.0
64213,GB,WM,PLAS2,MEATC,0.14,0.0,0.0,0.0,0.0,0.0,0.0
147885,US,WM,OFFIC,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
114287,NO,WM,GASDI,CROPS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
105786,MT,WM,WHOLE,NATUR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
80256,IE,WM,POSTT,GLASS,0.14,0.0,0.0,0.0,0.0,0.0,0.0
103210,LU,WM,REALE,RETA1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
2871,AT,WM,SUPPO,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3242,AT,WM,WHOLE,KERO1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
121712,PT,WM,TRANS,PRIVA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
37943,DE,WM,MEMBE,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3023,AT,WM,TRANS,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0,0.0
24380,CH,WM,TOBAC,STONE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
22585,CH,WM,FOOD5,COLLE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
170671,WL,WM,TOBAC,GASDI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39429,DE,WM,PRINT,PAPER,0.14,0.0,0.0,0.0,0.0,0.0,0.0
108101,MX,WM,VEGET,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
56916,FR,WM,MOTO1,PLAST,0.14,0.0,0.0,0.0,0.0,0.0,0.0
39923,DE,WM,RETA1,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
79343,IE,WM,HOTEL,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
157040,WA,WM,SEACO,ALUM1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
