trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
101610,IT,RU,SUPPO,ELEC2,0.03,4138.922,3,3,137964.066667
92510,IT,PL,SANDC,RUBBE,0.01,4138.827,4,4,413882.7
58812,IT,GB,WOODW,NONF1,0.03,4138.81,3,3,137960.333333
146547,IT,WM,OFFIC,FURNI,0.09,4138.576,3,3,45984.177778
48958,IT,FR,BUSIN,MEAT4,0.04,4138.378,3,3,103459.45
49500,IT,FR,CONST,WOODW,0.03,4138.198,3,3,137939.933333
135343,IT,WF,PAPE4,COMPU,0.02,4138.043,3,3,206902.15
80846,IT,MX,OFFIC,FURNI,0.09,4137.953,3,3,45977.255556
81662,IT,MX,TEXTI,AIRTR,0.02,4137.814,3,3,206890.7
123156,IT,WA,HOTEL,MEDIC,0.07,4137.758,3,3,59110.828571
108735,IT,SK,OILHA,FOOD3,0.02,4137.754,3,3,206887.7
27334,IT,CN,RESEA,BEVER,0.07,4137.619,3,3,59108.842857
39221,IT,DK,FOOD4,FOOD5,0.02,4137.284,3,3,206864.2
103916,IT,SE,NFERT,COPPE,0.02,4137.276,4,4,206863.8
101957,IT,RU,WHOLE,STEAM,0.01,4137.133,3,3,413713.3
35063,IT,DE,LEATH,ELEC8,0.03,4137.099,3,3,137903.3
91096,IT,PL,MOTO1,HEAVY,0.02,4136.933,3,3,206846.65
134885,IT,WF,MOTO1,MEAT4,0.02,4136.872,3,3,206843.6
74786,IT,KR,CHEM1,INLAN,0.02,4136.724,3,3,206836.2
84903,IT,NL,POSTT,RAILW,0.08,4136.671,3,3,51708.3875
104102,IT,SE,PAPE1,WASTE,0.02,4136.531,3,3,206826.55
57943,IT,GB,RESEA,NONFE,0.07,4136.458,3,3,59092.257143
60362,IT,GR,NATUR,RUBBE,0.01,4136.349,3,3,413634.9
87221,IT,NO,LEATH,DAIRY,0.03,4136.302,3,3,137876.733333
39697,IT,DK,MACHI,VEGE1,0.02,4135.982,3,3,206799.1
99175,IT,RU,BEVER,COMPU,0.02,4135.845,3,3,206792.25
22719,IT,CH,PREC1,RAWMI,0.02,4135.769,3,3,206788.45
113138,IT,TR,SANDC,FABRI,0.01,4135.681,4,4,413568.1
85645,IT,NL,TEXTI,FOOD4,0.02,4135.579,3,3,206778.95
35059,IT,DE,LEATH,ELEC3,0.03,4135.488,3,3,137849.6
23542,IT,CH,SALEM,PRIVA,0.05,4134.984,3,3,82699.68
130422,IT,WE,PAPE1,NATUR,0.02,4134.808,3,3,206740.4
44732,IT,ES,PULP5,MEATP,0.01,4134.801,3,3,413480.1
6525,IT,AU,TRANS,HOTEL,0.03,4134.783,3,3,137826.1
135753,IT,WF,POSTT,FOOD5,0.08,4134.187,3,3,51677.3375
107995,IT,SK,FABRI,ELEC3,0.02,4134.099,3,3,206704.95
79836,IT,MX,COMPU,CEMEN,0.09,4133.815,3,3,45931.277778
53863,IT,FR,TRANS,OILHA,0.03,4133.448,3,3,137781.6
145281,IT,WM,INERT,BUSIN,0.02,4133.369,3,3,206668.45
104612,IT,SE,RENTI,93197,0.03,4133.325,3,3,137777.5
47890,IT,FI,RETA1,FURNI,0.02,4133.166,3,3,206658.3
95791,IT,PT,TEXT2,PAPE1,0.02,4133.107,3,3,206655.35
16073,IT,BR,PAPER,BIOGA,0.01,4132.961,3,3,413296.1
86724,IT,NO,FOOD3,SECO9,0.02,4132.959,3,3,206647.95
64321,IT,HU,PAPE1,MEAT4,0.02,4132.801,3,3,206640.05
45768,IT,ES,VEGE1,WOODW,0.02,4132.799,3,3,206639.95
36305,IT,DE,PLAS1,BASIC,0.02,4132.563,3,3,206628.15
101656,IT,RU,TEXT2,EDUCA,0.02,4132.371,3,3,206618.55
21680,IT,CH,LANDT,FISH5,0.03,4132.281,3,3,137742.7
7772,IT,BE,COMPU,STONE,0.09,4132.168,3,3,45912.977778
143439,IT,WM,CATTL,AUXIL,0.01,4132.16,3,3,413216.0
40711,IT,EE,MOTO1,MOTO1,0.02,4132.024,3,3,206601.2
18777,IT,CA,PLAS1,FABRI,0.02,4132.024,3,3,206601.2
70648,IT,IN,HOTEL,ELEC8,0.07,4131.932,3,3,59027.6
53169,IT,FR,RENTI,SANDC,0.03,4131.924,3,3,137730.8
62428,IT,HR,WOODW,CHEM1,0.03,4131.911,3,3,137730.366667
126383,IT,WA,TEXT2,LANDT,0.02,4131.695,3,3,206584.75
109607,IT,SK,TRANS,CEMEN,0.03,4131.688,3,3,137722.933333
63398,IT,HU,FOOD3,SANDC,0.02,4131.628,3,3,206581.4
94188,IT,PT,FOODW,FOOD3,0.02,4131.406,3,3,206570.3
53455,IT,FR,SALEM,FOOD5,0.05,4131.313,3,3,82626.26
138317,IT,WL,COMPU,BEVER,0.09,4131.256,3,3,45902.844444
109757,IT,SK,WHOLE,POULT,0.01,4131.002,3,3,413100.2
77382,IT,LT,FOOD2,PRIVA,0.02,4130.992,3,3,206549.6
98802,IT,RO,WHOLE,AIRTR,0.01,4130.899,3,3,413089.9
103170,IT,SE,FOODW,INERT,0.02,4130.644,3,3,206532.2
101098,IT,RU,PUBLI,AIRTR,0.05,4130.611,3,3,82612.22
55874,IT,GB,FOODW,FOOD5,0.02,4130.479,3,3,206523.95
121609,IT,WA,CHEMI,EDUCA,0.02,4130.391,3,3,206519.55
104048,IT,SE,OILHA,WASTE,0.02,4130.328,3,3,206516.4
789,IT,AT,CONST,93197,0.03,4130.213,3,3,137673.766667
61719,IT,HR,FOOD4,CRUDE,0.02,4130.188,3,3,206509.4
129322,IT,WE,INLAN,SALEM,0.01,4130.177,3,3,413017.7
98697,IT,RO,VEGE1,MACHI,0.02,4129.925,3,3,206496.25
109362,IT,SK,RUBBE,TRANS,0.02,4129.908,3,3,206495.4
47373,IT,FI,PAPE1,HOTEL,0.02,4129.814,3,3,206490.7
140392,IT,WL,NONME,RETAI,0.01,4129.782,3,3,412978.2
100102,IT,RU,INERT,ELEC4,0.02,4129.688,3,3,206484.4
39412,IT,DK,HOTEL,MOTO1,0.07,4129.59,3,3,58994.142857
48021,IT,FI,SANDC,NICKE,0.01,4129.356,4,4,412935.6
133798,IT,WF,FOOD4,RETA1,0.02,4129.266,3,3,206463.3
64481,IT,HU,PLAS1,PAPE1,0.02,4129.179,3,3,206458.95
67842,IT,IE,FINAN,ELEC5,0.16,4129.151,3,3,25807.19375
113644,IT,TR,WOOD2,WHOLE,0.02,4129.106,3,3,206455.3
120057,IT,US,STONE,TEXTI,0.01,4129.049,3,3,412904.9
69987,IT,IN,BIODI,FURNI,0.02,4128.943,3,3,206447.15
99753,IT,RU,FOOD3,MOTO1,0.02,4128.931,3,3,206446.55
133411,IT,WF,EDUCA,CHARC,0.1,4128.915,3,3,41289.15
138716,IT,WL,FINAN,HEALT,0.16,4128.69,3,3,25804.3125
26754,IT,CN,PAPE2,MEATP,0.03,4128.455,3,3,137615.166667
71518,IT,IN,RESEA,COKIN,0.07,4128.273,3,3,58975.328571
149239,IT,WM,WHOLE,NONSP,0.01,4128.261,3,3,412826.1
68170,IT,IE,FURNI,ELEC7,0.02,4128.254,3,3,206412.7
42376,IT,ES,FOOD3,WOOD2,0.02,4128.21,3,3,206410.5
108307,IT,SK,HOTEL,IRONO,0.07,4128.094,3,3,58972.771429
26155,IT,CN,LEATH,PADDY,0.03,4127.912,3,3,137597.066667
56131,IT,GB,HOTEL,93197,0.07,4127.793,3,3,58968.471429
43941,IT,ES,NONME,PFERT,0.01,4127.778,3,3,412777.8
38101,IT,DE,WASTE,FINAN,0.02,4127.729,3,3,206386.45
59419,IT,GR,FABRI,HEALT,0.02,4127.724,3,3,206386.2
47483,IT,FI,PAPER,VEGE1,0.01,4127.663,3,3,412766.3
26410,IT,CN,MOTO1,MEATC,0.02,4127.647,3,3,206382.35
9287,IT,BE,MEATP,WHOLE,0.02,4127.593,3,3,206379.65
12216,IT,BG,FABRI,MOTOR,0.02,4127.395,3,3,206369.75
150449,IT,ZA,MACHI,PREC1,0.02,4127.332,3,3,206366.6
7352,IT,BE,BUSIN,PAPE2,0.04,4127.279,3,3,103181.975
105124,IT,SE,SUPPO,TRANS,0.03,4127.145,3,3,137571.5
77721,IT,LT,NONME,BUSIN,0.01,4127.109,3,3,412710.9
113388,IT,TR,TRANS,NONF1,0.03,4126.951,3,3,137565.033333
33985,IT,DE,FOOD2,FOOD3,0.02,4126.855,3,3,206342.75
17742,IT,CA,FISH5,SALEM,0.02,4126.797,4,4,206339.85
107945,IT,SK,COPP1,WOODW,0.02,4126.263,3,3,206313.15
143996,IT,WM,COPP1,FISH5,0.02,4126.084,3,3,206304.2
79293,IT,LU,VEGE1,MEATC,0.02,4125.953,3,3,206297.65
46635,IT,FI,FABRI,CHEMI,0.02,4125.903,3,3,206295.15
87119,IT,NO,INTER,ELEC4,0.02,4125.899,3,3,206294.95
115144,IT,TW,PLAS1,BUSIN,0.02,4125.695,3,3,206284.75
100814,IT,RU,PAPER,MEATC,0.01,4125.572,3,3,412557.2
147484,IT,WM,PULP5,ELECT,0.01,4125.461,3,3,412546.1
112404,IT,TR,PLAS1,BUSIN,0.02,4125.363,3,3,206268.15
45512,IT,ES,TEXTI,INERT,0.02,4124.896,3,3,206244.8
124357,IT,WA,NONME,RAILW,0.01,4124.7,3,3,412470.0
150659,IT,ZA,NONME,VEGET,0.01,4124.396,3,3,412439.6
86526,IT,NO,FABRI,CHEM1,0.02,4124.366,3,3,206218.3
140052,IT,WL,MOTO1,COKIN,0.02,4124.265,3,3,206213.25
19645,IT,CA,WOOD1,93197,0.02,4124.216,3,3,206210.8
147804,IT,WM,RESEA,ELEC6,0.07,4124.169,3,3,58916.7
60541,IT,GR,PLAST,HOTEL,0.01,4124.006,3,3,412400.6
44846,IT,ES,REALE,RETA1,0.11,4123.886,3,3,37489.872727
139513,IT,WL,INERT,MOTOR,0.02,4123.862,3,3,206193.1
75481,IT,KR,INERT,INSUR,0.02,4123.857,3,3,206192.85
16943,IT,BR,WASTE,FURNI,0.02,4123.731,3,3,206186.55
81886,IT,MX,WEARI,WHOLE,0.03,4123.657,3,3,137455.233333
22065,IT,CH,MOTO1,PREC1,0.02,4123.509,3,3,206175.45
106627,IT,SI,MACHI,PULP5,0.02,4123.425,3,3,206171.25
84670,IT,NL,PAPE4,SEWAG,0.02,4123.341,3,3,206167.05
136184,IT,WF,RESEA,SALEM,0.07,4123.338,3,3,58904.828571
16536,IT,BR,RUBBE,BRICK,0.02,4123.127,3,3,206156.35
79247,IT,LU,TEXT1,AUXIL,0.02,4123.034,3,3,206151.7
42968,IT,ES,INSUR,COMPU,0.09,4122.973,3,3,45810.811111
104616,IT,SE,RENTI,BASIC,0.03,4122.786,3,3,137426.2
99936,IT,RU,GLASS,INLAN,0.01,4122.509,3,3,412250.9
1178,IT,AT,FOOD2,LANDT,0.02,4122.491,3,3,206124.55
108395,IT,SK,INTER,WHOLE,0.02,4122.096,3,3,206104.8
49907,IT,FR,ELEC4,PAPE4,0.04,4122.041,3,3,103051.025
18960,IT,CA,RAILW,CHEM1,0.03,4121.757,3,3,137391.9
29277,IT,CZ,FISH5,BUSIN,0.02,4121.587,4,4,206079.35
87318,IT,NO,MACHI,MEATC,0.02,4121.374,3,3,206068.7
67533,IT,IE,CHEM1,NFERT,0.02,4121.287,3,3,206064.35
69985,IT,IN,BIODI,FABRI,0.02,4120.903,3,3,206045.15
22519,IT,CH,PLAS1,SALEM,0.02,4120.849,3,3,206042.45
44394,IT,ES,PLAST,NONF1,0.01,4120.82,3,3,412082.0
135828,IT,WF,PREC1,CROPS,0.02,4120.808,3,3,206040.4
90220,IT,PL,GLASS,KEROS,0.01,4120.623,3,3,412062.3
133821,IT,WF,FOOD5,CEMEN,0.02,4120.607,3,3,206030.35
59325,IT,GR,DAIRY,POSTT,0.02,4120.427,3,3,206021.35
138491,IT,WL,CROPS,COPP1,0.03,4120.178,3,3,137339.266667
64472,IT,HU,PLAS1,HEALT,0.02,4120.02,3,3,206001.0
19655,IT,CA,WOOD1,HOTEL,0.02,4119.731,3,3,205986.55
96304,IT,RO,AUXIL,CEREA,0.06,4119.62,3,3,68660.333333
96061,IT,PT,WHOLE,GLASS,0.01,4119.282,3,3,411928.2
112271,IT,TR,PAPE1,VEGET,0.02,4119.243,3,3,205962.15
50187,IT,FR,ELEC8,OFFIC,0.04,4119.167,3,3,102979.175
124465,IT,WA,OILHA,AIRTR,0.02,4119.137,3,3,205956.85
85832,IT,NL,VEGET,AIRTR,0.01,4119.091,3,3,411909.1
138045,IT,WL,BUSIN,WHEAT,0.04,4119.081,3,3,102977.025
86575,IT,NO,FABRI,PREC1,0.02,4119.044,3,3,205952.2
77039,IT,LT,ALUM1,HEAVY,0.01,4118.759,3,3,411875.9
96109,IT,PT,WOOD1,WASTE,0.02,4118.682,3,3,205934.1
111034,IT,TR,FORES,FORES,0.01,4118.287,3,3,411828.7
96674,IT,RO,COMPU,INTER,0.09,4118.016,3,3,45755.733333
4669,IT,AU,FISH5,WHEAT,0.02,4118.001,4,4,205900.05
128618,IT,WE,FOOD2,AUXIL,0.02,4117.974,3,3,205898.7
108743,IT,SK,OILHA,PAPE1,0.02,4117.97,3,3,205898.5
103246,IT,SE,GLASS,LIQUI,0.01,4117.915,3,3,411791.5
122504,IT,WA,FOOD3,LEATH,0.02,4117.777,3,3,205888.85
124852,IT,WA,PLAS2,REALE,0.02,4117.702,3,3,205885.1
81973,IT,MX,WOOD1,LANDT,0.02,4117.622,3,3,205881.1
121593,IT,WA,CHEMI,ANIMA,0.02,4117.593,3,3,205879.65
20815,IT,CH,ELEC8,TRAN1,0.04,4117.482,3,3,102937.05
91021,IT,PL,MEATC,SUGA1,0.01,4117.208,3,3,411720.8
64330,IT,HU,PAPE1,SANDC,0.02,4117.125,3,3,205856.25
90815,IT,PL,MACHI,ANIMA,0.02,4117.02,3,3,205851.0
9075,IT,BE,LEATH,TEXTI,0.03,4116.768,3,3,137225.6
17471,IT,CA,CHEM1,LUBRI,0.02,4116.66,3,3,205833.0
25413,IT,CN,FOOD4,CEREA,0.02,4116.648,3,3,205832.4
39286,IT,DK,FOOD5,SUPPO,0.02,4116.597,3,3,205829.85
73781,IT,JP,REALE,RAILW,0.11,4116.409,3,3,37421.9
115783,IT,TW,SALEM,FINAN,0.05,4116.39,3,3,82327.8
126614,IT,WA,TRANS,COKE1,0.03,4116.278,3,3,137209.266667
105570,IT,SI,ALUM1,HOTEL,0.01,4116.144,3,3,411614.4
150394,IT,ZA,LEATH,MEMBE,0.03,4115.944,3,3,137198.133333
62417,IT,HR,WHOLE,RAWMI,0.01,4115.858,3,3,411585.8
51476,IT,FR,LANDT,OILSE,0.03,4115.834,3,3,137194.466667
101657,IT,RU,TEXT2,HEALT,0.02,4115.693,3,3,205784.65
12793,IT,BG,LEATH,CONST,0.03,4115.351,3,3,137178.366667
43529,IT,ES,MEAT4,DAIRY,0.02,4115.186,3,3,205759.3
95112,IT,PT,PLAS2,PAPE4,0.02,4115.021,3,3,205751.05
82984,IT,NL,FABRI,POSTT,0.02,4114.963,3,3,205748.15
80494,IT,MX,INTER,RESEA,0.02,4114.851,3,3,205742.55
148984,IT,WM,WASTE,GASDI,0.02,4114.721,3,3,205736.05
116212,IT,TW,WOOD2,HOTEL,0.02,4114.677,3,3,205733.85
106920,IT,SI,PULP5,RENTI,0.01,4114.554,3,3,411455.4
72787,IT,JP,FOOD1,REALE,0.02,4114.513,3,3,205725.65
77738,IT,LT,OILHA,RAILW,0.02,4114.447,3,3,205722.35
76860,IT,KR,WEARI,COMPU,0.03,4114.442,3,3,137148.066667
87720,IT,NO,PLAS1,TRAN2,0.02,4114.143,3,3,205707.15
30408,IT,CZ,PLAS1,RAILW,0.02,4113.963,3,3,205698.15
112094,IT,TR,NONME,COKEO,0.01,4113.85,3,3,411385.0
14304,IT,BR,AUXIL,FABRI,0.06,4113.646,3,3,68560.766667
75244,IT,KR,FORES,PFERT,0.01,4113.573,3,3,411357.3
135867,IT,WF,PRINT,MEATC,0.03,4113.56,3,3,137118.666667
4835,IT,AU,FORES,PUBLI,0.01,4113.371,3,3,411337.1
100185,IT,RU,INTER,DISTR,0.02,4112.542,3,3,205627.1
31273,IT,CZ,WASTE,MOTO1,0.02,4112.503,3,3,205625.15
151211,IT,ZA,SANDC,GLASS,0.01,4112.332,4,4,411233.2
99880,IT,RU,FOODW,SALEM,0.02,4112.316,3,3,205615.8
112544,IT,TR,POSTT,COMPU,0.08,4111.863,3,3,51398.2875
61043,IT,GR,SUPPO,ELEC5,0.03,4111.748,3,3,137058.266667
68848,IT,IE,PAPER,CEREA,0.01,4111.722,3,3,411172.2
119286,IT,US,PLAS2,SEACO,0.02,4111.653,3,3,205582.65
33053,IT,DE,DAIRY,NATUR,0.02,4111.369,3,3,205568.45
86492,IT,NO,DAIRY,DIST1,0.02,4111.357,3,3,205567.85
68963,IT,IE,POSTT,93197,0.08,4110.834,3,3,51385.425
142988,IT,WM,AUXIL,MOTOR,0.06,4110.763,3,3,68512.716667
121575,IT,WA,CHEM1,STEAM,0.02,4110.743,3,3,205537.15
4531,IT,AU,FABRI,BLAST,0.02,4110.439,3,3,205521.95
15540,IT,BR,LEAD1,HEALT,0.01,4110.3,3,3,411030.0
80492,IT,MX,INTER,RADIO,0.02,4110.075,3,3,205503.75
132221,IT,WE,WHOLE,TRANS,0.01,4110.041,3,3,411004.1
42253,IT,ES,FINAN,RUBBE,0.16,4110.032,3,3,25687.7
94068,IT,PT,FOOD2,SUPPO,0.02,4110.018,3,3,205500.9
87443,IT,NO,OILHA,DIST1,0.02,4109.971,3,3,205498.55
6414,IT,AU,TEXT2,MEAT1,0.02,4109.951,3,3,205497.55
39040,IT,DK,DAIRY,PLAST,0.02,4109.897,3,3,205494.85
145354,IT,WM,INTER,PROCE,0.02,4109.881,3,3,205494.05
42868,IT,ES,HOTEL,FOOD4,0.07,4109.869,3,3,58712.414286
19683,IT,CA,WOOD2,PUBLI,0.02,4109.488,3,3,205474.4
56638,IT,GB,MACHI,NAPHT,0.02,4109.21,3,3,205460.5
65474,IT,HU,WASTE,PAPE1,0.02,4109.202,3,3,205460.1
122908,IT,WA,GLASS,INSUR,0.01,4109.077,3,3,410907.7
80924,IT,MX,PAPE1,AUXIL,0.02,4108.901,3,3,205445.05
98911,IT,RO,WOODW,LEAD1,0.03,4108.745,3,3,136958.166667
114237,IT,TW,FOOD1,MOTO1,0.02,4108.161,3,3,205408.05
40636,IT,DK,WHOLE,WHEAT,0.01,4108.149,3,3,410814.9
125160,IT,WA,PRINT,CHARC,0.03,4107.993,3,3,136933.1
17380,IT,CA,BUSIN,WHOLE,0.04,4107.71,3,3,102692.75
48409,IT,FR,ADDIT,RECRE,0.02,4107.568,3,3,205378.4
78300,IT,LU,AUXIL,AUXIL,0.06,4107.179,3,3,68452.983333
96188,IT,RO,93197,LANDT,0.03,4107.097,3,3,136903.233333
92730,IT,PL,TEXTI,FOOD3,0.02,4107.097,3,3,205354.85
21881,IT,CH,MACHI,FOOD1,0.02,4107.005,3,3,205350.25
36115,IT,DE,PAPE4,COMPU,0.02,4106.978,3,3,205348.9
151213,IT,ZA,SANDC,PUBLI,0.01,4106.973,4,4,410697.3
19548,IT,CA,WASTE,AIRTR,0.02,4106.94,3,3,205347.0
15004,IT,BR,FOOD4,GLASS,0.02,4106.849,3,3,205342.45
18636,IT,CA,PAPE1,CHEM1,0.02,4106.815,3,3,205340.75
75096,IT,KR,FOOD2,PAPER,0.02,4106.692,3,3,205334.6
59942,IT,GR,INSUR,COPP1,0.09,4106.655,3,3,45629.5
71966,IT,IN,WEARI,PLANT,0.03,4106.589,3,3,136886.3
142382,IT,WL,WASTE,MOTO1,0.02,4106.586,3,3,205329.3
34230,IT,DE,FORES,CHEM1,0.01,4106.504,3,3,410650.4
11075,IT,BE,WASTE,PAPE4,0.02,4106.212,3,3,205310.6
108992,IT,SK,POSTT,RENTI,0.08,4106.115,3,3,51326.4375
47362,IT,FI,OILHA,SEWAG,0.02,4105.921,3,3,205296.05
104149,IT,SE,PAPER,BIOGA,0.01,4105.913,3,3,410591.3
95638,IT,PT,RUBBE,TRAN1,0.02,4105.884,3,3,205294.2
130339,IT,WE,OFFIC,BUSIN,0.09,4105.816,3,3,45620.177778
86708,IT,NO,FOOD3,MEATP,0.02,4105.804,3,3,205290.2
98273,IT,RO,RETA1,COMPU,0.02,4105.748,3,3,205287.4
133850,IT,WF,FOOD5,MOTO1,0.02,4105.615,3,3,205280.75
6465,IT,AU,TEXTI,PLANT,0.02,4105.39,3,3,205269.5
136890,IT,WF,TRANS,MEATP,0.03,4105.337,3,3,136844.566667
97616,IT,RO,MOTO1,CRUDE,0.02,4105.327,3,3,205266.35
8729,IT,BE,INERT,COMPU,0.02,4105.159,3,3,205257.95
40116,IT,DK,REALE,SALEM,0.11,4105.095,3,3,37319.045455
150717,IT,ZA,PAPE1,HOTEL,0.02,4105.083,3,3,205254.15
22300,IT,CH,OFFIC,MEMBE,0.09,4105.08,3,3,45612.0
48203,IT,FI,VEGET,PUBLI,0.01,4104.355,3,3,410435.5
70511,IT,IN,FOOD5,LEATH,0.02,4103.974,3,3,205198.7
81032,IT,MX,PAPER,MOTOR,0.01,4103.912,3,3,410391.2
72735,IT,JP,FABRI,RECRE,0.02,4103.907,3,3,205195.35
39230,IT,DK,FOOD4,MOTOR,0.02,4103.904,3,3,205195.2
113573,IT,TR,WHOLE,PLANT,0.01,4103.879,3,3,410387.9
93149,IT,PL,WOODW,MEMBE,0.03,4103.816,3,3,136793.866667
135908,IT,WF,PRIVA,GASDI,1.06,4103.578,3,3,3871.3
95947,IT,PT,TRANS,TEXTI,0.03,4103.553,3,3,136785.1
87696,IT,NO,PLAS1,NONME,0.02,4103.456,3,3,205172.8
76049,IT,KR,PAPER,CROPS,0.01,4103.314,3,3,410331.4
78694,IT,LU,GLASS,BASIC,0.01,4103.285,3,3,410328.5
145557,IT,WM,LANDT,PULP5,0.03,4102.946,3,3,136764.866667
21197,IT,CH,FORES,ELECT,0.01,4102.593,3,3,410259.3
5694,IT,AU,PAPER,ELEC4,0.01,4102.498,3,3,410249.8
10162,IT,BE,RAILW,PUBLI,0.03,4102.432,3,3,136747.733333
47946,IT,FI,RUBBE,FOUND,0.02,4102.327,3,3,205116.35
127000,IT,WA,WEARI,OILSE,0.03,4102.242,3,3,136741.4
94019,IT,PT,FISH5,LEATH,0.02,4102.1,4,4,205105.0
11468,IT,BG,ALUM1,STEAM,0.01,4102.084,3,3,410208.4
15726,IT,BR,MOTO1,KEROS,0.02,4101.992,3,3,205099.6
41275,IT,ES,BUSIN,OILSE,0.04,4101.855,3,3,102546.375
35991,IT,DE,OFFIC,SEACO,0.09,4101.731,3,3,45574.788889
7204,IT,BE,BEVER,PREC1,0.02,4101.715,3,3,205085.75
8142,IT,BE,FISH5,CONST,0.02,4101.693,4,4,205084.65
42392,IT,ES,FOOD4,PAPE2,0.02,4101.556,3,3,205077.8
18388,IT,CA,MACHI,RAILW,0.02,4101.494,3,3,205074.7
58375,IT,GB,TEXT2,POSTT,0.02,4101.152,3,3,205057.6
96782,IT,RO,DAIRY,RENTI,0.02,4101.121,3,3,205056.05
67062,IT,IE,ADDIT,HEAVY,0.02,4100.854,3,3,205042.7
104109,IT,SE,PAPE4,CONST,0.02,4100.843,3,3,205042.15
132265,IT,WE,WOOD2,RESEA,0.02,4100.587,3,3,205029.35
77745,IT,LT,PAPE1,KEROS,0.02,4100.25,3,3,205012.5
65939,IT,ID,CONST,SUBBI,0.03,4100.014,3,3,136667.133333
47273,IT,FI,MEATC,SUGA1,0.01,4099.908,3,3,409990.8
21879,IT,CH,MACHI,FINAN,0.02,4099.707,3,3,204985.35
69627,IT,IE,WASTE,COLLE,0.02,4099.594,3,3,204979.7
3767,IT,AT,WEARI,FABRI,0.03,4099.266,3,3,136642.2
66216,IT,ID,INSUR,FINAN,0.09,4099.237,3,3,45547.077778
112443,IT,TR,PLAS2,BASIC,0.02,4099.122,3,3,204956.1
16136,IT,BR,PLAS1,COMPU,0.02,4098.933,3,3,204946.65
74990,IT,KR,FABRI,MEMBE,0.02,4098.885,3,3,204944.25
42704,IT,ES,HEALT,COMPU,0.08,4098.64,3,3,51233.0
67363,IT,IE,BEVER,SECO9,0.02,4098.242,3,3,204912.1
75131,IT,KR,FOOD3,RETA1,0.02,4098.048,3,3,204902.4
21557,IT,CH,INSUR,BUSIN,0.09,4098.015,3,3,45533.5
106384,IT,SI,HOTEL,RETA1,0.07,4097.999,3,3,58542.842857
19578,IT,CA,WASTE,RECRE,0.02,4097.947,3,3,204897.35
148875,IT,WM,VEGE1,WEARI,0.02,4097.767,3,3,204888.35
13291,IT,BG,PLAST,ALUM1,0.01,4097.681,3,3,409768.1
108458,IT,SK,LANDT,PLAS1,0.03,4097.496,3,3,136583.2
58262,IT,GB,SEWAG,CONST,0.03,4097.437,3,3,136581.233333
61595,IT,HR,COMPU,FINAN,0.09,4097.322,3,3,45525.8
94345,IT,PT,HOTEL,FOOD1,0.07,4097.293,3,3,58532.757143
26058,IT,CN,INTER,TRAN1,0.02,4097.258,3,3,204862.9
106018,IT,SI,FABRI,CROPS,0.02,4097.1,3,3,204855.0
53183,IT,FR,RENTI,WOOD2,0.03,4096.937,3,3,136564.566667
2836,IT,AT,PULP5,NATUR,0.01,4096.918,3,3,409691.8
46171,IT,FI,93197,HOTEL,0.03,4096.823,3,3,136560.766667
38367,IT,DE,WOOD2,FOOD2,0.02,4096.604,3,3,204830.2
94452,IT,PT,INSUR,HOTEL,0.09,4096.543,3,3,45517.144444
44159,IT,ES,PAPE1,REALE,0.02,4096.443,3,3,204822.15
12725,IT,BG,LANDT,FISH5,0.03,4096.305,3,3,136543.5
78228,IT,LT,WOODW,KEROS,0.03,4096.155,3,3,136538.5
149604,IT,ZA,BUSIN,LEATH,0.04,4096.15,3,3,102403.75
16183,IT,BR,PLAS1,VEGET,0.02,4095.918,3,3,204795.9
126701,IT,WA,TRANS,SUBBI,0.03,4095.838,3,3,136527.933333
27858,IT,CN,VEGET,ANIMA,0.01,4095.486,3,3,409548.6
1774,IT,AT,INSUR,RESEA,0.09,4095.448,3,3,45504.977778
70422,IT,IN,FABRI,MEAT1,0.02,4095.307,3,3,204765.35
57665,IT,GB,PRINT,AUXIL,0.03,4094.899,3,3,136496.633333
24776,IT,CN,CHEM1,ELEC1,0.02,4094.836,3,3,204741.8
91696,IT,PL,POSTT,TEXTI,0.08,4094.731,3,3,51184.1375
395,IT,AT,BIODI,NATUR,0.02,4094.651,3,3,204732.55
33116,IT,DE,ELE11,RAWMI,0.04,4094.464,3,3,102361.6
71911,IT,IN,VEGE1,PFERT,0.02,4094.37,3,3,204718.5
60024,IT,GR,LANDT,HOTEL,0.03,4094.329,3,3,136477.633333
86786,IT,NO,FOOD4,RETAI,0.02,4094.2,3,3,204710.0
113273,IT,TR,TEXT2,MOTO1,0.02,4094.175,3,3,204708.75
111153,IT,TR,GLASS,PLANT,0.01,4094.012,3,3,409401.2
30434,IT,CZ,PLAST,CROPS,0.01,4093.973,3,3,409397.3
16372,IT,BR,RAILW,HEALT,0.03,4093.944,3,3,136464.8
74496,IT,KR,ADDIT,STONE,0.02,4093.932,3,3,204696.6
42372,IT,ES,FOOD3,REALE,0.02,4093.925,3,3,204696.25
129324,IT,WE,INLAN,WEARI,0.01,4093.628,3,3,409362.8
37400,IT,DE,SALEM,FOOD1,0.05,4093.494,3,3,81869.88
3219,IT,AT,SALEM,CONST,0.05,4093.406,3,3,81868.12
137464,IT,WF,WOODW,POSTT,0.03,4093.26,3,3,136442.0
135326,IT,WF,PAPE1,RESEA,0.02,4093.158,3,3,204657.9
39951,IT,DK,PLAS1,MEMBE,0.02,4093.054,3,3,204652.7
