trade_id,region1,region2,industry1,industry2,amount
24432,IT,CN,ALUM1,OFFIC,3.04
21891,IT,CH,MACHI,HEALT,3.04
11184,IT,BE,WHOLE,BUSIN,3.04
15682,IT,BR,MEAT4,LEATH,3.04
97664,IT,RO,MOTO1,REALE,3.04
55972,IT,GB,GLASS,COMPU,3.04
129767,IT,WE,MACHI,SUGA1,3.04
119785,IT,US,RESEA,PLAST,3.03
92180,IT,PL,RESEA,AIRTR,3.03
82968,IT,NL,FABRI,MEATP,3.03
24372,IT,CN,ADDIT,PREC1,3.03
42217,IT,ES,FINAN,HOTEL,3.03
55845,IT,GB,FOOD5,RECRE,3.03
24367,IT,CN,ADDIT,PAPER,3.03
47947,IT,FI,RUBBE,FURNI,3.03
67689,IT,IE,DAIRY,HOTEL,3.03
110347,IT,TR,CHEM1,COMPU,3.03
83448,IT,NL,GLASS,BUSIN,3.03
119194,IT,US,PAPER,MEATP,3.03
3797,IT,AT,WEARI,WEARI,3.03
20307,IT,CH,CERAM,AIRTR,3.03
128377,IT,WE,FABRI,CEMEN,3.03
7594,IT,BE,CHEM1,NONME,3.03
142308,IT,WL,VEGE1,POULT,3.03
72687,IT,JP,FABRI,BEVER,3.03
74013,IT,JP,RUBBE,PROCE,3.03
52131,IT,FR,NONF1,FABRI,3.03
84106,IT,NL,MACHI,FABRI,3.03
118452,IT,US,MACHI,POULT,3.03
150517,IT,ZA,MOTO1,MOTO1,3.03
10549,IT,BE,RUBBE,POSTT,3.03
131931,IT,WE,VEGET,CRUDE,3.03
58393,IT,GB,TEXTI,CONST,3.03
48481,IT,FR,AIRTR,SEACO,3.03
148514,IT,WM,TEXTI,BUSIN,3.02
56941,IT,GB,NAPHT,MOTOR,3.02
89148,IT,PL,BUSIN,SALEM,3.02
66603,IT,ID,PULP5,TOBAC,3.02
15642,IT,BR,MACHI,PLAST,3.02
118625,IT,US,MOTO1,PAPER,3.02
3137,IT,AT,RUBBE,FINAN,3.02
19755,IT,CH,AIRTR,CHEM1,3.02
32954,IT,DE,CROPS,CATTL,3.02
102439,IT,SE,BUSIN,PLAST,3.02
14410,IT,BR,BUSIN,COMPU,3.02
149573,IT,ZA,BUSIN,93197,3.02
145660,IT,WM,LEATH,BUSIN,3.02
113298,IT,TR,TEXTI,CONST,3.02
62699,IT,HU,BASIC,PULP5,3.02
59242,IT,GR,COMPU,FINAN,3.02
86931,IT,NO,HOTEL,AUXIL,3.02
137191,IT,WF,WHEAT,CEREA,3.02
53742,IT,FR,TEXTI,BASIC,3.02
98941,IT,RO,WOODW,WOODW,3.02
133427,IT,WF,FABRI,BUSIN,3.02
49832,IT,FR,ELEC2,REALE,3.02
132108,IT,WE,WEARI,SEACO,3.02
71129,IT,IN,PAPER,CONST,3.02
10602,IT,BE,SALEM,RENTI,3.02
85761,IT,NL,TRANS,PULP5,3.02
43880,IT,ES,NONME,ALUM1,3.02
11601,IT,BG,BEVER,FOOD5,3.02
26198,IT,CN,MACHI,BEVER,3.02
39656,IT,DK,MACHI,NUCLE,3.02
40300,IT,DK,RUBBE,RETA1,3.02
146060,IT,WM,MOTO1,HEALT,3.01
129825,IT,WE,MEAT4,WEARI,3.01
82373,IT,NL,BEVER,PUBLI,3.01
25973,IT,CN,INSUR,EDUCA,3.01
52740,IT,FR,POSTT,RESEA,3.01
62839,IT,HU,BUSIN,FOOD5,3.01
45656,IT,ES,TRANS,ELECT,3.01
150568,IT,ZA,MOTOR,LANDT,3.01
89094,IT,PL,BUSIN,HEALT,3.01
49099,IT,FR,CERAM,PAPE4,3.01
98514,IT,RO,STONE,CEMEN,3.01
100445,IT,RU,MACHI,OILSE,3.01
54969,IT,GB,CHEM1,ALUM1,3.01
92453,IT,PL,RUBBE,WASTE,3.01
8898,IT,BE,LANDT,BUSIN,3.01
83434,IT,NL,GASDI,SUPPO,3.01
113352,IT,TR,TEXTI,WHOLE,3.01
24344,IT,CN,ADDIT,DAIRY,3.01
20568,IT,CH,COPP1,COPP1,3.01
24377,IT,CN,ADDIT,VEGE1,3.01
6911,IT,BE,AIRTR,SUPPO,3.01
147362,IT,WM,PRIVA,NATU1,3.01
120316,IT,US,VEGE1,PROCE,3.01
74620,IT,KR,BEVER,93197,3.01
88654,IT,PL,ALUM1,BUSIN,3.01
31106,IT,CZ,TEXTI,MACHI,3.01
42778,IT,ES,HEAVY,LANDT,3.01
30379,IT,CZ,PAPER,WOODW,3.01
60883,IT,GR,RUBBE,FISHF,3.01
148921,IT,WM,VEGET,LIQUE,3.01
54503,IT,GB,ALUM1,TRANS,3.01
26279,IT,CN,MACHI,PLANT,3.01
66383,IT,ID,MACHI,WEARI,3.01
23003,IT,CH,RECRE,HEALT,3.01
912,IT,AT,DAIRY,HEALT,3.00
128345,IT,WE,ELEC7,REALE,3.00
117757,IT,US,GLASS,FABRI,3.00
123332,IT,WA,INSUR,RETA1,3.00
5305,IT,AU,MACHI,DAIRY,3.00
109868,IT,TR,ADDIT,MOTOR,3.00
97613,IT,RO,MOTO1,CONST,3.00
136955,IT,WF,VEGE1,EDUCA,3.00
5886,IT,AU,POSTT,SALEM,3.00
51761,IT,FR,MACHI,PIGS9,3.00
54416,IT,GB,AIRTR,SEACO,3.00
538,IT,AT,BUSIN,RENTI,3.00
130005,IT,WE,MOTOR,BITUM,3.00
16615,IT,BR,RUBBE,TRAN2,3.00
71706,IT,IN,SEACO,HOTEL,3.00
28936,IT,CZ,ELEC2,SUPPO,3.00
66385,IT,ID,MACHI,WOODW,3.00
8723,IT,BE,HOTEL,WHOLE,3.00
121005,IT,WA,BASIC,ELECT,3.00
79936,IT,MX,FABRI,COPP1,3.00
41027,IT,ES,BASIC,OFFIC,3.00
69685,IT,IE,WEARI,PUBLI,3.00
71666,IT,IN,SALEM,LANDT,3.00
139112,IT,WL,GASDI,CONST,3.00
137722,IT,WL,ALUM1,CHEM1,3.00
35119,IT,DE,LEATH,SEWAG,2.99
28283,IT,CZ,BASIC,CROPS,2.99
51977,IT,FR,MOTO1,INTER,2.99
24374,IT,CN,ADDIT,RUBBE,2.99
4787,IT,AU,FOOD5,RETA1,2.99
34326,IT,DE,GLASS,BIODI,2.99
75750,IT,KR,MACHI,PAPER,2.99
32089,IT,DE,BUSIN,CHEM1,2.99
143628,IT,WM,CEREA,RAWMI,2.99
32685,IT,DE,COMPU,INTER,2.99
79183,IT,LU,RUBBE,REALE,2.99
44444,IT,ES,POSTT,CONST,2.99
74998,IT,KR,FABRI,OFFIC,2.99
46839,IT,FI,FOOD5,HOTEL,2.99
62744,IT,HU,BEVER,FOOD5,2.99
110635,IT,TR,CROPS,FOOD5,2.99
113337,IT,TR,TEXTI,RETA1,2.99
104161,IT,SE,PAPER,EDUCA,2.99
75634,IT,KR,LEATH,FOOD5,2.99
44287,IT,ES,PAPER,VEGE1,2.99
29198,IT,CZ,FABRI,LANDT,2.99
67674,IT,IE,DAIRY,AIRTR,2.99
147707,IT,WM,REALE,PUBLI,2.99
125320,IT,WA,PRIVA,RECRE,2.99
116439,IT,US,ALUM1,RECRE,2.98
46392,IT,FI,BUSIN,DIST1,2.98
147016,IT,WM,PLAST,MEAT4,2.98
45137,IT,ES,RUBBE,RETA1,2.98
10512,IT,BE,RUBBE,HEALT,2.98
133455,IT,WF,FABRI,HEALT,2.98
143660,IT,WM,CHEM1,CERAM,2.98
96902,IT,RO,FABRI,WHOLE,2.98
111555,IT,TR,LANDT,WHOLE,2.98
31633,IT,DE,ALUM1,BEVER,2.98
85285,IT,NL,RETA1,PLAST,2.98
24346,IT,CN,ADDIT,FABRI,2.98
117851,IT,US,HEAVY,FISHF,2.98
108050,IT,SK,FABRI,RUBBE,2.98
93901,IT,PT,FABRI,MOTO1,2.98
32716,IT,DE,COMPU,REALE,2.98
80330,IT,MX,HOTEL,LANDT,2.98
7663,IT,BE,CHEMI,CHEM1,2.98
139061,IT,WL,FORES,CHEM1,2.98
45281,IT,ES,SEACO,FOOD5,2.98
66342,IT,ID,MACHI,LANDT,2.98
7644,IT,BE,CHEM1,VEGET,2.98
60948,IT,GR,RUBBE,WEARI,2.98
48902,IT,FR,BUSIN,AIRTR,2.98
104694,IT,SE,RESEA,BUSIN,2.98
55363,IT,GB,DAIRY,FOOD5,2.98
130686,IT,WE,PLAST,FURNI,2.98
20073,IT,CH,BEVER,PUBLI,2.98
66886,IT,ID,SEACO,FURNI,2.98
75411,IT,KR,HOTEL,MEMBE,2.98
53361,IT,FR,RUBBE,FORES,2.98
54642,IT,GB,BEVER,AIRTR,2.98
5052,IT,AU,INSUR,FINAN,2.98
125236,IT,WA,PRIVA,COMPU,2.98
72321,IT,JP,BUSIN,ELEC2,2.98
144801,IT,WM,FOOD5,VEGE1,2.98
74012,IT,JP,RUBBE,PRINT,2.98
145655,IT,WM,LEATH,AUXIL,2.97
123629,IT,WA,LEAD1,REALE,2.97
2522,IT,AT,PAPER,COMPU,2.97
52439,IT,FR,PAPER,BRICK,2.97
6693,IT,AU,WEARI,POSTT,2.97
36489,IT,DE,POSTT,RADIO,2.97
4086,IT,AU,ALUM1,RESEA,2.97
98080,IT,RO,PULP5,PAPER,2.97
25777,IT,CN,HEAVY,INLAN,2.97
100442,IT,RU,MACHI,NONME,2.97
70878,IT,IN,MACHI,HEALT,2.97
140985,IT,WL,POSTT,HEALT,2.97
75381,IT,KR,HOTEL,FABRI,2.97
139874,IT,WL,MACHI,FORES,2.97
146730,IT,WM,PAPER,CHEM1,2.97
99089,IT,RU,AUXIL,INSUR,2.97
42465,IT,ES,FOOD5,WHOLE,2.97
4339,IT,AU,CERAM,EDUCA,2.97
74618,IT,KR,BASIC,TRANS,2.97
10815,IT,BE,SUPPO,WHOLE,2.97
122769,IT,WA,FURNI,SALEM,2.97
141543,IT,WL,RETA1,HOTEL,2.97
78735,IT,LU,HOTEL,BUSIN,2.97
115418,IT,TW,PUBLI,MOTOR,2.97
143504,IT,WM,CERAM,GASDI,2.97
84907,IT,NL,POSTT,RENTI,2.97
72959,IT,JP,GLASS,PRIVA,2.97
57339,IT,GB,PAPER,SUPPO,2.97
99958,IT,RU,GLASS,SALEM,2.97
119371,IT,US,POSTT,MEMBE,2.97
12873,IT,BG,MACHI,CEMEN,2.97
133477,IT,WF,FABRI,NATU1,2.97
93991,IT,PT,FINAN,REALE,2.97
37739,IT,DE,SUPPO,MACHI,2.97
31576,IT,DE,AIRTR,MOTO1,2.97
99687,IT,RU,FABRI,VEGET,2.97
128933,IT,WE,GASDI,OILSE,2.96
70156,IT,IN,CHEM1,NATUR,2.96
27945,IT,CN,WEARI,ELEC5,2.96
42429,IT,ES,FOOD5,LEATH,2.96
45510,IT,ES,TEXTI,HEALT,2.96
131255,IT,WE,RUBBE,ELECT,2.96
100520,IT,RU,MOTO1,COMPU,2.96
22661,IT,CH,POSTT,SEACO,2.96
67348,IT,IE,BEVER,PIGS9,2.96
46010,IT,ES,WHOLE,RADIO,2.96
104572,IT,SE,REALE,PUBLI,2.96
41380,IT,ES,CERAM,93197,2.96
7372,IT,BE,BUSIN,RECRE,2.96
55969,IT,GB,GLASS,CHEM1,2.96
49018,IT,FR,BUSIN,WOOD2,2.96
51889,IT,FR,MEATC,MEATC,2.96
47195,IT,FI,MACHI,COLLE,2.96
140659,IT,WL,PAPER,MEATP,2.96
19643,IT,CA,WHOLE,WHOLE,2.96
16532,IT,BR,RUBBE,BASIC,2.96
4738,IT,AU,FOOD5,DIST1,2.96
268,IT,AT,BASIC,RETA1,2.96
114353,IT,TW,FOOD3,PUBLI,2.96
64417,IT,HU,PAPER,PULP5,2.96
29386,IT,CZ,FOOD5,DAIRY,2.96
110256,IT,TR,BUSIN,SALEM,2.96
111513,IT,TR,KEROS,VEGET,2.96
143665,IT,WM,CHEM1,COMPU,2.95
119902,IT,US,RUBBE,NATUR,2.95
122327,IT,WA,FINAN,FINAN,2.95
79992,IT,MX,FABRI,RUBBE,2.95
24289,IT,CH,WOODW,SEACO,2.95
55513,IT,GB,FABRI,RAWMI,2.95
125928,IT,WA,RUBBE,CROPS,2.95
142613,IT,WL,WOODW,COPP1,2.95
82798,IT,NL,COPP1,FABRI,2.95
122299,IT,WA,FABRI,VEGE1,2.95
44607,IT,ES,PRINT,BUSIN,2.95
5263,IT,AU,LEATH,TEXTI,2.95
139116,IT,WL,GASDI,CRUDE,2.95
53325,IT,FR,RUBBE,CATTL,2.95
74228,IT,JP,VEGE1,FISH5,2.95
11249,IT,BE,WHOLE,RADIO,2.95
125610,IT,WA,REALE,WHOLE,2.95
66144,IT,ID,HOTEL,HOTEL,2.95
15589,IT,BR,MACHI,COKEO,2.95
138227,IT,WL,CHEM1,RAWMI,2.95
124410,IT,WA,OFFIC,COMPU,2.95
48007,IT,FI,SALEM,LANDT,2.95
42693,IT,ES,GLASS,TEXTI,2.95
22630,IT,CH,POSTT,MEMBE,2.95
111233,IT,TR,HEAVY,REALE,2.95
143121,IT,WM,BASIC,WOODW,2.95
62732,IT,HU,BEVER,BEVER,2.95
24376,IT,CN,ADDIT,TRANS,2.94
24647,IT,CN,BUSIN,ELECT,2.94
89907,IT,PL,FABRI,WASTE,2.94
147400,IT,WM,PRIVA,TRAN2,2.94
121588,IT,WA,CHEM1,WHEAT,2.94
40073,IT,DK,RAILW,EDUCA,2.94
58342,IT,GB,SUPPO,SALEM,2.94
63975,IT,HU,MACHI,MOTO1,2.94
97470,IT,RO,MACHI,CEMEN,2.94
67885,IT,IE,FINAN,RETA1,2.94
43906,IT,ES,NONME,FABRI,2.94
78783,IT,LU,INSUR,INSUR,2.94
146409,IT,WM,NONF1,PFERT,2.94
54412,IT,GB,AIRTR,RETA1,2.94
22967,IT,CH,REALE,SEACO,2.94
127640,IT,WE,BEVER,PUBLI,2.94
6446,IT,AU,TEXTI,HOTEL,2.94
19977,IT,CH,BASIC,NONME,2.94
143719,IT,WM,CHEM1,OFFIC,2.94
125948,IT,WA,RUBBE,GLASS,2.94
45112,IT,ES,RUBBE,PAPE1,2.94
46412,IT,FI,BUSIN,HEALT,2.94
52184,IT,FR,NONME,MACHI,2.94
133942,IT,WF,GASDI,CROPS,2.94
142249,IT,WL,TRANS,RESEA,2.94
115625,IT,TW,RECRE,PRINT,2.94
88313,IT,NO,TRANS,PUBLI,2.94
143430,IT,WM,BUSIN,SALEM,2.94
98018,IT,RO,POULT,MEAT1,2.94
52201,IT,FR,NONME,PLAS1,2.94
117575,IT,US,FOOD5,PRINT,2.94
135061,IT,WF,NAPHT,DISTR,2.94
116378,IT,US,AIRTR,PRINT,2.94
59543,IT,GR,FISH5,HOTEL,2.93
121442,IT,WA,CERAM,WEARI,2.93
142216,IT,WL,TRANS,MOTO1,2.93
120501,IT,US,WOODW,COMPU,2.93
85450,IT,NL,RUBBE,VEGET,2.93
99178,IT,RU,BEVER,EDUCA,2.93
54078,IT,FR,WEARI,SALEM,2.93
72885,IT,JP,FOOD5,PAPER,2.93
728,IT,AT,COKEO,BASIC,2.93
51714,IT,FR,MACHI,FOOD1,2.93
118584,IT,US,MOTO1,FOOD4,2.93
25461,IT,CN,FOOD5,FISHF,2.93
35207,IT,DE,MACHI,DAIRY,2.93
151118,IT,ZA,RETA1,REALE,2.93
142340,IT,WL,VEGET,HOTEL,2.93
21690,IT,CH,LANDT,HOTEL,2.93
134687,IT,WF,MACHI,CHARC,2.93
57704,IT,GB,PROCE,BEVER,2.93
76153,IT,KR,PLAST,CHEM1,2.93
34592,IT,DE,HOTEL,PAPE1,2.92
138586,IT,WL,FABRI,CEMEN,2.92
129495,IT,WE,LEATH,93197,2.92
88219,IT,NO,TEXTI,CRUDE,2.92
57513,IT,GB,POSTT,CONST,2.92
8004,IT,BE,FABRI,MACHI,2.92
59716,IT,GR,GASDI,VEGET,2.92
24345,IT,CN,ADDIT,ELECT,2.92
10251,IT,BE,REALE,SALEM,2.92
5501,IT,AU,MOTO1,RESEA,2.92
96537,IT,RO,BUSIN,PUBLI,2.92
71594,IT,IN,RUBBE,BITUM,2.92
97631,IT,RO,MOTO1,FORES,2.92
119669,IT,US,RENTI,BUSIN,2.92
105179,IT,SE,TEXTI,MOTO1,2.92
150951,IT,ZA,POSTT,RESEA,2.92
77836,IT,LT,POSTT,LANDT,2.92
88490,IT,NO,WHOLE,INSUR,2.92
135855,IT,WF,PRINT,EDUCA,2.92
121245,IT,WA,BUSIN,FURNI,2.92
76726,IT,KR,TEXTI,LEATH,2.92
149839,IT,ZA,FABRI,WHOLE,2.92
135060,IT,WF,NAPHT,DIST1,2.92
145593,IT,WM,LEAD1,EDUCA,2.92
117106,IT,US,COMPU,POSTT,2.92
142045,IT,WL,TEXTI,HEALT,2.92
18267,IT,CA,LANDT,LANDT,2.92
37917,IT,DE,TRAN2,CRUDE,2.91
20417,IT,CH,CHEM1,HOTEL,2.91
1286,IT,AT,FOOD5,POULT,2.91
66382,IT,ID,MACHI,VEGET,2.91
120792,IT,WA,AIRTR,SALEM,2.91
58065,IT,GB,RUBBE,FISH5,2.91
32006,IT,DE,BEVER,TEXTI,2.91
29564,IT,CZ,HOTEL,COMPU,2.91
116957,IT,US,CHEM1,MOTO1,2.91
69576,IT,IE,TRAN2,NATUR,2.91
23558,IT,CH,SALEM,SUPPO,2.91
17088,IT,BR,WOODW,FURNI,2.91
114539,IT,TW,HOTEL,ELECT,2.91
84983,IT,NL,PRINT,PUBLI,2.91
24271,IT,CH,WOODW,PAPER,2.91
151144,IT,ZA,RUBBE,DAIRY,2.91
24366,IT,CN,ADDIT,OFFIC,2.91
35073,IT,DE,LEATH,FOUND,2.91
51764,IT,FR,MACHI,PLAS2,2.91
110300,IT,TR,CERAM,HOTEL,2.91
129982,IT,WE,MOTO1,SUPPO,2.91
4591,IT,AU,FABRI,RETA1,2.91
66344,IT,ID,MACHI,LEATH,2.91
113347,IT,TR,TEXTI,TRAN2,2.91
117989,IT,US,HOTEL,MEAT1,2.91
151480,IT,ZA,WHOLE,REALE,2.91
31781,IT,DE,BASIC,BKBPE,2.91
17289,IT,CA,BUSIN,93197,2.91
17670,IT,CA,FABRI,MOTO1,2.90
16266,IT,BR,POSTT,ELECT,2.90
18007,IT,CA,GLASS,NONME,2.90
97540,IT,RO,MACHI,WEARI,2.90
25220,IT,CN,FABRI,LEATH,2.90
98954,IT,RU,AIRTR,AIRTR,2.90
79798,IT,MX,CHEM1,RESEA,2.90
16809,IT,BR,TEXTI,93197,2.90
52873,IT,FR,PRINT,PRINT,2.90
57473,IT,GB,PLAST,PULP5,2.90
80356,IT,MX,HOTEL,SEACO,2.90
84434,IT,NL,MOTOR,WHOLE,2.90
25046,IT,CN,DAIRY,FINAN,2.90
16400,IT,BR,REALE,EDUCA,2.90
132826,IT,WF,BUSIN,INSUR,2.90
113949,IT,TW,BUSIN,LUBRI,2.90
97875,IT,RO,PAPER,MOTO1,2.90
77568,IT,LT,LANDT,LANDT,2.90
503,IT,AT,BUSIN,LANDT,2.90
122229,IT,WA,FABRI,HEALT,2.90
80597,IT,MX,MACHI,BUSIN,2.90
119905,IT,US,RUBBE,OFFIC,2.90
25083,IT,CN,DAIRY,RECRE,2.90
129884,IT,WE,MOTO1,BITUM,2.90
8068,IT,BE,FINAN,BUSIN,2.90
119749,IT,US,RESEA,FINAN,2.90
117284,IT,US,FABRI,ELEC3,2.89
82646,IT,NL,CERAM,PUBLI,2.89
145738,IT,WM,LEATH,TEXTI,2.89
71979,IT,IN,WEARI,WEARI,2.89
106807,IT,SI,PAPER,PULP5,2.89
118435,IT,US,MACHI,NONME,2.89
21612,IT,CH,INSUR,SEACO,2.89
5299,IT,AU,MACHI,COMPU,2.89
33647,IT,DE,ELEC8,TRAN1,2.89
45088,IT,ES,RUBBE,INTER,2.89
10585,IT,BE,RUBBE,WOODW,2.89
130747,IT,WE,PLAST,SALEM,2.89
117924,IT,US,HEAVY,VEGE1,2.89
120386,IT,US,WEARI,POSTT,2.89
69064,IT,IE,PRINT,COMPU,2.89
14706,IT,BR,COPP1,ELECT,2.89
99641,IT,RU,FABRI,MOTO1,2.89
21125,IT,CH,FOOD5,CHEM1,2.89
59406,IT,GR,FABRI,DAIRY,2.89
33670,IT,DE,FABRI,CATTL,2.89
14592,IT,BR,CHEM1,RESEA,2.89
26444,IT,CN,MOTO1,RUBBE,2.89
95580,IT,PT,RUBBE,GLASS,2.88
2538,IT,AT,PAPER,FOOD5,2.88
57322,IT,GB,PAPER,PULP5,2.88
51558,IT,FR,LEATH,HOTEL,2.88
69568,IT,IE,TEXTI,WEARI,2.88
136565,IT,WF,SEACO,VEGET,2.88
120288,IT,US,VEGE1,BIOGA,2.88
85683,IT,NL,TEXTI,PULP5,2.88
36910,IT,DE,RAILW,WHOLE,2.88
120788,IT,WA,AIRTR,RESEA,2.88
45117,IT,ES,RUBBE,PIGS9,2.88
148965,IT,WM,VEGET,SUPPO,2.88
142213,IT,WL,TRANS,MEATP,2.88
62644,IT,HU,BASIC,COMPU,2.88
67422,IT,IE,BUSIN,NUCLE,2.88
130097,IT,WE,MOTOR,RAILW,2.88
137226,IT,WF,WHEAT,MEATA,2.88
142029,IT,WL,TEXTI,CONST,2.88
59627,IT,GR,FOOD5,CATTL,2.88
37250,IT,DE,RUBBE,CEREA,2.88
56568,IT,GB,MACHI,AUXIL,2.88
74925,IT,KR,DAIRY,93197,2.88
99582,IT,RU,FABRI,AIRTR,2.88
24375,IT,CN,ADDIT,TEXTI,2.88
24347,IT,CN,ADDIT,FOOD5,2.88
14597,IT,BR,CHEM1,SUGAR,2.88
117774,IT,US,GLASS,MEDIC,2.88
3155,IT,AT,RUBBE,LANDT,2.88
147187,IT,WM,PREC1,ELECT,2.88
16545,IT,BR,RUBBE,COMPU,2.88
26327,IT,CN,MEAT4,FOOD5,2.88
14648,IT,BR,COMPU,COMPU,2.88
14508,IT,BR,CHEM1,93197,2.88
22559,IT,CH,PLAST,PLAST,2.87
23359,IT,CH,RETAI,WHOLE,2.87
38086,IT,DE,VEGET,VEGE1,2.87
109068,IT,SK,RAILW,RAILW,2.87
84941,IT,NL,PREC1,PREC1,2.87
82898,IT,NL,DAIRY,RETA1,2.87
134754,IT,WF,MACHI,PFERT,2.87
110663,IT,TR,CRUDE,LIQUE,2.87
122856,IT,WA,GASDI,RAILW,2.87
27450,IT,CN,RUBBE,COKIN,2.87
49830,IT,FR,ELEC2,RAILW,2.87
102208,IT,SE,BASIC,COPPE,2.87
109453,IT,SK,SEACO,PRINT,2.87
39029,IT,DK,DAIRY,FISH5,2.87
114564,IT,TW,HOTEL,MEMBE,2.87
143992,IT,WM,COPP1,ELECT,2.87
37746,IT,DE,SUPPO,MOTO1,2.87
131332,IT,WE,RUBBE,WEARI,2.87
50257,IT,FR,FABRI,FISH5,2.87
141719,IT,WL,RUBBE,RUBBE,2.87
75275,IT,KR,GLASS,FURNI,2.87
33884,IT,DE,FINAN,RESEA,2.87
24359,IT,CN,ADDIT,MOTO1,2.87
12185,IT,BG,FABRI,DISTR,2.86
81682,IT,MX,TEXTI,LANDT,2.86
15647,IT,BR,MACHI,PROCE,2.86
145704,IT,WM,LEATH,MOTOR,2.86
67323,IT,IE,BEVER,CATTL,2.86
55464,IT,GB,FABRI,GLASS,2.86
144253,IT,WM,ELECT,GASDI,2.86
111817,IT,TR,MACHI,TOBAC,2.86
33251,IT,DE,ELEC2,MOTO1,2.86
140281,IT,WL,NAPHT,CHEM1,2.86
35256,IT,DE,MACHI,MEMBE,2.86
93499,IT,PT,BUSIN,FABRI,2.86
4060,IT,AU,ALUM1,FABRI,2.86
128119,IT,WE,COPP1,WHOLE,2.86
119777,IT,US,RESEA,NATUR,2.86
41901,IT,ES,COPP1,TRANS,2.86
36213,IT,DE,PAPER,LEATH,2.86
52098,IT,FR,NAPHT,CHEM1,2.86
119140,IT,US,PAPER,AIRTR,2.86
37698,IT,DE,SUPPO,BUSIN,2.86
55431,IT,GB,FABRI,CATTL,2.86
145015,IT,WM,GASDI,RESEA,2.86
111792,IT,TR,MACHI,PLANT,2.86
27333,IT,CN,RESEA,BASIC,2.86
59003,IT,GR,BASIC,PAPER,2.86
83021,IT,NL,FABRI,WOODW,2.86
36957,IT,DE,REALE,LANDT,2.86
67736,IT,IE,ELECT,MACHI,2.86
123113,IT,WA,HOTEL,COMPU,2.86
84090,IT,NL,MACHI,COLLE,2.86
124192,IT,WA,MOTOR,WHOLE,2.86
148567,IT,WM,TEXTI,MOTO1,2.86
132585,IT,WF,BASIC,CEMEN,2.85
95625,IT,PT,RUBBE,RENTI,2.85
89227,IT,PL,CERAM,BUSIN,2.85
32986,IT,DE,CROPS,RUBBE,2.85
33056,IT,DE,DAIRY,PLAST,2.85
16550,IT,BR,RUBBE,DAIRY,2.85
70124,IT,IN,CHEM1,ELECT,2.85
94845,IT,PT,NONME,CONST,2.85
76532,IT,KR,RUBBE,TEXTI,2.85
33662,IT,DE,FABRI,BEVER,2.85
40824,IT,ES,AIRTR,RENTI,2.85
128399,IT,WE,FABRI,ELECT,2.85
83753,IT,NL,INSUR,INSUR,2.85
66381,IT,ID,MACHI,TRANS,2.85
141875,IT,WL,SEACO,SALEM,2.85
61147,IT,GR,TEXTI,VEGET,2.85
30179,IT,CZ,NONME,NONME,2.85
145819,IT,WM,MACHI,FISHF,2.85
37337,IT,DE,RUBBE,POULT,2.85
112560,IT,TR,POSTT,HOTEL,2.85
86223,IT,NO,ALUM1,NATUR,2.85
17399,IT,CA,CERAM,CERAM,2.85
143835,IT,WM,CHEMI,PFERT,2.85
71133,IT,IN,PAPER,EDUCA,2.85
4327,IT,AU,CERAM,93197,2.85
119203,IT,US,PAPER,OFFIC,2.84
1643,IT,AT,HOTEL,MOTO1,2.84
131022,IT,WE,REALE,WHOLE,2.84
134494,IT,WF,LANDT,SUPPO,2.84
17353,IT,CA,BUSIN,POSTT,2.84
7518,IT,BE,CHEM1,BEVER,2.84
66062,IT,ID,FOOD4,MEATP,2.84
72190,IT,JP,AIRTR,REALE,2.84
5846,IT,AU,POSTT,EDUCA,2.84
42576,IT,ES,GASDI,PUBLI,2.84
39251,IT,DK,FOOD5,EDUCA,2.84
75192,IT,KR,FOOD5,ANIMA,2.84
122163,IT,WA,ELECT,SALEM,2.84
66377,IT,ID,MACHI,TEXTI,2.84
10757,IT,BE,SUPPO,FOOD5,2.84
142188,IT,WL,TRANS,FINAN,2.84
49279,IT,FR,CHEM1,WOODW,2.84
101822,IT,RU,VEGE1,REALE,2.84
14681,IT,BR,COMPU,RESEA,2.84
49165,IT,FR,CHEM1,COLLE,2.84
148276,IT,WM,STONE,INSUR,2.84
71922,IT,IN,VEGET,DAIRY,2.84
36964,IT,DE,REALE,MOTO1,2.83
150130,IT,ZA,HEAVY,NATUR,2.83
138578,IT,WL,FABRI,BASIC,2.83
26965,IT,CN,POSTT,CONST,2.83
98137,IT,RO,REALE,MEMBE,2.83
14513,IT,BR,CHEM1,BASIC,2.83
75904,IT,KR,NONME,BASIC,2.83
43211,IT,ES,LANDT,MEATC,2.83
33771,IT,DE,FABRI,RENTI,2.83
144257,IT,WM,ELECT,HOTEL,2.83
125974,IT,WA,RUBBE,NATUR,2.83
135876,IT,WF,PRINT,PUBLI,2.83
93766,IT,PT,COPP1,FABRI,2.83
53873,IT,FR,TRANS,RENTI,2.83
14830,IT,BR,FABRI,WOODW,2.83
92418,IT,PL,RUBBE,PLAST,2.83
62653,IT,HU,BASIC,FISH5,2.83
92056,IT,PL,REALE,HOTEL,2.83
115574,IT,TW,REALE,PRINT,2.83
111068,IT,TR,GASDI,HOTEL,2.83
129755,IT,WE,MACHI,RECRE,2.83
100083,IT,RU,HOTEL,SUPPO,2.83
141871,IT,WL,SEACO,RESEA,2.83
26534,IT,CN,NONF1,ALUM1,2.83
34591,IT,DE,HOTEL,OILHA,2.82
