trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
3242,IT,AT,SANDC,CERAM,0.05,0,0
115996,IT,TW,TEXT2,PLAST,0.05,0,0
135337,IT,WF,PAPE4,BASIC,0.05,0,0
106404,IT,SI,INSUR,CONST,0.05,0,0
44397,IT,ES,PLAST,OFFIC,0.05,0,0
90061,IT,PL,FOOD5,FURNI,0.05,0,0
109414,IT,SK,SANDC,REALE,0.05,0,0
22409,IT,CH,PAPER,COPP1,0.05,0,0
90510,IT,PL,INTER,FOOD2,0.05,0,0
79466,IT,MX,ALUM1,CATTL,0.05,0,0
56320,IT,GB,KERO1,EDUCA,0.05,0,0
77553,IT,LT,LANDT,CHEM1,0.05,0,0
12537,IT,BG,HOTEL,CHEMI,0.05,0,0
49503,IT,FR,COPP1,BIODI,0.05,0,0
15961,IT,BR,OILHA,RESEA,0.05,0,0
144634,IT,WM,FOOD3,POSTT,0.05,0,0
55962,IT,GB,GLASS,BITUM,0.05,0,0
129112,IT,WE,HEAVY,LUBRI,0.05,0,0
50212,IT,FR,ELEC8,TRAN2,0.05,0,0
109151,IT,SK,REALE,WASTE,0.05,0,0
68738,IT,IE,OILHA,BUSIN,0.05,0,0
67462,IT,IE,CEMEN,CEMEN,0.05,0,0
7808,IT,BE,CONST,RENTI,0.05,0,0
144488,IT,WM,FINAN,PLAST,0.05,0,0
98,IT,AT,ALUM1,COLLE,0.05,0,0
59018,IT,GR,BASIC,VEGE1,0.05,0,0
76745,IT,KR,TEXTI,RAWMI,0.05,0,0
113695,IT,TW,93197,BUSIN,0.05,0,0
137616,IT,WL,AIRTR,ELE11,0.05,0,0
53447,IT,FR,SALEM,BEVER,0.05,0,0
17570,IT,CA,CONST,RAILW,0.05,0,0
35411,IT,DE,MEMBE,RETA1,0.05,0,0
21181,IT,CH,FOODW,HEALT,0.05,0,0
63229,IT,HU,FABRI,CRUDE,0.05,0,0
30640,IT,CZ,RAILW,SALEM,0.05,0,0
45042,IT,ES,RUBBE,BITU1,0.05,0,0
26767,IT,CN,PAPE4,HYDRO,0.05,0,0
115115,IT,TW,PAPE4,PREC1,0.05,0,0
2706,IT,AT,POSTT,BEVER,0.05,0,0
2541,IT,AT,PAPER,FOUND,0.05,0,0
59981,IT,GR,INSUR,SALEM,0.05,0,0
59795,IT,GR,HEAVY,HOTEL,0.05,0,0
111670,IT,TR,LIQUE,BASIC,0.05,0,0
91746,IT,PL,PREC1,FOOD5,0.05,0,0
131878,IT,WE,VEGE1,ADDIT,0.05,0,0
29285,IT,CZ,FISH5,MEATA,0.05,0,0
135332,IT,WF,PAPE1,WEARI,0.05,0,0
7555,IT,BE,CHEM1,FISHF,0.05,0,0
40229,IT,DK,RUBBE,ANIMA,0.05,0,0
148832,IT,WM,VEGE1,LANDT,0.05,0,0
10558,IT,BE,RUBBE,RECRE,0.05,0,0
58383,IT,GB,TEXTI,AUXIL,0.05,0,0
76469,IT,KR,RUBBE,CERAM,0.05,0,0
64967,IT,HU,RETAI,REALE,0.05,0,0
138222,IT,WL,CHEM1,PROCE,0.05,0,0
96605,IT,RO,CERAM,WOODW,0.05,0,0
10877,IT,BE,TEXTI,LANDT,0.05,0,0
4397,IT,AU,COMPU,BITUM,0.05,0,0
49339,IT,FR,COKEO,NONME,0.05,0,0
8872,IT,BE,INTER,REALE,0.05,0,0
135916,IT,WF,PRIVA,MEAT4,0.05,0,0
86699,IT,NO,FOOD3,FOOD4,0.05,0,0
16207,IT,BR,PLAST,CHEMI,0.05,0,0
133727,IT,WF,FOOD3,RETA1,0.05,0,0
141121,IT,WL,PREC1,RECRE,0.05,0,0
25510,IT,CN,FOODW,PADDY,0.05,0,0
84592,IT,NL,OILSE,COMPU,0.05,0,0
57151,IT,GB,OFFIC,TEXTI,0.05,0,0
62048,IT,HR,NAPHT,DAIRY,0.05,0,0
109924,IT,TR,AIRTR,REALE,0.05,0,0
129261,IT,WE,HOTEL,TOBAC,0.05,0,0
135521,IT,WF,PLAS1,FABRI,0.05,0,0
80062,IT,MX,FOOD2,PLAST,0.05,0,0
130924,IT,WE,PRIVA,REALE,0.05,0,0
135858,IT,WF,PRINT,FOOD5,0.05,0,0
80539,IT,MX,LEATH,FISH5,0.05,0,0
46422,IT,FI,BUSIN,LIQUI,0.05,0,0
130954,IT,WE,RAILW,AUXIL,0.05,0,0
98999,IT,RU,AIRTR,MEATP,0.05,0,0
13454,IT,BG,PRIVA,MOTOR,0.05,0,0
93074,IT,PL,WHOLE,GASDI,0.05,0,0
95129,IT,PT,PLAST,EDUCA,0.05,0,0
106951,IT,SI,REALE,DAIRY,0.05,0,0
42597,IT,ES,GASDI,TRANS,0.05,0,0
88539,IT,NO,WOODW,93197,0.05,0,0
85887,IT,NL,WASTE,PAPE1,0.05,0,0
113503,IT,TR,WEARI,FOOD5,0.05,0,0
139506,IT,WL,INERT,HEALT,0.05,0,0
111215,IT,TR,HEAVY,MEAT1,0.05,0,0
103174,IT,SE,FOODW,OILHA,0.05,0,0
40749,IT,ES,ADDIT,PUBLI,0.05,0,0
112942,IT,TR,RETA1,SEACO,0.05,0,0
129669,IT,WE,MACHI,COALT,0.05,0,0
102652,IT,SE,COMPU,DISTR,0.05,0,0
19744,IT,CH,93197,SUPPO,0.05,0,0
37557,IT,DE,SEACO,LIGNI,0.05,0,0
41167,IT,ES,BIODI,WHOLE,0.05,0,0
59433,IT,GR,FABRI,NAPHT,0.05,0,0
82909,IT,NL,EDUCA,BUSIN,0.05,0,0
29930,IT,CZ,MACHI,COPP1,0.05,0,0
137933,IT,WL,BEVER,MEATP,0.05,0,0
4601,IT,AU,FABRI,TRAN1,0.05,0,0
135909,IT,WF,PRIVA,GLASS,0.05,0,0
78731,IT,LU,HOTEL,93197,0.05,0,0
121197,IT,WA,BRICK,93197,0.05,0,0
39990,IT,DK,POSTT,COLLE,0.05,0,0
26408,IT,CN,MOTO1,MEAT4,0.05,0,0
122125,IT,WA,ELECT,LEATH,0.05,0,0
119081,IT,US,OILHA,FINAN,0.05,0,0
109687,IT,SK,WASTE,REALE,0.05,0,0
150562,IT,ZA,MOTOR,FORES,0.05,0,0
81726,IT,MX,TRAN2,COPP1,0.05,0,0
99608,IT,RU,FABRI,ELEC2,0.05,0,0
11740,IT,BG,CERAM,HOTEL,0.05,0,0
142897,IT,WM,ALUM1,DAIRY,0.05,0,0
133694,IT,WF,FOOD2,RAWMI,0.05,0,0
16966,IT,BR,WASTE,SUPPO,0.05,0,0
100607,IT,RU,MOTOR,ALUM1,0.05,0,0
38145,IT,DE,WEARI,COMPU,0.05,0,0
77986,IT,LT,RUBBE,SALEM,0.05,0,0
107564,IT,SK,BEVER,PAPE4,0.05,0,0
24446,IT,CN,ANIMA,PFERT,0.05,0,0
81171,IT,MX,PLAST,TRANS,0.05,0,0
129458,IT,WE,LANDT,RAILW,0.05,0,0
80367,IT,MX,INERT,DAIRY,0.05,0,0
77556,IT,LT,LANDT,DAIRY,0.05,0,0
124778,IT,WA,PLAS1,AUXIL,0.05,0,0
79044,IT,LU,POSTT,HEALT,0.05,0,0
26317,IT,CN,MEAT1,HOTEL,0.05,0,0
11037,IT,BE,VEGET,POSTT,0.05,0,0
107580,IT,SK,BEVER,WASTE,0.05,0,0
138979,IT,WL,FOOD5,NFERT,0.05,0,0
44835,IT,ES,REALE,MOTO1,0.05,0,0
137278,IT,WF,WHOLE,ANIMA,0.05,0,0
151417,IT,ZA,WASTE,FOOD5,0.05,0,0
89516,IT,PL,COMPU,PREC1,0.05,0,0
85616,IT,NL,TEXT1,PRIVA,0.05,0,0
142317,IT,WL,VEGE1,SALEM,0.05,0,0
108747,IT,SK,OILHA,REALE,0.05,0,0
12051,IT,BG,ELEC4,TOBAC,0.05,0,0
69244,IT,IE,RESEA,NUCLE,0.05,0,0
124617,IT,WA,PAPE4,PLAST,0.05,0,0
7997,IT,BE,FABRI,INLAN,0.05,0,0
143425,IT,WM,BUSIN,RAILW,0.05,0,0
65735,IT,ID,BEVER,RETA1,0.05,0,0
5133,IT,AU,LANDT,CEREA,0.05,0,0
28682,IT,CZ,COMPU,HOTEL,0.05,0,0
86265,IT,NO,BASIC,MEATP,0.05,0,0
1446,IT,AT,GLASS,LANDT,0.05,0,0
86405,IT,NO,CERAM,ELEC4,0.05,0,0
30904,IT,CZ,SALEM,REALE,0.05,0,0
38851,IT,DK,BUSIN,PROCE,0.05,0,0
40273,IT,DK,RUBBE,MEATP,0.05,0,0
83531,IT,NL,HEAVY,INERT,0.05,0,0
137379,IT,WF,WOOD1,CHARC,0.05,0,0
66857,IT,ID,SANDC,CONST,0.05,0,0
150073,IT,ZA,GLASS,HOTEL,0.05,0,0
91026,IT,PL,MEATP,BEVER,0.05,0,0
12901,IT,BG,MACHI,FOUND,0.05,0,0
36145,IT,DE,PAPE4,RENTI,0.05,0,0
76865,IT,KR,WEARI,ELEC2,0.05,0,0
41118,IT,ES,BEVER,TEXTI,0.05,0,0
25331,IT,CN,FISH5,CATTL,0.05,0,0
29043,IT,CZ,ELEC6,CONST,0.05,0,0
148361,IT,WM,SUGA1,RAILW,0.05,0,0
128509,IT,WE,FINAN,FABRI,0.05,0,0
145043,IT,WM,GLASS,COMPU,0.05,0,0
82929,IT,NL,FABRI,CHEMI,0.05,0,0
123214,IT,WA,INERT,CONST,0.05,0,0
148275,IT,WM,STONE,HOTEL,0.05,0,0
47556,IT,FI,PLAST,LEATH,0.05,0,0
106281,IT,SI,HEAVY,COMPU,0.05,0,0
122997,IT,WA,HEAVY,BEVER,0.05,0,0
52814,IT,FR,PRINT,CERAM,0.05,0,0
106712,IT,SI,MOTOR,SUPPO,0.05,0,0
58368,IT,GB,TEXT2,CONST,0.05,0,0
48319,IT,FI,WHOLE,SANDC,0.05,0,0
94912,IT,PT,OILHA,WASTE,0.05,0,0
108494,IT,SK,LANDT,WHEAT,0.05,0,0
53819,IT,FR,TEXTI,TEXT2,0.05,0,0
122512,IT,WA,FOOD3,PADDY,0.05,0,0
141205,IT,WL,PRIVA,ALUM1,0.05,0,0
87656,IT,NO,PLAS1,AIRTR,0.05,0,0
1241,IT,AT,FOOD5,AIRTR,0.05,0,0
48240,IT,FI,WEARI,CONST,0.05,0,0
107251,IT,SI,WEARI,RESEA,0.05,0,0
42437,IT,ES,FOOD5,MOTO1,0.05,0,0
139639,IT,WL,KEROS,NATUR,0.05,0,0
87162,IT,NO,LANDT,FISHF,0.05,0,0
98401,IT,RO,RUBBE,OFFIC,0.05,0,0
94190,IT,PT,FOODW,FOODW,0.05,0,0
77743,IT,LT,PAPE1,GASDI,0.05,0,0
31136,IT,CZ,TEXTI,STONE,0.05,0,0
84118,IT,NL,MACHI,FURNI,0.05,0,0
70744,IT,IN,INSUR,SEACO,0.05,0,0
87470,IT,NO,OILHA,PLAST,0.05,0,0
27362,IT,CN,RESEA,MEATC,0.05,0,0
113586,IT,TR,WHOLE,SEACO,0.05,0,0
84986,IT,NL,PRINT,REALE,0.05,0,0
148344,IT,WM,SUGA1,MEMBE,0.05,0,0
145327,IT,WM,INLAN,REALE,0.05,0,0
128291,IT,WE,ELEC4,MOTOR,0.05,0,0
93598,IT,PT,CEMEN,WHOLE,0.05,0,0
76006,IT,KR,PAPE4,KEROS,0.05,0,0
72172,IT,JP,AIRTR,MEDIC,0.05,0,0
65268,IT,HU,SUPPO,SALEM,0.05,0,0
93934,IT,PT,FABRI,SANDC,0.05,0,0
17371,IT,CA,BUSIN,STONE,0.05,0,0
80880,IT,MX,OILHA,FABRI,0.05,0,0
59886,IT,GR,HOTEL,RAILW,0.05,0,0
144546,IT,WM,FISH5,PLAST,0.05,0,0
15813,IT,BR,MOTOR,RAILW,0.05,0,0
7498,IT,BE,CEREA,HEALT,0.05,0,0
91641,IT,PL,POSTT,FISH5,0.05,0,0
41009,IT,ES,BASIC,LANDT,0.05,0,0
125006,IT,WA,POSTT,ELECT,0.05,0,0
45771,IT,ES,VEGET,CHEM1,0.05,0,0
1280,IT,AT,FOOD5,OFFIC,0.05,0,0
61143,IT,GR,TEXTI,SUPPO,0.05,0,0
98850,IT,RO,WHOLE,POSTT,0.05,0,0
52183,IT,FR,NONME,LEATH,0.05,0,0
98661,IT,RO,TRANS,FISHF,0.05,0,0
22896,IT,CH,RAILW,POSTT,0.05,0,0
1211,IT,AT,FOOD4,CHEM1,0.05,0,0
29211,IT,CZ,FABRI,OFFIC,0.05,0,0
90422,IT,PL,HOTEL,WHEAT,0.05,0,0
111627,IT,TR,LEATH,FISH5,0.05,0,0
38983,IT,DK,COPP1,FISH5,0.05,0,0
144306,IT,WM,ELECT,RUBBE,0.05,0,0
70596,IT,IN,HEALT,RAILW,0.05,0,0
149731,IT,ZA,CONST,PRINT,0.05,0,0
36124,IT,DE,PAPE4,FOOD5,0.05,0,0
139643,IT,WL,KEROS,POULT,0.05,0,0
66823,IT,ID,RUBBE,INSUR,0.05,0,0
123191,IT,WA,HOTEL,RUBBE,0.05,0,0
31215,IT,CZ,VEGE1,WHOLE,0.05,0,0
96154,IT,PT,WOODW,MACHI,0.05,0,0
129045,IT,WE,GLASS,VEGE1,0.05,0,0
58175,IT,GB,SALEM,REALE,0.05,0,0
10017,IT,BE,PRINT,BASIC,0.05,0,0
101985,IT,RU,WOOD2,EDUCA,0.05,0,0
3005,IT,AT,RENTI,CONST,0.05,0,0
66468,IT,ID,PAPER,HEALT,0.05,0,0
38473,IT,DE,WOODW,SUGA1,0.05,0,0
25924,IT,CN,INERT,HYDRO,0.05,0,0
19282,IT,CA,SALEM,TRAN2,0.05,0,0
3043,IT,AT,RESEA,PUBLI,0.05,0,0
66895,IT,ID,SEACO,MOTO1,0.05,0,0
109097,IT,SK,REALE,FOOD2,0.05,0,0
133261,IT,WF,CONST,ELEC4,0.05,0,0
34406,IT,DE,GLASS,REALE,0.05,0,0
88236,IT,NO,TEXTI,FURNI,0.05,0,0
32010,IT,DE,BEVER,TRANS,0.05,0,0
136000,IT,WF,RAILW,BUSIN,0.05,0,0
42491,IT,ES,FORES,CONST,0.05,0,0
90180,IT,PL,GLASS,BRICK,0.05,0,0
150468,IT,ZA,MEAT1,MEAT1,0.05,0,0
101538,IT,RU,SEACO,LUBRI,0.05,0,0
5033,IT,AU,INLAN,BITUM,0.05,0,0
112200,IT,TR,OILHA,HEALT,0.05,0,0
74952,IT,KR,FABRI,ANTHR,0.05,0,0
114659,IT,TW,INERT,PREC1,0.05,0,0
45341,IT,ES,STONE,FOOD3,0.05,0,0
96411,IT,RO,BEVER,DAIRY,0.05,0,0
130485,IT,WE,PAPER,CHARC,0.05,0,0
38268,IT,DE,WHOLE,ELEC7,0.05,0,0
47636,IT,FI,POSTT,RENTI,0.05,0,0
25301,IT,CN,FINAN,GLASS,0.05,0,0
59436,IT,GR,FABRI,NONME,0.05,0,0
135026,IT,WF,MOTOR,SUGA1,0.05,0,0
6057,IT,AU,RENTI,DIST1,0.05,0,0
4245,IT,AU,BUSIN,CROPS,0.05,0,0
2851,IT,AT,PULP5,WOODW,0.05,0,0
48636,IT,FR,BASIC,ELEC3,0.05,0,0
41669,IT,ES,CHEMI,PLAS1,0.05,0,0
106666,IT,SI,MEATP,HOTEL,0.05,0,0
90962,IT,PL,MEAT4,BRICK,0.05,0,0
30251,IT,CZ,PAPE1,REALE,0.05,0,0
33740,IT,DE,FABRI,NAPHT,0.05,0,0
10306,IT,BE,RENTI,HEALT,0.05,0,0
112578,IT,TR,POSTT,PLAST,0.05,0,0
36112,IT,DE,PAPE4,BUSIN,0.05,0,0
20278,IT,CH,CEMEN,ELEC4,0.05,0,0
127136,IT,WA,WHOLE,SUGA1,0.05,0,0
39869,IT,DK,PAPER,BASIC,0.05,0,0
2077,IT,AT,MACHI,FORES,0.05,0,0
1337,IT,AT,FORES,FOOD2,0.05,0,0
38050,IT,DE,VEGET,INTER,0.05,0,0
17906,IT,CA,FOOD5,REALE,0.05,0,0
25864,IT,CN,HOTEL,MEDIC,0.05,0,0
41263,IT,ES,BUSIN,MEAT1,0.05,0,0
327,IT,AT,BEVER,MEATC,0.05,0,0
32385,IT,DE,CHEM1,ANIMA,0.05,0,0
125206,IT,WA,PRINT,SEACO,0.05,0,0
78341,IT,LU,BASIC,TOBAC,0.05,0,0
114868,IT,TW,LANDT,MEDIC,0.05,0,0
6460,IT,AU,TEXTI,OFFIC,0.05,0,0
51474,IT,FR,LANDT,OFFIC,0.05,0,0
68542,IT,IE,MACHI,ELEC4,0.05,0,0
29257,IT,CZ,FINAN,EDUCA,0.05,0,0
39355,IT,DK,GLASS,RETA1,0.05,0,0
85571,IT,NL,SUPPO,FISHF,0.05,0,0
114807,IT,TW,INTER,PADDY,0.05,0,0
84608,IT,NL,OILSE,PLAST,0.05,0,0
64876,IT,HU,RENTI,SALEM,0.05,0,0
8837,IT,BE,INSUR,SUPPO,0.05,0,0
37474,IT,DE,SANDC,FOOD5,0.05,0,0
144104,IT,WM,CROPS,MEATC,0.05,0,0
30839,IT,CZ,RUBBE,NONFE,0.05,0,0
73818,IT,JP,RENTI,FABRI,0.05,0,0
74218,IT,JP,TRANS,RESEA,0.05,0,0
2725,IT,AT,POSTT,FOOD3,0.05,0,0
48181,IT,FI,TRANS,SUPPO,0.05,0,0
133903,IT,WF,FORES,CATTL,0.05,0,0
48463,IT,FR,AIRTR,PAPE1,0.05,0,0
113305,IT,TR,TEXTI,FISH5,0.05,0,0
102702,IT,SE,CONST,PUBLI,0.05,0,0
69696,IT,IE,WEARI,WHOLE,0.05,0,0
150700,IT,ZA,OILHA,WHOLE,0.05,0,0
98326,IT,RO,RETA1,WOODW,0.05,0,0
29703,IT,CZ,INSUR,RESEA,0.05,0,0
135146,IT,WF,NONF1,ALUM1,0.05,0,0
47954,IT,FI,RUBBE,INTER,0.05,0,0
150024,IT,ZA,GASDI,HEALT,0.05,0,0
132971,IT,WF,CEREA,GLASS,0.05,0,0
138990,IT,WL,FOOD5,PROCE,0.05,0,0
15717,IT,BR,MOTO1,FISHF,0.05,0,0
80690,IT,MX,MEMBE,AUXIL,0.05,0,0
59805,IT,GR,HEAVY,NAPHT,0.05,0,0
118699,IT,US,MOTOR,ELEC8,0.05,0,0
27322,IT,CN,RENTI,RUBBE,0.05,0,0
52330,IT,FR,OILSE,EDUCA,0.05,0,0
49501,IT,FR,COPP1,ADDIT,0.05,0,0
114440,IT,TW,FOOD4,TRANS,0.05,0,0
79802,IT,MX,CHEM1,SUGA1,0.05,0,0
65890,IT,ID,COMPU,BASIC,0.05,0,0
32465,IT,DE,CHEM1,OFFIC,0.05,0,0
38533,IT,DK,AIRTR,SANDC,0.05,0,0
18730,IT,CA,PAPER,LANDT,0.05,0,0
123313,IT,WA,INSUR,KEROS,0.05,0,0
44536,IT,ES,PREC1,BASIC,0.05,0,0
13281,IT,BG,PLAS1,RAILW,0.05,0,0
137967,IT,WL,BITU1,MOTOR,0.05,0,0
149429,IT,WM,WOODW,TEXTI,0.05,0,0
13740,IT,BG,SANDC,CONST,0.05,0,0
22273,IT,CH,OFFIC,93197,0.05,0,0
60351,IT,GR,NATUR,FISHF,0.05,0,0
132659,IT,WF,BASIC,SEACO,0.05,0,0
6559,IT,AU,TRANS,SUBBI,0.05,0,0
19648,IT,CA,WOOD1,COMPU,0.05,0,0
93372,IT,PT,BASIC,INTER,0.05,0,0
106843,IT,SI,PLAST,HEALT,0.05,0,0
45346,IT,ES,STONE,INTER,0.05,0,0
96672,IT,RO,COMPU,INLAN,0.05,0,0
86483,IT,NO,COPP1,TEXTI,0.05,0,0
125752,IT,WA,RESEA,MOTOR,0.05,0,0
89366,IT,PL,CHEM1,OILHA,0.05,0,0
125524,IT,WA,RAILW,PLAST,0.05,0,0
73937,IT,JP,RETA1,FABRI,0.05,0,0
113363,IT,TR,TRANS,BITUM,0.05,0,0
42727,IT,ES,HEALT,RECRE,0.05,0,0
31002,IT,CZ,SUPPO,BASIC,0.05,0,0
136560,IT,WF,SEACO,TEXTI,0.05,0,0
78820,IT,LU,LEAD1,PAPER,0.05,0,0
69587,IT,IE,VEGE1,CHEM1,0.05,0,0
11154,IT,BE,WEARI,WOOD1,0.05,0,0
50070,IT,FR,ELEC6,SANDC,0.05,0,0
129398,IT,WE,KEROS,RAILW,0.05,0,0
26736,IT,CN,PAPE1,HYDRO,0.05,0,0
96195,IT,RO,AIRTR,BRICK,0.05,0,0
56421,IT,GB,LANDT,NONF1,0.05,0,0
62262,IT,HR,RUBBE,LANDT,0.05,0,0
42971,IT,ES,INSUR,DIST1,0.05,0,0
111633,IT,TR,LEATH,HEALT,0.05,0,0
68007,IT,IE,FOOD4,93197,0.05,0,0
102487,IT,SE,CEMEN,ELEC4,0.05,0,0
83262,IT,NL,FOOD5,PAPE1,0.05,0,0
131445,IT,WE,SEACO,KEROS,0.05,0,0
49714,IT,FR,ELEC1,INERT,0.05,0,0
48215,IT,FI,WASTE,HEALT,0.05,0,0
106675,IT,SI,MOTO1,FOOD4,0.05,0,0
23196,IT,CH,RESEA,TRANS,0.05,0,0
58974,IT,GR,AUXIL,WEARI,0.05,0,0
111414,IT,TR,INSUR,HEALT,0.05,0,0
133157,IT,WF,CHEMI,MEATA,0.05,0,0
149893,IT,ZA,FOOD3,CONST,0.05,0,0
81815,IT,MX,VEGE1,SUPPO,0.05,0,0
105843,IT,SI,CHEMI,BEVER,0.05,0,0
30729,IT,CZ,RESEA,WOODW,0.05,0,0
5987,IT,AU,REALE,CHEM1,0.05,0,0
7697,IT,BE,COKEO,PLAST,0.05,0,0
1486,IT,AT,HEAVY,93197,0.05,0,0
101989,IT,RU,WOOD2,HEALT,0.05,0,0
107816,IT,SK,COMPU,FORES,0.05,0,0
19424,IT,CA,TEXTI,FOOD5,0.05,0,0
25405,IT,CN,FOOD3,SUGAR,0.05,0,0
18843,IT,CA,POSTT,FABRI,0.05,0,0
139531,IT,WL,INLAN,COPP1,0.05,0,0
96959,IT,RO,FINAN,RAWMI,0.05,0,0
133741,IT,WF,FOOD4,CHEM1,0.05,0,0
134658,IT,WF,LUBRI,CONST,0.05,0,0
110928,IT,TR,FOOD4,PAPER,0.05,0,0
95576,IT,PT,RUBBE,FOODW,0.05,0,0
127941,IT,WE,COMPU,BASIC,0.05,0,0
81006,IT,MX,PAPER,BRICK,0.05,0,0
58337,IT,GB,SUPPO,RENTI,0.05,0,0
36178,IT,DE,PAPER,COPP1,0.05,0,0
116174,IT,TW,WOOD1,OFFIC,0.05,0,0
136646,IT,WF,SUPPO,NONFE,0.05,0,0
131136,IT,WE,RETA1,CEREA,0.05,0,0
28848,IT,CZ,ELEC1,HEALT,0.05,0,0
62259,IT,HR,RUBBE,HEALT,0.05,0,0
8427,IT,BE,GASDI,INSUR,0.05,0,0
5624,IT,AU,OILSE,FOOD5,0.05,0,0
56274,IT,GB,INLAN,CRUDE,0.05,0,0
22975,IT,CH,REALE,WEARI,0.05,0,0
139671,IT,WL,LANDT,BIOGA,0.05,0,0
29085,IT,CZ,ELEC7,INSUR,0.05,0,0
124621,IT,WA,PAPE4,PRIVA,0.05,0,0
143283,IT,WM,BITU1,LANDT,0.05,0,0
127853,IT,WE,CHEM1,FINAN,0.05,0,0
96118,IT,PT,WOOD2,INERT,0.05,0,0
55313,IT,GB,COPP1,SEACO,0.05,0,0
63217,IT,HU,FABRI,BRICK,0.05,0,0
74409,IT,JP,WOODW,FABRI,0.05,0,0
121198,IT,WA,BRICK,ANIMA,0.05,0,0
136264,IT,WF,RETA1,PREC1,0.05,0,0
9514,IT,BE,NONME,TEXTI,0.05,0,0
122741,IT,WA,FURNI,MEATC,0.05,0,0
16607,IT,BR,RUBBE,SALEM,0.05,0,0
5217,IT,AU,LEATH,FISH5,0.05,0,0
87729,IT,NO,PLAS2,NATUR,0.05,0,0
18515,IT,CA,MOTOR,RETA1,0.05,0,0
59121,IT,GR,BUSIN,LEATH,0.05,0,0
125685,IT,WA,RENTI,PIGS9,0.05,0,0
114182,IT,TW,FINAN,LEADZ,0.05,0,0
11330,IT,BE,WOODW,CHEMI,0.05,0,0
62604,IT,HU,AUXIL,HEALT,0.05,0,0
86691,IT,NO,FOOD3,DISTR,0.05,0,0
63149,IT,HU,COPP1,MEATP,0.05,0,0
8730,IT,BE,INERT,CONST,0.05,0,0
46211,IT,FI,ALUM1,CHEM1,0.05,0,0
79398,IT,MX,93197,INSUR,0.05,0,0
48190,IT,FI,VEGE1,PLAST,0.05,0,0
14989,IT,BR,FOOD4,COMPU,0.05,0,0
84818,IT,NL,PLAST,BUSIN,0.05,0,0
136146,IT,WF,RESEA,FINAN,0.05,0,0
5897,IT,AU,PREC1,PREC1,0.05,0,0
80454,IT,MX,INSUR,WHOLE,0.05,0,0
98483,IT,RO,SEACO,INLAN,0.05,0,0
37690,IT,DE,SUPPO,AUXIL,0.05,0,0
17023,IT,BR,WHOLE,REALE,0.05,0,0
44295,IT,ES,PAPER,WOOD2,0.05,0,0
86557,IT,NO,FABRI,LIQUE,0.05,0,0
93775,IT,PT,COPP1,LEATH,0.05,0,0
2977,IT,AT,REALE,RUBBE,0.05,0,0
99091,IT,RU,BASIC,93197,0.05,0,0
91823,IT,PL,PRINT,DISTR,0.05,0,0
98459,IT,RO,SANDC,CRUDE,0.05,0,0
8344,IT,BE,FOOD5,SUPPO,0.05,0,0
61609,IT,HR,COPP1,DIST1,0.05,0,0
9338,IT,BE,MOTOR,93197,0.05,0,0
17806,IT,CA,FOOD3,HOTEL,0.05,0,0
94121,IT,PT,FOOD4,REALE,0.05,0,0
112289,IT,TR,PAPE4,HEALT,0.05,0,0
40470,IT,DK,TEXTI,PAPER,0.05,0,0
122541,IT,WA,FOOD4,EDUCA,0.05,0,0
109379,IT,SK,SALEM,FABRI,0.05,0,0
25645,IT,CN,GASDI,FABRI,0.05,0,0
47385,IT,FI,PAPE1,PUBLI,0.05,0,0
51529,IT,FR,LEAD1,MACHI,0.05,0,0
98738,IT,RO,WEARI,BEVER,0.05,0,0
51348,IT,FR,KERO1,NICKE,0.05,0,0
47717,IT,FI,RAILW,BASIC,0.05,0,0
114084,IT,TW,CONST,FURNI,0.05,0,0
77623,IT,LT,MACHI,FISHF,0.05,0,0
73760,IT,JP,REALE,ELEC8,0.05,0,0
102146,IT,SE,ALUM1,NONME,0.05,0,0
88026,IT,NO,RUBBE,CROPS,0.05,0,0
28151,IT,CZ,AIRTR,BUSIN,0.05,0,0
130807,IT,WE,POSTT,NONF1,0.05,0,0
116049,IT,TW,WASTE,LEAD1,0.05,0,0
104036,IT,SE,OILHA,PLAS1,0.05,0,0
64436,IT,HU,PAPER,VEGET,0.05,0,0
23324,IT,CH,RETAI,HOTEL,0.05,0,0
34082,IT,DE,FOOD4,MEMBE,0.05,0,0
105243,IT,SE,TRANS,SALEM,0.05,0,0
48184,IT,FI,VEGE1,DAIRY,0.05,0,0
151175,IT,ZA,RUBBE,PREC1,0.05,0,0
48683,IT,FR,BASIC,SUGA1,0.05,0,0
38714,IT,DK,BEVER,BASIC,0.05,0,0
33111,IT,DE,ELE11,POULT,0.05,0,0
64682,IT,HU,RAILW,CHEM1,0.05,0,0
30265,IT,CZ,PAPE4,HEALT,0.05,0,0
115297,IT,TW,POSTT,MEDIC,0.05,0,0
15337,IT,BR,INERT,NONME,0.05,0,0
65524,IT,HU,WHOLE,BEVER,0.05,0,0
88398,IT,NO,WASTE,MEATP,0.05,0,0
141449,IT,WL,RENTI,TEXTI,0.05,0,0
4013,IT,AU,AIRTR,MOTO1,0.05,0,0
21839,IT,CH,LEATH,TEXTI,0.05,0,0
54321,IT,GB,93197,HOTEL,0.05,0,0
66691,IT,ID,REALE,TEXTI,0.05,0,0
93201,IT,PT,AIRTR,COLLE,0.05,0,0
57754,IT,GB,PUBLI,RECRE,0.05,0,0
