trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
63027,382.67,0.000653,0.001125,42,0.009267
78532,3594.59,7e-05,0.010572,43,0.028689
49445,396.68,0.00063,0.001167,42,0.021042
53961,1664.26,0.00015,0.004895,42,0.027189
3489,2110.92,0.000118,0.006208,44,0.021554
55106,382.67,0.000653,0.001125,42,0.009267
49849,360.77,0.000693,0.001061,9,0.036725
102326,5589.65,4.5e-05,0.01644,44,0.015713
46160,2704.95,9.2e-05,0.007956,43,0.017624
61298,1831.71,0.000136,0.005387,44,0.030711
135031,1616.0,0.000155,0.004753,43,0.023393
86953,13522.54,1.8e-05,0.039771,44,0.00705
900,3594.59,7e-05,0.010572,43,0.028689
21751,604.72,0.000413,0.001779,40,0.015226
145938,664.19,0.000376,0.001953,38,0.066819
93095,1831.71,0.000136,0.005387,44,0.030711
72967,3575.05,7e-05,0.010515,43,0.007385
126642,8407.32,3e-05,0.024727,43,0.041033
77335,22228.44,1.1e-05,0.065376,43,0.012054
78941,2973.12,8.4e-05,0.008744,43,0.028571
12601,13522.54,1.8e-05,0.039771,44,0.00705
87940,373.97,0.000669,0.0011,44,0.008364
143118,27276.26,9e-06,0.080222,44,0.017764
70314,6034.06,4.1e-05,0.017747,43,0.02412
10355,2318.7,0.000108,0.00682,44,0.060115
136350,20819.27,1.2e-05,0.061232,44,0.012457
114651,92.19,0.002712,0.000271,44,0.007325
81067,108.16,0.002311,0.000318,9,0.080116
32756,396.68,0.00063,0.001167,42,0.021042
115383,235.79,0.00106,0.000693,38,0.0299
62787,83.89,0.00298,0.000247,33,0.02739
5190,9778.06,2.6e-05,0.028758,43,0.027086
142998,719.3,0.000348,0.002116,44,0.018137
1319,59.42,0.004207,0.000175,44,0.009032
37305,20819.27,1.2e-05,0.061232,44,0.012457
106963,2127.43,0.000118,0.006257,45,0.008528
33400,49.16,0.005085,0.000145,9,0.043168
49465,396.68,0.00063,0.001167,42,0.021042
145733,9778.06,2.6e-05,0.028758,43,0.027086
77365,22228.44,1.1e-05,0.065376,43,0.012054
106407,2121.75,0.000118,0.00624,44,0.099798
74523,2687.86,9.3e-05,0.007905,44,0.006686
37414,425.3,0.000588,0.001251,45,0.019606
81867,5241.22,4.8e-05,0.015415,43,0.024231
45881,5241.22,4.8e-05,0.015415,43,0.024231
16309,4976.06,5e-05,0.014635,45,0.008205
124204,698.13,0.000358,0.002053,42,0.023155
24400,2687.86,9.3e-05,0.007905,44,0.006686
116575,27276.26,9e-06,0.080222,44,0.017764
39660,53753.6,5e-06,0.158095,44,0.009519
54902,977.53,0.000256,0.002875,43,0.04219
148229,3244.41,7.7e-05,0.009542,45,0.015241
116398,2687.86,9.3e-05,0.007905,44,0.006686
142013,9963.64,2.5e-05,0.029304,44,0.018793
47950,20819.27,1.2e-05,0.061232,44,0.012457
104648,373.97,0.000669,0.0011,44,0.008364
46863,11056.06,2.3e-05,0.032517,43,0.013829
147653,633.47,0.000395,0.001863,43,0.148721
52265,500.52,0.000499,0.001472,25,0.016904
37550,3244.41,7.7e-05,0.009542,45,0.015241
17621,3594.59,7e-05,0.010572,43,0.028689
137876,27276.26,9e-06,0.080222,44,0.017764
30006,53753.6,5e-06,0.158095,44,0.009519
76759,9963.64,2.5e-05,0.029304,44,0.018793
105286,2493.21,0.0001,0.007333,40,0.026085
96164,2704.95,9.2e-05,0.007956,43,0.017624
76764,51.75,0.004831,0.000152,21,0.036648
23911,8407.32,3e-05,0.024727,43,0.041033
91827,1428.13,0.000175,0.0042,43,0.014663
24928,1684.49,0.000148,0.004954,44,0.060704
129355,56.25,0.004444,0.000165,31,0.034949
124093,13014.62,1.9e-05,0.038277,44,0.026198
51901,223.53,0.001118,0.000657,31,0.029775
83739,2121.75,0.000118,0.00624,44,0.099798
115107,128.64,0.001943,0.000378,44,0.008916
125722,2318.7,0.000108,0.00682,44,0.060115
146575,500.52,0.000499,0.001472,25,0.016904
96167,2704.95,9.2e-05,0.007956,43,0.017624
148919,1664.26,0.00015,0.004895,42,0.027189
8668,13522.54,1.8e-05,0.039771,44,0.00705
124648,7608.04,3.3e-05,0.022376,43,0.004901
83078,2604.39,9.6e-05,0.00766,44,0.044524
22352,91.12,0.002744,0.000268,44,0.008582
9682,7608.04,3.3e-05,0.022376,43,0.004901
107457,27276.26,9e-06,0.080222,44,0.017764
65899,1684.49,0.000148,0.004954,44,0.060704
75523,28.99,0.008624,8.5e-05,43,0.011671
88684,5671.84,4.4e-05,0.016681,43,0.018272
95869,51.75,0.004831,0.000152,21,0.036648
143636,162.19,0.001541,0.000477,35,0.028443
7643,16162.59,1.5e-05,0.047536,24,0.011189
104186,7608.04,3.3e-05,0.022376,43,0.004901
119375,4976.06,5e-05,0.014635,45,0.008205
143565,162.19,0.001541,0.000477,35,0.028443
51245,2121.75,0.000118,0.00624,44,0.099798
10599,425.3,0.000588,0.001251,45,0.019606
84641,91.12,0.002744,0.000268,44,0.008582
80094,69.27,0.003609,0.000204,43,0.007641
127632,5589.65,4.5e-05,0.01644,44,0.015713
122360,2604.39,9.6e-05,0.00766,44,0.044524
113538,1831.71,0.000136,0.005387,44,0.030711
13260,7608.04,3.3e-05,0.022376,43,0.004901
28638,382.67,0.000653,0.001125,42,0.009267
95244,4976.06,5e-05,0.014635,45,0.008205
2826,455.68,0.000549,0.00134,40,0.085054
55903,1459.5,0.000171,0.004293,43,0.013442
138440,396.68,0.00063,0.001167,42,0.021042
47040,28.99,0.008624,8.5e-05,43,0.011671
62987,3578.91,7e-05,0.010526,43,0.032361
75427,13522.54,1.8e-05,0.039771,44,0.00705
71831,9963.64,2.5e-05,0.029304,44,0.018793
101770,8407.32,3e-05,0.024727,43,0.041033
135480,7608.04,3.3e-05,0.022376,43,0.004901
86555,22228.44,1.1e-05,0.065376,43,0.012054
123697,9778.06,2.6e-05,0.028758,43,0.027086
48599,719.3,0.000348,0.002116,44,0.018137
100630,698.13,0.000358,0.002053,42,0.023155
41513,16162.59,1.5e-05,0.047536,24,0.011189
123450,3360.24,7.4e-05,0.009883,28,0.102889
85391,20819.27,1.2e-05,0.061232,44,0.012457
98716,1664.26,0.00015,0.004895,42,0.027189
58589,1664.26,0.00015,0.004895,42,0.027189
49698,34.47,0.007253,0.000101,9,0.03803
133193,382.67,0.000653,0.001125,42,0.009267
53244,2318.7,0.000108,0.00682,44,0.060115
122171,591.98,0.000422,0.001741,4,0.061237
53915,2493.21,0.0001,0.007333,40,0.026085
16619,20819.27,1.2e-05,0.061232,44,0.012457
9402,698.13,0.000358,0.002053,42,0.023155
59101,14070.75,1.8e-05,0.041384,45,0.005756
62713,27276.26,9e-06,0.080222,44,0.017764
24422,5671.84,4.4e-05,0.016681,43,0.018272
145475,3360.24,7.4e-05,0.009883,28,0.102889
141933,2110.92,0.000118,0.006208,44,0.021554
122048,42.49,0.005884,0.000125,41,0.046808
31994,5589.65,4.5e-05,0.01644,44,0.015713
8151,357.06,0.0007,0.00105,39,0.016518
44358,6209.79,4e-05,0.018264,43,0.025526
39557,3349.19,7.5e-05,0.00985,44,0.019058
147928,811.37,0.000308,0.002386,41,0.036184
147672,633.47,0.000395,0.001863,43,0.148721
34762,2121.75,0.000118,0.00624,44,0.099798
125680,373.97,0.000669,0.0011,44,0.008364
8911,3349.19,7.5e-05,0.00985,44,0.019058
104930,20819.27,1.2e-05,0.061232,44,0.012457
103641,9778.06,2.6e-05,0.028758,43,0.027086
76277,1428.13,0.000175,0.0042,43,0.014663
21375,2013.6,0.000124,0.005922,42,0.017053
135910,1793.56,0.000139,0.005275,19,0.05177
143957,396.68,0.00063,0.001167,42,0.021042
95606,20819.27,1.2e-05,0.061232,44,0.012457
90350,13522.54,1.8e-05,0.039771,44,0.00705
148338,53.03,0.004714,0.000156,27,0.0446
14862,2604.39,9.6e-05,0.00766,44,0.044524
10336,2318.7,0.000108,0.00682,44,0.060115
137973,96.13,0.002601,0.000283,40,0.179289
83052,2604.39,9.6e-05,0.00766,44,0.044524
13669,20819.27,1.2e-05,0.061232,44,0.012457
72523,1684.49,0.000148,0.004954,44,0.060704
7655,382.67,0.000653,0.001125,42,0.009267
125687,373.97,0.000669,0.0011,44,0.008364
128859,231.94,0.001078,0.000682,43,0.040786
45209,234.27,0.001067,0.000689,43,0.027398
67437,14070.75,1.8e-05,0.041384,45,0.005756
45434,2110.92,0.000118,0.006208,44,0.021554
32641,1684.49,0.000148,0.004954,44,0.060704
96375,27276.26,9e-06,0.080222,44,0.017764
137222,137.25,0.001821,0.000404,26,0.026127
47138,3349.19,7.5e-05,0.00985,44,0.019058
95895,51.75,0.004831,0.000152,21,0.036648
109274,20819.27,1.2e-05,0.061232,44,0.012457
72807,119.32,0.002095,0.000351,44,0.008133
79593,27276.26,9e-06,0.080222,44,0.017764
59888,13522.54,1.8e-05,0.039771,44,0.00705
140295,698.13,0.000358,0.002053,42,0.023155
90443,28.99,0.008624,8.5e-05,43,0.011671
43170,3349.19,7.5e-05,0.00985,44,0.019058
112155,500.52,0.000499,0.001472,25,0.016904
44416,6209.79,4e-05,0.018264,43,0.025526
105041,3244.41,7.7e-05,0.009542,45,0.015241
44138,8.29,0.030157,2.4e-05,24,0.081629
21995,664.19,0.000376,0.001953,38,0.066819
74584,719.3,0.000348,0.002116,44,0.018137
22850,235.79,0.00106,0.000693,38,0.0299
93612,3578.91,7e-05,0.010526,43,0.032361
43672,13014.62,1.9e-05,0.038277,44,0.026198
137593,2687.86,9.3e-05,0.007905,44,0.006686
136360,20819.27,1.2e-05,0.061232,44,0.012457
93109,2704.95,9.2e-05,0.007956,43,0.017624
120724,2687.86,9.3e-05,0.007905,44,0.006686
33244,360.77,0.000693,0.001061,9,0.036725
65542,1831.71,0.000136,0.005387,44,0.030711
148153,3244.41,7.7e-05,0.009542,45,0.015241
55534,22228.44,1.1e-05,0.065376,43,0.012054
111105,1459.5,0.000171,0.004293,43,0.013442
5350,53753.6,5e-06,0.158095,44,0.009519
37235,20819.27,1.2e-05,0.061232,44,0.012457
71590,20819.27,1.2e-05,0.061232,44,0.012457
44080,500.52,0.000499,0.001472,25,0.016904
143159,5589.65,4.5e-05,0.01644,44,0.015713
117295,22228.44,1.1e-05,0.065376,43,0.012054
9195,53753.6,5e-06,0.158095,44,0.009519
89643,6034.06,4.1e-05,0.017747,43,0.02412
20076,5589.65,4.5e-05,0.01644,44,0.015713
137064,1664.26,0.00015,0.004895,42,0.027189
131465,3244.41,7.7e-05,0.009542,45,0.015241
45116,20819.27,1.2e-05,0.061232,44,0.012457
49928,121.68,0.002055,0.000358,9,0.025414
19751,2687.86,9.3e-05,0.007905,44,0.006686
111700,100.5,0.002488,0.000296,34,0.020405
44058,500.52,0.000499,0.001472,25,0.016904
132504,5671.84,4.4e-05,0.016681,43,0.018272
14890,119.32,0.002095,0.000351,44,0.008133
40576,5241.22,4.8e-05,0.015415,43,0.024231
6575,2493.21,0.0001,0.007333,40,0.026085
57744,235.79,0.00106,0.000693,38,0.0299
140684,7608.04,3.3e-05,0.022376,43,0.004901
49989,49.16,0.005085,0.000145,9,0.043168
67006,2493.21,0.0001,0.007333,40,0.026085
90989,664.19,0.000376,0.001953,38,0.066819
70774,3360.24,7.4e-05,0.009883,28,0.102889
120813,5671.84,4.4e-05,0.016681,43,0.018272
111154,3575.05,7e-05,0.010515,43,0.007385
52570,23.3,0.01073,6.9e-05,14,0.202609
41343,977.53,0.000256,0.002875,43,0.04219
100910,6209.79,4e-05,0.018264,43,0.025526
40744,416.17,0.000601,0.001224,21,0.020473
141309,633.47,0.000395,0.001863,43,0.148721
32809,396.68,0.00063,0.001167,42,0.021042
126309,2110.92,0.000118,0.006208,44,0.021554
135744,4976.06,5e-05,0.014635,45,0.008205
140101,13014.62,1.9e-05,0.038277,44,0.026198
21686,3349.19,7.5e-05,0.00985,44,0.019058
65805,16162.59,1.5e-05,0.047536,24,0.011189
148820,2493.21,0.0001,0.007333,40,0.026085
115527,2127.43,0.000118,0.006257,45,0.008528
123910,53753.6,5e-06,0.158095,44,0.009519
19096,2318.7,0.000108,0.00682,44,0.060115
88979,5589.65,4.5e-05,0.01644,44,0.015713
102011,2704.95,9.2e-05,0.007956,43,0.017624
34561,13522.54,1.8e-05,0.039771,44,0.00705
21708,3349.19,7.5e-05,0.00985,44,0.019058
83293,11056.06,2.3e-05,0.032517,43,0.013829
147875,811.37,0.000308,0.002386,41,0.036184
3934,2704.95,9.2e-05,0.007956,43,0.017624
67872,2604.39,9.6e-05,0.00766,44,0.044524
86745,178.84,0.001398,0.000526,44,0.009551
93763,6034.06,4.1e-05,0.017747,43,0.02412
29493,3575.05,7e-05,0.010515,43,0.007385
99136,27276.26,9e-06,0.080222,44,0.017764
114833,69.62,0.003591,0.000205,44,0.008277
12197,22228.44,1.1e-05,0.065376,43,0.012054
133740,178.84,0.001398,0.000526,44,0.009551
39629,53753.6,5e-06,0.158095,44,0.009519
130341,500.52,0.000499,0.001472,25,0.016904
135188,2973.12,8.4e-05,0.008744,43,0.028571
81661,9963.64,2.5e-05,0.029304,44,0.018793
86282,5589.65,4.5e-05,0.01644,44,0.015713
47230,53753.6,5e-06,0.158095,44,0.009519
6601,1664.26,0.00015,0.004895,42,0.027189
120847,5671.84,4.4e-05,0.016681,43,0.018272
129078,2013.6,0.000124,0.005922,42,0.017053
127562,27276.26,9e-06,0.080222,44,0.017764
93205,2687.86,9.3e-05,0.007905,44,0.006686
147655,633.47,0.000395,0.001863,43,0.148721
4076,5671.84,4.4e-05,0.016681,43,0.018272
111425,2121.75,0.000118,0.00624,44,0.099798
103142,11056.06,2.3e-05,0.032517,43,0.013829
87826,235.79,0.00106,0.000693,38,0.0299
28291,27276.26,9e-06,0.080222,44,0.017764
50400,2604.39,9.6e-05,0.00766,44,0.044524
63274,22228.44,1.1e-05,0.065376,43,0.012054
73692,235.79,0.00106,0.000693,38,0.0299
16780,2110.92,0.000118,0.006208,44,0.021554
66844,20819.27,1.2e-05,0.061232,44,0.012457
70074,14070.75,1.8e-05,0.041384,45,0.005756
10808,2110.92,0.000118,0.006208,44,0.021554
144475,2604.39,9.6e-05,0.00766,44,0.044524
10414,2318.7,0.000108,0.00682,44,0.060115
24815,16162.59,1.5e-05,0.047536,24,0.011189
138195,16162.59,1.5e-05,0.047536,24,0.011189
13749,3244.41,7.7e-05,0.009542,45,0.015241
108569,53753.6,5e-06,0.158095,44,0.009519
129683,53753.6,5e-06,0.158095,44,0.009519
81725,199.58,0.001253,0.000587,44,0.023654
50331,22228.44,1.1e-05,0.065376,43,0.012054
145685,9778.06,2.6e-05,0.028758,43,0.027086
46473,14070.75,1.8e-05,0.041384,45,0.005756
32430,16162.59,1.5e-05,0.047536,24,0.011189
70185,16162.59,1.5e-05,0.047536,24,0.011189
137603,2687.86,9.3e-05,0.007905,44,0.006686
23592,234.27,0.001067,0.000689,43,0.027398
107288,2704.95,9.2e-05,0.007956,43,0.017624
43341,9778.06,2.6e-05,0.028758,43,0.027086
264,27276.26,9e-06,0.080222,44,0.017764
75733,53753.6,5e-06,0.158095,44,0.009519
145456,3360.24,7.4e-05,0.009883,28,0.102889
3623,8407.32,3e-05,0.024727,43,0.041033
84784,0.76,0.328947,2e-06,5,0.200139
141958,2110.92,0.000118,0.006208,44,0.021554
60167,53753.6,5e-06,0.158095,44,0.009519
51900,223.53,0.001118,0.000657,31,0.029775
115798,425.3,0.000588,0.001251,45,0.019606
102121,5671.84,4.4e-05,0.016681,43,0.018272
110038,27276.26,9e-06,0.080222,44,0.017764
353,5589.65,4.5e-05,0.01644,44,0.015713
97967,4976.06,5e-05,0.014635,45,0.008205
15645,53753.6,5e-06,0.158095,44,0.009519
108967,4976.06,5e-05,0.014635,45,0.008205
44604,1428.13,0.000175,0.0042,43,0.014663
108694,2973.12,8.4e-05,0.008744,43,0.028571
66604,455.68,0.000549,0.00134,40,0.085054
144112,266.53,0.000938,0.000784,21,0.017593
51029,2013.6,0.000124,0.005922,42,0.017053
138238,16162.59,1.5e-05,0.047536,24,0.011189
134698,53753.6,5e-06,0.158095,44,0.009519
124552,91.12,0.002744,0.000268,44,0.008582
35940,500.52,0.000499,0.001472,25,0.016904
13295,6209.79,4e-05,0.018264,43,0.025526
119192,7608.04,3.3e-05,0.022376,43,0.004901
7324,14070.75,1.8e-05,0.041384,45,0.005756
510,14070.75,1.8e-05,0.041384,45,0.005756
44524,4976.06,5e-05,0.014635,45,0.008205
104692,2318.7,0.000108,0.00682,44,0.060115
114911,11.73,0.021313,3.4e-05,38,0.015597
140777,154.71,0.001616,0.000455,44,0.006073
71782,2110.92,0.000118,0.006208,44,0.021554
86570,22228.44,1.1e-05,0.065376,43,0.012054
41237,14070.75,1.8e-05,0.041384,45,0.005756
81951,1831.71,0.000136,0.005387,44,0.030711
47325,2973.12,8.4e-05,0.008744,43,0.028571
84020,9778.06,2.6e-05,0.028758,43,0.027086
136749,9963.64,2.5e-05,0.029304,44,0.018793
81716,199.58,0.001253,0.000587,44,0.023654
41949,3594.59,7e-05,0.010572,43,0.028689
64291,85.47,0.002925,0.000251,36,0.03491
110622,6034.06,4.1e-05,0.017747,43,0.02412
92477,425.3,0.000588,0.001251,45,0.019606
57979,811.37,0.000308,0.002386,41,0.036184
99597,22228.44,1.1e-05,0.065376,43,0.012054
66510,4976.06,5e-05,0.014635,45,0.008205
98513,962.3,0.00026,0.00283,43,0.076099
31046,2110.92,0.000118,0.006208,44,0.021554
150404,9778.06,2.6e-05,0.028758,43,0.027086
131570,2110.92,0.000118,0.006208,44,0.021554
29910,53753.6,5e-06,0.158095,44,0.009519
141885,3244.41,7.7e-05,0.009542,45,0.015241
15884,2973.12,8.4e-05,0.008744,43,0.028571
141211,1793.56,0.000139,0.005275,19,0.05177
37123,2318.7,0.000108,0.00682,44,0.060115
39055,22228.44,1.1e-05,0.065376,43,0.012054
128022,396.68,0.00063,0.001167,42,0.021042
139821,53753.6,5e-06,0.158095,44,0.009519
146084,13014.62,1.9e-05,0.038277,44,0.026198
45007,142.86,0.00175,0.00042,43,0.029473
127529,27276.26,9e-06,0.080222,44,0.017764
66384,53753.6,5e-06,0.158095,44,0.009519
72298,14070.75,1.8e-05,0.041384,45,0.005756
18771,154.71,0.001616,0.000455,44,0.006073
140685,7608.04,3.3e-05,0.022376,43,0.004901
68430,2121.75,0.000118,0.00624,44,0.099798
84029,9778.06,2.6e-05,0.028758,43,0.027086
88931,27276.26,9e-06,0.080222,44,0.017764
12396,11056.06,2.3e-05,0.032517,43,0.013829
144275,591.98,0.000422,0.001741,4,0.061237
55322,6034.06,4.1e-05,0.017747,43,0.02412
38271,1831.71,0.000136,0.005387,44,0.030711
151145,20819.27,1.2e-05,0.061232,44,0.012457
137621,2687.86,9.3e-05,0.007905,44,0.006686
146402,229.05,0.001091,0.000674,24,0.025063
71507,373.97,0.000669,0.0011,44,0.008364
81894,1831.71,0.000136,0.005387,44,0.030711
72999,92.19,0.002712,0.000271,44,0.007325
29589,13522.54,1.8e-05,0.039771,44,0.00705
62657,27276.26,9e-06,0.080222,44,0.017764
52867,1428.13,0.000175,0.0042,43,0.014663
42247,2604.39,9.6e-05,0.00766,44,0.044524
110065,27276.26,9e-06,0.080222,44,0.017764
61104,9963.64,2.5e-05,0.029304,44,0.018793
87771,4976.06,5e-05,0.014635,45,0.008205
45272,3244.41,7.7e-05,0.009542,45,0.015241
131392,234.27,0.001067,0.000689,43,0.027398
507,14070.75,1.8e-05,0.041384,45,0.005756
31292,5241.22,4.8e-05,0.015415,43,0.024231
12348,11056.06,2.3e-05,0.032517,43,0.013829
125661,373.97,0.000669,0.0011,44,0.008364
28324,27276.26,9e-06,0.080222,44,0.017764
62901,14070.75,1.8e-05,0.041384,45,0.005756
48283,1831.71,0.000136,0.005387,44,0.030711
51332,56.25,0.004444,0.000165,31,0.034949
343,5589.65,4.5e-05,0.01644,44,0.015713
42781,2013.6,0.000124,0.005922,42,0.017053
121185,451.58,0.000554,0.001328,17,0.055586
94666,53753.6,5e-06,0.158095,44,0.009519
46398,14070.75,1.8e-05,0.041384,45,0.005756
4373,382.67,0.000653,0.001125,42,0.009267
38632,27276.26,9e-06,0.080222,44,0.017764
132642,27276.26,9e-06,0.080222,44,0.017764
8586,2013.6,0.000124,0.005922,42,0.017053
44112,85.47,0.002925,0.000251,36,0.03491
121184,451.58,0.000554,0.001328,17,0.055586
39279,11056.06,2.3e-05,0.032517,43,0.013829
121860,6034.06,4.1e-05,0.017747,43,0.02412
12234,22228.44,1.1e-05,0.065376,43,0.012054
94472,2121.75,0.000118,0.00624,44,0.099798
93552,14070.75,1.8e-05,0.041384,45,0.005756
132998,162.19,0.001541,0.000477,35,0.028443
23916,8407.32,3e-05,0.024727,43,0.041033
16473,2318.7,0.000108,0.00682,44,0.060115
93038,5241.22,4.8e-05,0.015415,43,0.024231
67602,1684.49,0.000148,0.004954,44,0.060704
92566,3244.41,7.7e-05,0.009542,45,0.015241
72561,396.68,0.00063,0.001167,42,0.021042
143407,14070.75,1.8e-05,0.041384,45,0.005756
150975,1428.13,0.000175,0.0042,43,0.014663
72286,5589.65,4.5e-05,0.01644,44,0.015713
150037,1459.5,0.000171,0.004293,43,0.013442
115310,4976.06,5e-05,0.014635,45,0.008205
16371,633.47,0.000395,0.001863,43,0.148721
49484,396.68,0.00063,0.001167,42,0.021042
84640,91.12,0.002744,0.000268,44,0.008582
57776,455.68,0.000549,0.00134,40,0.085054
85310,811.37,0.000308,0.002386,41,0.036184
83243,11056.06,2.3e-05,0.032517,43,0.013829
112795,373.97,0.000669,0.0011,44,0.008364
52687,4976.06,5e-05,0.014635,45,0.008205
96687,1684.49,0.000148,0.004954,44,0.060704
14500,3578.91,7e-05,0.010526,43,0.032361
67002,2493.21,0.0001,0.007333,40,0.026085
101963,1831.71,0.000136,0.005387,44,0.030711
60332,698.13,0.000358,0.002053,42,0.023155
88183,2110.92,0.000118,0.006208,44,0.021554
84908,4976.06,5e-05,0.014635,45,0.008205
95296,266.95,0.000937,0.000785,41,0.067795
121994,3594.59,7e-05,0.010572,43,0.028689
13965,1664.26,0.00015,0.004895,42,0.027189
126033,425.3,0.000588,0.001251,45,0.019606
20904,22228.44,1.1e-05,0.065376,43,0.012054
145543,3349.19,7.5e-05,0.00985,44,0.019058
79839,1684.49,0.000148,0.004954,44,0.060704
46146,2704.95,9.2e-05,0.007956,43,0.017624
47861,2318.7,0.000108,0.00682,44,0.060115
90782,9778.06,2.6e-05,0.028758,43,0.027086
28113,2704.95,9.2e-05,0.007956,43,0.017624
144241,591.98,0.000422,0.001741,4,0.061237
141158,1428.13,0.000175,0.0042,43,0.014663
91124,13014.62,1.9e-05,0.038277,44,0.026198
122719,685.09,0.000365,0.002015,6,0.070398
120060,53.03,0.004714,0.000156,27,0.0446
10863,9963.64,2.5e-05,0.029304,44,0.018793
145553,3349.19,7.5e-05,0.00985,44,0.019058
27744,8407.32,3e-05,0.024727,43,0.041033
87803,1428.13,0.000175,0.0042,43,0.014663
116027,100.11,0.002497,0.000294,43,0.008626
9032,604.72,0.000413,0.001779,40,0.015226
117947,13522.54,1.8e-05,0.039771,44,0.00705
19076,373.97,0.000669,0.0011,44,0.008364
130055,1616.0,0.000155,0.004753,43,0.023393
15842,14.07,0.017768,4.1e-05,18,0.028866
20257,14070.75,1.8e-05,0.041384,45,0.005756
94387,13522.54,1.8e-05,0.039771,44,0.00705
121883,6034.06,4.1e-05,0.017747,43,0.02412
28227,5671.84,4.4e-05,0.016681,43,0.018272
57034,2973.12,8.4e-05,0.008744,43,0.028571
100721,85.47,0.002925,0.000251,36,0.03491
19837,5671.84,4.4e-05,0.016681,43,0.018272
128239,34.47,0.007253,0.000101,9,0.03803
141846,3244.41,7.7e-05,0.009542,45,0.015241
57112,500.52,0.000499,0.001472,25,0.016904
46267,27276.26,9e-06,0.080222,44,0.017764
88576,2687.86,9.3e-05,0.007905,44,0.006686
121601,382.67,0.000653,0.001125,42,0.009267
113971,14070.75,1.8e-05,0.041384,45,0.005756
28169,2687.86,9.3e-05,0.007905,44,0.006686
55080,16162.59,1.5e-05,0.047536,24,0.011189
68153,685.09,0.000365,0.002015,6,0.070398
103958,2973.12,8.4e-05,0.008744,43,0.028571
53319,20819.27,1.2e-05,0.061232,44,0.012457
147932,811.37,0.000308,0.002386,41,0.036184
128292,121.68,0.002055,0.000358,9,0.025414
90281,3575.05,7e-05,0.010515,43,0.007385
25493,11056.06,2.3e-05,0.032517,43,0.013829
20983,2604.39,9.6e-05,0.00766,44,0.044524
51603,100.5,0.002488,0.000296,34,0.020405
93562,14070.75,1.8e-05,0.041384,45,0.005756
74253,100.11,0.002497,0.000294,43,0.008626
12229,22228.44,1.1e-05,0.065376,43,0.012054
13850,9963.64,2.5e-05,0.029304,44,0.018793
17405,3578.91,7e-05,0.010526,43,0.032361
68846,7608.04,3.3e-05,0.022376,43,0.004901
125910,20819.27,1.2e-05,0.061232,44,0.012457
145518,3349.19,7.5e-05,0.00985,44,0.019058
20605,6034.06,4.1e-05,0.017747,43,0.02412
78147,1664.26,0.00015,0.004895,42,0.027189
104988,3244.41,7.7e-05,0.009542,45,0.015241
15536,604.72,0.000413,0.001779,40,0.015226
28399,5589.65,4.5e-05,0.01644,44,0.015713
61171,8407.32,3e-05,0.024727,43,0.041033
30702,373.97,0.000669,0.0011,44,0.008364
131477,3244.41,7.7e-05,0.009542,45,0.015241
14623,382.67,0.000653,0.001125,42,0.009267
140761,154.71,0.001616,0.000455,44,0.006073
142637,2704.95,9.2e-05,0.007956,43,0.017624
49860,121.68,0.002055,0.000358,9,0.025414
105743,14070.75,1.8e-05,0.041384,45,0.005756
35458,13014.62,1.9e-05,0.038277,44,0.026198
108436,3349.19,7.5e-05,0.00985,44,0.019058
65902,1684.49,0.000148,0.004954,44,0.060704
124770,108.16,0.002311,0.000318,9,0.080116
77949,20819.27,1.2e-05,0.061232,44,0.012457
6008,2127.43,0.000118,0.006257,45,0.008528
108225,3575.05,7e-05,0.010515,43,0.007385
52101,698.13,0.000358,0.002053,42,0.023155
75863,13014.62,1.9e-05,0.038277,44,0.026198
90630,3349.19,7.5e-05,0.00985,44,0.019058
142170,8407.32,3e-05,0.024727,43,0.041033
146137,1616.0,0.000155,0.004753,43,0.023393
140722,108.16,0.002311,0.000318,9,0.080116
41997,42.49,0.005884,0.000125,41,0.046808
19990,27276.26,9e-06,0.080222,44,0.017764
6573,2493.21,0.0001,0.007333,40,0.026085
8119,2604.39,9.6e-05,0.00766,44,0.044524
143808,382.67,0.000653,0.001125,42,0.009267
47608,4976.06,5e-05,0.014635,45,0.008205
139644,3360.24,7.4e-05,0.009883,28,0.102889
4345,3578.91,7e-05,0.010526,43,0.032361
150072,3575.05,7e-05,0.010515,43,0.007385
81776,8407.32,3e-05,0.024727,43,0.041033
115759,142.86,0.00175,0.00042,43,0.029473
144123,266.53,0.000938,0.000784,21,0.017593
41643,382.67,0.000653,0.001125,42,0.009267
109262,20819.27,1.2e-05,0.061232,44,0.012457
150126,2013.6,0.000124,0.005922,42,0.017053
41653,382.67,0.000653,0.001125,42,0.009267
49927,121.68,0.002055,0.000358,9,0.025414
117643,1459.5,0.000171,0.004293,43,0.013442
46327,5589.65,4.5e-05,0.01644,44,0.015713
108000,22228.44,1.1e-05,0.065376,43,0.012054
6943,5671.84,4.4e-05,0.016681,43,0.018272
2895,633.47,0.000395,0.001863,43,0.148721
115141,154.71,0.001616,0.000455,44,0.006073
103716,53753.6,5e-06,0.158095,44,0.009519
86009,1831.71,0.000136,0.005387,44,0.030711
96864,22228.44,1.1e-05,0.065376,43,0.012054
73342,500.52,0.000499,0.001472,25,0.016904
95742,2110.92,0.000118,0.006208,44,0.021554
97704,1616.0,0.000155,0.004753,43,0.023393
