trade_id,factor_id,level
85,902,1.066
85,903,0.65
86,901,3464519.98
86,902,107.3
86,903,65.378
87,901,24907.411
87,902,0.771
87,903,0.47
88,901,203847.164
88,902,6.313
88,903,3.847
89,901,13494427.266
89,902,530.666
89,903,349.832
90,901,366510.716
90,902,14.413
90,903,9.502
91,901,58568.168
91,902,2.303
91,903,1.518
92,901,96139.795
92,902,3.781
92,903,2.492
93,901,31126.188
93,902,1.224
93,903,0.807
94,901,1260093.601
94,902,49.553
94,903,32.667
95,901,665337.027
95,902,26.164
95,903,17.248
96,901,6608937.99
96,902,259.896
96,903,171.332
97,901,165286.22
97,902,6.5
97,903,4.285
98,901,27432.701
98,902,1.079
98,903,0.711
99,901,1983418.921
99,902,77.998
99,903,51.419
100,901,5360905.939
100,902,210.817
100,903,138.977
101,901,1926870.965
101,902,75.774
101,903,49.953
102,901,36401.076
102,902,1.431
102,903,0.944
103,901,40132.418
103,902,1.578
103,903,1.04
104,901,27957.765
104,902,1.099
104,903,0.725
105,901,40570.831
105,902,1.595
105,903,1.052
106,901,1877210.586
106,902,73.821
106,903,48.665
107,901,183644.455
107,902,7.222
107,903,4.761
108,901,65601.531
108,902,2.58
108,903,1.701
109,901,39367.555
109,902,1.548
109,903,1.021
110,901,41944.902
110,902,1.649
110,903,1.087
111,901,39517.857
111,902,1.554
111,903,1.024
112,901,771415.56
112,902,30.336
112,903,19.998
113,901,49105.719
113,902,1.931
113,903,1.273
114,901,84604.452
114,902,3.327
114,903,2.193
115,901,28753.269
115,902,1.131
115,903,0.745
116,901,41969.81
116,902,1.65
116,903,1.088
117,901,296240.223
117,902,11.65
117,903,7.68
118,901,8351.653
118,902,12.61
118,903,0.409
119,901,48138.5
119,902,72.686
119,903,2.36
120,901,176857.827
120,902,48.217
120,903,5.3
121,901,3207.805
121,902,0.875
121,903,0.096
122,901,2392.39
122,902,0.652
122,903,0.072
123,901,51496.546
123,902,14.04
123,903,1.543
124,901,93893.745
124,902,25.598
124,903,2.814
125,901,3122.909
125,902,0.851
125,903,0.094
126,901,216803.849
126,902,8.406
126,903,2.284
127,901,4006171.25
127,902,155.325
127,903,42.21
128,901,286252.875
128,902,11.098
128,903,3.016
129,901,626760.103
129,902,24.3
129,903,6.604
130,901,57683.962
130,902,2.236
130,903,0.608
131,901,36020.878
131,902,1.397
131,903,0.38
132,901,326831.648
132,902,12.672
132,903,3.444
133,901,56594.057
133,902,2.194
133,903,0.596
134,901,5044385.62
134,902,195.578
134,903,53.149
135,901,80721.982
135,902,3.13
135,903,0.851
136,901,35460.826
136,902,1.375
136,903,0.374
137,901,23238.679
137,902,0.901
137,903,0.245
138,901,86448.244
138,902,3.352
138,903,0.911
139,901,18348503.147
139,902,711.397
139,903,193.326
140,901,151920.334
140,902,5.89
140,903,1.601
141,901,264043.078
141,902,10.237
141,903,2.782
142,901,2393985.275
142,902,92.818
142,903,25.224
143,901,41777.995
143,902,1.62
143,903,0.44
144,901,115899.701
144,902,4.494
144,903,1.221
145,901,65771.685
145,902,2.55
145,903,0.693
146,901,6480662.673
146,902,251.264
146,903,68.282
147,901,6348237.341
147,902,246.13
147,903,66.887
148,901,85388.068
148,902,3.311
148,903,0.9
149,901,386429.559
149,902,14.982
149,903,4.072
150,901,265982.669
150,902,10.313
150,903,2.802
151,901,23623.399
151,902,0.916
151,903,0.249
152,901,30977.647
152,902,1.201
152,903,0.326
153,901,113712.103
153,902,4.409
153,903,1.198
154,901,214675.555
154,902,8.323
154,903,2.262
155,901,99716.295
155,902,3.866
155,903,1.051
156,901,30411.506
156,902,1.179
156,903,0.32
157,901,77379.028
157,902,3.0
157,903,0.815
158,901,164774.653
158,902,6.389
158,903,1.736
159,901,1831850.823
159,902,71.023
159,903,19.301
160,901,31338.901
160,902,1.215
160,903,0.33
161,901,50558.268
161,902,1.96
161,903,0.533
162,901,62197.819
162,902,2.411
162,903,0.655
163,901,108111.492
163,902,4.192
163,903,1.139
164,901,183103.206
164,902,7.099
164,903,1.929
165,901,27653.943
165,902,1.072
165,903,0.291
166,901,334879.688
166,902,12.984
166,903,3.528
167,901,277964.89
167,902,10.777
167,903,2.929
168,901,85624.739
168,902,3.32
168,903,0.902
169,901,117847.786
169,902,4.569
169,903,1.242
170,901,663504.817
170,902,25.725
170,903,6.991
171,901,14068.197
171,902,2.253
171,903,0.351
172,901,9309.951
172,902,1.491
172,903,0.232
173,901,21494.848
173,902,3.442
173,903,0.536
174,901,161964.005
174,902,25.933
174,903,4.037
175,901,12111.44
175,902,1.939
175,903,0.302
176,901,408035.612
176,902,109.507
176,903,12.371
177,901,298123.176
177,902,80.009
177,903,9.038
178,901,298400.971
178,902,80.083
178,903,9.047
179,901,6228.218
179,902,1.671
179,903,0.189
180,901,2409581.529
180,902,646.672
180,903,73.052
181,901,126190.565
181,902,33.866
181,903,3.826
182,901,761879.689
182,902,204.47
182,903,23.098
183,901,17450.687
183,902,4.683
183,903,0.529
184,901,4440.593
184,902,1.192
184,903,0.135
185,901,12598.063
185,902,3.381
185,903,0.382
186,901,4349.91
186,902,1.167
186,903,0.132
187,901,17582.475
187,902,4.719
187,903,0.533
188,901,35333388.157
188,902,9482.605
188,903,1071.22
189,901,53601.034
189,902,14.385
189,903,1.625
190,901,533336.427
190,902,143.134
190,903,16.169
191,901,11442.537
191,902,3.071
191,903,0.347
192,901,14667.839
192,902,3.936
192,903,0.445
193,901,214947.386
193,902,57.687
193,903,6.517
194,901,18654.525
194,902,5.006
194,903,0.566
195,901,154247.684
195,902,41.396
195,903,4.676
196,901,5775476.924
196,902,1549.995
196,903,175.098
197,901,3839181.832
197,902,1030.341
197,903,116.394
198,901,58578.971
198,902,15.721
198,903,1.776
199,901,10814.076
199,902,2.902
199,903,0.328
200,901,505458.946
200,902,135.653
200,903,15.324
201,901,533922.425
201,902,143.292
201,903,16.187
202,901,803217.178
202,902,215.564
202,903,24.352
203,901,698049.467
203,902,187.339
203,903,21.163
204,901,2145718.265
204,902,575.858
204,903,65.053
205,901,13338.201
205,902,3.58
205,903,0.404
206,901,571833.364
206,902,153.466
206,903,17.337
207,901,93147.835
207,902,24.999
207,903,2.824
208,901,26760.789
208,902,7.182
208,903,0.811
209,901,819962.086
209,902,220.057
209,903,24.859
210,901,8032995.268
210,902,2155.857
210,903,243.54
211,901,67646.577
211,902,18.155
211,903,2.051
212,901,5776.184
212,902,1.55
212,903,0.175
213,901,13536.302
213,902,3.633
213,903,0.41
214,901,102326.027
214,902,27.462
214,903,3.102
215,901,19970.523
215,902,5.36
215,903,0.605
216,901,12532.093
216,902,3.363
216,903,0.38
217,901,1445236.248
217,902,387.866
217,903,43.816
218,901,35289.217
218,902,9.471
218,903,1.07
219,901,27538.558
219,902,7.391
219,903,0.835
220,901,70358.102
220,902,18.882
220,903,2.133
221,901,570743.409
221,902,153.173
221,903,17.304
222,901,38439.616
222,902,10.316
222,903,1.165
223,901,21239.933
223,902,5.7
223,903,0.644
224,901,1493815.839
224,902,400.903
224,903,45.289
225,901,5061.807
225,902,1.358
225,903,0.153
226,901,1547185.568
226,902,415.226
226,903,46.907
227,901,15782.561
227,902,4.236
227,903,0.478
228,901,89743.66
228,902,24.085
228,903,2.721
229,901,2216309.74
229,902,594.803
229,903,67.193
230,901,248587.714
230,902,66.715
230,903,7.537
231,901,43267.928
231,902,11.612
231,903,1.312
232,901,14668.289
232,902,3.937
232,903,0.445
233,901,1775476.463
233,902,476.494
233,903,53.828
234,901,8155.32
234,902,2.189
234,903,0.247
235,901,43545.903
235,902,11.687
235,903,1.32
236,901,2096793.826
236,902,562.727
236,903,63.57
237,901,161058.52
237,902,43.224
237,903,4.883
238,901,26031.752
238,902,6.986
238,903,0.789
239,901,9955.76
239,902,2.672
239,903,0.302
240,901,144861.834
240,902,38.877
240,903,4.392
241,901,1124554.366
241,902,301.803
241,903,34.094
242,901,867138.286
242,902,232.718
242,903,26.289
243,901,292511.846
243,902,78.503
243,903,8.868
244,901,18902.991
244,902,5.073
244,903,0.573
245,901,5017.78
245,902,1.347
245,903,0.152
246,901,5999.769
246,902,1.61
246,903,0.182
247,901,191210.704
247,902,51.316
247,903,5.797
248,901,47659.911
248,902,12.791
248,903,1.445
249,901,918886.219
249,902,246.606
249,903,27.858
250,901,34028.273
250,902,9.132
250,903,1.032
251,901,69833.375
251,902,18.742
251,903,2.117
252,901,57010.693
252,902,15.3
252,903,1.728
253,901,8130.827
253,902,2.182
253,903,0.247
254,901,48675.14
254,902,13.063
254,903,1.476
255,901,14112.201
255,902,3.787
255,903,0.428
256,901,7121.799
256,902,1.911
256,903,0.216
257,901,5808.336
257,902,1.559
257,903,0.176
258,901,44767.664
258,902,12.015
258,903,1.357
259,901,128011.317
259,902,34.355
259,903,3.881
260,901,4587.849
260,902,1.231
260,903,0.139
261,901,592833.168
261,902,159.102
261,903,17.973
262,901,1096210.966
262,902,294.196
262,903,33.234
263,901,28864.656
263,902,7.747
263,903,0.875
264,901,195129.855
264,902,52.368
264,903,5.916
265,901,156535.464
265,902,42.01
265,903,4.746
266,901,3356404.676
266,902,900.776
266,903,101.758
267,901,136705.109
267,902,36.688
267,903,4.145
268,901,301558.223
268,902,80.931
268,903,9.142
269,901,80564.403
269,902,21.621
269,903,2.443
270,901,11683364.729
270,902,3135.525
270,903,354.21
271,901,426185.718
271,902,114.378
271,903,12.921
272,901,2123136.16
272,902,569.797
272,903,64.368
273,901,1646328.55
273,902,441.834
273,903,49.913
274,901,371071.047
274,902,99.586
274,903,11.25
275,901,94385.053
275,902,25.331
275,903,2.862
276,901,392750.289
276,902,105.404
276,903,11.907
277,901,435766.094
277,902,116.949
277,903,13.211
278,901,90155.765
278,902,24.196
278,903,2.733
279,901,29997.377
279,902,8.051
279,903,0.909
280,901,45708.527
280,902,12.267
280,903,1.386
281,901,6658.619
281,902,1.787
281,903,0.202
282,901,123924.413
282,902,33.258
282,903,3.757
283,901,95834.0
283,902,25.719
283,903,2.905
284,901,4854.598
284,902,1.303
284,903,0.147
285,901,729279.0
285,902,195.72
285,903,22.11
286,901,15175.954
286,902,4.073
286,903,0.46
287,901,93794.828
287,902,25.172
287,903,2.844
288,901,25153.5
288,902,6.751
288,903,0.763
289,901,310136.015
289,902,83.233
289,903,9.403
290,901,1214746.18
290,902,326.008
290,903,36.828
291,901,270747.273
291,902,72.662
291,903,8.208
292,901,447150.425
292,902,120.004
292,903,13.556
293,901,143617.499
293,902,38.543
293,903,4.354
294,901,36814.371
294,902,9.88
294,903,1.116
295,901,50379.317
295,902,13.521
295,903,1.527
296,901,13829.057
296,902,3.711
296,903,0.419
297,901,2907815.993
297,902,780.386
297,903,88.158
298,901,17807.561
298,902,4.779
298,903,0.54
299,901,6833.548
299,902,1.834
299,903,0.207
300,901,258576.614
300,902,69.396
300,903,7.839
301,901,585235.094
301,902,36.251
301,903,12.238
302,901,2598482.794
302,902,160.956
302,903,54.336
303,901,48156.674
303,902,2.983
303,903,1.007
304,901,102087.053
304,902,5.391
304,903,2.709
305,901,17588.331
305,902,0.929
305,903,0.467
306,901,131463.906
306,902,6.943
306,903,3.488
307,901,75252.683
307,902,3.974
307,903,1.997
308,901,79540.876
308,902,4.201
308,903,2.11
309,901,36780.026
309,902,1.942
309,903,0.976
310,901,21330.869
310,902,1.127
310,903,0.566
311,901,7691054.378
311,902,406.174
311,903,204.066
312,901,17360.084
312,902,0.917
312,903,0.461
313,901,47930.654
313,902,2.531
313,903,1.272
314,901,23343.089
314,902,1.233
314,903,0.619
315,901,202874.384
315,902,10.714
315,903,5.383
316,901,173729.872
316,902,9.175
316,903,4.61
317,901,28545.606
317,902,1.508
317,903,0.757
318,901,21017.366
318,902,1.11
318,903,0.558
319,901,22562.1
319,902,1.192
319,903,0.599
320,901,46493.332
320,902,2.455
320,903,1.234
321,901,1431727.676
321,902,75.611
321,903,37.988
322,901,357738.514
322,902,18.893
322,903,9.492
323,901,51384.912
323,902,2.714
323,903,1.363
324,901,19196.918
324,902,1.014
324,903,0.509
325,901,82460.24
325,902,4.355
325,903,2.188
326,901,61314.408
326,902,3.238
326,903,1.627
327,901,7090273.647
327,902,529.266
327,903,169.431
328,901,44471.812
328,902,3.32
328,903,1.063
329,901,7545545.292
329,902,563.251
329,903,180.31
330,901,28228.623
330,902,2.107
330,903,0.675
331,901,49562.689
331,902,3.7
331,903,1.184
332,901,1476280.714
332,902,110.2
332,903,35.278
333,901,10129763.809
333,902,756.154
333,903,242.063
334,901,2189762.008
334,902,163.459
334,903,52.327
335,901,1859350.466
335,902,138.795
335,903,44.431
336,901,533883.467
336,902,39.853
336,903,12.758
337,901,9042994.894
337,902,675.031
337,903,216.093
338,901,235250.545
338,902,17.561
338,903,5.622
339,901,7111447.004
339,902,530.847
339,903,169.937
340,901,541629.46
340,902,40.431
340,903,12.943
341,901,845714.515
341,902,63.13
341,903,20.209
342,901,20175180.293
342,902,1506.013
342,903,482.111
343,901,383541.105
343,902,28.63
343,903,9.165
344,901,16649.492
344,902,1.243
344,903,0.398
345,901,345290.319
345,902,25.775
345,903,8.251
346,901,1660680.183
346,902,123.964
346,903,39.684
347,901,1501355.843
347,902,112.071
347,903,35.877
348,901,10267748.183
348,902,766.455
348,903,245.36
349,901,483542.013
349,902,36.095
349,903,11.555
350,901,622101.454
350,902,46.438
350,903,14.866
351,901,342626.869
351,902,25.576
351,903,8.187
352,901,8896437.703
352,902,664.091
352,903,212.591
353,901,40595.826
353,902,3.03
353,903,0.97
354,901,26091.885
354,902,1.948
354,903,0.623
355,901,1771488.115
355,902,132.236
355,903,42.332
356,901,27884.859
356,902,2.082
356,903,0.666
357,901,27688.18
357,902,2.067
357,903,0.662
358,901,9748585.652
358,902,727.701
358,903,232.954
359,901,180745.27
359,902,13.492
359,903,4.319
360,901,4331840.232
360,902,323.358
360,903,103.515
361,901,29449.926
361,902,2.198
361,903,0.704
362,901,123316.731
362,902,9.205
362,903,2.947
363,901,39886.156
363,902,2.977
363,903,0.953
364,901,40268.958
364,902,3.006
364,903,0.962
365,901,11210535.542
365,902,836.831
365,903,267.889
366,901,87613.988
366,902,6.54
366,903,2.094
367,901,93410.592
367,902,6.973
367,903,2.232
368,901,464121.492
368,902,34.645
368,903,11.091
369,901,32884.413
369,902,2.455
369,903,0.786
370,901,619232.313
370,902,46.224
370,903,14.797
371,901,458382.153
371,902,34.217
371,903,10.954
372,901,109810033.667
372,902,8196.968
372,903,2624.045
373,901,65932.193
373,902,4.922
373,903,1.576
374,901,1766311.381
374,902,131.849
374,903,42.208
375,901,33088.718
375,902,2.47
375,903,0.791
376,901,34538.333
376,902,2.578
376,903,0.825
377,901,129908.077
377,902,9.697
377,903,3.104
378,901,227122.285
378,902,16.954
378,903,5.427
379,901,249694.285
379,902,18.639
379,903,5.967
380,901,393548.269
380,902,29.377
380,903,9.404
381,901,78367.957
381,902,5.85
381,903,1.873
382,901,1546049.556
382,902,115.408
382,903,36.945
383,901,3116414.438
383,902,232.63
383,903,74.471
384,901,698389.179
384,902,52.133
384,903,16.689
385,901,58254.788
385,902,4.349
385,903,1.392
386,901,44046.043
386,902,3.288
386,903,1.053
387,901,682232.592
387,902,50.926
387,903,16.303
388,901,763481.379
388,902,56.991
388,903,18.244
389,901,204442.316
389,902,15.261
389,903,4.885
390,901,2428136.335
390,902,181.253
390,903,58.023
391,901,124942.155
391,902,9.327
391,903,2.986
392,901,61198.689
392,902,4.568
392,903,1.462
393,901,105900.474
393,902,7.905
393,903,2.531
394,901,158677.673
394,902,11.845
394,903,3.792
395,901,488904.104
395,902,36.495
395,903,11.683
396,901,1231605.245
396,902,91.935
396,903,29.431
397,901,3278558.783
397,902,244.734
397,903,78.345
398,901,208029.368
398,902,15.529
398,903,4.971
399,901,983802.355
399,902,73.438
399,903,23.509
400,901,123065.157
400,902,9.186
400,903,2.941
401,901,503593.226
401,902,37.592
401,903,12.034
402,901,106479.259
402,902,7.948
402,903,2.544
403,901,42963.751
403,902,3.207
403,903,1.027
404,901,231953.48
404,902,17.315
404,903,5.543
405,901,390619.354
405,902,29.158
405,903,9.334
406,901,121204.619
406,902,9.048
406,903,2.896
407,901,1109918.622
407,902,82.852
407,903,26.523
408,901,153550786.007
408,902,11462.075
408,903,3669.283
409,901,29004.582
409,902,2.165
409,903,0.693
410,901,68851.431
410,902,5.14
410,903,1.645
411,901,95930.833
411,902,7.161
411,903,2.292
412,901,222261.004
412,902,16.591
412,903,5.311
413,901,1033026.768
413,902,77.112
413,903,24.685
414,901,22869986.85
414,902,1707.171
414,903,546.506
415,901,104680.949
415,902,7.814
415,903,2.501
416,901,198646.342
416,902,14.828
416,903,4.747
417,901,1536378.823
417,902,114.686
417,903,36.714
418,901,80918.812
418,902,6.04
418,903,1.934
419,901,1820174.33
419,902,135.87
419,903,43.495
420,901,30118420.936
420,902,2248.244
420,903,719.716
421,901,1097648.271
421,902,81.936
421,903,26.23
422,901,22842070.661
422,902,1705.087
422,903,545.839
423,901,215973.36
423,902,16.122
423,903,5.161
424,901,969296.037
424,902,72.355
424,903,23.163
425,901,19455034.34
425,902,1452.256
425,903,464.902
426,901,20889.471
426,902,1.559
426,903,0.499
427,901,60285.439
427,902,4.5
427,903,1.441
428,901,1838674.863
428,902,137.251
428,903,43.937
429,901,397258.922
429,902,29.654
429,903,9.493
430,901,260354.044
430,902,19.435
430,903,6.221
431,901,114942.116
431,902,8.58
431,903,2.747
432,901,39811.334
432,902,2.972
432,903,0.951
433,901,16236679.658
433,902,1212.016
433,903,387.995
434,901,325884.449
434,902,24.326
434,903,7.787
435,901,15509.735
435,902,1.158
435,903,0.371
436,901,47080.131
436,902,3.514
436,903,1.125
437,901,621164.907
437,902,46.368
437,903,14.843
438,901,92063.536
438,902,6.872
438,903,2.2
439,901,1404132.401
439,902,104.814
439,903,33.553
440,901,82083.95
440,902,6.127
440,903,1.961
441,901,893591.817
441,902,66.704
441,903,21.353
442,901,511899.417
442,902,38.212
442,903,12.232
443,901,2553570.51
443,902,190.616
443,903,61.021
444,901,35434.846
444,902,2.645
444,903,0.847
445,901,18469.761
445,902,1.379
445,903,0.441
446,901,11923705.547
446,902,890.066
446,903,284.931
447,901,22258.424
447,902,2.475
447,903,0.598
448,901,2949.126
448,902,0.328
448,903,0.079
449,901,91852.982
449,902,10.211
449,903,2.469
450,901,3667.739
450,902,0.408
450,903,0.099
451,901,4057.209
451,902,0.451
451,903,0.109
452,901,426447.531
452,902,47.409
452,903,11.463
453,901,8578.925
453,902,0.954
453,903,0.231
454,901,4989.569
454,902,0.555
454,903,0.134
455,901,4918.193
455,902,0.547
455,903,0.132
456,901,5424480.668
456,902,603.049
456,903,145.81
457,901,25738.577
457,902,2.861
457,903,0.692
458,901,13094.077
458,902,1.456
458,903,0.352
459,901,35274.509
459,902,3.922
459,903,0.948
460,901,47066.237
460,902,5.232
460,903,1.265
461,901,209647.505
461,902,23.307
461,903,5.635
462,901,38570.443
462,902,4.288
462,903,1.037
463,901,6285.275
463,902,0.699
463,903,0.169
464,901,34527.829
464,902,3.839
464,903,0.928
465,901,556285.147
465,902,61.843
465,903,14.953
466,901,3855.806
466,902,0.429
466,903,0.104
467,901,5083.017
467,902,0.565
467,903,0.137
468,901,4553.162
468,902,0.506
468,903,0.122
469,901,56085.711
469,902,6.235
469,903,1.508
470,901,92613.498
470,902,10.296
470,903,2.489
471,901,8946.579
471,902,0.995
471,903,0.24
472,901,554860.748
472,902,61.685
472,903,14.915
473,901,12405.368
473,902,1.379
473,903,0.333
474,901,12109.148
474,902,1.346
474,903,0.325
475,901,13844.12
475,902,1.539
475,903,0.372
476,901,52516.427
476,902,5.838
476,903,1.412
477,901,5681.403
477,902,0.632
477,903,0.153
478,901,46679.022
478,902,5.189
478,903,1.255
479,901,4686.342
479,902,0.521
479,903,0.126
480,901,24780.183
480,902,2.755
480,903,0.666
481,901,160661.776
481,902,17.861
481,903,4.319
482,901,17478.226
482,902,1.943
482,903,0.47
483,901,34763.458
483,902,3.865
483,903,0.934
484,901,145272.797
484,902,16.15
484,903,3.905
485,901,7902.012
485,902,0.878
485,903,0.212
486,901,202857.987
486,902,22.552
486,903,5.453
487,901,25106.543
487,902,2.791
487,903,0.675
488,901,16730.335
488,902,1.86
488,903,0.45
489,901,132476.716
489,902,14.728
489,903,3.561
490,901,185542.934
490,902,20.627
490,903,4.987
491,901,6060.989
491,902,0.674
491,903,0.163
492,901,32922.241
492,902,3.66
492,903,0.885
493,901,5746.728
493,902,0.639
493,903,0.154
494,901,32726.857
494,902,3.638
494,903,0.88
495,901,20890.615
495,902,2.322
495,903,0.562
496,901,6315.181
496,902,0.702
496,903,0.17
497,901,289886.888
497,902,32.227
497,903,7.792
498,901,4483.36
498,902,0.498
498,903,0.121
499,901,315202.39
499,902,19.07
499,903,7.191
500,901,37187.822
500,902,2.25
500,903,0.848
501,901,171217.614
501,902,10.359
501,903,3.906
502,901,45747.621
502,902,2.768
502,903,1.044
503,901,88625.74
503,902,5.362
503,903,2.022
504,901,16860.111
504,902,1.02
504,903,0.385
505,901,13833.916
505,902,0.837
505,903,0.316
506,901,42459.61
506,902,2.569
506,903,0.969
507,901,1921398.454
507,902,116.246
507,903,43.832
508,901,682313.339
508,902,41.28
508,903,15.565
509,901,15912.185
509,902,0.963
509,903,0.363
510,901,10388.579
510,902,0.629
510,903,0.237
511,901,163674.943
511,902,9.902
511,903,3.734
512,901,18998.646
512,902,1.149
512,903,0.433
513,901,176516.927
513,902,10.679
513,903,4.027
514,901,557775.732
514,902,33.746
514,903,12.724
515,901,49057833.194
515,902,2968.023
515,903,1119.141
516,901,14814.447
516,902,0.896
516,903,0.338
517,901,383195.667
517,902,23.184
517,903,8.742
518,901,25794.062
518,902,1.561
518,903,0.588
519,901,23539.241
519,902,1.424
519,903,0.537
520,901,625157.236
520,902,37.822
520,903,14.262
521,901,2305820.955
521,902,139.503
521,903,52.602
522,901,513897.522
522,902,31.091
522,903,11.723
523,901,83557.088
523,902,5.055
523,903,1.906
524,901,23970.97
524,902,1.45
524,903,0.547
525,901,562928.418
525,902,34.057
525,903,12.842
526,901,444244.985
526,902,26.877
526,903,10.134
527,901,20712.455
527,902,1.253
527,903,0.473
528,901,16053.967
528,902,0.971
528,903,0.366
529,901,96534.639
529,902,5.84
529,903,2.202
530,901,77788.738
530,902,4.706
530,903,1.775
531,901,29323.915
531,902,1.774
531,903,0.669
532,901,75881.27
532,902,4.591
532,903,1.731
533,901,13986.902
533,902,0.846
533,903,0.319
534,901,112661.099
534,902,6.816
534,903,2.57
535,901,27626.499
535,902,1.671
535,903,0.63
536,901,11156.5
536,902,0.675
536,903,0.255
537,901,472335.14
537,902,28.577
537,903,10.775
538,901,1423849.506
538,902,86.144
538,903,32.482
539,901,11719.82
539,902,0.709
539,903,0.267
540,901,11139.63
540,902,0.674
540,903,0.254
541,901,212312.642
541,902,12.845
541,903,4.843
542,901,233441.842
542,902,14.123
542,903,5.325
543,901,20809.311
543,902,1.259
543,903,0.475
544,901,11467.722
544,902,0.694
544,903,0.262
545,901,486562.948
545,902,29.437
545,903,11.1
546,901,84158.854
546,902,5.092
546,903,1.92
547,901,463143.668
547,902,28.02
547,903,10.566
548,901,217517.647
548,902,13.16
548,903,4.962
549,901,90587.848
549,902,5.481
549,903,2.067
550,901,92949.393
550,902,5.623
550,903,2.12
551,901,18709.351
551,902,1.132
551,903,0.427
552,901,2142521.135
552,902,129.624
552,903,48.877
553,901,66340.572
553,902,4.014
553,903,1.513
554,901,36721.49
554,902,2.222
554,903,0.838
