trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
125734,4640.8,6.9e-05,0.003031,43,0.010617
60425,320.87,0.000997,0.00021,26,0.034609
62342,178.14,0.001796,0.000116,8,0.071683
11257,174163.23,2e-06,0.113744,42,0.009411
36396,1697.34,0.000189,0.001109,43,0.031502
26734,9921.48,3.2e-05,0.00648,42,0.04001
53290,22480.7,1.4e-05,0.014682,28,0.035879
111979,89.05,0.003593,5.8e-05,38,0.036589
10324,58.52,0.005468,3.8e-05,43,0.014474
74783,142790.17,2e-06,0.093255,42,0.008995
12818,142790.17,2e-06,0.093255,42,0.008995
138885,958.34,0.000334,0.000626,34,0.061215
70460,958.34,0.000334,0.000626,34,0.061215
123019,18401.29,1.7e-05,0.012018,42,0.011262
142949,12546.85,2.6e-05,0.008194,42,0.005962
61437,12948.79,2.5e-05,0.008457,43,0.030198
3404,4640.8,6.9e-05,0.003031,43,0.010617
84690,11569.89,2.8e-05,0.007556,43,0.009843
13155,174163.23,2e-06,0.113744,42,0.009411
126177,108087.91,3e-06,0.070591,42,0.010689
50750,23978.56,1.3e-05,0.01566,42,0.018575
74626,19256.44,1.7e-05,0.012576,43,0.003971
54478,263.27,0.001215,0.000172,43,0.031462
65313,3916.91,8.2e-05,0.002558,43,0.007617
38751,84172.82,4e-06,0.054973,42,0.033387
136975,11146.39,2.9e-05,0.00728,42,0.062664
1265,1659.54,0.000193,0.001084,43,0.035235
28662,18192.87,1.8e-05,0.011882,42,0.023067
40908,11569.89,2.8e-05,0.007556,43,0.009843
128538,1678.6,0.000191,0.001096,43,0.050275
59244,11630.03,2.8e-05,0.007595,42,0.031196
112692,174163.23,2e-06,0.113744,42,0.009411
44699,108566.24,3e-06,0.070904,42,0.04044
33109,23978.56,1.3e-05,0.01566,42,0.018575
37015,2271.36,0.000141,0.001483,43,0.009421
51292,18401.29,1.7e-05,0.012018,42,0.011262
86097,26024.95,1.2e-05,0.016997,38,0.066706
113953,55.87,0.005728,3.6e-05,37,0.083654
111932,84.79,0.003774,5.5e-05,22,0.110272
50660,84172.82,4e-06,0.054973,42,0.033387
94831,84172.82,4e-06,0.054973,42,0.033387
107896,914.58,0.00035,0.000597,37,0.051121
65522,95167.24,3e-06,0.062153,42,0.052375
78327,19256.44,1.7e-05,0.012576,43,0.003971
5346,18401.29,1.7e-05,0.012018,42,0.011262
84760,11569.89,2.8e-05,0.007556,43,0.009843
47812,174163.23,2e-06,0.113744,42,0.009411
134341,758.92,0.000422,0.000496,42,0.033544
52581,4640.8,6.9e-05,0.003031,43,0.010617
1802,5523.15,5.8e-05,0.003607,42,0.019737
83072,29344.74,1.1e-05,0.019165,42,0.025336
111448,5752.26,5.6e-05,0.003757,43,0.007382
118772,6070.3,5.3e-05,0.003964,42,0.048183
65476,95167.24,3e-06,0.062153,42,0.052375
28126,12948.79,2.5e-05,0.008457,43,0.030198
44903,11569.89,2.8e-05,0.007556,43,0.009843
62471,19747.33,1.6e-05,0.012897,42,0.071188
83249,9921.48,3.2e-05,0.00648,42,0.04001
16696,5626.1,5.7e-05,0.003674,42,0.014438
31167,108566.24,3e-06,0.070904,42,0.04044
76920,1263.25,0.000253,0.000825,26,0.048915
6896,3916.91,8.2e-05,0.002558,43,0.007617
59150,674.24,0.000475,0.00044,43,0.046576
41846,4640.8,6.9e-05,0.003031,43,0.010617
77520,12948.79,2.5e-05,0.008457,43,0.030198
115188,222.45,0.001439,0.000145,16,0.570165
80681,3916.91,8.2e-05,0.002558,43,0.007617
98361,108087.91,3e-06,0.070591,42,0.010689
91137,84172.82,4e-06,0.054973,42,0.033387
86757,6070.3,5.3e-05,0.003964,42,0.048183
135143,24325.87,1.3e-05,0.015887,42,0.019665
31410,18192.87,1.8e-05,0.011882,42,0.023067
73445,190.58,0.001679,0.000124,42,0.033927
17454,2271.36,0.000141,0.001483,43,0.009421
32215,142790.17,2e-06,0.093255,42,0.008995
89027,6070.3,5.3e-05,0.003964,42,0.048183
15575,142790.17,2e-06,0.093255,42,0.008995
11479,23978.56,1.3e-05,0.01566,42,0.018575
113615,1241.57,0.000258,0.000811,33,0.028478
82051,7075.99,4.5e-05,0.004621,38,0.037961
43082,30897.34,1e-05,0.020179,41,0.019426
122583,22480.7,1.4e-05,0.014682,28,0.035879
78366,19256.44,1.7e-05,0.012576,43,0.003971
83078,29344.74,1.1e-05,0.019165,42,0.025336
130827,4640.8,6.9e-05,0.003031,43,0.010617
119586,55.01,0.005817,3.6e-05,25,0.133897
25404,108087.91,3e-06,0.070591,42,0.010689
32306,5752.26,5.6e-05,0.003757,43,0.007382
121897,11630.03,2.8e-05,0.007595,42,0.031196
21643,108087.91,3e-06,0.070591,42,0.010689
124384,7725.43,4.1e-05,0.005045,42,0.032374
35184,18192.87,1.8e-05,0.011882,42,0.023067
37384,18192.87,1.8e-05,0.011882,42,0.023067
72625,29344.74,1.1e-05,0.019165,42,0.025336
117402,968.69,0.00033,0.000633,43,0.010037
19424,5626.1,5.7e-05,0.003674,42,0.014438
107826,18401.29,1.7e-05,0.012018,42,0.011262
76274,30897.34,1e-05,0.020179,41,0.019426
143043,1427.55,0.000224,0.000932,36,0.087442
86131,12546.85,2.6e-05,0.008194,42,0.005962
89887,95167.24,3e-06,0.062153,42,0.052375
111566,4640.8,6.9e-05,0.003031,43,0.010617
22055,12546.85,2.6e-05,0.008194,42,0.005962
9249,142194.14,2e-06,0.092866,42,0.020388
64964,1287.66,0.000249,0.000841,43,0.043905
137367,108087.91,3e-06,0.070591,42,0.010689
29770,84172.82,4e-06,0.054973,42,0.033387
118582,1678.6,0.000191,0.001096,43,0.050275
83446,18401.29,1.7e-05,0.012018,42,0.011262
127028,8425.51,3.8e-05,0.005503,39,0.287074
42657,23978.56,1.3e-05,0.01566,42,0.018575
50939,1659.54,0.000193,0.001084,43,0.035235
85124,19256.44,1.7e-05,0.012576,43,0.003971
61790,18215.76,1.8e-05,0.011897,42,0.010766
100420,5752.26,5.6e-05,0.003757,43,0.007382
42105,174163.23,2e-06,0.113744,42,0.009411
106767,12546.85,2.6e-05,0.008194,42,0.005962
53925,120610.49,3e-06,0.07877,42,0.009565
105681,4640.8,6.9e-05,0.003031,43,0.010617
80088,120610.49,3e-06,0.07877,42,0.009565
1491,22480.7,1.4e-05,0.014682,28,0.035879
16575,22480.7,1.4e-05,0.014682,28,0.035879
2283,108566.24,3e-06,0.070904,42,0.04044
9649,38426.35,8e-06,0.025096,17,0.017742
119230,12948.79,2.5e-05,0.008457,43,0.030198
58360,19747.33,1.6e-05,0.012897,42,0.071188
47642,5752.26,5.6e-05,0.003757,43,0.007382
122209,12546.85,2.6e-05,0.008194,42,0.005962
112108,1012.52,0.000316,0.000661,1,0.080646
20820,24219.35,1.3e-05,0.015817,42,0.030036
20288,12948.79,2.5e-05,0.008457,43,0.030198
103577,89.05,0.003593,5.8e-05,38,0.036589
121065,142790.17,2e-06,0.093255,42,0.008995
133047,5626.1,5.7e-05,0.003674,42,0.014438
67807,16203.83,2e-05,0.010583,39,0.042766
90616,4049.08,7.9e-05,0.002644,41,0.02946
640,174163.23,2e-06,0.113744,42,0.009411
128548,6070.3,5.3e-05,0.003964,42,0.048183
42161,174163.23,2e-06,0.113744,42,0.009411
31531,24219.35,1.3e-05,0.015817,42,0.030036
101316,1659.54,0.000193,0.001084,43,0.035235
79808,33440.51,1e-05,0.02184,42,0.016351
132362,8425.51,3.8e-05,0.005503,39,0.287074
64468,38426.35,8e-06,0.025096,17,0.017742
33811,142194.14,2e-06,0.092866,42,0.020388
44278,6070.3,5.3e-05,0.003964,42,0.048183
121118,142790.17,2e-06,0.093255,42,0.008995
16412,12546.85,2.6e-05,0.008194,42,0.005962
136116,738.65,0.000433,0.000482,41,0.13831
40293,1678.6,0.000191,0.001096,43,0.050275
132185,12546.85,2.6e-05,0.008194,42,0.005962
87759,142790.17,2e-06,0.093255,42,0.008995
12268,11569.89,2.8e-05,0.007556,43,0.009843
117756,7521.59,4.3e-05,0.004912,18,0.072199
43251,22480.7,1.4e-05,0.014682,28,0.035879
28733,18192.87,1.8e-05,0.011882,42,0.023067
107443,5626.1,5.7e-05,0.003674,42,0.014438
125423,19747.33,1.6e-05,0.012897,42,0.071188
88926,7521.59,4.3e-05,0.004912,18,0.072199
16268,1241.57,0.000258,0.000811,33,0.028478
23072,120610.49,3e-06,0.07877,42,0.009565
70801,108566.24,3e-06,0.070904,42,0.04044
110411,322.79,0.000991,0.000211,12,0.087707
93126,1.65,0.193939,1e-06,2,0.182075
113009,674.24,0.000475,0.00044,43,0.046576
66273,108087.91,3e-06,0.070591,42,0.010689
91624,1427.55,0.000224,0.000932,36,0.087442
131806,1241.57,0.000258,0.000811,33,0.028478
121003,19747.33,1.6e-05,0.012897,42,0.071188
38858,23978.56,1.3e-05,0.01566,42,0.018575
90587,4049.08,7.9e-05,0.002644,41,0.02946
125377,4667.5,6.9e-05,0.003048,40,0.057497
101668,5626.1,5.7e-05,0.003674,42,0.014438
46799,12948.79,2.5e-05,0.008457,43,0.030198
11074,4640.8,6.9e-05,0.003031,43,0.010617
15769,4640.8,6.9e-05,0.003031,43,0.010617
99730,11569.89,2.8e-05,0.007556,43,0.009843
8343,23978.56,1.3e-05,0.01566,42,0.018575
140107,294.53,0.001086,0.000192,35,0.05878
9196,142194.14,2e-06,0.092866,42,0.020388
142528,108087.91,3e-06,0.070591,42,0.010689
39521,5626.1,5.7e-05,0.003674,42,0.014438
131313,108087.91,3e-06,0.070591,42,0.010689
27803,120610.49,3e-06,0.07877,42,0.009565
114160,12546.85,2.6e-05,0.008194,42,0.005962
77845,7725.43,4.1e-05,0.005045,42,0.032374
61166,6070.3,5.3e-05,0.003964,42,0.048183
12868,142790.17,2e-06,0.093255,42,0.008995
72891,142194.14,2e-06,0.092866,42,0.020388
94598,108087.91,3e-06,0.070591,42,0.010689
94840,84172.82,4e-06,0.054973,42,0.033387
4227,1241.57,0.000258,0.000811,33,0.028478
69628,12948.79,2.5e-05,0.008457,43,0.030198
63388,23978.56,1.3e-05,0.01566,42,0.018575
123246,968.69,0.00033,0.000633,43,0.010037
1419,30897.34,1e-05,0.020179,41,0.019426
7973,108087.91,3e-06,0.070591,42,0.010689
110861,4667.5,6.9e-05,0.003048,40,0.057497
45709,108087.91,3e-06,0.070591,42,0.010689
85906,11630.03,2.8e-05,0.007595,42,0.031196
93537,18215.76,1.8e-05,0.011897,42,0.010766
93166,108566.24,3e-06,0.070904,42,0.04044
121189,5752.26,5.6e-05,0.003757,43,0.007382
91027,11630.03,2.8e-05,0.007595,42,0.031196
122223,12546.85,2.6e-05,0.008194,42,0.005962
114286,1659.54,0.000193,0.001084,43,0.035235
22413,29344.74,1.1e-05,0.019165,42,0.025336
7005,263.27,0.001215,0.000172,43,0.031462
109887,95167.24,3e-06,0.062153,42,0.052375
108871,108566.24,3e-06,0.070904,42,0.04044
94768,7075.99,4.5e-05,0.004621,38,0.037961
56809,38426.35,8e-06,0.025096,17,0.017742
53752,38426.35,8e-06,0.025096,17,0.017742
44677,108566.24,3e-06,0.070904,42,0.04044
69673,108566.24,3e-06,0.070904,42,0.04044
14770,12948.79,2.5e-05,0.008457,43,0.030198
121245,4640.8,6.9e-05,0.003031,43,0.010617
6976,301.51,0.001061,0.000197,33,0.13225
141215,24325.87,1.3e-05,0.015887,42,0.019665
120561,3916.91,8.2e-05,0.002558,43,0.007617
12055,2271.36,0.000141,0.001483,43,0.009421
104153,114.22,0.002802,7.5e-05,35,0.043166
48785,18401.29,1.7e-05,0.012018,42,0.011262
63670,30897.34,1e-05,0.020179,41,0.019426
81206,19747.33,1.6e-05,0.012897,42,0.071188
4778,22480.7,1.4e-05,0.014682,28,0.035879
45741,108087.91,3e-06,0.070591,42,0.010689
121769,7075.99,4.5e-05,0.004621,38,0.037961
130475,19747.33,1.6e-05,0.012897,42,0.071188
53862,6070.3,5.3e-05,0.003964,42,0.048183
58481,142790.17,2e-06,0.093255,42,0.008995
16364,26024.95,1.2e-05,0.016997,38,0.066706
76169,1427.55,0.000224,0.000932,36,0.087442
124503,18215.76,1.8e-05,0.011897,42,0.010766
119974,7725.43,4.1e-05,0.005045,42,0.032374
4650,30897.34,1e-05,0.020179,41,0.019426
104377,6070.3,5.3e-05,0.003964,42,0.048183
36413,1697.34,0.000189,0.001109,43,0.031502
6189,12948.79,2.5e-05,0.008457,43,0.030198
95050,12546.85,2.6e-05,0.008194,42,0.005962
6576,18215.76,1.8e-05,0.011897,42,0.010766
42207,108087.91,3e-06,0.070591,42,0.010689
78458,142790.17,2e-06,0.093255,42,0.008995
93061,12948.79,2.5e-05,0.008457,43,0.030198
23450,108566.24,3e-06,0.070904,42,0.04044
58297,19747.33,1.6e-05,0.012897,42,0.071188
18089,95167.24,3e-06,0.062153,42,0.052375
28802,3916.91,8.2e-05,0.002558,43,0.007617
85665,174163.23,2e-06,0.113744,42,0.009411
110668,19256.44,1.7e-05,0.012576,43,0.003971
140762,12948.79,2.5e-05,0.008457,43,0.030198
112771,174163.23,2e-06,0.113744,42,0.009411
109304,18192.87,1.8e-05,0.011882,42,0.023067
8905,22480.7,1.4e-05,0.014682,28,0.035879
63669,30897.34,1e-05,0.020179,41,0.019426
36459,30897.34,1e-05,0.020179,41,0.019426
74627,19256.44,1.7e-05,0.012576,43,0.003971
85497,4640.8,6.9e-05,0.003031,43,0.010617
132134,12546.85,2.6e-05,0.008194,42,0.005962
96198,120610.49,3e-06,0.07877,42,0.009565
97168,174163.23,2e-06,0.113744,42,0.009411
11843,334.89,0.000956,0.000219,42,0.016155
96456,1287.66,0.000249,0.000841,43,0.043905
92766,6070.3,5.3e-05,0.003964,42,0.048183
12543,263.27,0.001215,0.000172,43,0.031462
87815,142790.17,2e-06,0.093255,42,0.008995
80800,24219.35,1.3e-05,0.015817,42,0.030036
15311,95167.24,3e-06,0.062153,42,0.052375
39094,1659.54,0.000187,0.001084,43,0.035235
37749,19256.44,1.6e-05,0.012576,43,0.003971
61446,12948.79,2.4e-05,0.008457,43,0.030198
17284,6070.3,5.1e-05,0.003964,42,0.048183
116985,16203.83,1.9e-05,0.010583,39,0.042766
83358,142194.14,2e-06,0.092866,42,0.020388
29690,11630.03,2.7e-05,0.007595,42,0.031196
50739,23978.56,1.3e-05,0.01566,42,0.018575
132162,12546.85,2.5e-05,0.008194,42,0.005962
33258,12546.85,2.5e-05,0.008194,42,0.005962
128505,334.89,0.000926,0.000219,42,0.016155
4585,8425.51,3.7e-05,0.005503,39,0.287074
29607,108087.91,3e-06,0.070591,42,0.010689
65671,19256.44,1.6e-05,0.012576,43,0.003971
10220,1287.66,0.000241,0.000841,43,0.043905
40247,63.76,0.004862,4.2e-05,41,0.010411
68670,7725.43,4e-05,0.005045,42,0.032374
95411,5626.1,5.5e-05,0.003674,42,0.014438
43655,142194.14,2e-06,0.092866,42,0.020388
91579,8425.51,3.7e-05,0.005503,39,0.287074
81804,174163.23,2e-06,0.113744,42,0.009411
101567,29344.74,1.1e-05,0.019165,42,0.025336
112020,89.05,0.003481,5.8e-05,38,0.036589
34880,24325.87,1.3e-05,0.015887,42,0.019665
470,5752.26,5.4e-05,0.003757,43,0.007382
130703,142790.17,2e-06,0.093255,42,0.008995
12464,3916.91,7.9e-05,0.002558,43,0.007617
133162,9921.48,3.1e-05,0.00648,42,0.04001
62857,4049.08,7.7e-05,0.002644,41,0.02946
84707,11569.89,2.7e-05,0.007556,43,0.009843
130227,738.65,0.00042,0.000482,41,0.13831
6704,11569.89,2.7e-05,0.007556,43,0.009843
111432,5752.26,5.4e-05,0.003757,43,0.007382
68308,120610.49,3e-06,0.07877,42,0.009565
46460,968.69,0.00032,0.000633,43,0.010037
129604,11569.89,2.7e-05,0.007556,43,0.009843
20582,11569.89,2.7e-05,0.007556,43,0.009843
72770,9921.48,3.1e-05,0.00648,42,0.04001
143066,30897.34,1e-05,0.020179,41,0.019426
113504,84172.82,4e-06,0.054973,42,0.033387
30762,6070.3,5.1e-05,0.003964,42,0.048183
8409,26024.95,1.2e-05,0.016997,38,0.066706
15418,19256.44,1.6e-05,0.012576,43,0.003971
94839,84172.82,4e-06,0.054973,42,0.033387
43321,29344.74,1.1e-05,0.019165,42,0.025336
65111,18215.76,1.7e-05,0.011897,42,0.010766
110008,95167.24,3e-06,0.062153,42,0.052375
71592,4640.8,6.7e-05,0.003031,43,0.010617
55636,23978.56,1.3e-05,0.01566,42,0.018575
110398,322.79,0.00096,0.000211,12,0.087707
46239,5626.1,5.5e-05,0.003674,42,0.014438
17234,6070.3,5.1e-05,0.003964,42,0.048183
85752,108087.91,3e-06,0.070591,42,0.010689
45598,174163.23,2e-06,0.113744,42,0.009411
73324,38426.35,8e-06,0.025096,17,0.017742
111387,5752.26,5.4e-05,0.003757,43,0.007382
102404,6070.3,5.1e-05,0.003964,42,0.048183
100512,4640.8,6.7e-05,0.003031,43,0.010617
97944,142790.17,2e-06,0.093255,42,0.008995
131772,1241.57,0.00025,0.000811,33,0.028478
130754,5752.26,5.4e-05,0.003757,43,0.007382
133285,142194.14,2e-06,0.092866,42,0.020388
83759,5523.15,5.6e-05,0.003607,42,0.019737
132207,12546.85,2.5e-05,0.008194,42,0.005962
71413,142790.17,2e-06,0.093255,42,0.008995
15310,95167.24,3e-06,0.062153,42,0.052375
11616,1659.54,0.000187,0.001084,43,0.035235
73528,120610.49,3e-06,0.07877,42,0.009565
45127,3916.91,7.9e-05,0.002558,43,0.007617
101232,12546.85,2.5e-05,0.008194,42,0.005962
80048,190.58,0.001627,0.000124,42,0.033927
100977,84172.82,4e-06,0.054973,42,0.033387
134869,12948.79,2.4e-05,0.008457,43,0.030198
83571,914.58,0.000339,0.000597,37,0.051121
12025,120610.49,3e-06,0.07877,42,0.009565
27897,120610.49,3e-06,0.07877,42,0.009565
20647,11569.89,2.7e-05,0.007556,43,0.009843
2611,3916.91,7.9e-05,0.002558,43,0.007617
16922,18401.29,1.7e-05,0.012018,42,0.011262
14361,11295.15,2.7e-05,0.007377,36,0.170036
91787,22480.7,1.4e-05,0.014682,28,0.035879
20610,11569.89,2.7e-05,0.007556,43,0.009843
143347,18401.29,1.7e-05,0.012018,42,0.011262
139219,142194.14,2e-06,0.092866,42,0.020388
18907,84172.82,4e-06,0.054973,42,0.033387
3104,19747.33,1.6e-05,0.012897,42,0.071188
118529,1678.6,0.000185,0.001096,43,0.050275
14270,33440.51,9e-06,0.02184,42,0.016351
73852,24325.87,1.3e-05,0.015887,42,0.019665
109050,665.96,0.000465,0.000435,31,0.059387
127491,5626.1,5.5e-05,0.003674,42,0.014438
88897,968.69,0.00032,0.000633,43,0.010037
2939,19256.44,1.6e-05,0.012576,43,0.003971
43065,30897.34,1e-05,0.020179,41,0.019426
118025,294.53,0.001053,0.000192,35,0.05878
95246,22480.7,1.4e-05,0.014682,28,0.035879
76921,1263.25,0.000245,0.000825,26,0.048915
85934,84172.82,4e-06,0.054973,42,0.033387
87701,19256.44,1.6e-05,0.012576,43,0.003971
104170,114.22,0.002714,7.5e-05,35,0.043166
19850,5523.15,5.6e-05,0.003607,42,0.019737
92477,33440.51,9e-06,0.02184,42,0.016351
67007,8425.51,3.7e-05,0.005503,39,0.287074
92536,968.69,0.00032,0.000633,43,0.010037
40386,120610.49,3e-06,0.07877,42,0.009565
115512,22480.7,1.4e-05,0.014682,28,0.035879
95332,29344.74,1.1e-05,0.019165,42,0.025336
85530,4640.8,6.7e-05,0.003031,43,0.010617
50049,142790.17,2e-06,0.093255,42,0.008995
15413,19256.44,1.6e-05,0.012576,43,0.003971
105180,4667.5,6.6e-05,0.003048,40,0.057497
80519,18215.76,1.7e-05,0.011897,42,0.010766
57543,11569.89,2.7e-05,0.007556,43,0.009843
35719,4640.8,6.7e-05,0.003031,43,0.010617
23460,108566.24,3e-06,0.070904,42,0.04044
102159,968.69,0.00032,0.000633,43,0.010037
39445,29344.74,1.1e-05,0.019165,42,0.025336
87850,5752.26,5.4e-05,0.003757,43,0.007382
37525,24219.35,1.3e-05,0.015817,42,0.030036
56191,142194.14,2e-06,0.092866,42,0.020388
19354,29344.74,1.1e-05,0.019165,42,0.025336
110488,178.14,0.00174,0.000116,8,0.071683
33466,30897.34,1e-05,0.020179,41,0.019426
127324,29344.74,1.1e-05,0.019165,42,0.025336
47772,174163.23,2e-06,0.113744,42,0.009411
124841,24219.35,1.3e-05,0.015817,42,0.030036
44721,108566.24,3e-06,0.070904,42,0.04044
28402,7725.43,4e-05,0.005045,42,0.032374
93330,24325.87,1.3e-05,0.015887,42,0.019665
107661,142194.14,2e-06,0.092866,42,0.020388
128917,12948.79,2.4e-05,0.008457,43,0.030198
85240,19747.33,1.6e-05,0.012897,42,0.071188
22183,1697.34,0.000183,0.001109,43,0.031502
95848,294.53,0.001053,0.000192,35,0.05878
120816,95167.24,3e-06,0.062153,42,0.052375
82909,22480.7,1.4e-05,0.014682,28,0.035879
74819,142790.17,2e-06,0.093255,42,0.008995
33981,18401.29,1.7e-05,0.012018,42,0.011262
946,11630.03,2.7e-05,0.007595,42,0.031196
142675,84172.82,4e-06,0.054973,42,0.033387
45267,19256.44,1.6e-05,0.012576,43,0.003971
7559,5752.26,5.4e-05,0.003757,43,0.007382
7501,5752.26,5.4e-05,0.003757,43,0.007382
68260,120610.49,3e-06,0.07877,42,0.009565
96037,1678.6,0.000185,0.001096,43,0.050275
76735,1547.36,0.0002,0.001011,41,0.043591
21669,108087.91,3e-06,0.070591,42,0.010689
6091,2271.36,0.000136,0.001483,43,0.009421
126755,26024.95,1.2e-05,0.016997,38,0.066706
32138,142790.17,2e-06,0.093255,42,0.008995
130988,4049.08,7.7e-05,0.002644,41,0.02946
16264,1241.57,0.00025,0.000811,33,0.028478
11936,190.58,0.001627,0.000124,42,0.033927
41657,142790.17,2e-06,0.093255,42,0.008995
35618,142790.17,2e-06,0.093255,42,0.008995
38870,23978.56,1.3e-05,0.01566,42,0.018575
93573,11569.89,2.7e-05,0.007556,43,0.009843
23671,11569.89,2.7e-05,0.007556,43,0.009843
47096,18192.87,1.7e-05,0.011882,42,0.023067
45098,3916.91,7.9e-05,0.002558,43,0.007617
85649,174163.23,2e-06,0.113744,42,0.009411
71667,11146.39,2.8e-05,0.00728,42,0.062664
66612,1241.57,0.00025,0.000811,33,0.028478
49446,108566.24,3e-06,0.070904,42,0.04044
62737,4640.8,6.7e-05,0.003031,43,0.010617
15863,89.05,0.003481,5.8e-05,38,0.036589
123900,2271.36,0.000136,0.001483,43,0.009421
43026,30897.34,1e-05,0.020179,41,0.019426
105170,4667.5,6.6e-05,0.003048,40,0.057497
8787,1427.55,0.000217,0.000932,36,0.087442
2807,95167.24,3e-06,0.062153,42,0.052375
72817,142194.14,2e-06,0.092866,42,0.020388
449,5752.26,5.4e-05,0.003757,43,0.007382
65940,5752.26,5.4e-05,0.003757,43,0.007382
7939,108087.91,3e-06,0.070591,42,0.010689
31396,18192.87,1.7e-05,0.011882,42,0.023067
28540,11569.89,2.7e-05,0.007556,43,0.009843
123272,968.69,0.00032,0.000633,43,0.010037
27086,18401.29,1.7e-05,0.012018,42,0.011262
105005,738.65,0.00042,0.000482,41,0.13831
128071,33440.51,9e-06,0.02184,42,0.016351
52588,4640.8,6.7e-05,0.003031,43,0.010617
126310,7075.99,4.4e-05,0.004621,38,0.037961
112375,479.24,0.000647,0.000313,1,0.22263
142352,4640.8,6.7e-05,0.003031,43,0.010617
70369,12546.85,2.5e-05,0.008194,42,0.005962
81409,5752.26,5.4e-05,0.003757,43,0.007382
81795,174163.23,2e-06,0.113744,42,0.009411
73073,16203.83,1.9e-05,0.010583,39,0.042766
51739,120610.49,3e-06,0.07877,42,0.009565
99191,190.58,0.001627,0.000124,42,0.033927
41749,142790.17,2e-06,0.093255,42,0.008995
106601,26024.95,1.2e-05,0.016997,38,0.066706
10200,1287.66,0.000241,0.000841,43,0.043905
21751,11630.03,2.7e-05,0.007595,42,0.031196
81776,174163.23,2e-06,0.113744,42,0.009411
24558,19747.33,1.6e-05,0.012897,42,0.071188
81190,19747.33,1.6e-05,0.012897,42,0.071188
35900,174163.23,2e-06,0.113744,42,0.009411
66916,12546.85,2.5e-05,0.008194,42,0.005962
95601,1547.36,0.0002,0.001011,41,0.043591
78821,174163.23,2e-06,0.113744,42,0.009411
29249,142790.17,2e-06,0.093255,42,0.008995
138980,5626.1,5.5e-05,0.003674,42,0.014438
121782,7075.99,4.4e-05,0.004621,38,0.037961
58854,89.05,0.003481,5.8e-05,38,0.036589
16825,142194.14,2e-06,0.092866,42,0.020388
52864,7075.99,4.4e-05,0.004621,38,0.037961
82125,11630.03,2.7e-05,0.007595,42,0.031196
52146,24219.35,1.3e-05,0.015817,42,0.030036
121376,4049.08,7.7e-05,0.002644,41,0.02946
20126,120610.49,3e-06,0.07877,42,0.009565
5160,320.87,0.000966,0.00021,26,0.034609
33742,9921.48,3.1e-05,0.00648,42,0.04001
105440,142790.17,2e-06,0.093255,42,0.008995
6587,18215.76,1.7e-05,0.011897,42,0.010766
66509,84172.82,4e-06,0.054973,42,0.033387
129722,18192.87,1.7e-05,0.011882,42,0.023067
23239,12948.79,2.4e-05,0.008457,43,0.030198
7258,19256.44,1.6e-05,0.012576,43,0.003971
76046,12546.85,2.5e-05,0.008194,42,0.005962
24012,24219.35,1.3e-05,0.015817,42,0.030036
5726,5523.15,5.6e-05,0.003607,42,0.019737
45923,23978.56,1.3e-05,0.01566,42,0.018575
118569,1678.6,0.000185,0.001096,43,0.050275
78160,55.29,0.005607,3.6e-05,40,0.008764
127882,1263.25,0.000245,0.000825,26,0.048915
19028,12546.85,2.5e-05,0.008194,42,0.005962
67684,18401.29,1.7e-05,0.012018,42,0.011262
115274,1434.8,0.000216,0.000937,21,0.126076
69705,11569.89,2.7e-05,0.007556,43,0.009843
44958,18192.87,1.7e-05,0.011882,42,0.023067
22506,142194.14,2e-06,0.092866,42,0.020388
82772,30897.34,1e-05,0.020179,41,0.019426
29111,19256.44,1.6e-05,0.012576,43,0.003971
110377,322.79,0.00096,0.000211,12,0.087707
10095,2271.36,0.000136,0.001483,43,0.009421
141059,55.01,0.005635,3.6e-05,25,0.133897
59958,30897.34,1e-05,0.020179,41,0.019426
72646,29344.74,1.1e-05,0.019165,42,0.025336
66034,4640.8,6.7e-05,0.003031,43,0.010617
137679,84172.82,4e-06,0.054973,42,0.033387
105044,19256.44,1.6e-05,0.012576,43,0.003971
95251,22480.7,1.4e-05,0.014682,28,0.035879
40601,1287.66,0.000241,0.000841,43,0.043905
40080,38426.35,8e-06,0.025096,17,0.017742
9014,29344.74,1.1e-05,0.019165,42,0.025336
78887,108087.91,3e-06,0.070591,42,0.010689
42080,174163.23,2e-06,0.113744,42,0.009411
105766,4049.08,7.7e-05,0.002644,41,0.02946
23185,2271.36,0.000136,0.001483,43,0.009421
85517,4640.8,6.7e-05,0.003031,43,0.010617
13351,7075.99,4.4e-05,0.004621,38,0.037961
67984,5523.15,5.6e-05,0.003607,42,0.019737
122903,142194.14,2e-06,0.092866,42,0.020388
131429,7075.99,4.4e-05,0.004621,38,0.037961
94236,5752.26,5.4e-05,0.003757,43,0.007382
123778,120610.49,3e-06,0.07877,42,0.009565
14891,108566.24,3e-06,0.070904,42,0.04044
141099,55.01,0.005635,3.6e-05,25,0.133897
35129,11569.89,2.7e-05,0.007556,43,0.009843
64972,108566.24,3e-06,0.070904,42,0.04044
94114,19747.33,1.6e-05,0.012897,42,0.071188
117067,813.43,0.000381,0.000531,1,0.222552
69921,19256.44,1.6e-05,0.012576,43,0.003971
114335,1659.54,0.000187,0.001084,43,0.035235
122392,30897.34,1e-05,0.020179,41,0.019426
24213,318.92,0.000972,0.000208,24,0.072097
120462,18192.87,1.7e-05,0.011882,42,0.023067
