trade_id,region1,region2,industry1,industry2,amount
105359,CN,US,CHEM1,BUSIN,1635.91
105950,CN,US,ELECT,REALE,1629.38
56788,CN,IN,RADIO,POSTT,1628.71
3735,CN,AU,FABRI,CONST,1618.81
40535,CN,FR,SEACO,SEACO,1617.28
107620,CN,US,OFFIC,EDUCA,1613.30
116340,CN,WA,OFFIC,93197,1605.55
68567,CN,KR,TEXTI,TEXTI,1604.20
44361,CN,GB,RUBBE,CONST,1581.68
131089,CN,WL,ELECT,CONST,1573.57
108006,CN,US,PLAST,RUBBE,1572.14
24643,CN,DE,CHEM1,HEALT,1570.92
43564,CN,GB,OFFIC,EDUCA,1565.62
112773,CN,WA,ELECT,RESEA,1552.71
54825,CN,IN,CHEM1,TEXTI,1548.00
64364,CN,JP,PRIVA,NONFE,1543.68
50413,CN,ID,FABRI,CONST,1540.28
109905,CN,WA,BASIC,CRUDE,1538.83
106058,CN,US,FABRI,LANDT,1531.78
64857,CN,JP,RUBBE,RUBBE,1531.10
118881,CN,WA,RUBBE,FURNI,1524.44
107696,CN,US,OFFIC,REALE,1522.13
54762,CN,IN,CHEM1,HEALT,1513.23
106454,CN,US,FURNI,WHOLE,1507.90
116389,CN,WA,OFFIC,FINAN,1505.44
49827,CN,ID,BASIC,CONST,1498.01
118919,CN,WA,RUBBE,OFFIC,1496.47
104881,CN,US,BASIC,BASIC,1495.60
125975,CN,WF,ELECT,CONST,1495.07
76701,CN,NL,OFFIC,RENTI,1491.12
111602,CN,WA,COPP1,CONST,1491.00
112688,CN,WA,ELECT,EDUCA,1473.52
65469,CN,KR,BASIC,FABRI,1468.29
105454,CN,US,CHEM1,PLAST,1464.11
118909,CN,WA,RUBBE,MOTO1,1463.07
25333,CN,DE,FABRI,CONST,1457.19
112848,CN,WA,FABRI,FABRI,1447.39
119559,CN,WA,TEXTI,RETA1,1436.43
111185,CN,WA,CHEM1,PUBLI,1431.44
63259,CN,JP,FURNI,EDUCA,1425.30
106425,CN,US,FURNI,RECRE,1408.66
108968,CN,US,TEXTI,TEXTI,1407.19
112834,CN,WA,FABRI,CRUDE,1395.70
27825,CN,DE,RUBBE,CONST,1391.67
117297,CN,WA,PLAST,RUBBE,1387.09
115874,CN,WA,NATUR,ELEC2,1380.36
42058,CN,GB,ELECT,CONST,1375.70
55235,CN,IN,FABRI,CONST,1366.86
55133,CN,IN,ELECT,CONST,1358.76
106347,CN,US,FURNI,EDUCA,1349.81
113586,CN,WA,FURNI,RETA1,1341.50
116988,CN,WA,PFERT,PADDY,1339.42
56488,CN,IN,PLAST,BITUM,1333.63
118970,CN,WA,RUBBE,WHOLE,1327.58
118185,CN,WA,RADIO,RADIO,1320.31
107039,CN,US,LEATH,PRINT,1300.20
138783,CN,WM,MOTO1,MOTO1,1299.11
135963,CN,WM,BASIC,CRUDE,1292.39
112768,CN,WA,ELECT,REALE,1289.43
107353,CN,US,MOTO1,SALEM,1285.96
119582,CN,WA,TEXTI,WHOLE,1274.17
109254,CN,US,WOODW,CONST,1270.61
104376,CN,TW,RETA1,STONE,1258.82
106049,CN,US,FABRI,HOTEL,1250.35
26565,CN,DE,MOTO1,MOTO1,1249.08
113467,CN,WA,FURNI,93197,1236.75
115649,CN,WA,MOTO1,MOTO1,1236.62
65443,CN,KR,BASIC,BASIC,1222.11
67606,CN,KR,OFFIC,COMPU,1210.02
56222,CN,IN,OFFIC,OFFIC,1200.66
67399,CN,KR,MOTO1,MOTO1,1190.18
65202,CN,JP,WOODW,CONST,1178.71
56463,CN,IN,PFERT,PFERT,1168.54
107699,CN,US,OFFIC,RENTI,1165.70
135975,CN,WM,BASIC,FABRI,1165.63
67536,CN,KR,NONME,CONST,1164.64
112650,CN,WA,ELECT,93197,1144.05
112894,CN,WA,FABRI,OFFIC,1137.45
105891,CN,US,ELECT,HOTEL,1136.08
106330,CN,US,FURNI,BUSIN,1135.18
114022,CN,WA,HEAVY,GASDI,1125.44
114891,CN,WA,LEATH,RETA1,1121.43
68108,CN,KR,RADIO,RESEA,1116.32
18286,CN,CH,CHEM1,CHEM1,1115.78
112774,CN,WA,ELECT,RETA1,1112.57
73790,CN,MX,TEXTI,WEARI,1109.78
141650,CN,WM,WOODW,CONST,1105.43
25238,CN,DE,ELECT,MOTO1,1097.37
65046,CN,JP,TRANS,PUBLI,1093.84
116369,CN,WA,OFFIC,CONST,1077.62
116440,CN,WA,OFFIC,PFERT,1074.60
111103,CN,WA,CHEM1,CONST,1072.65
105364,CN,US,CHEM1,CHEM1,1071.92
52428,CN,IE,CHEM1,CHEM1,1070.69
55173,CN,IN,ELECT,MOTO1,1068.13
135785,CN,WM,ALUM1,ALUM1,1062.20
66516,CN,KR,FURNI,FURNI,1058.86
114050,CN,WA,HEAVY,MOTOR,1057.13
136621,CN,WM,CHEM1,PUBLI,1055.17
112668,CN,WA,ELECT,BUSIN,1046.86
65744,CN,KR,CERAM,CONST,1043.75
111170,CN,WA,CHEM1,PADDY,1041.06
118966,CN,WA,RUBBE,VEGET,1040.46
135036,CN,WL,TEXTI,TEXTI,1038.21
112883,CN,WA,FABRI,MOTO1,1035.58
120063,CN,WA,VEGET,VEGET,1031.07
135042,CN,WL,TEXTI,WEARI,1026.44
66444,CN,KR,FOOD5,FOOD5,1024.59
114880,CN,WA,LEATH,PUBLI,1018.63
113575,CN,WA,FURNI,PUBLI,1016.62
63180,CN,JP,FOOD5,FOOD5,1011.36
113525,CN,WA,FURNI,HEALT,1008.06
25231,CN,DE,ELECT,MACHI,1007.01
64002,CN,JP,OFFIC,OFFIC,1002.65
62629,CN,JP,COKEO,BASIC,999.72
137630,CN,WM,FURNI,CONST,998.59
108907,CN,US,TEXTI,HEALT,996.79
114033,CN,WA,HEAVY,KEROS,993.73
115523,CN,WA,MEDIC,PUBLI,986.35
113585,CN,WA,FURNI,RESEA,985.72
132903,CN,WL,MOTO1,SALEM,984.61
107658,CN,US,OFFIC,LANDT,974.54
125396,CN,WF,CERAM,CONST,970.73
106371,CN,US,FURNI,HEALT,968.80
56545,CN,IN,PLAST,RUBBE,964.51
112855,CN,WA,FABRI,FURNI,961.29
114870,CN,WA,LEATH,PIGS9,959.98
42186,CN,GB,FABRI,CONST,957.36
108782,CN,US,SEACO,BUSIN,956.39
64205,CN,JP,PLAST,RUBBE,955.86
51919,CN,ID,TEXTI,WEARI,954.18
116153,CN,WA,NONME,CONST,952.47
119496,CN,WA,TEXTI,HEALT,951.88
133767,CN,WL,PFERT,VEGET,951.38
114021,CN,WA,HEAVY,FURNI,950.89
110009,CN,WA,BASIC,TRANS,943.91
12572,CN,BR,BASIC,CONST,942.27
105465,CN,US,CHEM1,REALE,942.02
117253,CN,WA,PLAST,MEATC,940.75
112697,CN,WA,ELECT,ELECT,938.07
111074,CN,WA,CHEM1,93197,930.45
114894,CN,WA,LEATH,SALEM,929.21
119468,CN,WA,TEXTI,CONST,928.96
140263,CN,WM,RADIO,PUBLI,926.07
112777,CN,WA,ELECT,SALEM,925.94
63312,CN,JP,FURNI,RESEA,925.22
114771,CN,WA,LEATH,93197,922.72
119791,CN,WA,TRANS,PUBLI,922.58
5991,CN,AU,RUBBE,CONST,922.19
130466,CN,WL,CERAM,CONST,918.30
66506,CN,KR,FURNI,EDUCA,906.19
112679,CN,WA,ELECT,COMPU,906.07
129154,CN,WF,TEXTI,WEARI,904.97
137271,CN,WM,FABRI,CRUDE,904.75
137835,CN,WM,GLASS,GLASS,904.72
50335,CN,ID,ELECT,CONST,901.39
110804,CN,WA,CEMEN,CONST,899.67
109027,CN,US,TRANS,RAILW,899.59
118942,CN,WA,RUBBE,REALE,896.30
62918,CN,JP,ELECT,CONST,892.82
105889,CN,US,ELECT,HEALT,892.80
57327,CN,IN,TEXTI,TEXTI,889.77
116741,CN,WA,PAPER,PRINT,888.38
56755,CN,IN,RADIO,FINAN,887.78
116417,CN,WA,OFFIC,MEAT4,885.78
66046,CN,KR,COPP1,COPP1,882.45
55581,CN,IN,GLASS,CONST,875.22
75199,CN,NL,ELECT,CONST,872.37
62244,CN,JP,BASIC,BASIC,871.95
112684,CN,WA,ELECT,CRUDE,870.19
107264,CN,US,MOTO1,EDUCA,869.71
116408,CN,WA,OFFIC,LANDT,865.16
118937,CN,WA,RUBBE,PUBLI,864.35
112916,CN,WA,FABRI,REALE,862.98
24689,CN,DE,CHEM1,PLAST,860.85
63313,CN,JP,FURNI,RETA1,860.36
116755,CN,WA,PAPER,RETA1,858.45
14926,CN,BR,TEXTI,WEARI,858.20
111175,CN,WA,CHEM1,PIGS9,857.01
26947,CN,DE,OFFIC,PUBLI,853.37
117268,CN,WA,PLAST,OFFIC,851.74
109040,CN,US,TRANS,TRANS,848.42
107301,CN,US,MOTO1,LANDT,847.87
109347,CN,US,WOODW,WOODW,846.94
119439,CN,WA,TEXTI,93197,841.45
64476,CN,JP,RADIO,OFFIC,841.02
108685,CN,US,RUBBE,RUBBE,837.68
57065,CN,IN,RUBBE,RUBBE,836.09
111195,CN,WA,CHEM1,RESEA,834.27
106343,CN,US,FURNI,CRUDE,831.68
54717,CN,IN,CHEM1,BEVER,830.52
112765,CN,WA,ELECT,RADIO,821.86
26942,CN,DE,OFFIC,POSTT,819.11
54722,CN,IN,CHEM1,BITUM,815.25
108879,CN,US,TEXTI,BUSIN,815.21
109965,CN,WA,BASIC,OFFIC,813.08
66181,CN,KR,ELECT,ELECT,811.19
106112,CN,US,FABRI,RETA1,806.85
117768,CN,WA,PRIVA,MEAT4,799.74
62988,CN,JP,ELECT,RESEA,795.61
54701,CN,IN,CERAM,CONST,793.77
63169,CN,JP,FOOD5,BEVER,791.61
117770,CN,WA,PRIVA,MEATC,791.09
132862,CN,WL,MOTO1,MOTO1,788.49
108617,CN,US,RUBBE,HOTEL,786.01
73298,CN,MX,RADIO,POSTT,784.69
100339,CN,TR,CHEM1,PLAST,782.37
63792,CN,JP,MEDIC,HEALT,770.85
25351,CN,DE,FABRI,FABRI,769.41
118885,CN,WA,RUBBE,HEALT,768.91
108584,CN,US,RUBBE,CRUDE,767.29
68259,CN,KR,RUBBE,CONST,763.64
14219,CN,BR,PFERT,PFERT,763.54
132292,CN,WL,KEROS,AIRTR,763.50
134266,CN,WL,RADIO,POSTT,761.87
108229,CN,US,RADIO,BUSIN,755.87
63941,CN,JP,NONME,CONST,752.78
118903,CN,WA,RUBBE,MEAT4,750.49
62525,CN,JP,CHEM1,CHEM1,750.06
55278,CN,IN,FABRI,MOTO1,747.88
118856,CN,WA,RUBBE,CONST,742.55
38284,CN,FR,ELECT,CONST,742.18
114869,CN,WA,LEATH,PFERT,739.90
108974,CN,US,TEXTI,WEARI,739.53
22575,CN,CZ,OFFIC,OFFIC,739.27
54802,CN,IN,CHEM1,PLAST,739.05
111151,CN,WA,CHEM1,MEATA,737.25
64828,CN,JP,RUBBE,MOTO1,736.32
90282,CN,RU,CHEM1,PFERT,735.52
106518,CN,US,GLASS,GLASS,733.47
114807,CN,WA,LEATH,EDUCA,733.25
67601,CN,KR,OFFIC,BUSIN,731.07
106097,CN,US,FABRI,POSTT,729.77
119684,CN,WA,TRANS,AIRTR,729.42
108315,CN,US,RADIO,PRINT,727.96
109926,CN,WA,BASIC,FURNI,725.37
119508,CN,WA,TEXTI,LEATH,723.18
14267,CN,BR,PLAST,LEATH,715.84
99965,CN,TR,BASIC,BASIC,715.66
129916,CN,WL,ALUM1,ALUM1,715.55
66646,CN,KR,GLASS,GLASS,715.07
54795,CN,IN,CHEM1,PADDY,714.55
116404,CN,WA,OFFIC,INSUR,710.26
105953,CN,US,ELECT,RENTI,710.06
129147,CN,WF,TEXTI,TEXTI,703.82
140249,CN,WM,RADIO,OFFIC,703.33
113979,CN,WA,HEAVY,BASIC,702.29
107592,CN,US,OFFIC,AUXIL,699.88
55148,CN,IN,ELECT,ELECT,698.83
105853,CN,US,ELECT,COMPU,698.52
126985,CN,WF,KEROS,AIRTR,697.30
15186,CN,CA,ALUM1,ALUM1,695.04
106497,CN,US,GLASS,BUSIN,695.03
117207,CN,WA,PLAST,CRUDE,691.55
114793,CN,WA,LEATH,CHEM1,691.07
90653,CN,RU,ELECT,BUSIN,690.94
108957,CN,US,TEXTI,RUBBE,689.20
110016,CN,WA,BASIC,WHOLE,683.22
25186,CN,DE,ELECT,DIST1,676.26
54833,CN,IN,CHEM1,WHEAT,675.47
13413,CN,BR,FURNI,EDUCA,668.64
44976,CN,GB,WOODW,CONST,667.37
106250,CN,US,FOOD5,FOOD5,666.60
106033,CN,US,FABRI,FABRI,664.80
15619,CN,CA,CHEM1,PUBLI,663.34
113589,CN,WA,FURNI,SALEM,662.53
105267,CN,US,CERAM,CONST,660.71
117029,CN,WA,PFERT,WHEAT,660.03
62175,CN,JP,ALUM1,FABRI,657.89
117251,CN,WA,PLAST,MEAT4,656.65
50096,CN,ID,CHEM1,TEXTI,654.29
38415,CN,FR,FABRI,CONST,654.18
139229,CN,WM,OFFIC,OFFIC,652.58
137213,CN,WM,ELECT,PUBLI,652.36
125015,CN,WF,BASIC,FABRI,651.20
111199,CN,WA,CHEM1,SALEM,648.00
114909,CN,WA,LEATH,VEGE1,645.72
130680,CN,WL,CHEM1,PUBLI,644.70
125004,CN,WF,BASIC,CRUDE,644.61
65084,CN,JP,WEARI,93197,642.41
106204,CN,US,FISH5,HOTEL,641.72
15879,CN,CA,ELECT,CRUDE,640.64
118194,CN,WA,RADIO,RETA1,639.11
112911,CN,WA,FABRI,PUBLI,637.87
116427,CN,WA,OFFIC,NATUR,635.37
109140,CN,US,WEARI,PRINT,634.34
112687,CN,WA,ELECT,DISTR,629.34
114852,CN,WA,LEATH,MOTO1,629.22
108686,CN,US,RUBBE,SALEM,628.64
6063,CN,AU,RUBBE,REALE,625.64
65188,CN,JP,WHOLE,WHOLE,625.43
62929,CN,JP,ELECT,ELEC2,623.07
117257,CN,WA,PLAST,MOTO1,619.90
108671,CN,US,RUBBE,PRINT,619.79
119548,CN,WA,TEXTI,PUBLI,617.91
119488,CN,WA,TEXTI,FISHF,617.75
6356,CN,AU,TEXTI,PUBLI,613.29
129268,CN,WF,TRANS,PUBLI,610.65
111215,CN,WA,CHEM1,VEGET,609.85
140620,CN,WM,RUBBE,PUBLI,608.24
5193,CN,AU,OFFIC,EDUCA,604.45
65900,CN,KR,CHEM1,RESEA,604.12
105473,CN,US,CHEM1,RUBBE,601.42
12795,CN,BR,CHEM1,EDUCA,600.92
63044,CN,JP,FABRI,FABRI,600.48
3611,CN,AU,ELECT,CONST,600.26
116457,CN,WA,OFFIC,RECRE,598.43
93311,CN,RU,TRANS,FISHF,598.17
4114,CN,AU,FURNI,HEALT,595.33
112728,CN,WA,ELECT,MEAT4,594.89
117298,CN,WA,PLAST,SALEM,594.03
140625,CN,WM,RUBBE,REALE,593.27
56461,CN,IN,PFERT,PADDY,591.67
118930,CN,WA,RUBBE,POSTT,590.76
12812,CN,BR,CHEM1,HEALT,589.82
66218,CN,KR,ELECT,OFFIC,587.80
106200,CN,US,FISH5,EDUCA,587.62
119789,CN,WA,TRANS,PRIVA,585.37
73291,CN,MX,RADIO,OFFIC,584.96
107053,CN,US,LEATH,TEXTI,584.77
106254,CN,US,FOOD5,HOTEL,584.57
111167,CN,WA,CHEM1,OFFIC,578.96
114863,CN,WA,LEATH,OFFIC,578.31
42518,CN,GB,FURNI,EDUCA,578.30
111196,CN,WA,CHEM1,RETA1,577.74
116473,CN,WA,OFFIC,SUPPO,577.31
13083,CN,BR,ELECT,CONST,575.83
4094,CN,AU,FURNI,EDUCA,574.91
111177,CN,WA,CHEM1,PLAST,573.07
109322,CN,US,WOODW,REALE,571.94
118887,CN,WA,RUBBE,HOTEL,571.75
67005,CN,KR,KEROS,AIRTR,571.62
58881,CN,IT,ELECT,CONST,569.97
108350,CN,US,RADIO,WHOLE,568.19
56106,CN,IN,NONME,CONST,566.41
13864,CN,BR,MOTO1,MOTO1,566.09
111107,CN,WA,CHEM1,CRUDE,565.80
62925,CN,JP,ELECT,EDUCA,565.56
116448,CN,WA,OFFIC,PRINT,565.42
106047,CN,US,FABRI,HEALT,563.26
134668,CN,WL,RUBBE,SALEM,559.80
113527,CN,WA,FURNI,HOTEL,559.23
141214,CN,WM,TRANS,PUBLI,558.20
71734,CN,MX,ELECT,HOTEL,557.71
112925,CN,WA,FABRI,SALEM,557.46
62993,CN,JP,ELECT,SANDC,556.50
117468,CN,WA,PREC1,CONST,552.77
25268,CN,DE,ELECT,RAILW,549.18
54419,CN,IN,ALUM1,BASIC,548.26
111208,CN,WA,CHEM1,TEXTI,547.74
90758,CN,RU,ELECT,VEGET,547.08
115555,CN,WA,MEDIC,WHOLE,546.09
118894,CN,WA,RUBBE,LANDT,545.81
55899,CN,IN,LEATH,LEATH,544.78
112729,CN,WA,ELECT,MEATA,542.67
114873,CN,WA,LEATH,POSTT,539.63
112738,CN,WA,ELECT,NATUR,539.61
116401,CN,WA,OFFIC,HOTEL,539.01
114799,CN,WA,LEATH,CONST,538.94
56019,CN,IN,MOTO1,MOTO1,538.66
12564,CN,BR,BASIC,BASIC,538.64
115687,CN,WA,MOTO1,SALEM,537.01
64858,CN,JP,RUBBE,SALEM,536.94
40393,CN,FR,RUBBE,CONST,534.52
89870,CN,RU,BASIC,CONST,533.48
76615,CN,NL,OFFIC,COMPU,533.03
68306,CN,KR,RUBBE,MOTO1,532.00
55321,CN,IN,FABRI,WHOLE,531.37
64484,CN,JP,RADIO,RADIO,529.43
119533,CN,WA,TEXTI,PADDY,528.39
31067,CN,DK,SEACO,SEACO,526.81
93263,CN,RU,TEXTI,TEXTI,526.69
105374,CN,US,CHEM1,CRUDE,523.51
140646,CN,WM,RUBBE,VEGET,522.64
118826,CN,WA,RUBBE,93197,522.25
6622,CN,AU,WEARI,PUBLI,521.06
64004,CN,JP,OFFIC,RETA1,520.37
140265,CN,WM,RADIO,RADIO,519.29
67638,CN,KR,OFFIC,POSTT,518.45
117234,CN,WA,PLAST,HEALT,517.78
71768,CN,MX,ELECT,PUBLI,517.71
119794,CN,WA,TRANS,RAILW,517.08
114111,CN,WA,HEAVY,WHOLE,514.55
64845,CN,JP,RUBBE,PRINT,512.66
111219,CN,WA,CHEM1,WHOLE,511.26
66527,CN,KR,FURNI,MOTO1,510.75
108324,CN,US,RADIO,RENTI,507.95
17820,CN,CA,WOODW,CONST,506.73
112904,CN,WA,FABRI,POSTT,505.43
111111,CN,WA,CHEM1,EDUCA,504.52
120418,CN,WA,WOODW,FURNI,502.78
68340,CN,KR,RUBBE,RUBBE,501.85
105828,CN,US,ELECT,93197,498.45
65161,CN,JP,WEARI,PUBLI,497.07
40757,CN,FR,TRANS,TRANS,491.74
107833,CN,US,PAPER,PAPER,491.58
107251,CN,US,MOTO1,CHEM1,491.26
117514,CN,WA,PREC1,MEAT4,489.04
54274,CN,IE,WHOLE,COMPU,489.03
51239,CN,ID,OFFIC,OFFIC,488.84
106203,CN,US,FISH5,HEALT,488.75
137343,CN,WM,FABRI,REALE,488.65
63144,CN,JP,FISH5,FISH5,484.94
24316,CN,DE,BUSIN,BUSIN,484.40
116730,CN,WA,PAPER,PAPER,483.67
124830,CN,WF,ALUM1,ALUM1,483.17
112861,CN,WA,FABRI,HOTEL,482.97
137218,CN,WM,ELECT,REALE,482.17
27882,CN,DE,RUBBE,MOTO1,481.41
90641,CN,RU,ELECT,93197,478.38
106373,CN,US,FURNI,HOTEL,476.80
107484,CN,US,NONME,CONST,475.63
119498,CN,WA,TEXTI,HOTEL,474.71
65169,CN,JP,WEARI,RETA1,473.34
64798,CN,JP,RUBBE,CONST,471.25
103775,CN,TW,HOTEL,PUBLI,469.73
116456,CN,WA,OFFIC,REALE,468.85
64060,CN,JP,PAPER,PRINT,467.63
102126,CN,TR,PLAST,RUBBE,466.82
110922,CN,WA,CERAM,CERAM,466.20
139689,CN,WM,PLAST,CRUDE,465.71
113857,CN,WA,GLASS,REALE,463.39
74865,CN,NL,CHEM1,PLAST,461.83
32167,CN,ES,CHEM1,HEALT,461.61
61613,CN,IT,TEXTI,TEXTI,461.34
137151,CN,WM,ELECT,ELEC2,461.24
64980,CN,JP,TEXTI,CONST,458.64
125567,CN,WF,CHEM1,HEALT,458.27
114830,CN,WA,LEATH,HOTEL,456.70
111620,CN,WA,COPP1,FABRI,454.24
136573,CN,WM,CHEM1,GASDI,453.96
50614,CN,ID,FURNI,FURNI,452.94
114002,CN,WA,HEAVY,CRUDE,451.84
111796,CN,WA,CROPS,MEATA,451.76
64939,CN,JP,SEACO,SEACO,451.34
17311,CN,CA,RUBBE,BUSIN,451.00
26882,CN,DE,OFFIC,FINAN,450.74
65173,CN,JP,WEARI,SANDC,450.26
112710,CN,WA,ELECT,HEALT,450.20
56741,CN,IN,RADIO,COMPU,450.11
42132,CN,GB,ELECT,RAILW,449.56
65888,CN,KR,CHEM1,PRINT,448.93
118948,CN,WA,RUBBE,RETA1,448.90
108585,CN,US,RUBBE,DAIRY,448.73
62475,CN,JP,CERAM,CONST,447.62
110993,CN,WA,CERAM,PFERT,446.97
112748,CN,WA,ELECT,PADDY,446.84
114026,CN,WA,HEAVY,HEAVY,446.73
133282,CN,WL,OFFIC,EDUCA,446.58
63252,CN,JP,FURNI,CONST,446.43
105900,CN,US,ELECT,LANDT,446.09
58447,CN,IT,CHEM1,HEALT,445.04
51913,CN,ID,TEXTI,TEXTI,444.62
63714,CN,JP,LEATH,POSTT,444.27
25384,CN,DE,FABRI,MACHI,443.97
106315,CN,US,FURNI,93197,442.36
107247,CN,US,MOTO1,BUSIN,440.91
104479,CN,TW,SEACO,93197,440.20
6757,CN,AU,WOODW,CONST,439.81
106519,CN,US,GLASS,HEALT,439.73
71815,CN,MX,FABRI,CONST,438.55
138628,CN,WM,MEDIC,HEALT,438.37
108326,CN,US,RADIO,RETA1,437.16
62992,CN,JP,ELECT,SALEM,436.65
65364,CN,KR,ALUM1,FABRI,436.41
111092,CN,WA,CHEM1,CATTL,435.63
109958,CN,WA,BASIC,NATUR,435.20
137338,CN,WM,FABRI,PUBLI,434.52
141056,CN,WM,TEXTI,WHOLE,432.98
137697,CN,WM,FURNI,PUBLI,432.90
100367,CN,TR,CHEM1,TEXTI,432.26
56761,CN,IN,RADIO,HEALT,431.92
109948,CN,WA,BASIC,MEAT4,431.79
118860,CN,WA,RUBBE,CRUDE,431.76
133331,CN,WL,OFFIC,OFFIC,431.75
65490,CN,KR,BASIC,MOTO1,431.71
