trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
118651,CN,WA,RESEA,VEGET,1.4,745589.325,6,6,745584.296,0.0,3.0,2.0,0.029,532563.803571
108099,CN,US,PRINT,CONST,0.72,745585.361,6,6,745580.329,0.0,4.0,1.0,0.032,1035535.223611
37602,CN,FR,BASIC,SALEM,0.33,745562.394,5,5,745561.38,0.0,0.0,1.0,0.014,2259279.981818
110048,CN,WA,BEVER,FINAN,0.86,745556.783,6,6,745537.758,0.0,2.0,17.0,0.025,866926.49186
75774,CN,NL,GASDI,RENTI,0.64,745540.279,5,5,745539.25,0.0,0.0,1.0,0.029,1164906.685937
85051,CN,PT,BASIC,NONME,0.33,745498.03,5,5,745497.016,0.0,0.0,1.0,0.014,2259084.939394
24845,CN,DE,COMPU,RAILW,2.53,745442.076,6,6,745439.051,0.0,1.0,2.0,0.025,294641.136759
41508,CN,GB,CEMEN,HOTEL,0.25,745386.085,5,5,745385.073,0.0,0.0,1.0,0.012,2981544.34
111443,CN,WA,COMPU,RECRE,2.53,745306.931,6,6,745303.906,0.0,1.0,2.0,0.025,294587.719763
128390,CN,WF,PULP5,EDUCA,0.76,745286.741,6,6,745274.704,0.0,11.0,1.0,0.037,980640.448684
61745,CN,IT,WEARI,CONST,1.59,745170.032,6,6,745164.998,0.0,4.0,1.0,0.034,468660.397484
48082,CN,HU,FURNI,HOTEL,0.83,745020.07,6,6,745016.049,0.0,3.0,1.0,0.021,897614.542169
24599,CN,DE,CHEM1,BKBPE,0.54,744981.315,6,6,744979.289,0.0,1.0,1.0,0.026,1379595.027778
129645,CN,WF,WHOLE,RETA1,10.41,744943.369,6,6,744940.345,0.0,1.0,2.0,0.024,71560.362056
7440,CN,BE,CHEM1,PAPE4,0.54,744872.837,6,6,744870.811,0.0,1.0,1.0,0.026,1379394.142593
42857,CN,GB,HOTEL,CRUDE,2.31,744803.036,6,6,744794.007,0.0,7.0,2.0,0.029,322425.55671
36588,CN,FI,OFFIC,RECRE,1.5,744735.817,6,6,744732.792,0.0,1.0,2.0,0.025,496490.544667
70217,CN,LU,FABRI,REALE,0.46,744671.967,6,6,744669.937,0.0,1.0,1.0,0.03,1618852.102174
96263,CN,SE,RUBBE,SEACO,0.46,744469.216,6,6,744467.191,0.0,1.0,1.0,0.025,1618411.33913
119410,CN,WA,SUPPO,RECRE,3.62,744464.528,6,6,744458.506,0.0,4.0,2.0,0.022,205653.18453
7917,CN,BE,FABRI,FOUND,0.46,744438.871,6,6,744436.841,0.0,1.0,1.0,0.03,1618345.371739
85954,CN,PT,FURNI,INERT,0.83,744430.769,6,6,744426.748,0.0,3.0,1.0,0.021,896904.540964
71456,CN,MX,CHEM1,NONF1,0.54,744427.121,6,6,744425.095,0.0,1.0,1.0,0.026,1378568.742593
14545,CN,BR,RETA1,RUBBE,8.18,744384.476,7,7,744380.454,1.0,1.0,2.0,0.022,91000.547188
57994,CN,IT,BASIC,OILHA,0.33,744382.548,5,5,744381.534,0.0,0.0,1.0,0.014,2255704.690909
119544,CN,WA,TEXTI,PRECI,1.71,744364.771,6,6,744360.736,0.0,3.0,1.0,0.035,435301.035673
21957,CN,CZ,GLASS,WOODW,0.68,744342.711,6,6,744340.687,0.0,1.0,1.0,0.024,1094621.633824
128867,CN,WF,SALEM,SALEM,4.52,744328.782,6,6,744326.764,0.0,1.0,1.0,0.018,164674.509292
111688,CN,WA,COPP1,RECRE,0.7,744328.648,6,6,744318.633,0.0,1.0,9.0,0.015,1063326.64
122892,CN,WE,OFFIC,ELECT,1.5,744321.075,6,6,744318.05,0.0,1.0,2.0,0.025,496214.05
91144,CN,RU,FURNI,OFFIC,0.83,744274.449,6,6,744270.428,0.0,3.0,1.0,0.021,896716.203614
74543,CN,NL,BIOGA,VEGET,0.54,744181.021,6,6,744178.996,0.0,1.0,1.0,0.025,1378113.001852
66373,CN,KR,FABRI,TOBAC,0.46,744146.537,6,6,744144.507,0.0,1.0,1.0,0.03,1617709.863043
34234,CN,ES,PRINT,AUXIL,0.72,744011.728,6,6,744006.696,0.0,4.0,1.0,0.032,1033349.622222
28679,CN,DE,WOODW,EDUCA,1.79,743960.425,6,6,743929.401,0.0,30.0,1.0,0.024,415620.349162
107371,CN,US,MOTO1,VEGET,0.9,743888.917,6,6,743886.896,0.0,1.0,1.0,0.021,826543.241111
84124,CN,PL,RUBBE,POULT,0.46,743811.713,6,6,743809.688,0.0,1.0,1.0,0.025,1616981.984783
6563,CN,AU,WEARI,ELEC4,1.59,743650.935,6,6,743645.901,0.0,4.0,1.0,0.034,467704.990566
74318,CN,NL,ALUM1,RESEA,0.28,743519.283,5,5,743514.259,0.0,0.0,5.0,0.024,2655426.010714
38462,CN,FR,FABRI,MEATP,0.46,743516.894,6,6,743514.864,0.0,1.0,1.0,0.03,1616341.073913
113225,CN,WA,FISHF,KEROS,11.33,743447.588,7,7,743441.554,2.0,2.0,2.0,0.034,65617.615887
45721,CN,GR,FABRI,PLAST,0.46,743426.684,6,6,743424.654,0.0,1.0,1.0,0.03,1616144.965217
17382,CN,CA,RUBBE,RECRE,0.46,743341.483,6,6,743339.458,0.0,1.0,1.0,0.025,1615959.745652
107839,CN,US,PAPER,POULT,0.67,743336.097,6,6,743326.056,0.0,9.0,1.0,0.041,1109456.861194
110291,CN,WA,BIOGA,MEATP,0.54,743271.146,6,6,743269.121,0.0,1.0,1.0,0.025,1376428.048148
33891,CN,ES,OFFIC,RETA1,1.5,743221.973,6,6,743218.948,0.0,1.0,2.0,0.025,495481.315333
78756,CN,NO,ELECT,INERT,0.61,743192.245,6,6,743189.222,0.0,1.0,2.0,0.023,1218347.942623
111700,CN,WA,COPP1,SUGA1,0.7,743183.994,6,6,743173.979,0.0,1.0,9.0,0.015,1061691.42
68374,CN,KR,SEACO,CONST,0.81,743156.701,4,4,743156.694,0.0,0.0,0.0,0.007,917477.408642
123193,CN,WE,PLAST,NFERT,0.74,743149.038,6,6,743145.984,0.0,2.0,1.0,0.054,1004255.456757
117663,CN,WA,PRINT,RAWMI,0.72,743119.324,6,6,743114.292,0.0,4.0,1.0,0.032,1032110.172222
7277,CN,BE,CEMEN,COPP1,0.25,743031.134,5,5,743030.122,0.0,0.0,1.0,0.012,2972124.536
17808,CN,CA,WOODW,ANIMA,1.79,742848.774,6,6,742817.75,0.0,30.0,1.0,0.024,414999.315084
48220,CN,HU,HOTEL,93197,2.3,742747.612,6,6,742738.583,0.0,7.0,2.0,0.029,322933.744348
65101,CN,JP,WEARI,COKEO,1.59,742725.693,6,6,742720.659,0.0,4.0,1.0,0.034,467123.077358
115504,CN,WA,MEDIC,NFERT,0.98,742382.352,6,6,742359.312,0.0,1.0,22.0,0.04,757533.012245
106892,CN,US,LANDT,INSUR,1.43,742356.321,4,4,742356.302,0.0,0.0,0.0,0.019,519130.294406
29499,CN,DK,ELECT,SUGAR,0.61,742319.256,6,6,742316.233,0.0,1.0,2.0,0.023,1216916.813115
105388,CN,US,CHEM1,ETHAN,0.54,742311.73,6,6,742309.704,0.0,1.0,1.0,0.026,1374651.351852
127024,CN,WF,KEROS,POSTT,0.64,742298.067,5,5,742297.038,0.0,0.0,1.0,0.029,1159840.729688
103318,CN,TW,BUSIN,FOUND,1.77,742272.446,6,6,742269.423,0.0,1.0,2.0,0.023,419362.963842
778,CN,AT,FABRI,COPP1,0.46,742211.198,6,6,742209.168,0.0,1.0,1.0,0.03,1613502.604348
129319,CN,WF,VEGE1,MEAT4,0.93,742188.206,6,6,742177.17,0.0,10.0,1.0,0.036,798051.834409
37757,CN,FR,BUSIN,RECRE,1.77,742168.041,6,6,742165.018,0.0,1.0,2.0,0.023,419303.977966
41989,CN,GB,CROPS,CONST,2.1,742151.442,6,6,742147.427,0.0,3.0,1.0,0.015,353405.448571
129240,CN,WF,TRANS,MEATC,0.65,742148.325,6,6,742143.304,0.0,1.0,4.0,0.021,1141766.653846
89174,CN,RO,RUBBE,PUBLI,0.46,742115.196,6,6,742113.171,0.0,1.0,1.0,0.025,1613293.904348
124042,CN,WE,SEACO,WHEAT,0.81,742110.985,4,4,742110.978,0.0,0.0,0.0,0.007,916186.401235
30880,CN,DK,RUBBE,MOTO1,0.46,742090.803,6,6,742088.778,0.0,1.0,1.0,0.025,1613240.876087
10938,CN,BG,CHEM1,CEREA,0.54,742052.903,6,6,742050.877,0.0,1.0,1.0,0.026,1374172.042593
36288,CN,FI,HOTEL,REALE,2.3,742013.111,6,6,742004.082,0.0,7.0,2.0,0.029,322614.396087
96496,CN,SE,TEXTI,MACHI,1.71,742010.632,6,6,742006.597,0.0,3.0,1.0,0.035,433924.346199
10988,CN,BG,CHEM1,RETA1,0.54,741939.93,6,6,741937.904,0.0,1.0,1.0,0.026,1373962.833333
114246,CN,WA,HOTEL,VEGE1,2.3,741932.2,6,6,741923.171,0.0,7.0,2.0,0.029,322579.217391
60769,CN,IT,PLAST,COMPU,0.74,741876.46,6,6,741873.406,0.0,2.0,1.0,0.054,1002535.756757
75185,CN,NL,ELECT,BIOG1,0.61,741720.183,6,6,741717.16,0.0,1.0,2.0,0.023,1215934.72623
24979,CN,DE,CONST,TRAN2,0.75,741679.999,6,6,741677.98,0.0,1.0,1.0,0.019,988906.665333
142028,CN,ZA,CEMEN,AIRTR,0.25,741632.467,5,5,741631.455,0.0,0.0,1.0,0.012,2966529.868
121145,CN,WE,CHEM1,WHOLE,0.54,741631.988,6,6,741629.962,0.0,1.0,1.0,0.026,1373392.57037
22822,CN,CZ,PRINT,PRINT,0.71,741452.715,6,6,741447.684,0.0,4.0,1.0,0.031,1044299.598592
110446,CN,WA,BITU1,TEXTI,0.64,741436.343,5,5,741435.314,0.0,0.0,1.0,0.029,1158494.285938
134796,CN,WL,SEACO,HEALT,0.81,741417.664,4,4,741417.657,0.0,0.0,0.0,0.007,915330.449383
45319,CN,GR,BUSIN,RAILW,1.77,741413.627,6,6,741410.604,0.0,1.0,2.0,0.023,418877.755367
74462,CN,NL,BIODI,BUSIN,0.54,741339.569,6,6,741337.544,0.0,1.0,1.0,0.025,1372851.053704
92443,CN,RU,PLAST,HEALT,0.74,741339.089,6,6,741336.035,0.0,2.0,1.0,0.054,1001809.57973
17664,CN,CA,TRANS,CRUDE,0.65,741291.227,6,6,741286.206,0.0,1.0,4.0,0.021,1140448.041538
84807,CN,PL,WOODW,FABRI,1.78,741220.639,6,6,741189.615,0.0,30.0,1.0,0.024,416416.089326
36716,CN,FI,PRINT,COMPU,0.71,741212.97,6,6,741207.939,0.0,4.0,1.0,0.031,1043961.929577
33006,CN,ES,FURNI,MOTO1,0.83,741194.416,6,6,741190.395,0.0,3.0,1.0,0.021,893005.320482
59464,CN,IT,FURNI,WOOD1,0.83,741127.822,6,6,741123.801,0.0,3.0,1.0,0.021,892925.086747
97130,CN,SI,ELECT,FOOD5,0.6,741110.866,6,6,741107.843,0.0,1.0,2.0,0.023,1235184.776667
59710,CN,IT,HOTEL,MOTO1,2.3,741108.32,6,6,741099.291,0.0,7.0,2.0,0.029,322221.008696
79168,CN,NO,GLASS,PLAST,0.67,741072.635,6,6,741070.611,0.0,1.0,1.0,0.024,1106078.559701
37673,CN,FR,BUSIN,BEVER,1.77,740932.867,6,6,740929.844,0.0,1.0,2.0,0.023,418606.139548
138802,CN,WM,MOTO1,POULT,0.9,740888.68,6,6,740886.659,0.0,1.0,1.0,0.021,823209.644444
91324,CN,RU,HEAVY,93197,0.64,740840.797,5,5,740839.768,0.0,0.0,1.0,0.029,1157563.745312
76973,CN,NL,PLAST,MOTO1,0.74,740741.971,6,6,740738.917,0.0,2.0,1.0,0.054,1001002.663514
131694,CN,WL,FURNI,NATU1,0.83,740652.186,6,6,740648.165,0.0,3.0,1.0,0.021,892352.031325
93546,CN,RU,WHOLE,BUSIN,10.34,740512.48,6,6,740509.456,0.0,1.0,2.0,0.024,71616.294004
24961,CN,DE,CONST,RECRE,0.75,740464.396,6,6,740462.377,0.0,1.0,1.0,0.019,987285.861333
28735,CN,DE,WOODW,REALE,1.78,740461.487,6,6,740430.463,0.0,30.0,1.0,0.024,415989.599438
143175,CN,ZA,MOTO1,SUPPO,0.9,740461.201,6,6,740459.18,0.0,1.0,1.0,0.021,822734.667778
75722,CN,NL,FURNI,RAILW,0.83,740456.137,6,6,740452.116,0.0,3.0,1.0,0.021,892115.827711
40752,CN,FR,TRANS,RETAI,0.65,740425.292,6,6,740420.271,0.0,1.0,4.0,0.021,1139115.833846
50774,CN,ID,HEAVY,FISH5,0.64,740416.64,5,5,740415.611,0.0,0.0,1.0,0.029,1156901.0
81982,CN,PL,FABRI,SECO9,0.46,740400.066,6,6,740398.036,0.0,1.0,1.0,0.03,1609565.36087
93986,CN,SE,BUSIN,MEAT1,1.77,740302.054,6,6,740299.031,0.0,1.0,2.0,0.023,418249.748023
107038,CN,US,LEATH,PREC1,1.15,740273.25,6,6,740269.219,0.0,3.0,1.0,0.031,643715.869565
128954,CN,WF,SEACO,PIGS9,0.81,740264.81,4,4,740264.803,0.0,0.0,0.0,0.007,913907.17284
25217,CN,DE,ELECT,INERT,0.6,740169.612,6,6,740166.589,0.0,1.0,2.0,0.023,1233616.02
117581,CN,WA,PRINT,ANIMA,0.71,740155.543,6,6,740150.512,0.0,4.0,1.0,0.031,1042472.595775
75458,CN,NL,FISH5,BEVER,2.07,740012.571,6,6,740009.535,0.0,2.0,1.0,0.036,357493.995652
119064,CN,WA,SALEM,POSTT,4.49,739955.503,6,6,739953.485,0.0,1.0,1.0,0.018,164800.780178
44362,CN,GB,RUBBE,COPP1,0.46,739897.329,6,6,739895.304,0.0,1.0,1.0,0.025,1608472.454348
64647,CN,JP,RESEA,ELECT,1.39,739773.373,6,6,739768.344,0.0,3.0,2.0,0.029,532211.059712
49226,CN,HU,SALEM,LANDT,4.49,739719.112,6,6,739717.094,0.0,1.0,1.0,0.018,164748.131849
6418,CN,AU,TRANS,FURNI,0.65,739705.868,6,6,739700.847,0.0,1.0,4.0,0.021,1138009.027692
52337,CN,IE,BUSIN,MEATP,1.77,739621.813,6,6,739618.79,0.0,1.0,2.0,0.023,417865.431073
90942,CN,RU,FISH5,PUBLI,2.06,739618.868,6,6,739615.832,0.0,2.0,1.0,0.036,359038.285437
95306,CN,SE,MEDIC,RENTI,0.98,739564.077,6,6,739541.038,0.0,1.0,22.0,0.039,754657.221429
114689,CN,WA,LEAD1,LIQUE,0.74,739561.162,6,6,739547.136,0.0,1.0,13.0,0.026,999406.975676
71311,CN,MX,BUSIN,SALEM,1.77,739553.737,6,6,739550.714,0.0,1.0,2.0,0.023,417826.970056
65933,CN,KR,COMPU,COMPU,2.51,739523.823,6,6,739520.798,0.0,1.0,2.0,0.025,294631.005179
57868,CN,IT,ALUM1,SUPPO,0.28,739507.206,5,5,739502.183,0.0,0.0,5.0,0.023,2641097.164286
14757,CN,BR,SEACO,LANDT,0.81,739493.423,4,4,739493.416,0.0,0.0,0.0,0.007,912954.84321
126006,CN,WF,ELECT,KEROS,0.6,739484.296,6,6,739481.273,0.0,1.0,2.0,0.023,1232473.826667
109518,CN,WA,AIRTR,OILSE,0.5,739436.117,5,5,739435.105,0.0,0.0,1.0,0.012,1478872.234
12455,CN,BR,AIRTR,HEALT,0.5,739385.536,5,5,739384.524,0.0,0.0,1.0,0.012,1478771.072
73392,CN,MX,RETA1,HOTEL,8.12,739301.894,7,7,739297.873,1.0,1.0,2.0,0.021,91047.031281
33742,CN,ES,NONME,MEATC,0.31,739018.771,5,5,739017.752,0.0,0.0,1.0,0.019,2383931.519355
61001,CN,IT,PRINT,REALE,0.71,738929.817,6,6,738924.786,0.0,4.0,1.0,0.031,1040746.221127
107049,CN,US,LEATH,SECO9,1.14,738822.312,6,6,738818.281,0.0,3.0,1.0,0.031,648089.747368
55230,CN,IN,FABRI,CERAM,0.46,738811.606,6,6,738809.576,0.0,1.0,1.0,0.03,1606112.186957
68120,CN,KR,RADIO,TRAN1,1.09,738797.49,6,6,738792.458,0.0,1.0,4.0,0.032,677795.862385
112153,CN,WA,ELEC1,SEACO,0.03,738703.847,4,4,738703.822,0.0,0.0,0.0,0.025,24623461.566667
140063,CN,WM,PROCE,RECRE,0.54,738560.139,5,5,738558.126,0.0,2.0,0.0,0.013,1367703.961111
77930,CN,NL,WEARI,REALE,1.58,738525.591,6,6,738520.557,0.0,4.0,1.0,0.034,467421.260127
114104,CN,WA,HEAVY,TRANS,0.64,738487.79,5,5,738486.761,0.0,0.0,1.0,0.029,1153887.171875
129261,CN,WF,TRANS,PLANT,0.65,738460.032,6,6,738455.011,0.0,1.0,4.0,0.021,1136092.356923
81575,CN,PL,COPP1,BUSIN,0.7,738335.086,6,6,738325.071,0.0,1.0,9.0,0.015,1054764.408571
14652,CN,BR,RUBBE,PLAST,0.46,738310.201,6,6,738308.176,0.0,1.0,1.0,0.025,1605022.176087
131451,CN,WL,FISH5,RECRE,2.06,738304.16,6,6,738301.124,0.0,2.0,1.0,0.036,358400.07767
80448,CN,NO,WEARI,COLLE,1.58,738275.441,6,6,738270.407,0.0,4.0,1.0,0.034,467262.937342
46246,CN,GR,NONF1,FURNI,0.51,738118.772,6,6,738100.744,0.0,1.0,17.0,0.028,1447291.709804
62566,CN,JP,CHEM1,MEDIC,0.53,737897.884,6,6,737895.858,0.0,1.0,1.0,0.026,1392260.158491
119246,CN,WA,STONE,LEADZ,0.48,737868.239,5,5,729311.172,0.0,0.0,8557.0,0.067,1537225.497917
75731,CN,NL,FURNI,RUBBE,0.82,737841.405,6,6,737837.384,0.0,3.0,1.0,0.021,899806.591463
113728,CN,WA,GASDI,SUGA1,0.63,737779.632,5,5,737778.603,0.0,0.0,1.0,0.029,1171078.780952
63470,CN,JP,HEAVY,NAPHT,0.63,737726.021,5,5,737724.992,0.0,0.0,1.0,0.029,1170993.684127
18485,CN,CH,CONST,INSUR,0.75,737638.204,6,6,737636.185,0.0,1.0,1.0,0.019,983517.605333
79070,CN,NO,FURNI,OFFIC,0.82,737586.333,6,6,737582.312,0.0,3.0,1.0,0.021,899495.528049
6913,CN,BE,ALUM1,DAIRY,0.28,737576.862,5,5,737571.839,0.0,0.0,5.0,0.023,2634203.078571
39342,CN,FR,MEDIC,ELECT,0.98,737557.039,6,6,737534.0,0.0,1.0,22.0,0.039,752609.223469
62736,CN,JP,CONST,93197,0.75,737522.195,6,6,737520.176,0.0,1.0,1.0,0.019,983362.926667
54751,CN,IN,CHEM1,ELEC8,0.53,737384.36,6,6,737382.334,0.0,1.0,1.0,0.026,1391291.245283
17498,CN,CA,SEACO,FISHF,0.81,737371.828,4,4,737371.821,0.0,0.0,0.0,0.007,910335.590123
37604,CN,FR,BASIC,STONE,0.33,737352.102,5,5,737351.088,0.0,0.0,1.0,0.014,2234400.309091
56911,CN,IN,RETA1,HOTEL,8.1,737331.612,7,7,737327.591,1.0,1.0,2.0,0.021,91028.594074
101570,CN,TR,MOTO1,CONST,0.9,737295.544,6,6,737293.523,0.0,1.0,1.0,0.021,819217.271111
114462,CN,WA,KEROS,RAILW,0.63,737157.945,5,5,737156.916,0.0,0.0,1.0,0.029,1170091.97619
13245,CN,BR,FABRI,NAPHT,0.46,737126.645,6,6,737124.615,0.0,1.0,1.0,0.03,1602449.228261
57826,CN,IT,ALUM1,GLASS,0.28,737119.075,5,5,737114.052,0.0,0.0,5.0,0.023,2632568.125
84152,CN,PL,RUBBE,TRAN1,0.46,737067.478,6,6,737065.453,0.0,1.0,1.0,0.025,1602320.604348
15571,CN,CA,CHEM1,FISH5,0.53,737066.121,6,6,737064.095,0.0,1.0,1.0,0.026,1390690.79434
133550,CN,WL,PARAF,DIST1,0.63,736916.344,5,5,736915.315,0.0,0.0,1.0,0.029,1169708.48254
82547,CN,PL,HOTEL,RESEA,2.28,736873.694,6,6,736864.665,0.0,7.0,2.0,0.029,323190.216667
68243,CN,KR,RUBBE,AUXIL,0.46,736858.231,6,6,736856.206,0.0,1.0,1.0,0.025,1601865.719565
142524,CN,ZA,FABRI,CROPS,0.46,736839.277,6,6,736837.247,0.0,1.0,1.0,0.03,1601824.515217
83557,CN,PL,PARAF,FOOD2,0.63,736781.51,5,5,736780.481,0.0,0.0,1.0,0.029,1169494.460317
69807,CN,LU,ALUM1,CONST,0.28,736777.751,5,5,736772.728,0.0,0.0,5.0,0.023,2631349.110714
42219,CN,GB,FABRI,INLAN,0.46,736716.406,6,6,736714.376,0.0,1.0,1.0,0.03,1601557.404348
120530,CN,WE,AIRTR,BITUM,0.49,736616.596,5,5,736615.584,0.0,0.0,1.0,0.012,1503299.17551
59194,CN,IT,FISH5,MEATP,2.06,736607.658,6,6,736604.622,0.0,2.0,1.0,0.036,357576.53301
142571,CN,ZA,FABRI,PLAST,0.46,736587.879,6,6,736585.849,0.0,1.0,1.0,0.03,1601277.997826
21924,CN,CZ,GLASS,MOTO1,0.67,736575.895,6,6,736573.871,0.0,1.0,1.0,0.024,1099367.007463
80818,CN,PL,ALUM1,PULP5,0.28,736460.545,5,5,736455.522,0.0,0.0,5.0,0.023,2630216.232143
123758,CN,WE,RUBBE,KEROS,0.46,736409.277,6,6,736407.252,0.0,1.0,1.0,0.025,1600889.732609
82334,CN,PL,GLASS,COMPU,0.67,736363.602,6,6,736361.578,0.0,1.0,1.0,0.024,1099050.152239
131825,CN,WL,GASDI,POSTT,0.63,736330.497,5,5,736329.468,0.0,0.0,1.0,0.029,1168778.566667
117883,CN,WA,PROCE,LEATH,0.54,736312.978,5,5,736310.965,0.0,2.0,0.0,0.013,1363542.551852
65125,CN,JP,WEARI,FOUND,1.57,736251.197,6,6,736246.164,0.0,4.0,1.0,0.033,468949.807006
126135,CN,WF,FABRI,MEAT1,0.46,736244.296,6,6,736242.266,0.0,1.0,1.0,0.03,1600531.078261
115497,CN,WA,MEDIC,MEDIC,0.97,736168.839,6,6,736145.8,0.0,1.0,22.0,0.039,758936.947423
77744,CN,NL,TRANS,LEAD1,0.64,736131.804,6,6,736126.783,0.0,1.0,4.0,0.021,1150205.94375
38854,CN,FR,GLASS,CEREA,0.67,736118.951,6,6,736116.927,0.0,1.0,1.0,0.024,1098685.001493
86105,CN,PT,HEAVY,MOTOR,0.63,736061.5,5,5,736060.471,0.0,0.0,1.0,0.029,1168351.587302
22710,CN,CZ,PAPER,RETA1,0.66,735818.593,6,6,735808.553,0.0,9.0,1.0,0.04,1114876.656061
87612,CN,RO,BUSIN,BEVER,1.76,735811.739,6,6,735808.716,0.0,1.0,2.0,0.023,418074.851705
78559,CN,NO,COMPU,COMPU,2.5,735724.72,6,6,735721.695,0.0,1.0,2.0,0.025,294289.888
83753,CN,PL,PRINT,BUSIN,0.71,735650.901,6,6,735645.87,0.0,4.0,1.0,0.031,1036128.029577
118281,CN,WA,RAILW,MEAT1,3.42,735546.524,6,6,735517.501,0.0,9.0,20.0,0.023,215072.083041
117479,CN,WA,PREC1,ELEC2,0.96,735545.692,6,6,735529.672,0.0,1.0,15.0,0.02,766193.429167
58586,CN,IT,COMPU,INSUR,2.5,735532.047,6,6,735529.022,0.0,1.0,2.0,0.025,294212.8188
102940,CN,TR,WHOLE,EDUCA,10.27,735529.488,6,6,735526.464,0.0,1.0,2.0,0.024,71619.229601
28356,CN,DE,TRANS,CONST,0.64,735471.313,6,6,735466.292,0.0,1.0,4.0,0.021,1149173.926562
112963,CN,WA,FINAN,BUSIN,5.11,735437.702,6,6,735434.676,0.0,2.0,1.0,0.026,143921.272407
118365,CN,WA,REALE,COMPU,5.32,735408.733,6,6,735406.709,0.0,1.0,1.0,0.024,138234.724248
65689,CN,KR,BUSIN,NICKE,1.76,735327.702,6,6,735324.679,0.0,1.0,2.0,0.023,417799.830682
31157,CN,DK,TEXTI,RUBBE,1.69,735217.141,6,6,735213.107,0.0,3.0,1.0,0.034,435039.728402
56023,CN,IN,MOTO1,OILSE,0.89,735188.482,6,6,735186.461,0.0,1.0,1.0,0.021,826054.474157
60840,CN,IT,POSTT,AUXIL,2.49,735120.052,6,6,735117.031,0.0,1.0,2.0,0.021,295228.936546
78721,CN,NO,ELECT,CERAM,0.6,735079.619,6,6,735076.597,0.0,1.0,2.0,0.022,1225132.698333
84595,CN,PL,WEARI,EDUCA,1.57,735040.088,6,6,735035.055,0.0,4.0,1.0,0.033,468178.4
56916,CN,IN,RETA1,MEATA,8.08,735013.209,7,7,735009.188,1.0,1.0,2.0,0.021,90966.981312
40716,CN,FR,TRAN2,TRAN2,1.56,734931.453,6,6,734928.432,0.0,2.0,1.0,0.021,471109.905769
70978,CN,MX,AIRTR,CRUDE,0.49,734916.087,5,5,734915.075,0.0,0.0,1.0,0.012,1499828.74898
99814,CN,TR,AIRTR,COMPU,0.49,734846.884,5,5,734845.872,0.0,0.0,1.0,0.012,1499687.518367
115969,CN,WA,NFERT,CATTL,0.61,734793.04,5,5,734681.968,0.0,0.0,111.0,0.072,1204578.754098
57645,CN,IN,WOODW,MEATC,1.77,734740.506,6,6,734709.482,0.0,30.0,1.0,0.024,415107.630508
81642,CN,PL,COPP1,RETA1,0.69,734716.028,6,6,734706.013,0.0,1.0,9.0,0.015,1064805.837681
100733,CN,TR,FABRI,CEMEN,0.46,734653.029,6,6,734650.999,0.0,1.0,1.0,0.03,1597071.802174
48174,CN,HU,GLASS,MEAT1,0.67,734520.74,6,6,734518.716,0.0,1.0,1.0,0.024,1096299.61194
43366,CN,GB,MOTO1,SEACO,0.89,734451.57,6,6,734449.549,0.0,1.0,1.0,0.021,825226.483146
52501,CN,IE,CHEM1,VEGET,0.53,734415.166,6,6,734413.14,0.0,1.0,1.0,0.026,1385688.992453
66920,CN,KR,HOTEL,SEACO,2.28,734395.94,6,6,734386.912,0.0,7.0,2.0,0.028,322103.482456
80098,CN,NO,RUBBE,MACHI,0.46,734357.477,6,6,734355.452,0.0,1.0,1.0,0.025,1596429.297826
131804,CN,WL,GASDI,MEATC,0.63,734356.742,5,5,734355.713,0.0,0.0,1.0,0.029,1165645.622222
122479,CN,WE,LEATH,SUPPO,1.14,734326.022,6,6,734321.991,0.0,3.0,1.0,0.031,644145.633333
140058,CN,WM,PROCE,PROCE,0.54,734321.982,5,5,734319.969,0.0,2.0,0.0,0.013,1359855.522222
61254,CN,IT,RUBBE,ADDIT,0.46,734316.27,6,6,734314.245,0.0,1.0,1.0,0.025,1596339.717391
62019,CN,IT,WOODW,TRANS,1.77,734192.178,6,6,734161.154,0.0,30.0,1.0,0.024,414797.840678
113375,CN,WA,FOOD5,SANDC,1.15,734187.31,6,6,734182.281,0.0,4.0,1.0,0.029,638423.747826
44257,CN,GB,RESEA,RESEA,1.38,734134.249,6,6,734129.22,0.0,3.0,2.0,0.029,531981.339855
38560,CN,FR,FISH5,DAIRY,2.05,734056.742,6,6,734053.706,0.0,2.0,1.0,0.036,358076.459512
133438,CN,WL,PAPER,CROPS,0.66,734014.24,6,6,734004.2,0.0,9.0,1.0,0.04,1112142.787879
133855,CN,WL,PLAST,NAPHT,0.73,734004.591,6,6,734001.538,0.0,2.0,1.0,0.053,1005485.741096
77615,CN,NL,TEXTI,CROPS,1.69,734004.142,6,6,734000.108,0.0,3.0,1.0,0.034,434321.977515
43923,CN,GB,POSTT,BUSIN,2.48,733975.334,6,6,733972.313,0.0,1.0,2.0,0.021,295957.795968
99248,CN,SK,RUBBE,FOOD4,0.46,733918.384,6,6,733916.359,0.0,1.0,1.0,0.025,1595474.747826
19452,CN,CH,NONME,FISHF,0.31,733899.365,5,5,733898.346,0.0,0.0,1.0,0.019,2367417.306452
110150,CN,WA,BIODI,ELEC2,0.53,733841.662,6,6,733839.637,0.0,1.0,1.0,0.025,1384606.909434
82403,CN,PL,GLASS,RAILW,0.67,733778.902,6,6,733776.878,0.0,1.0,1.0,0.024,1095192.391045
