trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
16656,CN,CA,MOTO1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
55815,CN,IN,INSUR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
97994,CN,SK,CHEM1,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
36389,CN,FI,LANDT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
139006,CN,WM,NONF1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
90594,CN,RU,CROPS,FORES,0.03,0.0,0.0,0.0,0.0,0.0
138455,CN,WM,MACHI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
68159,CN,KR,REALE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3570,CN,AU,DAIRY,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
69670,CN,LT,TEXTI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
38523,CN,FR,FINAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
48589,CN,HU,NONME,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
43395,CN,GB,NAPHT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
113459,CN,WA,FORES,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
143793,CN,ZA,RUBBE,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
80038,CN,NO,RETAI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
111769,CN,WA,CROPS,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
84567,CN,PL,VEGET,REALE,0.03,0.0,0.0,0.0,0.0,0.0
92043,CN,RU,NONF1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
41220,CN,GB,ANIMA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
66396,CN,KR,FINAN,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
38185,CN,FR,CONST,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
76163,CN,NL,LANDT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
91419,CN,RU,HOTEL,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
43989,CN,GB,PREC1,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
64180,CN,JP,PFERT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2267,CN,AT,TEXTI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
47089,CN,GR,WOODW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
78310,CN,NO,BASIC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
8603,CN,BE,INSUR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
58056,CN,IT,BEVER,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
106893,CN,US,LANDT,INTER,0.03,0.0,0.0,0.0,0.0,0.0
114266,CN,WA,INLAN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
22578,CN,CZ,OFFIC,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
63432,CN,JP,HEAVY,COALT,0.03,0.0,0.0,0.0,0.0,0.0
31573,CN,ES,ANIMA,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
65802,CN,KR,CEREA,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
98130,CN,SK,CONST,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
33220,CN,ES,HEAVY,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
142911,CN,ZA,HOTEL,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
91744,CN,RU,MEAT1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
8181,CN,BE,FURNI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
128510,CN,WF,REALE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
106886,CN,US,LANDT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
79811,CN,NO,PLAST,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
5692,CN,AU,PRINT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
101020,CN,TR,GASDI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
63548,CN,JP,INSUR,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4820,CN,AU,MEDIC,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
59309,CN,IT,FORES,INERT,0.03,0.0,0.0,0.0,0.0,0.0
131556,CN,WL,FOOD5,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2013,CN,AT,RUBBE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
24360,CN,DE,BUSIN,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
87637,CN,RO,BUSIN,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
92711,CN,RU,REALE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
100723,CN,TR,FABRI,93197,0.03,0.0,0.0,0.0,0.0,0.0
124442,CN,WE,WEARI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
102356,CN,TR,RETA1,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
8443,CN,BE,HEAVY,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
37193,CN,FI,TEXTI,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
19423,CN,CH,NONF1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
96042,CN,SE,RESEA,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
22740,CN,CZ,PLAST,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
34717,CN,ES,SUPPO,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
87456,CN,RO,AIRTR,POULT,0.03,0.0,0.0,0.0,0.0,0.0
122171,CN,WE,HEAVY,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
93677,CN,RU,WOODW,NONME,0.03,0.0,0.0,0.0,0.0,0.0
82700,CN,PL,LANDT,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
22905,CN,CZ,REALE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
80774,CN,PL,ALUM1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
5588,CN,AU,POSTT,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
141518,CN,WM,WHITE,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
8444,CN,BE,HEAVY,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
141422,CN,WM,WEARI,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
54299,CN,IE,WOODW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
92480,CN,RU,PLAST,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
8733,CN,BE,LANDT,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
57945,CN,IT,BASIC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
8914,CN,BE,MEDIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
58771,CN,IT,COPP1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
60614,CN,IT,PAPER,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
97496,CN,SI,RUBBE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
38324,CN,FR,ELECT,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
120868,CN,WE,BEVER,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
119267,CN,WA,SUGA1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
86859,CN,PT,RUBBE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
1259,CN,AT,INSUR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
51199,CN,ID,OFFIC,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
20920,CN,CZ,BUSIN,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
55754,CN,IN,INLAN,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
78233,CN,NO,ALUM1,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
50514,CN,ID,FINAN,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
105502,CN,US,COKEO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
104912,CN,US,BASIC,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
30623,CN,DK,PRINT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
114346,CN,WA,INSUR,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
19835,CN,CH,PRINT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
10622,CN,BE,WOODW,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
9933,CN,BE,RETAI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
45812,CN,GR,FOOD5,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
24838,CN,DE,COMPU,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
94403,CN,SE,COPP1,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
49571,CN,HU,WEARI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
20233,CN,CH,SEACO,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
139963,CN,WM,PRINT,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
36609,CN,FI,OILSE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
121139,CN,WE,CHEM1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
82992,CN,PL,MOTO1,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
81700,CN,PL,CROPS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
87976,CN,RO,COPP1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
10898,CN,BG,BUSIN,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
46250,CN,GR,NONF1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
137843,CN,WM,GLASS,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
134306,CN,WL,RAILW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
61231,CN,IT,RETA1,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
103790,CN,TW,HOTEL,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
39211,CN,FR,LANDT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
132585,CN,WL,LIQUE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
132231,CN,WL,HOTEL,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
102605,CN,TR,SALEM,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
87459,CN,RO,AIRTR,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
61952,CN,IT,WOODW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
19374,CN,CH,MOTO1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
1213,CN,AT,HOTEL,POULT,0.03,0.0,0.0,0.0,0.0,0.0
98654,CN,SK,HOTEL,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
128428,CN,WF,PULP5,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
16919,CN,CA,PAPER,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
78180,CN,NO,AIRTR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
97275,CN,SI,FURNI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
40117,CN,FR,RADIO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
119252,CN,WA,STONE,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
61033,CN,IT,RAILW,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
36368,CN,FI,KEROS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
19048,CN,CH,HOTEL,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
62774,CN,JP,CONST,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
13477,CN,BR,GLASS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
75630,CN,NL,FORES,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
98714,CN,SK,LANDT,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
20884,CN,CZ,BASIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
75476,CN,NL,FISH5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
30717,CN,DK,RETA1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
39080,CN,FR,HOTEL,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
14818,CN,BR,SUGA1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
80419,CN,NO,TRANS,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
115974,CN,WA,NFERT,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
65716,CN,KR,BUSIN,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
84537,CN,PL,TRANS,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
77031,CN,NL,POSTT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
103143,CN,TW,AIRTR,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
364,CN,AT,CHEM1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
8113,CN,BE,FOOD5,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
34961,CN,ES,WEARI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
88245,CN,RO,FISHF,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
19822,CN,CH,PRINT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
9789,CN,BE,RECRE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
61983,CN,IT,WOODW,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
63476,CN,JP,HEAVY,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
72169,CN,MX,GLASS,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
53157,CN,IE,INSUR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
61329,CN,IT,RUBBE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
8697,CN,BE,KEROS,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
129727,CN,WF,WOODW,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
85821,CN,PT,FINAN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
14379,CN,BR,PRINT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
136187,CN,WM,BITUM,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
110185,CN,WA,BIODI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
29817,CN,DK,FURNI,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
127638,CN,WF,OFFIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
28521,CN,DE,WEARI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
74493,CN,NL,BIODI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
91889,CN,RU,MOTO1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
131489,CN,WL,FISHF,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
132974,CN,WL,NAPHT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
72596,CN,MX,MEMBE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
90993,CN,RU,FOOD5,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
79354,CN,NO,INSUR,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
89647,CN,RO,WOODW,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
36405,CN,FI,LANDT,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
22954,CN,CZ,RETA1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
17279,CN,CA,RETA1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
1912,CN,AT,RETA1,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
116500,CN,WA,OILSE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
12899,CN,BR,COKEO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
45691,CN,GR,FABRI,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
89318,CN,RO,TEXTI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
53270,CN,IE,MEAT4,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
39792,CN,FR,PAPER,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
46481,CN,GR,PRINT,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
3317,CN,AU,COMPU,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
9936,CN,BE,RETAI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
121865,CN,WE,FOOD5,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
17634,CN,CA,TOBAC,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
32288,CN,ES,COMPU,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
142198,CN,ZA,CHEM1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
9812,CN,BE,RESEA,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
45762,CN,GR,FINAN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
92747,CN,RU,RESEA,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
82258,CN,PL,FURNI,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
75079,CN,NL,COPP1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
98529,CN,SK,FURNI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
44192,CN,GB,RADIO,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
63807,CN,JP,MEDIC,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
74461,CN,NL,BIODI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
123990,CN,WE,SEACO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
68068,CN,KR,RADIO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
62636,CN,JP,COKEO,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
110501,CN,WA,BITUM,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
12032,CN,BG,SALEM,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
78048,CN,NL,WHOLE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
70383,CN,LU,HOTEL,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
120766,CN,WE,BASIC,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
48651,CN,HU,OFFIC,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
90323,CN,RU,CHEM1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
97953,CN,SK,CHEM1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
108752,CN,US,SALEM,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
12276,CN,BG,WHOLE,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
134074,CN,WL,PRINT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
72643,CN,MX,MOTO1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
120934,CN,WE,BUSIN,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
54855,CN,IN,COKEO,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
113915,CN,WA,HEALT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
21690,CN,CZ,FABRI,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
76077,CN,NL,INSUR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
143394,CN,ZA,PETRO,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
107822,CN,US,PAPER,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
31255,CN,DK,WEARI,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
21778,CN,CZ,FURNI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
112030,CN,WA,EDUCA,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
21752,CN,CZ,FOOD5,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
25839,CN,DE,GLASS,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
8508,CN,BE,HOTEL,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
52495,CN,IE,CHEM1,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
76443,CN,NL,NONF1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
121129,CN,WE,CHEM1,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
12230,CN,BG,TRANS,CONST,0.03,0.0,0.0,0.0,0.0,0.0
35338,CN,FI,AUXIL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
125179,CN,WF,BRICK,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
11999,CN,BG,RUBBE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
76189,CN,NL,LEAD1,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
110239,CN,WA,BIOGA,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
21833,CN,CZ,FURNI,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
53610,CN,IE,POSTT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
141267,CN,WM,VEGE1,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
453,CN,AT,COMPU,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
139263,CN,WM,OFFIC,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
9130,CN,BE,NONME,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
46781,CN,GR,SEACO,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
16470,CN,CA,INSUR,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
122100,CN,WE,GLASS,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
122498,CN,WE,LUBRI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
41783,CN,GB,COMPU,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
110403,CN,WA,BITU1,LIQUI,0.03,0.0,0.0,0.0,0.0,0.0
57134,CN,IN,SEACO,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
56314,CN,IN,PAPER,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
83011,CN,PL,MOTO1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
25138,CN,DE,CROPS,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
98679,CN,SK,INSUR,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
36937,CN,FI,RUBBE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
93281,CN,RU,TRANS,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
12633,CN,BR,BUSIN,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
49520,CN,HU,TRANS,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
127126,CN,WF,LEATH,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
61718,CN,IT,VEGE1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
16449,CN,CA,INSUR,FORES,0.03,0.0,0.0,0.0,0.0,0.0
46259,CN,GR,NONF1,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
145,CN,AT,BASIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
33568,CN,ES,MEMBE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
27737,CN,DE,RETA1,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
81142,CN,PL,CEMEN,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
17274,CN,CA,RETA1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
45794,CN,GR,FOOD5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
108202,CN,US,PUBLI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
127740,CN,WF,OILSE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
26165,CN,DE,LANDT,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
129669,CN,WF,WOODW,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
64079,CN,JP,PAPER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3717,CN,AU,FABRI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
134015,CN,WL,PREC1,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
42487,CN,GB,FORES,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
26524,CN,DE,MOTO1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
10687,CN,BG,AIRTR,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
55396,CN,IN,FOOD5,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
36281,CN,FI,HOTEL,POULT,0.03,0.0,0.0,0.0,0.0,0.0
26581,CN,DE,MOTO1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
80812,CN,PL,ALUM1,POULT,0.03,0.0,0.0,0.0,0.0,0.0
14532,CN,BR,RETA1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
30253,CN,DK,MEATP,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
74497,CN,NL,BIODI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
99793,CN,SK,WOODW,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
22432,CN,CZ,NONF1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
64162,CN,JP,PFERT,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
140393,CN,WM,RESEA,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
104712,CN,US,AIRTR,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
114198,CN,WA,HOTEL,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
26110,CN,DE,INSUR,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
94917,CN,SE,GLASS,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
104518,CN,TW,SUPPO,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
35556,CN,FI,CHEM1,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
39854,CN,FR,PETRO,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2216,CN,AT,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
115561,CN,WA,MEMBE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
3974,CN,AU,FOOD5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
68882,CN,KR,WOOLS,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
122158,CN,WE,HEAVY,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
94641,CN,SE,FABRI,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
117176,CN,WA,PLAST,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
84180,CN,PL,SALEM,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
106968,CN,US,LEAD1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
21978,CN,CZ,HOTEL,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2995,CN,AU,BUSIN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
70480,CN,LU,NONF1,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
30682,CN,DK,RESEA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
4835,CN,AU,MEDIC,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
26760,CN,DE,NONME,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4113,CN,AU,FURNI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
80822,CN,PL,ALUM1,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
142665,CN,ZA,FOOD5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
121431,CN,WE,EDUCA,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2230,CN,AT,SUPPO,INTER,0.03,0.0,0.0,0.0,0.0,0.0
