trade_id,factor_id,level
21650,909,1
21653,909,1
21655,909,4
21659,909,1
21663,909,4
21665,909,3
21675,909,2
21676,909,1
21684,909,1
21690,909,1
21691,909,1
21694,909,3
21695,909,2
21698,909,2
21705,909,2
21706,909,10
21709,909,1
21710,909,2
21712,909,2
21742,909,1
21745,909,1
21818,909,1
21822,909,1
21864,909,1
21886,909,4
21887,909,3
21888,909,1
21889,909,15
21891,909,2
21893,909,30
21897,909,3
21899,909,2
21900,909,73
21903,909,1
21904,909,4
21905,909,1
21907,909,11
21909,909,1
21910,909,3
21913,909,2
21914,909,1
21915,909,1
21917,909,2
21919,909,2
21921,909,2
21922,909,49
21928,909,2
21930,909,1
21938,909,2
21941,909,1
21942,909,3
21943,909,4
21945,909,8
21947,909,2
21949,909,5
21951,909,1
21952,909,1
21953,909,12
21955,909,7
21960,909,1
21962,909,1
21963,909,32
21966,909,3
21969,909,3
21970,909,44
21971,909,8
21975,909,6
21976,909,8
21977,909,14
21979,909,1
21989,909,1
22047,909,1
22095,909,1
22114,909,2
22124,909,2
22130,909,1
22149,909,2
22157,909,1
22167,909,1
22180,909,1
22328,909,2
22362,909,1
22367,909,1
22375,909,1
22427,909,2
22609,909,1
22638,909,1
22695,909,2
22697,909,2
22699,909,2
22710,909,5
22712,909,1
22721,909,3
22722,909,1
22725,909,2
22726,909,1
22741,909,1
22755,909,1
22756,909,1
22757,909,16
22759,909,9
22764,909,1
22765,909,2
22766,909,1
22768,909,1
22772,909,25
22774,909,2
22775,909,3
22778,909,11
22783,909,1
22785,909,2
22786,909,3
22787,909,1
22789,909,1
22793,909,14
22794,909,1
22796,909,14
22803,909,2
22810,909,1
22814,909,2
22816,909,13
22817,909,236
22819,909,3
22821,909,2
22830,909,6
22832,909,2
22833,909,4
22836,909,37
22840,909,1
22841,909,3
22843,909,1
22846,909,2
22847,909,19
22849,909,1
22850,909,3
22851,909,1
22901,909,2
22927,909,1
22937,909,3
22967,909,2
23002,909,1
23012,909,1
23239,909,1
23630,909,1
23632,909,1
23634,909,1
23808,909,1
23972,909,1
23979,909,1
23980,909,1
23984,909,1
23986,909,1
23992,909,1
23995,909,1
23997,909,8
24000,909,7
24009,909,1
24015,909,1
24022,909,1
24038,909,2
24050,909,3
24055,909,2
24056,909,20
24062,909,1
24063,909,7
24065,909,3
24071,909,1
24140,909,38
24142,909,2
24147,909,4
24157,909,1
24168,909,1
24169,909,1
24170,909,7
24179,909,4
24185,909,3
24186,909,1
24234,909,7
24237,909,1
24244,909,1
24252,909,1
24256,909,1
24257,909,9
24259,909,4
24260,909,12
24261,909,35
24264,909,4
24265,909,3
24266,909,1
24267,909,16
24269,909,2
24271,909,32
24275,909,3
24277,909,2
24278,909,78
24281,909,1
24282,909,4
24283,909,1
24285,909,12
24287,909,1
24288,909,3
24294,909,2
24295,909,1
24296,909,1
24298,909,2
24301,909,2
24303,909,2
24304,909,53
24310,909,2
24312,909,1
24322,909,2
24325,909,1
24326,909,3
24327,909,4
24330,909,9
24332,909,2
24335,909,5
24337,909,1
24338,909,1
24339,909,13
24341,909,7
24346,909,1
24349,909,1
24351,909,35
24354,909,4
24357,909,3
24358,909,48
24359,909,9
24363,909,6
24364,909,9
24365,909,15
24367,909,2
24368,909,1
24370,909,2
24371,909,1
24372,909,17
24374,909,18
24376,909,9
24379,909,5
24380,909,1
24381,909,16
24382,909,9
24383,909,127
24384,909,4
24386,909,11
24390,909,8
24391,909,3
24392,909,12
24393,909,1
24395,909,34
24399,909,1
24400,909,7
24405,909,1
24420,909,4
24483,909,1
24495,909,14
24498,909,1
24500,909,2
24523,909,1
24526,909,1
24536,909,3
24538,909,1
24550,909,2
24554,909,24
24556,909,10
24557,909,3
24558,909,4
24559,909,1
24594,909,3
24604,909,2
24614,909,1
24616,909,4
24621,909,1
24634,909,2
24638,909,13
24640,909,2
24641,909,1
24642,909,2
24649,909,1
24651,909,13
24662,909,6
24665,909,1
24667,909,1
24758,909,1
24760,909,1
24762,909,5
24772,909,3
24774,909,1
24785,909,2
24811,909,1
24868,909,1
24870,909,1
24883,909,5
24888,909,1
24889,909,2
24907,909,1
24914,909,16
24922,909,3
24934,909,1
24967,909,1
24971,909,1
24975,909,1
24990,909,2
24995,909,1
24998,909,3
25007,909,1
25010,909,1
25014,909,1
25020,909,1
25021,909,1
25104,909,9
25149,909,3
25182,909,1
25183,909,1
25189,909,1
25197,909,1
25200,909,1
25210,909,2
25217,909,1
25225,909,2
25227,909,23
25233,909,1
25235,909,1
25236,909,3
25238,909,1
25239,909,5
25241,909,1
25242,909,1
25249,909,1
25250,909,3
25252,909,4
25253,909,4
25256,909,1
25260,909,2
25263,909,3
25267,909,1
25273,909,23
25276,909,1
25277,909,4
25280,909,1
25282,909,5
25284,909,1
25288,909,1
25291,909,1
25297,909,1
25298,909,1
25302,909,1
25304,909,1
25305,909,6
25306,909,1
25308,909,4
25309,909,1
25311,909,13
25312,909,4
25313,909,4
25314,909,1
25329,909,2
25347,909,3
25350,909,10
25363,909,1
25370,909,1
25385,909,2
25386,909,10
25392,909,1
25397,909,9
25403,909,1
25410,909,1
25421,909,2
25423,909,1
25429,909,2
25446,909,1
25450,909,3
25454,909,1
25455,909,1
25458,909,2
25460,909,1
25462,909,1
25466,909,3
25467,909,3
25468,909,11
25471,909,1
25473,909,1
25474,909,1
25475,909,2
25477,909,1
25478,909,1
25487,909,8
25489,909,1
25491,909,17
25492,909,3
25498,909,5
25503,909,7
25504,909,2
25511,909,1
25513,909,4
25514,909,1
25534,909,51
25539,909,1
25540,909,5
25552,909,1
25553,909,3
25560,909,4
25631,909,1
25632,909,1
25668,909,1
25736,909,3
25737,909,1
25739,909,6
25749,909,1
25753,909,6
25763,909,22
25766,909,15
25768,909,34
25770,909,2
25774,909,4
25775,909,1
25776,909,2
25780,909,1
25790,909,1
25800,909,1
25848,909,1
25851,909,13
25871,909,1
25889,909,1
25899,909,1
25915,909,1
25987,909,1
25991,909,2
25995,909,2
26014,909,4
26017,909,1
26031,909,3
26032,909,1
26035,909,1
26036,909,1
26056,909,1
26057,909,4
26058,909,14
26059,909,61
26060,909,1
26061,909,221
26063,909,4
26065,909,2
26066,909,10
26067,909,1
26068,909,1
26069,909,1
26070,909,1
26071,909,1
26072,909,1
26073,909,1
26074,909,1
26107,909,4
26119,909,1
26133,909,11
26134,909,2
26135,909,92
26139,909,8
26156,909,1
26166,909,1
26197,909,1
26204,909,1
26212,909,4
26253,909,3
26256,909,1
26267,909,1
26275,909,1
26286,909,1
26293,909,1
26294,909,1
26301,909,1
26302,909,3
26303,909,2
26305,909,1
26313,909,1
26314,909,4
26316,909,1
26334,909,2
26344,909,1
26371,909,3
26374,909,2
26387,909,1
26489,909,1
26492,909,1
26527,909,1
26528,909,11
26533,909,1
26534,909,4
26536,909,2
26574,909,18
26576,909,1
26581,909,2
26640,909,1
26662,909,1
26665,909,1
26670,909,3
26689,909,2
26717,909,1
26722,909,2
26728,909,1
26736,909,2
26745,909,1
26754,909,25
26767,909,2
26768,909,1
26769,909,3
26770,909,1
26784,909,1
26785,909,1
26800,909,1
26810,909,1
26813,909,3
26821,909,3
26822,909,1
26827,909,2
26829,909,4
26834,909,1
26864,909,15
26866,909,6
26867,909,2
26868,909,3
26869,909,1
26900,909,1
26910,909,1
26917,909,1
26980,909,1
26981,909,1
26984,909,1
26986,909,1
27008,909,1
27033,909,1
27055,909,1
27087,909,1
27114,909,2
27131,909,1
27133,909,7
27141,909,1
27144,909,2
27155,909,1
27157,909,1
27158,909,1
27167,909,1
27176,909,7
27180,909,1
27185,909,2
27206,909,2
27209,909,1
27212,909,4
27213,909,1
27214,909,1
27237,909,1
27238,909,2
27252,909,2
27266,909,2
27288,909,1
27292,909,1
27293,909,1
27297,909,2
27301,909,1
27306,909,1
27308,909,1
27310,909,1
27314,909,2
27315,909,2
27316,909,7
27323,909,1
27325,909,1
27337,909,5
27339,909,1
27341,909,10
27342,909,2
27348,909,3
27354,909,4
27355,909,1
27362,909,1
27364,909,2
27367,909,1
27373,909,1
27374,909,3
27375,909,4
27376,909,1
27378,909,1
27379,909,3
27380,909,2
27381,909,1
27384,909,19
27389,909,2
27398,909,1
27403,909,1
27480,909,1
27481,909,1
27483,909,2
27541,909,1
27544,909,3
27548,909,1
27553,909,4
27558,909,1
27564,909,3
27574,909,1
27575,909,6
27577,909,1
27580,909,1
27583,909,2
27598,909,7
27600,909,1
27687,909,1
27690,909,1
27693,909,1
27710,909,1
27722,909,1
27726,909,1
27742,909,1
27791,909,1
27792,909,14
27793,909,119
27883,909,1
27902,909,2
27935,909,1
27945,909,1
27959,909,1
27966,909,1
28048,909,4
28051,909,4
28060,909,1
28074,909,1
28091,909,1
28103,909,1
28108,909,1
28109,909,11
28115,909,1
28116,909,4
28118,909,2
28183,909,48
28186,909,1
28187,909,3
28194,909,5
28208,909,1
28247,909,6
28254,909,3
28255,909,2
28275,909,1
28306,909,9
28309,909,2
28317,909,1
28325,909,2
28330,909,4
28332,909,2
28333,909,5
28334,909,15
28339,909,1
28343,909,1
28352,909,2
28353,909,2
28355,909,1
28356,909,10
28358,909,1
28360,909,19
28364,909,2
28366,909,1
28367,909,47
28371,909,2
28374,909,7
28377,909,2
28383,909,1
28384,909,1
28387,909,1
28390,909,1
28392,909,1
28393,909,32
28399,909,1
28411,909,1
28415,909,2
28416,909,2
28419,909,5
28421,909,1
28424,909,3
28426,909,1
28428,909,8
28430,909,4
28435,909,1
28438,909,1
28440,909,21
28443,909,2
28446,909,2
28447,909,29
28448,909,5
28452,909,4
28453,909,5
28454,909,9
28456,909,1
28458,909,1
28459,909,1
28462,909,1
28464,909,6
28469,909,1
28470,909,2
28484,909,2
28556,909,6
28559,909,1
28561,909,1
28597,909,1
28611,909,1
28615,909,12
28617,909,5
28618,909,1
28619,909,2
28620,909,1
28659,909,1
28665,909,2
28668,909,1
28690,909,1
28713,909,1
28736,909,2
28743,909,16
28745,909,3
28748,909,1
28749,909,2
28754,909,1
28760,909,1
28765,909,16
28770,909,1
28780,909,8
28783,909,2
28788,909,1
28872,909,2
28881,909,1
28894,909,1
28922,909,1
28991,909,2
28996,909,1
29021,909,11
29029,909,2
29088,909,1
29095,909,1
29099,909,2
29109,909,1
29112,909,1
29116,909,1
29122,909,1
29219,909,1
29220,909,3
29261,909,1
29303,909,1
29324,909,1
29336,909,2
29338,909,19
29348,909,2
29350,909,1
29351,909,4
29354,909,1
29361,909,1
29362,909,2
29364,909,3
29366,909,3
29369,909,1
29374,909,1
29378,909,2
29383,909,1
29389,909,19
29392,909,1
29393,909,3
29400,909,4
29402,909,1
29406,909,1
29417,909,1
29425,909,1
29426,909,5
29429,909,3
29430,909,1
29432,909,10
29433,909,3
29434,909,3
29435,909,1
29453,909,2
29475,909,2
29478,909,8
29492,909,1
29508,909,2
29529,909,1
29546,909,1
29547,909,1
29548,909,4
29550,909,25
29551,909,1
29561,909,2
29572,909,1
29582,909,1
29610,909,1
29618,909,1
29625,909,1
29626,909,1
29627,909,4
29634,909,1
29644,909,3
29648,909,6
29649,909,1
29653,909,2
29657,909,2
29658,909,1
29667,909,1
29676,909,1
29679,909,1
29689,909,29
29694,909,1
29695,909,3
29709,909,1
29717,909,2
29745,909,1
29753,909,1
29765,909,1
29801,909,1
29841,909,1
29843,909,2
29853,909,2
29862,909,6
29864,909,4
29866,909,9
29870,909,1
29951,909,1
29979,909,4
30008,909,1
30058,909,2
30061,909,3
30063,909,1
30070,909,1
30072,909,3
30090,909,2
30114,909,1
30123,909,1
30133,909,1
30147,909,1
30175,909,4
30180,909,5
30182,909,1
30184,909,4
30197,909,1
30203,909,1
30210,909,10
30216,909,2
30234,909,7
30235,909,2
30240,909,4
30241,909,2
30243,909,1
30259,909,2
30277,909,1
30278,909,3
30279,909,10
30280,909,43
30281,909,1
30282,909,155
30283,909,3
30284,909,2
30285,909,7
30286,909,1
30287,909,1
30289,909,1
30291,909,1
30292,909,1
30297,909,6
30299,909,3
30304,909,1
30305,909,1
30306,909,1
30311,909,10
30313,909,1
30314,909,1
30316,909,4
30320,909,1
30322,909,1
30323,909,1
30328,909,5
30330,909,5
30334,909,1
30342,909,1
30344,909,5
30345,909,89
30347,909,1
30348,909,1
30355,909,2
30357,909,1
30358,909,2
30360,909,14
30364,909,1
30366,909,1
30369,909,1
30370,909,7
30373,909,1
30377,909,1
30457,909,1
30483,909,1
30505,909,3
30509,909,1
30514,909,1
30522,909,2
30526,909,22
30530,909,8
30532,909,3
30535,909,1
30544,909,47
30550,909,1
30552,909,3
30553,909,12
30556,909,3
30557,909,4
30562,909,1
30564,909,1
30567,909,2
30569,909,33
30570,909,7
30571,909,4
30573,909,1
30574,909,17
30576,909,2
30579,909,38
30581,909,35
30637,909,1
30639,909,1
30640,909,1
30653,909,8
30671,909,1
30677,909,1
30685,909,2
30689,909,1
30697,909,3
30703,909,1
30709,909,3
30716,909,1
30719,909,1
30724,909,2
30725,909,1
30727,909,1
30813,909,6
30814,909,5
30815,909,1
30817,909,3
30819,909,1
30820,909,4
30822,909,3
30823,909,3
30826,909,1
30830,909,5
30831,909,1
30833,909,4
30836,909,51
30837,909,1
30838,909,1
30839,909,46
30845,909,2
30847,909,1
30851,909,7
30860,909,5
30864,909,1
30868,909,3
30869,909,10
30870,909,3
30871,909,1
30873,909,3
30875,909,1
30888,909,1
30890,909,10
30891,909,1
30901,909,1
30902,909,2
30905,909,18
30908,909,2
30910,909,12
30911,909,151
30917,909,1
30920,909,1
30921,909,11
30922,909,50
30927,909,26
30928,909,2
30930,909,1
30938,909,5
30943,909,2
30944,909,2
30948,909,1
31010,909,1
31014,909,148
31018,909,2
31019,909,9
31027,909,15
31039,909,1
31042,909,69
31046,909,1
31054,909,12
31073,909,3
31074,909,1
31076,909,2
31082,909,2
31093,909,1
31099,909,1
31106,909,2
31109,909,32
31116,909,19
31117,909,9
31120,909,2
31123,909,1
31128,909,1
31131,909,2
31139,909,3
31149,909,1
31150,909,1
31158,909,2
31161,909,1
31166,909,1
31167,909,1
31171,909,52
31172,909,1
31174,909,9
31177,909,1
31182,909,4
31183,909,2
31189,909,2
31191,909,11
31194,909,1
31195,909,1
31196,909,11
31197,909,1
31198,909,3
31199,909,11
31200,909,32
31205,909,1
31206,909,1
31209,909,5
31211,909,1
31213,909,9
31217,909,1
31219,909,1
31220,909,23
31224,909,1
31227,909,4
31230,909,1
31236,909,1
31243,909,1
31245,909,1
31246,909,15
31252,909,1
31264,909,1
31268,909,1
31269,909,1
31272,909,3
31274,909,1
31277,909,1
31281,909,4
31283,909,2
31293,909,10
31296,909,1
31299,909,1
31300,909,14
31301,909,3
31305,909,2
31306,909,3
31307,909,4
31316,909,1
31322,909,1
31338,909,13
31348,909,1
31350,909,2
31363,909,1
31379,909,1
31392,909,2
31400,909,2
31401,909,1
31406,909,1
31408,909,2
31416,909,1
31417,909,1
31424,909,2
31425,909,102
31427,909,3
31428,909,9
31430,909,1
31431,909,15
31440,909,3
31441,909,1
31442,909,1
31446,909,1
31447,909,2
31448,909,2
31450,909,3
31458,909,1
31461,909,1
31463,909,5
31465,909,2
31466,909,8
31469,909,1
31471,909,1
31473,909,1
31475,909,1
31477,909,2
31478,909,19
31480,909,3
31481,909,4
31484,909,1
31488,909,2
31489,909,2
31492,909,1
31495,909,13
31496,909,1
31497,909,3
31498,909,3
31500,909,159
31507,909,67
31508,909,18
31509,909,29
31511,909,7
31514,909,1
31518,909,1
31521,909,1
31522,909,1
31526,909,1
31545,909,17
31546,909,1
31548,909,2
31549,909,3
31551,909,10
31552,909,2
31559,909,1
31578,909,1
31584,909,1
31603,909,1
31605,909,6
31612,909,41
31614,909,8
31617,909,2
31618,909,5
31623,909,1
31624,909,1
31629,909,2
31634,909,43
31636,909,1
31639,909,1
31651,909,20
31654,909,5
31660,909,2
31666,909,3
31672,909,1
31675,909,4
31683,909,1
31689,909,6
31691,909,1
31692,909,1
31695,909,2
31696,909,6
31706,909,5
31709,909,1
31712,909,1
31715,909,1
31716,909,2
31729,909,2
31730,909,4
31737,909,2
31738,909,2
31739,909,4
31742,909,2
31753,909,18
31755,909,10
31756,909,18
31759,909,2
31762,909,1
31763,909,1
31766,909,1
31770,909,5
31772,909,2
31773,909,19
31791,909,6
31801,909,3
31803,909,1
31814,909,3
31835,909,2
31838,909,48
31839,909,2
31844,909,1
31847,909,9
31849,909,1
31857,909,1
31858,909,1
31865,909,3
31866,909,1
31868,909,1
31871,909,1
31875,909,3
31879,909,2
31884,909,17
31891,909,3
31893,909,8
31894,909,3
31896,909,2
31897,909,28
31907,909,10
31909,909,3
31910,909,10
31912,909,3
31915,909,10
31921,909,10
31945,909,2
31946,909,2
31948,909,1
31963,909,1
31964,909,5
31967,909,1
31969,909,1
31970,909,4
31978,909,1
31979,909,8
31980,909,1
31982,909,5
31984,909,1
31987,909,2
31989,909,3
31991,909,10
31994,909,1
31995,909,1
31999,909,5
32006,909,1
32008,909,1
32016,909,1
32020,909,16
32021,909,6
32022,909,2
32024,909,6
32026,909,1
32028,909,1
32029,909,11
32030,909,5
32031,909,1
32037,909,3
32039,909,27
32041,909,1
32079,909,24
32082,909,1
32083,909,2
32085,909,1
32088,909,3
32101,909,1
32111,909,2
32127,909,1
32157,909,2
32165,909,3
32188,909,1
32189,909,4
32192,909,13
32201,909,1
32207,909,1
32214,909,2
32215,909,27
32220,909,1
32224,909,2
32225,909,8
32227,909,2
32235,909,1
32239,909,1
32240,909,1
32255,909,8
32256,909,20
32257,909,22
32258,909,107
32259,909,1
32260,909,664
32261,909,22
32262,909,3
32263,909,1
32264,909,1
32265,909,1
32268,909,10
32273,909,1
32274,909,3
32275,909,1
32276,909,54
32277,909,3
32279,909,2
32289,909,1
32297,909,1
32305,909,1
32306,909,1
32307,909,3
32314,909,1
32325,909,2
32329,909,5
32330,909,1
32335,909,2
32340,909,2
32341,909,1
32350,909,1
32392,909,1
32393,909,1
32394,909,2
32395,909,1
32397,909,1
32398,909,2
32399,909,1
32404,909,19
32409,909,2
32420,909,1
32427,909,1
32435,909,1
32442,909,1
32456,909,2
32465,909,2
32473,909,1
32476,909,1
32477,909,2
32498,909,1
32505,909,1
32507,909,1
32508,909,1
32514,909,3
32524,909,1
32529,909,3
32530,909,13
32531,909,19
32532,909,1
32542,909,7
32572,909,1
32580,909,1
32584,909,3
32589,909,2
32595,909,3
32598,909,9
32599,909,3
32601,909,18
32604,909,1
32608,909,1
32611,909,1
32612,909,3
32614,909,1
32618,909,19
32626,909,1
32629,909,1
32630,909,67
32633,909,45
32634,909,1
32635,909,104
32638,909,5
32639,909,1
32643,909,12
32644,909,2
32645,909,6
32649,909,2
32650,909,2
32656,909,1
32682,909,2
32701,909,6
32705,909,1
32736,909,5
32772,909,5
32775,909,7
32777,909,1
32778,909,3
32779,909,1
32785,909,1
32787,909,7
32794,909,1
32806,909,3
32824,909,1
32830,909,1
32838,909,2
32848,909,1
32862,909,1
32891,909,6
32896,909,8
32898,909,1
32900,909,7
32901,909,1
32903,909,1
32914,909,1
32920,909,1
32927,909,16
32934,909,2
32943,909,1
32948,909,1
32953,909,1
32955,909,12
32956,909,4
32961,909,6
32962,909,2
32964,909,1
32968,909,1
32981,909,2
33004,909,1
33005,909,1
33012,909,2
33017,909,1
33028,909,1
33030,909,1
33041,909,1
33042,909,21
33051,909,1
33056,909,3
33065,909,2
33113,909,2
33137,909,1
33159,909,4
33163,909,1
33168,909,1
33175,909,1
33179,909,2
33181,909,1
33189,909,5
33195,909,1
33205,909,4
33206,909,1
33210,909,2
33214,909,4
33215,909,4
33270,909,1
33279,909,2
33281,909,2
33282,909,2
33284,909,1
33286,909,1
33287,909,1
33293,909,18
33309,909,2
33314,909,2
33322,909,4
33324,909,1
33328,909,1
33329,909,1
33330,909,1
33331,909,6
33333,909,1
33336,909,2
33341,909,7
33345,909,1
33348,909,1
33351,909,3
33355,909,1
33356,909,5
33357,909,1
33359,909,1
33407,909,1
33472,909,1
33473,909,8
33478,909,1
33479,909,3
33481,909,1
33525,909,1
33596,909,1
33612,909,1
33640,909,1
33648,909,1
33649,909,1
33650,909,1
33652,909,1
33653,909,1
33654,909,8
33656,909,1
33657,909,1
33659,909,1
33660,909,2
33726,909,2
33768,909,2
33770,909,1
33813,909,1
33822,909,1
33916,909,1
34087,909,1
34153,909,1
34173,909,1
34244,909,1
34356,909,1
34369,909,1
34379,909,3
34382,909,2
34384,909,5
34389,909,1
34456,909,1
34474,909,1
34553,909,1
34554,909,4
34555,909,18
34557,909,65
34558,909,1
34559,909,1
34560,909,3
34598,909,1
34624,909,7
34625,909,1
34628,909,58
34632,909,5
34693,909,1
34866,909,1
34896,909,1
34910,909,1
34911,909,1
34912,909,11
34913,909,1
34966,909,1
35018,909,2
35109,909,3
35116,909,2
35117,909,1
35125,909,2
35154,909,1
35160,909,1
35184,909,1
35221,909,1
35252,909,3
35262,909,1
35292,909,3
35299,909,1
35318,909,1
35324,909,1
35403,909,1
35405,909,1
35425,909,1
35511,909,1
35517,909,1
35526,909,1
35528,909,1
35533,909,9
35539,909,1
35544,909,1
35577,909,2
35680,909,1
35699,909,1
35702,909,1
35772,909,1
35775,909,13
35782,909,2
35796,909,1
35799,909,1
35833,909,2
35868,909,2
35929,909,5
35933,909,1
35958,909,1
35967,909,1
36031,909,1
36032,909,1
36033,909,2
36035,909,4
36043,909,2
36044,909,1
36054,909,2
36062,909,1
36064,909,1
36076,909,1
36079,909,1
36082,909,2
36087,909,1
36089,909,1
36093,909,1
36098,909,1
36099,909,1
36168,909,1
36179,909,1
36211,909,1
36232,909,1
36234,909,1
36238,909,1
36241,909,1
36244,909,1
36245,909,1
36247,909,1
36250,909,1
36251,909,2
36252,909,6
36257,909,1
36259,909,1
36269,909,5
36270,909,1
36271,909,9
36272,909,2
36274,909,3
36278,909,4
36279,909,1
36286,909,1
36288,909,2
36293,909,1
36371,909,1
36404,909,2
36430,909,3
36432,909,1
36450,909,5
36484,909,1
36486,909,1
36492,909,1
36505,909,2
36529,909,1
36538,909,1
36569,909,1
36582,909,3
36593,909,1
36594,909,2
36595,909,1
36639,909,1
36650,909,2
36689,909,3
36692,909,1
36695,909,1
36705,909,2
36709,909,1
36711,909,2
36720,909,1
36722,909,1
36732,909,6
36744,909,1
36749,909,1
36757,909,1
36766,909,2
36771,909,1
36776,909,2
36785,909,1
36790,909,1
36827,909,1
36843,909,1
36846,909,1
36870,909,5
36871,909,63
36881,909,5
36882,909,21
36886,909,11
36887,909,1
36889,909,1
36896,909,2
36901,909,1
36902,909,1
36950,909,2
36954,909,250
36958,909,3
36959,909,15
36967,909,25
36969,909,1
36970,909,1
36981,909,1
37012,909,29
37013,909,1
37014,909,1990
37015,909,5
37018,909,705
37019,909,1
37021,909,30
37022,909,1
37023,909,932
37024,909,74
37026,909,9
37027,909,3
37028,909,1
37030,909,16
37031,909,2
37032,909,57
37033,909,1
37035,909,16
37036,909,1193
37037,909,3
37038,909,4
37040,909,1
37041,909,5
37042,909,168
37044,909,3
37045,909,175
37047,909,53
37048,909,9
37049,909,2
37053,909,3
37055,909,10
37059,909,1
37060,909,1
37061,909,3
37063,909,13
37066,909,32
37067,909,9
37069,909,24
37071,909,4
37072,909,1
37073,909,1
37074,909,1
37077,909,33
37080,909,765
37081,909,2
37083,909,39
37084,909,7
37085,909,5
37087,909,3
37090,909,12
37139,909,4
37141,909,6
37142,909,19
37143,909,57
37190,909,21
37192,909,9
37195,909,5
37197,909,107
37200,909,22
37204,909,4
37215,909,1
37218,909,8
37229,909,1
37264,909,1
37299,909,11
37301,909,4
37302,909,1
37303,909,2
37312,909,4
37313,909,6
37323,909,2
37324,909,1
37330,909,66
37334,909,1
37335,909,1
37339,909,9
37349,909,1
37351,909,16
37357,909,7
37360,909,1
37362,909,2
37375,909,8
37379,909,1
37380,909,1
37382,909,5
37383,909,1
37403,909,1
37404,909,1
37407,909,1
37408,909,1
37409,909,80
37411,909,14
37412,909,1
37414,909,1
37415,909,1
37416,909,2
37417,909,1
37418,909,1
37419,909,48
37420,909,7
37421,909,1
37424,909,9
37427,909,1
37429,909,37
37432,909,119
37435,909,14
37438,909,1
37439,909,5
37441,909,22
37442,909,1
37444,909,1
37446,909,1
37449,909,1
37451,909,5
37452,909,3
37453,909,7
37461,909,2
37466,909,15
37468,909,3
37471,909,1
37472,909,2
37475,909,1
37480,909,1
37484,909,16
37489,909,1
37497,909,8
37500,909,2
37504,909,1
37567,909,21
37584,909,11
37587,909,4
37590,909,1
37596,909,1
37600,909,10
37604,909,1
37609,909,1
37617,909,6
37624,909,1
37631,909,1
37633,909,7
37641,909,17
37643,909,1
37644,909,3
37645,909,4
37649,909,1
37654,909,1
37656,909,4
37658,909,5
37659,909,2
37660,909,1
37661,909,6
37676,909,3
37679,909,2
37680,909,2
37682,909,4
37683,909,2
37686,909,1
37689,909,1
37690,909,1
37694,909,1
37696,909,2
37736,909,12
37746,909,2
37807,909,2
37812,909,1
37815,909,3
37824,909,1
37827,909,1
37831,909,1
37837,909,1
37912,909,1
37914,909,11
37917,909,1
37919,909,1
37925,909,1
37944,909,2
37945,909,3
37947,909,1
37949,909,5
37956,909,4
37958,909,80
37963,909,3
37964,909,7
37966,909,3
37970,909,11
37971,909,1
37986,909,1
37988,909,35
37990,909,6
37995,909,5
37997,909,8
37999,909,1
38001,909,2
38004,909,1
38005,909,40
38007,909,1
38009,909,9
38010,909,1
38011,909,3
38012,909,1
38014,909,1
38021,909,1
38023,909,9
38026,909,1
38032,909,1
38034,909,1
38036,909,1
38041,909,2
38044,909,1
38046,909,2
38047,909,13
38050,909,47
38052,909,1
38057,909,1
38059,909,2
38062,909,1
38065,909,3
38090,909,1
38102,909,1
38103,909,6
38106,909,1
38109,909,1
38129,909,1
38133,909,18
38136,909,6
38137,909,1
38138,909,3
38139,909,1
38143,909,19
38146,909,2
38149,909,2
38159,909,1
38163,909,1
38164,909,2
38168,909,1
38175,909,7
38177,909,1
38180,909,2
38181,909,1
38186,909,5
38189,909,4
38191,909,4
38196,909,1
38197,909,1
38198,909,7
38199,909,7
38200,909,28
38203,909,1
38205,909,1
38206,909,1
38207,909,3
38208,909,2
38209,909,6
38211,909,1
38212,909,2
38219,909,1
38220,909,1
38223,909,21
38226,909,3
38228,909,44
38230,909,7
38235,909,1
38236,909,13
38238,909,1
38243,909,18
38244,909,6
38249,909,1
38251,909,4
38253,909,9
38254,909,2
38256,909,1
38257,909,2
38259,909,2
38277,909,1
38278,909,4
38279,909,9
38280,909,12
38281,909,5
38285,909,3
38287,909,12
38288,909,6
38292,909,28
38294,909,3077
38295,909,5
38297,909,13
38298,909,1
38299,909,69
38300,909,290
38301,909,12
38302,909,2
38306,909,3
38308,909,12
38309,909,8
38310,909,1
38311,909,1
38312,909,17
38313,909,31
38314,909,152
38316,909,1
38317,909,1
38318,909,18
38319,909,3
38320,909,2
38321,909,22
38322,909,239
38323,909,16
38325,909,2
38326,909,1
38327,909,5
38399,909,1
38400,909,13
38401,909,51
38402,909,72
38403,909,2
38404,909,1
38405,909,2
38406,909,1
38407,909,1
38408,909,26
38409,909,1
38417,909,1
38420,909,1
38421,909,3
38423,909,2
38424,909,3
38431,909,1
38450,909,2
38451,909,1
38453,909,3
38467,909,3
38478,909,12
38481,909,8
38483,909,18
38485,909,1
38489,909,2
38491,909,1
38497,909,4
38499,909,4
38501,909,6
38503,909,7
38507,909,1
38509,909,15
38510,909,1
38511,909,7
38512,909,2
38513,909,2
38517,909,2
38518,909,5
38523,909,17
38524,909,1
38525,909,1
38526,909,4
38528,909,2
38529,909,2
38534,909,6
38554,909,1
38563,909,1
38568,909,2
38573,909,1
38578,909,1
38580,909,1
38589,909,5
38603,909,1
38607,909,1
38612,909,3
38616,909,1
38621,909,2
