trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
13523,3985.2,0.000412,0.005537,48,0.144769
11180,8544.75,0.000192,0.011872,48,0.023095
29625,7792.28,0.00021,0.010827,48,0.072716
83681,1647.24,0.00099,0.002289,48,0.060596
19552,1695.67,0.000961,0.002356,48,0.049123
13752,6619.77,0.000246,0.009197,48,0.026526
36234,1171.96,0.001391,0.001628,26,0.081991
39774,18586.51,8.8e-05,0.025824,48,0.034897
18883,16469.8,9.9e-05,0.022883,48,0.075355
48684,1429.58,0.00114,0.001986,48,0.153211
17648,28177.04,5.8e-05,0.039149,48,0.15977
50250,7144.6,0.000228,0.009927,48,0.033518
44495,2769.35,0.000589,0.003848,48,0.043013
90191,11904.26,0.000137,0.01654,48,0.185565
32555,42018.58,3.9e-05,0.05838,48,0.02946
47813,1647.24,0.00099,0.002289,48,0.060596
13646,3444.18,0.000473,0.004785,48,0.034214
30334,763.87,0.002134,0.001061,48,0.06893
86908,1821.57,0.000895,0.002531,48,0.372048
11302,8862.07,0.000184,0.012313,48,0.06444
24868,42018.58,3.9e-05,0.05838,48,0.02946
79613,2457.55,0.000663,0.003414,48,0.065733
43539,18586.51,8.8e-05,0.025824,48,0.034897
52636,328.88,0.004956,0.000457,44,0.216662
54214,2396.96,0.00068,0.00333,48,0.2041
33054,8672.14,0.000188,0.012049,48,0.024195
16238,376.09,0.004334,0.000523,48,0.072826
10765,4666.82,0.000349,0.006484,48,0.072317
70591,376.09,0.004334,0.000523,48,0.072826
14437,31526.27,5.2e-05,0.043802,48,0.050527
21484,1138.64,0.001432,0.001582,48,0.273937
92033,1778.65,0.000916,0.002471,47,0.142666
26527,1187.83,0.001372,0.00165,48,0.05734
57939,6619.77,0.000246,0.009197,48,0.026526
28904,1171.96,0.001391,0.001628,26,0.081991
37572,2769.35,0.000589,0.003848,48,0.043013
67721,8862.07,0.000184,0.012313,48,0.06444
75913,1695.67,0.000961,0.002356,48,0.049123
28859,16469.8,9.9e-05,0.022883,48,0.075355
21446,5823.9,0.00028,0.008092,48,0.051561
66748,5292.5,0.000308,0.007353,48,0.350078
18752,434.39,0.003752,0.000604,48,0.03729
37583,1769.68,0.000921,0.002459,48,0.071128
91547,13224.65,0.000123,0.018374,48,0.064483
70349,7792.28,0.000209,0.010827,48,0.072716
7502,2769.35,0.000589,0.003848,48,0.043013
48861,242.2,0.00673,0.000337,48,0.027588
78225,5317.23,0.000307,0.007388,48,0.035416
25241,1117.8,0.001458,0.001553,48,0.078654
64480,3957.09,0.000412,0.005498,48,0.050814
54312,18586.51,8.8e-05,0.025824,48,0.034897
27362,3957.09,0.000409,0.005498,48,0.050814
29384,521.75,0.003105,0.000725,48,0.112451
63400,13224.65,0.000122,0.018374,48,0.064483
75230,11904.26,0.000136,0.01654,48,0.185565
59917,4033.43,0.000402,0.005604,48,0.018133
21981,4666.82,0.000347,0.006484,48,0.072317
79406,4033.43,0.000402,0.005604,48,0.018133
81225,2129.23,0.000761,0.002958,48,0.036877
64805,1647.24,0.000983,0.002289,48,0.060596
5251,28177.04,5.7e-05,0.039149,48,0.15977
12461,31526.27,5.1e-05,0.043802,48,0.050527
37644,1117.8,0.001449,0.001553,48,0.078654
41689,5823.9,0.000278,0.008092,48,0.051561
91190,8672.14,0.000187,0.012049,48,0.024195
77231,1117.8,0.001449,0.001553,48,0.078654
84793,9485.69,0.000171,0.013179,48,0.248924
31596,3961.22,0.000409,0.005504,48,0.149925
24747,5918.17,0.000274,0.008223,48,0.124935
29890,10056.83,0.000161,0.013973,48,0.123649
21606,9485.69,0.000171,0.013179,48,0.248924
28818,7792.28,0.000208,0.010827,48,0.072716
20713,8544.75,0.00019,0.011872,48,0.023095
77292,19819.71,8.2e-05,0.027537,48,0.03635
76574,5317.23,0.000305,0.007388,48,0.035416
68361,2769.35,0.000585,0.003848,48,0.043013
10295,5823.9,0.000278,0.008092,48,0.051561
50357,3957.09,0.000409,0.005498,48,0.050814
6087,5918.17,0.000274,0.008223,48,0.124935
80650,42018.58,3.9e-05,0.05838,48,0.02946
71208,1372.43,0.00118,0.001907,48,0.2832
46623,17619.52,9.2e-05,0.02448,48,0.0802
12556,2457.55,0.000659,0.003414,48,0.065733
55595,3957.09,0.000409,0.005498,48,0.050814
89176,6619.77,0.000245,0.009197,48,0.026526
47637,2558.24,0.000633,0.003554,48,0.033084
61521,6619.77,0.000245,0.009197,48,0.026526
84764,1245.2,0.001293,0.00173,48,0.054186
19157,469.57,0.003429,0.000652,48,0.029546
80793,6047.98,0.000266,0.008403,48,0.034835
77738,6835.86,0.000236,0.009498,48,0.194685
29883,6047.98,0.000266,0.008403,48,0.034835
12766,6619.77,0.000243,0.009197,48,0.026526
79954,1778.65,0.000905,0.002471,47,0.142666
78550,4387.08,0.000367,0.006095,48,0.113848
32007,9485.69,0.00017,0.013179,48,0.248924
70683,7144.6,0.000225,0.009927,48,0.033518
85646,10728.59,0.00015,0.014906,38,0.388669
86625,16469.8,9.8e-05,0.022883,48,0.075355
14467,3961.22,0.000406,0.005504,48,0.149925
8874,2558.24,0.000629,0.003554,48,0.033084
19261,102.6,0.015692,0.000143,48,0.017074
59906,6934.55,0.000232,0.009635,48,0.084767
84425,242.2,0.006647,0.000337,48,0.027588
57951,2769.35,0.000581,0.003848,48,0.043013
70493,6047.98,0.000266,0.008403,48,0.034835
20966,1852.22,0.000869,0.002573,48,0.04491
45081,31526.27,5.1e-05,0.043802,48,0.050527
22626,4033.43,0.000399,0.005604,48,0.018133
83437,42018.58,3.8e-05,0.05838,48,0.02946
45821,1429.58,0.001126,0.001986,48,0.153211
10561,741.23,0.002172,0.00103,48,0.043102
71525,103.07,0.01562,0.000143,48,0.101241
39830,314.75,0.005115,0.000437,48,0.031587
65581,741.23,0.002172,0.00103,48,0.043102
57225,3985.2,0.000404,0.005537,48,0.144769
54865,16469.8,9.8e-05,0.022883,48,0.075355
38955,11162.66,0.000144,0.015509,48,0.160471
37912,42018.58,3.8e-05,0.05838,48,0.02946
42147,65.11,0.024727,9e-05,41,0.099681
21633,1372.43,0.001173,0.001907,48,0.2832
9472,5317.23,0.000303,0.007388,48,0.035416
71694,3444.18,0.000467,0.004785,48,0.034214
86405,11904.26,0.000135,0.01654,48,0.185565
45431,28177.04,5.7e-05,0.039149,48,0.15977
34656,17619.52,9.1e-05,0.02448,48,0.0802
10195,4172.28,0.000386,0.005797,48,0.051472
4292,13224.65,0.000122,0.018374,48,0.064483
54267,233.97,0.006881,0.000325,42,0.267297
12825,31526.27,5.1e-05,0.043802,48,0.050527
46087,18586.51,8.7e-05,0.025824,48,0.034897
71361,6934.55,0.000232,0.009635,48,0.084767
28755,5823.9,0.000276,0.008092,48,0.051561
41023,14696.53,0.00011,0.020419,48,0.110653
28180,28177.04,5.7e-05,0.039149,48,0.15977
88612,1852.22,0.000864,0.002573,48,0.04491
55380,1171.96,0.001365,0.001628,26,0.081991
69102,4033.43,0.000397,0.005604,48,0.018133
12059,1187.83,0.001347,0.00165,48,0.05734
53645,9236.92,0.000173,0.012834,48,0.315892
745,17619.52,9.1e-05,0.02448,48,0.0802
70798,18586.51,8.6e-05,0.025824,48,0.034897
13076,31526.27,5.1e-05,0.043802,48,0.050527
31076,9236.92,0.000173,0.012834,48,0.315892
8307,8544.75,0.000187,0.011872,48,0.023095
8215,2769.35,0.000578,0.003848,48,0.043013
47947,1429.58,0.001119,0.001986,48,0.153211
29708,434.39,0.003683,0.000604,48,0.03729
30187,11904.26,0.000134,0.01654,48,0.185565
87806,3176.22,0.000504,0.004413,48,0.035787
88734,2396.96,0.000668,0.00333,48,0.2041
30256,42018.58,3.8e-05,0.05838,48,0.02946
11270,16358.29,9.8e-05,0.022728,48,0.087723
73541,8544.75,0.000187,0.011872,48,0.023095
37389,753.8,0.002123,0.001047,28,0.352244
55141,2769.35,0.000578,0.003848,48,0.043013
6212,8672.14,0.000184,0.012049,48,0.024195
74151,3961.22,0.000404,0.005504,48,0.149925
62600,11183.86,0.000143,0.015539,48,0.024824
82934,2769.35,0.000578,0.003848,48,0.043013
23293,13224.65,0.000121,0.018374,48,0.064483
58682,1695.67,0.000944,0.002356,48,0.049123
38313,434.39,0.003683,0.000604,48,0.03729
57149,2361.04,0.000678,0.00328,48,0.062438
62160,23.41,0.068347,3.3e-05,22,0.170295
28251,11904.26,0.000134,0.01654,48,0.185565
76233,328.88,0.004865,0.000457,44,0.216662
38115,94259.81,1.7e-05,0.130963,43,0.35544
45695,4033.43,0.000397,0.005604,48,0.018133
26294,16469.8,9.7e-05,0.022883,48,0.075355
13244,1245.2,0.001285,0.00173,48,0.054186
79882,1207.2,0.001325,0.001677,48,0.058219
55208,1126.48,0.00142,0.001565,48,0.162026
38359,2558.24,0.000625,0.003554,48,0.033084
10143,240.58,0.006651,0.000334,46,0.118411
74784,16358.29,9.8e-05,0.022728,48,0.087723
26834,42018.58,3.8e-05,0.05838,48,0.02946
13928,3985.2,0.000399,0.005537,48,0.144769
40754,6619.77,0.00024,0.009197,48,0.026526
30342,2361.04,0.000673,0.00328,48,0.062438
65218,6619.77,0.00024,0.009197,48,0.026526
19497,2302.84,0.00069,0.0032,48,0.079222
33284,31526.27,5e-05,0.043802,48,0.050527
5669,3957.09,0.000402,0.005498,48,0.050814
34300,6619.77,0.00024,0.009197,48,0.026526
64518,7792.28,0.000204,0.010827,48,0.072716
29469,7792.28,0.000204,0.010827,48,0.072716
73493,14696.53,0.000108,0.020419,48,0.110653
55991,7523.41,0.000211,0.010453,48,0.383494
64822,1821.57,0.000873,0.002531,48,0.372048
71827,8862.07,0.000179,0.012313,48,0.06444
27310,16358.29,9.7e-05,0.022728,48,0.087723
11324,8862.07,0.000179,0.012313,48,0.06444
78229,11904.26,0.000134,0.01654,48,0.185565
42938,8672.14,0.000183,0.012049,48,0.024195
68225,2361.04,0.000673,0.00328,48,0.062438
36315,16358.29,9.7e-05,0.022728,48,0.087723
1535,8672.14,0.000183,0.012049,48,0.024195
42439,6934.55,0.000229,0.009635,48,0.084767
24720,3985.2,0.000399,0.005537,48,0.144769
15099,5918.17,0.000269,0.008223,48,0.124935
10720,18586.51,8.6e-05,0.025824,48,0.034897
81363,16469.8,9.7e-05,0.022883,48,0.075355
29397,2361.04,0.000673,0.00328,48,0.062438
77689,3075.73,0.000517,0.004273,48,0.287678
90538,4666.82,0.000341,0.006484,48,0.072317
79769,1207.2,0.001317,0.001677,48,0.058219
46367,18586.51,8.6e-05,0.025824,48,0.034897
70859,469.57,0.003386,0.000652,48,0.029546
35908,8672.14,0.000183,0.012049,48,0.024195
71349,6925.54,0.00023,0.009622,48,0.028707
24381,5292.5,0.0003,0.007353,48,0.350078
24737,3162.76,0.000503,0.004394,48,0.019749
24429,5292.5,0.0003,0.007353,48,0.350078
49934,3985.2,0.000399,0.005537,48,0.144769
39093,13695.04,0.000116,0.019028,48,0.068023
29585,3961.22,0.000401,0.005504,48,0.149925
79868,3176.22,0.000501,0.004413,48,0.035787
22957,7144.6,0.000223,0.009927,48,0.033518
72637,8862.07,0.000179,0.012313,48,0.06444
70692,6047.98,0.000263,0.008403,48,0.034835
39231,4172.28,0.000379,0.005797,48,0.051472
41094,1647.24,0.000959,0.002289,48,0.060596
42243,1647.24,0.000959,0.002289,48,0.060596
42890,2769.35,0.000571,0.003848,48,0.043013
18111,16358.29,9.7e-05,0.022728,48,0.087723
41701,2129.23,0.000742,0.002958,48,0.036877
72558,2558.24,0.000618,0.003554,48,0.033084
90556,42018.58,3.8e-05,0.05838,48,0.02946
65313,2769.35,0.000571,0.003848,48,0.043013
87150,3985.2,0.000396,0.005537,48,0.144769
73832,201.31,0.007849,0.00028,47,0.075084
14938,1429.58,0.001105,0.001986,48,0.153211
49898,31526.27,5e-05,0.043802,48,0.050527
43680,2396.96,0.000659,0.00333,48,0.2041
41309,17619.52,9e-05,0.02448,48,0.0802
6180,42018.58,3.8e-05,0.05838,48,0.02946
71507,8672.14,0.000182,0.012049,48,0.024195
72655,857.55,0.001842,0.001191,48,0.03312
38463,17619.52,9e-05,0.02448,48,0.0802
36383,6925.54,0.000228,0.009622,48,0.028707
76743,3444.18,0.000459,0.004785,48,0.034214
47100,8544.75,0.000185,0.011872,48,0.023095
71936,3444.18,0.000459,0.004785,48,0.034214
73830,614.83,0.00257,0.000854,40,0.324318
9179,469.57,0.003365,0.000652,48,0.029546
41286,752.24,0.0021,0.001045,48,0.190207
13729,3985.2,0.000396,0.005537,48,0.144769
7462,314.75,0.00502,0.000437,48,0.031587
16441,741.23,0.002132,0.00103,48,0.043102
65380,1126.48,0.001403,0.001565,48,0.162026
52209,8672.14,0.000182,0.012049,48,0.024195
90103,11904.26,0.000133,0.01654,48,0.185565
46898,14696.53,0.000108,0.020419,48,0.110653
78128,6925.54,0.000228,0.009622,48,0.028707
73792,4033.43,0.000392,0.005604,48,0.018133
1689,13695.04,0.000115,0.019028,48,0.068023
60810,2457.55,0.000643,0.003414,48,0.065733
53602,11183.86,0.000141,0.015539,48,0.024824
27880,1695.67,0.000932,0.002356,48,0.049123
78563,13695.04,0.000115,0.019028,48,0.068023
82690,11183.86,0.000141,0.015539,48,0.024824
30122,3985.2,0.000396,0.005537,48,0.144769
47851,8544.75,0.000185,0.011872,48,0.023095
48615,7144.6,0.000221,0.009927,48,0.033518
558,8544.75,0.000185,0.011872,48,0.023095
40310,2558.24,0.000618,0.003554,48,0.033084
53530,5823.9,0.000271,0.008092,48,0.051561
83204,13695.04,0.000115,0.019028,48,0.068023
18081,3162.76,0.0005,0.004394,48,0.019749
15935,1372.43,0.001144,0.001907,48,0.2832
22331,7792.28,0.000201,0.010827,48,0.072716
25233,11904.26,0.000132,0.01654,48,0.185565
79371,1769.68,0.000887,0.002459,48,0.071128
89968,144.82,0.010841,0.000201,28,0.581346
57516,9236.92,0.00017,0.012834,48,0.315892
6371,11162.66,0.000141,0.015509,48,0.160471
47500,18586.51,8.4e-05,0.025824,48,0.034897
24719,9485.69,0.000166,0.013179,48,0.248924
3030,11183.86,0.00014,0.015539,48,0.024824
41632,12730.46,0.000123,0.017688,38,0.352817
14112,6934.55,0.000226,0.009635,48,0.084767
11422,19819.71,7.9e-05,0.027537,48,0.03635
59897,5317.23,0.000295,0.007388,48,0.035416
649,3162.76,0.000496,0.004394,48,0.019749
72273,3162.76,0.000496,0.004394,48,0.019749
58823,4387.08,0.000358,0.006095,48,0.113848
9602,614.83,0.002554,0.000854,40,0.324318
7676,4172.28,0.000376,0.005797,48,0.051472
57780,7792.28,0.000201,0.010827,48,0.072716
48389,42018.58,3.7e-05,0.05838,48,0.02946
83222,6835.86,0.00023,0.009498,48,0.194685
20099,14696.53,0.000107,0.020419,48,0.110653
77283,16358.29,9.6e-05,0.022728,48,0.087723
66767,2129.23,0.000737,0.002958,48,0.036877
52698,9485.69,0.000166,0.013179,48,0.248924
12171,6619.77,0.000237,0.009197,48,0.026526
13942,11183.86,0.00014,0.015539,48,0.024824
30514,31526.27,5e-05,0.043802,48,0.050527
3374,9485.69,0.000166,0.013179,48,0.248924
23855,8544.75,0.000184,0.011872,48,0.023095
74071,857.55,0.001831,0.001191,48,0.03312
28767,2129.23,0.000737,0.002958,48,0.036877
90268,16358.29,9.6e-05,0.022728,48,0.087723
69522,13224.65,0.000119,0.018374,48,0.064483
13325,4666.82,0.000336,0.006484,48,0.072317
67440,11183.86,0.00014,0.015539,48,0.024824
82693,8672.14,0.000181,0.012049,48,0.024195
78087,138.4,0.011344,0.000192,30,0.112995
81276,3961.22,0.000396,0.005504,48,0.149925
41045,314.75,0.004988,0.000437,48,0.031587
79383,763.87,0.002055,0.001061,48,0.06893
52669,1245.2,0.001261,0.00173,48,0.054186
38931,1210.16,0.001297,0.001681,48,0.077067
66204,242.2,0.006482,0.000337,48,0.027588
72256,3176.22,0.000491,0.004413,48,0.035787
25093,6619.77,0.000236,0.009197,48,0.026526
14625,2769.35,0.000563,0.003848,48,0.043013
38146,3961.22,0.000394,0.005504,48,0.149925
70083,2769.35,0.000563,0.003848,48,0.043013
1997,434.39,0.003591,0.000604,48,0.03729
91701,13224.65,0.000118,0.018374,48,0.064483
58181,17619.52,8.9e-05,0.02448,48,0.0802
58774,1171.96,0.001331,0.001628,26,0.081991
66854,9485.69,0.000164,0.013179,48,0.248924
10298,10056.83,0.000155,0.013973,48,0.123649
43168,6047.98,0.000258,0.008403,48,0.034835
50746,19819.71,7.9e-05,0.027537,48,0.03635
35164,8672.14,0.00018,0.012049,48,0.024195
22682,16469.8,9.5e-05,0.022883,48,0.075355
75240,4172.28,0.000374,0.005797,48,0.051472
74996,67.43,0.023135,9.4e-05,34,0.086683
49252,42018.58,3.7e-05,0.05838,48,0.02946
14141,5292.5,0.000295,0.007353,48,0.350078
20698,8672.14,0.00018,0.012049,48,0.024195
71142,2769.35,0.000563,0.003848,48,0.043013
22158,6934.55,0.000225,0.009635,48,0.084767
23708,13224.65,0.000118,0.018374,48,0.064483
24704,6934.55,0.000225,0.009635,48,0.084767
1432,13695.04,0.000114,0.019028,48,0.068023
47565,383.71,0.004066,0.000533,48,0.025359
49449,31526.27,4.9e-05,0.043802,48,0.050527
70526,1429.58,0.001091,0.001986,48,0.153211
20500,857.55,0.001819,0.001191,48,0.03312
32863,3957.09,0.000394,0.005498,48,0.050814
75093,9236.92,0.000169,0.012834,48,0.315892
21412,5918.17,0.000264,0.008223,48,0.124935
29188,18586.51,8.4e-05,0.025824,48,0.034897
61913,31526.27,4.9e-05,0.043802,48,0.050527
72253,2361.04,0.000661,0.00328,48,0.062438
43519,42018.58,3.7e-05,0.05838,48,0.02946
75788,17619.52,8.9e-05,0.02448,48,0.0802
53596,11183.86,0.000139,0.015539,48,0.024824
32117,10056.83,0.000155,0.013973,48,0.123649
20183,3985.2,0.000391,0.005537,48,0.144769
47383,1210.16,0.001289,0.001681,48,0.077067
48564,5918.17,0.000264,0.008223,48,0.124935
37031,42018.58,3.7e-05,0.05838,48,0.02946
76699,88.03,0.017721,0.000122,41,0.067856
13390,1126.48,0.001385,0.001565,48,0.162026
91256,6619.77,0.000236,0.009197,48,0.026526
31447,10056.83,0.000155,0.013973,48,0.123649
44026,11904.26,0.000131,0.01654,48,0.185565
46682,3957.09,0.000394,0.005498,48,0.050814
32235,18586.51,8.4e-05,0.025824,48,0.034897
37343,2361.04,0.000661,0.00328,48,0.062438
40254,77.14,0.020223,0.000107,42,0.05287
52206,11183.86,0.000139,0.015539,48,0.024824
66793,1279.58,0.001219,0.001778,48,0.040608
44801,703.77,0.002217,0.000978,48,0.050901
19314,5317.23,0.000293,0.007388,48,0.035416
77595,741.23,0.002105,0.00103,48,0.043102
30304,9236.92,0.000169,0.012834,48,0.315892
18016,4033.43,0.000384,0.005604,48,0.018133
26825,1695.67,0.000914,0.002356,48,0.049123
31489,13695.04,0.000113,0.019028,48,0.068023
55182,763.87,0.002029,0.001061,48,0.06893
86207,19819.71,7.8e-05,0.027537,48,0.03635
10582,9485.69,0.000163,0.013179,48,0.248924
48239,13224.65,0.000117,0.018374,48,0.064483
44233,2361.04,0.000656,0.00328,48,0.062438
15438,13695.04,0.000113,0.019028,48,0.068023
37424,5823.9,0.000266,0.008092,48,0.051561
64466,4387.08,0.000353,0.006095,48,0.113848
12988,3176.22,0.000488,0.004413,48,0.035787
9204,4172.28,0.000371,0.005797,48,0.051472
57010,7792.28,0.000199,0.010827,48,0.072716
52085,16358.29,9.5e-05,0.022728,48,0.087723
25291,4387.08,0.000353,0.006095,48,0.113848
11749,19819.71,7.8e-05,0.027537,48,0.03635
89342,703.77,0.002202,0.000978,48,0.050901
84436,741.23,0.002091,0.00103,48,0.043102
35877,17619.52,8.8e-05,0.02448,48,0.0802
39765,42018.58,3.7e-05,0.05838,48,0.02946
35914,13695.04,0.000113,0.019028,48,0.068023
21709,1372.43,0.001129,0.001907,48,0.2832
76937,240.58,0.006443,0.000334,46,0.118411
21684,2129.23,0.000728,0.002958,48,0.036877
26209,16469.8,9.4e-05,0.022883,48,0.075355
37569,416.46,0.003722,0.000579,47,0.16875
1600,2558.24,0.000606,0.003554,48,0.033084
81378,857.55,0.001807,0.001191,48,0.03312
66635,11183.86,0.000139,0.015539,48,0.024824
45660,1769.68,0.000876,0.002459,48,0.071128
71828,5292.5,0.000293,0.007353,48,0.350078
20253,703.77,0.002202,0.000978,48,0.050901
46116,31526.27,4.9e-05,0.043802,48,0.050527
23873,42018.58,3.7e-05,0.05838,48,0.02946
36317,7792.28,0.000199,0.010827,48,0.072716
22089,17619.52,8.8e-05,0.02448,48,0.0802
14455,383.71,0.00404,0.000533,48,0.025359
40909,13224.65,0.000117,0.018374,48,0.064483
82960,13224.65,0.000117,0.018374,48,0.064483
7282,16358.29,9.5e-05,0.022728,48,0.087723
36846,7792.28,0.000199,0.010827,48,0.072716
25346,2558.24,0.000602,0.003554,48,0.033084
32297,42018.58,3.7e-05,0.05838,48,0.02946
7589,7144.6,0.000216,0.009927,48,0.033518
2536,4033.43,0.000382,0.005604,48,0.018133
78906,8544.75,0.00018,0.011872,48,0.023095
73053,752.24,0.002047,0.001045,48,0.190207
45327,469.57,0.00328,0.000652,48,0.029546
70587,1867.11,0.000825,0.002594,48,0.333658
18427,19819.71,7.8e-05,0.027537,48,0.03635
221,9236.92,0.000167,0.012834,48,0.315892
50008,7792.28,0.000198,0.010827,48,0.072716
58800,5292.5,0.000291,0.007353,48,0.350078
17447,8672.14,0.000178,0.012049,48,0.024195
85985,42018.58,3.7e-05,0.05838,48,0.02946
87265,1187.83,0.001296,0.00165,48,0.05734
45672,763.87,0.002016,0.001061,48,0.06893
82068,7792.28,0.000198,0.010827,48,0.072716
82848,1207.2,0.001276,0.001677,48,0.058219
91524,1821.57,0.000845,0.002531,48,0.372048
70466,1852.22,0.000831,0.002573,48,0.04491
48745,6934.55,0.000222,0.009635,48,0.084767
16350,6619.77,0.000233,0.009197,48,0.026526
79584,18586.51,8.3e-05,0.025824,48,0.034897
76819,8862.07,0.000174,0.012313,48,0.06444
76747,1852.22,0.000831,0.002573,48,0.04491
25280,9485.69,0.000162,0.013179,48,0.248924
55670,521.0,0.002956,0.000724,48,0.03314
52294,7523.41,0.000205,0.010453,48,0.383494
14513,16358.29,9.4e-05,0.022728,48,0.087723
32942,9485.69,0.000162,0.013179,48,0.248924
29160,42018.58,3.7e-05,0.05838,48,0.02946
56550,10056.83,0.000153,0.013973,48,0.123649
47414,3961.22,0.000389,0.005504,48,0.149925
55575,4387.08,0.000351,0.006095,48,0.113848
17138,19819.71,7.8e-05,0.027537,48,0.03635
20695,11183.86,0.000138,0.015539,48,0.024824
65354,763.87,0.002016,0.001061,48,0.06893
77327,31526.27,4.9e-05,0.043802,48,0.050527
79723,328.88,0.004683,0.000457,44,0.216662
73896,3176.22,0.000485,0.004413,48,0.035787
66798,5918.17,0.00026,0.008223,48,0.124935
75061,13224.65,0.000116,0.018374,48,0.064483
22130,8672.14,0.000178,0.012049,48,0.024195
27641,763.87,0.002016,0.001061,48,0.06893
4129,2457.55,0.000627,0.003414,48,0.065733
79810,242.2,0.006358,0.000337,48,0.027588
89362,102.6,0.01501,0.000143,48,0.017074
10804,6619.77,0.000233,0.009197,48,0.026526
4475,102.6,0.01501,0.000143,48,0.017074
78830,5918.17,0.000259,0.008223,48,0.124935
24322,18586.51,8.2e-05,0.025824,48,0.034897
14353,18586.51,8.2e-05,0.025824,48,0.034897
18021,242.2,0.006317,0.000337,48,0.027588
88299,8672.14,0.000176,0.012049,48,0.024195
18818,1245.2,0.001229,0.00173,48,0.054186
48698,314.75,0.004861,0.000437,48,0.031587
62090,11162.66,0.000137,0.015509,48,0.160471
34484,6047.98,0.000253,0.008403,48,0.034835
33286,9236.92,0.000166,0.012834,48,0.315892
44263,752.24,0.002034,0.001045,48,0.190207
11406,4172.28,0.000367,0.005797,48,0.051472
88570,1769.68,0.000865,0.002459,48,0.071128
43603,8544.75,0.000179,0.011872,48,0.023095
79391,2361.04,0.000648,0.00328,48,0.062438
24047,2457.55,0.000623,0.003414,48,0.065733
25849,42018.58,3.6e-05,0.05838,48,0.02946
30889,11183.86,0.000137,0.015539,48,0.024824
39947,4666.82,0.000328,0.006484,48,0.072317
25358,4033.43,0.000379,0.005604,48,0.018133
68437,6619.77,0.000231,0.009197,48,0.026526
59295,18586.51,8.2e-05,0.025824,48,0.034897
10314,2361.04,0.000648,0.00328,48,0.062438
42254,42018.58,3.6e-05,0.05838,48,0.02946
20493,1245.2,0.001229,0.00173,48,0.054186
66640,6619.77,0.000231,0.009197,48,0.026526
79485,1778.65,0.00086,0.002471,47,0.142666
87689,857.55,0.001784,0.001191,48,0.03312
63607,521.75,0.002932,0.000725,48,0.112451
1852,1647.24,0.000929,0.002289,48,0.060596
13976,11904.26,0.000129,0.01654,48,0.185565
59303,4033.43,0.000379,0.005604,48,0.018133
71639,6619.77,0.000231,0.009197,48,0.026526
16049,11183.86,0.000137,0.015539,48,0.024824
30306,1210.16,0.001264,0.001681,48,0.077067
14663,741.23,0.002064,0.00103,48,0.043102
71516,2457.55,0.000623,0.003414,48,0.065733
76151,2361.04,0.000648,0.00328,48,0.062438
20467,2769.35,0.000552,0.003848,48,0.043013
32604,11904.26,0.000129,0.01654,48,0.185565
31339,42018.58,3.6e-05,0.05838,48,0.02946
88381,6835.86,0.000224,0.009498,48,0.194685
29634,19819.71,7.7e-05,0.027537,48,0.03635
85538,8862.07,0.000173,0.012313,48,0.06444
22333,17619.52,8.7e-05,0.02448,48,0.0802
43150,1279.58,0.001196,0.001778,48,0.040608
70876,31526.27,4.9e-05,0.043802,48,0.050527
1413,18586.51,8.2e-05,0.025824,48,0.034897
85171,6934.55,0.000219,0.009635,48,0.084767
77109,18586.51,8.2e-05,0.025824,48,0.034897
21401,8672.14,0.000175,0.012049,48,0.024195
70588,6619.77,0.00023,0.009197,48,0.026526
22995,18586.51,8.2e-05,0.025824,48,0.034897
45001,9236.92,0.000165,0.012834,48,0.315892
77926,2361.04,0.000644,0.00328,48,0.062438
632,7792.28,0.000195,0.010827,48,0.072716
68460,4172.28,0.000364,0.005797,48,0.051472
13241,6835.86,0.000222,0.009498,48,0.194685
75531,1821.57,0.000834,0.002531,48,0.372048
90476,5317.23,0.000286,0.007388,48,0.035416
15092,2457.55,0.000619,0.003414,48,0.065733
76361,1117.8,0.00136,0.001553,48,0.078654
6322,31526.27,4.8e-05,0.043802,48,0.050527
23924,5292.5,0.000287,0.007353,48,0.350078
71620,3444.18,0.000441,0.004785,48,0.034214
37370,5404.94,0.000281,0.00751,41,0.630522
83653,6925.54,0.000219,0.009622,48,0.028707
88414,16469.8,9.2e-05,0.022883,48,0.075355
11220,2457.55,0.000619,0.003414,48,0.065733
15227,8862.07,0.000172,0.012313,48,0.06444
12323,1126.48,0.001349,0.001565,48,0.162026
546,11183.86,0.000136,0.015539,48,0.024824
86929,3950.15,0.000385,0.005488,35,0.352388
39673,17619.52,8.6e-05,0.02448,48,0.0802
50468,13695.04,0.000111,0.019028,48,0.068023
26576,8862.07,0.000172,0.012313,48,0.06444
26127,16469.8,9.2e-05,0.022883,48,0.075355
5649,4387.08,0.000346,0.006095,48,0.113848
24277,233.97,0.006497,0.000325,42,0.267297
90620,1207.2,0.001259,0.001677,48,0.058219
51082,3957.09,0.000384,0.005498,48,0.050814
27187,11162.66,0.000136,0.015509,48,0.160471
52014,2457.55,0.000619,0.003414,48,0.065733
58221,19819.71,7.7e-05,0.027537,48,0.03635
85857,1279.58,0.001188,0.001778,48,0.040608
48250,5317.23,0.000286,0.007388,48,0.035416
28996,13224.65,0.000115,0.018374,48,0.064483
36412,1852.22,0.000821,0.002573,48,0.04491
66465,6047.98,0.000251,0.008403,48,0.034835
