trade_id,region1,region2,industry1,industry2,amount
78682,WA,IN,PRIVA,AIRTR,1.35
19723,DE,IN,FURNI,FURNI,1.35
81477,WE,IN,RAILW,POULT,1.35
38517,ID,IN,RADIO,MOTO1,1.35
2220,AU,IN,COKIN,FABRI,1.35
38917,ID,IN,TRANS,RUBBE,1.35
72137,US,IN,CHEM1,LIGNI,1.35
43949,JP,IN,CONST,COMPU,1.35
14617,CN,IN,LEAD1,BASIC,1.35
14764,CN,IN,MOTO1,PADDY,1.35
32059,GB,IN,LANDT,EDUCA,1.35
23443,EE,IN,LANDT,SUPPO,1.35
26017,ES,IN,RUBBE,MOTO1,1.35
31394,GB,IN,COMPU,RUBBE,1.35
8042,BR,IN,INSUR,RESEA,1.35
5220,BE,IN,LANDT,PADDY,1.35
50190,LU,IN,FINAN,LANDT,1.35
9072,CA,IN,AIRTR,FINAN,1.35
45027,JP,IN,PAPER,INSUR,1.35
46366,KR,IN,BUSIN,MEMBE,1.35
5674,BE,IN,PREC1,ELECT,1.35
57687,NO,IN,TRANS,SUPPO,1.35
88996,WM,IN,PFERT,FURNI,1.35
36519,HU,IN,RETA1,HOTEL,1.35
15121,CN,IN,PETRO,BITU1,1.35
21060,DE,IN,RETA1,RETA1,1.35
67699,SK,IN,MACHI,BEVER,1.35
29618,FR,IN,PAPER,CONST,1.35
25460,ES,IN,PAPER,DAIRY,1.35
86664,WM,IN,BASIC,RADIO,1.34
55120,NL,IN,LEATH,LEATH,1.34
91290,ZA,IN,NONF1,ALUM1,1.34
86725,WM,IN,BITUM,BITUM,1.34
55006,NL,IN,INSUR,WHOLE,1.34
245,AT,IN,CHEM1,CONST,1.34
69837,TR,IN,TEXTI,RAWMI,1.34
28870,FR,IN,FOOD4,PUBLI,1.34
43701,JP,IN,BUSIN,TRAN2,1.34
50842,LU,IN,RUBBE,CEMEN,1.34
13482,CN,IN,CHEM1,ELEC8,1.34
1716,AT,IN,WOODW,FOOD5,1.34
43635,JP,IN,BUSIN,CROPS,1.34
12950,CH,IN,WHOLE,FABRI,1.34
4758,BE,IN,FINAN,CONST,1.34
37504,ID,IN,FABRI,TRAN2,1.34
73393,US,IN,LIQUE,RESEA,1.34
49991,LU,IN,CERAM,CONST,1.34
75097,US,IN,WOODW,CHEM1,1.34
26728,FI,IN,CHEM1,WHEAT,1.34
80976,WE,IN,LANDT,PADDY,1.34
72300,US,IN,CONST,EDUCA,1.34
37471,ID,IN,FABRI,ELECT,1.34
77050,WA,IN,GASDI,PROCE,1.34
18966,DE,IN,BUSIN,ALUM1,1.34
90927,ZA,IN,FURNI,LANDT,1.34
36723,HU,IN,WHOLE,BEVER,1.34
20151,DE,IN,MACHI,GASDI,1.34
68593,TR,IN,COPP1,ELECT,1.34
79066,WA,IN,RESEA,AIRTR,1.34
9771,CA,IN,FINAN,OILSE,1.34
4249,BE,IN,BUSIN,CHEM1,1.34
36288,HU,IN,PAPER,WHOLE,1.34
74759,US,IN,SUPPO,TEXTI,1.34
12938,CH,IN,WHOLE,CROPS,1.34
44258,JP,IN,FABRI,TRANS,1.34
14129,CN,IN,FOOD5,BRICK,1.34
12195,CH,IN,PFERT,WHEAT,1.34
57071,NO,IN,MACHI,NATUR,1.34
29798,FR,IN,POSTT,SALEM,1.34
12506,CH,IN,RETA1,FURNI,1.34
2014,AU,IN,BITUM,RADIO,1.34
50399,LU,IN,LANDT,SUPPO,1.34
61784,RO,IN,RUBBE,CEMEN,1.34
21966,DK,IN,CHEM1,SEACO,1.34
24230,ES,IN,BUSIN,PRIVA,1.34
26387,ES,IN,WHOLE,CONST,1.34
11107,CA,IN,WHOLE,CEMEN,1.34
9788,CA,IN,FINAN,SALEM,1.34
25722,ES,IN,PRIVA,TOBAC,1.34
213,AT,IN,BUSIN,WEARI,1.34
5614,BE,IN,POSTT,FOOD5,1.34
58635,PL,IN,MACHI,FURNI,1.34
62324,RU,IN,BUSIN,EDUCA,1.34
62385,RU,IN,CERAM,CONST,1.34
2157,AU,IN,CHEM1,OFFIC,1.34
11746,CH,IN,FURNI,HEALT,1.34
23972,ES,IN,93197,REALE,1.34
39749,IE,IN,EDUCA,AIRTR,1.34
55323,NL,IN,NONME,CERAM,1.33
72243,US,IN,COMPU,MEATC,1.33
47673,KR,IN,MOTOR,SUGAR,1.33
84739,WL,IN,CHEM1,CHARC,1.33
54541,NL,IN,CONST,SUPPO,1.33
6262,BE,IN,TRANS,MOTO1,1.33
12281,CH,IN,PREC1,COKEO,1.33
25737,ES,IN,PULP5,BEVER,1.33
74477,US,IN,RETA1,PADDY,1.33
38673,ID,IN,RUBBE,FURNI,1.33
4328,BE,IN,CERAM,CERAM,1.33
4544,BE,IN,COMPU,MEAT1,1.33
88460,WM,IN,MEDIC,OFFIC,1.33
9868,CA,IN,FURNI,LANDT,1.33
21605,DE,IN,WHOLE,NONME,1.33
89059,WM,IN,PLANT,NONME,1.33
6270,BE,IN,TRANS,RESEA,1.33
42600,IT,IN,POSTT,PRIVA,1.33
79531,WA,IN,SUPPO,TOBAC,1.33
57549,NO,IN,RUBBE,SUPPO,1.33
15721,CN,IN,RUBBE,ALUM1,1.33
3205,AU,IN,PLANT,CHEM1,1.33
82454,WF,IN,CROPS,CHEM1,1.33
56262,NL,IN,WHOLE,ANIMA,1.33
65787,SE,IN,RENTI,VEGET,1.33
61877,RO,IN,SUPPO,WHOLE,1.33
91537,ZA,IN,PULP5,MEAT4,1.33
46151,KR,IN,AIRTR,NONME,1.33
35259,HR,IN,MACHI,CONST,1.33
2130,AU,IN,CHEM1,GLASS,1.33
30729,FR,IN,WHOLE,WOOLS,1.33
87387,WM,IN,ELECT,ELEC5,1.33
27940,FI,IN,WHOLE,POULT,1.33
55777,NL,IN,RENTI,VEGET,1.33
19712,DE,IN,FURNI,EDUCA,1.33
62771,RU,IN,FABRI,OFFIC,1.33
83772,WF,IN,RAILW,FINAN,1.33
65039,SE,IN,FINAN,REALE,1.33
30985,GB,IN,AUXIL,MOTO1,1.33
68503,TR,IN,COALT,CHEMI,1.33
82016,WE,IN,WOODW,PFERT,1.33
16167,CN,IN,WEARI,AUXIL,1.33
79205,WA,IN,RUBBE,BASIC,1.33
68763,TR,IN,FINAN,WHOLE,1.33
59153,PL,IN,RUBBE,TEXTI,1.33
15364,CN,IN,PRINT,FINAN,1.33
28464,FR,IN,CHEMI,FURNI,1.33
41231,IT,IN,BASIC,BASIC,1.33
41806,IT,IN,FOOD5,TOBAC,1.33
83403,WF,IN,OILSE,PROCE,1.33
10016,CA,IN,INSUR,FINAN,1.33
50451,LU,IN,MACHI,PADDY,1.33
17673,CZ,IN,FABRI,BITUM,1.33
70707,TW,IN,INSUR,FISH5,1.33
20593,DE,IN,PFERT,SUGAR,1.33
30497,FR,IN,TEXTI,RAWMI,1.33
88513,WM,IN,MOTO1,HEALT,1.33
82985,WF,IN,HOTEL,CRUDE,1.33
82311,WF,IN,COKIN,CHEM1,1.33
86666,WM,IN,BASIC,RETA1,1.33
57097,NO,IN,MACHI,TRAN2,1.33
44806,JP,IN,MOTO1,DISTR,1.33
87375,WM,IN,ELECT,CHEM1,1.33
76701,WA,IN,FINAN,FABRI,1.33
9770,CA,IN,FINAN,OFFIC,1.33
39445,IE,IN,CHEM1,AIRTR,1.33
57340,NO,IN,PULP5,MEAT1,1.33
49885,LU,IN,ALUM1,FABRI,1.32
13994,CN,IN,FABRI,FINAN,1.32
9014,BR,IN,WOODW,PFERT,1.32
38408,ID,IN,PREC1,PREC1,1.32
91905,ZA,IN,TRANS,PRIVA,1.32
60833,RO,IN,AIRTR,FINAN,1.32
62087,RU,IN,AIRTR,OILSE,1.32
68384,TR,IN,CHEM1,FURNI,1.32
56285,NL,IN,WHOLE,FOOD5,1.32
46218,KR,IN,ALUM1,PREC1,1.32
24298,ES,IN,CHEM1,FOOD5,1.32
10649,CA,IN,REALE,CONST,1.32
64681,SE,IN,BUSIN,RECRE,1.32
43335,IT,IN,WOOD2,PUBLI,1.32
82802,WF,IN,FURNI,ELEC8,1.32
79880,WA,IN,WEARI,SALEM,1.32
7898,BR,IN,GASDI,LANDT,1.32
53101,MX,IN,INSUR,AUXIL,1.32
1113,AT,IN,POSTT,FINAN,1.32
17538,CZ,IN,CHEM1,TOBAC,1.32
76719,WA,IN,FINAN,MEAT1,1.32
5311,BE,IN,MACHI,MEATA,1.32
3213,AU,IN,PLANT,FOOD5,1.32
45593,JP,IN,RUBBE,WOODW,1.32
78966,WA,IN,RAILW,NONME,1.32
73700,US,IN,OFFIC,RETA1,1.32
65042,SE,IN,FINAN,RETA1,1.32
41070,IT,IN,ADDIT,DAIRY,1.32
78808,WA,IN,PULP5,NATUR,1.32
78329,WA,IN,PETRO,ELEC6,1.32
15306,CN,IN,POSTT,POSTT,1.32
85794,WL,IN,PREC1,PLAST,1.32
67795,SK,IN,MOTO1,INSUR,1.32
65977,SE,IN,SEACO,CONST,1.32
89225,WM,IN,PREC1,PLAST,1.32
90369,ZA,IN,BASIC,ELECT,1.32
20135,DE,IN,MACHI,ELEC1,1.32
43350,IT,IN,WOODW,FOOD5,1.32
39463,IE,IN,CHEM1,CONST,1.32
57694,NO,IN,WASTE,PUBLI,1.32
29401,FR,IN,MACHI,PAPER,1.32
20258,DE,IN,MOTO1,DISTR,1.32
39369,IE,IN,AUXIL,WHOLE,1.32
54415,NL,IN,COMPU,LANDT,1.32
6325,BE,IN,WHOLE,CERAM,1.32
31919,GB,IN,HOTEL,VEGET,1.32
79322,WA,IN,SALEM,NATUR,1.32
6160,BE,IN,SUPPO,TEXTI,1.32
85416,WL,IN,LANDT,SALEM,1.32
28213,FR,IN,BEVER,HOTEL,1.32
40673,IE,IN,RETA1,VEGE1,1.32
84054,WF,IN,SUPPO,PFERT,1.32
78742,WA,IN,PRIVA,OILSE,1.32
58110,PL,IN,COMPU,WHOLE,1.32
24097,ES,IN,AUXIL,CONST,1.32
15831,CN,IN,SALEM,BITUM,1.32
54745,NL,IN,FOOD5,PADDY,1.32
78450,WA,IN,PLAST,MEAT1,1.32
31093,GB,IN,BITUM,RUBBE,1.32
15370,CN,IN,PRINT,INSUR,1.31
38667,ID,IN,RUBBE,FABRI,1.31
17850,CZ,IN,HOTEL,RETA1,1.31
32240,GB,IN,NONF1,OFFIC,1.31
31051,GB,IN,BEVER,FOOD5,1.31
33772,GR,IN,COPP1,FABRI,1.31
9755,CA,IN,FINAN,HOTEL,1.31
58014,PL,IN,CHEM1,PAPER,1.31
80119,WE,IN,AIRTR,BITUM,1.31
91069,ZA,IN,HOTEL,AUXIL,1.31
87935,WM,IN,GASDI,WOODW,1.31
52847,MX,IN,CRUDE,FURNI,1.31
53608,MX,IN,RESEA,BITUM,1.31
54934,NL,IN,INLAN,LANDT,1.31
20570,DE,IN,PETRO,LIQUE,1.31
55591,NL,IN,POSTT,TRAN2,1.31
43661,JP,IN,BUSIN,MEAT4,1.31
40770,IE,IN,SEACO,CONST,1.31
19344,DE,IN,CONST,GLASS,1.31
27199,FI,IN,MACHI,RETA1,1.31
43649,JP,IN,BUSIN,GLASS,1.31
70789,TW,IN,LANDT,HOTEL,1.31
59982,PT,IN,INTER,PUBLI,1.31
2022,AU,IN,BITUM,SUGA1,1.31
16272,CN,IN,WHOLE,CEREA,1.31
20494,DE,IN,PAPER,HEALT,1.31
63912,RU,IN,PULP5,BITUM,1.31
18319,CZ,IN,RENTI,VEGET,1.31
57102,NO,IN,MACHI,WHEAT,1.31
15890,CN,IN,SEACO,FISHF,1.31
34590,GR,IN,SEACO,LANDT,1.31
85789,WL,IN,PREC1,NONF1,1.31
12645,CH,IN,RUBBE,TRAN2,1.31
38057,ID,IN,MOTO1,POSTT,1.31
60326,PT,IN,PULP5,BITUM,1.31
89220,WM,IN,PREC1,NONF1,1.31
32614,GB,IN,PULP5,FURNI,1.31
54392,NL,IN,COMPU,CHEM1,1.31
90065,WM,IN,WEARI,LEATH,1.31
39216,IE,IN,AIRTR,BRICK,1.31
61604,RO,IN,PLAST,CRUDE,1.31
55420,NL,IN,PAPER,PROCE,1.31
52688,MX,IN,CHEM1,MOTO1,1.31
75968,WA,IN,COMPU,FURNI,1.31
30711,FR,IN,WHOLE,RETA1,1.31
67806,SK,IN,MOTO1,RESEA,1.31
9243,CA,IN,BITUM,FURNI,1.31
17178,CY,IN,SEACO,SALEM,1.31
45751,JP,IN,TEXTI,BEVER,1.31
89962,WM,IN,TRANS,WHEAT,1.31
5736,BE,IN,RAILW,BITUM,1.31
16443,CN,IN,WOOLS,LEATH,1.31
51403,LV,IN,HOTEL,LANDT,1.31
73586,US,IN,NONF1,NONF1,1.31
25552,ES,IN,PLAST,NATU1,1.31
18992,DE,IN,BUSIN,FORES,1.31
44205,JP,IN,FABRI,COPP1,1.31
32256,GB,IN,NONME,BRICK,1.31
53902,MX,IN,WOODW,TOBAC,1.31
15657,CN,IN,RETA1,NONME,1.31
12481,CH,IN,RETA1,CEMEN,1.31
53153,MX,IN,INSUR,RETAI,1.31
32837,GB,IN,RETA1,OILSE,1.31
64671,SE,IN,BUSIN,PFERT,1.30
77542,WA,IN,LANDT,LEATH,1.30
65800,SE,IN,RESEA,POSTT,1.30
20117,DE,IN,MACHI,BRICK,1.30
14974,CN,IN,OFFIC,PRINT,1.30
5138,BE,IN,INSUR,RETA1,1.30
74172,US,IN,PRIVA,AIRTR,1.30
76802,WA,IN,FISHF,WHEAT,1.30
28797,FR,IN,FINAN,BITUM,1.30
33071,GB,IN,SEWAG,PUBLI,1.30
13079,CN,IN,AIRTR,CEMEN,1.30
15902,CN,IN,SEACO,MEATA,1.30
42276,IT,IN,MOTO1,NATUR,1.30
29838,FR,IN,PRINT,SUPPO,1.30
817,AT,IN,MACHI,CERAM,1.30
32941,GB,IN,RUBBE,NONME,1.30
58587,PL,IN,LANDT,WHOLE,1.30
8233,BR,IN,OFFIC,FINAN,1.30
25021,ES,IN,INERT,PUBLI,1.30
27171,FI,IN,MACHI,MEAT1,1.30
57401,NO,IN,RECRE,BUSIN,1.30
3853,AU,IN,TRANS,FISHF,1.30
58832,PL,IN,PAPER,TEXTI,1.30
69158,TR,IN,MOTO1,INSUR,1.30
24724,ES,IN,FINAN,PLANT,1.30
53292,MX,IN,OFFIC,REALE,1.30
29788,FR,IN,POSTT,PRIVA,1.30
77802,WA,IN,MOTO1,AIRTR,1.30
31811,GB,IN,FOOD5,PADDY,1.30
34739,GR,IN,VEGET,VEGET,1.30
12399,CH,IN,PULP5,TEXTI,1.30
11151,CA,IN,WHOLE,OILSE,1.30
77454,WA,IN,KEROS,IRONO,1.30
3846,AU,IN,TRAN2,RETAI,1.30
882,AT,IN,MACHI,RADIO,1.30
12291,CH,IN,PREC1,FORES,1.30
56429,NO,IN,ALUM1,ALUM1,1.30
43800,JP,IN,CHEM1,PADDY,1.30
81306,WE,IN,PRIVA,BITUM,1.30
85641,WL,IN,PETRO,BLAST,1.30
36607,HU,IN,SUPPO,CONST,1.30
77694,WA,IN,LIQUE,RUBBE,1.30
79345,WA,IN,SEACO,BASIC,1.30
15794,CN,IN,RUBBE,PFERT,1.30
59134,PL,IN,RUBBE,MOTO1,1.30
12582,CH,IN,RETAI,RAWMI,1.30
26077,ES,IN,SEACO,BEVER,1.30
78399,WA,IN,PLANT,MOTO1,1.30
42201,IT,IN,MACHI,PRINT,1.30
83557,WF,IN,POSTT,MOTO1,1.30
38103,ID,IN,NONME,CONST,1.30
24367,ES,IN,CHEM1,WOODW,1.30
17543,CZ,IN,CHEM1,WEARI,1.30
9633,CA,IN,DAIRY,FOOD5,1.30
44932,JP,IN,NONSP,COKE1,1.30
31839,GB,IN,GLASS,CRUDE,1.29
73097,US,IN,HOTEL,RECRE,1.29
54663,NL,IN,FABRI,TRAN2,1.29
40516,IE,IN,RENTI,COKIN,1.29
73615,US,IN,NONME,GLASS,1.29
87238,WM,IN,CROPS,CONST,1.29
5665,BE,IN,POSTT,TRAN2,1.29
38819,ID,IN,TEXTI,CROPS,1.29
15694,CN,IN,RETAI,ANIMA,1.29
52644,MX,IN,CHEM1,CHARC,1.29
54630,NL,IN,FABRI,ELECT,1.29
28495,FR,IN,COMPU,FORES,1.29
16805,CY,IN,LANDT,EDUCA,1.29
81886,WE,IN,TRANS,SEACO,1.29
27191,FI,IN,MACHI,POULT,1.29
43735,JP,IN,CHEM1,BRICK,1.29
71214,TW,IN,RETA1,WOOLS,1.29
13004,CH,IN,WHOLE,RUBBE,1.29
43415,JP,IN,AIRTR,BITUM,1.29
36906,ID,IN,ALUM1,PREC1,1.29
84920,WL,IN,COPP1,ELECT,1.29
72619,US,IN,FINAN,COKIN,1.29
88546,WM,IN,MOTOR,BEVER,1.29
31176,GB,IN,BUSIN,RUBBE,1.29
47136,KR,IN,GASDI,HOTEL,1.29
73259,US,IN,KEROS,WHEAT,1.29
76420,WA,IN,ELEC4,PADDY,1.29
19124,DE,IN,CHEM1,KEROS,1.29
17516,CZ,IN,CHEM1,NONME,1.29
79212,WA,IN,RUBBE,BRICK,1.29
39646,IE,IN,CONST,BITUM,1.29
54755,NL,IN,FOOD5,TOBAC,1.29
52790,MX,IN,CONST,CONST,1.29
62573,RU,IN,CONST,EDUCA,1.29
88501,WM,IN,MOTO1,CRUDE,1.29
22297,DK,IN,INSUR,RESEA,1.29
46929,KR,IN,FINAN,DISTR,1.29
13410,CN,IN,BUSIN,WHEAT,1.29
17215,CY,IN,SUPPO,WHOLE,1.29
54518,NL,IN,CONST,OILSE,1.29
84289,WF,IN,WHOLE,BASIC,1.29
1762,AU,IN,93197,REALE,1.29
45952,JP,IN,WHOLE,GLASS,1.29
57446,NO,IN,RENTI,VEGET,1.29
75225,WA,IN,AIRTR,BRICK,1.29
69168,TR,IN,MOTO1,RESEA,1.29
11864,CH,IN,HOTEL,AUXIL,1.29
88156,WM,IN,INSUR,RESEA,1.29
65281,SE,IN,LANDT,RESEA,1.29
40728,IE,IN,RUBBE,TEXTI,1.29
306,AT,IN,CHEM1,SEACO,1.29
85852,WL,IN,PULP5,RETAI,1.29
21260,DE,IN,SEACO,FORES,1.29
2813,AU,IN,HOTEL,SEACO,1.29
36759,HU,IN,WHOLE,MOTO1,1.29
8202,BR,IN,NONF1,FABRI,1.29
90121,WM,IN,WHITE,PFERT,1.29
30829,GB,IN,AIRTR,COMPU,1.29
88544,WM,IN,MOTOR,AUXIL,1.29
68858,TR,IN,GASDI,OILSE,1.29
43523,JP,IN,AUXIL,EDUCA,1.29
79523,WA,IN,SUPPO,RUBBE,1.29
2235,AU,IN,COKIN,NATUR,1.29
50292,LU,IN,INSUR,AUXIL,1.29
85667,WL,IN,PFERT,CHEM1,1.29
68355,TR,IN,CHEM1,BIOGA,1.28
62162,RU,IN,AUXIL,AUXIL,1.28
59447,PT,IN,AIRTR,CONST,1.28
7381,BR,IN,AUXIL,WHOLE,1.28
87051,WM,IN,COMPU,MEAT4,1.28
84314,WF,IN,WHOLE,HOTEL,1.28
59464,PT,IN,AIRTR,MOTO1,1.28
20508,DE,IN,PAPER,NONME,1.28
16336,CN,IN,WHOLE,PRINT,1.28
25904,ES,IN,RENTI,RAILW,1.28
55398,NL,IN,PAPER,FISH5,1.28
87376,WM,IN,ELECT,COKE1,1.28
64025,RU,IN,RAILW,LANDT,1.28
31835,GB,IN,GLASS,CERAM,1.28
41095,IT,IN,AIRTR,BASIC,1.28
17960,CZ,IN,MACHI,DAIRY,1.28
81769,WE,IN,SUPPO,LANDT,1.28
79588,WA,IN,TEXTI,OFFIC,1.28
68751,TR,IN,FINAN,REALE,1.28
7027,BG,IN,REALE,REALE,1.28
88992,WM,IN,PFERT,FISHF,1.28
5921,BE,IN,RUBBE,BITUM,1.28
87937,WM,IN,GLASS,BASIC,1.28
69921,TR,IN,VEGET,DAIRY,1.28
10416,CA,IN,POSTT,COMPU,1.28
60155,PT,IN,PAPE4,PUBLI,1.28
55785,NL,IN,RESEA,CRUDE,1.28
46241,KR,IN,AUXIL,FINAN,1.28
57054,NO,IN,MACHI,FOOD5,1.28
26758,FI,IN,COMPU,CRUDE,1.28
62003,RO,IN,WOODW,CONST,1.28
4885,BE,IN,FORES,PAPER,1.28
2243,AU,IN,COKIN,PRINT,1.28
24714,ES,IN,FINAN,MEMBE,1.28
57907,PL,IN,BUSIN,LANDT,1.28
21430,DE,IN,TRANS,CONST,1.28
80056,WA,IN,WOODW,NATU1,1.28
2372,AU,IN,COPPE,GLASS,1.28
31821,GB,IN,FOOD5,TOBAC,1.28
43486,JP,IN,ALUM1,ELECT,1.28
45634,JP,IN,SEACO,BASIC,1.28
14111,CN,IN,FISH5,FOOD5,1.28
10334,CA,IN,PAPER,RUBBE,1.28
79758,WA,IN,VEGE1,PAPER,1.28
31542,GB,IN,CRUDE,CRUDE,1.28
37581,ID,IN,FOOD5,FABRI,1.28
85638,WL,IN,PETRO,BIOG1,1.28
16360,CN,IN,WHOLE,WOODW,1.28
47504,KR,IN,LEATH,RUBBE,1.28
40364,IE,IN,PULP5,BEVER,1.28
18005,CZ,IN,MACHI,PLANT,1.28
83074,WF,IN,INSUR,LANDT,1.27
63323,RU,IN,MEDIC,RAILW,1.27
68255,TR,IN,AIRTR,WHOLE,1.27
81584,WE,IN,RUBBE,BEVER,1.27
54925,NL,IN,INLAN,EDUCA,1.27
73336,US,IN,LEAD1,FABRI,1.27
22822,DK,IN,SEACO,PLAST,1.27
83466,WF,IN,PFERT,PROCE,1.27
28692,FR,IN,ELECT,DISTR,1.27
15910,CN,IN,SEACO,NONME,1.27
6494,BG,IN,ALUM1,FABRI,1.27
66384,SI,IN,CHEM1,BEVER,1.27
68754,TR,IN,FINAN,RETA1,1.27
86262,WL,IN,TRANS,MOTO1,1.27
72905,US,IN,GASDI,CEMEN,1.27
28240,FR,IN,BUSIN,ALUM1,1.27
79304,WA,IN,SALEM,BEVER,1.27
85391,WL,IN,LANDT,INSUR,1.27
33400,GB,IN,WOODW,RETA1,1.27
15329,CN,IN,POSTT,WHOLE,1.27
74232,US,IN,PRIVA,OILSE,1.27
24071,ES,IN,ALUM1,MOTO1,1.27
40610,IE,IN,RETA1,CERAM,1.27
68840,TR,IN,GASDI,CONST,1.27
31764,GB,IN,FINAN,TEXTI,1.27
64825,SE,IN,COMPU,ELECT,1.27
82220,WF,IN,BITUM,DIST1,1.27
12457,CH,IN,RECRE,REALE,1.27
30865,GB,IN,AIRTR,NFERT,1.27
30969,GB,IN,AUXIL,CONST,1.27
23027,DK,IN,WHOLE,WEARI,1.27
42714,IT,IN,PULP5,TRAN2,1.27
45591,JP,IN,RUBBE,WEARI,1.27
12818,CH,IN,TEXTI,TRAN2,1.27
86270,WL,IN,TRANS,RESEA,1.27
77432,WA,IN,KEROS,CROPS,1.27
25511,ES,IN,PAPER,WEARI,1.27
74355,US,IN,RAILW,CRUDE,1.27
80227,WE,IN,BASIC,FABRI,1.27
2212,AU,IN,COKIN,CHEMI,1.27
32946,GB,IN,RUBBE,POSTT,1.27
5141,BE,IN,INSUR,SALEM,1.27
50344,LU,IN,INSUR,RETAI,1.27
41204,IT,IN,AUXIL,FINAN,1.27
57809,PL,IN,ALUM1,ELECT,1.27
25604,ES,IN,POSTT,POSTT,1.27
53457,MX,IN,PRINT,WHOLE,1.27
28836,FR,IN,FINAN,PADDY,1.27
67150,SI,IN,RUBBE,RUBBE,1.27
78215,WA,IN,PAPER,93197,1.27
86572,WM,IN,ALUM1,PRINT,1.27
47667,KR,IN,MOTOR,RESEA,1.27
90461,ZA,IN,BITUM,STONE,1.27
30372,FR,IN,SEACO,WHEAT,1.27
39126,ID,IN,WOODW,FABRI,1.27
26774,FI,IN,COMPU,GLASS,1.27
26771,FI,IN,COMPU,FOUND,1.27
73076,US,IN,HOTEL,ELEC8,1.27
64835,SE,IN,COMPU,HEALT,1.27
66227,SE,IN,WOODW,CONST,1.27
88627,WM,IN,MOTOR,TRAN2,1.27
857,AT,IN,MACHI,MEATA,1.27
40073,IE,IN,LANDT,SALEM,1.27
56171,NL,IN,VEGE1,PADDY,1.27
82116,WF,IN,ALUM1,NONME,1.27
10562,CA,IN,RADIO,93197,1.27
5821,BE,IN,RENTI,EDUCA,1.26
20755,DE,IN,PRINT,LANDT,1.26
15798,CN,IN,RUBBE,PREC1,1.26
51058,LU,IN,WHOLE,PFERT,1.26
39524,IE,IN,CHEM1,SEACO,1.26
34114,GR,IN,LANDT,RESEA,1.26
33203,GB,IN,TRANS,PRIVA,1.26
45930,JP,IN,WHOLE,COPP1,1.26
6018,BE,IN,SEACO,CHEM1,1.26
22892,DK,IN,SUPPO,RETA1,1.26
87905,WM,IN,GASDI,PAPER,1.26
31344,GB,IN,COMPU,EDUCA,1.26
79218,WA,IN,RUBBE,CHEMI,1.26
52229,MT,IN,RECRE,BUSIN,1.26
46745,KR,IN,CRUDE,LIQUE,1.26
77869,WA,IN,MOTO1,WHEAT,1.26
31127,GB,IN,BUSIN,FISH5,1.26
30720,FR,IN,WHOLE,TOBAC,1.26
22829,DK,IN,SEACO,RAILW,1.26
805,AT,IN,LEATH,TEXTI,1.26
77590,WA,IN,LANDT,VEGE1,1.26
82216,WF,IN,BITUM,COKIN,1.26
57101,NO,IN,MACHI,WEARI,1.26
72748,US,IN,FOOD5,FISH5,1.26
4823,BE,IN,FISH5,HOTEL,1.26
24235,ES,IN,BUSIN,RECRE,1.26
17244,CY,IN,TRANS,VEGET,1.26
79940,WA,IN,WHOLE,FISHF,1.26
81453,WE,IN,RAILW,FURNI,1.26
21644,DE,IN,WOODW,BEVER,1.26
53282,MX,IN,OFFIC,INSUR,1.26
85029,WL,IN,ELECT,DISTR,1.26
60518,PT,IN,RUBBE,LANDT,1.26
13113,CN,IN,AIRTR,OILSE,1.26
31698,GB,IN,FINAN,ELEC2,1.26
62887,RU,IN,FURNI,FURNI,1.26
40710,IE,IN,RUBBE,MOTO1,1.26
75162,WA,IN,93197,COMPU,1.26
46119,KR,IN,AIRTR,CEMEN,1.26
18063,CZ,IN,MOTO1,HEALT,1.26
34624,GR,IN,STONE,CEMEN,1.26
65938,SE,IN,RUBBE,TEXTI,1.26
73286,US,IN,LANDT,FURNI,1.26
50194,LU,IN,FINAN,MEAT4,1.26
59664,PT,IN,CHEM1,RUBBE,1.26
78487,WA,IN,POSTT,BITUM,1.26
20369,DE,IN,NONF1,NONME,1.26
2972,AU,IN,LEAD1,LEAD1,1.26
14991,CN,IN,OFFIC,TRANS,1.26
13240,CN,IN,BASIC,FISHF,1.26
82804,WF,IN,FURNI,FABRI,1.26
54365,NL,IN,CHEMI,FURNI,1.26
86979,WM,IN,CHEM1,SANDC,1.26
42089,IT,IN,LEAD1,LEAD1,1.26
81722,WE,IN,SEACO,SUPPO,1.26
39356,IE,IN,AUXIL,RETA1,1.26
9169,CA,IN,AUXIL,OFFIC,1.25
43841,JP,IN,CHEMI,CERAM,1.25
64154,RU,IN,RUBBE,SALEM,1.25
944,AT,IN,NONF1,ALUM1,1.25
37748,ID,IN,GLASS,LANDT,1.25
48846,KR,IN,WHOLE,PFERT,1.25
58172,PL,IN,DAIRY,BEVER,1.25
90539,ZA,IN,CHEM1,ALUM1,1.25
31996,GB,IN,INSUR,MEATC,1.25
21421,DE,IN,TRAN2,RETAI,1.25
37373,ID,IN,CRUDE,ELEC2,1.25
81457,WE,IN,RAILW,INSUR,1.25
35918,HU,IN,COMPU,WEARI,1.25
81315,WE,IN,PRIVA,CONST,1.25
81172,WE,IN,PFERT,CONST,1.25
55483,NL,IN,PLAST,LEATH,1.25
79829,WA,IN,WEARI,COMPU,1.25
16432,CN,IN,WOODW,SUPPO,1.25
78347,WA,IN,PFERT,CONST,1.25
2577,AU,IN,FOOD5,PADDY,1.25
55881,NL,IN,RUBBE,FURNI,1.25
26795,FI,IN,COMPU,NFERT,1.25
