trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
27459,FI,IN,PRINT,POSTT,0.02,0,0
60716,PT,IN,WHOLE,ALUM1,0.02,0,0
2687,AU,IN,GASDI,HOTEL,0.02,0,0
90109,WM,IN,WHITE,HEAVY,0.02,0,0
33762,GR,IN,CONST,TRAN1,0.02,0,0
15354,CN,IN,PRINT,BEVER,0.02,0,0
30519,FR,IN,TRAN2,NATU1,0.02,0,0
4946,BE,IN,GLASS,BASIC,0.02,0,0
2340,AU,IN,CONST,PLANT,0.02,0,0
37255,ID,IN,COMPU,SUPPO,0.02,0,0
41188,IT,IN,ANIMA,HOTEL,0.02,0,0
29583,FR,IN,OFFIC,OILSE,0.02,0,0
36376,HU,IN,RAILW,CEREA,0.02,0,0
15142,CN,IN,PETRO,LIGNI,0.02,0,0
76588,WA,IN,FABRI,ELEC3,0.02,0,0
78509,WA,IN,POSTT,ELEC5,0.02,0,0
47531,KR,IN,MEMBE,BUSIN,0.02,0,0
82154,WF,IN,AUXIL,LANDT,0.02,0,0
83283,WF,IN,MOTO1,COMPU,0.02,0,0
15541,CN,IN,RAILW,CERAM,0.02,0,0
33103,GB,IN,SUPPO,PRINT,0.02,0,0
23282,EE,IN,DAIRY,CERAM,0.02,0,0
35521,HR,IN,SEACO,FINAN,0.02,0,0
84426,WF,IN,WOODW,SUGAR,0.02,0,0
58497,PL,IN,INSUR,FABRI,0.02,0,0
2056,AU,IN,BUSIN,PRIVA,0.02,0,0
12443,CH,IN,RAILW,SUPPO,0.02,0,0
21987,DK,IN,COMPU,CERAM,0.02,0,0
73657,US,IN,NONSP,NFERT,0.02,0,0
42829,IT,IN,RETA1,FURNI,0.02,0,0
23901,EE,IN,WHOLE,SUPPO,0.02,0,0
22226,DK,IN,INLAN,CHEM1,0.02,0,0
7087,BG,IN,SALEM,SALEM,0.02,0,0
52527,MX,IN,AIRTR,WOODW,0.02,0,0
80187,WE,IN,ALUM1,ELECT,0.02,0,0
10552,CA,IN,PULP5,SANDC,0.02,0,0
47716,KR,IN,NAPHT,PROCE,0.02,0,0
54802,NL,IN,GASDI,TRAN2,0.02,0,0
40592,IE,IN,RESEA,NATU1,0.02,0,0
19232,DE,IN,COMPU,COKIN,0.02,0,0
68360,TR,IN,CHEM1,CEMEN,0.02,0,0
25355,ES,IN,MOTO1,PLANT,0.02,0,0
20907,DE,IN,RAILW,MEATA,0.02,0,0
18116,CZ,IN,OFFIC,MOTO1,0.02,0,0
27222,FI,IN,MEMBE,WEARI,0.02,0,0
72429,US,IN,CRUDE,NONF1,0.02,0,0
38466,ID,IN,PULP5,LIGNI,0.02,0,0
31836,GB,IN,GLASS,CHEM1,0.02,0,0
66571,SI,IN,FINAN,FOOD5,0.02,0,0
91789,ZA,IN,SEACO,FOOD5,0.02,0,0
17812,CZ,IN,GLASS,FABRI,0.02,0,0
40334,IE,IN,POSTT,RETAI,0.02,0,0
49594,LT,IN,RUBBE,NONME,0.02,0,0
44418,JP,IN,FURNI,NFERT,0.02,0,0
58093,PL,IN,COMPU,PRIVA,0.02,0,0
14847,CN,IN,NONME,ALUMI,0.02,0,0
22767,DK,IN,SEACO,CHARC,0.02,0,0
16489,CY,IN,ALUM1,CHEM1,0.02,0,0
48601,KR,IN,SUPPO,PRINT,0.02,0,0
45348,JP,IN,RAILW,ANIMA,0.02,0,0
56023,NL,IN,SUPPO,CERAM,0.02,0,0
34451,GR,IN,RAILW,WHOLE,0.02,0,0
45397,JP,IN,RECRE,MEAT1,0.02,0,0
83052,WF,IN,INSUR,CEMEN,0.02,0,0
91225,ZA,IN,MOTO1,AIRTR,0.02,0,0
35852,HU,IN,CHEMI,FISH5,0.02,0,0
58140,PL,IN,CONST,PRINT,0.02,0,0
16509,CY,IN,AUXIL,FOOD5,0.02,0,0
5633,BE,IN,POSTT,NATU1,0.02,0,0
43507,JP,IN,ANIMA,HOTEL,0.02,0,0
62057,RU,IN,AIRTR,COKEO,0.02,0,0
42939,IT,IN,RUBBE,RETAI,0.02,0,0
23433,EE,IN,LANDT,OFFIC,0.02,0,0
57582,NO,IN,SEACO,FOOD5,0.02,0,0
36809,HU,IN,WOODW,PAPER,0.02,0,0
15698,CN,IN,RETAI,CEREA,0.02,0,0
58947,PL,IN,PULP5,FOOD5,0.02,0,0
57145,NO,IN,NONF1,LEATH,0.02,0,0
1784,AU,IN,AIRTR,GLASS,0.02,0,0
26997,FI,IN,FOOD5,MEATA,0.02,0,0
17266,CY,IN,WHOLE,FURNI,0.02,0,0
53992,NL,IN,AIRTR,MEAT1,0.02,0,0
20942,DE,IN,RENTI,BEVER,0.02,0,0
89508,WM,IN,RECRE,CHEM1,0.02,0,0
35657,HR,IN,WOODW,MEAT4,0.02,0,0
2575,AU,IN,FOOD5,MEATP,0.02,0,0
11567,CH,IN,CONST,FISH5,0.02,0,0
87055,WM,IN,COMPU,MEMBE,0.02,0,0
9365,CA,IN,CHEM1,DAIRY,0.02,0,0
38550,ID,IN,RAILW,INSUR,0.02,0,0
77837,WA,IN,MOTO1,INLAN,0.02,0,0
12703,CH,IN,SEACO,RETA1,0.02,0,0
11989,CH,IN,LANDT,SEACO,0.02,0,0
4924,BE,IN,FURNI,SUPPO,0.02,0,0
52253,MT,IN,RETA1,ALUM1,0.02,0,0
63633,RU,IN,PAPER,RETAI,0.02,0,0
19535,DE,IN,FABRI,PRIVA,0.02,0,0
88309,WM,IN,LEAD1,CERAM,0.02,0,0
83083,WF,IN,INSUR,PAPER,0.02,0,0
9308,CA,IN,BUSIN,NFERT,0.02,0,0
19954,DE,IN,INSUR,BASIC,0.02,0,0
6307,BE,IN,WEARI,CONST,0.02,0,0
81228,WE,IN,PLAST,PLAST,0.02,0,0
69939,TR,IN,WEARI,AUXIL,0.02,0,0
81838,WE,IN,TRAN2,BKBPE,0.02,0,0
66654,SI,IN,INSUR,DISTR,0.02,0,0
89903,WM,IN,TRAN2,COKIN,0.02,0,0
40620,IE,IN,RETA1,DISTR,0.02,0,0
8825,BR,IN,TEXTI,FORES,0.02,0,0
3341,AU,IN,POSTT,VEGE1,0.02,0,0
78016,WA,IN,NONF1,LANDT,0.02,0,0
8687,BR,IN,RUBBE,SUGA1,0.02,0,0
60970,RO,IN,CHEM1,RESEA,0.02,0,0
42964,IT,IN,SALEM,POULT,0.02,0,0
66938,SI,IN,PLAST,TEXTI,0.02,0,0
84792,WL,IN,CHEM1,NONSP,0.02,0,0
46185,KR,IN,ALUM1,BIOGA,0.02,0,0
71427,TW,IN,TRAN2,TEXTI,0.02,0,0
51581,LV,IN,POSTT,WEARI,0.02,0,0
80579,WE,IN,FINAN,FISH5,0.02,0,0
74884,US,IN,TRANS,NONME,0.02,0,0
11961,CH,IN,KEROS,PROCE,0.02,0,0
77981,WA,IN,NATU1,LUBRI,0.02,0,0
75707,WA,IN,BUSIN,MOTOR,0.02,0,0
69864,TR,IN,TRANS,CONST,0.02,0,0
64461,RU,IN,WOODW,PADDY,0.02,0,0
12737,CH,IN,SUPPO,HEALT,0.02,0,0
20975,DE,IN,RENTI,TEXTI,0.02,0,0
56019,NL,IN,SUPPO,BASIC,0.02,0,0
58775,PL,IN,OILSE,FOOD5,0.02,0,0
84165,WF,IN,TRANS,LANDT,0.02,0,0
7697,BR,IN,FABRI,ALUM1,0.02,0,0
75724,WA,IN,BUSIN,PULP5,0.02,0,0
55630,NL,IN,PRIVA,WEARI,0.02,0,0
64364,RU,IN,TRANS,WHOLE,0.02,0,0
66323,SI,IN,AUXIL,RETA1,0.02,0,0
40191,IE,IN,MOTO1,FINAN,0.02,0,0
14568,CN,IN,KEROS,BASIC,0.02,0,0
47493,KR,IN,LEATH,CERAM,0.02,0,0
32249,GB,IN,NONF1,TEXTI,0.02,0,0
22908,DK,IN,TEXTI,CROPS,0.02,0,0
65808,SE,IN,RETA1,AUXIL,0.02,0,0
24446,ES,IN,COMPU,MEDIC,0.02,0,0
44635,JP,IN,INSUR,CHEM1,0.02,0,0
19866,DE,IN,HEAVY,LEATH,0.02,0,0
60875,RO,IN,AUXIL,RETA1,0.02,0,0
46641,KR,IN,CONST,MEMBE,0.02,0,0
26609,FI,IN,BUSIN,FABRI,0.02,0,0
51778,LV,IN,SUPPO,OILSE,0.02,0,0
70062,TR,IN,WOODW,RUBBE,0.02,0,0
26501,FI,IN,AIRTR,NFERT,0.02,0,0
38999,ID,IN,WEARI,ELEC4,0.02,0,0
10484,CA,IN,PREC1,ELECT,0.02,0,0
43304,IT,IN,WHOLE,LEATH,0.02,0,0
22866,DK,IN,SUPPO,FINAN,0.02,0,0
13922,CN,IN,ELECT,NATU1,0.02,0,0
29594,FR,IN,OFFIC,SUPPO,0.02,0,0
22327,DK,IN,LANDT,COPP1,0.02,0,0
61918,RO,IN,TRAN2,NATU1,0.02,0,0
49262,LT,IN,LANDT,GLASS,0.02,0,0
10380,CA,IN,PFERT,FURNI,0.02,0,0
4914,BE,IN,FURNI,PADDY,0.02,0,0
53740,MX,IN,SUPPO,CERAM,0.02,0,0
40149,IE,IN,MACHI,SUGAR,0.02,0,0
14906,CN,IN,NONSP,ELEC5,0.02,0,0
57757,PL,IN,93197,FURNI,0.02,0,0
9244,CA,IN,BITUM,GLASS,0.02,0,0
27545,FI,IN,RENTI,CHEM1,0.02,0,0
23128,EE,IN,BUSIN,RECRE,0.02,0,0
62959,RU,IN,GASDI,MEAT4,0.02,0,0
72294,US,IN,CONST,CHEM1,0.02,0,0
90102,WM,IN,WHITE,CHARC,0.02,0,0
58551,PL,IN,LANDT,ANIMA,0.02,0,0
31433,GB,IN,CONST,ELEC2,0.02,0,0
45532,JP,IN,RUBBE,DISTR,0.02,0,0
12101,CH,IN,NONME,NATU1,0.02,0,0
4001,AU,IN,WOODW,FISHF,0.02,0,0
71839,US,IN,BEVER,OFFIC,0.02,0,0
87429,WM,IN,ELECT,SEACO,0.02,0,0
49840,LU,IN,AIRTR,HEALT,0.02,0,0
51639,LV,IN,RAILW,CHEM1,0.02,0,0
44605,JP,IN,HOTEL,RECRE,0.02,0,0
29909,FR,IN,RADIO,TEXTI,0.02,0,0
53313,MX,IN,PFERT,CEREA,0.02,0,0
91796,ZA,IN,SEACO,PFERT,0.02,0,0
71077,TW,IN,RECRE,GLASS,0.02,0,0
1794,AU,IN,AIRTR,RAWMI,0.02,0,0
1843,AU,IN,ANTHR,ALUMI,0.02,0,0
60538,PT,IN,SALEM,AUXIL,0.02,0,0
81151,WE,IN,PAPER,EDUCA,0.02,0,0
18287,CZ,IN,RECRE,COMPU,0.02,0,0
7178,BG,IN,TEXTI,RAWMI,0.02,0,0
38366,ID,IN,POSTT,NATUR,0.02,0,0
53973,NL,IN,AIRTR,CROPS,0.02,0,0
37784,ID,IN,HEAVY,NONME,0.02,0,0
16626,CY,IN,CONST,MOTO1,0.02,0,0
63880,RU,IN,PRIVA,CEREA,0.02,0,0
77554,WA,IN,LANDT,NONF1,0.02,0,0
52798,MX,IN,CONST,HOTEL,0.02,0,0
57589,NO,IN,SEACO,PFERT,0.02,0,0
81872,WE,IN,TRANS,FURNI,0.02,0,0
49490,LT,IN,RAILW,RESEA,0.02,0,0
47328,KR,IN,INSUR,BITUM,0.02,0,0
52137,MT,IN,INLAN,VEGET,0.02,0,0
32109,GB,IN,LIQUE,CRUDE,0.02,0,0
81984,WE,IN,WOODW,BIOGA,0.02,0,0
29246,FR,IN,LANDT,ALUM1,0.02,0,0
17370,CZ,IN,AUXIL,CROPS,0.02,0,0
4707,BE,IN,ELECT,TRAN2,0.02,0,0
42553,IT,IN,POSTT,CROPS,0.02,0,0
9265,CA,IN,BITUM,WEARI,0.02,0,0
61777,RO,IN,RETAI,CONST,0.02,0,0
51535,LV,IN,PAPER,TEXTI,0.02,0,0
41686,IT,IN,FABRI,FISHF,0.02,0,0
50389,LU,IN,LANDT,OFFIC,0.02,0,0
20114,DE,IN,MACHI,BITU1,0.02,0,0
55941,NL,IN,SANDC,GLASS,0.02,0,0
40115,IE,IN,MACHI,FORES,0.02,0,0
30641,FR,IN,WHOLE,BIOGA,0.02,0,0
12022,CH,IN,MEMBE,MEAT1,0.02,0,0
74558,US,IN,RUBBE,LIGNI,0.02,0,0
27568,FI,IN,RENTI,MEATC,0.02,0,0
90335,ZA,IN,AUXIL,CHEM1,0.02,0,0
30034,FR,IN,RENTI,MOTO1,0.02,0,0
60297,PT,IN,PRIVA,HOTEL,0.02,0,0
53736,MX,IN,SUPPO,BASIC,0.02,0,0
72311,US,IN,CONST,INSUR,0.02,0,0
22330,DK,IN,LANDT,FABRI,0.02,0,0
58385,PL,IN,HEAVY,ALUM1,0.02,0,0
51282,LV,IN,CONST,WHEAT,0.02,0,0
50818,LU,IN,RETA1,PREC1,0.02,0,0
16323,CN,IN,WHOLE,NONFE,0.02,0,0
6677,BG,IN,CONST,OILSE,0.02,0,0
68809,TR,IN,FURNI,CRUDE,0.02,0,0
28337,FR,IN,CERAM,NONFE,0.02,0,0
90707,ZA,IN,CONST,COMPU,0.02,0,0
74025,US,IN,POSTT,NAPHT,0.02,0,0
88565,WM,IN,MOTOR,ELEC5,0.02,0,0
32448,GB,IN,POSTT,COKIN,0.02,0,0
4009,AU,IN,WOODW,MEATP,0.02,0,0
58419,PL,IN,HOTEL,93197,0.02,0,0
84282,WF,IN,WEARI,VEGET,0.02,0,0
40691,IE,IN,RUBBE,CHEMI,0.02,0,0
41896,IT,IN,HEAVY,PLAST,0.02,0,0
39522,IE,IN,CHEM1,SALEM,0.02,0,0
20921,DE,IN,RAILW,WEARI,0.02,0,0
9441,CA,IN,COKIN,FOOD5,0.02,0,0
74215,US,IN,PRIVA,LIGNI,0.02,0,0
85370,WL,IN,LANDT,BRICK,0.02,0,0
89159,WM,IN,POSTT,MEMBE,0.02,0,0
17356,CZ,IN,AIRTR,WOODW,0.02,0,0
4111,BE,IN,AIRTR,POSTT,0.02,0,0
83641,WF,IN,PRINT,RETA1,0.02,0,0
31877,GB,IN,HOTEL,COKE1,0.02,0,0
89781,WM,IN,SUPPO,CEMEN,0.02,0,0
7278,BR,IN,AIRTR,CHEM1,0.02,0,0
82655,WF,IN,FINAN,CEMEN,0.02,0,0
73075,US,IN,HOTEL,ELEC7,0.02,0,0
82464,WF,IN,CROPS,FORES,0.02,0,0
65405,SE,IN,MEMBE,BUSIN,0.02,0,0
84892,WL,IN,CONST,FOOD5,0.02,0,0
63470,RU,IN,NFERT,CONST,0.02,0,0
15509,CN,IN,RADIO,PROCE,0.02,0,0
73938,US,IN,PLAST,KEROS,0.02,0,0
54953,NL,IN,INLAN,TEXTI,0.02,0,0
37110,ID,IN,BUSIN,INSUR,0.02,0,0
8982,BR,IN,WOODW,BIOGA,0.02,0,0
91332,ZA,IN,OFFIC,POSTT,0.02,0,0
76669,WA,IN,FINAN,BIOG1,0.02,0,0
58314,PL,IN,FOOD5,PAPER,0.02,0,0
50531,LU,IN,PAPER,GLASS,0.02,0,0
60629,PT,IN,SUPPO,INSUR,0.02,0,0
51904,MT,IN,AUXIL,OILSE,0.02,0,0
89943,WM,IN,TRANS,OILSE,0.02,0,0
24394,ES,IN,CHEMI,PAPER,0.02,0,0
17510,CZ,IN,CHEM1,MEDIC,0.02,0,0
59966,PT,IN,INSUR,MEAT4,0.02,0,0
57003,NO,IN,LIQUE,CERAM,0.02,0,0
35238,HR,IN,LANDT,SEACO,0.02,0,0
68729,TR,IN,FINAN,ELEC4,0.02,0,0
88282,WM,IN,LANDT,HEALT,0.02,0,0
64224,RU,IN,SUPPO,CEREA,0.02,0,0
49577,LT,IN,RETAI,LANDT,0.02,0,0
6815,BG,IN,INSUR,FURNI,0.02,0,0
86225,WL,IN,TEXTI,TOBAC,0.02,0,0
67432,SK,IN,BUSIN,MEMBE,0.02,0,0
23099,EE,IN,BEVER,HOTEL,0.02,0,0
14191,CN,IN,FORES,TRANS,0.02,0,0
77476,WA,IN,KEROS,RAILW,0.02,0,0
41936,IT,IN,HOTEL,PRIVA,0.02,0,0
69647,TR,IN,RUBBE,PREC1,0.02,0,0
12398,CH,IN,PULP5,SUGA1,0.02,0,0
16555,CY,IN,BUSIN,PADDY,0.02,0,0
59933,PT,IN,INLAN,CRUDE,0.02,0,0
21280,DE,IN,SEACO,NONFE,0.02,0,0
33081,GB,IN,SUPPO,CHEM1,0.02,0,0
65897,SE,IN,RUBBE,BRICK,0.02,0,0
59328,PL,IN,WASTE,VEGET,0.02,0,0
85347,WL,IN,INSUR,FOOD5,0.02,0,0
38144,ID,IN,OFFIC,OILSE,0.02,0,0
81402,WE,IN,RADIO,AIRTR,0.02,0,0
72777,US,IN,FORES,BEVER,0.02,0,0
42974,IT,IN,SANDC,GLASS,0.02,0,0
46397,KR,IN,BUSIN,TOBAC,0.02,0,0
59726,PT,IN,CONST,DISTR,0.02,0,0
21827,DK,IN,BUSIN,DAIRY,0.02,0,0
47546,KR,IN,MOTO1,CHEM1,0.02,0,0
64378,RU,IN,VEGE1,MEATC,0.02,0,0
84557,WL,IN,AUXIL,ELECT,0.02,0,0
6504,BG,IN,AUXIL,CONST,0.02,0,0
81539,WE,IN,RETA1,CEREA,0.02,0,0
12126,CH,IN,OFFIC,VEGET,0.02,0,0
65176,SE,IN,INSUR,CROPS,0.02,0,0
86152,WL,IN,SUPPO,MEDIC,0.02,0,0
87754,WM,IN,FURNI,COKEO,0.02,0,0
55520,NL,IN,POSTT,COKE1,0.02,0,0
85810,WL,IN,PRIVA,CONST,0.02,0,0
63260,RU,IN,LEATH,CHEM1,0.02,0,0
11867,CH,IN,HOTEL,CEREA,0.02,0,0
33620,GR,IN,CHEM1,NAPHT,0.02,0,0
59175,PL,IN,SEACO,CEMEN,0.02,0,0
5958,BE,IN,RUBBE,PLAST,0.02,0,0
58864,PL,IN,PLAST,LEATH,0.02,0,0
44440,JP,IN,FURNI,SUGA1,0.02,0,0
61601,RO,IN,PLAST,BKBPE,0.02,0,0
73037,US,IN,HEAVY,NATUR,0.02,0,0
37560,ID,IN,FISH5,PROCE,0.02,0,0
2352,AU,IN,CONST,TRAN2,0.02,0,0
44752,JP,IN,MEDIC,LEATH,0.02,0,0
76817,WA,IN,FOOD5,DISTR,0.02,0,0
47641,KR,IN,MOTOR,LEATH,0.02,0,0
50521,LU,IN,PAPER,CERAM,0.02,0,0
52318,MT,IN,SALEM,AUXIL,0.02,0,0
83598,WF,IN,PREC1,BRICK,0.02,0,0
49876,LU,IN,AIRTR,WEARI,0.02,0,0
16510,CY,IN,AUXIL,FURNI,0.02,0,0
9249,CA,IN,BITUM,MEDIC,0.02,0,0
42426,IT,IN,PAPER,ELEC4,0.02,0,0
24029,ES,IN,AIRTR,POSTT,0.02,0,0
85840,WL,IN,PULP5,MEMBE,0.02,0,0
16984,CY,IN,RAILW,HOTEL,0.02,0,0
48579,KR,IN,SUPPO,CHEM1,0.02,0,0
22143,DK,IN,FISH5,PROCE,0.02,0,0
49338,LT,IN,NONME,NONME,0.02,0,0
83814,WF,IN,RAILW,WOOLS,0.02,0,0
37076,ID,IN,BITUM,RAILW,0.02,0,0
55833,NL,IN,RETA1,PREC1,0.02,0,0
51896,MT,IN,AUXIL,BITUM,0.02,0,0
2367,AU,IN,COPP1,PREC1,0.02,0,0
44743,JP,IN,LEATH,WEARI,0.02,0,0
14005,CN,IN,FABRI,HOTEL,0.02,0,0
18894,DE,IN,BASIC,DIST1,0.02,0,0
5018,BE,IN,HOTEL,ELEC8,0.02,0,0
48281,KR,IN,RESEA,AIRTR,0.02,0,0
87188,WM,IN,COPP1,BRICK,0.02,0,0
66922,SI,IN,PLAS1,PUBLI,0.02,0,0
51501,LV,IN,MACHI,WHOLE,0.02,0,0
89679,WM,IN,RUBBE,NFERT,0.02,0,0
1073,AT,IN,PETRO,GASDI,0.02,0,0
11271,CH,IN,AIRTR,ELECT,0.02,0,0
51266,LV,IN,CONST,FINAN,0.02,0,0
48129,KR,IN,PRIVA,EDUCA,0.02,0,0
58245,PL,IN,FINAN,BASIC,0.02,0,0
70650,TW,IN,INLAN,CHEM1,0.02,0,0
39425,IE,IN,BUSIN,PRINT,0.02,0,0
8335,BR,IN,PFERT,CHEM1,0.02,0,0
34987,HR,IN,COMPU,MEATC,0.02,0,0
63557,RU,IN,OFFIC,SALEM,0.02,0,0
41918,IT,IN,HOTEL,ELEC3,0.02,0,0
47489,KR,IN,LEAD1,RADIO,0.02,0,0
7559,BR,IN,CONST,COMPU,0.02,0,0
62821,RU,IN,FINAN,PROCE,0.02,0,0
52878,MX,IN,ELECT,COKE1,0.02,0,0
12736,CH,IN,SUPPO,GLASS,0.02,0,0
21669,DE,IN,WOODW,GASDI,0.02,0,0
56350,NL,IN,WOODW,MEATC,0.02,0,0
91812,ZA,IN,SUPPO,CERAM,0.02,0,0
21042,DE,IN,RETA1,NATUR,0.02,0,0
90149,WM,IN,WHOLE,FURNI,0.02,0,0
32820,GB,IN,RETA1,FOUND,0.02,0,0
54794,NL,IN,GASDI,RESEA,0.02,0,0
66266,SI,IN,93197,MEAT1,0.02,0,0
11218,CA,IN,WOODW,SUPPO,0.02,0,0
84060,WF,IN,SUPPO,RAILW,0.02,0,0
8142,BR,IN,MEDIC,RUBBE,0.02,0,0
29998,FR,IN,RECRE,MEATC,0.02,0,0
35336,HR,IN,MOTOR,WHOLE,0.02,0,0
19765,DE,IN,GASDI,CHEM1,0.02,0,0
64098,RU,IN,RETA1,OILSE,0.02,0,0
79900,WA,IN,WHITE,PLAST,0.02,0,0
49113,LT,IN,FABRI,MOTO1,0.02,0,0
66028,SE,IN,SUPPO,CERAM,0.02,0,0
71791,US,IN,BASIC,CRUDE,0.02,0,0
1491,AT,IN,SEACO,WHEAT,0.02,0,0
61064,RO,IN,CONST,MOTO1,0.02,0,0
70417,TW,IN,CONST,DAIRY,0.02,0,0
31855,GB,IN,GLASS,NATU1,0.02,0,0
60376,PT,IN,RAILW,ANIMA,0.02,0,0
34055,GR,IN,INSUR,PRINT,0.02,0,0
28712,FR,IN,ELECT,MEDIC,0.02,0,0
28752,FR,IN,FABRI,FISHF,0.02,0,0
10600,CA,IN,RADIO,WHOLE,0.02,0,0
58863,PL,IN,PLAST,ELECT,0.02,0,0
42923,IT,IN,RUBBE,MOTOR,0.02,0,0
5183,BE,IN,LANDT,ALUM1,0.02,0,0
61652,RO,IN,POSTT,RECRE,0.02,0,0
74166,US,IN,PRINT,TRAN2,0.02,0,0
57122,NO,IN,MOTO1,SALEM,0.02,0,0
35542,HR,IN,SEACO,TOBAC,0.02,0,0
66408,SI,IN,CHEM1,FOUND,0.02,0,0
30069,FR,IN,RESEA,OILSE,0.02,0,0
52736,MX,IN,COMPU,BEVER,0.02,0,0
21448,DE,IN,TRANS,GLASS,0.02,0,0
15303,CN,IN,POSTT,OILSE,0.02,0,0
68074,SK,IN,TEXTI,TRAN2,0.02,0,0
16943,CY,IN,PULP5,DAIRY,0.02,0,0
59685,PT,IN,COMPU,EDUCA,0.02,0,0
63426,RU,IN,NAPHT,ELEC1,0.02,0,0
19979,DE,IN,INSUR,GLASS,0.02,0,0
18247,CZ,IN,PRIVA,TOBAC,0.02,0,0
56758,NO,IN,FABRI,NATU1,0.02,0,0
44910,JP,IN,NONME,GASDI,0.02,0,0
20591,DE,IN,PFERT,PROCE,0.02,0,0
48269,KR,IN,RECRE,MEMBE,0.02,0,0
85897,WL,IN,RAILW,BUSIN,0.02,0,0
36700,HU,IN,TRAN2,MOTO1,0.02,0,0
66565,SI,IN,FINAN,CEREA,0.02,0,0
21542,DE,IN,WEARI,TRAN1,0.02,0,0
45875,JP,IN,WEARI,INSUR,0.02,0,0
59844,PT,IN,FINAN,TRAN1,0.02,0,0
1839,AU,IN,ALUM1,WOODW,0.02,0,0
54148,NL,IN,BRICK,CONST,0.02,0,0
47890,KR,IN,PAPER,GASDI,0.02,0,0
72843,US,IN,FURNI,KEROS,0.02,0,0
69220,TR,IN,NONFE,GLASS,0.02,0,0
36972,ID,IN,BASIC,PFERT,0.02,0,0
23790,EE,IN,SEACO,CHEM1,0.02,0,0
52965,MX,IN,FINAN,PROCE,0.02,0,0
54868,NL,IN,HEAVY,WOODW,0.02,0,0
91729,ZA,IN,RETAI,MEATA,0.02,0,0
69534,TR,IN,REALE,CONST,0.02,0,0
51808,LV,IN,TRAN2,CRUDE,0.02,0,0
18554,CZ,IN,TRANS,SUGAR,0.02,0,0
91806,ZA,IN,SEACO,WHOLE,0.02,0,0
13908,CN,IN,ELECT,HEAVY,0.02,0,0
523,AT,IN,FINAN,ELECT,0.02,0,0
38155,ID,IN,OFFIC,SUPPO,0.02,0,0
91808,ZA,IN,SUPPO,BASIC,0.02,0,0
35722,HU,IN,AIRTR,REALE,0.02,0,0
77438,WA,IN,KEROS,ELEC2,0.02,0,0
15903,CN,IN,SEACO,MEATC,0.02,0,0
72595,US,IN,FABRI,WEARI,0.02,0,0
79777,WA,IN,VEGE1,WEARI,0.02,0,0
50858,LU,IN,RUBBE,LEATH,0.02,0,0
66179,SE,IN,WHOLE,MEATC,0.02,0,0
53727,MX,IN,SEACO,SUGAR,0.02,0,0
51437,LV,IN,LANDT,CERAM,0.02,0,0
8094,BR,IN,LANDT,HOTEL,0.02,0,0
23085,EE,IN,AUXIL,PRIVA,0.02,0,0
48162,KR,IN,PULP5,TOBAC,0.02,0,0
47385,KR,IN,KEROS,COKIN,0.02,0,0
19473,DE,IN,DAIRY,TEXTI,0.02,0,0
40317,IE,IN,POSTT,NATUR,0.02,0,0
60101,PT,IN,MACHI,VEGE1,0.02,0,0
53591,MX,IN,RAILW,TOBAC,0.02,0,0
33634,GR,IN,CHEM1,PROCE,0.02,0,0
54287,NL,IN,CHEM1,FISHF,0.02,0,0
36138,HU,IN,INSUR,DISTR,0.02,0,0
41167,IT,IN,ALUM1,FOOD5,0.02,0,0
42312,IT,IN,MOTOR,WHEAT,0.02,0,0
5439,BE,IN,NONME,NATUR,0.02,0,0
73668,US,IN,OFFIC,CEMEN,0.02,0,0
14315,CN,IN,GASDI,VEGET,0.02,0,0
66024,SE,IN,SUPPO,BASIC,0.02,0,0
17608,CZ,IN,COMPU,TRANS,0.02,0,0
23123,EE,IN,BUSIN,PFERT,0.02,0,0
57599,NO,IN,SEACO,WHOLE,0.02,0,0
36237,HU,IN,PAPER,AUXIL,0.02,0,0
33255,GB,IN,WEARI,NATUR,0.02,0,0
17742,CZ,IN,FOOD5,CHEM1,0.02,0,0
61732,RO,IN,RENTI,PRIVA,0.02,0,0
60003,PT,IN,LANDT,NONME,0.02,0,0
69456,TR,IN,PULP5,COKIN,0.02,0,0
27493,FI,IN,RAILW,ALUM1,0.02,0,0
14940,CN,IN,OFFIC,DAIRY,0.02,0,0
19925,DE,IN,INLAN,CEMEN,0.02,0,0
18336,CZ,IN,RETA1,CERAM,0.02,0,0
55862,NL,IN,RUBBE,BIOGA,0.02,0,0
10131,CA,IN,MEAT4,MEAT4,0.02,0,0
43167,IT,IN,TRANS,CEREA,0.02,0,0
49506,LT,IN,RECRE,COMPU,0.02,0,0
10792,CA,IN,RUBBE,NATUR,0.02,0,0
60147,PT,IN,OFFIC,FINAN,0.02,0,0
80630,WE,IN,FOOD5,MEATC,0.02,0,0
38237,ID,IN,PAPER,RETAI,0.02,0,0
43921,JP,IN,COMPU,RAILW,0.02,0,0
73058,US,IN,HOTEL,BKBPE,0.02,0,0
14626,CN,IN,LEATH,CHARC,0.02,0,0
3692,AU,IN,SEACO,CROPS,0.02,0,0
36955,ID,IN,BASIC,COPP1,0.02,0,0
56325,NL,IN,WHOLE,TRAN1,0.02,0,0
40856,IE,IN,TEXTI,CROPS,0.02,0,0
73116,US,IN,INLAN,CERAM,0.02,0,0
80939,WE,IN,LANDT,ALUM1,0.02,0,0
