trade_id,factor_id,level
144,903,1.521
145,901,70746.606
145,902,3.722
145,903,1.375
146,901,33739.138
146,902,1.775
146,903,0.656
147,901,639234.503
147,902,33.627
147,903,12.421
148,901,28571.552
148,902,1.503
148,903,0.555
149,901,5573.255
149,902,0.293
149,903,0.108
150,901,22262.191
150,902,1.171
150,903,0.433
151,901,256656.887
151,902,13.501
151,903,4.987
152,901,5473912.005
152,902,287.955
152,903,106.367
153,901,8166.338
153,902,0.43
153,903,0.159
154,901,216866.65
154,902,11.408
154,903,4.214
155,901,11559.302
155,902,0.608
155,903,0.225
156,901,3019.768
156,902,0.159
156,903,0.059
157,901,594155.648
157,902,31.256
157,903,11.545
158,901,2637.723
158,902,0.139
158,903,0.051
159,901,5631.138
159,902,0.296
159,903,0.109
160,901,39304.26
160,902,2.068
160,903,0.764
161,901,197518.865
161,902,10.39
161,903,3.838
162,901,157261.595
162,902,8.273
162,903,3.056
163,901,2014.794
163,902,0.106
163,903,0.039
164,901,2077.985
164,902,0.109
164,903,0.04
165,901,4371.846
165,902,0.23
165,903,0.085
166,901,2799.517
166,902,0.147
166,903,0.054
167,901,3443.677
167,902,0.181
167,903,0.067
168,901,23901.284
168,902,1.257
168,903,0.464
169,901,2066.259
169,902,0.109
169,903,0.04
170,901,10161.487
170,902,0.535
170,903,0.197
171,901,7018.469
171,902,0.369
171,903,0.136
172,901,341976.271
172,902,17.99
172,903,6.645
173,901,4289.077
173,902,0.226
173,903,0.083
174,901,363499.081
174,902,19.122
174,903,7.063
175,901,225716.21
175,902,11.874
175,903,4.386
176,901,6220.766
176,902,0.327
176,903,0.121
177,901,17859.044
177,902,0.939
177,903,0.347
178,901,356715.309
178,902,18.765
178,903,6.932
179,901,1565.066
179,902,0.082
179,903,0.03
180,901,2272182.136
180,902,119.528
180,903,44.152
181,901,11748.231
181,902,0.618
181,903,0.228
182,901,295910.733
182,902,15.566
182,903,5.75
183,901,9015.956
183,902,0.474
183,903,0.175
184,901,2171.185
184,902,0.114
184,903,0.042
185,901,54951.669
185,902,2.891
185,903,1.068
186,901,237696.143
186,902,12.504
186,903,4.619
187,901,3199.396
187,902,0.168
187,903,0.062
188,901,15098.891
188,902,0.794
188,903,0.293
189,901,863.255
189,902,0.045
189,903,0.017
190,901,1879.635
190,902,0.099
190,903,0.037
191,901,284755.225
191,902,14.98
191,903,5.533
192,901,1894.2
192,902,0.1
192,903,0.037
193,901,1714.322
193,902,0.09
193,903,0.033
194,901,4349.298
194,902,0.229
194,903,0.085
195,901,28341.912
195,902,1.491
195,903,0.551
196,901,9402.776
196,902,0.495
196,903,0.183
197,901,190289.113
197,902,10.01
197,903,3.698
198,901,15594.352
198,902,0.82
198,903,0.303
199,901,2794.194
199,902,0.147
199,903,0.054
200,901,154835.284
200,902,8.145
200,903,3.009
201,901,165998.603
201,902,8.732
201,903,3.226
202,901,3270.679
202,902,0.172
202,903,0.064
203,901,12738.924
203,902,0.67
203,903,0.248
204,901,287512.167
204,902,15.125
204,903,5.587
205,901,87669.191
205,902,4.612
205,903,1.704
206,901,203155.827
206,902,10.687
206,903,3.948
207,901,930760.49
207,902,48.963
207,903,18.086
208,901,92562.967
208,902,4.869
208,903,1.799
209,901,946829.666
209,902,49.808
209,903,18.398
210,901,489713.679
210,902,25.761
210,903,9.516
211,901,30389.717
211,902,1.599
211,903,0.591
212,901,44452.018
212,902,2.338
212,903,0.864
213,901,539669.645
213,902,28.389
213,903,10.487
214,901,97429.127
214,902,5.125
214,903,1.893
215,901,192524.491
215,902,10.128
215,903,3.741
216,901,131317.658
216,902,6.908
216,903,2.552
217,901,119050.022
217,902,6.263
217,903,2.313
218,901,396962.369
218,902,20.882
218,903,7.714
219,901,9968.028
219,902,0.524
219,903,0.194
220,901,124222.909
220,902,6.535
220,903,2.414
221,901,208573.743
221,902,10.972
221,903,4.053
222,901,1958173.502
222,902,103.01
222,903,38.05
223,901,3983.446
223,902,0.21
223,903,0.077
224,901,11204.422
224,902,0.589
224,903,0.218
225,901,845519.229
225,902,44.479
225,903,16.43
226,901,871054.87
226,902,45.822
226,903,16.926
227,901,56007.01
227,902,2.946
227,903,1.088
228,901,1332903.983
228,902,32.82
228,903,20.312
229,901,86137.136
229,902,2.121
229,903,1.313
230,901,790139340.415
230,902,19455.65
230,903,12040.707
231,901,342262.402
231,902,8.428
231,903,5.216
232,901,27923.608
232,902,0.688
232,903,0.426
233,901,160440324.229
233,902,3950.532
233,903,2444.904
234,901,3844.262
234,902,0.095
234,903,0.059
235,901,3626540.264
235,902,89.297
235,903,55.264
236,901,17667867.089
236,902,435.037
236,903,269.236
237,901,89718.729
237,902,2.209
237,903,1.367
238,901,7078.401
238,902,0.174
238,903,0.108
239,901,26322.151
239,902,0.648
239,903,0.401
240,901,105326.076
240,902,2.593
240,903,1.605
241,901,2302313.351
241,902,56.69
241,903,35.084
242,901,77091787.424
242,902,1898.236
242,903,1174.78
243,901,536459.967
243,902,13.209
243,903,8.175
244,901,3865941.607
244,902,95.191
244,903,58.912
245,901,1043317.111
245,902,25.69
245,903,15.899
246,901,178630.442
246,902,4.398
246,903,2.722
247,901,9041.937
247,902,0.223
247,903,0.138
248,901,12079480.95
248,902,297.434
248,903,184.076
249,901,807759.824
249,902,19.89
249,903,12.309
250,901,33111.307
250,902,0.815
250,903,0.505
251,901,74195.853
251,902,1.827
251,903,1.131
252,901,318992.38
252,902,7.855
252,903,4.861
253,901,30498740.406
253,902,750.972
253,903,464.762
254,901,17145833.272
254,902,422.183
254,903,261.28
255,901,550669.496
255,902,13.559
255,903,8.391
256,901,3933.11
256,902,0.097
256,903,0.06
257,901,4488092.926
257,902,110.511
257,903,68.393
258,901,2112500.641
258,902,52.016
258,903,32.192
259,901,3958807.128
259,902,97.478
259,903,60.327
260,901,275179.765
260,902,6.776
260,903,4.193
261,901,6400934.661
261,902,157.611
261,903,97.542
262,901,70136068.373
262,902,1726.965
262,903,1068.783
263,901,4668882.2
263,902,114.962
263,903,71.148
264,901,3571254.83
264,902,87.935
264,903,54.421
265,901,38679.344
265,902,0.952
265,903,0.589
266,901,209862.06
266,902,5.167
266,903,3.198
267,901,118360.227
267,902,2.914
267,903,1.804
268,901,209585.274
268,902,5.161
268,903,3.194
269,901,18565693.639
269,902,457.144
269,903,282.917
270,901,340278.774
270,902,8.379
270,903,5.185
271,901,2099388.744
271,902,51.693
271,903,31.992
272,901,241020.46
272,902,5.935
272,903,3.673
273,901,5227619.954
273,902,128.72
273,903,79.662
274,901,3290016.156
274,902,81.01
274,903,50.136
275,901,9397594.109
275,902,231.398
275,903,143.207
276,901,2957891.254
276,902,72.832
276,903,45.074
277,901,16985317.44
277,902,418.231
277,903,258.834
278,901,600160.077
278,902,14.778
278,903,9.146
279,901,3061221.717
279,902,75.377
279,903,46.649
280,901,58407266.035
280,902,1438.166
280,903,890.052
281,901,423643.31
281,902,10.431
281,903,6.456
282,901,2008683.695
282,902,49.46
282,903,30.61
283,901,13505640.739
283,902,332.55
283,903,205.809
284,901,22261.081
284,902,0.548
284,903,0.339
285,901,1081147.167
285,902,26.621
285,903,16.475
286,901,380661.544
286,902,9.373
286,903,5.801
287,901,31851.315
287,902,0.784
287,903,0.485
288,901,84826.162
288,902,2.089
288,903,1.293
289,901,10220940.31
289,902,251.671
289,903,155.754
290,901,187325.309
290,902,4.613
290,903,2.855
291,901,113008.601
291,902,2.783
291,903,1.722
292,901,62691.852
292,902,1.544
292,903,0.955
293,901,858384.154
293,902,21.136
293,903,13.081
294,901,391801.044
294,902,9.647
294,903,5.971
295,901,6137499.327
295,902,151.124
295,903,93.528
296,901,14594481.533
296,902,359.361
296,903,222.401
297,901,5198855.377
297,902,128.012
297,903,79.224
298,901,585162.566
298,902,14.408
298,903,8.917
299,901,143612.199
299,902,3.536
299,903,2.188
300,901,6415.456
300,902,0.158
300,903,0.098
301,901,282338.03
301,902,6.952
301,903,4.302
302,901,2257644.063
302,902,55.59
302,903,34.404
303,901,25121.704
303,902,0.619
303,903,0.383
304,901,11291281.06
304,902,278.026
304,903,172.065
305,901,78115.28
305,902,1.923
305,903,1.19
306,901,409041.783
306,902,10.072
306,903,6.233
307,901,111409.375
307,902,2.743
307,903,1.698
308,901,357138.721
308,902,8.794
308,903,5.442
309,901,4646.537
309,902,0.114
309,903,0.071
310,901,147096.184
310,902,3.622
310,903,2.242
311,901,959840.705
311,902,23.634
311,903,14.627
312,901,12339.013
312,902,0.304
312,903,0.188
313,901,6155.588
313,902,0.152
313,903,0.094
314,901,13197.991
314,902,0.325
314,903,0.201
315,901,198058.596
315,902,4.877
315,903,3.018
316,901,151651.907
316,902,3.734
316,903,2.311
317,901,44626.154
317,902,1.099
317,903,0.68
318,901,33169939.309
318,902,816.745
318,903,505.467
319,901,23242.757
319,902,0.572
319,903,0.354
320,901,194291.376
320,902,4.784
320,903,2.961
321,901,251622.225
321,902,6.196
321,903,3.834
322,901,2031438.95
322,902,50.02
322,903,30.957
323,901,7113.45
323,902,0.175
323,903,0.108
324,901,3151116.832
324,902,77.59
324,903,48.019
325,901,2472478.469
325,902,60.88
325,903,37.677
326,901,100726.526
326,902,2.48
326,903,1.535
327,901,7141219.671
327,902,175.839
327,903,108.823
328,901,754855.132
328,902,18.587
328,903,11.503
329,901,1967393.287
329,902,48.443
329,903,29.981
330,901,5016790.692
330,902,123.529
330,903,76.449
331,901,271959.279
331,902,6.696
331,903,4.144
332,901,13030.608
332,902,0.321
332,903,0.199
333,901,32113607.582
333,902,790.735
333,903,489.37
334,901,74995571.611
334,902,1846.621
334,903,1142.836
335,901,93183034.795
335,902,2294.452
335,903,1419.99
336,901,85672.416
336,902,2.11
336,903,1.306
337,901,6573956.044
337,902,161.871
337,903,100.179
338,901,11749831.71
338,902,289.317
338,903,179.052
339,901,2821496.856
339,902,69.474
339,903,42.996
340,901,40811319.305
340,902,1004.9
340,903,621.912
341,901,352385.527
341,902,8.677
341,903,5.37
342,901,1059429.233
342,902,26.086
342,903,16.144
343,901,370674.944
343,902,9.127
343,903,5.649
344,901,71501.771
344,902,1.761
344,903,1.09
345,901,6602032.452
345,902,162.562
345,903,100.606
346,901,77388.625
346,902,1.906
346,903,1.179
347,901,29782.982
347,902,0.733
347,903,0.454
348,901,5325697.357
348,902,131.135
348,903,81.157
349,901,71795.866
349,902,1.768
349,903,1.094
350,901,1178882.428
350,902,29.028
350,903,17.965
351,901,14629117.125
351,902,360.214
351,903,222.929
352,901,6548.108
352,902,0.161
352,903,0.1
353,901,693697.095
353,902,17.081
353,903,10.571
354,901,207525.786
354,902,5.11
354,903,3.162
355,901,6941295.706
355,902,170.916
355,903,105.776
356,901,515135.485
356,902,12.684
356,903,7.85
357,901,80407.827
357,902,1.98
357,903,1.225
358,901,93776227.099
358,902,2309.058
358,903,1429.029
359,901,102936.192
359,902,2.535
359,903,1.569
360,901,88557.226
360,902,2.181
360,903,1.349
361,901,2601354.844
361,902,64.053
361,903,39.641
362,901,284243.589
362,902,14.828
362,903,4.247
363,901,77297.91
363,902,4.032
363,903,1.155
364,901,2705.093
364,902,0.141
364,903,0.04
365,901,36932600.617
365,902,1926.686
365,903,551.788
366,901,7483016.199
366,902,390.371
366,903,111.799
367,901,2873167.673
367,902,149.886
367,903,42.926
368,901,78543.961
368,902,4.097
368,903,1.173
369,901,22637.53
369,902,1.181
369,903,0.338
370,901,21063.959
370,902,1.099
370,903,0.315
371,901,2230459.202
371,902,116.358
371,903,33.324
372,901,130776.688
372,902,6.822
372,903,1.954
373,901,1173418.653
373,902,61.214
373,903,17.531
374,901,8138.256
374,902,0.425
374,903,0.122
375,901,10872013.155
375,902,567.167
375,903,162.432
376,901,35509.1
376,902,1.852
376,903,0.531
377,901,5413.398
377,902,0.282
377,903,0.081
378,901,7661.797
378,902,0.4
378,903,0.114
379,901,14355.907
379,902,0.749
379,903,0.214
380,901,218196.098
380,902,11.383
380,903,3.26
381,901,12106852.376
381,902,631.586
381,903,180.881
382,901,635015.563
382,902,33.127
382,903,9.487
383,901,2738.195
383,902,0.143
383,903,0.041
384,901,928.577
384,902,0.048
384,903,0.014
385,901,1315756.431
385,902,68.64
385,903,19.658
386,901,143431179.44
386,902,7482.462
386,903,2142.921
387,901,785270.18
387,902,40.966
387,903,11.732
388,901,3051017.322
388,902,159.164
388,903,45.583
389,901,23597749.265
389,902,1231.038
389,903,352.56
390,901,3580624.3
390,902,186.793
390,903,53.496
391,901,1037318.553
391,902,54.114
391,903,15.498
392,901,3379445.04
392,902,176.298
392,903,50.49
393,901,11349.105
393,902,0.592
393,903,0.17
394,901,584656.529
394,902,30.5
394,903,8.735
395,901,195485.303
395,902,10.198
395,903,2.921
396,901,399050.271
396,902,20.818
396,903,5.962
397,901,551422.589
397,902,28.766
397,903,8.238
398,901,75787.806
398,902,3.954
398,903,1.132
399,901,28667.987
399,902,1.496
399,903,0.428
400,901,16870.405
400,902,0.88
400,903,0.252
401,901,30116.841
401,902,1.571
401,903,0.45
402,901,18682.394
402,902,0.975
402,903,0.279
403,901,132129.784
403,902,6.893
403,903,1.974
404,901,64570.849
404,902,3.369
404,903,0.965
405,901,1032570.834
405,902,53.867
405,903,15.427
406,901,115979.42
406,902,6.05
406,903,1.733
407,901,27827.992
407,902,1.452
407,903,0.416
408,901,7433.58
408,902,0.388
408,903,0.111
409,901,1336826.306
409,902,69.739
409,903,19.973
410,901,5037.168
410,902,0.263
410,903,0.075
411,901,185184.5
411,902,9.661
411,903,2.767
412,901,191381.914
412,902,9.984
412,903,2.859
413,901,4471101.897
413,902,233.247
413,903,66.8
414,901,2454.286
414,902,0.128
414,903,0.037
415,901,1227.794
415,902,0.064
415,903,0.018
416,901,13238408.19
416,902,690.616
416,903,197.787
417,901,7426.952
417,902,0.387
417,903,0.111
418,901,1038286.862
418,902,54.165
418,903,15.512
419,901,1182.902
419,902,0.062
419,903,0.018
420,901,8248.81
420,902,0.43
420,903,0.123
421,901,308664.539
421,902,16.102
421,903,4.612
422,901,80390.542
422,902,4.194
422,903,1.201
423,901,53775.68
423,902,2.805
423,903,0.803
424,901,2586.263
424,902,0.135
424,903,0.039
425,901,3019533.361
425,902,157.522
425,903,45.113
426,901,2769503.407
426,902,144.478
426,903,41.378
427,901,146499.904
427,902,7.643
427,903,2.189
428,901,10193644.143
428,902,531.778
428,903,152.297
429,901,388858.451
429,902,20.286
429,903,5.81
430,901,204177.138
430,902,10.651
430,903,3.05
431,901,140010.532
431,902,7.304
431,903,2.092
432,901,61607.991
432,902,3.214
432,903,0.92
433,901,14418613.299
433,902,752.185
433,903,215.42
434,901,784.37
434,902,0.041
434,903,0.012
435,901,2732411.115
435,902,142.543
435,903,40.823
436,901,16105.663
436,902,0.84
436,903,0.241
437,901,12441.139
437,902,0.623
437,903,0.235
438,901,12553.924
438,902,0.629
438,903,0.237
439,901,3599.661
439,902,0.18
439,903,0.068
440,901,1945.767
440,902,0.097
440,903,0.037
441,901,7703.783
441,902,0.386
441,903,0.145
442,901,9058.806
442,902,0.454
442,903,0.171
443,901,1310.935
443,902,0.066
443,903,0.025
444,901,1751295.41
444,902,87.714
444,903,33.052
445,901,2116220.249
445,902,105.992
445,903,39.939
446,901,2218202.348
446,902,111.1
446,903,41.864
447,901,8421.349
447,902,0.422
447,903,0.159
448,901,4361.635
448,902,0.218
448,903,0.082
449,901,295696.572
449,902,14.81
449,903,5.581
450,901,1824.904
450,902,0.091
450,903,0.034
451,901,1807.535
451,902,0.091
451,903,0.034
452,901,4617.927
452,902,0.231
452,903,0.087
453,901,4441.832
453,902,0.222
453,903,0.084
454,901,4607.355
454,902,0.231
454,903,0.087
455,901,450.249
455,902,0.023
455,903,0.008
456,901,39095.684
456,902,1.958
456,903,0.738
457,901,741.118
457,902,0.037
457,903,0.014
458,901,2311321.819
458,902,115.763
458,903,43.621
459,901,51194.211
459,902,2.564
459,903,0.966
460,901,469.071
460,902,0.023
460,903,0.009
461,901,21450.257
461,902,1.074
461,903,0.405
462,901,2712.136
462,902,0.136
462,903,0.051
463,901,444.052
463,902,0.022
463,903,0.008
464,901,157047.558
464,902,13.542
464,903,10.991
465,901,22683.331
465,902,1.956
465,903,1.587
466,901,17079.712
466,902,1.473
466,903,1.195
467,901,21665.934
467,902,1.868
467,903,1.516
468,901,5913.12
468,902,0.51
468,903,0.414
469,901,1255991.07
469,902,108.305
469,903,87.9
470,901,326917.128
470,902,28.19
470,903,22.879
471,901,64640.439
471,902,5.574
471,903,4.524
472,901,1564211.924
472,902,134.883
472,903,109.47
473,901,186239.4
473,902,16.06
473,903,13.034
474,901,7265.383
474,902,0.626
474,903,0.508
475,901,65966.001
475,902,5.688
475,903,4.617
476,901,27828.318
476,902,2.4
476,903,1.948
477,901,3499.533
477,902,0.302
477,903,0.245
478,901,13039956.89
478,902,1124.446
478,903,912.594
479,901,188621.996
479,902,16.265
479,903,13.201
480,901,401510.073
480,902,20.636
480,903,7.473
481,901,142579.093
481,902,7.328
481,903,2.654
482,901,10520270.616
482,902,540.687
482,903,195.8
483,901,187677.164
483,902,9.646
483,903,3.493
484,901,9754.068
484,902,0.501
484,903,0.182
485,901,202030587.943
485,902,10383.31
485,903,3760.132
486,901,17108.477
486,902,0.879
486,903,0.318
487,901,844431.671
487,902,43.399
487,903,15.716
488,901,14812409.395
488,902,761.28
488,903,275.684
489,901,156439.403
489,902,8.04
489,903,2.912
490,901,87870.445
490,902,4.516
490,903,1.635
491,901,47533.751
491,902,2.443
491,903,0.885
492,901,466425.426
492,902,23.972
492,903,8.681
493,901,19561.346
493,902,1.005
493,903,0.364
494,901,823745.885
494,902,42.336
494,903,15.331
495,901,50075058.206
495,902,2573.595
495,903,931.982
496,901,188196.786
496,902,9.672
496,903,3.503
497,901,5830879.369
497,902,299.677
497,903,108.523
498,901,1149066.446
498,902,59.056
498,903,21.386
499,901,62783.212
499,902,3.227
499,903,1.169
500,901,14869.281
500,902,0.764
500,903,0.277
501,901,19865007.859
501,902,1020.957
501,903,369.721
502,901,104233.726
502,902,5.357
502,903,1.94
503,901,147970.028
503,902,7.605
503,903,2.754
504,901,320712.159
504,902,16.483
504,903,5.969
505,901,4694677.928
505,902,241.282
505,903,87.376
506,901,11416634.304
506,902,586.755
506,903,212.483
507,901,316060524.502
507,902,16243.849
507,903,5882.422
508,901,452486.177
508,902,23.255
508,903,8.422
509,901,1134.289
509,902,0.058
509,903,0.021
510,901,4353221.481
510,902,223.733
510,903,81.021
511,901,6476439.822
511,902,332.855
511,903,120.538
512,901,26173238.216
512,902,1345.167
512,903,487.128
513,901,384818.467
513,902,19.778
513,903,7.162
514,901,3474239.559
514,902,178.558
514,903,64.661
515,901,372.889
515,902,0.019
515,903,0.007
516,901,1122.708
516,902,0.058
516,903,0.021
517,901,6112.639
517,902,0.314
517,903,0.114
518,901,1057433.417
518,902,54.347
518,903,19.681
519,901,189703.797
519,902,9.75
519,903,3.531
520,901,126799.599
520,902,6.517
520,903,2.36
521,901,787.266
521,902,0.04
521,903,0.015
522,901,614.848
522,902,0.032
522,903,0.011
523,901,40299.532
523,902,2.071
523,903,0.75
524,901,234590.155
524,902,12.057
524,903,4.366
525,901,2610.614
525,902,0.134
525,903,0.049
526,901,9909368.069
526,902,509.289
526,903,184.43
527,901,409278067.233
527,902,21034.74
527,903,7617.359
528,901,3424556.897
528,902,176.004
528,903,63.737
529,901,339395.927
529,902,17.443
529,903,6.317
530,901,134776.6
530,902,6.927
530,903,2.508
531,901,732767.681
531,902,37.66
531,903,13.638
532,901,415951.797
532,902,21.378
532,903,7.742
533,901,734899.731
533,902,37.77
533,903,13.678
534,901,15114103.58
534,902,776.785
534,903,281.299
535,901,1190986.335
535,902,61.21
535,903,22.166
536,901,2622884.679
536,902,134.802
536,903,48.816
537,901,421846.317
537,902,21.681
537,903,7.851
538,901,1650599.199
538,902,84.832
538,903,30.72
539,901,23248432.762
539,902,1194.847
539,903,432.693
540,901,1326063.449
540,902,68.153
540,903,24.68
541,901,1183282.393
541,902,60.814
541,903,22.023
542,901,13181754.588
542,902,677.473
542,903,245.335
543,901,15097285.82
543,902,775.921
543,903,280.986
544,901,2103858.445
544,902,108.127
544,903,39.156
545,901,1894692.176
545,902,97.377
545,903,35.263
546,901,1699938042.86
546,902,87367.875
546,903,31638.73
547,901,1486129.898
547,902,76.379
547,903,27.659
548,901,8927265.393
548,902,458.814
548,903,166.152
549,901,3600576.275
549,902,185.051
549,903,67.013
550,901,27751.729
550,902,1.426
550,903,0.517
551,901,594089.518
551,902,30.533
551,903,11.057
552,901,1689810.806
552,902,86.847
