trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
4194,FR,FR,ELEC7,PLAS1,0.21,0,0
1344,FR,FR,BUSIN,TEXT1,0.21,0,0
1021,FR,FR,BIOG1,SEWAG,0.21,0,0
7735,FR,FR,LIQUI,TEXTI,0.2,0,0
14244,FR,FR,WOOD1,MEATA,0.2,0,0
4913,FR,FR,FISH5,SEWAG,0.2,0,0
7707,FR,FR,LIQUI,FURNI,0.2,0,0
7724,FR,FR,LIQUI,NONME,0.2,0,0
11001,FR,FR,RADIO,BIOGA,0.2,0,0
5753,FR,FR,FOODW,BIODI,0.2,0,0
11852,FR,FR,RESEA,PROCE,0.2,0,0
7705,FR,FR,LIQUI,FABRI,0.2,0,0
7711,FR,FR,LIQUI,LEAD1,0.2,0,0
11992,FR,FR,RETAI,NAPHT,0.2,0,0
5891,FR,FR,FOODW,VEGE1,0.2,0,0
13266,FR,FR,TEXTI,PLAST,0.2,0,0
7738,FR,FR,LIQUI,WOODW,0.2,0,0
9929,FR,FR,PAPER,PREC1,0.2,0,0
8245,FR,FR,MEMBE,BIOGA,0.2,0,0
4498,FR,FR,FABRI,ALUMI,0.2,0,0
3544,FR,FR,ELEC2,RADIO,0.2,0,0
13530,FR,FR,TRAN2,SEWAG,0.2,0,0
7732,FR,FR,LIQUI,RUBBE,0.2,0,0
7687,FR,FR,LIQUI,CEMEN,0.2,0,0
14113,FR,FR,WHOLE,PAPE2,0.2,0,0
14307,FR,FR,WOOD1,TOBAC,0.2,0,0
13556,FR,FR,TRANS,FINAN,0.2,0,0
10573,FR,FR,POULT,FINAN,0.2,0,0
12130,FR,FR,RUBBE,NICKE,0.2,0,0
7713,FR,FR,LIQUI,MACHI,0.2,0,0
8754,FR,FR,NONF1,HOTEL,0.2,0,0
5054,FR,FR,FOOD1,LUBRI,0.2,0,0
1007,FR,FR,BIOG1,PLAS1,0.2,0,0
13284,FR,FR,TEXTI,SUGA1,0.2,0,0
13505,FR,FR,TRAN2,MEMBE,0.2,0,0
13500,FR,FR,TRAN2,INTER,0.2,0,0
2579,FR,FR,DAIRY,WOOD2,0.2,0,0
10693,FR,FR,PRINT,LUBRI,0.2,0,0
7718,FR,FR,LIQUI,MOTO1,0.2,0,0
14479,FR,FR,WOODW,BIODI,0.2,0,0
1129,FR,FR,BIOGA,WHOLE,0.2,0,0
237,FR,FR,AIRTR,BIODI,0.2,0,0
8136,FR,FR,MEATC,NONF1,0.2,0,0
8143,FR,FR,MEATC,PREC1,0.2,0,0
13363,FR,FR,TRAN1,COALT,0.2,0,0
7580,FR,FR,LIQUE,BIOG1,0.2,0,0
5119,FR,FR,FOOD1,TRAN1,0.2,0,0
7704,FR,FR,LIQUI,ELECT,0.2,0,0
3297,FR,FR,ELE12,RAILW,0.2,0,0
571,FR,FR,AUXIL,OFFIC,0.2,0,0
8984,FR,FR,OFFIC,INERT,0.2,0,0
5036,FR,FR,FOOD1,FORES,0.2,0,0
11858,FR,FR,RESEA,REALE,0.2,0,0
3376,FR,FR,ELEC1,LEATH,0.2,0,0
401,FR,FR,ALUM1,MEAT1,0.2,0,0
13058,FR,FR,TEXT2,BITU1,0.2,0,0
148,FR,FR,ADDIT,CHEM1,0.2,0,0
8753,FR,FR,NONF1,GLASS,0.2,0,0
6594,FR,FR,HEAVY,ANIMA,0.2,0,0
10608,FR,FR,PREC1,NUCLE,0.2,0,0
14473,FR,FR,WOODW,ADDIT,0.2,0,0
7723,FR,FR,LIQUI,NONF1,0.2,0,0
1993,FR,FR,COLLE,RETAI,0.2,0,0
4150,FR,FR,ELEC7,FOOD3,0.2,0,0
360,FR,FR,AIRTR,WOOD2,0.2,0,0
7736,FR,FR,LIQUI,TRANS,0.2,0,0
6208,FR,FR,GASDI,COALT,0.2,0,0
9798,FR,FR,PAPE4,RETAI,0.2,0,0
11829,FR,FR,RESEA,NONFE,0.2,0,0
1647,FR,FR,CHEM1,NICKE,0.2,0,0
6058,FR,FR,FOUND,WHITE,0.2,0,0
13105,FR,FR,TEXT2,INLAN,0.2,0,0
195,FR,FR,ADDIT,PIGS9,0.2,0,0
662,FR,FR,BASIC,ELEC2,0.2,0,0
1680,FR,FR,CHEM1,REALE,0.2,0,0
3128,FR,FR,ELE11,BUSIN,0.2,0,0
11633,FR,FR,RENTI,ELEC1,0.2,0,0
2589,FR,FR,DIST1,AVIAT,0.2,0,0
6834,FR,FR,HOTEL,WOOD2,0.2,0,0
1063,FR,FR,BIOGA,FOOD4,0.19,0,0
9645,FR,FR,PAPE3,SANDC,0.19,0,0
6346,FR,FR,GLASS,COALT,0.19,0,0
639,FR,FR,BASIC,BIODI,0.19,0,0
5233,FR,FR,FOOD2,PAPE3,0.19,0,0
13035,FR,FR,TEXT1,VEGE1,0.19,0,0
4385,FR,FR,ELECT,COALT,0.19,0,0
11563,FR,FR,REFIN,BITU1,0.19,0,0
7647,FR,FR,LIQUE,PAPER,0.19,0,0
3353,FR,FR,ELEC1,FINAN,0.19,0,0
11480,FR,FR,RECRE,NICKE,0.19,0,0
6924,FR,FR,INERT,NATUR,0.19,0,0
740,FR,FR,BEVER,BIOG1,0.19,0,0
14602,FR,FR,WOOLS,ANIMA,0.19,0,0
82,FR,FR,93197,NONSP,0.19,0,0
5082,FR,FR,FOOD1,PIGS9,0.19,0,0
1160,FR,FR,BRICK,ELECT,0.19,0,0
66,FR,FR,93197,LIQUI,0.19,0,0
985,FR,FR,BIOG1,FOOD3,0.19,0,0
1072,FR,FR,BIOGA,HEAVY,0.19,0,0
8089,FR,FR,MEATA,EDUCA,0.19,0,0
10766,FR,FR,PRINT,WHITE,0.19,0,0
4883,FR,FR,FISH5,PAPE1,0.19,0,0
5380,FR,FR,FOOD3,NONSP,0.19,0,0
14453,FR,FR,WOOD2,SUGAR,0.19,0,0
229,FR,FR,AIRTR,ADDIT,0.19,0,0
3042,FR,FR,ELE10,EDUCA,0.19,0,0
9637,FR,FR,PAPE3,RECRE,0.19,0,0
10373,FR,FR,PLAST,BIOGA,0.19,0,0
6954,FR,FR,INERT,PROCE,0.19,0,0
336,FR,FR,AIRTR,RETAI,0.19,0,0
9996,FR,FR,PETRO,BRICK,0.19,0,0
3355,FR,FR,ELEC1,FISHF,0.19,0,0
1964,FR,FR,COLLE,PAPE2,0.19,0,0
13806,FR,FR,WASTE,PAPE3,0.19,0,0
6351,FR,FR,GLASS,COPP1,0.19,0,0
5127,FR,FR,FOOD1,WHITE,0.19,0,0
11881,FR,FR,RESEA,WASTE,0.19,0,0
6775,FR,FR,HOTEL,NICKE,0.19,0,0
634,FR,FR,BASIC,ADDIT,0.19,0,0
1541,FR,FR,CEREA,CHEM1,0.19,0,0
11950,FR,FR,RETAI,DISTR,0.19,0,0
9467,FR,FR,PAPE2,LEATH,0.19,0,0
7763,FR,FR,LUBRI,FOOD2,0.19,0,0
5029,FR,FR,FOOD1,FISHF,0.19,0,0
288,FR,FR,AIRTR,LUBRI,0.19,0,0
7766,FR,FR,LUBRI,FOODW,0.19,0,0
6579,FR,FR,HEALT,TOBAC,0.19,0,0
1062,FR,FR,BIOGA,FOOD3,0.19,0,0
8604,FR,FR,MOTOR,RUBBE,0.19,0,0
12364,FR,FR,SANDC,TEXT1,0.19,0,0
399,FR,FR,ALUM1,LIQUI,0.19,0,0
10308,FR,FR,PLAS2,OFFIC,0.19,0,0
8196,FR,FR,MEATP,INTER,0.19,0,0
11921,FR,FR,RETA1,WHEAT,0.19,0,0
4316,FR,FR,ELEC8,PAPE4,0.19,0,0
2478,FR,FR,CRUDE,PUBLI,0.19,0,0
2910,FR,FR,EDUCA,ELEC2,0.19,0,0
8747,FR,FR,NONF1,DISTR,0.19,0,0
4434,FR,FR,ELECT,MOTOR,0.19,0,0
10657,FR,FR,PRINT,ELEC2,0.19,0,0
10597,FR,FR,PREC1,HOTEL,0.19,0,0
8733,FR,FR,NICKE,NONME,0.19,0,0
5546,FR,FR,FOOD4,PAPE3,0.19,0,0
11953,FR,FR,RETAI,ELEC4,0.19,0,0
7696,FR,FR,LIQUI,ELEC1,0.19,0,0
4349,FR,FR,ELEC8,SUPPO,0.19,0,0
7725,FR,FR,LIQUI,OFFIC,0.19,0,0
5714,FR,FR,FOOD5,REFIN,0.19,0,0
4006,FR,FR,ELEC6,BRICK,0.18,0,0
11795,FR,FR,RESEA,FOOD4,0.18,0,0
13591,FR,FR,TRANS,OILHA,0.18,0,0
9484,FR,FR,PAPE2,NUCLE,0.18,0,0
936,FR,FR,BIODI,POULT,0.18,0,0
6343,FR,FR,GLASS,CHARC,0.18,0,0
4926,FR,FR,FISH5,WASTE,0.18,0,0
9624,FR,FR,PAPE3,PLAS1,0.18,0,0
12339,FR,FR,SANDC,PLAS2,0.18,0,0
904,FR,FR,BIODI,FOODW,0.18,0,0
9438,FR,FR,PAPE2,ELEC3,0.18,0,0
14299,FR,FR,WOOD1,STEAM,0.18,0,0
13150,FR,FR,TEXT2,PROCE,0.18,0,0
407,FR,FR,ALUM1,NFERT,0.18,0,0
2902,FR,FR,EDUCA,CROPS,0.18,0,0
3316,FR,FR,ELE12,TRANS,0.18,0,0
12080,FR,FR,RUBBE,ELE10,0.18,0,0
1285,FR,FR,BUSIN,LIQUE,0.18,0,0
4168,FR,FR,ELEC7,LEATH,0.18,0,0
9956,FR,FR,PAPER,TRAN1,0.18,0,0
4561,FR,FR,FABRI,INTER,0.18,0,0
3103,FR,FR,ELE10,SANDC,0.18,0,0
2405,FR,FR,CRUDE,ADDIT,0.18,0,0
13564,FR,FR,TRANS,FOODW,0.18,0,0
5073,FR,FR,FOOD1,OILSE,0.18,0,0
11369,FR,FR,REALE,REFIN,0.18,0,0
5636,FR,FR,FOOD5,ELEC1,0.18,0,0
10506,FR,FR,POSTT,NICKE,0.18,0,0
14097,FR,FR,WHOLE,MEATA,0.18,0,0
6557,FR,FR,HEALT,RADIO,0.18,0,0
2115,FR,FR,COMPU,PAPE3,0.18,0,0
11111,FR,FR,RAILW,ALUM1,0.18,0,0
10625,FR,FR,PRINT,ALUMI,0.18,0,0
866,FR,FR,BEVER,WOOD1,0.18,0,0
7353,FR,FR,KEROS,FOOD4,0.18,0,0
12716,FR,FR,SUGA1,INERT,0.18,0,0
1155,FR,FR,BRICK,DISTR,0.18,0,0
357,FR,FR,AIRTR,WHITE,0.18,0,0
13914,FR,FR,WEARI,LIQUE,0.18,0,0
12852,FR,FR,SUPPO,PAPE3,0.18,0,0
7577,FR,FR,LIQUE,BASIC,0.18,0,0
4145,FR,FR,ELEC7,FINAN,0.18,0,0
11360,FR,FR,REALE,PROCE,0.18,0,0
7784,FR,FR,LUBRI,OILHA,0.18,0,0
6403,FR,FR,GLASS,NONSP,0.18,0,0
8718,FR,FR,NFERT,TRAN2,0.18,0,0
3165,FR,FR,ELE11,MACHI,0.18,0,0
14421,FR,FR,WOOD2,PFERT,0.18,0,0
1604,FR,FR,CHEM1,ELEC7,0.18,0,0
1783,FR,FR,CHEMI,RECRE,0.18,0,0
4415,FR,FR,ELECT,GASDI,0.18,0,0
11062,FR,FR,RADIO,MOTOR,0.18,0,0
6772,FR,FR,HOTEL,NAPHT,0.18,0,0
7785,FR,FR,LUBRI,PAPE1,0.18,0,0
897,FR,FR,BIODI,FINAN,0.18,0,0
10011,FR,FR,PETRO,NONME,0.18,0,0
3130,FR,FR,ELE11,CEMEN,0.18,0,0
7733,FR,FR,LIQUI,STEAM,0.18,0,0
9620,FR,FR,PAPE3,PAPE4,0.18,0,0
5695,FR,FR,FOOD5,PARAF,0.18,0,0
5258,FR,FR,FOOD2,REFIN,0.18,0,0
4147,FR,FR,ELEC7,FISHF,0.18,0,0
3056,FR,FR,ELE10,GASDI,0.18,0,0
8372,FR,FR,MOTO1,BIODI,0.18,0,0
9991,FR,FR,PARAF,PLAST,0.17,0,0
7010,FR,FR,INSUR,AVIAT,0.17,0,0
10257,FR,FR,PLAS2,ELEC5,0.17,0,0
3075,FR,FR,ELE10,MOTOR,0.17,0,0
13459,FR,FR,TRAN1,SUGAR,0.17,0,0
981,FR,FR,BIOG1,FINAN,0.17,0,0
3371,FR,FR,ELEC1,INSUR,0.17,0,0
13081,FR,FR,TEXT2,ELEC4,0.17,0,0
1275,FR,FR,BUSIN,HOTEL,0.17,0,0
13831,FR,FR,WASTE,REFIN,0.17,0,0
305,FR,FR,AIRTR,OFFIC,0.17,0,0
9418,FR,FR,PAPE2,BRICK,0.17,0,0
9972,FR,FR,PARAF,BITU1,0.17,0,0
11247,FR,FR,RAWMI,POULT,0.17,0,0
2413,FR,FR,CRUDE,BIOGA,0.17,0,0
928,FR,FR,BIODI,PAPE1,0.17,0,0
8364,FR,FR,MOTO1,ADDIT,0.17,0,0
7350,FR,FR,KEROS,FINAN,0.17,0,0
11170,FR,FR,RAILW,MEATC,0.17,0,0
3137,FR,FR,ELE11,CONST,0.17,0,0
14397,FR,FR,WOOD2,MEATA,0.17,0,0
4298,FR,FR,ELEC8,MEATA,0.17,0,0
4846,FR,FR,FISH5,FOOD4,0.17,0,0
346,FR,FR,AIRTR,TEXT1,0.17,0,0
11984,FR,FR,RETAI,MEAT1,0.17,0,0
3408,FR,FR,ELEC1,PRINT,0.17,0,0
4468,FR,FR,ELECT,RESEA,0.17,0,0
13026,FR,FR,TEXT1,SUGAR,0.17,0,0
11349,FR,FR,REALE,PARAF,0.17,0,0
12325,FR,FR,SANDC,NAPHT,0.17,0,0
879,FR,FR,BIODI,CERAM,0.17,0,0
7158,FR,FR,INTER,ADDIT,0.17,0,0
4981,FR,FR,FISHF,WOOD2,0.17,0,0
2959,FR,FR,EDUCA,NICKE,0.17,0,0
5571,FR,FR,FOOD4,REFIN,0.17,0,0
14458,FR,FR,WOOD2,TOBAC,0.17,0,0
11120,FR,FR,RAILW,BITU1,0.17,0,0
11538,FR,FR,REFI1,AVIAT,0.17,0,0
3096,FR,FR,ELE10,RECRE,0.17,0,0
6120,FR,FR,FURNI,LIQUE,0.17,0,0
8810,FR,FR,NONME,BUSIN,0.17,0,0
9861,FR,FR,PAPER,ELEC5,0.17,0,0
7627,FR,FR,LIQUE,LUBRI,0.17,0,0
9212,FR,FR,OILSE,FINAN,0.17,0,0
640,FR,FR,BASIC,BIOG1,0.17,0,0
2406,FR,FR,CRUDE,AIRTR,0.17,0,0
3114,FR,FR,ELE10,VEGET,0.17,0,0
2540,FR,FR,DAIRY,NICKE,0.17,0,0
11756,FR,FR,RESEA,AVIAT,0.17,0,0
1980,FR,FR,COLLE,PROCE,0.17,0,0
3732,FR,FR,ELEC4,BIOGA,0.17,0,0
9499,FR,FR,PAPE2,PREC1,0.17,0,0
11043,FR,FR,RADIO,GASDI,0.17,0,0
6819,FR,FR,HOTEL,TEXT1,0.17,0,0
1502,FR,FR,CERAM,PAPE2,0.17,0,0
6516,FR,FR,HEALT,LANDT,0.17,0,0
1403,FR,FR,CEMEN,LIQUE,0.17,0,0
10945,FR,FR,PULP5,BIODI,0.17,0,0
9479,FR,FR,PAPE2,NAPHT,0.17,0,0
6773,FR,FR,HOTEL,NATUR,0.17,0,0
5236,FR,FR,FOOD2,PARAF,0.17,0,0
13178,FR,FR,TEXT2,TRAN1,0.17,0,0
5638,FR,FR,FOOD5,ELEC3,0.17,0,0
7675,FR,FR,LIQUE,TRANS,0.17,0,0
8744,FR,FR,NONF1,CEMEN,0.17,0,0
13134,FR,FR,TEXT2,PAPE2,0.17,0,0
4382,FR,FR,ELECT,CHARC,0.17,0,0
6675,FR,FR,HEAVY,RECRE,0.17,0,0
6841,FR,FR,INERT,ALUMI,0.17,0,0
168,FR,FR,ADDIT,FOOD5,0.17,0,0
251,FR,FR,AIRTR,COKEO,0.16,0,0
46,FR,FR,93197,FOOD2,0.16,0,0
7765,FR,FR,LUBRI,FOOD4,0.16,0,0
9049,FR,FR,OILHA,ADDIT,0.16,0,0
13613,FR,FR,TRANS,SEWAG,0.16,0,0
13809,FR,FR,WASTE,PARAF,0.16,0,0
48,FR,FR,93197,FOOD4,0.16,0,0
4749,FR,FR,FINAN,PETRO,0.16,0,0
6190,FR,FR,GASDI,ALUMI,0.16,0,0
7262,FR,FR,INTER,PETRO,0.16,0,0
1469,FR,FR,CERAM,ELEC3,0.16,0,0
3060,FR,FR,ELE10,HOTEL,0.16,0,0
5417,FR,FR,FOOD3,RETAI,0.16,0,0
8728,FR,FR,NICKE,HOTEL,0.16,0,0
1372,FR,FR,CEMEN,BUSIN,0.16,0,0
14257,FR,FR,WOOD1,NONSP,0.16,0,0
6473,FR,FR,HEALT,BIODI,0.16,0,0
4951,FR,FR,FISHF,FURNI,0.16,0,0
4439,FR,FR,ELECT,NONME,0.16,0,0
7613,FR,FR,LIQUE,FOUND,0.16,0,0
841,FR,FR,BEVER,REFIN,0.16,0,0
693,FR,FR,BASIC,NFERT,0.16,0,0
4469,FR,FR,ELECT,RETAI,0.16,0,0
7273,FR,FR,INTER,PRIVA,0.16,0,0
128,FR,FR,93197,WASTE,0.16,0,0
2876,FR,FR,EDUCA,ALUMI,0.16,0,0
7399,FR,FR,KEROS,SANDC,0.16,0,0
8117,FR,FR,MEATC,FOOD2,0.16,0,0
4112,FR,FR,ELEC6,WHEAT,0.16,0,0
1171,FR,FR,BRICK,HEAVY,0.16,0,0
11,FR,FR,93197,BIOGA,0.16,0,0
5549,FR,FR,FOOD4,PARAF,0.16,0,0
11072,FR,FR,RADIO,PAPE3,0.16,0,0
4266,FR,FR,ELEC8,ELECT,0.16,0,0
13548,FR,FR,TRANS,CONST,0.16,0,0
484,FR,FR,AUXIL,ANIMA,0.16,0,0
2957,FR,FR,EDUCA,NATUR,0.16,0,0
11793,FR,FR,RESEA,FOOD2,0.16,0,0
3182,FR,FR,ELE11,PAPER,0.16,0,0
926,FR,FR,BIODI,OILHA,0.16,0,0
11386,FR,FR,REALE,TOBAC,0.16,0,0
4163,FR,FR,ELEC7,INSUR,0.16,0,0
10689,FR,FR,PRINT,LEAD1,0.16,0,0
7680,FR,FR,LIQUE,WHITE,0.16,0,0
4946,FR,FR,FISHF,FOOD2,0.16,0,0
349,FR,FR,AIRTR,TOBAC,0.16,0,0
13710,FR,FR,WASTE,ANIMA,0.16,0,0
6523,FR,FR,HEALT,MEAT1,0.16,0,0
13113,FR,FR,TEXT2,LUBRI,0.16,0,0
13141,FR,FR,TEXT2,PIGS9,0.16,0,0
5934,FR,FR,FORES,MEATC,0.16,0,0
7393,FR,FR,KEROS,REFIN,0.16,0,0
344,FR,FR,AIRTR,SUGAR,0.16,0,0
8021,FR,FR,MEAT1,VEGE1,0.16,0,0
10057,FR,FR,PLANT,PUBLI,0.16,0,0
5137,FR,FR,FOOD2,ANIMA,0.16,0,0
14527,FR,FR,WOODW,LIQUE,0.16,0,0
13287,FR,FR,TEXTI,TEXT1,0.16,0,0
7667,FR,FR,LIQUE,SALEM,0.16,0,0
6054,FR,FR,FOUND,TRAN1,0.16,0,0
4200,FR,FR,ELEC7,PRINT,0.16,0,0
10398,FR,FR,PLAST,NAPHT,0.16,0,0
12247,FR,FR,SALEM,RETAI,0.16,0,0
12994,FR,FR,TEXT1,PFERT,0.16,0,0
764,FR,FR,BEVER,ELEC1,0.16,0,0
1319,FR,FR,BUSIN,PLAS2,0.16,0,0
5450,FR,FR,FOOD4,ANIMA,0.16,0,0
9153,FR,FR,OILHA,PETRO,0.16,0,0
13592,FR,FR,TRANS,PAPE1,0.16,0,0
7568,FR,FR,LEATH,POULT,0.16,0,0
10711,FR,FR,PRINT,OFFIC,0.16,0,0
10599,FR,FR,PREC1,LEATH,0.16,0,0
7567,FR,FR,LEATH,PIGS9,0.16,0,0
11580,FR,FR,REFIN,LUBRI,0.16,0,0
8713,FR,FR,NFERT,RUBBE,0.16,0,0
993,FR,FR,BIOG1,INSUR,0.16,0,0
5625,FR,FR,FOOD5,COKEO,0.16,0,0
753,FR,FR,BEVER,COKEO,0.16,0,0
6533,FR,FR,HEALT,NONSP,0.16,0,0
3370,FR,FR,ELEC1,INERT,0.16,0,0
10072,FR,FR,PLAS1,BIOG1,0.16,0,0
6261,FR,FR,GASDI,NONF1,0.16,0,0
6146,FR,FR,FURNI,PFERT,0.16,0,0
9164,FR,FR,OILHA,PRIVA,0.16,0,0
3671,FR,FR,ELEC3,PETRO,0.16,0,0
822,FR,FR,BEVER,PARAF,0.15,0,0
8681,FR,FR,NFERT,FOOD5,0.15,0,0
12970,FR,FR,TEXT1,MEATA,0.15,0,0
1104,FR,FR,BIOGA,RAILW,0.15,0,0
1831,FR,FR,COALT,RENTI,0.15,0,0
14450,FR,FR,WOOD2,STEAM,0.15,0,0
150,FR,FR,ADDIT,COLLE,0.15,0,0
6576,FR,FR,HEALT,TEXT1,0.15,0,0
10797,FR,FR,PUBLI,AVIAT,0.15,0,0
9456,FR,FR,PAPE2,GLASS,0.15,0,0
3221,FR,FR,ELE11,WHOLE,0.15,0,0
8168,FR,FR,MEATP,93197,0.15,0,0
8391,FR,FR,MOTO1,CROPS,0.15,0,0
14158,FR,FR,WHOLE,VEGE1,0.15,0,0
13031,FR,FR,TEXT1,TOBAC,0.15,0,0
3339,FR,FR,ELEC1,CERAM,0.15,0,0
12338,FR,FR,SANDC,PLAS1,0.15,0,0
13132,FR,FR,TEXT2,OILSE,0.15,0,0
10240,FR,FR,PLAS2,CHEMI,0.15,0,0
6572,FR,FR,HEALT,STONE,0.15,0,0
2494,FR,FR,CRUDE,VEGET,0.15,0,0
13511,FR,FR,TRAN2,OILHA,0.15,0,0
3441,FR,FR,ELEC1,WOOD1,0.15,0,0
8079,FR,FR,MEAT4,SUPPO,0.15,0,0
3841,FR,FR,ELEC4,TEXT2,0.15,0,0
13186,FR,FR,TEXT2,WHITE,0.15,0,0
4049,FR,FR,ELEC6,LIQUE,0.15,0,0
5727,FR,FR,FOOD5,TEXT1,0.15,0,0
8521,FR,FR,MOTOR,COLLE,0.15,0,0
7380,FR,FR,KEROS,PARAF,0.15,0,0
2753,FR,FR,DISTR,CHARC,0.15,0,0
1805,FR,FR,COALT,93197,0.15,0,0
8525,FR,FR,MOTOR,CROPS,0.15,0,0
11195,FR,FR,RAILW,PLAS2,0.15,0,0
8651,FR,FR,NAPHT,PETRO,0.15,0,0
12756,FR,FR,SUGA1,TRAN2,0.15,0,0
947,FR,FR,BIODI,RUBBE,0.15,0,0
12841,FR,FR,SUPPO,NAPHT,0.15,0,0
6822,FR,FR,HOTEL,TOBAC,0.15,0,0
10015,FR,FR,PETRO,REFI1,0.15,0,0
3949,FR,FR,ELEC5,PLAS2,0.15,0,0
9604,FR,FR,PAPE3,MEATC,0.15,0,0
9680,FR,FR,PAPE4,BIOG1,0.15,0,0
3143,FR,FR,ELE11,EDUCA,0.15,0,0
8048,FR,FR,MEAT4,INLAN,0.15,0,0
13494,FR,FR,TRAN2,FOODW,0.15,0,0
6548,FR,FR,HEALT,PLAS2,0.15,0,0
438,FR,FR,ALUMI,BIODI,0.15,0,0
8082,FR,FR,MEAT4,VEGE1,0.15,0,0
369,FR,FR,ALUM1,BIOGA,0.15,0,0
12313,FR,FR,SANDC,LIQUE,0.15,0,0
11593,FR,FR,REFIN,WHITE,0.15,0,0
11118,FR,FR,RAILW,BIODI,0.15,0,0
7423,FR,FR,LANDT,BIODI,0.15,0,0
9252,FR,FR,PAPE1,ADDIT,0.15,0,0
3093,FR,FR,ELE10,RAILW,0.15,0,0
437,FR,FR,ALUMI,ADDIT,0.15,0,0
4446,FR,FR,ELECT,PAPE2,0.15,0,0
8396,FR,FR,MOTO1,ELEC3,0.15,0,0
3433,FR,FR,ELEC1,TRAN2,0.15,0,0
8536,FR,FR,MOTOR,FISH5,0.15,0,0
1798,FR,FR,CHEMI,VEGE1,0.15,0,0
7017,FR,FR,INSUR,BLAST,0.15,0,0
9029,FR,FR,OFFIC,RETAI,0.15,0,0
1820,FR,FR,COALT,INSUR,0.15,0,0
1006,FR,FR,BIOG1,PIGS9,0.15,0,0
2578,FR,FR,DAIRY,WOOD1,0.15,0,0
12385,FR,FR,SEWAG,ADDIT,0.15,0,0
2842,FR,FR,DISTR,REFIN,0.15,0,0
8881,FR,FR,NONME,OFFIC,0.15,0,0
13551,FR,FR,TRANS,DIST1,0.15,0,0
4305,FR,FR,ELEC8,NFERT,0.15,0,0
8296,FR,FR,MEMBE,LIQUI,0.15,0,0
766,FR,FR,BEVER,ELEC3,0.15,0,0
1873,FR,FR,COLLE,ALUMI,0.14,0,0
7564,FR,FR,LEATH,CEREA,0.14,0,0
8139,FR,FR,MEATC,PAPE4,0.14,0,0
5071,FR,FR,FOOD1,OFFIC,0.14,0,0
7546,FR,FR,LANDT,TRAN1,0.14,0,0
636,FR,FR,BASIC,ALUM1,0.14,0,0
3417,FR,FR,ELEC1,RENTI,0.14,0,0
9578,FR,FR,PAPE3,FOOD3,0.14,0,0
6615,FR,FR,HEAVY,EDUCA,0.14,0,0
2267,FR,FR,CONST,PETRO,0.14,0,0
4162,FR,FR,ELEC7,INERT,0.14,0,0
7345,FR,FR,KEROS,DIST1,0.14,0,0
11014,FR,FR,RADIO,COMPU,0.14,0,0
4402,FR,FR,ELECT,ELEC6,0.14,0,0
10241,FR,FR,PLAS2,COALT,0.14,0,0
6464,FR,FR,HEALT,ADDIT,0.14,0,0
7625,FR,FR,LIQUE,LEATH,0.14,0,0
8986,FR,FR,OFFIC,INTER,0.14,0,0
1940,FR,FR,COLLE,LIQUI,0.14,0,0
2986,FR,FR,EDUCA,PROCE,0.14,0,0
1039,FR,FR,BIOGA,AUXIL,0.14,0,0
6844,FR,FR,INERT,AVIAT,0.14,0,0
5700,FR,FR,FOOD5,PLAS2,0.14,0,0
6065,FR,FR,FURNI,ALUMI,0.14,0,0
8831,FR,FR,NONME,ELEC2,0.14,0,0
3535,FR,FR,ELEC2,PLAS2,0.14,0,0
10261,FR,FR,PLAS2,ELECT,0.14,0,0
12500,FR,FR,SEWAG,PRIVA,0.14,0,0
4111,FR,FR,ELEC6,WEARI,0.14,0,0
9367,FR,FR,PAPE1,PRIVA,0.14,0,0
3230,FR,FR,ELE12,BUSIN,0.14,0,0
11110,FR,FR,RAILW,ADDIT,0.14,0,0
2025,FR,FR,COMPU,AVIAT,0.14,0,0
914,FR,FR,BIODI,INTER,0.14,0,0
9519,FR,FR,PAPE2,STONE,0.14,0,0
14015,FR,FR,WHITE,NFERT,0.14,0,0
2738,FR,FR,DISTR,ALUMI,0.14,0,0
5744,FR,FR,FOODW,ADDIT,0.14,0,0
9984,FR,FR,PARAF,LUBRI,0.14,0,0
992,FR,FR,BIOG1,INERT,0.14,0,0
79,FR,FR,93197,NICKE,0.14,0,0
34,FR,FR,93197,ELEC2,0.14,0,0
4132,FR,FR,ELEC7,CERAM,0.14,0,0
4252,FR,FR,ELEC8,CEREA,0.14,0,0
7346,FR,FR,KEROS,EDUCA,0.14,0,0
2431,FR,FR,CRUDE,FABRI,0.14,0,0
292,FR,FR,AIRTR,MEATA,0.14,0,0
12321,FR,FR,SANDC,MEATP,0.14,0,0
4233,FR,FR,ELEC7,WOOD1,0.14,0,0
9356,FR,FR,PAPE1,PETRO,0.14,0,0
10375,FR,FR,PLAST,BUSIN,0.14,0,0
11539,FR,FR,REFI1,BIODI,0.14,0,0
7244,FR,FR,INTER,NATUR,0.14,0,0
7833,FR,FR,MACHI,CHARC,0.14,0,0
3919,FR,FR,ELEC5,LIQUI,0.14,0,0
10941,FR,FR,PULP5,ADDIT,0.14,0,0
9234,FR,FR,PADDY,BUSIN,0.14,0,0
12327,FR,FR,SANDC,NONF1,0.14,0,0
13023,FR,FR,TEXT1,STEAM,0.14,0,0
1116,FR,FR,BIOGA,SUGAR,0.14,0,0
1769,FR,FR,CHEMI,OFFIC,0.14,0,0
