trade_id,region1,region2,industry1,industry2,amount
5251,FR,FR,FOOD2,PULP5,77.95
2565,FR,FR,DAIRY,SANDC,77.93
618,FR,FR,AUXIL,TRAN2,77.91
14041,FR,FR,WHOLE,CERAM,77.68
14135,FR,FR,WHOLE,RECRE,77.63
10129,FR,FR,PLAS1,INTER,77.61
7,FR,FR,93197,BASIC,77.59
11016,FR,FR,RADIO,COPP1,77.58
2856,FR,FR,DISTR,TEXTI,77.49
7184,FR,FR,INTER,COMPU,77.46
4392,FR,FR,ELECT,DAIRY,77.39
505,FR,FR,AUXIL,COLLE,77.35
7920,FR,FR,MACHI,POSTT,77.10
3719,FR,FR,ELEC3,WOODW,76.80
3764,FR,FR,ELEC4,FOOD5,76.75
5866,FR,FR,FOODW,REALE,76.67
13687,FR,FR,VEGET,HOTEL,76.67
8932,FR,FR,NONME,WHOLE,76.64
758,FR,FR,BEVER,DAIRY,76.45
9269,FR,FR,PAPE1,CEMEN,76.40
13824,FR,FR,WASTE,PULP5,76.36
9157,FR,FR,OILHA,PLAS1,76.24
83,FR,FR,93197,NUCLE,76.17
9112,FR,FR,OILHA,HEAVY,76.04
852,FR,FR,BEVER,SUGA1,76.04
7259,FR,FR,INTER,PAPE4,75.91
9941,FR,FR,PAPER,RESEA,75.90
13053,FR,FR,TEXT2,BASIC,75.48
715,FR,FR,BASIC,RESEA,75.44
6798,FR,FR,HOTEL,PUBLI,75.30
10156,FR,FR,PLAS1,OILHA,75.29
1949,FR,FR,COLLE,MOTO1,75.29
12062,FR,FR,RUBBE,CATTL,75.19
14230,FR,FR,WOOD1,INERT,75.09
9217,FR,FR,OILSE,HOTEL,74.90
5564,FR,FR,FOOD4,PULP5,74.75
11504,FR,FR,RECRE,PULP5,74.68
9737,FR,FR,PAPE4,INTER,74.59
3633,FR,FR,ELEC3,HEAVY,74.57
9075,FR,FR,OILHA,COMPU,74.53
6907,FR,FR,INERT,KEROS,74.49
7038,FR,FR,INSUR,EDUCA,74.49
7155,FR,FR,INSUR,WOODW,74.44
14274,FR,FR,WOOD1,PLAST,74.43
9028,FR,FR,OFFIC,RETA1,74.32
8151,FR,FR,MEATC,RESEA,74.28
12402,FR,FR,SEWAG,CEMEN,74.28
5657,FR,FR,FOOD5,GASDI,74.21
6992,FR,FR,INERT,WOOD1,74.17
772,FR,FR,BEVER,FABRI,74.15
13367,FR,FR,TRAN1,CONST,74.07
1743,FR,FR,CHEMI,FOUND,74.07
13942,FR,FR,WEARI,PUBLI,74.04
2086,FR,FR,COMPU,KEROS,74.03
5261,FR,FR,FOOD2,RETA1,74.02
5680,FR,FR,FOOD5,MOTOR,73.95
6066,FR,FR,FURNI,AUXIL,73.85
9221,FR,FR,OILSE,MEATC,73.75
318,FR,FR,AIRTR,PLAST,73.74
13834,FR,FR,WASTE,RETA1,73.62
10919,FR,FR,PUBLI,SUGA1,73.54
5148,FR,FR,FOOD2,BUSIN,73.53
6155,FR,FR,FURNI,PULP5,73.52
12548,FR,FR,STEAM,COMPU,73.34
2247,FR,FR,CONST,MEMBE,73.34
94,FR,FR,93197,PLAST,73.27
9150,FR,FR,OILHA,PAPE4,73.17
5761,FR,FR,FOODW,CEMEN,73.12
3669,FR,FR,ELEC3,PAPER,73.10
13721,FR,FR,WASTE,BUSIN,73.06
3632,FR,FR,ELEC3,HEALT,73.03
19,FR,FR,93197,CHEM1,72.95
4645,FR,FR,FINAN,93197,72.85
1642,FR,FR,CHEM1,MEMBE,72.78
11485,FR,FR,RECRE,NUCLE,72.73
5319,FR,FR,FOOD3,COPP1,72.71
14028,FR,FR,WHOLE,AUXIL,72.69
12096,FR,FR,RUBBE,FOOD2,72.59
8292,FR,FR,MEMBE,LANDT,72.56
11308,FR,FR,REALE,GASDI,72.48
12098,FR,FR,RUBBE,FOOD4,72.47
5574,FR,FR,FOOD4,RETA1,72.44
6163,FR,FR,FURNI,RESEA,72.39
9764,FR,FR,PAPE4,OILHA,72.36
2890,FR,FR,EDUCA,CEMEN,72.34
804,FR,FR,BEVER,MEATP,72.29
12051,FR,FR,RUBBE,AUXIL,72.25
12547,FR,FR,STEAM,COLLE,72.18
11332,FR,FR,REALE,MOTOR,72.13
11887,FR,FR,RESEA,WOODW,72.11
8641,FR,FR,NAPHT,HEAVY,71.87
5461,FR,FR,FOOD4,BUSIN,71.87
12186,FR,FR,RUBBE,WASTE,71.75
510,FR,FR,AUXIL,CRUDE,71.73
5180,FR,FR,FOOD2,FABRI,71.69
6303,FR,FR,GASDI,SEACO,71.59
6969,FR,FR,INERT,SALEM,71.56
11662,FR,FR,RENTI,INLAN,71.56
10144,FR,FR,PLAS1,MOTO1,71.52
3686,FR,FR,ELEC3,RAWMI,71.52
14124,FR,FR,WHOLE,POSTT,71.43
10089,FR,FR,PLAS1,CONST,71.42
333,FR,FR,AIRTR,RENTI,71.39
375,FR,FR,ALUM1,CHEM1,71.32
7431,FR,FR,LANDT,CEMEN,71.22
755,FR,FR,BEVER,COMPU,71.21
6479,FR,FR,HEALT,CATTL,71.21
11759,FR,FR,RESEA,BIODI,71.15
716,FR,FR,BASIC,RETA1,71.10
2222,FR,FR,CONST,FORES,71.06
1616,FR,FR,CHEM1,FOODW,70.97
43,FR,FR,93197,FISH5,70.96
3622,FR,FR,ELEC3,FOOD2,70.93
2880,FR,FR,EDUCA,BASIC,70.82
13753,FR,FR,WASTE,FABRI,70.80
2566,FR,FR,DAIRY,SEACO,70.78
14432,FR,FR,WOOD2,PUBLI,70.71
8278,FR,FR,MEMBE,FOOD5,70.69
4555,FR,FR,FABRI,GLASS,70.68
605,FR,FR,AUXIL,SALEM,70.64
4551,FR,FR,FABRI,FORES,70.61
5193,FR,FR,FOOD2,GASDI,70.49
11750,FR,FR,RESEA,ADDIT,70.39
11240,FR,FR,RAWMI,CATTL,70.39
6368,FR,FR,GLASS,FISHF,70.33
3957,FR,FR,ELEC5,PULP5,70.29
13232,FR,FR,TEXTI,HOTEL,70.07
5217,FR,FR,FOOD2,MOTOR,70.07
13474,FR,FR,TRAN1,WHOLE,70.05
1342,FR,FR,BUSIN,SUGAR,70.03
8289,FR,FR,MEMBE,INSUR,69.91
11842,FR,FR,RESEA,PFERT,69.87
108,FR,FR,93197,RESEA,69.76
13766,FR,FR,WASTE,GASDI,69.73
1757,FR,FR,CHEMI,MACHI,69.54
5493,FR,FR,FOOD4,FABRI,69.50
6555,FR,FR,HEALT,PUBLI,69.45
1401,FR,FR,CEMEN,INTER,69.35
7537,FR,FR,LANDT,SEACO,69.32
13790,FR,FR,WASTE,MOTOR,69.32
1686,FR,FR,CHEM1,RETA1,69.31
4419,FR,FR,ELECT,HOTEL,69.24
2228,FR,FR,CONST,HEAVY,69.24
10818,FR,FR,PUBLI,COPP1,69.12
2725,FR,FR,DIST1,WASTE,69.10
13995,FR,FR,WHEAT,RAWMI,69.09
3637,FR,FR,ELEC3,INTER,69.05
1853,FR,FR,COKEO,FOOD5,68.93
11764,FR,FR,RESEA,CATTL,68.92
11078,FR,FR,RADIO,PLAST,68.90
7817,FR,FR,MACHI,ALUM1,68.81
6968,FR,FR,INERT,RUBBE,68.78
1323,FR,FR,BUSIN,PREC1,68.71
9752,FR,FR,PAPE4,MOTO1,68.58
14376,FR,FR,WOOD2,FOUND,68.52
5506,FR,FR,FOOD4,GASDI,68.50
14087,FR,FR,WHOLE,KEROS,68.45
3677,FR,FR,ELEC3,POSTT,68.43
9697,FR,FR,PAPE4,CONST,68.41
11041,FR,FR,RADIO,FOUND,68.37
10665,FR,FR,PRINT,FABRI,68.20
2389,FR,FR,CROPS,HOTEL,68.14
2314,FR,FR,CONST,WOOD1,68.12
5530,FR,FR,FOOD4,MOTOR,68.09
6175,FR,FR,FURNI,TEXTI,68.02
8389,FR,FR,MOTO1,CONST,67.99
645,FR,FR,BASIC,BUSIN,67.98
9864,FR,FR,PAPER,FABRI,67.82
253,FR,FR,AIRTR,COMPU,67.80
12038,FR,FR,RETAI,VEGET,67.74
1654,FR,FR,CHEM1,OILHA,67.66
12215,FR,FR,SALEM,FOOD5,67.55
3663,FR,FR,ELEC3,OILHA,67.50
13357,FR,FR,TRAN1,CEMEN,67.46
11746,FR,FR,RENTI,WOOD1,67.43
2186,FR,FR,CONST,CHEMI,67.41
13453,FR,FR,TRAN1,RUBBE,67.34
6958,FR,FR,INERT,RAILW,67.29
8360,FR,FR,MEMBE,WOOD1,67.24
9315,FR,FR,PAPE1,HEAVY,67.20
12663,FR,FR,STONE,PULP5,67.10
8287,FR,FR,MEMBE,INERT,67.09
1657,FR,FR,CHEM1,PAPE1,67.08
5188,FR,FR,FOOD2,FOOD5,67.01
4873,FR,FR,FISH5,MOTO1,66.92
428,FR,FR,ALUM1,RUBBE,66.87
3543,FR,FR,ELEC2,PULP5,66.76
7440,FR,FR,LANDT,COMPU,66.68
9830,FR,FR,PAPER,AUXIL,66.68
9360,FR,FR,PAPE1,PLAS1,66.66
10214,FR,FR,PLAS1,WHOLE,66.56
2988,FR,FR,EDUCA,PULP5,66.48
8242,FR,FR,MEMBE,BEVER,66.46
13761,FR,FR,WASTE,FOOD5,66.44
6558,FR,FR,HEALT,RAILW,66.40
11196,FR,FR,RAILW,PLAST,66.37
9278,FR,FR,PAPE1,COMPU,66.25
1593,FR,FR,CHEM1,DISTR,66.23
1924,FR,FR,COLLE,FOUND,66.17
11628,FR,FR,RENTI,DISTR,66.17
4544,FR,FR,FABRI,FISHF,66.17
14138,FR,FR,WHOLE,RENTI,66.15
7094,FR,FR,INSUR,NONME,66.12
11104,FR,FR,RADIO,WASTE,66.06
8179,FR,FR,MEATP,EDUCA,65.88
5631,FR,FR,FOOD5,DIST1,65.86
4739,FR,FR,FINAN,OFFIC,65.85
2194,FR,FR,CONST,CRUDE,65.81
10159,FR,FR,PLAS1,PAPE1,65.76
12448,FR,FR,SEWAG,HEAVY,65.74
14588,FR,FR,WOODW,TEXTI,65.56
14519,FR,FR,WOODW,HOTEL,65.51
5501,FR,FR,FOOD4,FOOD5,65.32
11441,FR,FR,RECRE,FINAN,65.30
12302,FR,FR,SANDC,GLASS,65.25
784,FR,FR,BEVER,GASDI,65.24
14098,FR,FR,WHOLE,MEATC,65.17
12411,FR,FR,SEWAG,COMPU,65.09
807,FR,FR,BEVER,MOTOR,65.03
8472,FR,FR,MOTO1,RENTI,64.95
12163,FR,FR,RUBBE,RECRE,64.88
5648,FR,FR,FOOD5,FISHF,64.86
3699,FR,FR,ELEC3,STONE,64.81
10195,FR,FR,PLAS1,SEWAG,64.78
2993,FR,FR,EDUCA,RECRE,64.77
12493,FR,FR,SEWAG,PLAS1,64.67
6098,FR,FR,FURNI,FISHF,64.64
10049,FR,FR,PIGS9,LEATH,64.63
4406,FR,FR,ELECT,FISH5,64.55
5165,FR,FR,FOOD2,DIST1,64.32
8325,FR,FR,MEMBE,POSTT,64.31
5807,FR,FR,FOODW,HEAVY,64.27
2569,FR,FR,DAIRY,SUGA1,64.25
8843,FR,FR,NONME,FOOD2,64.21
14127,FR,FR,WHOLE,PRINT,64.01
8845,FR,FR,NONME,FOOD4,63.99
9353,FR,FR,PAPE1,PAPE4,63.98
10920,FR,FR,PUBLI,SUGAR,63.94
13738,FR,FR,WASTE,DIST1,63.94
7183,FR,FR,INTER,COLLE,63.91
5852,FR,FR,FOODW,PLAS1,63.82
7357,FR,FR,KEROS,GASDI,63.78
4927,FR,FR,FISH5,WEARI,63.72
9821,FR,FR,PAPE4,WHOLE,63.71
14383,FR,FR,WOOD2,INERT,63.65
10533,FR,FR,POSTT,PULP5,63.64
7109,FR,FR,INSUR,PIGS9,63.58
6964,FR,FR,INERT,RENTI,63.52
6993,FR,FR,INERT,WOOD2,63.45
7370,FR,FR,KEROS,MOTOR,63.39
604,FR,FR,AUXIL,RUBBE,63.39
1568,FR,FR,CHEM1,BASIC,63.34
5770,FR,FR,FOODW,COMPU,63.32
11037,FR,FR,RADIO,FOOD4,63.32
11100,FR,FR,RADIO,TEXTI,63.32
8928,FR,FR,NONME,WASTE,63.31
10767,FR,FR,PRINT,WHOLE,63.27
9767,FR,FR,PAPE4,PAPE1,63.20
6565,FR,FR,HEALT,RESEA,63.17
12199,FR,FR,SALEM,BEVER,63.15
4475,FR,FR,ELECT,STONE,63.15
10867,FR,FR,PUBLI,MEATC,63.15
4697,FR,FR,FINAN,FOOD2,63.10
4699,FR,FR,FINAN,FOOD4,63.10
10843,FR,FR,PUBLI,FOOD4,63.07
14425,FR,FR,WOOD2,PLAST,63.03
4702,FR,FR,FINAN,FORES,62.94
5478,FR,FR,FOOD4,DIST1,62.91
12023,FR,FR,RETAI,RETA1,62.89
12107,FR,FR,RUBBE,HEAVY,62.84
13005,FR,FR,TEXT1,PUBLI,62.83
6566,FR,FR,HEALT,RETA1,62.81
3608,FR,FR,ELEC3,COPP1,62.80
851,FR,FR,BEVER,STONE,62.68
12089,FR,FR,RUBBE,ELECT,62.65
4912,FR,FR,FISH5,SEACO,62.61
4792,FR,FR,FINAN,WASTE,62.51
11108,FR,FR,RADIO,WOODW,62.46
10117,FR,FR,PLAS1,FOODW,62.45
14196,FR,FR,WOOD1,COPP1,62.28
9803,FR,FR,PAPE4,SEWAG,62.26
13578,FR,FR,TRANS,MACHI,62.18
12579,FR,FR,STEAM,REALE,62.08
12486,FR,FR,SEWAG,PAPE4,62.07
6461,FR,FR,GLASS,WOODW,62.06
1459,FR,FR,CERAM,CERAM,61.98
2385,FR,FR,CROPS,FOOD5,61.93
5356,FR,FR,FOOD3,INTER,61.90
6488,FR,FR,HEALT,CONST,61.89
629,FR,FR,AUXIL,WOODW,61.82
7816,FR,FR,MACHI,AIRTR,61.79
9960,FR,FR,PAPER,VEGET,61.75
4496,FR,FR,FABRI,AIRTR,61.59
9074,FR,FR,OILHA,COLLE,61.59
3867,FR,FR,ELEC5,BEVER,61.56
1283,FR,FR,BUSIN,LEAD1,61.52
6085,FR,FR,FURNI,DAIRY,61.43
7304,FR,FR,INTER,TRANS,61.39
14504,FR,FR,WOODW,FISH5,61.31
2759,FR,FR,DISTR,COMPU,61.29
5845,FR,FR,FOODW,PAPE4,61.25
7471,FR,FR,LANDT,HEAVY,61.25
1994,FR,FR,COLLE,RUBBE,61.17
8594,FR,FR,MOTOR,RAILW,61.17
7211,FR,FR,INTER,FOOD3,61.10
2538,FR,FR,DAIRY,MEATP,61.08
11786,FR,FR,RESEA,ELECT,60.90
11114,FR,FR,RAILW,AUXIL,60.86
12585,FR,FR,STEAM,SEWAG,60.79
12949,FR,FR,TEXT1,FOUND,60.78
10841,FR,FR,PUBLI,FOOD2,60.71
8820,FR,FR,NONME,COLLE,60.70
10438,FR,FR,POSTT,CEMEN,60.68
7099,FR,FR,INSUR,OILSE,60.65
5275,FR,FR,FOOD2,TEXTI,60.58
2848,FR,FR,DISTR,SANDC,60.52
14037,FR,FR,WHOLE,BRICK,60.49
8722,FR,FR,NICKE,BASIC,60.40
2758,FR,FR,DISTR,COLLE,60.29
9884,FR,FR,PAPER,INSUR,60.29
7863,FR,FR,MACHI,FOOD2,60.22
7222,FR,FR,INTER,HOTEL,60.21
2315,FR,FR,CONST,WOOD2,60.18
1609,FR,FR,CHEM1,FISH5,60.17
7491,FR,FR,LANDT,MOTO1,60.14
6994,FR,FR,INERT,WOODW,60.12
5383,FR,FR,FOOD3,OILHA,60.06
9725,FR,FR,PAPE4,FOODW,60.02
2362,FR,FR,COPP1,PLAST,60.01
7865,FR,FR,MACHI,FOOD4,59.97
10762,FR,FR,PRINT,VEGET,59.94
7530,FR,FR,LANDT,RENTI,59.80
13463,FR,FR,TRAN1,TEXTI,59.73
12768,FR,FR,SUPPO,ALUM1,59.71
7228,FR,FR,INTER,LANDT,59.63
4972,FR,FR,FISHF,SEACO,59.56
13848,FR,FR,WASTE,TEXTI,59.55
10682,FR,FR,PRINT,HOTEL,59.54
12572,FR,FR,STEAM,PLAS1,59.52
2206,FR,FR,CONST,ELEC5,59.34
714,FR,FR,BASIC,RENTI,59.33
6296,FR,FR,GASDI,RENTI,59.33
7955,FR,FR,MACHI,WASTE,59.33
549,FR,FR,AUXIL,LANDT,59.33
2108,FR,FR,COMPU,NONME,59.29
7598,FR,FR,LIQUE,DIST1,59.21
4472,FR,FR,ELECT,SEACO,59.19
11809,FR,FR,RESEA,LANDT,59.18
1236,FR,FR,BUSIN,COKEO,59.15
4889,FR,FR,FISH5,PIGS9,59.06
9195,FR,FR,OILHA,TRANS,58.99
1948,FR,FR,COLLE,MEMBE,58.97
1707,FR,FR,CHEM1,WASTE,58.89
9102,FR,FR,OILHA,FOOD3,58.89
11747,FR,FR,RENTI,WOOD2,58.82
8150,FR,FR,MEATC,RENTI,58.60
3665,FR,FR,ELEC3,PAPE1,58.54
2783,FR,FR,DISTR,GASDI,58.49
3453,FR,FR,ELEC2,BEVER,58.42
5588,FR,FR,FOOD4,TEXTI,58.37
3791,FR,FR,ELEC4,MOTO1,58.36
95,FR,FR,93197,POSTT,58.28
2609,FR,FR,DIST1,COPP1,58.19
2806,FR,FR,DISTR,MOTOR,58.17
8249,FR,FR,MEMBE,CEMEN,58.14
12340,FR,FR,SANDC,PLAST,58.13
6144,FR,FR,FURNI,PAPER,58.08
13373,FR,FR,TRAN1,EDUCA,58.06
6115,FR,FR,FURNI,INTER,58.00
2510,FR,FR,DAIRY,COMPU,57.93
4387,FR,FR,ELECT,COLLE,57.92
9113,FR,FR,OILHA,HOTEL,57.90
1253,FR,FR,BUSIN,ELEC4,57.76
5141,FR,FR,FOOD2,BEVER,57.75
4390,FR,FR,ELECT,COPP1,57.73
11316,FR,FR,REALE,INTER,57.63
7911,FR,FR,MACHI,PAPER,57.62
759,FR,FR,BEVER,DIST1,57.54
514,FR,FR,AUXIL,EDUCA,57.25
9119,FR,FR,OILHA,LANDT,57.24
6940,FR,FR,INERT,PAPER,57.19
6097,FR,FR,FURNI,FISH5,57.18
6559,FR,FR,HEALT,RAWMI,57.17
6900,FR,FR,INERT,HEALT,57.15
14090,FR,FR,WHOLE,LEATH,57.14
13714,FR,FR,WASTE,BEVER,57.02
12555,FR,FR,STEAM,FOOD3,56.95
5371,FR,FR,FOOD3,MOTO1,56.93
12017,FR,FR,RETAI,RAWMI,56.86
12274,FR,FR,SANDC,CERAM,56.83
4704,FR,FR,FINAN,FURNI,56.81
5318,FR,FR,FOOD3,CONST,56.80
3696,FR,FR,ELEC3,SALEM,56.78
7189,FR,FR,INTER,DAIRY,56.76
7022,FR,FR,INSUR,CERAM,56.73
6478,FR,FR,HEALT,BUSIN,56.72
2036,FR,FR,COMPU,CERAM,56.65
5209,FR,FR,FOOD2,MACHI,56.50
12956,FR,FR,TEXT1,INERT,56.47
528,FR,FR,AUXIL,FISH5,56.43
1995,FR,FR,COLLE,SALEM,56.33
653,FR,FR,BASIC,COLLE,56.31
2862,FR,FR,DISTR,VEGET,56.22
4871,FR,FR,FISH5,MEATP,56.18
6139,FR,FR,FURNI,OILHA,56.16
4747,FR,FR,FINAN,PAPER,56.15
13782,FR,FR,WASTE,MACHI,56.10
7415,FR,FR,LANDT,AIRTR,56.09
2891,FR,FR,EDUCA,CERAM,56.09
2939,FR,FR,EDUCA,INTER,56.06
12998,FR,FR,TEXT1,PLAST,56.02
5454,FR,FR,FOOD4,BEVER,55.97
6117,FR,FR,FURNI,LANDT,55.95
2599,FR,FR,DIST1,CERAM,55.94
4903,FR,FR,FISH5,RECRE,55.85
10227,FR,FR,PLAS2,BEVER,55.83
6978,FR,FR,INERT,TEXT1,55.77
9935,FR,FR,PAPER,RAWMI,55.73
10404,FR,FR,PLAST,PAPER,55.54
1327,FR,FR,BUSIN,RADIO,55.47
3981,FR,FR,ELEC5,TRAN1,55.38
13689,FR,FR,VEGET,MEAT1,55.33
1433,FR,FR,CEMEN,SANDC,55.32
3626,FR,FR,ELEC3,FOODW,55.29
8964,FR,FR,OFFIC,EDUCA,55.22
5522,FR,FR,FOOD4,MACHI,55.18
5185,FR,FR,FOOD2,FOOD2,55.16
14559,FR,FR,WOODW,POSTT,55.14
2933,FR,FR,EDUCA,GLASS,55.03
8252,FR,FR,MEMBE,CHEM1,55.03
3866,FR,FR,ELEC5,BASIC,55.03
4603,FR,FR,FABRI,PRINT,54.96
5187,FR,FR,FOOD2,FOOD4,54.85
6039,FR,FR,FOUND,RAILW,54.83
3724,FR,FR,ELEC4,ALUM1,54.80
2223,FR,FR,CONST,FOUND,54.77
6586,FR,FR,HEALT,WHEAT,54.65
10179,FR,FR,PLAS1,PULP5,54.65
9080,FR,FR,OILHA,DAIRY,54.64
4264,FR,FR,ELEC8,DISTR,54.52
1885,FR,FR,COLLE,BUSIN,54.49
1652,FR,FR,CHEM1,NUCLE,54.46
3619,FR,FR,ELEC3,FISH5,54.45
10887,FR,FR,PUBLI,PAPE4,54.44
10972,FR,FR,PULP5,MOTOR,54.42
10960,FR,FR,PULP5,GASDI,54.40
1650,FR,FR,CHEM1,NONME,54.38
5282,FR,FR,FOOD2,WASTE,54.32
14056,FR,FR,WHOLE,EDUCA,54.31
4516,FR,FR,FABRI,CHEMI,54.27
1891,FR,FR,COLLE,CHEM1,54.24
4802,FR,FR,FISH5,AIRTR,54.21
1977,FR,FR,COLLE,POULT,54.16
9946,FR,FR,PAPER,SEACO,54.16
8149,FR,FR,MEATC,RECRE,54.11
9958,FR,FR,PAPER,TRANS,54.11
12094,FR,FR,RUBBE,FISHF,54.07
10483,FR,FR,POSTT,INERT,54.02
13758,FR,FR,WASTE,FOOD2,54.00
9277,FR,FR,PAPE1,COLLE,53.98
1982,FR,FR,COLLE,PULP5,53.79
11035,FR,FR,RADIO,FOOD2,53.77
13760,FR,FR,WASTE,FOOD4,53.69
10989,FR,FR,PULP5,TRAN2,53.66
11264,FR,FR,REALE,BRICK,53.64
2607,FR,FR,DIST1,COMPU,53.52
7872,FR,FR,MACHI,GLASS,53.51
10189,FR,FR,PLAS1,RETA1,53.51
7227,FR,FR,INTER,KEROS,53.50
7860,FR,FR,MACHI,FISH5,53.46
7312,FR,FR,INTER,WOOD1,53.41
4714,FR,FR,FINAN,KEROS,53.35
6386,FR,FR,GLASS,LANDT,53.34
7455,FR,FR,LANDT,FABRI,53.30
12888,FR,FR,SUPPO,WASTE,53.29
14580,FR,FR,WOODW,SEACO,53.22
12812,FR,FR,SUPPO,FOOD4,53.21
13855,FR,FR,WASTE,WASTE,53.18
9398,FR,FR,PAPE1,TRANS,53.13
10077,FR,FR,PLAS1,BUSIN,53.05
14233,FR,FR,WOOD1,INTER,53.01
2606,FR,FR,DIST1,COLLE,52.99
3660,FR,FR,ELEC3,NONME,52.96
5441,FR,FR,FOOD3,WHOLE,52.91
11398,FR,FR,RECRE,93197,52.88
8423,FR,FR,MOTO1,LANDT,52.88
5977,FR,FR,FOUND,COLLE,52.86
5498,FR,FR,FOOD4,FOOD2,52.85
11342,FR,FR,REALE,OILHA,52.81
14349,FR,FR,WOOD2,COPP1,52.80
12531,FR,FR,SEWAG,TRANS,52.73
12829,FR,FR,SUPPO,LEATH,52.72
3878,FR,FR,ELEC5,CHEM1,52.68
3567,FR,FR,ELEC2,TRAN1,52.63
5500,FR,FR,FOOD4,FOOD4,52.55
12149,FR,FR,RUBBE,PLAS1,52.54
4554,FR,FR,FABRI,GASDI,52.52
9787,FR,FR,PAPE4,PULP5,52.51
14051,FR,FR,WHOLE,COPP1,52.49
12410,FR,FR,SEWAG,COLLE,52.46
5386,FR,FR,FOOD3,PAPE1,52.45
14482,FR,FR,WOODW,BRICK,52.43
11336,FR,FR,REALE,NONF1,52.39
4577,FR,FR,FABRI,MOTOR,52.35
3452,FR,FR,ELEC2,BASIC,52.34
4991,FR,FR,FOOD1,BEVER,52.29
10467,FR,FR,POSTT,FISH5,52.22
4741,FR,FR,FINAN,OILSE,52.19
1689,FR,FR,CHEM1,SALEM,52.13
12167,FR,FR,RUBBE,RESEA,52.07
9322,FR,FR,PAPE1,LANDT,52.07
12455,FR,FR,SEWAG,LANDT,52.05
5595,FR,FR,FOOD4,WASTE,52.05
12041,FR,FR,RETAI,WHEAT,51.98
2536,FR,FR,DAIRY,MEATA,51.97
11715,FR,FR,RENTI,RAWMI,51.93
775,FR,FR,BEVER,FISHF,51.90
2839,FR,FR,DISTR,REALE,51.89
11405,FR,FR,RECRE,BASIC,51.87
7893,FR,FR,MACHI,MEMBE,51.85
13229,FR,FR,TEXTI,GLASS,51.81
11655,FR,FR,RENTI,FURNI,51.80
9316,FR,FR,PAPE1,HOTEL,51.75
6988,FR,FR,INERT,WEARI,51.70
11762,FR,FR,RESEA,BRICK,51.67
5422,FR,FR,FOOD3,SEWAG,51.67
5769,FR,FR,FOODW,COLLE,51.67
4533,FR,FR,FABRI,ELEC3,51.64
3778,FR,FR,ELEC4,LANDT,51.61
12810,FR,FR,SUPPO,FOOD2,51.57
12552,FR,FR,STEAM,FINAN,51.54
9118,FR,FR,OILHA,KEROS,51.51
9305,FR,FR,PAPE1,FOOD3,51.50
9203,FR,FR,OILHA,WOOD1,51.49
14260,FR,FR,WOOD1,OILHA,51.42
7289,FR,FR,INTER,SALEM,51.33
9797,FR,FR,PAPE4,RETA1,51.26
3901,FR,FR,ELEC5,FOOD5,51.19
6763,FR,FR,HOTEL,MACHI,51.14
3751,FR,FR,ELEC4,DAIRY,51.08
10108,FR,FR,PLAS1,FABRI,51.08
2300,FR,FR,CONST,TEXT1,51.08
12449,FR,FR,SEWAG,HOTEL,51.06
10773,FR,FR,PROCE,BEVER,51.04
11275,FR,FR,REALE,COLLE,50.97
11657,FR,FR,RENTI,GLASS,50.97
10023,FR,FR,PFERT,CEREA,50.96
2568,FR,FR,DAIRY,STONE,50.95
2966,FR,FR,EDUCA,OILHA,50.91
2849,FR,FR,DISTR,SEWAG,50.90
1990,FR,FR,COLLE,RENTI,50.88
1394,FR,FR,CEMEN,FOODW,50.87
12142,FR,FR,RUBBE,PAPE4,50.86
9685,FR,FR,PAPE4,BUSIN,50.83
8365,FR,FR,MOTO1,AIRTR,50.79
5890,FR,FR,FOODW,TRANS,50.72
596,FR,FR,AUXIL,REALE,50.71
13446,FR,FR,TRAN1,RECRE,50.69
1696,FR,FR,CHEM1,SUGAR,50.68
11733,FR,FR,RENTI,TEXT1,50.66
10737,FR,FR,PRINT,RAWMI,50.66
3638,FR,FR,ELEC3,KEROS,50.66
7776,FR,FR,LUBRI,LANDT,50.63
13690,FR,FR,VEGET,MEAT4,50.55
6528,FR,FR,HEALT,MOTO1,50.55
1889,FR,FR,COLLE,CEREA,50.50
10121,FR,FR,PLAS1,GASDI,50.42
2461,FR,FR,CRUDE,NAPHT,50.25
1415,FR,FR,CEMEN,OILHA,50.20
658,FR,FR,BASIC,DIST1,50.19
10145,FR,FR,PLAS1,MOTOR,50.12
478,FR,FR,ANIMA,RUBBE,50.09
11609,FR,FR,RENTI,BRICK,50.06
10428,FR,FR,POSTT,BASIC,50.04
10996,FR,FR,RADIO,AUXIL,50.02
3017,FR,FR,EDUCA,VEGET,49.99
12438,FR,FR,SEWAG,FOOD3,49.96
11832,FR,FR,RESEA,NUCLE,49.90
7945,FR,FR,MACHI,SUGAR,49.84
13988,FR,FR,WHEAT,MEATC,49.82
5344,FR,FR,FOOD3,FOODW,49.81
3464,FR,FR,ELEC2,CHEM1,49.78
7962,FR,FR,MACHI,WOODW,49.75
2826,FR,FR,DISTR,PLAS1,49.75
5814,FR,FR,FOODW,LANDT,49.65
13393,FR,FR,TRAN1,HOTEL,49.65
10918,FR,FR,PUBLI,STONE,49.58
2255,FR,FR,CONST,NONME,49.56
8350,FR,FR,MEMBE,TEXTI,49.56
1926,FR,FR,COLLE,GASDI,49.56
5808,FR,FR,FOODW,HOTEL,49.43
9180,FR,FR,OILHA,SALEM,49.39
