trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
9742,FR,FR,PAPE4,LIQUE,3.52,577433.964,5,5,164043.739773
631,FR,FR,AVIAT,FISHF,1.73,576850.447,5,5,333439.56474
6234,FR,FR,GASDI,GLASS,1.73,576274.174,5,5,333106.45896
10873,FR,FR,PUBLI,NATUR,14.3,575801.592,5,5,40265.845594
5130,FR,FR,FOOD1,WOOD2,4.09,575642.374,5,5,140743.856724
14390,FR,FR,WOOD2,LEATH,3.67,575594.193,5,5,156837.654768
2953,FR,FR,EDUCA,MEMBE,14.29,575505.494,5,5,40273.302589
4055,FR,FR,ELEC6,MEATA,0.07,575349.007,3,3,8219271.528571
13788,FR,FR,WASTE,MEMBE,1.9,575009.749,4,4,302636.71
4303,FR,FR,ELEC8,MOTOR,4.96,574766.213,5,5,115880.284879
7991,FR,FR,MEAT1,MEAT4,3.36,573882.446,5,5,170798.347024
12726,FR,FR,SUGA1,MEMBE,3.68,573684.881,5,5,155892.630707
4101,FR,FR,ELEC6,SUPPO,0.07,573659.503,3,3,8195135.757143
5420,FR,FR,FOOD3,SANDC,3.61,572606.617,5,5,158616.791413
4335,FR,FR,ELEC8,RECRE,4.94,572537.738,5,5,115898.32753
5101,FR,FR,FOOD1,RENTI,4.05,570228.975,5,5,140797.277778
6570,FR,FR,HEALT,SEACO,22.5,569896.305,5,5,25328.724667
3362,FR,FR,ELEC1,FORES,0.06,569781.726,3,3,9496362.1
10938,FR,FR,PUBLI,WOOD2,14.15,569459.469,5,5,40244.485442
9194,FR,FR,OILHA,TRAN2,3.67,569451.174,5,5,155163.807629
13863,FR,FR,WEARI,93197,6.85,568441.777,5,5,82984.201022
3745,FR,FR,ELEC4,COLLE,5.26,568026.833,5,5,107989.892205
1536,FR,FR,CERAM,WOODW,1.31,567808.825,5,5,433441.851145
6001,FR,FR,FOUND,GLASS,1.94,566812.58,5,5,292171.43299
12623,FR,FR,STONE,FOOD2,4.11,565741.208,5,5,137649.928954
12211,FR,FR,SALEM,FISHF,15.27,565669.426,5,5,37044.494172
11926,FR,FR,RETAI,ALUM1,8.04,565333.459,5,5,70315.106841
12856,FR,FR,SUPPO,PLAS1,34.51,564947.085,5,5,16370.532744
765,FR,FR,BEVER,ELEC2,4.07,564809.665,5,5,138773.873464
6920,FR,FR,INERT,MEMBE,5.2,564666.757,5,5,108589.760962
14438,FR,FR,WOOD2,RECRE,3.6,564355.413,5,5,156765.3925
13533,FR,FR,TRAN2,VEGE1,1.02,564088.51,4,4,553027.95098
14358,FR,FR,WOOD2,ELEC3,3.6,563731.664,5,5,156592.128889
6492,FR,FR,HEALT,DIST1,22.23,563053.139,5,5,25328.526271
12200,FR,FR,SALEM,BUSIN,15.19,562647.009,5,5,37040.619421
7467,FR,FR,LANDT,FURNI,9.47,562646.823,4,4,59413.603273
11870,FR,FR,RESEA,SUGAR,9.91,562554.549,5,5,56766.352069
1605,FR,FR,CHEM1,ELEC8,3.9,561745.973,5,5,144037.428974
7295,FR,FR,INTER,SUGA1,3.59,560899.476,5,5,156239.408357
2744,FR,FR,DISTR,BIODI,1.47,560543.668,4,4,381322.223129
13136,FR,FR,TEXT2,PAPE4,5.23,560368.325,5,5,107144.99522
14410,FR,FR,WOOD2,NUCLE,3.57,559308.914,5,5,156669.163585
10080,FR,FR,PLAS1,CERAM,2.47,559258.552,5,5,226420.466397
4358,FR,FR,ELEC8,VEGET,4.83,559128.147,5,5,115761.521118
1399,FR,FR,CEMEN,HEAVY,1.3,559057.008,5,5,430043.852308
1599,FR,FR,CHEM1,ELEC2,3.88,558900.129,5,5,144046.425
12409,FR,FR,SEWAG,COKEO,4.03,558596.153,5,5,138609.467246
10039,FR,FR,PFERT,POULT,2.14,558135.988,5,5,260811.209346
6059,FR,FR,FOUND,WHOLE,1.91,557793.419,5,5,292038.439267
2094,FR,FR,COMPU,MEAT1,12.94,557533.071,5,5,43086.017852
1888,FR,FR,COLLE,CERAM,5.3,557176.149,5,5,105127.575283
4284,FR,FR,ELEC8,HOTEL,4.8,556379.882,5,5,115912.475417
6375,FR,FR,GLASS,FORES,2.94,555269.694,5,5,188867.242857
2152,FR,FR,COMPU,TRAN1,12.87,554818.794,5,5,43109.463403
13374,FR,FR,TRAN1,ELECT,1.42,554725.895,4,4,390652.038732
4896,FR,FR,FISH5,PRINT,4.34,554515.22,5,5,127768.483871
12466,FR,FR,SEWAG,MEATP,4.0,554490.006,5,5,138622.5015
14238,FR,FR,WOOD1,LIQUE,2.48,554408.347,5,5,223551.752823
12308,FR,FR,SANDC,INTER,1.81,554376.217,5,5,306285.202762
12952,FR,FR,TEXT1,GLASS,2.63,554277.64,5,5,210751.954373
2344,FR,FR,COPP1,HEAVY,2.59,554117.291,5,5,213944.9
3702,FR,FR,ELEC3,SUPPO,4.61,553755.021,5,5,120120.395011
12201,FR,FR,SALEM,CATTL,14.94,553576.456,5,5,37053.310308
10255,FR,FR,PLAS2,ELEC3,1.94,553472.11,4,4,285294.902062
7297,FR,FR,INTER,SUPPO,3.54,553355.458,5,5,156315.10113
12036,FR,FR,RETAI,TRANS,7.86,553025.348,5,5,70359.459033
4226,FR,FR,ELEC7,TRANS,0.84,552762.698,4,4,658050.830952
6706,FR,FR,HOTEL,BASIC,25.54,552669.752,5,5,21639.379483
13604,FR,FR,TRANS,RAILW,4.45,551931.344,5,5,124029.515506
12050,FR,FR,RUBBE,ANIMA,3.64,551629.685,5,5,151546.616758
397,FR,FR,ALUM1,LEATH,3.62,551460.619,5,5,152337.187569
9131,FR,FR,OILHA,MEMBE,3.55,551288.486,5,5,155292.531268
10408,FR,FR,PLAST,RADIO,3.24,551204.426,5,5,170124.82284
5889,FR,FR,FOODW,TRAN2,3.19,550741.857,5,5,172646.350157
255,FR,FR,AIRTR,COPP1,1.22,550691.453,4,4,451386.436885
9389,FR,FR,PAPE1,SUGA1,3.09,550668.835,5,5,178209.978964
13843,FR,FR,WASTE,SUGA1,1.81,548298.316,4,4,302927.246409
10078,FR,FR,PLAS1,CATTL,2.42,548237.102,5,5,226544.257025
6480,FR,FR,HEALT,CEREA,21.63,547966.087,5,5,25333.614748
1956,FR,FR,COLLE,NONME,5.21,547872.492,5,5,105157.867946
6395,FR,FR,GLASS,MEATP,2.9,547844.589,5,5,188911.927241
2983,FR,FR,EDUCA,POULT,13.58,547159.992,5,5,40291.604713
10335,FR,FR,PLAS2,RECRE,1.92,545893.352,4,4,284319.454167
10095,FR,FR,PLAS1,DISTR,2.41,545652.51,5,5,226411.829876
4070,FR,FR,ELEC6,PAPE4,0.07,545114.011,3,3,7787343.014286
6975,FR,FR,INERT,SUGA1,5.02,544560.958,5,5,108478.278486
3736,FR,FR,ELEC4,CATTL,5.04,544477.262,5,5,108031.202778
9391,FR,FR,PAPE1,SUPPO,3.05,544362.15,5,5,178479.393443
5831,FR,FR,FOODW,NFERT,3.16,544002.088,5,5,172152.559494
10287,FR,FR,PLAS2,LEATH,1.91,543996.88,4,4,284815.120419
2735,FR,FR,DISTR,ADDIT,1.43,543742.528,4,4,380239.53007
1943,FR,FR,COLLE,MEAT1,5.17,543688.979,5,5,105162.278337
3648,FR,FR,ELEC3,MEATA,4.52,543674.925,5,5,120282.063053
5131,FR,FR,FOOD1,WOODW,3.86,543508.578,5,5,140805.331088
10060,FR,FR,PLANT,TEXTI,3.69,543275.198,5,5,147229.050949
1699,FR,FR,CHEM1,TEXT2,3.77,543086.768,5,5,144054.845623
5204,FR,FR,FOOD2,LEAD1,2.88,542938.666,5,5,188520.370139
12379,FR,FR,SEACO,PUBLI,0.25,542881.279,4,4,2171525.116
10004,FR,FR,PETRO,HEAVY,1.63,542358.983,5,5,332735.572393
13845,FR,FR,WASTE,SUPPO,1.79,541870.601,4,4,302721.006145
11723,FR,FR,RENTI,RETAI,10.44,540538.8,5,5,51775.747126
5059,FR,FR,FOOD1,MEATC,3.84,540467.511,5,5,140746.747656
1518,FR,FR,CERAM,RUBBE,1.25,540133.351,5,5,432106.6808
10944,FR,FR,PULP5,BEVER,2.18,539838.71,5,5,247632.43578
213,FR,FR,ADDIT,SALEM,3.73,539718.542,5,5,144696.660054
8880,FR,FR,NONME,NUCLE,1.81,539532.962,5,5,298084.509392
2845,FR,FR,DISTR,RETAI,1.42,539153.328,4,4,379685.442254
1678,FR,FR,CHEM1,RAILW,3.74,538974.971,5,5,144110.954813
5713,FR,FR,FOOD5,REFI1,3.83,538831.052,5,5,140686.958747
1209,FR,FR,BRICK,WOOD1,1.13,538736.326,5,5,476757.810619
13678,FR,FR,VEGET,CATTL,4.03,538706.755,5,5,133674.132754
1142,FR,FR,BRICK,BASIC,1.13,538658.088,5,5,476688.573451
8752,FR,FR,NONF1,FURNI,4.48,538250.389,5,5,120145.176116
12341,FR,FR,SANDC,POSTT,1.76,537789.924,5,5,305562.456818
1383,FR,FR,CEMEN,EDUCA,1.25,537684.263,5,5,430147.4104
6977,FR,FR,INERT,SUPPO,4.95,537548.049,5,5,108595.565455
10981,FR,FR,PULP5,PUBLI,2.17,536936.2,5,5,247436.036866
243,FR,FR,AIRTR,CATTL,1.19,536481.358,4,4,450824.670588
9186,FR,FR,OILHA,SUGA1,3.45,535931.956,5,5,155342.595942
12324,FR,FR,SANDC,MOTOR,1.75,535675.728,5,5,306100.416
10386,FR,FR,PLAST,GLASS,3.15,535448.754,5,5,169983.731429
4499,FR,FR,FABRI,ANIMA,4.43,535348.379,5,5,120846.135214
11076,FR,FR,RADIO,PLAS1,23.13,534917.349,5,5,23126.5607
4924,FR,FR,FISH5,TRANS,4.19,534872.039,5,5,127654.424582
4754,FR,FR,FINAN,PLAS2,13.43,534837.056,5,5,39824.054803
12600,FR,FR,STONE,BRICK,3.88,534527.064,5,5,137764.707216
13699,FR,FR,VEGET,PUBLI,4.0,534402.603,5,5,133600.65075
3952,FR,FR,ELEC5,POULT,4.79,534395.58,5,5,111564.839248
9227,FR,FR,OILSE,PROCE,2.57,534259.659,5,5,207883.135798
11216,FR,FR,RAILW,SANDC,2.27,533933.408,4,4,235212.955066
5826,FR,FR,FOODW,MEMBE,3.09,533354.84,5,5,172606.744337
5284,FR,FR,FOOD2,WHEAT,2.83,533228.663,5,5,188420.022261
7922,FR,FR,MACHI,PREC1,4.2,533005.822,5,5,126906.148095
11106,FR,FR,RADIO,WOOD1,23.01,531985.808,5,5,23119.765667
8345,FR,FR,MEMBE,STONE,9.26,531924.678,5,5,57443.269762
12057,FR,FR,RUBBE,BIOGA,3.51,531600.569,5,5,151453.153561
7975,FR,FR,MEAT1,FISHF,3.11,531044.032,4,4,170753.708039
10753,FR,FR,PRINT,SUGAR,5.77,530169.028,5,5,91883.713692
4023,FR,FR,ELEC6,ELECT,0.07,529503.472,3,3,7564335.314286
1867,FR,FR,COKEO,TRANS,0.05,529401.152,3,3,10588023.04
2058,FR,FR,COMPU,ELEC5,12.28,529081.093,5,5,43084.77956
9188,FR,FR,OILHA,SUPPO,3.41,528596.302,5,5,155013.578299
12384,FR,FR,SEWAG,93197,3.81,528570.992,5,5,138732.543832
10307,FR,FR,PLAS2,NUCLE,1.85,528445.31,4,4,285646.113514
14476,FR,FR,WOODW,ANIMA,4.26,528442.98,5,5,124047.647887
8838,FR,FR,NONME,ELECT,1.77,527767.558,5,5,298173.761582
1901,FR,FR,COLLE,DISTR,5.02,527728.122,5,5,105125.123904
10794,FR,FR,PUBLI,ALUMI,13.11,527526.019,5,5,40238.445385
3391,FR,FR,ELEC1,NONF1,0.05,526900.862,3,3,10538017.24
11775,FR,FR,RESEA,CONST,9.27,525897.707,5,5,56731.144229
7666,FR,FR,LIQUE,RUBBE,1.57,525193.43,5,5,334518.10828
583,FR,FR,AUXIL,PLAS1,8.65,524986.374,5,5,60692.066358
8052,FR,FR,MEAT4,MEAT1,3.46,524877.097,5,5,151698.582948
14336,FR,FR,WOOD2,BRICK,3.34,524154.695,5,5,156932.543413
7057,FR,FR,INSUR,FOOD4,9.89,523896.208,5,5,52972.316279
5567,FR,FR,FOOD4,RAWMI,3.79,523885.118,5,5,138228.263325
8432,FR,FR,MOTO1,MEATA,3.6,523465.846,5,5,145407.179444
7055,FR,FR,INSUR,FOOD2,9.88,523442.175,5,5,52979.977227
9244,FR,FR,PADDY,PIGS9,2.82,522597.618,5,5,185318.304255
5663,FR,FR,FOOD5,INLAN,3.71,521549.054,5,5,140579.259838
1627,FR,FR,CHEM1,INSUR,3.62,520971.049,5,5,143914.65442
7148,FR,FR,INSUR,WASTE,9.8,519173.407,5,5,52976.878265
12720,FR,FR,SUGA1,LANDT,3.33,519157.368,5,5,155903.113514
8832,FR,FR,NONME,ELEC3,1.74,518922.588,5,5,298231.372414
10768,FR,FR,PRINT,WOOD1,5.64,518464.991,5,5,91926.416844
1052,FR,FR,BIOGA,DIST1,3.33,518017.395,5,5,155560.779279
13488,FR,FR,TRAN2,DIST1,0.94,517953.87,4,4,551014.755319
13161,FR,FR,TEXT2,RESEA,4.84,517798.5,5,5,106983.161157
9231,FR,FR,OILSE,VEGE1,2.49,517787.29,5,5,207946.702811
13998,FR,FR,WHEAT,VEGE1,1.18,517635.243,4,4,438673.934746
5726,FR,FR,FOOD5,SUPPO,3.68,517441.136,5,5,140609.004348
2188,FR,FR,CONST,COKEO,3.71,517267.62,5,5,139425.234501
5078,FR,FR,FOOD1,PAPER,3.67,517148.209,5,5,140912.318529
11667,FR,FR,RENTI,LEAD1,9.98,516925.751,5,5,51796.167435
3668,FR,FR,ELEC3,PAPE4,4.3,516687.211,5,5,120159.816512
4431,FR,FR,ELECT,MEATA,13.5,516393.128,5,5,38251.342815
12129,FR,FR,RUBBE,NFERT,3.4,516174.7,5,5,151816.088235
6585,FR,FR,HEALT,WEARI,20.36,515722.264,5,5,25330.170138
577,FR,FR,AUXIL,PAPE4,8.5,515701.224,5,5,60670.732235
11935,FR,FR,RETAI,BUSIN,7.33,515609.862,5,5,70342.40955
2676,FR,FR,DIST1,OILSE,2.92,515405.184,5,5,176508.624658
12292,FR,FR,SANDC,FISH5,1.69,515362.802,5,5,304948.40355
1516,FR,FR,CERAM,RESEA,1.19,515198.17,5,5,432939.638655
356,FR,FR,AIRTR,WHEAT,1.15,515156.026,4,4,447961.761739
13024,FR,FR,TEXT1,STONE,2.44,514978.203,5,5,211056.640574
7480,FR,FR,LANDT,LEATH,8.66,514790.494,4,4,59444.629792
3455,FR,FR,ELEC2,BIOGA,0.11,513902.304,3,3,4671839.127273
9783,FR,FR,PAPE4,PRINT,3.12,513294.654,5,5,164517.517308
10481,FR,FR,POSTT,HEAVY,11.75,513145.496,5,5,43671.957106
11020,FR,FR,RADIO,EDUCA,22.19,512979.083,5,5,23117.579225
12380,FR,FR,SEACO,RAILW,0.24,511715.246,4,4,2132146.858333
6655,FR,FR,HEAVY,NONSP,1.53,511659.196,5,5,334417.775163
12653,FR,FR,STONE,PAPE4,3.72,511600.684,5,5,137527.065591
8569,FR,FR,MOTOR,NAPHT,1.53,511519.137,5,5,334326.233333
3023,FR,FR,EDUCA,WOOD1,12.69,511147.084,5,5,40279.518046
950,FR,FR,BIODI,SEACO,3.38,511137.309,5,5,151224.055917
3986,FR,FR,ELEC5,WASTE,4.58,510909.269,5,5,111552.24214
4432,FR,FR,ELECT,MEATC,13.35,510817.442,5,5,38263.478801
8032,FR,FR,MEAT4,COMPU,3.36,510343.468,5,5,151887.936905
9245,FR,FR,PADDY,POULT,2.75,509626.802,4,4,185318.837091
1831,FR,FR,COALT,RENTI,0.15,509159.975,4,4,3394399.833333
2977,FR,FR,EDUCA,PIGS9,12.64,509070.091,5,5,40274.532516
10635,FR,FR,PRINT,BRICK,5.53,508787.272,5,5,92004.931646
2570,FR,FR,DAIRY,SUPPO,2.58,508636.778,5,5,197146.037984
13414,FR,FR,TRAN1,NFERT,1.3,508419.624,4,4,391092.018462
5881,FR,FR,FOODW,SUGA1,2.95,508375.663,5,5,172330.73322
1919,FR,FR,COLLE,FOOD3,4.83,508351.543,5,5,105248.766667
6449,FR,FR,GLASS,TEXTI,2.69,508107.199,5,5,188887.434572
13898,FR,FR,WEARI,FOOD5,6.12,508055.995,5,5,83015.685458
6388,FR,FR,GLASS,LIQUE,2.69,507707.526,5,5,188738.857249
12301,FR,FR,SANDC,GASDI,1.66,507041.997,5,5,305446.986145
14403,FR,FR,WOOD2,NAPHT,3.23,506889.007,5,5,156931.581115
10423,FR,FR,POSTT,ALUM1,11.6,506755.803,5,5,43685.845086
5041,FR,FR,FOOD1,HEALT,3.59,506501.338,5,5,141086.723677
5115,FR,FR,FOOD1,TEXT1,3.59,505972.746,5,5,140939.483565
7270,FR,FR,INTER,POULT,3.24,505863.233,5,5,156130.627469
1217,FR,FR,BUSIN,ANIMA,14.17,504559.055,5,5,35607.555046
7177,FR,FR,INTER,CEREA,3.23,504353.572,5,5,156146.616718
4850,FR,FR,FISH5,FURNI,3.95,504069.393,5,5,127612.504557
2892,FR,FR,EDUCA,CEREA,12.51,503905.364,5,5,40280.204956
6482,FR,FR,HEALT,CHEM1,19.87,503286.967,5,5,25328.986764
2252,FR,FR,CONST,NFERT,3.61,503125.234,5,5,139369.870914
11513,FR,FR,RECRE,RETAI,7.42,502696.958,5,5,67748.916173
12462,FR,FR,SEWAG,MEAT1,3.62,502450.867,5,5,138798.582044
5883,FR,FR,FOODW,SUPPO,2.91,502436.803,5,5,172658.695189
3615,FR,FR,ELEC3,ELECT,4.18,502367.407,5,5,120183.590191
7875,FR,FR,MACHI,HOTEL,3.96,502270.916,5,5,126836.089899
9364,FR,FR,PAPE1,POULT,2.81,501360.094,5,5,178419.962278
9271,FR,FR,PAPE1,CEREA,2.8,500256.24,5,5,178662.942857
10293,FR,FR,PLAS2,MEAT4,1.75,499638.585,4,4,285507.762857
13640,FR,FR,VEGE1,EDUCA,7.34,499134.89,5,5,68002.02861
14428,FR,FR,WOOD2,PREC1,3.18,498864.343,5,5,156875.57956
13818,FR,FR,WASTE,POULT,1.65,498565.327,4,4,302160.804242
9917,FR,FR,PAPER,PAPE4,2.33,497823.051,5,5,213657.961803
13725,FR,FR,WASTE,CEREA,1.65,497415.259,4,4,301463.793333
12811,FR,FR,SUPPO,FOOD3,30.38,497380.248,5,5,16371.963397
4970,FR,FR,FISHF,RESEA,1.02,496242.927,4,4,486512.673529
5368,FR,FR,FOOD3,MEATC,3.13,496085.379,5,5,158493.73131
1805,FR,FR,COALT,93197,0.15,495500.055,4,4,3303333.7
8348,FR,FR,MEMBE,TEXT1,8.63,495453.107,5,5,57410.55701
14456,FR,FR,WOOD2,TEXT2,3.16,495275.562,5,5,156732.772785
4332,FR,FR,ELEC8,RAILW,4.27,494931.175,5,5,115908.940281
1462,FR,FR,CERAM,COLLE,1.14,494842.937,5,5,434072.751754
5570,FR,FR,FOOD4,REFI1,3.57,493724.027,5,5,138298.046779
8306,FR,FR,MEMBE,NFERT,8.58,492848.161,5,5,57441.510606
2530,FR,FR,DAIRY,INLAN,2.5,492806.976,5,5,197122.7904
8680,FR,FR,NFERT,FISHF,1.48,492735.358,5,5,332929.295946
13697,FR,FR,VEGET,POULT,3.69,492710.224,5,5,133525.805962
7008,FR,FR,INSUR,ANIMA,9.3,492660.034,5,5,52974.197204
6950,FR,FR,INERT,POULT,4.54,492465.246,5,5,108472.521145
949,FR,FR,BIODI,SANDC,3.26,491885.592,5,5,150885.15092
8507,FR,FR,MOTOR,AUXIL,1.47,491777.914,5,5,334542.798639
6857,FR,FR,INERT,CEREA,4.52,491106.657,5,5,108651.915265
14278,FR,FR,WOOD1,PRINT,2.19,490801.452,5,5,224110.252055
6769,FR,FR,HOTEL,MEMBE,22.68,490620.359,5,5,21632.290961
13359,FR,FR,TRAN1,CEREA,1.26,490334.507,4,4,389154.370635
11206,FR,FR,RAILW,REALE,2.08,490150.09,4,4,235649.081731
6714,FR,FR,HOTEL,CEMEN,22.65,490133.616,5,5,21639.453245
210,FR,FR,ADDIT,RETA1,3.38,489757.975,5,5,144898.809172
8509,FR,FR,MOTOR,BEVER,1.47,489587.921,5,5,333053.007483
3824,FR,FR,ELEC4,REALE,4.53,489000.45,5,5,107947.119205
11946,FR,FR,RETAI,COPP1,6.95,488489.579,5,5,70286.27036
13036,FR,FR,TEXT1,VEGET,2.31,488277.595,4,4,211375.582251
12415,FR,FR,SEWAG,CRUDE,3.51,487062.863,5,5,138764.348433
5997,FR,FR,FOUND,FORES,1.66,486750.856,5,5,293223.407229
2289,FR,FR,CONST,RESEA,3.49,486541.424,5,5,139410.150143
2366,FR,FR,COPP1,RADIO,2.27,486031.456,5,5,214110.773568
9895,FR,FR,PAPER,MEAT4,2.28,485565.201,5,5,212967.193421
4062,FR,FR,ELEC6,NFERT,0.06,485260.062,3,3,8087667.7
8669,FR,FR,NFERT,CROPS,1.46,485244.281,5,5,332359.096575
13191,FR,FR,TEXTI,93197,4.67,485145.678,5,5,103885.584154
9924,FR,FR,PAPER,PLAS1,2.27,484466.394,5,5,213421.318943
5505,FR,FR,FOOD4,FURNI,3.5,484095.041,5,5,138312.868857
13020,FR,FR,TEXT1,SANDC,2.29,483679.515,4,4,211213.762009
13180,FR,FR,TEXT2,TRANS,4.52,483441.896,5,5,106956.171681
13892,FR,FR,WEARI,FINAN,5.83,483312.795,5,5,82900.993997
10233,FR,FR,PLAS2,BRICK,1.69,482875.098,4,4,285724.910059
9161,FR,FR,OILHA,POULT,3.11,482798.146,5,5,155240.561415
1820,FR,FR,COALT,INSUR,0.15,482668.003,4,4,3217786.686667
10300,FR,FR,PLAS2,NAPHT,1.69,482369.865,4,4,285425.955621
1189,FR,FR,BRICK,PLAS1,1.01,482015.141,5,5,477242.713861
6446,FR,FR,GLASS,SUGAR,2.55,481909.055,5,5,188983.943137
3770,FR,FR,ELEC4,GLASS,4.46,481786.468,5,5,108023.871749
9068,FR,FR,OILHA,CEREA,3.1,481311.849,5,5,155261.886774
7777,FR,FR,LUBRI,LIQUE,1.44,480895.085,5,5,333954.920139
8862,FR,FR,NONME,LIQUE,1.61,480093.775,5,5,298194.891304
12474,FR,FR,SEWAG,NONF1,3.46,479995.693,5,5,138727.078902
11483,FR,FR,RECRE,NONME,7.08,479951.655,5,5,67789.78178
13109,FR,FR,TEXT2,LANDT,4.48,479624.095,5,5,107058.949777
3835,FR,FR,ELEC4,SEWAG,4.44,479498.469,5,5,107995.150676
7026,FR,FR,INSUR,CHEMI,9.05,479051.834,4,4,52933.904309
6688,FR,FR,HEAVY,SUGAR,1.43,478683.89,5,5,334743.979021
4937,FR,FR,FISHF,CHEM1,0.98,477979.673,4,4,487734.360204
12770,FR,FR,SUPPO,AUXIL,29.18,477710.794,5,5,16371.17183
4412,FR,FR,ELECT,FOODW,12.48,477475.969,5,5,38259.292388
2396,FR,FR,CROPS,PUBLI,3.73,477435.746,4,4,127998.859517
6608,FR,FR,HEAVY,COALT,1.43,477239.801,5,5,333734.126573
7888,FR,FR,MACHI,MEAT1,3.76,476824.111,5,5,126814.923138
1526,FR,FR,CERAM,TEXT2,1.1,476511.582,5,5,433192.347273
11534,FR,FR,RECRE,WOOD1,7.01,475268.522,5,5,67798.647932
11156,FR,FR,RAILW,INERT,2.02,474419.265,4,4,234861.022277
8457,FR,FR,MOTO1,PLAS1,3.26,474232.046,5,5,145469.952761
13070,FR,FR,TEXT2,COLLE,4.43,474180.209,5,5,107038.421896
13955,FR,FR,WEARI,SALEM,5.71,473992.021,5,5,83010.861821
725,FR,FR,BASIC,SUPPO,0.72,473484.029,4,4,657616.706944
2106,FR,FR,COMPU,NONF1,10.98,473312.125,5,5,43106.750911
4723,FR,FR,FINAN,MEAT4,11.88,473109.801,5,5,39824.057323
10212,FR,FR,PLAS1,WHEAT,2.09,472785.996,5,5,226213.395215
8247,FR,FR,MEMBE,BRICK,8.23,472561.172,5,5,57419.340462
3242,FR,FR,ELE12,DISTR,2.48,472411.935,5,5,190488.683468
10813,FR,FR,PUBLI,COALT,11.73,472216.169,5,5,40257.132907
2824,FR,FR,DISTR,PFERT,1.24,471644.422,4,4,380358.404839
13870,FR,FR,WEARI,BEVER,5.68,471029.55,5,5,82927.737676
979,FR,FR,BIOG1,DAIRY,2.67,470901.769,5,5,176367.703745
7402,FR,FR,KEROS,SUPPO,1.41,470839.409,5,5,333928.658865
12207,FR,FR,SALEM,DAIRY,12.69,470159.647,4,4,37049.617573
4750,FR,FR,FINAN,PFERT,11.8,469664.004,5,5,39802.034237
13975,FR,FR,WHEAT,BUSIN,1.07,469595.816,4,4,438874.594393
6509,FR,FR,HEALT,HEAVY,18.54,469571.375,5,5,25327.47438
12661,FR,FR,STONE,POULT,3.41,469142.982,5,5,137578.587097
3024,FR,FR,EDUCA,WOOD2,11.64,468800.895,5,5,40274.990979
3811,FR,FR,ELEC4,PLAS1,4.34,468664.001,5,5,107987.097005
11347,FR,FR,REALE,PAPE4,19.91,468190.36,5,5,23515.337017
1585,FR,FR,CHEM1,COKEO,3.25,468041.471,5,5,144012.760308
4011,FR,FR,ELEC6,CEREA,0.06,468004.486,3,3,7800074.766667
11097,FR,FR,RADIO,SUPPO,20.2,467082.939,5,5,23122.917772
11091,FR,FR,RADIO,RETAI,20.2,466998.206,5,5,23118.723069
7481,FR,FR,LANDT,LIQUE,7.85,466743.478,4,4,59457.767898
840,FR,FR,BEVER,REFI1,3.36,466556.412,5,5,138856.075
492,FR,FR,AUXIL,BITU1,7.69,466459.094,5,5,60657.879584
889,FR,FR,BIODI,DIST1,3.09,466377.728,5,5,150931.30356
13103,FR,FR,TEXT2,HOTEL,4.36,466314.096,5,5,106952.774312
10471,FR,FR,POSTT,FOOD3,10.68,466203.772,5,5,43652.038577
12530,FR,FR,SEWAG,TRAN2,3.36,466091.054,5,5,138717.575595
4566,FR,FR,FABRI,LIQUE,3.86,465745.926,5,5,120659.566321
5125,FR,FR,FOOD1,WEARI,3.31,465739.647,5,5,140706.841994
5464,FR,FR,FOOD4,CERAM,3.36,465151.693,5,5,138438.003869
2740,FR,FR,DISTR,AUXIL,1.22,464943.498,4,4,381101.227869
10886,FR,FR,PUBLI,PAPE3,11.55,464752.003,5,5,40238.268658
2203,FR,FR,CONST,ELEC2,3.33,464543.392,5,5,139502.52012
88,FR,FR,93197,PAPER,15.83,464188.252,5,5,29323.32609
11287,FR,FR,REALE,ELEC3,19.73,463985.059,5,5,23516.728789
1996,FR,FR,COLLE,SEACO,4.41,463964.83,5,5,105207.444444
14379,FR,FR,WOOD2,GLASS,2.96,463573.465,5,5,156612.657095
5361,FR,FR,FOOD3,LIQUE,2.92,462840.239,5,5,158506.931164
4696,FR,FR,FINAN,FOOD1,11.62,462791.918,5,5,39827.187435
5856,FR,FR,FOODW,POULT,2.68,462353.385,5,5,172519.919776
13983,FR,FR,WHEAT,HEALT,1.06,462205.704,4,4,436043.116981
10325,FR,FR,PLAS2,PREC1,1.62,461799.353,4,4,285061.329012
14564,FR,FR,WOODW,PUBLI,3.72,461737.248,4,4,124122.916129
13939,FR,FR,WEARI,POSTT,5.56,461524.289,5,5,83007.965647
5763,FR,FR,FOODW,CEREA,2.68,461294.221,5,5,172124.709328
2793,FR,FR,DISTR,LEAD1,1.21,460868.34,4,4,380882.92562
13698,FR,FR,VEGET,PROCE,3.45,460650.187,5,5,133521.793333
9829,FR,FR,PAPER,ANIMA,2.16,460638.333,5,5,213258.4875
10435,FR,FR,POSTT,BRICK,10.55,460630.985,5,5,43661.704739
9290,FR,FR,PAPE1,ELEC2,2.58,460388.989,5,5,178445.344574
7196,FR,FR,INTER,ELEC2,2.95,460254.942,5,5,156018.624407
1765,FR,FR,CHEMI,NFERT,4.13,459928.56,5,5,111362.847458
3564,FR,FR,ELEC2,TEXT2,0.1,459643.093,3,3,4596430.93
