trade_id,region1,region2,industry1,industry2,amount
1581547,HU,US,RETA1,BUSIN,7.14
1581548,HU,US,HOTEL,VEGET,0.03
1581549,HU,US,HOTEL,OILSE,0.01
1581550,HU,US,HOTEL,POULT,0.03
1581551,HU,US,HOTEL,RAWMI,0.03
1581552,HU,US,HOTEL,BITUM,0.02
1581553,HU,US,HOTEL,CRUDE,5.49
1581554,HU,US,HOTEL,NATUR,0.97
1581555,HU,US,HOTEL,NATU1,0.49
1581556,HU,US,HOTEL,IRONO,0.10
1581557,HU,US,HOTEL,STONE,0.02
1581558,HU,US,HOTEL,CHEMI,0.38
1581559,HU,US,HOTEL,MEATC,0.03
1581560,HU,US,HOTEL,MEATP,0.21
1581561,HU,US,HOTEL,MEAT1,0.32
1581562,HU,US,HOTEL,MEAT4,0.03
1581563,HU,US,HOTEL,VEGE1,0.02
1581564,HU,US,HOTEL,DAIRY,0.22
1581565,HU,US,HOTEL,SUGA1,0.02
1581566,HU,US,HOTEL,FOOD5,0.23
1581567,HU,US,HOTEL,BEVER,0.07
1581568,HU,US,HOTEL,FISH5,0.05
1581569,HU,US,HOTEL,TOBAC,0.02
1581570,HU,US,HOTEL,TEXTI,0.22
1581571,HU,US,HOTEL,WEARI,0.17
1581572,HU,US,HOTEL,LEATH,0.01
1581573,HU,US,HOTEL,WOODW,0.26
1581574,HU,US,HOTEL,PULP5,0.02
1581575,HU,US,HOTEL,PAPER,0.27
1581576,HU,US,HOTEL,PRINT,1.04
1581577,HU,US,HOTEL,MOTOR,0.16
1581578,HU,US,HOTEL,KEROS,0.03
1581579,HU,US,HOTEL,GASDI,0.09
1581580,HU,US,HOTEL,HEAVY,0.02
1581581,HU,US,HOTEL,LIQUE,0.01
1581582,HU,US,HOTEL,PLAST,0.06
1581583,HU,US,HOTEL,PFERT,0.07
1581584,HU,US,HOTEL,CHEM1,0.58
1581585,HU,US,HOTEL,BIOGA,0.06
1581586,HU,US,HOTEL,BIODI,0.01
1581587,HU,US,HOTEL,RUBBE,0.47
1581588,HU,US,HOTEL,GLASS,0.19
1581589,HU,US,HOTEL,CERAM,0.10
1581590,HU,US,HOTEL,BRICK,0.03
1581591,HU,US,HOTEL,CEMEN,0.33
1581592,HU,US,HOTEL,NONME,0.14
1581593,HU,US,HOTEL,BASIC,0.23
1581594,HU,US,HOTEL,PREC1,0.01
1581595,HU,US,HOTEL,ALUM1,0.06
1581596,HU,US,HOTEL,COPP1,0.02
1581597,HU,US,HOTEL,NONF1,0.01
1581598,HU,US,HOTEL,FOUND,0.11
1581599,HU,US,HOTEL,FABRI,1.31
1581600,HU,US,HOTEL,MACHI,0.01
1581601,HU,US,HOTEL,OFFIC,0.17
1581602,HU,US,HOTEL,ELECT,0.06
1581603,HU,US,HOTEL,RADIO,0.20
1581604,HU,US,HOTEL,MEDIC,0.08
1581605,HU,US,HOTEL,MOTO1,0.19
1581606,HU,US,HOTEL,TRANS,0.23
1581607,HU,US,HOTEL,FURNI,0.39
1581608,HU,US,HOTEL,SECO9,0.04
1581609,HU,US,HOTEL,ELEC1,0.02
1581610,HU,US,HOTEL,ELEC3,0.02
1581611,HU,US,HOTEL,ELEC8,0.01
1581612,HU,US,HOTEL,TRAN1,0.04
1581613,HU,US,HOTEL,DISTR,0.18
1581614,HU,US,HOTEL,DIST1,0.07
1581615,HU,US,HOTEL,COLLE,0.02
1581616,HU,US,HOTEL,CONST,1.18
1581617,HU,US,HOTEL,SALEM,0.98
1581618,HU,US,HOTEL,RETAI,0.06
1581619,HU,US,HOTEL,WHOLE,31.53
1581620,HU,US,HOTEL,RETA1,3.46
1581621,HU,US,HOTEL,HOTEL,1.69
1581622,HU,US,HOTEL,RAILW,0.12
1581623,HU,US,HOTEL,LANDT,0.06
1581624,HU,US,HOTEL,SEACO,0.35
1581625,HU,US,HOTEL,INLAN,0.06
1581626,HU,US,HOTEL,AIRTR,0.85
1581627,HU,US,HOTEL,SUPPO,1.01
1581628,HU,US,HOTEL,POSTT,6.05
1581629,HU,US,HOTEL,FINAN,33.95
1581630,HU,US,HOTEL,INSUR,3.80
1581631,HU,US,HOTEL,AUXIL,72.60
1581632,HU,US,HOTEL,REALE,14.82
1581633,HU,US,HOTEL,RENTI,3.43
1581634,HU,US,HOTEL,COMPU,21.92
1581635,HU,US,HOTEL,RESEA,11.45
1581636,HU,US,HOTEL,BUSIN,23.70
1581637,HU,US,HOTEL,EDUCA,17.38
1581638,HU,US,HOTEL,HEALT,20.26
1581639,HU,US,HOTEL,MEMBE,0.73
1581640,HU,US,HOTEL,RECRE,1.58
1581641,HU,US,HOTEL,93197,0.25
1581642,HU,US,RAILW,PRINT,0.01
1581643,HU,US,RAILW,CONST,0.02
1581644,HU,US,RAILW,SALEM,0.06
1581645,HU,US,RAILW,WHOLE,0.82
1581646,HU,US,RAILW,RETA1,0.63
1581647,HU,US,RAILW,RAILW,0.84
1581648,HU,US,RAILW,LANDT,34.43
1581649,HU,US,RAILW,SEACO,0.22
1581650,HU,US,RAILW,INLAN,0.04
1581651,HU,US,RAILW,SUPPO,0.67
1581652,HU,US,RAILW,POSTT,5.70
1581653,HU,US,RAILW,INSUR,0.08
1581654,HU,US,RAILW,AUXIL,0.01
1581655,HU,US,RAILW,REALE,0.41
1581656,HU,US,RAILW,RENTI,1.67
1581657,HU,US,RAILW,COMPU,0.35
1581658,HU,US,RAILW,RESEA,1.62
1581659,HU,US,RAILW,BUSIN,2.17
1581660,HU,US,RAILW,HEALT,0.12
1581661,HU,US,RAILW,FOODW,0.05
1581662,HU,US,RAILW,PAPE1,0.09
1581663,HU,US,RAILW,PLAS1,0.18
1581664,HU,US,RAILW,INTER,0.08
1581665,HU,US,RAILW,TEXT1,0.03
1581666,HU,US,RAILW,WOOD1,0.03
1581667,HU,US,RAILW,SEWAG,0.49
1581668,HU,US,RAILW,FOOD2,0.01
1581669,HU,US,RAILW,PAPE3,0.17
1581670,HU,US,RAILW,FOOD4,0.13
1581671,HU,US,RAILW,PAPE4,0.16
1581672,HU,US,RAILW,PLAS2,0.12
1581673,HU,US,RAILW,INERT,0.21
1581674,HU,US,RAILW,TEXT2,0.04
1581675,HU,US,RAILW,WOOD2,0.05
1581676,HU,US,RAILW,MEMBE,0.05
1581677,HU,US,LANDT,VEGET,0.05
1581678,HU,US,LANDT,PLANT,0.01
1581679,HU,US,LANDT,PIGS9,0.02
1581680,HU,US,LANDT,POULT,0.21
1581681,HU,US,LANDT,CRUDE,0.62
1581682,HU,US,LANDT,NATUR,0.09
1581683,HU,US,LANDT,NATU1,0.04
1581684,HU,US,LANDT,CHEMI,0.03
1581685,HU,US,LANDT,MEATP,0.02
1581686,HU,US,LANDT,MEAT1,0.03
1581687,HU,US,LANDT,DAIRY,0.02
1581688,HU,US,LANDT,FOOD5,0.02
1581689,HU,US,LANDT,TEXTI,0.01
1581690,HU,US,LANDT,WEARI,0.01
1581691,HU,US,LANDT,WOODW,0.02
1581692,HU,US,LANDT,PAPER,0.03
1581693,HU,US,LANDT,PRINT,0.88
1581694,HU,US,LANDT,MOTOR,0.02
1581695,HU,US,LANDT,GASDI,0.01
1581696,HU,US,LANDT,CHEM1,0.06
1581697,HU,US,LANDT,RUBBE,0.06
1581698,HU,US,LANDT,GLASS,0.01
1581699,HU,US,LANDT,CEMEN,0.03
1581700,HU,US,LANDT,BASIC,0.02
1581701,HU,US,LANDT,FABRI,0.16
1581702,HU,US,LANDT,OFFIC,0.15
1581703,HU,US,LANDT,RADIO,0.17
1581704,HU,US,LANDT,MOTO1,0.02
1581705,HU,US,LANDT,TRANS,0.02
1581706,HU,US,LANDT,FURNI,0.32
1581707,HU,US,LANDT,DISTR,0.02
1581708,HU,US,LANDT,DIST1,0.05
1581709,HU,US,LANDT,CONST,0.13
1581710,HU,US,LANDT,SALEM,0.95
1581711,HU,US,LANDT,RETAI,0.16
1581712,HU,US,LANDT,WHOLE,6.41
1581713,HU,US,LANDT,RETA1,19.82
1581714,HU,US,LANDT,HOTEL,0.40
1581715,HU,US,LANDT,RAILW,2.23
1581716,HU,US,LANDT,LANDT,30.24
1581717,HU,US,LANDT,SEACO,0.61
1581718,HU,US,LANDT,INLAN,0.09
1581719,HU,US,LANDT,AIRTR,0.01
1581720,HU,US,LANDT,SUPPO,1.24
1581721,HU,US,LANDT,POSTT,1.81
1581722,HU,US,LANDT,FINAN,3.46
1581723,HU,US,LANDT,INSUR,1.00
1581724,HU,US,LANDT,AUXIL,3.03
1581725,HU,US,LANDT,REALE,1.83
1581726,HU,US,LANDT,RENTI,0.70
1581727,HU,US,LANDT,COMPU,2.94
1581728,HU,US,LANDT,RESEA,2.32
1581729,HU,US,LANDT,BUSIN,5.00
1581730,HU,US,LANDT,EDUCA,1.63
1581731,HU,US,LANDT,HEALT,1.03
1581732,HU,US,LANDT,FOODW,0.05
1581733,HU,US,LANDT,PAPE1,0.08
1581734,HU,US,LANDT,PLAS1,0.16
1581735,HU,US,LANDT,INTER,0.07
1581736,HU,US,LANDT,TEXT1,0.02
1581737,HU,US,LANDT,WOOD1,0.03
1581738,HU,US,LANDT,SEWAG,0.43
1581739,HU,US,LANDT,PAPE3,0.15
1581740,HU,US,LANDT,FOOD4,0.12
1581741,HU,US,LANDT,PAPE4,0.14
1581742,HU,US,LANDT,PLAS2,0.10
1581743,HU,US,LANDT,INERT,0.18
1581744,HU,US,LANDT,TEXT2,0.04
1581745,HU,US,LANDT,WOOD2,0.05
1581746,HU,US,LANDT,MEMBE,0.11
1581747,HU,US,LANDT,RECRE,0.23
1581748,HU,US,LANDT,93197,0.06
1581749,HU,US,TRAN2,RUBBE,0.01
1581750,HU,US,TRAN2,PREC1,0.32
1581751,HU,US,TRAN2,COPP1,0.49
1581752,HU,US,TRAN2,NONF1,0.09
1581753,HU,US,TRAN2,FABRI,0.02
1581754,HU,US,TRAN2,MACHI,0.06
1581755,HU,US,TRAN2,ELECT,2.86
1581756,HU,US,TRAN2,MEDIC,4.22
1581757,HU,US,TRAN2,MOTO1,11.03
1581758,HU,US,TRAN2,SECO9,0.01
1581759,HU,US,INLAN,POSTT,0.07
1581760,HU,US,INLAN,RENTI,0.02
1581761,HU,US,INLAN,RESEA,3.61
1581762,HU,US,INLAN,BUSIN,2.72
1581763,HU,US,AIRTR,CRUDE,0.19
1581764,HU,US,AIRTR,NATUR,0.03
1581765,HU,US,AIRTR,NATU1,0.02
1581766,HU,US,AIRTR,IRONO,0.02
1581767,HU,US,AIRTR,CHEMI,0.01
1581768,HU,US,AIRTR,MEATP,0.03
1581769,HU,US,AIRTR,MEAT1,0.04
1581770,HU,US,AIRTR,DAIRY,0.02
1581771,HU,US,AIRTR,FOOD5,0.03
1581772,HU,US,AIRTR,TEXTI,0.02
1581773,HU,US,AIRTR,WEARI,0.01
1581774,HU,US,AIRTR,WOODW,0.05
1581775,HU,US,AIRTR,PAPER,0.04
1581776,HU,US,AIRTR,PRINT,0.49
1581777,HU,US,AIRTR,PLAST,0.01
1581778,HU,US,AIRTR,PFERT,0.01
1581779,HU,US,AIRTR,CHEM1,0.07
1581780,HU,US,AIRTR,RUBBE,0.08
1581781,HU,US,AIRTR,GLASS,0.02
1581782,HU,US,AIRTR,CEMEN,0.06
1581783,HU,US,AIRTR,NONME,0.03
1581784,HU,US,AIRTR,BASIC,0.02
1581785,HU,US,AIRTR,FOUND,0.01
1581786,HU,US,AIRTR,FABRI,0.13
1581787,HU,US,AIRTR,OFFIC,0.08
1581788,HU,US,AIRTR,RADIO,0.10
1581789,HU,US,AIRTR,MOTO1,0.02
1581790,HU,US,AIRTR,TRANS,0.03
1581791,HU,US,AIRTR,FURNI,0.18
1581792,HU,US,AIRTR,ELEC3,0.02
1581793,HU,US,AIRTR,ELEC5,0.01
1581794,HU,US,AIRTR,TRAN1,0.02
1581795,HU,US,AIRTR,DISTR,0.06
1581796,HU,US,AIRTR,DIST1,0.05
1581797,HU,US,AIRTR,CONST,0.39
1581798,HU,US,AIRTR,SALEM,0.16
1581799,HU,US,AIRTR,RETAI,0.02
1581800,HU,US,AIRTR,WHOLE,7.36
1581801,HU,US,AIRTR,RETA1,1.92
1581802,HU,US,AIRTR,HOTEL,1.35
1581803,HU,US,AIRTR,RAILW,0.04
1581804,HU,US,AIRTR,LANDT,3.51
1581805,HU,US,AIRTR,TRAN2,0.01
1581806,HU,US,AIRTR,SEACO,1.35
1581807,HU,US,AIRTR,INLAN,0.20
1581808,HU,US,AIRTR,AIRTR,0.01
1581809,HU,US,AIRTR,SUPPO,2.48
1581810,HU,US,AIRTR,POSTT,0.92
1581811,HU,US,AIRTR,FINAN,4.95
1581812,HU,US,AIRTR,INSUR,1.63
1581813,HU,US,AIRTR,AUXIL,21.47
1581814,HU,US,AIRTR,REALE,4.82
1581815,HU,US,AIRTR,RENTI,0.51
1581816,HU,US,AIRTR,COMPU,3.20
1581817,HU,US,AIRTR,RESEA,1.19
1581818,HU,US,AIRTR,BUSIN,4.55
1581819,HU,US,AIRTR,EDUCA,4.29
1581820,HU,US,AIRTR,HEALT,1.96
1581821,HU,US,AIRTR,PLAS1,0.02
1581822,HU,US,AIRTR,SEWAG,0.05
1581823,HU,US,AIRTR,PAPE3,0.02
1581824,HU,US,AIRTR,FOOD4,0.01
1581825,HU,US,AIRTR,PAPE4,0.02
1581826,HU,US,AIRTR,PLAS2,0.01
1581827,HU,US,AIRTR,INERT,0.02
1581828,HU,US,AIRTR,MEMBE,0.28
1581829,HU,US,AIRTR,RECRE,0.48
1581830,HU,US,AIRTR,93197,0.07
1581831,HU,US,SUPPO,VEGET,0.02
1581832,HU,US,SUPPO,OILSE,0.02
1581833,HU,US,SUPPO,POULT,0.01
1581834,HU,US,SUPPO,FORES,0.02
1581835,HU,US,SUPPO,FISHF,0.31
1581836,HU,US,SUPPO,IRONO,0.06
1581837,HU,US,SUPPO,MEATP,0.01
1581838,HU,US,SUPPO,MEAT1,0.04
1581839,HU,US,SUPPO,DAIRY,0.02
1581840,HU,US,SUPPO,FOOD5,0.05
1581841,HU,US,SUPPO,BEVER,0.02
1581842,HU,US,SUPPO,FISH5,0.01
1581843,HU,US,SUPPO,TEXTI,0.10
1581844,HU,US,SUPPO,WEARI,0.04
1581845,HU,US,SUPPO,WOODW,0.13
1581846,HU,US,SUPPO,PAPER,0.09
1581847,HU,US,SUPPO,PRINT,0.63
1581848,HU,US,SUPPO,PFERT,0.02
1581849,HU,US,SUPPO,CHEM1,0.11
1581850,HU,US,SUPPO,RUBBE,0.09
1581851,HU,US,SUPPO,GLASS,0.03
1581852,HU,US,SUPPO,CERAM,0.01
1581853,HU,US,SUPPO,BRICK,0.01
1581854,HU,US,SUPPO,CEMEN,0.19
1581855,HU,US,SUPPO,NONME,0.03
1581856,HU,US,SUPPO,BASIC,0.03
1581857,HU,US,SUPPO,ALUM1,0.01
1581858,HU,US,SUPPO,FOUND,0.02
1581859,HU,US,SUPPO,FABRI,0.13
1581860,HU,US,SUPPO,OFFIC,0.11
1581861,HU,US,SUPPO,ELECT,0.02
1581862,HU,US,SUPPO,RADIO,0.12
1581863,HU,US,SUPPO,MEDIC,0.02
1581864,HU,US,SUPPO,MOTO1,0.06
1581865,HU,US,SUPPO,TRANS,0.05
1581866,HU,US,SUPPO,FURNI,0.23
1581867,HU,US,SUPPO,ELEC1,0.12
1581868,HU,US,SUPPO,ELEC2,0.04
1581869,HU,US,SUPPO,ELEC3,0.02
1581870,HU,US,SUPPO,ELEC4,0.02
1581871,HU,US,SUPPO,ELEC5,0.03
1581872,HU,US,SUPPO,TRAN1,0.04
1581873,HU,US,SUPPO,DISTR,0.19
1581874,HU,US,SUPPO,DIST1,0.41
1581875,HU,US,SUPPO,COLLE,0.02
1581876,HU,US,SUPPO,SALEM,1.25
1581877,HU,US,SUPPO,RETAI,1.94
1581878,HU,US,SUPPO,WHOLE,31.65
1581879,HU,US,SUPPO,RETA1,39.65
1581880,HU,US,SUPPO,HOTEL,1.11
1581881,HU,US,SUPPO,RAILW,0.46
1581882,HU,US,SUPPO,LANDT,15.04
1581883,HU,US,SUPPO,TRAN2,0.13
1581884,HU,US,SUPPO,SEACO,24.21
1581885,HU,US,SUPPO,INLAN,2.82
1581886,HU,US,SUPPO,AIRTR,47.75
1581887,HU,US,SUPPO,SUPPO,9.82
1581888,HU,US,SUPPO,POSTT,0.92
1581889,HU,US,SUPPO,FINAN,4.74
1581890,HU,US,SUPPO,INSUR,6.97
1581891,HU,US,SUPPO,AUXIL,0.10
1581892,HU,US,SUPPO,REALE,0.20
1581893,HU,US,SUPPO,RENTI,0.50
1581894,HU,US,SUPPO,COMPU,0.90
1581895,HU,US,SUPPO,RESEA,1.67
1581896,HU,US,SUPPO,BUSIN,3.10
1581897,HU,US,SUPPO,EDUCA,0.81
1581898,HU,US,SUPPO,HEALT,1.67
1581899,HU,US,SUPPO,FOODW,0.02
1581900,HU,US,SUPPO,PAPE1,0.04
1581901,HU,US,SUPPO,PLAS1,0.08
1581902,HU,US,SUPPO,INTER,0.03
1581903,HU,US,SUPPO,TEXT1,0.01
1581904,HU,US,SUPPO,WOOD1,0.01
1581905,HU,US,SUPPO,SEWAG,0.21
1581906,HU,US,SUPPO,PAPE3,0.07
1581907,HU,US,SUPPO,FOOD4,0.06
1581908,HU,US,SUPPO,PAPE4,0.07
1581909,HU,US,SUPPO,PLAS2,0.05
1581910,HU,US,SUPPO,INERT,0.09
1581911,HU,US,SUPPO,TEXT2,0.02
1581912,HU,US,SUPPO,WOOD2,0.02
1581913,HU,US,SUPPO,MEMBE,0.20
1581914,HU,US,SUPPO,RECRE,0.07
1581915,HU,US,SUPPO,93197,0.07
1581916,HU,US,POSTT,CRUDE,0.37
1581917,HU,US,POSTT,NATUR,0.06
1581918,HU,US,POSTT,NATU1,0.03
1581919,HU,US,POSTT,IRONO,0.01
1581920,HU,US,POSTT,CHEMI,0.02
1581921,HU,US,POSTT,MEAT1,0.02
1581922,HU,US,POSTT,DAIRY,0.01
1581923,HU,US,POSTT,FOOD5,0.02
1581924,HU,US,POSTT,TEXTI,0.02
1581925,HU,US,POSTT,WOODW,0.02
1581926,HU,US,POSTT,PAPER,0.02
1581927,HU,US,POSTT,PRINT,2.22
1581928,HU,US,POSTT,MOTOR,0.01
1581929,HU,US,POSTT,CHEM1,0.04
1581930,HU,US,POSTT,RUBBE,0.03
1581931,HU,US,POSTT,CEMEN,0.03
1581932,HU,US,POSTT,BASIC,0.01
1581933,HU,US,POSTT,FABRI,0.13
1581934,HU,US,POSTT,OFFIC,0.37
1581935,HU,US,POSTT,RADIO,0.44
1581936,HU,US,POSTT,MOTO1,0.01
1581937,HU,US,POSTT,TRANS,0.03
1581938,HU,US,POSTT,FURNI,0.81
1581939,HU,US,POSTT,DIST1,0.03
1581940,HU,US,POSTT,CONST,0.51
1581941,HU,US,POSTT,SALEM,2.03
1581942,HU,US,POSTT,RETAI,0.82
1581943,HU,US,POSTT,WHOLE,32.15
1581944,HU,US,POSTT,RETA1,16.56
1581945,HU,US,POSTT,HOTEL,2.78
1581946,HU,US,POSTT,RAILW,0.04
1581947,HU,US,POSTT,LANDT,17.16
1581948,HU,US,POSTT,TRAN2,0.01
1581949,HU,US,POSTT,SEACO,6.87
1581950,HU,US,POSTT,INLAN,0.79
1581951,HU,US,POSTT,AIRTR,0.17
1581952,HU,US,POSTT,SUPPO,6.99
1581953,HU,US,POSTT,POSTT,27.04
1581954,HU,US,POSTT,FINAN,13.70
1581955,HU,US,POSTT,INSUR,1.03
1581956,HU,US,POSTT,AUXIL,1.08
1581957,HU,US,POSTT,REALE,4.64
1581958,HU,US,POSTT,RENTI,8.59
1581959,HU,US,POSTT,COMPU,10.36
1581960,HU,US,POSTT,RESEA,2.56
1581961,HU,US,POSTT,BUSIN,8.20
1581962,HU,US,POSTT,EDUCA,4.43
1581963,HU,US,POSTT,HEALT,5.40
1581964,HU,US,POSTT,FOODW,0.03
1581965,HU,US,POSTT,PAPE1,0.05
1581966,HU,US,POSTT,PLAS1,0.09
1581967,HU,US,POSTT,INTER,0.04
1581968,HU,US,POSTT,TEXT1,0.01
1581969,HU,US,POSTT,WOOD1,0.02
1581970,HU,US,POSTT,SEWAG,0.24
1581971,HU,US,POSTT,PAPE3,0.08
1581972,HU,US,POSTT,FOOD4,0.06
1581973,HU,US,POSTT,PAPE4,0.08
1581974,HU,US,POSTT,PLAS2,0.06
1581975,HU,US,POSTT,INERT,0.10
1581976,HU,US,POSTT,TEXT2,0.02
1581977,HU,US,POSTT,WOOD2,0.03
1581978,HU,US,POSTT,MEMBE,0.82
1581979,HU,US,POSTT,RECRE,0.35
1581980,HU,US,POSTT,93197,0.25
1581981,HU,US,FINAN,CRUDE,0.18
1581982,HU,US,FINAN,NATUR,0.02
1581983,HU,US,FINAN,NATU1,0.01
1581984,HU,US,FINAN,PRINT,0.03
1581985,HU,US,FINAN,CHEM1,0.01
1581986,HU,US,FINAN,BASIC,0.02
1581987,HU,US,FINAN,FABRI,0.05
1581988,HU,US,FINAN,MOTO1,0.01
1581989,HU,US,FINAN,TRANS,0.02
1581990,HU,US,FINAN,FURNI,0.01
1581991,HU,US,FINAN,CONST,0.09
1581992,HU,US,FINAN,SALEM,0.06
1581993,HU,US,FINAN,RETAI,0.01
1581994,HU,US,FINAN,WHOLE,3.08
1581995,HU,US,FINAN,RETA1,0.81
1581996,HU,US,FINAN,HOTEL,0.12
1581997,HU,US,FINAN,RAILW,0.56
1581998,HU,US,FINAN,LANDT,0.09
1581999,HU,US,FINAN,SEACO,0.17
1582000,HU,US,FINAN,INLAN,0.02
1582001,HU,US,FINAN,AIRTR,0.03
1582002,HU,US,FINAN,SUPPO,0.23
1582003,HU,US,FINAN,POSTT,0.16
1582004,HU,US,FINAN,FINAN,35.14
1582005,HU,US,FINAN,INSUR,4.34
1582006,HU,US,FINAN,AUXIL,24.55
1582007,HU,US,FINAN,REALE,5.98
1582008,HU,US,FINAN,RENTI,1.76
1582009,HU,US,FINAN,COMPU,0.18
1582010,HU,US,FINAN,RESEA,0.66
1582011,HU,US,FINAN,BUSIN,1.19
1582012,HU,US,FINAN,EDUCA,0.23
1582013,HU,US,FINAN,HEALT,1.16
1582014,HU,US,FINAN,MEMBE,0.45
1582015,HU,US,FINAN,RECRE,0.53
1582016,HU,US,FINAN,93197,0.01
1582017,HU,US,INSUR,PIGS9,0.02
1582018,HU,US,INSUR,POULT,0.02
1582019,HU,US,INSUR,SALEM,0.06
1582020,HU,US,INSUR,RETAI,0.15
1582021,HU,US,INSUR,WHOLE,0.36
1582022,HU,US,INSUR,RETA1,0.12
1582023,HU,US,INSUR,HOTEL,0.14
1582024,HU,US,INSUR,LANDT,0.30
1582025,HU,US,INSUR,SEACO,0.04
1582026,HU,US,INSUR,SUPPO,0.05
1582027,HU,US,INSUR,FINAN,0.16
1582028,HU,US,INSUR,INSUR,2.20
1582029,HU,US,INSUR,REALE,0.41
1582030,HU,US,INSUR,COMPU,0.03
1582031,HU,US,INSUR,RESEA,0.05
1582032,HU,US,INSUR,BUSIN,0.17
1582033,HU,US,INSUR,EDUCA,0.08
1582034,HU,US,INSUR,HEALT,0.94
1582035,HU,US,INSUR,RECRE,0.04
1582036,HU,US,AUXIL,PADDY,0.03
1582037,HU,US,AUXIL,WHEAT,0.09
1582038,HU,US,AUXIL,CEREA,0.47
1582039,HU,US,AUXIL,VEGET,0.43
1582040,HU,US,AUXIL,OILSE,0.38
1582041,HU,US,AUXIL,SUGAR,0.04
1582042,HU,US,AUXIL,PLANT,0.04
1582043,HU,US,AUXIL,CROPS,0.25
1582044,HU,US,AUXIL,CATTL,0.55
1582045,HU,US,AUXIL,PIGS9,0.08
1582046,HU,US,AUXIL,POULT,0.07
1582047,HU,US,AUXIL,RAWMI,0.27
1582048,HU,US,AUXIL,CRUDE,0.05
1582049,HU,US,AUXIL,PRINT,0.01
1582050,HU,US,AUXIL,DIST1,0.01
1582051,HU,US,AUXIL,SALEM,0.02
1582052,HU,US,AUXIL,WHOLE,0.29
1582053,HU,US,AUXIL,RETA1,0.12
1582054,HU,US,AUXIL,HOTEL,0.02
1582055,HU,US,AUXIL,LANDT,0.03
1582056,HU,US,AUXIL,SEACO,0.02
1582057,HU,US,AUXIL,SUPPO,0.05
1582058,HU,US,AUXIL,POSTT,0.09
1582059,HU,US,AUXIL,FINAN,0.58
1582060,HU,US,AUXIL,INSUR,0.21
1582061,HU,US,AUXIL,AUXIL,1.18
1582062,HU,US,AUXIL,REALE,0.44
1582063,HU,US,AUXIL,RENTI,0.05
1582064,HU,US,AUXIL,COMPU,0.12
1582065,HU,US,AUXIL,RESEA,0.23
1582066,HU,US,AUXIL,BUSIN,0.30
1582067,HU,US,AUXIL,EDUCA,0.06
1582068,HU,US,AUXIL,HEALT,0.15
1582069,HU,US,AUXIL,MEMBE,0.03
1582070,HU,US,AUXIL,RECRE,0.05
1582071,HU,US,REALE,WHEAT,0.01
1582072,HU,US,REALE,CEREA,0.04
1582073,HU,US,REALE,VEGET,0.02
1582074,HU,US,REALE,OILSE,0.04
1582075,HU,US,REALE,CROPS,0.02
1582076,HU,US,REALE,CATTL,0.02
1582077,HU,US,REALE,RAWMI,0.02
1582078,HU,US,REALE,PRINT,0.20
1582079,HU,US,REALE,OFFIC,0.03
1582080,HU,US,REALE,RADIO,0.04
1582081,HU,US,REALE,FURNI,0.07
1582082,HU,US,REALE,DIST1,0.01
1582083,HU,US,REALE,CONST,0.20
1582084,HU,US,REALE,SALEM,0.38
1582085,HU,US,REALE,RETAI,0.29
1582086,HU,US,REALE,WHOLE,9.78
1582087,HU,US,REALE,RETA1,9.14
1582088,HU,US,REALE,HOTEL,1.51
1582089,HU,US,REALE,RAILW,0.02
1582090,HU,US,REALE,LANDT,0.39
1582091,HU,US,REALE,TRAN2,0.01
1582092,HU,US,REALE,SEACO,1.17
1582093,HU,US,REALE,INLAN,0.12
1582094,HU,US,REALE,AIRTR,0.55
1582095,HU,US,REALE,SUPPO,2.08
1582096,HU,US,REALE,POSTT,1.29
1582097,HU,US,REALE,FINAN,2.58
1582098,HU,US,REALE,INSUR,0.24
1582099,HU,US,REALE,AUXIL,0.09
1582100,HU,US,REALE,REALE,22.23
1582101,HU,US,REALE,RENTI,0.50
1582102,HU,US,REALE,COMPU,3.72
1582103,HU,US,REALE,RESEA,2.76
1582104,HU,US,REALE,BUSIN,4.14
1582105,HU,US,REALE,EDUCA,12.59
1582106,HU,US,REALE,HEALT,5.28
1582107,HU,US,REALE,MEMBE,0.60
1582108,HU,US,REALE,RECRE,2.02
1582109,HU,US,REALE,93197,0.22
1582110,HU,US,RENTI,CRUDE,0.11
1582111,HU,US,RENTI,NATUR,0.02
1582112,HU,US,RENTI,PRINT,0.05
1582113,HU,US,RENTI,CHEM1,0.02
1582114,HU,US,RENTI,FABRI,0.03
1582115,HU,US,RENTI,FURNI,0.02
1582116,HU,US,RENTI,CONST,0.27
1582117,HU,US,RENTI,SALEM,0.03
1582118,HU,US,RENTI,WHOLE,1.04
1582119,HU,US,RENTI,RETA1,0.30
1582120,HU,US,RENTI,HOTEL,0.16
1582121,HU,US,RENTI,RAILW,0.08
1582122,HU,US,RENTI,LANDT,0.06
1582123,HU,US,RENTI,SEACO,0.06
1582124,HU,US,RENTI,AIRTR,0.33
1582125,HU,US,RENTI,SUPPO,0.11
1582126,HU,US,RENTI,POSTT,0.18
1582127,HU,US,RENTI,FINAN,0.24
1582128,HU,US,RENTI,INSUR,0.09
1582129,HU,US,RENTI,AUXIL,0.03
1582130,HU,US,RENTI,REALE,0.08
1582131,HU,US,RENTI,RENTI,0.06
1582132,HU,US,RENTI,COMPU,0.41
1582133,HU,US,RENTI,RESEA,0.45
1582134,HU,US,RENTI,BUSIN,0.74
