trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
2423707,PL,US,RENTI,HEALT,0.23,0,0
2423708,PL,US,RENTI,93197,0.01,0,0
2423709,PL,US,COMPU,CEREA,0.02,0,0
2423710,PL,US,COMPU,VEGET,0.05,0,0
2423711,PL,US,COMPU,POULT,0.02,0,0
2423712,PL,US,COMPU,RAWMI,0.01,0,0
2423713,PL,US,COMPU,FORES,0.05,0,0
2423714,PL,US,COMPU,FISHF,0.01,0,0
2423715,PL,US,COMPU,BITUM,0.04,0,0
2423716,PL,US,COMPU,CRUDE,9.74,0,0
2423717,PL,US,COMPU,NATUR,1.71,0,0
2423718,PL,US,COMPU,NATU1,0.87,0,0
2423719,PL,US,COMPU,IRONO,0.05,0,0
2423720,PL,US,COMPU,STONE,0.01,0,0
2423721,PL,US,COMPU,CHEMI,0.67,0,0
2423722,PL,US,COMPU,MEATC,0.02,0,0
2423723,PL,US,COMPU,MEATP,0.08,0,0
2423724,PL,US,COMPU,MEAT1,0.17,0,0
2423725,PL,US,COMPU,MEAT4,0.01,0,0
2423726,PL,US,COMPU,VEGE1,0.01,0,0
2423727,PL,US,COMPU,DAIRY,0.12,0,0
2423728,PL,US,COMPU,SUGA1,0.01,0,0
2423729,PL,US,COMPU,FOOD5,0.12,0,0
2423730,PL,US,COMPU,BEVER,0.04,0,0
2423731,PL,US,COMPU,FISH5,0.03,0,0
2423732,PL,US,COMPU,TOBAC,0.04,0,0
2423733,PL,US,COMPU,TEXTI,0.13,0,0
2423734,PL,US,COMPU,WEARI,0.04,0,0
2423735,PL,US,COMPU,WOODW,0.14,0,0
2423736,PL,US,COMPU,PAPER,0.15,0,0
2423737,PL,US,COMPU,PRINT,3.96,0,0
2423738,PL,US,COMPU,MOTOR,0.29,0,0
2423739,PL,US,COMPU,KEROS,0.05,0,0
2423740,PL,US,COMPU,GASDI,0.17,0,0
2423741,PL,US,COMPU,HEAVY,0.03,0,0
2423742,PL,US,COMPU,LIQUE,0.03,0,0
2423743,PL,US,COMPU,NAPHT,0.01,0,0
2423744,PL,US,COMPU,PFERT,0.03,0,0
2423745,PL,US,COMPU,CHEM1,0.32,0,0
2423746,PL,US,COMPU,BIOGA,0.03,0,0
2423747,PL,US,COMPU,BIODI,0.02,0,0
2423748,PL,US,COMPU,RUBBE,0.21,0,0
2423749,PL,US,COMPU,GLASS,0.09,0,0
2423750,PL,US,COMPU,CERAM,0.05,0,0
2423751,PL,US,COMPU,BRICK,0.02,0,0
2423752,PL,US,COMPU,CEMEN,0.16,0,0
2423753,PL,US,COMPU,NONME,0.07,0,0
2423754,PL,US,COMPU,BASIC,0.09,0,0
2423755,PL,US,COMPU,ALUM1,0.03,0,0
2423756,PL,US,COMPU,COPP1,0.01,0,0
2423757,PL,US,COMPU,FOUND,0.05,0,0
2423758,PL,US,COMPU,FABRI,1.88,0,0
2423759,PL,US,COMPU,MACHI,0.02,0,0
2423760,PL,US,COMPU,OFFIC,1.0,0,0
2423761,PL,US,COMPU,ELECT,0.06,0,0
2423762,PL,US,COMPU,RADIO,0.79,0,0
2423763,PL,US,COMPU,MEDIC,0.09,0,0
2423764,PL,US,COMPU,MOTO1,0.21,0,0
2423765,PL,US,COMPU,TRANS,0.81,0,0
2423766,PL,US,COMPU,FURNI,1.43,0,0
2423767,PL,US,COMPU,SECO9,0.02,0,0
2423768,PL,US,COMPU,ELEC1,0.04,0,0
2423769,PL,US,COMPU,ELEC2,0.01,0,0
2423770,PL,US,COMPU,ELEC3,0.06,0,0
2423771,PL,US,COMPU,ELEC4,0.02,0,0
2423772,PL,US,COMPU,ELEC5,0.03,0,0
2423773,PL,US,COMPU,TRAN1,0.04,0,0
2423774,PL,US,COMPU,DISTR,0.19,0,0
2423775,PL,US,COMPU,DIST1,0.52,0,0
2423776,PL,US,COMPU,COLLE,0.02,0,0
2423777,PL,US,COMPU,CONST,1.36,0,0
2423778,PL,US,COMPU,SALEM,0.87,0,0
2423779,PL,US,COMPU,RETAI,0.3,0,0
2423780,PL,US,COMPU,WHOLE,26.17,0,0
2423781,PL,US,COMPU,RETA1,16.59,0,0
2423782,PL,US,COMPU,HOTEL,3.26,0,0
2423783,PL,US,COMPU,RAILW,2.84,0,0
2423784,PL,US,COMPU,LANDT,1.48,0,0
2423785,PL,US,COMPU,TRAN2,0.02,0,0
2423786,PL,US,COMPU,SEACO,2.04,0,0
2423787,PL,US,COMPU,INLAN,0.25,0,0
2423788,PL,US,COMPU,AIRTR,0.13,0,0
2423789,PL,US,COMPU,SUPPO,4.09,0,0
2423790,PL,US,COMPU,POSTT,10.97,0,0
2423791,PL,US,COMPU,FINAN,62.14,0,0
2423792,PL,US,COMPU,INSUR,6.34,0,0
2423793,PL,US,COMPU,AUXIL,14.79,0,0
2423794,PL,US,COMPU,REALE,13.44,0,0
2423795,PL,US,COMPU,RENTI,6.25,0,0
2423796,PL,US,COMPU,COMPU,29.41,0,0
2423797,PL,US,COMPU,RESEA,28.23,0,0
2423798,PL,US,COMPU,BUSIN,51.29,0,0
2423799,PL,US,COMPU,EDUCA,26.92,0,0
2423800,PL,US,COMPU,HEALT,7.76,0,0
2423801,PL,US,COMPU,SEWAG,0.02,0,0
2423802,PL,US,COMPU,MEMBE,0.77,0,0
2423803,PL,US,COMPU,RECRE,1.26,0,0
2423804,PL,US,COMPU,93197,0.19,0,0
2423805,PL,US,RESEA,COKIN,0.02,0,0
2423806,PL,US,RESEA,BITUM,0.13,0,0
2423807,PL,US,RESEA,SUBBI,0.01,0,0
2423808,PL,US,RESEA,CRUDE,6.32,0,0
2423809,PL,US,RESEA,NATUR,1.11,0,0
2423810,PL,US,RESEA,NATU1,0.57,0,0
2423811,PL,US,RESEA,IRONO,0.1,0,0
2423812,PL,US,RESEA,STONE,0.3,0,0
2423813,PL,US,RESEA,CHEMI,0.43,0,0
2423814,PL,US,RESEA,MEATC,0.03,0,0
2423815,PL,US,RESEA,MEATP,0.37,0,0
2423816,PL,US,RESEA,MEAT1,0.45,0,0
2423817,PL,US,RESEA,MEAT4,0.27,0,0
2423818,PL,US,RESEA,VEGE1,0.35,0,0
2423819,PL,US,RESEA,DAIRY,0.22,0,0
2423820,PL,US,RESEA,PROCE,0.02,0,0
2423821,PL,US,RESEA,SUGA1,0.02,0,0
2423822,PL,US,RESEA,FOOD5,0.39,0,0
2423823,PL,US,RESEA,BEVER,0.25,0,0
2423824,PL,US,RESEA,FISH5,0.05,0,0
2423825,PL,US,RESEA,TOBAC,0.29,0,0
2423826,PL,US,RESEA,TEXTI,0.26,0,0
2423827,PL,US,RESEA,WEARI,0.34,0,0
2423828,PL,US,RESEA,LEATH,0.02,0,0
2423829,PL,US,RESEA,WOODW,0.16,0,0
2423830,PL,US,RESEA,PAPER,0.15,0,0
2423831,PL,US,RESEA,PRINT,0.34,0,0
2423832,PL,US,RESEA,MOTOR,0.2,0,0
2423833,PL,US,RESEA,KEROS,0.03,0,0
2423834,PL,US,RESEA,GASDI,0.12,0,0
2423835,PL,US,RESEA,HEAVY,0.02,0,0
2423836,PL,US,RESEA,LIQUE,0.02,0,0
2423837,PL,US,RESEA,PLAST,0.98,0,0
2423838,PL,US,RESEA,PFERT,0.77,0,0
2423839,PL,US,RESEA,CHEM1,3.4,0,0
2423840,PL,US,RESEA,BIOGA,0.31,0,0
2423841,PL,US,RESEA,BIODI,0.05,0,0
2423842,PL,US,RESEA,RUBBE,0.35,0,0
2423843,PL,US,RESEA,GLASS,0.16,0,0
2423844,PL,US,RESEA,CERAM,0.08,0,0
2423845,PL,US,RESEA,BRICK,0.06,0,0
2423846,PL,US,RESEA,CEMEN,0.34,0,0
2423847,PL,US,RESEA,NONME,0.12,0,0
2423848,PL,US,RESEA,BASIC,0.06,0,0
2423849,PL,US,RESEA,PREC1,0.03,0,0
2423850,PL,US,RESEA,ALUM1,0.03,0,0
2423851,PL,US,RESEA,COPP1,0.05,0,0
2423852,PL,US,RESEA,NONF1,0.01,0,0
2423853,PL,US,RESEA,FOUND,0.04,0,0
2423854,PL,US,RESEA,FABRI,1.3,0,0
2423855,PL,US,RESEA,MACHI,0.03,0,0
2423856,PL,US,RESEA,OFFIC,0.14,0,0
2423857,PL,US,RESEA,ELECT,0.26,0,0
2423858,PL,US,RESEA,RADIO,0.07,0,0
2423859,PL,US,RESEA,MEDIC,0.38,0,0
2423860,PL,US,RESEA,MOTO1,0.97,0,0
2423861,PL,US,RESEA,TRANS,0.74,0,0
2423862,PL,US,RESEA,FURNI,0.13,0,0
2423863,PL,US,RESEA,SECO9,0.02,0,0
2423864,PL,US,RESEA,ELEC1,0.18,0,0
2423865,PL,US,RESEA,ELEC2,0.03,0,0
2423866,PL,US,RESEA,ELEC3,0.94,0,0
2423867,PL,US,RESEA,ELEC4,0.35,0,0
2423868,PL,US,RESEA,ELEC5,0.44,0,0
2423869,PL,US,RESEA,ELEC8,0.12,0,0
2423870,PL,US,RESEA,ELE11,0.02,0,0
2423871,PL,US,RESEA,TRAN1,0.63,0,0
2423872,PL,US,RESEA,DISTR,2.75,0,0
2423873,PL,US,RESEA,DIST1,0.57,0,0
2423874,PL,US,RESEA,STEAM,0.06,0,0
2423875,PL,US,RESEA,COLLE,0.3,0,0
2423876,PL,US,RESEA,CONST,0.21,0,0
2423877,PL,US,RESEA,SALEM,0.13,0,0
2423878,PL,US,RESEA,RETAI,0.02,0,0
2423879,PL,US,RESEA,WHOLE,84.07,0,0
2423880,PL,US,RESEA,RETA1,2.07,0,0
2423881,PL,US,RESEA,HOTEL,2.71,0,0
2423882,PL,US,RESEA,RAILW,0.3,0,0
2423883,PL,US,RESEA,LANDT,0.19,0,0
2423884,PL,US,RESEA,SEACO,0.91,0,0
2423885,PL,US,RESEA,INLAN,0.14,0,0
2423886,PL,US,RESEA,AIRTR,0.01,0,0
2423887,PL,US,RESEA,SUPPO,2.53,0,0
2423888,PL,US,RESEA,POSTT,4.28,0,0
2423889,PL,US,RESEA,FINAN,0.97,0,0
2423890,PL,US,RESEA,AUXIL,5.03,0,0
2423891,PL,US,RESEA,REALE,9.73,0,0
2423892,PL,US,RESEA,RENTI,1.3,0,0
2423893,PL,US,RESEA,COMPU,14.14,0,0
2423894,PL,US,RESEA,RESEA,17.79,0,0
2423895,PL,US,RESEA,BUSIN,23.75,0,0
2423896,PL,US,RESEA,PUBLI,0.03,0,0
2423897,PL,US,RESEA,EDUCA,67.42,0,0
2423898,PL,US,RESEA,HEALT,1.96,0,0
2423899,PL,US,RESEA,MEMBE,0.54,0,0
2423900,PL,US,RESEA,RECRE,0.86,0,0
2423901,PL,US,BUSIN,VEGET,0.02,0,0
2423902,PL,US,BUSIN,POULT,0.02,0,0
2423903,PL,US,BUSIN,RAWMI,0.02,0,0
2423904,PL,US,BUSIN,FORES,0.07,0,0
2423905,PL,US,BUSIN,FISHF,0.01,0,0
2423906,PL,US,BUSIN,COKIN,0.04,0,0
2423907,PL,US,BUSIN,BITUM,0.23,0,0
2423908,PL,US,BUSIN,SUBBI,0.02,0,0
2423909,PL,US,BUSIN,CRUDE,14.61,0,0
2423910,PL,US,BUSIN,NATUR,1.84,0,0
2423911,PL,US,BUSIN,NATU1,0.94,0,0
2423912,PL,US,BUSIN,IRONO,0.15,0,0
2423913,PL,US,BUSIN,STONE,0.18,0,0
2423914,PL,US,BUSIN,CHEMI,0.72,0,0
2423915,PL,US,BUSIN,MEATC,0.07,0,0
2423916,PL,US,BUSIN,MEATP,0.39,0,0
2423917,PL,US,BUSIN,MEAT1,0.73,0,0
2423918,PL,US,BUSIN,MEAT4,0.17,0,0
2423919,PL,US,BUSIN,VEGE1,0.21,0,0
2423920,PL,US,BUSIN,DAIRY,0.57,0,0
2423921,PL,US,BUSIN,PROCE,0.07,0,0
2423922,PL,US,BUSIN,SUGA1,0.06,0,0
2423923,PL,US,BUSIN,FOOD5,0.77,0,0
2423924,PL,US,BUSIN,BEVER,0.37,0,0
2423925,PL,US,BUSIN,FISH5,0.16,0,0
2423926,PL,US,BUSIN,TOBAC,0.24,0,0
2423927,PL,US,BUSIN,TEXTI,0.57,0,0
2423928,PL,US,BUSIN,WEARI,0.53,0,0
2423929,PL,US,BUSIN,LEATH,0.01,0,0
2423930,PL,US,BUSIN,WOODW,0.32,0,0
2423931,PL,US,BUSIN,PULP5,0.02,0,0
2423932,PL,US,BUSIN,PAPER,0.47,0,0
2423933,PL,US,BUSIN,PRINT,2.61,0,0
2423934,PL,US,BUSIN,MOTOR,0.41,0,0
2423935,PL,US,BUSIN,KEROS,0.07,0,0
2423936,PL,US,BUSIN,GASDI,0.24,0,0
2423937,PL,US,BUSIN,HEAVY,0.05,0,0
2423938,PL,US,BUSIN,LIQUE,0.04,0,0
2423939,PL,US,BUSIN,NAPHT,0.01,0,0
2423940,PL,US,BUSIN,PLAST,0.23,0,0
2423941,PL,US,BUSIN,PFERT,0.27,0,0
2423942,PL,US,BUSIN,CHEM1,2.72,0,0
2423943,PL,US,BUSIN,BIOGA,0.22,0,0
2423944,PL,US,BUSIN,BIODI,0.03,0,0
2423945,PL,US,BUSIN,RUBBE,0.59,0,0
2423946,PL,US,BUSIN,GLASS,0.25,0,0
2423947,PL,US,BUSIN,CERAM,0.2,0,0
2423948,PL,US,BUSIN,BRICK,0.08,0,0
2423949,PL,US,BUSIN,CEMEN,0.5,0,0
2423950,PL,US,BUSIN,NONME,0.17,0,0
2423951,PL,US,BUSIN,BASIC,0.29,0,0
2423952,PL,US,BUSIN,PREC1,0.05,0,0
2423953,PL,US,BUSIN,ALUM1,0.11,0,0
2423954,PL,US,BUSIN,COPP1,0.06,0,0
2423955,PL,US,BUSIN,NONF1,0.02,0,0
2423956,PL,US,BUSIN,FOUND,0.18,0,0
2423957,PL,US,BUSIN,FABRI,2.72,0,0
2423958,PL,US,BUSIN,MACHI,0.04,0,0
2423959,PL,US,BUSIN,OFFIC,0.48,0,0
2423960,PL,US,BUSIN,ELECT,0.28,0,0
2423961,PL,US,BUSIN,RADIO,0.51,0,0
2423962,PL,US,BUSIN,MEDIC,0.4,0,0
2423963,PL,US,BUSIN,MOTO1,1.03,0,0
2423964,PL,US,BUSIN,TRANS,0.79,0,0
2423965,PL,US,BUSIN,FURNI,0.95,0,0
2423966,PL,US,BUSIN,SECO9,0.05,0,0
2423967,PL,US,BUSIN,ELEC1,0.06,0,0
2423968,PL,US,BUSIN,ELEC2,0.02,0,0
2423969,PL,US,BUSIN,ELEC3,0.08,0,0
2423970,PL,US,BUSIN,ELEC4,0.03,0,0
2423971,PL,US,BUSIN,ELEC5,0.04,0,0
2423972,PL,US,BUSIN,TRAN1,0.05,0,0
2423973,PL,US,BUSIN,DISTR,0.22,0,0
2423974,PL,US,BUSIN,DIST1,0.36,0,0
2423975,PL,US,BUSIN,STEAM,0.02,0,0
2423976,PL,US,BUSIN,COLLE,0.02,0,0
2423977,PL,US,BUSIN,CONST,6.81,0,0
2423978,PL,US,BUSIN,SALEM,1.51,0,0
2423979,PL,US,BUSIN,RETAI,5.07,0,0
2423980,PL,US,BUSIN,WHOLE,152.0,0,0
2423981,PL,US,BUSIN,RETA1,38.36,0,0
2423982,PL,US,BUSIN,HOTEL,15.7,0,0
2423983,PL,US,BUSIN,RAILW,1.37,0,0
2423984,PL,US,BUSIN,LANDT,5.44,0,0
2423985,PL,US,BUSIN,TRAN2,0.15,0,0
2423986,PL,US,BUSIN,SEACO,5.92,0,0
2423987,PL,US,BUSIN,INLAN,1.14,0,0
2423988,PL,US,BUSIN,AIRTR,0.91,0,0
2423989,PL,US,BUSIN,SUPPO,9.43,0,0
2423990,PL,US,BUSIN,POSTT,14.7,0,0
2423991,PL,US,BUSIN,FINAN,38.51,0,0
2423992,PL,US,BUSIN,INSUR,11.07,0,0
2423993,PL,US,BUSIN,AUXIL,10.52,0,0
2423994,PL,US,BUSIN,REALE,53.37,0,0
2423995,PL,US,BUSIN,RENTI,6.19,0,0
2423996,PL,US,BUSIN,COMPU,27.48,0,0
2423997,PL,US,BUSIN,RESEA,48.04,0,0
2423998,PL,US,BUSIN,BUSIN,70.22,0,0
2423999,PL,US,BUSIN,EDUCA,12.92,0,0
2424000,PL,US,BUSIN,HEALT,29.35,0,0
2424001,PL,US,BUSIN,PAPE1,0.01,0,0
2424002,PL,US,BUSIN,PLAS1,0.03,0,0
2424003,PL,US,BUSIN,INTER,0.01,0,0
2424004,PL,US,BUSIN,SEWAG,0.07,0,0
2424005,PL,US,BUSIN,PAPE3,0.02,0,0
2424006,PL,US,BUSIN,FOOD4,0.02,0,0
2424007,PL,US,BUSIN,PAPE4,0.02,0,0
2424008,PL,US,BUSIN,PLAS2,0.02,0,0
2424009,PL,US,BUSIN,INERT,0.03,0,0
2424010,PL,US,BUSIN,MEMBE,1.14,0,0
2424011,PL,US,BUSIN,RECRE,5.29,0,0
2424012,PL,US,BUSIN,93197,0.89,0,0
2424013,PL,US,PUBLI,RETA1,0.02,0,0
2424014,PL,US,PUBLI,HOTEL,0.02,0,0
2424015,PL,US,PUBLI,FINAN,0.08,0,0
2424016,PL,US,PUBLI,AUXIL,0.02,0,0
2424017,PL,US,PUBLI,REALE,0.05,0,0
2424018,PL,US,PUBLI,RESEA,0.01,0,0
2424019,PL,US,PUBLI,BUSIN,0.02,0,0
2424020,PL,US,PUBLI,HEALT,0.02,0,0
2424021,PL,US,EDUCA,FISHF,0.05,0,0
2424022,PL,US,EDUCA,RETAI,0.01,0,0
2424023,PL,US,EDUCA,WHOLE,0.25,0,0
2424024,PL,US,EDUCA,RETA1,0.23,0,0
2424025,PL,US,EDUCA,RAILW,0.01,0,0
2424026,PL,US,EDUCA,POSTT,0.13,0,0
2424027,PL,US,EDUCA,FINAN,0.02,0,0
2424028,PL,US,EDUCA,RENTI,0.04,0,0
2424029,PL,US,EDUCA,COMPU,0.06,0,0
2424030,PL,US,EDUCA,BUSIN,0.01,0,0
2424031,PL,US,EDUCA,EDUCA,0.44,0,0
2424032,PL,US,EDUCA,HEALT,0.04,0,0
2424033,PL,US,EDUCA,MEMBE,0.08,0,0
2424034,PL,US,HEALT,HEALT,0.09,0,0
2424035,PL,US,FOODW,WHOLE,0.03,0,0
2424036,PL,US,FOODW,SEACO,0.02,0,0
2424037,PL,US,FOODW,REALE,0.14,0,0
2424038,PL,US,FOODW,RESEA,0.01,0,0
2424039,PL,US,FOODW,BUSIN,0.02,0,0
2424040,PL,US,FOODW,HEALT,0.01,0,0
2424041,PL,US,FOODW,RECRE,0.01,0,0
2424042,PL,US,PAPE1,WHOLE,0.04,0,0
2424043,PL,US,PAPE1,RETA1,0.01,0,0
2424044,PL,US,PAPE1,SEACO,0.03,0,0
2424045,PL,US,PAPE1,SUPPO,0.01,0,0
2424046,PL,US,PAPE1,FINAN,0.01,0,0
2424047,PL,US,PAPE1,AUXIL,0.01,0,0
2424048,PL,US,PAPE1,REALE,0.18,0,0
2424049,PL,US,PAPE1,RESEA,0.02,0,0
2424050,PL,US,PAPE1,BUSIN,0.02,0,0
2424051,PL,US,PAPE1,EDUCA,0.01,0,0
2424052,PL,US,PAPE1,HEALT,0.02,0,0
2424053,PL,US,PAPE1,RECRE,0.02,0,0
2424054,PL,US,PLAS1,CRUDE,0.01,0,0
2424055,PL,US,PLAS1,WHOLE,0.07,0,0
2424056,PL,US,PLAS1,RETA1,0.02,0,0
2424057,PL,US,PLAS1,HOTEL,0.01,0,0
2424058,PL,US,PLAS1,LANDT,0.02,0,0
2424059,PL,US,PLAS1,SEACO,0.05,0,0
2424060,PL,US,PLAS1,SUPPO,0.03,0,0
2424061,PL,US,PLAS1,POSTT,0.02,0,0
2424062,PL,US,PLAS1,FINAN,0.02,0,0
2424063,PL,US,PLAS1,AUXIL,0.02,0,0
2424064,PL,US,PLAS1,REALE,0.36,0,0
2424065,PL,US,PLAS1,COMPU,0.01,0,0
2424066,PL,US,PLAS1,RESEA,0.04,0,0
2424067,PL,US,PLAS1,BUSIN,0.04,0,0
2424068,PL,US,PLAS1,EDUCA,0.02,0,0
2424069,PL,US,PLAS1,HEALT,0.03,0,0
2424070,PL,US,PLAS1,RECRE,0.03,0,0
2424071,PL,US,INTER,CRUDE,0.09,0,0
2424072,PL,US,INTER,NATUR,0.01,0,0
2424073,PL,US,INTER,CHEM1,0.03,0,0
2424074,PL,US,INTER,RUBBE,0.01,0,0
2424075,PL,US,INTER,FABRI,0.02,0,0
2424076,PL,US,INTER,DIST1,0.01,0,0
2424077,PL,US,INTER,CONST,0.04,0,0
2424078,PL,US,INTER,SALEM,0.02,0,0
2424079,PL,US,INTER,WHOLE,0.42,0,0
2424080,PL,US,INTER,RETA1,0.13,0,0
2424081,PL,US,INTER,HOTEL,0.08,0,0
2424082,PL,US,INTER,RAILW,0.02,0,0
2424083,PL,US,INTER,LANDT,0.09,0,0
2424084,PL,US,INTER,SEACO,0.28,0,0
2424085,PL,US,INTER,INLAN,0.05,0,0
2424086,PL,US,INTER,AIRTR,0.02,0,0
2424087,PL,US,INTER,SUPPO,0.15,0,0
2424088,PL,US,INTER,POSTT,0.09,0,0
2424089,PL,US,INTER,FINAN,0.12,0,0
2424090,PL,US,INTER,INSUR,0.05,0,0
2424091,PL,US,INTER,AUXIL,0.13,0,0
2424092,PL,US,INTER,REALE,2.33,0,0
2424093,PL,US,INTER,RENTI,0.03,0,0
2424094,PL,US,INTER,COMPU,0.07,0,0
2424095,PL,US,INTER,RESEA,0.19,0,0
2424096,PL,US,INTER,BUSIN,0.22,0,0
2424097,PL,US,INTER,EDUCA,0.12,0,0
2424098,PL,US,INTER,HEALT,0.16,0,0
2424099,PL,US,INTER,RECRE,0.21,0,0
2424100,PL,US,TEXT1,REALE,0.03,0,0
2424101,PL,US,WOOD1,CRUDE,0.01,0,0
2424102,PL,US,WOOD1,WHOLE,0.06,0,0
2424103,PL,US,WOOD1,RETA1,0.02,0,0
2424104,PL,US,WOOD1,HOTEL,0.01,0,0
2424105,PL,US,WOOD1,LANDT,0.01,0,0
2424106,PL,US,WOOD1,SEACO,0.04,0,0
2424107,PL,US,WOOD1,SUPPO,0.02,0,0
2424108,PL,US,WOOD1,POSTT,0.01,0,0
2424109,PL,US,WOOD1,FINAN,0.02,0,0
2424110,PL,US,WOOD1,AUXIL,0.02,0,0
2424111,PL,US,WOOD1,REALE,0.31,0,0
2424112,PL,US,WOOD1,COMPU,0.01,0,0
2424113,PL,US,WOOD1,RESEA,0.03,0,0
2424114,PL,US,WOOD1,BUSIN,0.04,0,0
2424115,PL,US,WOOD1,EDUCA,0.02,0,0
2424116,PL,US,WOOD1,HEALT,0.03,0,0
2424117,PL,US,WOOD1,RECRE,0.03,0,0
2424118,PL,US,OILHA,CRUDE,0.03,0,0
2424119,PL,US,OILHA,WHOLE,0.1,0,0
2424120,PL,US,OILHA,RETA1,0.03,0,0
2424121,PL,US,OILHA,HOTEL,0.01,0,0
2424122,PL,US,OILHA,LANDT,0.02,0,0
2424123,PL,US,OILHA,SEACO,0.04,0,0
2424124,PL,US,OILHA,SUPPO,0.03,0,0
2424125,PL,US,OILHA,POSTT,0.02,0,0
2424126,PL,US,OILHA,FINAN,0.03,0,0
2424127,PL,US,OILHA,INSUR,0.01,0,0
2424128,PL,US,OILHA,AUXIL,0.04,0,0
2424129,PL,US,OILHA,REALE,0.49,0,0
2424130,PL,US,OILHA,COMPU,0.02,0,0
2424131,PL,US,OILHA,RESEA,0.03,0,0
2424132,PL,US,OILHA,BUSIN,0.04,0,0
2424133,PL,US,OILHA,EDUCA,0.02,0,0
2424134,PL,US,OILHA,HEALT,0.03,0,0
2424135,PL,US,OILHA,RECRE,0.04,0,0
2424136,PL,US,FOOD1,FORES,0.06,0,0
2424137,PL,US,PAPE2,PRIVA,0.02,0,0
2424138,PL,US,SEWAG,CRUDE,0.05,0,0
2424139,PL,US,SEWAG,CHEM1,0.02,0,0
2424140,PL,US,SEWAG,FABRI,0.01,0,0
2424141,PL,US,SEWAG,CONST,0.03,0,0
2424142,PL,US,SEWAG,SALEM,0.01,0,0
2424143,PL,US,SEWAG,WHOLE,0.24,0,0
2424144,PL,US,SEWAG,RETA1,0.08,0,0
2424145,PL,US,SEWAG,HOTEL,0.05,0,0
2424146,PL,US,SEWAG,RAILW,0.01,0,0
2424147,PL,US,SEWAG,LANDT,0.06,0,0
2424148,PL,US,SEWAG,SEACO,0.18,0,0
2424149,PL,US,SEWAG,INLAN,0.03,0,0
2424150,PL,US,SEWAG,SUPPO,0.09,0,0
2424151,PL,US,SEWAG,POSTT,0.06,0,0
2424152,PL,US,SEWAG,FINAN,0.07,0,0
2424153,PL,US,SEWAG,INSUR,0.03,0,0
2424154,PL,US,SEWAG,AUXIL,0.07,0,0
2424155,PL,US,SEWAG,REALE,1.2,0,0
2424156,PL,US,SEWAG,RENTI,0.02,0,0
2424157,PL,US,SEWAG,COMPU,0.04,0,0
2424158,PL,US,SEWAG,RESEA,0.12,0,0
2424159,PL,US,SEWAG,BUSIN,0.14,0,0
2424160,PL,US,SEWAG,EDUCA,0.07,0,0
2424161,PL,US,SEWAG,HEALT,0.1,0,0
2424162,PL,US,SEWAG,RECRE,0.11,0,0
2424163,PL,US,FOOD2,CRUDE,0.11,0,0
2424164,PL,US,FOOD2,NATUR,0.02,0,0
2424165,PL,US,FOOD2,CHEM1,0.02,0,0
2424166,PL,US,FOOD2,RUBBE,0.01,0,0
2424167,PL,US,FOOD2,FABRI,0.02,0,0
2424168,PL,US,FOOD2,DISTR,0.01,0,0
2424169,PL,US,FOOD2,DIST1,0.01,0,0
2424170,PL,US,FOOD2,CONST,0.04,0,0
2424171,PL,US,FOOD2,SALEM,0.01,0,0
2424172,PL,US,FOOD2,WHOLE,0.41,0,0
2424173,PL,US,FOOD2,RETA1,0.1,0,0
2424174,PL,US,FOOD2,HOTEL,0.05,0,0
2424175,PL,US,FOOD2,RAILW,0.02,0,0
2424176,PL,US,FOOD2,LANDT,0.06,0,0
2424177,PL,US,FOOD2,SEACO,0.14,0,0
2424178,PL,US,FOOD2,INLAN,0.02,0,0
2424179,PL,US,FOOD2,AIRTR,0.01,0,0
2424180,PL,US,FOOD2,SUPPO,0.1,0,0
2424181,PL,US,FOOD2,POSTT,0.08,0,0
2424182,PL,US,FOOD2,FINAN,0.13,0,0
2424183,PL,US,FOOD2,INSUR,0.06,0,0
2424184,PL,US,FOOD2,AUXIL,0.2,0,0
2424185,PL,US,FOOD2,REALE,2.02,0,0
2424186,PL,US,FOOD2,RENTI,0.03,0,0
2424187,PL,US,FOOD2,COMPU,0.08,0,0
2424188,PL,US,FOOD2,RESEA,0.12,0,0
2424189,PL,US,FOOD2,BUSIN,0.17,0,0
2424190,PL,US,FOOD2,EDUCA,0.1,0,0
2424191,PL,US,FOOD2,HEALT,0.12,0,0
2424192,PL,US,FOOD2,RECRE,0.18,0,0
2424193,PL,US,PAPE3,REALE,0.01,0,0
2424194,PL,US,FOOD3,CRUDE,0.02,0,0
2424195,PL,US,FOOD3,CONST,0.02,0,0
2424196,PL,US,FOOD3,SALEM,0.01,0,0
2424197,PL,US,FOOD3,WHOLE,0.15,0,0
2424198,PL,US,FOOD3,RETA1,0.08,0,0
2424199,PL,US,FOOD3,HOTEL,0.08,0,0
2424200,PL,US,FOOD3,LANDT,0.05,0,0
2424201,PL,US,FOOD3,SEACO,0.1,0,0
2424202,PL,US,FOOD3,SUPPO,0.05,0,0
2424203,PL,US,FOOD3,POSTT,0.09,0,0
2424204,PL,US,FOOD3,FINAN,0.11,0,0
2424205,PL,US,FOOD3,AUXIL,0.03,0,0
2424206,PL,US,FOOD3,REALE,0.09,0,0
2424207,PL,US,FOOD3,RENTI,0.03,0,0
2424208,PL,US,FOOD3,COMPU,0.02,0,0
2424209,PL,US,FOOD3,RESEA,0.05,0,0
