trade_id,factor_id,level
652151,909,1
652152,909,13
652153,909,1
652155,909,2
652157,909,1
652159,909,1
652181,909,5
652182,909,2
652183,909,1
652186,909,11
652196,909,2
652198,909,2
652199,909,1
652200,909,1
652201,909,4
652212,909,2
652219,909,2
652221,909,1
652225,909,1
652232,909,5
652233,909,3
652234,909,1
652243,909,5
652245,909,1
652247,909,1
652249,909,3
652250,909,1
652253,909,145
652254,909,8
652255,909,23
652256,909,2
652262,909,1
652263,909,1
652264,909,1
652265,909,3
652273,909,3
652277,909,1
652280,909,1
652282,909,1
652283,909,3
652284,909,1
652285,909,4
652288,909,240
652290,909,1
652291,909,40
652292,909,31
652293,909,56
652294,909,36
652295,909,4
652296,909,1
652297,909,1
652300,909,2
652301,909,4
652302,909,1
652304,909,2
652305,909,168
652306,909,1
652307,909,8
652308,909,15
652309,909,18
652310,909,13
652311,909,16
652324,909,1
652325,909,16
652330,909,2
652340,909,1
652347,909,2
652354,909,1
652355,909,3
652356,909,10
652359,909,8
652361,909,1
652362,909,10
652363,909,3
652364,909,2
652365,909,4
652366,909,1
652369,909,1
652370,909,1
652371,909,65
652372,909,11
652381,909,16
652382,909,1
652384,909,8
652385,909,1
652388,909,1
652389,909,1
652390,909,1
652392,909,9
652396,909,2
652398,909,2
652400,909,2
652402,909,1
652404,909,4
652405,909,1
652414,909,1
652416,909,1
652418,909,13
652421,909,32
652422,909,46
652423,909,27
652424,909,1
652425,909,3
652426,909,2
652427,909,1
652429,909,3
652430,909,2
652432,909,2
652434,909,2
652435,909,6
652438,909,5
652439,909,15
652440,909,11
652441,909,22
652454,909,1
652455,909,1
652456,909,2
652473,909,1
652486,909,3
652487,909,1
652488,909,1
652497,909,2
652498,909,2
652502,909,1
652503,909,1
652504,909,3
652505,909,2
652506,909,1
652549,909,1
652552,909,1
652556,909,13
652561,909,1
652562,909,1
652592,909,18
652595,909,1
652597,909,1
652600,909,1
652601,909,1
652606,909,1
652613,909,1
652648,909,3
652651,909,1
652654,909,3
652655,909,5
652660,909,1
652668,909,1
652824,909,4
652835,909,2
652837,909,1
652838,909,1
652840,909,3
652854,909,1
652855,909,5
652856,909,26
652858,909,344
652869,909,2
652870,909,1
652871,909,1
652873,909,1
652874,909,2
652876,909,1
