trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3062800,21742.65,0.000522,0.00864,48,0.008399
3062801,46233.19,0.001067,0.018371,48,0.02766
3062802,63730.81,2.8e-05,0.025324,48,0.04705
3062803,39000.52,6e-06,0.015497,48,0.246215
3062804,38405.38,2.2e-05,0.015261,48,0.019966
3062805,244333.23,0.000685,0.097088,48,0.022706
3062806,16653.35,0.000873,0.006617,48,0.028119
3062807,51444.85,0.000376,0.020442,48,0.046487
3062808,102508.49,0.000733,0.040733,48,0.015993
3062809,161424.25,0.000695,0.064144,48,0.01978
3062810,264.89,3.8e-05,0.000105,37,0.228491
3062811,128873.36,0.000197,0.051209,48,0.0149
3062812,132928.94,0.000326,0.052821,48,0.016977
3062813,119.93,0.001501,4.8e-05,44,0.01749
3062814,204.32,0.001468,8.1e-05,48,0.017284
3062815,393.55,0.001448,0.000156,48,0.017146
3062816,166.03,0.001446,6.6e-05,47,0.017339
3062817,56.24,0.001422,2.2e-05,40,0.018027
3062818,70.45,0.001419,2.8e-05,41,0.017799
3062819,19.64,0.001018,8e-06,32,0.060176
3062820,1080.9,0.001443,0.00043,48,0.017054
3062821,23.78,0.001682,9e-06,39,0.01902
3062822,371.51,0.001454,0.000148,48,0.017158
3062823,289.72,0.00145,0.000115,48,0.017201
3062824,353.6,0.001442,0.000141,48,0.017166
3062825,262.43,0.001448,0.000104,48,0.017222
3062826,462.0,0.00145,0.000184,48,0.017137
3062827,91.74,0.001417,3.6e-05,42,0.017682
3062828,119.11,0.001427,4.7e-05,44,0.017495
3062829,5876.73,0.00124,0.002335,48,0.011865
3062830,24774.85,0.000715,0.009845,48,0.022342
3062831,5122.2,0.00106,0.002035,48,0.019575
3062832,148.72,0.000605,5.9e-05,44,0.026787
3062833,1441.23,0.00016,0.000573,48,0.115981
3062834,4912.93,0.000273,0.001952,48,0.067438
3062835,3648.83,0.000408,0.00145,48,0.05231
3062836,4395.67,0.000359,0.001747,48,0.039884
3062837,335.12,0.000836,0.000133,45,0.043245
3062838,438.12,0.00032,0.000174,45,0.050349
3062839,2642.09,0.000269,0.00105,48,0.062237
3062840,3939.9,0.000183,0.001566,48,0.028031
3062841,1020.97,5.9e-05,0.000406,48,0.049518
3062842,4696.15,7.7e-05,0.001866,48,0.040388
3062843,26.87,0.001116,1.1e-05,37,0.069249
3062844,151.55,0.001056,6e-05,41,0.035047
3062845,5655.75,0.000438,0.002247,48,0.026132
3062846,2421.68,0.003469,0.000962,48,0.024527
3062847,974.27,0.002094,0.000387,48,0.029278
3062848,43.04,0.000929,1.7e-05,40,0.029019
3062849,383.81,0.000834,0.000153,46,0.027539
3062850,2005.6,0.000838,0.000797,47,0.02732
3062851,194.97,0.000821,7.7e-05,46,0.027772
3062852,24.73,0.000809,1e-05,38,0.029817
3062853,57674.19,0.000711,0.022917,48,0.020257
3062854,5917.33,0.001296,0.002351,48,0.015798
3062855,3021.56,0.001297,0.001201,48,0.015812
3062856,1728.37,0.000989,0.000687,48,0.03204
3062857,1602.06,6.9e-05,0.000637,48,0.052634
3062858,7654.88,3e-06,0.003042,40,0.453507
3062859,2736.33,0.001093,0.001087,48,0.024181
3062860,5237.08,1.7e-05,0.002081,44,0.165501
3062861,5889.96,9.7e-05,0.00234,48,0.051947
3062862,4208.27,0.004351,0.001672,48,0.018202
3062863,1508.2,8.6e-05,0.000599,47,0.046403
3062864,1899.05,6.8e-05,0.000755,48,0.049526
3062865,8982.23,0.001635,0.003569,48,0.014084
3062866,229.18,0.000131,9.1e-05,46,0.01779
3062867,1008.47,0.001577,0.000401,47,0.014445
3062868,21844.92,0.000142,0.00868,48,0.037693
3062869,13286.86,0.00036,0.00528,48,0.029297
3062870,3477.06,0.000106,0.001382,48,0.031554
3062871,10465.96,0.000634,0.004159,48,0.058407
3062872,9074.29,6.1e-05,0.003606,48,0.045729
3062873,5492.82,1.5e-05,0.002183,48,0.041866
3062874,675.86,1.5e-05,0.000269,45,0.060535
3062875,9804.35,0.000592,0.003896,48,0.078616
3062876,719.75,5.6e-05,0.000286,46,0.053667
3062877,13365.04,0.000307,0.005311,48,0.03756
3062878,21361.4,0.000389,0.008488,48,0.032068
3062879,52173.68,2.4e-05,0.020732,48,0.427333
3062880,8449.93,2.5e-05,0.003358,47,0.42634
3062881,93.55,0.000321,3.7e-05,41,0.191716
3062882,26536.02,2.7e-05,0.010544,47,0.423387
3062883,1750.93,8e-05,0.000696,46,0.366449
3062884,6381.98,1.7e-05,0.002536,44,0.434943
3062885,888.16,4.5e-05,0.000353,43,0.400465
3062886,9750.6,8.1e-05,0.003875,47,0.09766
3062887,13765.17,5.1e-05,0.00547,48,0.1289
3062888,54053.89,0.000115,0.021479,48,0.026644
3062889,3976.58,8.8e-05,0.00158,48,0.024059
3062890,921.12,7.6e-05,0.000366,46,0.070004
3062891,67324.96,6.1e-05,0.026752,48,0.136275
3062892,4076.89,0.000253,0.00162,47,0.067606
3062893,728.44,5.5e-05,0.000289,47,0.012695
3062894,803.38,0.000187,0.000319,46,0.035026
3062895,5737.4,0.000985,0.00228,48,0.031797
3062896,2316.13,0.000263,0.00092,48,0.01346
3062897,27255.79,0.000116,0.01083,48,0.14027
3062898,5459.68,0.002709,0.002169,47,0.225533
3062899,6882.29,0.000158,0.002735,47,0.096972
3062900,6597.68,0.003413,0.002622,48,0.155112
3062901,967.17,0.004301,0.000384,47,0.031986
3062902,9153.49,8.5e-05,0.003637,47,0.144166
3062903,34465.6,0.000304,0.013695,48,0.027439
3062904,66346.92,4.3e-05,0.026364,47,0.444267
3062905,4313.39,0.000359,0.001714,48,0.040141
3062906,7830.79,0.016845,0.003112,48,0.039327
3062907,4354.3,0.000471,0.00173,48,0.030483
3062908,10302.23,0.018843,0.004094,48,0.047803
3062909,26397.52,0.01922,0.010489,48,0.04966
3062910,17543.45,0.00084,0.006971,48,0.029665
3062911,9246.81,0.000333,0.003674,48,0.025391
3062912,2452.84,0.000314,0.000975,47,0.026148
3062913,1187.92,0.001381,0.000472,48,0.16798
3062914,3198.3,7.8e-05,0.001271,45,0.815407
3062915,1751.93,0.003117,0.000696,48,0.023685
3062916,626.31,0.002698,0.000249,48,0.025209
3062917,727.53,0.002474,0.000289,48,0.027308
3062918,616.64,1.6e-05,0.000245,35,0.132826
3062919,26.86,0.005585,1.1e-05,36,0.023964
3062920,234.26,0.006403,9.3e-05,44,0.033473
3062921,7.21,0.009709,3e-06,27,0.039845
3062922,36.54,0.006021,1.5e-05,37,0.030421
3062923,9.01,0.006659,4e-06,27,0.036811
3062924,1124.21,0.0033,0.000447,48,0.034133
3062925,4872.45,0.003284,0.001936,48,0.034058
3062926,13.57,0.002211,5e-06,33,0.049956
3062927,25.07,0.002393,1e-05,37,0.046629
3062928,322.89,6.2e-05,0.000128,36,0.127585
3062929,171.1,0.002279,6.8e-05,46,0.045244
3062930,12014.82,0.002245,0.004774,48,0.042417
3062931,525.09,0.003218,0.000209,48,0.033613
3062932,112011.02,0.001178,0.044509,48,0.018891
3062933,31371.97,0.025438,0.012466,48,0.084357
3062934,7194.02,0.000316,0.002859,48,0.04233
3062935,147169.18,0.001442,0.058479,48,0.012605
3062936,118065.83,0.00016,0.046915,48,0.033618
3062937,73137.39,0.000593,0.029062,48,0.011127
3062938,24773.75,0.001018,0.009844,48,0.0256
3062939,77443.5,0.006922,0.030773,48,0.016752
3062940,5545.05,2e-05,0.002203,48,0.036866
3062941,12108.5,0.002418,0.004811,48,0.00989
3062942,1950.44,0.00242,0.000775,48,0.010022
3062943,28588.19,1.7e-05,0.01136,48,0.037083
3062944,21742.65,0.003882,0.00864,48,0.008399
3062945,46233.19,0.001181,0.018371,48,0.02766
3062946,63730.81,0.000113,0.025324,48,0.04705
3062947,39000.52,1.5e-05,0.015497,48,0.246215
3062948,38405.38,0.000137,0.015261,48,0.019966
3062949,244333.23,5.3e-05,0.097088,48,0.022706
3062950,16653.35,0.000981,0.006617,48,0.028119
3062951,51444.85,0.000104,0.020442,48,0.046487
3062952,102508.49,0.001069,0.040733,48,0.015993
3062953,161424.25,0.001202,0.064144,48,0.01978
3062954,264.89,7.6e-05,0.000105,37,0.228491
3062955,128873.36,0.005627,0.051209,48,0.0149
3062956,132928.94,0.000541,0.052821,48,0.016977
3062957,119.93,0.007087,4.8e-05,44,0.01749
3062958,204.32,0.006999,8.1e-05,48,0.017284
3062959,393.55,0.006988,0.000156,48,0.017146
3062960,166.03,0.007047,6.6e-05,47,0.017339
3062961,56.24,0.007112,2.2e-05,40,0.018027
3062962,70.45,0.007097,2.8e-05,41,0.017799
3062963,19.64,0.001527,8e-06,32,0.060176
3062964,1080.9,0.006976,0.00043,48,0.017054
3062965,23.78,0.007569,9e-06,39,0.01902
3062966,371.51,0.006998,0.000148,48,0.017158
3062967,289.72,0.007007,0.000115,48,0.017201
3062968,353.6,0.006985,0.000141,48,0.017166
3062969,262.43,0.007011,0.000104,48,0.017222
3062970,462.0,0.006991,0.000184,48,0.017137
3062971,91.74,0.007085,3.6e-05,42,0.017682
3062972,119.11,0.007052,4.7e-05,44,0.017495
3062973,5876.73,0.001601,0.002335,48,0.011865
3062974,24774.85,6.3e-05,0.009845,48,0.022342
3062975,5122.2,0.001287,0.002035,48,0.019575
3062976,974.27,0.000144,0.000387,48,0.029278
3062977,43.04,0.000232,1.7e-05,40,0.029019
3062978,383.81,0.000234,0.000153,46,0.027539
3062979,2005.6,0.000234,0.000797,47,0.02732
3062980,194.97,0.000256,7.7e-05,46,0.027772
3062981,9074.29,3e-06,0.003606,48,0.045729
3062982,9804.35,6e-06,0.003896,48,0.078616
3062983,54053.89,2.7e-05,0.021479,48,0.026644
3062984,67324.96,3e-06,0.026752,48,0.136275
3062985,34465.6,4.4e-05,0.013695,48,0.027439
3062986,66346.92,6e-05,0.026364,47,0.444267
3062987,7830.79,6.1e-05,0.003112,48,0.039327
3062988,4354.3,6.9e-05,0.00173,48,0.030483
3062989,10302.23,0.000176,0.004094,48,0.047803
3062990,26397.52,1.9e-05,0.010489,48,0.04966
3062991,17543.45,0.013501,0.006971,48,0.029665
3062992,2452.84,7.7e-05,0.000975,47,0.026148
3062993,12014.82,4e-06,0.004774,48,0.042417
3062994,112011.02,9e-06,0.044509,48,0.018891
3062995,31371.97,1.7e-05,0.012466,48,0.084357
3062996,118065.83,5e-06,0.046915,48,0.033618
3062997,24773.75,0.011934,0.009844,48,0.0256
3062998,77443.5,7.7e-05,0.030773,48,0.016752
3062999,12108.5,0.002397,0.004811,48,0.00989
3063000,1950.44,0.002456,0.000775,48,0.010022
3063001,28588.19,0.002195,0.01136,48,0.037083
3063002,21742.65,0.002999,0.00864,48,0.008399
3063003,46233.19,3e-06,0.018371,48,0.02766
3063004,244333.23,0.0,0.097088,48,0.022706
3063005,16653.35,2e-06,0.006617,48,0.028119
3063006,102508.49,0.000413,0.040733,48,0.015993
3063007,161424.25,0.000201,0.064144,48,0.01978
3063008,264.89,0.000189,0.000105,37,0.228491
3063009,128873.36,1e-06,0.051209,48,0.0149
3063010,132928.94,3.4e-05,0.052821,48,0.016977
3063011,393.55,5.1e-05,0.000156,48,0.017146
3063012,1080.9,3.7e-05,0.00043,48,0.017054
3063013,371.51,2.7e-05,0.000148,48,0.017158
3063014,289.72,3.5e-05,0.000115,48,0.017201
3063015,353.6,2.8e-05,0.000141,48,0.017166
3063016,262.43,3.8e-05,0.000104,48,0.017222
3063017,462.0,4.3e-05,0.000184,48,0.017137
3063018,148.72,0.000202,5.9e-05,44,0.026787
3063019,1441.23,2.1e-05,0.000573,48,0.115981
3063020,4912.93,1.4e-05,0.001952,48,0.067438
3063021,3648.83,3.8e-05,0.00145,48,0.05231
3063022,4395.67,4.3e-05,0.001747,48,0.039884
3063023,335.12,9e-05,0.000133,45,0.043245
3063024,438.12,6.8e-05,0.000174,45,0.050349
3063025,2642.09,1.5e-05,0.00105,48,0.062237
3063026,1020.97,2.9e-05,0.000406,48,0.049518
3063027,4696.15,5.7e-05,0.001866,48,0.040388
3063028,5655.75,1.1e-05,0.002247,48,0.026132
3063029,2421.68,2.5e-05,0.000962,48,0.024527
3063030,974.27,0.000462,0.000387,48,0.029278
3063031,57674.19,0.002461,0.022917,48,0.020257
3063032,5917.33,0.001638,0.002351,48,0.015798
3063033,3021.56,0.001638,0.001201,48,0.015812
3063034,1728.37,0.000104,0.000687,48,0.03204
3063035,1602.06,1.2e-05,0.000637,48,0.052634
3063036,2736.33,0.0014,0.001087,48,0.024181
3063037,5237.08,4e-06,0.002081,44,0.165501
3063038,5889.96,1.7e-05,0.00234,48,0.051947
3063039,4208.27,3.6e-05,0.001672,48,0.018202
3063040,1508.2,1.3e-05,0.000599,47,0.046403
3063041,1899.05,1.1e-05,0.000755,48,0.049526
3063042,8982.23,2.2e-05,0.003569,48,0.014084
3063043,229.18,4.4e-05,9.1e-05,46,0.01779
3063044,1008.47,2e-05,0.000401,47,0.014445
3063045,21844.92,2.2e-05,0.00868,48,0.037693
3063046,13286.86,1.1e-05,0.00528,48,0.029297
3063047,3477.06,2.9e-05,0.001382,48,0.031554
3063048,10465.96,5e-06,0.004159,48,0.058407
3063049,9074.29,2.3e-05,0.003606,48,0.045729
3063050,5492.82,2.4e-05,0.002183,48,0.041866
3063051,9804.35,8e-06,0.003896,48,0.078616
3063052,719.75,4.2e-05,0.000286,46,0.053667
3063053,13365.04,1.8e-05,0.005311,48,0.03756
3063054,21361.4,3.8e-05,0.008488,48,0.032068
3063055,52173.68,7e-05,0.020732,48,0.427333
3063056,8449.93,7.2e-05,0.003358,47,0.42634
3063057,93.55,0.000855,3.7e-05,41,0.191716
3063058,26536.02,8e-05,0.010544,47,0.423387
3063059,1750.93,0.000228,0.000696,46,0.366449
3063060,120.48,0.000166,4.8e-05,34,0.393625
3063061,6381.98,5.2e-05,0.002536,44,0.434943
3063062,424.1,2.4e-05,0.000169,33,0.441262
3063063,888.16,0.000146,0.000353,43,0.400465
3063064,178.13,0.000112,7.1e-05,34,0.416855
3063065,9750.6,1.3e-05,0.003875,47,0.09766
3063066,13765.17,2.7e-05,0.00547,48,0.1289
3063067,54053.89,2.6e-05,0.021479,48,0.026644
3063068,3976.58,1e-05,0.00158,48,0.024059
3063069,67324.96,5e-06,0.026752,48,0.136275
3063070,4076.89,5.6e-05,0.00162,47,0.067606
3063071,728.44,6.9e-05,0.000289,47,0.012695
3063072,803.38,0.000112,0.000319,46,0.035026
3063073,5737.4,0.000106,0.00228,48,0.031797
3063074,2316.13,3.5e-05,0.00092,48,0.01346
3063075,27255.79,1.1e-05,0.01083,48,0.14027
3063076,5459.68,4e-06,0.002169,47,0.225533
3063077,6882.29,1.5e-05,0.002735,47,0.096972
3063078,6597.68,3e-06,0.002622,48,0.155112
3063079,967.17,2.1e-05,0.000384,47,0.031986
3063080,9153.49,8e-06,0.003637,47,0.144166
3063081,34465.6,0.000453,0.013695,48,0.027439
3063082,66346.92,1e-06,0.026364,47,0.444267
3063083,4313.39,3.2e-05,0.001714,48,0.040141
3063084,7830.79,1.4e-05,0.003112,48,0.039327
3063085,4354.3,3.7e-05,0.00173,48,0.030483
3063086,10302.23,1.6e-05,0.004094,48,0.047803
3063087,26397.52,1.6e-05,0.010489,48,0.04966
3063088,17543.45,7e-06,0.006971,48,0.029665
3063089,9246.81,3.2e-05,0.003674,48,0.025391
3063090,2452.84,1.2e-05,0.000975,47,0.026148
3063091,1187.92,0.004234,0.000472,48,0.16798
3063092,3198.3,0.00051,0.001271,45,0.815407
3063093,1751.93,0.004332,0.000696,48,0.023685
3063094,626.31,0.008382,0.000249,48,0.025209
3063095,727.53,0.009223,0.000289,48,0.027308
3063096,26.86,0.005585,1.1e-05,36,0.023964
3063097,234.26,0.007726,9.3e-05,44,0.033473
3063098,7.21,0.009709,3e-06,27,0.039845
3063099,36.54,0.007663,1.5e-05,37,0.030421
3063100,9.01,0.007769,4e-06,27,0.036811
3063101,1124.21,0.008095,0.000447,48,0.034133
3063102,4872.45,0.008027,0.001936,48,0.034058
3063103,25.07,0.000399,1e-05,37,0.046629
3063104,171.1,0.000409,6.8e-05,46,0.045244
3063105,12014.82,0.000435,0.004774,48,0.042417
3063106,715.1,0.004181,0.000284,44,0.081288
3063107,525.09,0.008056,0.000209,48,0.033613
3063108,112011.02,0.0,0.044509,48,0.018891
3063109,31371.97,3.4e-05,0.012466,48,0.084357
3063110,7194.02,3.1e-05,0.002859,48,0.04233
3063111,147169.18,0.000159,0.058479,48,0.012605
3063112,118065.83,0.000128,0.046915,48,0.033618
3063113,73137.39,8.1e-05,0.029062,48,0.011127
3063114,24773.75,0.000553,0.009844,48,0.0256
3063115,77443.5,7.3e-05,0.030773,48,0.016752
3063116,5545.05,0.000144,0.002203,48,0.036866
3063117,12108.5,0.00018,0.004811,48,0.00989
3063118,1950.44,0.000179,0.000775,48,0.010022
3063119,28588.19,1.4e-05,0.01136,48,0.037083
3063120,21742.65,0.000288,0.00864,48,0.008399
3063121,46233.19,0.000191,0.018371,48,0.02766
3063122,63730.81,8.7e-05,0.025324,48,0.04705
3063123,39000.52,2e-06,0.015497,48,0.246215
3063124,38405.38,0.000103,0.015261,48,0.019966
3063125,244333.23,0.00458,0.097088,48,0.022706
3063126,16653.35,0.000172,0.006617,48,0.028119
3063127,51444.85,2.7e-05,0.020442,48,0.046487
3063128,102508.49,2.6e-05,0.040733,48,0.015993
3063129,161424.25,1.6e-05,0.064144,48,0.01978
3063130,264.89,7.6e-05,0.000105,37,0.228491
3063131,128873.36,8e-06,0.051209,48,0.0149
3063132,132928.94,5.9e-05,0.052821,48,0.016977
3063133,204.32,4.9e-05,8.1e-05,48,0.017284
3063134,393.55,7.6e-05,0.000156,48,0.017146
3063135,166.03,6e-05,6.6e-05,47,0.017339
3063136,1080.9,7.4e-05,0.00043,48,0.017054
3063137,371.51,8.1e-05,0.000148,48,0.017158
3063138,289.72,6.9e-05,0.000115,48,0.017201
3063139,353.6,5.7e-05,0.000141,48,0.017166
3063140,262.43,7.6e-05,0.000104,48,0.017222
3063141,462.0,6.5e-05,0.000184,48,0.017137
3063142,5876.73,0.000454,0.002335,48,0.011865
3063143,24774.85,0.00398,0.009845,48,0.022342
3063144,5122.2,7.2e-05,0.002035,48,0.019575
3063145,4912.93,2e-06,0.001952,48,0.067438
3063146,3648.83,3e-06,0.00145,48,0.05231
3063147,4395.67,5e-06,0.001747,48,0.039884
3063148,5655.75,4e-06,0.002247,48,0.026132
3063149,2421.68,0.000322,0.000962,48,0.024527
3063150,57674.19,5e-06,0.022917,48,0.020257
3063151,5917.33,7e-06,0.002351,48,0.015798
3063152,3021.56,7e-06,0.001201,48,0.015812
3063153,1728.37,0.00022,0.000687,48,0.03204
3063154,1602.06,6.9e-05,0.000637,48,0.052634
3063155,2736.33,4e-06,0.001087,48,0.024181
3063156,5237.08,1.7e-05,0.002081,44,0.165501
3063157,5889.96,6.3e-05,0.00234,48,0.051947
3063158,4208.27,9.7e-05,0.001672,48,0.018202
3063159,1508.2,7.3e-05,0.000599,47,0.046403
3063160,1899.05,6.3e-05,0.000755,48,0.049526
3063161,8982.23,5.9e-05,0.003569,48,0.014084
3063162,229.18,0.00925,9.1e-05,46,0.01779
3063163,1008.47,5.9e-05,0.000401,47,0.014445
3063164,21844.92,2.2e-05,0.00868,48,0.037693
3063165,13286.86,1.3e-05,0.00528,48,0.029297
3063166,3477.06,3.5e-05,0.001382,48,0.031554
3063167,10465.96,7e-06,0.004159,48,0.058407
3063168,9074.29,1.3e-05,0.003606,48,0.045729
3063169,5492.82,1.1e-05,0.002183,48,0.041866
3063170,675.86,1.5e-05,0.000269,45,0.060535
3063171,9804.35,3.5e-05,0.003896,48,0.078616
3063172,719.75,0.00025,0.000286,46,0.053667
3063173,13365.04,7.8e-05,0.005311,48,0.03756
3063174,21361.4,6e-05,0.008488,48,0.032068
3063175,52173.68,0.0,0.020732,48,0.427333
3063176,9750.6,4.5e-05,0.003875,47,0.09766
3063177,13765.17,4.9e-05,0.00547,48,0.1289
3063178,54053.89,3.2e-05,0.021479,48,0.026644
3063179,3976.58,6e-05,0.00158,48,0.024059
3063180,921.12,2.2e-05,0.000366,46,0.070004
3063181,67324.96,2.7e-05,0.026752,48,0.136275
3063182,4076.89,0.000125,0.00162,47,0.067606
3063183,728.44,0.000233,0.000289,47,0.012695
3063184,803.38,0.000162,0.000319,46,0.035026
3063185,5737.4,0.00022,0.00228,48,0.031797
3063186,2316.13,6e-05,0.00092,48,0.01346
3063187,5459.68,4e-06,0.002169,47,0.225533
3063188,6882.29,1.9e-05,0.002735,47,0.096972
3063189,967.17,2.1e-05,0.000384,47,0.031986
3063190,9153.49,2.7e-05,0.003637,47,0.144166
3063191,34465.6,2.7e-05,0.013695,48,0.027439
3063192,66346.92,0.0,0.026364,47,0.444267
3063193,4313.39,5.3e-05,0.001714,48,0.040141
3063194,7830.79,6e-06,0.003112,48,0.039327
3063195,4354.3,5.7e-05,0.00173,48,0.030483
3063196,10302.23,7e-06,0.004094,48,0.047803
3063197,26397.52,6e-06,0.010489,48,0.04966
3063198,17543.45,3e-06,0.006971,48,0.029665
3063199,9246.81,5.2e-05,0.003674,48,0.025391
3063200,2452.84,5.3e-05,0.000975,47,0.026148
3063201,1187.92,8e-06,0.000472,48,0.16798
3063202,1751.93,1.1e-05,0.000696,48,0.023685
3063203,1124.21,9e-06,0.000447,48,0.034133
3063204,4872.45,1.2e-05,0.001936,48,0.034058
3063205,12014.82,1.6e-05,0.004774,48,0.042417
3063206,112011.02,0.000173,0.044509,48,0.018891
3063207,31371.97,0.000184,0.012466,48,0.084357
3063208,7194.02,5.3e-05,0.002859,48,0.04233
3063209,147169.18,0.000121,0.058479,48,0.012605
3063210,73137.39,0.00016,0.029062,48,0.011127
3063211,77443.5,0.000238,0.030773,48,0.016752
3063212,5545.05,0.0002,0.002203,48,0.036866
3063213,12108.5,0.000135,0.004811,48,0.00989
3063214,1950.44,0.000133,0.000775,48,0.010022
3063215,28588.19,1e-06,0.01136,48,0.037083
3063216,21742.65,0.000216,0.00864,48,0.008399
3063217,46233.19,0.000167,0.018371,48,0.02766
3063218,63730.81,0.000249,0.025324,48,0.04705
3063219,39000.52,6.2e-05,0.015497,48,0.246215
3063220,38405.38,0.001075,0.015261,48,0.019966
3063221,244333.23,2.8e-05,0.097088,48,0.022706
3063222,16653.35,0.000183,0.006617,48,0.028119
3063223,51444.85,0.000206,0.020442,48,0.046487
3063224,102508.49,0.000193,0.040733,48,0.015993
3063225,161424.25,0.000198,0.064144,48,0.01978
3063226,128873.36,0.0001,0.051209,48,0.0149
3063227,132928.94,0.00013,0.052821,48,0.016977
3063228,119.93,0.00025,4.8e-05,44,0.01749
3063229,204.32,0.000245,8.1e-05,48,0.017284
3063230,393.55,0.000229,0.000156,48,0.017146
3063231,166.03,0.000241,6.6e-05,47,0.017339
3063232,56.24,0.000178,2.2e-05,40,0.018027
3063233,70.45,0.000284,2.8e-05,41,0.017799
3063234,1080.9,0.000241,0.00043,48,0.017054
3063235,371.51,0.000242,0.000148,48,0.017158
3063236,289.72,0.000242,0.000115,48,0.017201
3063237,353.6,0.000226,0.000141,48,0.017166
3063238,262.43,0.000229,0.000104,48,0.017222
3063239,462.0,0.000238,0.000184,48,0.017137
3063240,91.74,0.000218,3.6e-05,42,0.017682
3063241,119.11,0.000252,4.7e-05,44,0.017495
3063242,5876.73,6.1e-05,0.002335,48,0.011865
3063243,24774.85,3.1e-05,0.009845,48,0.022342
3063244,5122.2,8.8e-05,0.002035,48,0.019575
3063245,31371.97,0.000288,0.012466,48,0.084357
3063246,7194.02,0.000163,0.002859,48,0.04233
3063247,118065.83,0.000157,0.046915,48,0.033618
3063248,161424.25,4e-06,0.064144,48,0.01978
3063249,4912.93,4e-06,0.001952,48,0.067438
3063250,3648.83,3.8e-05,0.00145,48,0.05231
3063251,4395.67,2e-06,0.001747,48,0.039884
3063252,2642.09,4e-06,0.00105,48,0.062237
3063253,3939.9,8.1e-05,0.001566,48,0.028031
3063254,1020.97,8.8e-05,0.000406,48,0.049518
3063255,4696.15,9e-06,0.001866,48,0.040388
3063256,5655.75,0.000226,0.002247,48,0.026132
3063257,2421.68,0.000149,0.000962,48,0.024527
3063258,974.27,7.2e-05,0.000387,48,0.029278
3063259,383.81,5.2e-05,0.000153,46,0.027539
3063260,2005.6,4.5e-05,0.000797,47,0.02732
3063261,57674.19,5.8e-05,0.022917,48,0.020257
3063262,5917.33,9.1e-05,0.002351,48,0.015798
3063263,3021.56,9.3e-05,0.001201,48,0.015812
3063264,1728.37,5.8e-05,0.000687,48,0.03204
3063265,1602.06,0.000556,0.000637,48,0.052634
3063266,2736.33,7.7e-05,0.001087,48,0.024181
3063267,5237.08,1.5e-05,0.002081,44,0.165501
3063268,5889.96,0.000182,0.00234,48,0.051947
3063269,4208.27,0.000119,0.001672,48,0.018202
3063270,1508.2,0.00053,0.000599,47,0.046403
3063271,1899.05,0.000548,0.000755,48,0.049526
3063272,8982.23,0.000366,0.003569,48,0.014084
3063273,229.18,0.000262,9.1e-05,46,0.01779
3063274,1008.47,0.000347,0.000401,47,0.014445
3063275,21844.92,0.000139,0.00868,48,0.037693
3063276,13286.86,0.000171,0.00528,48,0.029297
3063277,3477.06,0.000161,0.001382,48,0.031554
3063278,10465.96,0.000345,0.004159,48,0.058407
3063279,9074.29,7.9e-05,0.003606,48,0.045729
3063280,5492.82,0.000246,0.002183,48,0.041866
3063281,675.86,5.9e-05,0.000269,45,0.060535
3063282,9804.35,2.5e-05,0.003896,48,0.078616
3063283,719.75,2.8e-05,0.000286,46,0.053667
3063284,13365.04,0.000156,0.005311,48,0.03756
3063285,21361.4,0.000159,0.008488,48,0.032068
3063286,52173.68,2e-06,0.020732,48,0.427333
3063287,8449.93,2e-06,0.003358,47,0.42634
3063288,26536.02,3e-06,0.010544,47,0.423387
3063289,1750.93,6e-06,0.000696,46,0.366449
3063290,6381.98,2e-06,0.002536,44,0.434943
3063291,683.94,1.5e-05,0.000272,39,0.425986
3063292,9750.6,5.7e-05,0.003875,47,0.09766
3063293,168.21,5.9e-05,6.7e-05,40,0.120281
3063294,13765.17,6.8e-05,0.00547,48,0.1289
3063295,54053.89,0.000213,0.021479,48,0.026644
3063296,3976.58,0.000299,0.00158,48,0.024059
3063297,921.12,0.000152,0.000366,46,0.070004
3063298,67324.96,6.6e-05,0.026752,48,0.136275
3063299,4076.89,0.000115,0.00162,47,0.067606
3063300,728.44,0.000782,0.000289,47,0.012695
3063301,803.38,0.000324,0.000319,46,0.035026
3063302,5737.4,6.1e-05,0.00228,48,0.031797
3063303,2316.13,0.000108,0.00092,48,0.01346
3063304,27255.79,1.7e-05,0.01083,48,0.14027
3063305,5459.68,1.3e-05,0.002169,47,0.225533
3063306,6882.29,4.9e-05,0.002735,47,0.096972
3063307,6597.68,1.5e-05,0.002622,48,0.155112
3063308,967.17,4.1e-05,0.000384,47,0.031986
3063309,9153.49,8e-06,0.003637,47,0.144166
3063310,34465.6,4.9e-05,0.013695,48,0.027439
3063311,66346.92,1e-06,0.026364,47,0.444267
3063312,4313.39,0.000438,0.001714,48,0.040141
3063313,7830.79,8.9e-05,0.003112,48,0.039327
3063314,4354.3,0.000172,0.00173,48,0.030483
3063315,10302.23,6.8e-05,0.004094,48,0.047803
3063316,26397.52,6.7e-05,0.010489,48,0.04966
3063317,17543.45,6e-06,0.006971,48,0.029665
3063318,9246.81,0.000138,0.003674,48,0.025391
3063319,2452.84,0.00013,0.000975,47,0.026148
3063320,31371.97,0.000418,0.012466,48,0.084357
3063321,7194.02,0.000135,0.002859,48,0.04233
3063322,147169.18,0.006822,0.058479,48,0.012605
3063323,118065.83,0.000408,0.046915,48,0.033618
