trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3063125,GB,US,CONST,REALE,1119.12,1296.0,1.0,1.0,1296.0,1.158053
3471860,CN,US,LEATH,PRINT,1526.28,1280.0,1.0,1.0,1280.0,0.83864
3473881,CN,US,OFFIC,RESEA,1098.83,1279.0,1.0,1.0,1279.0,1.163965
3724544,KR,US,PREC1,FOUND,214.18,1268.0,1.0,1.0,1268.0,5.920254
5178252,WL,US,PFERT,CROPS,123.51,1267.0,1.0,1.0,1267.0,10.258279
5010646,WA,US,MEATC,HEALT,1554.13,1262.0,1.0,1.0,1262.0,0.81203
5593846,WM,US,PFERT,REALE,1901.81,1261.0,1.0,1.0,1261.0,0.663053
5447785,WF,US,CRUDE,MOTOR,2212.85,1260.0,1.0,1.0,1260.0,0.569401
4051476,MX,US,VEGET,CHEM1,4176.12,1251.0,1.0,1.0,1251.0,0.29956
3613436,CA,US,BASIC,BUSIN,468.06,1242.0,1.0,1.0,1242.0,2.653506
3827073,BR,US,CRUDE,MACHI,1695.97,1238.0,1.0,1.0,1238.0,0.729966
5012375,WA,US,RUBBE,BUSIN,1288.63,1236.0,1.0,1.0,1236.0,0.959158
5014581,WA,US,SEACO,RESEA,6319.86,1235.0,1.0,1.0,1235.0,0.195416
5179373,WL,US,COPP1,CONST,508.38,1232.0,1.0,1.0,1232.0,2.423384
3610821,CA,US,NATUR,ELEC2,2884.42,1232.0,1.0,1.0,1232.0,0.427122
5013893,WA,US,FURNI,BUSIN,525.39,1228.0,1.0,1.0,1228.0,2.337311
4055217,MX,US,FURNI,REALE,6161.03,1211.0,1.0,1.0,1211.0,0.196558
3473743,CN,US,FABRI,HEALT,644.37,1210.0,1.0,1.0,1210.0,1.877803
5012377,WA,US,RUBBE,EDUCA,1261.77,1210.0,1.0,1.0,1210.0,0.95897
799638,DK,US,SEACO,RESEA,7800.42,1209.0,1.0,1.0,1209.0,0.154992
5011032,WA,US,WEARI,WEARI,517.46,1209.0,1.0,1.0,1209.0,2.336412
3473541,CN,US,COPP1,BUSIN,55.26,1203.0,1.0,1.0,1203.0,21.769815
5178444,WL,US,CHEM1,RESEA,109.47,1203.0,1.0,1.0,1203.0,10.989312
5593981,WM,US,CHEM1,HEALT,439.88,1201.0,1.0,1.0,1201.0,2.73029
3344700,JP,US,MOTO1,SALEM,3951.09,1194.0,1.0,1.0,1194.0,0.302195
5010758,WA,US,VEGE1,CHEM1,605.14,1188.0,1.0,1.0,1188.0,1.963182
3723865,KR,US,PLAST,RUBBE,2538.58,1179.0,1.0,1.0,1179.0,0.464433
3611070,CA,US,FOOD5,HOTEL,4144.32,1178.0,1.0,1.0,1178.0,0.284244
3612955,CA,US,RUBBE,REALE,5382.5,1175.0,1.0,1.0,1175.0,0.2183
3474025,CN,US,ELECT,WHOLE,653.42,1169.0,1.0,1.0,1169.0,1.789048
3474422,CN,US,MOTO1,LANDT,1060.49,1168.0,1.0,1.0,1168.0,1.101378
3612610,CA,US,CHEM1,PLAST,461.81,1166.0,1.0,1.0,1166.0,2.524848
3472651,CN,US,CHEM1,RUBBE,696.03,1165.0,1.0,1.0,1165.0,1.673778
4789778,ID,US,RUBBE,CONST,91.72,1162.0,1.0,1.0,1162.0,12.668993
4256716,AU,US,BASIC,EDUCA,27.5,1161.0,1.0,1.0,1161.0,42.218182
4055007,MX,US,MOTO1,SALEM,5841.25,1149.0,1.0,1.0,1149.0,0.196704
3063322,GB,US,WHOLE,WHOLE,1003.92,1148.0,1.0,1.0,1148.0,1.143517
3828520,BR,US,NONME,CEMEN,35.76,1117.0,1.0,1.0,1117.0,31.236018
3828552,BR,US,NONME,REALE,35.71,1115.0,1.0,1.0,1115.0,31.223747
3944329,IN,US,ELECT,RENTI,79.08,1111.0,1.0,1.0,1111.0,14.049064
5594368,WM,US,CEMEN,CONST,311.91,1109.0,1.0,1.0,1109.0,3.555513
3474392,CN,US,MOTO1,MOTO1,1003.63,1106.0,1.0,1.0,1106.0,1.102
3472863,CN,US,RUBBE,HOTEL,730.99,1104.0,1.0,1.0,1104.0,1.510281
3943101,IN,US,CHEM1,PLAST,555.92,1099.0,1.0,1.0,1099.0,1.976903
3611365,CA,US,WOODW,CONST,3452.97,1094.0,1.0,1.0,1094.0,0.316829
3472815,CN,US,RUBBE,RUBBE,723.49,1093.0,1.0,1.0,1093.0,1.510733
3943368,IN,US,GLASS,BEVER,30.09,1092.0,1.0,1.0,1092.0,36.291127
4790579,ID,US,ELECT,CONST,191.47,1088.0,1.0,1.0,1088.0,5.682352
3611798,CA,US,KEROS,AIRTR,1925.38,1087.0,1.0,1.0,1087.0,0.564564
3473239,CN,US,NONME,CONST,501.62,1087.0,1.0,1.0,1087.0,2.166979
3944735,IN,US,FURNI,CRUDE,384.58,1087.0,1.0,1.0,1087.0,2.82646
3344722,JP,US,MOTO1,EDUCA,3590.44,1085.0,1.0,1.0,1085.0,0.302191
3474637,CN,US,FURNI,BUSIN,991.84,1081.0,1.0,1.0,1081.0,1.089894
3724294,KR,US,CEMEN,CONST,71.49,1063.0,1.0,1.0,1063.0,14.869212
1691525,IE,US,RESEA,EDUCA,8016.79,1060.0,1.0,1.0,1060.0,0.132222
3472761,CN,US,RUBBE,CRUDE,700.99,1059.0,1.0,1.0,1059.0,1.510721
5177084,WL,US,SUGA1,FOOD5,145.58,1059.0,1.0,1.0,1059.0,7.274351
4256704,AU,US,BASIC,RAILW,25.06,1058.0,1.0,1.0,1058.0,42.218675
4789018,ID,US,TEXTI,RETA1,959.83,1058.0,1.0,1.0,1058.0,1.102279
3828550,BR,US,NONME,SUPPO,33.74,1054.0,1.0,1.0,1054.0,31.238886
3725009,KR,US,OFFIC,FINAN,1424.08,1050.0,1.0,1.0,1050.0,0.737318
3612678,CA,US,CHEM1,BUSIN,414.13,1045.0,1.0,1.0,1045.0,2.523362
5013201,WA,US,FABRI,RESEA,749.98,1044.0,1.0,1.0,1044.0,1.392037
4055029,MX,US,MOTO1,EDUCA,5308.06,1044.0,1.0,1.0,1044.0,0.196682
3944836,IN,US,FURNI,HEALT,369.05,1043.0,1.0,1.0,1043.0,2.826175
3613437,CA,US,BASIC,EDUCA,392.81,1042.0,1.0,1.0,1042.0,2.652682
3943546,IN,US,CEMEN,HOTEL,50.17,1041.0,1.0,1.0,1041.0,20.749452
4054498,MX,US,OFFIC,POSTT,2159.27,1037.0,1.0,1.0,1037.0,0.480255
3612674,CA,US,CHEM1,REALE,410.62,1036.0,1.0,1.0,1036.0,2.523014
5011214,WA,US,WOODW,HOTEL,379.18,1036.0,1.0,1.0,1036.0,2.732212
3474142,CN,US,RADIO,TRANS,139.59,1035.0,1.0,1.0,1035.0,7.414571
5012661,WA,US,CEMEN,BUSIN,290.41,1033.0,1.0,1.0,1033.0,3.55704
5013178,WA,US,FABRI,DIST1,739.84,1029.0,1.0,1.0,1029.0,1.390841
5178246,WL,US,PFERT,WHEAT,99.46,1020.0,1.0,1.0,1020.0,10.255379
3474143,CN,US,RADIO,FURNI,137.39,1019.0,1.0,1.0,1019.0,7.416843
5178249,WL,US,PFERT,OILSE,99.07,1016.0,1.0,1.0,1016.0,10.255375
3474162,CN,US,RADIO,CONST,136.91,1015.0,1.0,1.0,1015.0,7.413629
5013151,WA,US,FABRI,FABRI,726.2,1011.0,1.0,1.0,1011.0,1.392178
5012354,WA,US,RUBBE,CONST,1054.18,1011.0,1.0,1.0,1011.0,0.959039
5013297,WA,US,OFFIC,OFFIC,459.95,1009.0,1.0,1.0,1009.0,2.193717
3611466,CA,US,PAPER,PAPER,2015.97,1005.0,1.0,1.0,1005.0,0.498519
3613101,CA,US,CERAM,HEALT,15.72,1002.0,1.0,1.0,1002.0,63.740458
3474141,CN,US,RADIO,MOTO1,134.84,1000.0,1.0,1.0,1000.0,7.416197
5179248,WL,US,ALUM1,ALUM1,332.85,998.0,1.0,1.0,998.0,2.998348
3614475,CA,US,MOTO1,SALEM,3312.69,997.0,1.0,1.0,997.0,0.300964
4257570,AU,US,FURNI,REALE,438.59,992.0,1.0,1.0,992.0,2.261793
3943544,IN,US,CEMEN,RETAI,47.83,992.0,1.0,1.0,992.0,20.740121
5012122,WA,US,CHEM1,PLAST,87.45,989.0,1.0,1.0,989.0,11.30932
3943169,IN,US,CHEM1,BUSIN,498.52,986.0,1.0,1.0,986.0,1.977854
3471782,CN,US,TEXTI,HEALT,1455.28,985.0,1.0,1.0,985.0,0.676846
3943165,IN,US,CHEM1,REALE,494.3,978.0,1.0,1.0,978.0,1.978556
3472599,CN,US,CHEM1,CRUDE,584.3,978.0,1.0,1.0,978.0,1.673798
4493997,TR,US,CHEMI,NONME,17.03,974.0,1.0,1.0,974.0,57.193188
3828822,BR,US,COPP1,COPP1,128.94,971.0,1.0,1.0,971.0,7.530634
3724540,KR,US,PREC1,PREC1,164.13,971.0,1.0,1.0,971.0,5.916042
3472940,CN,US,GLASS,GLASS,772.14,968.0,1.0,1.0,968.0,1.253659
4054490,MX,US,OFFIC,RETA1,2016.22,968.0,1.0,1.0,968.0,0.480106
3473905,CN,US,OFFIC,RECRE,830.83,967.0,1.0,1.0,967.0,1.163896
4256719,AU,US,BASIC,RECRE,22.86,965.0,1.0,1.0,965.0,42.213473
5593353,WM,US,KEROS,AIRTR,716.52,965.0,1.0,1.0,965.0,1.346787
4256717,AU,US,BASIC,HEALT,22.76,961.0,1.0,1.0,961.0,42.223199
3725012,KR,US,OFFIC,REALE,1302.76,961.0,1.0,1.0,961.0,0.737665
3473540,CN,US,COPP1,RESEA,44.17,961.0,1.0,1.0,961.0,21.756849
5178389,WL,US,CHEM1,RUBBE,87.31,960.0,1.0,1.0,960.0,10.995304
5594649,WM,US,ALUM1,REALE,1348.91,956.0,1.0,1.0,956.0,0.70872
3827049,BR,US,CRUDE,MOTOR,1307.98,955.0,1.0,1.0,955.0,0.730133
3828793,BR,US,LEAD1,WHOLE,95.71,954.0,1.0,1.0,954.0,9.96761
5011352,WA,US,PAPER,RETA1,245.86,952.0,1.0,1.0,952.0,3.872122
5592557,WM,US,CRUDE,RUBBE,3638.9,951.0,1.0,1.0,951.0,0.261343
3944330,IN,US,ELECT,COMPU,67.72,951.0,1.0,1.0,951.0,14.043119
3613423,CA,US,BASIC,RAILW,358.05,950.0,1.0,1.0,950.0,2.653261
5014806,WA,US,SUPPO,AIRTR,1281.29,949.0,1.0,1.0,949.0,0.74066
5011084,WA,US,LEATH,TEXTI,472.9,941.0,1.0,1.0,941.0,1.98985
3613188,CA,US,CEMEN,DIST1,49.89,938.0,1.0,1.0,938.0,18.801363
1274323,FR,US,CHEM1,HEALT,431.18,936.0,1.0,1.0,936.0,2.170787
5014582,WA,US,SEACO,BUSIN,4778.7,934.0,1.0,1.0,934.0,0.195451
1689355,IE,US,CHEM1,CHEM1,4365.38,932.0,1.0,1.0,932.0,0.213498
5011694,WA,US,GASDI,LANDT,544.1,924.0,1.0,1.0,924.0,1.698217
5592877,WM,US,TEXTI,RETA1,5119.73,924.0,1.0,1.0,924.0,0.180478
5013467,WA,US,ELECT,CONST,791.41,922.0,1.0,1.0,922.0,1.165009
5015724,WA,US,BUSIN,BUSIN,2017.2,920.0,1.0,1.0,920.0,0.456078
4256633,AU,US,BASIC,NATUR,21.76,919.0,1.0,1.0,919.0,42.233456
799639,DK,US,SEACO,BUSIN,5898.2,914.0,1.0,1.0,914.0,0.154963
4494221,TR,US,TEXTI,RETA1,1717.64,910.0,1.0,1.0,910.0,0.529797
3614497,CA,US,MOTO1,EDUCA,3010.31,906.0,1.0,1.0,906.0,0.300966
5448943,WF,US,PFERT,REALE,212.92,905.0,1.0,1.0,905.0,4.250423
5014250,WA,US,WHOLE,WHOLE,1563.04,899.0,1.0,1.0,899.0,0.575161
3943405,IN,US,GLASS,SALEM,24.69,896.0,1.0,1.0,896.0,36.289996
5447804,WF,US,CRUDE,RUBBE,1572.31,895.0,1.0,1.0,895.0,0.569226
4255496,AU,US,URANI,CHEM1,67.02,894.0,1.0,1.0,894.0,13.339302
4053432,MX,US,RUBBE,REALE,5141.91,893.0,1.0,1.0,893.0,0.173671
3474029,CN,US,ELECT,LANDT,498.75,893.0,1.0,1.0,893.0,1.790476
3613009,CA,US,GLASS,GLASS,177.87,888.0,1.0,1.0,888.0,4.99241
5012184,WA,US,CHEM1,BUSIN,78.42,887.0,1.0,1.0,887.0,11.31089
5178878,WL,US,CERAM,CONST,41.63,884.0,1.0,1.0,884.0,21.234687
5012180,WA,US,CHEM1,REALE,77.76,880.0,1.0,1.0,880.0,11.316872
5176604,WL,US,ANIMA,HOTEL,120.36,876.0,1.0,1.0,876.0,7.278166
3473722,CN,US,FABRI,WHOLE,464.01,872.0,1.0,1.0,872.0,1.87927
5179375,WL,US,COPP1,WHOLE,359.48,871.0,1.0,1.0,871.0,2.422944
3725014,KR,US,OFFIC,COMPU,1178.04,869.0,1.0,1.0,869.0,0.737666
3725288,KR,US,MOTO1,SALEM,3004.28,868.0,1.0,1.0,868.0,0.288921
3613441,CA,US,BASIC,RECRE,326.6,866.0,1.0,1.0,866.0,2.651562
5010636,WA,US,MEATC,HOTEL,1064.92,865.0,1.0,1.0,865.0,0.812268
3613438,CA,US,BASIC,HEALT,325.17,863.0,1.0,1.0,863.0,2.653996
5181070,WL,US,INSUR,HEALT,7662.27,856.0,1.0,1.0,856.0,0.111716
5013335,WA,US,OFFIC,SUPPO,388.88,853.0,1.0,1.0,853.0,2.193479
5012580,WA,US,CEMEN,IRONO,239.75,853.0,1.0,1.0,853.0,3.557873
3474185,CN,US,RADIO,EDUCA,114.8,851.0,1.0,1.0,851.0,7.412892
3829195,BR,US,ELECT,CONST,339.11,850.0,1.0,1.0,850.0,2.506561
3613623,CA,US,COPP1,COPP1,1271.96,849.0,1.0,1.0,849.0,0.667474
3613201,CA,US,CEMEN,COMPU,45.06,847.0,1.0,1.0,847.0,18.797159
3828403,BR,US,CERAM,CONST,77.57,844.0,1.0,1.0,844.0,10.880495
5013185,WA,US,FABRI,RETA1,606.36,844.0,1.0,1.0,844.0,1.391912
3613515,CA,US,ALUM1,FOUND,711.59,842.0,1.0,1.0,842.0,1.183266
3473841,CN,US,OFFIC,FURNI,718.21,836.0,1.0,1.0,836.0,1.164005
1833728,IT,US,CERAM,CONST,235.16,835.0,1.0,1.0,835.0,3.550774
3613698,CA,US,NONF1,FABRI,393.88,832.0,1.0,1.0,832.0,2.112318
3944082,IN,US,FABRI,CONST,718.05,831.0,1.0,1.0,831.0,1.157301
3944833,IN,US,FURNI,BUSIN,293.53,829.0,1.0,1.0,829.0,2.824243
5177207,WL,US,TOBAC,TOBAC,1440.21,827.0,1.0,1.0,827.0,0.574222
3613331,CA,US,BASIC,NATUR,310.91,825.0,1.0,1.0,825.0,2.653501
3471718,CN,US,TEXTI,TEXTI,1215.37,823.0,1.0,1.0,823.0,0.67716
5015314,WA,US,REALE,REALE,1012.07,821.0,1.0,1.0,821.0,0.811209
5180019,WL,US,MEDIC,HEALT,1570.78,820.0,1.0,1.0,820.0,0.522034
3828852,BR,US,COPP1,REALE,108.68,818.0,1.0,1.0,818.0,7.526684
5013751,WA,US,TRANS,RAILW,381.38,818.0,1.0,1.0,818.0,2.144842
3474176,CN,US,RADIO,FINAN,109.79,814.0,1.0,1.0,814.0,7.414154
3828512,BR,US,NONME,PFERT,26.01,812.0,1.0,1.0,812.0,31.218762
4788954,ID,US,FISH5,EDUCA,1272.98,812.0,1.0,1.0,812.0,0.637873
5178339,WL,US,CHEM1,CRUDE,73.29,806.0,1.0,1.0,806.0,10.997408
5013316,WA,US,OFFIC,DISTR,365.68,802.0,1.0,1.0,802.0,2.193174
3344706,JP,US,MOTO1,LANDT,2654.22,802.0,1.0,1.0,802.0,0.30216
5012656,WA,US,CEMEN,POSTT,224.94,800.0,1.0,1.0,800.0,3.556504
5011108,WA,US,LEATH,FURNI,401.42,799.0,1.0,1.0,799.0,1.990434
3472061,CN,US,PAPER,PAPER,559.14,799.0,1.0,1.0,799.0,1.42898
5012925,WA,US,ALUM1,REALE,503.28,796.0,1.0,1.0,796.0,1.581625
3612677,CA,US,CHEM1,RESEA,313.67,792.0,1.0,1.0,792.0,2.524947
3944430,IN,US,RADIO,WHOLE,98.49,792.0,1.0,1.0,792.0,8.041426
4256687,AU,US,BASIC,TRANS,18.73,791.0,1.0,1.0,791.0,42.231714
3725310,KR,US,MOTO1,EDUCA,2730.05,789.0,1.0,1.0,789.0,0.289006
3944314,IN,US,ELECT,WHOLE,56.18,789.0,1.0,1.0,789.0,14.044144
5014799,WA,US,SUPPO,RETA1,1064.12,788.0,1.0,1.0,788.0,0.740518
3943408,IN,US,GLASS,HOTEL,21.67,786.0,1.0,1.0,786.0,36.271343
3475723,CN,US,RESEA,WHOLE,303.98,786.0,1.0,1.0,786.0,2.585696
4256714,AU,US,BASIC,RESEA,18.56,783.0,1.0,1.0,783.0,42.1875
3724512,KR,US,BASIC,REALE,1089.18,783.0,1.0,1.0,783.0,0.718889
3943422,IN,US,GLASS,EDUCA,21.56,782.0,1.0,1.0,782.0,36.270872
5013877,WA,US,FURNI,HOTEL,333.09,779.0,1.0,1.0,779.0,2.338707
3473727,CN,US,FABRI,TRAN2,413.83,777.0,1.0,1.0,777.0,1.877583
3473730,CN,US,FABRI,AIRTR,413.41,776.0,1.0,1.0,776.0,1.877071
653315,DE,US,GLASS,GLASS,175.07,773.0,1.0,1.0,773.0,4.415377
4055013,MX,US,MOTO1,LANDT,3923.97,772.0,1.0,1.0,772.0,0.19674
5013299,WA,US,OFFIC,RADIO,351.66,772.0,1.0,1.0,772.0,2.195302
3611051,CA,US,FOOD5,CHEM1,2714.15,771.0,1.0,1.0,771.0,0.284067
3724421,KR,US,BASIC,CRUDE,1067.16,767.0,1.0,1.0,767.0,0.71873
5012660,WA,US,CEMEN,RESEA,215.1,765.0,1.0,1.0,765.0,3.556485
3611382,CA,US,WOODW,REALE,2412.91,765.0,1.0,1.0,765.0,0.317045
3828743,BR,US,ALUM1,ALUM1,114.8,765.0,1.0,1.0,765.0,6.663763
3724477,KR,US,BASIC,FABRI,1063.26,764.0,1.0,1.0,764.0,0.718545
4495499,TR,US,PREC1,FOUND,97.43,764.0,1.0,1.0,764.0,7.841527
5179170,WL,US,BASIC,REALE,707.75,763.0,1.0,1.0,763.0,1.078064
3613848,CA,US,FABRI,CONST,2024.76,763.0,1.0,1.0,763.0,0.376835
3344675,JP,US,MOTO1,MOTO1,2511.9,759.0,1.0,1.0,759.0,0.302162
4051469,MX,US,VEGET,FOOD5,2528.13,758.0,1.0,1.0,758.0,0.299826
989017,ES,US,CEMEN,CEMEN,119.38,756.0,1.0,1.0,756.0,6.332719
3472866,CN,US,RUBBE,TRAN2,495.59,749.0,1.0,1.0,749.0,1.51133
5179083,WL,US,BASIC,CRUDE,693.44,747.0,1.0,1.0,747.0,1.077238
3943168,IN,US,CHEM1,RESEA,377.6,747.0,1.0,1.0,747.0,1.978284
4788944,ID,US,FISH5,HOTEL,1169.03,746.0,1.0,1.0,746.0,0.638136
5179137,WL,US,BASIC,FABRI,690.91,744.0,1.0,1.0,744.0,1.076841
3471978,CN,US,WOODW,CONST,1389.6,743.0,1.0,1.0,743.0,0.534686
3943555,IN,US,CEMEN,BUSIN,35.63,739.0,1.0,1.0,739.0,20.740949
5176764,WL,US,CRUDE,KEROS,1071.78,739.0,1.0,1.0,739.0,0.689507
5011212,WA,US,WOODW,WHOLE,269.13,735.0,1.0,1.0,735.0,2.731022
5179253,WL,US,ALUM1,FABRI,243.77,731.0,1.0,1.0,731.0,2.998728
4054982,MX,US,MOTO1,MOTO1,3713.56,730.0,1.0,1.0,730.0,0.196577
5013686,WA,US,MOTO1,SALEM,728.78,729.0,1.0,1.0,729.0,1.000302
3613550,CA,US,ALUM1,RECRE,614.66,727.0,1.0,1.0,727.0,1.182768
4256686,AU,US,BASIC,MOTO1,17.22,727.0,1.0,1.0,727.0,42.218351
5176611,WL,US,ANIMA,RESEA,99.51,724.0,1.0,1.0,724.0,7.275651
4495266,TR,US,CEMEN,HOTEL,53.56,723.0,1.0,1.0,723.0,13.49888
5179322,WL,US,COPP1,TOBAC,297.23,720.0,1.0,1.0,720.0,2.422367
5448882,WF,US,NFERT,REALE,58.55,718.0,1.0,1.0,718.0,12.263023
3473695,CN,US,FABRI,MOTO1,381.59,717.0,1.0,1.0,717.0,1.87898
3472981,CN,US,GLASS,HEALT,571.27,716.0,1.0,1.0,716.0,1.253348
3613660,CA,US,COPP1,REALE,1072.04,715.0,1.0,1.0,715.0,0.666953
1690715,IE,US,AIRTR,AUXIL,926.21,714.0,1.0,1.0,714.0,0.770883
5011049,WA,US,WEARI,FURNI,305.02,713.0,1.0,1.0,713.0,2.337552
4054508,MX,US,OFFIC,EDUCA,1482.26,712.0,1.0,1.0,712.0,0.480348
5176473,WL,US,VEGET,HOTEL,637.49,712.0,1.0,1.0,712.0,1.11688
3474135,CN,US,RADIO,FABRI,96.1,712.0,1.0,1.0,712.0,7.408949
3828553,BR,US,NONME,RENTI,22.74,710.0,1.0,1.0,710.0,31.222515
3473742,CN,US,FABRI,EDUCA,378.03,710.0,1.0,1.0,710.0,1.878158
3613399,CA,US,BASIC,TRANS,267.56,710.0,1.0,1.0,710.0,2.65361
3611534,CA,US,PAPER,RETA1,1414.67,705.0,1.0,1.0,705.0,0.498349
3613435,CA,US,BASIC,RESEA,265.18,703.0,1.0,1.0,703.0,2.651029
5178305,WL,US,PFERT,CONST,68.53,703.0,1.0,1.0,703.0,10.258281
5176472,WL,US,VEGET,RETA1,628.0,702.0,1.0,1.0,702.0,1.117834
3472834,CN,US,RUBBE,MOTO1,463.03,699.0,1.0,1.0,699.0,1.509621
5015720,WA,US,BUSIN,REALE,1533.18,699.0,1.0,1.0,699.0,0.455915
5014519,WA,US,LANDT,LANDT,2661.15,698.0,1.0,1.0,698.0,0.262293
4789819,ID,US,RUBBE,RECRE,55.04,698.0,1.0,1.0,698.0,12.681686
3611922,CA,US,GASDI,LANDT,1229.34,696.0,1.0,1.0,696.0,0.566157
3944448,IN,US,RADIO,BUSIN,86.36,694.0,1.0,1.0,694.0,8.036128
5176759,WL,US,CRUDE,SANDC,1001.41,690.0,1.0,1.0,690.0,0.689028
3943993,IN,US,FABRI,CRUDE,596.09,690.0,1.0,1.0,690.0,1.157543
5179356,WL,US,COPP1,TRANS,284.51,689.0,1.0,1.0,689.0,2.421707
4495264,TR,US,CEMEN,RETAI,51.06,689.0,1.0,1.0,689.0,13.493929
5010412,WA,US,VEGET,CHEM1,1124.27,688.0,1.0,1.0,688.0,0.611953
5012577,WA,US,CEMEN,CRUDE,193.33,688.0,1.0,1.0,688.0,3.558682
3474621,CN,US,FURNI,HOTEL,628.82,686.0,1.0,1.0,686.0,1.090932
4054509,MX,US,OFFIC,HEALT,1428.59,686.0,1.0,1.0,686.0,0.480194
5013194,WA,US,FABRI,POSTT,492.61,685.0,1.0,1.0,685.0,1.390552
5012876,WA,US,BASIC,BUSIN,238.07,685.0,1.0,1.0,685.0,2.877305
5180268,WL,US,FURNI,REALE,1435.05,682.0,1.0,1.0,682.0,0.475245
3827068,BR,US,CRUDE,RUBBE,929.37,679.0,1.0,1.0,679.0,0.730602
3472859,CN,US,RUBBE,SALEM,449.07,678.0,1.0,1.0,678.0,1.509787
5011015,WA,US,TEXTI,HEALT,701.79,678.0,1.0,1.0,678.0,0.966101
5592542,WM,US,CRUDE,GASDI,2592.69,678.0,1.0,1.0,678.0,0.261504
5177144,WL,US,FOOD5,HOTEL,1319.96,678.0,1.0,1.0,678.0,0.513652
5011351,WA,US,PAPER,WHOLE,174.08,674.0,1.0,1.0,674.0,3.871783
3473999,CN,US,ELECT,TRANS,375.28,672.0,1.0,1.0,672.0,1.790663
5012183,WA,US,CHEM1,RESEA,59.4,672.0,1.0,1.0,672.0,11.313131
3614481,CA,US,MOTO1,LANDT,2225.36,670.0,1.0,1.0,670.0,0.301075
5593313,WM,US,MOTOR,LANDT,630.59,668.0,1.0,1.0,668.0,1.059325
4054348,MX,US,FABRI,CONST,2605.56,666.0,1.0,1.0,666.0,0.255607
3613205,CA,US,CEMEN,HEALT,35.26,663.0,1.0,1.0,663.0,18.803176
5013708,WA,US,MOTO1,EDUCA,662.26,663.0,1.0,1.0,663.0,1.001117
3611081,CA,US,FOOD5,EDUCA,2329.77,662.0,1.0,1.0,662.0,0.284148
3611324,CA,US,WOODW,WOODW,2079.17,659.0,1.0,1.0,659.0,0.316953
5178766,WL,US,RUBBE,HEALT,547.84,658.0,1.0,1.0,658.0,1.201081
3613049,CA,US,GLASS,HEALT,131.6,657.0,1.0,1.0,657.0,4.992401
5011215,WA,US,WOODW,RAILW,240.33,657.0,1.0,1.0,657.0,2.733741
3942049,IN,US,FISH5,EDUCA,1676.66,657.0,1.0,1.0,657.0,0.39185
5013745,WA,US,TRANS,TRANS,305.54,656.0,1.0,1.0,656.0,2.147018
3613398,CA,US,BASIC,MOTO1,246.0,653.0,1.0,1.0,653.0,2.654472
5178809,WL,US,GLASS,GLASS,66.98,651.0,1.0,1.0,651.0,9.719319
5012958,WA,US,LEAD1,WHOLE,188.48,650.0,1.0,1.0,650.0,3.448642
5179348,WL,US,COPP1,FOUND,268.08,650.0,1.0,1.0,650.0,2.424649
3474137,CN,US,RADIO,OFFIC,86.96,645.0,1.0,1.0,645.0,7.417203
3828457,BR,US,CEMEN,CONST,9.14,643.0,1.0,1.0,643.0,70.350109
3472979,CN,US,GLASS,BUSIN,511.4,641.0,1.0,1.0,641.0,1.253422
5010739,WA,US,VEGE1,FOOD5,324.87,638.0,1.0,1.0,638.0,1.963862
5447789,WF,US,CRUDE,GASDI,1120.26,638.0,1.0,1.0,638.0,0.569511
3474065,CN,US,ELECT,93197,354.55,634.0,1.0,1.0,634.0,1.788182
3614450,CA,US,MOTO1,MOTO1,2106.04,634.0,1.0,1.0,634.0,0.301039
3613756,CA,US,FABRI,CRUDE,1680.86,633.0,1.0,1.0,633.0,0.376593
3828825,BR,US,COPP1,FABRI,83.91,632.0,1.0,1.0,632.0,7.531879
3612617,CA,US,CHEM1,RUBBE,250.18,631.0,1.0,1.0,631.0,2.522184
5596842,WM,US,RESEA,BUSIN,978.3,631.0,1.0,1.0,631.0,0.644996
3475741,CN,US,RESEA,EDUCA,243.74,630.0,1.0,1.0,630.0,2.584721
5015723,WA,US,BUSIN,RESEA,1380.24,629.0,1.0,1.0,629.0,0.455718
5014798,WA,US,SUPPO,WHOLE,849.27,629.0,1.0,1.0,629.0,0.740636
4495180,TR,US,CERAM,CONST,73.89,627.0,1.0,1.0,627.0,8.485587
3611412,CA,US,PULP5,PAPER,928.33,626.0,1.0,1.0,626.0,0.674329
5594335,WM,US,CEMEN,CEMEN,176.04,626.0,1.0,1.0,626.0,3.55601
4256671,AU,US,BASIC,CEMEN,14.78,624.0,1.0,1.0,624.0,42.219215
3944445,IN,US,RADIO,RENTI,77.66,624.0,1.0,1.0,624.0,8.035024
3472777,CN,US,RUBBE,DAIRY,413.07,624.0,1.0,1.0,624.0,1.51064
3473530,CN,US,COPP1,CONST,28.7,624.0,1.0,1.0,624.0,21.74216
3943487,IN,US,CEMEN,IRONO,29.42,610.0,1.0,1.0,610.0,20.734194
3724498,KR,US,BASIC,CONST,844.31,607.0,1.0,1.0,607.0,0.71893
5012396,WA,US,RUBBE,RECRE,632.63,607.0,1.0,1.0,607.0,0.959487
5179202,WL,US,PREC1,FOUND,306.05,606.0,1.0,1.0,606.0,1.980069
5177081,WL,US,SUGA1,DAIRY,83.36,606.0,1.0,1.0,606.0,7.269674
5011687,WA,US,GASDI,CONST,355.4,604.0,1.0,1.0,604.0,1.699494
