trade_id,factor_id,level
85848,901,618444.437
85848,902,44.263
85848,903,18.072
85848,908,1.0
85848,909,1.0
85848,910,0.024
85849,901,463673.677
85849,902,33.186
85849,903,13.55
85849,908,1.0
85849,910,0.018
85850,901,30131.52
85850,902,2.157
85850,903,0.881
85851,901,105451.818
85851,902,4.227
85851,903,0.496
85851,910,0.002
85852,901,20369.379
85852,902,0.816
85852,903,0.096
85853,901,77781.957
85853,902,3.118
85853,903,0.366
85853,910,0.002
85854,901,469332.903
85854,902,18.811
85854,903,2.208
85854,910,0.011
85855,901,25143.21
85855,902,1.008
85855,903,0.118
85856,901,23408.216
85856,902,0.938
85856,903,0.11
85857,901,60149.641
85857,902,3.137
85857,903,1.194
85857,910,0.003
85858,901,13549.372
85858,902,0.707
85858,903,0.269
85859,901,7834.03
85859,902,0.409
85859,903,0.155
85860,901,3253.7
85860,902,0.17
85860,903,0.065
85861,901,10356.967
85861,902,0.54
85861,903,0.206
85862,901,2372.528
85862,902,0.124
85862,903,0.047
85863,901,8810.705
85863,902,0.762
85863,903,0.246
85864,901,280782.128
85864,902,24.278
85864,903,7.847
85864,908,1.0
85864,909,1.0
85864,910,0.019
85865,901,350292.838
85865,902,30.289
85865,903,9.789
85865,908,2.0
85865,909,1.0
85865,910,0.023
85866,901,520854.34
85866,902,45.037
85866,903,14.556
85866,908,3.0
85866,909,1.0
85866,910,0.034
85867,901,18781.006
85867,902,1.624
85867,903,0.525
85868,901,75709.936
85868,902,6.546
85868,903,2.116
85868,910,0.005
85869,901,6810.238
85869,902,0.589
85869,903,0.19
85870,901,24185.944
85870,902,2.091
85870,903,0.676
85870,910,0.002
85871,901,3679.109
85871,902,0.318
85871,903,0.103
85872,901,6665.456
85872,902,0.576
85872,903,0.186
85873,901,52102.547
85873,902,4.505
85873,903,1.456
85873,910,0.003
85874,901,661755.782
85874,902,57.22
85874,903,18.494
85874,908,4.0
85874,909,2.0
85874,910,0.044
85875,901,777365.075
85875,902,67.216
85875,903,21.725
85875,908,4.0
85875,909,2.0
85875,910,0.051
85876,901,13519.529
85876,902,1.169
85876,903,0.378
85877,901,59144.116
85877,902,5.114
85877,903,1.653
85877,910,0.004
85878,901,3542.558
85878,902,0.306
85878,903,0.099
85879,901,6070.425
85879,902,0.525
85879,903,0.17
85880,901,1739.334
85880,902,0.15
85880,903,0.049
85881,901,80576.657
85881,902,6.967
85881,903,2.252
85881,910,0.005
85882,901,12069.903
85882,902,1.044
85882,903,0.337
85883,901,21645.843
85883,902,1.872
85883,903,0.605
85884,901,3583.04
85884,902,0.31
85884,903,0.1
85885,901,7309.89
85885,902,0.632
85885,903,0.204
85886,901,4652.549
85886,902,0.402
85886,903,0.13
85887,901,6072.383
85887,902,0.525
85887,903,0.17
85888,901,2522.983
85888,902,0.218
85888,903,0.071
85889,901,1457.962
85889,902,0.126
85889,903,0.041
85890,901,26617.881
85890,902,2.302
85890,903,0.744
85890,910,0.002
85891,901,4999.357
85891,902,0.432
85891,903,0.14
85892,901,4774.201
85892,902,0.413
85892,903,0.133
85893,901,21323.437
85893,902,1.844
85893,903,0.596
85894,901,31513.834
85894,902,2.725
85894,903,0.881
85894,910,0.002
85895,901,394695.491
85895,902,34.128
85895,903,11.03
85895,908,2.0
85895,909,1.0
85895,910,0.026
85896,901,413545.897
85896,902,35.758
85896,903,11.557
85896,908,2.0
85896,909,1.0
85896,910,0.027
85897,901,4693.958
85897,902,0.406
85897,903,0.131
85898,901,5336.501
85898,902,0.461
85898,903,0.149
85899,901,51232.739
85899,902,4.43
85899,903,1.432
85899,910,0.003
85900,901,51259.394
85900,902,4.432
85900,903,1.433
85900,910,0.003
85901,901,82256.459
85901,902,7.112
85901,903,2.299
85901,910,0.005
85902,901,23360.406
85902,902,2.02
85902,903,0.653
85902,910,0.002
85903,901,112549.222
85903,902,9.732
85903,903,3.145
85903,908,1.0
85903,910,0.007
85904,901,135084.138
85904,902,11.68
85904,903,3.775
85904,908,1.0
85904,910,0.009
85905,901,4081.273
85905,902,0.353
85905,903,0.114
85906,901,5616.063
85906,902,0.348
85906,903,0.118
85907,901,125179.468
85907,902,7.753
85907,903,2.63
85907,910,0.007
85908,901,2205.353
85908,902,0.137
85908,903,0.046
85909,901,2820.942
85909,902,0.175
85909,903,0.059
85910,901,3649.045
85910,902,0.226
85910,903,0.077
85911,901,84784.892
85911,902,5.251
85911,903,1.781
85911,910,0.005
85912,901,307739.993
85912,902,19.061
85912,903,6.465
85912,908,1.0
85912,910,0.017
85913,901,56614.795
85913,902,3.507
85913,903,1.189
85913,910,0.003
85914,901,671577.896
85914,902,41.596
85914,903,14.108
85914,908,1.0
85914,909,1.0
85914,910,0.037
85915,901,2223.676
85915,902,0.138
85915,903,0.047
85916,901,5492.345
85916,902,0.34
85916,903,0.115
85917,901,3189.728
85917,902,0.198
85917,903,0.067
85918,901,3368.346
85918,902,0.209
85918,903,0.071
85919,901,29583.186
85919,902,1.832
85919,903,0.621
85919,910,0.002
85920,901,3237.675
85920,902,0.201
85920,903,0.068
85921,901,6077.493
85921,902,0.376
85921,903,0.128
85922,901,8303.028
85922,902,0.459
85922,903,0.147
85923,901,2139.737
85923,902,0.118
85923,903,0.038
85924,901,3453.267
85924,902,0.191
85924,903,0.061
85925,901,115526.426
85925,902,6.389
85925,903,2.045
85925,910,0.008
85926,901,246462.442
85926,902,13.63
85926,903,4.363
85926,910,0.016
85927,901,6510.563
85927,902,0.36
85927,903,0.115
85928,901,2205.293
85928,902,0.122
85928,903,0.039
85929,901,38255.499
85929,902,2.116
85929,903,0.677
85929,910,0.003
85930,901,5991.577
85930,902,0.331
85930,903,0.106
85931,901,1968.056
85931,902,0.109
85931,903,0.035
85932,901,12645.384
85932,902,0.699
85932,903,0.224
85933,901,67380.058
85933,902,3.726
85933,903,1.193
85933,910,0.005
85934,901,1908.283
85934,902,0.106
85934,903,0.034
85935,901,2983.214
85935,902,0.165
85935,903,0.053
85936,901,2765.594
85936,902,0.153
85936,903,0.049
85937,901,12222.798
85937,902,0.676
85937,903,0.216
85938,901,35206.303
85938,902,1.947
85938,903,0.623
85938,910,0.002
85939,901,3669.641
85939,902,0.203
85939,903,0.065
85940,901,45349.498
85940,902,2.508
85940,903,0.803
85940,910,0.003
85941,901,103493.5
85941,902,5.723
85941,903,1.832
85941,910,0.007
85942,901,24738.311
85942,902,1.368
85942,903,0.438
85942,910,0.002
85943,901,127650.434
85943,902,7.059
85943,903,2.26
85943,910,0.009
85944,901,47998.439
85944,902,2.654
85944,903,0.85
85944,910,0.003
85945,901,10875.857
85945,902,0.601
85945,903,0.193
85946,901,35053.29
85946,902,1.939
85946,903,0.62
85946,910,0.002
85947,901,27585.91
85947,902,1.526
85947,903,0.488
85947,910,0.002
85948,901,9224.193
85948,902,0.51
85948,903,0.163
85949,901,6038.248
85949,902,0.334
85949,903,0.107
85950,901,13900.108
85950,902,0.769
85950,903,0.246
85951,901,7850.79
85951,902,0.434
85951,903,0.139
85952,901,14478.005
85952,902,0.801
85952,903,0.256
85953,901,1855.902
85953,902,0.103
85953,903,0.033
85954,901,271277.798
85954,902,15.002
85954,903,4.802
85954,910,0.018
85955,901,2658.639
85955,902,0.147
85955,903,0.047
85956,901,11234.605
85956,902,0.621
85956,903,0.199
85957,901,1977.111
85957,902,0.124
85957,903,0.04
85958,901,2764.778
85958,902,0.174
85958,903,0.056
85959,901,3545.079
85959,902,0.223
85959,903,0.072
85960,901,2268.962
85960,902,0.143
85960,903,0.046
85961,901,21707.218
85961,902,1.364
85961,903,0.44
85961,910,0.003
85962,901,4461.668
85962,902,0.28
85962,903,0.09
85963,901,8953.865
85963,902,0.563
85963,903,0.181
85964,901,3028.97
85964,902,0.19
85964,903,0.061
85965,901,2148.774
85965,902,0.135
85965,903,0.044
85966,901,6935.273
85966,902,0.436
85966,903,0.141
85967,901,5240.437
85967,902,0.329
85967,903,0.106
85968,901,13647.242
85968,902,0.857
85968,903,0.277
85968,910,0.002
85969,901,11162.738
85969,902,0.701
85969,903,0.226
85969,910,0.002
85970,901,4722.418
85970,902,0.297
85970,903,0.096
85971,901,22835.175
85971,902,1.435
85971,903,0.463
85971,910,0.003
85972,901,3676.986
85972,902,0.231
85972,903,0.075
85973,901,4617.178
85973,902,0.29
85973,903,0.094
85974,901,5287.576
85974,902,0.332
85974,903,0.107
85975,901,25139.341
85975,902,1.58
85975,903,0.51
85975,910,0.004
85976,901,2711.123
85976,902,0.17
85976,903,0.055
85977,901,2921.647
85977,902,0.184
85977,903,0.059
85978,901,12744.442
85978,902,0.801
85978,903,0.258
85978,910,0.002
85979,901,7564.769
85979,902,0.475
85979,903,0.153
85980,901,25193.217
85980,902,1.583
85980,903,0.511
85980,910,0.004
85981,901,19623.051
85981,902,1.233
85981,903,0.398
85981,910,0.003
85982,901,12925.001
85982,902,0.812
85982,903,0.262
85982,910,0.002
85983,901,2820.263
85983,902,0.177
85983,903,0.057
85984,901,3763.562
85984,902,0.236
85984,903,0.076
85985,901,2247.768
85985,902,0.141
85985,903,0.046
85986,901,4370.484
85986,902,0.275
85986,903,0.089
85987,901,3115.429
85987,902,0.196
85987,903,0.063
85988,901,1966.65
85988,902,0.124
85988,903,0.04
85989,901,6921.985
85989,902,0.435
85989,903,0.14
85990,901,7437.228
85990,902,0.467
85990,903,0.151
85991,901,19453.752
85991,902,1.222
85991,903,0.394
85991,910,0.003
85992,901,2950.07
85992,902,0.185
85992,903,0.06
85993,901,30022.349
85993,902,1.886
85993,903,0.609
85993,910,0.004
85994,901,10204.213
85994,902,0.641
85994,903,0.207
85995,901,8696.078
85995,902,0.546
85995,903,0.176
85996,901,3531.105
85996,902,0.22
85996,903,0.069
85997,901,43797.411
85997,902,2.725
85997,903,0.859
85997,910,0.002
85998,901,4559.809
85998,902,0.284
85998,903,0.089
85999,901,2588.833
85999,902,0.161
85999,903,0.051
86000,901,5791.388
86000,902,0.36
86000,903,0.114
86001,901,2424.079
86001,902,0.151
86001,903,0.048
86002,901,7629.003
86002,902,0.475
86002,903,0.15
86003,901,7738.046
86003,902,0.482
86003,903,0.152
86004,901,4295.253
86004,902,0.267
86004,903,0.084
86005,901,7420.863
86005,902,0.462
86005,903,0.146
86006,901,19993.352
86006,902,1.244
86006,903,0.392
86007,901,3098.9
86007,902,0.193
86007,903,0.061
86008,901,16479.089
86008,902,1.025
86008,903,0.323
86009,901,35190.183
86009,902,2.19
86009,903,0.691
86009,910,0.002
86010,901,7747.733
86010,902,0.482
86010,903,0.152
86011,901,7780.661
86011,902,0.484
86011,903,0.153
86012,901,54087.446
86012,902,3.366
86012,903,1.061
86012,910,0.002
86013,901,10815.117
86013,902,0.673
86013,903,0.212
86014,901,9933.368
86014,902,0.618
86014,903,0.195
86015,901,3289.374
86015,902,0.205
86015,903,0.065
86016,901,8000.641
86016,902,0.498
86016,903,0.157
86017,901,6540.62
86017,902,0.407
86017,903,0.128
86018,901,11634.247
86018,902,0.724
86018,903,0.228
86019,901,6594.452
86019,902,0.41
86019,903,0.129
86020,901,25458.127
86020,902,1.584
86020,903,0.5
86021,901,16982.444
86021,902,1.057
86021,903,0.333
86022,901,14842.485
86022,902,0.924
86022,903,0.291
86023,901,8125.354
86023,902,0.506
86023,903,0.159
86024,901,4492.855
86024,902,0.28
86024,903,0.088
86025,901,4767.339
86025,902,0.297
86025,903,0.094
86026,901,4525.105
86026,902,0.266
86026,903,0.091
86027,901,7057.086
86027,902,0.415
86027,903,0.142
86028,901,59257.245
86028,902,3.484
86028,903,1.192
86028,910,0.003
86029,901,2133098.342
86029,902,125.401
86029,903,42.903
86029,908,14.0
86029,909,3.0
86029,910,0.095
86030,901,445064.622
86030,902,26.164
86030,903,8.952
86030,908,3.0
86030,909,1.0
86030,910,0.02
86031,901,41357.665
86031,902,2.431
86031,903,0.832
86031,910,0.002
86032,901,97106.748
86032,902,5.709
86032,903,1.953
86032,908,1.0
86032,910,0.004
86033,901,69634.673
86033,902,4.094
86033,903,1.401
86033,910,0.003
86034,901,24395.561
86034,902,1.434
86034,903,0.491
86035,901,3777.912
86035,902,0.222
86035,903,0.076
86036,901,151373.141
86036,902,8.899
86036,903,3.045
86036,908,1.0
86036,910,0.007
86037,901,88882.178
86037,902,5.225
86037,903,1.788
86037,908,1.0
86037,910,0.004
86038,901,548643.168
86038,902,32.254
86038,903,11.035
86038,908,4.0
86038,909,1.0
86038,910,0.024
86039,901,3860.004
86039,902,0.227
86039,903,0.078
86040,901,48808.433
86040,902,2.869
86040,903,0.982
86040,910,0.002
86041,901,74724.996
86041,902,4.393
86041,903,1.503
86041,910,0.003
86042,901,4527.833
86042,902,0.266
86042,903,0.091
86043,901,18137.001
86043,902,1.066
86043,903,0.365
86044,901,6500.512
86044,902,0.382
86044,903,0.131
86045,901,52874.255
86045,902,3.108
86045,903,1.063
86045,910,0.002
86046,901,4616.622
86046,902,0.271
86046,903,0.093
86047,901,116676.151
86047,902,6.859
86047,903,2.347
86047,908,1.0
86047,910,0.005
86048,901,135475.284
86048,902,7.964
86048,903,2.725
86048,908,1.0
86048,910,0.006
86049,901,101390.827
86049,902,5.961
86049,903,2.039
86049,908,1.0
86049,910,0.005
86050,901,10056.073
86050,902,0.591
86050,903,0.202
86051,901,548898.221
86051,902,32.269
86051,903,11.04
86051,908,4.0
86051,909,1.0
86051,910,0.024
86052,901,441805.407
86052,902,25.973
86052,903,8.886
86052,908,3.0
86052,909,1.0
86052,910,0.02
86053,901,189394.511
86053,902,11.134
86053,903,3.809
86053,908,1.0
86053,910,0.008
86054,901,5175323.215
86054,902,304.247
86054,903,104.092
86054,908,34.0
86054,909,8.0
86054,910,0.23
86055,901,5642968.254
86055,902,331.739
86055,903,113.498
86055,908,37.0
86055,909,8.0
86055,910,0.251
86056,901,3685159.225
86056,902,216.643
86056,903,74.12
86056,908,24.0
86056,909,5.0
86056,910,0.164
86057,901,908991.572
86057,902,53.438
86057,903,18.283
86057,908,6.0
86057,909,1.0
86057,910,0.04
86058,901,6849.453
86058,902,0.403
86058,903,0.138
86059,901,161475.341
86059,902,9.493
86059,903,3.248
86059,908,1.0
86059,910,0.007
86060,901,45401.92
86060,902,2.669
86060,903,0.913
86060,910,0.002
86061,901,22459.741
86061,902,1.32
86061,903,0.452
86062,901,118128.536
86062,902,6.945
86062,903,2.376
86062,908,1.0
86062,910,0.005
86063,901,52735.887
86063,902,3.1
86063,903,1.061
86063,910,0.002
86064,901,9828.724
86064,902,0.578
86064,903,0.198
86065,901,4155.072
86065,902,0.244
86065,903,0.084
86066,901,29747.552
86066,902,1.749
86066,903,0.598
86067,901,5910.027
86067,902,0.347
86067,903,0.119
86068,901,116057.763
86068,902,6.823
86068,903,2.334
86068,908,1.0
86068,910,0.005
86069,901,36513.496
86069,902,2.147
86069,903,0.734
86069,910,0.002
86070,901,1691786.267
86070,902,99.457
86070,903,34.027
86070,908,11.0
86070,909,2.0
86070,910,0.075
86071,901,1440501.669
86071,902,84.684
86071,903,28.973
86071,908,10.0
86071,909,2.0
86071,910,0.064
86072,901,2495231.944
86072,902,146.69
86072,903,50.187
86072,908,17.0
86072,909,4.0
86072,910,0.111
86073,901,553559.371
86073,902,32.543
86073,903,11.134
86073,908,4.0
86073,909,1.0
86073,910,0.025
86074,901,502394.345
86074,902,29.535
86074,903,10.105
86074,908,3.0
86074,909,1.0
86074,910,0.022
86075,901,41264.984
86075,902,2.426
86075,903,0.83
86075,910,0.002
86076,901,127198.425
86076,902,7.478
86076,903,2.558
86076,908,1.0
86076,910,0.006
86077,901,413109.066
86077,902,24.286
86077,903,8.309
86077,908,3.0
86077,909,1.0
86077,910,0.018
86078,901,870234.494
86078,902,51.159
86078,903,17.503
86078,908,6.0
86078,909,1.0
86078,910,0.039
86079,901,78373.237
86079,902,4.607
86079,903,1.576
86079,908,1.0
86079,910,0.003
86080,901,247355.495
86080,902,14.542
86080,903,4.975
86080,908,2.0
86080,910,0.011
86081,901,17954.369
86081,902,1.056
86081,903,0.361
86082,901,254542.561
86082,902,14.964
86082,903,5.12
86082,908,2.0
86082,910,0.011
86083,901,57584.429
86083,902,3.385
86083,903,1.158
86083,910,0.003
86084,901,135813.745
86084,902,7.984
86084,903,2.732
86084,908,1.0
86084,910,0.006
86085,901,3294127.465
86085,902,193.655
86085,903,66.255
86085,908,22.0
86085,909,5.0
86085,910,0.146
86086,901,4114900.055
86086,902,241.907
86086,903,82.764
86086,908,27.0
86086,909,6.0
86086,910,0.183
86087,901,196390.484
86087,902,11.545
86087,903,3.95
86087,908,1.0
86087,910,0.009
86088,901,282237.014
86088,902,16.592
86088,903,5.677
86088,908,2.0
86088,910,0.013
86089,901,191378.314
86089,902,11.251
86089,903,3.849
86089,908,1.0
86089,910,0.009
86090,901,121475.084
86090,902,7.141
86090,903,2.443
86090,908,1.0
86090,910,0.005
86091,901,1478749.534
86091,902,86.933
86091,903,29.742
86091,908,10.0
86091,909,2.0
86091,910,0.066
86092,901,949303.349
86092,902,55.808
86092,903,19.094
86092,908,6.0
86092,909,1.0
86092,910,0.042
86093,901,32408721.391
86093,902,1905.243
86093,903,651.842
86093,906,1.0
86093,908,215.0
86093,909,47.0
86093,910,1.44
86094,901,4619.727
86094,902,0.272
86094,903,0.093
86095,901,363861.374
86095,902,21.391
86095,903,7.318
86095,908,2.0
86095,909,1.0
86095,910,0.016
86096,901,922263.381
86096,902,54.218
86096,903,18.55
86096,908,6.0
86096,909,1.0
86096,910,0.041
86097,901,260242.21
86097,902,15.299
86097,903,5.234
86097,908,2.0
86097,910,0.012
86098,901,566356.212
86098,902,33.295
86098,903,11.391
86098,908,4.0
86098,909,1.0
86098,910,0.025
86099,901,22542.36
86099,902,1.325
86099,903,0.453
86100,901,12123.387
86100,902,0.713
86100,903,0.244
86101,901,252227.687
86101,902,14.828
86101,903,5.073
86101,908,2.0
86101,910,0.011
86102,901,94751.612
86102,902,5.57
86102,903,1.906
86102,908,1.0
86102,910,0.004
86103,901,100507.075
86103,902,5.909
86103,903,2.022
86103,908,1.0
86103,910,0.004
86104,901,384831.486
86104,902,22.623
86104,903,7.74
86104,908,3.0
86104,909,1.0
86104,910,0.017
86105,901,120166.105
86105,902,7.064
86105,903,2.417
86105,908,1.0
86105,910,0.005
86106,901,36843.181
86106,902,2.166
86106,903,0.741
86106,910,0.002
86107,901,8238.003
86107,902,0.484
86107,903,0.166
86108,901,91673.821
86108,902,5.389
86108,903,1.844
86108,908,1.0
86108,910,0.004
86109,901,1559699.357
86109,902,91.692
86109,903,31.371
86109,908,10.0
86109,909,2.0
86109,910,0.069
86110,901,8832.182
86110,902,0.519
86110,903,0.178
86111,901,50249.346
86111,902,2.954
86111,903,1.011
86111,910,0.002
86112,901,35120752.251
86112,902,2064.678
86112,903,706.39
86112,906,1.0
86112,908,233.0
86112,909,51.0
86112,910,1.561
86113,901,187176.264
86113,902,11.004
86113,903,3.765
86113,908,1.0
86113,910,0.008
86114,901,11353.808
86114,902,0.667
86114,903,0.228
86115,901,962177.962
86115,902,56.564
86115,903,19.352
86115,908,6.0
86115,909,1.0
86115,910,0.043
86116,901,1066316.48
86116,902,62.687
86116,903,21.447
86116,908,7.0
86116,909,2.0
86116,910,0.047
86117,901,626138.117
86117,902,36.809
86117,903,12.594
86117,908,4.0
86117,909,1.0
86117,910,0.028
86118,901,131063.739
86118,902,7.705
86118,903,2.636
86118,908,1.0
86118,910,0.006
86119,901,7177.572
86119,902,0.422
86119,903,0.144
86120,901,43465.395
86120,902,2.555
86120,903,0.874
86120,910,0.002
86121,901,92627.627
86121,902,5.445
86121,903,1.863
86121,908,1.0
86121,910,0.004
86122,901,8820.276
86122,902,0.519
86122,903,0.177
86123,901,351959.746
86123,902,20.691
86123,903,7.079
86123,908,2.0
86123,909,1.0
86123,910,0.016
86124,901,91331.2
86124,902,5.369
86124,903,1.837
86124,908,1.0
86124,910,0.004
86125,901,23644.53
86125,902,1.39
86125,903,0.476
86126,901,11925.426
86126,902,0.701
86126,903,0.24
86127,901,6365.042
86127,902,0.374
86127,903,0.128
86128,901,4044758.875
86128,902,237.783
86128,903,81.353
86128,908,27.0
86128,909,6.0
86128,910,0.18
86129,901,145412.568
86129,902,8.549
86129,903,2.925
86129,908,1.0
86129,910,0.006
86130,901,136509.17
86130,902,8.025
86130,903,2.746
86130,908,1.0
86130,910,0.006
86131,901,793272.237
86131,902,46.635
86131,903,15.955
86131,908,5.0
86131,909,1.0
86131,910,0.035
86132,901,383000.0
86132,902,22.516
86132,903,7.703
86132,908,3.0
86132,909,1.0
86132,910,0.017
86133,901,349272.627
86133,902,20.533
86133,903,7.025
86133,908,2.0
86133,909,1.0
86133,910,0.016
86134,901,275156.571
86134,902,16.176
86134,903,5.534
86134,908,2.0
86134,910,0.012
86135,901,268663.962
86135,902,15.794
86135,903,5.404
86135,908,2.0
86135,910,0.012
86136,901,32904.965
86136,902,1.934
86136,903,0.662
86137,901,33240.702
86137,902,1.954
86137,903,0.669
86138,901,7798.282
86138,902,0.458
86138,903,0.157
86139,901,9014.23
86139,902,0.53
86139,903,0.181
86140,901,6868.527
86140,902,0.404
86140,903,0.138
86141,901,12599.954
86141,902,0.741
86141,903,0.253
86142,901,12974.469
86142,902,0.763
86142,903,0.261
86143,901,5516.256
86143,902,0.324
86143,903,0.111
86144,901,12853.876
86144,902,0.756
86144,903,0.259
86145,901,310070.827
86145,902,18.228
86145,903,6.237
86145,908,2.0
86145,910,0.014
86146,901,517295.193
86146,902,30.411
86146,903,10.404
86146,908,3.0
86146,909,1.0
86146,910,0.023
86147,901,48545.508
86147,902,2.68
86147,903,0.98
86147,910,0.003
86148,901,5095.772
86148,902,0.253
86148,903,0.078
86149,901,4528.946
86149,902,0.225
86149,903,0.069
86150,901,16801.09
86150,902,0.834
86150,903,0.257
86150,910,0.003
86151,901,9946.879
86151,902,0.494
86151,903,0.152
86151,910,0.002
86152,901,14352.667
86152,902,0.712
86152,903,0.22
86152,910,0.002
86153,901,48935.568
86153,902,2.429
86153,903,0.75
86153,910,0.008
86154,901,31639.277
86154,902,1.571
86154,903,0.485
86154,910,0.005
86155,901,4331.8
86155,902,0.215
86155,903,0.066
86156,901,3489.322
86156,902,0.173
86156,903,0.053
86157,901,35316.558
86157,902,1.753
86157,903,0.541
86157,910,0.006
86158,901,347102.371
86158,902,17.23
86158,903,5.318
86158,908,2.0
86158,910,0.056
86159,901,298429.358
86159,902,14.814
86159,903,4.572
86159,908,2.0
86159,910,0.048
86160,901,5568.136
86160,902,0.276
86160,903,0.085
86161,901,35207.442
86161,902,1.748
86161,903,0.539
86161,910,0.006
86162,901,10593.323
86162,902,0.526
86162,903,0.162
86162,910,0.002
86163,901,19693.561
86163,902,0.978
86163,903,0.302
86163,910,0.003
86164,901,40061.977
86164,902,1.989
86164,903,0.614
86164,910,0.006
86165,901,11982.752
86165,902,0.595
86165,903,0.184
86165,910,0.002
86166,901,9123.857
86166,902,0.453
86166,903,0.14
86167,901,5601.113
86167,902,0.278
86167,903,0.086
86168,901,8444.774
86168,902,0.419
86168,903,0.129
86169,901,21372.26
86169,902,1.061
86169,903,0.327
86169,910,0.003
86170,901,4836.728
86170,902,0.24
86170,903,0.074
86171,901,21454.559
86171,902,1.065
86171,903,0.329
86171,910,0.003
86172,901,62081.593
86172,902,3.082
86172,903,0.951
86172,910,0.01
86173,901,35246.139
86173,902,1.75
86173,903,0.54
86173,910,0.006
86174,901,10027.782
86174,902,0.498
86174,903,0.154
86174,910,0.002
86175,901,52880.426
86175,902,2.625
86175,903,0.81
86175,910,0.009
86176,901,8076.665
86176,902,0.401
86176,903,0.124
86177,901,25594.208
86177,902,1.271
86177,903,0.392
86177,910,0.004
86178,901,3842.398
86178,902,0.191
86178,903,0.059
86179,901,62328.527
86179,902,3.094
86179,903,0.955
86179,910,0.01
86180,901,4843.021
86180,902,0.24
86180,903,0.074
86181,901,10087.833
86181,902,0.501
86181,903,0.155
86181,910,0.002
86182,901,9017.754
86182,902,0.448
86182,903,0.138
86183,901,32918.753
86183,902,1.634
86183,903,0.504
86183,910,0.005
86184,901,4891.19
86184,902,0.243
86184,903,0.075
86185,901,3918.326
86185,902,0.195
86185,903,0.06
86186,901,68313.667
86186,902,3.391
86186,903,1.047
86186,910,0.011
86187,901,78460.076
86187,902,3.895
86187,903,1.202
86187,910,0.013
86188,901,62150.885
