trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4253745,TW,JP,CONST,ELEC8,0.23,219649.726,4.0,4.0,219649.723,0.0,0.0,0.0,0.003,954998.808696
629596,DE,JP,BASIC,COALT,0.19,219640.749,4.0,4.0,219640.744,0.0,0.0,0.0,0.005,1156003.942105
3971716,AU,JP,TEXTI,HOTEL,0.78,219638.937,5.0,5.0,219633.928,0.0,5.0,0.0,0.009,281588.380769
4370409,ID,JP,RUBBE,MEAT1,0.09,219549.563,4.0,4.0,219549.56,0.0,0.0,0.0,0.003,2439439.588889
2102528,NL,JP,AIRTR,LIQUE,0.27,219526.113,4.0,4.0,219526.11,0.0,0.0,0.0,0.003,813059.677778
2551298,SE,JP,MACHI,TOBAC,1.52,219429.121,4.0,4.0,219429.107,0.0,0.0,0.0,0.014,144361.263816
4370578,ID,JP,CERAM,WHOLE,0.54,219392.535,4.0,4.0,219392.53,0.0,0.0,0.0,0.005,406282.472222
3506293,KR,JP,POSTT,PRINT,1.25,219387.872,4.0,4.0,219387.861,0.0,0.0,0.0,0.011,175510.2976
2550609,SE,JP,TEXTI,HEALT,2.61,219381.695,5.0,5.0,219380.68,0.0,1.0,0.0,0.015,84054.289272
781349,DK,JP,SEACO,CERAM,0.1,219375.566,3.0,3.0,219375.566,0.0,0.0,0.0,0.0,2193755.66
3773753,MX,JP,HEAVY,MOTOR,0.26,219358.23,3.0,3.0,219358.23,0.0,0.0,0.0,0.0,843685.5
3020749,US,JP,LIQUE,MEATP,0.25,219308.351,4.0,4.0,219308.344,0.0,0.0,0.0,0.007,877233.404
5074575,WM,JP,KERO1,WOODW,0.1,219286.373,4.0,4.0,219286.339,0.0,0.0,0.0,0.034,2192863.73
4556537,WA,JP,AIRTR,PRECI,0.12,219278.072,4.0,4.0,219278.063,0.0,0.0,0.0,0.009,1827317.266667
3418886,CA,JP,CERAM,MACHI,0.1,219272.267,5.0,5.0,219271.264,0.0,0.0,1.0,0.003,2192722.67
4861122,WE,JP,GLASS,BEVER,0.11,219261.411,5.0,5.0,219259.405,0.0,0.0,2.0,0.006,1993285.554545
4371133,ID,JP,ELECT,PAPE1,0.56,219249.134,4.0,4.0,219249.121,0.0,0.0,0.0,0.013,391516.310714
2262714,PL,JP,NONME,CHEM1,0.28,219224.603,4.0,4.0,219224.599,0.0,0.0,0.0,0.004,782945.010714
2717173,SK,JP,MACHI,ELEC2,0.69,219206.094,4.0,4.0,219206.087,0.0,0.0,0.0,0.007,317689.991304
4371388,ID,JP,FURNI,PULP5,0.22,219184.467,5.0,5.0,219183.456,0.0,1.0,0.0,0.011,996293.031818
1747494,IT,JP,SEACO,TRANS,0.22,219176.021,4.0,4.0,219176.017,0.0,0.0,0.0,0.004,996254.640909
227389,BE,JP,BEVER,CONST,0.45,219165.144,5.0,5.0,219164.131,0.0,1.0,0.0,0.013,487033.653333
630004,DE,JP,MACHI,COKE1,1.28,219161.901,4.0,4.0,219161.893,0.0,0.0,0.0,0.008,171220.235156
3684589,IN,JP,PLAST,GASDI,0.45,219150.774,5.0,5.0,219149.456,0.0,1.0,0.0,0.318,487001.72
3294162,CN,JP,MEAT4,PRINT,0.5,219146.961,5.0,5.0,219140.954,0.0,6.0,0.0,0.007,438293.922
3503068,KR,JP,WOODW,TRANS,0.33,219085.388,5.0,5.0,219083.377,0.0,2.0,0.0,0.011,663895.115152
4255140,TW,JP,AUXIL,ELEC8,1.65,219068.115,4.0,4.0,219068.109,0.0,0.0,0.0,0.006,132768.554545
3502341,KR,JP,CHEMI,POULT,0.4,219065.722,5.0,5.0,219062.713,0.0,0.0,3.0,0.009,547664.305
3685249,IN,JP,ELECT,GLASS,0.1,219058.0,4.0,4.0,219057.99,0.0,0.0,0.0,0.01,2190580.0
3877529,RU,JP,BUSIN,RETAI,0.55,219013.247,5.0,5.0,219012.241,0.0,1.0,0.0,0.006,398205.903636
630350,DE,JP,FURNI,LANDT,0.72,219011.034,4.0,4.0,219011.026,0.0,0.0,0.0,0.008,304181.991667
229696,BE,JP,BUSIN,PAPER,2.01,218972.692,4.0,4.0,218972.682,0.0,0.0,0.0,0.01,108941.637811
2552621,SE,JP,BUSIN,DISTR,2.49,218925.409,6.0,6.0,218923.403,0.0,1.0,1.0,0.006,87921.851004
451284,CZ,JP,LANDT,MACHI,0.45,218898.297,4.0,4.0,218898.295,0.0,0.0,0.0,0.002,486440.66
3505840,KR,JP,WHOLE,CERAM,0.68,218886.988,4.0,4.0,218886.978,0.0,0.0,0.0,0.01,321892.629412
86345,AT,JP,CHEM1,RESEA,0.66,218848.816,4.0,4.0,218848.794,0.0,0.0,0.0,0.022,331589.115152
1599598,IE,JP,BUSIN,FINAN,3.76,218812.785,4.0,4.0,218812.774,0.0,0.0,0.0,0.011,58194.889628
5075056,WM,JP,PFERT,SUGAR,0.1,218765.402,6.0,6.0,218762.346,0.0,1.0,2.0,0.056,2187654.02
4727833,WL,JP,SUPPO,CROPS,0.78,218761.176,4.0,4.0,218761.169,0.0,0.0,0.0,0.007,280463.046154
3505424,KR,JP,MOTO1,FOODW,0.55,218756.696,4.0,4.0,218756.686,0.0,0.0,0.0,0.01,397739.447273
4172752,TR,JP,FOOD5,BUSIN,0.43,218716.522,5.0,5.0,218713.515,0.0,3.0,0.0,0.007,508643.074419
2846457,GB,JP,WHOLE,LIQUE,1.37,218715.432,4.0,4.0,218715.427,0.0,0.0,0.0,0.005,159646.30073
2101311,NL,JP,RUBBE,HEALT,0.46,218697.1,4.0,4.0,218697.086,0.0,0.0,0.0,0.014,475428.478261
3022017,US,JP,COPP1,CROPS,0.73,218670.38,6.0,6.0,218667.366,0.0,1.0,2.0,0.014,299548.465753
628419,DE,JP,FOOD5,EDUCA,0.61,218669.909,5.0,5.0,218668.902,0.0,1.0,0.0,0.007,358475.260656
3297977,CN,JP,RETA1,BEVER,0.69,218663.26,5.0,5.0,218661.253,0.0,0.0,2.0,0.007,316903.275362
4551609,WA,JP,BITUM,FOUND,0.28,218633.91,5.0,5.0,218632.884,0.0,0.0,1.0,0.026,780835.392857
228271,BE,JP,MACHI,PAPER,1.14,218624.88,4.0,4.0,218624.869,0.0,0.0,0.0,0.011,191776.210526
1599152,IE,JP,AUXIL,OFFIC,6.26,218619.443,4.0,4.0,218619.433,0.0,0.0,0.0,0.01,34923.233706
629543,DE,JP,NONME,PAPER,0.48,218607.319,4.0,4.0,218607.313,0.0,0.0,0.0,0.006,455431.914583
4172751,TR,JP,FOOD5,RESEA,0.43,218602.789,5.0,5.0,218599.782,0.0,3.0,0.0,0.007,508378.57907
4372329,ID,JP,BUSIN,INSUR,0.86,218592.831,5.0,5.0,218591.819,0.0,0.0,1.0,0.012,254177.710465
960735,ES,JP,LEATH,RADIO,1.58,218568.184,5.0,5.0,218567.166,0.0,1.0,0.0,0.018,138334.293671
3020037,US,JP,WEARI,MEDIC,1.54,218567.15,5.0,5.0,218566.128,0.0,1.0,0.0,0.022,141926.720779
1746705,IT,JP,FABRI,FOUND,0.89,218564.181,4.0,4.0,218564.165,0.0,0.0,0.0,0.016,245577.731461
629053,DE,JP,LUBRI,CROPS,0.25,218488.386,4.0,4.0,218488.379,0.0,0.0,0.0,0.007,873953.544
2103404,NL,JP,BUSIN,COLLE,2.38,218378.604,4.0,4.0,218378.596,0.0,0.0,0.0,0.008,91755.715966
1745723,IT,JP,WEARI,WOODW,1.65,218374.556,4.0,4.0,218374.515,0.0,0.0,0.0,0.041,132348.215758
4553423,WA,JP,REFIN,NAPHT,0.22,218370.751,5.0,5.0,218369.719,0.0,0.0,1.0,0.032,992594.322727
3298808,CN,JP,COMPU,COKEO,0.53,218351.046,5.0,5.0,218350.039,0.0,0.0,1.0,0.007,411983.10566
4369797,ID,JP,LEATH,WEARI,0.52,218334.613,5.0,5.0,218333.601,0.0,0.0,1.0,0.012,419874.255769
1599967,IE,JP,93197,CHEM1,0.56,218314.786,5.0,5.0,218313.77,0.0,0.0,1.0,0.016,389847.832143
4557173,WA,JP,AUXIL,PRINT,2.03,218309.076,4.0,4.0,218309.058,0.0,0.0,0.0,0.018,107541.416749
629946,DE,JP,MACHI,FOOD5,1.27,218279.022,4.0,4.0,218279.014,0.0,0.0,0.0,0.008,171873.245669
4726140,WL,JP,WEARI,CONST,1.16,218248.703,6.0,6.0,218246.62,0.0,1.0,1.0,0.083,188145.433621
1223644,FR,JP,NONF1,MOTO1,0.6,218196.259,4.0,4.0,218196.249,0.0,0.0,0.0,0.01,363660.431667
1353466,GR,JP,NONME,CONST,0.47,218193.063,4.0,4.0,218193.016,0.0,0.0,0.0,0.047,464240.559574
229505,BE,JP,RENTI,OILHA,0.95,218169.824,4.0,4.0,218169.816,0.0,0.0,0.0,0.008,229652.446316
4726007,WL,JP,FISH5,REALE,0.54,218136.547,6.0,6.0,218133.422,0.0,1.0,2.0,0.125,403956.568519
1223011,FR,JP,PRINT,COMPU,1.88,218135.607,4.0,4.0,218135.601,0.0,0.0,0.0,0.006,116029.578191
4370660,ID,JP,PREC1,BASIC,0.02,218118.943,4.0,4.0,218118.928,0.0,0.0,0.0,0.015,10905947.15
2103215,NL,JP,COMPU,SUPPO,2.0,218086.844,4.0,4.0,218086.835,0.0,0.0,0.0,0.009,109043.422
1504827,HU,JP,MACHI,TRANS,0.69,218054.764,4.0,4.0,218054.746,0.0,0.0,0.0,0.018,316021.397101
3023292,US,JP,SEACO,WHITE,0.13,218037.998,3.0,3.0,218037.998,0.0,0.0,0.0,0.0,1677215.369231
3294489,CN,JP,BEVER,RETA1,0.37,218028.839,4.0,4.0,218028.832,0.0,0.0,0.0,0.007,589267.132432
3971071,AU,JP,SUBBI,SEACO,0.68,218021.325,5.0,5.0,218020.322,0.0,0.0,1.0,0.003,320619.595588
3970924,AU,JP,BITUM,MEATP,0.67,218001.269,5.0,5.0,218000.266,0.0,0.0,1.0,0.003,325375.028358
3774723,MX,JP,FURNI,RUBBE,0.41,217993.365,5.0,5.0,217992.351,0.0,1.0,0.0,0.014,531691.134146
4254701,TW,JP,SUPPO,MACHI,0.35,217988.773,3.0,3.0,217988.773,0.0,0.0,0.0,0.0,622825.065714
3021364,US,JP,ADDIT,LUBRI,0.62,217984.496,4.0,4.0,217984.488,0.0,0.0,0.0,0.008,351587.896774
3294619,CN,JP,TEXTI,MEATC,0.35,217974.902,5.0,5.0,217973.892,0.0,0.0,1.0,0.01,622785.434286
3295653,CN,JP,PARAF,PFERT,0.13,217955.29,4.0,4.0,217955.285,0.0,0.0,0.0,0.005,1676579.153846
4173282,TR,JP,MOTO1,PUBLI,0.53,217921.102,4.0,4.0,217921.093,0.0,0.0,0.0,0.009,411171.890566
2845785,GB,JP,FABRI,MEDIC,0.74,217914.249,4.0,4.0,217914.24,0.0,0.0,0.0,0.009,294478.714865
2717254,SK,JP,MOTO1,WHOLE,0.59,217883.659,4.0,4.0,217883.652,0.0,0.0,0.0,0.007,369294.337288
3298227,CN,JP,SEACO,PREC1,0.14,217872.146,4.0,4.0,217872.144,0.0,0.0,0.0,0.002,1556229.614286
2847199,GB,JP,FINAN,HEAVY,3.11,217843.648,4.0,4.0,217843.643,0.0,0.0,0.0,0.005,70046.189068
4860900,WE,JP,WEARI,ELEC4,0.14,217826.634,6.0,6.0,217824.579,0.0,1.0,1.0,0.055,1555904.528571
3025317,US,JP,MEMBE,RETA1,1.27,217785.416,4.0,4.0,217785.408,0.0,0.0,0.0,0.008,171484.579528
3593085,BR,JP,ALUM1,PREC1,0.17,217779.309,6.0,6.0,217777.299,0.0,1.0,1.0,0.01,1281054.758824
4557619,WA,JP,BUSIN,FISH5,1.43,217740.998,4.0,4.0,217740.983,0.0,0.0,0.0,0.015,152266.432168
3298538,CN,JP,POSTT,RECRE,0.81,217700.402,4.0,4.0,217700.396,0.0,0.0,0.0,0.006,268765.928395
3295586,CN,JP,NAPHT,PAPER,0.13,217687.021,4.0,4.0,217687.016,0.0,0.0,0.0,0.005,1674515.546154
4432279,ZA,JP,WHOLE,HOTEL,0.43,217682.038,4.0,4.0,217682.032,0.0,0.0,0.0,0.006,506237.297674
5074664,WM,JP,GASDI,MEATC,0.1,217676.007,4.0,4.0,217675.973,0.0,0.0,0.0,0.034,2176760.07
630940,DE,JP,AIRTR,REFI1,0.2,217665.882,4.0,4.0,217665.88,0.0,0.0,0.0,0.002,1088329.41
4086574,CH,JP,AIRTR,ELE12,0.37,217585.287,4.0,4.0,217585.285,0.0,0.0,0.0,0.002,588068.343243
630700,DE,JP,RETA1,OFFIC,2.14,217581.805,4.0,4.0,217581.799,0.0,0.0,0.0,0.006,101673.740654
4557936,WA,JP,EDUCA,ELEC6,1.16,217542.0,4.0,4.0,217541.981,0.0,0.0,0.0,0.019,187536.206897
4554080,WA,JP,GLASS,BRICK,0.16,217538.454,4.0,4.0,217538.44,0.0,0.0,0.0,0.014,1359615.3375
2103610,NL,JP,FOODW,MEMBE,1.38,217496.995,4.0,4.0,217496.989,0.0,0.0,0.0,0.006,157606.518116
2551218,SE,JP,FABRI,PLAST,0.74,217493.124,4.0,4.0,217493.111,0.0,0.0,0.0,0.013,293909.627027
1077462,FI,JP,FOOD5,BEVER,0.68,217492.182,5.0,5.0,217491.172,0.0,1.0,0.0,0.01,319841.444118
4255198,TW,JP,REALE,PROCE,3.12,217491.193,4.0,4.0,217491.186,0.0,0.0,0.0,0.007,69708.715705
4552796,WA,JP,WOODW,ELEC6,0.48,217482.374,6.0,6.0,217479.357,0.0,1.0,2.0,0.017,453088.279167
3418792,CA,JP,RUBBE,BEVER,0.39,217404.569,6.0,6.0,217402.558,0.0,1.0,1.0,0.011,557447.612821
630166,DE,JP,MOTO1,ELE12,1.1,217389.809,4.0,4.0,217389.801,0.0,0.0,0.0,0.008,197627.099091
629672,DE,JP,ALUM1,PAPER,0.32,217383.094,4.0,4.0,217383.08,0.0,0.0,0.0,0.014,679322.16875
4370467,ID,JP,RUBBE,ELEC4,0.09,217376.893,4.0,4.0,217376.89,0.0,0.0,0.0,0.003,2415298.811111
3683765,IN,JP,VEGE1,VEGE1,0.64,217366.356,5.0,5.0,217362.338,0.0,4.0,0.0,0.018,339634.93125
2102106,NL,JP,WHOLE,PFERT,1.25,217342.53,4.0,4.0,217342.522,0.0,0.0,0.0,0.008,173874.024
1599194,IE,JP,AUXIL,BUSIN,6.22,217274.135,4.0,4.0,217274.126,0.0,0.0,0.0,0.009,34931.532958
4319072,NO,JP,NONF1,PRINT,0.46,217258.887,5.0,5.0,217257.879,0.0,0.0,1.0,0.008,472301.928261
4371021,ID,JP,OFFIC,ELECT,0.73,217219.695,4.0,4.0,217219.684,0.0,0.0,0.0,0.011,297561.226027
5075750,WM,JP,FABRI,COMPU,0.37,217199.12,5.0,5.0,217198.049,0.0,0.0,1.0,0.071,587024.648649
3593206,BR,JP,FABRI,OFFIC,0.37,217186.799,6.0,6.0,217184.787,0.0,1.0,1.0,0.012,586991.348649
4369014,ID,JP,CROPS,BASIC,0.35,217132.278,5.0,5.0,217128.272,0.0,4.0,0.0,0.006,620377.937143
3506610,KR,JP,REALE,SUPPO,0.77,217103.234,4.0,4.0,217103.229,0.0,0.0,0.0,0.005,281952.251948
1077759,FI,JP,PAPER,PFERT,0.67,217002.733,5.0,5.0,217000.707,0.0,2.0,0.0,0.026,323884.676119
3418772,CA,JP,ADDIT,NAPHT,0.15,216963.386,4.0,4.0,216963.381,0.0,0.0,0.0,0.005,1446422.573333
629894,DE,JP,FABRI,SEACO,0.87,216889.484,4.0,4.0,216889.475,0.0,0.0,0.0,0.009,249298.257471
3294683,CN,JP,TEXTI,DISTR,0.35,216882.226,5.0,5.0,216881.216,0.0,0.0,1.0,0.01,619663.502857
4553436,WA,JP,LIQUE,PAPER,0.21,216848.984,4.0,4.0,216848.943,0.0,0.0,0.0,0.041,1032614.209524
1746446,IT,JP,GLASS,GLASS,0.6,216841.859,5.0,5.0,216840.847,0.0,0.0,1.0,0.012,361403.098333
4552692,WA,JP,LEATH,PLAS1,0.51,216832.316,6.0,6.0,216830.288,0.0,1.0,1.0,0.028,425161.403922
2359271,PT,JP,MACHI,BASIC,0.94,216829.542,4.0,4.0,216829.528,0.0,0.0,0.0,0.014,230669.725532
5076662,WM,JP,MEMBE,WOODW,0.41,216829.083,5.0,5.0,216828.022,0.0,0.0,1.0,0.061,528851.421951
4553493,WA,JP,LIQUE,SUPPO,0.21,216810.163,4.0,4.0,216810.122,0.0,0.0,0.0,0.041,1032429.347619
3686030,IN,JP,AIRTR,TRAN1,0.07,216773.43,4.0,4.0,216773.426,0.0,0.0,0.0,0.004,3096763.285714
3684114,IN,JP,WEARI,ELEC8,0.28,216739.142,4.0,4.0,216739.128,0.0,0.0,0.0,0.014,774068.364286
3293838,CN,JP,WOOLS,WHOLE,0.37,216734.617,5.0,5.0,216733.611,0.0,1.0,0.0,0.006,585769.235135
3774331,MX,JP,FABRI,CHEM1,0.36,216731.883,5.0,5.0,216730.873,0.0,0.0,1.0,0.01,602033.008333
3973164,AU,JP,FURNI,HOTEL,0.82,216710.479,5.0,5.0,216707.47,0.0,3.0,0.0,0.009,264281.071951
3685817,IN,JP,WHOLE,RESEA,0.81,216650.248,4.0,4.0,216650.237,0.0,0.0,0.0,0.011,267469.441975
229688,BE,JP,BUSIN,BEVER,1.99,216625.748,4.0,4.0,216625.738,0.0,0.0,0.0,0.01,108857.159799
3684651,IN,JP,CHEM1,MEATC,0.35,216601.047,4.0,4.0,216601.011,0.0,0.0,0.0,0.036,618860.134286
3506680,KR,JP,COMPU,WHOLE,1.03,216584.847,4.0,4.0,216584.837,0.0,0.0,0.0,0.01,210276.550485
4371676,ID,JP,WHOLE,PFERT,0.61,216561.724,4.0,4.0,216561.717,0.0,0.0,0.0,0.007,355019.219672
4556513,WA,JP,INLAN,RESEA,0.22,216561.206,4.0,4.0,216561.201,0.0,0.0,0.0,0.005,984369.118182
1077853,FI,JP,CHEM1,PADDY,0.56,216544.525,6.0,6.0,216542.504,0.0,1.0,1.0,0.021,386686.651786
3971130,AU,JP,PRECI,TRANS,0.39,216511.889,5.0,5.0,216494.887,0.0,0.0,17.0,0.002,555158.689744
4371154,ID,JP,RADIO,LEATH,0.52,216422.605,4.0,4.0,216422.593,0.0,0.0,0.0,0.012,416197.317308
3298934,CN,JP,RESEA,MOTO1,0.59,216406.336,4.0,4.0,216406.329,0.0,0.0,0.0,0.007,366790.4
3298069,CN,JP,RETA1,RECRE,0.68,216375.065,5.0,5.0,216373.058,0.0,0.0,2.0,0.007,318198.625
4369799,ID,JP,LEATH,WOODW,0.51,216337.921,5.0,5.0,216336.909,0.0,0.0,1.0,0.012,424192.001961
5075769,WM,JP,OFFIC,PRINT,0.63,216297.352,5.0,5.0,216296.273,0.0,0.0,1.0,0.079,343329.130159
2262743,PL,JP,NONME,COLLE,0.27,216277.854,4.0,4.0,216277.85,0.0,0.0,0.0,0.004,801029.088889
3502352,KR,JP,CHEMI,PFERT,0.39,216184.045,5.0,5.0,216182.036,0.0,0.0,2.0,0.009,554318.064103
5076446,WM,JP,COMPU,WHOLE,1.5,216182.752,6.0,6.0,216180.679,0.0,1.0,1.0,0.073,144121.834667
4372122,ID,JP,AUXIL,HOTEL,0.46,216180.781,5.0,5.0,216179.77,0.0,0.0,1.0,0.011,469958.219565
2103590,NL,JP,FOODW,FURNI,1.37,216178.943,4.0,4.0,216178.937,0.0,0.0,0.0,0.006,157794.848905
4087263,CH,JP,EDUCA,LANDT,1.03,216129.092,4.0,4.0,216129.085,0.0,0.0,0.0,0.007,209834.069903
4553507,WA,JP,LIQUE,RECRE,0.21,216109.703,4.0,4.0,216109.662,0.0,0.0,0.0,0.041,1029093.82381
3419088,CA,JP,NONF1,ELEC8,0.3,216068.967,4.0,4.0,216068.952,0.0,0.0,0.0,0.015,720229.89
4371405,ID,JP,FURNI,FOUND,0.22,216029.319,5.0,5.0,216028.308,0.0,1.0,0.0,0.011,981951.45
3686045,IN,JP,AIRTR,FINAN,0.07,216014.165,4.0,4.0,216014.161,0.0,0.0,0.0,0.004,3085916.642857
781668,DK,JP,RESEA,ELEC2,1.37,215992.121,4.0,4.0,215992.116,0.0,0.0,0.0,0.005,157658.482482
3020724,US,JP,GASDI,93197,0.25,215957.678,4.0,4.0,215957.671,0.0,0.0,0.0,0.007,863830.712
3876970,RU,JP,SEACO,NONME,0.1,215942.771,3.0,3.0,215942.771,0.0,0.0,0.0,0.0,2159427.71
4555149,WA,JP,MOTO1,DAIRY,0.36,215942.75,4.0,4.0,215942.737,0.0,0.0,0.0,0.013,599840.972222
3502712,KR,JP,FISH5,93197,0.37,215929.579,4.0,4.0,215929.566,0.0,0.0,0.0,0.013,583593.456757
3684990,IN,JP,ALUM1,TOBAC,0.14,215913.297,4.0,4.0,215913.278,0.0,0.0,0.0,0.019,1542237.835714
2263024,PL,JP,MOTO1,RADIO,0.55,215911.637,4.0,4.0,215911.629,0.0,0.0,0.0,0.008,392566.612727
3297446,CN,JP,MOTO1,RAILW,0.13,215902.802,4.0,4.0,215902.796,0.0,0.0,0.0,0.006,1660790.784615
629339,DE,JP,RUBBE,MOTOR,0.86,215901.878,4.0,4.0,215901.869,0.0,0.0,0.0,0.009,251048.695349
3024704,US,JP,PUBLI,ELEC1,0.49,215895.819,4.0,4.0,215895.816,0.0,0.0,0.0,0.003,440603.712245
1225304,FR,JP,BUSIN,ELECT,2.72,215866.74,4.0,4.0,215866.735,0.0,0.0,0.0,0.005,79362.772059
2102575,NL,JP,AIRTR,DIST1,0.26,215821.054,4.0,4.0,215821.051,0.0,0.0,0.0,0.003,830080.976923
853557,EE,JP,WOODW,WHOLE,0.45,215818.021,5.0,5.0,215815.016,0.0,3.0,0.0,0.005,479595.602222
3877225,RU,JP,POSTT,FINAN,0.52,215782.45,4.0,4.0,215782.442,0.0,0.0,0.0,0.008,414966.25
326736,BG,JP,TEXTI,HEALT,0.35,215781.262,5.0,5.0,215780.247,0.0,0.0,1.0,0.015,616517.891429
3295741,CN,JP,PLAST,DAIRY,0.14,215775.04,5.0,5.0,215774.026,0.0,0.0,1.0,0.014,1541250.285714
781803,DK,JP,BUSIN,EDUCA,1.45,215733.144,4.0,4.0,215733.139,0.0,0.0,0.0,0.005,148781.478621
4557504,WA,JP,RESEA,TEXTI,0.49,215729.293,5.0,5.0,215728.276,0.0,0.0,1.0,0.017,440263.863265
1078045,FI,JP,BASIC,CONST,0.21,215670.475,4.0,4.0,215670.467,0.0,0.0,0.0,0.008,1027002.261905
2847129,GB,JP,POSTT,WHOLE,4.29,215665.368,4.0,4.0,215665.362,0.0,0.0,0.0,0.006,50271.647552
3297215,CN,JP,RADIO,LEAD1,0.27,215656.423,4.0,4.0,215656.414,0.0,0.0,0.0,0.009,798727.492593
2844703,GB,JP,FISH5,FISH5,1.2,215645.914,5.0,5.0,215644.833,0.0,1.0,0.0,0.081,179704.928333
3970894,AU,JP,FISHF,HEALT,0.68,215622.233,5.0,5.0,215621.227,0.0,1.0,0.0,0.006,317091.519118
1077483,FI,JP,BEVER,HOTEL,0.7,215617.611,5.0,5.0,215616.603,0.0,1.0,0.0,0.008,308025.158571
3021884,US,JP,PREC1,NONME,0.71,215616.506,6.0,6.0,215614.496,0.0,1.0,1.0,0.01,303685.219718
3023970,US,JP,INSUR,ELEC4,2.58,215609.536,4.0,4.0,215609.528,0.0,0.0,0.0,0.008,83569.587597
4861062,WE,JP,CHEM1,RESEA,0.14,215568.126,5.0,5.0,215567.117,0.0,1.0,0.0,0.009,1539772.328571
4861326,WE,JP,RAILW,GASDI,0.19,215530.342,4.0,4.0,215530.337,0.0,0.0,0.0,0.005,1134370.221053
1599443,IE,JP,COMPU,HEALT,1.77,215496.229,4.0,4.0,215496.219,0.0,0.0,0.0,0.01,121749.281921
4369026,ID,JP,CROPS,MEDIC,0.34,215470.372,5.0,5.0,215466.366,0.0,4.0,0.0,0.006,633736.388235
4861077,WE,JP,ADDIT,NAPHT,0.15,215455.186,5.0,5.0,215454.18,0.0,1.0,0.0,0.006,1436367.906667
1505627,HU,JP,BUSIN,AUXIL,1.19,215451.256,5.0,5.0,215450.238,0.0,0.0,1.0,0.018,181051.47563
1747542,IT,JP,AIRTR,TEXTI,0.23,215411.251,4.0,4.0,215411.244,0.0,0.0,0.0,0.007,936570.656522
4086140,CH,JP,SALEM,CONST,1.44,215311.02,4.0,4.0,215311.014,0.0,0.0,0.0,0.006,149521.541667
1747487,IT,JP,SEACO,FABRI,0.22,215306.51,4.0,4.0,215306.506,0.0,0.0,0.0,0.004,978665.954545
3505868,KR,JP,WHOLE,COLLE,0.67,215287.711,4.0,4.0,215287.701,0.0,0.0,0.0,0.01,321324.941791
3025319,US,JP,MEMBE,RAILW,1.25,215273.47,4.0,4.0,215273.462,0.0,0.0,0.0,0.008,172218.776
3504152,KR,JP,CHEM1,ELECT,0.4,215231.578,4.0,4.0,215231.542,0.0,0.0,0.0,0.036,538078.945
961511,ES,JP,MACHI,TRANS,0.86,215213.895,4.0,4.0,215213.885,0.0,0.0,0.0,0.01,250248.715116
4554262,WA,JP,CEMEN,CEMEN,0.05,215204.281,4.0,4.0,215204.261,0.0,0.0,0.0,0.02,4304085.62
5075295,WM,JP,GLASS,WOODW,0.26,215169.922,4.0,4.0,215169.849,0.0,0.0,0.0,0.073,827576.623077
1077629,FI,JP,WOODW,MOTOR,0.54,215144.414,5.0,5.0,215129.407,0.0,15.0,0.0,0.007,398415.581481
3876897,RU,JP,LANDT,RADIO,0.2,215132.183,4.0,4.0,215132.177,0.0,0.0,0.0,0.006,1075660.915
3773704,MX,JP,KEROS,KEROS,0.26,215086.29,3.0,3.0,215086.29,0.0,0.0,0.0,0.0,827254.961538
3022122,US,JP,NONF1,NONME,0.94,215039.853,5.0,5.0,215038.84,0.0,1.0,0.0,0.013,228765.801064
4558037,WA,JP,MEMBE,OFFIC,0.6,215014.438,5.0,5.0,215013.422,0.0,0.0,1.0,0.016,358357.396667
3296436,CN,JP,NONME,ELE11,0.08,214991.783,5.0,5.0,214990.778,0.0,0.0,1.0,0.005,2687397.2875
4432177,ZA,JP,FURNI,BASIC,0.06,214948.457,4.0,4.0,214948.455,0.0,0.0,0.0,0.002,3582474.283333
3021655,US,JP,CERAM,FURNI,0.49,214906.257,5.0,5.0,214905.25,0.0,0.0,1.0,0.007,438584.197959
4319071,NO,JP,NONF1,PAPER,0.46,214898.144,5.0,5.0,214897.136,0.0,0.0,1.0,0.008,467169.878261
2102429,NL,JP,SEACO,NFERT,0.09,214891.966,4.0,4.0,214891.964,0.0,0.0,0.0,0.002,2387688.511111
4370734,ID,JP,LEAD1,FURNI,0.54,214884.819,5.0,5.0,214883.808,0.0,0.0,1.0,0.011,397934.85
3023604,US,JP,SUPPO,MEDIC,1.3,214857.712,4.0,4.0,214857.701,0.0,0.0,0.0,0.011,165275.163077
628256,DE,JP,MEAT4,FOOD5,0.59,214833.51,5.0,5.0,214832.503,0.0,1.0,0.0,0.007,364124.59322
2262966,PL,JP,MACHI,COMPU,0.53,214774.603,4.0,4.0,214774.595,0.0,0.0,0.0,0.008,405235.1
4371099,ID,JP,ELECT,ELEC6,0.55,214735.568,4.0,4.0,214735.555,0.0,0.0,0.0,0.013,390428.305455
3685782,IN,JP,WHOLE,LEAD1,0.8,214708.448,4.0,4.0,214708.437,0.0,0.0,0.0,0.011,268385.56
628887,DE,JP,PAPER,SUPPO,0.61,214702.201,5.0,5.0,214700.189,0.0,2.0,0.0,0.012,351970.821311
4370107,ID,JP,PAPER,RETAI,0.54,214700.077,6.0,6.0,214684.066,0.0,15.0,1.0,0.011,397592.735185
366176,CY,JP,SEACO,FOUND,0.11,214697.002,3.0,3.0,214697.002,0.0,0.0,0.0,0.0,1951790.927273
