trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3971570,1848.44,1.1e-05,0.003779,46,0.048612
3971571,1912.9,3.1e-05,0.003911,47,0.0392
3971572,1625.4,1.2e-05,0.003323,48,0.01847
3971573,2516.02,0.000131,0.005144,48,0.038645
3971574,5006.57,0.000633,0.010235,48,0.020741
3971575,29250.61,0.000108,0.059797,48,0.118992
3971576,6534.29,0.000779,0.013358,48,0.016914
3971577,1853.34,0.000777,0.003789,48,0.020093
3971578,9651.06,0.000721,0.01973,48,0.03001
3971579,202.5,0.000148,0.000414,43,0.0153
3971580,181.96,0.00011,0.000372,43,0.016748
3971581,31.59,0.000317,6.5e-05,34,0.013286
3971582,60.48,0.000165,0.000124,36,0.012817
3971583,2624.04,0.003182,0.005364,48,0.023176
3971584,1306.42,0.000191,0.002671,48,0.028471
3971585,887.41,5.6e-05,0.001814,47,0.024897
3971586,740.99,2.7e-05,0.001515,47,0.042616
3971587,355.82,2.8e-05,0.000727,43,0.052332
3971588,657.28,0.000335,0.001344,48,0.016158
3971589,998.28,1e-05,0.002041,45,0.094087
3971590,11246.54,4e-06,0.022991,48,0.077577
3971591,2917.02,0.001676,0.005963,48,0.023415
3971592,3239.38,6e-06,0.006622,45,0.114955
3971593,2609.56,1.9e-05,0.005335,48,0.017237
3971594,4900.68,4e-06,0.010018,48,0.02718
3971595,6942.39,1e-06,0.014192,48,0.018689
3971596,10349.03,4e-06,0.021157,48,0.050799
3971597,772.03,3.9e-05,0.001578,47,0.017393
3971598,5796.19,5e-06,0.011849,48,0.016997
3971599,16791.72,5e-06,0.034327,48,0.014296
3971600,19615.53,2e-06,0.0401,48,0.052882
3971601,4872.6,6e-06,0.009961,48,0.046703
3971602,9543.55,1.2e-05,0.01951,47,0.586251
3971603,5872.1,2.4e-05,0.012004,48,0.065445
3971604,1612.44,1.9e-05,0.003296,48,0.035299
3971605,1642.96,1.8e-05,0.003359,48,0.038118
3971606,2336.17,2.6e-05,0.004776,47,0.183605
3971607,32412.82,0.000102,0.066262,48,0.043604
3971608,4294.77,1.2e-05,0.00878,48,0.028071
3971609,7504.83,0.001603,0.015342,48,0.023784
3971610,7973.14,0.000277,0.0163,48,0.025004
3971611,15136.87,0.001735,0.030944,48,0.03736
3971612,708.91,7.1e-05,0.001449,47,0.033764
3971613,3881.61,2.3e-05,0.007935,47,0.037294
3971614,8443.87,2.5e-05,0.017262,48,0.128759
3971615,1203.86,0.0001,0.002461,46,0.028234
3971616,3229.59,1.9e-05,0.006602,48,0.021201
3971617,5277.22,9e-06,0.010788,48,0.048664
3971618,1848.44,2.2e-05,0.003779,46,0.048612
3971619,660.38,1.5e-05,0.00135,45,0.039155
3971620,719.86,1.4e-05,0.001472,42,0.048199
3971621,1912.9,6.8e-05,0.003911,47,0.0392
3971622,1625.4,4.3e-05,0.003323,48,0.01847
3971623,2516.02,2.8e-05,0.005144,48,0.038645
3971624,6534.29,5e-06,0.013358,48,0.016914
3971625,9651.06,0.00012,0.01973,48,0.03001
3971626,202.5,4.9e-05,0.000414,43,0.0153
3971627,31.59,0.001583,6.5e-05,34,0.013286
3971628,60.48,0.000496,0.000124,36,0.012817
3971629,202.07,0.000643,0.000413,43,0.013646
3971630,1306.42,0.000184,0.002671,48,0.028471
3971631,887.41,2.3e-05,0.001814,47,0.024897
3971632,355.82,2.8e-05,0.000727,43,0.052332
3971633,657.28,0.004884,0.001344,48,0.016158
3971634,532.55,0.00015,0.001089,46,0.104879
3971635,307.9,6.5e-05,0.000629,40,0.330775
3971636,11246.54,0.00062,0.022991,48,0.077577
3971637,2917.02,7e-06,0.005963,48,0.023415
3971638,3239.38,0.004235,0.006622,45,0.114955
3971639,2609.56,1.1e-05,0.005335,48,0.017237
3971640,4900.68,2.4e-05,0.010018,48,0.02718
3971641,201.16,5e-05,0.000411,38,0.182977
3971642,4105.94,0.000122,0.008394,48,0.162234
3971643,6942.39,6e-06,0.014192,48,0.018689
3971644,10349.03,1.2e-05,0.021157,48,0.050799
3971645,772.03,3.9e-05,0.001578,47,0.017393
3971646,5796.19,7e-06,0.011849,48,0.016997
3971647,16791.72,1.1e-05,0.034327,48,0.014296
3971648,7337.12,1e-06,0.014999,48,0.062017
3971649,19615.53,2e-06,0.0401,48,0.052882
3971650,4872.6,1e-05,0.009961,48,0.046703
3971651,9543.55,5.2e-05,0.01951,47,0.586251
3971652,855.09,1.2e-05,0.001748,46,0.048976
3971653,1612.44,7.4e-05,0.003296,48,0.035299
3971654,475.56,2.1e-05,0.000972,45,0.034118
3971655,1642.96,1.2e-05,0.003359,48,0.038118
3971656,2336.17,2.1e-05,0.004776,47,0.183605
3971657,32412.82,4e-06,0.066262,48,0.043604
3971658,4294.77,9e-06,0.00878,48,0.028071
3971659,7504.83,3.3e-05,0.015342,48,0.023784
3971660,7973.14,2.1e-05,0.0163,48,0.025004
3971661,15136.87,0.001912,0.030944,48,0.03736
3971662,708.91,2.8e-05,0.001449,47,0.033764
3971663,3881.61,5e-06,0.007935,47,0.037294
3971664,8443.87,1.5e-05,0.017262,48,0.128759
3971665,1203.86,2.5e-05,0.002461,46,0.028234
3971666,3229.59,6e-06,0.006602,48,0.021201
3971667,5277.22,4e-06,0.010788,48,0.048664
3971668,1848.44,1.1e-05,0.003779,46,0.048612
3971669,1912.9,4.7e-05,0.003911,47,0.0392
3971670,1625.4,7.4e-05,0.003323,48,0.01847
3971671,6534.29,0.000326,0.013358,48,0.016914
3971672,1853.34,4.9e-05,0.003789,48,0.020093
3971673,9651.06,0.000802,0.01973,48,0.03001
3971674,202.5,0.000148,0.000414,43,0.0153
3971675,181.96,0.00011,0.000372,43,0.016748
3971676,1306.42,0.000115,0.002671,48,0.028471
3971677,887.41,0.000259,0.001814,47,0.024897
3971678,740.99,4e-05,0.001515,47,0.042616
3971679,42.41,0.000236,8.7e-05,35,0.040405
3971680,73.0,0.000137,0.000149,43,0.026478
3971681,424.11,0.000141,0.000867,45,0.024974
3971682,657.28,0.000152,0.001344,48,0.016158
3971683,11246.54,1e-06,0.022991,48,0.077577
3971684,1959.49,0.001659,0.004006,48,0.081143
3971685,2486.85,0.002787,0.005084,48,0.214683
3971686,626.68,0.000287,0.001281,45,0.094058
3971687,2803.6,2.1e-05,0.005731,47,0.043001
3971688,819.99,3.7e-05,0.001676,46,0.097525
3971689,4455.03,0.000242,0.009107,48,0.013578
3971690,2609.56,6.5e-05,0.005335,48,0.017237
3971691,4900.68,1.2e-05,0.010018,48,0.02718
3971692,4105.94,1e-05,0.008394,48,0.162234
3971693,6942.39,5.2e-05,0.014192,48,0.018689
3971694,10349.03,0.000184,0.021157,48,0.050799
3971695,772.03,6.5e-05,0.001578,47,0.017393
3971696,412.85,2.4e-05,0.000844,43,0.033445
3971697,289.17,3.5e-05,0.000591,44,0.123171
3971698,1937.09,4.1e-05,0.00396,48,0.019376
3971699,23756.29,3e-06,0.048565,48,0.111934
3971700,2321.65,1.3e-05,0.004746,48,0.056124
3971701,3267.41,6e-06,0.00668,48,0.038462
3971702,2023.31,1e-05,0.004136,48,0.025185
3971703,5796.19,5.9e-05,0.011849,48,0.016997
3971704,16791.72,5.9e-05,0.034327,48,0.014296
3971705,7337.12,1.4e-05,0.014999,48,0.062017
3971706,10125.69,0.000126,0.0207,48,0.039567
3971707,3905.16,5e-06,0.007983,48,0.056022
3971708,19615.53,0.000148,0.0401,48,0.052882
3971709,4872.6,0.000144,0.009961,48,0.046703
3971710,11831.75,0.000303,0.024188,48,0.031445
3971711,747.92,5.3e-05,0.001529,47,0.0253
3971712,32412.82,4.2e-05,0.066262,48,0.043604
3971713,4294.77,7e-06,0.00878,48,0.028071
3971714,7504.83,4.1e-05,0.015342,48,0.023784
3971715,7973.14,0.000124,0.0163,48,0.025004
3971716,15136.87,5.2e-05,0.030944,48,0.03736
3971717,708.91,4.2e-05,0.001449,47,0.033764
3971718,8443.87,3.1e-05,0.017262,48,0.128759
3971719,3229.59,5.3e-05,0.006602,48,0.021201
3971720,1625.4,0.00024,0.003323,48,0.01847
3971721,2516.02,1.2e-05,0.005144,48,0.038645
3971722,5006.57,4.4e-05,0.010235,48,0.020741
3971723,29250.61,1e-06,0.059797,48,0.118992
3971724,6534.29,6.3e-05,0.013358,48,0.016914
3971725,1853.34,2.7e-05,0.003789,48,0.020093
3971726,9651.06,0.000791,0.01973,48,0.03001
3971727,18.37,0.001633,3.8e-05,28,0.090785
3971728,33.99,0.002059,6.9e-05,37,0.140342
3971729,40.41,0.000495,8.3e-05,32,0.038723
3971730,12.48,0.001603,2.6e-05,25,0.053632
3971731,202.07,0.000148,0.000413,43,0.013646
3971732,2624.04,0.000122,0.005364,48,0.023176
3971733,1306.42,3.1e-05,0.002671,48,0.028471
3971734,887.41,1.1e-05,0.001814,47,0.024897
3971735,1959.49,5e-06,0.004006,48,0.081143
3971736,2486.85,8e-06,0.005084,48,0.214683
3971737,2803.6,4e-06,0.005731,47,0.043001
3971738,4455.03,7e-06,0.009107,48,0.013578
3971739,2609.56,8e-06,0.005335,48,0.017237
3971740,1686.49,6e-06,0.003448,45,0.19728
3971741,4900.68,3.3e-05,0.010018,48,0.02718
3971742,4105.94,7e-06,0.008394,48,0.162234
3971743,6942.39,1e-05,0.014192,48,0.018689
3971744,10349.03,2e-06,0.021157,48,0.050799
3971745,1937.09,1e-05,0.00396,48,0.019376
3971746,23756.29,2e-06,0.048565,48,0.111934
3971747,5796.19,7e-06,0.011849,48,0.016997
3971748,16791.72,6e-06,0.034327,48,0.014296
3971749,14143.38,6e-06,0.028913,48,0.082898
3971750,7337.12,4e-06,0.014999,48,0.062017
3971751,10125.69,1.7e-05,0.0207,48,0.039567
3971752,3905.16,8e-06,0.007983,48,0.056022
3971753,19615.53,2e-06,0.0401,48,0.052882
3971754,4872.6,8e-06,0.009961,48,0.046703
3971755,11831.75,1.5e-05,0.024188,48,0.031445
3971756,5872.1,2e-06,0.012004,48,0.065445
3971757,1612.44,1.2e-05,0.003296,48,0.035299
3971758,1642.96,1.2e-05,0.003359,48,0.038118
3971759,32412.82,3e-06,0.066262,48,0.043604
3971760,4294.77,1.4e-05,0.00878,48,0.028071
3971761,7504.83,2.4e-05,0.015342,48,0.023784
3971762,7973.14,1.8e-05,0.0163,48,0.025004
3971763,15136.87,6e-06,0.030944,48,0.03736
3971764,708.91,1.4e-05,0.001449,47,0.033764
3971765,3881.61,5e-06,0.007935,47,0.037294
3971766,8443.87,4e-06,0.017262,48,0.128759
3971767,1203.86,1.7e-05,0.002461,46,0.028234
3971768,3229.59,9e-06,0.006602,48,0.021201
3971769,1848.44,1.1e-05,0.003779,46,0.048612
3971770,2516.02,4e-06,0.005144,48,0.038645
3971771,5006.57,1e-05,0.010235,48,0.020741
3971772,29250.61,2e-06,0.059797,48,0.118992
3971773,6534.29,2.1e-05,0.013358,48,0.016914
3971774,1853.34,1.1e-05,0.003789,48,0.020093
3971775,9651.06,2.3e-05,0.01973,48,0.03001
3971776,2624.04,2.7e-05,0.005364,48,0.023176
3971777,1306.42,4.6e-05,0.002671,48,0.028471
3971778,887.41,5.6e-05,0.001814,47,0.024897
3971779,250.06,8e-05,0.000511,43,0.01779
3971780,1125.65,9e-06,0.002301,46,0.063732
3971781,1959.49,1e-05,0.004006,48,0.081143
3971782,2486.85,1.2e-05,0.005084,48,0.214683
3971783,626.68,0.000973,0.001281,45,0.094058
3971784,2803.6,1.1e-05,0.005731,47,0.043001
3971785,4455.03,1.3e-05,0.009107,48,0.013578
3971786,2609.56,1.5e-05,0.005335,48,0.017237
3971787,1686.49,1.2e-05,0.003448,45,0.19728
3971788,4900.68,1.6e-05,0.010018,48,0.02718
3971789,4105.94,7e-06,0.008394,48,0.162234
3971790,6942.39,1.6e-05,0.014192,48,0.018689
3971791,10349.03,1.1e-05,0.021157,48,0.050799
3971792,1937.09,1e-05,0.00396,48,0.019376
3971793,23756.29,3e-06,0.048565,48,0.111934
3971794,5796.19,1.7e-05,0.011849,48,0.016997
3971795,16791.72,1.7e-05,0.034327,48,0.014296
3971796,14143.38,3e-06,0.028913,48,0.082898
3971797,7337.12,1e-06,0.014999,48,0.062017
3971798,10125.69,2.3e-05,0.0207,48,0.039567
3971799,3905.16,0.000125,0.007983,48,0.056022
3971800,19615.53,6e-06,0.0401,48,0.052882
3971801,4872.6,2.3e-05,0.009961,48,0.046703
3971802,11831.75,6.3e-05,0.024188,48,0.031445
3971803,5872.1,2.6e-05,0.012004,48,0.065445
3971804,1612.44,1.2e-05,0.003296,48,0.035299
3971805,1642.96,1.2e-05,0.003359,48,0.038118
3971806,177.79,5.6e-05,0.000363,37,0.191167
3971807,2336.17,6e-05,0.004776,47,0.183605
3971808,32412.82,0.0,0.066262,48,0.043604
3971809,7504.83,7e-06,0.015342,48,0.023784
3971810,7973.14,1.4e-05,0.0163,48,0.025004
3971811,15136.87,6e-06,0.030944,48,0.03736
3971812,708.91,1.4e-05,0.001449,47,0.033764
3971813,3229.59,6e-06,0.006602,48,0.021201
3971814,5277.22,3e-05,0.010788,48,0.048664
3971815,660.38,1.5e-05,0.00135,45,0.039155
3971816,1625.4,5.5e-05,0.003323,48,0.01847
3971817,2516.02,4e-06,0.005144,48,0.038645
3971818,5006.57,7e-05,0.010235,48,0.020741
3971819,29250.61,1e-06,0.059797,48,0.118992
3971820,6534.29,3.7e-05,0.013358,48,0.016914
3971821,1853.34,0.000113,0.003789,48,0.020093
3971822,9651.06,1.1e-05,0.01973,48,0.03001
3971823,202.5,9.9e-05,0.000414,43,0.0153
3971824,181.96,0.00011,0.000372,43,0.016748
3971825,2624.04,2.3e-05,0.005364,48,0.023176
3971826,1306.42,5.4e-05,0.002671,48,0.028471
3971827,638.5,4.7e-05,0.001305,45,0.045067
3971828,23.66,0.002113,4.8e-05,31,0.222353
3971829,1007.48,0.000407,0.00206,46,0.088845
3971830,36.91,0.000542,7.5e-05,31,0.117039
3971831,887.41,0.016475,0.001814,47,0.024897
3971832,740.99,0.004116,0.001515,47,0.042616
3971833,510.9,0.000548,0.001044,43,0.096996
3971834,42.41,0.015798,8.7e-05,35,0.040405
3971835,73.0,0.006575,0.000149,43,0.026478
3971836,355.82,0.000478,0.000727,43,0.052332
3971837,0.97,0.030928,2e-06,13,0.062175
3971838,424.11,0.002452,0.000867,45,0.024974
3971839,657.28,0.000928,0.001344,48,0.016158
3971840,72.86,0.051606,0.000149,36,0.11753
3971841,24.91,0.000401,5.1e-05,30,0.112106
3971842,47.49,0.000632,9.7e-05,30,0.074019
3971843,250.06,0.00132,0.000511,43,0.01779
3971844,532.55,0.000958,0.001089,46,0.104879
3971845,387.31,7.7e-05,0.000792,38,0.150075
3971846,307.9,0.00039,0.000629,40,0.330775
3971847,1065.41,3.8e-05,0.002178,38,0.306444
3971848,998.28,0.000361,0.002041,45,0.094087
3971849,1125.65,9e-06,0.002301,46,0.063732
3971850,25.05,0.001198,5.1e-05,33,0.017914
3971851,11246.54,7.1e-05,0.022991,48,0.077577
3971852,2917.02,0.000319,0.005963,48,0.023415
3971853,3239.38,0.000213,0.006622,45,0.114955
3971854,1874.46,3.7e-05,0.003832,45,0.139881
3971855,1959.49,0.001919,0.004006,48,0.081143
3971856,2486.85,0.001218,0.005084,48,0.214683
3971857,626.68,0.002074,0.001281,45,0.094058
3971858,2803.6,0.012655,0.005731,47,0.043001
3971859,819.99,0.047171,0.001676,46,0.097525
3971860,4455.03,0.00567,0.009107,48,0.013578
3971861,2609.56,0.002387,0.005335,48,0.017237
3971862,1686.49,3e-05,0.003448,45,0.19728
3971863,35909.64,3.1e-05,0.07341,47,0.455081
3971864,10332.07,3e-05,0.021122,46,0.455623
3971865,5110.09,2.9e-05,0.010447,45,0.456008
3971866,26056.14,3.1e-05,0.053267,47,0.45482
3971867,11844.86,3e-05,0.024214,46,0.454972
3971868,1296.02,5.4e-05,0.002649,44,0.249162
3971869,949.21,3.2e-05,0.00194,36,0.45708
3971870,6803.64,2.9e-05,0.013909,46,0.455979
3971871,1026.07,3.9e-05,0.002098,36,0.456195
3971872,581.67,3.4e-05,0.001189,33,0.455472
3971873,364.78,2.7e-05,0.000746,32,0.458214
3971874,4900.68,0.000163,0.010018,48,0.02718
3971875,201.16,0.001243,0.000411,38,0.182977
3971876,4105.94,0.002825,0.008394,48,0.162234
3971877,6942.39,0.001422,0.014192,48,0.018689
3971878,10349.03,0.001652,0.021157,48,0.050799
3971879,772.03,0.004909,0.001578,47,0.017393
3971880,412.85,0.008332,0.000844,43,0.033445
3971881,114.76,0.00244,0.000235,37,0.019237
3971882,289.17,0.003009,0.000591,44,0.123171
3971883,1937.09,0.001461,0.00396,48,0.019376
3971884,23756.29,0.000251,0.048565,48,0.111934
3971885,485.67,0.001112,0.000993,42,0.193519
3971886,2321.65,0.000732,0.004746,48,0.056124
3971887,419.83,0.000286,0.000858,43,0.031046
3971888,3267.41,0.000533,0.00668,48,0.038462
3971889,1267.35,0.000308,0.002591,46,0.025042
3971890,2023.31,0.00046,0.004136,48,0.025185
3971891,5796.19,0.003896,0.011849,48,0.016997
3971892,16791.72,0.00168,0.034327,48,0.014296
3971893,14143.38,9.5e-05,0.028913,48,0.082898
3971894,7337.12,0.000263,0.014999,48,0.062017
3971895,10125.69,0.000129,0.0207,48,0.039567
3971896,3905.16,0.000213,0.007983,48,0.056022
3971897,19615.53,0.000517,0.0401,48,0.052882
3971898,4872.6,0.001336,0.009961,48,0.046703
3971899,11831.75,0.018777,0.024188,48,0.031445
3971900,144.64,0.000207,0.000296,41,0.023897
3971901,9543.55,0.000261,0.01951,47,0.586251
3971902,5872.1,0.001076,0.012004,48,0.065445
3971903,855.09,0.002082,0.001748,46,0.048976
3971904,1612.44,0.002406,0.003296,48,0.035299
3971905,389.33,0.000385,0.000796,40,0.147955
3971906,358.64,0.000223,0.000733,37,0.091285
3971907,504.8,0.003427,0.001032,45,0.036948
3971908,475.56,0.001367,0.000972,45,0.034118
3971909,403.91,0.001708,0.000826,45,0.03819
3971910,1642.96,0.001607,0.003359,48,0.038118
3971911,177.79,0.004612,0.000363,37,0.191167
3971912,55.07,0.00454,0.000113,35,0.181089
3971913,11.57,0.005186,2.4e-05,25,0.213265
3971914,134.89,0.00467,0.000276,37,0.194536
3971915,2336.17,0.004576,0.004776,47,0.183605
3971916,4.76,0.012605,1e-05,23,0.024239
3971917,747.92,0.000455,0.001529,47,0.0253
3971918,32412.82,0.007428,0.066262,48,0.043604
3971919,4294.77,0.000298,0.00878,48,0.028071
3971920,144.95,0.000552,0.000296,41,0.089858
3971921,7504.83,0.000879,0.015342,48,0.023784
3971922,7973.14,0.000917,0.0163,48,0.025004
3971923,15136.87,0.000283,0.030944,48,0.03736
3971924,708.91,0.00127,0.001449,47,0.033764
3971925,3881.61,1.3e-05,0.007935,47,0.037294
3971926,102.76,0.002919,0.00021,38,0.033326
3971927,8443.87,7.5e-05,0.017262,48,0.128759
3971928,1203.86,5e-05,0.002461,46,0.028234
3971929,3229.59,0.000746,0.006602,48,0.021201
3971930,5277.22,0.000119,0.010788,48,0.048664
3971931,1848.44,8.7e-05,0.003779,46,0.048612
3971932,660.38,0.000121,0.00135,45,0.039155
3971933,719.86,5.6e-05,0.001472,42,0.048199
3971934,1912.9,0.014496,0.003911,47,0.0392
3971935,1625.4,0.000615,0.003323,48,0.01847
3971936,2516.02,0.000374,0.005144,48,0.038645
3971937,5006.57,0.001087,0.010235,48,0.020741
3971938,29250.61,9e-05,0.059797,48,0.118992
3971939,6534.29,0.000366,0.013358,48,0.016914
3971940,1853.34,0.00102,0.003789,48,0.020093
3971941,9651.06,0.000191,0.01973,48,0.03001
3971942,202.5,0.001136,0.000414,43,0.0153
3971943,181.96,0.001264,0.000372,43,0.016748
3971944,184.16,0.000272,0.000376,38,0.432936
3971945,31.59,0.001899,6.5e-05,34,0.013286
3971946,45.17,0.001107,9.2e-05,35,0.014795
3971947,54.94,0.001638,0.000112,36,0.014098
3971948,60.48,0.001488,0.000124,36,0.012817
3971949,45.25,0.000884,9.3e-05,32,0.144261
3971950,12.48,0.001603,2.6e-05,25,0.053632
3971951,4.53,0.002208,9e-06,18,0.02091
3971952,202.07,0.000445,0.000413,43,0.013646
3971953,2624.04,0.000812,0.005364,48,0.023176
3971954,1306.42,0.002717,0.002671,48,0.028471
3971955,1007.48,5e-05,0.00206,46,0.088845
3971956,887.41,4.5e-05,0.001814,47,0.024897
3971957,657.28,1.5e-05,0.001344,48,0.016158
3971958,998.28,0.00015,0.002041,45,0.094087
3971959,1125.65,8e-05,0.002301,46,0.063732
3971960,11246.54,1.2e-05,0.022991,48,0.077577
3971961,2917.02,0.000151,0.005963,48,0.023415
3971962,3239.38,6e-06,0.006622,45,0.114955
3971963,1874.46,0.000149,0.003832,45,0.139881
3971964,1959.49,2e-05,0.004006,48,0.081143
3971965,2486.85,1.2e-05,0.005084,48,0.214683
3971966,626.68,3.2e-05,0.001281,45,0.094058
3971967,2803.6,0.000111,0.005731,47,0.043001
3971968,4455.03,0.000694,0.009107,48,0.013578
3971969,2609.56,0.001019,0.005335,48,0.017237
3971970,1686.49,3e-05,0.003448,45,0.19728
3971971,4900.68,6.3e-05,0.010018,48,0.02718
3971972,4105.94,2.2e-05,0.008394,48,0.162234
3971973,6942.39,2.6e-05,0.014192,48,0.018689
3971974,10349.03,3.5e-05,0.021157,48,0.050799
3971975,772.03,0.000142,0.001578,47,0.017393
3971976,412.85,0.000194,0.000844,43,0.033445
3971977,114.76,0.000436,0.000235,37,0.019237
3971978,289.17,6.9e-05,0.000591,44,0.123171
3971979,1937.09,4.1e-05,0.00396,48,0.019376
3971980,23756.29,8e-06,0.048565,48,0.111934
3971981,3267.41,1.2e-05,0.00668,48,0.038462
3971982,5796.19,3.3e-05,0.011849,48,0.016997
3971983,16791.72,3.3e-05,0.034327,48,0.014296
3971984,14143.38,2.2e-05,0.028913,48,0.082898
3971985,7337.12,1.2e-05,0.014999,48,0.062017
3971986,10125.69,4.6e-05,0.0207,48,0.039567
3971987,3905.16,1.8e-05,0.007983,48,0.056022
3971988,19615.53,1.2e-05,0.0401,48,0.052882
3971989,4872.6,6e-06,0.009961,48,0.046703
3971990,11831.75,4.7e-05,0.024188,48,0.031445
3971991,9543.55,4e-06,0.01951,47,0.586251
3971992,5872.1,1.5e-05,0.012004,48,0.065445
3971993,855.09,1.2e-05,0.001748,46,0.048976
3971994,1612.44,1.2e-05,0.003296,48,0.035299
3971995,1642.96,1.8e-05,0.003359,48,0.038118
3971996,2336.17,3.4e-05,0.004776,47,0.183605
3971997,747.92,2.7e-05,0.001529,47,0.0253
3971998,32412.82,9e-06,0.066262,48,0.043604
3971999,4294.77,9e-06,0.00878,48,0.028071
3972000,144.95,0.000207,0.000296,41,0.089858
3972001,7504.83,8.1e-05,0.015342,48,0.023784
3972002,7973.14,8.8e-05,0.0163,48,0.025004
3972003,15136.87,3.6e-05,0.030944,48,0.03736
3972004,3881.61,1.3e-05,0.007935,47,0.037294
3972005,8443.87,6e-06,0.017262,48,0.128759
3972006,1203.86,1.7e-05,0.002461,46,0.028234
3972007,3229.59,4.3e-05,0.006602,48,0.021201
3972008,5277.22,1.9e-05,0.010788,48,0.048664
3972009,1848.44,7e-05,0.003779,46,0.048612
3972010,660.38,9.1e-05,0.00135,45,0.039155
3972011,719.86,6.9e-05,0.001472,42,0.048199
3972012,1912.9,4.2e-05,0.003911,47,0.0392
3972013,1625.4,4.3e-05,0.003323,48,0.01847
3972014,2516.02,9.9e-05,0.005144,48,0.038645
3972015,5006.57,8.4e-05,0.010235,48,0.020741
3972016,29250.61,1.2e-05,0.059797,48,0.118992
3972017,6534.29,6.9e-05,0.013358,48,0.016914
3972018,1853.34,0.000162,0.003789,48,0.020093
3972019,9651.06,7e-05,0.01973,48,0.03001
3972020,202.5,0.000198,0.000414,43,0.0153
3972021,181.96,0.00022,0.000372,43,0.016748
3972022,54.94,0.000182,0.000112,36,0.014098
3972023,60.48,0.000165,0.000124,36,0.012817
3972024,202.07,4.9e-05,0.000413,43,0.013646
3972025,2624.04,5.7e-05,0.005364,48,0.023176
3972026,1306.42,3.1e-05,0.002671,48,0.028471
3972027,1125.65,1.8e-05,0.002301,46,0.063732
3972028,4455.03,2e-06,0.009107,48,0.013578
3972029,4900.68,4e-06,0.010018,48,0.02718
3972030,4105.94,5e-06,0.008394,48,0.162234
3972031,6942.39,4e-06,0.014192,48,0.018689
3972032,16791.72,2e-06,0.034327,48,0.014296
3972033,14143.38,2e-06,0.028913,48,0.082898
3972034,10125.69,2e-06,0.0207,48,0.039567
3972035,19615.53,1e-06,0.0401,48,0.052882
3972036,11831.75,1e-06,0.024188,48,0.031445
3972037,5872.1,7e-06,0.012004,48,0.065445
3972038,1642.96,6e-06,0.003359,48,0.038118
3972039,32412.82,1e-06,0.066262,48,0.043604
3972040,4294.77,7e-06,0.00878,48,0.028071
3972041,7504.83,1.2e-05,0.015342,48,0.023784
3972042,7973.14,1.5e-05,0.0163,48,0.025004
3972043,15136.87,2e-06,0.030944,48,0.03736
3972044,3229.59,6e-06,0.006602,48,0.021201
3972045,5277.22,1.3e-05,0.010788,48,0.048664
3972046,1848.44,1.6e-05,0.003779,46,0.048612
3972047,660.38,1.5e-05,0.00135,45,0.039155
3972048,719.86,1.4e-05,0.001472,42,0.048199
3972049,1912.9,5e-06,0.003911,47,0.0392
3972050,1625.4,6e-06,0.003323,48,0.01847
3972051,2516.02,4.8e-05,0.005144,48,0.038645
3972052,5006.57,1.4e-05,0.010235,48,0.020741
3972053,29250.61,7e-06,0.059797,48,0.118992
3972054,6534.29,1.5e-05,0.013358,48,0.016914
3972055,1853.34,5.4e-05,0.003789,48,0.020093
3972056,9651.06,7e-06,0.01973,48,0.03001
3972057,2624.04,2.3e-05,0.005364,48,0.023176
3972058,638.5,0.00011,0.001305,45,0.045067
3972059,1007.48,2e-05,0.00206,46,0.088845
3972060,424.11,4.7e-05,0.000867,45,0.024974
3972061,657.28,0.000137,0.001344,48,0.016158
3972062,250.06,4e-05,0.000511,43,0.01779
3972063,10125.69,3e-06,0.0207,48,0.039567
3972064,19615.53,1e-06,0.0401,48,0.052882
3972065,4872.6,6e-06,0.009961,48,0.046703
3972066,32412.82,3.6e-05,0.066262,48,0.043604
3972067,4294.77,2.3e-05,0.00878,48,0.028071
3972068,7504.83,5e-06,0.015342,48,0.023784
3972069,7973.14,3e-06,0.0163,48,0.025004
3972070,3881.61,0.001623,0.007935,47,0.037294
3972071,3229.59,0.000102,0.006602,48,0.021201
3972072,5277.22,7.6e-05,0.010788,48,0.048664
3972073,719.86,4.2e-05,0.001472,42,0.048199
3972074,1625.4,0.000172,0.003323,48,0.01847
3972075,5006.57,1.8e-05,0.010235,48,0.020741
3972076,29250.61,1e-06,0.059797,48,0.118992
3972077,6534.29,2.6e-05,0.013358,48,0.016914
3972078,1853.34,7e-05,0.003789,48,0.020093
3972079,9651.06,1e-06,0.01973,48,0.03001
3972080,202.5,0.000148,0.000414,43,0.0153
3972081,181.96,0.000165,0.000372,43,0.016748
3972082,202.07,9.9e-05,0.000413,43,0.013646
3972083,35909.64,4.2e-05,0.07341,47,0.455081
3972084,10332.07,4.2e-05,0.021122,46,0.455623
3972085,5110.09,4.1e-05,0.010447,45,0.456008
3972086,26056.14,4.2e-05,0.053267,47,0.45482
3972087,11844.86,4.1e-05,0.024214,46,0.454972
3972088,1296.02,3.1e-05,0.002649,44,0.249162
3972089,949.21,4.2e-05,0.00194,36,0.45708
3972090,6803.64,4.1e-05,0.013909,46,0.455979
3972091,1026.07,3.9e-05,0.002098,36,0.456195
3972092,581.67,3.4e-05,0.001189,33,0.455472
3972093,364.78,5.5e-05,0.000746,32,0.458214
3972094,10349.03,9e-06,0.021157,48,0.050799
