trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4372313,ID,JP,BUSIN,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
4372312,ID,JP,BUSIN,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
4372311,ID,JP,BUSIN,DISTR,1.66,0.0,0.0,0.0,0.0,0.0
4372310,ID,JP,BUSIN,TRAN1,0.41,0.0,0.0,0.0,0.0,0.0
4372309,ID,JP,BUSIN,ELE12,0.34,0.0,0.0,0.0,0.0,0.0
4372308,ID,JP,BUSIN,ELEC8,0.52,0.0,0.0,0.0,0.0,0.0
4372307,ID,JP,BUSIN,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4372306,ID,JP,BUSIN,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
4372305,ID,JP,BUSIN,ELEC4,1.55,0.0,0.0,0.0,0.0,0.0
4372304,ID,JP,BUSIN,ELEC3,0.69,0.0,0.0,0.0,0.0,0.0
4372303,ID,JP,BUSIN,ELEC2,4.33,0.0,0.0,0.0,0.0,0.0
4372302,ID,JP,BUSIN,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
4372325,ID,JP,BUSIN,AIRTR,0.33,0.0,0.0,0.0,0.0,0.0
4372328,ID,JP,BUSIN,FINAN,2.75,0.0,0.0,0.0,0.0,0.0
4372355,ID,JP,PUBLI,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
4372329,ID,JP,BUSIN,INSUR,0.86,0.0,0.0,0.0,0.0,0.0
4372354,ID,JP,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4372353,ID,JP,PUBLI,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
4372352,ID,JP,PUBLI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
4372351,ID,JP,PUBLI,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4372350,ID,JP,PUBLI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4372349,ID,JP,PUBLI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4372348,ID,JP,BUSIN,93197,0.57,0.0,0.0,0.0,0.0,0.0
4372347,ID,JP,BUSIN,RECRE,2.63,0.0,0.0,0.0,0.0,0.0
4372346,ID,JP,BUSIN,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0
4372345,ID,JP,BUSIN,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
4372344,ID,JP,BUSIN,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
4372343,ID,JP,BUSIN,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
4372342,ID,JP,BUSIN,INTER,0.02,0.0,0.0,0.0,0.0,0.0
4372341,ID,JP,BUSIN,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
4372340,ID,JP,BUSIN,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0
4372339,ID,JP,BUSIN,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
4372337,ID,JP,BUSIN,EDUCA,1.51,0.0,0.0,0.0,0.0,0.0
4372333,ID,JP,BUSIN,COMPU,4.05,0.0,0.0,0.0,0.0,0.0
4372332,ID,JP,BUSIN,RENTI,1.44,0.0,0.0,0.0,0.0,0.0
4372331,ID,JP,BUSIN,REALE,2.92,0.0,0.0,0.0,0.0,0.0
4372330,ID,JP,BUSIN,AUXIL,0.58,0.0,0.0,0.0,0.0,0.0
4372406,ID,JP,MEMBE,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
4372408,ID,JP,MEMBE,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
4431387,ZA,JP,FISHF,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4431362,ZA,JP,OILSE,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
4431360,ZA,JP,OILSE,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
4431359,ZA,JP,OILSE,WHOLE,0.25,0.0,0.0,0.0,0.0,0.0
4431358,ZA,JP,OILSE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
4431357,ZA,JP,OILSE,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4431356,ZA,JP,OILSE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4431355,ZA,JP,OILSE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4431354,ZA,JP,OILSE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4431353,ZA,JP,OILSE,FOOD5,3.42,0.0,0.0,0.0,0.0,0.0
4431352,ZA,JP,OILSE,VEGE1,2.11,0.0,0.0,0.0,0.0,0.0
4431351,ZA,JP,OILSE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4431350,ZA,JP,OILSE,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
4431349,ZA,JP,VEGET,93197,0.01,0.0,0.0,0.0,0.0,0.0
4431348,ZA,JP,VEGET,HEALT,0.55,0.0,0.0,0.0,0.0,0.0
4431347,ZA,JP,VEGET,PUBLI,0.73,0.0,0.0,0.0,0.0,0.0
4431346,ZA,JP,VEGET,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
4431344,ZA,JP,VEGET,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4431343,ZA,JP,VEGET,WHOLE,0.15,0.0,0.0,0.0,0.0,0.0
4431342,ZA,JP,VEGET,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
4431341,ZA,JP,VEGET,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4431340,ZA,JP,VEGET,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
4431339,ZA,JP,VEGET,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
4431361,ZA,JP,OILSE,HOTEL,0.17,0.0,0.0,0.0,0.0,0.0
4431363,ZA,JP,OILSE,FOOD4,0.06,0.0,0.0,0.0,0.0,0.0
4431337,ZA,JP,VEGET,BEVER,2.11,0.0,0.0,0.0,0.0,0.0
4431364,ZA,JP,MEATA,FORES,0.19,0.0,0.0,0.0,0.0,0.0
4431386,ZA,JP,FISHF,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
4431385,ZA,JP,FISHF,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
4431384,ZA,JP,FISHF,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
4431383,ZA,JP,FISHF,HOTEL,0.34,0.0,0.0,0.0,0.0,0.0
4431382,ZA,JP,FISHF,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4431381,ZA,JP,FISHF,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
4431380,ZA,JP,FISHF,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
4431379,ZA,JP,FISHF,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
4431378,ZA,JP,FISHF,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
4431377,ZA,JP,FISHF,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4431375,ZA,JP,FISHF,FISHF,0.17,0.0,0.0,0.0,0.0,0.0
4431374,ZA,JP,FORES,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
4431373,ZA,JP,FORES,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4431372,ZA,JP,FORES,PULP5,0.06,0.0,0.0,0.0,0.0,0.0
4431371,ZA,JP,FORES,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
4431370,ZA,JP,FORES,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4431369,ZA,JP,WOOLS,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
4431368,ZA,JP,ANIMA,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
4431367,ZA,JP,ANIMA,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
4431366,ZA,JP,MEATA,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4431365,ZA,JP,MEATA,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
4431338,ZA,JP,VEGET,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4431335,ZA,JP,VEGET,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
4372409,ID,JP,MEMBE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4372432,ID,JP,MEMBE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4372430,ID,JP,MEMBE,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
4372429,ID,JP,MEMBE,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
4372428,ID,JP,MEMBE,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
4372427,ID,JP,MEMBE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
4372426,ID,JP,MEMBE,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4372425,ID,JP,MEMBE,REALE,0.12,0.0,0.0,0.0,0.0,0.0
4372424,ID,JP,MEMBE,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
4372423,ID,JP,MEMBE,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
4372422,ID,JP,MEMBE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
4372421,ID,JP,MEMBE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4372420,ID,JP,MEMBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4372419,ID,JP,MEMBE,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
4372418,ID,JP,MEMBE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
4372417,ID,JP,MEMBE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
4372416,ID,JP,MEMBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
4372415,ID,JP,MEMBE,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
4372414,ID,JP,MEMBE,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
4372413,ID,JP,MEMBE,CONST,0.25,0.0,0.0,0.0,0.0,0.0
4372412,ID,JP,MEMBE,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
4372411,ID,JP,MEMBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4372410,ID,JP,MEMBE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4372431,ID,JP,MEMBE,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
4372433,ID,JP,MEMBE,93197,0.02,0.0,0.0,0.0,0.0,0.0
4431334,ZA,JP,VEGET,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
4372434,ID,JP,RECRE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4431332,ZA,JP,CEREA,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4431331,ZA,JP,CEREA,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
4431330,ZA,JP,CEREA,WHOLE,0.3,0.0,0.0,0.0,0.0,0.0
4431329,ZA,JP,CEREA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4431328,ZA,JP,CEREA,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
4431327,ZA,JP,CEREA,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
4431326,ZA,JP,CEREA,CHEM1,0.21,0.0,0.0,0.0,0.0,0.0
4431325,ZA,JP,CEREA,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
4431323,ZA,JP,CEREA,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
4431322,ZA,JP,CEREA,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
4431321,ZA,JP,CEREA,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
4431320,ZA,JP,CEREA,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4431319,ZA,JP,CEREA,CATTL,0.8,0.0,0.0,0.0,0.0,0.0
4431318,ZA,JP,CEREA,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
4431317,ZA,JP,CEREA,CEREA,0.15,0.0,0.0,0.0,0.0,0.0
4372440,ID,JP,PRIVA,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
4372439,ID,JP,PRIVA,REALE,0.02,0.0,0.0,0.0,0.0,0.0
4372438,ID,JP,PRIVA,POSTT,0.14,0.0,0.0,0.0,0.0,0.0
4372437,ID,JP,PRIVA,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
4372436,ID,JP,PRIVA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4372435,ID,JP,93197,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
4371898,ID,JP,SEACO,POSTT,0.12,0.0,0.0,0.0,0.0,0.0
4371897,ID,JP,SEACO,SUPPO,0.88,0.0,0.0,0.0,0.0,0.0
4371896,ID,JP,SEACO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
4371341,ID,JP,MOTO1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
4371339,ID,JP,MOTO1,WOOD1,0.06,0.0,0.0,0.0,0.0,0.0
4371338,ID,JP,MOTO1,TEXT1,0.06,0.0,0.0,0.0,0.0,0.0
4371337,ID,JP,MOTO1,INTER,0.03,0.0,0.0,0.0,0.0,0.0
4371336,ID,JP,MOTO1,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
4371335,ID,JP,MOTO1,PAPE1,0.26,0.0,0.0,0.0,0.0,0.0
4371334,ID,JP,MOTO1,FOODW,0.23,0.0,0.0,0.0,0.0,0.0
4371333,ID,JP,MOTO1,HEALT,1.8,0.0,0.0,0.0,0.0,0.0
4371332,ID,JP,MOTO1,EDUCA,0.36,0.0,0.0,0.0,0.0,0.0
4371331,ID,JP,MOTO1,PUBLI,3.91,0.0,0.0,0.0,0.0,0.0
4371330,ID,JP,MOTO1,BUSIN,1.33,0.0,0.0,0.0,0.0,0.0
4371329,ID,JP,MOTO1,RESEA,1.57,0.0,0.0,0.0,0.0,0.0
4371328,ID,JP,MOTO1,COMPU,0.57,0.0,0.0,0.0,0.0,0.0
4371327,ID,JP,MOTO1,RENTI,3.2,0.0,0.0,0.0,0.0,0.0
4371326,ID,JP,MOTO1,REALE,0.48,0.0,0.0,0.0,0.0,0.0
4371325,ID,JP,MOTO1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
4371324,ID,JP,MOTO1,INSUR,0.07,0.0,0.0,0.0,0.0,0.0
4371323,ID,JP,MOTO1,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
4371322,ID,JP,MOTO1,POSTT,0.96,0.0,0.0,0.0,0.0,0.0
4371321,ID,JP,MOTO1,SUPPO,2.4,0.0,0.0,0.0,0.0,0.0
4371320,ID,JP,MOTO1,AIRTR,0.49,0.0,0.0,0.0,0.0,0.0
4371319,ID,JP,MOTO1,SEACO,0.98,0.0,0.0,0.0,0.0,0.0
4371340,ID,JP,MOTO1,OILHA,0.06,0.0,0.0,0.0,0.0,0.0
4371342,ID,JP,MOTO1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
4371316,ID,JP,MOTO1,HOTEL,0.73,0.0,0.0,0.0,0.0,0.0
4371343,ID,JP,MOTO1,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
4371365,ID,JP,TRANS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
4371364,ID,JP,TRANS,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
4371363,ID,JP,TRANS,RENTI,0.15,0.0,0.0,0.0,0.0,0.0
4371362,ID,JP,TRANS,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
4371361,ID,JP,TRANS,AIRTR,0.76,0.0,0.0,0.0,0.0,0.0
4371360,ID,JP,TRANS,SEACO,0.98,0.0,0.0,0.0,0.0,0.0
4371359,ID,JP,TRANS,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
4371358,ID,JP,TRANS,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4371357,ID,JP,TRANS,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
4371356,ID,JP,TRANS,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
4371355,ID,JP,TRANS,SALEM,0.41,0.0,0.0,0.0,0.0,0.0
4371354,ID,JP,TRANS,CONST,0.07,0.0,0.0,0.0,0.0,0.0
4371352,ID,JP,TRANS,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
4371351,ID,JP,TRANS,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
4371350,ID,JP,TRANS,ELECT,0.23,0.0,0.0,0.0,0.0,0.0
4371349,ID,JP,TRANS,MACHI,0.58,0.0,0.0,0.0,0.0,0.0
4371348,ID,JP,TRANS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
4371347,ID,JP,TRANS,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
4371346,ID,JP,TRANS,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4371345,ID,JP,MOTO1,93197,0.17,0.0,0.0,0.0,0.0,0.0
4371344,ID,JP,MOTO1,RECRE,0.53,0.0,0.0,0.0,0.0,0.0
4371317,ID,JP,MOTO1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
4371315,ID,JP,MOTO1,RETA1,3.24,0.0,0.0,0.0,0.0,0.0
4371367,ID,JP,TRANS,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
4371286,ID,JP,MOTO1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4371284,ID,JP,MOTO1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
4371283,ID,JP,MOTO1,BASIC,1.53,0.0,0.0,0.0,0.0,0.0
4371282,ID,JP,MOTO1,NONME,0.45,0.0,0.0,0.0,0.0,0.0
4371281,ID,JP,MOTO1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
4371280,ID,JP,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4371279,ID,JP,MOTO1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4371278,ID,JP,MOTO1,GLASS,0.39,0.0,0.0,0.0,0.0,0.0
4371277,ID,JP,MOTO1,RUBBE,1.34,0.0,0.0,0.0,0.0,0.0
4371276,ID,JP,MOTO1,CHEM1,0.77,0.0,0.0,0.0,0.0,0.0
4371275,ID,JP,MOTO1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
4371274,ID,JP,MOTO1,PLAST,1.05,0.0,0.0,0.0,0.0,0.0
4371273,ID,JP,MOTO1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4371272,ID,JP,MOTO1,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
4371271,ID,JP,MOTO1,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4371270,ID,JP,MOTO1,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
4371269,ID,JP,MOTO1,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
4371268,ID,JP,MOTO1,GASDI,0.3,0.0,0.0,0.0,0.0,0.0
4371267,ID,JP,MOTO1,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
4371266,ID,JP,MOTO1,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
4371265,ID,JP,MOTO1,MOTOR,0.41,0.0,0.0,0.0,0.0,0.0
4371264,ID,JP,MOTO1,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4371285,ID,JP,MOTO1,ALUM1,0.17,0.0,0.0,0.0,0.0,0.0
4371287,ID,JP,MOTO1,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
4371314,ID,JP,MOTO1,WHOLE,3.12,0.0,0.0,0.0,0.0,0.0
4371288,ID,JP,MOTO1,NONF1,0.12,0.0,0.0,0.0,0.0,0.0
4371312,ID,JP,MOTO1,CONST,4.68,0.0,0.0,0.0,0.0,0.0
4371311,ID,JP,MOTO1,COLLE,0.22,0.0,0.0,0.0,0.0,0.0
4371310,ID,JP,MOTO1,DIST1,0.45,0.0,0.0,0.0,0.0,0.0
4371309,ID,JP,MOTO1,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
4371308,ID,JP,MOTO1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
4371307,ID,JP,MOTO1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
4371306,ID,JP,MOTO1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4371305,ID,JP,MOTO1,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
4371304,ID,JP,MOTO1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
4371303,ID,JP,MOTO1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4371302,ID,JP,MOTO1,ELEC4,0.18,0.0,0.0,0.0,0.0,0.0
4371301,ID,JP,MOTO1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
4371300,ID,JP,MOTO1,ELEC1,1.97,0.0,0.0,0.0,0.0,0.0
4371299,ID,JP,MOTO1,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4371297,ID,JP,MOTO1,TRANS,3.39,0.0,0.0,0.0,0.0,0.0
4371295,ID,JP,MOTO1,MEDIC,0.94,0.0,0.0,0.0,0.0,0.0
4371294,ID,JP,MOTO1,RADIO,2.24,0.0,0.0,0.0,0.0,0.0
4371293,ID,JP,MOTO1,ELECT,2.36,0.0,0.0,0.0,0.0,0.0
4371292,ID,JP,MOTO1,OFFIC,2.56,0.0,0.0,0.0,0.0,0.0
4371290,ID,JP,MOTO1,FABRI,2.12,0.0,0.0,0.0,0.0,0.0
4371289,ID,JP,MOTO1,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
4371366,ID,JP,TRANS,PUBLI,2.08,0.0,0.0,0.0,0.0,0.0
4371368,ID,JP,FURNI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4371262,ID,JP,MOTO1,PAPER,0.71,0.0,0.0,0.0,0.0,0.0
4371446,ID,JP,FURNI,RESEA,4.8,0.0,0.0,0.0,0.0,0.0
4371444,ID,JP,FURNI,RENTI,0.68,0.0,0.0,0.0,0.0,0.0
4371443,ID,JP,FURNI,REALE,1.37,0.0,0.0,0.0,0.0,0.0
4371442,ID,JP,FURNI,AUXIL,0.25,0.0,0.0,0.0,0.0,0.0
4371441,ID,JP,FURNI,INSUR,0.38,0.0,0.0,0.0,0.0,0.0
4371440,ID,JP,FURNI,FINAN,0.77,0.0,0.0,0.0,0.0,0.0
4371438,ID,JP,FURNI,SUPPO,1.02,0.0,0.0,0.0,0.0,0.0
4371437,ID,JP,FURNI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4371436,ID,JP,FURNI,SEACO,0.91,0.0,0.0,0.0,0.0,0.0
4371435,ID,JP,FURNI,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
4371434,ID,JP,FURNI,LANDT,0.66,0.0,0.0,0.0,0.0,0.0
4371433,ID,JP,FURNI,RAILW,0.17,0.0,0.0,0.0,0.0,0.0
4371432,ID,JP,FURNI,HOTEL,2.11,0.0,0.0,0.0,0.0,0.0
4371430,ID,JP,FURNI,WHOLE,2.23,0.0,0.0,0.0,0.0,0.0
4371429,ID,JP,FURNI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4371428,ID,JP,FURNI,SALEM,1.12,0.0,0.0,0.0,0.0,0.0
4371426,ID,JP,FURNI,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
4371425,ID,JP,FURNI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
4371424,ID,JP,FURNI,DISTR,0.37,0.0,0.0,0.0,0.0,0.0
4371423,ID,JP,FURNI,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
4371422,ID,JP,FURNI,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
4371421,ID,JP,FURNI,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
4371445,ID,JP,FURNI,COMPU,3.1,0.0,0.0,0.0,0.0,0.0
4371447,ID,JP,FURNI,BUSIN,2.01,0.0,0.0,0.0,0.0,0.0
4371419,ID,JP,FURNI,ELEC4,0.34,0.0,0.0,0.0,0.0,0.0
4371448,ID,JP,FURNI,PUBLI,3.39,0.0,0.0,0.0,0.0,0.0
4371470,ID,JP,CONST,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4371469,ID,JP,CONST,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
4371468,ID,JP,CONST,FISHF,1.32,0.0,0.0,0.0,0.0,0.0
4371467,ID,JP,CONST,FORES,0.63,0.0,0.0,0.0,0.0,0.0
4371466,ID,JP,CONST,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4371465,ID,JP,CONST,POULT,0.03,0.0,0.0,0.0,0.0,0.0
4371464,ID,JP,CONST,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4371463,ID,JP,CONST,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4371462,ID,JP,CONST,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
4371461,ID,JP,CONST,VEGET,0.29,0.0,0.0,0.0,0.0,0.0
4371460,ID,JP,CONST,PADDY,0.47,0.0,0.0,0.0,0.0,0.0
4371459,ID,JP,FURNI,93197,0.6,0.0,0.0,0.0,0.0,0.0
4371458,ID,JP,FURNI,RECRE,1.93,0.0,0.0,0.0,0.0,0.0
4371457,ID,JP,FURNI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
4371456,ID,JP,FURNI,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
4371455,ID,JP,FURNI,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
4371454,ID,JP,FURNI,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0
4371453,ID,JP,FURNI,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0
4371452,ID,JP,FURNI,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0
4371451,ID,JP,FURNI,FOODW,0.06,0.0,0.0,0.0,0.0,0.0
4371449,ID,JP,FURNI,EDUCA,1.12,0.0,0.0,0.0,0.0,0.0
4371420,ID,JP,FURNI,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
4371418,ID,JP,FURNI,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
4371369,ID,JP,FURNI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
4371392,ID,JP,FURNI,CHEM1,1.4,0.0,0.0,0.0,0.0,0.0
4371390,ID,JP,FURNI,PRINT,0.87,0.0,0.0,0.0,0.0,0.0
4371389,ID,JP,FURNI,PAPER,1.77,0.0,0.0,0.0,0.0,0.0
4371388,ID,JP,FURNI,PULP5,0.22,0.0,0.0,0.0,0.0,0.0
4371387,ID,JP,FURNI,WOODW,1.08,0.0,0.0,0.0,0.0,0.0
4371386,ID,JP,FURNI,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
4371385,ID,JP,FURNI,WEARI,0.46,0.0,0.0,0.0,0.0,0.0
4371384,ID,JP,FURNI,TEXTI,0.47,0.0,0.0,0.0,0.0,0.0
4371383,ID,JP,FURNI,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0
4371382,ID,JP,FURNI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4371381,ID,JP,FURNI,BEVER,0.17,0.0,0.0,0.0,0.0,0.0
4371380,ID,JP,FURNI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
4371379,ID,JP,FURNI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4371378,ID,JP,FURNI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4371377,ID,JP,FURNI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4371376,ID,JP,FURNI,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
4371375,ID,JP,FURNI,FORES,0.05,0.0,0.0,0.0,0.0,0.0
4371374,ID,JP,FURNI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0
4371373,ID,JP,FURNI,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
4371372,ID,JP,FURNI,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
