trade_id,factor_id,level
3907602,909,8
3907603,909,6
3907604,909,2
3907605,909,24
3907606,909,1
3907607,909,4
3907608,909,8
3907609,909,1
3907610,909,10
3907611,909,30
3907612,909,5
3907613,909,1
3907617,909,3
3907619,909,11
3907620,909,10
3907621,909,2
3907622,909,3
3907625,909,4
3907626,909,1
3907628,909,3
3907629,909,2
3907630,909,1
3907631,909,2
3907632,909,1
3907637,909,11
3907638,909,4
3907639,909,15
3907640,909,6
3907642,909,1
3907644,909,11
3907645,909,2
3907646,909,1
3907648,909,2
3907650,909,3
3907651,909,30
3907652,909,175
3907653,909,6
3907654,909,6
3907655,909,7
3907656,909,195
3907657,909,155
3907658,909,4
3907659,909,1
3907660,909,8
3907661,909,1
3907662,909,1
3907664,909,1
3907665,909,4
3907666,909,2
3907668,909,1
3907669,909,105
3907670,909,69
3907671,909,2
3907672,909,68
3907673,909,32
3907674,909,4
3907675,909,60
3907676,909,35
3907677,909,4
3907678,909,26
3907680,909,47
3907681,909,4
3907682,909,109
3907683,909,61
3907684,909,9
3907685,909,9
3907686,909,31
3907687,909,295
3907688,909,43
3907689,909,61
3907690,909,80
3907691,909,7
3907692,909,14
3907693,909,26
3907694,909,22
3907695,909,7
3907696,909,38
3907697,909,5
3907698,909,6
3907699,909,27
3907700,909,3
3907702,909,25
3907703,909,16
3907704,909,10
3907705,909,17
3907706,909,17
3907707,909,12
3907708,909,4
3907709,909,50
3907710,909,2
3907711,909,7
3907712,909,13
3907714,909,1
3907715,909,1
3907717,909,1
3907718,909,1
3907720,909,1
3907721,909,1
3907722,909,1
3907723,909,1
3907725,909,1
3907726,909,4
3907727,909,3
3907728,909,4
3907729,909,2
3907730,909,1
3907731,909,2
3907732,909,2
3907733,909,6
3907736,909,2
3907737,909,14
3907738,909,57
3907739,909,2
3907740,909,1
3907741,909,1
3907742,909,80
3907743,909,271
3907745,909,23
3907746,909,2
3907747,909,38
3907748,909,11
3907749,909,19
3907750,909,17
3907751,909,3
3907752,909,3
3907753,909,4
3907754,909,20
3907755,909,8
3907756,909,7
3907757,909,1
3907758,909,1
3907759,909,8
3907760,909,28
3907761,909,32
3907762,909,15
3907763,909,4
3907764,909,7
3907765,909,1
3907766,909,1
3907767,909,1
3907768,909,2
3907771,909,2
3907772,909,2
3907773,909,1
3907775,909,1
3907776,909,1
3907777,909,1
3907778,909,3
3907780,909,5
3907805,909,3
3907806,909,3
3907811,909,4
3907813,909,2
3907814,909,1
3907819,909,1
3907821,909,1
3907822,909,1
3907824,909,1
3907825,909,4
3907826,909,1
3907827,909,2
3907846,909,1
3907852,909,1
3907857,909,1
3907860,909,7
3907861,909,2
3907862,909,1
3907863,909,49
3907864,909,1205
3907867,909,1
3907868,909,3
3907869,909,3
3907870,909,1
3907871,909,1
3907872,909,17
3907873,909,2
3907874,909,2
3907875,909,12
3907877,909,6
3907878,909,1
3907879,909,102
3907880,909,10
3907881,909,662
3907882,909,3
3907883,909,6
3907886,909,2
3907887,909,13
3907889,909,4
3907890,909,2
3907891,909,1
3907892,909,1
3907894,909,1
3907899,909,2
3907901,909,6
3907902,909,5
3907903,909,1
3907904,909,1
3907905,909,1
3907907,909,3
3907908,909,2
3907909,909,1
3907912,909,2
3907913,909,1
3907914,909,1
3907921,909,1
3907922,909,5
3907925,909,40
3907926,909,3
3907927,909,4
3907934,909,6
3907935,909,8
3907937,909,12
3907938,909,22
3907939,909,5
3907940,909,3
3907941,909,9
3907943,909,11
3907945,909,1
3907946,909,27
3907947,909,4
3907948,909,5
3907950,909,22
3907951,909,5
3907952,909,5
3907953,909,11
3907954,909,36
3907955,909,3
3907956,909,24
3907957,909,6
3907958,909,7
3907959,909,3
3907960,909,9
3907961,909,2
3907962,909,2
3907963,909,8
3907964,909,1
3907966,909,8
3907967,909,5
3907968,909,2
3907969,909,4
3907970,909,4
3907971,909,3
3907972,909,1
3907973,909,12
3907974,909,1
3907975,909,2
3907976,909,1
3907977,909,6
3907978,909,1
3907998,909,1
3908008,909,14
3908021,909,1
3908022,909,2
3908025,909,1
3908026,909,1
3908027,909,2
3908028,909,1
3908134,909,5
3908171,909,1
3908172,909,1
3908223,909,2
3908224,909,1
3908227,909,1
3908232,909,5
3908233,909,1
3908234,909,3
3908236,909,2
3908237,909,3
3908238,909,1
3908239,909,2
3908240,909,1
3908241,909,9
3908242,909,8
3908257,909,1
3908261,909,1
3908263,909,27
3908264,909,1
3908309,909,3
3908311,909,2
3908312,909,11
3908326,909,4
3908327,909,4
3908339,909,3
3908341,909,3
3908343,909,531
3908382,909,2
3908385,909,1
3908387,909,1
3908389,909,8
3908391,909,6
3908392,909,4
3908393,909,4
3908395,909,1
3908396,909,4
3908397,909,2
3908398,909,4
3908400,909,1
3908401,909,1
3908450,909,6
3908451,909,1
3908453,909,1
3908454,909,2
3908507,909,2
3908508,909,1
3908515,909,2
3908516,909,2
3908521,909,1
3908523,909,1
3908524,909,1
3908602,909,2
3908603,909,1
3908605,909,1
3908613,909,8
3908614,909,1
3908615,909,1
3908616,909,10
3908620,909,1
3908621,909,1
3908702,909,1
3908706,909,2
3908714,909,2
3908715,909,1
3908777,909,3
3908778,909,7
3908779,909,1
3908848,909,1
3908935,909,1
3908937,909,1
3908940,909,2
3908943,909,1
3908949,909,1
3908950,909,4
3908951,909,2
3908952,909,2
3908953,909,1
3908954,909,2
3908955,909,1
3908956,909,4
3908957,909,1
3908958,909,1
3908959,909,1
3909021,909,1
3909024,909,1
3909040,909,1
3909044,909,2
3909045,909,1
3909053,909,3
3909055,909,1
3909056,909,3
3909079,909,1
3909085,909,1
3909137,909,1
3909139,909,3
3909142,909,3
3909143,909,1
3909144,909,1
3909145,909,1
3909150,909,4
3909151,909,3
3909152,909,1
3909153,909,3
3909154,909,3
3909155,909,3
3909156,909,3
3909157,909,9
3909158,909,3
3909159,909,2
3909160,909,2
3909161,909,1
3909162,909,1
3909164,909,1
3909167,909,1
3909170,909,1
3909171,909,1
3909174,909,1
3909175,909,1
3909178,909,2
3909316,909,6
3909330,909,1
3909350,909,1
3909404,909,1
3909410,909,3
3909423,909,1
3909430,909,2
3909437,909,2
3909438,909,4
3909454,909,1
3909467,909,2
3909504,909,1
3909508,909,1
3909513,909,1
3909515,909,1
3909516,909,3
3909518,909,1
3909524,909,1
3909525,909,1
3909526,909,6
3909527,909,8
3909531,909,2
3909532,909,5
3909534,909,33
3909536,909,1
3909537,909,4
3909538,909,1
3909539,909,1
3909566,909,1
3909568,909,1
3909609,909,1
3909630,909,3
3909636,909,1
3909667,909,1
3909691,909,1
3909694,909,2
3909706,909,7
3909724,909,1
3909743,909,2
3909752,909,1
3909760,909,2
3909769,909,1
3909771,909,1
3909772,909,24
3909776,909,3
3909777,909,1
3909783,909,1
3909785,909,2
3909792,909,4
3909795,909,3
3909796,909,1
3909799,909,1
3909800,909,1
3909802,909,2
3909803,909,1
3909809,909,1
3909812,909,1
3909815,909,1
3909817,909,2
3909819,909,1
3909821,909,1
3909824,909,1
3909830,909,1
3909835,909,1
3909836,909,1
3909838,909,2
3909839,909,3
3909840,909,1
3909842,909,1
3909848,909,1
3909850,909,2
3909855,909,1
3909857,909,1
3909858,909,1
3909859,909,1
3909860,909,1
3909861,909,3
3909862,909,6
3909864,909,15
3909865,909,6
3909867,909,1
3909868,909,1
3909869,909,3
3909870,909,2
3909871,909,1
3909872,909,2
3909873,909,1
3909874,909,1
3909875,909,3
3909876,909,2
3909877,909,2
3909878,909,5
3909879,909,14
3909880,909,2
3909881,909,30
3909882,909,36
3909883,909,1
3909884,909,1
3909886,909,32
3909887,909,1
3909888,909,9
3909889,909,4
3909896,909,6
3909898,909,3
3909899,909,10
3909906,909,1
3909907,909,1
3909912,909,4
3909919,909,1
3909940,909,1
3909942,909,5
3909946,909,7
3909950,909,7
3909951,909,3
3909952,909,2
3909955,909,11
3909957,909,1
3909958,909,12
3909965,909,25
3909972,909,1
3909973,909,3
3909976,909,5
3909977,909,2
3909979,909,1
3909986,909,2
3909987,909,1
3909990,909,1
3909993,909,1
3909994,909,1
3909997,909,1
3909998,909,1
3910000,909,11
3910001,909,5
3910002,909,3
3910003,909,2
3910004,909,1
3910006,909,6
3910008,909,3
3910009,909,3
3910030,909,5
3910041,909,1
3910051,909,1
3910056,909,1
3910061,909,1
3910067,909,4
3910077,909,1
3910080,909,6
3910087,909,25
3910088,909,1
3910093,909,1
3910094,909,3
3910096,909,1
3910097,909,11
3910098,909,4
3910099,909,1
3910100,909,1
3910101,909,2
3910102,909,1
3910104,909,1
3910105,909,5
3910106,909,1
3910107,909,9
3910108,909,7
3910109,909,3
3910111,909,1
3910112,909,6
3910115,909,14
3910116,909,1
3910117,909,2
3910119,909,1
3910121,909,2
3910122,909,1
3910124,909,14
3910127,909,3
3910128,909,2
3910129,909,4
3910130,909,3
3910131,909,1
3910132,909,3
3910133,909,1
3910134,909,94
3910135,909,2
3910136,909,1
3910137,909,28
3910138,909,85
3910139,909,36
3910140,909,5
3910141,909,1
3910143,909,5
3910144,909,13
3910145,909,10
3910146,909,1
3910147,909,8
3910148,909,12
3910149,909,1
3910150,909,9
3910151,909,18
3910152,909,7
3910154,909,1
3910156,909,1
3910164,909,1
3910202,909,1
3910294,909,3
3910350,909,2
3910357,909,1
3910361,909,5
3910364,909,1
3910369,909,3
3910370,909,1
3910389,909,1
3910427,909,2
3910434,909,1
3910443,909,2
3910445,909,1
3910448,909,2
3910449,909,1
3910451,909,1
3910452,909,6
3910453,909,1
3910455,909,1
3910456,909,1
3910458,909,3
3910464,909,3
3910465,909,2
3910466,909,1
3910470,909,1
3910474,909,1
3910475,909,4
3910476,909,42
3910477,909,3
3910478,909,2
3910479,909,32
3910480,909,5
3910484,909,9
3910485,909,1
3910486,909,1
3910487,909,1
3910490,909,4
3910491,909,1
3910492,909,6
3910493,909,4
3910539,909,1
3910541,909,1
3910542,909,1
3910543,909,1
3910589,909,3
3910593,909,1
3910619,909,1
3910677,909,1
3910685,909,1
3910686,909,2
3910688,909,2
3910689,909,1
3910693,909,2
3910708,909,1
3910747,909,1
3910753,909,1
3910756,909,1
3910757,909,1
3910788,909,1
3910791,909,1
3910879,909,1
3910902,909,2
3910930,909,1
3910931,909,1
3910938,909,16
3910939,909,1
3910941,909,4
3910942,909,3
3910943,909,9
3910945,909,11
3910946,909,2
3910949,909,2
3910969,909,3
3910979,909,1
3910996,909,1
3911018,909,1
3911022,909,2
3911025,909,1
3911031,909,1
3911032,909,1
3911035,909,3
3911037,909,1
3911038,909,2
3911039,909,1
3911074,909,2
3911115,909,3
3911120,909,1
3911199,909,2
3911209,909,1
3911211,909,1
3911219,909,1
3911224,909,1
3911225,909,2
3911269,909,1
3911276,909,1
3911279,909,1
3911280,909,1
3911281,909,1
3911284,909,1
3911440,909,1
3911485,909,1
3911516,909,1
3911520,909,6
3911521,909,1
3911522,909,15
3911525,909,2
3911526,909,2
3911529,909,4
3911625,909,2
3911804,909,1
3911814,909,2
3911815,909,1
3911819,909,2
3911822,909,1
3911878,909,1
3911896,909,1
3911897,909,1
3911911,909,1
3911972,909,2
3911973,909,1
3912006,909,1
3912060,909,1
3912061,909,3
3912062,909,1
3912063,909,2
3912079,909,1
3912081,909,1
3912083,909,1
3912085,909,3
3912086,909,2
3912089,909,1
3912092,909,1
3912093,909,2
3912107,909,1
3912109,909,1
3912110,909,1
3912111,909,1
3912123,909,2
3912124,909,1
3912126,909,2
3912127,909,28
3912162,909,2
3912163,909,3
3912166,909,2
3912168,909,4
3912169,909,2
3912171,909,1
3912172,909,1
3912173,909,1
3912174,909,1
3912175,909,2
3912183,909,4
3912191,909,1
3912214,909,2
3912215,909,2
3912216,909,3
3912217,909,2
3912219,909,1
3912220,909,1
3912223,909,3
3912229,909,2
3912233,909,1
3912241,909,1
3912242,909,1
3912243,909,1
3912248,909,2
3912252,909,1
3912278,909,2
3912289,909,1
3912322,909,1
3912326,909,3
3912328,909,2
3912329,909,1
3912334,909,1
3912349,909,6
3912357,909,1
3912361,909,1
3912390,909,1
3912395,909,1
3912397,909,1
3912398,909,2
3912404,909,1
3912405,909,1
3912406,909,1
3912408,909,1
3912410,909,3
3912411,909,1
3912412,909,1
3912413,909,5
3912414,909,2
3912419,909,3
3912420,909,5
3912421,909,2
3912422,909,2
3912423,909,1
3912425,909,4
3912426,909,5
3912427,909,1
3912428,909,2
3912429,909,2
3912431,909,3
3912432,909,3
3912434,909,4
3912435,909,3
3912436,909,13
3912438,909,2
3912439,909,1
3912441,909,1
3912442,909,3
3912444,909,14
3912445,909,13
3912446,909,1
3912448,909,2
3912449,909,1
3912450,909,1
3912451,909,4
3912452,909,10
3912453,909,2
3912454,909,5
3912456,909,1
3912459,909,1
3912460,909,2
3912461,909,1
3912462,909,5
3912463,909,2
3912465,909,1
3912467,909,4
3912469,909,284
3912470,909,6
3912472,909,6
3912473,909,14
3912474,909,3
3912475,909,61
3912476,909,60
3912477,909,9
3912478,909,1
3912479,909,6
3912480,909,68
3912481,909,4
3912482,909,5
3912484,909,41
3912485,909,3
3912486,909,4
3912487,909,3
3912488,909,19
3912489,909,2
3912490,909,12
3912491,909,24
3912492,909,1
3912493,909,1
3912495,909,1
3912496,909,1
3912497,909,1
3912498,909,1
3912499,909,1
3912500,909,2
3912501,909,4
3912502,909,3
3912504,909,1
3912505,909,1
3912506,909,1
3912508,909,1
3912509,909,1
3912519,909,1
3912520,909,1
3912523,909,1
3912525,909,1
3912526,909,5
3912527,909,1
3912530,909,1
3912534,909,2
3912535,909,1
3912538,909,7
3912540,909,1
3912542,909,1
3912546,909,1
3912547,909,4
3912548,909,4
3912549,909,1
3912550,909,1
3912551,909,2
3912553,909,3
3912554,909,1
3912555,909,3
3912556,909,1
3912557,909,6
3912558,909,2
3912569,909,1
3912585,909,1
3912611,909,1
3912628,909,1
3912633,909,1
3912760,909,1
3912789,909,3
3912795,909,3
3912805,909,2
3912806,909,1
3912807,909,1
3912810,909,1
3912880,909,1
3912922,909,1
3912925,909,1
3912945,909,1
3912949,909,2
3912952,909,3
3912953,909,3
3912954,909,5
3912958,909,2
3912959,909,6
3912962,909,3
3912965,909,18
3912966,909,1
3912972,909,8
3912974,909,7
3912975,909,3
3912977,909,1
3912979,909,5
3912980,909,3
3912982,909,29
3912983,909,12
3912985,909,1
3912986,909,11
3912987,909,1
3912988,909,1
3912989,909,2
3912990,909,4
3912991,909,15
3912993,909,1
3912995,909,1
3912996,909,1
3912997,909,2
3912998,909,1
3912999,909,6
3913012,909,16
3913053,909,3
3913056,909,1
3913097,909,1
3913168,909,5
3913170,909,1
3913171,909,3
3913176,909,1
3913237,909,1
3913239,909,2
3913285,909,1
3913286,909,1
3913287,909,1
3913390,909,1
3913416,909,1
3913417,909,1
3913424,909,1
3913429,909,1
3913446,909,1
3913449,909,1
3913450,909,2
3913453,909,1
3913458,909,2
3913459,909,1
3913460,909,3
3913463,909,1
3913464,909,3
3913465,909,24
3913466,909,3
3913467,909,2
3913468,909,4
3913469,909,1
3913470,909,1
3913489,909,1
3913529,909,1
3913530,909,1
3913544,909,1
3913545,909,1
3913574,909,1
3913577,909,1
3913578,909,1
3913585,909,1
3913587,909,1
3913590,909,1
3913591,909,1
3913592,909,1
3913593,909,1
3913594,909,2
3913595,909,5
3913596,909,1
3913597,909,1
3913675,909,1
3913694,909,71
3913695,909,80
3913696,909,268
3913697,909,305
3913698,909,123
3913699,909,507
3913700,909,1436
3913701,909,3
3913702,909,2
3913703,909,8
3913714,909,1
3913743,909,1
3913790,909,1
3913802,909,1
3913817,909,3
3913818,909,1
3913822,909,3
3913824,909,3
3913827,909,3
3913840,909,1
3913841,909,4
3913842,909,8
3913844,909,1
3913845,909,2
3913864,909,1
3913865,909,1
3913867,909,1
3913873,909,1
3913874,909,1
3913886,909,1
3913887,909,1
3913893,909,1
3913900,909,3
3913902,909,1
3913907,909,1
3913914,909,2
3913915,909,2
3913919,909,1
3913924,909,2
3913925,909,37
3913926,909,12
3913927,909,3
3913929,909,1
3913930,909,1
3913937,909,2
3913938,909,1
3913939,909,1
3913954,909,1
3913955,909,1
3913956,909,1
3914051,909,1
3914055,909,1
3914056,909,1
3914060,909,1
3914069,909,1
3914071,909,1
3914077,909,1
3914079,909,1
3914087,909,224
3914089,909,547
3914091,909,1
3914098,909,1
3914101,909,2
3914104,909,1
3914106,909,1
3914110,909,1
3914111,909,2
3914113,909,1
3914118,909,2
3914123,909,1
3914124,909,41
3914125,909,1
3914128,909,1
3914139,909,2
3914145,909,4
3914148,909,1
3914162,909,19
3914165,909,63
3914167,909,7
3914171,909,1
3914174,909,2
3914178,909,49
3914179,909,1
3914180,909,3
3914181,909,1
3914183,909,1
3914184,909,10
3914185,909,1
3914189,909,1
3914191,909,1
3914193,909,3
3914194,909,50
3914195,909,24
3914196,909,2
3914197,909,2
3914198,909,4
3914199,909,3
3914203,909,138
3914204,909,1
3914206,909,29
3914207,909,6
3914211,909,2
3914215,909,1
3914218,909,36
3914219,909,1
3914220,909,10
3914230,909,1
3914233,909,184
3914237,909,1
3914238,909,1
3914241,909,10
3914242,909,1
3914256,909,1
3914274,909,11
3914277,909,1
3914278,909,1
3914283,909,3
3914284,909,2
3914285,909,2
3914286,909,5
3914290,909,4
3914300,909,1
3914301,909,1
3914304,909,1
3914317,909,2
3914343,909,1
3914345,909,1
3914358,909,9
3914360,909,1
3914369,909,1
3914371,909,13
3914375,909,14
3914387,909,1
3914388,909,2
3914391,909,1
3914399,909,1
3914400,909,2
3914403,909,22
3914404,909,1
3914405,909,1
3914406,909,2
3914407,909,1
3914409,909,25
3914410,909,4
3914413,909,1
3914414,909,1
3914415,909,1
3914418,909,1
3914419,909,10
3914420,909,10
3914421,909,2
3914422,909,1
3914428,909,2
3914429,909,3
3914430,909,2
3914431,909,3
3914432,909,2
3914434,909,2
3914436,909,1
3914437,909,2
3914438,909,1
3914439,909,2
3914441,909,9
3914444,909,1
3914445,909,1
3914446,909,9
3914447,909,29
3914448,909,3
3914449,909,1
3914452,909,1
3914454,909,4
3914455,909,1
3914457,909,5
3914458,909,1
3914459,909,2
3914461,909,30
3914462,909,72
3914463,909,1
3914465,909,1
3914466,909,9
3914467,909,1
3914468,909,23
3914470,909,5
3914473,909,1
3914475,909,76
3914476,909,1
3914477,909,4
3914478,909,1
3914479,909,1
3914480,909,12
3914481,909,120
3914482,909,13
3914483,909,7
3914484,909,3
3914485,909,10
3914486,909,246
3914487,909,1
3914501,909,1
3914502,909,1
3914506,909,1
3914518,909,18
3914522,909,1
3914528,909,5
3914533,909,1
3914534,909,2
3914535,909,1
3914545,909,2
3914548,909,1
3914577,909,1
3914578,909,1
3914590,909,1
3914615,909,11
3914621,909,6
3914628,909,1
3914634,909,1
3914635,909,1
3914636,909,2
3914672,909,1
3914716,909,1
3914725,909,3
3914735,909,1
3914743,909,4
3914746,909,1
3914748,909,1
3914757,909,14
3914758,909,1
3914762,909,1
3914764,909,1
3914784,909,9
3914786,909,2
3914798,909,1
3914804,909,3
3914808,909,5
3914810,909,40
3914811,909,82
3914812,909,2
3914818,909,1
3914819,909,1
3914822,909,1
3914823,909,4
3914828,909,5
3914847,909,1
3914850,909,3
3914851,909,4
3914852,909,1
3914854,909,6
3914855,909,1
3914860,909,1
3914870,909,1
3914877,909,1
3914881,909,1
3914884,909,3
3914886,909,4
3914891,909,1
3914893,909,1
3914894,909,1
3914945,909,1
3914952,909,2
3914955,909,11
3914957,909,12
3914958,909,7
3914959,909,1
3914960,909,3
3914998,909,4
3915021,909,1
3915025,909,9
3915029,909,14
3915033,909,4
3915060,909,1
3915082,909,1
3915083,909,3
3915084,909,1
3915086,909,4
3915087,909,1
3915145,909,3
3915148,909,1
3915149,909,2
3915154,909,2
3915155,909,1
3915159,909,4
3915160,909,82
3915161,909,3
3915162,909,5
3915172,909,1
3915227,909,2
3915229,909,21
3915230,909,4
3915232,909,2
3915233,909,3
3915235,909,1
3915238,909,1
3915239,909,2
3915241,909,3
3915242,909,2
3915243,909,11
3915244,909,13
3915245,909,10
3915246,909,7
3915307,909,1
3915380,909,1
3915393,909,2
3915394,909,1
3915395,909,1
3915396,909,1
3915398,909,4
3915411,909,3
3915412,909,1
3915424,909,1
3915445,909,6
3915448,909,3
3915449,909,3
3915450,909,2
3915462,909,1
3915544,909,2
3915558,909,5
3915559,909,1
3915568,909,1
3915587,909,5
3915588,909,1
3915589,909,1
3915595,909,3
3915621,909,3
3915622,909,1
3915639,909,2
3915657,909,1
3915659,909,2
3915662,909,1
3915667,909,1
3915668,909,2
3915669,909,1
3915672,909,1
3915675,909,14
3915676,909,3
3915684,909,1
3915714,909,4
3915715,909,1
3915716,909,43
3915727,909,1
3915730,909,1
3915743,909,1
3915748,909,153
3915749,909,69
3915750,909,9
3915751,909,1
3915753,909,8
3915755,909,2
3915756,909,2
3915760,909,12
3915769,909,2
3915770,909,4
3915772,909,9
3915781,909,1
3915783,909,3
3915784,909,3
3915793,909,1
3915795,909,1
3915796,909,2
3915797,909,1
3915808,909,6
3915813,909,2
3915814,909,11
3915815,909,1
3915849,909,1
3915886,909,3
3915887,909,42
3915895,909,1
3915905,909,1
3915917,909,1
3915918,909,1
3915963,909,2
3915977,909,1
3915987,909,1
3915989,909,2
3915990,909,1
3915993,909,1
3915997,909,1
3915998,909,84
3915999,909,15
3916000,909,4
3916001,909,1
3916003,909,3
3916005,909,1
3916011,909,1
3916012,909,1
3916013,909,1
3916015,909,1
3916020,909,1
3916021,909,1
3916024,909,1
3916027,909,4
3916028,909,7
3916029,909,1
3916031,909,7
3916034,909,8
3916035,909,1
3916036,909,8
3916038,909,3
3916042,909,1
3916044,909,4
3916045,909,1
3916046,909,1
3916047,909,1
3916048,909,3
3916049,909,2
3916051,909,10
3916052,909,1
3916054,909,3
3916056,909,1
3916057,909,1
3916061,909,1
3916063,909,1
3916065,909,1
3916066,909,1
3916067,909,1
3916069,909,1
3916072,909,2
3916073,909,1
3916107,909,1
3916118,909,117
3916120,909,1
3916163,909,2
3916191,909,9
3916192,909,3
3916195,909,17
3916196,909,2
3916199,909,3
3916204,909,1
3916205,909,1
3916208,909,1
3916236,909,19
3916242,909,1
3916244,909,2
3916281,909,2
3916308,909,1
3916311,909,11
3916312,909,3
3916314,909,1
3916315,909,13
3916317,909,1
3916319,909,1
3916323,909,1
3916324,909,1
3916327,909,1
3916351,909,3
3916390,909,3
3916391,909,1
3916408,909,2
3916410,909,1
3916411,909,1
3916412,909,1
3916413,909,3
3916419,909,48
3916421,909,6
3916425,909,69
3916429,909,1
3916432,909,1
3916437,909,4
3916438,909,2
3916442,909,3
3916454,909,2
3916455,909,1
3916456,909,10
3916457,909,4
3916465,909,1
3916466,909,1
3916467,909,1
3916468,909,1
3916471,909,3
3916477,909,1
3916479,909,1
3916481,909,1
3916482,909,1
3916483,909,9
3916508,909,1
3916509,909,2
3916510,909,9
3916513,909,1
3916521,909,3
3916524,909,6
3916525,909,8
3916526,909,1
3916527,909,2
3916532,909,1
3916535,909,4
3916536,909,3
3916539,909,2
3916540,909,1
3916541,909,1
3916542,909,2
3916543,909,7
3916544,909,1
3916548,909,36
3916551,909,7
3916553,909,1
3916555,909,2
3916556,909,1
3916557,909,2
3916559,909,3
3916560,909,2
3916561,909,1
3916562,909,1
3916563,909,2
3916568,909,4
3916569,909,3
3916574,909,1
3916576,909,1
3916578,909,2
3916579,909,2
3916583,909,1
3916584,909,1
3916586,909,5
3916588,909,19
3916590,909,9
3916591,909,11
3916592,909,7
3916594,909,50
3916595,909,21
3916596,909,8
3916598,909,1
3916602,909,2
3916606,909,1
3916607,909,6
3916608,909,4
3916609,909,29
3916610,909,12
3916611,909,3
3916612,909,12
3916613,909,181
3916614,909,2
3916615,909,3
3916616,909,4
3916617,909,2
3916619,909,1
3916620,909,3
3916622,909,3
3916623,909,3
3916624,909,5
3916625,909,6
3916626,909,4
3916627,909,1
3916628,909,3
3916629,909,1
3916630,909,1
3916632,909,3
3916633,909,15
3916645,909,1
3916659,909,2
3916675,909,3
3916679,909,1
3916681,909,3
3916682,909,1
3916685,909,3
3916686,909,1
3916687,909,3
3916688,909,1
3916689,909,2
3916690,909,4
3916692,909,11
3916695,909,9
3916697,909,1
3916699,909,90
3916700,909,1
3916703,909,1
3916704,909,1
3916705,909,1
3916711,909,7
3916712,909,18
3916716,909,28
3916717,909,4
3916722,909,1
3916726,909,1
3916729,909,3
3916731,909,7
3916732,909,1
3916734,909,58
3916735,909,19
3916736,909,1
3916737,909,5
3916738,909,2
3916739,909,3
3916741,909,8
3916742,909,1
3916745,909,1
3916747,909,1
3916748,909,1
3916749,909,1
3916751,909,7
3916752,909,1
3916753,909,4
3916754,909,13
3916755,909,2
3916756,909,5
3916757,909,1
3916758,909,1
3916759,909,1
3916760,909,2
3916761,909,1
3916764,909,1
3916766,909,1
3916767,909,1
3916768,909,1
3916769,909,2
3916770,909,1
3916772,909,1
3916776,909,1
3916777,909,1
3916778,909,1
3916779,909,1
3916780,909,21
3916781,909,1
3916782,909,1
3916783,909,1
3916784,909,1
3916787,909,1
3916788,909,1
3916789,909,15
3916790,909,15
3916791,909,2
3916792,909,1
3916793,909,1
3916794,909,1
3916795,909,1
3916796,909,2
3916798,909,28
3916799,909,7
3916800,909,1
3916801,909,3
3916802,909,1
3916803,909,1
3916804,909,2
3916805,909,1
3916807,909,84
3916808,909,71
3916809,909,2
3916810,909,6
3916811,909,3
3916812,909,26
3916813,909,104
3916814,909,2
3916816,909,5
3916817,909,4
3916818,909,2
3916819,909,3
3916822,909,2
3916823,909,51
3916824,909,7
3916825,909,49
3916826,909,21
3916827,909,1
3916828,909,1
3916829,909,1
3916831,909,3
3916832,909,5
3916833,909,1
3916835,909,87
3916836,909,9
3916838,909,59
3916839,909,7
3916840,909,11
3916841,909,1
3916842,909,13
3916843,909,1
3916845,909,3
3916846,909,1
3916847,909,8
3916848,909,32
3916849,909,4
3916850,909,3
3916851,909,13
3916852,909,15
3916853,909,3
3916854,909,1
3916855,909,1
3916856,909,1
3916857,909,1
3916859,909,1
3916860,909,2
3916861,909,1
3916862,909,2
3916863,909,3
3916864,909,2
3916865,909,1
3916867,909,1
3916868,909,1
3916871,909,1
3916874,909,1
3916875,909,2
3916884,909,1
3916888,909,22
3916890,909,1
3916899,909,1
3916902,909,1
3916910,909,1
3916911,909,2
3916914,909,53
3916915,909,23
3916916,909,2
3916917,909,5
3916919,909,2
3916921,909,1
3916923,909,2
3916924,909,1
3916926,909,1
3916927,909,2
3916928,909,1
3916931,909,1
3916939,909,1
3916946,909,1
3916947,909,1
3916948,909,1
3916949,909,1
3916950,909,8
3916953,909,14
3916954,909,3
3916959,909,3
3916960,909,1
3916969,909,7
3916970,909,18
3916971,909,2
3916978,909,3
3916979,909,1
3916982,909,1
3916987,909,21
3916988,909,4
3916992,909,2
3916993,909,7
3916994,909,26
3916995,909,15
3916996,909,35
3916997,909,25
3916998,909,5
3916999,909,1
3917000,909,17
3917005,909,11
3917006,909,2
3917008,909,6
3917009,909,1
3917011,909,1
3917013,909,1
3917014,909,1
3917016,909,1
3917019,909,6
3917020,909,6
3917022,909,5
3917023,909,50
3917025,909,43
3917026,909,4
3917028,909,1
3917029,909,1
3917031,909,3
3917032,909,1
3917034,909,2
3917035,909,1
3917036,909,2
3917037,909,3
3917038,909,6
3917039,909,3
3917040,909,1
3917041,909,1
3917042,909,3
3917044,909,4
3917045,909,3
3917046,909,3
3917047,909,6
3917048,909,5
3917049,909,1
3917050,909,3
3917051,909,1
3917052,909,2
3917053,909,1
3917054,909,1
3917058,909,1
3917065,909,11
3917066,909,1
3917067,909,2
3917069,909,3
3917071,909,1
3917072,909,2
3917086,909,1
3917088,909,2
3917089,909,8
3917090,909,1
3917091,909,2
3917092,909,2
3917094,909,1
