trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3976892,IN,AU,ALUM1,TRANS,1.03,1.0,1.0,1.0,1.0,0.970874
3976894,IN,AU,ALUM1,CONST,0.87,1.0,1.0,1.0,1.0,1.149425
3941170,IN,GB,POSTT,INSUR,3.25,1.0,1.0,1.0,1.0,0.307692
3941172,IN,GB,POSTT,REALE,1.13,1.0,1.0,1.0,1.0,0.884956
3941173,IN,GB,POSTT,COMPU,1.8,1.0,1.0,1.0,1.0,0.555556
3941174,IN,GB,POSTT,RESEA,1.81,1.0,1.0,1.0,1.0,0.552486
3941175,IN,GB,POSTT,BUSIN,3.15,1.0,1.0,1.0,1.0,0.31746
3976851,IN,AU,PREC1,RESEA,0.53,1.0,1.0,1.0,1.0,1.886792
3941433,IN,GB,COMPU,EDUCA,5.35,1.0,1.0,1.0,1.0,0.186916
3976843,IN,AU,PREC1,FURNI,1.02,1.0,1.0,1.0,1.0,0.980392
3941233,IN,GB,FINAN,CONST,3.46,1.0,1.0,1.0,1.0,0.289017
3923366,IN,NL,FABRI,MEAT1,0.52,1.0,1.0,1.0,1.0,1.923077
3941236,IN,GB,FINAN,WHOLE,2.69,1.0,1.0,1.0,1.0,0.371747
3941237,IN,GB,FINAN,RETA1,3.61,1.0,1.0,1.0,1.0,0.277008
3941251,IN,GB,FINAN,RESEA,4.02,1.0,1.0,1.0,1.0,0.248756
3941160,IN,GB,POSTT,RETA1,2.6,1.0,1.0,1.0,1.0,0.384615
3941159,IN,GB,POSTT,WHOLE,1.97,1.0,1.0,1.0,1.0,0.507614
3976905,IN,AU,ALUM1,HEALT,0.92,1.0,1.0,1.0,1.0,1.086957
3976907,IN,AU,LEAD1,LEAD1,0.52,1.0,1.0,1.0,1.0,1.923077
3976928,IN,AU,COPP1,CONST,0.75,1.0,1.0,1.0,1.0,1.333333
3976934,IN,AU,COPP1,REALE,0.89,1.0,1.0,1.0,1.0,1.123596
3976935,IN,AU,COPP1,RESEA,0.62,1.0,1.0,1.0,1.0,1.612903
3923372,IN,NL,FABRI,BEVER,0.74,1.0,1.0,1.0,1.0,1.351351
3976943,IN,AU,NONF1,NONF1,0.33,1.0,1.0,1.0,1.0,3.030303
3941111,IN,GB,SUPPO,AIRTR,0.39,1.0,1.0,1.0,1.0,2.564103
3941109,IN,GB,SUPPO,SEACO,0.38,1.0,1.0,1.0,1.0,2.631579
3941108,IN,GB,SUPPO,LANDT,0.52,1.0,1.0,1.0,1.0,1.923077
3941107,IN,GB,SUPPO,RAILW,0.46,1.0,1.0,1.0,1.0,2.173913
3976962,IN,AU,FABRI,FISHF,0.68,1.0,1.0,1.0,1.0,1.470588
3976965,IN,AU,FABRI,NATU1,0.82,1.0,1.0,1.0,1.0,1.219512
3941082,IN,GB,AIRTR,HEALT,1.32,1.0,1.0,1.0,1.0,0.757576
3941081,IN,GB,AIRTR,EDUCA,2.28,1.0,1.0,1.0,1.0,0.438596
3941252,IN,GB,FINAN,BUSIN,4.06,1.0,1.0,1.0,1.0,0.246305
3976811,IN,AU,BASIC,PUBLI,1.23,1.0,1.0,1.0,1.0,0.813008
3923363,IN,NL,FABRI,CHEMI,0.45,1.0,1.0,1.0,1.0,2.222222
3976741,IN,AU,NONME,MOTO1,0.07,1.0,1.0,1.0,1.0,14.285714
3976674,IN,AU,CERAM,CATTL,0.17,1.0,1.0,1.0,1.0,5.882353
3941417,IN,GB,COMPU,RAILW,4.53,1.0,1.0,1.0,1.0,0.220751
3941416,IN,GB,COMPU,HOTEL,6.93,1.0,1.0,1.0,1.0,0.1443
3941414,IN,GB,COMPU,WHOLE,3.89,1.0,1.0,1.0,1.0,0.257069
3976693,IN,AU,CERAM,HOTEL,0.31,1.0,1.0,1.0,1.0,3.225806
3976701,IN,AU,BRICK,93197,0.02,1.0,1.0,1.0,1.0,50.0
3976705,IN,AU,CEMEN,REALE,0.03,1.0,1.0,1.0,1.0,33.333333
3941380,IN,GB,COMPU,CHEM1,3.37,1.0,1.0,1.0,1.0,0.296736
3941373,IN,GB,COMPU,PRINT,3.22,1.0,1.0,1.0,1.0,0.310559
3976723,IN,AU,NONME,PRINT,0.1,1.0,1.0,1.0,1.0,10.0
3941353,IN,GB,COMPU,CRUDE,3.22,1.0,1.0,1.0,1.0,0.310559
3976734,IN,AU,NONME,NONME,0.1,1.0,1.0,1.0,1.0,10.0
3976739,IN,AU,NONME,RADIO,0.18,1.0,1.0,1.0,1.0,5.555556
3991206,IN,ZA,TRANS,LANDT,0.18,1.0,1.0,1.0,1.0,5.555556
3976742,IN,AU,NONME,FURNI,0.09,1.0,1.0,1.0,1.0,11.111111
3976804,IN,AU,BASIC,RETA1,1.27,1.0,1.0,1.0,1.0,0.787402
3976746,IN,AU,NONME,WHOLE,0.09,1.0,1.0,1.0,1.0,11.111111
3976754,IN,AU,NONME,93197,0.14,1.0,1.0,1.0,1.0,7.142857
3976755,IN,AU,BASIC,COKIN,0.79,1.0,1.0,1.0,1.0,1.265823
3941322,IN,GB,AUXIL,BUSIN,1.62,1.0,1.0,1.0,1.0,0.617284
3941320,IN,GB,AUXIL,COMPU,1.47,1.0,1.0,1.0,1.0,0.680272
3976773,IN,AU,BASIC,TEXTI,0.86,1.0,1.0,1.0,1.0,1.162791
3976776,IN,AU,BASIC,WOODW,1.18,1.0,1.0,1.0,1.0,0.847458
3976788,IN,AU,BASIC,CEMEN,0.8,1.0,1.0,1.0,1.0,1.25
3991200,IN,ZA,TRANS,PREC1,0.08,1.0,1.0,1.0,1.0,12.5
3991199,IN,ZA,TRANS,BRICK,0.22,1.0,1.0,1.0,1.0,4.545455
3923362,IN,NL,FABRI,SANDC,0.71,1.0,1.0,1.0,1.0,1.408451
3976795,IN,AU,BASIC,MEDIC,0.82,1.0,1.0,1.0,1.0,1.219512
3976797,IN,AU,BASIC,TRANS,1.16,1.0,1.0,1.0,1.0,0.862069
3976801,IN,AU,BASIC,SALEM,0.81,1.0,1.0,1.0,1.0,1.234568
3976431,IN,AU,CHEM1,NATU1,0.3,1.0,1.0,1.0,1.0,3.333333
3976423,IN,AU,CHEM1,FORES,0.27,1.0,1.0,1.0,1.0,3.703704
3976422,IN,AU,CHEM1,WOOLS,0.46,1.0,1.0,1.0,1.0,2.173913
3976169,IN,AU,GASDI,OILSE,1.63,1.0,1.0,1.0,1.0,0.613497
3942060,IN,US,TEXTI,CROPS,0.55,1.0,1.0,1.0,1.0,1.818182
3942065,IN,US,TEXTI,RAWMI,0.61,1.0,1.0,1.0,1.0,1.639344
3976177,IN,AU,GASDI,ANIMA,1.99,1.0,1.0,1.0,1.0,0.502513
3923162,IN,NL,BASIC,GLASS,1.22,1.0,1.0,1.0,1.0,0.819672
3942069,IN,US,TEXTI,COKIN,0.94,1.0,1.0,1.0,1.0,1.06383
3976172,IN,AU,GASDI,CROPS,1.42,1.0,1.0,1.0,1.0,0.704225
3942078,IN,US,TEXTI,FOOD5,0.6,1.0,1.0,1.0,1.0,1.666667
3923184,IN,NL,BASIC,ELEC8,0.89,1.0,1.0,1.0,1.0,1.123596
3942081,IN,US,TEXTI,TOBAC,1.36,1.0,1.0,1.0,1.0,0.735294
3942084,IN,US,TEXTI,LEATH,1.02,1.0,1.0,1.0,1.0,0.980392
3942086,IN,US,TEXTI,PULP5,0.63,1.0,1.0,1.0,1.0,1.587302
3942101,IN,US,TEXTI,CEMEN,1.24,1.0,1.0,1.0,1.0,0.806452
3942108,IN,US,TEXTI,FABRI,1.29,1.0,1.0,1.0,1.0,0.775194
3942109,IN,US,TEXTI,MACHI,0.69,1.0,1.0,1.0,1.0,1.449275
3976198,IN,AU,GASDI,SANDC,1.24,1.0,1.0,1.0,1.0,0.806452
3942025,IN,US,BEVER,HEALT,1.25,1.0,1.0,1.0,1.0,0.8
3923168,IN,NL,BASIC,PREC1,1.02,1.0,1.0,1.0,1.0,0.980392
3923172,IN,NL,BASIC,NONF1,1.25,1.0,1.0,1.0,1.0,0.8
3942024,IN,US,BEVER,EDUCA,2.52,1.0,1.0,1.0,1.0,0.396825
3976200,IN,AU,GASDI,MEATC,1.32,1.0,1.0,1.0,1.0,0.757576
3942020,IN,US,BEVER,AIRTR,1.47,1.0,1.0,1.0,1.0,0.680272
3942013,IN,US,BEVER,BEVER,2.0,1.0,1.0,1.0,1.0,0.5
3942009,IN,US,FOOD5,RECRE,1.93,1.0,1.0,1.0,1.0,0.518135
3942008,IN,US,FOOD5,MEMBE,3.56,1.0,1.0,1.0,1.0,0.280899
3942002,IN,US,FOOD5,REALE,2.22,1.0,1.0,1.0,1.0,0.45045
3941998,IN,US,FOOD5,SEACO,2.25,1.0,1.0,1.0,1.0,0.444444
3941993,IN,US,FOOD5,RETAI,2.35,1.0,1.0,1.0,1.0,0.425532
3976222,IN,AU,GASDI,PFERT,2.39,1.0,1.0,1.0,1.0,0.41841
3976223,IN,AU,GASDI,CHEM1,1.86,1.0,1.0,1.0,1.0,0.537634
3923179,IN,NL,BASIC,ELEC2,0.6,1.0,1.0,1.0,1.0,1.666667
3923181,IN,NL,BASIC,ELEC5,1.49,1.0,1.0,1.0,1.0,0.671141
3942119,IN,US,TEXTI,SALEM,1.27,1.0,1.0,1.0,1.0,0.787402
3942127,IN,US,TEXTI,INLAN,1.16,1.0,1.0,1.0,1.0,0.862069
3923147,IN,NL,BASIC,PULP5,0.9,1.0,1.0,1.0,1.0,1.111111
3923092,IN,NL,NONME,PLAST,0.17,1.0,1.0,1.0,1.0,5.882353
3942178,IN,US,WEARI,RENTI,3.29,1.0,1.0,1.0,1.0,0.303951
3923057,IN,NL,GLASS,FOOD2,0.01,1.0,1.0,1.0,1.0,100.0
3976132,IN,AU,MOTOR,WHOLE,2.34,1.0,1.0,1.0,1.0,0.42735
3976133,IN,AU,MOTOR,RETA1,2.78,1.0,1.0,1.0,1.0,0.359712
3923065,IN,NL,CERAM,HOTEL,0.14,1.0,1.0,1.0,1.0,7.142857
3923070,IN,NL,CERAM,PUBLI,0.38,1.0,1.0,1.0,1.0,2.631579
3923076,IN,NL,CEMEN,CEMEN,0.06,1.0,1.0,1.0,1.0,16.666667
3976139,IN,AU,MOTOR,INLAN,1.74,1.0,1.0,1.0,1.0,0.574713
3976140,IN,AU,MOTOR,AIRTR,1.33,1.0,1.0,1.0,1.0,0.75188
3923078,IN,NL,CEMEN,REALE,0.05,1.0,1.0,1.0,1.0,20.0
3923079,IN,NL,NONME,VEGET,0.07,1.0,1.0,1.0,1.0,14.285714
3923083,IN,NL,NONME,SANDC,0.1,1.0,1.0,1.0,1.0,10.0
3923084,IN,NL,NONME,CHEMI,0.08,1.0,1.0,1.0,1.0,12.5
3923087,IN,NL,NONME,FOOD5,0.1,1.0,1.0,1.0,1.0,10.0
3923099,IN,NL,NONME,NONME,0.16,1.0,1.0,1.0,1.0,6.25
3942133,IN,US,TEXTI,AUXIL,0.61,1.0,1.0,1.0,1.0,1.639344
3923100,IN,NL,NONME,ALUM1,0.14,1.0,1.0,1.0,1.0,7.142857
3923101,IN,NL,NONME,FABRI,0.09,1.0,1.0,1.0,1.0,11.111111
3923103,IN,NL,NONME,MOTO1,0.18,1.0,1.0,1.0,1.0,5.555556
3923113,IN,NL,NONME,WHOLE,0.16,1.0,1.0,1.0,1.0,6.25
3923120,IN,NL,NONME,BUSIN,0.12,1.0,1.0,1.0,1.0,8.333333
3976153,IN,AU,MOTOR,RECRE,1.86,1.0,1.0,1.0,1.0,0.537634
3942136,IN,US,TEXTI,COMPU,0.69,1.0,1.0,1.0,1.0,1.449275
3942135,IN,US,TEXTI,RENTI,0.92,1.0,1.0,1.0,1.0,1.086957
3991376,IN,ZA,WHOLE,REALE,12.66,1.0,1.0,1.0,1.0,0.078989
3923131,IN,NL,NONME,FOOD2,0.15,1.0,1.0,1.0,1.0,6.666667
3923134,IN,NL,NONME,RECRE,0.08,1.0,1.0,1.0,1.0,12.5
3923135,IN,NL,NONME,93197,0.13,1.0,1.0,1.0,1.0,7.692308
3923144,IN,NL,BASIC,TEXTI,0.72,1.0,1.0,1.0,1.0,1.388889
3923146,IN,NL,BASIC,WOODW,1.1,1.0,1.0,1.0,1.0,0.909091
3941981,IN,US,FOOD5,PRINT,1.83,1.0,1.0,1.0,1.0,0.546448
3923191,IN,NL,BASIC,DIST1,0.9,1.0,1.0,1.0,1.0,1.111111
3976418,IN,AU,CHEM1,POULT,0.63,1.0,1.0,1.0,1.0,1.587302
3941849,IN,US,MEAT4,EDUCA,1.83,1.0,1.0,1.0,1.0,0.546448
3991279,IN,ZA,FURNI,PUBLI,0.38,1.0,1.0,1.0,1.0,2.631579
3976350,IN,AU,PLAST,COKIN,1.47,1.0,1.0,1.0,1.0,0.680272
3923270,IN,NL,ALUM1,WHOLE,0.88,1.0,1.0,1.0,1.0,1.136364
3941805,IN,US,FORES,PAPER,6.67,1.0,1.0,1.0,1.0,0.149925
3941833,IN,US,FISHF,HOTEL,3.48,1.0,1.0,1.0,1.0,0.287356
3976316,IN,AU,NAPHT,CONST,2.04,1.0,1.0,1.0,1.0,0.490196
3941853,IN,US,VEGE1,PIGS9,2.19,1.0,1.0,1.0,1.0,0.456621
3976228,IN,AU,GASDI,CEMEN,1.31,1.0,1.0,1.0,1.0,0.763359
3991285,IN,ZA,FURNI,PRIVA,0.18,1.0,1.0,1.0,1.0,5.555556
3923259,IN,NL,ALUM1,TRANS,0.75,1.0,1.0,1.0,1.0,1.333333
3941855,IN,US,VEGE1,RAWMI,2.79,1.0,1.0,1.0,1.0,0.358423
3941856,IN,US,VEGE1,STONE,2.28,1.0,1.0,1.0,1.0,0.438596
3941858,IN,US,VEGE1,MEATP,2.33,1.0,1.0,1.0,1.0,0.429185
3923258,IN,NL,ALUM1,MOTO1,1.92,1.0,1.0,1.0,1.0,0.520833
3976354,IN,AU,PLAST,CRUDE,1.66,1.0,1.0,1.0,1.0,0.60241
3976362,IN,AU,PLAST,PRECI,1.23,1.0,1.0,1.0,1.0,0.813008
3941745,IN,US,CROPS,FISH5,5.83,1.0,1.0,1.0,1.0,0.171527
3941744,IN,US,CROPS,BEVER,3.34,1.0,1.0,1.0,1.0,0.299401
3976398,IN,AU,PFERT,VEGET,0.46,1.0,1.0,1.0,1.0,2.173913
3976402,IN,AU,PFERT,BITUM,0.69,1.0,1.0,1.0,1.0,1.449275
3991269,IN,ZA,FURNI,AIRTR,0.31,1.0,1.0,1.0,1.0,3.225806
3991267,IN,ZA,FURNI,SEACO,0.3,1.0,1.0,1.0,1.0,3.333333
3941723,IN,US,CROPS,POULT,6.87,1.0,1.0,1.0,1.0,0.14556
3976409,IN,AU,CHEM1,WHEAT,0.39,1.0,1.0,1.0,1.0,2.564103
3976410,IN,AU,CHEM1,CEREA,0.47,1.0,1.0,1.0,1.0,2.12766
3976411,IN,AU,CHEM1,VEGET,0.75,1.0,1.0,1.0,1.0,1.333333
3976412,IN,AU,CHEM1,OILSE,0.45,1.0,1.0,1.0,1.0,2.222222
3991264,IN,ZA,FURNI,RAILW,0.52,1.0,1.0,1.0,1.0,1.923077
3923288,IN,NL,LEAD1,LEAD1,0.78,1.0,1.0,1.0,1.0,1.282051
3976415,IN,AU,CHEM1,CROPS,0.29,1.0,1.0,1.0,1.0,3.448276
3976417,IN,AU,CHEM1,PIGS9,0.49,1.0,1.0,1.0,1.0,2.040816
3941859,IN,US,VEGE1,MEAT1,4.26,1.0,1.0,1.0,1.0,0.234742
3923254,IN,NL,ALUM1,FOUND,2.02,1.0,1.0,1.0,1.0,0.49505
3941860,IN,US,VEGE1,MEAT4,2.14,1.0,1.0,1.0,1.0,0.46729
3941917,IN,US,DAIRY,HEALT,5.08,1.0,1.0,1.0,1.0,0.19685
3941972,IN,US,FOOD5,SUGA1,3.02,1.0,1.0,1.0,1.0,0.331126
3923192,IN,NL,BASIC,STEAM,1.42,1.0,1.0,1.0,1.0,0.704225
3941965,IN,US,FOOD5,MEATC,1.85,1.0,1.0,1.0,1.0,0.540541
3976235,IN,AU,GASDI,NONF1,1.47,1.0,1.0,1.0,1.0,0.680272
3941957,IN,US,FOOD5,PIGS9,3.59,1.0,1.0,1.0,1.0,0.278552
3923199,IN,NL,BASIC,SUPPO,0.53,1.0,1.0,1.0,1.0,1.886792
3923201,IN,NL,BASIC,REALE,0.99,1.0,1.0,1.0,1.0,1.010101
3923202,IN,NL,BASIC,RENTI,0.7,1.0,1.0,1.0,1.0,1.428571
3941949,IN,US,SUGA1,CHEM1,2.5,1.0,1.0,1.0,1.0,0.4
3923203,IN,NL,BASIC,COMPU,1.07,1.0,1.0,1.0,1.0,0.934579
3941939,IN,US,PROCE,BUSIN,2.42,1.0,1.0,1.0,1.0,0.413223
3941930,IN,US,PROCE,FISH5,2.02,1.0,1.0,1.0,1.0,0.49505
3941929,IN,US,PROCE,BEVER,1.0,1.0,1.0,1.0,1.0,1.0
3976256,IN,AU,GASDI,INLAN,1.4,1.0,1.0,1.0,1.0,0.714286
3941916,IN,US,DAIRY,EDUCA,3.09,1.0,1.0,1.0,1.0,0.323625
3923248,IN,NL,ALUM1,NONME,1.04,1.0,1.0,1.0,1.0,0.961538
3976263,IN,AU,GASDI,RESEA,2.47,1.0,1.0,1.0,1.0,0.404858
3976267,IN,AU,GASDI,HEALT,2.93,1.0,1.0,1.0,1.0,0.341297
3976272,IN,AU,NAPHT,IRONO,1.26,1.0,1.0,1.0,1.0,0.793651
3941902,IN,US,DAIRY,SUGA1,2.97,1.0,1.0,1.0,1.0,0.3367
3991322,IN,ZA,SALEM,LANDT,4.81,1.0,1.0,1.0,1.0,0.2079
3941881,IN,US,VEGE1,BIOGA,2.21,1.0,1.0,1.0,1.0,0.452489
3923221,IN,NL,BASIC,RECRE,0.88,1.0,1.0,1.0,1.0,1.136364
3976298,IN,AU,NAPHT,RUBBE,1.53,1.0,1.0,1.0,1.0,0.653595
3941868,IN,US,VEGE1,TOBAC,2.46,1.0,1.0,1.0,1.0,0.406504
3991312,IN,ZA,CONST,REALE,0.37,1.0,1.0,1.0,1.0,2.702703
3941864,IN,US,VEGE1,SUGA1,2.99,1.0,1.0,1.0,1.0,0.334448
3941863,IN,US,VEGE1,PROCE,2.13,1.0,1.0,1.0,1.0,0.469484
3941861,IN,US,VEGE1,VEGE1,3.01,1.0,1.0,1.0,1.0,0.332226
3923243,IN,NL,ALUM1,RUBBE,0.76,1.0,1.0,1.0,1.0,1.315789
3941076,IN,GB,AIRTR,AUXIL,1.28,1.0,1.0,1.0,1.0,0.78125
3941069,IN,GB,AIRTR,SEACO,1.5,1.0,1.0,1.0,1.0,0.666667
3941067,IN,GB,AIRTR,LANDT,2.25,1.0,1.0,1.0,1.0,0.444444
3940477,IN,GB,TRANS,FINAN,0.09,1.0,1.0,1.0,1.0,11.111111
3977440,IN,AU,FURNI,MOTO1,0.3,1.0,1.0,1.0,1.0,3.333333
3940460,IN,GB,TRANS,RUBBE,0.19,1.0,1.0,1.0,1.0,5.263158
3977436,IN,AU,FURNI,OFFIC,0.24,1.0,1.0,1.0,1.0,4.166667
3940469,IN,GB,TRANS,RETA1,0.13,1.0,1.0,1.0,1.0,7.692308
3977433,IN,AU,FURNI,NONF1,0.19,1.0,1.0,1.0,1.0,5.263158
3940476,IN,GB,TRANS,POSTT,0.15,1.0,1.0,1.0,1.0,6.666667
3940479,IN,GB,TRANS,AUXIL,0.09,1.0,1.0,1.0,1.0,11.111111
3940393,IN,GB,MOTO1,RUBBE,0.62,1.0,1.0,1.0,1.0,1.612903
3940487,IN,GB,FURNI,WHEAT,0.34,1.0,1.0,1.0,1.0,2.941176
3940489,IN,GB,FURNI,VEGET,0.29,1.0,1.0,1.0,1.0,3.448276
3977428,IN,AU,FURNI,BASIC,0.33,1.0,1.0,1.0,1.0,3.030303
3940493,IN,GB,FURNI,CATTL,0.4,1.0,1.0,1.0,1.0,2.5
3977426,IN,AU,FURNI,CEMEN,0.29,1.0,1.0,1.0,1.0,3.448276
3940495,IN,GB,FURNI,POULT,0.23,1.0,1.0,1.0,1.0,4.347826
3977443,IN,AU,FURNI,ELEC1,0.29,1.0,1.0,1.0,1.0,3.448276
3940452,IN,GB,TRANS,NATUR,0.21,1.0,1.0,1.0,1.0,4.761905
3923514,IN,NL,OFFIC,HEALT,0.31,1.0,1.0,1.0,1.0,3.225806
3977448,IN,AU,FURNI,TRAN1,0.39,1.0,1.0,1.0,1.0,2.564103
3977456,IN,AU,FURNI,LANDT,0.25,1.0,1.0,1.0,1.0,4.0
3977458,IN,AU,FURNI,SUPPO,0.27,1.0,1.0,1.0,1.0,3.703704
3923515,IN,NL,OFFIC,FOODW,0.14,1.0,1.0,1.0,1.0,7.142857
3923516,IN,NL,OFFIC,PAPE1,0.16,1.0,1.0,1.0,1.0,6.25
3940421,IN,GB,MOTO1,HOTEL,0.81,1.0,1.0,1.0,1.0,1.234568
3940415,IN,GB,MOTO1,DISTR,0.5,1.0,1.0,1.0,1.0,2.0
3977468,IN,AU,FURNI,MEMBE,0.38,1.0,1.0,1.0,1.0,2.631579
3991101,IN,ZA,MOTO1,HYDRO,0.41,1.0,1.0,1.0,1.0,2.439024
3991098,IN,ZA,MOTO1,COKIN,0.48,1.0,1.0,1.0,1.0,2.083333
3977473,IN,AU,CONST,BITUM,0.35,1.0,1.0,1.0,1.0,2.857143
3977478,IN,AU,CONST,DIST1,0.27,1.0,1.0,1.0,1.0,3.703704
3940399,IN,GB,MOTO1,BASIC,0.63,1.0,1.0,1.0,1.0,1.587302
3923530,IN,NL,ELECT,WHEAT,0.05,1.0,1.0,1.0,1.0,20.0
3923506,IN,NL,OFFIC,AUXIL,0.2,1.0,1.0,1.0,1.0,5.0
3977425,IN,AU,FURNI,RUBBE,0.3,1.0,1.0,1.0,1.0,3.333333
3923505,IN,NL,OFFIC,INSUR,0.19,1.0,1.0,1.0,1.0,5.263158
3991115,IN,ZA,MOTO1,SUGA1,0.67,1.0,1.0,1.0,1.0,1.492537
3991126,IN,ZA,MOTO1,PRINT,0.66,1.0,1.0,1.0,1.0,1.515152
3977405,IN,AU,FURNI,MEAT4,0.4,1.0,1.0,1.0,1.0,2.5
3991124,IN,ZA,MOTO1,PULP5,0.68,1.0,1.0,1.0,1.0,1.470588
3977406,IN,AU,FURNI,DAIRY,0.51,1.0,1.0,1.0,1.0,1.960784
3940528,IN,GB,FURNI,NONME,0.43,1.0,1.0,1.0,1.0,2.325581
3991123,IN,ZA,MOTO1,WOODW,0.94,1.0,1.0,1.0,1.0,1.06383
3991120,IN,ZA,MOTO1,TEXTI,1.04,1.0,1.0,1.0,1.0,0.961538
3940527,IN,GB,FURNI,CEMEN,0.29,1.0,1.0,1.0,1.0,3.448276
3991118,IN,ZA,MOTO1,FISH5,0.44,1.0,1.0,1.0,1.0,2.272727
3991117,IN,ZA,MOTO1,BEVER,1.18,1.0,1.0,1.0,1.0,0.847458
3940525,IN,GB,FURNI,CERAM,0.52,1.0,1.0,1.0,1.0,1.923077
3977408,IN,AU,FURNI,SUGA1,0.22,1.0,1.0,1.0,1.0,4.545455
3940523,IN,GB,FURNI,RUBBE,0.21,1.0,1.0,1.0,1.0,4.761905
3977410,IN,AU,FURNI,BEVER,0.31,1.0,1.0,1.0,1.0,3.225806
3991114,IN,ZA,MOTO1,DAIRY,1.09,1.0,1.0,1.0,1.0,0.917431
3940498,IN,GB,FURNI,RAWMI,0.42,1.0,1.0,1.0,1.0,2.380952
3940519,IN,GB,FURNI,PLAST,0.37,1.0,1.0,1.0,1.0,2.702703
3940517,IN,GB,FURNI,PAPER,0.32,1.0,1.0,1.0,1.0,3.125
3923490,IN,NL,OFFIC,CONST,0.17,1.0,1.0,1.0,1.0,5.882353
3940512,IN,GB,FURNI,TEXTI,0.45,1.0,1.0,1.0,1.0,2.222222
3977414,IN,AU,FURNI,LEATH,0.41,1.0,1.0,1.0,1.0,2.439024
3923496,IN,NL,OFFIC,RAILW,0.17,1.0,1.0,1.0,1.0,5.882353
3940510,IN,GB,FURNI,BEVER,0.48,1.0,1.0,1.0,1.0,2.083333
3923499,IN,NL,OFFIC,SEACO,0.34,1.0,1.0,1.0,1.0,2.941176
3923500,IN,NL,OFFIC,INLAN,0.21,1.0,1.0,1.0,1.0,4.761905
3991109,IN,ZA,MOTO1,MEATC,0.61,1.0,1.0,1.0,1.0,1.639344
3923502,IN,NL,OFFIC,SUPPO,0.21,1.0,1.0,1.0,1.0,4.761905
3977415,IN,AU,FURNI,WOODW,0.28,1.0,1.0,1.0,1.0,3.571429
3977417,IN,AU,FURNI,PRINT,0.34,1.0,1.0,1.0,1.0,2.941176
3940499,IN,GB,FURNI,FORES,0.25,1.0,1.0,1.0,1.0,4.0
3940397,IN,GB,MOTO1,CEMEN,0.72,1.0,1.0,1.0,1.0,1.388889
3940384,IN,GB,MOTO1,TEXTI,0.48,1.0,1.0,1.0,1.0,2.083333
3940533,IN,GB,FURNI,FABRI,0.21,1.0,1.0,1.0,1.0,4.761905
3940214,IN,GB,ELECT,WOOD2,0.05,1.0,1.0,1.0,1.0,20.0
3940209,IN,GB,ELECT,FOOD4,0.09,1.0,1.0,1.0,1.0,11.111111
3940210,IN,GB,ELECT,PAPE4,0.07,1.0,1.0,1.0,1.0,14.285714
3940211,IN,GB,ELECT,PLAS2,0.06,1.0,1.0,1.0,1.0,16.666667
3940212,IN,GB,ELECT,INERT,0.08,1.0,1.0,1.0,1.0,12.5
3923545,IN,NL,ELECT,CHEMI,0.09,1.0,1.0,1.0,1.0,11.111111
3923544,IN,NL,ELECT,SANDC,0.1,1.0,1.0,1.0,1.0,10.0
3923543,IN,NL,ELECT,STONE,0.07,1.0,1.0,1.0,1.0,14.285714
3940381,IN,GB,MOTO1,FOOD5,0.93,1.0,1.0,1.0,1.0,1.075269
3940218,IN,GB,RADIO,WHEAT,0.09,1.0,1.0,1.0,1.0,11.111111
3940220,IN,GB,RADIO,VEGET,0.07,1.0,1.0,1.0,1.0,14.285714
3940222,IN,GB,RADIO,CATTL,0.11,1.0,1.0,1.0,1.0,9.090909
3940226,IN,GB,RADIO,RAWMI,0.12,1.0,1.0,1.0,1.0,8.333333
3940231,IN,GB,RADIO,NATUR,0.1,1.0,1.0,1.0,1.0,10.0
3940235,IN,GB,RADIO,FOOD5,0.15,1.0,1.0,1.0,1.0,6.666667
3940208,IN,GB,ELECT,WASTE,0.07,1.0,1.0,1.0,1.0,14.285714
3923548,IN,NL,ELECT,MEAT1,0.04,1.0,1.0,1.0,1.0,25.0
3923549,IN,NL,ELECT,MEAT4,0.08,1.0,1.0,1.0,1.0,12.5
3940207,IN,GB,ELECT,FOOD3,0.04,1.0,1.0,1.0,1.0,25.0
3940206,IN,GB,ELECT,FOOD2,0.08,1.0,1.0,1.0,1.0,12.5
3940205,IN,GB,ELECT,SEWAG,0.08,1.0,1.0,1.0,1.0,12.5
3940204,IN,GB,ELECT,OILHA,0.04,1.0,1.0,1.0,1.0,25.0
3940201,IN,GB,ELECT,INTER,0.05,1.0,1.0,1.0,1.0,20.0
3940199,IN,GB,ELECT,PAPE1,0.04,1.0,1.0,1.0,1.0,25.0
3940198,IN,GB,ELECT,FOODW,0.04,1.0,1.0,1.0,1.0,25.0
3940171,IN,GB,ELECT,DIST1,0.09,1.0,1.0,1.0,1.0,11.111111
3923552,IN,NL,ELECT,PROCE,0.04,1.0,1.0,1.0,1.0,25.0
3940159,IN,GB,ELECT,RADIO,0.06,1.0,1.0,1.0,1.0,16.666667
3940153,IN,GB,ELECT,CEMEN,0.07,1.0,1.0,1.0,1.0,14.285714
3940150,IN,GB,ELECT,CHEM1,0.07,1.0,1.0,1.0,1.0,14.285714
3940147,IN,GB,ELECT,GASDI,0.05,1.0,1.0,1.0,1.0,20.0
