trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3911816,25917.87,1.4e-05,0.056979,45,0.007643
3911817,25917.87,2.8e-05,0.056979,45,0.007643
3911818,25917.87,2.9e-05,0.056979,45,0.007643
3911819,25917.87,0.000365,0.056979,45,0.007643
3911820,25917.87,6e-06,0.056979,45,0.007643
3911821,25917.87,4.6e-05,0.056979,45,0.007643
3911822,25917.87,0.000302,0.056979,45,0.007643
3911823,25917.87,6e-06,0.056979,45,0.007643
3911824,25917.87,4.9e-05,0.056979,45,0.007643
3911825,25917.87,3e-06,0.056979,45,0.007643
3911826,25917.87,6e-06,0.056979,45,0.007643
3911827,25917.87,3e-06,0.056979,45,0.007643
3911828,4132.1,1.2e-05,0.009084,45,0.089567
3911829,4132.1,2e-06,0.009084,45,0.089567
3911830,4132.1,5e-06,0.009084,45,0.089567
3911831,4132.1,5e-06,0.009084,45,0.089567
3911832,4132.1,5e-06,0.009084,45,0.089567
3911833,12983.17,4e-06,0.028543,45,0.005833
3911834,12983.17,5e-06,0.028543,45,0.005833
3911835,12983.17,1.2e-05,0.028543,45,0.005833
3911836,12983.17,2e-06,0.028543,45,0.005833
3911837,12983.17,2e-06,0.028543,45,0.005833
3911838,12983.17,1e-06,0.028543,45,0.005833
3911839,12983.17,3e-06,0.028543,45,0.005833
3911840,12983.17,2e-06,0.028543,45,0.005833
3911841,12983.17,5e-06,0.028543,45,0.005833
3911842,12983.17,4e-06,0.028543,45,0.005833
3911843,12983.17,1e-06,0.028543,45,0.005833
3911844,12983.17,3e-06,0.028543,45,0.005833
3911845,12983.17,2e-06,0.028543,45,0.005833
3911846,12983.17,2e-06,0.028543,45,0.005833
3911847,12983.17,2.9e-05,0.028543,45,0.005833
3911848,12983.17,3.2e-05,0.028543,45,0.005833
3911849,12983.17,9e-06,0.028543,45,0.005833
3911850,12983.17,1e-05,0.028543,45,0.005833
3911851,12983.17,1.9e-05,0.028543,45,0.005833
3911852,12983.17,3e-06,0.028543,45,0.005833
3911853,12983.17,1e-05,0.028543,45,0.005833
3911854,12983.17,5e-06,0.028543,45,0.005833
3911855,12983.17,2e-06,0.028543,45,0.005833
3911856,12983.17,4e-06,0.028543,45,0.005833
3911857,12983.17,8e-06,0.028543,45,0.005833
3911858,12983.17,3e-06,0.028543,45,0.005833
3911859,12983.17,7e-06,0.028543,45,0.005833
3911860,12983.17,1e-06,0.028543,45,0.005833
3911861,12983.17,1.2e-05,0.028543,45,0.005833
3911862,12983.17,4e-06,0.028543,45,0.005833
3911863,12983.17,5e-06,0.028543,45,0.005833
3911864,12983.17,2e-06,0.028543,45,0.005833
3911865,12983.17,7e-06,0.028543,45,0.005833
3911866,12983.17,4.8e-05,0.028543,45,0.005833
3911867,12983.17,2e-06,0.028543,45,0.005833
3911868,12983.17,2e-06,0.028543,45,0.005833
3911869,12983.17,2e-06,0.028543,45,0.005833
3911870,12983.17,2e-06,0.028543,45,0.005833
3911871,12983.17,1e-06,0.028543,45,0.005833
3911872,12983.17,2e-06,0.028543,45,0.005833
3911873,12983.17,5e-06,0.028543,45,0.005833
3911874,12983.17,1.3e-05,0.028543,45,0.005833
3911875,12983.17,2e-05,0.028543,45,0.005833
3911876,12983.17,1.6e-05,0.028543,45,0.005833
3911877,12983.17,5e-06,0.028543,45,0.005833
3911878,12983.17,0.000326,0.028543,45,0.005833
3911879,12983.17,4e-06,0.028543,45,0.005833
3911880,12983.17,3.2e-05,0.028543,45,0.005833
3911881,12983.17,1.2e-05,0.028543,45,0.005833
3911882,12983.17,1.7e-05,0.028543,45,0.005833
3911883,12983.17,5e-06,0.028543,45,0.005833
3911884,12983.17,4e-06,0.028543,45,0.005833
3911885,12983.17,2.8e-05,0.028543,45,0.005833
3911886,12983.17,4e-06,0.028543,45,0.005833
3911887,12983.17,8.5e-05,0.028543,45,0.005833
3911888,12983.17,2.2e-05,0.028543,45,0.005833
3911889,12983.17,8e-06,0.028543,45,0.005833
3911890,12983.17,2.3e-05,0.028543,45,0.005833
3911891,12983.17,7e-06,0.028543,45,0.005833
3911892,12983.17,1.8e-05,0.028543,45,0.005833
3911893,12983.17,5.9e-05,0.028543,45,0.005833
3911894,12983.17,0.000112,0.028543,45,0.005833
3911895,12983.17,9.1e-05,0.028543,45,0.005833
3911896,12983.17,0.00034,0.028543,45,0.005833
3911897,12983.17,0.000221,0.028543,45,0.005833
3911898,12983.17,2.3e-05,0.028543,45,0.005833
3911899,12983.17,5.5e-05,0.028543,45,0.005833
3911900,12983.17,6e-06,0.028543,45,0.005833
3911901,22.88,0.001311,5e-05,40,0.031846
3911902,22.88,0.002185,5e-05,40,0.031846
3911903,29.04,0.000344,6.4e-05,41,0.062009
3911904,29.04,0.002066,6.4e-05,41,0.062009
3911905,29.04,0.000344,6.4e-05,41,0.062009
3911906,53.67,0.000373,0.000118,44,0.007132
3911907,53.67,0.000186,0.000118,44,0.007132
3911908,53.67,0.000186,0.000118,44,0.007132
3911909,1627.45,0.00027,0.003578,29,0.029638
3911910,1627.45,9.8e-05,0.003578,29,0.029638
3911911,1627.45,0.001118,0.003578,29,0.029638
3911912,2183.07,1.4e-05,0.004799,31,0.093441
3911913,3743.6,5e-06,0.00823,40,0.024122
3911914,3743.6,5.1e-05,0.00823,40,0.024122
3911915,3743.6,2.9e-05,0.00823,40,0.024122
3911916,2403.45,8e-06,0.005284,42,0.081457
3911917,2403.45,0.000121,0.005284,42,0.081457
3911918,2403.45,4e-06,0.005284,42,0.081457
3911919,2403.45,0.00015,0.005284,42,0.081457
3911920,2403.45,4e-06,0.005284,42,0.081457
3911921,2403.45,4e-06,0.005284,42,0.081457
3911922,2403.45,1.7e-05,0.005284,42,0.081457
3911923,7122.62,3e-06,0.015659,26,0.150255
3911924,6216.65,2.4e-05,0.013667,44,0.013654
3911925,6216.65,1.9e-05,0.013667,44,0.013654
3911926,6216.65,2.6e-05,0.013667,44,0.013654
3911927,6216.65,6e-06,0.013667,44,0.013654
3911928,6216.65,7.4e-05,0.013667,44,0.013654
3911929,6216.65,5e-06,0.013667,44,0.013654
3911930,6216.65,2e-06,0.013667,44,0.013654
3911931,6216.65,3e-06,0.013667,44,0.013654
3911932,6216.65,3e-06,0.013667,44,0.013654
3911933,6216.65,2e-06,0.013667,44,0.013654
3911934,6216.65,5e-06,0.013667,44,0.013654
3911935,6216.65,0.000106,0.013667,44,0.013654
3911936,6216.65,4.8e-05,0.013667,44,0.013654
3911937,6216.65,2.4e-05,0.013667,44,0.013654
3911938,6216.65,5e-06,0.013667,44,0.013654
3911939,6216.65,5e-06,0.013667,44,0.013654
3911940,6216.65,3e-06,0.013667,44,0.013654
3911941,6216.65,3e-06,0.013667,44,0.013654
3911942,6216.65,3e-06,0.013667,44,0.013654
3911943,6216.65,5e-06,0.013667,44,0.013654
3911944,674.77,1.5e-05,0.001483,39,0.042413
3911945,674.77,3e-05,0.001483,39,0.042413
3911946,674.77,0.000267,0.001483,39,0.042413
3911947,674.77,3e-05,0.001483,39,0.042413
3911948,674.77,1.5e-05,0.001483,39,0.042413
3911949,674.77,1.5e-05,0.001483,39,0.042413
3911950,674.77,0.000756,0.001483,39,0.042413
3911951,674.77,8.9e-05,0.001483,39,0.042413
3911952,674.77,3e-05,0.001483,39,0.042413
3911953,674.77,1.5e-05,0.001483,39,0.042413
3911954,6222.69,8e-06,0.01368,42,0.029349
3911955,5302.61,2e-06,0.011657,43,0.030931
3911956,5302.61,6e-06,0.011657,43,0.030931
3911957,5302.61,1.1e-05,0.011657,43,0.030931
3911958,5302.61,1.3e-05,0.011657,43,0.030931
3911959,5302.61,4e-06,0.011657,43,0.030931
3911960,5302.61,6e-06,0.011657,43,0.030931
3911961,5302.61,1.5e-05,0.011657,43,0.030931
3911962,5302.61,2e-06,0.011657,43,0.030931
3911963,5302.61,0.00023,0.011657,43,0.030931
3911964,5302.61,2.3e-05,0.011657,43,0.030931
3911965,5302.61,2e-06,0.011657,43,0.030931
3911966,5302.61,2e-06,0.011657,43,0.030931
3911967,5302.61,4.3e-05,0.011657,43,0.030931
3911968,5302.61,1.3e-05,0.011657,43,0.030931
3911969,5302.61,4e-06,0.011657,43,0.030931
3911970,136.45,7.3e-05,0.0003,21,0.057237
3911971,25569.6,1e-06,0.056213,44,0.057307
3911972,25569.6,7.6e-05,0.056213,44,0.057307
3911973,25569.6,4.4e-05,0.056213,44,0.057307
3911974,25569.6,1.3e-05,0.056213,44,0.057307
3911975,25569.6,4e-06,0.056213,44,0.057307
3911976,25569.6,7e-06,0.056213,44,0.057307
3911977,25569.6,4e-06,0.056213,44,0.057307
3911978,25569.6,0.0,0.056213,44,0.057307
3911979,25569.6,2e-06,0.056213,44,0.057307
3911980,25569.6,1e-06,0.056213,44,0.057307
3911981,25569.6,0.0,0.056213,44,0.057307
3911982,25569.6,1e-06,0.056213,44,0.057307
3911983,25569.6,6e-06,0.056213,44,0.057307
3911984,25569.6,0.0,0.056213,44,0.057307
3911985,25569.6,0.0,0.056213,44,0.057307
3911986,25569.6,1.8e-05,0.056213,44,0.057307
3911987,2312.83,9e-06,0.005085,43,0.011251
3911988,2312.83,9e-06,0.005085,43,0.011251
3911989,2312.83,0.000125,0.005085,43,0.011251
3911990,2312.83,9e-06,0.005085,43,0.011251
3911991,2312.83,2.6e-05,0.005085,43,0.011251
3911992,2312.83,1.3e-05,0.005085,43,0.011251
3911993,2312.83,4e-06,0.005085,43,0.011251
3911994,2312.83,1.7e-05,0.005085,43,0.011251
3911995,2312.83,4e-06,0.005085,43,0.011251
3911996,2312.83,4e-06,0.005085,43,0.011251
3911997,2312.83,9e-06,0.005085,43,0.011251
3911998,2312.83,3.9e-05,0.005085,43,0.011251
3911999,2312.83,4e-06,0.005085,43,0.011251
3912000,2312.83,4e-06,0.005085,43,0.011251
3912001,2312.83,0.000221,0.005085,43,0.011251
3912002,2219.85,9e-06,0.00488,41,0.016778
3912003,2219.85,1.4e-05,0.00488,41,0.016778
3912004,2219.85,0.000189,0.00488,41,0.016778
3912005,2219.85,0.000302,0.00488,41,0.016778
3912006,2219.85,0.001257,0.00488,41,0.016778
3912007,2219.85,3.2e-05,0.00488,41,0.016778
3912008,2219.85,9e-06,0.00488,41,0.016778
3912009,2219.85,9e-06,0.00488,41,0.016778
3912010,2219.85,1.8e-05,0.00488,41,0.016778
3912011,2219.85,8.6e-05,0.00488,41,0.016778
3912012,2219.85,1.4e-05,0.00488,41,0.016778
3912013,2219.85,5e-05,0.00488,41,0.016778
3912014,2219.85,6.3e-05,0.00488,41,0.016778
3912015,2219.85,9e-06,0.00488,41,0.016778
3912016,2219.85,5e-06,0.00488,41,0.016778
3912017,2219.85,1.4e-05,0.00488,41,0.016778
3912018,2219.85,5e-06,0.00488,41,0.016778
3912019,2219.85,0.000108,0.00488,41,0.016778
3912020,1325.11,2.3e-05,0.002913,43,0.04962
3912021,1325.11,1.5e-05,0.002913,43,0.04962
3912022,1325.11,0.000498,0.002913,43,0.04962
3912023,1325.11,8e-06,0.002913,43,0.04962
3912024,1325.11,8e-06,0.002913,43,0.04962
3912025,1325.11,0.000106,0.002913,43,0.04962
3912026,1325.11,2.3e-05,0.002913,43,0.04962
3912027,1325.11,2.3e-05,0.002913,43,0.04962
3912028,1325.11,9.1e-05,0.002913,43,0.04962
3912029,4760.95,6e-06,0.010467,41,0.012839
3912030,4760.95,2e-06,0.010467,41,0.012839
3912031,4760.95,6e-06,0.010467,41,0.012839
3912032,4760.95,4e-06,0.010467,41,0.012839
3912033,4760.95,1.1e-05,0.010467,41,0.012839
3912034,625.26,6.4e-05,0.001375,40,0.016865
3912035,625.26,4.8e-05,0.001375,40,0.016865
3912036,79.79,0.000501,0.000175,27,0.029736
3912037,79.79,0.001128,0.000175,27,0.029736
3912038,79.79,0.000376,0.000175,27,0.029736
3912039,79.79,0.000125,0.000175,27,0.029736
3912040,79.79,0.000877,0.000175,27,0.029736
3912041,8679.83,1e-06,0.019082,42,0.026307
3912042,8679.83,3e-06,0.019082,42,0.026307
3912043,8679.83,3e-06,0.019082,42,0.026307
3912044,8679.83,2e-06,0.019082,42,0.026307
3912045,8679.83,5e-06,0.019082,42,0.026307
3912046,8679.83,5e-06,0.019082,42,0.026307
3912047,8679.83,3e-06,0.019082,42,0.026307
3912048,8679.83,7e-06,0.019082,42,0.026307
3912049,8679.83,1e-06,0.019082,42,0.026307
3912050,8679.83,2.5e-05,0.019082,42,0.026307
3912051,8679.83,8e-06,0.019082,42,0.026307
3912052,8679.83,2e-06,0.019082,42,0.026307
3912053,8679.83,3e-06,0.019082,42,0.026307
3912054,8679.83,2e-06,0.019082,42,0.026307
3912055,8679.83,9e-06,0.019082,42,0.026307
3912056,8679.83,5e-06,0.019082,42,0.026307
3912057,8679.83,1e-06,0.019082,42,0.026307
3912058,8679.83,2e-06,0.019082,42,0.026307
3912059,8679.83,6e-06,0.019082,42,0.026307
3912060,38031.29,1.8e-05,0.08361,38,0.010109
3912061,38031.29,4.2e-05,0.08361,38,0.010109
3912062,38031.29,1.4e-05,0.08361,38,0.010109
3912063,38031.29,2.4e-05,0.08361,38,0.010109
3912064,38031.29,1e-06,0.08361,38,0.010109
3912065,38031.29,1e-06,0.08361,38,0.010109
3912066,38031.29,1e-06,0.08361,38,0.010109
3912067,38031.29,5e-06,0.08361,38,0.010109
3912068,38031.29,5e-06,0.08361,38,0.010109
3912069,38031.29,1e-06,0.08361,38,0.010109
3912070,38031.29,2e-06,0.08361,38,0.010109
3912071,38031.29,3e-06,0.08361,38,0.010109
3912072,38031.29,0.0,0.08361,38,0.010109
3912073,38031.29,1e-06,0.08361,38,0.010109
3912074,38031.29,1e-06,0.08361,38,0.010109
3912075,38031.29,4e-06,0.08361,38,0.010109
3912076,38031.29,4e-06,0.08361,38,0.010109
3912077,38031.29,1e-06,0.08361,38,0.010109
3912078,38031.29,3e-06,0.08361,38,0.010109
3912079,38031.29,1.9e-05,0.08361,38,0.010109
3912080,38031.29,5e-06,0.08361,38,0.010109
3912081,38031.29,7e-06,0.08361,38,0.010109
3912082,38031.29,3e-06,0.08361,38,0.010109
3912083,38031.29,1.2e-05,0.08361,38,0.010109
3912084,38031.29,1e-06,0.08361,38,0.010109
3912085,38031.29,3.8e-05,0.08361,38,0.010109
3912086,38031.29,3e-05,0.08361,38,0.010109
3912087,38031.29,1e-06,0.08361,38,0.010109
3912088,38031.29,2e-06,0.08361,38,0.010109
3912089,38031.29,8e-06,0.08361,38,0.010109
3912090,38031.29,4e-06,0.08361,38,0.010109
3912091,38031.29,1e-06,0.08361,38,0.010109
3912092,38031.29,1.4e-05,0.08361,38,0.010109
3912093,38031.29,2.1e-05,0.08361,38,0.010109
3912094,38031.29,1e-06,0.08361,38,0.010109
3912095,38031.29,1e-06,0.08361,38,0.010109
3912096,38031.29,1e-06,0.08361,38,0.010109
3912097,38031.29,2e-06,0.08361,38,0.010109
3912098,38031.29,1e-06,0.08361,38,0.010109
3912099,38031.29,0.0,0.08361,38,0.010109
3912100,38031.29,2e-06,0.08361,38,0.010109
3912101,38031.29,1e-06,0.08361,38,0.010109
3912102,38031.29,1e-06,0.08361,38,0.010109
3912103,38031.29,1e-06,0.08361,38,0.010109
3912104,38031.29,1e-06,0.08361,38,0.010109
3912105,38031.29,0.0,0.08361,38,0.010109
3912106,38031.29,1e-06,0.08361,38,0.010109
3912107,38031.29,1.6e-05,0.08361,38,0.010109
3912108,38031.29,1e-06,0.08361,38,0.010109
3912109,38031.29,7e-06,0.08361,38,0.010109
3912110,38031.29,7e-06,0.08361,38,0.010109
3912111,38031.29,7e-06,0.08361,38,0.010109
3912112,38031.29,2e-06,0.08361,38,0.010109
3912113,38031.29,2e-06,0.08361,38,0.010109
3912114,38031.29,1e-06,0.08361,38,0.010109
3912115,38031.29,3e-06,0.08361,38,0.010109
3912116,38031.29,5e-06,0.08361,38,0.010109
3912117,38031.29,1e-06,0.08361,38,0.010109
3912118,38031.29,1e-06,0.08361,38,0.010109
3912119,38031.29,1e-06,0.08361,38,0.010109
3912120,38031.29,4e-06,0.08361,38,0.010109
3912121,38031.29,4e-06,0.08361,38,0.010109
3912122,38031.29,1e-06,0.08361,38,0.010109
3912123,38031.29,2.7e-05,0.08361,38,0.010109
3912124,38031.29,1.1e-05,0.08361,38,0.010109
3912125,38031.29,2e-06,0.08361,38,0.010109
3912126,38031.29,2.1e-05,0.08361,38,0.010109
3912127,38031.29,0.000367,0.08361,38,0.010109
3912128,38031.29,1e-06,0.08361,38,0.010109
3912129,38031.29,1e-06,0.08361,38,0.010109
3912130,38031.29,1e-06,0.08361,38,0.010109
3912131,38031.29,1e-06,0.08361,38,0.010109
3912132,38031.29,0.0,0.08361,38,0.010109
3912133,38031.29,1e-06,0.08361,38,0.010109
3912134,38031.29,1e-06,0.08361,38,0.010109
3912135,38031.29,1e-06,0.08361,38,0.010109
3912136,38031.29,2e-06,0.08361,38,0.010109
3912137,38031.29,4e-06,0.08361,38,0.010109
3912138,38031.29,6e-06,0.08361,38,0.010109
3912139,38031.29,3e-06,0.08361,38,0.010109
3912140,38031.29,0.0,0.08361,38,0.010109
3912141,38031.29,1e-06,0.08361,38,0.010109
3912142,38031.29,1e-06,0.08361,38,0.010109
3912143,38031.29,1e-06,0.08361,38,0.010109
3912144,38031.29,1e-06,0.08361,38,0.010109
3912145,38031.29,6e-06,0.08361,38,0.010109
3912146,38031.29,4e-06,0.08361,38,0.010109
3912147,13051.0,8e-06,0.028692,44,0.012647
3912148,13051.0,2e-05,0.028692,44,0.012647
3912149,13051.0,3e-06,0.028692,44,0.012647
3912150,13051.0,5e-06,0.028692,44,0.012647
3912151,13051.0,1e-06,0.028692,44,0.012647
3912152,13051.0,8e-06,0.028692,44,0.012647
3912153,13051.0,9e-06,0.028692,44,0.012647
3912154,13051.0,6e-06,0.028692,44,0.012647
3912155,13051.0,3e-06,0.028692,44,0.012647
3912156,13051.0,2e-06,0.028692,44,0.012647
3912157,13051.0,1e-06,0.028692,44,0.012647
3912158,13051.0,1e-06,0.028692,44,0.012647
3912159,13051.0,1e-06,0.028692,44,0.012647
3912160,13051.0,8e-06,0.028692,44,0.012647
3912161,13051.0,3e-06,0.028692,44,0.012647
3912162,13051.0,7.7e-05,0.028692,44,0.012647
3912163,13051.0,0.000141,0.028692,44,0.012647
3912164,13051.0,1.9e-05,0.028692,44,0.012647
3912165,13051.0,1.1e-05,0.028692,44,0.012647
3912166,13051.0,7.6e-05,0.028692,44,0.012647
3912167,13051.0,5e-06,0.028692,44,0.012647
3912168,13051.0,0.000172,0.028692,44,0.012647
3912169,13051.0,9.9e-05,0.028692,44,0.012647
3912170,13051.0,3e-06,0.028692,44,0.012647
3912171,13051.0,5.9e-05,0.028692,44,0.012647
3912172,13051.0,2.4e-05,0.028692,44,0.012647
3912173,13051.0,4.2e-05,0.028692,44,0.012647
3912174,13051.0,5.4e-05,0.028692,44,0.012647
3912175,13051.0,8.9e-05,0.028692,44,0.012647
3912176,13051.0,2e-06,0.028692,44,0.012647
3912177,13051.0,2e-06,0.028692,44,0.012647
3912178,13051.0,3e-06,0.028692,44,0.012647
3912179,13051.0,2e-06,0.028692,44,0.012647
3912180,13051.0,8e-06,0.028692,44,0.012647
3912181,13051.0,5e-06,0.028692,44,0.012647
3912182,13051.0,2e-06,0.028692,44,0.012647
3912183,13051.0,0.000175,0.028692,44,0.012647
3912184,13051.0,5e-06,0.028692,44,0.012647
3912185,13051.0,1.8e-05,0.028692,44,0.012647
3912186,13051.0,9e-06,0.028692,44,0.012647
3912187,13051.0,5e-06,0.028692,44,0.012647
3912188,13051.0,1.4e-05,0.028692,44,0.012647
3912189,13051.0,2e-06,0.028692,44,0.012647
3912190,13051.0,1e-06,0.028692,44,0.012647
3912191,13051.0,4.1e-05,0.028692,44,0.012647
3912192,13051.0,1e-05,0.028692,44,0.012647
3912193,13051.0,2e-06,0.028692,44,0.012647
3912194,13051.0,9e-06,0.028692,44,0.012647
3912195,13051.0,4e-06,0.028692,44,0.012647
3912196,13051.0,2e-06,0.028692,44,0.012647
3912197,13051.0,6e-06,0.028692,44,0.012647
3912198,13051.0,1.7e-05,0.028692,44,0.012647
3912199,13051.0,1.1e-05,0.028692,44,0.012647
3912200,13051.0,1e-06,0.028692,44,0.012647
3912201,13051.0,2e-06,0.028692,44,0.012647
3912202,13051.0,1e-06,0.028692,44,0.012647
3912203,13051.0,2e-06,0.028692,44,0.012647
3912204,13051.0,1e-06,0.028692,44,0.012647
3912205,13051.0,2e-06,0.028692,44,0.012647
3912206,13051.0,2e-06,0.028692,44,0.012647
3912207,13051.0,2e-06,0.028692,44,0.012647
3912208,13051.0,2e-06,0.028692,44,0.012647
3912209,13051.0,5e-06,0.028692,44,0.012647
3912210,13051.0,4e-06,0.028692,44,0.012647
3912211,13051.0,2e-06,0.028692,44,0.012647
3912212,13051.0,1e-06,0.028692,44,0.012647
3912213,13051.0,2e-06,0.028692,44,0.012647
3912214,1948.99,2.6e-05,0.004285,43,0.017339
3912215,1948.99,3.6e-05,0.004285,43,0.017339
3912216,1948.99,4.1e-05,0.004285,43,0.017339
3912217,1948.99,3.1e-05,0.004285,43,0.017339
3912218,1948.99,5e-06,0.004285,43,0.017339
3912219,1948.99,1e-05,0.004285,43,0.017339
3912220,1948.99,1.5e-05,0.004285,43,0.017339
3912221,1948.99,5e-06,0.004285,43,0.017339
3912222,1948.99,5e-06,0.004285,43,0.017339
3912223,1948.99,4.1e-05,0.004285,43,0.017339
3912224,3101.29,6e-06,0.006818,44,0.06193
3912225,3101.29,3e-06,0.006818,44,0.06193
3912226,3101.29,6e-06,0.006818,44,0.06193
3912227,3101.29,6e-06,0.006818,44,0.06193
3912228,3101.29,6e-06,0.006818,44,0.06193
3912229,3101.29,0.000148,0.006818,44,0.06193
3912230,3101.29,1e-05,0.006818,44,0.06193
3912231,3101.29,1e-05,0.006818,44,0.06193
3912232,3101.29,3e-06,0.006818,44,0.06193
3912233,3101.29,5.8e-05,0.006818,44,0.06193
3912234,3101.29,3e-06,0.006818,44,0.06193
3912235,3101.29,6e-06,0.006818,44,0.06193
3912236,2773.86,7e-06,0.006098,44,0.027592
3912237,2773.86,1.4e-05,0.006098,44,0.027592
3912238,2773.86,4e-06,0.006098,44,0.027592
3912239,2773.86,2.2e-05,0.006098,44,0.027592
3912240,2773.86,4e-06,0.006098,44,0.027592
3912241,2773.86,3.6e-05,0.006098,44,0.027592
3912242,2773.86,4.7e-05,0.006098,44,0.027592
3912243,2773.86,3.2e-05,0.006098,44,0.027592
3912244,2773.86,1.4e-05,0.006098,44,0.027592
3912245,2773.86,1.4e-05,0.006098,44,0.027592
3912246,2773.86,4e-06,0.006098,44,0.027592
3912247,2773.86,7e-06,0.006098,44,0.027592
3912248,2773.86,0.000101,0.006098,44,0.027592
3912249,2773.86,1.1e-05,0.006098,44,0.027592
3912250,2773.86,4e-06,0.006098,44,0.027592
3912251,2773.86,7e-06,0.006098,44,0.027592
3912252,2773.86,3.6e-05,0.006098,44,0.027592
3912253,2773.86,4e-06,0.006098,44,0.027592
3912254,2773.86,4e-06,0.006098,44,0.027592
3912255,39179.78,1e-06,0.086134,44,0.034183
3912256,39179.78,2e-06,0.086134,44,0.034183
3912257,39179.78,2e-06,0.086134,44,0.034183
3912258,39179.78,1e-06,0.086134,44,0.034183
3912259,39179.78,0.0,0.086134,44,0.034183
3912260,39179.78,0.0,0.086134,44,0.034183
3912261,39179.78,2e-06,0.086134,44,0.034183
3912262,39179.78,1e-06,0.086134,44,0.034183
3912263,39179.78,1e-06,0.086134,44,0.034183
3912264,39179.78,1e-06,0.086134,44,0.034183
3912265,39179.78,1e-06,0.086134,44,0.034183
3912266,39179.78,1e-06,0.086134,44,0.034183
3912267,39179.78,1.1e-05,0.086134,44,0.034183
3912268,39179.78,1e-06,0.086134,44,0.034183
3912269,39179.78,1e-06,0.086134,44,0.034183
3912270,39179.78,1e-06,0.086134,44,0.034183
3912271,39179.78,0.0,0.086134,44,0.034183
3912272,39179.78,2e-06,0.086134,44,0.034183
3912273,39179.78,1e-06,0.086134,44,0.034183
3912274,39179.78,1e-06,0.086134,44,0.034183
3912275,39179.78,1e-06,0.086134,44,0.034183
3912276,39179.78,0.0,0.086134,44,0.034183
3912277,39179.78,1e-06,0.086134,44,0.034183
3912278,39179.78,4.2e-05,0.086134,44,0.034183
3912279,39179.78,1e-06,0.086134,44,0.034183
3912280,39179.78,3e-06,0.086134,44,0.034183
3912281,39179.78,2e-06,0.086134,44,0.034183
3912282,39179.78,1e-06,0.086134,44,0.034183
3912283,39179.78,2e-06,0.086134,44,0.034183
3912284,39179.78,1e-06,0.086134,44,0.034183
3912285,39179.78,5e-06,0.086134,44,0.034183
3912286,39179.78,1e-06,0.086134,44,0.034183
3912287,39179.78,1e-06,0.086134,44,0.034183
3912288,39179.78,1e-06,0.086134,44,0.034183
3912289,39179.78,1.7e-05,0.086134,44,0.034183
3912290,39179.78,1e-06,0.086134,44,0.034183
3912291,11687.8,1e-06,0.025695,37,0.021127
3912292,11687.8,1e-06,0.025695,37,0.021127
3912293,11687.8,2e-06,0.025695,37,0.021127
3912294,11687.8,1e-06,0.025695,37,0.021127
3912295,2838.53,7e-06,0.00624,33,0.045833
3912296,2838.53,7e-06,0.00624,33,0.045833
3912297,5379.63,6e-06,0.011827,41,0.141179
3912298,5379.63,4e-06,0.011827,41,0.141179
3912299,352.26,0.00017,0.000774,37,0.011647
3912300,352.26,5.7e-05,0.000774,37,0.011647
3912301,352.26,2.8e-05,0.000774,37,0.011647
3912302,352.26,0.000568,0.000774,37,0.011647
3912303,352.26,2.8e-05,0.000774,37,0.011647
3912304,352.26,2.8e-05,0.000774,37,0.011647
3912305,352.26,2.8e-05,0.000774,37,0.011647
3912306,352.26,8.5e-05,0.000774,37,0.011647
3912307,352.26,0.000397,0.000774,37,0.011647
3912308,352.26,2.8e-05,0.000774,37,0.011647
3912309,352.26,0.000199,0.000774,37,0.011647
3912310,12718.9,2e-06,0.027962,44,0.012962
3912311,12718.9,9e-06,0.027962,44,0.012962
3912312,12718.9,1e-06,0.027962,44,0.012962
3912313,12718.9,2e-06,0.027962,44,0.012962
3912314,12718.9,2e-06,0.027962,44,0.012962
3912315,12718.9,2e-06,0.027962,44,0.012962
3912316,12718.9,4e-06,0.027962,44,0.012962
3912317,12718.9,2e-06,0.027962,44,0.012962
3912318,12718.9,1e-06,0.027962,44,0.012962
3912319,12718.9,2e-06,0.027962,44,0.012962
3912320,12718.9,2e-05,0.027962,44,0.012962
3912321,12718.9,2e-06,0.027962,44,0.012962
3912322,12718.9,9.2e-05,0.027962,44,0.012962
3912323,12718.9,2.8e-05,0.027962,44,0.012962
3912324,12718.9,1.7e-05,0.027962,44,0.012962
3912325,12718.9,9e-06,0.027962,44,0.012962
3912326,12718.9,0.000187,0.027962,44,0.012962
3912327,12718.9,5e-06,0.027962,44,0.012962
3912328,12718.9,0.000155,0.027962,44,0.012962
3912329,12718.9,9.4e-05,0.027962,44,0.012962
3912330,12718.9,3e-06,0.027962,44,0.012962
3912331,12718.9,7e-06,0.027962,44,0.012962
3912332,12718.9,1.2e-05,0.027962,44,0.012962
3912333,12718.9,1.6e-05,0.027962,44,0.012962
3912334,12718.9,3.9e-05,0.027962,44,0.012962
3912335,12718.9,1.3e-05,0.027962,44,0.012962
3912336,12718.9,4e-06,0.027962,44,0.012962
3912337,12718.9,5e-06,0.027962,44,0.012962
3912338,12718.9,2e-06,0.027962,44,0.012962
3912339,12718.9,1e-05,0.027962,44,0.012962
3912340,12718.9,1e-06,0.027962,44,0.012962
3912341,12718.9,1e-06,0.027962,44,0.012962
3912342,12718.9,2e-06,0.027962,44,0.012962
3912343,12718.9,2e-06,0.027962,44,0.012962
