trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2834876,GB,ID,RENTI,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
2834894,GB,ID,RENTI,93197,0.03,0.0,0.0,0.0,0.0,0.0
2834877,GB,ID,RENTI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
2834878,GB,ID,RENTI,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2834879,GB,ID,RENTI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2834880,GB,ID,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2834881,GB,ID,RENTI,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
2834882,GB,ID,RENTI,AIRTR,0.65,0.0,0.0,0.0,0.0,0.0
2834883,GB,ID,RENTI,SUPPO,0.12,0.0,0.0,0.0,0.0,0.0
2834884,GB,ID,RENTI,POSTT,0.21,0.0,0.0,0.0,0.0,0.0
2834885,GB,ID,RENTI,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
2834886,GB,ID,RENTI,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2834887,GB,ID,RENTI,AUXIL,0.07,0.0,0.0,0.0,0.0,0.0
2834888,GB,ID,RENTI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
2834889,GB,ID,RENTI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
2834890,GB,ID,RENTI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
2834891,GB,ID,RENTI,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
2834892,GB,ID,RENTI,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2834893,GB,ID,RENTI,HEALT,0.07,0.0,0.0,0.0,0.0,0.0
2834663,GB,ID,POSTT,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2834662,GB,ID,POSTT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2834661,GB,ID,POSTT,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0
2834439,GB,ID,SEACO,PADDY,1.02,0.0,0.0,0.0,0.0,0.0
2834431,GB,ID,LANDT,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2834432,GB,ID,LANDT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2834433,GB,ID,LANDT,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2834434,GB,ID,LANDT,CONST,0.25,0.0,0.0,0.0,0.0,0.0
2834435,GB,ID,LANDT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2834436,GB,ID,LANDT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2834437,GB,ID,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2834438,GB,ID,LANDT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
2834440,GB,ID,SEACO,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
2834408,GB,ID,RAILW,CONST,0.17,0.0,0.0,0.0,0.0,0.0
2834441,GB,ID,SEACO,VEGET,0.73,0.0,0.0,0.0,0.0,0.0
2834442,GB,ID,SEACO,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
2834443,GB,ID,SEACO,CATTL,0.77,0.0,0.0,0.0,0.0,0.0
2834444,GB,ID,SEACO,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
2834445,GB,ID,SEACO,POULT,0.06,0.0,0.0,0.0,0.0,0.0
2834446,GB,ID,SEACO,MEATA,0.15,0.0,0.0,0.0,0.0,0.0
2834447,GB,ID,SEACO,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
2834448,GB,ID,SEACO,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
2834430,GB,ID,LANDT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2834429,GB,ID,LANDT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2834428,GB,ID,LANDT,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2834427,GB,ID,LANDT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
2834410,GB,ID,RAILW,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
2834411,GB,ID,RAILW,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
2834412,GB,ID,RAILW,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
2834413,GB,ID,RAILW,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
2834414,GB,ID,RAILW,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
2834415,GB,ID,RAILW,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
2834416,GB,ID,RAILW,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2834417,GB,ID,RAILW,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2834418,GB,ID,RAILW,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2834419,GB,ID,RAILW,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
2834420,GB,ID,RAILW,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2834421,GB,ID,RAILW,93197,0.02,0.0,0.0,0.0,0.0,0.0
2834422,GB,ID,LANDT,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
2834423,GB,ID,LANDT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
2834424,GB,ID,LANDT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2834425,GB,ID,LANDT,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2834426,GB,ID,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2834449,GB,ID,SEACO,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
2834450,GB,ID,SEACO,FORES,0.18,0.0,0.0,0.0,0.0,0.0
2834451,GB,ID,SEACO,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0
2834472,GB,ID,SEACO,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
2834474,GB,ID,SEACO,CEMEN,0.7,0.0,0.0,0.0,0.0,0.0
2834475,GB,ID,SEACO,NONME,0.13,0.0,0.0,0.0,0.0,0.0
2834476,GB,ID,SEACO,BASIC,0.74,0.0,0.0,0.0,0.0,0.0
2834477,GB,ID,SEACO,PREC1,0.15,0.0,0.0,0.0,0.0,0.0
2834478,GB,ID,SEACO,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2834479,GB,ID,SEACO,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
2834480,GB,ID,SEACO,COPP1,0.44,0.0,0.0,0.0,0.0,0.0
2834481,GB,ID,SEACO,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
2834482,GB,ID,SEACO,FABRI,1.81,0.0,0.0,0.0,0.0,0.0
2834483,GB,ID,SEACO,MACHI,1.59,0.0,0.0,0.0,0.0,0.0
2834484,GB,ID,SEACO,OFFIC,0.34,0.0,0.0,0.0,0.0,0.0
2834485,GB,ID,SEACO,ELECT,0.7,0.0,0.0,0.0,0.0,0.0
2834486,GB,ID,SEACO,RADIO,1.36,0.0,0.0,0.0,0.0,0.0
2834487,GB,ID,SEACO,MEDIC,0.22,0.0,0.0,0.0,0.0,0.0
2834488,GB,ID,SEACO,ELEC2,0.34,0.0,0.0,0.0,0.0,0.0
2834489,GB,ID,SEACO,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
2834490,GB,ID,SEACO,CONST,13.88,0.0,0.0,0.0,0.0,0.0
2834473,GB,ID,SEACO,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
2834471,GB,ID,SEACO,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
2834452,GB,ID,SEACO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
2834470,GB,ID,SEACO,RUBBE,3.45,0.0,0.0,0.0,0.0,0.0
2834453,GB,ID,SEACO,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
2834454,GB,ID,SEACO,VEGE1,0.47,0.0,0.0,0.0,0.0,0.0
2834455,GB,ID,SEACO,PROCE,0.3,0.0,0.0,0.0,0.0,0.0
2834456,GB,ID,SEACO,FOOD5,0.35,0.0,0.0,0.0,0.0,0.0
2834457,GB,ID,SEACO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2834458,GB,ID,SEACO,FISH5,0.35,0.0,0.0,0.0,0.0,0.0
2834459,GB,ID,SEACO,TEXTI,0.39,0.0,0.0,0.0,0.0,0.0
2834460,GB,ID,SEACO,WEARI,0.74,0.0,0.0,0.0,0.0,0.0
2834461,GB,ID,SEACO,LEATH,1.92,0.0,0.0,0.0,0.0,0.0
2834462,GB,ID,SEACO,WOODW,0.99,0.0,0.0,0.0,0.0,0.0
2834463,GB,ID,SEACO,PULP5,0.54,0.0,0.0,0.0,0.0,0.0
2834464,GB,ID,SEACO,PAPER,0.68,0.0,0.0,0.0,0.0,0.0
2834465,GB,ID,SEACO,PRINT,0.64,0.0,0.0,0.0,0.0,0.0
2834466,GB,ID,SEACO,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
2834467,GB,ID,SEACO,CHEM1,0.93,0.0,0.0,0.0,0.0,0.0
2834468,GB,ID,SEACO,CHARC,0.06,0.0,0.0,0.0,0.0,0.0
2834469,GB,ID,SEACO,BIODI,0.47,0.0,0.0,0.0,0.0,0.0
2834409,GB,ID,RAILW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2834407,GB,ID,RAILW,ELEC1,0.12,0.0,0.0,0.0,0.0,0.0
2834660,GB,ID,POSTT,FURNI,0.23,0.0,0.0,0.0,0.0,0.0
2834354,GB,ID,HOTEL,SALEM,3.58,0.0,0.0,0.0,0.0,0.0
2834346,GB,ID,HOTEL,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
2834347,GB,ID,HOTEL,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
2834348,GB,ID,HOTEL,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
2834349,GB,ID,HOTEL,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
2834350,GB,ID,HOTEL,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2834351,GB,ID,HOTEL,DISTR,0.09,0.0,0.0,0.0,0.0,0.0
2834352,GB,ID,HOTEL,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2834353,GB,ID,HOTEL,CONST,13.44,0.0,0.0,0.0,0.0,0.0
2834355,GB,ID,HOTEL,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
2834406,GB,ID,RAILW,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
2834356,GB,ID,HOTEL,WHOLE,8.79,0.0,0.0,0.0,0.0,0.0
2834357,GB,ID,HOTEL,RETA1,5.91,0.0,0.0,0.0,0.0,0.0
2834358,GB,ID,HOTEL,HOTEL,1.35,0.0,0.0,0.0,0.0,0.0
2834359,GB,ID,HOTEL,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
2834360,GB,ID,HOTEL,LANDT,1.48,0.0,0.0,0.0,0.0,0.0
2834361,GB,ID,HOTEL,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
2834362,GB,ID,HOTEL,SEACO,1.6,0.0,0.0,0.0,0.0,0.0
2834363,GB,ID,HOTEL,INLAN,0.09,0.0,0.0,0.0,0.0,0.0
2834345,GB,ID,HOTEL,FURNI,0.25,0.0,0.0,0.0,0.0,0.0
2834344,GB,ID,HOTEL,TRANS,0.86,0.0,0.0,0.0,0.0,0.0
2834343,GB,ID,HOTEL,MOTO1,1.24,0.0,0.0,0.0,0.0,0.0
2834342,GB,ID,HOTEL,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
2834325,GB,ID,HOTEL,BIODI,0.79,0.0,0.0,0.0,0.0,0.0
2834326,GB,ID,HOTEL,RUBBE,1.64,0.0,0.0,0.0,0.0,0.0
2834327,GB,ID,HOTEL,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
2834328,GB,ID,HOTEL,CERAM,0.12,0.0,0.0,0.0,0.0,0.0
2834329,GB,ID,HOTEL,CEMEN,0.8,0.0,0.0,0.0,0.0,0.0
2834330,GB,ID,HOTEL,NONME,0.05,0.0,0.0,0.0,0.0,0.0
2834331,GB,ID,HOTEL,BASIC,0.83,0.0,0.0,0.0,0.0,0.0
2834332,GB,ID,HOTEL,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
2834333,GB,ID,HOTEL,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2834334,GB,ID,HOTEL,COPP1,0.15,0.0,0.0,0.0,0.0,0.0
2834335,GB,ID,HOTEL,NONF1,0.35,0.0,0.0,0.0,0.0,0.0
2834336,GB,ID,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
2834337,GB,ID,HOTEL,FABRI,1.39,0.0,0.0,0.0,0.0,0.0
2834338,GB,ID,HOTEL,MACHI,0.44,0.0,0.0,0.0,0.0,0.0
2834339,GB,ID,HOTEL,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
2834340,GB,ID,HOTEL,ELECT,0.35,0.0,0.0,0.0,0.0,0.0
2834341,GB,ID,HOTEL,RADIO,0.55,0.0,0.0,0.0,0.0,0.0
2834364,GB,ID,HOTEL,AIRTR,5.39,0.0,0.0,0.0,0.0,0.0
2834365,GB,ID,HOTEL,SUPPO,0.5,0.0,0.0,0.0,0.0,0.0
2834366,GB,ID,HOTEL,POSTT,0.4,0.0,0.0,0.0,0.0,0.0
2834387,GB,ID,RAILW,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
2834389,GB,ID,RAILW,WEARI,0.16,0.0,0.0,0.0,0.0,0.0
2834390,GB,ID,RAILW,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2834391,GB,ID,RAILW,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2834392,GB,ID,RAILW,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
2834393,GB,ID,RAILW,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2834394,GB,ID,RAILW,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2834395,GB,ID,RAILW,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
2834396,GB,ID,RAILW,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
2834397,GB,ID,RAILW,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
2834398,GB,ID,RAILW,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
2834399,GB,ID,RAILW,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2834400,GB,ID,RAILW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2834401,GB,ID,RAILW,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
2834402,GB,ID,RAILW,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
2834403,GB,ID,RAILW,OFFIC,0.06,0.0,0.0,0.0,0.0,0.0
2834404,GB,ID,RAILW,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
2834405,GB,ID,RAILW,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2834388,GB,ID,RAILW,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2834386,GB,ID,RAILW,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0
2834367,GB,ID,HOTEL,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
2834385,GB,ID,RAILW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
2834368,GB,ID,HOTEL,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
2834369,GB,ID,HOTEL,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2834370,GB,ID,HOTEL,REALE,0.65,0.0,0.0,0.0,0.0,0.0
2834371,GB,ID,HOTEL,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
2834372,GB,ID,HOTEL,COMPU,0.55,0.0,0.0,0.0,0.0,0.0
2834373,GB,ID,HOTEL,RESEA,0.33,0.0,0.0,0.0,0.0,0.0
2834374,GB,ID,HOTEL,BUSIN,2.43,0.0,0.0,0.0,0.0,0.0
2834375,GB,ID,HOTEL,PUBLI,15.42,0.0,0.0,0.0,0.0,0.0
2834376,GB,ID,HOTEL,EDUCA,10.5,0.0,0.0,0.0,0.0,0.0
2834377,GB,ID,HOTEL,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
2834378,GB,ID,HOTEL,FOOD3,2.23,0.0,0.0,0.0,0.0,0.0
2834379,GB,ID,HOTEL,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
2834380,GB,ID,HOTEL,RECRE,2.88,0.0,0.0,0.0,0.0,0.0
2834381,GB,ID,HOTEL,93197,0.85,0.0,0.0,0.0,0.0,0.0
2834382,GB,ID,RAILW,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2834383,GB,ID,RAILW,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
2834384,GB,ID,RAILW,SUBBI,0.16,0.0,0.0,0.0,0.0,0.0
2834491,GB,ID,SEACO,SALEM,0.26,0.0,0.0,0.0,0.0,0.0
2834492,GB,ID,SEACO,HOTEL,0.92,0.0,0.0,0.0,0.0,0.0
2834493,GB,ID,SEACO,RAILW,1.08,0.0,0.0,0.0,0.0,0.0
2834608,GB,ID,AIRTR,PUBLI,5.88,0.0,0.0,0.0,0.0,0.0
2834600,GB,ID,AIRTR,FINAN,1.74,0.0,0.0,0.0,0.0,0.0
2834601,GB,ID,AIRTR,INSUR,0.32,0.0,0.0,0.0,0.0,0.0
2834602,GB,ID,AIRTR,AUXIL,1.15,0.0,0.0,0.0,0.0,0.0
2834603,GB,ID,AIRTR,REALE,0.38,0.0,0.0,0.0,0.0,0.0
2834604,GB,ID,AIRTR,RENTI,1.16,0.0,0.0,0.0,0.0,0.0
2834605,GB,ID,AIRTR,COMPU,0.92,0.0,0.0,0.0,0.0,0.0
2834606,GB,ID,AIRTR,RESEA,0.21,0.0,0.0,0.0,0.0,0.0
2834607,GB,ID,AIRTR,BUSIN,1.3,0.0,0.0,0.0,0.0,0.0
2834609,GB,ID,AIRTR,EDUCA,1.7,0.0,0.0,0.0,0.0,0.0
2834494,GB,ID,SEACO,TRAN2,0.13,0.0,0.0,0.0,0.0,0.0
2834610,GB,ID,AIRTR,HEALT,1.11,0.0,0.0,0.0,0.0,0.0
2834611,GB,ID,AIRTR,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
2834612,GB,ID,AIRTR,RECRE,1.96,0.0,0.0,0.0,0.0,0.0
2834613,GB,ID,AIRTR,93197,0.45,0.0,0.0,0.0,0.0,0.0
2834614,GB,ID,SUPPO,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2834615,GB,ID,SUPPO,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
2834616,GB,ID,SUPPO,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
2834617,GB,ID,SUPPO,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
2834599,GB,ID,AIRTR,POSTT,2.82,0.0,0.0,0.0,0.0,0.0
2834598,GB,ID,AIRTR,SUPPO,20.42,0.0,0.0,0.0,0.0,0.0
2834597,GB,ID,AIRTR,AIRTR,32.41,0.0,0.0,0.0,0.0,0.0
2834596,GB,ID,AIRTR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
2834579,GB,ID,AIRTR,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
2834580,GB,ID,AIRTR,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
2834581,GB,ID,AIRTR,TRAN1,0.17,0.0,0.0,0.0,0.0,0.0
2834582,GB,ID,AIRTR,DISTR,0.67,0.0,0.0,0.0,0.0,0.0
2834583,GB,ID,AIRTR,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
2834584,GB,ID,AIRTR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2834585,GB,ID,AIRTR,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
2834586,GB,ID,AIRTR,CONST,13.15,0.0,0.0,0.0,0.0,0.0
2834587,GB,ID,AIRTR,SALEM,0.99,0.0,0.0,0.0,0.0,0.0
2834588,GB,ID,AIRTR,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2834589,GB,ID,AIRTR,WHOLE,8.21,0.0,0.0,0.0,0.0,0.0
2834590,GB,ID,AIRTR,RETA1,2.3,0.0,0.0,0.0,0.0,0.0
2834591,GB,ID,AIRTR,HOTEL,2.36,0.0,0.0,0.0,0.0,0.0
2834592,GB,ID,AIRTR,RAILW,0.11,0.0,0.0,0.0,0.0,0.0
2834593,GB,ID,AIRTR,LANDT,1.56,0.0,0.0,0.0,0.0,0.0
2834594,GB,ID,AIRTR,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
2834595,GB,ID,AIRTR,SEACO,0.49,0.0,0.0,0.0,0.0,0.0
2834618,GB,ID,SUPPO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2834619,GB,ID,SUPPO,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2834620,GB,ID,SUPPO,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2834641,GB,ID,POSTT,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
2834643,GB,ID,POSTT,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
2834644,GB,ID,POSTT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
2834645,GB,ID,POSTT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
2834646,GB,ID,POSTT,PRINT,0.21,0.0,0.0,0.0,0.0,0.0
2834647,GB,ID,POSTT,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2834648,GB,ID,POSTT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
2834649,GB,ID,POSTT,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2834650,GB,ID,POSTT,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
2834651,GB,ID,POSTT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
2834652,GB,ID,POSTT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2834653,GB,ID,POSTT,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2834654,GB,ID,POSTT,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
2834655,GB,ID,POSTT,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
2834656,GB,ID,POSTT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2834657,GB,ID,POSTT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2834658,GB,ID,POSTT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2834659,GB,ID,POSTT,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2834642,GB,ID,POSTT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2834640,GB,ID,POSTT,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
2834621,GB,ID,SUPPO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2834639,GB,ID,POSTT,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
2834622,GB,ID,SUPPO,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2834623,GB,ID,SUPPO,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
2834624,GB,ID,SUPPO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2834625,GB,ID,SUPPO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2834626,GB,ID,SUPPO,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2834627,GB,ID,SUPPO,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
2834628,GB,ID,SUPPO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2834629,GB,ID,SUPPO,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2834630,GB,ID,SUPPO,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2834631,GB,ID,SUPPO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
2834632,GB,ID,SUPPO,AIRTR,0.36,0.0,0.0,0.0,0.0,0.0
2834633,GB,ID,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2834634,GB,ID,SUPPO,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2834635,GB,ID,SUPPO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2834636,GB,ID,POSTT,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
2834637,GB,ID,POSTT,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2834638,GB,ID,POSTT,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
2834578,GB,ID,AIRTR,ELEC4,0.15,0.0,0.0,0.0,0.0,0.0
2834577,GB,ID,AIRTR,ELEC2,0.27,0.0,0.0,0.0,0.0,0.0
2834576,GB,ID,AIRTR,ELEC1,2.02,0.0,0.0,0.0,0.0,0.0
2834514,GB,ID,AIRTR,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
2834516,GB,ID,AIRTR,CATTL,0.22,0.0,0.0,0.0,0.0,0.0
2834517,GB,ID,AIRTR,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
2834518,GB,ID,AIRTR,POULT,0.14,0.0,0.0,0.0,0.0,0.0
2834519,GB,ID,AIRTR,RAWMI,0.24,0.0,0.0,0.0,0.0,0.0
2834520,GB,ID,AIRTR,FORES,0.05,0.0,0.0,0.0,0.0,0.0
2834521,GB,ID,AIRTR,FISHF,0.43,0.0,0.0,0.0,0.0,0.0
2834522,GB,ID,AIRTR,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
2834523,GB,ID,AIRTR,BITUM,2.29,0.0,0.0,0.0,0.0,0.0
2834524,GB,ID,AIRTR,SUBBI,3.09,0.0,0.0,0.0,0.0,0.0
2834525,GB,ID,AIRTR,CRUDE,0.42,0.0,0.0,0.0,0.0,0.0
2834526,GB,ID,AIRTR,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
2834527,GB,ID,AIRTR,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
2834528,GB,ID,AIRTR,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
2834529,GB,ID,AIRTR,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
2834530,GB,ID,AIRTR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2834531,GB,ID,AIRTR,BEVER,0.07,0.0,0.0,0.0,0.0,0.0
2834532,GB,ID,AIRTR,FISH5,0.51,0.0,0.0,0.0,0.0,0.0
2834515,GB,ID,AIRTR,CROPS,0.31,0.0,0.0,0.0,0.0,0.0
2834513,GB,ID,AIRTR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2834534,GB,ID,AIRTR,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
2834512,GB,ID,AIRTR,VEGET,0.47,0.0,0.0,0.0,0.0,0.0
2834495,GB,ID,SEACO,SUPPO,6.51,0.0,0.0,0.0,0.0,0.0
2834496,GB,ID,SEACO,POSTT,1.51,0.0,0.0,0.0,0.0,0.0
2834497,GB,ID,SEACO,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
2834498,GB,ID,SEACO,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2834499,GB,ID,SEACO,AUXIL,0.24,0.0,0.0,0.0,0.0,0.0
2834500,GB,ID,SEACO,REALE,0.1,0.0,0.0,0.0,0.0,0.0
2834501,GB,ID,SEACO,RENTI,0.49,0.0,0.0,0.0,0.0,0.0
2834502,GB,ID,SEACO,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
2834503,GB,ID,SEACO,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
2834504,GB,ID,SEACO,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0
2834505,GB,ID,SEACO,PUBLI,1.64,0.0,0.0,0.0,0.0,0.0
2834506,GB,ID,SEACO,EDUCA,0.47,0.0,0.0,0.0,0.0,0.0
