trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
28143,GB,CN,SEACO,CEREA,35.58,45013417.994,7.0,7.0,1265132.602417
169464,GB,WM,POULT,PFERT,100.37,45001211.049,7.0,7.0,448353.203637
90799,GB,KR,SEACO,MOTOR,35.55,44970474.198,7.0,7.0,1264992.241857
28137,GB,CN,SEACO,BASIC,35.44,44828417.302,7.0,7.0,1264910.194752
150924,GB,WA,SEACO,WHOLE,35.35,44715741.447,7.0,7.0,1264943.180962
152851,GB,WE,CRUDE,MOTOR,155.5,44562406.831,7.0,7.0,286574.963543
24646,GB,CN,CHEM1,PFERT,203.72,44549637.012,7.0,7.0,218680.723601
45971,GB,ES,CRUDE,GASDI,154.64,44316433.911,7.0,7.0,286578.077541
55356,GB,FR,ELEC2,TRAN1,10.05,44140136.279,6.0,6.0,4392053.361095
71995,GB,IE,INSUR,INSUR,854.5,44139191.923,7.0,7.0,51654.993473
37816,GB,DE,PLAST,RUBBE,102.16,43891122.796,7.0,7.0,429631.194166
39109,GB,DE,SEACO,WHOLE,34.67,43857169.982,7.0,7.0,1264989.038996
6113,GB,AU,SEACO,ELEC1,34.66,43849190.071,7.0,7.0,1265123.775851
26681,GB,CN,MOTO1,SALEM,203.72,43716766.946,7.0,7.0,214592.415796
72500,GB,IE,MEAT4,SUPPO,757.99,43582185.958,7.0,7.0,57497.04608
139570,GB,US,CHEM1,RESEA,198.47,43401581.659,7.0,7.0,218680.816542
101635,GB,NL,FABRI,CONST,193.01,43284137.249,7.0,7.0,224258.521574
152840,GB,WE,CRUDE,GASDI,150.42,43107186.307,7.0,7.0,286578.821347
73628,GB,IE,PROCE,ALUM1,43.86,43033990.286,7.0,7.0,981167.129184
28185,GB,CN,SEACO,PAPER,33.97,42971440.199,7.0,7.0,1264982.048837
166272,GB,WM,CHEM1,PUBLI,196.48,42968225.313,7.0,7.0,218690.071829
55964,GB,FR,FISHF,LEATH,122.98,42788718.724,7.0,7.0,347932.336347
140077,GB,US,EDUCA,EDUCA,958.86,42719136.876,7.0,7.0,44552.00642
125509,GB,SE,CRUDE,STEAM,148.4,42526472.702,7.0,7.0,286566.527642
171758,GB,ZA,AIRTR,PLAST,67.58,42517078.392,7.0,7.0,629136.998994
82834,GB,IT,RUBBE,RUBBE,124.91,42341769.376,7.0,7.0,338978.219326
70592,GB,IE,ELEC2,DISTR,9.63,42298425.385,6.0,6.0,4392359.853063
29310,GB,CY,HOTEL,FINAN,510.41,42297506.959,7.0,7.0,82869.667442
28177,GB,CN,SEACO,MEDIC,33.38,42230580.753,7.0,7.0,1265146.217885
167865,GB,WM,KEROS,PUBLI,48.92,42152129.854,7.0,7.0,861654.330621
143875,GB,US,SEACO,HEALT,33.31,42142673.937,7.0,7.0,1265165.834194
41396,GB,DK,HOTEL,SEACO,505.72,41909039.39,7.0,7.0,82870.04546
26755,GB,CN,NONME,CONST,84.22,41686270.15,7.0,7.0,494968.774044
25253,GB,CN,FABRI,CONST,185.76,41657372.981,7.0,7.0,224253.730518
43049,GB,DK,SEACO,LANDT,32.9,41614240.432,7.0,7.0,1264870.529848
72269,GB,IE,LIQUE,ALUM1,48.21,41538949.022,7.0,7.0,861625.161211
139362,GB,US,BUSIN,PUBLI,610.26,41515727.16,7.0,7.0,68029.572903
28058,GB,CN,RUBBE,RUBBE,121.93,41333460.186,7.0,7.0,338993.35837
145000,GB,WA,AIRTR,WHOLE,65.66,41312296.321,7.0,7.0,629185.140436
28423,GB,CN,TRANS,TRANS,287.92,41245377.016,7.0,7.0,143252.907113
171795,GB,ZA,AIRTR,WOODW,64.94,40856411.642,7.0,7.0,629140.924577
90845,GB,KR,SEACO,SUPPO,32.28,40831951.173,7.0,7.0,1264930.333736
6091,GB,AU,SEACO,BUSIN,32.2,40730996.468,7.0,7.0,1264937.778509
77722,GB,IN,PULP5,PROCE,152.51,40602277.297,7.0,7.0,266226.983785
88801,GB,KR,CRUDE,CHEM1,141.46,40538831.906,7.0,7.0,286574.522169
113594,GB,PL,PLAST,RUBBE,94.03,40400086.301,7.0,7.0,429651.029469
35488,GB,DE,FABRI,MOTO1,179.69,40296455.668,7.0,7.0,224255.415816
6107,GB,AU,SEACO,CRUDE,31.63,40010117.654,7.0,7.0,1264942.069365
139970,GB,US,CRUDE,GASDI,139.41,39950223.911,7.0,7.0,286566.41497
28202,GB,CN,SEACO,SALEM,31.5,39846585.676,7.0,7.0,1264970.973841
149883,GB,WA,PULP5,PAPER,149.42,39780473.269,7.0,7.0,266232.587799
75661,GB,IN,BASIC,MOTO1,62.35,39660833.304,7.0,7.0,636099.972799
172934,GB,ZA,KEROS,AIRTR,45.87,39517952.537,7.0,7.0,861520.657009
34079,GB,DE,ALUM1,ALUM1,189.48,39481678.605,7.0,7.0,208368.580351
6180,GB,AU,SEACO,POSTT,31.0,39216016.636,7.0,7.0,1265032.79471
24684,GB,CN,CHEM1,WOODW,178.62,39060961.08,7.0,7.0,218681.900571
145804,GB,WA,CHEM1,HEALT,178.51,39036800.323,7.0,7.0,218681.308179
81803,GB,IT,PLAST,RUBBE,90.63,38937130.098,7.0,7.0,429627.387157
72525,GB,IE,MEATA,MEAT4,84.53,38933375.012,7.0,7.0,460586.478315
100400,GB,NL,BASIC,MACHI,61.19,38923890.006,7.0,7.0,636115.215002
28142,GB,CN,SEACO,CERAM,30.75,38897506.673,7.0,7.0,1264959.566602
101207,GB,NL,CRUDE,NAPHT,135.25,38760000.198,7.0,7.0,286580.408118
143891,GB,US,SEACO,MEAT1,30.34,38382839.652,7.0,7.0,1265090.298352
87314,GB,JP,SEACO,WHOLE,30.29,38318579.935,7.0,7.0,1265057.112413
24977,GB,CN,CRUDE,NONSP,133.28,38193792.546,7.0,7.0,286568.071324
87247,GB,JP,SEACO,KERO1,30.18,38177963.546,7.0,7.0,1265008.732472
90741,GB,KR,SEACO,BASIC,30.08,38045942.576,7.0,7.0,1264825.218617
16271,GB,CA,AIRTR,PUBLI,59.65,37531798.673,7.0,7.0,629200.313043
101153,GB,NL,CRUDE,CONST,130.62,37432983.704,7.0,7.0,286579.26584
69721,GB,IE,BUSIN,CONST,545.91,37137945.925,7.0,7.0,68029.429622
103727,GB,NL,NATUR,ELEC2,14.48,36905544.891,6.0,6.0,2548725.475898
17844,GB,CA,KEROS,MOTOR,42.78,36860533.238,7.0,7.0,861630.042964
94402,GB,LU,NATUR,BUSIN,14.44,36811892.078,6.0,6.0,2549300.005402
75087,GB,IE,WHEAT,FOOD5,87.41,36717803.727,7.0,7.0,420064.108534
13640,GB,BR,AIRTR,ELEC2,58.01,36498049.231,7.0,7.0,629168.233598
90764,GB,KR,SEACO,ELEC2,28.7,36307024.752,7.0,7.0,1265053.127247
143890,GB,US,SEACO,MACHI,28.65,36245619.198,7.0,7.0,1265117.598534
2973,GB,AU,BEVER,HOTEL,138.2,36115273.041,7.0,7.0,261326.143567
103719,GB,NL,NATUR,CONST,14.13,36017622.276,6.0,6.0,2549017.853928
45016,GB,ES,ALUM1,FABRI,172.62,35969687.225,7.0,7.0,208374.969442
150823,GB,WA,SEACO,CONST,28.41,35934676.178,7.0,7.0,1264860.125942
9417,GB,BE,LIQUE,PLAST,41.55,35796325.732,7.0,7.0,861524.085006
69671,GB,IE,BITU1,DIST1,59.24,35651604.005,7.0,7.0,601816.407917
17834,GB,CA,KEROS,GASDI,41.36,35639584.394,7.0,7.0,861692.079159
87248,GB,JP,SEACO,KEROS,28.14,35595881.192,7.0,7.0,1264956.687704
148350,GB,WA,MEATA,CHEM1,76.73,35341268.547,7.0,7.0,460592.578483
140192,GB,US,FABRI,MOTO1,157.11,35233819.966,7.0,7.0,224262.109134
37624,GB,DE,PAPER,PAPER,196.62,35199742.185,7.0,7.0,179024.220247
34728,GB,DE,CERAM,CONST,65.03,35074195.226,7.0,7.0,539354.070829
74461,GB,IE,SEACO,KEROS,27.73,35072935.774,7.0,7.0,1264801.145835
69877,GB,IE,CEREA,FOOD5,160.46,35061293.495,7.0,7.0,218504.882806
7767,GB,BE,COPP1,COPP1,229.99,35017466.127,7.0,7.0,152256.472573
28167,GB,CN,SEACO,GLASS,27.68,35009493.033,7.0,7.0,1264793.823447
16954,GB,CA,CONST,NONF1,242.3,35004777.889,7.0,7.0,144468.749026
128645,GB,SE,SEACO,SUPPO,27.67,34996794.514,7.0,7.0,1264791.995446
165467,GB,WM,AIRTR,PUBLI,55.5,34917109.334,7.0,7.0,629137.105117
139555,GB,US,CHEM1,PLAST,159.16,34805250.712,7.0,7.0,218680.891631
124558,GB,SE,BASIC,BASIC,54.48,34653530.982,7.0,7.0,636078.028304
34961,GB,DE,COMPU,COMPU,480.77,34377508.532,7.0,7.0,71505.103338
142973,GB,US,RAILW,RETAI,116.53,34368500.374,7.0,7.0,294932.638582
13702,GB,BR,AIRTR,SUPPO,54.57,34331172.005,7.0,7.0,629121.71532
141929,GB,US,MOTO1,SALEM,158.41,33992730.689,7.0,7.0,214587.025371
156880,GB,WF,FABRI,CONST,151.0,33862631.605,7.0,7.0,224255.838444
79004,GB,IT,BASIC,MACHI,53.03,33730137.326,7.0,7.0,636057.652763
24675,GB,CN,CHEM1,TEXTI,153.68,33607673.672,7.0,7.0,218686.059813
150885,GB,WA,SEACO,PIGS9,26.56,33601163.36,6.0,6.0,1265104.042169
103067,GB,NL,KEROS,NAPHT,38.99,33592850.399,7.0,7.0,861576.055373
88441,GB,KR,CERAM,CONST,62.1,33495462.075,7.0,7.0,539379.421498
74512,GB,IE,SEACO,SEACO,26.39,33389526.228,6.0,6.0,1265234.036681
138772,GB,US,AIRTR,FINAN,53.02,33355613.885,7.0,7.0,629113.803942
168598,GB,WM,NATUR,PFERT,13.08,33323589.835,6.0,6.0,2547675.063838
42969,GB,DK,RUBBE,WHOLE,98.01,33224467.65,7.0,7.0,338990.589226
149606,GB,WA,PREC1,FURNI,149.83,33218546.446,7.0,7.0,221708.245652
103714,GB,NL,NATUR,CHEM1,13.01,33161984.998,6.0,6.0,2548961.183551
87303,GB,JP,SEACO,SUPPO,26.15,33079684.107,6.0,6.0,1264997.480191
55018,GB,FR,CRUDE,CHEM1,115.38,33064010.006,7.0,7.0,286566.216034
28200,GB,CN,SEACO,RETA1,25.86,32714223.267,6.0,6.0,1265051.170418
139311,GB,US,BUSIN,INSUR,480.26,32671750.624,7.0,7.0,68029.29793
54324,GB,FR,BEVER,HOTEL,124.49,32531473.789,7.0,7.0,261317.96762
36458,GB,DE,INSUR,INSUR,628.31,32455493.378,7.0,7.0,51655.223342
141521,GB,US,LEAD1,BASIC,90.77,32404274.366,7.0,7.0,356993.217649
87277,GB,JP,SEACO,PLAST,25.53,32301765.826,6.0,6.0,1265247.388406
28188,GB,CN,SEACO,POSTT,25.48,32228352.566,6.0,6.0,1264849.001805
100671,GB,NL,BUSIN,COMPU,467.89,31830396.402,7.0,7.0,68029.657402
159280,GB,WF,RUBBE,CONST,93.8,31795635.141,7.0,7.0,338972.656087
143914,GB,US,SEACO,POSTT,25.05,31691302.838,6.0,6.0,1265121.86978
27298,GB,CN,PREC1,FURNI,142.89,31679595.766,7.0,7.0,221706.177941
28213,GB,CN,SEACO,WOODW,25.01,31635031.461,6.0,6.0,1264895.30032
59740,GB,FR,TRANS,TRANS,219.2,31401473.654,7.0,7.0,143254.898057
5915,GB,AU,RUBBE,CONST,92.42,31328454.324,7.0,7.0,338979.163861
140646,GB,US,FOOD5,FOOD5,142.3,31296706.798,7.0,7.0,219934.692888
28214,GB,CN,SEACO,WOOLS,24.71,31262440.825,6.0,6.0,1265173.647309
39104,GB,DE,SEACO,SUPPO,24.5,30995353.533,6.0,6.0,1265116.470735
71072,GB,IE,FABRI,CONST,137.72,30885729.85,7.0,7.0,224264.666352
75451,GB,IN,AIRTR,PUBLI,49.06,30869474.167,6.0,6.0,629218.796718
6159,GB,AU,SEACO,MOTO1,24.3,30742835.768,6.0,6.0,1265137.274403
90815,GB,KR,SEACO,PFERT,24.29,30728998.763,6.0,6.0,1265088.462865
9320,GB,BE,LEAD1,OFFIC,85.85,30647985.862,7.0,7.0,356994.593617
35299,GB,DE,CRUDE,NAPHT,106.73,30587676.725,7.0,7.0,286589.306896
24583,GB,CN,CHEM1,CONST,139.52,30509996.667,7.0,7.0,218678.301799
138861,GB,US,AIRTR,WOODW,48.28,30373417.497,6.0,6.0,629109.724461
71341,GB,IE,FISHF,PLAST,87.27,30365544.736,7.0,7.0,347949.406852
72853,GB,IE,NATUR,WHOLE,11.87,30241335.407,6.0,6.0,2547711.491744
87262,GB,JP,SEACO,NAPHT,23.85,30166869.164,6.0,6.0,1264858.24587
72519,GB,IE,MEATA,GASDI,65.32,30083280.176,7.0,7.0,460552.360318
94758,GB,LU,PLAST,AUXIL,69.79,29984333.832,7.0,7.0,429636.535779
143929,GB,US,SEACO,RUBBE,23.69,29971185.126,6.0,6.0,1265140.782018
125446,GB,SE,CRUDE,HEAVY,104.3,29888596.463,7.0,7.0,286563.724477
138751,GB,US,AIRTR,COMPU,46.95,29539579.127,6.0,6.0,629171.01442
90002,GB,KR,PLAST,RUBBE,68.7,29515229.234,7.0,7.0,429624.87968
59125,GB,FR,RUBBE,MOTO1,86.94,29469787.227,7.0,7.0,338966.956832
90798,GB,KR,SEACO,MOTO1,23.16,29299132.676,6.0,6.0,1265074.813299
57525,GB,FR,MOTO1,MOTO1,135.72,29123425.291,7.0,7.0,214584.624897
134816,GB,TR,HOTEL,MEAT1,351.33,29114788.575,7.0,7.0,82870.203441
122789,GB,RU,MOTO1,MOTO1,135.67,29113374.129,7.0,7.0,214589.622827
135457,GB,TR,PLAST,RUBBE,67.63,29056171.852,7.0,7.0,429634.36126
9382,GB,BE,LIQUE,GASDI,33.67,29007645.09,6.0,6.0,861527.920701
142356,GB,US,PAPER,PAPER,161.27,28870386.952,7.0,7.0,179018.955491
92884,GB,LU,AIRTR,WHOLE,45.81,28822700.686,6.0,6.0,629179.233486
16431,GB,CA,BASIC,CONST,45.31,28822122.181,7.0,7.0,636109.516244
76232,GB,IN,FABRI,CONST,127.8,28660970.186,7.0,7.0,224264.242457
110651,GB,PL,BASIC,FABRI,45.05,28658168.549,7.0,7.0,636141.366238
55889,GB,FR,FISH5,HOTEL,44.33,28527994.306,7.0,7.0,643536.979607
164539,GB,WL,SEACO,SEACO,22.45,28398671.919,6.0,6.0,1264974.25029
108419,GB,NO,KEROS,BEVER,32.94,28377300.036,6.0,6.0,861484.518397
38904,GB,DE,RUBBE,RUBBE,83.61,28342353.001,7.0,7.0,338982.813073
54225,GB,FR,BASIC,BASIC,44.45,28273907.381,7.0,7.0,636083.405647
11159,GB,BE,SEACO,WHOLE,22.31,28228063.489,6.0,6.0,1265265.060018
69333,GB,IE,ALUM1,DISTR,135.17,28166029.785,7.0,7.0,208374.859695
89846,GB,KR,NUCLE,PLAST,86.5,28033985.963,7.0,7.0,324092.323272
72801,GB,IE,NATUR,MACHI,11.0,28024159.414,6.0,6.0,2547650.855818
3381,GB,AU,CONST,PREC1,193.36,27934643.133,7.0,7.0,144469.606604
140968,GB,US,HOTEL,HEALT,336.01,27844921.977,7.0,7.0,82869.325249
103285,GB,NL,LIQUE,DIST1,32.24,27774076.612,6.0,6.0,861478.803102
150907,GB,WA,SEACO,SALEM,21.95,27766357.358,6.0,6.0,1264982.111982
143917,GB,US,SEACO,PUBLI,21.86,27657096.789,6.0,6.0,1265191.984858
35452,GB,DE,FABRI,FABRI,123.11,27609246.32,7.0,7.0,224264.85517
70365,GB,IE,DAIRY,DAIRY,126.24,27423379.317,7.0,7.0,217232.092182
6134,GB,AU,SEACO,GASDI,21.54,27248219.92,6.0,6.0,1265005.567317
103742,GB,NL,NATUR,HOTEL,10.69,27239844.248,6.0,6.0,2548161.295416
90818,GB,KR,SEACO,PLAST,21.45,27129290.303,6.0,6.0,1264768.778695
21434,GB,CH,HEALT,HEALT,359.96,27124770.426,7.0,7.0,75354.95729
157706,GB,WF,KEROS,LEAD1,31.41,27058350.927,6.0,6.0,861456.572015
59278,GB,FR,SEACO,SEACO,21.32,26974174.231,6.0,6.0,1265205.17031
49677,GB,ES,RUBBE,RUBBE,79.46,26936498.651,7.0,7.0,338994.445646
19264,GB,CA,RUBBE,RUBBE,79.29,26878207.305,7.0,7.0,338986.092887
104948,GB,NL,REALE,BUSIN,542.8,26861937.496,7.0,7.0,49487.725674
144970,GB,WA,AIRTR,PUBLI,42.68,26853562.825,6.0,6.0,629183.758786
27297,GB,CN,PREC1,FOUND,121.12,26852650.024,7.0,7.0,221702.856869
167348,GB,WM,FOOD5,HOTEL,121.88,26807223.46,7.0,7.0,219947.681818
74229,GB,IE,RUBBE,HEALT,78.84,26726464.84,7.0,7.0,338996.256215
81317,GB,IT,NATU1,GASDI,11.71,26683312.571,6.0,6.0,2278677.418531
167340,GB,WM,FOOD5,FOOD5,121.18,26653015.059,7.0,7.0,219945.659837
143927,GB,US,SEACO,RETA1,20.94,26486231.165,6.0,6.0,1264862.997373
29995,GB,CY,SEACO,SEACO,20.81,26330015.931,6.0,6.0,1265257.853484
19437,GB,CA,SEACO,SUPPO,20.7,26189063.869,6.0,6.0,1265172.167585
35293,GB,DE,CRUDE,LIQUE,91.35,26179465.694,7.0,7.0,286584.189316
140990,GB,US,HOTEL,MEATP,315.51,26146589.501,7.0,7.0,82870.874143
139511,GB,US,CHEM1,HEALT,119.3,26090165.859,7.0,7.0,218693.762439
74300,GB,IE,RUBBE,WHOLE,76.83,26044320.246,7.0,7.0,338986.336665
151567,GB,WA,TRANS,TRANS,181.79,26042855.758,7.0,7.0,143257.911645
11136,GB,BE,SEACO,RENTI,20.5,25935004.53,6.0,6.0,1265122.172195
75276,GB,IE,WOODW,KERO1,62.26,25803327.793,7.0,7.0,414444.712384
140973,GB,US,HOTEL,INSUR,310.5,25730860.135,7.0,7.0,82869.114767
28168,GB,CN,SEACO,HEALT,20.28,25650235.135,6.0,6.0,1264804.493836
143836,GB,US,SEACO,BASIC,20.24,25604119.689,6.0,6.0,1265025.676334
111449,GB,PL,CRUDE,GASDI,89.18,25556342.071,7.0,7.0,286570.330466
88808,GB,KR,CRUDE,KEROS,89.16,25551113.974,7.0,7.0,286575.975482
150664,GB,WA,RUBBE,SALEM,75.15,25475482.183,7.0,7.0,338995.105562
114492,GB,PL,RUBBE,RUBBE,75.11,25461188.818,7.0,7.0,338985.339076
103729,GB,NL,NATUR,FABRI,9.95,25349807.835,6.0,6.0,2547719.380402
148536,GB,WA,MOTO1,MOTO1,118.02,25326409.855,7.0,7.0,214594.22009
75484,GB,IN,ALUM1,BASIC,121.48,25313731.172,7.0,7.0,208377.767303
168726,GB,WM,NONME,CONST,51.06,25272286.762,7.0,7.0,494952.737211
17140,GB,CA,FABRI,CONST,112.69,25271132.239,7.0,7.0,224253.547245
149645,GB,WA,PREC1,PREC1,113.83,25235404.801,7.0,7.0,221693.79602
24920,GB,CN,COPP1,ELECT,165.05,25129958.839,7.0,7.0,152256.642466
84380,GB,JP,CONST,ELECT,173.87,25118286.748,7.0,7.0,144465.904112
75390,GB,IN,AIRTR,DISTR,39.81,25046011.149,6.0,6.0,629138.687491
145278,GB,WA,BASIC,MOTO1,39.32,25010969.887,7.0,7.0,636087.738733
139479,GB,US,CHEM1,CHEM1,113.98,24926763.073,7.0,7.0,218694.18383
74983,GB,IE,VEGET,WHOLE,165.02,24903545.996,7.0,7.0,150912.289395
69793,GB,IE,BUSIN,RETA1,364.1,24769416.237,7.0,7.0,68029.157476
4694,GB,AU,MEATA,COLLE,53.77,24763452.325,7.0,7.0,460544.026874
36272,GB,DE,HOTEL,MOTO1,298.8,24761552.165,7.0,7.0,82869.987165
69576,GB,IE,BASIC,WOODW,38.86,24716038.328,7.0,7.0,636027.749048
49642,GB,ES,RUBBE,MOTO1,72.89,24706770.8,7.0,7.0,338959.676224
103740,GB,NL,NATUR,HEALT,9.65,24586827.604,6.0,6.0,2547857.782798
34344,GB,DE,BEVER,HOTEL,93.94,24547776.207,7.0,7.0,261313.35115
30956,GB,CZ,ELEC2,RAWMI,5.57,24482556.089,6.0,6.0,4395431.97289
53217,GB,FI,RESEA,REALE,244.24,24453578.68,7.0,7.0,100121.104979
34574,GB,DE,BUSIN,FOOD5,359.45,24453139.612,7.0,7.0,68029.321497
90757,GB,KR,SEACO,CONST,19.28,24389176.866,6.0,6.0,1264998.800104
162957,GB,WL,NATU1,MOTOR,10.69,24362882.369,6.0,6.0,2279034.833396
24960,GB,CN,CRUDE,BITU1,84.96,24346598.38,7.0,7.0,286565.423493
143944,GB,US,SEACO,WHOLE,19.22,24319299.589,6.0,6.0,1265312.153434
148671,GB,WA,NONME,CONST,49.01,24258915.652,7.0,7.0,494978.895164
143862,GB,US,SEACO,FABRI,19.15,24230735.266,6.0,6.0,1265312.546527
165485,GB,WM,AIRTR,SUPPO,38.5,24221682.033,6.0,6.0,629134.59826
69417,GB,IE,AUXIL,FINAN,400.32,24192240.739,7.0,7.0,60432.256043
143844,GB,US,SEACO,CATTL,19.12,24187457.41,6.0,6.0,1265034.383368
147870,GB,WA,KEROS,AIRTR,28.05,24171378.703,6.0,6.0,861724.730945
90751,GB,KR,SEACO,CHEM1,19.1,24163617.907,6.0,6.0,1265110.885183
26725,GB,CN,NONF1,NONF1,129.9,24141551.3,7.0,7.0,185847.200154
87217,GB,JP,SEACO,CONST,19.08,24132072.168,6.0,6.0,1264783.656604
133567,GB,TR,BASIC,FURNI,37.77,24026390.217,6.0,6.0,636123.648848
140252,GB,US,FABRI,WOODW,106.75,23939287.687,7.0,7.0,224255.622361
137540,GB,TW,HOTEL,PUBLI,288.22,23885022.299,7.0,7.0,82870.801121
34642,GB,DE,BUSIN,REALE,351.08,23883749.244,7.0,7.0,68029.364373
74433,GB,IE,SEACO,CHEM1,18.88,23882469.403,6.0,6.0,1264961.303125
74521,GB,IE,SEACO,TRANS,18.76,23733185.642,6.0,6.0,1265095.183475
90791,GB,KR,SEACO,MACHI,18.73,23693858.404,6.0,6.0,1265021.804805
140965,GB,US,HOTEL,FURNI,285.84,23687843.301,7.0,7.0,82870.988319
8552,GB,BE,FOOD5,FOOD5,107.26,23590865.663,7.0,7.0,219940.944089
143879,GB,US,SEACO,INSUR,18.64,23582915.835,6.0,6.0,1265177.888144
69717,GB,IE,BUSIN,CHEM1,346.4,23565602.267,7.0,7.0,68030.029639
100403,GB,NL,BASIC,MOTO1,37.03,23557913.691,6.0,6.0,636184.54472
141988,GB,US,NONF1,MOTO1,126.57,23524099.913,7.0,7.0,185858.417579
106682,GB,NO,AIRTR,OFFIC,37.36,23502988.076,6.0,6.0,629094.969914
34598,GB,DE,BUSIN,MACHI,345.18,23482556.232,7.0,7.0,68029.886529
44986,GB,ES,ALUM1,ALUM1,112.47,23435890.889,7.0,7.0,208374.596684
168607,GB,WM,NATUR,REALE,9.18,23384653.181,6.0,6.0,2547347.841068
110773,GB,PL,BEVER,FOOD5,89.47,23380271.853,7.0,7.0,261319.680932
116074,GB,PT,CRUDE,GASDI,81.43,23335221.633,7.0,7.0,286567.869741
101257,GB,NL,CRUDE,SUPPO,81.31,23300131.297,7.0,7.0,286559.23376
151440,GB,WA,TRANS,AIRTR,162.47,23274171.09,7.0,7.0,143252.11479
165384,GB,WM,AIRTR,AIRTR,36.96,23252683.692,6.0,6.0,629131.052273
67780,GB,ID,BASIC,CONST,36.45,23183166.151,6.0,6.0,636026.5062
46448,GB,ES,FISH5,FOOD5,35.83,23054023.82,7.0,7.0,643427.960368
143877,GB,US,SEACO,HOTEL,18.16,22972688.628,6.0,6.0,1265015.893612
11066,GB,BE,SEACO,BUSIN,18.13,22930916.883,6.0,6.0,1264805.123166
107766,GB,NO,FABRI,SEACO,102.11,22898521.601,7.0,7.0,224253.467839
168562,GB,WM,NATUR,EDUCA,8.95,22820541.205,6.0,6.0,2549781.140223
150863,GB,WA,SEACO,MEATA,18.0,22772410.37,6.0,6.0,1265133.909444
24910,GB,CN,COPP1,COPP1,149.56,22771593.254,7.0,7.0,152257.242939
9067,GB,BE,KEROS,AIRTR,26.36,22707362.635,6.0,6.0,861432.573407
141883,GB,US,MOTO1,MACHI,105.81,22705453.461,7.0,7.0,214587.028268
106864,GB,NO,BASIC,CRUDE,35.64,22669533.941,6.0,6.0,636069.975898
1042,GB,AT,HOTEL,CONST,273.29,22647493.583,7.0,7.0,82869.821739
141033,GB,US,HOTEL,RESEA,272.3,22565327.768,7.0,7.0,82869.363819
37196,GB,DE,NONF1,NONF1,121.4,22563133.047,7.0,7.0,185857.768097
84619,GB,JP,FABRI,CONST,100.56,22552188.821,7.0,7.0,224265.998618
155960,GB,WF,AIRTR,WHOLE,35.83,22541394.76,6.0,6.0,629120.702205
124570,GB,SE,BASIC,CONST,35.42,22533985.369,6.0,6.0,636193.82747
95192,GB,LU,RUBBE,RUBBE,66.45,22525998.001,7.0,7.0,338991.693017
35306,GB,DE,CRUDE,PLAST,78.44,22479410.809,7.0,7.0,286580.963909
4453,GB,AU,HOTEL,WHOLE,270.69,22432487.735,7.0,7.0,82871.505172
52110,GB,FI,HOTEL,REALE,270.15,22387135.105,7.0,7.0,82869.276717
143680,GB,US,RUBBE,PUBLI,65.77,22293286.451,7.0,7.0,338958.285708
155934,GB,WF,AIRTR,PUBLI,35.43,22290121.021,6.0,6.0,629131.273525
75407,GB,IN,AIRTR,GASDI,35.42,22286905.312,6.0,6.0,629218.105929
144580,GB,US,WHOLE,MOTO1,159.98,22230030.782,7.0,7.0,138955.06177
90784,GB,KR,SEACO,LANDT,17.55,22197213.08,6.0,6.0,1264798.466097
101727,GB,NL,FABRI,TRANS,98.92,22184124.519,7.0,7.0,224263.288708
36758,GB,DE,LEAD1,LEAD1,62.07,22159648.534,7.0,7.0,357010.609538
70474,GB,IE,EDUCA,MEATC,496.67,22127755.513,7.0,7.0,44552.22887
141363,GB,US,KEROS,FORES,25.64,22094189.824,6.0,6.0,861707.871451
17027,GB,CA,CRUDE,COLLE,76.99,22063861.942,7.0,7.0,286580.879881
145238,GB,WA,BASIC,CRUDE,34.68,22061261.819,6.0,6.0,636137.884054
6111,GB,AU,SEACO,EDUCA,17.42,22034804.718,6.0,6.0,1264914.162916
64560,GB,HU,AIRTR,MACHI,35.01,22028539.367,6.0,6.0,629207.06561
111898,GB,PL,FISHF,FISH5,63.3,22025151.444,7.0,7.0,347948.68
9143,GB,BE,KEROS,SUPPO,25.55,22016569.546,6.0,6.0,861705.265988
46943,GB,ES,HEALT,OFFIC,292.13,22013873.692,7.0,7.0,75356.429302
75481,GB,IN,AIRTR,WHOLE,34.96,21994892.947,6.0,6.0,629144.535097
103736,GB,NL,NATUR,FOUND,8.63,21992823.647,6.0,6.0,2548415.254577
47620,GB,ES,LIQUE,DIST1,25.51,21976142.03,6.0,6.0,861471.659349
6160,GB,AU,SEACO,MOTOR,17.37,21975161.894,6.0,6.0,1265121.582844
141686,GB,US,MEATA,FINAN,47.71,21974201.867,7.0,7.0,460578.534207
73478,GB,IE,PREC1,DAIRY,99.08,21967064.692,7.0,7.0,221710.382438
6200,GB,AU,SEACO,SALEM,17.34,21941482.794,6.0,6.0,1265368.09654
69813,GB,IE,BUSIN,WHOLE,321.78,21890450.614,7.0,7.0,68029.245491
41556,GB,DK,KEROS,BUSIN,25.39,21874628.034,6.0,6.0,861545.019063
115506,GB,PT,BASIC,FABRI,34.23,21772824.506,6.0,6.0,636074.335554
90777,GB,KR,SEACO,HEAVY,17.2,21753848.895,6.0,6.0,1264758.656686
18119,GB,CA,MOTO1,MOTO1,101.3,21736828.39,7.0,7.0,214578.76002
165676,GB,WM,BASIC,MOTO1,34.13,21707269.015,6.0,6.0,636017.257984
