trade_id,region1,region2,industry1,industry2,amount
153969,GB,WE,MOTO1,TEXTI,0.49
145543,GB,WA,BUSIN,BEVER,0.49
10214,GB,BE,PRINT,REALE,0.49
18250,GB,CA,NONME,PUBLI,0.49
85821,GB,JP,NONME,MACHI,0.49
70315,GB,IE,CRUDE,MOTO1,0.49
120002,GB,RO,POSTT,RECRE,0.49
101388,GB,NL,EDUCA,SUPPO,0.49
77673,GB,IN,PULP5,BEVER,0.49
73226,GB,IE,PATEN,HYDRO,0.49
160354,GB,WF,WHOLE,MOTOR,0.49
101212,GB,NL,CRUDE,NONF1,0.49
26009,GB,CN,HOTEL,RETAI,0.49
146510,GB,WA,FABRI,COPP1,0.49
168316,GB,WM,MEATA,BUSIN,0.49
109983,GB,NO,TEXTI,MEMBE,0.49
56359,GB,FR,GLASS,FISH5,0.49
19255,GB,CA,RUBBE,RADIO,0.49
93339,GB,LU,CRUDE,EDUCA,0.49
114931,GB,PL,TRAN2,BASIC,0.49
31298,GB,CZ,FINAN,COLLE,0.49
67727,GB,ID,AIRTR,SEACO,0.49
109013,GB,NO,PRINT,CRUDE,0.49
152533,GB,WE,BUSIN,TOBAC,0.49
113029,GB,PL,MOTO1,ALUM1,0.49
75151,GB,IE,WHOLE,FOOD3,0.49
118842,GB,RO,BUSIN,OILHA,0.49
124238,GB,RU,WHOLE,NATUR,0.49
173942,GB,ZA,RETA1,COLLE,0.49
87263,GB,JP,SEACO,NFERT,0.49
111754,GB,PL,FINAN,BITUM,0.49
15243,GB,BR,PRINT,AUXIL,0.49
645,GB,AT,EDUCA,MEMBE,0.49
125392,GB,SE,COPP1,PLAST,0.49
162289,GB,WL,HOTEL,PADDY,0.49
146692,GB,WA,FINAN,NONME,0.49
132011,GB,SK,INSUR,FOOD2,0.49
52998,GB,FI,REALE,DIST1,0.49
79854,GB,IT,FABRI,MEATC,0.49
51176,GB,FI,BUSIN,LEAD1,0.49
74170,GB,IE,RETAI,PULP5,0.49
131339,GB,SK,BUSIN,RENTI,0.49
116753,GB,PT,INLAN,PLAST,0.49
55365,GB,FR,ELEC3,BASIC,0.49
115829,GB,PT,CHEM1,CHEM1,0.49
14789,GB,BR,INERT,SUGA1,0.49
5673,GB,AU,RENTI,MOTO1,0.49
18739,GB,CA,PUBLI,FURNI,0.49
79478,GB,IT,COMPU,RENTI,0.49
15673,GB,BR,RUBBE,AIRTR,0.49
104089,GB,NL,PAPE1,CEMEN,0.49
74580,GB,IE,SUGA1,HOTEL,0.49
153091,GB,WE,FINAN,SUPPO,0.49
91738,GB,LT,FOOD5,SUPPO,0.49
118078,GB,PT,SALEM,MOTO1,0.49
24807,GB,CN,CONST,CEMEN,0.49
91972,GB,LT,LANDT,WHOLE,0.49
166052,GB,WM,CEMEN,PFERT,0.49
151101,GB,WA,SUPPO,NFERT,0.49
88586,GB,KR,COMPU,93197,0.49
17861,GB,CA,KEROS,WHOLE,0.49
97077,GB,MT,EDUCA,HEALT,0.49
80023,GB,IT,FINAN,VEGET,0.49
117211,GB,PT,NONME,BRICK,0.49
57338,GB,FR,MEATC,RETA1,0.49
55080,GB,FR,CRUDE,REFIN,0.49
2320,GB,AT,SUPPO,FURNI,0.49
113915,GB,PL,PUBLI,RETA1,0.49
111736,GB,PL,FABRI,VEGET,0.49
136871,GB,TW,AIRTR,RECRE,0.49
101995,GB,NL,FISHF,RESEA,0.49
27841,GB,CN,RETA1,ANIMA,0.49
25717,GB,CN,GLASS,BITUM,0.49
118184,GB,PT,SEACO,TEXTI,0.49
73884,GB,IE,REALE,TRAN1,0.49
157496,GB,WF,HOTEL,MEMBE,0.49
40792,GB,DK,FABRI,CROPS,0.49
81868,GB,IT,POSTT,INERT,0.49
151860,GB,WA,WEARI,TEXTI,0.49
37053,GB,DE,MEMBE,RETA1,0.49
7716,GB,BE,CONST,OILHA,0.49
74390,GB,IE,SALEM,RECRE,0.49
153665,GB,WE,LANDT,FINAN,0.49
102581,GB,NL,HEALT,NONF1,0.49
45351,GB,ES,BIODI,DISTR,0.49
122740,GB,RU,MOTO1,BITUM,0.49
89408,GB,KR,INERT,MACHI,0.49
121095,GB,RU,AUXIL,HEAVY,0.49
123855,GB,RU,SEACO,GASDI,0.49
138715,GB,US,93197,RENTI,0.49
152292,GB,WE,AIRTR,VEGET,0.49
98388,GB,MX,BUSIN,SUPPO,0.49
72897,GB,IE,NONF1,KERO1,0.49
27215,GB,CN,POSTT,HOTEL,0.49
137345,GB,TW,FINAN,VEGET,0.49
21401,GB,CH,HEALT,AUXIL,0.49
148301,GB,WA,MEAT4,FURNI,0.49
24554,GB,CN,CEREA,FOOD5,0.49
100873,GB,NL,CEREA,VEGE1,0.49
160264,GB,WF,WHEAT,PULP5,0.49
77431,GB,IN,PREC1,FURNI,0.49
109809,GB,NO,SEWAG,ALUM1,0.49
145974,GB,WA,COMPU,FABRI,0.49
68016,GB,ID,COPP1,COPP1,0.49
153089,GB,WE,FINAN,SALEM,0.49
18634,GB,CA,POSTT,RENTI,0.49
87308,GB,JP,SEACO,TRAN2,0.49
55609,GB,FR,ETHAN,PLAST,0.49
60309,GB,GR,AIRTR,RADIO,0.49
126708,GB,SE,LIQUE,FOUND,0.49
49873,GB,ES,SEACO,NONME,0.49
40762,GB,DK,EDUCA,PRIVA,0.49
139703,GB,US,COMPU,RADIO,0.49
112094,GB,PL,FOOD5,PUBLI,0.49
19146,GB,CA,RETA1,RECRE,0.49
172757,GB,ZA,HOTEL,LEATH,0.49
11901,GB,BG,BEVER,BUSIN,0.49
123298,GB,RU,PUBLI,FORES,0.49
88301,GB,KR,BEVER,REALE,0.49
101932,GB,NL,FISH5,RETA1,0.49
116623,GB,PT,GLASS,RETA1,0.49
142081,GB,US,NONME,TOBAC,0.49
59686,GB,FR,TRAN2,RETAI,0.49
7046,GB,BE,BEVER,EDUCA,0.49
161824,GB,WL,FOOD2,SUPPO,0.49
171294,GB,WM,WEARI,NATUR,0.49
119314,GB,RO,FINAN,MOTOR,0.49
102521,GB,NL,HEALT,COLLE,0.49
78513,GB,IN,WEARI,WEARI,0.49
57068,GB,FR,LANDT,SEWAG,0.49
159209,GB,WF,RETA1,PLAST,0.49
58285,GB,FR,POSTT,WOODW,0.49
16480,GB,CA,BEVER,DAIRY,0.49
103053,GB,NL,KEROS,ELEC8,0.49
5189,GB,AU,PLAST,MOTO1,0.49
147288,GB,WA,GLASS,PRIVA,0.49
24067,GB,CN,93197,SALEM,0.49
140657,GB,US,FOOD5,MEMBE,0.49
109645,GB,NO,RUBBE,PRINT,0.49
69062,GB,ID,SEACO,RENTI,0.49
159354,GB,WF,RUBBE,WEARI,0.49
119589,GB,RO,HOTEL,SANDC,0.49
104519,GB,NL,PLAST,RESEA,0.49
2178,GB,AT,RUBBE,NONME,0.49
42867,GB,DK,RUBBE,BASIC,0.49
42390,GB,DK,PROCE,FISH5,0.49
138038,GB,TW,PUBLI,PIGS9,0.49
77000,GB,IN,NONF1,PAPER,0.49
61811,GB,GR,PLAST,FABRI,0.49
76383,GB,IN,FINAN,PLAST,0.49
139746,GB,US,CONST,BEVER,0.49
122434,GB,RU,INSUR,CHEM1,0.49
57038,GB,FR,LANDT,PAPE1,0.49
83730,GB,JP,ALUM1,ELECT,0.49
123832,GB,RU,SEACO,BUSIN,0.49
27066,GB,CN,PETRO,MEDIC,0.49
141266,GB,US,INSUR,POULT,0.49
85602,GB,JP,MEMBE,SUPPO,0.49
64191,GB,HR,RUBBE,FINAN,0.49
163912,GB,WL,RENTI,AUXIL,0.49
11462,GB,BE,VEGE1,MEATP,0.49
114092,GB,PL,RECRE,93197,0.49
89579,GB,KR,LEATH,MACHI,0.49
73374,GB,IE,POSTT,ELEC5,0.49
144867,GB,WA,AIRTR,ALUM1,0.49
33900,GB,DE,93197,MACHI,0.49
41382,GB,DK,HOTEL,PRIVA,0.49
151292,GB,WA,TEXTI,GLASS,0.49
116550,GB,PT,FOOD5,MEATP,0.49
24787,GB,CN,COMPU,TEXTI,0.49
164020,GB,WL,RESEA,COMPU,0.49
81465,GB,IT,NONME,RENTI,0.49
134835,GB,TR,HOTEL,POSTT,0.49
163232,GB,WL,PAPER,RECRE,0.49
19033,GB,CA,RENTI,POSTT,0.49
104524,GB,NL,PLAST,TEXTI,0.49
112159,GB,PL,GLASS,DAIRY,0.49
95751,GB,LV,BEVER,MEATP,0.49
7012,GB,BE,BASIC,REALE,0.49
59998,GB,FR,WHOLE,FOOD4,0.49
112196,GB,PL,GLASS,OFFIC,0.49
103015,GB,NL,INTER,PLAST,0.49
28401,GB,CN,TRANS,MOTO1,0.49
57958,GB,FR,PAPER,FOODW,0.49
106383,GB,NL,WHOLE,REFI1,0.49
70893,GB,IE,ELEC5,SUPPO,0.49
138617,GB,TW,WHOLE,WOODW,0.49
8081,GB,BE,ELEC3,MEAT1,0.49
103635,GB,NL,MEMBE,PRINT,0.49
66725,GB,HU,REALE,RESEA,0.49
33253,GB,CZ,SEACO,NFERT,0.49
173880,GB,ZA,RENTI,HOTEL,0.49
45266,GB,ES,BEVER,DISTR,0.49
89243,GB,KR,FOOD5,RAWMI,0.49
95066,GB,LU,RETA1,CERAM,0.49
152696,GB,WE,COMPU,HOTEL,0.49
170371,GB,WM,SEACO,NONF1,0.49
100290,GB,NL,ALUM1,REALE,0.49
153392,GB,WE,FOOD5,VEGET,0.49
126499,GB,SE,LANDT,BEVER,0.49
35684,GB,DE,FINAN,TOBAC,0.49
149506,GB,WA,POSTT,RETAI,0.49
36850,GB,DE,LIQUE,FOOD5,0.49
100372,GB,NL,BASIC,CHEM1,0.49
9270,GB,BE,LANDT,TOBAC,0.49
22633,GB,CH,PRINT,MEATP,0.49
47468,GB,ES,LANDT,LEAD1,0.49
46415,GB,ES,FINAN,TOBAC,0.49
119736,GB,RO,MEAT1,VEGE1,0.49
54942,GB,FR,CONST,SANDC,0.49
12339,GB,BG,FABRI,MACHI,0.49
163031,GB,WL,OILHA,CHEM1,0.49
88129,GB,KR,ALUM1,CONST,0.49
146829,GB,WA,FOOD2,CONST,0.49
29124,GB,CY,FINAN,EDUCA,0.49
84623,GB,JP,FABRI,DIST1,0.49
129226,GB,SE,WHOLE,PLAST,0.49
81191,GB,IT,MEATC,FISH5,0.49
36361,GB,DE,INERT,WASTE,0.49
17156,GB,CA,FABRI,FORES,0.49
128920,GB,SE,TEXTI,HOTEL,0.49
125621,GB,SE,FABRI,REALE,0.49
106964,GB,NO,BITUM,BRICK,0.49
134347,GB,TR,FABRI,FOOD5,0.49
28849,GB,CY,BEVER,RAWMI,0.49
7435,GB,BE,CHEM1,MEATC,0.49
25737,GB,CN,GLASS,MOTO1,0.49
24217,GB,CN,ANIMA,MEAT4,0.49
40810,GB,DK,FABRI,HEALT,0.49
155300,GB,WE,SUPPO,INSUR,0.49
55283,GB,FR,ELEC1,TRAN1,0.49
82039,GB,IT,PRINT,PRINT,0.49
142735,GB,US,PRINT,FABRI,0.49
10752,GB,BE,RETA1,ELEC3,0.49
136292,GB,TR,RUBBE,RESEA,0.49
685,GB,AT,FABRI,CEMEN,0.49
88507,GB,KR,CHEM1,DISTR,0.49
170456,GB,WM,SEWAG,INSUR,0.49
29829,GB,CY,RENTI,POSTT,0.49
139869,GB,US,COPP1,BASIC,0.49
35318,GB,DE,DAIRY,BEVER,0.49
115806,GB,PT,CEREA,RESEA,0.49
129004,GB,SE,TRANS,PUBLI,0.49
153423,GB,WE,GLASS,HEALT,0.49
99501,GB,MX,PRINT,RECRE,0.49
65888,GB,HU,LANDT,CEREA,0.49
41487,GB,DK,INSUR,FISH5,0.49
126695,GB,SE,LIQUE,CONST,0.49
12327,GB,BG,FABRI,FABRI,0.49
88534,GB,KR,CHEM1,LIQUI,0.49
26348,GB,CN,MACHI,CEMEN,0.49
99326,GB,MX,PAPER,FURNI,0.49
164638,GB,WL,SUGA1,CHEM1,0.49
137109,GB,TW,CONST,ALUM1,0.49
65431,GB,HU,FINAN,COMPU,0.49
85566,GB,JP,MEMBE,LANDT,0.49
43499,GB,DK,WOOD1,DIST1,0.49
152193,GB,WE,AIRTR,CEREA,0.49
91033,GB,KR,VEGE1,PUBLI,0.49
115681,GB,PT,BUSIN,MEATC,0.49
139099,GB,US,BASIC,MEMBE,0.49
109437,GB,NO,RETA1,FISHF,0.49
155327,GB,WE,SUPPO,WEARI,0.49
69667,GB,IE,BIODI,SUGAR,0.49
172614,GB,ZA,FOOD5,DAIRY,0.49
158483,GB,WF,PLAST,RAILW,0.49
145567,GB,WA,BUSIN,ELECT,0.49
103998,GB,NL,OILHA,ELEC8,0.49
143575,GB,US,RETA1,STONE,0.49
6508,GB,AU,WEARI,AIRTR,0.49
149822,GB,WA,PULP5,BUSIN,0.49
51437,GB,FI,CONST,MOTO1,0.49
161574,GB,WL,FABRI,SEACO,0.49
20010,GB,CH,AIRTR,HOTEL,0.49
172304,GB,ZA,EDUCA,HOTEL,0.49
69211,GB,IE,93197,93197,0.49
99839,GB,MX,RUBBE,LEATH,0.49
63122,GB,HR,BUSIN,POSTT,0.49
62388,GB,GR,RETA1,WEARI,0.49
5817,GB,AU,RETA1,MOTOR,0.49
101621,GB,NL,FABRI,93197,0.49
165980,GB,WM,BUSIN,KERO1,0.49
49291,GB,ES,RENTI,FURNI,0.49
140798,GB,US,GLASS,TRANS,0.49
8286,GB,BE,FABRI,TRANS,0.49
32400,GB,CZ,PAPER,CHEM1,0.49
138264,GB,TW,RENTI,EDUCA,0.49
16946,GB,CA,CONST,MEDIC,0.49
38335,GB,DE,REALE,BEVER,0.49
12828,GB,BG,MEMBE,CRUDE,0.49
145736,GB,WA,CEREA,CATTL,0.49
142975,GB,US,RAILW,SALEM,0.49
6279,GB,AU,SUPPO,AIRTR,0.49
142374,GB,US,PAPER,RETAI,0.49
14869,GB,BR,INSUR,SALEM,0.49
88592,GB,KR,COMPU,BEVER,0.49
41541,GB,DK,INSUR,WHEAT,0.49
45517,GB,ES,BUSIN,PADDY,0.49
38519,GB,DE,RENTI,GASDI,0.49
2120,GB,AT,RETAI,TRANS,0.49
69391,GB,IE,AUXIL,93197,0.49
77881,GB,IN,RECRE,OFFIC,0.49
2208,GB,AT,RUBBE,TEXTI,0.49
16758,GB,CA,CHEM1,MACHI,0.49
16782,GB,CA,CHEM1,PULP5,0.49
19347,GB,CA,SEACO,CATTL,0.49
73608,GB,IE,PRINT,SALEM,0.49
39586,GB,DE,VEGET,MEDIC,0.49
55161,GB,FR,EDUCA,BRICK,0.49
161179,GB,WL,CHEM1,WHEAT,0.49
73133,GB,IE,PAPER,FISH5,0.49
139649,GB,US,COMPU,FORES,0.49
4410,GB,AU,HOTEL,PLAST,0.49
105445,GB,NL,RUBBE,NONF1,0.49
15979,GB,BR,TRANS,MACHI,0.49
47131,GB,ES,INERT,FOOD3,0.49
155097,GB,WE,SALEM,CRUDE,0.49
138997,GB,US,AUXIL,PADDY,0.49
116612,GB,PT,GLASS,PLAST,0.49
104044,GB,NL,OILHA,WOOD1,0.49
33864,GB,DE,93197,CHEM1,0.49
13542,GB,BG,WHOLE,PRINT,0.49
161542,GB,WL,FABRI,NONME,0.49
13643,GB,BR,AIRTR,ELECT,0.49
143341,GB,US,RENTI,SECO9,0.49
165487,GB,WM,AIRTR,TOBAC,0.49
41524,GB,DK,INSUR,RESEA,0.49
135521,GB,TR,POSTT,PRINT,0.49
18802,GB,CA,PUBLI,WHOLE,0.49
142750,GB,US,PRINT,MACHI,0.49
54421,GB,FR,BIODI,OILSE,0.49
97819,GB,MT,RUBBE,MEATP,0.49
11459,GB,BE,VEGE1,MEAT1,0.49
81858,GB,IT,POSTT,FOOD5,0.48
128999,GB,SE,TRANS,HEALT,0.48
103139,GB,NL,LANDT,FOUND,0.48
170127,GB,WM,RUBBE,ALUM1,0.48
8710,GB,BE,HEALT,COMPU,0.48
20483,GB,CH,CHEM1,DIST1,0.48
98430,GB,MX,CHEM1,93197,0.48
98166,GB,MX,ALUM1,ELECT,0.48
7416,GB,BE,CHEM1,FORES,0.48
125249,GB,SE,CONST,AUXIL,0.48
38615,GB,DE,RETA1,BKBPE,0.48
54722,GB,FR,CHEM1,RECRE,0.48
115881,GB,PT,CHEM1,WOODW,0.48
102108,GB,NL,FOOD2,MOTO1,0.48
10737,GB,BE,RETA1,CEMEN,0.48
118766,GB,RO,BITU1,BLAST,0.48
61271,GB,GR,HEALT,PUBLI,0.48
95016,GB,LU,RENTI,MEATP,0.48
107808,GB,NO,FINAN,ELEC4,0.48
62355,GB,GR,RETA1,POSTT,0.48
68028,GB,ID,DAIRY,FISHF,0.48
94839,GB,LU,PRINT,CONST,0.48
170414,GB,WM,SEACO,WHEAT,0.48
123346,GB,RU,PUBLI,RUBBE,0.48
61344,GB,GR,INSUR,DIST1,0.48
121957,GB,RU,FINAN,LEATH,0.48
138026,GB,TW,PUBLI,MOTO1,0.48
24782,GB,CN,COMPU,SEACO,0.48
173357,GB,ZA,PAPER,CHEM1,0.48
148744,GB,WA,NONSP,MOTOR,0.48
159131,GB,WF,RETA1,BASIC,0.48
54738,GB,FR,CHEM1,TRANS,0.48
173732,GB,ZA,RAILW,GASDI,0.48
105674,GB,NL,SEWAG,CEMEN,0.48
99781,GB,MX,RETA1,WHOLE,0.48
139312,GB,US,BUSIN,INTER,0.48
107034,GB,NO,BUSIN,FURNI,0.48
138010,GB,TW,PUBLI,FOOD5,0.48
19314,GB,CA,SALEM,POSTT,0.48
20001,GB,CH,AIRTR,FOOD5,0.48
89893,GB,KR,PAPER,FABRI,0.48
156092,GB,WF,BASIC,IRONO,0.48
124273,GB,RU,WOOD2,CEMEN,0.48
144109,GB,US,SUPPO,GLASS,0.48
71849,GB,IE,HOTEL,ELEC5,0.48
131561,GB,SK,DAIRY,RAILW,0.48
121288,GB,RU,BUSIN,ELEC1,0.48
72162,GB,IE,LANDT,RECRE,0.48
138807,GB,US,AIRTR,NATUR,0.48
149955,GB,WA,RAILW,FISHF,0.48
14368,GB,BR,FABRI,BUSIN,0.48
26630,GB,CN,MOTO1,GASDI,0.48
45944,GB,ES,COPP1,RESEA,0.48
158590,GB,WF,POSTT,RECRE,0.48
110125,GB,NO,VEGET,STONE,0.48
126911,GB,SE,MOTO1,FURNI,0.48
126519,GB,SE,LANDT,DISTR,0.48
104969,GB,NL,REALE,PLAST,0.48
159357,GB,WF,RUBBE,WOODW,0.48
90576,GB,KR,RETA1,RAILW,0.48
8783,GB,BE,HOTEL,DAIRY,0.48
26341,GB,CN,MACHI,ALUM1,0.48
105846,GB,NL,TEXT1,BASIC,0.48
151947,GB,WA,WHOLE,NFERT,0.48
59262,GB,FR,SEACO,MOTO1,0.48
167867,GB,WM,KEROS,RAILW,0.48
26116,GB,CN,INSUR,MEATA,0.48
115307,GB,PT,AIRTR,BIODI,0.48
83836,GB,JP,AUXIL,SUPPO,0.48
48424,GB,ES,PAPER,TEXTI,0.48
133331,GB,TR,AIRTR,COKE1,0.48
19152,GB,CA,RETA1,SALEM,0.48
172645,GB,ZA,FOOD5,RADIO,0.48
32442,GB,CZ,PAPER,MOTO1,0.48
2194,GB,AT,RUBBE,REALE,0.48
109626,GB,NO,RUBBE,MOTO1,0.48
27974,GB,CN,RUBBE,BEVER,0.48
17960,GB,CA,LEATH,EDUCA,0.48
116598,GB,PT,GLASS,HOTEL,0.48
122997,GB,RU,PAPER,PULP5,0.48
2939,GB,AU,BASIC,WHOLE,0.48
23833,GB,CH,WHOLE,CHEMI,0.48
107040,GB,NO,BUSIN,INERT,0.48
40933,GB,DK,FINAN,SALEM,0.48
148558,GB,WA,MOTO1,RESEA,0.48
5217,GB,AU,POSTT,93197,0.48
125916,GB,SE,FOOD4,CROPS,0.48
105295,GB,NL,RETA1,TRAN2,0.48
161151,GB,WL,CHEM1,PULP5,0.48
88070,GB,KR,AIRTR,GLASS,0.48
110801,GB,PL,BEVER,MOTO1,0.48
38906,GB,DE,RUBBE,SANDC,0.48
60349,GB,GR,ALUM1,FOOD5,0.48
69186,GB,ID,WHOLE,MOTO1,0.48
168010,GB,WM,LEAD1,FINAN,0.48
41025,GB,DK,FISHF,HOTEL,0.48
121067,GB,RU,AUXIL,COPP1,0.48
168649,GB,WM,NONF1,ELECT,0.48
5510,GB,AU,RAILW,BASIC,0.48
128427,GB,SE,RUBBE,SUGA1,0.48
8933,GB,BE,INSUR,DAIRY,0.48
103201,GB,NL,LANDT,REFI1,0.48
25031,GB,CN,DAIRY,MOTOR,0.48
110964,GB,PL,BUSIN,LIQUE,0.48
74848,GB,IE,TRANS,COMPU,0.48
84766,GB,JP,FINAN,LIQUE,0.48
55652,GB,FR,FABRI,FOODW,0.48
105165,GB,NL,RESEA,PUBLI,0.48
11886,GB,BG,BASIC,OFFIC,0.48
48795,GB,ES,PRINT,SECO9,0.48
159171,GB,WF,RETA1,GASDI,0.48
115732,GB,PT,BUSIN,TOBAC,0.48
152212,GB,WE,AIRTR,FABRI,0.48
108233,GB,NO,HOTEL,MEAT1,0.48
20170,GB,CH,AUXIL,MACHI,0.48
74760,GB,IE,TEXTI,FOOD5,0.48
125710,GB,SE,FINAN,PAPER,0.48
116473,GB,PT,FISH5,MEATP,0.48
168493,GB,WM,MOTO1,NONME,0.48
9177,GB,BE,LANDT,DIST1,0.48
46980,GB,ES,HOTEL,BIOGA,0.48
76341,GB,IN,FINAN,ELEC8,0.48
16702,GB,CA,CHEM1,BASIC,0.48
117572,GB,PT,PRINT,SALEM,0.48
28837,GB,CY,BEVER,FOOD5,0.48
155548,GB,WE,VEGET,PUBLI,0.48
24862,GB,CN,CONST,NONME,0.48
13178,GB,BG,RECRE,RECRE,0.48
140563,GB,US,FOOD4,EDUCA,0.48
12720,GB,BG,INSUR,WHOLE,0.48
164254,GB,WL,RUBBE,DISTR,0.48
73879,GB,IE,REALE,STONE,0.48
64210,GB,HR,RUBBE,OFFIC,0.48
131971,GB,SK,HOTEL,REALE,0.48
154884,GB,WE,RETA1,CRUDE,0.48
143306,GB,US,RENTI,NATU1,0.48
46305,GB,ES,FINAN,BEVER,0.48
86880,GB,JP,RETA1,CROPS,0.48
138418,GB,TW,SALEM,PRINT,0.48
73453,GB,IE,POSTT,WEARI,0.48
150896,GB,WA,SEACO,RADIO,0.48
46773,GB,ES,FOOD5,RETA1,0.48
35351,GB,DE,DAIRY,REALE,0.48
27736,GB,CN,RENTI,LEATH,0.48
45678,GB,ES,COALT,PLAST,0.48
38533,GB,DE,RENTI,MACHI,0.48
160928,GB,WL,BUSIN,ELECT,0.48
62711,GB,GR,TEXTI,TEXTI,0.48
53547,GB,FI,SEACO,CONST,0.48
140956,GB,US,HOTEL,FISH5,0.48
9109,GB,BE,KEROS,MEMBE,0.48
149041,GB,WA,PAPER,MOTO1,0.48
34150,GB,DE,ALUM1,PRINT,0.48
630,GB,AT,EDUCA,FABRI,0.48
80314,GB,IT,FOOD5,FISHF,0.48
135555,GB,TR,POULT,WOODW,0.48
173902,GB,ZA,RENTI,RESEA,0.48
67550,GB,HU,WHOLE,FOUND,0.48
33429,GB,CZ,TEXTI,BUSIN,0.48
87250,GB,JP,SEACO,LEAD1,0.48
89570,GB,KR,LEATH,FABRI,0.48
66212,GB,HU,NONME,MEATP,0.48
100625,GB,NL,BITU1,MOTOR,0.48
26718,GB,CN,NONF1,GLASS,0.48
26438,GB,CN,MEAT4,BASIC,0.48
83734,GB,JP,ALUM1,FURNI,0.48
145354,GB,WA,BEVER,CROPS,0.48
67101,GB,HU,SALEM,93197,0.48
170905,GB,WM,TOBAC,HOTEL,0.48
105894,GB,NL,TEXT1,TRAN1,0.48
36856,GB,DE,LIQUE,GLASS,0.48
75821,GB,IN,BUSIN,SALEM,0.48
169813,GB,WM,RAILW,SALEM,0.48
115623,GB,PT,BUSIN,BIODI,0.48
95793,GB,LV,BUSIN,DISTR,0.48
19806,GB,CA,WHOLE,FORES,0.48
47024,GB,ES,HOTEL,GLASS,0.48
106150,GB,NL,WASTE,INERT,0.48
35693,GB,DE,FINAN,WHITE,0.48
157960,GB,WF,MEAT4,EDUCA,0.48
39216,GB,DE,SUPPO,DISTR,0.48
57381,GB,FR,MEMBE,COMPU,0.48
142403,GB,US,PARAF,ELEC3,0.48
155233,GB,WE,SEACO,RESEA,0.48
78141,GB,IN,RUBBE,BUSIN,0.48
153516,GB,WE,HOTEL,PFERT,0.48
133589,GB,TR,BASIC,MOTOR,0.48
138163,GB,TW,REALE,NAPHT,0.48
125711,GB,SE,FINAN,PIGS9,0.48
14457,GB,BR,FABRI,SALEM,0.48
17755,GB,CA,INSUR,OILSE,0.48
131684,GB,SK,FABRI,REALE,0.48
31524,GB,CZ,FOOD5,MEAT4,0.48
763,GB,AT,FINAN,AIRTR,0.48
156606,GB,WF,CHEM1,WHEAT,0.48
135244,GB,TR,NONME,BASIC,0.48
57144,GB,FR,LEATH,OFFIC,0.48
170359,GB,WM,SEACO,MEAT4,0.48
146408,GB,WA,EDUCA,HEAVY,0.48
97125,GB,MT,FABRI,SEACO,0.48
52505,GB,FI,NONF1,COPP1,0.48
154018,GB,WE,NATUR,FOOD5,0.48
58738,GB,FR,RECRE,RUBBE,0.48
126232,GB,SE,HOTEL,OFFIC,0.48
129794,GB,SI,FABRI,BASIC,0.48
20097,GB,CH,ALUM1,MEATC,0.48
138335,GB,TW,RESEA,KEROS,0.48
42100,GB,DK,PAPER,EDUCA,0.48
22138,GB,CH,NONF1,FOODW,0.48
147930,GB,WA,LANDT,ELEC2,0.48
134373,GB,TR,FABRI,PLAST,0.48
114083,GB,PL,REALE,SUPPO,0.48
22150,GB,CH,NONF1,PAPE1,0.48
171424,GB,WM,WHOLE,PAPER,0.48
114815,GB,PL,SUPPO,RENTI,0.48
135597,GB,TR,PRINT,PAPER,0.48
114214,GB,PL,RENTI,DAIRY,0.48
159584,GB,WF,SEWAG,FINAN,0.48
117514,GB,PT,PRINT,CONST,0.48
33873,GB,DE,93197,EDUCA,0.48
170339,GB,WM,SEACO,FISHF,0.48
3809,GB,AU,FINAN,SALEM,0.48
93140,GB,LU,CEMEN,RUBBE,0.48
33930,GB,DE,93197,RUBBE,0.48
68233,GB,ID,GLASS,RETAI,0.48
73419,GB,IE,POSTT,PIGS9,0.48
21837,GB,CH,LANDT,PUBLI,0.48
115946,GB,PT,COMPU,PRINT,0.48
81624,GB,IT,PAPER,CERAM,0.48
110497,GB,PL,ALUM1,CONST,0.48
76255,GB,IN,FABRI,LEATH,0.48
89622,GB,KR,MEATP,MEATP,0.48
138064,GB,TW,PUBLI,WOODW,0.48
84794,GB,JP,FINAN,PIGS9,0.48
7299,GB,BE,BUSIN,WHITE,0.48
141388,GB,US,LANDT,BITU1,0.48
113394,GB,PL,PAPER,CHEM1,0.48
165395,GB,WM,AIRTR,CERAM,0.48
135011,GB,TR,INSUR,SUPPO,0.48
8573,GB,BE,FOOD5,PAPE4,0.48
103083,GB,NL,KEROS,RESEA,0.48
137537,GB,TW,HOTEL,PREC1,0.48
92249,GB,LT,PRINT,INSUR,0.48
75516,GB,IN,ALUM1,MEDIC,0.48
106431,GB,NL,WOOD1,ELEC5,0.48
63138,GB,HR,BUSIN,SALEM,0.48
70882,GB,IE,ELEC5,RECRE,0.48
138202,GB,TW,RECRE,CONST,0.48
9671,GB,BE,NATUR,WHOLE,0.48
82742,GB,IT,RETAI,RETA1,0.48
25785,GB,CN,HEALT,COPP1,0.48
69961,GB,IE,CHEM1,NAPHT,0.48
156351,GB,WF,BUSIN,RETAI,0.48
14316,GB,BR,EDUCA,EDUCA,0.48
67265,GB,HU,SUPPO,MACHI,0.48
11018,GB,BE,SALEM,MEAT1,0.48
148960,GB,WA,PAPE4,REALE,0.48
172954,GB,ZA,LANDT,EDUCA,0.48
105566,GB,NL,SALEM,MOTOR,0.48
